symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
EXPE,2015-06-03 00:00:00+00:00,102.4284539193,105.2646681203,102.2843373441,104.7439268951,1686552,106.61,0.0,109.562,106.46,109.02,1.0,1686552
EXPE,2015-06-04 00:00:00+00:00,101.4916961802,102.1690440839,100.8579675599,101.6502244129,2149434,105.635,0.0,106.34,104.9754,105.8,1.0,2149434
EXPE,2015-06-05 00:00:00+00:00,102.226690714,102.7359026132,101.1698358288,101.6598321846,1661644,106.4,0.0,106.93,105.3,105.81,1.0,1661644
EXPE,2015-06-08 00:00:00+00:00,100.6798394729,102.3708072892,100.6125850711,101.8423798466,949040,104.79,0.0,106.55,104.72,106.0,1.0,949040
EXPE,2015-06-09 00:00:00+00:00,100.9008182216,101.2082669155,99.402005839,100.8047405048,1328475,105.02,0.0,105.34,103.46,104.92,1.0,1328475
EXPE,2015-06-10 00:00:00+00:00,103.927266302,104.1194217356,101.4388534359,101.8327720749,1429919,108.17,0.0,108.37,105.58,105.99,1.0,1429919
EXPE,2015-06-11 00:00:00+00:00,103.6390331515,104.9649056438,103.3508000009,103.9945207038,903524,107.87,0.0,109.25,107.57,108.24,1.0,903524
EXPE,2015-06-12 00:00:00+00:00,103.4660932612,104.0041284754,102.8992347318,102.9184502752,852496,107.69,0.0,108.25,107.1,107.12,1.0,852496
EXPE,2015-06-15 00:00:00+00:00,103.014527992,103.7351108683,102.4861005494,102.985704677,988176,107.22,0.0,107.97,106.67,107.19,1.0,988176
EXPE,2015-06-16 00:00:00+00:00,103.7158953249,104.1626567082,102.8415881017,103.014527992,979214,107.95,0.0,108.415,107.04,107.22,1.0,979214
EXPE,2015-06-17 00:00:00+00:00,103.6582486948,104.7631424384,102.6878637548,103.8888352152,1710737,107.89,0.0,109.04,106.88,108.13,1.0,1710737
EXPE,2015-06-18 00:00:00+00:00,105.3780398262,106.204308191,103.379623316,103.7543264117,1168753,109.68,0.0,110.54,107.6,107.99,1.0,1168753
EXPE,2015-06-19 00:00:00+00:00,104.4172626578,106.1754848759,103.9753051604,105.6854885201,1425194,108.68,0.0,110.51,108.22,110.0,1.0,1425194
EXPE,2015-06-22 00:00:00+00:00,105.2050999359,106.963322154,104.868827927,106.8384211221,1314423,109.5,0.0,111.33,109.15,111.2,1.0,1314423
EXPE,2015-06-23 00:00:00+00:00,105.5221564015,105.8199973236,104.8111812969,105.6374496617,837077,109.83,0.0,110.14,109.09,109.95,1.0,837077
EXPE,2015-06-24 00:00:00+00:00,104.7054958083,106.1658771043,104.6670647216,105.3203931961,1008691,108.98,0.0,110.5,108.94,109.62,1.0,1008691
EXPE,2015-06-25 00:00:00+00:00,104.9841211872,105.5221564015,104.3404004844,105.3684320545,861017,109.27,0.0,109.83,108.6,109.67,1.0,861017
EXPE,2015-06-26 00:00:00+00:00,106.3676403096,106.4348947114,104.7247113517,105.2050999359,1301761,110.71,0.0,110.78,109.0,109.5,1.0,1301761
EXPE,2015-06-29 00:00:00+00:00,102.7551181566,105.4164709129,102.3323762025,104.9360823287,1208975,106.95,0.0,109.72,106.51,109.22,1.0,1208975
EXPE,2015-06-30 00:00:00+00:00,105.0609833606,106.3580325379,103.5525632063,104.0329517905,1442599,109.35,0.0,110.7,107.78,108.28,1.0,1442599
EXPE,2015-07-01 00:00:00+00:00,102.985704677,106.6462656884,102.3323762025,104.9168667854,2062683,107.19,0.0,111.0,106.51,109.2,1.0,2062683
EXPE,2015-07-02 00:00:00+00:00,102.8704114168,103.956089617,101.6262049837,103.3123689142,1176031,107.07,0.0,108.2,105.775,107.53,1.0,1176031
EXPE,2015-07-06 00:00:00+00:00,102.3275723166,103.6006020647,101.6886554997,102.1402207688,1350666,106.505,0.0,107.83,105.84,106.31,1.0,1350666
EXPE,2015-07-07 00:00:00+00:00,102.8608036451,102.9472735902,100.1321964869,102.8992347318,1390571,107.06,0.0,107.15,104.22,107.1,1.0,1390571
EXPE,2015-07-08 00:00:00+00:00,100.7518977605,102.2074751706,100.2282742038,101.6406166413,906745,104.865,0.0,106.38,104.32,105.79,1.0,906745
EXPE,2015-07-09 00:00:00+00:00,100.4492529525,102.8511958734,100.4012140941,102.3515917458,991982,104.55,0.0,107.05,104.5,106.53,1.0,991982
EXPE,2015-07-10 00:00:00+00:00,103.7351108683,103.9176585303,101.5829700112,101.9096342484,1024327,107.97,0.0,108.16,105.73,106.07,1.0,1024327
EXPE,2015-07-13 00:00:00+00:00,106.7615589486,106.8384211221,104.532555918,104.6958880367,1558209,111.12,0.0,111.2,108.8,108.97,1.0,1558209
EXPE,2015-07-14 00:00:00+00:00,103.0529590788,106.0025449856,102.83198033,106.0025449856,2553339,107.26,0.0,110.33,107.03,110.33,1.0,2553339
EXPE,2015-07-15 00:00:00+00:00,103.2355067407,103.7975613842,102.0826702164,102.8800191884,1148773,107.45,0.0,108.035,106.2501,107.08,1.0,1148773
EXPE,2015-07-16 00:00:00+00:00,105.7335273785,106.3676403096,103.9656973887,104.138637279,1998904,110.05,0.0,110.71,108.21,108.39,1.0,1998904
EXPE,2015-07-17 00:00:00+00:00,106.4445024831,107.4148874231,105.7431351502,106.0409760724,1952142,110.79,0.0,111.8,110.06,110.37,1.0,1952142
EXPE,2015-07-20 00:00:00+00:00,105.262746566,106.4925413415,105.051375589,105.8199973236,891374,109.56,0.0,110.84,109.34,110.14,1.0,891374
EXPE,2015-07-21 00:00:00+00:00,105.7719584652,105.9448983555,103.6486409231,105.2050999359,963639,110.09,0.0,110.27,107.88,109.5,1.0,963639
EXPE,2015-07-22 00:00:00+00:00,106.3196014512,106.5790112867,105.1666688492,105.1666688492,825979,110.66,0.0,110.93,109.46,109.46,1.0,825979
EXPE,2015-07-23 00:00:00+00:00,105.2243154793,106.8883815349,104.8015735252,106.8768522088,781695,109.52,0.0,111.252,109.08,111.24,1.0,781695
EXPE,2015-07-24 00:00:00+00:00,101.5541466961,104.7247113517,101.1986591438,104.7247113517,2592641,105.7,0.0,109.0,105.33,109.0,1.0,2592641
EXPE,2015-07-27 00:00:00+00:00,100.8047405048,101.5541466961,99.9208255099,101.3715990341,1491713,104.92,0.0,105.7,104.0,105.51,1.0,1491713
EXPE,2015-07-28 00:00:00+00:00,102.9664891336,103.4757010328,100.6077811853,101.6502244129,1338946,107.17,0.0,107.7,104.715,105.8,1.0,1338946
EXPE,2015-07-29 00:00:00+00:00,102.6782559831,103.3508000009,101.6694399563,103.2451145124,1213519,106.87,0.0,107.57,105.82,107.46,1.0,1213519
EXPE,2015-07-30 00:00:00+00:00,103.3892310877,107.6070428568,103.0241357637,103.5237398913,4192934,107.61,0.0,112.0,107.23,107.75,1.0,4192934
EXPE,2015-07-31 00:00:00+00:00,116.6767793262,117.3973622024,111.4501515303,111.7960313109,7887044,121.44,0.0,122.19,116.0,116.36,1.0,7887044
EXPE,2015-08-03 00:00:00+00:00,117.7816730698,118.8961745851,116.0042353083,117.0706979652,3273791,122.59,0.0,123.75,120.74,121.85,1.0,3273791
EXPE,2015-08-04 00:00:00+00:00,119.6744040915,121.0387076705,116.8785425315,117.0899135086,2368416,124.56,0.0,125.98,121.65,121.87,1.0,2368416
EXPE,2015-08-05 00:00:00+00:00,121.8169371769,123.4262389339,121.2596864193,121.2885097343,1949427,126.79,0.0,128.465,126.21,126.24,1.0,1949427
EXPE,2015-08-06 00:00:00+00:00,116.8305036731,121.0483154422,116.0522741667,121.0483154422,3194550,121.6,0.0,125.99,120.79,125.99,1.0,3194550
EXPE,2015-08-07 00:00:00+00:00,116.2924684588,118.0699062203,115.4469845507,116.4461928058,1574554,121.04,0.0,122.89,120.16,121.2,1.0,1574554
EXPE,2015-08-10 00:00:00+00:00,116.7248181846,117.6855953529,116.0234508517,116.5807016093,991360,121.49,0.0,122.49,120.76,121.34,1.0,991360
EXPE,2015-08-11 00:00:00+00:00,116.378938404,117.1490013044,115.10110477,115.7736487879,1019468,121.13,0.0,121.9315,119.8,120.5,1.0,1019468
EXPE,2015-08-12 00:00:00+00:00,116.042666395,116.6383482394,113.2660203785,115.1875747152,1293394,120.78,0.0,121.4,117.89,119.89,1.0,1293394
EXPE,2015-08-13 00:00:00+00:00,115.9273731348,117.531871006,115.0530659116,115.5046311808,783975,120.66,0.0,122.33,119.75,120.22,1.0,783975
EXPE,2015-08-14 00:00:00+00:00,116.8785425315,117.3684428097,114.9617920806,115.831295418,907107,121.65,0.0,122.1599,119.655,120.56,1.0,907107
EXPE,2015-08-17 00:00:00+00:00,118.1851994805,118.4542170876,115.2932602037,116.7248181846,789156,123.01,0.0,123.29,120.0,121.49,1.0,789156
EXPE,2015-08-18 00:00:00+00:00,118.4830404027,119.1647118036,117.6952031246,118.5022559461,944182,123.32,0.0,124.0295,122.5,123.34,1.0,944182
EXPE,2015-08-19 00:00:00+00:00,118.3101005124,119.1219572196,117.3301078006,118.1659839371,807595,123.14,0.0,123.985,122.12,122.99,1.0,807595
EXPE,2015-08-20 00:00:00+00:00,114.0442498848,117.8200080788,113.9385643963,116.8593269881,1206247,118.7,0.0,122.6299,118.59,121.63,1.0,1206247
EXPE,2015-08-21 00:00:00+00:00,110.0185935494,114.0154265698,109.9609469193,112.4109286986,1987975,114.51,0.0,118.67,114.45,117.0,1.0,1987975
EXPE,2015-08-24 00:00:00+00:00,104.0905984206,108.298802418,100.6510161578,103.2835455992,3173197,108.34,0.0,112.72,104.76,107.5,1.0,3173197
EXPE,2015-08-25 00:00:00+00:00,104.3980471145,108.8851795582,104.2921276791,107.9896788774,1854458,108.42,0.24,113.08,108.31,112.15,1.0,1854458
EXPE,2015-08-26 00:00:00+00:00,110.9650521073,111.2635523342,105.6787093785,107.334904186,1959773,115.24,0.0,115.55,109.75,111.47,1.0,1959773
EXPE,2015-08-27 00:00:00+00:00,113.0930698542,113.3337958437,110.5199978979,112.4671822816,1528649,117.45,0.0,117.7,114.7778,116.8,1.0,1528649
EXPE,2015-08-28 00:00:00+00:00,112.1879401338,113.2751549927,111.109487701,112.2264562921,850461,116.51,0.0,117.6391,115.39,116.55,1.0,850461
EXPE,2015-08-31 00:00:00+00:00,110.7243261178,112.1783110942,109.8191963974,111.0613425031,1026943,114.99,0.0,116.5,114.05,115.34,1.0,1026943
EXPE,2015-09-01 00:00:00+00:00,106.2708953126,109.3762605768,105.688338418,107.1230653153,1842361,110.365,0.0,113.59,109.76,111.25,1.0,1842361
EXPE,2015-09-02 00:00:00+00:00,109.1740507456,109.1836797852,106.7668871413,108.3074371835,919236,113.38,0.0,113.39,110.8801,112.48,1.0,919236
EXPE,2015-09-03 00:00:00+00:00,108.7022278062,111.0613425031,108.4518727772,109.3955186559,817888,112.89,0.0,115.34,112.63,113.61,1.0,817888
EXPE,2015-09-04 00:00:00+00:00,107.1038072361,108.2400339064,106.1794194366,107.151952434,1297356,111.23,0.0,112.41,110.27,111.28,1.0,1297356
EXPE,2015-09-08 00:00:00+00:00,110.2139870201,110.4354549304,108.4422437376,108.9525828353,986845,114.46,0.0,114.69,112.62,113.15,1.0,986845
EXPE,2015-09-09 00:00:00+00:00,109.1451636269,112.0820206984,108.8948085978,110.8302455532,1495527,113.35,0.0,116.4,113.09,115.1,1.0,1495527
EXPE,2015-09-10 00:00:00+00:00,111.6390848778,112.7271663502,108.5866793313,108.798518202,1249368,115.94,0.0,117.07,112.77,112.99,1.0,1249368
EXPE,2015-09-11 00:00:00+00:00,112.2842305296,112.8282712658,111.1325973959,111.4465040862,990894,116.61,0.0,117.175,115.414,115.74,1.0,990894
EXPE,2015-09-14 00:00:00+00:00,111.4561331258,113.0640864451,111.0035682656,112.6212469148,967684,115.75,0.0,117.4199,115.28,116.96,1.0,967684
EXPE,2015-09-15 00:00:00+00:00,114.4218773161,114.8166679388,110.743584197,111.8124075902,1463858,118.83,0.0,119.24,115.01,116.12,1.0,1463858
EXPE,2015-09-16 00:00:00+00:00,120.0548654698,124.3109009636,113.0930698542,114.537425791,5111355,124.68,0.0,129.1,117.45,118.95,1.0,5111355
EXPE,2015-09-17 00:00:00+00:00,124.050916895,125.8996924942,120.6634207711,120.8059305569,3965610,128.83,0.0,130.75,125.312,125.46,1.0,3965610
EXPE,2015-09-18 00:00:00+00:00,121.7977216335,126.130789444,121.6340279607,122.2888026521,2482060,126.49,0.0,130.99,126.32,127.0,1.0,2482060
EXPE,2015-09-21 00:00:00+00:00,121.6436570003,123.6272391535,120.7192692007,122.6739642352,1077324,126.33,0.0,128.39,125.37,127.4,1.0,1077324
EXPE,2015-09-22 00:00:00+00:00,120.2474462613,121.1044307839,119.1304776702,120.690382082,1272532,124.88,0.0,125.77,123.72,125.34,1.0,1272532
EXPE,2015-09-23 00:00:00+00:00,117.6090894167,120.9696242298,117.281702071,119.6985910053,1658989,122.14,0.0,125.63,121.8,124.31,1.0,1658989
EXPE,2015-09-24 00:00:00+00:00,116.0299269258,117.4742828626,114.5855709889,117.0217180024,2194096,120.5,0.0,122.0,119.0,121.53,1.0,2194096
EXPE,2015-09-25 00:00:00+00:00,115.5966201447,118.7260580079,114.628901667,117.4550247835,1790999,120.05,0.0,123.3,119.045,121.98,1.0,1790999
EXPE,2015-09-28 00:00:00+00:00,112.390149965,115.7988299759,111.658342957,115.5195878281,2552625,116.72,0.0,120.26,115.96,119.97,1.0,2552625
EXPE,2015-09-29 00:00:00+00:00,109.7806802391,112.8619729043,109.0199861123,112.3420047671,1877838,114.01,0.0,117.21,113.22,116.67,1.0,1877838
EXPE,2015-09-30 00:00:00+00:00,113.3145377645,113.5263766353,109.8240109172,111.3020684925,1460699,117.68,0.0,117.9,114.055,115.59,1.0,1460699
EXPE,2015-10-01 00:00:00+00:00,115.4714426302,115.5388459073,112.2264562921,114.10411901,1305159,119.92,0.0,119.99,116.55,118.5,1.0,1305159
EXPE,2015-10-02 00:00:00+00:00,118.0712833165,118.1772027519,113.6322960706,113.6996993477,1379758,122.62,0.0,122.73,118.01,118.08,1.0,1379758
EXPE,2015-10-05 00:00:00+00:00,119.3519455805,121.1622050213,118.2349769893,119.1593647889,1219493,123.95,0.0,125.83,122.79,123.75,1.0,1219493
EXPE,2015-10-06 00:00:00+00:00,117.6861217334,120.0163493114,115.9625236487,119.3519455805,1226098,122.22,0.0,124.64,120.43,123.95,1.0,1226098
EXPE,2015-10-07 00:00:00+00:00,118.3697835435,119.4482359763,116.1262173216,118.3697835435,832580,122.93,0.0,124.05,120.6,122.93,1.0,832580
EXPE,2015-10-08 00:00:00+00:00,118.3216383456,118.5142191371,114.4796515536,117.8690734853,1368939,122.88,0.0,123.08,118.89,122.41,1.0,1368939
EXPE,2015-10-09 00:00:00+00:00,120.690382082,121.0370275068,117.4839119022,118.6008804933,1038172,125.34,0.0,125.7,122.01,123.17,1.0,1038172
EXPE,2015-10-12 00:00:00+00:00,122.3080607312,123.9064813013,120.162710713,121.5762537232,1907738,127.02,0.0,128.68,124.792,126.26,1.0,1907738
EXPE,2015-10-13 00:00:00+00:00,123.3479970057,124.3590461615,120.7481563194,121.5088504462,1780583,128.1,0.0,129.15,125.4,126.19,1.0,1780583
EXPE,2015-10-14 00:00:00+00:00,117.3298472689,121.4414471691,115.1247972054,119.59267157,4258908,121.85,0.0,126.12,119.56,124.2,1.0,4258908
EXPE,2015-10-15 00:00:00+00:00,120.5363174487,121.0683218854,117.3202182294,117.946105802,1818433,125.18,0.0,125.7325,121.84,122.49,1.0,1818433
EXPE,2015-10-16 00:00:00+00:00,122.6547061561,123.1169000559,120.9696242298,120.9696242298,1786274,127.38,0.0,127.86,125.63,125.63,1.0,1786274
EXPE,2015-10-19 00:00:00+00:00,125.6108213068,126.2078217607,121.8073506731,122.702851354,1775614,130.45,0.0,131.07,126.5,127.43,1.0,1775614
EXPE,2015-10-20 00:00:00+00:00,124.2531267262,126.3907735127,123.3624405651,125.6011922672,1771865,129.04,0.0,131.26,128.115,130.44,1.0,1771865
EXPE,2015-10-21 00:00:00+00:00,124.3494171219,126.6314995022,123.3865131641,125.1775145257,1392253,129.14,0.0,131.51,128.14,130.0,1.0,1392253
EXPE,2015-10-22 00:00:00+00:00,122.8472869476,124.9271594967,120.940737111,122.1925122563,2607166,127.58,0.0,129.74,125.6,126.9,1.0,2607166
EXPE,2015-10-23 00:00:00+00:00,120.757785359,124.5516269531,120.5652045674,124.5516269531,3703597,125.41,0.0,129.35,125.21,129.35,1.0,3703597
EXPE,2015-10-26 00:00:00+00:00,123.6272391535,124.4649655969,121.0418420266,121.2103502192,2173034,128.39,0.0,129.26,125.705,125.88,1.0,2173034
EXPE,2015-10-27 00:00:00+00:00,122.3947220874,124.9367885363,121.2103502192,124.0605459346,1672578,127.11,0.0,129.75,125.88,128.84,1.0,1672578
EXPE,2015-10-28 00:00:00+00:00,121.1333179026,123.2709646891,119.9874621927,123.2324485308,2596714,125.8,0.0,128.02,124.61,127.98,1.0,2596714
EXPE,2015-10-29 00:00:00+00:00,122.3465768895,122.8376579081,119.9200589157,121.0851727047,4313775,127.06,0.0,127.57,124.54,125.75,1.0,4313775
EXPE,2015-10-30 00:00:00+00:00,131.2438094604,134.4021344423,130.6660670857,131.1186319459,7583106,136.3,0.0,139.58,135.7,136.17,1.0,7583106
EXPE,2015-11-02 00:00:00+00:00,130.3868249379,132.1778262996,128.4706460617,131.1475190647,2661533,135.41,0.0,137.27,133.42,136.2,1.0,2661533
EXPE,2015-11-03 00:00:00+00:00,131.3304708167,132.3992942099,128.6150816554,130.3868249379,2012326,136.39,0.0,137.5,133.57,135.41,1.0,2012326
EXPE,2015-11-04 00:00:00+00:00,129.1928240301,132.2067134183,127.5751453809,131.9371003101,2767345,134.17,0.0,137.3,132.49,137.02,1.0,2767345
EXPE,2015-11-05 00:00:00+00:00,132.2163424579,135.2976351232,131.3497288958,133.8436501467,8745840,137.31,0.0,140.51,136.41,139.0,1.0,8745840
EXPE,2015-11-06 00:00:00+00:00,128.3743556659,133.0738084324,126.7181608584,132.9577785055,5418199,133.32,0.0,138.2005,131.6,138.08,1.0,5418199
EXPE,2015-11-09 00:00:00+00:00,124.6768044676,128.2876943097,124.5419979135,126.8722254916,3757267,129.48,0.0,133.23,129.34,131.76,1.0,3757267
EXPE,2015-11-10 00:00:00+00:00,124.2242396074,125.4855475019,123.3768841245,124.8693852592,2107651,129.01,0.0,130.3199,128.13,129.68,1.0,2107651
EXPE,2015-11-11 00:00:00+00:00,123.9642555388,125.4567566735,123.7331585889,124.9464175758,2257660,128.74,0.0,130.29,128.5,129.76,1.0,2257660
EXPE,2015-11-12 00:00:00+00:00,123.1939323725,124.3686752011,123.0109806205,123.6657553118,2743879,127.94,0.0,129.16,127.75,128.43,1.0,2743879
EXPE,2015-11-13 00:00:00+00:00,120.5555755279,123.8872232222,120.1993010634,123.0109806205,3062178,125.2,0.0,128.66,124.83,127.75,1.0,3062178
EXPE,2015-11-16 00:00:00+00:00,117.9846219603,118.8030903245,116.2321367569,118.0712833165,5572247,122.53,0.0,123.38,120.71,122.62,1.0,5572247
EXPE,2015-11-17 00:00:00+00:00,116.6365564192,119.6467810534,115.1555644918,119.2319103507,2840785,120.89,0.24,124.01,119.355,123.58,1.0,2840785
EXPE,2015-11-18 00:00:00+00:00,120.8913931618,121.5571159175,116.7426861339,116.9935381868,4405760,125.3,0.0,125.99,121.0,121.26,1.0,4405760
EXPE,2015-11-19 00:00:00+00:00,123.583228652,125.3970819572,120.003762821,121.5667640733,4699953,128.09,0.0,129.97,124.38,126.0,1.0,4699953
EXPE,2015-11-20 00:00:00+00:00,121.8079679703,124.3357848106,121.4413380469,124.0270438224,2632588,126.25,0.0,128.87,125.87,128.55,1.0,2632588
EXPE,2015-11-23 00:00:00+00:00,120.5247632384,122.7438390906,119.4827624035,122.1553015819,1999911,124.92,0.0,127.22,123.84,126.61,1.0,1999911
EXPE,2015-11-24 00:00:00+00:00,117.0031863426,118.8652804273,115.8068150137,118.4311134127,2861519,121.27,0.0,123.2,120.03,122.75,1.0,2861519
EXPE,2015-11-25 00:00:00+00:00,119.2705029742,119.6371328976,117.2250939279,117.533834916,1501619,123.62,0.0,124.0,121.5,121.82,1.0,1501619
EXPE,2015-11-27 00:00:00+00:00,119.2801511301,119.8204478593,117.3794644219,119.7239663005,707663,123.63,0.0,124.19,121.66,124.09,1.0,707663
EXPE,2015-11-30 00:00:00+00:00,118.7784470244,119.9719239066,117.8425759041,119.1450769477,1560229,123.11,0.0,124.347,122.14,123.49,1.0,1560229
EXPE,2015-12-01 00:00:00+00:00,120.640541109,120.8238560707,118.4407615686,119.7239663005,2262175,125.04,0.0,125.23,122.76,124.09,1.0,2262175
EXPE,2015-12-02 00:00:00+00:00,118.7784470244,121.1808378382,118.4600578803,120.6019484855,1489780,123.11,0.0,125.6,122.78,125.0,1.0,1489780
EXPE,2015-12-03 00:00:00+00:00,117.9680019305,120.7273745119,117.3022791749,119.048595389,3311314,122.27,0.0,125.13,121.58,123.39,1.0,3311314
EXPE,2015-12-04 00:00:00+00:00,121.4895788263,121.6246530086,117.9101129953,118.7784470244,2009676,125.92,0.0,126.06,122.21,123.11,1.0,2009676
EXPE,2015-12-07 00:00:00+00:00,120.640541109,122.0298755555,119.5599476505,121.8948013732,1622761,125.04,0.0,126.48,123.92,126.34,1.0,1622761
EXPE,2015-12-08 00:00:00+00:00,121.2097823058,121.7307827233,118.6819654656,119.5599476505,1309394,125.63,0.0,126.17,123.01,123.92,1.0,1309394
EXPE,2015-12-09 00:00:00+00:00,120.6212447972,122.3965054789,118.9714101419,120.6308929531,2949301,125.02,0.0,126.86,123.31,125.03,1.0,2949301
EXPE,2015-12-10 00:00:00+00:00,121.1904859941,122.1437237949,118.788577588,120.4089853679,2589290,125.61,0.0,126.598,123.1205,124.8,1.0,2589290
EXPE,2015-12-11 00:00:00+00:00,118.8749285831,121.1904859941,118.4214652568,119.202965883,2941819,123.21,0.0,125.61,122.74,123.55,1.0,2941819
EXPE,2015-12-14 00:00:00+00:00,119.9265775739,121.5667640733,119.0968361684,119.1354287919,2458412,124.3,0.0,126.0,123.44,123.48,1.0,2458412
EXPE,2015-12-15 00:00:00+00:00,125.657582166,127.3556576006,121.3062638646,121.3448564881,4148913,130.24,0.0,132.0,125.73,125.77,1.0,4148913
EXPE,2015-12-16 00:00:00+00:00,126.5452125068,128.3880102797,123.7858399255,126.5066198833,5717814,131.16,0.0,133.07,128.3,131.12,1.0,5717814
EXPE,2015-12-17 00:00:00+00:00,124.142821693,127.2591760418,123.9305622636,126.612749598,2237823,128.67,0.0,131.9,128.45,131.23,1.0,2237823
EXPE,2015-12-18 00:00:00+00:00,120.9492820971,124.9822112544,120.6019484855,124.1331735371,6896103,125.36,0.0,129.54,125.0,128.66,1.0,6896103
EXPE,2015-12-21 00:00:00+00:00,121.1615415264,122.9078577405,120.1388370033,121.6246530086,1572520,125.58,0.0,127.39,124.52,126.06,1.0,1572520
EXPE,2015-12-22 00:00:00+00:00,123.0332837669,123.5205156388,120.6501892648,121.8851532173,2030020,127.52,0.0,128.025,125.05,126.33,1.0,2030020
EXPE,2015-12-23 00:00:00+00:00,121.8369124379,123.9980993548,120.6019484855,123.7858399255,2003153,126.28,0.0,128.52,125.0,128.3,1.0,2003153
EXPE,2015-12-24 00:00:00+00:00,122.0202273996,122.946450364,121.1808378382,121.7307827233,761107,126.47,0.0,127.43,125.6,126.17,1.0,761107
EXPE,2015-12-28 00:00:00+00:00,121.6632456321,122.9946911434,120.276226743,121.8562087497,1023009,126.1,0.0,127.48,124.6624,126.3,1.0,1023009
EXPE,2015-12-29 00:00:00+00:00,123.2069505727,124.38402559,121.9816347761,121.9816347761,1209325,127.7,0.0,128.92,126.43,126.43,1.0,1209325
EXPE,2015-12-30 00:00:00+00:00,121.8272642821,123.4674507815,121.5764122292,123.187654261,1083633,126.27,0.0,127.97,126.01,127.68,1.0,1083633
EXPE,2015-12-31 00:00:00+00:00,119.9265775739,121.7693753468,119.5985402741,121.0747081235,1355396,124.3,0.0,126.21,123.96,125.49,1.0,1355396
EXPE,2016-01-04 00:00:00+00:00,116.5497230163,117.7075017218,114.8709438934,116.9935381868,3063693,120.8,0.0,122.0,119.06,121.26,1.0,3063693
EXPE,2016-01-05 00:00:00+00:00,115.7103334549,117.8329277482,114.2245174495,116.9838900309,3723842,119.93,0.0,122.13,118.39,121.25,1.0,3723842
EXPE,2016-01-06 00:00:00+00:00,114.8516475817,115.9322410401,112.4106641443,113.4237205116,2123207,119.04,0.0,120.16,116.51,117.56,1.0,2123207
EXPE,2016-01-07 00:00:00+00:00,110.7704776449,113.6359799409,109.9889770187,112.8930719383,2008848,114.81,0.0,117.78,114.0,117.01,1.0,2008848
EXPE,2016-01-08 00:00:00+00:00,107.4901046461,112.4010159884,107.3357341521,111.9764971298,2456073,111.41,0.0,116.5,111.25,116.06,1.0,2456073
EXPE,2016-01-11 00:00:00+00:00,107.2874933727,108.8119020015,105.4061029763,108.1654755576,2177941,111.2,0.0,112.78,109.25,112.11,1.0,2177941
EXPE,2016-01-12 00:00:00+00:00,107.9628642842,109.1399393014,106.2744370054,108.1075866224,1847121,111.9,0.0,113.12,110.15,112.05,1.0,1847121
EXPE,2016-01-13 00:00:00+00:00,102.6274340832,108.9373280279,101.6240258718,108.4838647016,3646403,106.37,0.0,112.91,105.33,112.44,1.0,3646403
EXPE,2016-01-14 00:00:00+00:00,103.8816943474,105.6376587174,99.2505795256,102.9844158507,2696255,107.67,0.0,109.49,102.87,106.74,1.0,2696255
EXPE,2016-01-15 00:00:00+00:00,99.1444498109,100.3601174517,96.0570399297,99.9163022812,4698636,102.76,0.0,104.02,99.56,103.56,1.0,4698636
EXPE,2016-01-19 00:00:00+00:00,101.6143777159,103.0133603183,100.4180063869,101.1223217661,3304083,105.32,0.0,106.77,104.08,104.81,1.0,3304083
EXPE,2016-01-20 00:00:00+00:00,102.5406006803,104.0843056209,96.5490958795,100.0996172429,3142810,106.28,0.0,107.88,100.07,103.75,1.0,3142810
EXPE,2016-01-21 00:00:00+00:00,102.6563785508,103.833453568,101.4889516895,102.6467303949,2277278,106.4,0.0,107.62,105.19,106.39,1.0,2277278
EXPE,2016-01-22 00:00:00+00:00,103.3510457741,105.3964548204,102.3090449392,104.2000834914,1630098,107.12,0.0,109.24,106.04,108.0,1.0,1630098
EXPE,2016-01-25 00:00:00+00:00,101.5082480012,104.0650093091,101.286340416,103.119490033,1852687,105.21,0.0,107.86,104.98,106.88,1.0,1852687
EXPE,2016-01-26 00:00:00+00:00,101.2380996366,102.2029152245,98.7585235758,100.9775994279,2388457,104.93,0.0,105.93,102.36,104.66,1.0,2388457
EXPE,2016-01-27 00:00:00+00:00,96.0280954621,100.3408211399,95.5167432005,99.2891721491,3269688,99.53,0.0,104.0,99.0,102.91,1.0,3269688
EXPE,2016-01-28 00:00:00+00:00,95.2176503682,97.9191340143,93.799371454,97.7261708967,2624969,98.69,0.0,101.49,97.22,101.29,1.0,2624969
EXPE,2016-01-29 00:00:00+00:00,97.4849669998,97.706874585,94.677353639,95.7290026298,2056699,101.04,0.0,101.27,98.13,99.22,1.0,2056699
EXPE,2016-02-01 00:00:00+00:00,98.5559123023,99.3084684609,95.23694668,96.6359292824,2689025,102.15,0.0,102.93,98.71,100.16,1.0,2689025
EXPE,2016-02-02 00:00:00+00:00,95.23694668,98.2085786907,93.9247974805,97.8708932349,2910446,98.71,0.0,101.79,97.35,101.44,1.0,2910446
EXPE,2016-02-03 00:00:00+00:00,92.9117411132,95.5891043696,89.1586084763,95.3720208623,3239739,96.3,0.0,99.075,92.41,98.85,1.0,3239739
EXPE,2016-02-04 00:00:00+00:00,96.3850772296,96.6841700618,91.175073055,92.5933519692,2331051,99.9,0.0,100.21,94.5,95.97,1.0,2331051
