symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
CHKP,2016-04-28 00:00:00+00:00,82.6,84.13,82.41,83.57,838713,82.6,0.0,84.13,82.41,83.57,1.0,838713
CHKP,2016-04-29 00:00:00+00:00,82.87,84.29,81.78,82.42,888663,82.87,0.0,84.29,81.78,82.42,1.0,888663
CHKP,2016-05-02 00:00:00+00:00,82.79,83.18,82.01,82.78,1381306,82.79,0.0,83.18,82.01,82.78,1.0,1381306
CHKP,2016-05-03 00:00:00+00:00,82.16,82.73,81.45,82.68,1099665,82.16,0.0,82.73,81.45,82.68,1.0,1099665
CHKP,2016-05-04 00:00:00+00:00,82.01,82.33,81.07,81.55,1213064,82.01,0.0,82.33,81.07,81.55,1.0,1213064
CHKP,2016-05-05 00:00:00+00:00,81.85,82.42,81.6601,82.01,631418,81.85,0.0,82.42,81.6601,82.01,1.0,631418
CHKP,2016-05-06 00:00:00+00:00,81.89,81.9,80.46,81.01,815428,81.89,0.0,81.9,80.46,81.01,1.0,815428
CHKP,2016-05-09 00:00:00+00:00,82.48,83.13,81.83,83.13,1032723,82.48,0.0,83.13,81.83,83.13,1.0,1032723
CHKP,2016-05-10 00:00:00+00:00,82.5,82.77,81.25,81.25,1420149,82.5,0.0,82.77,81.25,81.25,1.0,1420149
CHKP,2016-05-11 00:00:00+00:00,81.21,82.92,81.2,82.6,1409699,81.21,0.0,82.92,81.2,82.6,1.0,1409699
CHKP,2016-05-12 00:00:00+00:00,81.62,82.36,81.14,81.72,729531,81.62,0.0,82.36,81.14,81.72,1.0,729531
CHKP,2016-05-13 00:00:00+00:00,82.42,83.2,81.64,81.87,1170815,82.42,0.0,83.2,81.64,81.87,1.0,1170815
CHKP,2016-05-16 00:00:00+00:00,82.99,83.63,82.57,82.87,967568,82.99,0.0,83.63,82.57,82.87,1.0,967568
CHKP,2016-05-17 00:00:00+00:00,82.52,83.57,82.21,83.0,828202,82.52,0.0,83.57,82.21,83.0,1.0,828202
CHKP,2016-05-18 00:00:00+00:00,83.21,83.73,82.226,82.26,804123,83.21,0.0,83.73,82.226,82.26,1.0,804123
CHKP,2016-05-19 00:00:00+00:00,82.37,83.269,81.72,82.65,1311110,82.37,0.0,83.269,81.72,82.65,1.0,1311110
CHKP,2016-05-20 00:00:00+00:00,83.45,83.79,82.41,82.54,1366987,83.45,0.0,83.79,82.41,82.54,1.0,1366987
CHKP,2016-05-23 00:00:00+00:00,83.4,84.32,83.26,83.26,1125751,83.4,0.0,84.32,83.26,83.26,1.0,1125751
CHKP,2016-05-24 00:00:00+00:00,86.06,86.13,83.735,83.88,1446574,86.06,0.0,86.13,83.735,83.88,1.0,1446574
CHKP,2016-05-25 00:00:00+00:00,85.93,86.46,85.64,86.22,1446476,85.93,0.0,86.46,85.64,86.22,1.0,1446476
CHKP,2016-05-26 00:00:00+00:00,85.81,86.12,85.25,85.93,1263014,85.81,0.0,86.12,85.25,85.93,1.0,1263014
CHKP,2016-05-27 00:00:00+00:00,83.6,84.55,82.74,84.24,2580516,83.6,0.0,84.55,82.74,84.24,1.0,2580516
CHKP,2016-05-31 00:00:00+00:00,84.97,85.03,82.65,83.49,7987938,84.97,0.0,85.03,82.65,83.49,1.0,7987938
CHKP,2016-06-01 00:00:00+00:00,84.8,84.84,83.53,84.5,1391379,84.8,0.0,84.84,83.53,84.5,1.0,1391379
CHKP,2016-06-02 00:00:00+00:00,85.77,86.02,84.48,84.71,1268089,85.77,0.0,86.02,84.48,84.71,1.0,1268089
CHKP,2016-06-03 00:00:00+00:00,84.97,85.46,84.29,85.23,1085101,84.97,0.0,85.46,84.29,85.23,1.0,1085101
CHKP,2016-06-06 00:00:00+00:00,85.3,85.42,84.76,85.01,1346429,85.3,0.0,85.42,84.76,85.01,1.0,1346429
CHKP,2016-06-07 00:00:00+00:00,84.77,85.68,84.69,85.32,1201677,84.77,0.0,85.68,84.69,85.32,1.0,1201677
CHKP,2016-06-08 00:00:00+00:00,85.59,85.674,84.8,84.8,1337144,85.59,0.0,85.674,84.8,84.8,1.0,1337144
CHKP,2016-06-09 00:00:00+00:00,85.2,85.82,84.96,85.65,880078,85.2,0.0,85.82,84.96,85.65,1.0,880078
CHKP,2016-06-10 00:00:00+00:00,84.4,84.9,84.0,84.55,926048,84.4,0.0,84.9,84.0,84.55,1.0,926048
CHKP,2016-06-13 00:00:00+00:00,84.4,85.01,83.46,83.84,594930,84.4,0.0,85.01,83.46,83.84,1.0,594930
CHKP,2016-06-14 00:00:00+00:00,84.33,84.48,83.43,83.64,751677,84.33,0.0,84.48,83.43,83.64,1.0,751677
CHKP,2016-06-15 00:00:00+00:00,84.28,84.89,84.15,84.37,794010,84.28,0.0,84.89,84.15,84.37,1.0,794010
CHKP,2016-06-16 00:00:00+00:00,81.7,82.93,81.07,82.4,2714724,81.7,0.0,82.93,81.07,82.4,1.0,2714724
CHKP,2016-06-17 00:00:00+00:00,81.15,82.0,80.79,81.96,2110956,81.15,0.0,82.0,80.79,81.96,1.0,2110956
CHKP,2016-06-20 00:00:00+00:00,81.24,81.91,80.814,81.54,1930459,81.24,0.0,81.91,80.814,81.54,1.0,1930459
CHKP,2016-06-21 00:00:00+00:00,81.52,81.85,81.07,81.5,1075257,81.52,0.0,81.85,81.07,81.5,1.0,1075257
CHKP,2016-06-22 00:00:00+00:00,80.98,82.0,80.905,81.42,1013277,80.98,0.0,82.0,80.905,81.42,1.0,1013277
CHKP,2016-06-23 00:00:00+00:00,81.98,82.02,81.34,81.75,1264754,81.98,0.0,82.02,81.34,81.75,1.0,1264754
CHKP,2016-06-24 00:00:00+00:00,78.17,80.7028,78.11,79.01,1735334,78.17,0.0,80.7028,78.11,79.01,1.0,1735334
CHKP,2016-06-27 00:00:00+00:00,77.07,77.81,76.58,77.49,1758576,77.07,0.0,77.81,76.58,77.49,1.0,1758576
CHKP,2016-06-28 00:00:00+00:00,77.4,78.5,76.9,78.27,1592287,77.4,0.0,78.5,76.9,78.27,1.0,1592287
CHKP,2016-06-29 00:00:00+00:00,77.99,78.17,76.52,77.88,2807858,77.99,0.0,78.17,76.52,77.88,1.0,2807858
CHKP,2016-06-30 00:00:00+00:00,79.68,79.88,77.85,78.11,2011213,79.68,0.0,79.88,77.85,78.11,1.0,2011213
CHKP,2016-07-01 00:00:00+00:00,79.62,80.2395,79.2007,80.0,1238940,79.62,0.0,80.2395,79.2007,80.0,1.0,1238940
CHKP,2016-07-05 00:00:00+00:00,79.74,79.9,78.54,79.0,1243815,79.74,0.0,79.9,78.54,79.0,1.0,1243815
CHKP,2016-07-06 00:00:00+00:00,81.63,81.9108,79.11,79.26,2788372,81.63,0.0,81.9108,79.11,79.26,1.0,2788372
CHKP,2016-07-07 00:00:00+00:00,81.86,81.99,81.27,81.48,1600285,81.86,0.0,81.99,81.27,81.48,1.0,1600285
CHKP,2016-07-08 00:00:00+00:00,83.15,83.2,81.97,82.06,1275989,83.15,0.0,83.2,81.97,82.06,1.0,1275989
CHKP,2016-07-11 00:00:00+00:00,82.48,82.8,81.41,82.1,1325111,82.48,0.0,82.8,81.41,82.1,1.0,1325111
CHKP,2016-07-12 00:00:00+00:00,81.45,82.46,81.21,82.45,2537115,81.45,0.0,82.46,81.21,82.45,1.0,2537115
CHKP,2016-07-13 00:00:00+00:00,81.92,82.24,80.86,81.76,1209301,81.92,0.0,82.24,80.86,81.76,1.0,1209301
CHKP,2016-07-14 00:00:00+00:00,81.67,82.418,81.55,82.19,1022671,81.67,0.0,82.418,81.55,82.19,1.0,1022671
CHKP,2016-07-15 00:00:00+00:00,81.16,82.37,81.1,82.15,907024,81.16,0.0,82.37,81.1,82.15,1.0,907024
CHKP,2016-07-18 00:00:00+00:00,81.97,82.49,81.16,81.58,928668,81.97,0.0,82.49,81.16,81.58,1.0,928668
CHKP,2016-07-19 00:00:00+00:00,81.19,82.2,80.92,81.51,876709,81.19,0.0,82.2,80.92,81.51,1.0,876709
CHKP,2016-07-20 00:00:00+00:00,82.26,82.7397,81.06,81.97,1035949,82.26,0.0,82.7397,81.06,81.97,1.0,1035949
CHKP,2016-07-21 00:00:00+00:00,81.35,82.17,81.15,81.9,882785,81.35,0.0,82.17,81.15,81.9,1.0,882785
CHKP,2016-07-22 00:00:00+00:00,81.73,81.82,80.93,81.67,1636651,81.73,0.0,81.82,80.93,81.67,1.0,1636651
CHKP,2016-07-25 00:00:00+00:00,83.64,84.0,81.74,81.82,2926588,83.64,0.0,84.0,81.74,81.82,1.0,2926588
CHKP,2016-07-26 00:00:00+00:00,80.53,81.97,78.39,79.5,4574757,80.53,0.0,81.97,78.39,79.5,1.0,4574757
CHKP,2016-07-27 00:00:00+00:00,78.1,80.38,78.06,80.38,2828254,78.1,0.0,80.38,78.06,80.38,1.0,2828254
CHKP,2016-07-28 00:00:00+00:00,77.91,78.32,77.64,78.2,2030783,77.91,0.0,78.32,77.64,78.2,1.0,2030783
CHKP,2016-07-29 00:00:00+00:00,76.88,78.19,76.41,77.7,2096723,76.88,0.0,78.19,76.41,77.7,1.0,2096723
CHKP,2016-08-01 00:00:00+00:00,76.09,77.54,75.96,76.88,2816118,76.09,0.0,77.54,75.96,76.88,1.0,2816118
CHKP,2016-08-02 00:00:00+00:00,75.05,75.89,74.8,75.86,3183272,75.05,0.0,75.89,74.8,75.86,1.0,3183272
CHKP,2016-08-03 00:00:00+00:00,75.6,75.84,74.5,74.94,2025299,75.6,0.0,75.84,74.5,74.94,1.0,2025299
CHKP,2016-08-04 00:00:00+00:00,75.89,75.94,75.28,75.81,1621670,75.89,0.0,75.94,75.28,75.81,1.0,1621670
CHKP,2016-08-05 00:00:00+00:00,75.88,76.7187,75.85,76.1,1206175,75.88,0.0,76.7187,75.85,76.1,1.0,1206175
CHKP,2016-08-08 00:00:00+00:00,75.1,76.25,75.06,76.21,1421944,75.1,0.0,76.25,75.06,76.21,1.0,1421944
CHKP,2016-08-09 00:00:00+00:00,74.91,75.4352,74.61,75.29,2373057,74.91,0.0,75.4352,74.61,75.29,1.0,2373057
CHKP,2016-08-10 00:00:00+00:00,74.6,75.24,74.38,74.89,1104526,74.6,0.0,75.24,74.38,74.89,1.0,1104526
CHKP,2016-08-11 00:00:00+00:00,75.18,75.21,74.69,74.77,1689904,75.18,0.0,75.21,74.69,74.77,1.0,1689904
CHKP,2016-08-12 00:00:00+00:00,74.83,75.24,74.76,74.87,1132101,74.83,0.0,75.24,74.76,74.87,1.0,1132101
CHKP,2016-08-15 00:00:00+00:00,75.32,75.57,74.75,74.87,2148039,75.32,0.0,75.57,74.75,74.87,1.0,2148039
CHKP,2016-08-16 00:00:00+00:00,75.12,75.7,74.51,75.31,1758427,75.12,0.0,75.7,74.51,75.31,1.0,1758427
CHKP,2016-08-17 00:00:00+00:00,74.82,75.415,74.51,75.4,1357877,74.82,0.0,75.415,74.51,75.4,1.0,1357877
CHKP,2016-08-18 00:00:00+00:00,75.91,76.07,74.9038,75.04,1987944,75.91,0.0,76.07,74.9038,75.04,1.0,1987944
CHKP,2016-08-19 00:00:00+00:00,75.97,76.715,75.5,75.71,1963964,75.97,0.0,76.715,75.5,75.71,1.0,1963964
CHKP,2016-08-22 00:00:00+00:00,75.4,75.97,75.3,75.86,1593222,75.4,0.0,75.97,75.3,75.86,1.0,1593222
CHKP,2016-08-23 00:00:00+00:00,76.19,76.24,75.14,75.97,1101968,76.19,0.0,76.24,75.14,75.97,1.0,1101968
CHKP,2016-08-24 00:00:00+00:00,76.05,76.5,75.37,75.73,1102190,76.05,0.0,76.5,75.37,75.73,1.0,1102190
CHKP,2016-08-25 00:00:00+00:00,75.94,76.41,75.65,75.99,785856,75.94,0.0,76.41,75.65,75.99,1.0,785856
CHKP,2016-08-26 00:00:00+00:00,77.33,77.45,75.94,76.15,2232964,77.33,0.0,77.45,75.94,76.15,1.0,2232964
CHKP,2016-08-29 00:00:00+00:00,76.22,77.32,76.09,77.02,1061288,76.22,0.0,77.32,76.09,77.02,1.0,1061288
CHKP,2016-08-30 00:00:00+00:00,76.02,76.69,75.81,76.28,920859,76.02,0.0,76.69,75.81,76.28,1.0,920859
CHKP,2016-08-31 00:00:00+00:00,76.74,77.04,75.31,76.23,2514873,76.74,0.0,77.04,75.31,76.23,1.0,2514873
CHKP,2016-09-01 00:00:00+00:00,76.96,77.175,76.25,76.68,1426786,76.96,0.0,77.175,76.25,76.68,1.0,1426786
CHKP,2016-09-02 00:00:00+00:00,77.98,78.14,76.79,77.46,1565764,77.98,0.0,78.14,76.79,77.46,1.0,1565764
CHKP,2016-09-06 00:00:00+00:00,77.75,79.0,77.658,78.32,1763265,77.75,0.0,79.0,77.658,78.32,1.0,1763265
CHKP,2016-09-07 00:00:00+00:00,77.64,77.82,77.49,77.62,656334,77.64,0.0,77.82,77.49,77.62,1.0,656334
CHKP,2016-09-08 00:00:00+00:00,76.68,77.61,76.63,77.59,1700770,76.68,0.0,77.61,76.63,77.59,1.0,1700770
CHKP,2016-09-09 00:00:00+00:00,76.77,77.33,76.0601,76.31,2278869,76.77,0.0,77.33,76.0601,76.31,1.0,2278869
CHKP,2016-09-12 00:00:00+00:00,77.46,77.6,75.0,75.0,1595993,77.46,0.0,77.6,75.0,75.0,1.0,1595993
CHKP,2016-09-13 00:00:00+00:00,76.76,77.49,76.5,76.55,1698235,76.76,0.0,77.49,76.5,76.55,1.0,1698235
CHKP,2016-09-14 00:00:00+00:00,75.04,76.86,75.03,76.23,2167857,75.04,0.0,76.86,75.03,76.23,1.0,2167857
CHKP,2016-09-15 00:00:00+00:00,75.51,75.76,74.62,74.85,1577277,75.51,0.0,75.76,74.62,74.85,1.0,1577277
CHKP,2016-09-16 00:00:00+00:00,75.0,75.74,74.82,75.74,1399529,75.0,0.0,75.74,74.82,75.74,1.0,1399529
CHKP,2016-09-19 00:00:00+00:00,75.03,75.58,74.81,75.58,1419175,75.03,0.0,75.58,74.81,75.58,1.0,1419175
CHKP,2016-09-20 00:00:00+00:00,74.81,75.37,74.54,75.06,816051,74.81,0.0,75.37,74.54,75.06,1.0,816051
CHKP,2016-09-21 00:00:00+00:00,75.89,76.0,74.9313,75.05,1024626,75.89,0.0,76.0,74.9313,75.05,1.0,1024626
CHKP,2016-09-22 00:00:00+00:00,76.05,76.57,75.88,76.0,842674,76.05,0.0,76.57,75.88,76.0,1.0,842674
CHKP,2016-09-23 00:00:00+00:00,75.7,76.67,75.41,76.24,2077238,75.7,0.0,76.67,75.41,76.24,1.0,2077238
CHKP,2016-09-26 00:00:00+00:00,74.96,75.56,74.88,75.09,854320,74.96,0.0,75.56,74.88,75.09,1.0,854320
CHKP,2016-09-27 00:00:00+00:00,76.3,76.32,74.835,74.86,807251,76.3,0.0,76.32,74.835,74.86,1.0,807251
CHKP,2016-09-28 00:00:00+00:00,77.06,77.25,76.54,76.62,1023740,77.06,0.0,77.25,76.54,76.62,1.0,1023740
CHKP,2016-09-29 00:00:00+00:00,76.73,77.16,76.6,77.03,947096,76.73,0.0,77.16,76.6,77.03,1.0,947096
CHKP,2016-09-30 00:00:00+00:00,77.61,77.685,76.5,76.99,1131983,77.61,0.0,77.685,76.5,76.99,1.0,1131983
CHKP,2016-10-03 00:00:00+00:00,77.57,77.94,77.26,77.26,971041,77.57,0.0,77.94,77.26,77.26,1.0,971041
CHKP,2016-10-04 00:00:00+00:00,78.18,78.62,77.54,77.54,1852955,78.18,0.0,78.62,77.54,77.54,1.0,1852955
CHKP,2016-10-05 00:00:00+00:00,78.69,79.34,78.01,78.2,1260843,78.69,0.0,79.34,78.01,78.2,1.0,1260843
CHKP,2016-10-06 00:00:00+00:00,77.76,78.69,77.19,78.38,2698898,77.76,0.0,78.69,77.19,78.38,1.0,2698898
CHKP,2016-10-07 00:00:00+00:00,78.07,79.06,77.8,78.13,1415972,78.07,0.0,79.06,77.8,78.13,1.0,1415972
CHKP,2016-10-10 00:00:00+00:00,77.59,78.51,77.5,78.5,1163172,77.59,0.0,78.51,77.5,78.5,1.0,1163172
CHKP,2016-10-11 00:00:00+00:00,76.63,77.64,76.56,77.59,1133685,76.63,0.0,77.64,76.56,77.59,1.0,1133685
CHKP,2016-10-12 00:00:00+00:00,76.77,77.1,74.34,75.03,1653512,76.77,0.0,77.1,74.34,75.03,1.0,1653512
CHKP,2016-10-13 00:00:00+00:00,76.35,76.56,75.42,76.5,1110192,76.35,0.0,76.56,75.42,76.5,1.0,1110192
CHKP,2016-10-14 00:00:00+00:00,76.17,77.49,76.0,76.53,1175661,76.17,0.0,77.49,76.0,76.53,1.0,1175661
CHKP,2016-10-17 00:00:00+00:00,76.2,76.48,75.65,75.84,1024575,76.2,0.0,76.48,75.65,75.84,1.0,1024575
CHKP,2016-10-18 00:00:00+00:00,77.23,77.51,76.57,76.75,828940,77.23,0.0,77.51,76.57,76.75,1.0,828940
CHKP,2016-10-19 00:00:00+00:00,77.18,77.54,76.98,77.34,808637,77.18,0.0,77.54,76.98,77.34,1.0,808637
CHKP,2016-10-20 00:00:00+00:00,77.1,77.42,76.68,77.36,893346,77.1,0.0,77.42,76.68,77.36,1.0,893346
CHKP,2016-10-21 00:00:00+00:00,77.67,77.88,76.87,77.36,788845,77.67,0.0,77.88,76.87,77.36,1.0,788845
CHKP,2016-10-24 00:00:00+00:00,78.38,78.49,77.77,77.83,756832,78.38,0.0,78.49,77.77,77.83,1.0,756832
CHKP,2016-10-25 00:00:00+00:00,78.52,78.73,78.146,78.45,934282,78.52,0.0,78.73,78.146,78.45,1.0,934282
CHKP,2016-10-26 00:00:00+00:00,78.85,78.97,78.31,78.42,1011256,78.85,0.0,78.97,78.31,78.42,1.0,1011256
CHKP,2016-10-27 00:00:00+00:00,79.05,79.38,78.86,79.0,1302368,79.05,0.0,79.38,78.86,79.0,1.0,1302368
CHKP,2016-10-28 00:00:00+00:00,80.98,81.08,78.78,78.98,3612067,80.98,0.0,81.08,78.78,78.98,1.0,3612067
CHKP,2016-10-31 00:00:00+00:00,84.56,84.98,82.79,83.74,3960135,84.56,0.0,84.98,82.79,83.74,1.0,3960135
CHKP,2016-11-01 00:00:00+00:00,83.1,84.85,81.79,84.28,3322638,83.1,0.0,84.85,81.79,84.28,1.0,3322638
CHKP,2016-11-02 00:00:00+00:00,83.33,84.14,82.71,83.0,1425083,83.33,0.0,84.14,82.71,83.0,1.0,1425083
CHKP,2016-11-03 00:00:00+00:00,82.83,83.96,82.74,83.42,963903,82.83,0.0,83.96,82.74,83.42,1.0,963903
CHKP,2016-11-04 00:00:00+00:00,82.65,83.31,81.98,82.03,924871,82.65,0.0,83.31,81.98,82.03,1.0,924871
CHKP,2016-11-07 00:00:00+00:00,84.12,84.33,83.0,83.74,1258604,84.12,0.0,84.33,83.0,83.74,1.0,1258604
CHKP,2016-11-08 00:00:00+00:00,83.4,83.96,82.8,83.84,1356690,83.4,0.0,83.96,82.8,83.84,1.0,1356690
CHKP,2016-11-09 00:00:00+00:00,84.78,85.47,81.45,82.4,1827397,84.78,0.0,85.47,81.45,82.4,1.0,1827397
CHKP,2016-11-10 00:00:00+00:00,85.15,85.85,83.95,84.82,1218120,85.15,0.0,85.85,83.95,84.82,1.0,1218120
CHKP,2016-11-11 00:00:00+00:00,84.44,85.25,83.77,84.99,1792431,84.44,0.0,85.25,83.77,84.99,1.0,1792431
CHKP,2016-11-14 00:00:00+00:00,84.07,84.95,83.19,84.07,954659,84.07,0.0,84.95,83.19,84.07,1.0,954659
CHKP,2016-11-15 00:00:00+00:00,82.7,84.75,82.66,84.28,1830442,82.7,0.0,84.75,82.66,84.28,1.0,1830442
CHKP,2016-11-16 00:00:00+00:00,83.15,83.16,82.08,82.08,1553641,83.15,0.0,83.16,82.08,82.08,1.0,1553641
CHKP,2016-11-17 00:00:00+00:00,83.8,83.9,82.375,83.06,824628,83.8,0.0,83.9,82.375,83.06,1.0,824628
CHKP,2016-11-18 00:00:00+00:00,83.41,84.21,83.36,83.84,708617,83.41,0.0,84.21,83.36,83.84,1.0,708617
CHKP,2016-11-21 00:00:00+00:00,83.96,84.35,83.59,83.84,774097,83.96,0.0,84.35,83.59,83.84,1.0,774097
CHKP,2016-11-22 00:00:00+00:00,83.74,84.49,82.22,83.0,1214936,83.74,0.0,84.49,82.22,83.0,1.0,1214936
CHKP,2016-11-23 00:00:00+00:00,83.03,84.0,82.88,83.69,1014223,83.03,0.0,84.0,82.88,83.69,1.0,1014223
CHKP,2016-11-25 00:00:00+00:00,83.23,83.59,83.08,83.38,327752,83.23,0.0,83.59,83.08,83.38,1.0,327752
CHKP,2016-11-28 00:00:00+00:00,82.53,83.3482,82.44,82.94,956497,82.53,0.0,83.3482,82.44,82.94,1.0,956497
CHKP,2016-11-29 00:00:00+00:00,81.59,82.915,81.39,82.36,1318226,81.59,0.0,82.915,81.39,82.36,1.0,1318226
CHKP,2016-11-30 00:00:00+00:00,82.33,82.5875,81.61,81.85,1316722,82.33,0.0,82.5875,81.61,81.85,1.0,1316722
CHKP,2016-12-01 00:00:00+00:00,81.31,82.51,81.21,82.28,2050552,81.31,0.0,82.51,81.21,82.28,1.0,2050552
CHKP,2016-12-02 00:00:00+00:00,81.89,83.0,80.78,81.2,1043270,81.89,0.0,83.0,80.78,81.2,1.0,1043270
CHKP,2016-12-05 00:00:00+00:00,83.36,83.91,81.89,81.99,1174578,83.36,0.0,83.91,81.89,81.99,1.0,1174578
CHKP,2016-12-06 00:00:00+00:00,83.85,83.87,82.0,83.69,992544,83.85,0.0,83.87,82.0,83.69,1.0,992544
CHKP,2016-12-07 00:00:00+00:00,84.59,84.67,83.1,83.89,766603,84.59,0.0,84.67,83.1,83.89,1.0,766603
CHKP,2016-12-08 00:00:00+00:00,84.59,85.41,84.55,84.72,841466,84.59,0.0,85.41,84.55,84.72,1.0,841466
CHKP,2016-12-09 00:00:00+00:00,85.22,85.39,84.0,84.29,844907,85.22,0.0,85.39,84.0,84.29,1.0,844907
CHKP,2016-12-12 00:00:00+00:00,84.64,85.18,84.24,85.18,748288,84.64,0.0,85.18,84.24,85.18,1.0,748288
CHKP,2016-12-13 00:00:00+00:00,84.58,85.31,84.05,84.78,1179989,84.58,0.0,85.31,84.05,84.78,1.0,1179989
CHKP,2016-12-14 00:00:00+00:00,84.92,85.27,84.33,84.39,1135598,84.92,0.0,85.27,84.33,84.39,1.0,1135598
CHKP,2016-12-15 00:00:00+00:00,85.05,85.83,84.6,84.81,1366449,85.05,0.0,85.83,84.6,84.81,1.0,1366449
CHKP,2016-12-16 00:00:00+00:00,84.99,86.17,84.64,85.46,1562288,84.99,0.0,86.17,84.64,85.46,1.0,1562288
CHKP,2016-12-19 00:00:00+00:00,85.38,85.62,85.0,85.22,787600,85.38,0.0,85.62,85.0,85.22,1.0,787600
CHKP,2016-12-20 00:00:00+00:00,85.9,86.5333,85.4996,85.7,1095892,85.9,0.0,86.5333,85.4996,85.7,1.0,1095892
CHKP,2016-12-21 00:00:00+00:00,85.66,86.0,85.24,85.69,947548,85.66,0.0,86.0,85.24,85.69,1.0,947548
CHKP,2016-12-22 00:00:00+00:00,84.95,85.97,84.5,85.93,1262018,84.95,0.0,85.97,84.5,85.93,1.0,1262018
CHKP,2016-12-23 00:00:00+00:00,84.89,85.96,84.64,84.77,446014,84.89,0.0,85.96,84.64,84.77,1.0,446014
CHKP,2016-12-27 00:00:00+00:00,86.33,86.7,85.01,85.16,788805,86.33,0.0,86.7,85.01,85.16,1.0,788805
CHKP,2016-12-28 00:00:00+00:00,85.18,86.47,85.02,86.25,729709,85.18,0.0,86.47,85.02,86.25,1.0,729709
CHKP,2016-12-29 00:00:00+00:00,85.05,86.13,84.59,84.89,1140390,85.05,0.0,86.13,84.59,84.89,1.0,1140390
CHKP,2016-12-30 00:00:00+00:00,84.46,85.63,84.29,85.25,754528,84.46,0.0,85.63,84.29,85.25,1.0,754528
CHKP,2017-01-03 00:00:00+00:00,84.57,85.24,84.014,84.73,1318079,84.57,0.0,85.24,84.014,84.73,1.0,1318079
CHKP,2017-01-04 00:00:00+00:00,84.92,85.2701,84.0,84.52,1896696,84.92,0.0,85.2701,84.0,84.52,1.0,1896696
CHKP,2017-01-05 00:00:00+00:00,86.66,86.73,84.6,84.68,1144867,86.66,0.0,86.73,84.6,84.68,1.0,1144867
CHKP,2017-01-06 00:00:00+00:00,87.24,87.75,85.61,86.66,1876180,87.24,0.0,87.75,85.61,86.66,1.0,1876180
CHKP,2017-01-09 00:00:00+00:00,87.2,87.64,86.895,87.33,1104937,87.2,0.0,87.64,86.895,87.33,1.0,1104937
CHKP,2017-01-10 00:00:00+00:00,88.21,88.9284,87.05,87.19,1681453,88.21,0.0,88.9284,87.05,87.19,1.0,1681453
CHKP,2017-01-11 00:00:00+00:00,88.49,89.27,88.28,88.48,2276146,88.49,0.0,89.27,88.28,88.48,1.0,2276146
CHKP,2017-01-12 00:00:00+00:00,89.19,89.25,87.7,88.35,1131071,89.19,0.0,89.25,87.7,88.35,1.0,1131071
CHKP,2017-01-13 00:00:00+00:00,90.71,92.23,89.43,89.46,3289086,90.71,0.0,92.23,89.43,89.46,1.0,3289086
CHKP,2017-01-17 00:00:00+00:00,90.39,90.89,89.82,90.57,1588644,90.39,0.0,90.89,89.82,90.57,1.0,1588644
CHKP,2017-01-18 00:00:00+00:00,89.61,90.9,88.91,90.9,2929728,89.61,0.0,90.9,88.91,90.9,1.0,2929728
CHKP,2017-01-19 00:00:00+00:00,96.34,97.92,94.5,95.0,7119767,96.34,0.0,97.92,94.5,95.0,1.0,7119767
CHKP,2017-01-20 00:00:00+00:00,97.79,97.89,96.3,96.99,2354085,97.79,0.0,97.89,96.3,96.99,1.0,2354085
CHKP,2017-01-23 00:00:00+00:00,97.79,98.25,96.64,97.27,1941583,97.79,0.0,98.25,96.64,97.27,1.0,1941583
CHKP,2017-01-24 00:00:00+00:00,98.89,99.36,97.36,98.07,2012990,98.89,0.0,99.36,97.36,98.07,1.0,2012990
CHKP,2017-01-25 00:00:00+00:00,96.63,99.74,96.25,99.74,2345616,96.63,0.0,99.74,96.25,99.74,1.0,2345616
CHKP,2017-01-26 00:00:00+00:00,98.15,98.49,96.6,96.6,1555187,98.15,0.0,98.49,96.6,96.6,1.0,1555187
CHKP,2017-01-27 00:00:00+00:00,99.46,99.69,97.5,98.0,2338333,99.46,0.0,99.69,97.5,98.0,1.0,2338333
CHKP,2017-01-30 00:00:00+00:00,98.45,99.21,97.74,99.21,1345603,98.45,0.0,99.21,97.74,99.21,1.0,1345603
CHKP,2017-01-31 00:00:00+00:00,98.77,99.38,98.24,98.54,1059399,98.77,0.0,99.38,98.24,98.54,1.0,1059399
CHKP,2017-02-01 00:00:00+00:00,97.91,98.86,97.31,98.56,1281962,97.91,0.0,98.86,97.31,98.56,1.0,1281962
CHKP,2017-02-02 00:00:00+00:00,98.43,98.71,97.26,97.33,972488,98.43,0.0,98.71,97.26,97.33,1.0,972488
CHKP,2017-02-03 00:00:00+00:00,99.4,99.57,98.2,98.69,1399580,99.4,0.0,99.57,98.2,98.69,1.0,1399580
CHKP,2017-02-06 00:00:00+00:00,98.96,99.27,98.3,98.82,1661492,98.96,0.0,99.27,98.3,98.82,1.0,1661492
CHKP,2017-02-07 00:00:00+00:00,100.27,100.87,99.13,100.52,2215108,100.27,0.0,100.87,99.13,100.52,1.0,2215108
CHKP,2017-02-08 00:00:00+00:00,99.56,100.63,98.98,100.45,1521362,99.56,0.0,100.63,98.98,100.45,1.0,1521362
CHKP,2017-02-09 00:00:00+00:00,100.45,100.53,99.58,99.68,1378837,100.45,0.0,100.53,99.58,99.68,1.0,1378837
CHKP,2017-02-10 00:00:00+00:00,101.19,101.63,100.15,100.25,1057629,101.19,0.0,101.63,100.15,100.25,1.0,1057629
