symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
TMUS,2016-05-02 00:00:00+00:00,39.99,40.1,39.29,39.36,3703592,39.99,0.0,40.1,39.29,39.36,1.0,3703592
TMUS,2016-05-03 00:00:00+00:00,39.66,39.88,39.43,39.83,3310492,39.66,0.0,39.88,39.43,39.83,1.0,3310492
TMUS,2016-05-04 00:00:00+00:00,39.1,39.91,39.08,39.51,3750410,39.1,0.0,39.91,39.08,39.51,1.0,3750410
TMUS,2016-05-05 00:00:00+00:00,39.25,39.67,38.87,39.1,3887762,39.25,0.0,39.67,38.87,39.1,1.0,3887762
TMUS,2016-05-06 00:00:00+00:00,39.49,39.62,38.67,39.0,2565999,39.49,0.0,39.62,38.67,39.0,1.0,2565999
TMUS,2016-05-09 00:00:00+00:00,39.9,40.0,39.43,39.58,2119034,39.9,0.0,40.0,39.43,39.58,1.0,2119034
TMUS,2016-05-10 00:00:00+00:00,40.81,40.9,39.89,39.97,6717894,40.81,0.0,40.9,39.89,39.97,1.0,6717894
TMUS,2016-05-11 00:00:00+00:00,40.82,41.11,40.5376,40.66,3996967,40.82,0.0,41.11,40.5376,40.66,1.0,3996967
TMUS,2016-05-12 00:00:00+00:00,40.72,41.06,40.49,40.83,4033933,40.72,0.0,41.06,40.49,40.83,1.0,4033933
TMUS,2016-05-13 00:00:00+00:00,40.64,41.04,40.56,40.56,3433979,40.64,0.0,41.04,40.56,40.56,1.0,3433979
TMUS,2016-05-16 00:00:00+00:00,40.62,40.895,40.3,40.55,3023437,40.62,0.0,40.895,40.3,40.55,1.0,3023437
TMUS,2016-05-17 00:00:00+00:00,40.72,41.46,40.4104,40.42,7527063,40.72,0.0,41.46,40.4104,40.42,1.0,7527063
TMUS,2016-05-18 00:00:00+00:00,40.68,41.125,40.28,40.72,5051805,40.68,0.0,41.125,40.28,40.72,1.0,5051805
TMUS,2016-05-19 00:00:00+00:00,40.81,40.89,40.09,40.42,3001343,40.81,0.0,40.89,40.09,40.42,1.0,3001343
TMUS,2016-05-20 00:00:00+00:00,41.7,42.11,40.89,40.98,6966921,41.7,0.0,42.11,40.89,40.98,1.0,6966921
TMUS,2016-05-23 00:00:00+00:00,41.64,41.88,41.35,41.56,4274307,41.64,0.0,41.88,41.35,41.56,1.0,4274307
TMUS,2016-05-24 00:00:00+00:00,41.87,41.93,41.18,41.69,4371536,41.87,0.0,41.93,41.18,41.69,1.0,4371536
TMUS,2016-05-25 00:00:00+00:00,42.12,42.18,41.6,41.93,2311671,42.12,0.0,42.18,41.6,41.93,1.0,2311671
TMUS,2016-05-26 00:00:00+00:00,42.63,42.725,41.74,41.91,3565561,42.63,0.0,42.725,41.74,41.91,1.0,3565561
TMUS,2016-05-27 00:00:00+00:00,42.54,42.72,42.17,42.51,2337578,42.54,0.0,42.72,42.17,42.51,1.0,2337578
TMUS,2016-05-31 00:00:00+00:00,42.76,42.97,42.38,42.45,3858782,42.76,0.0,42.97,42.38,42.45,1.0,3858782
TMUS,2016-06-01 00:00:00+00:00,42.62,42.88,42.42,42.5,4443732,42.62,0.0,42.88,42.42,42.5,1.0,4443732
TMUS,2016-06-02 00:00:00+00:00,43.19,43.23,42.43,42.75,4664487,43.19,0.0,43.23,42.43,42.75,1.0,4664487
TMUS,2016-06-03 00:00:00+00:00,43.63,43.825,42.93,43.18,3492011,43.63,0.0,43.825,42.93,43.18,1.0,3492011
TMUS,2016-06-06 00:00:00+00:00,43.07,43.82,42.975,43.56,5356814,43.07,0.0,43.82,42.975,43.56,1.0,5356814
TMUS,2016-06-07 00:00:00+00:00,43.74,43.975,43.17,43.25,2628548,43.74,0.0,43.975,43.17,43.25,1.0,2628548
TMUS,2016-06-08 00:00:00+00:00,43.91,44.13,43.47,43.8,2524851,43.91,0.0,44.13,43.47,43.8,1.0,2524851
TMUS,2016-06-09 00:00:00+00:00,43.08,43.91,42.835,43.62,3509668,43.08,0.0,43.91,42.835,43.62,1.0,3509668
TMUS,2016-06-10 00:00:00+00:00,41.93,42.69,41.845,42.47,4821454,41.93,0.0,42.69,41.845,42.47,1.0,4821454
TMUS,2016-06-13 00:00:00+00:00,42.07,42.5667,41.57,41.7,4009722,42.07,0.0,42.5667,41.57,41.7,1.0,4009722
TMUS,2016-06-14 00:00:00+00:00,42.35,42.826,41.86,42.0,2958599,42.35,0.0,42.826,41.86,42.0,1.0,2958599
TMUS,2016-06-15 00:00:00+00:00,41.66,42.32,41.18,42.2,4307447,41.66,0.0,42.32,41.18,42.2,1.0,4307447
TMUS,2016-06-16 00:00:00+00:00,41.76,41.78,41.07,41.45,3057422,41.76,0.0,41.78,41.07,41.45,1.0,3057422
TMUS,2016-06-17 00:00:00+00:00,41.77,41.92,41.22,41.87,4239432,41.77,0.0,41.92,41.22,41.87,1.0,4239432
TMUS,2016-06-20 00:00:00+00:00,42.28,42.575,42.0,42.06,2461454,42.28,0.0,42.575,42.0,42.06,1.0,2461454
TMUS,2016-06-21 00:00:00+00:00,42.92,43.0498,41.9,42.22,2290544,42.92,0.0,43.0498,41.9,42.22,1.0,2290544
TMUS,2016-06-22 00:00:00+00:00,42.7,43.195,42.65,42.81,1908998,42.7,0.0,43.195,42.65,42.81,1.0,1908998
TMUS,2016-06-23 00:00:00+00:00,43.67,43.68,42.965,43.18,1872207,43.67,0.0,43.68,42.965,43.18,1.0,1872207
TMUS,2016-06-24 00:00:00+00:00,41.1,42.78,40.865,41.29,8258285,41.1,0.0,42.78,40.865,41.29,1.0,8258285
TMUS,2016-06-27 00:00:00+00:00,41.2,41.36,40.5,40.85,4128870,41.2,0.0,41.36,40.5,40.85,1.0,4128870
TMUS,2016-06-28 00:00:00+00:00,42.51,42.69,41.27,41.51,3883580,42.51,0.0,42.69,41.27,41.51,1.0,3883580
TMUS,2016-06-29 00:00:00+00:00,43.45,43.5,42.582,42.7,4106013,43.45,0.0,43.5,42.582,42.7,1.0,4106013
TMUS,2016-06-30 00:00:00+00:00,43.27,43.455,43.05,43.37,3439940,43.27,0.0,43.455,43.05,43.37,1.0,3439940
TMUS,2016-07-01 00:00:00+00:00,42.99,43.63,42.96,43.16,2326132,42.99,0.0,43.63,42.96,43.16,1.0,2326132
TMUS,2016-07-05 00:00:00+00:00,43.21,43.53,42.775,43.0,2467050,43.21,0.0,43.53,42.775,43.0,1.0,2467050
TMUS,2016-07-06 00:00:00+00:00,43.15,43.31,42.71,43.09,3810151,43.15,0.0,43.31,42.71,43.09,1.0,3810151
TMUS,2016-07-07 00:00:00+00:00,42.96,43.485,42.83,43.21,1517075,42.96,0.0,43.485,42.83,43.21,1.0,1517075
TMUS,2016-07-08 00:00:00+00:00,43.58,43.72,42.84,43.2,2392363,43.58,0.0,43.72,42.84,43.2,1.0,2392363
TMUS,2016-07-11 00:00:00+00:00,44.04,44.11,43.62,43.77,2739015,44.04,0.0,44.11,43.62,43.77,1.0,2739015
TMUS,2016-07-12 00:00:00+00:00,43.64,44.27,43.57,44.1,2279682,43.64,0.0,44.27,43.57,44.1,1.0,2279682
TMUS,2016-07-13 00:00:00+00:00,44.21,44.29,43.26,43.91,2429094,44.21,0.0,44.29,43.26,43.91,1.0,2429094
TMUS,2016-07-14 00:00:00+00:00,44.03,44.6,43.97,44.5,2832404,44.03,0.0,44.6,43.97,44.5,1.0,2832404
TMUS,2016-07-15 00:00:00+00:00,44.41,44.93,44.03,44.34,3031697,44.41,0.0,44.93,44.03,44.34,1.0,3031697
TMUS,2016-07-18 00:00:00+00:00,44.37,44.7,44.0,44.64,1916224,44.37,0.0,44.7,44.0,44.64,1.0,1916224
TMUS,2016-07-19 00:00:00+00:00,44.38,44.56,44.13,44.31,1321699,44.38,0.0,44.56,44.13,44.31,1.0,1321699
TMUS,2016-07-20 00:00:00+00:00,44.54,44.56,43.84,44.29,1647663,44.54,0.0,44.56,43.84,44.29,1.0,1647663
TMUS,2016-07-21 00:00:00+00:00,44.67,44.88,43.96,44.63,2910762,44.67,0.0,44.88,43.96,44.63,1.0,2910762
TMUS,2016-07-22 00:00:00+00:00,45.44,45.555,44.8282,44.93,2312377,45.44,0.0,45.555,44.8282,44.93,1.0,2312377
TMUS,2016-07-25 00:00:00+00:00,45.04,45.64,44.875,45.5,3872748,45.04,0.0,45.64,44.875,45.5,1.0,3872748
TMUS,2016-07-26 00:00:00+00:00,44.98,45.1,44.43,45.0,3181005,44.98,0.0,45.1,44.43,45.0,1.0,3181005
TMUS,2016-07-27 00:00:00+00:00,45.64,45.94,44.29,45.85,7307514,45.64,0.0,45.94,44.29,45.85,1.0,7307514
TMUS,2016-07-28 00:00:00+00:00,46.22,46.25,45.411,45.61,3421991,46.22,0.0,46.25,45.411,45.61,1.0,3421991
TMUS,2016-07-29 00:00:00+00:00,46.34,46.96,46.12,46.23,3236981,46.34,0.0,46.96,46.12,46.23,1.0,3236981
TMUS,2016-08-01 00:00:00+00:00,47.07,47.4,46.5,46.54,3375732,47.07,0.0,47.4,46.5,46.54,1.0,3375732
TMUS,2016-08-02 00:00:00+00:00,46.81,47.15,46.21,46.91,2175908,46.81,0.0,47.15,46.21,46.91,1.0,2175908
TMUS,2016-08-03 00:00:00+00:00,47.21,47.23,46.48,46.8,3376704,47.21,0.0,47.23,46.48,46.8,1.0,3376704
TMUS,2016-08-04 00:00:00+00:00,47.33,47.36,46.85,47.23,1852456,47.33,0.0,47.36,46.85,47.23,1.0,1852456
TMUS,2016-08-05 00:00:00+00:00,47.78,47.87,47.12,47.4,2399110,47.78,0.0,47.87,47.12,47.4,1.0,2399110
TMUS,2016-08-08 00:00:00+00:00,47.61,48.11,47.46,47.73,3054978,47.61,0.0,48.11,47.46,47.73,1.0,3054978
TMUS,2016-08-09 00:00:00+00:00,47.64,48.01,47.46,47.84,1782839,47.64,0.0,48.01,47.46,47.84,1.0,1782839
TMUS,2016-08-10 00:00:00+00:00,47.2,47.78,47.08,47.75,2064190,47.2,0.0,47.78,47.08,47.75,1.0,2064190
TMUS,2016-08-11 00:00:00+00:00,46.83,47.43,46.695,47.11,2543713,46.83,0.0,47.43,46.695,47.11,1.0,2543713
TMUS,2016-08-12 00:00:00+00:00,46.95,47.59,46.61,46.61,1703990,46.95,0.0,47.59,46.61,46.61,1.0,1703990
TMUS,2016-08-15 00:00:00+00:00,46.77,47.41,46.715,47.13,1779081,46.77,0.0,47.41,46.715,47.13,1.0,1779081
TMUS,2016-08-16 00:00:00+00:00,46.24,46.95,46.24,46.74,1726111,46.24,0.0,46.95,46.24,46.74,1.0,1726111
TMUS,2016-08-17 00:00:00+00:00,46.38,47.06,45.67,46.34,3559987,46.38,0.0,47.06,45.67,46.34,1.0,3559987
TMUS,2016-08-18 00:00:00+00:00,46.98,47.03,46.13,46.35,2964371,46.98,0.0,47.03,46.13,46.35,1.0,2964371
TMUS,2016-08-19 00:00:00+00:00,46.27,46.85,46.06,46.8,1729003,46.27,0.0,46.85,46.06,46.8,1.0,1729003
TMUS,2016-08-22 00:00:00+00:00,46.71,46.74,46.1,46.27,1408912,46.71,0.0,46.74,46.1,46.27,1.0,1408912
TMUS,2016-08-23 00:00:00+00:00,46.83,47.31,46.72,46.96,1563806,46.83,0.0,47.31,46.72,46.96,1.0,1563806
TMUS,2016-08-24 00:00:00+00:00,46.21,47.05,46.09,46.66,1615832,46.21,0.0,47.05,46.09,46.66,1.0,1615832
TMUS,2016-08-25 00:00:00+00:00,46.28,46.6,46.12,46.31,1151146,46.28,0.0,46.6,46.12,46.31,1.0,1151146
TMUS,2016-08-26 00:00:00+00:00,45.96,46.49,45.45,46.42,2051956,45.96,0.0,46.49,45.45,46.42,1.0,2051956
TMUS,2016-08-29 00:00:00+00:00,46.73,47.18,46.5,46.64,2613159,46.73,0.0,47.18,46.5,46.64,1.0,2613159
TMUS,2016-08-30 00:00:00+00:00,46.1,46.99,45.98,46.81,2569152,46.1,0.0,46.99,45.98,46.81,1.0,2569152
TMUS,2016-08-31 00:00:00+00:00,46.34,46.4625,45.82,46.0,2432764,46.34,0.0,46.4625,45.82,46.0,1.0,2432764
TMUS,2016-09-01 00:00:00+00:00,46.25,46.94,46.21,46.41,2643490,46.25,0.0,46.94,46.21,46.41,1.0,2643490
TMUS,2016-09-02 00:00:00+00:00,47.29,47.3,46.71,46.75,2542395,47.29,0.0,47.3,46.71,46.75,1.0,2542395
TMUS,2016-09-06 00:00:00+00:00,47.21,47.38,46.8,47.15,2507756,47.21,0.0,47.38,46.8,47.15,1.0,2507756
TMUS,2016-09-07 00:00:00+00:00,46.73,47.07,46.44,46.98,2894633,46.73,0.0,47.07,46.44,46.98,1.0,2894633
TMUS,2016-09-08 00:00:00+00:00,46.71,46.95,46.42,46.64,2426483,46.71,0.0,46.95,46.42,46.64,1.0,2426483
TMUS,2016-09-09 00:00:00+00:00,44.64,46.44,44.62,46.09,3543724,44.64,0.0,46.44,44.62,46.09,1.0,3543724
TMUS,2016-09-12 00:00:00+00:00,45.93,46.13,44.35,44.5,3798716,45.93,0.0,46.13,44.35,44.5,1.0,3798716
TMUS,2016-09-13 00:00:00+00:00,45.34,45.95,44.74,45.7,3797037,45.34,0.0,45.95,44.74,45.7,1.0,3797037
TMUS,2016-09-14 00:00:00+00:00,45.87,46.285,45.32,45.35,3987378,45.87,0.0,46.285,45.32,45.35,1.0,3987378
TMUS,2016-09-15 00:00:00+00:00,47.18,47.46,45.89,46.0,2894639,47.18,0.0,47.46,45.89,46.0,1.0,2894639
TMUS,2016-09-16 00:00:00+00:00,46.55,47.67,46.32,47.06,5424619,46.55,0.0,47.67,46.32,47.06,1.0,5424619
TMUS,2016-09-19 00:00:00+00:00,45.93,46.73,45.73,46.61,1935882,45.93,0.0,46.73,45.73,46.61,1.0,1935882
TMUS,2016-09-20 00:00:00+00:00,44.5,46.25,44.49,46.25,5297663,44.5,0.0,46.25,44.49,46.25,1.0,5297663
TMUS,2016-09-21 00:00:00+00:00,45.88,46.04,44.6,45.01,3909842,45.88,0.0,46.04,44.6,45.01,1.0,3909842
TMUS,2016-09-22 00:00:00+00:00,47.03,47.11,45.72,46.14,3308801,47.03,0.0,47.11,45.72,46.14,1.0,3308801
TMUS,2016-09-23 00:00:00+00:00,47.29,47.44,46.85,46.98,2678939,47.29,0.0,47.44,46.85,46.98,1.0,2678939
TMUS,2016-09-26 00:00:00+00:00,46.92,47.115,46.645,46.77,2069732,46.92,0.0,47.115,46.645,46.77,1.0,2069732
TMUS,2016-09-27 00:00:00+00:00,46.9,47.27,46.68,46.89,3388538,46.9,0.0,47.27,46.68,46.89,1.0,3388538
TMUS,2016-09-28 00:00:00+00:00,46.81,46.96,46.41,46.78,1720761,46.81,0.0,46.96,46.41,46.78,1.0,1720761
TMUS,2016-09-29 00:00:00+00:00,46.46,46.84,46.22,46.71,2458982,46.46,0.0,46.84,46.22,46.71,1.0,2458982
TMUS,2016-09-30 00:00:00+00:00,46.72,47.22,46.19,46.46,3805948,46.72,0.0,47.22,46.19,46.46,1.0,3805948
TMUS,2016-10-03 00:00:00+00:00,46.88,47.105,46.29,46.54,2103536,46.88,0.0,47.105,46.29,46.54,1.0,2103536
TMUS,2016-10-04 00:00:00+00:00,46.75,47.25,46.63,46.77,3490907,46.75,0.0,47.25,46.63,46.77,1.0,3490907
TMUS,2016-10-05 00:00:00+00:00,46.065,46.94,46.02,46.94,2371946,46.065,0.0,46.94,46.02,46.94,1.0,2371946
TMUS,2016-10-06 00:00:00+00:00,45.5,46.1,45.255,45.9,3072588,45.5,0.0,46.1,45.255,45.9,1.0,3072588
TMUS,2016-10-07 00:00:00+00:00,45.27,45.74,44.91,45.74,2932624,45.27,0.0,45.74,44.91,45.74,1.0,2932624
TMUS,2016-10-10 00:00:00+00:00,46.15,46.23,45.2,45.3,2226997,46.15,0.0,46.23,45.2,45.3,1.0,2226997
TMUS,2016-10-11 00:00:00+00:00,45.61,46.18,45.22,46.18,1986144,45.61,0.0,46.18,45.22,46.18,1.0,1986144
TMUS,2016-10-12 00:00:00+00:00,46.03,46.15,45.515,45.61,1394851,46.03,0.0,46.15,45.515,45.61,1.0,1394851
TMUS,2016-10-13 00:00:00+00:00,46.01,46.03,45.07,45.59,3005415,46.01,0.0,46.03,45.07,45.59,1.0,3005415
TMUS,2016-10-14 00:00:00+00:00,46.23,47.0,45.9,46.05,2230987,46.23,0.0,47.0,45.9,46.05,1.0,2230987
TMUS,2016-10-17 00:00:00+00:00,46.52,46.54,46.04,46.09,1700147,46.52,0.0,46.54,46.04,46.09,1.0,1700147
TMUS,2016-10-18 00:00:00+00:00,47.35,47.515,46.85,46.91,2835991,47.35,0.0,47.515,46.85,46.91,1.0,2835991
TMUS,2016-10-19 00:00:00+00:00,47.32,47.39,46.77,47.09,2955732,47.32,0.0,47.39,46.77,47.09,1.0,2955732
TMUS,2016-10-20 00:00:00+00:00,47.05,47.15,46.49,47.03,2372981,47.05,0.0,47.15,46.49,47.03,1.0,2372981
TMUS,2016-10-21 00:00:00+00:00,46.75,47.28,46.58,46.86,5837889,46.75,0.0,47.28,46.58,46.86,1.0,5837889
TMUS,2016-10-24 00:00:00+00:00,51.19,51.345,48.32,48.32,21198268,51.19,0.0,51.345,48.32,48.32,1.0,21198268
TMUS,2016-10-25 00:00:00+00:00,49.6,51.65,49.43,51.17,11909604,49.6,0.0,51.65,49.43,51.17,1.0,11909604
TMUS,2016-10-26 00:00:00+00:00,49.5,50.4,49.35,49.68,11194034,49.5,0.0,50.4,49.35,49.68,1.0,11194034
TMUS,2016-10-27 00:00:00+00:00,49.5,49.75,48.945,49.55,4161665,49.5,0.0,49.75,48.945,49.55,1.0,4161665
TMUS,2016-10-28 00:00:00+00:00,49.35,49.97,49.08,49.24,3227806,49.35,0.0,49.97,49.08,49.24,1.0,3227806
TMUS,2016-10-31 00:00:00+00:00,49.73,50.005,49.32,49.63,3529141,49.73,0.0,50.005,49.32,49.63,1.0,3529141
TMUS,2016-11-01 00:00:00+00:00,49.29,49.82,48.83,49.68,2804406,49.29,0.0,49.82,48.83,49.68,1.0,2804406
TMUS,2016-11-02 00:00:00+00:00,49.18,49.77,48.76,49.25,3279680,49.18,0.0,49.77,48.76,49.25,1.0,3279680
TMUS,2016-11-03 00:00:00+00:00,49.52,49.905,49.21,49.27,4088545,49.52,0.0,49.905,49.21,49.27,1.0,4088545
TMUS,2016-11-04 00:00:00+00:00,49.35,50.59,48.79,48.79,3261021,49.35,0.0,50.59,48.79,48.79,1.0,3261021
TMUS,2016-11-07 00:00:00+00:00,50.35,50.88,50.0,50.39,3851386,50.35,0.0,50.88,50.0,50.39,1.0,3851386
TMUS,2016-11-08 00:00:00+00:00,50.46,50.75,50.15,50.46,1868022,50.46,0.0,50.75,50.15,50.46,1.0,1868022
TMUS,2016-11-09 00:00:00+00:00,53.01,53.085,49.05,49.19,7569645,53.01,0.0,53.085,49.05,49.19,1.0,7569645
TMUS,2016-11-10 00:00:00+00:00,52.18,53.145,51.0,53.0,10527963,52.18,0.0,53.145,51.0,53.0,1.0,10527963
TMUS,2016-11-11 00:00:00+00:00,52.54,52.91,51.54,52.02,3596341,52.54,0.0,52.91,51.54,52.02,1.0,3596341
TMUS,2016-11-14 00:00:00+00:00,52.92,53.91,51.87,51.87,6746755,52.92,0.0,53.91,51.87,51.87,1.0,6746755
TMUS,2016-11-15 00:00:00+00:00,53.46,53.62,52.41,52.94,4366655,53.46,0.0,53.62,52.41,52.94,1.0,4366655
TMUS,2016-11-16 00:00:00+00:00,52.73,52.94,52.13,52.64,4224108,52.73,0.0,52.94,52.13,52.64,1.0,4224108
TMUS,2016-11-17 00:00:00+00:00,53.39,53.51,52.49,52.62,2805808,53.39,0.0,53.51,52.49,52.62,1.0,2805808
TMUS,2016-11-18 00:00:00+00:00,53.59,53.75,53.09,53.13,1768395,53.59,0.0,53.75,53.09,53.13,1.0,1768395
TMUS,2016-11-21 00:00:00+00:00,53.72,53.97,53.1,53.5,3442195,53.72,0.0,53.97,53.1,53.5,1.0,3442195
TMUS,2016-11-22 00:00:00+00:00,54.24,54.66,53.65,53.65,3741148,54.24,0.0,54.66,53.65,53.65,1.0,3741148
TMUS,2016-11-23 00:00:00+00:00,54.34,54.69,53.3,54.19,4273397,54.34,0.0,54.69,53.3,54.19,1.0,4273397
TMUS,2016-11-25 00:00:00+00:00,54.59,54.93,54.12,54.3,1380976,54.59,0.0,54.93,54.12,54.3,1.0,1380976
TMUS,2016-11-28 00:00:00+00:00,54.98,55.03,54.02,54.68,4236977,54.98,0.0,55.03,54.02,54.68,1.0,4236977
TMUS,2016-11-29 00:00:00+00:00,55.39,55.84,54.78,54.98,3816919,55.39,0.0,55.84,54.78,54.98,1.0,3816919
TMUS,2016-11-30 00:00:00+00:00,54.21,56.0918,54.21,55.46,5207510,54.21,0.0,56.0918,54.21,55.46,1.0,5207510
TMUS,2016-12-01 00:00:00+00:00,54.26,54.53,53.7801,54.11,4414072,54.26,0.0,54.53,53.7801,54.11,1.0,4414072
TMUS,2016-12-02 00:00:00+00:00,54.44,54.82,53.83,54.62,3087884,54.44,0.0,54.82,53.83,54.62,1.0,3087884
TMUS,2016-12-05 00:00:00+00:00,55.02,55.2,54.55,54.6,1999547,55.02,0.0,55.2,54.55,54.6,1.0,1999547
TMUS,2016-12-06 00:00:00+00:00,55.99,56.69,54.52,55.02,7616299,55.99,0.0,56.69,54.52,55.02,1.0,7616299
TMUS,2016-12-07 00:00:00+00:00,58.39,58.47,55.95,56.69,7593989,58.39,0.0,58.47,55.95,56.69,1.0,7593989
TMUS,2016-12-08 00:00:00+00:00,58.55,59.19,57.98,58.4,4156062,58.55,0.0,59.19,57.98,58.4,1.0,4156062
TMUS,2016-12-09 00:00:00+00:00,56.74,58.645,56.59,58.58,3406193,56.74,0.0,58.645,56.59,58.58,1.0,3406193
TMUS,2016-12-12 00:00:00+00:00,56.13,56.8,55.871,56.65,4155715,56.13,0.0,56.8,55.871,56.65,1.0,4155715
TMUS,2016-12-13 00:00:00+00:00,56.65,57.08,56.43,56.56,3327214,56.65,0.0,57.08,56.43,56.56,1.0,3327214
TMUS,2016-12-14 00:00:00+00:00,56.55,57.18,56.251,56.75,3298295,56.55,0.0,57.18,56.251,56.75,1.0,3298295
TMUS,2016-12-15 00:00:00+00:00,57.25,57.75,56.31,56.85,3231897,57.25,0.0,57.75,56.31,56.85,1.0,3231897
TMUS,2016-12-16 00:00:00+00:00,57.01,57.66,56.625,57.53,3430889,57.01,0.0,57.66,56.625,57.53,1.0,3430889
TMUS,2016-12-19 00:00:00+00:00,57.8,58.25,57.05,57.23,1926807,57.8,0.0,58.25,57.05,57.23,1.0,1926807
TMUS,2016-12-20 00:00:00+00:00,58.06,58.295,57.8,57.82,1410350,58.06,0.0,58.295,57.8,57.82,1.0,1410350
TMUS,2016-12-21 00:00:00+00:00,57.82,58.48,57.72,58.48,1618065,57.82,0.0,58.48,57.72,58.48,1.0,1618065
TMUS,2016-12-22 00:00:00+00:00,58.08,58.42,57.46,58.42,1103620,58.08,0.0,58.42,57.46,58.42,1.0,1103620
TMUS,2016-12-23 00:00:00+00:00,58.02,58.31,57.6033,57.76,1184187,58.02,0.0,58.31,57.6033,57.76,1.0,1184187
TMUS,2016-12-27 00:00:00+00:00,58.32,58.55,58.03,58.1,1609369,58.32,0.0,58.55,58.03,58.1,1.0,1609369
TMUS,2016-12-28 00:00:00+00:00,58.0,58.43,57.95,58.43,1392483,58.0,0.0,58.43,57.95,58.43,1.0,1392483
TMUS,2016-12-29 00:00:00+00:00,58.05,58.69,57.96,58.07,1671921,58.05,0.0,58.69,57.96,58.07,1.0,1671921
TMUS,2016-12-30 00:00:00+00:00,57.51,58.01,57.08,57.86,2119966,57.51,0.0,58.01,57.08,57.86,1.0,2119966
TMUS,2017-01-03 00:00:00+00:00,58.32,58.91,57.75,58.1,3004143,58.32,0.0,58.91,57.75,58.1,1.0,3004143
TMUS,2017-01-04 00:00:00+00:00,58.82,59.46,58.035,58.36,5540609,58.82,0.0,59.46,58.035,58.36,1.0,5540609
TMUS,2017-01-05 00:00:00+00:00,57.61,59.42,57.08,58.77,5427228,57.61,0.0,59.42,57.08,58.77,1.0,5427228
TMUS,2017-01-06 00:00:00+00:00,56.77,58.1399,56.64,57.87,4776635,56.77,0.0,58.1399,56.64,57.87,1.0,4776635
TMUS,2017-01-09 00:00:00+00:00,56.67,56.99,56.27,56.57,3329740,56.67,0.0,56.99,56.27,56.57,1.0,3329740
TMUS,2017-01-10 00:00:00+00:00,58.74,58.84,55.3,55.72,5458290,58.74,0.0,58.84,55.3,55.72,1.0,5458290
TMUS,2017-01-11 00:00:00+00:00,57.46,58.94,57.28,58.54,4718211,57.46,0.0,58.94,57.28,58.54,1.0,4718211
TMUS,2017-01-12 00:00:00+00:00,57.15,57.5,56.57,57.4,2286344,57.15,0.0,57.5,56.57,57.4,1.0,2286344
TMUS,2017-01-13 00:00:00+00:00,57.19,57.85,56.69,57.25,1973738,57.19,0.0,57.85,56.69,57.25,1.0,1973738
TMUS,2017-01-17 00:00:00+00:00,57.05,58.14,56.8901,57.25,4115157,57.05,0.0,58.14,56.8901,57.25,1.0,4115157
TMUS,2017-01-18 00:00:00+00:00,58.66,58.85,57.39,57.54,5317671,58.66,0.0,58.85,57.39,57.54,1.0,5317671
TMUS,2017-01-19 00:00:00+00:00,60.07,60.64,58.44,58.52,6036421,60.07,0.0,60.64,58.44,58.52,1.0,6036421
TMUS,2017-01-20 00:00:00+00:00,59.62,60.73,59.51,60.54,3911818,59.62,0.0,60.73,59.51,60.54,1.0,3911818
TMUS,2017-01-23 00:00:00+00:00,60.24,60.86,60.11,60.77,3560521,60.24,0.0,60.86,60.11,60.77,1.0,3560521
TMUS,2017-01-24 00:00:00+00:00,60.22,60.57,59.62,60.01,3903013,60.22,0.0,60.57,59.62,60.01,1.0,3903013
TMUS,2017-01-25 00:00:00+00:00,60.74,60.99,59.84,60.2,4003285,60.74,0.0,60.99,59.84,60.2,1.0,4003285
TMUS,2017-01-26 00:00:00+00:00,63.37,63.64,61.1,61.11,12440292,63.37,0.0,63.64,61.1,61.11,1.0,12440292
TMUS,2017-01-27 00:00:00+00:00,62.42,63.68,61.68,63.68,6294873,62.42,0.0,63.68,61.68,63.68,1.0,6294873
TMUS,2017-01-30 00:00:00+00:00,61.13,62.08,60.59,61.91,5359778,61.13,0.0,62.08,60.59,61.91,1.0,5359778
TMUS,2017-01-31 00:00:00+00:00,62.27,62.62,61.19,61.25,4502211,62.27,0.0,62.62,61.19,61.25,1.0,4502211
TMUS,2017-02-01 00:00:00+00:00,63.26,63.65,62.24,62.26,8937496,63.26,0.0,63.65,62.24,62.26,1.0,8937496
TMUS,2017-02-02 00:00:00+00:00,61.15,62.96,60.42,62.89,6004409,61.15,0.0,62.96,60.42,62.89,1.0,6004409
TMUS,2017-02-03 00:00:00+00:00,61.36,61.71,60.81,61.25,5141014,61.36,0.0,61.71,60.81,61.25,1.0,5141014
TMUS,2017-02-06 00:00:00+00:00,60.96,61.38,60.89,61.13,3762045,60.96,0.0,61.38,60.89,61.13,1.0,3762045
TMUS,2017-02-07 00:00:00+00:00,61.89,62.05,60.61,61.03,3369774,61.89,0.0,62.05,60.61,61.03,1.0,3369774
TMUS,2017-02-08 00:00:00+00:00,61.89,62.62,61.33,61.5,5555094,61.89,0.0,62.62,61.33,61.5,1.0,5555094
TMUS,2017-02-09 00:00:00+00:00,62.25,62.42,61.71,61.71,3171467,62.25,0.0,62.42,61.71,61.71,1.0,3171467
TMUS,2017-02-10 00:00:00+00:00,62.39,62.54,61.4,62.16,3829662,62.39,0.0,62.54,61.4,62.16,1.0,3829662
