symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
BIDU,2015-07-31 00:00:00+00:00,172.66,175.75,172.51,174.5,4180801,172.66,0.0,175.75,172.51,174.5,1.0,4180801
BIDU,2015-08-03 00:00:00+00:00,169.14,171.67,166.1,170.82,5375915,169.14,0.0,171.67,166.1,170.82,1.0,5375915
BIDU,2015-08-04 00:00:00+00:00,170.32,170.45,167.78,168.6,2620049,170.32,0.0,170.45,167.78,168.6,1.0,2620049
BIDU,2015-08-05 00:00:00+00:00,172.74,173.76,171.3,171.68,3216570,172.74,0.0,173.76,171.3,171.68,1.0,3216570
BIDU,2015-08-06 00:00:00+00:00,174.46,176.23,172.5601,172.7,4397266,174.46,0.0,176.23,172.5601,172.7,1.0,4397266
BIDU,2015-08-07 00:00:00+00:00,176.08,177.22,173.75,175.21,3942341,176.08,0.0,177.22,173.75,175.21,1.0,3942341
BIDU,2015-08-10 00:00:00+00:00,176.85,179.06,175.0,177.83,3055363,176.85,0.0,179.06,175.0,177.83,1.0,3055363
BIDU,2015-08-11 00:00:00+00:00,167.94,174.04,166.31,173.69,5257477,167.94,0.0,174.04,166.31,173.69,1.0,5257477
BIDU,2015-08-12 00:00:00+00:00,160.82,164.73,156.8,164.52,10269870,160.82,0.0,164.73,156.8,164.52,1.0,10269870
BIDU,2015-08-13 00:00:00+00:00,160.89,163.7,160.05,162.66,4683649,160.89,0.0,163.7,160.05,162.66,1.0,4683649
BIDU,2015-08-14 00:00:00+00:00,164.24,166.24,160.54,160.8,5062317,164.24,0.0,166.24,160.54,160.8,1.0,5062317
BIDU,2015-08-17 00:00:00+00:00,167.43,167.95,163.509,163.55,3359735,167.43,0.0,167.95,163.509,163.55,1.0,3359735
BIDU,2015-08-18 00:00:00+00:00,166.11,168.51,163.76,164.06,4111983,166.11,0.0,168.51,163.76,164.06,1.0,4111983
BIDU,2015-08-19 00:00:00+00:00,162.89,165.68,160.27,165.1,5767285,162.89,0.0,165.68,160.27,165.1,1.0,5767285
BIDU,2015-08-20 00:00:00+00:00,157.4,161.24,157.2,160.41,5381668,157.4,0.0,161.24,157.2,160.41,1.0,5381668
BIDU,2015-08-21 00:00:00+00:00,152.91,157.99,152.76,154.45,6364880,152.91,0.0,157.99,152.76,154.45,1.0,6364880
BIDU,2015-08-24 00:00:00+00:00,141.08,146.95,100.0,125.15,11160567,141.08,0.0,146.95,100.0,125.15,1.0,11160567
BIDU,2015-08-25 00:00:00+00:00,136.99,153.18,135.61,149.7,8449606,136.99,0.0,153.18,135.61,149.7,1.0,8449606
BIDU,2015-08-26 00:00:00+00:00,142.4,143.33,136.06,139.9,8315566,142.4,0.0,143.33,136.06,139.9,1.0,8315566
BIDU,2015-08-27 00:00:00+00:00,152.06,152.98,147.1111,147.25,5880068,152.06,0.0,152.98,147.1111,147.25,1.0,5880068
BIDU,2015-08-28 00:00:00+00:00,152.13,153.76,150.0,150.23,3983815,152.13,0.0,153.76,150.0,150.23,1.0,3983815
BIDU,2015-08-31 00:00:00+00:00,147.25,153.335,146.1,152.44,3381133,147.25,0.0,153.335,146.1,152.44,1.0,3381133
BIDU,2015-09-01 00:00:00+00:00,143.57,147.4299,142.7,142.93,4561883,143.57,0.0,147.4299,142.7,142.93,1.0,4561883
BIDU,2015-09-02 00:00:00+00:00,148.15,148.16,143.76,146.06,1946247,148.15,0.0,148.16,143.76,146.06,1.0,1946247
BIDU,2015-09-03 00:00:00+00:00,149.08,149.64,146.27,149.0,2983660,149.08,0.0,149.64,146.27,149.0,1.0,2983660
BIDU,2015-09-04 00:00:00+00:00,146.0,147.693,144.15,146.21,3379089,146.0,0.0,147.693,144.15,146.21,1.0,3379089
BIDU,2015-09-08 00:00:00+00:00,148.18,152.87,146.03,151.34,4899775,148.18,0.0,152.87,146.03,151.34,1.0,4899775
BIDU,2015-09-09 00:00:00+00:00,150.11,153.42,149.01,150.25,2878315,150.11,0.0,153.42,149.01,150.25,1.0,2878315
BIDU,2015-09-10 00:00:00+00:00,146.75,149.86,145.8,149.2,3710333,146.75,0.0,149.86,145.8,149.2,1.0,3710333
BIDU,2015-09-11 00:00:00+00:00,144.03,146.62,142.52,146.62,4924421,144.03,0.0,146.62,142.52,146.62,1.0,4924421
BIDU,2015-09-14 00:00:00+00:00,141.27,143.98,140.02,143.92,3794494,141.27,0.0,143.98,140.02,143.92,1.0,3794494
BIDU,2015-09-15 00:00:00+00:00,141.4,144.06,139.1,140.0,4437632,141.4,0.0,144.06,139.1,140.0,1.0,4437632
BIDU,2015-09-16 00:00:00+00:00,150.35,151.45,144.15,144.7,4838111,150.35,0.0,151.45,144.15,144.7,1.0,4838111
BIDU,2015-09-17 00:00:00+00:00,147.06,151.29,146.65,149.1,5176578,147.06,0.0,151.29,146.65,149.1,1.0,5176578
BIDU,2015-09-18 00:00:00+00:00,142.57,146.0,142.2655,144.22,3282604,142.57,0.0,146.0,142.2655,144.22,1.0,3282604
BIDU,2015-09-21 00:00:00+00:00,140.84,144.57,140.51,143.91,2888464,140.84,0.0,144.57,140.51,143.91,1.0,2888464
BIDU,2015-09-22 00:00:00+00:00,136.12,139.59,135.4,139.15,4429042,136.12,0.0,139.59,135.4,139.15,1.0,4429042
BIDU,2015-09-23 00:00:00+00:00,132.37,137.97,132.24,137.84,4571179,132.37,0.0,137.97,132.24,137.84,1.0,4571179
BIDU,2015-09-24 00:00:00+00:00,132.59,133.82,130.77,131.35,4840455,132.59,0.0,133.82,130.77,131.35,1.0,4840455
BIDU,2015-09-25 00:00:00+00:00,134.34,135.843,133.05,135.41,3530502,134.34,0.0,135.843,133.05,135.41,1.0,3530502
BIDU,2015-09-28 00:00:00+00:00,133.06,135.41,132.36,133.01,4028841,133.06,0.0,135.41,132.36,133.01,1.0,4028841
BIDU,2015-09-29 00:00:00+00:00,136.68,137.72,132.01,133.09,3389072,136.68,0.0,137.72,132.01,133.09,1.0,3389072
BIDU,2015-09-30 00:00:00+00:00,137.41,139.6,136.01,136.86,2609186,137.41,0.0,139.6,136.01,136.86,1.0,2609186
BIDU,2015-10-01 00:00:00+00:00,137.53,138.78,135.31,138.32,2997682,137.53,0.0,138.78,135.31,138.32,1.0,2997682
BIDU,2015-10-02 00:00:00+00:00,148.51,149.09,136.3133,136.6,6158935,148.51,0.0,149.09,136.3133,136.6,1.0,6158935
BIDU,2015-10-05 00:00:00+00:00,149.62,150.38,145.5,149.55,3756972,149.62,0.0,150.38,145.5,149.55,1.0,3756972
BIDU,2015-10-06 00:00:00+00:00,149.8,154.47,148.13,149.28,3181812,149.8,0.0,154.47,148.13,149.28,1.0,3181812
BIDU,2015-10-07 00:00:00+00:00,144.77,149.0,143.81,146.0,6806985,144.77,0.0,149.0,143.81,146.0,1.0,6806985
BIDU,2015-10-08 00:00:00+00:00,141.26,144.17,139.9,144.0,5545166,141.26,0.0,144.17,139.9,144.0,1.0,5545166
BIDU,2015-10-09 00:00:00+00:00,144.22,144.77,141.31,142.03,2853277,144.22,0.0,144.77,141.31,142.03,1.0,2853277
BIDU,2015-10-12 00:00:00+00:00,144.07,145.94,142.03,145.52,2427697,144.07,0.0,145.94,142.03,145.52,1.0,2427697
BIDU,2015-10-13 00:00:00+00:00,146.5,147.23,142.11,142.19,2692631,146.5,0.0,147.23,142.11,142.19,1.0,2692631
BIDU,2015-10-14 00:00:00+00:00,145.02,146.85,144.12,146.5,2374294,145.02,0.0,146.85,144.12,146.5,1.0,2374294
BIDU,2015-10-15 00:00:00+00:00,150.24,150.3,145.655,147.04,3583569,150.24,0.0,150.3,145.655,147.04,1.0,3583569
BIDU,2015-10-16 00:00:00+00:00,151.0,152.38,147.8575,149.4,3661288,151.0,0.0,152.38,147.8575,149.4,1.0,3661288
BIDU,2015-10-19 00:00:00+00:00,154.68,155.86,149.045,150.5,3966778,154.68,0.0,155.86,149.045,150.5,1.0,3966778
BIDU,2015-10-20 00:00:00+00:00,153.21,154.9799,151.52,154.82,2971701,153.21,0.0,154.9799,151.52,154.82,1.0,2971701
BIDU,2015-10-21 00:00:00+00:00,149.63,152.486,147.6201,152.22,3061402,149.63,0.0,152.486,147.6201,152.22,1.0,3061402
BIDU,2015-10-22 00:00:00+00:00,153.5,154.838,150.305,150.77,2156129,153.5,0.0,154.838,150.305,150.77,1.0,2156129
BIDU,2015-10-23 00:00:00+00:00,157.6,159.87,156.06,158.9,4210026,157.6,0.0,159.87,156.06,158.9,1.0,4210026
BIDU,2015-10-26 00:00:00+00:00,166.24,172.99,165.83,169.47,9115737,166.24,0.0,172.99,165.83,169.47,1.0,9115737
BIDU,2015-10-27 00:00:00+00:00,173.86,174.75,168.61,168.79,6576739,173.86,0.0,174.75,168.61,168.79,1.0,6576739
BIDU,2015-10-28 00:00:00+00:00,172.54,174.48,167.66,173.28,4874705,172.54,0.0,174.48,167.66,173.28,1.0,4874705
BIDU,2015-10-29 00:00:00+00:00,168.99,172.7,167.89,172.54,5011590,168.99,0.0,172.7,167.89,172.54,1.0,5011590
BIDU,2015-10-30 00:00:00+00:00,187.47,189.5498,175.9,176.88,12645525,187.47,0.0,189.5498,175.9,176.88,1.0,12645525
BIDU,2015-11-02 00:00:00+00:00,195.19,195.81,185.39,185.4,6635761,195.19,0.0,195.81,185.39,185.4,1.0,6635761
BIDU,2015-11-03 00:00:00+00:00,192.5,198.32,192.04,194.5,6053437,192.5,0.0,198.32,192.04,194.5,1.0,6053437
BIDU,2015-11-04 00:00:00+00:00,197.92,199.4,194.21,194.21,4720617,197.92,0.0,199.4,194.21,194.21,1.0,4720617
BIDU,2015-11-05 00:00:00+00:00,198.91,200.98,194.7,198.07,3941636,198.91,0.0,200.98,194.7,198.07,1.0,3941636
BIDU,2015-11-06 00:00:00+00:00,200.3,200.39,196.5,197.25,3792556,200.3,0.0,200.39,196.5,197.25,1.0,3792556
BIDU,2015-11-09 00:00:00+00:00,194.01,200.28,193.01,198.65,3998564,194.01,0.0,200.28,193.01,198.65,1.0,3998564
BIDU,2015-11-10 00:00:00+00:00,196.99,198.45,189.55,193.14,4368515,196.99,0.0,198.45,189.55,193.14,1.0,4368515
BIDU,2015-11-11 00:00:00+00:00,199.49,202.99,196.3,198.2,4544067,199.49,0.0,202.99,196.3,198.2,1.0,4544067
BIDU,2015-11-12 00:00:00+00:00,198.14,200.8611,197.54,198.8,3158935,198.14,0.0,200.8611,197.54,198.8,1.0,3158935
BIDU,2015-11-13 00:00:00+00:00,193.95,197.13,192.845,195.61,4097055,193.95,0.0,197.13,192.845,195.61,1.0,4097055
BIDU,2015-11-16 00:00:00+00:00,198.72,201.24,191.0,192.04,4217020,198.72,0.0,201.24,191.0,192.04,1.0,4217020
BIDU,2015-11-17 00:00:00+00:00,196.83,200.0,195.751,199.42,2443114,196.83,0.0,200.0,195.751,199.42,1.0,2443114
BIDU,2015-11-18 00:00:00+00:00,204.73,204.82,196.52,196.71,4569770,204.73,0.0,204.82,196.52,196.71,1.0,4569770
BIDU,2015-11-19 00:00:00+00:00,207.8,210.9,204.65,204.65,5391298,207.8,0.0,210.9,204.65,204.65,1.0,5391298
BIDU,2015-11-20 00:00:00+00:00,206.69,209.61,206.25,208.3,3748974,206.69,0.0,209.61,206.25,208.3,1.0,3748974
BIDU,2015-11-23 00:00:00+00:00,207.46,209.0,205.26,206.81,3633527,207.46,0.0,209.0,205.26,206.81,1.0,3633527
BIDU,2015-11-24 00:00:00+00:00,205.33,207.5,202.81,206.75,3334359,205.33,0.0,207.5,202.81,206.75,1.0,3334359
BIDU,2015-11-25 00:00:00+00:00,201.8,207.58,200.7,204.96,3842958,201.8,0.0,207.58,200.7,204.96,1.0,3842958
BIDU,2015-11-27 00:00:00+00:00,205.58,205.76,198.7,200.23,3285272,205.58,0.0,205.76,198.7,200.23,1.0,3285272
BIDU,2015-11-30 00:00:00+00:00,217.97,217.97,202.55,206.21,26201483,217.97,0.0,217.97,202.55,206.21,1.0,26201483
BIDU,2015-12-01 00:00:00+00:00,214.11,214.11,210.01,213.39,6677648,214.11,0.0,214.11,210.01,213.39,1.0,6677648
BIDU,2015-12-02 00:00:00+00:00,211.36,214.53,210.55,213.85,4010552,211.36,0.0,214.53,210.55,213.85,1.0,4010552
BIDU,2015-12-03 00:00:00+00:00,207.48,215.2,205.83,213.25,4230108,207.48,0.0,215.2,205.83,213.25,1.0,4230108
BIDU,2015-12-04 00:00:00+00:00,208.3,210.03,206.56,208.0,3476570,208.3,0.0,210.03,206.56,208.0,1.0,3476570
BIDU,2015-12-07 00:00:00+00:00,208.54,211.74,207.77,207.99,3426075,208.54,0.0,211.74,207.77,207.99,1.0,3426075
BIDU,2015-12-08 00:00:00+00:00,205.02,206.52,200.69,204.29,3930029,205.02,0.0,206.52,200.69,204.29,1.0,3930029
BIDU,2015-12-09 00:00:00+00:00,200.46,205.0,200.01,204.0,3368138,200.46,0.0,205.0,200.01,204.0,1.0,3368138
BIDU,2015-12-10 00:00:00+00:00,200.01,201.97,197.68,201.71,3126403,200.01,0.0,201.97,197.68,201.71,1.0,3126403
BIDU,2015-12-11 00:00:00+00:00,193.68,197.0,193.01,196.1,3662392,193.68,0.0,197.0,193.01,196.1,1.0,3662392
BIDU,2015-12-14 00:00:00+00:00,193.89,196.09,193.32,193.89,3227845,193.89,0.0,196.09,193.32,193.89,1.0,3227845
BIDU,2015-12-15 00:00:00+00:00,199.13,200.89,195.24,196.0,3648882,199.13,0.0,200.89,195.24,196.0,1.0,3648882
BIDU,2015-12-16 00:00:00+00:00,199.34,201.3,197.1111,201.07,3275746,199.34,0.0,201.3,197.1111,201.07,1.0,3275746
BIDU,2015-12-17 00:00:00+00:00,196.94,201.261,196.82,200.72,2744715,196.94,0.0,201.261,196.82,200.72,1.0,2744715
BIDU,2015-12-18 00:00:00+00:00,191.92,196.3753,190.88,195.54,3514657,191.92,0.0,196.3753,190.88,195.54,1.0,3514657
BIDU,2015-12-21 00:00:00+00:00,197.44,198.69,193.64,193.8,2710781,197.44,0.0,198.69,193.64,193.8,1.0,2710781
BIDU,2015-12-22 00:00:00+00:00,197.03,198.5,195.17,198.09,2028745,197.03,0.0,198.5,195.17,198.09,1.0,2028745
BIDU,2015-12-23 00:00:00+00:00,196.53,198.422,196.29,197.31,1422548,196.53,0.0,198.422,196.29,197.31,1.0,1422548
BIDU,2015-12-24 00:00:00+00:00,193.93,197.6,193.75,197.6,1073591,193.93,0.0,197.6,193.75,197.6,1.0,1073591
BIDU,2015-12-28 00:00:00+00:00,192.8,193.63,188.45,191.23,2208632,192.8,0.0,193.63,188.45,191.23,1.0,2208632
BIDU,2015-12-29 00:00:00+00:00,194.68,195.56,193.29,193.32,2041799,194.68,0.0,195.56,193.29,193.32,1.0,2041799
BIDU,2015-12-30 00:00:00+00:00,192.13,195.58,192.0,195.18,1319183,192.13,0.0,195.58,192.0,195.18,1.0,1319183
BIDU,2015-12-31 00:00:00+00:00,189.04,191.581,188.33,190.58,1879202,189.04,0.0,191.581,188.33,190.58,1.0,1879202
BIDU,2016-01-04 00:00:00+00:00,184.03,185.54,180.6,181.29,4328044,184.03,0.0,185.54,180.6,181.29,1.0,4328044
BIDU,2016-01-05 00:00:00+00:00,187.37,189.84,185.34,186.71,3367943,187.37,0.0,189.84,185.34,186.71,1.0,3367943
BIDU,2016-01-06 00:00:00+00:00,185.61,187.29,183.56,185.03,2280603,185.61,0.0,187.29,183.56,185.03,1.0,2280603
BIDU,2016-01-07 00:00:00+00:00,174.37,180.98,171.46,176.3,7009107,174.37,0.0,180.98,171.46,176.3,1.0,7009107
BIDU,2016-01-08 00:00:00+00:00,171.34,178.95,170.72,177.59,4682790,171.34,0.0,178.95,170.72,177.59,1.0,4682790
BIDU,2016-01-11 00:00:00+00:00,170.37,172.84,167.71,172.0,3202314,170.37,0.0,172.84,167.71,172.0,1.0,3202314
BIDU,2016-01-12 00:00:00+00:00,172.91,173.49,169.82,172.4,3039552,172.91,0.0,173.49,169.82,172.4,1.0,3039552
BIDU,2016-01-13 00:00:00+00:00,166.04,175.36,164.0,174.25,3961454,166.04,0.0,175.36,164.0,174.25,1.0,3961454
BIDU,2016-01-14 00:00:00+00:00,172.23,174.88,163.01,166.3,4082183,172.23,0.0,174.88,163.01,166.3,1.0,4082183
BIDU,2016-01-15 00:00:00+00:00,163.92,165.3099,158.12,163.76,6350311,163.92,0.0,165.3099,158.12,163.76,1.0,6350311
BIDU,2016-01-19 00:00:00+00:00,166.03,171.84,163.98,167.52,3415652,166.03,0.0,171.84,163.98,167.52,1.0,3415652
BIDU,2016-01-20 00:00:00+00:00,164.99,169.33,159.78,161.04,5116272,164.99,0.0,169.33,159.78,161.04,1.0,5116272
BIDU,2016-01-21 00:00:00+00:00,169.56,172.5,163.13,165.99,3483193,169.56,0.0,172.5,163.13,165.99,1.0,3483193
BIDU,2016-01-22 00:00:00+00:00,171.17,174.77,168.77,173.55,2619211,171.17,0.0,174.77,168.77,173.55,1.0,2619211
BIDU,2016-01-25 00:00:00+00:00,167.54,173.74,167.31,171.12,2499601,167.54,0.0,173.74,167.31,171.12,1.0,2499601
BIDU,2016-01-26 00:00:00+00:00,167.08,168.36,162.89,166.67,2397877,167.08,0.0,168.36,162.89,166.67,1.0,2397877
BIDU,2016-01-27 00:00:00+00:00,158.27,167.91,157.42,167.09,4064428,158.27,0.0,167.91,157.42,167.09,1.0,4064428
BIDU,2016-01-28 00:00:00+00:00,156.94,162.78,154.53,161.87,4584673,156.94,0.0,162.78,154.53,161.87,1.0,4584673
BIDU,2016-01-29 00:00:00+00:00,163.27,163.64,158.5,159.24,4531592,163.27,0.0,163.64,158.5,159.24,1.0,4531592
BIDU,2016-02-01 00:00:00+00:00,161.1,161.8975,156.13,160.27,3640511,161.1,0.0,161.8975,156.13,160.27,1.0,3640511
BIDU,2016-02-02 00:00:00+00:00,154.82,163.0,154.14,162.1,2750461,154.82,0.0,163.0,154.14,162.1,1.0,2750461
BIDU,2016-02-03 00:00:00+00:00,153.08,157.55,150.84,155.84,3433212,153.08,0.0,157.55,150.84,155.84,1.0,3433212
BIDU,2016-02-04 00:00:00+00:00,152.59,155.17,150.626,154.12,3102739,152.59,0.0,155.17,150.626,154.12,1.0,3102739
BIDU,2016-02-05 00:00:00+00:00,145.34,152.03,144.48,151.85,4126815,145.34,0.0,152.03,144.48,151.85,1.0,4126815
BIDU,2016-02-08 00:00:00+00:00,145.05,147.2,142.25,142.49,4150376,145.05,0.0,147.2,142.25,142.49,1.0,4150376
BIDU,2016-02-09 00:00:00+00:00,140.68,145.31,139.61,142.54,5253183,140.68,0.0,145.31,139.61,142.54,1.0,5253183
BIDU,2016-02-10 00:00:00+00:00,143.78,149.81,142.38,142.78,4126204,143.78,0.0,149.81,142.38,142.78,1.0,4126204
BIDU,2016-02-11 00:00:00+00:00,141.21,143.415,139.94,140.61,3095303,141.21,0.0,143.415,139.94,140.61,1.0,3095303
BIDU,2016-02-12 00:00:00+00:00,152.73,154.15,147.49,148.0,5586536,152.73,0.0,154.15,147.49,148.0,1.0,5586536
BIDU,2016-02-16 00:00:00+00:00,157.52,163.84,155.42,158.5,5286093,157.52,0.0,163.84,155.42,158.5,1.0,5286093
BIDU,2016-02-17 00:00:00+00:00,163.53,164.7,156.43,159.96,3848374,163.53,0.0,164.7,156.43,159.96,1.0,3848374
BIDU,2016-02-18 00:00:00+00:00,160.7,166.0,160.27,165.24,3327347,160.7,0.0,166.0,160.27,165.24,1.0,3327347
BIDU,2016-02-19 00:00:00+00:00,164.47,166.0,159.15,160.0,3055207,164.47,0.0,166.0,159.15,160.0,1.0,3055207
BIDU,2016-02-22 00:00:00+00:00,168.67,169.4489,164.3,166.54,3086686,168.67,0.0,169.4489,164.3,166.54,1.0,3086686
BIDU,2016-02-23 00:00:00+00:00,161.02,167.42,159.64,167.2,4030960,161.02,0.0,167.42,159.64,167.2,1.0,4030960
BIDU,2016-02-24 00:00:00+00:00,162.75,164.11,154.79,159.0,4539824,162.75,0.0,164.11,154.79,159.0,1.0,4539824
BIDU,2016-02-25 00:00:00+00:00,158.22,161.58,156.0,160.05,6179974,158.22,0.0,161.58,156.0,160.05,1.0,6179974
BIDU,2016-02-26 00:00:00+00:00,173.8,176.81,172.2,175.24,8881753,173.8,0.0,176.81,172.2,175.24,1.0,8881753
BIDU,2016-02-29 00:00:00+00:00,173.42,175.4641,171.36,172.2,3966460,173.42,0.0,175.4641,171.36,172.2,1.0,3966460
BIDU,2016-03-01 00:00:00+00:00,180.2,180.73,175.3796,175.69,4191047,180.2,0.0,180.73,175.3796,175.69,1.0,4191047
BIDU,2016-03-02 00:00:00+00:00,176.94,182.0,175.26,181.84,3078601,176.94,0.0,182.0,175.26,181.84,1.0,3078601
BIDU,2016-03-03 00:00:00+00:00,177.3,178.94,175.34,177.05,2500422,177.3,0.0,178.94,175.34,177.05,1.0,2500422
BIDU,2016-03-04 00:00:00+00:00,178.55,180.59,175.25,178.97,2942664,178.55,0.0,180.59,175.25,178.97,1.0,2942664
BIDU,2016-03-07 00:00:00+00:00,177.2,180.0,175.89,178.0,1948362,177.2,0.0,180.0,175.89,178.0,1.0,1948362
BIDU,2016-03-08 00:00:00+00:00,172.81,176.24,172.64,175.05,2360600,172.81,0.0,176.24,172.64,175.05,1.0,2360600
BIDU,2016-03-09 00:00:00+00:00,176.5,176.53,169.28,173.56,2820112,176.5,0.0,176.53,169.28,173.56,1.0,2820112
BIDU,2016-03-10 00:00:00+00:00,176.08,179.64,173.755,177.0,2323904,176.08,0.0,179.64,173.755,177.0,1.0,2323904
BIDU,2016-03-11 00:00:00+00:00,182.98,183.8585,176.43,176.43,2845122,182.98,0.0,183.8585,176.43,176.43,1.0,2845122
BIDU,2016-03-14 00:00:00+00:00,182.02,187.55,181.75,182.5,2738520,182.02,0.0,187.55,181.75,182.5,1.0,2738520
BIDU,2016-03-15 00:00:00+00:00,180.22,182.57,179.51,180.72,1626978,180.22,0.0,182.57,179.51,180.72,1.0,1626978
BIDU,2016-03-16 00:00:00+00:00,183.05,183.05,178.26,179.08,1912023,183.05,0.0,183.05,178.26,179.08,1.0,1912023
BIDU,2016-03-17 00:00:00+00:00,183.44,184.9799,182.09,183.74,1782992,183.44,0.0,184.9799,182.09,183.74,1.0,1782992
BIDU,2016-03-18 00:00:00+00:00,187.92,189.7,184.77,184.82,3245804,187.92,0.0,189.7,184.77,184.82,1.0,3245804
BIDU,2016-03-21 00:00:00+00:00,187.12,189.8,185.56,187.8,1599096,187.12,0.0,189.8,185.56,187.8,1.0,1599096
BIDU,2016-03-22 00:00:00+00:00,188.4,188.74,185.0,185.27,1570982,188.4,0.0,188.74,185.0,185.27,1.0,1570982
BIDU,2016-03-23 00:00:00+00:00,183.84,188.4344,181.82,187.6,2228673,183.84,0.0,188.4344,181.82,187.6,1.0,2228673
BIDU,2016-03-24 00:00:00+00:00,184.86,184.99,181.03,181.46,1649608,184.86,0.0,184.99,181.03,181.46,1.0,1649608
BIDU,2016-03-28 00:00:00+00:00,185.17,186.0,182.27,185.33,1150722,185.17,0.0,186.0,182.27,185.33,1.0,1150722
BIDU,2016-03-29 00:00:00+00:00,189.84,191.48,185.06,185.47,2519736,189.84,0.0,191.48,185.06,185.47,1.0,2519736
BIDU,2016-03-30 00:00:00+00:00,189.89,193.0,188.3,191.05,2734252,189.89,0.0,193.0,188.3,191.05,1.0,2734252
BIDU,2016-03-31 00:00:00+00:00,190.88,193.73,189.38,189.48,2380170,190.88,0.0,193.73,189.38,189.48,1.0,2380170
BIDU,2016-04-01 00:00:00+00:00,190.33,190.5625,185.89,188.79,2443014,190.33,0.0,190.5625,185.89,188.79,1.0,2443014
BIDU,2016-04-04 00:00:00+00:00,188.97,192.35,187.51,190.39,1741817,188.97,0.0,192.35,187.51,190.39,1.0,1741817
BIDU,2016-04-05 00:00:00+00:00,183.8,187.89,182.15,187.63,2977052,183.8,0.0,187.89,182.15,187.63,1.0,2977052
BIDU,2016-04-06 00:00:00+00:00,186.82,187.2689,183.02,183.57,1928314,186.82,0.0,187.2689,183.02,183.57,1.0,1928314
BIDU,2016-04-07 00:00:00+00:00,182.53,187.6,181.44,185.74,1835931,182.53,0.0,187.6,181.44,185.74,1.0,1835931
BIDU,2016-04-08 00:00:00+00:00,183.98,186.3,182.7,184.6,1714747,183.98,0.0,186.3,182.7,184.6,1.0,1714747
BIDU,2016-04-11 00:00:00+00:00,185.07,187.15,184.76,185.76,1896026,185.07,0.0,187.15,184.76,185.76,1.0,1896026
BIDU,2016-04-12 00:00:00+00:00,187.4,188.7,185.58,186.03,1714599,187.4,0.0,188.7,185.58,186.03,1.0,1714599
BIDU,2016-04-13 00:00:00+00:00,193.98,195.6,190.42,191.0,3264595,193.98,0.0,195.6,190.42,191.0,1.0,3264595
BIDU,2016-04-14 00:00:00+00:00,195.72,197.5,192.8105,194.98,2032209,195.72,0.0,197.5,192.8105,194.98,1.0,2032209
BIDU,2016-04-15 00:00:00+00:00,193.22,195.41,191.76,195.32,1641717,193.22,0.0,195.41,191.76,195.32,1.0,1641717
BIDU,2016-04-18 00:00:00+00:00,192.94,193.99,191.26,191.92,1500031,192.94,0.0,193.99,191.26,191.92,1.0,1500031
BIDU,2016-04-19 00:00:00+00:00,194.52,195.25,190.67,193.44,2123219,194.52,0.0,195.25,190.67,193.44,1.0,2123219
BIDU,2016-04-20 00:00:00+00:00,193.67,194.76,192.6,193.5,1496257,193.67,0.0,194.76,192.6,193.5,1.0,1496257
BIDU,2016-04-21 00:00:00+00:00,192.74,195.96,191.75,194.06,1726641,192.74,0.0,195.96,191.75,194.06,1.0,1726641
BIDU,2016-04-22 00:00:00+00:00,190.76,192.7,188.03,190.03,2015838,190.76,0.0,192.7,188.03,190.03,1.0,2015838
BIDU,2016-04-25 00:00:00+00:00,188.04,192.41,186.54,190.91,1755573,188.04,0.0,192.41,186.54,190.91,1.0,1755573
BIDU,2016-04-26 00:00:00+00:00,188.25,190.88,186.37,188.68,1892918,188.25,0.0,190.88,186.37,188.68,1.0,1892918
BIDU,2016-04-27 00:00:00+00:00,187.95,189.07,184.44,187.52,2256995,187.95,0.0,189.07,184.44,187.52,1.0,2256995
BIDU,2016-04-28 00:00:00+00:00,186.02,190.33,185.54,187.35,3611285,186.02,0.0,190.33,185.54,187.35,1.0,3611285
BIDU,2016-04-29 00:00:00+00:00,194.3,201.0,189.0,189.5,6954650,194.3,0.0,201.0,189.0,189.5,1.0,6954650
BIDU,2016-05-02 00:00:00+00:00,178.91,185.33,176.5,185.33,10170269,178.91,0.0,185.33,176.5,185.33,1.0,10170269
BIDU,2016-05-03 00:00:00+00:00,174.36,176.38,172.0,175.8,5482334,174.36,0.0,176.38,172.0,175.8,1.0,5482334
BIDU,2016-05-04 00:00:00+00:00,177.28,178.15,171.5,172.04,4009214,177.28,0.0,178.15,171.5,172.04,1.0,4009214
BIDU,2016-05-05 00:00:00+00:00,175.22,179.7,174.1301,177.64,3559298,175.22,0.0,179.7,174.1301,177.64,1.0,3559298
BIDU,2016-05-06 00:00:00+00:00,173.94,176.8,172.11,173.91,3112645,173.94,0.0,176.8,172.11,173.91,1.0,3112645
BIDU,2016-05-09 00:00:00+00:00,169.49,172.36,165.1,165.84,6555211,169.49,0.0,172.36,165.1,165.84,1.0,6555211
BIDU,2016-05-10 00:00:00+00:00,166.21,171.0,165.42,170.75,5456162,166.21,0.0,171.0,165.42,170.75,1.0,5456162
BIDU,2016-05-11 00:00:00+00:00,163.05,166.27,161.12,165.88,6152066,163.05,0.0,166.27,161.12,165.88,1.0,6152066
BIDU,2016-05-12 00:00:00+00:00,161.28,164.5,158.38,164.04,4102952,161.28,0.0,164.5,158.38,164.04,1.0,4102952
