symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
MDLZ,2015-06-02 00:00:00+00:00,37.439776761,37.4581295927,36.714839907,37.1186022054,9509594,40.8,0.0,40.82,40.01,40.45,1.0,9509594
MDLZ,2015-06-03 00:00:00+00:00,37.6508343261,37.728833861,37.3938946816,37.6416579102,10828054,41.03,0.0,41.115,40.75,41.02,1.0,10828054
MDLZ,2015-06-04 00:00:00+00:00,37.0910729578,37.5498937515,37.0360144626,37.4306003451,7098034,40.42,0.0,40.92,40.36,40.79,1.0,7098034
MDLZ,2015-06-05 00:00:00+00:00,36.7240163229,37.0910729578,36.5083705499,37.0268380467,10627948,40.02,0.0,40.42,39.785,40.35,1.0,10627948
MDLZ,2015-06-08 00:00:00+00:00,36.7515455705,36.8983682245,36.6506049959,36.7698984023,6477008,40.05,0.0,40.21,39.94,40.07,1.0,6477008
MDLZ,2015-06-09 00:00:00+00:00,36.9075446404,36.9901323832,36.6873106594,36.7790748181,5773088,40.22,0.0,40.31,39.98,40.08,1.0,5773088
MDLZ,2015-06-10 00:00:00+00:00,37.0451908784,37.2837776911,36.9405797375,36.9993087991,6769333,40.37,0.0,40.63,40.256,40.32,1.0,6769333
MDLZ,2015-06-11 00:00:00+00:00,37.0360144626,37.2746012753,36.9626031356,37.0360144626,5249813,40.36,0.0,40.62,40.28,40.36,1.0,5249813
MDLZ,2015-06-12 00:00:00+00:00,37.1369550372,37.4306003451,36.8708389769,37.4306003451,8530077,40.47,0.0,40.79,40.18,40.79,1.0,8530077
MDLZ,2015-06-15 00:00:00+00:00,36.8066040658,37.1002493737,36.6964870753,36.8433097292,6904590,40.11,0.0,40.43,39.99,40.15,1.0,6904590
MDLZ,2015-06-16 00:00:00+00:00,37.3893064737,37.4306003451,36.7423691546,36.8891918086,6080363,40.745,0.0,40.79,40.04,40.2,1.0,6080363
MDLZ,2015-06-17 00:00:00+00:00,37.4306003451,37.5315409197,37.0727201261,37.3296597705,5743011,40.79,0.0,40.9,40.4,40.68,1.0,5743011
MDLZ,2015-06-18 00:00:00+00:00,37.4856588403,37.6783635737,37.4581295927,37.5590701673,10693315,40.85,0.0,41.06,40.82,40.93,1.0,10693315
MDLZ,2015-06-19 00:00:00+00:00,37.6600107419,38.0270673768,37.5040116721,37.5040116721,12396657,41.04,0.0,41.44,40.87,40.87,1.0,12396657
MDLZ,2015-06-22 00:00:00+00:00,37.6691871578,38.0362437927,37.6233050784,37.7793041483,5133736,41.05,0.0,41.45,41.0,41.17,1.0,5133736
MDLZ,2015-06-23 00:00:00+00:00,37.7104810292,37.8435390594,37.513188088,37.6233050784,3397442,41.095,0.0,41.24,40.88,41.0,1.0,3397442
MDLZ,2015-06-24 00:00:00+00:00,37.6967164054,37.8894211387,37.6049522467,37.7884805641,6045649,41.08,0.0,41.29,40.98,41.18,1.0,6045649
MDLZ,2015-06-25 00:00:00+00:00,37.6967164054,38.0545966245,37.6508343261,37.79765698,6529641,41.08,0.0,41.47,41.03,41.19,1.0,6529641
MDLZ,2015-06-26 00:00:00+00:00,37.8618918911,38.0829294502,37.7513731116,37.7697929082,9259802,41.11,0.15,41.35,40.99,41.01,1.0,9259802
MDLZ,2015-06-29 00:00:00+00:00,37.6132246372,37.8066325014,37.484286061,37.6224345355,9415692,40.84,0.0,41.05,40.7,40.85,1.0,9415692
MDLZ,2015-06-30 00:00:00+00:00,37.889521586,38.0737195519,37.6684840269,38.0368799587,11869137,41.14,0.0,41.34,40.9,41.3,1.0,11869137
MDLZ,2015-07-01 00:00:00+00:00,38.3223868059,38.3500165008,37.9447809758,37.9447809758,6014433,41.61,0.0,41.64,41.2,41.2,1.0,6014433
MDLZ,2015-07-02 00:00:00+00:00,38.2671274161,38.5342144667,38.0000403656,38.4329055854,5568892,41.55,0.0,41.84,41.26,41.73,1.0,5568892
MDLZ,2015-07-06 00:00:00+00:00,38.0000403656,38.2025660291,37.7421632133,37.9447809758,9044870,41.26,0.0,41.4799,40.98,41.2,1.0,9044870
MDLZ,2015-07-07 00:00:00+00:00,38.4789550769,38.5802639581,37.7513731116,38.202658128,6288611,41.78,0.0,41.89,40.99,41.48,1.0,6288611
MDLZ,2015-07-08 00:00:00+00:00,38.13818884,38.451325382,38.046089857,38.3868560939,5909210,41.41,0.0,41.75,41.31,41.68,1.0,5909210
MDLZ,2015-07-09 00:00:00+00:00,37.9908304673,38.543424365,37.981620569,38.4329055854,5366960,41.25,0.0,41.85,41.24,41.73,1.0,5366960
MDLZ,2015-07-10 00:00:00+00:00,38.13818884,38.3960659922,38.0737195519,38.2302878229,4902892,41.41,0.0,41.69,41.34,41.51,1.0,4902892
MDLZ,2015-07-13 00:00:00+00:00,38.3131769076,38.4329055854,38.2671274161,38.4144857888,5675438,41.6,0.0,41.73,41.55,41.71,1.0,5675438
MDLZ,2015-07-14 00:00:00+00:00,38.5710540598,38.6723629411,38.202658128,38.3960659922,7566149,41.88,0.0,41.99,41.48,41.69,1.0,7566149
MDLZ,2015-07-15 00:00:00+00:00,38.0737195519,38.5894738564,37.9263611792,38.543424365,9288164,41.34,0.0,41.9,41.18,41.85,1.0,9288164
MDLZ,2015-07-16 00:00:00+00:00,38.6539431445,38.6815728394,38.1934482297,38.3131769076,5027106,41.97,0.0,42.0,41.47,41.6,1.0,5027106
MDLZ,2015-07-17 00:00:00+00:00,38.5802639581,38.6447332462,38.1473987383,38.6447332462,4658729,41.89,0.0,41.96,41.42,41.96,1.0,4658729
MDLZ,2015-07-20 00:00:00+00:00,38.5065847718,38.5618441616,38.3039670093,38.3592263991,3885909,41.81,0.0,41.87,41.59,41.65,1.0,3885909
MDLZ,2015-07-21 00:00:00+00:00,38.7460421275,38.9026103985,38.4881649752,38.543424365,5908204,42.07,0.0,42.24,41.79,41.85,1.0,5908204
MDLZ,2015-07-22 00:00:00+00:00,38.9118202968,39.6025626689,38.7920916189,39.0499687712,6694503,42.25,0.0,43.0,42.12,42.4,1.0,6694503
MDLZ,2015-07-23 00:00:00+00:00,38.7920916189,39.0499687712,38.6815728394,38.699992636,5404815,42.12,0.0,42.4,42.0,42.02,1.0,5404815
MDLZ,2015-07-24 00:00:00+00:00,38.7092025343,38.8934005002,38.5203996192,38.8013015172,5261452,42.03,0.0,42.23,41.825,42.13,1.0,5261452
MDLZ,2015-07-27 00:00:00+00:00,38.7092025343,38.764461924,38.0092502638,38.5618441616,7911763,42.03,0.0,42.09,41.27,41.87,1.0,7911763
MDLZ,2015-07-28 00:00:00+00:00,39.418364703,39.4851364656,38.7368322292,38.9854994831,8613904,42.8,0.0,42.8725,42.06,42.33,1.0,8613904
MDLZ,2015-07-29 00:00:00+00:00,39.6946616518,39.8696497195,39.2433766354,39.261796432,12208262,43.1,0.0,43.29,42.61,42.63,1.0,12208262
MDLZ,2015-07-30 00:00:00+00:00,41.6932095819,41.7300491751,40.5696019899,40.7169603626,17981447,45.27,0.0,45.31,44.05,44.21,1.0,17981447
MDLZ,2015-07-31 00:00:00+00:00,41.5642710058,41.6379501921,41.1314057859,41.4629621245,10824194,45.13,0.0,45.21,44.66,45.02,1.0,10824194
MDLZ,2015-08-03 00:00:00+00:00,41.8958273444,41.914247141,41.4445423279,41.7024194802,7283645,45.49,0.0,45.51,45.0,45.28,1.0,7283645
MDLZ,2015-08-04 00:00:00+00:00,41.9971362256,42.1076550052,41.6839996836,41.8037283614,7557241,45.6,0.0,45.72,45.26,45.39,1.0,7557241
MDLZ,2015-08-05 00:00:00+00:00,42.632619208,42.9089161568,42.1490995475,42.1490995475,11494571,46.29,0.0,46.59,45.765,45.765,1.0,11494571
MDLZ,2015-08-06 00:00:00+00:00,43.1115339193,44.7416859176,42.4668410387,44.7140562227,24387012,46.81,0.0,48.58,46.11,48.55,1.0,24387012
MDLZ,2015-08-07 00:00:00+00:00,42.4668410387,43.2169872548,42.1997539881,43.1115339193,15729607,46.11,0.0,46.9245,45.82,46.81,1.0,15729607
MDLZ,2015-08-10 00:00:00+00:00,42.7431379875,42.7799775807,41.9971362256,42.070815412,10550879,46.41,0.0,46.45,45.6,45.68,1.0,10550879
MDLZ,2015-08-11 00:00:00+00:00,42.4576311404,42.5589400216,42.0892352086,42.5589400216,9707830,46.1,0.0,46.21,45.7,46.21,1.0,9707830
MDLZ,2015-08-12 00:00:00+00:00,42.8536567671,42.8904963602,41.7668887682,41.9418768359,10266125,46.53,0.0,46.57,45.35,45.54,1.0,10266125
MDLZ,2015-08-13 00:00:00+00:00,42.3747420557,43.1207438176,42.3747420557,42.94575575,14852914,46.01,0.0,46.82,46.01,46.63,1.0,14852914
MDLZ,2015-08-14 00:00:00+00:00,42.8122122247,42.8628666654,42.3194826659,42.4852608353,9531201,46.485,0.0,46.54,45.95,46.13,1.0,9531201
MDLZ,2015-08-17 00:00:00+00:00,42.5497301233,42.8260270722,42.476050937,42.6878785978,9314624,46.2,0.0,46.5,46.12,46.35,1.0,9314624
MDLZ,2015-08-18 00:00:00+00:00,42.5036806319,42.7707676824,42.3194826659,42.5128905301,10319240,46.15,0.0,46.44,45.95,46.16,1.0,10319240
MDLZ,2015-08-19 00:00:00+00:00,41.6379501921,42.3655321574,41.5642710058,42.2918529711,12630896,45.21,0.0,46.0,45.13,45.92,1.0,12630896
MDLZ,2015-08-20 00:00:00+00:00,40.5235524984,41.573480904,40.449873312,41.3984928364,17131687,44.0,0.0,45.14,43.92,44.95,1.0,17131687
MDLZ,2015-08-21 00:00:00+00:00,39.7867606348,40.5880217865,39.7683408382,40.1551565666,18153116,43.2,0.0,44.07,43.18,43.6,1.0,18153116
MDLZ,2015-08-24 00:00:00+00:00,38.6447332462,39.4091548047,35.8357142662,37.8711017894,27576275,41.96,0.0,42.79,38.91,41.12,1.0,27576275
MDLZ,2015-08-25 00:00:00+00:00,38.046089857,39.7038715501,38.0184601621,39.1789073473,30474043,41.31,0.0,43.11,41.28,42.54,1.0,30474043
MDLZ,2015-08-26 00:00:00+00:00,38.8657708053,38.9854994831,37.8112374505,38.8197213138,17749570,42.2,0.0,42.33,41.055,42.15,1.0,17749570
MDLZ,2015-08-27 00:00:00+00:00,39.3815251098,39.5473032791,38.607893653,39.0775984661,15441297,42.76,0.0,42.94,41.92,42.43,1.0,15441297
MDLZ,2015-08-28 00:00:00+00:00,39.418364703,39.7222913467,39.0399299821,39.0868083644,8975455,42.8,0.0,43.13,42.3891,42.44,1.0,8975455
MDLZ,2015-08-31 00:00:00+00:00,39.013129178,39.3999449064,38.9026103985,39.3078459235,9426945,42.36,0.0,42.78,42.24,42.68,1.0,9426945
MDLZ,2015-09-01 00:00:00+00:00,37.7697929082,38.6815728394,37.5119157559,38.3960659922,12395648,41.01,0.0,42.0,40.73,41.69,1.0,12395648
MDLZ,2015-09-02 00:00:00+00:00,38.9302400934,38.9578697882,38.046089857,38.1658185349,13792475,42.27,0.0,42.3,41.31,41.44,1.0,13792475
MDLZ,2015-09-03 00:00:00+00:00,39.823600228,40.4406634138,39.1328578558,39.1789073473,15210743,43.24,0.0,43.91,42.49,42.54,1.0,15210743
MDLZ,2015-09-04 00:00:00+00:00,39.2065370422,39.6301923638,38.9578697882,39.2710063303,11496395,42.57,0.0,43.03,42.3,42.64,1.0,11496395
MDLZ,2015-09-08 00:00:00+00:00,39.5380933808,39.888069516,39.013129178,39.8696497195,9975896,42.93,0.0,43.31,42.36,43.29,1.0,9975896
MDLZ,2015-09-09 00:00:00+00:00,38.6723629411,40.0262179905,38.5065847718,40.0262179905,8492537,41.99,0.0,43.46,41.81,43.46,1.0,8492537
MDLZ,2015-09-10 00:00:00+00:00,39.0315489746,39.3538954149,38.4605352803,38.4789550769,12386942,42.38,0.0,42.73,41.76,41.78,1.0,12386942
MDLZ,2015-09-11 00:00:00+00:00,39.3078459235,39.3354756183,38.8473510087,39.2157469405,8590781,42.68,0.0,42.71,42.18,42.58,1.0,8590781
MDLZ,2015-09-14 00:00:00+00:00,38.9394499917,39.3723152115,38.7552520257,39.3446855166,6910698,42.28,0.0,42.75,42.08,42.72,1.0,6910698
MDLZ,2015-09-15 00:00:00+00:00,39.5933527706,39.6486121604,38.8289312121,39.1328578558,19709213,42.99,0.0,43.05,42.16,42.49,1.0,19709213
MDLZ,2015-09-16 00:00:00+00:00,39.6394022621,39.9525388041,39.5611181266,39.6946616518,10158404,43.04,0.0,43.38,42.955,43.1,1.0,10158404
MDLZ,2015-09-17 00:00:00+00:00,40.2656753461,40.790639549,39.7683408382,39.8328101263,13481351,43.72,0.0,44.29,43.18,43.25,1.0,13481351
MDLZ,2015-09-18 00:00:00+00:00,39.4644141945,40.2758062343,39.3907350081,39.8328101263,14947997,42.85,0.0,43.731,42.77,43.25,1.0,14947997
MDLZ,2015-09-21 00:00:00+00:00,39.4644141945,39.6946616518,39.3538954149,39.5841428723,6328706,42.85,0.0,43.1,42.73,42.98,1.0,6328706
MDLZ,2015-09-22 00:00:00+00:00,38.6723629411,39.0775984661,38.4052758905,39.0039192797,8463898,41.99,0.0,42.43,41.7,42.35,1.0,8463898
MDLZ,2015-09-23 00:00:00+00:00,38.9394499917,39.0315489746,38.5618441616,38.7368322292,7650441,42.28,0.0,42.38,41.87,42.06,1.0,7650441
MDLZ,2015-09-24 00:00:00+00:00,38.8013015172,38.9578697882,38.2394977212,38.7368322292,12052329,42.13,0.0,42.3,41.52,42.06,1.0,12052329
MDLZ,2015-09-25 00:00:00+00:00,39.418364703,39.8051804314,39.0914133135,39.1512776524,9682835,42.8,0.0,43.22,42.445,42.51,1.0,9682835
MDLZ,2015-09-28 00:00:00+00:00,38.3500165008,39.7464120859,38.3222735421,39.2100482188,14386741,41.47,0.17,42.98,41.44,42.4,1.0,14386741
MDLZ,2015-09-29 00:00:00+00:00,37.7396714106,38.3962547652,37.2587934607,38.3962547652,16543391,40.81,0.0,41.52,40.29,41.52,1.0,16543391
MDLZ,2015-09-30 00:00:00+00:00,38.719922616,38.8401421035,38.0633392614,38.1373204845,12870302,41.87,0.0,42.0,41.16,41.24,1.0,12870302
MDLZ,2015-10-01 00:00:00+00:00,39.034342814,39.3302677062,38.5534648642,39.0898287313,10225174,42.21,0.0,42.53,41.69,42.27,1.0,10225174
MDLZ,2015-10-02 00:00:00+00:00,40.2827759531,40.2920236059,38.4239977238,38.7106749632,11100770,43.56,0.0,43.57,41.55,41.86,1.0,11100770
MDLZ,2015-10-05 00:00:00+00:00,40.9578546134,41.1150647124,40.3475095232,40.5694531924,10663510,44.29,0.0,44.46,43.63,43.87,1.0,10663510
MDLZ,2015-10-06 00:00:00+00:00,40.597196151,41.068826448,40.5324625809,40.9671022663,7226935,43.9,0.0,44.41,43.83,44.3,1.0,7226935
MDLZ,2015-10-07 00:00:00+00:00,40.994845225,41.0873217538,40.5047196222,40.7913968616,7653637,44.33,0.0,44.43,43.8,44.11,1.0,7653637
MDLZ,2015-10-08 00:00:00+00:00,41.8964913809,41.9103628603,40.7636539029,41.0225881836,7535920,45.305,0.0,45.32,44.08,44.36,1.0,7535920
MDLZ,2015-10-09 00:00:00+00:00,41.614437968,41.9057390338,41.4017419518,41.7993910257,6205804,45.0,0.0,45.315,44.77,45.2,1.0,6205804
MDLZ,2015-10-12 00:00:00+00:00,41.6606762324,41.8138173642,41.383246646,41.4109896046,4697358,45.05,0.0,45.2156,44.75,44.78,1.0,4697358
MDLZ,2015-10-13 00:00:00+00:00,41.4664755219,41.8641245958,41.3277607287,41.5219614392,6393049,44.84,0.0,45.27,44.69,44.9,1.0,6393049
MDLZ,2015-10-14 00:00:00+00:00,41.3739989931,41.5959426623,41.1335600182,41.1335600182,4642490,44.74,0.0,44.98,44.48,44.48,1.0,4642490
MDLZ,2015-10-15 00:00:00+00:00,41.5959426623,41.6051903152,40.8006445144,41.5589520507,9133868,44.98,0.0,44.99,44.12,44.94,1.0,9133868
MDLZ,2015-10-16 00:00:00+00:00,42.400488463,42.4097361159,41.6791715382,41.7161621497,9106294,45.85,0.0,45.86,45.07,45.11,1.0,9106294
MDLZ,2015-10-19 00:00:00+00:00,42.9276046772,42.9645952888,42.0768206121,42.3542501986,8092574,46.42,0.0,46.46,45.5,45.8,1.0,8092574
MDLZ,2015-10-20 00:00:00+00:00,42.2987642813,43.1403006935,42.2340307111,43.0478241647,7456729,45.74,0.0,46.65,45.67,46.55,1.0,7456729
MDLZ,2015-10-21 00:00:00+00:00,42.0305823477,42.557698562,41.6606762324,42.4282314216,12251555,45.45,0.0,46.02,45.05,45.88,1.0,12251555
MDLZ,2015-10-22 00:00:00+00:00,43.4084826271,43.8523699654,42.1600494881,42.1600494881,11052094,46.94,0.0,47.42,45.59,45.59,1.0,11052094
MDLZ,2015-10-23 00:00:00+00:00,43.0293288589,43.4639685444,42.9091093715,43.3529967098,9352005,46.53,0.0,47.0,46.4,46.88,1.0,9352005
MDLZ,2015-10-26 00:00:00+00:00,43.2790154868,43.4547208915,42.8351281484,43.0293288589,6745164,46.8,0.0,46.99,46.32,46.53,1.0,6745164
MDLZ,2015-10-27 00:00:00+00:00,43.0940624291,43.4362255857,42.9553476359,43.2882631396,9294514,46.6,0.0,46.97,46.45,46.81,1.0,9294514
MDLZ,2015-10-28 00:00:00+00:00,42.9091093715,43.4639685444,42.0028393891,42.6871657023,8534775,46.4,0.0,47.0,45.42,46.16,1.0,8534775
MDLZ,2015-10-29 00:00:00+00:00,42.7981375369,42.946099983,42.0490776535,42.8351281484,6002083,46.28,0.0,46.44,45.47,46.32,1.0,6002083
MDLZ,2015-10-30 00:00:00+00:00,42.6871657023,43.1125577349,42.557698562,42.7981375369,6352267,46.16,0.0,46.62,46.02,46.28,1.0,6352267
MDLZ,2015-11-02 00:00:00+00:00,42.946099983,43.1218053878,41.6885116676,42.87211876,7222234,46.44,0.0,46.63,45.0801,46.36,1.0,7222234
MDLZ,2015-11-03 00:00:00+00:00,42.9091093715,43.0015859003,42.4282314216,42.8258804955,6926262,46.4,0.0,46.5,45.88,46.31,1.0,6926262
MDLZ,2015-11-04 00:00:00+00:00,42.4282314216,43.2512725281,42.2895166284,43.2142819166,6504673,45.88,0.0,46.77,45.73,46.73,1.0,6504673
MDLZ,2015-11-05 00:00:00+00:00,42.4282314216,42.474469686,41.970472604,42.4097361159,5490966,45.88,0.0,45.93,45.385,45.86,1.0,5490966
MDLZ,2015-11-06 00:00:00+00:00,41.5034661335,42.2895166284,41.068826448,42.2062877525,6990305,44.88,0.0,45.73,44.41,45.64,1.0,6990305
MDLZ,2015-11-09 00:00:00+00:00,41.0503311422,41.4109896046,40.5879484982,41.3277607287,9393334,44.39,0.0,44.78,43.89,44.69,1.0,9393334
MDLZ,2015-11-10 00:00:00+00:00,41.2352841999,41.4063657782,40.9671022663,41.0133405307,6648151,44.59,0.0,44.775,44.3,44.35,1.0,6648151
MDLZ,2015-11-11 00:00:00+00:00,41.1243123653,41.5774473565,41.0965694067,41.4664755219,5341479,44.47,0.0,44.96,44.44,44.84,1.0,5341479
MDLZ,2015-11-12 00:00:00+00:00,40.3567571761,41.0965694067,40.3197665646,40.9671022663,6861214,43.64,0.0,44.44,43.6,44.3,1.0,6861214
MDLZ,2015-11-13 00:00:00+00:00,40.0145940195,40.5787008453,39.8758792263,40.2272900358,7839077,43.27,0.0,43.88,43.12,43.5,1.0,7839077
MDLZ,2015-11-16 00:00:00+00:00,40.7451585971,40.7636539029,40.1533088127,40.2365376886,6136364,44.06,0.0,44.08,43.42,43.51,1.0,6136364
MDLZ,2015-11-17 00:00:00+00:00,40.523214928,40.994845225,40.4029954405,40.7636539029,6062500,43.82,0.0,44.33,43.69,44.08,1.0,6062500
MDLZ,2015-11-18 00:00:00+00:00,41.1335600182,41.1890459355,40.4954719693,40.6526820683,6210398,44.48,0.0,44.54,43.79,43.96,1.0,6210398
MDLZ,2015-11-19 00:00:00+00:00,41.226036547,41.4387325633,41.0873217538,41.2352841999,5161491,44.58,0.0,44.81,44.43,44.59,1.0,5161491
MDLZ,2015-11-20 00:00:00+00:00,40.6434344154,41.6098141416,40.4584813578,41.5497043979,8815628,43.95,0.0,44.995,43.75,44.93,1.0,8815628
MDLZ,2015-11-23 00:00:00+00:00,40.7636539029,40.9347354812,40.4584813578,40.5787008453,10208166,44.08,0.0,44.265,43.75,43.88,1.0,10208166
MDLZ,2015-11-24 00:00:00+00:00,40.6711773741,40.837635126,40.4584813578,40.4954719693,4521351,43.98,0.0,44.16,43.75,43.79,1.0,4521351
MDLZ,2015-11-25 00:00:00+00:00,40.6249391097,40.8283874731,40.5509578866,40.6434344154,5048842,43.93,0.0,44.15,43.85,43.95,1.0,5048842
MDLZ,2015-11-27 00:00:00+00:00,41.0780741009,41.2121650677,40.4954719693,40.75440625,3258269,44.42,0.0,44.565,43.79,44.07,1.0,3258269
MDLZ,2015-11-30 00:00:00+00:00,40.3752524819,41.222707392,40.3382618703,41.0780741009,11531797,43.66,0.0,44.5764,43.62,44.42,1.0,11531797
MDLZ,2015-12-01 00:00:00+00:00,40.9855975721,41.1890459355,40.4677290107,40.7636539029,10622120,44.32,0.0,44.54,43.76,44.08,1.0,10622120
MDLZ,2015-12-02 00:00:00+00:00,40.5602055395,41.0133405307,40.4631051843,41.0040928778,5420187,43.86,0.0,44.35,43.755,44.34,1.0,5420187
MDLZ,2015-12-03 00:00:00+00:00,39.4042489293,40.8098921673,39.2192958717,40.6064438039,13964938,42.61,0.0,44.13,42.41,43.91,1.0,13964938
MDLZ,2015-12-04 00:00:00+00:00,41.1520553239,41.1890459355,39.5984496398,39.6076972927,11277953,44.5,0.0,44.54,42.82,42.83,1.0,11277953
MDLZ,2015-12-07 00:00:00+00:00,40.7174156385,41.1520553239,40.439986052,41.0873217538,9224570,44.03,0.0,44.5,43.73,44.43,1.0,9224570
MDLZ,2015-12-08 00:00:00+00:00,40.6896726799,40.8792495639,39.8989983585,40.2180423829,6576092,44.0,0.0,44.205,43.145,43.49,1.0,6576092
MDLZ,2015-12-09 00:00:00+00:00,40.366004829,40.9208640019,40.097915372,40.4677290107,7023633,43.65,0.0,44.25,43.3601,43.76,1.0,7023633
MDLZ,2015-12-10 00:00:00+00:00,40.6711773741,41.0040928778,40.2457853415,40.3012712588,8901583,43.98,0.0,44.34,43.52,43.58,1.0,8901583
MDLZ,2015-12-11 00:00:00+00:00,39.5152207639,40.2920236059,39.3672583178,39.9128698378,9971230,42.73,0.0,43.57,42.57,43.16,1.0,9971230
MDLZ,2015-12-14 00:00:00+00:00,40.0608322839,40.1255658541,39.4227442351,39.8296409619,9722244,43.32,0.0,43.39,42.63,43.07,1.0,9722244
MDLZ,2015-12-15 00:00:00+00:00,40.7081679856,41.1613029768,40.4584813578,40.911616349,8237434,44.02,0.0,44.51,43.75,44.24,1.0,8237434
MDLZ,2015-12-16 00:00:00+00:00,41.4710993484,41.5589520507,40.6619297212,40.6711773741,9952185,44.845,0.0,44.94,43.97,43.98,1.0,9952185
MDLZ,2015-12-17 00:00:00+00:00,41.0225881836,41.5219614392,40.8931210433,41.4757231748,6994141,44.36,0.0,44.9,44.22,44.85,1.0,6994141
MDLZ,2015-12-18 00:00:00+00:00,40.0423369781,40.9301116548,39.7186691273,40.6249391097,21561055,43.3,0.0,44.26,42.95,43.93,1.0,21561055
MDLZ,2015-12-21 00:00:00+00:00,41.0965694067,41.1659268033,40.0978228954,40.366004829,8812590,44.44,0.0,44.515,43.36,43.65,1.0,8812590
MDLZ,2015-12-22 00:00:00+00:00,41.3462560345,41.4387325633,40.6896726799,41.1335600182,6225611,44.71,0.0,44.81,44.0,44.48,1.0,6225611
MDLZ,2015-12-23 00:00:00+00:00,42.1508018352,42.1877924467,41.4387325633,41.5589520507,6618121,45.58,0.0,45.62,44.81,44.94,1.0,6618121
MDLZ,2015-12-24 00:00:00+00:00,41.9381058189,42.2340307111,41.928858166,42.1415541823,2290249,45.35,0.0,45.67,45.34,45.57,1.0,2290249
MDLZ,2015-12-28 00:00:00+00:00,41.6791715382,42.0584177829,41.5774473565,41.8363816372,3668588,45.07,0.0,45.4801,44.96,45.24,1.0,3668588
MDLZ,2015-12-29 00:00:00+00:00,42.4652220332,42.5209141276,41.6777358174,41.9083010885,5895852,45.75,0.17,45.81,44.9016,45.15,1.0,5895852
MDLZ,2015-12-30 00:00:00+00:00,42.2424536553,42.6462213402,42.1589155136,42.4559400174,5596399,45.51,0.0,45.945,45.42,45.74,1.0,5596399
MDLZ,2015-12-31 00:00:00+00:00,41.6205586004,42.1858333592,41.5463024744,41.9639931829,4648435,44.84,0.0,45.449,44.76,45.21,1.0,4648435
MDLZ,2016-01-04 00:00:00+00:00,40.6459469471,41.2585599863,40.1447180969,40.9244074195,11588667,43.79,0.0,44.45,43.25,44.09,1.0,11588667
MDLZ,2016-01-05 00:00:00+00:00,40.980099514,41.2585599863,40.5159987267,40.6459469471,15463548,44.15,0.0,44.45,43.65,43.79,1.0,15463548
MDLZ,2016-01-06 00:00:00+00:00,40.831587262,40.9986635455,40.1725641442,40.2189742229,19644732,43.99,0.0,44.17,43.28,43.33,1.0,19644732
MDLZ,2016-01-07 00:00:00+00:00,38.6039034833,39.9497957663,38.3811351054,39.9497957663,19806422,41.59,0.0,43.04,41.35,43.04,1.0,19806422
MDLZ,2016-01-08 00:00:00+00:00,38.0469825386,39.0401582233,38.0284185071,38.6595955777,14529714,40.99,0.0,42.06,40.97,41.65,1.0,14529714
MDLZ,2016-01-11 00:00:00+00:00,38.687441625,38.794184806,38.0933926173,38.3625710739,10231989,41.68,0.0,41.795,41.04,41.33,1.0,10231989
MDLZ,2016-01-12 00:00:00+00:00,39.0958503177,39.2536445854,38.5296473573,38.687441625,10948477,42.12,0.0,42.29,41.51,41.68,1.0,10948477
MDLZ,2016-01-13 00:00:00+00:00,37.6757019088,39.2907726484,37.6107277985,39.086568302,14091360,40.59,0.0,42.33,40.52,42.11,1.0,14091360
MDLZ,2016-01-14 00:00:00+00:00,38.3904171211,38.9194920186,37.6757019088,38.5667754203,12285694,41.36,0.0,41.93,40.59,41.55,1.0,12285694
MDLZ,2016-01-15 00:00:00+00:00,37.4158054679,37.9263163339,36.9331406492,37.6478558615,19074422,40.31,0.0,40.86,39.79,40.56,1.0,19074422
MDLZ,2016-01-19 00:00:00+00:00,38.4832372786,38.6688775935,37.7313940032,38.102674633,14058421,41.46,0.0,41.66,40.65,41.05,1.0,14058421
MDLZ,2016-01-20 00:00:00+00:00,37.7499580347,38.1954947905,36.831038476,37.9541623811,12802900,40.67,0.0,41.15,39.68,40.89,1.0,12802900
MDLZ,2016-01-21 00:00:00+00:00,37.4343694994,37.9727264126,37.1280629798,37.8891882709,9487335,40.33,0.0,40.91,40.0,40.82,1.0,9487335
MDLZ,2016-01-22 00:00:00+00:00,38.613185499,38.7384927116,37.4993436096,38.139802696,9511100,41.6,0.0,41.735,40.4,41.09,1.0,9511100
MDLZ,2016-01-25 00:00:00+00:00,37.3137032947,38.7895437982,37.2765752317,38.7338517037,13465201,40.2,0.0,41.79,40.16,41.73,1.0,13465201
MDLZ,2016-01-26 00:00:00+00:00,38.3811351054,38.5667754203,37.3508313577,37.3508313577,8127475,41.35,0.0,41.55,40.24,40.24,1.0,8127475
MDLZ,2016-01-27 00:00:00+00:00,38.1676487432,38.9473380658,37.8520602079,38.3718530896,7742353,41.12,0.0,41.96,40.78,41.34,1.0,7742353
MDLZ,2016-01-28 00:00:00+00:00,38.5667754203,39.4750206609,38.4553912313,38.8081078296,11620512,41.55,0.0,42.5285,41.43,41.81,1.0,11620512
MDLZ,2016-01-29 00:00:00+00:00,40.0054878607,40.0054878607,38.8266718611,39.0587222548,14254490,43.1,0.0,43.1,41.83,42.08,1.0,14254490
