symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
BKNG,2015-06-19 00:00:00+00:00,1158.46,1173.47,1158.01,1170.43,566807,1158.46,0.0,1173.47,1158.01,1170.43,1.0,566807
BKNG,2015-06-22 00:00:00+00:00,1150.39,1162.08,1143.83,1161.27,687400,1150.39,0.0,1162.08,1143.83,1161.27,1.0,687400
BKNG,2015-06-23 00:00:00+00:00,1155.95,1159.57,1146.02,1154.18,429592,1155.95,0.0,1159.57,1146.02,1154.18,1.0,429592
BKNG,2015-06-24 00:00:00+00:00,1154.92,1158.77,1147.28,1157.77,384585,1154.92,0.0,1158.77,1147.28,1157.77,1.0,384585
BKNG,2015-06-25 00:00:00+00:00,1149.19,1160.9,1148.65,1158.0,335050,1149.19,0.0,1160.9,1148.65,1158.0,1.0,335050
BKNG,2015-06-26 00:00:00+00:00,1140.9,1153.0,1135.74,1151.97,611707,1140.9,0.0,1153.0,1135.74,1151.97,1.0,611707
BKNG,2015-06-29 00:00:00+00:00,1107.73,1136.0,1103.45,1128.0,707558,1107.73,0.0,1136.0,1103.45,1128.0,1.0,707558
BKNG,2015-06-30 00:00:00+00:00,1151.37,1152.16,1119.32,1120.9,1082624,1151.37,0.0,1152.16,1119.32,1120.9,1.0,1082624
BKNG,2015-07-01 00:00:00+00:00,1150.35,1174.67,1146.83,1160.0,621617,1150.35,0.0,1174.67,1146.83,1160.0,1.0,621617
BKNG,2015-07-02 00:00:00+00:00,1143.07,1154.59,1142.0,1152.86,396817,1143.07,0.0,1154.59,1142.0,1152.86,1.0,396817
BKNG,2015-07-06 00:00:00+00:00,1141.43,1153.39,1134.0,1134.15,464359,1141.43,0.0,1153.39,1134.0,1134.15,1.0,464359
BKNG,2015-07-07 00:00:00+00:00,1145.01,1146.28,1119.26,1145.62,563807,1145.01,0.0,1146.28,1119.26,1145.62,1.0,563807
BKNG,2015-07-08 00:00:00+00:00,1116.94,1141.8,1115.77,1133.61,806820,1116.94,0.0,1141.8,1115.77,1133.61,1.0,806820
BKNG,2015-07-09 00:00:00+00:00,1126.07,1141.34,1125.0,1133.44,638665,1126.07,0.0,1141.34,1125.0,1133.44,1.0,638665
BKNG,2015-07-10 00:00:00+00:00,1143.19,1144.0,1133.0,1141.26,533337,1143.19,0.0,1144.0,1133.0,1141.26,1.0,533337
BKNG,2015-07-13 00:00:00+00:00,1171.39,1173.64,1148.71,1151.14,627520,1171.39,0.0,1173.64,1148.71,1151.14,1.0,627520
BKNG,2015-07-14 00:00:00+00:00,1171.43,1183.42,1169.07,1172.5,322973,1171.43,0.0,1183.42,1169.07,1172.5,1.0,322973
BKNG,2015-07-15 00:00:00+00:00,1167.54,1177.94,1164.95,1169.0,324554,1167.54,0.0,1177.94,1164.95,1169.0,1.0,324554
BKNG,2015-07-16 00:00:00+00:00,1182.99,1184.78,1174.0,1178.85,275986,1182.99,0.0,1184.78,1174.0,1178.85,1.0,275986
BKNG,2015-07-17 00:00:00+00:00,1216.0,1220.0,1193.0,1194.98,938253,1216.0,0.0,1220.0,1193.0,1194.98,1.0,938253
BKNG,2015-07-20 00:00:00+00:00,1247.91,1264.99,1220.06,1220.43,886838,1247.91,0.0,1264.99,1220.06,1220.43,1.0,886838
BKNG,2015-07-21 00:00:00+00:00,1235.2,1250.78,1229.57,1249.0,563464,1235.2,0.0,1250.78,1229.57,1249.0,1.0,563464
BKNG,2015-07-22 00:00:00+00:00,1233.97,1242.0,1228.02,1239.52,360515,1233.97,0.0,1242.0,1228.02,1239.52,1.0,360515
BKNG,2015-07-23 00:00:00+00:00,1228.96,1238.46,1222.3,1234.05,428682,1228.96,0.0,1238.46,1222.3,1234.05,1.0,428682
BKNG,2015-07-24 00:00:00+00:00,1197.42,1218.77,1189.5,1215.02,988571,1197.42,0.0,1218.77,1189.5,1215.02,1.0,988571
BKNG,2015-07-27 00:00:00+00:00,1186.08,1205.5,1183.15,1193.8,562446,1186.08,0.0,1205.5,1183.15,1193.8,1.0,562446
BKNG,2015-07-28 00:00:00+00:00,1208.09,1214.63,1187.49,1196.3,453100,1208.09,0.0,1214.63,1187.49,1196.3,1.0,453100
BKNG,2015-07-29 00:00:00+00:00,1219.43,1221.8,1194.95,1203.02,470675,1219.43,0.0,1221.8,1194.95,1203.02,1.0,470675
BKNG,2015-07-30 00:00:00+00:00,1222.06,1227.1,1207.64,1222.0,523852,1222.06,0.0,1227.1,1207.64,1222.0,1.0,523852
BKNG,2015-07-31 00:00:00+00:00,1243.57,1254.88,1241.63,1245.09,797514,1243.57,0.0,1254.88,1241.63,1245.09,1.0,797514
BKNG,2015-08-03 00:00:00+00:00,1240.48,1249.93,1225.0,1249.89,589197,1240.48,0.0,1249.93,1225.0,1249.89,1.0,589197
BKNG,2015-08-04 00:00:00+00:00,1283.99,1286.54,1240.53,1242.31,1242425,1283.99,0.0,1286.54,1240.53,1242.31,1.0,1242425
BKNG,2015-08-05 00:00:00+00:00,1351.21,1395.0,1325.1,1382.61,2094858,1351.21,0.0,1395.0,1325.1,1382.61,1.0,2094858
BKNG,2015-08-06 00:00:00+00:00,1351.8,1372.33,1340.1,1351.5,868814,1351.8,0.0,1372.33,1340.1,1351.5,1.0,868814
BKNG,2015-08-07 00:00:00+00:00,1317.35,1350.95,1314.61,1350.55,705867,1317.35,0.0,1350.95,1314.61,1350.55,1.0,705867
BKNG,2015-08-10 00:00:00+00:00,1323.75,1334.0,1318.02,1327.0,549944,1323.75,0.0,1334.0,1318.02,1327.0,1.0,549944
BKNG,2015-08-11 00:00:00+00:00,1307.87,1322.6,1299.24,1315.9,513426,1307.87,0.0,1322.6,1299.24,1315.9,1.0,513426
BKNG,2015-08-12 00:00:00+00:00,1294.71,1299.49,1282.52,1298.61,770209,1294.71,0.0,1299.49,1282.52,1298.61,1.0,770209
BKNG,2015-08-13 00:00:00+00:00,1285.47,1307.0,1284.53,1301.69,411099,1285.47,0.0,1307.0,1284.53,1301.69,1.0,411099
BKNG,2015-08-14 00:00:00+00:00,1283.8,1287.99,1276.0,1283.28,609988,1283.8,0.0,1287.99,1276.0,1283.28,1.0,609988
BKNG,2015-08-17 00:00:00+00:00,1306.56,1308.0,1276.19,1277.1,519262,1306.56,0.0,1308.0,1276.19,1277.1,1.0,519262
BKNG,2015-08-18 00:00:00+00:00,1291.83,1309.05,1288.13,1291.08,426804,1291.83,0.0,1309.05,1288.13,1291.08,1.0,426804
BKNG,2015-08-19 00:00:00+00:00,1291.35,1305.0,1281.0,1284.32,471544,1291.35,0.0,1305.0,1281.0,1284.32,1.0,471544
BKNG,2015-08-20 00:00:00+00:00,1257.54,1289.51,1255.36,1288.2,696228,1257.54,0.0,1289.51,1255.36,1288.2,1.0,696228
BKNG,2015-08-21 00:00:00+00:00,1216.92,1248.24,1200.59,1245.96,1211787,1216.92,0.0,1248.24,1200.59,1245.96,1.0,1211787
BKNG,2015-08-24 00:00:00+00:00,1174.12,1222.52,1151.01,1162.0,1157280,1174.12,0.0,1222.52,1151.01,1162.0,1.0,1157280
BKNG,2015-08-25 00:00:00+00:00,1178.81,1224.96,1178.79,1202.11,959575,1178.81,0.0,1224.96,1178.79,1202.11,1.0,959575
BKNG,2015-08-26 00:00:00+00:00,1223.46,1229.05,1179.0,1210.67,838445,1223.46,0.0,1229.05,1179.0,1210.67,1.0,838445
BKNG,2015-08-27 00:00:00+00:00,1252.01,1253.97,1233.42,1234.99,789053,1252.01,0.0,1253.97,1233.42,1234.99,1.0,789053
BKNG,2015-08-28 00:00:00+00:00,1259.39,1264.52,1240.07,1244.23,502752,1259.39,0.0,1264.52,1240.07,1244.23,1.0,502752
BKNG,2015-08-31 00:00:00+00:00,1248.64,1264.98,1243.47,1255.17,467834,1248.64,0.0,1264.98,1243.47,1255.17,1.0,467834
BKNG,2015-09-01 00:00:00+00:00,1215.36,1245.0,1207.09,1217.15,579267,1215.36,0.0,1245.0,1207.09,1217.15,1.0,579267
BKNG,2015-09-02 00:00:00+00:00,1242.87,1242.92,1216.05,1232.44,413100,1242.87,0.0,1242.92,1216.05,1232.44,1.0,413100
BKNG,2015-09-03 00:00:00+00:00,1240.37,1260.25,1236.3,1249.14,544515,1240.37,0.0,1260.25,1236.3,1249.14,1.0,544515
BKNG,2015-09-04 00:00:00+00:00,1245.25,1248.4,1222.15,1224.17,607962,1245.25,0.0,1248.4,1222.15,1224.17,1.0,607962
BKNG,2015-09-08 00:00:00+00:00,1280.4,1281.13,1266.42,1268.0,659879,1280.4,0.0,1281.13,1266.42,1268.0,1.0,659879
BKNG,2015-09-09 00:00:00+00:00,1276.72,1304.02,1274.5,1293.0,497781,1276.72,0.0,1304.02,1274.5,1293.0,1.0,497781
BKNG,2015-09-10 00:00:00+00:00,1287.74,1293.87,1275.0,1277.41,406418,1287.74,0.0,1293.87,1275.0,1277.41,1.0,406418
BKNG,2015-09-11 00:00:00+00:00,1290.41,1290.64,1278.72,1280.1,401632,1290.41,0.0,1290.64,1278.72,1280.1,1.0,401632
BKNG,2015-09-14 00:00:00+00:00,1286.83,1292.42,1276.13,1291.99,411648,1286.83,0.0,1292.42,1276.13,1291.99,1.0,411648
BKNG,2015-09-15 00:00:00+00:00,1318.8,1321.32,1280.89,1292.84,721765,1318.8,0.0,1321.32,1280.89,1292.84,1.0,721765
BKNG,2015-09-16 00:00:00+00:00,1320.48,1327.96,1312.76,1321.9,478417,1320.48,0.0,1327.96,1312.76,1321.9,1.0,478417
BKNG,2015-09-17 00:00:00+00:00,1318.0,1338.51,1313.83,1321.95,482023,1318.0,0.0,1338.51,1313.83,1321.95,1.0,482023
BKNG,2015-09-18 00:00:00+00:00,1294.47,1312.49,1292.7,1301.73,1213350,1294.47,0.0,1312.49,1292.7,1301.73,1.0,1213350
BKNG,2015-09-21 00:00:00+00:00,1307.48,1311.69,1295.01,1300.48,581740,1307.48,0.0,1311.69,1295.01,1300.48,1.0,581740
BKNG,2015-09-22 00:00:00+00:00,1288.95,1298.0,1278.33,1289.02,516037,1288.95,0.0,1298.0,1278.33,1289.02,1.0,516037
BKNG,2015-09-23 00:00:00+00:00,1275.99,1297.0,1270.01,1288.26,395043,1275.99,0.0,1297.0,1270.01,1288.26,1.0,395043
BKNG,2015-09-24 00:00:00+00:00,1281.13,1284.12,1256.16,1266.75,596501,1281.13,0.0,1284.12,1256.16,1266.75,1.0,596501
BKNG,2015-09-25 00:00:00+00:00,1252.76,1298.49,1252.0,1298.49,744911,1252.76,0.0,1298.49,1252.0,1298.49,1.0,744911
BKNG,2015-09-28 00:00:00+00:00,1199.14,1244.93,1192.22,1242.34,1143188,1199.14,0.0,1244.93,1192.22,1242.34,1.0,1143188
BKNG,2015-09-29 00:00:00+00:00,1200.32,1214.22,1185.01,1198.01,586798,1200.32,0.0,1214.22,1185.01,1198.01,1.0,586798
BKNG,2015-09-30 00:00:00+00:00,1236.86,1238.6,1211.88,1217.48,787300,1236.86,0.0,1238.6,1211.88,1217.48,1.0,787300
BKNG,2015-10-01 00:00:00+00:00,1247.08,1251.28,1220.0,1235.53,818506,1247.08,0.0,1251.28,1220.0,1235.53,1.0,818506
BKNG,2015-10-02 00:00:00+00:00,1265.68,1266.69,1223.23,1229.43,756962,1265.68,0.0,1266.69,1223.23,1229.43,1.0,756962
BKNG,2015-10-05 00:00:00+00:00,1274.86,1287.54,1271.54,1274.1,572775,1274.86,0.0,1287.54,1271.54,1274.1,1.0,572775
BKNG,2015-10-06 00:00:00+00:00,1275.45,1286.21,1264.52,1271.01,405781,1275.45,0.0,1286.21,1264.52,1271.01,1.0,405781
BKNG,2015-10-07 00:00:00+00:00,1291.58,1294.18,1271.01,1285.06,485571,1291.58,0.0,1294.18,1271.01,1285.06,1.0,485571
BKNG,2015-10-08 00:00:00+00:00,1304.32,1311.43,1281.14,1287.1,432654,1304.32,0.0,1311.43,1281.14,1287.1,1.0,432654
BKNG,2015-10-09 00:00:00+00:00,1313.29,1316.6,1296.8,1305.99,420060,1313.29,0.0,1316.6,1296.8,1305.99,1.0,420060
BKNG,2015-10-12 00:00:00+00:00,1347.19,1352.5,1315.59,1318.0,601825,1347.19,0.0,1352.5,1315.59,1318.0,1.0,601825
BKNG,2015-10-13 00:00:00+00:00,1345.0,1352.95,1333.84,1340.0,502723,1345.0,0.0,1352.95,1333.84,1340.0,1.0,502723
BKNG,2015-10-14 00:00:00+00:00,1311.08,1350.0,1308.54,1349.97,896631,1311.08,0.0,1350.0,1308.54,1349.97,1.0,896631
BKNG,2015-10-15 00:00:00+00:00,1327.29,1333.24,1304.97,1319.61,601924,1327.29,0.0,1333.24,1304.97,1319.61,1.0,601924
BKNG,2015-10-16 00:00:00+00:00,1336.57,1342.13,1326.01,1334.41,528988,1336.57,0.0,1342.13,1326.01,1334.41,1.0,528988
BKNG,2015-10-19 00:00:00+00:00,1376.13,1379.58,1329.6,1334.19,700741,1376.13,0.0,1379.58,1329.6,1334.19,1.0,700741
BKNG,2015-10-20 00:00:00+00:00,1372.51,1382.5,1364.08,1371.83,471982,1372.51,0.0,1382.5,1364.08,1371.83,1.0,471982
BKNG,2015-10-21 00:00:00+00:00,1364.29,1393.63,1360.18,1378.69,482390,1364.29,0.0,1393.63,1360.18,1378.69,1.0,482390
BKNG,2015-10-22 00:00:00+00:00,1354.47,1382.0,1351.2,1371.55,679620,1354.47,0.0,1382.0,1351.2,1371.55,1.0,679620
BKNG,2015-10-23 00:00:00+00:00,1366.49,1374.0,1357.3,1374.0,630310,1366.49,0.0,1374.0,1357.3,1374.0,1.0,630310
BKNG,2015-10-26 00:00:00+00:00,1416.32,1429.86,1374.49,1375.0,864618,1416.32,0.0,1429.86,1374.49,1375.0,1.0,864618
BKNG,2015-10-27 00:00:00+00:00,1403.28,1424.65,1396.37,1412.36,478992,1403.28,0.0,1424.65,1396.37,1412.36,1.0,478992
BKNG,2015-10-28 00:00:00+00:00,1404.52,1412.0,1393.97,1412.0,533585,1404.52,0.0,1412.0,1393.97,1412.0,1.0,533585
BKNG,2015-10-29 00:00:00+00:00,1425.65,1428.42,1402.68,1410.0,525722,1425.65,0.0,1428.42,1402.68,1410.0,1.0,525722
BKNG,2015-10-30 00:00:00+00:00,1454.24,1466.08,1436.05,1445.0,994289,1454.24,0.0,1466.08,1436.05,1445.0,1.0,994289
BKNG,2015-11-02 00:00:00+00:00,1467.19,1470.0,1454.57,1462.03,498575,1467.19,0.0,1470.0,1454.57,1462.03,1.0,498575
BKNG,2015-11-03 00:00:00+00:00,1464.9,1473.04,1455.19,1461.55,415091,1464.9,0.0,1473.04,1455.19,1461.55,1.0,415091
BKNG,2015-11-04 00:00:00+00:00,1469.56,1473.99,1462.75,1465.95,507382,1469.56,0.0,1473.99,1462.75,1465.95,1.0,507382
BKNG,2015-11-05 00:00:00+00:00,1462.64,1476.52,1451.67,1475.0,549417,1462.64,0.0,1476.52,1451.67,1475.0,1.0,549417
BKNG,2015-11-06 00:00:00+00:00,1449.9,1459.64,1430.0,1451.4,1177182,1449.9,0.0,1459.64,1430.0,1451.4,1.0,1177182
BKNG,2015-11-09 00:00:00+00:00,1311.15,1386.98,1303.44,1362.3,2652401,1311.15,0.0,1386.98,1303.44,1362.3,1.0,2652401
BKNG,2015-11-10 00:00:00+00:00,1323.54,1327.84,1302.06,1302.06,927813,1323.54,0.0,1327.84,1302.06,1302.06,1.0,927813
BKNG,2015-11-11 00:00:00+00:00,1329.58,1335.0,1315.51,1325.55,596852,1329.58,0.0,1335.0,1315.51,1325.55,1.0,596852
BKNG,2015-11-12 00:00:00+00:00,1314.01,1336.26,1312.99,1321.0,561238,1314.01,0.0,1336.26,1312.99,1321.0,1.0,561238
BKNG,2015-11-13 00:00:00+00:00,1297.75,1319.3,1294.64,1311.0,779937,1297.75,0.0,1319.3,1294.64,1311.0,1.0,779937
BKNG,2015-11-16 00:00:00+00:00,1266.87,1279.99,1230.21,1278.14,1708408,1266.87,0.0,1279.99,1230.21,1278.14,1.0,1708408
BKNG,2015-11-17 00:00:00+00:00,1258.79,1280.0,1250.0,1274.01,898762,1258.79,0.0,1280.0,1250.0,1274.01,1.0,898762
BKNG,2015-11-18 00:00:00+00:00,1278.5,1287.36,1252.01,1267.1,804488,1278.5,0.0,1287.36,1252.01,1267.1,1.0,804488
BKNG,2015-11-19 00:00:00+00:00,1284.65,1299.78,1282.12,1286.83,555726,1284.65,0.0,1299.78,1282.12,1286.83,1.0,555726
BKNG,2015-11-20 00:00:00+00:00,1281.53,1296.0,1270.0,1294.42,626894,1281.53,0.0,1296.0,1270.0,1294.42,1.0,626894
BKNG,2015-11-23 00:00:00+00:00,1264.32,1292.76,1256.0,1285.0,486902,1264.32,0.0,1292.76,1256.0,1285.0,1.0,486902
BKNG,2015-11-24 00:00:00+00:00,1240.18,1246.56,1212.0,1244.3,1390553,1240.18,0.0,1246.56,1212.0,1244.3,1.0,1390553
BKNG,2015-11-25 00:00:00+00:00,1245.75,1256.0,1242.9,1245.0,420986,1245.75,0.0,1256.0,1242.9,1245.0,1.0,420986
BKNG,2015-11-27 00:00:00+00:00,1244.99,1250.56,1235.62,1248.81,278974,1244.99,0.0,1250.56,1235.62,1248.81,1.0,278974
BKNG,2015-11-30 00:00:00+00:00,1248.85,1266.69,1244.18,1246.41,539293,1248.85,0.0,1266.69,1244.18,1246.41,1.0,539293
BKNG,2015-12-01 00:00:00+00:00,1282.5,1285.55,1255.5,1258.8,682714,1282.5,0.0,1285.55,1255.5,1258.8,1.0,682714
BKNG,2015-12-02 00:00:00+00:00,1275.44,1297.2,1272.12,1286.74,426325,1275.44,0.0,1297.2,1272.12,1286.74,1.0,426325
BKNG,2015-12-03 00:00:00+00:00,1280.08,1295.42,1271.17,1284.19,666714,1280.08,0.0,1295.42,1271.17,1284.19,1.0,666714
BKNG,2015-12-04 00:00:00+00:00,1300.48,1302.87,1283.88,1283.88,556281,1300.48,0.0,1302.87,1283.88,1283.88,1.0,556281
BKNG,2015-12-07 00:00:00+00:00,1302.42,1309.79,1293.08,1300.31,409781,1302.42,0.0,1309.79,1293.08,1300.31,1.0,409781
BKNG,2015-12-08 00:00:00+00:00,1303.97,1309.93,1281.17,1287.85,339080,1303.97,0.0,1309.93,1281.17,1287.85,1.0,339080
BKNG,2015-12-09 00:00:00+00:00,1294.99,1314.96,1285.09,1301.49,384325,1294.99,0.0,1314.96,1285.09,1301.49,1.0,384325
BKNG,2015-12-10 00:00:00+00:00,1306.5,1307.28,1286.69,1300.0,461775,1306.5,0.0,1307.28,1286.69,1300.0,1.0,461775
BKNG,2015-12-11 00:00:00+00:00,1285.33,1299.74,1282.19,1290.53,535879,1285.33,0.0,1299.74,1282.19,1290.53,1.0,535879
BKNG,2015-12-14 00:00:00+00:00,1297.88,1301.89,1276.06,1288.64,369372,1297.88,0.0,1301.89,1276.06,1288.64,1.0,369372
BKNG,2015-12-15 00:00:00+00:00,1323.73,1331.18,1301.92,1303.65,709201,1323.73,0.0,1331.18,1301.92,1303.65,1.0,709201
BKNG,2015-12-16 00:00:00+00:00,1332.31,1337.29,1315.0,1332.79,413345,1332.31,0.0,1337.29,1315.0,1332.79,1.0,413345
BKNG,2015-12-17 00:00:00+00:00,1313.74,1341.99,1312.69,1341.99,504918,1313.74,0.0,1341.99,1312.69,1341.99,1.0,504918
BKNG,2015-12-18 00:00:00+00:00,1285.67,1312.97,1283.74,1306.12,882232,1285.67,0.0,1312.97,1283.74,1306.12,1.0,882232
BKNG,2015-12-21 00:00:00+00:00,1275.71,1299.56,1264.13,1292.88,464461,1275.71,0.0,1299.56,1264.13,1292.88,1.0,464461
BKNG,2015-12-22 00:00:00+00:00,1277.49,1282.9,1266.09,1282.9,303321,1277.49,0.0,1282.9,1266.09,1282.9,1.0,303321
BKNG,2015-12-23 00:00:00+00:00,1279.05,1284.95,1267.22,1284.0,268699,1279.05,0.0,1284.95,1267.22,1284.0,1.0,268699
BKNG,2015-12-24 00:00:00+00:00,1273.07,1280.52,1272.01,1278.5,159323,1273.07,0.0,1280.52,1272.01,1278.5,1.0,159323
BKNG,2015-12-28 00:00:00+00:00,1272.96,1274.74,1253.2,1266.99,266442,1272.96,0.0,1274.74,1253.2,1266.99,1.0,266442
BKNG,2015-12-29 00:00:00+00:00,1302.4,1304.0,1277.01,1278.0,404797,1302.4,0.0,1304.0,1277.01,1278.0,1.0,404797
BKNG,2015-12-30 00:00:00+00:00,1289.16,1301.67,1288.07,1299.0,273057,1289.16,0.0,1301.67,1288.07,1299.0,1.0,273057
BKNG,2015-12-31 00:00:00+00:00,1274.95,1287.9,1271.51,1285.58,337743,1274.95,0.0,1287.9,1271.51,1285.58,1.0,337743
BKNG,2016-01-04 00:00:00+00:00,1245.37,1258.85,1228.0,1256.0,767815,1245.37,0.0,1258.85,1228.0,1256.0,1.0,767815
BKNG,2016-01-05 00:00:00+00:00,1210.69,1247.47,1201.08,1236.28,895344,1210.69,0.0,1247.47,1201.08,1236.28,1.0,895344
BKNG,2016-01-06 00:00:00+00:00,1196.71,1212.28,1185.0,1186.0,561265,1196.71,0.0,1212.28,1185.0,1186.0,1.0,561265
BKNG,2016-01-07 00:00:00+00:00,1167.19,1194.49,1154.28,1171.97,1092082,1167.19,0.0,1194.49,1154.28,1171.97,1.0,1092082
BKNG,2016-01-08 00:00:00+00:00,1136.96,1182.41,1135.0,1172.51,1023037,1136.96,0.0,1182.41,1135.0,1172.51,1.0,1023037
BKNG,2016-01-11 00:00:00+00:00,1136.28,1147.98,1120.01,1136.0,635296,1136.28,0.0,1147.98,1120.01,1136.0,1.0,635296
BKNG,2016-01-12 00:00:00+00:00,1148.92,1160.5,1133.08,1141.83,798363,1148.92,0.0,1160.5,1133.08,1141.83,1.0,798363
BKNG,2016-01-13 00:00:00+00:00,1098.9,1156.98,1076.35,1155.99,1136632,1098.9,0.0,1156.98,1076.35,1155.99,1.0,1136632
BKNG,2016-01-14 00:00:00+00:00,1121.38,1136.71,1065.0,1098.21,1160286,1121.38,0.0,1136.71,1065.0,1098.21,1.0,1160286
BKNG,2016-01-15 00:00:00+00:00,1086.74,1110.83,1075.15,1076.0,1076567,1086.74,0.0,1110.83,1075.15,1076.0,1.0,1076567
BKNG,2016-01-19 00:00:00+00:00,1094.5,1117.0,1078.42,1099.42,679946,1094.5,0.0,1117.0,1078.42,1099.42,1.0,679946
BKNG,2016-01-20 00:00:00+00:00,1081.33,1098.62,1039.26,1075.0,1062901,1081.33,0.0,1098.62,1039.26,1075.0,1.0,1062901
BKNG,2016-01-21 00:00:00+00:00,1089.14,1111.0,1067.06,1084.36,543581,1089.14,0.0,1111.0,1067.06,1084.36,1.0,543581
BKNG,2016-01-22 00:00:00+00:00,1118.11,1126.57,1104.14,1111.83,736024,1118.11,0.0,1126.57,1104.14,1111.83,1.0,736024
BKNG,2016-01-25 00:00:00+00:00,1097.93,1126.56,1097.88,1117.41,428074,1097.93,0.0,1126.56,1097.88,1117.41,1.0,428074
BKNG,2016-01-26 00:00:00+00:00,1111.54,1124.7,1070.1,1097.11,744826,1111.54,0.0,1124.7,1070.1,1097.11,1.0,744826
BKNG,2016-01-27 00:00:00+00:00,1043.7,1093.13,1038.14,1079.58,1173993,1043.7,0.0,1093.13,1038.14,1079.58,1.0,1173993
BKNG,2016-01-28 00:00:00+00:00,1043.13,1059.72,1015.15,1058.79,1128273,1043.13,0.0,1059.72,1015.15,1058.79,1.0,1128273
BKNG,2016-01-29 00:00:00+00:00,1064.97,1074.66,1030.27,1045.4,873601,1064.97,0.0,1074.66,1030.27,1045.4,1.0,873601
BKNG,2016-02-01 00:00:00+00:00,1084.87,1094.79,1056.25,1063.0,613287,1084.87,0.0,1094.79,1056.25,1063.0,1.0,613287
BKNG,2016-02-02 00:00:00+00:00,1066.79,1084.15,1056.54,1070.0,680128,1066.79,0.0,1084.15,1056.54,1070.0,1.0,680128
BKNG,2016-02-03 00:00:00+00:00,1049.16,1072.34,1020.43,1070.25,793924,1049.16,0.0,1072.34,1020.43,1070.25,1.0,793924
BKNG,2016-02-04 00:00:00+00:00,1069.1,1073.64,1023.25,1044.79,766661,1069.1,0.0,1073.64,1023.25,1044.79,1.0,766661
BKNG,2016-02-05 00:00:00+00:00,1015.55,1064.05,1010.69,1063.1,1036315,1015.55,0.0,1064.05,1010.69,1063.1,1.0,1036315
BKNG,2016-02-08 00:00:00+00:00,973.8,1000.0,954.83,996.49,1193989,973.8,0.0,1000.0,954.83,996.49,1.0,1193989
BKNG,2016-02-09 00:00:00+00:00,991.29,1003.74,954.02,958.43,1043821,991.29,0.0,1003.74,954.02,958.43,1.0,1043821
BKNG,2016-02-10 00:00:00+00:00,1032.77,1048.0,1002.3,1004.92,970540,1032.77,0.0,1048.0,1002.3,1004.92,1.0,970540
BKNG,2016-02-11 00:00:00+00:00,1055.24,1063.63,1028.53,1054.0,1036562,1055.24,0.0,1063.63,1028.53,1054.0,1.0,1036562
BKNG,2016-02-12 00:00:00+00:00,1058.01,1078.89,1050.56,1066.88,811551,1058.01,0.0,1078.89,1050.56,1066.88,1.0,811551
BKNG,2016-02-16 00:00:00+00:00,1110.68,1115.84,1072.27,1075.89,1119669,1110.68,0.0,1115.84,1072.27,1075.89,1.0,1119669
BKNG,2016-02-17 00:00:00+00:00,1235.56,1246.61,1220.15,1245.0,2381950,1235.56,0.0,1246.61,1220.15,1245.0,1.0,2381950
BKNG,2016-02-18 00:00:00+00:00,1251.95,1257.23,1236.38,1245.0,1060133,1251.95,0.0,1257.23,1236.38,1245.0,1.0,1060133
BKNG,2016-02-19 00:00:00+00:00,1283.74,1284.99,1236.53,1238.28,1052541,1283.74,0.0,1284.99,1236.53,1238.28,1.0,1052541
BKNG,2016-02-22 00:00:00+00:00,1288.42,1291.44,1268.0,1286.56,827413,1288.42,0.0,1291.44,1268.0,1286.56,1.0,827413
BKNG,2016-02-23 00:00:00+00:00,1261.89,1288.4,1258.71,1278.3,617825,1261.89,0.0,1288.4,1258.71,1278.3,1.0,617825
BKNG,2016-02-24 00:00:00+00:00,1264.21,1264.85,1222.71,1248.1,774420,1264.21,0.0,1264.85,1222.71,1248.1,1.0,774420
BKNG,2016-02-25 00:00:00+00:00,1263.41,1271.98,1247.04,1263.25,728969,1263.41,0.0,1271.98,1247.04,1263.25,1.0,728969
BKNG,2016-02-26 00:00:00+00:00,1254.27,1273.34,1244.4,1268.75,614650,1254.27,0.0,1273.34,1244.4,1268.75,1.0,614650
BKNG,2016-02-29 00:00:00+00:00,1265.21,1282.64,1248.49,1250.3,728230,1265.21,0.0,1282.64,1248.49,1250.3,1.0,728230
BKNG,2016-03-01 00:00:00+00:00,1295.92,1296.57,1277.96,1283.59,571068,1295.92,0.0,1296.57,1277.96,1283.59,1.0,571068
BKNG,2016-03-02 00:00:00+00:00,1301.37,1301.63,1281.55,1297.36,469906,1301.37,0.0,1301.63,1281.55,1297.36,1.0,469906
BKNG,2016-03-03 00:00:00+00:00,1303.04,1305.84,1288.65,1296.68,446917,1303.04,0.0,1305.84,1288.65,1296.68,1.0,446917
BKNG,2016-03-04 00:00:00+00:00,1297.71,1308.96,1286.06,1306.53,601417,1297.71,0.0,1308.96,1286.06,1306.53,1.0,601417
BKNG,2016-03-07 00:00:00+00:00,1291.43,1296.29,1281.4,1281.4,504808,1291.43,0.0,1296.29,1281.4,1281.4,1.0,504808
BKNG,2016-03-08 00:00:00+00:00,1282.77,1298.94,1280.59,1284.0,414690,1282.77,0.0,1298.94,1280.59,1284.0,1.0,414690
BKNG,2016-03-09 00:00:00+00:00,1291.89,1291.9,1263.42,1280.0,443079,1291.89,0.0,1291.9,1263.42,1280.0,1.0,443079
