symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
AMD,2015-07-22 00:00:00+00:00,1.79,1.81,1.76,1.8,16043360,1.79,0.0,1.81,1.76,1.8,1.0,16043360
AMD,2015-07-23 00:00:00+00:00,1.76,1.81,1.75,1.8,10641876,1.76,0.0,1.81,1.75,1.8,1.0,10641876
AMD,2015-07-24 00:00:00+00:00,1.67,1.77,1.65,1.76,16478376,1.67,0.0,1.77,1.65,1.76,1.0,16478376
AMD,2015-07-27 00:00:00+00:00,1.62,1.7,1.61,1.67,11916468,1.62,0.0,1.7,1.61,1.67,1.0,11916468
AMD,2015-07-28 00:00:00+00:00,1.77,1.77,1.62,1.62,14614569,1.77,0.0,1.77,1.62,1.62,1.0,14614569
AMD,2015-07-29 00:00:00+00:00,1.96,1.99,1.76,1.77,25582209,1.96,0.0,1.99,1.76,1.77,1.0,25582209
AMD,2015-07-30 00:00:00+00:00,1.93,1.99,1.88,1.94,15837969,1.93,0.0,1.99,1.88,1.94,1.0,15837969
AMD,2015-07-31 00:00:00+00:00,1.93,1.985,1.92,1.94,7733694,1.93,0.0,1.985,1.92,1.94,1.0,7733694
AMD,2015-08-03 00:00:00+00:00,2.2,2.2,1.9,1.93,26218162,2.2,0.0,2.2,1.9,1.93,1.0,26218162
AMD,2015-08-04 00:00:00+00:00,2.13,2.18,2.05,2.18,14328420,2.13,0.0,2.18,2.05,2.18,1.0,14328420
AMD,2015-08-05 00:00:00+00:00,2.16,2.21,2.1,2.11,13021695,2.16,0.0,2.21,2.1,2.11,1.0,13021695
AMD,2015-08-06 00:00:00+00:00,2.11,2.17,2.1,2.15,9475686,2.11,0.0,2.17,2.1,2.15,1.0,9475686
AMD,2015-08-07 00:00:00+00:00,2.09,2.14,2.06,2.1,7680811,2.09,0.0,2.14,2.06,2.1,1.0,7680811
AMD,2015-08-10 00:00:00+00:00,1.93,1.98,1.82,1.92,29926180,1.93,0.0,1.98,1.82,1.92,1.0,29926180
AMD,2015-08-11 00:00:00+00:00,1.9,1.93,1.88,1.91,7479178,1.9,0.0,1.93,1.88,1.91,1.0,7479178
AMD,2015-08-12 00:00:00+00:00,1.9,1.93,1.84,1.88,8527768,1.9,0.0,1.93,1.84,1.88,1.0,8527768
AMD,2015-08-13 00:00:00+00:00,1.79,1.91,1.79,1.9,7839742,1.79,0.0,1.91,1.79,1.9,1.0,7839742
AMD,2015-08-14 00:00:00+00:00,1.84,1.85,1.79,1.8,6183360,1.84,0.0,1.85,1.79,1.8,1.0,6183360
AMD,2015-08-17 00:00:00+00:00,1.8,1.88,1.795,1.82,9062449,1.8,0.0,1.88,1.795,1.82,1.0,9062449
AMD,2015-08-18 00:00:00+00:00,1.8,1.82,1.75,1.79,9751946,1.8,0.0,1.82,1.75,1.79,1.0,9751946
AMD,2015-08-19 00:00:00+00:00,1.8,1.81,1.76,1.8,7441178,1.8,0.0,1.81,1.76,1.8,1.0,7441178
AMD,2015-08-20 00:00:00+00:00,1.7,1.8,1.7,1.79,13745659,1.7,0.0,1.8,1.7,1.79,1.0,13745659
AMD,2015-08-21 00:00:00+00:00,1.78,1.8,1.68,1.68,12529458,1.78,0.0,1.8,1.68,1.68,1.0,12529458
AMD,2015-08-24 00:00:00+00:00,1.75,1.83,1.65,1.69,17217369,1.75,0.0,1.83,1.65,1.69,1.0,17217369
AMD,2015-08-25 00:00:00+00:00,1.66,1.82,1.66,1.82,12097696,1.66,0.0,1.82,1.66,1.82,1.0,12097696
AMD,2015-08-26 00:00:00+00:00,1.72,1.73,1.66,1.69,10715268,1.72,0.0,1.73,1.66,1.69,1.0,10715268
AMD,2015-08-27 00:00:00+00:00,1.78,1.835,1.74,1.74,11839293,1.78,0.0,1.835,1.74,1.74,1.0,11839293
AMD,2015-08-28 00:00:00+00:00,1.85,1.87,1.75,1.75,10924564,1.85,0.0,1.87,1.75,1.75,1.0,10924564
AMD,2015-08-31 00:00:00+00:00,1.81,1.87,1.79,1.82,6516004,1.81,0.0,1.87,1.79,1.82,1.0,6516004
AMD,2015-09-01 00:00:00+00:00,1.71,1.82,1.71,1.77,8470710,1.71,0.0,1.82,1.71,1.77,1.0,8470710
AMD,2015-09-02 00:00:00+00:00,1.77,1.77,1.72,1.75,6306136,1.77,0.0,1.77,1.72,1.75,1.0,6306136
AMD,2015-09-03 00:00:00+00:00,1.79,1.85,1.76,1.76,7154356,1.79,0.0,1.85,1.76,1.76,1.0,7154356
AMD,2015-09-04 00:00:00+00:00,1.82,1.84,1.76,1.76,6725294,1.82,0.0,1.84,1.76,1.76,1.0,6725294
AMD,2015-09-08 00:00:00+00:00,1.88,1.88,1.83,1.85,6009499,1.88,0.0,1.88,1.83,1.85,1.0,6009499
AMD,2015-09-09 00:00:00+00:00,1.85,1.97,1.83,1.9,12612253,1.85,0.0,1.97,1.83,1.9,1.0,12612253
AMD,2015-09-10 00:00:00+00:00,1.84,1.88,1.83,1.84,4290423,1.84,0.0,1.88,1.83,1.84,1.0,4290423
AMD,2015-09-11 00:00:00+00:00,2.01,2.14,1.81,1.88,31010289,2.01,0.0,2.14,1.81,1.88,1.0,31010289
AMD,2015-09-14 00:00:00+00:00,1.82,2.0,1.81,2.0,16458540,1.82,0.0,2.0,1.81,2.0,1.0,16458540
AMD,2015-09-15 00:00:00+00:00,1.86,1.87,1.81,1.84,6524360,1.86,0.0,1.87,1.81,1.84,1.0,6524360
AMD,2015-09-16 00:00:00+00:00,1.89,1.9,1.85,1.87,4928291,1.89,0.0,1.9,1.85,1.87,1.0,4928291
AMD,2015-09-17 00:00:00+00:00,1.89,1.94,1.87,1.9,5831567,1.89,0.0,1.94,1.87,1.9,1.0,5831567
AMD,2015-09-18 00:00:00+00:00,1.87,1.92,1.85,1.87,11814043,1.87,0.0,1.92,1.85,1.87,1.0,11814043
AMD,2015-09-21 00:00:00+00:00,1.81,1.8969,1.81,1.87,5377758,1.81,0.0,1.8969,1.81,1.87,1.0,5377758
AMD,2015-09-22 00:00:00+00:00,1.73,1.8351,1.715,1.8,9975166,1.73,0.0,1.8351,1.715,1.8,1.0,9975166
AMD,2015-09-23 00:00:00+00:00,1.7,1.775,1.69,1.76,9649200,1.7,0.0,1.775,1.69,1.76,1.0,9649200
AMD,2015-09-24 00:00:00+00:00,1.72,1.73,1.66,1.68,11247701,1.72,0.0,1.73,1.66,1.68,1.0,11247701
AMD,2015-09-25 00:00:00+00:00,1.71,1.75,1.68,1.75,5644642,1.71,0.0,1.75,1.68,1.75,1.0,5644642
AMD,2015-09-28 00:00:00+00:00,1.66,1.7,1.66,1.69,5406498,1.66,0.0,1.7,1.66,1.69,1.0,5406498
AMD,2015-09-29 00:00:00+00:00,1.67,1.69,1.65,1.67,7005323,1.67,0.0,1.69,1.65,1.67,1.0,7005323
AMD,2015-09-30 00:00:00+00:00,1.72,1.72,1.68,1.7,5629135,1.72,0.0,1.72,1.68,1.7,1.0,5629135
AMD,2015-10-01 00:00:00+00:00,1.74,1.77,1.72,1.77,5531739,1.74,0.0,1.77,1.72,1.77,1.0,5531739
AMD,2015-10-02 00:00:00+00:00,1.83,1.83,1.72,1.76,7146087,1.83,0.0,1.83,1.72,1.76,1.0,7146087
AMD,2015-10-05 00:00:00+00:00,1.8,1.87,1.77,1.82,7595560,1.8,0.0,1.87,1.77,1.82,1.0,7595560
AMD,2015-10-06 00:00:00+00:00,1.83,1.86,1.8,1.8,8665487,1.83,0.0,1.86,1.8,1.8,1.0,8665487
AMD,2015-10-07 00:00:00+00:00,1.86,1.87,1.82,1.82,7859214,1.86,0.0,1.87,1.82,1.82,1.0,7859214
AMD,2015-10-08 00:00:00+00:00,1.93,1.9475,1.85,1.87,9198667,1.93,0.0,1.9475,1.85,1.87,1.0,9198667
AMD,2015-10-09 00:00:00+00:00,1.96,1.96,1.89,1.92,8629061,1.96,0.0,1.96,1.89,1.92,1.0,8629061
AMD,2015-10-12 00:00:00+00:00,1.87,1.96,1.85,1.96,7687701,1.87,0.0,1.96,1.85,1.96,1.0,7687701
AMD,2015-10-13 00:00:00+00:00,1.92,1.94,1.86,1.87,6698446,1.92,0.0,1.94,1.86,1.87,1.0,6698446
AMD,2015-10-14 00:00:00+00:00,1.95,1.96,1.92,1.92,10184322,1.95,0.0,1.96,1.92,1.92,1.0,10184322
AMD,2015-10-15 00:00:00+00:00,1.97,2.06,1.95,1.97,27327109,1.97,0.0,2.06,1.95,1.97,1.0,27327109
AMD,2015-10-16 00:00:00+00:00,1.94,2.0,1.89,2.0,21544863,1.94,0.0,2.0,1.89,2.0,1.0,21544863
AMD,2015-10-19 00:00:00+00:00,2.01,2.01,1.91,1.91,10670760,2.01,0.0,2.01,1.91,1.91,1.0,10670760
AMD,2015-10-20 00:00:00+00:00,2.02,2.03,1.97,2.0,5584188,2.02,0.0,2.03,1.97,2.0,1.0,5584188
AMD,2015-10-21 00:00:00+00:00,2.1,2.12,2.01,2.02,14966473,2.1,0.0,2.12,2.01,2.02,1.0,14966473
AMD,2015-10-22 00:00:00+00:00,2.14,2.16,2.09,2.1,8208419,2.14,0.0,2.16,2.09,2.1,1.0,8208419
AMD,2015-10-23 00:00:00+00:00,2.21,2.21,2.1,2.1,9564205,2.21,0.0,2.21,2.1,2.1,1.0,9564205
AMD,2015-10-26 00:00:00+00:00,2.15,2.21,2.12,2.21,6313499,2.15,0.0,2.21,2.12,2.21,1.0,6313499
AMD,2015-10-27 00:00:00+00:00,2.15,2.16,2.1,2.12,5755594,2.15,0.0,2.16,2.1,2.12,1.0,5755594
AMD,2015-10-28 00:00:00+00:00,2.18,2.2,2.12,2.14,6950607,2.18,0.0,2.2,2.12,2.14,1.0,6950607
AMD,2015-10-29 00:00:00+00:00,2.13,2.18,2.11,2.15,4500419,2.13,0.0,2.18,2.11,2.15,1.0,4500419
AMD,2015-10-30 00:00:00+00:00,2.12,2.15,2.12,2.14,4897116,2.12,0.0,2.15,2.12,2.14,1.0,4897116
AMD,2015-11-02 00:00:00+00:00,2.19,2.19,2.11,2.13,5858746,2.19,0.0,2.19,2.11,2.13,1.0,5858746
AMD,2015-11-03 00:00:00+00:00,2.28,2.29,2.16,2.16,8705832,2.28,0.0,2.29,2.16,2.16,1.0,8705832
AMD,2015-11-04 00:00:00+00:00,2.2,2.3,2.18,2.27,8205318,2.2,0.0,2.3,2.18,2.27,1.0,8205318
AMD,2015-11-05 00:00:00+00:00,2.2,2.24,2.17,2.21,4302179,2.2,0.0,2.24,2.17,2.21,1.0,4302179
AMD,2015-11-06 00:00:00+00:00,2.15,2.21,2.13,2.19,8997105,2.15,0.0,2.21,2.13,2.19,1.0,8997105
AMD,2015-11-09 00:00:00+00:00,2.11,2.18,2.1,2.15,6231734,2.11,0.0,2.18,2.1,2.15,1.0,6231734
AMD,2015-11-10 00:00:00+00:00,2.02,2.1,2.02,2.09,6162153,2.02,0.0,2.1,2.02,2.09,1.0,6162153
AMD,2015-11-11 00:00:00+00:00,2.07,2.09,2.02,2.02,3532050,2.07,0.0,2.09,2.02,2.02,1.0,3532050
AMD,2015-11-12 00:00:00+00:00,2.0,2.07,2.0,2.05,3576805,2.0,0.0,2.07,2.0,2.05,1.0,3576805
AMD,2015-11-13 00:00:00+00:00,1.99,2.04,1.94,1.99,5920191,1.99,0.0,2.04,1.94,1.99,1.0,5920191
AMD,2015-11-16 00:00:00+00:00,1.99,2.02,1.95,1.99,4149664,1.99,0.0,2.02,1.95,1.99,1.0,4149664
AMD,2015-11-17 00:00:00+00:00,1.98,2.04,1.97,2.01,5824909,1.98,0.0,2.04,1.97,2.01,1.0,5824909
AMD,2015-11-18 00:00:00+00:00,2.12,2.15,1.98,1.99,9384658,2.12,0.0,2.15,1.98,1.99,1.0,9384658
AMD,2015-11-19 00:00:00+00:00,2.14,2.16,2.09,2.1,4704259,2.14,0.0,2.16,2.09,2.1,1.0,4704259
AMD,2015-11-20 00:00:00+00:00,2.22,2.25,2.13,2.14,10727076,2.22,0.0,2.25,2.13,2.14,1.0,10727076
AMD,2015-11-23 00:00:00+00:00,2.22,2.24,2.18,2.22,4863244,2.22,0.0,2.24,2.18,2.22,1.0,4863244
AMD,2015-11-24 00:00:00+00:00,2.34,2.4,2.17,2.2,15859712,2.34,0.0,2.4,2.17,2.2,1.0,15859712
AMD,2015-11-25 00:00:00+00:00,2.38,2.395,2.31,2.36,6915207,2.38,0.0,2.395,2.31,2.36,1.0,6915207
AMD,2015-11-27 00:00:00+00:00,2.33,2.38,2.32,2.37,2606577,2.33,0.0,2.38,2.32,2.37,1.0,2606577
AMD,2015-11-30 00:00:00+00:00,2.36,2.37,2.25,2.34,9924441,2.36,0.0,2.37,2.25,2.34,1.0,9924441
AMD,2015-12-01 00:00:00+00:00,2.34,2.37,2.31,2.36,5646364,2.34,0.0,2.37,2.31,2.36,1.0,5646364
AMD,2015-12-02 00:00:00+00:00,2.27,2.335,2.23,2.31,7501680,2.27,0.0,2.335,2.23,2.31,1.0,7501680
AMD,2015-12-03 00:00:00+00:00,2.23,2.31,2.2,2.25,7059859,2.23,0.0,2.31,2.2,2.25,1.0,7059859
AMD,2015-12-04 00:00:00+00:00,2.28,2.29,2.21,2.23,4573578,2.28,0.0,2.29,2.21,2.23,1.0,4573578
AMD,2015-12-07 00:00:00+00:00,2.355,2.36,2.21,2.26,8479583,2.355,0.0,2.36,2.21,2.26,1.0,8479583
AMD,2015-12-08 00:00:00+00:00,2.39,2.4,2.25,2.34,9056162,2.39,0.0,2.4,2.25,2.34,1.0,9056162
AMD,2015-12-09 00:00:00+00:00,2.35,2.4,2.32,2.37,8709960,2.35,0.0,2.4,2.32,2.37,1.0,8709960
AMD,2015-12-10 00:00:00+00:00,2.45,2.5,2.33,2.36,13069423,2.45,0.0,2.5,2.33,2.36,1.0,13069423
AMD,2015-12-11 00:00:00+00:00,2.36,2.47,2.36,2.41,11890021,2.36,0.0,2.47,2.36,2.41,1.0,11890021
AMD,2015-12-14 00:00:00+00:00,2.34,2.39,2.3,2.36,7700690,2.34,0.0,2.39,2.3,2.36,1.0,7700690
AMD,2015-12-15 00:00:00+00:00,2.36,2.43,2.32,2.35,7423859,2.36,0.0,2.43,2.32,2.35,1.0,7423859
AMD,2015-12-16 00:00:00+00:00,2.54,2.55,2.365,2.39,19543566,2.54,0.0,2.55,2.365,2.39,1.0,19543566
AMD,2015-12-17 00:00:00+00:00,2.56,2.6,2.52,2.52,11374071,2.56,0.0,2.6,2.52,2.52,1.0,11374071
AMD,2015-12-18 00:00:00+00:00,2.45,2.55,2.42,2.51,17988100,2.45,0.0,2.55,2.42,2.51,1.0,17988100
AMD,2015-12-21 00:00:00+00:00,2.53,2.53,2.43,2.47,6876564,2.53,0.0,2.53,2.43,2.47,1.0,6876564
AMD,2015-12-22 00:00:00+00:00,2.77,2.78,2.54,2.55,24893205,2.77,0.0,2.78,2.54,2.55,1.0,24893205
AMD,2015-12-23 00:00:00+00:00,2.83,2.94,2.75,2.76,30365300,2.83,0.0,2.94,2.75,2.76,1.0,30365300
AMD,2015-12-24 00:00:00+00:00,2.92,3.0,2.86,2.88,11900888,2.92,0.0,3.0,2.86,2.88,1.0,11900888
AMD,2015-12-28 00:00:00+00:00,3.0,3.02,2.86,2.91,16050492,3.0,0.0,3.02,2.86,2.91,1.0,16050492
AMD,2015-12-29 00:00:00+00:00,3.0,3.06,2.97,3.04,15300911,3.0,0.0,3.06,2.97,3.04,1.0,15300911
AMD,2015-12-30 00:00:00+00:00,2.98,3.04,2.93,2.99,10046610,2.98,0.0,3.04,2.93,2.99,1.0,10046610
AMD,2015-12-31 00:00:00+00:00,2.87,3.01,2.87,2.97,11086106,2.87,0.0,3.01,2.87,2.97,1.0,11086106
AMD,2016-01-04 00:00:00+00:00,2.77,2.82,2.63,2.77,32516771,2.77,0.0,2.82,2.63,2.77,1.0,32516771
AMD,2016-01-05 00:00:00+00:00,2.75,2.8,2.64,2.77,12972260,2.75,0.0,2.8,2.64,2.77,1.0,12972260
AMD,2016-01-06 00:00:00+00:00,2.505,2.71,2.47,2.66,23759374,2.505,0.0,2.71,2.47,2.66,1.0,23759374
AMD,2016-01-07 00:00:00+00:00,2.275,2.48,2.26,2.43,22203514,2.275,0.0,2.48,2.26,2.43,1.0,22203514
AMD,2016-01-08 00:00:00+00:00,2.14,2.425,2.1,2.36,31822424,2.14,0.0,2.425,2.1,2.36,1.0,31822424
AMD,2016-01-11 00:00:00+00:00,2.34,2.36,2.12,2.16,19629314,2.34,0.0,2.36,2.12,2.16,1.0,19629314
AMD,2016-01-12 00:00:00+00:00,2.39,2.46,2.28,2.4,17986135,2.39,0.0,2.46,2.28,2.4,1.0,17986135
AMD,2016-01-13 00:00:00+00:00,2.25,2.45,2.21,2.4,12749689,2.25,0.0,2.45,2.21,2.4,1.0,12749689
AMD,2016-01-14 00:00:00+00:00,2.21,2.35,2.21,2.29,15666568,2.21,0.0,2.35,2.21,2.29,1.0,15666568
AMD,2016-01-15 00:00:00+00:00,2.03,2.13,1.99,2.1,21199273,2.03,0.0,2.13,1.99,2.1,1.0,21199273
AMD,2016-01-19 00:00:00+00:00,1.95,2.11,1.9,2.08,18978876,1.95,0.0,2.11,1.9,2.08,1.0,18978876
AMD,2016-01-20 00:00:00+00:00,1.8,1.95,1.75,1.81,29243601,1.8,0.0,1.95,1.75,1.81,1.0,29243601
AMD,2016-01-21 00:00:00+00:00,2.09,2.18,1.81,1.82,26387931,2.09,0.0,2.18,1.81,1.82,1.0,26387931
AMD,2016-01-22 00:00:00+00:00,2.02,2.17,1.98,2.11,16245515,2.02,0.0,2.17,1.98,2.11,1.0,16245515
AMD,2016-01-25 00:00:00+00:00,2.12,2.15,2.01,2.01,13080926,2.12,0.0,2.15,2.01,2.01,1.0,13080926
AMD,2016-01-26 00:00:00+00:00,2.07,2.15,2.03,2.14,11097391,2.07,0.0,2.15,2.03,2.14,1.0,11097391
AMD,2016-01-27 00:00:00+00:00,2.13,2.18,2.07,2.08,10833249,2.13,0.0,2.18,2.07,2.08,1.0,10833249
AMD,2016-01-28 00:00:00+00:00,2.08,2.17,2.07,2.16,7118372,2.08,0.0,2.17,2.07,2.16,1.0,7118372
AMD,2016-01-29 00:00:00+00:00,2.2,2.2,2.07,2.09,11998088,2.2,0.0,2.2,2.07,2.09,1.0,11998088
AMD,2016-02-01 00:00:00+00:00,2.14,2.19,2.11,2.17,8816117,2.14,0.0,2.19,2.11,2.17,1.0,8816117
AMD,2016-02-02 00:00:00+00:00,1.99,2.14,1.96,2.11,11224069,1.99,0.0,2.14,1.96,2.11,1.0,11224069
AMD,2016-02-03 00:00:00+00:00,2.07,2.075,1.95,2.04,9978631,2.07,0.0,2.075,1.95,2.04,1.0,9978631
AMD,2016-02-04 00:00:00+00:00,2.09,2.17,2.03,2.06,8284838,2.09,0.0,2.17,2.03,2.06,1.0,8284838
AMD,2016-02-05 00:00:00+00:00,1.98,2.075,1.98,2.06,7914421,1.98,0.0,2.075,1.98,2.06,1.0,7914421
AMD,2016-02-08 00:00:00+00:00,1.93,1.98,1.87,1.97,11588981,1.93,0.0,1.98,1.87,1.97,1.0,11588981
AMD,2016-02-09 00:00:00+00:00,1.9,1.995,1.85,1.89,14991465,1.9,0.0,1.995,1.85,1.89,1.0,14991465
AMD,2016-02-10 00:00:00+00:00,1.84,1.98,1.83,1.92,9466130,1.84,0.0,1.98,1.83,1.92,1.0,9466130
AMD,2016-02-11 00:00:00+00:00,1.86,1.94,1.81,1.82,7858282,1.86,0.0,1.94,1.81,1.82,1.0,7858282
AMD,2016-02-12 00:00:00+00:00,1.83,1.91,1.82,1.89,9957298,1.83,0.0,1.91,1.82,1.89,1.0,9957298
AMD,2016-02-16 00:00:00+00:00,1.83,1.9,1.82,1.86,11853372,1.83,0.0,1.9,1.82,1.86,1.0,11853372
AMD,2016-02-17 00:00:00+00:00,1.9,1.94,1.85,1.85,13770167,1.9,0.0,1.94,1.85,1.85,1.0,13770167
AMD,2016-02-18 00:00:00+00:00,1.91,1.98,1.9,1.93,10823412,1.91,0.0,1.98,1.9,1.93,1.0,10823412
AMD,2016-02-19 00:00:00+00:00,1.91,1.93,1.83,1.93,7784114,1.91,0.0,1.93,1.83,1.93,1.0,7784114
AMD,2016-02-22 00:00:00+00:00,2.01,2.04,1.925,1.94,9895491,2.01,0.0,2.04,1.925,1.94,1.0,9895491
AMD,2016-02-23 00:00:00+00:00,1.97,2.06,1.97,2.04,6710579,1.97,0.0,2.06,1.97,2.04,1.0,6710579
AMD,2016-02-24 00:00:00+00:00,2.02,2.04,1.93,1.98,6906231,2.02,0.0,2.04,1.93,1.98,1.0,6906231
AMD,2016-02-25 00:00:00+00:00,2.03,2.04,1.98,2.02,5614399,2.03,0.0,2.04,1.98,2.02,1.0,5614399
AMD,2016-02-26 00:00:00+00:00,2.07,2.1,2.03,2.04,7911456,2.07,0.0,2.1,2.03,2.04,1.0,7911456
AMD,2016-02-29 00:00:00+00:00,2.14,2.15,2.05,2.06,11400321,2.14,0.0,2.15,2.05,2.06,1.0,11400321
AMD,2016-03-01 00:00:00+00:00,2.18,2.2,2.12,2.16,9011185,2.18,0.0,2.2,2.12,2.16,1.0,9011185
AMD,2016-03-02 00:00:00+00:00,2.32,2.33,2.18,2.2,10845691,2.32,0.0,2.33,2.18,2.2,1.0,10845691
AMD,2016-03-03 00:00:00+00:00,2.46,2.55,2.295,2.32,22092400,2.46,0.0,2.55,2.295,2.32,1.0,22092400
AMD,2016-03-04 00:00:00+00:00,2.37,2.5,2.34,2.42,15448987,2.37,0.0,2.5,2.34,2.42,1.0,15448987
AMD,2016-03-07 00:00:00+00:00,2.47,2.47,2.36,2.36,8801832,2.47,0.0,2.47,2.36,2.36,1.0,8801832
AMD,2016-03-08 00:00:00+00:00,2.3,2.46,2.3,2.44,9400240,2.3,0.0,2.46,2.3,2.44,1.0,9400240
AMD,2016-03-09 00:00:00+00:00,2.26,2.35,2.2,2.32,13082444,2.26,0.0,2.35,2.2,2.32,1.0,13082444
AMD,2016-03-10 00:00:00+00:00,2.26,2.31,2.15,2.29,9625514,2.26,0.0,2.31,2.15,2.29,1.0,9625514
AMD,2016-03-11 00:00:00+00:00,2.52,2.54,2.29,2.29,21382383,2.52,0.0,2.54,2.29,2.29,1.0,21382383
AMD,2016-03-14 00:00:00+00:00,2.72,2.75,2.5,2.53,33848017,2.72,0.0,2.75,2.5,2.53,1.0,33848017
AMD,2016-03-15 00:00:00+00:00,2.49,2.69,2.45,2.67,21573551,2.49,0.0,2.69,2.45,2.67,1.0,21573551
AMD,2016-03-16 00:00:00+00:00,2.63,2.64,2.49,2.5,13015657,2.63,0.0,2.64,2.49,2.5,1.0,13015657
AMD,2016-03-17 00:00:00+00:00,2.8,2.81,2.7,2.77,29000838,2.8,0.0,2.81,2.7,2.77,1.0,29000838
AMD,2016-03-18 00:00:00+00:00,2.93,2.93,2.77,2.8,26330503,2.93,0.0,2.93,2.77,2.8,1.0,26330503
AMD,2016-03-21 00:00:00+00:00,2.8,2.9,2.75,2.9,13464942,2.8,0.0,2.9,2.75,2.9,1.0,13464942
AMD,2016-03-22 00:00:00+00:00,2.79,2.85,2.71,2.73,10315800,2.79,0.0,2.85,2.71,2.73,1.0,10315800
AMD,2016-03-23 00:00:00+00:00,2.68,2.825,2.68,2.8,10167129,2.68,0.0,2.825,2.68,2.8,1.0,10167129
AMD,2016-03-24 00:00:00+00:00,2.79,2.81,2.62,2.69,10040161,2.79,0.0,2.81,2.62,2.69,1.0,10040161
AMD,2016-03-28 00:00:00+00:00,2.78,2.84,2.73,2.81,7683731,2.78,0.0,2.84,2.73,2.81,1.0,7683731
AMD,2016-03-29 00:00:00+00:00,2.86,2.88,2.7,2.74,13616186,2.86,0.0,2.88,2.7,2.74,1.0,13616186
AMD,2016-03-30 00:00:00+00:00,2.86,2.98,2.85,2.88,14945925,2.86,0.0,2.98,2.85,2.88,1.0,14945925
AMD,2016-03-31 00:00:00+00:00,2.85,2.88,2.8,2.84,9071495,2.85,0.0,2.88,2.8,2.84,1.0,9071495
AMD,2016-04-01 00:00:00+00:00,2.83,2.88,2.76,2.79,8257676,2.83,0.0,2.88,2.76,2.79,1.0,8257676
AMD,2016-04-04 00:00:00+00:00,2.83,2.87,2.8,2.83,5591055,2.83,0.0,2.87,2.8,2.83,1.0,5591055
AMD,2016-04-05 00:00:00+00:00,2.76,2.84,2.72,2.76,9640183,2.76,0.0,2.84,2.72,2.76,1.0,9640183
AMD,2016-04-06 00:00:00+00:00,2.8,2.8,2.72,2.75,12534644,2.8,0.0,2.8,2.72,2.75,1.0,12534644
AMD,2016-04-07 00:00:00+00:00,2.64,2.83,2.61,2.76,13479207,2.64,0.0,2.83,2.61,2.76,1.0,13479207
AMD,2016-04-08 00:00:00+00:00,2.74,2.76,2.68,2.7,8489046,2.74,0.0,2.76,2.68,2.7,1.0,8489046
AMD,2016-04-11 00:00:00+00:00,2.76,2.82,2.74,2.76,9045056,2.76,0.0,2.82,2.74,2.76,1.0,9045056
AMD,2016-04-12 00:00:00+00:00,2.81,2.85,2.76,2.79,16131946,2.81,0.0,2.85,2.76,2.79,1.0,16131946
AMD,2016-04-13 00:00:00+00:00,2.8,2.82,2.73,2.78,8047980,2.8,0.0,2.82,2.73,2.78,1.0,8047980
AMD,2016-04-14 00:00:00+00:00,2.72,2.79,2.7,2.77,8985330,2.72,0.0,2.79,2.7,2.77,1.0,8985330
AMD,2016-04-15 00:00:00+00:00,2.7,2.75,2.68,2.72,7487498,2.7,0.0,2.75,2.68,2.72,1.0,7487498
AMD,2016-04-18 00:00:00+00:00,2.76,2.8,2.65,2.67,8938814,2.76,0.0,2.8,2.65,2.67,1.0,8938814
AMD,2016-04-19 00:00:00+00:00,2.62,2.78,2.61,2.78,11719940,2.62,0.0,2.78,2.61,2.78,1.0,11719940
AMD,2016-04-20 00:00:00+00:00,2.7,2.72,2.61,2.62,7926104,2.7,0.0,2.72,2.61,2.62,1.0,7926104
AMD,2016-04-21 00:00:00+00:00,2.62,2.7,2.6,2.65,13957207,2.62,0.0,2.7,2.6,2.65,1.0,13957207
AMD,2016-04-22 00:00:00+00:00,3.99,3.99,3.18,3.19,143265305,3.99,0.0,3.99,3.18,3.19,1.0,143265305
AMD,2016-04-25 00:00:00+00:00,3.45,3.82,3.31,3.81,80607909,3.45,0.0,3.82,3.31,3.81,1.0,80607909
AMD,2016-04-26 00:00:00+00:00,3.66,3.75,3.44,3.45,36336919,3.66,0.0,3.75,3.44,3.45,1.0,36336919
AMD,2016-04-27 00:00:00+00:00,3.73,3.75,3.53,3.55,24186756,3.73,0.0,3.75,3.53,3.55,1.0,24186756
AMD,2016-04-28 00:00:00+00:00,3.61,3.8,3.6,3.69,20230013,3.61,0.0,3.8,3.6,3.69,1.0,20230013
AMD,2016-04-29 00:00:00+00:00,3.55,3.69,3.45,3.69,17717828,3.55,0.0,3.69,3.45,3.69,1.0,17717828
AMD,2016-05-02 00:00:00+00:00,3.74,3.75,3.57,3.58,16972770,3.74,0.0,3.75,3.57,3.58,1.0,16972770
AMD,2016-05-03 00:00:00+00:00,3.6,3.71,3.58,3.7,13784844,3.6,0.0,3.71,3.58,3.7,1.0,13784844
AMD,2016-05-04 00:00:00+00:00,3.6,3.67,3.54,3.54,8688477,3.6,0.0,3.67,3.54,3.54,1.0,8688477
AMD,2016-05-05 00:00:00+00:00,3.66,3.8,3.605,3.64,21529565,3.66,0.0,3.8,3.605,3.64,1.0,21529565
AMD,2016-05-06 00:00:00+00:00,3.68,3.75,3.64,3.65,11839343,3.68,0.0,3.75,3.64,3.65,1.0,11839343
AMD,2016-05-09 00:00:00+00:00,3.65,3.68,3.45,3.66,16299366,3.65,0.0,3.68,3.45,3.66,1.0,16299366
