symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
IDXX,2015-07-21 00:00:00+00:00,63.99,64.39,63.47,63.47,776153,63.99,0.0,64.39,63.47,63.47,1.0,776153
IDXX,2015-07-22 00:00:00+00:00,70.36,70.36,63.89,63.89,2241007,70.36,0.0,70.36,63.89,63.89,1.0,2241007
IDXX,2015-07-23 00:00:00+00:00,67.05,71.17,66.79,70.88,2217644,67.05,0.0,71.17,66.79,70.88,1.0,2217644
IDXX,2015-07-24 00:00:00+00:00,66.27,66.8,65.54,66.6,848541,66.27,0.0,66.8,65.54,66.6,1.0,848541
IDXX,2015-07-27 00:00:00+00:00,66.3,67.11,65.61,66.25,607787,66.3,0.0,67.11,65.61,66.25,1.0,607787
IDXX,2015-07-28 00:00:00+00:00,65.84,66.34,65.28,66.27,765555,65.84,0.0,66.34,65.28,66.27,1.0,765555
IDXX,2015-07-29 00:00:00+00:00,66.46,66.84,65.56,65.84,1169003,66.46,0.0,66.84,65.56,65.84,1.0,1169003
IDXX,2015-07-30 00:00:00+00:00,71.34,73.42,66.0,66.0,718947,71.34,0.0,73.42,66.0,66.0,1.0,718947
IDXX,2015-07-31 00:00:00+00:00,72.73,73.77,71.62,71.95,1565227,72.73,0.0,73.77,71.62,71.95,1.0,1565227
IDXX,2015-08-03 00:00:00+00:00,74.17,74.27,72.88,73.19,1239189,74.17,0.0,74.27,72.88,73.19,1.0,1239189
IDXX,2015-08-04 00:00:00+00:00,73.45,74.8,73.08,74.31,718497,73.45,0.0,74.8,73.08,74.31,1.0,718497
IDXX,2015-08-05 00:00:00+00:00,75.12,75.21,73.44,73.44,975635,75.12,0.0,75.21,73.44,73.44,1.0,975635
IDXX,2015-08-06 00:00:00+00:00,75.21,77.7,74.87,75.98,1514693,75.21,0.0,77.7,74.87,75.98,1.0,1514693
IDXX,2015-08-07 00:00:00+00:00,76.55,76.68,74.55,75.34,842549,76.55,0.0,76.68,74.55,75.34,1.0,842549
IDXX,2015-08-10 00:00:00+00:00,77.47,78.19,76.76,76.92,967995,77.47,0.0,78.19,76.76,76.92,1.0,967995
IDXX,2015-08-11 00:00:00+00:00,77.23,78.06,76.5,76.95,651709,77.23,0.0,78.06,76.5,76.95,1.0,651709
IDXX,2015-08-12 00:00:00+00:00,77.13,77.2,75.8,76.73,465866,77.13,0.0,77.2,75.8,76.73,1.0,465866
IDXX,2015-08-13 00:00:00+00:00,77.16,77.76,76.51,77.21,360646,77.16,0.0,77.76,76.51,77.21,1.0,360646
IDXX,2015-08-14 00:00:00+00:00,77.61,77.8,76.75,77.35,327155,77.61,0.0,77.8,76.75,77.35,1.0,327155
IDXX,2015-08-17 00:00:00+00:00,78.66,78.855,76.86,77.22,592882,78.66,0.0,78.855,76.86,77.22,1.0,592882
IDXX,2015-08-18 00:00:00+00:00,78.4,79.62,78.14,78.14,503149,78.4,0.0,79.62,78.14,78.14,1.0,503149
IDXX,2015-08-19 00:00:00+00:00,78.21,78.81,77.29,78.47,507926,78.21,0.0,78.81,77.29,78.47,1.0,507926
IDXX,2015-08-20 00:00:00+00:00,75.83,77.34,75.77,77.17,556383,75.83,0.0,77.34,75.77,77.17,1.0,556383
IDXX,2015-08-21 00:00:00+00:00,74.2,75.8,73.96,75.29,695766,74.2,0.0,75.8,73.96,75.29,1.0,695766
IDXX,2015-08-24 00:00:00+00:00,70.86,73.78,69.9,71.28,1224507,70.86,0.0,73.78,69.9,71.28,1.0,1224507
IDXX,2015-08-25 00:00:00+00:00,69.94,73.78,69.88,72.96,894891,69.94,0.0,73.78,69.88,72.96,1.0,894891
IDXX,2015-08-26 00:00:00+00:00,71.93,72.06,69.77,71.23,474807,71.93,0.0,72.06,69.77,71.23,1.0,474807
IDXX,2015-08-27 00:00:00+00:00,73.42,73.48,71.61,73.02,406596,73.42,0.0,73.48,71.61,73.02,1.0,406596
IDXX,2015-08-28 00:00:00+00:00,73.21,73.68,71.17,71.95,564329,73.21,0.0,73.68,71.17,71.95,1.0,564329
IDXX,2015-08-31 00:00:00+00:00,71.47,73.8599,71.25,73.06,526487,71.47,0.0,73.8599,71.25,73.06,1.0,526487
IDXX,2015-09-01 00:00:00+00:00,70.54,71.41,69.46,69.94,1015427,70.54,0.0,71.41,69.46,69.94,1.0,1015427
IDXX,2015-09-02 00:00:00+00:00,72.91,72.91,71.08,71.62,614965,72.91,0.0,72.91,71.08,71.62,1.0,614965
IDXX,2015-09-03 00:00:00+00:00,72.97,73.68,72.2,72.95,563279,72.97,0.0,73.68,72.2,72.95,1.0,563279
IDXX,2015-09-04 00:00:00+00:00,72.56,72.916,71.89,71.97,319963,72.56,0.0,72.916,71.89,71.97,1.0,319963
IDXX,2015-09-08 00:00:00+00:00,74.76,74.97,73.01,73.5,507395,74.76,0.0,74.97,73.01,73.5,1.0,507395
IDXX,2015-09-09 00:00:00+00:00,74.35,75.48,74.21,75.21,478667,74.35,0.0,75.48,74.21,75.21,1.0,478667
IDXX,2015-09-10 00:00:00+00:00,75.33,75.93,74.19,74.48,536192,75.33,0.0,75.93,74.19,74.48,1.0,536192
IDXX,2015-09-11 00:00:00+00:00,76.35,76.58,74.56,75.13,308779,76.35,0.0,76.58,74.56,75.13,1.0,308779
IDXX,2015-09-14 00:00:00+00:00,75.7,76.4,74.66,76.4,509650,75.7,0.0,76.4,74.66,76.4,1.0,509650
IDXX,2015-09-15 00:00:00+00:00,76.94,77.12,74.96,75.76,370553,76.94,0.0,77.12,74.96,75.76,1.0,370553
IDXX,2015-09-16 00:00:00+00:00,76.96,77.24,76.04,76.55,349513,76.96,0.0,77.24,76.04,76.55,1.0,349513
IDXX,2015-09-17 00:00:00+00:00,77.92,79.11,76.8217,77.17,535158,77.92,0.0,79.11,76.8217,77.17,1.0,535158
IDXX,2015-09-18 00:00:00+00:00,76.64,77.54,76.47,76.8,1075416,76.64,0.0,77.54,76.47,76.8,1.0,1075416
IDXX,2015-09-21 00:00:00+00:00,76.45,78.32,76.12,77.03,517999,76.45,0.0,78.32,76.12,77.03,1.0,517999
IDXX,2015-09-22 00:00:00+00:00,76.16,76.36,75.4,75.63,521155,76.16,0.0,76.36,75.4,75.63,1.0,521155
IDXX,2015-09-23 00:00:00+00:00,76.65,77.52,75.98,76.13,414023,76.65,0.0,77.52,75.98,76.13,1.0,414023
IDXX,2015-09-24 00:00:00+00:00,76.08,76.53,75.14,76.05,384156,76.08,0.0,76.53,75.14,76.05,1.0,384156
IDXX,2015-09-25 00:00:00+00:00,74.54,76.91,73.93,76.9,358196,74.54,0.0,76.91,73.93,76.9,1.0,358196
IDXX,2015-09-28 00:00:00+00:00,72.45,74.57,71.81,74.26,635539,72.45,0.0,74.57,71.81,74.26,1.0,635539
IDXX,2015-09-29 00:00:00+00:00,72.03,72.94,71.29,72.58,667303,72.03,0.0,72.94,71.29,72.58,1.0,667303
IDXX,2015-09-30 00:00:00+00:00,74.25,74.42,71.9,72.77,871004,74.25,0.0,74.42,71.9,72.77,1.0,871004
IDXX,2015-10-01 00:00:00+00:00,73.68,74.47,72.19,74.08,901611,73.68,0.0,74.47,72.19,74.08,1.0,901611
IDXX,2015-10-02 00:00:00+00:00,75.56,75.59,72.17,73.08,614902,75.56,0.0,75.59,72.17,73.08,1.0,614902
IDXX,2015-10-05 00:00:00+00:00,75.01,77.27,74.55,75.83,1577334,75.01,0.0,77.27,74.55,75.83,1.0,1577334
IDXX,2015-10-06 00:00:00+00:00,71.7,75.07,70.93,75.07,1063458,71.7,0.0,75.07,70.93,75.07,1.0,1063458
IDXX,2015-10-07 00:00:00+00:00,72.64,74.25,71.14,71.74,759244,72.64,0.0,74.25,71.14,71.74,1.0,759244
IDXX,2015-10-08 00:00:00+00:00,73.2,73.44,70.97,72.35,464318,73.2,0.0,73.44,70.97,72.35,1.0,464318
IDXX,2015-10-09 00:00:00+00:00,74.05,74.65,72.743,73.62,391210,74.05,0.0,74.65,72.743,73.62,1.0,391210
IDXX,2015-10-12 00:00:00+00:00,75.21,75.41,73.73,73.9,292722,75.21,0.0,75.41,73.73,73.9,1.0,292722
IDXX,2015-10-13 00:00:00+00:00,72.74,75.135,72.65,74.74,559294,72.74,0.0,75.135,72.65,74.74,1.0,559294
IDXX,2015-10-14 00:00:00+00:00,71.57,73.75,71.06,72.99,598317,71.57,0.0,73.75,71.06,72.99,1.0,598317
IDXX,2015-10-15 00:00:00+00:00,73.36,73.55,71.18,71.25,406463,73.36,0.0,73.55,71.18,71.25,1.0,406463
IDXX,2015-10-16 00:00:00+00:00,73.7,74.41,72.41,73.69,527933,73.7,0.0,74.41,72.41,73.69,1.0,527933
IDXX,2015-10-19 00:00:00+00:00,74.22,74.91,73.3307,73.75,465287,74.22,0.0,74.91,73.3307,73.75,1.0,465287
IDXX,2015-10-20 00:00:00+00:00,74.27,74.86,73.49,73.91,491183,74.27,0.0,74.86,73.49,73.91,1.0,491183
IDXX,2015-10-21 00:00:00+00:00,74.68,75.48,73.663,74.93,462809,74.68,0.0,75.48,73.663,74.93,1.0,462809
IDXX,2015-10-22 00:00:00+00:00,73.3,75.1,71.67,75.03,647961,73.3,0.0,75.1,71.67,75.03,1.0,647961
IDXX,2015-10-23 00:00:00+00:00,75.02,75.12,73.15,74.01,705280,75.02,0.0,75.12,73.15,74.01,1.0,705280
IDXX,2015-10-26 00:00:00+00:00,75.94,76.2,74.448,74.8,638182,75.94,0.0,76.2,74.448,74.8,1.0,638182
IDXX,2015-10-27 00:00:00+00:00,76.74,77.075,73.68,75.78,1385465,76.74,0.0,77.075,73.68,75.78,1.0,1385465
IDXX,2015-10-28 00:00:00+00:00,68.92,69.13,65.03,68.75,3941733,68.92,0.0,69.13,65.03,68.75,1.0,3941733
IDXX,2015-10-29 00:00:00+00:00,69.96,71.9,66.89,67.92,2245322,69.96,0.0,71.9,66.89,67.92,1.0,2245322
IDXX,2015-10-30 00:00:00+00:00,68.62,70.2999,67.85,70.27,1067365,68.62,0.0,70.2999,67.85,70.27,1.0,1067365
IDXX,2015-11-02 00:00:00+00:00,69.6,69.61,68.56,68.66,654716,69.6,0.0,69.61,68.56,68.66,1.0,654716
IDXX,2015-11-03 00:00:00+00:00,70.03,70.44,68.29,69.2,623063,70.03,0.0,70.44,68.29,69.2,1.0,623063
IDXX,2015-11-04 00:00:00+00:00,70.42,71.44,68.962,70.26,691964,70.42,0.0,71.44,68.962,70.26,1.0,691964
IDXX,2015-11-05 00:00:00+00:00,70.7,70.91,69.2,70.12,409129,70.7,0.0,70.91,69.2,70.12,1.0,409129
IDXX,2015-11-06 00:00:00+00:00,70.54,70.99,69.91,70.6,424981,70.54,0.0,70.99,69.91,70.6,1.0,424981
IDXX,2015-11-09 00:00:00+00:00,70.68,70.92,69.25,70.01,509307,70.68,0.0,70.92,69.25,70.01,1.0,509307
IDXX,2015-11-10 00:00:00+00:00,70.85,71.16,69.425,70.45,425882,70.85,0.0,71.16,69.425,70.45,1.0,425882
IDXX,2015-11-11 00:00:00+00:00,69.74,71.34,69.0,71.34,556749,69.74,0.0,71.34,69.0,71.34,1.0,556749
IDXX,2015-11-12 00:00:00+00:00,67.21,69.77,67.13,69.64,754779,67.21,0.0,69.77,67.13,69.64,1.0,754779
IDXX,2015-11-13 00:00:00+00:00,66.96,68.02,66.08,68.02,750605,66.96,0.0,68.02,66.08,68.02,1.0,750605
IDXX,2015-11-16 00:00:00+00:00,67.92,68.15,66.5101,66.98,522302,67.92,0.0,68.15,66.5101,66.98,1.0,522302
IDXX,2015-11-17 00:00:00+00:00,68.18,68.55,67.43,68.17,603835,68.18,0.0,68.55,67.43,68.17,1.0,603835
IDXX,2015-11-18 00:00:00+00:00,68.37,68.59,67.7,68.32,881604,68.37,0.0,68.59,67.7,68.32,1.0,881604
IDXX,2015-11-19 00:00:00+00:00,69.06,69.38,68.0297,68.59,425895,69.06,0.0,69.38,68.0297,68.59,1.0,425895
IDXX,2015-11-20 00:00:00+00:00,69.23,70.53,68.94,69.5,373569,69.23,0.0,70.53,68.94,69.5,1.0,373569
IDXX,2015-11-23 00:00:00+00:00,69.08,69.99,68.01,68.66,568993,69.08,0.0,69.99,68.01,68.66,1.0,568993
IDXX,2015-11-24 00:00:00+00:00,69.01,69.16,68.16,68.59,427690,69.01,0.0,69.16,68.16,68.59,1.0,427690
IDXX,2015-11-25 00:00:00+00:00,70.24,70.47,68.87,69.15,312299,70.24,0.0,70.47,68.87,69.15,1.0,312299
IDXX,2015-11-27 00:00:00+00:00,70.67,71.2,69.98,70.28,161981,70.67,0.0,71.2,69.98,70.28,1.0,161981
IDXX,2015-11-30 00:00:00+00:00,70.82,71.35,69.53,70.86,525051,70.82,0.0,71.35,69.53,70.86,1.0,525051
IDXX,2015-12-01 00:00:00+00:00,71.54,71.87,69.16,70.25,500628,71.54,0.0,71.87,69.16,70.25,1.0,500628
IDXX,2015-12-02 00:00:00+00:00,71.88,72.8,71.05,71.54,620365,71.88,0.0,72.8,71.05,71.54,1.0,620365
IDXX,2015-12-03 00:00:00+00:00,70.02,72.57,69.85,71.96,464987,70.02,0.0,72.57,69.85,71.96,1.0,464987
IDXX,2015-12-04 00:00:00+00:00,70.4,71.175,69.69,70.0,459502,70.4,0.0,71.175,69.69,70.0,1.0,459502
IDXX,2015-12-07 00:00:00+00:00,70.19,70.71,69.71,70.52,399805,70.19,0.0,70.71,69.71,70.52,1.0,399805
IDXX,2015-12-08 00:00:00+00:00,69.54,70.9499,68.6115,69.75,476236,69.54,0.0,70.9499,68.6115,69.75,1.0,476236
IDXX,2015-12-09 00:00:00+00:00,69.01,69.89,68.12,69.34,653504,69.01,0.0,69.89,68.12,69.34,1.0,653504
IDXX,2015-12-10 00:00:00+00:00,69.05,69.61,68.0001,69.16,370456,69.05,0.0,69.61,68.0001,69.16,1.0,370456
IDXX,2015-12-11 00:00:00+00:00,68.45,69.58,68.18,68.32,352545,68.45,0.0,69.58,68.18,68.32,1.0,352545
IDXX,2015-12-14 00:00:00+00:00,68.82,69.45,68.05,68.29,436055,68.82,0.0,69.45,68.05,68.29,1.0,436055
IDXX,2015-12-15 00:00:00+00:00,69.2,69.7391,68.545,69.33,492532,69.2,0.0,69.7391,68.545,69.33,1.0,492532
IDXX,2015-12-16 00:00:00+00:00,69.82,70.2662,68.25,69.75,539398,69.82,0.0,70.2662,68.25,69.75,1.0,539398
IDXX,2015-12-17 00:00:00+00:00,69.83,70.195,69.41,70.04,377899,69.83,0.0,70.195,69.41,70.04,1.0,377899
IDXX,2015-12-18 00:00:00+00:00,69.96,70.56,68.84,69.82,1061827,69.96,0.0,70.56,68.84,69.82,1.0,1061827
IDXX,2015-12-21 00:00:00+00:00,71.34,71.37,70.05,70.24,494463,71.34,0.0,71.37,70.05,70.24,1.0,494463
IDXX,2015-12-22 00:00:00+00:00,72.2,72.34,71.3028,71.52,475691,72.2,0.0,72.34,71.3028,71.52,1.0,475691
IDXX,2015-12-23 00:00:00+00:00,72.47,73.59,72.165,72.53,353567,72.47,0.0,73.59,72.165,72.53,1.0,353567
IDXX,2015-12-24 00:00:00+00:00,72.95,73.24,71.91,72.48,204002,72.95,0.0,73.24,71.91,72.48,1.0,204002
IDXX,2015-12-28 00:00:00+00:00,74.16,74.36,72.48,72.79,440712,74.16,0.0,74.36,72.48,72.79,1.0,440712
IDXX,2015-12-29 00:00:00+00:00,74.3,74.97,73.75,74.32,303179,74.3,0.0,74.97,73.75,74.32,1.0,303179
IDXX,2015-12-30 00:00:00+00:00,73.97,74.99,73.698,74.33,336076,73.97,0.0,74.99,73.698,74.33,1.0,336076
IDXX,2015-12-31 00:00:00+00:00,72.92,74.17,72.9,73.53,361894,72.92,0.0,74.17,72.9,73.53,1.0,361894
IDXX,2016-01-04 00:00:00+00:00,71.12,72.66,70.6,72.35,766436,71.12,0.0,72.66,70.6,72.35,1.0,766436
IDXX,2016-01-05 00:00:00+00:00,71.83,72.8199,70.95,71.23,548861,71.83,0.0,72.8199,70.95,71.23,1.0,548861
IDXX,2016-01-06 00:00:00+00:00,71.32,72.74,70.58,71.5,1646055,71.32,0.0,72.74,70.58,71.5,1.0,1646055
IDXX,2016-01-07 00:00:00+00:00,69.81,70.74,69.6,70.49,666119,69.81,0.0,70.74,69.6,70.49,1.0,666119
IDXX,2016-01-08 00:00:00+00:00,69.1,70.95,69.05,70.35,639967,69.1,0.0,70.95,69.05,70.35,1.0,639967
IDXX,2016-01-11 00:00:00+00:00,68.47,69.775,67.93,69.3,504971,68.47,0.0,69.775,67.93,69.3,1.0,504971
IDXX,2016-01-12 00:00:00+00:00,69.26,69.78,68.65,68.95,454388,69.26,0.0,69.78,68.65,68.95,1.0,454388
IDXX,2016-01-13 00:00:00+00:00,67.4,69.725,67.33,69.5,914887,67.4,0.0,69.725,67.33,69.5,1.0,914887
IDXX,2016-01-14 00:00:00+00:00,68.1,68.36,66.7,67.48,877113,68.1,0.0,68.36,66.7,67.48,1.0,877113
IDXX,2016-01-15 00:00:00+00:00,67.12,68.0,66.18,66.87,777968,67.12,0.0,68.0,66.18,66.87,1.0,777968
IDXX,2016-01-19 00:00:00+00:00,66.95,68.375,66.42,67.67,885979,66.95,0.0,68.375,66.42,67.67,1.0,885979
IDXX,2016-01-20 00:00:00+00:00,66.43,67.0,63.84,66.2,1142979,66.43,0.0,67.0,63.84,66.2,1.0,1142979
IDXX,2016-01-21 00:00:00+00:00,65.58,67.24,65.39,66.71,1005916,65.58,0.0,67.24,65.39,66.71,1.0,1005916
IDXX,2016-01-22 00:00:00+00:00,66.36,66.47,63.66,66.01,1600615,66.36,0.0,66.47,63.66,66.01,1.0,1600615
IDXX,2016-01-25 00:00:00+00:00,65.87,66.73,65.57,66.18,761234,65.87,0.0,66.73,65.57,66.18,1.0,761234
IDXX,2016-01-26 00:00:00+00:00,65.79,66.49,65.26,66.04,755497,65.79,0.0,66.49,65.26,66.04,1.0,755497
IDXX,2016-01-27 00:00:00+00:00,65.19,66.5375,64.84,65.62,883382,65.19,0.0,66.5375,64.84,65.62,1.0,883382
IDXX,2016-01-28 00:00:00+00:00,64.67,65.68,63.48,65.61,847002,64.67,0.0,65.68,63.48,65.61,1.0,847002
IDXX,2016-01-29 00:00:00+00:00,70.14,70.44,67.5,67.7,1915802,70.14,0.0,70.44,67.5,67.7,1.0,1915802
IDXX,2016-02-01 00:00:00+00:00,71.4,71.89,68.56,69.85,1373115,71.4,0.0,71.89,68.56,69.85,1.0,1373115
IDXX,2016-02-02 00:00:00+00:00,71.44,72.01,70.29,70.29,1144048,71.44,0.0,72.01,70.29,70.29,1.0,1144048
IDXX,2016-02-03 00:00:00+00:00,71.46,71.95,70.42,71.68,1153263,71.46,0.0,71.95,70.42,71.68,1.0,1153263
IDXX,2016-02-04 00:00:00+00:00,70.92,72.3689,70.72,71.59,722524,70.92,0.0,72.3689,70.72,71.59,1.0,722524
IDXX,2016-02-05 00:00:00+00:00,71.04,71.825,69.7,70.76,1405092,71.04,0.0,71.825,69.7,70.76,1.0,1405092
IDXX,2016-02-08 00:00:00+00:00,69.58,70.46,68.44,70.27,2259950,69.58,0.0,70.46,68.44,70.27,1.0,2259950
IDXX,2016-02-09 00:00:00+00:00,68.49,70.07,67.22,67.74,938024,68.49,0.0,70.07,67.22,67.74,1.0,938024
IDXX,2016-02-10 00:00:00+00:00,69.66,71.05,68.96,69.05,541623,69.66,0.0,71.05,68.96,69.05,1.0,541623
IDXX,2016-02-11 00:00:00+00:00,67.27,69.55,67.0,68.66,680083,67.27,0.0,69.55,67.0,68.66,1.0,680083
IDXX,2016-02-12 00:00:00+00:00,67.85,68.865,66.82,68.09,1039847,67.85,0.0,68.865,66.82,68.09,1.0,1039847
IDXX,2016-02-16 00:00:00+00:00,69.41,69.93,68.16,68.39,490160,69.41,0.0,69.93,68.16,68.39,1.0,490160
IDXX,2016-02-17 00:00:00+00:00,71.52,71.6,69.5301,69.7,531632,71.52,0.0,71.6,69.5301,69.7,1.0,531632
IDXX,2016-02-18 00:00:00+00:00,70.63,71.52,70.03,71.52,436113,70.63,0.0,71.52,70.03,71.52,1.0,436113
IDXX,2016-02-19 00:00:00+00:00,71.34,71.61,70.08,70.11,400549,71.34,0.0,71.61,70.08,70.11,1.0,400549
IDXX,2016-02-22 00:00:00+00:00,71.42,72.49,71.0492,71.84,301503,71.42,0.0,72.49,71.0492,71.84,1.0,301503
IDXX,2016-02-23 00:00:00+00:00,71.7,71.97,70.43,71.17,436148,71.7,0.0,71.97,70.43,71.17,1.0,436148
IDXX,2016-02-24 00:00:00+00:00,72.06,72.26,70.26,71.09,337756,72.06,0.0,72.26,70.26,71.09,1.0,337756
IDXX,2016-02-25 00:00:00+00:00,73.16,73.21,71.58,71.73,470840,73.16,0.0,73.21,71.58,71.73,1.0,470840
IDXX,2016-02-26 00:00:00+00:00,73.48,74.12,73.04,73.51,432788,73.48,0.0,74.12,73.04,73.51,1.0,432788
IDXX,2016-02-29 00:00:00+00:00,73.16,74.4,72.82,73.31,477711,73.16,0.0,74.4,72.82,73.31,1.0,477711
IDXX,2016-03-01 00:00:00+00:00,75.48,75.76,72.6,73.42,731363,75.48,0.0,75.76,72.6,73.42,1.0,731363
IDXX,2016-03-02 00:00:00+00:00,75.59,75.94,74.715,75.23,546018,75.59,0.0,75.94,74.715,75.23,1.0,546018
IDXX,2016-03-03 00:00:00+00:00,75.5,75.88,74.37,75.21,570192,75.5,0.0,75.88,74.37,75.21,1.0,570192
IDXX,2016-03-04 00:00:00+00:00,76.43,76.6,75.235,75.7,769833,76.43,0.0,76.6,75.235,75.7,1.0,769833
IDXX,2016-03-07 00:00:00+00:00,77.77,77.94,76.22,76.22,617798,77.77,0.0,77.94,76.22,76.22,1.0,617798
IDXX,2016-03-08 00:00:00+00:00,77.18,77.82,76.19,77.8,553477,77.18,0.0,77.82,76.19,77.8,1.0,553477
IDXX,2016-03-09 00:00:00+00:00,77.91,78.04,75.08,77.18,598096,77.91,0.0,78.04,75.08,77.18,1.0,598096
IDXX,2016-03-10 00:00:00+00:00,77.41,78.38,76.66,78.38,535188,77.41,0.0,78.38,76.66,78.38,1.0,535188
IDXX,2016-03-11 00:00:00+00:00,78.15,78.49,77.605,78.0,353177,78.15,0.0,78.49,77.605,78.0,1.0,353177
IDXX,2016-03-14 00:00:00+00:00,78.18,78.38,76.84,78.13,328429,78.18,0.0,78.38,76.84,78.13,1.0,328429
IDXX,2016-03-15 00:00:00+00:00,77.04,78.17,76.79,77.49,845745,77.04,0.0,78.17,76.79,77.49,1.0,845745
IDXX,2016-03-16 00:00:00+00:00,74.36,76.41,72.88,76.26,1192109,74.36,0.0,76.41,72.88,76.26,1.0,1192109
IDXX,2016-03-17 00:00:00+00:00,74.62,74.87,72.29,74.1,649341,74.62,0.0,74.87,72.29,74.1,1.0,649341
IDXX,2016-03-18 00:00:00+00:00,75.45,75.57,74.16,74.23,924719,75.45,0.0,75.57,74.16,74.23,1.0,924719
IDXX,2016-03-21 00:00:00+00:00,76.16,76.675,75.45,75.9,497280,76.16,0.0,76.675,75.45,75.9,1.0,497280
IDXX,2016-03-22 00:00:00+00:00,76.6,76.91,75.67,75.67,547655,76.6,0.0,76.91,75.67,75.67,1.0,547655
IDXX,2016-03-23 00:00:00+00:00,75.46,76.53,75.3,76.37,434539,75.46,0.0,76.53,75.3,76.37,1.0,434539
IDXX,2016-03-24 00:00:00+00:00,75.59,75.74,74.48,75.4,416384,75.59,0.0,75.74,74.48,75.4,1.0,416384
IDXX,2016-03-28 00:00:00+00:00,75.86,76.35,75.39,76.0,345755,75.86,0.0,76.35,75.39,76.0,1.0,345755
IDXX,2016-03-29 00:00:00+00:00,78.13,78.34,75.55,75.71,488709,78.13,0.0,78.34,75.55,75.71,1.0,488709
IDXX,2016-03-30 00:00:00+00:00,77.75,78.95,77.56,78.43,402987,77.75,0.0,78.95,77.56,78.43,1.0,402987
IDXX,2016-03-31 00:00:00+00:00,78.32,79.0299,75.03,77.5,625923,78.32,0.0,79.0299,75.03,77.5,1.0,625923
IDXX,2016-04-01 00:00:00+00:00,79.37,79.43,76.55,77.53,683189,79.37,0.0,79.43,76.55,77.53,1.0,683189
IDXX,2016-04-04 00:00:00+00:00,79.75,80.195,78.58,79.27,654416,79.75,0.0,80.195,78.58,79.27,1.0,654416
IDXX,2016-04-05 00:00:00+00:00,79.19,79.84,78.82,79.23,847258,79.19,0.0,79.84,78.82,79.23,1.0,847258
IDXX,2016-04-06 00:00:00+00:00,80.16,80.23,76.98,79.08,434112,80.16,0.0,80.23,76.98,79.08,1.0,434112
IDXX,2016-04-07 00:00:00+00:00,80.48,80.56,78.9,80.0,923925,80.48,0.0,80.56,78.9,80.0,1.0,923925
IDXX,2016-04-08 00:00:00+00:00,80.54,81.19,79.025,80.92,400354,80.54,0.0,81.19,79.025,80.92,1.0,400354
IDXX,2016-04-11 00:00:00+00:00,80.33,81.2,80.065,81.02,392239,80.33,0.0,81.2,80.065,81.02,1.0,392239
IDXX,2016-04-12 00:00:00+00:00,80.34,80.88,79.745,80.29,682000,80.34,0.0,80.88,79.745,80.29,1.0,682000
IDXX,2016-04-13 00:00:00+00:00,80.45,80.99,79.97,80.99,729591,80.45,0.0,80.99,79.97,80.99,1.0,729591
IDXX,2016-04-14 00:00:00+00:00,79.82,80.77,79.29,80.36,1025269,79.82,0.0,80.77,79.29,80.36,1.0,1025269
IDXX,2016-04-15 00:00:00+00:00,79.73,79.955,78.87,79.62,930741,79.73,0.0,79.955,78.87,79.62,1.0,930741
IDXX,2016-04-18 00:00:00+00:00,79.93,80.345,79.295,79.73,925706,79.93,0.0,80.345,79.295,79.73,1.0,925706
IDXX,2016-04-19 00:00:00+00:00,80.32,80.42,79.86,80.42,816125,80.32,0.0,80.42,79.86,80.42,1.0,816125
IDXX,2016-04-20 00:00:00+00:00,80.99,81.43,80.11,80.44,883582,80.99,0.0,81.43,80.11,80.44,1.0,883582
IDXX,2016-04-21 00:00:00+00:00,80.73,81.23,80.17,80.82,812236,80.73,0.0,81.23,80.17,80.82,1.0,812236
IDXX,2016-04-22 00:00:00+00:00,81.11,81.64,80.325,80.48,599951,81.11,0.0,81.64,80.325,80.48,1.0,599951
IDXX,2016-04-25 00:00:00+00:00,81.22,81.49,80.53,80.91,770120,81.22,0.0,81.49,80.53,80.91,1.0,770120
IDXX,2016-04-26 00:00:00+00:00,81.84,81.99,81.05,81.29,747793,81.84,0.0,81.99,81.05,81.29,1.0,747793
IDXX,2016-04-27 00:00:00+00:00,81.93,82.41,80.615,81.61,776324,81.93,0.0,82.41,80.615,81.61,1.0,776324
IDXX,2016-04-28 00:00:00+00:00,80.79,82.06,80.57,81.52,803397,80.79,0.0,82.06,80.57,81.52,1.0,803397
IDXX,2016-04-29 00:00:00+00:00,84.35,84.5,81.39,84.0,2620558,84.35,0.0,84.5,81.39,84.0,1.0,2620558
IDXX,2016-05-02 00:00:00+00:00,85.28,85.43,84.35,85.0,1034880,85.28,0.0,85.43,84.35,85.0,1.0,1034880
IDXX,2016-05-03 00:00:00+00:00,85.15,85.29,84.395,84.48,614474,85.15,0.0,85.29,84.395,84.48,1.0,614474
IDXX,2016-05-04 00:00:00+00:00,85.0,85.46,83.65,84.72,602340,85.0,0.0,85.46,83.65,84.72,1.0,602340
IDXX,2016-05-05 00:00:00+00:00,86.13,86.61,84.48,84.48,750444,86.13,0.0,86.61,84.48,84.48,1.0,750444
IDXX,2016-05-06 00:00:00+00:00,86.59,87.19,85.63,85.63,702219,86.59,0.0,87.19,85.63,85.63,1.0,702219
IDXX,2016-05-09 00:00:00+00:00,87.2,87.37,86.23,86.23,628747,87.2,0.0,87.37,86.23,86.23,1.0,628747
