symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
LBTYA,2016-03-07 00:00:00+00:00,37.35,37.4658,36.79,37.28,1839146,37.35,0.0,37.4658,36.79,37.28,1.0,1839146
LBTYA,2016-03-08 00:00:00+00:00,35.79,37.38,35.72,37.06,1997127,35.79,0.0,37.38,35.72,37.06,1.0,1997127
LBTYA,2016-03-09 00:00:00+00:00,35.91,36.35,35.6901,36.25,2058399,35.91,0.0,36.35,35.6901,36.25,1.0,2058399
LBTYA,2016-03-10 00:00:00+00:00,35.17,36.49,34.77,36.08,2973467,35.17,0.0,36.49,34.77,36.08,1.0,2973467
LBTYA,2016-03-11 00:00:00+00:00,36.07,36.25,35.69,36.06,2658340,36.07,0.0,36.25,35.69,36.06,1.0,2658340
LBTYA,2016-03-14 00:00:00+00:00,36.79,36.95,35.53,35.98,2166024,36.79,0.0,36.95,35.53,35.98,1.0,2166024
LBTYA,2016-03-15 00:00:00+00:00,36.31,36.605,35.93,36.52,1636326,36.31,0.0,36.605,35.93,36.52,1.0,1636326
LBTYA,2016-03-16 00:00:00+00:00,37.59,37.59,36.02,36.15,2627361,37.59,0.0,37.59,36.02,36.15,1.0,2627361
LBTYA,2016-03-17 00:00:00+00:00,37.93,38.15,37.045,37.5,2068378,37.93,0.0,38.15,37.045,37.5,1.0,2068378
LBTYA,2016-03-18 00:00:00+00:00,38.05,38.77,37.7,38.09,2281146,38.05,0.0,38.77,37.7,38.09,1.0,2281146
LBTYA,2016-03-21 00:00:00+00:00,38.1,38.28,37.65,37.73,1314394,38.1,0.0,38.28,37.65,37.73,1.0,1314394
LBTYA,2016-03-22 00:00:00+00:00,37.92,37.95,37.4,37.78,1334576,37.92,0.0,37.95,37.4,37.78,1.0,1334576
LBTYA,2016-03-23 00:00:00+00:00,36.85,38.05,36.715,37.87,1638006,36.85,0.0,38.05,36.715,37.87,1.0,1638006
LBTYA,2016-03-24 00:00:00+00:00,36.82,37.43,36.41,36.84,1807107,36.82,0.0,37.43,36.41,36.84,1.0,1807107
LBTYA,2016-03-28 00:00:00+00:00,36.87,37.125,36.3,36.96,1082909,36.87,0.0,37.125,36.3,36.96,1.0,1082909
LBTYA,2016-03-29 00:00:00+00:00,38.52,38.66,36.56,36.85,2166636,38.52,0.0,38.66,36.56,36.85,1.0,2166636
LBTYA,2016-03-30 00:00:00+00:00,38.69,38.9,38.37,38.56,1602335,38.69,0.0,38.9,38.37,38.56,1.0,1602335
LBTYA,2016-03-31 00:00:00+00:00,38.5,38.87,38.26,38.51,1208394,38.5,0.0,38.87,38.26,38.51,1.0,1208394
LBTYA,2016-04-01 00:00:00+00:00,38.92,39.04,38.18,38.31,1877990,38.92,0.0,39.04,38.18,38.31,1.0,1877990
LBTYA,2016-04-04 00:00:00+00:00,39.01,39.24,38.82,38.92,1513829,39.01,0.0,39.24,38.82,38.92,1.0,1513829
LBTYA,2016-04-05 00:00:00+00:00,37.97,38.665,37.81,38.56,1832784,37.97,0.0,38.665,37.81,38.56,1.0,1832784
LBTYA,2016-04-06 00:00:00+00:00,38.45,38.49,37.21,38.05,1650789,38.45,0.0,38.49,37.21,38.05,1.0,1650789
LBTYA,2016-04-07 00:00:00+00:00,37.98,38.3,37.68,37.9,2242825,37.98,0.0,38.3,37.68,37.9,1.0,2242825
LBTYA,2016-04-08 00:00:00+00:00,39.02,39.08,38.0,38.22,2187122,39.02,0.0,39.08,38.0,38.22,1.0,2187122
LBTYA,2016-04-11 00:00:00+00:00,38.83,39.78,38.8,39.23,1820405,38.83,0.0,39.78,38.8,39.23,1.0,1820405
LBTYA,2016-04-12 00:00:00+00:00,38.76,39.21,38.43,38.89,2075213,38.76,0.0,39.21,38.43,38.89,1.0,2075213
LBTYA,2016-04-13 00:00:00+00:00,39.45,39.5,38.93,39.07,1700434,39.45,0.0,39.5,38.93,39.07,1.0,1700434
LBTYA,2016-04-14 00:00:00+00:00,39.51,39.56,39.185,39.53,1776469,39.51,0.0,39.56,39.185,39.53,1.0,1776469
LBTYA,2016-04-15 00:00:00+00:00,39.02,39.65,38.89,39.51,2472943,39.02,0.0,39.65,38.89,39.51,1.0,2472943
LBTYA,2016-04-18 00:00:00+00:00,38.74,39.01,38.57,38.94,2096168,38.74,0.0,39.01,38.57,38.94,1.0,2096168
LBTYA,2016-04-19 00:00:00+00:00,38.75,39.5145,38.66,38.78,2058253,38.75,0.0,39.5145,38.66,38.78,1.0,2058253
LBTYA,2016-04-20 00:00:00+00:00,38.18,38.7499,38.03,38.73,2654594,38.18,0.0,38.7499,38.03,38.73,1.0,2654594
LBTYA,2016-04-21 00:00:00+00:00,37.74,38.02,37.505,37.96,2183828,37.74,0.0,38.02,37.505,37.96,1.0,2183828
LBTYA,2016-04-22 00:00:00+00:00,38.0,38.08,37.54,37.56,1162669,38.0,0.0,38.08,37.54,37.56,1.0,1162669
LBTYA,2016-04-25 00:00:00+00:00,37.9,38.11,37.6,37.76,1512419,37.9,0.0,38.11,37.6,37.76,1.0,1512419
LBTYA,2016-04-26 00:00:00+00:00,39.05,39.18,37.88,37.98,2071592,39.05,0.0,39.18,37.88,37.98,1.0,2071592
LBTYA,2016-04-27 00:00:00+00:00,38.98,39.13,38.18,38.89,2411913,38.98,0.0,39.13,38.18,38.89,1.0,2411913
LBTYA,2016-04-28 00:00:00+00:00,38.14,39.0,38.0,38.78,2238155,38.14,0.0,39.0,38.0,38.78,1.0,2238155
LBTYA,2016-04-29 00:00:00+00:00,37.73,37.91,36.86,37.91,1936517,37.73,0.0,37.91,36.86,37.91,1.0,1936517
LBTYA,2016-05-02 00:00:00+00:00,38.5,38.63,37.5,37.74,1138828,38.5,0.0,38.63,37.5,37.74,1.0,1138828
LBTYA,2016-05-03 00:00:00+00:00,37.58,38.46,37.55,38.08,1394829,37.58,0.0,38.46,37.55,38.08,1.0,1394829
LBTYA,2016-05-04 00:00:00+00:00,37.29,37.38,36.98,37.29,1121672,37.29,0.0,37.38,36.98,37.29,1.0,1121672
LBTYA,2016-05-05 00:00:00+00:00,37.2,37.61,37.08,37.19,1059930,37.2,0.0,37.61,37.08,37.19,1.0,1059930
LBTYA,2016-05-06 00:00:00+00:00,37.26,37.36,36.82,36.91,2148669,37.26,0.0,37.36,36.82,36.91,1.0,2148669
LBTYA,2016-05-09 00:00:00+00:00,37.36,37.66,37.04,37.37,2233148,37.36,0.0,37.66,37.04,37.37,1.0,2233148
LBTYA,2016-05-10 00:00:00+00:00,37.52,38.18,35.92,36.71,4872071,37.52,0.0,38.18,35.92,36.71,1.0,4872071
LBTYA,2016-05-11 00:00:00+00:00,37.19,37.37,36.85,36.89,1790375,37.19,0.0,37.37,36.85,36.89,1.0,1790375
LBTYA,2016-05-12 00:00:00+00:00,37.08,37.74,36.54,37.37,4109968,37.08,0.0,37.74,36.54,37.37,1.0,4109968
LBTYA,2016-05-13 00:00:00+00:00,36.77,37.57,36.44,36.82,5770354,36.77,0.0,37.57,36.44,36.82,1.0,5770354
LBTYA,2016-05-16 00:00:00+00:00,38.16,38.41,36.75,36.93,3545804,38.16,0.0,38.41,36.75,36.93,1.0,3545804
LBTYA,2016-05-17 00:00:00+00:00,37.205,38.29,36.97,38.12,4130838,37.205,0.0,38.29,36.97,38.12,1.0,4130838
LBTYA,2016-05-18 00:00:00+00:00,36.66,37.24,36.29,37.12,3146854,36.66,0.0,37.24,36.29,37.12,1.0,3146854
LBTYA,2016-05-19 00:00:00+00:00,35.93,36.5,35.48,36.41,4423437,35.93,0.0,36.5,35.48,36.41,1.0,4423437
LBTYA,2016-05-20 00:00:00+00:00,36.39,36.835,35.94,36.1,3760068,36.39,0.0,36.835,35.94,36.1,1.0,3760068
LBTYA,2016-05-23 00:00:00+00:00,35.9,36.54,35.87,36.2,3999079,35.9,0.0,36.54,35.87,36.2,1.0,3999079
LBTYA,2016-05-24 00:00:00+00:00,36.3,36.56,35.8,36.16,4407270,36.3,0.0,36.56,35.8,36.16,1.0,4407270
LBTYA,2016-05-25 00:00:00+00:00,36.57,36.75,36.37,36.42,2931817,36.57,0.0,36.75,36.37,36.42,1.0,2931817
LBTYA,2016-05-26 00:00:00+00:00,36.52,36.765,36.07,36.55,4673272,36.52,0.0,36.765,36.07,36.55,1.0,4673272
LBTYA,2016-05-27 00:00:00+00:00,37.31,37.71,36.77,37.41,6812771,37.31,0.0,37.71,36.77,37.41,1.0,6812771
LBTYA,2016-05-31 00:00:00+00:00,37.35,37.45,36.7325,37.45,4568361,37.35,0.0,37.45,36.7325,37.45,1.0,4568361
LBTYA,2016-06-01 00:00:00+00:00,37.39,37.43,36.91,37.29,3396834,37.39,0.0,37.43,36.91,37.29,1.0,3396834
LBTYA,2016-06-02 00:00:00+00:00,38.43,38.43,37.07,37.38,3575383,38.43,0.0,38.43,37.07,37.38,1.0,3575383
LBTYA,2016-06-03 00:00:00+00:00,38.92,39.04,37.79,38.33,5410037,38.92,0.0,39.04,37.79,38.33,1.0,5410037
LBTYA,2016-06-06 00:00:00+00:00,39.29,39.425,38.83,38.92,2956924,39.29,0.0,39.425,38.83,38.92,1.0,2956924
LBTYA,2016-06-07 00:00:00+00:00,39.48,39.6,39.21,39.34,1884382,39.48,0.0,39.6,39.21,39.34,1.0,1884382
LBTYA,2016-06-08 00:00:00+00:00,38.84,39.85,38.755,39.58,1968946,38.84,0.0,39.85,38.755,39.58,1.0,1968946
LBTYA,2016-06-09 00:00:00+00:00,38.16,38.72,37.92,38.6,2977026,38.16,0.0,38.72,37.92,38.6,1.0,2977026
LBTYA,2016-06-10 00:00:00+00:00,36.57,37.78,36.345,37.67,4454105,36.57,0.0,37.78,36.345,37.67,1.0,4454105
LBTYA,2016-06-13 00:00:00+00:00,35.07,36.515,35.02,36.36,4811030,35.07,0.0,36.515,35.02,36.36,1.0,4811030
LBTYA,2016-06-14 00:00:00+00:00,34.81,35.16,34.2,35.11,5180621,34.81,0.0,35.16,34.2,35.11,1.0,5180621
LBTYA,2016-06-15 00:00:00+00:00,35.35,35.67,34.52,34.74,3381949,35.35,0.0,35.67,34.52,34.74,1.0,3381949
LBTYA,2016-06-16 00:00:00+00:00,35.04,35.17,34.46,35.17,3409012,35.04,0.0,35.17,34.46,35.17,1.0,3409012
LBTYA,2016-06-17 00:00:00+00:00,34.55,35.3,34.43,35.07,3234477,34.55,0.0,35.3,34.43,35.07,1.0,3234477
LBTYA,2016-06-20 00:00:00+00:00,34.87,36.42,34.81,35.02,3379732,34.87,0.0,36.42,34.81,35.02,1.0,3379732
LBTYA,2016-06-21 00:00:00+00:00,31.85,32.01,30.6,30.62,6137409,31.85,0.0,32.01,30.6,30.62,1.0,6137409
LBTYA,2016-06-22 00:00:00+00:00,32.18,32.85,32.0,32.18,3414746,32.18,0.0,32.85,32.0,32.18,1.0,3414746
LBTYA,2016-06-23 00:00:00+00:00,33.14,33.58,32.46,32.52,2779754,33.14,0.0,33.58,32.46,32.52,1.0,2779754
LBTYA,2016-06-24 00:00:00+00:00,28.8,30.22,28.74,30.0,14075187,28.8,0.0,30.22,28.74,30.0,1.0,14075187
LBTYA,2016-06-27 00:00:00+00:00,26.99,28.35,26.185,28.35,16868486,26.99,0.0,28.35,26.185,28.35,1.0,16868486
LBTYA,2016-06-28 00:00:00+00:00,29.47,29.68,27.47,27.72,12191719,29.47,0.0,29.68,27.47,27.72,1.0,12191719
LBTYA,2016-06-29 00:00:00+00:00,29.58,30.69,29.51,30.03,11455439,29.58,0.0,30.69,29.51,30.03,1.0,11455439
LBTYA,2016-06-30 00:00:00+00:00,29.06,29.51,28.4501,29.42,6599725,29.06,0.0,29.51,28.4501,29.42,1.0,6599725
LBTYA,2016-07-01 00:00:00+00:00,29.7,29.9,29.13,29.15,5315750,29.7,0.0,29.9,29.13,29.15,1.0,5315750
LBTYA,2016-07-05 00:00:00+00:00,27.49,29.69,27.45,29.46,5410147,27.49,0.0,29.69,27.45,29.46,1.0,5410147
LBTYA,2016-07-06 00:00:00+00:00,27.66,27.78,26.16,27.23,6235568,27.66,0.0,27.78,26.16,27.23,1.0,6235568
LBTYA,2016-07-07 00:00:00+00:00,28.23,28.3,27.65,27.65,3345504,28.23,0.0,28.3,27.65,27.65,1.0,3345504
LBTYA,2016-07-08 00:00:00+00:00,29.27,29.485,28.12,28.12,3697853,29.27,0.0,29.485,28.12,28.12,1.0,3697853
LBTYA,2016-07-11 00:00:00+00:00,29.38,29.79,29.18,29.38,3491401,29.38,0.0,29.79,29.18,29.38,1.0,3491401
LBTYA,2016-07-12 00:00:00+00:00,30.6,30.73,29.5,29.62,4952378,30.6,0.0,30.73,29.5,29.62,1.0,4952378
LBTYA,2016-07-13 00:00:00+00:00,30.55,30.92,30.38,30.75,3372421,30.55,0.0,30.92,30.38,30.75,1.0,3372421
LBTYA,2016-07-14 00:00:00+00:00,31.61,31.735,30.56,30.88,3600950,31.61,0.0,31.735,30.56,30.88,1.0,3600950
LBTYA,2016-07-15 00:00:00+00:00,31.26,31.885,31.105,31.85,3225685,31.26,0.0,31.885,31.105,31.85,1.0,3225685
LBTYA,2016-07-18 00:00:00+00:00,32.11,32.295,31.1,31.42,2770383,32.11,0.0,32.295,31.1,31.42,1.0,2770383
LBTYA,2016-07-19 00:00:00+00:00,31.62,31.7,31.04,31.7,3805863,31.62,0.0,31.7,31.04,31.7,1.0,3805863
LBTYA,2016-07-20 00:00:00+00:00,31.03,31.61,30.995,31.61,3378521,31.03,0.0,31.61,30.995,31.61,1.0,3378521
LBTYA,2016-07-21 00:00:00+00:00,31.43,31.53,30.822,31.03,2704845,31.43,0.0,31.53,30.822,31.03,1.0,2704845
LBTYA,2016-07-22 00:00:00+00:00,31.36,31.88,31.35,31.63,2238503,31.36,0.0,31.88,31.35,31.63,1.0,2238503
LBTYA,2016-07-25 00:00:00+00:00,31.0,31.61,30.935,31.41,2297061,31.0,0.0,31.61,30.935,31.41,1.0,2297061
LBTYA,2016-07-26 00:00:00+00:00,31.51,31.64,30.89,31.1,2409268,31.51,0.0,31.64,30.89,31.1,1.0,2409268
LBTYA,2016-07-27 00:00:00+00:00,31.01,31.73,30.77,31.53,2066861,31.01,0.0,31.73,30.77,31.53,1.0,2066861
LBTYA,2016-07-28 00:00:00+00:00,31.17,31.32,30.76,30.85,2322062,31.17,0.0,31.32,30.76,30.85,1.0,2322062
LBTYA,2016-07-29 00:00:00+00:00,31.71,31.77,30.92,31.26,2639489,31.71,0.0,31.77,30.92,31.26,1.0,2639489
LBTYA,2016-08-01 00:00:00+00:00,32.04,32.19,31.4,31.62,2746858,32.04,0.0,32.19,31.4,31.62,1.0,2746858
LBTYA,2016-08-02 00:00:00+00:00,31.43,32.04,31.225,31.95,2914716,31.43,0.0,32.04,31.225,31.95,1.0,2914716
LBTYA,2016-08-03 00:00:00+00:00,32.48,32.51,30.26,31.38,2769356,32.48,0.0,32.51,30.26,31.38,1.0,2769356
LBTYA,2016-08-04 00:00:00+00:00,32.41,32.81,32.05,32.46,1345617,32.41,0.0,32.81,32.05,32.46,1.0,1345617
LBTYA,2016-08-05 00:00:00+00:00,30.83,32.2999,30.82,32.29,5476800,30.83,0.0,32.2999,30.82,32.29,1.0,5476800
LBTYA,2016-08-08 00:00:00+00:00,31.22,31.35,30.73,30.85,2527751,31.22,0.0,31.35,30.73,30.85,1.0,2527751
LBTYA,2016-08-09 00:00:00+00:00,31.52,31.73,31.215,31.41,1829292,31.52,0.0,31.73,31.215,31.41,1.0,1829292
LBTYA,2016-08-10 00:00:00+00:00,31.28,31.69,30.99,31.69,1453125,31.28,0.0,31.69,30.99,31.69,1.0,1453125
LBTYA,2016-08-11 00:00:00+00:00,31.59,31.92,31.36,31.36,1362088,31.59,0.0,31.92,31.36,31.36,1.0,1362088
LBTYA,2016-08-12 00:00:00+00:00,31.53,31.95,31.35,31.46,932829,31.53,0.0,31.95,31.35,31.46,1.0,932829
LBTYA,2016-08-15 00:00:00+00:00,32.44,32.55,31.56,31.66,1382639,32.44,0.0,32.55,31.56,31.66,1.0,1382639
LBTYA,2016-08-16 00:00:00+00:00,32.56,32.99,32.26,32.53,1867969,32.56,0.0,32.99,32.26,32.53,1.0,1867969
LBTYA,2016-08-17 00:00:00+00:00,32.49,32.75,32.24,32.43,1655615,32.49,0.0,32.75,32.24,32.43,1.0,1655615
LBTYA,2016-08-18 00:00:00+00:00,32.38,32.61,32.21,32.49,1691026,32.38,0.0,32.61,32.21,32.49,1.0,1691026
LBTYA,2016-08-19 00:00:00+00:00,31.78,32.32,31.7,32.3,1580186,31.78,0.0,32.32,31.7,32.3,1.0,1580186
LBTYA,2016-08-22 00:00:00+00:00,31.88,31.99,31.37,31.69,1142891,31.88,0.0,31.99,31.37,31.69,1.0,1142891
LBTYA,2016-08-23 00:00:00+00:00,32.26,32.51,31.88,31.95,1418553,32.26,0.0,32.51,31.88,31.95,1.0,1418553
LBTYA,2016-08-24 00:00:00+00:00,31.61,32.51,31.54,32.25,1380763,31.61,0.0,32.51,31.54,32.25,1.0,1380763
LBTYA,2016-08-25 00:00:00+00:00,31.04,31.81,31.0,31.56,1718801,31.04,0.0,31.81,31.0,31.56,1.0,1718801
LBTYA,2016-08-26 00:00:00+00:00,30.82,31.57,30.53,31.22,2559403,30.82,0.0,31.57,30.53,31.22,1.0,2559403
LBTYA,2016-08-29 00:00:00+00:00,31.14,31.39,30.95,30.95,1441898,31.14,0.0,31.39,30.95,30.95,1.0,1441898
LBTYA,2016-08-30 00:00:00+00:00,31.21,31.7,31.02,31.24,1221930,31.21,0.0,31.7,31.02,31.24,1.0,1221930
LBTYA,2016-08-31 00:00:00+00:00,31.65,31.69,30.15,30.15,1343744,31.65,0.0,31.69,30.15,30.15,1.0,1343744
LBTYA,2016-09-01 00:00:00+00:00,31.92,32.26,31.4,31.82,3013043,31.92,0.0,32.26,31.4,31.82,1.0,3013043
LBTYA,2016-09-02 00:00:00+00:00,32.84,32.99,32.06,32.3,3250190,32.84,0.0,32.99,32.06,32.3,1.0,3250190
LBTYA,2016-09-06 00:00:00+00:00,32.94,33.16,32.48,32.84,2263579,32.94,0.0,33.16,32.48,32.84,1.0,2263579
LBTYA,2016-09-07 00:00:00+00:00,32.74,33.301,32.66,33.01,1488242,32.74,0.0,33.301,32.66,33.01,1.0,1488242
LBTYA,2016-09-08 00:00:00+00:00,32.65,32.87,32.45,32.74,1287558,32.65,0.0,32.87,32.45,32.74,1.0,1287558
LBTYA,2016-09-09 00:00:00+00:00,31.53,32.54,31.5,32.24,3117083,31.53,0.0,32.54,31.5,32.24,1.0,3117083
LBTYA,2016-09-12 00:00:00+00:00,33.1,33.34,31.2,31.22,3077991,33.1,0.0,33.34,31.2,31.22,1.0,3077991
LBTYA,2016-09-13 00:00:00+00:00,32.43,32.58,31.86,32.58,2549125,32.43,0.0,32.58,31.86,32.58,1.0,2549125
LBTYA,2016-09-14 00:00:00+00:00,32.12,32.86,32.01,32.36,2090063,32.12,0.0,32.86,32.01,32.36,1.0,2090063
LBTYA,2016-09-15 00:00:00+00:00,32.645,32.92,31.75,32.16,3965304,32.645,0.0,32.92,31.75,32.16,1.0,3965304
LBTYA,2016-09-16 00:00:00+00:00,32.52,32.62,32.09,32.61,3099901,32.52,0.0,32.62,32.09,32.61,1.0,3099901
LBTYA,2016-09-19 00:00:00+00:00,32.79,33.03,32.51,32.74,1661381,32.79,0.0,33.03,32.51,32.74,1.0,1661381
LBTYA,2016-09-20 00:00:00+00:00,33.05,33.175,32.65,32.94,1912501,33.05,0.0,33.175,32.65,32.94,1.0,1912501
LBTYA,2016-09-21 00:00:00+00:00,33.5,33.59,32.88,33.01,2098795,33.5,0.0,33.59,32.88,33.01,1.0,2098795
LBTYA,2016-09-22 00:00:00+00:00,33.92,34.305,33.7,33.7,1683851,33.92,0.0,34.305,33.7,33.7,1.0,1683851
LBTYA,2016-09-23 00:00:00+00:00,34.43,34.63,33.71,33.94,2979227,34.43,0.0,34.63,33.71,33.94,1.0,2979227
LBTYA,2016-09-26 00:00:00+00:00,33.25,34.4,33.13,34.06,2642203,33.25,0.0,34.4,33.13,34.06,1.0,2642203
LBTYA,2016-09-27 00:00:00+00:00,33.45,33.55,33.09,33.23,1428185,33.45,0.0,33.55,33.09,33.23,1.0,1428185
LBTYA,2016-09-28 00:00:00+00:00,33.85,33.96,33.33,33.56,1859570,33.85,0.0,33.96,33.33,33.56,1.0,1859570
LBTYA,2016-09-29 00:00:00+00:00,32.82,33.98,32.66,33.88,1872462,32.82,0.0,33.98,32.66,33.88,1.0,1872462
LBTYA,2016-09-30 00:00:00+00:00,34.18,34.31,32.74,32.91,3549491,34.18,0.0,34.31,32.74,32.91,1.0,3549491
LBTYA,2016-10-03 00:00:00+00:00,34.03,34.39,33.75,33.91,2188200,34.03,0.0,34.39,33.75,33.91,1.0,2188200
LBTYA,2016-10-04 00:00:00+00:00,33.89,34.65,33.73,34.08,1716661,33.89,0.0,34.65,33.73,34.08,1.0,1716661
LBTYA,2016-10-05 00:00:00+00:00,34.19,34.3,33.91,34.05,1910095,34.19,0.0,34.3,33.91,34.05,1.0,1910095
LBTYA,2016-10-06 00:00:00+00:00,33.44,34.21,33.38,34.03,2451777,33.44,0.0,34.21,33.38,34.03,1.0,2451777
LBTYA,2016-10-07 00:00:00+00:00,32.47,33.915,32.23,33.66,2899861,32.47,0.0,33.915,32.23,33.66,1.0,2899861
LBTYA,2016-10-10 00:00:00+00:00,32.82,33.05,32.7,32.73,2461928,32.82,0.0,33.05,32.7,32.73,1.0,2461928
LBTYA,2016-10-11 00:00:00+00:00,32.29,32.72,32.21,32.72,3575363,32.29,0.0,32.72,32.21,32.72,1.0,3575363
LBTYA,2016-10-12 00:00:00+00:00,32.42,32.63,32.07,32.34,2247001,32.42,0.0,32.63,32.07,32.34,1.0,2247001
LBTYA,2016-10-13 00:00:00+00:00,31.86,32.25,31.647,32.14,1941511,31.86,0.0,32.25,31.647,32.14,1.0,1941511
LBTYA,2016-10-14 00:00:00+00:00,31.57,32.34,31.55,32.07,1530373,31.57,0.0,32.34,31.55,32.07,1.0,1530373
LBTYA,2016-10-17 00:00:00+00:00,31.16,31.81,31.11,31.49,1879280,31.16,0.0,31.81,31.11,31.49,1.0,1879280
LBTYA,2016-10-18 00:00:00+00:00,31.24,31.81,31.215,31.66,1529304,31.24,0.0,31.81,31.215,31.66,1.0,1529304
LBTYA,2016-10-19 00:00:00+00:00,31.56,31.82,31.14,31.54,2877934,31.56,0.0,31.82,31.14,31.54,1.0,2877934
LBTYA,2016-10-20 00:00:00+00:00,31.66,31.87,31.22,31.51,1706680,31.66,0.0,31.87,31.22,31.51,1.0,1706680
LBTYA,2016-10-21 00:00:00+00:00,31.87,32.03,31.16,31.36,1607467,31.87,0.0,32.03,31.16,31.36,1.0,1607467
LBTYA,2016-10-24 00:00:00+00:00,32.18,32.225,31.605,32.05,1581770,32.18,0.0,32.225,31.605,32.05,1.0,1581770
LBTYA,2016-10-25 00:00:00+00:00,32.24,32.69,31.76,31.76,1527518,32.24,0.0,32.69,31.76,31.76,1.0,1527518
LBTYA,2016-10-26 00:00:00+00:00,32.02,32.25,31.85,32.14,1066294,32.02,0.0,32.25,31.85,32.14,1.0,1066294
LBTYA,2016-10-27 00:00:00+00:00,31.76,32.15,31.415,32.14,1390213,31.76,0.0,32.15,31.415,32.14,1.0,1390213
LBTYA,2016-10-28 00:00:00+00:00,32.13,32.47,31.72,31.72,2043712,32.13,0.0,32.47,31.72,31.72,1.0,2043712
LBTYA,2016-10-31 00:00:00+00:00,32.6,32.85,32.18,32.3,2832308,32.6,0.0,32.85,32.18,32.3,1.0,2832308
LBTYA,2016-11-01 00:00:00+00:00,32.26,32.99,31.97,32.73,2113839,32.26,0.0,32.99,31.97,32.73,1.0,2113839
LBTYA,2016-11-02 00:00:00+00:00,31.87,32.42,31.85,32.28,1786968,31.87,0.0,32.42,31.85,32.28,1.0,1786968
LBTYA,2016-11-03 00:00:00+00:00,31.43,32.43,31.4,32.14,1925861,31.43,0.0,32.43,31.4,32.14,1.0,1925861
LBTYA,2016-11-04 00:00:00+00:00,31.66,32.4,28.5,28.54,4499995,31.66,0.0,32.4,28.5,28.54,1.0,4499995
LBTYA,2016-11-07 00:00:00+00:00,32.13,32.93,31.91,32.31,3889508,32.13,0.0,32.93,31.91,32.31,1.0,3889508
LBTYA,2016-11-08 00:00:00+00:00,33.14,33.279,31.52,32.0,3534448,33.14,0.0,33.279,31.52,32.0,1.0,3534448
LBTYA,2016-11-09 00:00:00+00:00,33.15,33.75,31.0,31.0,3223917,33.15,0.0,33.75,31.0,31.0,1.0,3223917
LBTYA,2016-11-10 00:00:00+00:00,30.89,33.21,30.15,33.15,7577557,30.89,0.0,33.21,30.15,33.15,1.0,7577557
LBTYA,2016-11-11 00:00:00+00:00,30.62,31.02,30.1,30.79,4974816,30.62,0.0,31.02,30.1,30.79,1.0,4974816
LBTYA,2016-11-14 00:00:00+00:00,30.66,30.99,30.21,30.65,3623537,30.66,0.0,30.99,30.21,30.65,1.0,3623537
LBTYA,2016-11-15 00:00:00+00:00,30.87,30.89,30.2,30.8,3008790,30.87,0.0,30.89,30.2,30.8,1.0,3008790
LBTYA,2016-11-16 00:00:00+00:00,31.79,32.005,30.55,30.69,2579726,31.79,0.0,32.005,30.55,30.69,1.0,2579726
LBTYA,2016-11-17 00:00:00+00:00,32.91,33.11,31.57,31.76,3980578,32.91,0.0,33.11,31.57,31.76,1.0,3980578
LBTYA,2016-11-18 00:00:00+00:00,32.77,33.36,32.46,32.78,2489772,32.77,0.0,33.36,32.46,32.78,1.0,2489772
LBTYA,2016-11-21 00:00:00+00:00,33.03,33.61,32.56,32.88,3214096,33.03,0.0,33.61,32.56,32.88,1.0,3214096
LBTYA,2016-11-22 00:00:00+00:00,32.99,33.43,32.87,33.25,2074279,32.99,0.0,33.43,32.87,33.25,1.0,2074279
LBTYA,2016-11-23 00:00:00+00:00,32.31,33.16,32.19,32.89,2574958,32.31,0.0,33.16,32.19,32.89,1.0,2574958
LBTYA,2016-11-25 00:00:00+00:00,32.67,32.78,32.13,32.3,1041146,32.67,0.0,32.78,32.13,32.3,1.0,1041146
LBTYA,2016-11-28 00:00:00+00:00,32.25,33.24,32.02,32.67,2156526,32.25,0.0,33.24,32.02,32.67,1.0,2156526
LBTYA,2016-11-29 00:00:00+00:00,32.09,32.54,31.87,32.02,2194541,32.09,0.0,32.54,31.87,32.02,1.0,2194541
LBTYA,2016-11-30 00:00:00+00:00,31.32,32.33,31.005,32.13,4638690,31.32,0.0,32.33,31.005,32.13,1.0,4638690
LBTYA,2016-12-01 00:00:00+00:00,30.07,31.63,30.03,31.22,3353621,30.07,0.0,31.63,30.03,31.22,1.0,3353621
LBTYA,2016-12-02 00:00:00+00:00,29.67,30.32,29.48,30.22,3945652,29.67,0.0,30.32,29.48,30.22,1.0,3945652
LBTYA,2016-12-05 00:00:00+00:00,29.55,30.17,29.54,29.83,2784189,29.55,0.0,30.17,29.54,29.83,1.0,2784189
LBTYA,2016-12-06 00:00:00+00:00,29.91,30.1,29.52,29.52,4250898,29.91,0.0,30.1,29.52,29.52,1.0,4250898
LBTYA,2016-12-07 00:00:00+00:00,30.34,30.44,29.69,29.89,3968895,30.34,0.0,30.44,29.69,29.89,1.0,3968895
LBTYA,2016-12-08 00:00:00+00:00,30.21,30.805,30.14,30.34,3764317,30.21,0.0,30.805,30.14,30.34,1.0,3764317
LBTYA,2016-12-09 00:00:00+00:00,30.14,30.58,29.9,30.37,2416798,30.14,0.0,30.58,29.9,30.37,1.0,2416798
LBTYA,2016-12-12 00:00:00+00:00,29.78,30.4429,29.65,30.07,2559489,29.78,0.0,30.4429,29.65,30.07,1.0,2559489
