symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
EBAY,2015-06-02 00:00:00+00:00,26.1624476024,26.5970818125,26.1244698558,26.2046450985,16625985,62.0,0.0,63.03,61.91,62.1,1.0,7093853
EBAY,2015-06-03 00:00:00+00:00,26.166667352,26.373435083,25.9556798713,26.318578338,18548365,62.01,0.0,62.5,61.51,62.37,1.0,7914080
EBAY,2015-06-04 00:00:00+00:00,26.3692153334,26.3945338311,26.0485143628,26.0653933612,18101223,62.49,0.0,62.55,61.73,61.77,1.0,7723297
EBAY,2015-06-05 00:00:00+00:00,26.6814768048,26.7110150521,26.2299635962,26.3692153334,23667742,63.23,0.0,63.3,62.16,62.49,1.0,10098378
EBAY,2015-06-08 00:00:00+00:00,25.6771763968,26.3818745822,25.5083864123,26.3818745822,28913829,60.85,0.0,62.52,60.45,62.52,1.0,12336740
EBAY,2015-06-09 00:00:00+00:00,25.4915074138,25.6729566472,25.2087841898,25.6265394015,22386802,60.41,0.0,60.84,59.74,60.73,1.0,9551836
EBAY,2015-06-10 00:00:00+00:00,25.5168259115,25.7151541433,25.4071124216,25.554803658,20815485,60.47,0.0,60.94,60.21,60.56,1.0,8881398
EBAY,2015-06-11 00:00:00+00:00,25.5083864123,25.7362528914,25.3796840491,25.6138801526,16638165,60.45,0.0,60.99,60.145,60.7,1.0,7099050
EBAY,2015-06-12 00:00:00+00:00,25.3269371789,25.6033307786,25.3058384309,25.4535296673,16210948,60.02,0.0,60.675,59.97,60.32,1.0,6916768
EBAY,2015-06-15 00:00:00+00:00,25.3184976797,25.3986729223,25.0020164587,25.162366944,18997489,60.0,0.0,60.19,59.25,59.63,1.0,8105709
EBAY,2015-06-16 00:00:00+00:00,25.5379246596,26.111810607,25.2256631882,25.272080434,22058454,60.52,0.0,61.88,59.78,59.89,1.0,9411739
EBAY,2015-06-17 00:00:00+00:00,25.5505839084,25.7784503875,25.4197716704,25.5294851604,10685569,60.55,0.0,61.09,60.24,60.5,1.0,4559240
EBAY,2015-06-18 00:00:00+00:00,25.609660403,25.7911096364,25.5843419053,25.5927814046,16377300,60.69,0.0,61.12,60.63,60.65,1.0,6987746
EBAY,2015-06-19 00:00:00+00:00,25.8122083845,25.9324712484,25.5970011542,25.6518578991,24702940,61.17,0.0,61.455,60.66,60.79,1.0,10540069
EBAY,2015-06-22 00:00:00+00:00,26.056953862,26.1202501062,25.8586256302,25.9894378682,12110685,61.75,0.0,61.9,61.28,61.59,1.0,5167298
EBAY,2015-06-23 00:00:00+00:00,26.1329093551,26.1624476024,25.926141624,26.0611736116,12968600,61.93,0.0,62.0,61.44,61.76,1.0,5533347
EBAY,2015-06-24 00:00:00+00:00,25.9978773674,26.3270178373,25.9556798713,26.2088648481,19757622,61.61,0.0,62.39,61.51,62.11,1.0,8430037
EBAY,2015-06-25 00:00:00+00:00,25.991547743,26.1624476024,25.9430206225,26.0274156147,14074938,61.595,0.0,62.0,61.48,61.68,1.0,6005391
EBAY,2015-06-26 00:00:00+00:00,25.7552417647,26.0400748636,25.6138801526,25.9936576178,15681057,61.035,0.0,61.71,60.7,61.6,1.0,6690678
EBAY,2015-06-29 00:00:00+00:00,25.0526534541,25.6687368976,24.9429399641,25.5970011542,17937815,59.37,0.0,60.83,59.11,60.66,1.0,7653575
EBAY,2015-06-30 00:00:00+00:00,25.4197716704,25.5716826565,25.0653127029,25.3395964278,20307723,60.24,0.0,60.6,59.4,60.05,1.0,8664750
EBAY,2015-07-01 00:00:00+00:00,25.4978370383,25.7362528914,25.2425421867,25.7362528914,19335516,60.425,0.0,60.99,59.82,60.99,1.0,8249936
EBAY,2015-07-02 00:00:00+00:00,26.0991513582,26.2595018435,25.4999469131,25.7615713891,38664445,61.85,0.0,62.23,60.43,61.05,1.0,16497061
EBAY,2015-07-06 00:00:00+00:00,26.0590637368,26.318578338,25.8206478837,25.9324712484,37903520,61.755,0.0,62.37,61.19,61.455,1.0,16172395
EBAY,2015-07-07 00:00:00+00:00,26.1540081031,26.4536103257,25.7826701372,26.4451708264,49423579,61.98,0.0,62.69,61.1,62.67,1.0,21087689
EBAY,2015-07-08 00:00:00+00:00,25.7362528914,26.0485143628,25.6856158961,25.9598996209,33519801,60.99,0.0,61.73,60.87,61.52,1.0,14301982
EBAY,2015-07-09 00:00:00+00:00,26.0653933612,26.29747959,25.9767786194,26.1244698558,21416880,61.77,0.0,62.32,61.56,61.91,1.0,9137997
EBAY,2015-07-10 00:00:00+00:00,26.318578338,26.3692153334,25.9345811232,26.3101388388,19926574,62.37,0.0,62.49,61.46,62.35,1.0,8502124
EBAY,2015-07-13 00:00:00+00:00,26.7827507955,26.8987939099,26.3227980877,26.3396770861,34566357,63.47,0.0,63.745,62.38,62.42,1.0,14748519
EBAY,2015-07-14 00:00:00+00:00,26.8333877909,27.1287702638,26.7405532994,26.744773049,25745409,63.59,0.0,64.29,63.37,63.38,1.0,10984862
EBAY,2015-07-15 00:00:00+00:00,26.7700915467,27.0950122669,26.6814768048,26.8924642855,30399579,63.44,0.0,64.21,63.23,63.73,1.0,12970669
EBAY,2015-07-16 00:00:00+00:00,27.6773377135,28.1499496702,27.4283724863,27.5549649747,72714521,65.59,0.0,66.71,65.0,65.3,1.0,31025297
EBAY,2015-07-17 00:00:00+00:00,27.9727201865,28.1583891694,27.3650762421,27.8672264461,61333686,66.29,0.0,66.73,64.85,66.04,1.0,26169406
EBAY,2015-07-20 00:00:00+00:00,28.2554434105,29.0268555863,26.2971443732,26.5939402628,37485739,28.57,38.39,29.35,26.5899,26.89,1.0,37485739
EBAY,2015-07-21 00:00:00+00:00,28.2851131096,28.6708191975,27.6719393289,27.8400676236,44336320,28.6,0.0,28.99,27.98,28.15,1.0,44336320
EBAY,2015-07-22 00:00:00+00:00,28.1367646143,28.4878560532,27.8895171221,27.9191868211,33660993,28.45,0.0,28.805,28.2,28.23,1.0,33660993
EBAY,2015-07-23 00:00:00+00:00,28.1169848149,28.2851131096,27.8103979246,27.9389666205,40433467,28.43,0.0,28.6,28.12,28.25,1.0,40433467
EBAY,2015-07-24 00:00:00+00:00,27.9191868211,28.5323606018,27.8697373227,28.5125808024,16134405,28.23,0.0,28.85,28.18,28.83,1.0,16134405
EBAY,2015-07-27 00:00:00+00:00,27.6917191283,27.8895171221,27.5137009339,27.7114989277,15915438,28.0,0.0,28.2,27.82,28.02,1.0,15915438
EBAY,2015-07-28 00:00:00+00:00,28.018085818,28.0576454168,27.573040332,27.7609484261,33249991,28.33,0.0,28.37,27.88,28.07,1.0,33249991
EBAY,2015-07-29 00:00:00+00:00,28.4334616049,28.5521404012,27.9389666205,28.0774252161,13841286,28.75,0.0,28.87,28.25,28.39,1.0,13841286
EBAY,2015-07-30 00:00:00+00:00,28.0576454168,28.3840121065,27.7807282255,28.3147828087,11812890,28.37,0.0,28.7,28.09,28.63,1.0,11812890
EBAY,2015-07-31 00:00:00+00:00,27.8103979246,28.2257737115,27.7510585264,28.1565444137,11864133,28.12,0.0,28.54,28.06,28.47,1.0,11864133
EBAY,2015-08-03 00:00:00+00:00,28.018085818,28.0378656174,27.5334807333,27.7807282255,16138710,28.33,0.0,28.35,27.84,28.09,1.0,16138710
EBAY,2015-08-04 00:00:00+00:00,28.0972050155,28.1169848149,27.7213888274,27.8499575233,9727317,28.41,0.0,28.43,28.03,28.16,1.0,9727317
EBAY,2015-08-05 00:00:00+00:00,28.2455535109,28.4037919059,28.1169848149,28.1169848149,10346225,28.56,0.0,28.72,28.43,28.43,1.0,10346225
EBAY,2015-08-06 00:00:00+00:00,27.8499575233,28.3147828087,27.7906181252,28.2653333102,9167568,28.16,0.0,28.63,28.1,28.58,1.0,9167568
EBAY,2015-08-07 00:00:00+00:00,28.2356636112,28.2554434105,27.7807282255,27.8796272224,12680073,28.55,0.0,28.57,28.09,28.19,1.0,12680073
EBAY,2015-08-10 00:00:00+00:00,28.3444525077,28.6164247492,28.2851131096,28.2950030093,7176839,28.66,0.0,28.935,28.6,28.61,1.0,7176839
EBAY,2015-08-11 00:00:00+00:00,27.8301777239,28.304892909,27.7609484261,27.9884161189,9935700,28.14,0.0,28.62,28.07,28.3,1.0,9935700
EBAY,2015-08-12 00:00:00+00:00,27.701609028,27.7263337772,27.0093160498,27.2170039432,11164987,28.01,0.0,28.035,27.31,27.52,1.0,11164987
EBAY,2015-08-13 00:00:00+00:00,27.6818292286,27.8400676236,27.4246918367,27.6719393289,7423038,27.99,0.0,28.15,27.73,27.98,1.0,7423038
EBAY,2015-08-14 00:00:00+00:00,27.9488565202,27.9785262193,27.4939211345,27.6323797302,7262779,28.26,0.0,28.29,27.8,27.94,1.0,7262779
EBAY,2015-08-17 00:00:00+00:00,27.9785262193,28.0081959183,27.4741413351,27.8103979246,9457946,28.29,0.0,28.32,27.78,28.12,1.0,9457946
EBAY,2015-08-18 00:00:00+00:00,27.4642514354,28.146654514,27.3554625389,28.1169848149,10865002,27.77,0.0,28.46,27.66,28.43,1.0,10865002
EBAY,2015-08-19 00:00:00+00:00,27.127994846,27.4197468868,26.9994261501,27.1576645451,11332923,27.43,0.0,27.725,27.3,27.46,1.0,11332923
EBAY,2015-08-20 00:00:00+00:00,26.2280139744,26.9944812002,26.1983442753,26.9104170529,15819519,26.52,0.0,27.295,26.49,27.21,1.0,15819519
EBAY,2015-08-21 00:00:00+00:00,25.4862714977,26.3466927706,25.4318770494,26.0401058803,19527744,25.77,0.0,26.64,25.715,26.33,1.0,19527744
EBAY,2015-08-24 00:00:00+00:00,24.6555199239,25.4664916983,22.9742369768,23.6071905569,23085797,24.93,0.0,25.75,23.23,23.87,1.0,23085797
EBAY,2015-08-25 00:00:00+00:00,24.9522169145,25.5653906952,24.9522169145,25.0906755102,22650351,25.23,0.0,25.85,25.23,25.37,1.0,22650351
EBAY,2015-08-26 00:00:00+00:00,25.8818674853,25.9016472846,24.9126573158,25.6247300934,16808996,26.17,0.0,26.19,25.19,25.91,1.0,16808996
EBAY,2015-08-27 00:00:00+00:00,26.8016281563,26.8906372535,26.1488947769,26.2181240747,18148477,27.1,0.0,27.19,26.44,26.51,1.0,18148477
EBAY,2015-08-28 00:00:00+00:00,26.9499766516,26.969756451,26.5148210653,26.68294936,11313447,27.25,0.0,27.27,26.81,26.98,1.0,11313447
EBAY,2015-08-31 00:00:00+00:00,26.811518056,26.9598665513,26.7027291594,26.7818483569,11635758,27.11,0.0,27.26,27.0,27.08,1.0,11635758
EBAY,2015-09-01 00:00:00+00:00,26.1884543756,26.7917382566,26.0104361812,26.2774634728,15491939,26.48,0.0,27.09,26.3,26.57,1.0,15491939
EBAY,2015-09-02 00:00:00+00:00,26.5741604635,26.6236099619,26.1192250778,26.5642705638,10907649,26.87,0.0,26.92,26.41,26.86,1.0,10907649
EBAY,2015-09-03 00:00:00+00:00,26.7422887582,27.2961231407,26.6334998616,27.0587655482,12281618,27.04,0.0,27.6,26.93,27.36,1.0,12281618
EBAY,2015-09-04 00:00:00+00:00,26.1884543756,26.4554816672,26.0005462815,26.2774634728,9066895,26.48,0.0,26.75,26.29,26.57,1.0,9066895
EBAY,2015-09-08 00:00:00+00:00,26.0697755793,26.4554816672,25.921427084,26.3961422691,14685929,26.36,0.0,26.75,26.21,26.69,1.0,14685929
EBAY,2015-09-09 00:00:00+00:00,25.9115371843,26.6137200622,25.8620876859,26.6137200622,10328409,26.2,0.0,26.91,26.15,26.91,1.0,10328409
EBAY,2015-09-10 00:00:00+00:00,25.8620876859,25.9510967831,25.4862714977,25.4862714977,12912109,26.15,0.0,26.24,25.77,25.77,1.0,12912109
EBAY,2015-09-11 00:00:00+00:00,26.0302159806,26.0401058803,25.6247300934,25.8324179868,6241164,26.32,0.0,26.33,25.91,26.12,1.0,6241164
EBAY,2015-09-14 00:00:00+00:00,25.4664916983,25.9313169837,25.3774826011,25.9313169837,9207844,25.75,0.0,26.22,25.66,26.22,1.0,9207844
EBAY,2015-09-15 00:00:00+00:00,25.6939593912,25.7829684884,25.1302351089,25.5159411968,12316822,25.98,0.0,26.07,25.41,25.8,1.0,12316822
EBAY,2015-09-16 00:00:00+00:00,26.4455917675,26.4554816672,25.6247300934,25.7137391906,13030701,26.74,0.0,26.75,25.91,26.0,1.0,13030701
EBAY,2015-09-17 00:00:00+00:00,25.9807664821,26.4703165167,25.9115371843,26.4060321688,14936531,26.27,0.0,26.765,26.2,26.7,1.0,14936531
EBAY,2015-09-18 00:00:00+00:00,25.7335189899,25.9115371843,25.0511159114,25.6840694915,23469850,26.02,0.0,26.2,25.33,25.97,1.0,23469850
EBAY,2015-09-21 00:00:00+00:00,25.634619993,26.208234175,25.4022073504,25.9708765825,9344103,25.92,0.0,26.5,25.685,26.26,1.0,9344103
EBAY,2015-09-22 00:00:00+00:00,25.3280331027,25.5159411968,25.1203452092,25.4170421999,10875336,25.61,0.0,25.8,25.4,25.7,1.0,10875336
EBAY,2015-09-23 00:00:00+00:00,25.3082533033,25.476381598,25.1796846074,25.3379230024,6766312,25.59,0.0,25.76,25.46,25.62,1.0,6766312
EBAY,2015-09-24 00:00:00+00:00,25.3280331027,25.3972624005,24.808813369,25.001666413,9734027,25.61,0.0,25.68,25.085,25.28,1.0,9734027
EBAY,2015-09-25 00:00:00+00:00,25.0511159114,25.5258310965,24.9028663151,25.476381598,8717904,25.33,0.0,25.81,25.1801,25.76,1.0,8717904
EBAY,2015-09-28 00:00:00+00:00,23.8742178485,24.9423270148,23.8346582497,24.873097717,15724743,24.14,0.0,25.22,24.1,25.15,1.0,15724743
EBAY,2015-09-29 00:00:00+00:00,23.8148784503,24.111575441,23.4984016603,23.9335572466,19652244,24.08,0.0,24.38,23.76,24.2,1.0,19652244
EBAY,2015-09-30 00:00:00+00:00,24.1709148391,24.2302542373,23.7654289519,24.0522360429,12299368,24.44,0.0,24.5,24.03,24.32,1.0,12299368
EBAY,2015-10-01 00:00:00+00:00,24.6357401245,24.7346391214,24.1709148391,24.2302542373,16269125,24.91,0.0,25.01,24.44,24.5,1.0,16269125
EBAY,2015-10-02 00:00:00+00:00,25.2489139052,25.2686937046,24.0423461432,24.2401441369,13228024,25.53,0.0,25.55,24.31,24.51,1.0,13228024
EBAY,2015-10-05 00:00:00+00:00,25.4516568488,25.5950603943,25.2291341058,25.3082533033,11762140,25.735,0.0,25.88,25.51,25.59,1.0,11762140
EBAY,2015-10-06 00:00:00+00:00,25.3972624005,25.5555007955,25.2934184538,25.3972624005,9041570,25.68,0.0,25.84,25.575,25.68,1.0,9041570
EBAY,2015-10-07 00:00:00+00:00,25.3972624005,25.6445098927,25.2093543064,25.6247300934,11440476,25.68,0.0,25.93,25.49,25.91,1.0,11440476
EBAY,2015-10-08 00:00:00+00:00,23.8841077481,24.8038684192,23.3599430646,24.6654098236,48539520,24.15,0.0,25.08,23.62,24.94,1.0,48539520
EBAY,2015-10-09 00:00:00+00:00,24.0324562435,24.1511350397,23.7852087513,23.9434471463,17628918,24.3,0.0,24.42,24.05,24.21,1.0,17628918
EBAY,2015-10-12 00:00:00+00:00,24.2895936354,24.3489330335,23.7159794534,23.7753188516,9882337,24.56,0.0,24.62,23.98,24.04,1.0,9882337
EBAY,2015-10-13 00:00:00+00:00,24.3489330335,24.6258502248,24.1412451401,24.2599239363,11539408,24.62,0.0,24.9,24.41,24.53,1.0,11539408
EBAY,2015-10-14 00:00:00+00:00,23.730814303,24.5269512279,23.666529955,24.5170613282,14584429,23.995,0.0,24.8,23.93,24.79,1.0,14584429
EBAY,2015-10-15 00:00:00+00:00,24.2401441369,24.269813836,23.6961996541,23.8841077481,16102126,24.51,0.0,24.54,23.96,24.15,1.0,16102126
EBAY,2015-10-16 00:00:00+00:00,24.2797037357,24.4478320304,24.1313552404,24.1906946385,9143192,24.55,0.0,24.72,24.4,24.46,1.0,9143192
EBAY,2015-10-19 00:00:00+00:00,24.2846486855,24.2994835351,23.9928966447,24.269813836,11451944,24.555,0.0,24.57,24.26,24.54,1.0,11451944
EBAY,2015-10-20 00:00:00+00:00,24.1511350397,24.4082724316,23.983006745,24.2895936354,12340050,24.42,0.0,24.68,24.25,24.56,1.0,12340050
EBAY,2015-10-21 00:00:00+00:00,23.9434471463,24.428052231,23.9137774472,24.2895936354,17814030,24.21,0.0,24.7,24.18,24.56,1.0,17814030
EBAY,2015-10-22 00:00:00+00:00,27.2763433414,27.3554625389,25.9708765825,26.208234175,44605862,27.58,0.0,27.66,26.26,26.5,1.0,44605862
EBAY,2015-10-23 00:00:00+00:00,27.8499575233,28.2554434105,27.0192059495,27.4246918367,21803571,28.16,0.0,28.57,27.32,27.73,1.0,21803571
EBAY,2015-10-26 00:00:00+00:00,27.859847423,27.9191868211,27.3851322379,27.4345817364,13164791,28.17,0.0,28.23,27.69,27.74,1.0,13164791
EBAY,2015-10-27 00:00:00+00:00,28.0576454168,28.1268747146,27.7510585264,27.8994070217,10970521,28.37,0.0,28.44,28.06,28.21,1.0,10970521
EBAY,2015-10-28 00:00:00+00:00,27.9389666205,28.1565444137,27.6571044794,28.1565444137,11374140,28.25,0.0,28.47,27.965,28.47,1.0,11374140
EBAY,2015-10-29 00:00:00+00:00,27.8647923728,28.0081959183,27.7114989277,27.8994070217,9022522,28.175,0.0,28.32,28.02,28.21,1.0,9022522
EBAY,2015-10-30 00:00:00+00:00,27.5928201314,27.9884161189,27.5038110342,27.9290767208,9792570,27.9,0.0,28.3,27.81,28.24,1.0,9792570
EBAY,2015-11-02 00:00:00+00:00,28.1862141127,28.2059939121,27.414801937,27.4246918367,11305864,28.5,0.0,28.52,27.72,27.73,1.0,11305864
EBAY,2015-11-03 00:00:00+00:00,28.5818101003,28.9675161881,28.0576454168,28.0972050155,16644134,28.9,0.0,29.29,28.37,28.41,1.0,16644134
EBAY,2015-11-04 00:00:00+00:00,28.9774060878,29.0565252853,28.5620303009,28.5818101003,13532753,29.3,0.0,29.38,28.88,28.9,1.0,13532753
EBAY,2015-11-05 00:00:00+00:00,28.9774060878,29.2543232791,28.6015898996,28.6015898996,12500420,29.3,0.0,29.58,28.92,28.92,1.0,12500420
EBAY,2015-11-06 00:00:00+00:00,29.0763050847,29.3631121757,28.6510393981,28.7103787962,12308438,29.4,0.0,29.69,28.97,29.03,1.0,12308438
EBAY,2015-11-09 00:00:00+00:00,28.8587272916,29.0565252853,28.5026909028,29.0565252853,11251998,29.18,0.0,29.38,28.82,29.38,1.0,11251998
EBAY,2015-11-10 00:00:00+00:00,28.8191676928,28.9774060878,28.527415652,28.8587272916,13603133,29.14,0.0,29.3,28.845,29.18,1.0,13603133
EBAY,2015-11-11 00:00:00+00:00,28.6312595987,29.0070757869,28.5620303009,28.779608094,22126874,28.95,0.0,29.33,28.88,29.1,1.0,22126874
EBAY,2015-11-12 00:00:00+00:00,28.2455535109,28.6015898996,28.2158838118,28.3543424074,11702685,28.56,0.0,28.92,28.53,28.67,1.0,11702685
EBAY,2015-11-13 00:00:00+00:00,27.8796272224,28.7202686959,27.8301777239,28.2356636112,14700840,28.19,0.0,29.04,28.14,28.55,1.0,14700840
EBAY,2015-11-16 00:00:00+00:00,28.1664343133,28.1862141127,27.6521595295,27.9785262193,11121434,28.48,0.0,28.5,27.96,28.29,1.0,11121434
EBAY,2015-11-17 00:00:00+00:00,28.1367646143,28.4037919059,28.0131408682,28.1862141127,9095346,28.45,0.0,28.72,28.325,28.5,1.0,9095346
EBAY,2015-11-18 00:00:00+00:00,28.4334616049,28.463131304,27.8796272224,28.304892909,10796523,28.75,0.0,28.78,28.19,28.62,1.0,10796523
EBAY,2015-11-19 00:00:00+00:00,28.4532414043,28.5768651504,28.2455535109,28.2455535109,6751603,28.77,0.0,28.895,28.56,28.56,1.0,6751603
EBAY,2015-11-20 00:00:00+00:00,28.7400484953,28.8389474922,28.3444525077,28.6708191975,7997296,29.06,0.0,29.16,28.66,28.99,1.0,7997296
EBAY,2015-11-23 00:00:00+00:00,28.5224707021,28.8043328433,28.3246727084,28.6015898996,7365384,28.84,0.0,29.125,28.64,28.92,1.0,7365384
EBAY,2015-11-24 00:00:00+00:00,28.6807090972,28.8587272916,28.1070949152,28.1070949152,7769361,29.0,0.0,29.18,28.42,28.42,1.0,7769361
EBAY,2015-11-25 00:00:00+00:00,28.6807090972,28.7202686959,28.3939020062,28.463131304,6658522,29.0,0.0,29.04,28.71,28.78,1.0,6658522
EBAY,2015-11-27 00:00:00+00:00,28.779608094,28.8982868903,28.4730212037,28.7697181944,5318344,29.1,0.0,29.22,28.79,29.09,1.0,5318344
EBAY,2015-11-30 00:00:00+00:00,29.2642131788,29.2988278277,28.7153237461,28.7697181944,16687417,29.59,0.0,29.625,29.035,29.09,1.0,16687417
EBAY,2015-12-01 00:00:00+00:00,28.7301585956,29.5015707713,28.7004888965,29.4224515738,12950662,29.05,0.0,29.83,29.02,29.75,1.0,12950662
EBAY,2015-12-02 00:00:00+00:00,28.6510393981,29.0861949844,28.4680762538,28.8389474922,10628445,28.97,0.0,29.41,28.785,29.16,1.0,10628445
EBAY,2015-12-03 00:00:00+00:00,28.2752232099,28.6807090972,27.8054529747,28.6807090972,13641397,28.59,0.0,29.0,28.115,29.0,1.0,13641397
EBAY,2015-12-04 00:00:00+00:00,29.0268555863,29.2592682289,28.2752232099,28.4037919059,10055859,29.35,0.0,29.585,28.59,28.72,1.0,10055859
EBAY,2015-12-07 00:00:00+00:00,28.7301585956,29.0466353856,28.5026909028,28.9675161881,7037073,29.05,0.0,29.37,28.82,29.29,1.0,7037073
EBAY,2015-12-08 00:00:00+00:00,28.4680762538,28.779608094,28.1862141127,28.6114797993,8936447,28.785,0.0,29.1,28.5,28.93,1.0,8936447
EBAY,2015-12-09 00:00:00+00:00,28.0279757177,28.527415652,27.8301777239,28.1070949152,7131708,28.34,0.0,28.845,28.14,28.42,1.0,7131708
EBAY,2015-12-10 00:00:00+00:00,28.2554434105,28.5768651504,27.9191868211,27.9686363196,8830798,28.57,0.0,28.895,28.23,28.28,1.0,8830798
EBAY,2015-12-11 00:00:00+00:00,27.6571044794,28.1169848149,27.5631504323,27.8796272224,9105158,27.965,0.0,28.43,27.87,28.19,1.0,9105158
EBAY,2015-12-14 00:00:00+00:00,27.7263337772,28.1070949152,27.543370633,27.7906181252,11470364,28.035,0.0,28.42,27.85,28.1,1.0,11470364
EBAY,2015-12-15 00:00:00+00:00,27.9983060186,28.2851131096,27.9043519716,27.9191868211,10287054,28.31,0.0,28.6,28.215,28.23,1.0,10287054
EBAY,2015-12-16 00:00:00+00:00,28.2554434105,28.3395075579,27.9488565202,28.2059939121,12510232,28.57,0.0,28.655,28.26,28.52,1.0,12510232
EBAY,2015-12-17 00:00:00+00:00,27.7411686267,28.4334616049,27.7213888274,28.3345626081,7321669,28.05,0.0,28.75,28.03,28.65,1.0,7321669
EBAY,2015-12-18 00:00:00+00:00,27.1576645451,27.7609484261,27.1477746454,27.5334807333,20493785,27.46,0.0,28.07,27.45,27.84,1.0,20493785
EBAY,2015-12-21 00:00:00+00:00,27.2862332411,27.4049120373,26.9549216015,27.3159029401,10801518,27.59,0.0,27.71,27.255,27.62,1.0,10801518
EBAY,2015-12-22 00:00:00+00:00,27.5829302317,27.7609484261,27.1181049463,27.3159029401,12376411,27.89,0.0,28.07,27.42,27.62,1.0,12376411
EBAY,2015-12-23 00:00:00+00:00,27.4741413351,27.731278727,27.3455726392,27.6917191283,5315333,27.78,0.0,28.04,27.65,28.0,1.0,5315333
EBAY,2015-12-24 00:00:00+00:00,27.3554625389,27.6323797302,27.2961231407,27.6027100311,2517278,27.66,0.0,27.94,27.6,27.91,1.0,2517278
EBAY,2015-12-28 00:00:00+00:00,27.3356827395,27.3851322379,27.0192059495,27.2170039432,3722913,27.64,0.0,27.69,27.32,27.52,1.0,3722913
EBAY,2015-12-29 00:00:00+00:00,27.6027100311,27.6867741784,27.3950221376,27.4246918367,4332437,27.91,0.0,27.995,27.7,27.73,1.0,4332437
EBAY,2015-12-30 00:00:00+00:00,27.4444716361,27.6818292286,27.4049120373,27.4246918367,4036314,27.75,0.0,27.99,27.71,27.73,1.0,4036314
EBAY,2015-12-31 00:00:00+00:00,27.1774443445,27.3851322379,27.1428296956,27.3257928398,4923805,27.48,0.0,27.69,27.445,27.63,1.0,4923805
EBAY,2016-01-04 00:00:00+00:00,26.1390048772,26.9495810556,25.7928583881,26.811518056,19107563,26.43,0.0,27.2496,26.08,27.11,1.0,19107563
EBAY,2016-01-05 00:00:00+00:00,25.8324179868,26.5609079979,25.6543997924,26.3170230716,16691359,26.12,0.0,26.8566,25.94,26.61,1.0,16691359
EBAY,2016-01-06 00:00:00+00:00,26.1192250778,26.36647257,25.4862714977,25.5456108958,12139899,26.41,0.0,26.66,25.77,25.83,1.0,12139899
EBAY,2016-01-07 00:00:00+00:00,25.4071523002,26.1785644759,25.318143203,25.5159411968,13350043,25.69,0.0,26.47,25.6,25.8,1.0,13350043
EBAY,2016-01-08 00:00:00+00:00,25.4664916983,25.8719775856,25.3873725008,25.6840694915,11233795,25.75,0.0,26.16,25.67,25.97,1.0,11233795
EBAY,2016-01-11 00:00:00+00:00,25.8126381874,25.9609866828,25.5109962469,25.6642896921,11939875,26.1,0.0,26.25,25.795,25.95,1.0,11939875
EBAY,2016-01-12 00:00:00+00:00,25.921427084,26.1093351781,25.634619993,25.8225280871,9444188,26.21,0.0,26.4,25.92,26.11,1.0,9444188
EBAY,2016-01-13 00:00:00+00:00,25.1302351089,26.1686745762,24.9818866136,26.1192250778,11659930,25.41,0.0,26.46,25.26,26.41,1.0,11659930
EBAY,2016-01-14 00:00:00+00:00,25.5752805949,25.857142736,24.6752997232,25.1401250086,16551139,25.86,0.0,26.145,24.95,25.42,1.0,16551139
EBAY,2016-01-15 00:00:00+00:00,24.9818866136,25.1994644067,24.5269512279,24.7741987201,14332658,25.26,0.0,25.48,24.8,25.05,1.0,14332658
EBAY,2016-01-19 00:00:00+00:00,25.4862714977,25.6247300934,25.0807856105,25.3280331027,13824615,25.77,0.0,25.91,25.36,25.61,1.0,13824615
EBAY,2016-01-20 00:00:00+00:00,25.5357209962,25.8472528363,24.4873916292,24.5665108267,17507946,25.82,0.0,26.135,24.76,24.84,1.0,17507946
EBAY,2016-01-21 00:00:00+00:00,25.8027482878,25.9560417329,25.0412260117,25.5851704946,15403092,26.09,0.0,26.245,25.32,25.87,1.0,15403092
EBAY,2016-01-22 00:00:00+00:00,26.1390048772,26.4455917675,25.8225280871,26.1686745762,10446999,26.43,0.0,26.74,26.11,26.46,1.0,10446999
EBAY,2016-01-25 00:00:00+00:00,25.8472528363,26.2576836734,25.8126381874,26.1093351781,9867137,26.135,0.0,26.55,26.1,26.4,1.0,9867137
EBAY,2016-01-26 00:00:00+00:00,26.3565826703,26.3763624697,25.9115371843,25.9115371843,7625452,26.65,0.0,26.67,26.2,26.2,1.0,7625452
EBAY,2016-01-27 00:00:00+00:00,26.1291149775,26.7719584572,25.8076932376,26.4159220684,18597781,26.42,0.0,27.07,26.095,26.71,1.0,18597781
EBAY,2016-01-28 00:00:00+00:00,22.8753379799,23.8643279488,22.1533753026,22.9742369768,55880811,23.13,0.0,24.13,22.4,23.23,1.0,55880811
EBAY,2016-01-29 00:00:00+00:00,23.2017046696,23.221484469,22.6973197855,22.934677378,30604899,23.46,0.0,23.48,22.95,23.19,1.0,30604899
EBAY,2016-02-01 00:00:00+00:00,23.6764198547,23.9632269457,23.0039066759,23.0830258734,19884853,23.94,0.0,24.23,23.26,23.34,1.0,19884853
EBAY,2016-02-02 00:00:00+00:00,23.0335763749,23.4984016603,22.9544571774,23.4588420615,16073922,23.29,0.0,23.76,23.21,23.72,1.0,16073922
