symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
SIRI,2015-06-03 00:00:00+00:00,3.8195214677,3.8292900648,3.7804470793,3.7902156764,16012140,3.91,0.0,3.92,3.87,3.88,1.0,16012140
SIRI,2015-06-04 00:00:00+00:00,3.8097528706,3.8341743633,3.7999842735,3.7999842735,13390965,3.9,0.0,3.925,3.89,3.89,1.0,13390965
SIRI,2015-06-05 00:00:00+00:00,3.7902156764,3.8292900648,3.7902156764,3.8097528706,19338388,3.88,0.0,3.92,3.88,3.9,1.0,19338388
SIRI,2015-06-08 00:00:00+00:00,3.7218354966,3.7999842735,3.7218354966,3.7706784821,22255647,3.81,0.0,3.89,3.81,3.86,1.0,22255647
SIRI,2015-06-09 00:00:00+00:00,3.6925297053,3.7413726908,3.6436867198,3.7218354966,30725297,3.78,0.0,3.83,3.73,3.81,1.0,30725297
SIRI,2015-06-10 00:00:00+00:00,3.7413726908,3.760909885,3.6925297053,3.7022983024,26134598,3.83,0.0,3.85,3.78,3.79,1.0,26134598
SIRI,2015-06-11 00:00:00+00:00,3.7316040937,3.760909885,3.7022983024,3.7413726908,22297030,3.82,0.0,3.85,3.79,3.83,1.0,22297030
SIRI,2015-06-12 00:00:00+00:00,3.7218354966,3.7316040937,3.6925297053,3.7120668995,11458251,3.81,0.0,3.82,3.78,3.8,1.0,11458251
SIRI,2015-06-15 00:00:00+00:00,3.6827611082,3.7218354966,3.663223914,3.6925297053,24574865,3.77,0.0,3.81,3.75,3.78,1.0,24574865
SIRI,2015-06-16 00:00:00+00:00,3.6729925111,3.7022983024,3.663223914,3.6827611082,28809919,3.76,0.0,3.79,3.75,3.77,1.0,28809919
SIRI,2015-06-17 00:00:00+00:00,3.6827611082,3.6925297053,3.6534553169,3.6827611082,30101828,3.77,0.0,3.78,3.74,3.77,1.0,30101828
SIRI,2015-06-18 00:00:00+00:00,3.7804470793,3.7902156764,3.6827611082,3.6827611082,47395425,3.87,0.0,3.88,3.77,3.77,1.0,47395425
SIRI,2015-06-19 00:00:00+00:00,3.7804470793,3.7902156764,3.760909885,3.7706784821,33790774,3.87,0.0,3.88,3.85,3.86,1.0,33790774
SIRI,2015-06-22 00:00:00+00:00,3.7902156764,3.8097528706,3.7706784821,3.7902156764,17358855,3.88,0.0,3.9,3.86,3.88,1.0,17358855
SIRI,2015-06-23 00:00:00+00:00,3.7706784821,3.7902156764,3.7511412879,3.7706784821,10711349,3.86,0.0,3.88,3.84,3.86,1.0,10711349
SIRI,2015-06-24 00:00:00+00:00,3.7218354966,3.7804470793,3.7218354966,3.7511412879,13823869,3.81,0.0,3.87,3.81,3.84,1.0,13823869
SIRI,2015-06-25 00:00:00+00:00,3.7267197952,3.7462569894,3.7022983024,3.7413726908,21486177,3.815,0.0,3.835,3.79,3.83,1.0,21486177
SIRI,2015-06-26 00:00:00+00:00,3.7706784821,3.7706784821,3.7218354966,3.7413726908,36249068,3.86,0.0,3.86,3.81,3.83,1.0,36249068
SIRI,2015-06-29 00:00:00+00:00,3.6241495256,3.7316040937,3.6241495256,3.7316040937,31915540,3.71,0.0,3.82,3.71,3.82,1.0,31915540
SIRI,2015-06-30 00:00:00+00:00,3.6436867198,3.663223914,3.6143809285,3.6436867198,31477119,3.73,0.0,3.75,3.7,3.73,1.0,31477119
SIRI,2015-07-01 00:00:00+00:00,3.663223914,3.6729925111,3.6436867198,3.6729925111,29295762,3.75,0.0,3.76,3.73,3.76,1.0,29295762
SIRI,2015-07-02 00:00:00+00:00,3.6436867198,3.6729925111,3.6241495256,3.663223914,16195733,3.73,0.0,3.76,3.71,3.75,1.0,16195733
SIRI,2015-07-06 00:00:00+00:00,3.5948437343,3.6143809285,3.5753065401,3.6143809285,37642863,3.68,0.0,3.7,3.66,3.7,1.0,37642863
SIRI,2015-07-07 00:00:00+00:00,3.6241495256,3.6534553169,3.5557693459,3.5948437343,22087866,3.71,0.0,3.74,3.64,3.68,1.0,22087866
SIRI,2015-07-08 00:00:00+00:00,3.5557693459,3.6339181227,3.5460007488,3.6094966299,19947057,3.64,0.0,3.72,3.63,3.695,1.0,19947057
SIRI,2015-07-09 00:00:00+00:00,3.619265227,3.6436867198,3.5753065401,3.5753065401,33382644,3.705,0.0,3.73,3.66,3.66,1.0,33382644
SIRI,2015-07-10 00:00:00+00:00,3.6388024212,3.663223914,3.6143809285,3.6339181227,19639947,3.725,0.0,3.75,3.7,3.72,1.0,19639947
SIRI,2015-07-13 00:00:00+00:00,3.7316040937,3.7413726908,3.6534553169,3.663223914,21394530,3.82,0.0,3.83,3.74,3.75,1.0,21394530
SIRI,2015-07-14 00:00:00+00:00,3.7413726908,3.7804470793,3.7120668995,3.7218354966,27934912,3.83,0.0,3.87,3.8,3.81,1.0,27934912
SIRI,2015-07-15 00:00:00+00:00,3.7511412879,3.7804470793,3.7218354966,3.7218354966,19988629,3.84,0.0,3.87,3.81,3.81,1.0,19988629
SIRI,2015-07-16 00:00:00+00:00,3.7902156764,3.7999842735,3.760909885,3.760909885,18402731,3.88,0.0,3.89,3.85,3.85,1.0,18402731
SIRI,2015-07-17 00:00:00+00:00,3.7706784821,3.7999842735,3.7511412879,3.7804470793,17741407,3.86,0.0,3.89,3.84,3.87,1.0,17741407
SIRI,2015-07-20 00:00:00+00:00,3.7413726908,3.7804470793,3.7316040937,3.7804470793,15557977,3.83,0.0,3.87,3.82,3.87,1.0,15557977
SIRI,2015-07-21 00:00:00+00:00,3.7560255865,3.7706784821,3.7218354966,3.7218354966,33133213,3.845,0.0,3.86,3.81,3.81,1.0,33133213
SIRI,2015-07-22 00:00:00+00:00,3.760909885,3.7706784821,3.7316040937,3.7413726908,21189163,3.85,0.0,3.86,3.82,3.83,1.0,21189163
SIRI,2015-07-23 00:00:00+00:00,3.7950999749,3.7999842735,3.760909885,3.7706784821,57607407,3.885,0.0,3.89,3.85,3.86,1.0,57607407
SIRI,2015-07-24 00:00:00+00:00,3.7902156764,3.8390586619,3.7706784821,3.8097528706,36090547,3.88,0.0,3.93,3.86,3.9,1.0,36090547
SIRI,2015-07-27 00:00:00+00:00,3.7511412879,3.8097528706,3.6925297053,3.7706784821,56757411,3.84,0.0,3.9,3.78,3.86,1.0,56757411
SIRI,2015-07-28 00:00:00+00:00,3.8683644532,3.8781330503,3.7706784821,3.8390586619,85111116,3.96,0.0,3.97,3.86,3.93,1.0,85111116
SIRI,2015-07-29 00:00:00+00:00,3.8585958561,3.9074388416,3.8585958561,3.8879016474,36026650,3.95,0.0,4.0,3.95,3.98,1.0,36026650
SIRI,2015-07-30 00:00:00+00:00,3.8781330503,3.9172074387,3.848827259,3.8683644532,37265818,3.97,0.0,4.01,3.94,3.96,1.0,37265818
SIRI,2015-07-31 00:00:00+00:00,3.8683644532,3.9074388416,3.8683644532,3.8879016474,26976348,3.96,0.0,4.0,3.96,3.98,1.0,26976348
SIRI,2015-08-03 00:00:00+00:00,3.8683644532,3.9074388416,3.8585958561,3.8683644532,25270198,3.96,0.0,4.0,3.95,3.96,1.0,25270198
SIRI,2015-08-04 00:00:00+00:00,3.8585958561,3.9074388416,3.8585958561,3.8976702445,28048937,3.95,0.0,4.0,3.95,3.99,1.0,28048937
SIRI,2015-08-05 00:00:00+00:00,3.8292900648,3.8976702445,3.8292900648,3.8683644532,31560147,3.92,0.0,3.99,3.92,3.96,1.0,31560147
SIRI,2015-08-06 00:00:00+00:00,3.8195214677,3.848827259,3.7804470793,3.8390586619,42537038,3.91,0.0,3.94,3.87,3.93,1.0,42537038
SIRI,2015-08-07 00:00:00+00:00,3.848827259,3.8585958561,3.7902156764,3.8292900648,19336870,3.94,0.0,3.95,3.88,3.92,1.0,19336870
SIRI,2015-08-10 00:00:00+00:00,3.8585958561,3.8781330503,3.8292900648,3.848827259,19914325,3.95,0.0,3.97,3.92,3.94,1.0,19914325
SIRI,2015-08-11 00:00:00+00:00,3.8097528706,3.8683644532,3.7902156764,3.8390586619,24623256,3.9,0.0,3.96,3.88,3.93,1.0,24623256
SIRI,2015-08-12 00:00:00+00:00,3.8683644532,3.9074388416,3.7804470793,3.7804470793,43568593,3.96,0.0,4.0,3.87,3.87,1.0,43568593
SIRI,2015-08-13 00:00:00+00:00,3.8976702445,3.8976702445,3.8683644532,3.8781330503,21242517,3.99,0.0,3.99,3.96,3.97,1.0,21242517
SIRI,2015-08-14 00:00:00+00:00,3.848827259,3.9172074387,3.8146371691,3.8976702445,27857171,3.94,0.0,4.01,3.905,3.99,1.0,27857171
SIRI,2015-08-17 00:00:00+00:00,3.8585958561,3.8585958561,3.8097528706,3.8292900648,13963358,3.95,0.0,3.95,3.9,3.92,1.0,13963358
SIRI,2015-08-18 00:00:00+00:00,3.8439429604,3.8683644532,3.8195214677,3.8585958561,16935598,3.935,0.0,3.96,3.91,3.95,1.0,16935598
SIRI,2015-08-19 00:00:00+00:00,3.8097528706,3.8390586619,3.7902156764,3.8292900648,19953435,3.9,0.0,3.93,3.88,3.92,1.0,19953435
SIRI,2015-08-20 00:00:00+00:00,3.7120668995,3.7999842735,3.7022983024,3.7902156764,34630636,3.8,0.0,3.89,3.79,3.88,1.0,34630636
SIRI,2015-08-21 00:00:00+00:00,3.6339181227,3.7120668995,3.6241495256,3.663223914,41141278,3.72,0.0,3.8,3.71,3.75,1.0,41141278
SIRI,2015-08-24 00:00:00+00:00,3.5166949574,3.6241495256,3.2334056414,3.2627114327,41179688,3.6,0.0,3.71,3.31,3.34,1.0,41179688
SIRI,2015-08-25 00:00:00+00:00,3.5460007488,3.663223914,3.5460007488,3.6534553169,25080179,3.63,0.0,3.75,3.63,3.74,1.0,25080179
SIRI,2015-08-26 00:00:00+00:00,3.6339181227,3.6534553169,3.5264635545,3.5850751372,52959150,3.72,0.0,3.74,3.61,3.67,1.0,52959150
SIRI,2015-08-27 00:00:00+00:00,3.7022983024,3.7413726908,3.6339181227,3.663223914,28312431,3.79,0.0,3.83,3.72,3.75,1.0,28312431
SIRI,2015-08-28 00:00:00+00:00,3.7413726908,3.7804470793,3.6827611082,3.6827611082,21595184,3.83,0.0,3.87,3.77,3.77,1.0,21595184
SIRI,2015-08-31 00:00:00+00:00,3.7267197952,3.7511412879,3.6827611082,3.7218354966,21728842,3.815,0.0,3.84,3.77,3.81,1.0,21728842
SIRI,2015-09-01 00:00:00+00:00,3.6729925111,3.7120668995,3.6436867198,3.6827611082,43390484,3.76,0.0,3.8,3.73,3.77,1.0,43390484
SIRI,2015-09-02 00:00:00+00:00,3.7316040937,3.7511412879,3.6729925111,3.7022983024,27969353,3.82,0.0,3.84,3.76,3.79,1.0,27969353
SIRI,2015-09-03 00:00:00+00:00,3.7120668995,3.7804470793,3.7022983024,3.7413726908,30763704,3.8,0.0,3.87,3.79,3.83,1.0,30763704
SIRI,2015-09-04 00:00:00+00:00,3.6925297053,3.7218354966,3.6729925111,3.6827611082,20495212,3.78,0.0,3.81,3.76,3.77,1.0,20495212
SIRI,2015-09-08 00:00:00+00:00,3.760909885,3.760909885,3.7120668995,3.7218354966,22803574,3.85,0.0,3.85,3.8,3.81,1.0,22803574
SIRI,2015-09-09 00:00:00+00:00,3.7511412879,3.8292900648,3.7413726908,3.7804470793,22779542,3.84,0.0,3.92,3.83,3.87,1.0,22779542
SIRI,2015-09-10 00:00:00+00:00,3.7706784821,3.7999842735,3.7364883923,3.760909885,21009822,3.86,0.0,3.89,3.825,3.85,1.0,21009822
SIRI,2015-09-11 00:00:00+00:00,3.7218354966,3.760909885,3.7022983024,3.7511412879,24537020,3.81,0.0,3.85,3.79,3.84,1.0,24537020
SIRI,2015-09-14 00:00:00+00:00,3.7413726908,3.760909885,3.663223914,3.7218354966,22348514,3.83,0.0,3.85,3.75,3.81,1.0,22348514
SIRI,2015-09-15 00:00:00+00:00,3.7657941836,3.7706784821,3.7316040937,3.7511412879,15607885,3.855,0.0,3.86,3.82,3.84,1.0,15607885
SIRI,2015-09-16 00:00:00+00:00,3.7804470793,3.7902156764,3.7560255865,3.760909885,20078240,3.87,0.0,3.88,3.845,3.85,1.0,20078240
SIRI,2015-09-17 00:00:00+00:00,3.7706784821,3.8195214677,3.7706784821,3.7804470793,21747730,3.86,0.0,3.91,3.86,3.87,1.0,21747730
SIRI,2015-09-18 00:00:00+00:00,3.7316040937,3.7902156764,3.7022983024,3.760909885,40413992,3.82,0.0,3.88,3.79,3.85,1.0,40413992
SIRI,2015-09-21 00:00:00+00:00,3.7560255865,3.7902156764,3.7218354966,3.7413726908,21066457,3.845,0.0,3.88,3.81,3.83,1.0,21066457
SIRI,2015-09-22 00:00:00+00:00,3.760909885,3.760909885,3.7218354966,3.7316040937,17181635,3.85,0.0,3.85,3.81,3.82,1.0,17181635
SIRI,2015-09-23 00:00:00+00:00,3.7413726908,3.7902156764,3.7316040937,3.760909885,15051284,3.83,0.0,3.88,3.82,3.85,1.0,15051284
SIRI,2015-09-24 00:00:00+00:00,3.6925297053,3.7462569894,3.6827611082,3.7316040937,31034449,3.78,0.0,3.835,3.77,3.82,1.0,31034449
SIRI,2015-09-25 00:00:00+00:00,3.7120668995,3.7413726908,3.6729925111,3.7218354966,20153361,3.8,0.0,3.83,3.76,3.81,1.0,20153361
SIRI,2015-09-28 00:00:00+00:00,3.6290338241,3.7022983024,3.6143809285,3.7022983024,36335393,3.715,0.0,3.79,3.7,3.79,1.0,36335393
SIRI,2015-09-29 00:00:00+00:00,3.565537943,3.6485710183,3.565537943,3.6339181227,26428388,3.65,0.0,3.735,3.65,3.72,1.0,26428388
SIRI,2015-09-30 00:00:00+00:00,3.6534553169,3.6729925111,3.5948437343,3.6046123314,24251150,3.74,0.0,3.76,3.68,3.69,1.0,24251150
SIRI,2015-10-01 00:00:00+00:00,3.7022983024,3.730627234,3.663223914,3.6729925111,28230197,3.79,0.0,3.819,3.75,3.76,1.0,28230197
SIRI,2015-10-02 00:00:00+00:00,3.7413726908,3.7413726908,3.6046123314,3.6827611082,29458831,3.83,0.0,3.83,3.69,3.77,1.0,29458831
SIRI,2015-10-05 00:00:00+00:00,3.7804470793,3.7853313778,3.7413726908,3.7511412879,29452665,3.87,0.0,3.875,3.83,3.84,1.0,29452665
SIRI,2015-10-06 00:00:00+00:00,3.8195214677,3.8292900648,3.7706784821,3.7706784821,29782328,3.91,0.0,3.92,3.86,3.86,1.0,29782328
SIRI,2015-10-07 00:00:00+00:00,3.7999842735,3.8781330503,3.7804470793,3.8390586619,45918649,3.89,0.0,3.97,3.87,3.93,1.0,45918649
SIRI,2015-10-08 00:00:00+00:00,3.7999842735,3.8390586619,3.7902156764,3.7999842735,19907664,3.89,0.0,3.93,3.88,3.89,1.0,19907664
SIRI,2015-10-09 00:00:00+00:00,3.760909885,3.8292900648,3.7511412879,3.8097528706,35567005,3.85,0.0,3.92,3.84,3.9,1.0,35567005
SIRI,2015-10-12 00:00:00+00:00,3.8292900648,3.848827259,3.760909885,3.760909885,22211779,3.92,0.0,3.94,3.85,3.85,1.0,22211779
SIRI,2015-10-13 00:00:00+00:00,3.8195214677,3.848827259,3.8097528706,3.8195214677,14663814,3.91,0.0,3.94,3.9,3.91,1.0,14663814
SIRI,2015-10-14 00:00:00+00:00,3.8390586619,3.848827259,3.7902156764,3.8292900648,31245080,3.93,0.0,3.94,3.88,3.92,1.0,31245080
SIRI,2015-10-15 00:00:00+00:00,3.8683644532,3.8683644532,3.8195214677,3.848827259,19065146,3.96,0.0,3.96,3.91,3.94,1.0,19065146
SIRI,2015-10-16 00:00:00+00:00,3.8683644532,3.9074388416,3.848827259,3.8781330503,18581536,3.96,0.0,4.0,3.94,3.97,1.0,18581536
SIRI,2015-10-19 00:00:00+00:00,3.848827259,3.8781330503,3.8390586619,3.8683644532,18874622,3.94,0.0,3.97,3.93,3.96,1.0,18874622
SIRI,2015-10-20 00:00:00+00:00,3.9220917373,3.9269760358,3.8292900648,3.848827259,36079274,4.015,0.0,4.02,3.92,3.94,1.0,36079274
SIRI,2015-10-21 00:00:00+00:00,3.8195214677,3.9758190213,3.8097528706,3.94651323,40811756,3.91,0.0,4.07,3.9,4.04,1.0,40811756
SIRI,2015-10-22 00:00:00+00:00,3.8781330503,3.9562818271,3.7999842735,3.848827259,63945391,3.97,0.0,4.05,3.89,3.94,1.0,63945391
SIRI,2015-10-23 00:00:00+00:00,3.9269760358,3.9758190213,3.8879016474,3.9269760358,47621512,4.02,0.0,4.07,3.98,4.02,1.0,47621512
SIRI,2015-10-26 00:00:00+00:00,3.9855876184,4.0002405141,3.9172074387,3.9367446329,35532761,4.08,0.0,4.095,4.01,4.03,1.0,35532761
SIRI,2015-10-27 00:00:00+00:00,3.9855876184,4.0051248126,3.9367446329,3.9953562155,28954766,4.08,0.0,4.1,4.03,4.09,1.0,28954766
SIRI,2015-10-28 00:00:00+00:00,4.0100091112,4.0539677982,3.9758190213,3.9953562155,40731437,4.105,0.0,4.15,4.07,4.09,1.0,40731437
SIRI,2015-10-29 00:00:00+00:00,4.034430604,4.0832735895,4.0051248126,4.0148934097,30655361,4.13,0.0,4.18,4.1,4.11,1.0,30655361
SIRI,2015-10-30 00:00:00+00:00,3.9855876184,4.0529909385,3.9855876184,4.0441992011,33352451,4.08,0.0,4.149,4.08,4.14,1.0,33352451
SIRI,2015-11-02 00:00:00+00:00,4.0295463054,4.0637363953,3.9855876184,3.9953562155,25482054,4.125,0.0,4.16,4.08,4.09,1.0,25482054
SIRI,2015-11-03 00:00:00+00:00,4.034430604,4.0539677982,4.0100091112,4.0246620069,18583334,4.13,0.0,4.15,4.105,4.12,1.0,18583334
SIRI,2015-11-04 00:00:00+00:00,4.0588520967,4.0735049924,3.9953562155,4.0441992011,28666938,4.155,0.0,4.17,4.09,4.14,1.0,28666938
SIRI,2015-11-05 00:00:00+00:00,4.0246620069,4.0637363953,3.9855876184,4.0637363953,26530208,4.12,0.0,4.16,4.08,4.16,1.0,26530208
SIRI,2015-11-06 00:00:00+00:00,4.0051248126,4.0441992011,3.9953562155,4.0148934097,25370324,4.1,0.0,4.14,4.09,4.11,1.0,25370324
SIRI,2015-11-09 00:00:00+00:00,4.0148934097,4.0148934097,3.9562818271,3.9855876184,25275996,4.11,0.0,4.11,4.05,4.08,1.0,25275996
SIRI,2015-11-10 00:00:00+00:00,4.0441992011,4.0539677982,3.9758190213,4.0148934097,26159131,4.14,0.0,4.15,4.07,4.11,1.0,26159131
SIRI,2015-11-11 00:00:00+00:00,4.0295463054,4.0930421866,4.0246620069,4.0539677982,31689489,4.125,0.0,4.19,4.12,4.15,1.0,31689489
SIRI,2015-11-12 00:00:00+00:00,4.0100091112,4.0539677982,3.9709347228,4.034430604,47098375,4.105,0.0,4.15,4.065,4.13,1.0,47098375
SIRI,2015-11-13 00:00:00+00:00,3.9855876184,4.0246620069,3.9758190213,4.0051248126,20273351,4.08,0.0,4.12,4.07,4.1,1.0,20273351
SIRI,2015-11-16 00:00:00+00:00,4.0051248126,4.0148934097,3.9269760358,3.9855876184,20060327,4.1,0.0,4.11,4.02,4.08,1.0,20060327
SIRI,2015-11-17 00:00:00+00:00,3.9855876184,4.0246620069,3.9709347228,4.0051248126,22021935,4.08,0.0,4.12,4.065,4.1,1.0,22021935
SIRI,2015-11-18 00:00:00+00:00,4.0441992011,4.0637363953,3.9855876184,3.9855876184,19072458,4.14,0.0,4.16,4.08,4.08,1.0,19072458
SIRI,2015-11-19 00:00:00+00:00,4.0539677982,4.0637363953,4.0246620069,4.0441992011,20191125,4.15,0.0,4.16,4.12,4.14,1.0,20191125
SIRI,2015-11-20 00:00:00+00:00,4.0930421866,4.0930421866,4.0441992011,4.0637363953,25200261,4.19,0.0,4.19,4.14,4.16,1.0,25200261
SIRI,2015-11-23 00:00:00+00:00,4.0490834996,4.1028107837,4.034430604,4.0735049924,18784367,4.145,0.0,4.2,4.13,4.17,1.0,18784367
SIRI,2015-11-24 00:00:00+00:00,4.0148934097,4.0441992011,3.9953562155,4.0441992011,16168972,4.11,0.0,4.14,4.09,4.14,1.0,16168972
SIRI,2015-11-25 00:00:00+00:00,4.0197777083,4.034430604,4.0051248126,4.0148934097,11204151,4.115,0.0,4.13,4.1,4.11,1.0,11204151
SIRI,2015-11-27 00:00:00+00:00,4.0393149025,4.0441992011,4.0051248126,4.0148934097,8268394,4.135,0.0,4.14,4.1,4.11,1.0,8268394
SIRI,2015-11-30 00:00:00+00:00,4.0148934097,4.0441992011,3.9953562155,4.034430604,23325373,4.11,0.0,4.14,4.09,4.13,1.0,23325373
SIRI,2015-12-01 00:00:00+00:00,4.0637363953,4.0735049924,4.0246620069,4.0246620069,23333997,4.16,0.0,4.17,4.12,4.12,1.0,23333997
SIRI,2015-12-02 00:00:00+00:00,4.0148934097,4.0832735895,4.0148934097,4.0735049924,18783377,4.11,0.0,4.18,4.11,4.17,1.0,18783377
SIRI,2015-12-03 00:00:00+00:00,3.9660504242,4.0441992011,3.9269760358,4.0148934097,33141678,4.06,0.0,4.14,4.02,4.11,1.0,33141678
SIRI,2015-12-04 00:00:00+00:00,3.9953562155,4.0148934097,3.9562818271,3.9660504242,22788309,4.09,0.0,4.11,4.05,4.06,1.0,22788309
SIRI,2015-12-07 00:00:00+00:00,3.94651323,3.9953562155,3.9367446329,3.9855876184,23811930,4.04,0.0,4.09,4.03,4.08,1.0,23811930
SIRI,2015-12-08 00:00:00+00:00,3.9074388416,3.9562818271,3.9074388416,3.9172074387,25294003,4.0,0.0,4.05,4.0,4.01,1.0,25294003
SIRI,2015-12-09 00:00:00+00:00,3.9172074387,3.9758190213,3.9074388416,3.9172074387,25372342,4.01,0.0,4.07,4.0,4.01,1.0,25372342
SIRI,2015-12-10 00:00:00+00:00,3.9660504242,3.9855876184,3.9269760358,3.9269760358,22661816,4.06,0.0,4.08,4.02,4.02,1.0,22661816
SIRI,2015-12-11 00:00:00+00:00,3.9172074387,3.9562818271,3.8683644532,3.9269760358,42276431,4.01,0.0,4.05,3.96,4.02,1.0,42276431
SIRI,2015-12-14 00:00:00+00:00,3.9074388416,3.9318603344,3.8683644532,3.9172074387,29857104,4.0,0.0,4.025,3.96,4.01,1.0,29857104
SIRI,2015-12-15 00:00:00+00:00,3.9758190213,4.0735049924,3.9758190213,4.0637363953,59807794,4.07,0.0,4.17,4.07,4.16,1.0,59807794
SIRI,2015-12-16 00:00:00+00:00,3.9953562155,4.0051248126,3.9269760358,3.9953562155,25379420,4.09,0.0,4.1,4.02,4.09,1.0,25379420
SIRI,2015-12-17 00:00:00+00:00,3.9269760358,4.0148934097,3.9172074387,3.9953562155,23584518,4.02,0.0,4.11,4.01,4.09,1.0,23584518
SIRI,2015-12-18 00:00:00+00:00,3.8976702445,3.9367446329,3.8781330503,3.9269760358,43971599,3.99,0.0,4.03,3.97,4.02,1.0,43971599
SIRI,2015-12-21 00:00:00+00:00,3.9074388416,3.9220917373,3.8781330503,3.9074388416,17358020,4.0,0.0,4.015,3.97,4.0,1.0,17358020
SIRI,2015-12-22 00:00:00+00:00,3.9269760358,3.9562818271,3.8976702445,3.9172074387,18303342,4.02,0.0,4.05,3.99,4.01,1.0,18303342
SIRI,2015-12-23 00:00:00+00:00,3.9758190213,3.9953562155,3.9367446329,3.94651323,26375814,4.07,0.0,4.09,4.03,4.04,1.0,26375814
SIRI,2015-12-24 00:00:00+00:00,3.990471917,4.0246620069,3.9855876184,3.9953562155,17868939,4.085,0.0,4.12,4.08,4.09,1.0,17868939
SIRI,2015-12-28 00:00:00+00:00,3.9758190213,4.0148934097,3.94651323,3.9758190213,19540843,4.07,0.0,4.11,4.04,4.07,1.0,19540843
SIRI,2015-12-29 00:00:00+00:00,3.9953562155,4.0148934097,3.9758190213,3.9855876184,18024994,4.09,0.0,4.11,4.07,4.08,1.0,18024994
SIRI,2015-12-30 00:00:00+00:00,3.9758190213,4.0148934097,3.9758190213,3.9953562155,12101310,4.07,0.0,4.11,4.07,4.09,1.0,12101310
SIRI,2015-12-31 00:00:00+00:00,3.9758190213,4.0051248126,3.9562818271,3.9660504242,26130897,4.07,0.0,4.1,4.05,4.06,1.0,26130897
SIRI,2016-01-04 00:00:00+00:00,3.8585958561,3.94651323,3.8390586619,3.9367446329,32839810,3.95,0.0,4.04,3.93,4.03,1.0,32839810
SIRI,2016-01-05 00:00:00+00:00,3.8146371691,3.8976702445,3.8097528706,3.8781330503,35008346,3.905,0.0,3.99,3.9,3.97,1.0,35008346
SIRI,2016-01-06 00:00:00+00:00,3.7999842735,3.848827259,3.7706784821,3.8097528706,32568350,3.89,0.0,3.94,3.86,3.9,1.0,32568350
SIRI,2016-01-07 00:00:00+00:00,3.7511412879,3.7902156764,3.7316040937,3.7413726908,33252278,3.84,0.0,3.88,3.82,3.83,1.0,33252278
SIRI,2016-01-08 00:00:00+00:00,3.7218354966,3.7804470793,3.7022983024,3.7511412879,29613072,3.81,0.0,3.87,3.79,3.84,1.0,29613072
SIRI,2016-01-11 00:00:00+00:00,3.7316040937,3.7511412879,3.6729925111,3.7413726908,34551969,3.82,0.0,3.84,3.76,3.83,1.0,34551969
SIRI,2016-01-12 00:00:00+00:00,3.7022983024,3.7706784821,3.6729925111,3.760909885,28951495,3.79,0.0,3.86,3.76,3.85,1.0,28951495
SIRI,2016-01-13 00:00:00+00:00,3.6241495256,3.7316040937,3.5860519969,3.7120668995,33886637,3.71,0.0,3.82,3.671,3.8,1.0,33886637
SIRI,2016-01-14 00:00:00+00:00,3.6339181227,3.6827611082,3.5460007488,3.6241495256,38439420,3.72,0.0,3.77,3.63,3.71,1.0,38439420
SIRI,2016-01-15 00:00:00+00:00,3.5460007488,3.5850751372,3.5020420618,3.5362321517,51858510,3.63,0.0,3.67,3.585,3.62,1.0,51858510
SIRI,2016-01-19 00:00:00+00:00,3.5753065401,3.5948437343,3.5166949574,3.565537943,31706071,3.66,0.0,3.68,3.6,3.65,1.0,31706071
SIRI,2016-01-20 00:00:00+00:00,3.5166949574,3.5460007488,3.3701660009,3.5166949574,54409013,3.6,0.0,3.63,3.45,3.6,1.0,54409013
SIRI,2016-01-21 00:00:00+00:00,3.5753065401,3.6339181227,3.4971577632,3.5264635545,48632483,3.66,0.0,3.72,3.58,3.61,1.0,48632483
SIRI,2016-01-22 00:00:00+00:00,3.6436867198,3.6778768097,3.6241495256,3.6339181227,23135261,3.73,0.0,3.765,3.71,3.72,1.0,23135261
SIRI,2016-01-25 00:00:00+00:00,3.565537943,3.6436867198,3.5557693459,3.6339181227,32370745,3.65,0.0,3.73,3.64,3.72,1.0,32370745
SIRI,2016-01-26 00:00:00+00:00,3.6436867198,3.6436867198,3.565537943,3.5948437343,24294464,3.73,0.0,3.73,3.65,3.68,1.0,24294464
SIRI,2016-01-27 00:00:00+00:00,3.5460007488,3.663223914,3.5460007488,3.6143809285,28904745,3.63,0.0,3.75,3.63,3.7,1.0,28904745
SIRI,2016-01-28 00:00:00+00:00,3.5557693459,3.6046123314,3.5069263603,3.5753065401,31206960,3.64,0.0,3.69,3.59,3.66,1.0,31206960
SIRI,2016-01-29 00:00:00+00:00,3.6143809285,3.6436867198,3.5704222415,3.5850751372,29196739,3.7,0.0,3.73,3.655,3.67,1.0,29196739
SIRI,2016-02-01 00:00:00+00:00,3.6339181227,3.6534553169,3.5557693459,3.6046123314,35440840,3.72,0.0,3.74,3.64,3.69,1.0,35440840
SIRI,2016-02-02 00:00:00+00:00,3.4873891661,3.5801908386,3.477620569,3.5557693459,63187190,3.57,0.0,3.665,3.56,3.64,1.0,63187190
SIRI,2016-02-03 00:00:00+00:00,3.4190089864,3.5166949574,3.3897031951,3.5069263603,56245108,3.5,0.0,3.6,3.47,3.59,1.0,56245108
