symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
MSFT,2015-06-12 00:00:00+00:00,41.978994802,42.4355860006,41.9150720342,42.2072904013,23930972,45.97,0.0,46.47,45.9,46.22,1.0,23930972
MSFT,2015-06-15 00:00:00+00:00,41.5269695153,41.6867764348,41.1115628428,41.5041399554,33254517,45.475,0.0,45.65,45.0201,45.45,1.0,33254517
MSFT,2015-06-16 00:00:00+00:00,41.8511492664,42.2255540492,41.3671625958,41.4128217157,27070306,45.83,0.0,46.24,45.3,45.35,1.0,27070306
MSFT,2015-06-17 00:00:00+00:00,41.978994802,42.0703130417,41.4219535396,41.7598310266,28704061,45.97,0.0,46.07,45.36,45.73,1.0,28704061
MSFT,2015-06-18 00:00:00+00:00,42.6638815999,42.7369361917,42.1616312814,42.2072904013,32658343,46.72,0.0,46.8,46.17,46.22,1.0,32658343
MSFT,2015-06-19 00:00:00+00:00,42.0977085136,42.7597657516,41.9972584499,42.7278043677,63837036,46.1,0.0,46.825,45.99,46.79,1.0,63837036
MSFT,2015-06-22 00:00:00+00:00,42.2164222253,42.6638815999,42.1524994575,42.307740465,20318055,46.23,0.0,46.72,46.16,46.33,1.0,20318055
MSFT,2015-06-23 00:00:00+00:00,41.9242038581,42.2620813451,41.6593809629,42.1251039855,25896473,45.91,0.0,46.28,45.62,46.13,1.0,25896473
MSFT,2015-06-24 00:00:00+00:00,41.6730786989,42.2301199612,41.5954581951,41.7050400828,34890901,45.635,0.0,46.245,45.55,45.67,1.0,34890901
MSFT,2015-06-25 00:00:00+00:00,41.6867764348,42.0611812177,41.5497990753,42.0337857458,20615995,45.65,0.0,46.06,45.5,46.03,1.0,20615995
MSFT,2015-06-26 00:00:00+00:00,41.3306352999,42.2620813451,41.1206033485,41.6867764348,49835287,45.26,0.0,46.28,45.03,45.65,1.0,49835287
MSFT,2015-06-29 00:00:00+00:00,40.5179029664,41.303239828,40.5087711424,41.1297351725,34081746,44.37,0.0,45.23,44.36,45.04,1.0,34081746
MSFT,2015-06-30 00:00:00+00:00,40.317002839,40.8375168054,40.1252345355,40.8283849814,35945384,44.15,0.0,44.72,43.94,44.71,1.0,35945384
MSFT,2015-07-01 00:00:00+00:00,40.5863916462,41.303239828,40.2713437191,40.6000893821,28343907,44.445,0.0,45.23,44.1,44.46,1.0,28343907
MSFT,2015-07-02 00:00:00+00:00,40.5452984383,40.8649122773,40.2348164232,40.6183530301,21752013,44.4,0.0,44.75,44.06,44.48,1.0,21752013
MSFT,2015-07-06 00:00:00+00:00,40.5361666143,40.6183530301,40.1343663595,40.1434981835,23033961,44.39,0.0,44.48,43.95,43.96,1.0,23033961
MSFT,2015-07-07 00:00:00+00:00,40.4539801986,40.627484854,39.5590614492,40.4905074944,36435827,44.3,0.0,44.49,43.32,44.34,1.0,36435827
MSFT,2015-07-08 00:00:00+00:00,40.3991892547,41.0018896369,40.2074209513,40.5818257342,39785901,44.24,0.0,44.9,44.03,44.44,1.0,39785901
MSFT,2015-07-09 00:00:00+00:00,40.6548803259,41.294108004,40.636616678,40.8649122773,32424672,44.52,0.0,45.22,44.5,44.75,1.0,32424672
MSFT,2015-07-10 00:00:00+00:00,40.7370667417,41.2210534122,40.7005394458,41.1023397006,25465757,44.61,0.0,45.14,44.57,45.01,1.0,25465757
MSFT,2015-07-13 00:00:00+00:00,41.5863263712,41.6593809629,41.047640075,41.0703783167,28178329,45.54,0.0,45.62,44.9501,44.975,1.0,28178329
MSFT,2015-07-14 00:00:00+00:00,41.6593809629,41.969862978,41.3762944198,41.5041399554,22880260,45.62,0.0,45.96,45.31,45.45,1.0,22880260
MSFT,2015-07-15 00:00:00+00:00,41.7872264985,41.9059402102,41.4858763075,41.7141719068,26629615,45.76,0.0,45.89,45.43,45.68,1.0,26629615
MSFT,2015-07-16 00:00:00+00:00,42.6090906561,42.636486128,41.97442889,42.0155220979,26271673,46.66,0.0,46.69,45.965,46.01,1.0,26271673
MSFT,2015-07-17 00:00:00+00:00,42.5725633602,42.7186725438,42.2438176972,42.5086405924,29467107,46.62,0.0,46.78,46.26,46.55,1.0,29467107
MSFT,2015-07-20 00:00:00+00:00,42.8465180794,43.0382863828,42.4081905287,42.5999588321,30631905,46.92,0.0,47.13,46.44,46.65,1.0,30631905
MSFT,2015-07-21 00:00:00+00:00,43.1752637424,43.2209228622,42.4447178246,42.7186725438,42781899,47.28,0.0,47.33,46.48,46.78,1.0,42781899
MSFT,2015-07-22 00:00:00+00:00,41.5863263712,42.8556499033,41.2785839033,41.4950081314,59152427,45.54,0.0,46.93,45.203,45.44,1.0,59152427
MSFT,2015-07-23 00:00:00+00:00,42.1068403376,42.2164222253,41.1845261164,41.3397671239,33934010,46.11,0.0,46.23,45.1,45.27,1.0,33934010
MSFT,2015-07-24 00:00:00+00:00,41.9515993301,42.298608641,41.8237537944,41.9242038581,32333244,45.94,0.0,46.32,45.8,45.91,1.0,32333244
MSFT,2015-07-27 00:00:00+00:00,41.4128217157,42.0155220979,41.3215034759,41.9515993301,39701420,45.35,0.0,46.01,45.25,45.94,1.0,39701420
MSFT,2015-07-28 00:00:00+00:00,41.4036898917,41.6767314285,40.9014395732,41.622853667,34328948,45.34,0.0,45.639,44.79,45.58,1.0,34328948
MSFT,2015-07-29 00:00:00+00:00,42.2712131691,42.7186725438,41.3306352999,41.4584808355,40945864,46.29,0.0,46.78,45.26,45.4,1.0,40945864
MSFT,2015-07-30 00:00:00+00:00,42.8099907835,43.2848456301,41.9424675061,42.2438176972,39777883,46.88,0.0,47.4,45.93,46.26,1.0,39777883
MSFT,2015-07-31 00:00:00+00:00,42.645617952,43.2574501581,42.4629814725,43.1843955664,31201480,46.7,0.0,47.37,46.5,47.29,1.0,31201480
MSFT,2015-08-03 00:00:00+00:00,42.7460680157,42.9195726711,42.4173223527,42.9013090232,24125886,46.81,0.0,47.0,46.45,46.98,1.0,24125886
MSFT,2015-08-04 00:00:00+00:00,43.4126911657,43.5679321732,42.627354304,42.6912770718,33403916,47.54,0.0,47.71,46.68,46.75,1.0,33403916
MSFT,2015-08-05 00:00:00+00:00,43.4492184616,44.2071598513,43.4126911657,43.8144914205,26739584,47.58,0.0,48.41,47.54,47.98,1.0,26739584
MSFT,2015-08-06 00:00:00+00:00,42.5725633602,43.622723117,42.307740465,43.5679321732,27368000,46.62,0.0,47.77,46.33,47.71,1.0,27368000
MSFT,2015-08-07 00:00:00+00:00,42.6821452479,42.7186725438,42.2438176972,42.3625314088,19163038,46.74,0.0,46.78,46.26,46.39,1.0,19163038
MSFT,2015-08-10 00:00:00+00:00,43.2209228622,43.3670320458,42.7734634876,42.8739135513,23079870,47.33,0.0,47.49,46.84,46.95,1.0,23079870
MSFT,2015-08-11 00:00:00+00:00,42.3807950568,42.8647817273,41.9150720342,42.7551998396,29237402,46.41,0.0,46.94,45.9,46.82,1.0,29237402
MSFT,2015-08-12 00:00:00+00:00,42.6821452479,42.8282544314,41.7370014667,42.1798949294,30198532,46.74,0.0,46.9,45.705,46.19,1.0,30198532
MSFT,2015-08-13 00:00:00+00:00,42.6730134239,43.0108909109,42.4538496485,42.974363615,22627241,46.73,0.0,47.1,46.49,47.06,1.0,22627241
MSFT,2015-08-14 00:00:00+00:00,42.9195726711,43.0108909109,42.4812451205,42.4903769444,21473402,47.0,0.0,47.1,46.52,46.53,1.0,21473402
MSFT,2015-08-17 00:00:00+00:00,43.2117910383,43.3305047499,42.5269042403,42.7460680157,21099746,47.32,0.0,47.45,46.57,46.81,1.0,21099746
MSFT,2015-08-18 00:00:00+00:00,43.4492184616,43.5962858395,42.9252909278,43.0539748834,23574104,47.27,0.31,47.43,46.7,46.84,1.0,23574104
MSFT,2015-08-19 00:00:00+00:00,42.8425655277,43.2745759503,42.557622483,42.9988246167,31485511,46.61,0.0,47.08,46.3,46.78,1.0,31485511
MSFT,2015-08-20 00:00:00+00:00,41.9693529713,42.713881572,41.9693529713,42.3462131272,36238227,45.66,0.0,46.47,45.66,46.07,1.0,36238227
MSFT,2015-08-21 00:00:00+00:00,39.5886997914,41.8039021712,39.5886997914,41.638451371,70053084,43.07,0.0,45.48,43.07,45.3,1.0,70053084
MSFT,2015-08-24 00:00:00+00:00,38.3110519458,39.8093008583,36.5094765664,37.1804714781,88753660,41.68,0.0,43.31,39.72,40.45,1.0,88753660
MSFT,2015-08-25 00:00:00+00:00,37.1988549003,39.7449588804,37.1253212114,39.1245183799,70616597,40.47,0.0,43.24,40.39,42.565,1.0,70616597
MSFT,2015-08-26 00:00:00+00:00,39.2577981911,39.3772904356,37.7411658564,38.6143784127,63407996,42.71,0.0,42.84,41.06,42.01,1.0,63407996
MSFT,2015-08-27 00:00:00+00:00,40.3516118143,40.3975703699,39.4554199802,39.6530417692,50943211,43.9,0.0,43.95,42.925,43.14,1.0,50943211
MSFT,2015-08-28 00:00:00+00:00,40.3791869477,40.5814045923,39.8828345472,39.9563682362,28246725,43.93,0.0,44.15,43.39,43.47,1.0,28246725
MSFT,2015-08-31 00:00:00+00:00,40.0023267918,40.3791869477,39.6162749248,40.2045444364,34441662,43.52,0.0,43.93,43.1,43.74,1.0,34441662
MSFT,2015-09-01 00:00:00+00:00,38.4397359015,39.1474976577,38.2926685236,38.8165960574,49688896,41.82,0.0,42.59,41.66,42.23,1.0,49688896
MSFT,2015-09-02 00:00:00+00:00,39.8552594139,39.8736428361,38.4948861682,38.8257877685,37671518,43.36,0.0,43.38,41.88,42.24,1.0,37671518
MSFT,2015-09-03 00:00:00+00:00,39.9839433695,40.4251455033,39.7817257249,39.9012179695,28285205,43.5,0.0,43.98,43.28,43.41,1.0,28285205
MSFT,2015-09-04 00:00:00+00:00,39.1658810799,39.561124658,38.7844250684,39.3497153023,37138775,42.61,0.0,43.04,42.195,42.81,1.0,37138775
MSFT,2015-09-08 00:00:00+00:00,40.3424201032,40.4435289255,39.7081920359,39.8001091471,32469766,43.89,0.0,44.0,43.2,43.3,1.0,32469766
MSFT,2015-09-09 00:00:00+00:00,39.5886997914,40.8111973703,39.4416324135,40.636554859,33469485,43.07,0.0,44.4,42.91,44.21,1.0,33469485
MSFT,2015-09-10 00:00:00+00:00,39.790917436,40.250502992,39.28996918,39.634658347,31366630,43.29,0.0,43.79,42.745,43.12,1.0,31366630
MSFT,2015-09-11 00:00:00+00:00,39.9655599473,40.0666687696,39.4691156297,39.6530417692,27132527,43.48,0.0,43.59,42.9399,43.14,1.0,27132527
MSFT,2015-09-14 00:00:00+00:00,39.561124658,39.9287931028,39.3956738579,39.9196013917,23656048,43.04,0.0,43.44,42.86,43.43,1.0,23656048
MSFT,2015-09-15 00:00:00+00:00,40.4251455033,40.710088548,39.5978915025,39.6990003248,28882206,43.98,0.0,44.29,43.08,43.19,1.0,28882206
MSFT,2015-09-16 00:00:00+00:00,40.7192802591,40.792813948,40.2964615476,40.4159537921,23372162,44.3,0.0,44.38,43.84,43.97,1.0,23372162
MSFT,2015-09-17 00:00:00+00:00,40.6733217035,41.3627000374,40.5170626145,40.710088548,32768161,44.25,0.0,45.0,44.08,44.29,1.0,32768161
MSFT,2015-09-18 00:00:00+00:00,39.9655599473,40.4343372144,39.8276842805,39.9839433695,63143684,43.48,0.0,43.99,43.33,43.5,1.0,63143684
MSFT,2015-09-21 00:00:00+00:00,40.5446377478,40.8755393481,40.0758604807,40.094243903,26177224,44.11,0.0,44.47,43.6,43.62,1.0,26177224
MSFT,2015-09-22 00:00:00+00:00,40.3516118143,40.4894874811,39.8093008583,39.8736428361,28085903,43.9,0.0,44.05,43.31,43.38,1.0,28085903
MSFT,2015-09-23 00:00:00+00:00,40.324036681,40.5997880145,39.9931350807,40.3791869477,17145238,43.87,0.0,44.17,43.51,43.93,1.0,17145238
MSFT,2015-09-24 00:00:00+00:00,40.3608035254,40.5630211701,39.7725340138,39.9379848139,27905607,43.91,0.0,44.13,43.27,43.45,1.0,27905607
MSFT,2015-09-25 00:00:00+00:00,40.3883786588,41.1145238372,40.2229278586,40.8847310592,29384601,43.94,0.0,44.73,43.76,44.48,1.0,29384601
MSFT,2015-09-28 00:00:00+00:00,39.790917436,40.52165847,39.7127878915,40.2872698365,27099680,43.29,0.0,44.085,43.205,43.83,1.0,27099680
MSFT,2015-09-29 00:00:00+00:00,39.9287931028,40.0482853474,39.5703163692,39.864451125,32763557,43.44,0.0,43.57,43.05,43.37,1.0,32763557
MSFT,2015-09-30 00:00:00+00:00,40.6825134146,40.7192802591,40.1310107474,40.3332283921,33172693,44.26,0.0,44.3,43.66,43.88,1.0,33172693
MSFT,2015-10-01 00:00:00+00:00,41.0042233038,41.1329072595,40.2137361475,41.1329072595,28657859,44.61,0.0,44.75,43.75,44.75,1.0,28657859
MSFT,2015-10-02 00:00:00+00:00,41.8866275713,41.8866275713,40.3699952365,40.6917051257,41839035,45.57,0.0,45.57,43.92,44.27,1.0,41839035
MSFT,2015-10-05 00:00:00+00:00,42.8609489499,43.099933439,42.0061198158,42.0474825158,34369286,46.63,0.0,46.89,45.7,45.745,1.0,34369286
MSFT,2015-10-06 00:00:00+00:00,42.9712494833,43.3618972059,42.484088794,42.5851976163,27510808,46.75,0.0,47.175,46.22,46.33,1.0,27510808
MSFT,2015-10-07 00:00:00+00:00,43.0172080389,43.5227521505,42.2359125938,43.2929593725,27711492,46.8,0.0,47.35,45.95,47.1,1.0,27711492
MSFT,2015-10-08 00:00:00+00:00,43.6146692617,43.674415384,42.7414567054,42.7966069721,33772709,47.45,0.0,47.515,46.5,46.56,1.0,33772709
MSFT,2015-10-09 00:00:00+00:00,43.3021510836,43.6973946618,43.1275085724,43.6146692617,28600632,47.11,0.0,47.54,46.92,47.45,1.0,28600632
MSFT,2015-10-12 00:00:00+00:00,43.2010422613,43.2653842392,42.7414567054,43.1826588391,19769066,47.0,0.0,47.07,46.5,46.98,1.0,19769066
MSFT,2015-10-13 00:00:00+00:00,43.099933439,43.3204425888,42.7966069721,42.7966069721,19987816,46.89,0.0,47.1299,46.56,46.56,1.0,19987816
MSFT,2015-10-14 00:00:00+00:00,42.9069075055,43.2929593725,42.7690318387,42.8793323722,24697766,46.68,0.0,47.1,46.53,46.65,1.0,24697766
MSFT,2015-10-15 00:00:00+00:00,43.2102339725,43.2286173947,42.7690318387,43.2102339725,27189370,47.01,0.0,47.03,46.53,47.01,1.0,27189370
MSFT,2015-10-16 00:00:00+00:00,43.6698195284,43.6973946618,43.1063676368,43.2194256836,26450334,47.51,0.0,47.54,46.897,47.02,1.0,26450334
MSFT,2015-10-19 00:00:00+00:00,43.7709283507,44.0099128398,43.2194256836,43.5870941283,29387581,47.62,0.0,47.88,47.02,47.42,1.0,29387581
MSFT,2015-10-20 00:00:00+00:00,43.9088040175,43.945570862,43.2194256836,43.6054775506,30802235,47.77,0.0,47.81,47.02,47.44,1.0,30802235
MSFT,2015-10-21 00:00:00+00:00,43.3848764837,44.1110216622,43.3021510836,44.0466796843,25264710,47.2,0.0,47.99,47.11,47.92,1.0,25264710
MSFT,2015-10-22 00:00:00+00:00,44.1477885066,44.9934259296,43.2837676614,43.6882029507,56637074,48.03,0.0,48.95,47.09,47.53,1.0,56637074
MSFT,2015-10-23 00:00:00+00:00,48.5965766884,49.6995820228,48.026690599,48.0726491546,135227059,52.87,0.0,54.07,52.25,52.3,1.0,135227059
MSFT,2015-10-26 00:00:00+00:00,49.8650328229,49.9293748008,48.256483377,48.2840585104,64633324,54.25,0.0,54.32,52.5,52.53,1.0,64633324
MSFT,2015-10-27 00:00:00+00:00,49.3502970002,49.9753333564,49.2491881779,49.6260483338,50999907,53.69,0.0,54.37,53.58,53.99,1.0,50999907
MSFT,2015-10-28 00:00:00+00:00,49.6168566227,49.6168566227,48.5873849773,49.2124213334,47000753,53.98,0.0,53.98,52.86,53.54,1.0,47000753
MSFT,2015-10-29 00:00:00+00:00,49.0469705333,49.4789809559,48.9182865776,49.2124213334,30202078,53.36,0.0,53.83,53.22,53.54,1.0,30202078
MSFT,2015-10-30 00:00:00+00:00,48.3851673327,49.6260483338,48.3667839105,49.0102036888,46619761,52.64,0.0,53.99,52.62,53.32,1.0,46619761
MSFT,2015-11-02 00:00:00+00:00,48.9366699999,49.0469705333,48.3667839105,48.5781932662,30284982,53.24,0.0,53.36,52.62,52.85,1.0,30284982
MSFT,2015-11-03 00:00:00+00:00,49.7731157117,49.9937167786,48.6241518218,48.6517269552,36596931,54.15,0.0,54.39,52.9,52.93,1.0,36596931
MSFT,2015-11-04 00:00:00+00:00,50.0029084897,50.4441106234,49.6903903117,49.8006908451,37087849,54.4,0.0,54.88,54.06,54.18,1.0,37087849
MSFT,2015-11-05 00:00:00+00:00,49.9845250675,50.2786598233,49.6352400449,50.0856338898,31468485,54.38,0.0,54.7,54.0,54.49,1.0,31468485
MSFT,2015-11-06 00:00:00+00:00,50.4808774679,50.5360277346,49.6021498849,49.7133695895,32851204,54.92,0.0,54.98,53.964,54.085,1.0,32851204
MSFT,2015-11-09 00:00:00+00:00,49.7823074228,50.4349189123,49.2308047557,50.1407841565,32513067,54.16,0.0,54.87,53.56,54.55,1.0,32513067
MSFT,2015-11-10 00:00:00+00:00,49.1848462001,49.7547322895,48.9642451332,49.6995820228,55283697,53.51,0.0,54.13,53.27,54.07,1.0,55283697
MSFT,2015-11-11 00:00:00+00:00,49.3135301558,49.8190742673,49.1388876445,49.3594887114,36516260,53.65,0.0,54.2,53.46,53.7,1.0,36516260
MSFT,2015-11-12 00:00:00+00:00,49.0102036888,49.6160293687,48.8907114443,49.1572710667,35361095,53.32,0.0,53.9791,53.19,53.48,1.0,35361095
MSFT,2015-11-13 00:00:00+00:00,48.5690015551,48.9826285555,48.2840585104,48.7804109108,36848175,52.84,0.0,53.29,52.53,53.07,1.0,36848175
MSFT,2015-11-16 00:00:00+00:00,49.4192348336,49.5341312226,48.5781932662,48.7896026219,32165198,53.765,0.0,53.89,52.85,53.08,1.0,32165198
MSFT,2015-11-17 00:00:00+00:00,49.0193953999,49.5376295216,48.908345231,49.2044790148,31546754,52.97,0.36,53.53,52.85,53.17,1.0,31546754
MSFT,2015-11-18 00:00:00+00:00,49.8337633054,49.9540676551,49.0285570389,49.0471579422,29710030,53.85,0.0,53.98,52.9799,53.0,1.0,29710030
MSFT,2015-11-19 00:00:00+00:00,49.9170509321,50.5833519456,49.7699094583,49.9633218358,28149228,53.94,0.0,54.66,53.781,53.99,1.0,28149228
MSFT,2015-11-20 00:00:00+00:00,50.1484054507,50.2502014389,49.2923937319,50.2039305351,37147608,54.19,0.0,54.3,53.265,54.25,1.0,37147608
MSFT,2015-11-23 00:00:00+00:00,50.1484054507,50.3982683308,49.741221498,50.2039305351,28235918,54.19,0.0,54.46,53.75,54.25,1.0,28235918
MSFT,2015-11-24 00:00:00+00:00,50.2039305351,50.3797599693,49.5839004253,49.8985425706,24600043,54.25,0.0,54.44,53.58,53.92,1.0,24600043
MSFT,2015-11-25 00:00:00+00:00,49.6856964135,50.1854221737,49.6856964135,50.0558636432,21005147,53.69,0.0,54.23,53.69,54.09,1.0,21005147
MSFT,2015-11-27 00:00:00+00:00,49.9077967513,50.0466094625,49.7782382209,49.7874924017,9009132,53.93,0.0,54.08,53.79,53.8,1.0,9009132
MSFT,2015-11-30 00:00:00+00:00,50.2964723426,50.860977368,49.9724834747,50.4723017767,56241417,54.35,0.0,54.96,53.9999,54.54,1.0,56241417
MSFT,2015-12-01 00:00:00+00:00,51.1015860673,51.110840248,50.2502014389,50.351997427,39952779,55.22,0.0,55.23,54.3,54.41,1.0,39952779
MSFT,2015-12-02 00:00:00+00:00,51.0923318865,51.7863954423,50.9535191754,51.1941278747,47274879,55.21,0.0,55.96,55.06,55.32,1.0,47274879
MSFT,2015-12-03 00:00:00+00:00,50.1576596314,51.6105660082,49.9077967513,51.3514489474,38627835,54.2,0.0,55.77,53.93,55.49,1.0,38627835
MSFT,2015-12-04 00:00:00+00:00,51.7401245386,52.0362583224,50.065117824,50.0836261855,43963662,55.91,0.0,56.23,54.1,54.12,1.0,43963662
MSFT,2015-12-07 00:00:00+00:00,51.6475827312,51.7956496231,51.1663653325,51.6290743697,30709765,55.81,0.0,55.97,55.29,55.79,1.0,30709765
MSFT,2015-12-08 00:00:00+00:00,51.6290743697,51.9159539727,50.8887399102,51.3329405859,32878026,55.79,0.0,56.1,54.99,55.47,1.0,32878026
MSFT,2015-12-09 00:00:00+00:00,50.8794857294,51.7031078156,50.4445392345,51.2403987784,36373209,54.98,0.0,55.87,54.51,55.37,1.0,36373209
MSFT,2015-12-10 00:00:00+00:00,51.147856971,51.5041429296,50.9072482717,51.2589071399,31775826,55.27,0.0,55.655,55.01,55.39,1.0,31775826
MSFT,2015-12-11 00:00:00+00:00,50.028101101,50.9905358984,49.9818301973,50.6296228494,39549497,54.06,0.0,55.1,54.01,54.71,1.0,39549497
MSFT,2015-12-14 00:00:00+00:00,51.0275526213,51.0923318865,49.6764422327,50.2779639811,47006491,55.14,0.0,55.21,53.68,54.33,1.0,47006491
MSFT,2015-12-15 00:00:00+00:00,51.0830777058,51.7308703579,50.9812817176,51.50877002,39842998,55.2,0.0,55.9,55.09,55.66,1.0,39842998
MSFT,2015-12-16 00:00:00+00:00,51.943716515,52.0501395935,50.6758937531,51.3977198511,37503300,56.13,0.0,56.245,54.76,55.54,1.0,37503300
MSFT,2015-12-17 00:00:00+00:00,51.545786743,52.5544924441,51.3929076771,52.1565626721,41280907,55.7,0.0,56.79,55.5348,56.36,1.0,41280907
MSFT,2015-12-18 00:00:00+00:00,50.0928803662,51.8234121653,50.0003385588,51.6105660082,84684164,54.13,0.0,56.0,54.03,55.77,1.0,84684164
MSFT,2015-12-21 00:00:00+00:00,50.7406730183,51.221890417,50.181905585,50.786943922,37246325,54.83,0.0,55.35,54.2262,54.88,1.0,37246325
MSFT,2015-12-22 00:00:00+00:00,51.221890417,51.3421947666,50.4352850537,50.8887399102,28322241,55.35,0.0,55.48,54.5,54.99,1.0,28322241
MSFT,2015-12-23 00:00:00+00:00,51.6568369119,51.7123619964,51.3051780437,51.545786743,27279832,55.82,0.0,55.88,55.44,55.7,1.0,27279832
MSFT,2015-12-24 00:00:00+00:00,51.5180242008,51.7863954423,51.2959238629,51.6938536349,9570002,55.67,0.0,55.96,55.43,55.86,1.0,9570002
MSFT,2015-12-28 00:00:00+00:00,51.7771412616,51.7771412616,50.8794857294,51.221890417,22458293,55.95,0.0,55.95,54.98,55.35,1.0,22458293
MSFT,2015-12-29 00:00:00+00:00,52.3323921062,52.6100175285,51.8789372498,52.0917834069,27731403,56.55,0.0,56.85,56.06,56.29,1.0,27731403
MSFT,2015-12-30 00:00:00+00:00,52.1102917684,52.5452382633,52.0894698617,52.2583586603,21704505,56.31,0.0,56.78,56.2875,56.47,1.0,21704505
MSFT,2015-12-31 00:00:00+00:00,51.3421947666,51.9992415994,51.2866696822,51.8604288883,27334061,55.48,0.0,56.19,55.42,56.04,1.0,27334061
MSFT,2016-01-04 00:00:00+00:00,50.7129104761,50.7129104761,49.4080709912,50.2687098003,53777963,54.8,0.0,54.8,53.39,54.32,1.0,53777963
MSFT,2016-01-05 00:00:00+00:00,50.9442649946,51.2589071399,50.4723017767,50.8332148257,34079674,55.05,0.0,55.39,54.54,54.93,1.0,34079674
MSFT,2016-01-06 00:00:00+00:00,50.0188469203,50.3428357881,49.6394255098,50.2687098003,39518863,54.05,0.0,54.4001,53.64,54.32,1.0,39518863
MSFT,2016-01-07 00:00:00+00:00,48.2790609404,49.4959857082,48.186519133,48.7695325199,56564852,52.17,0.0,53.485,52.07,52.7,1.0,56564852
MSFT,2016-01-08 00:00:00+00:00,48.4271278323,49.306275003,48.2605525789,48.4641445553,48753969,52.33,0.0,53.28,52.15,52.37,1.0,48753969
MSFT,2016-01-11 00:00:00+00:00,48.3993652901,48.908345231,47.6220141076,48.5937030857,36943756,52.3,0.0,52.85,51.46,52.51,1.0,36943756
MSFT,2016-01-12 00:00:00+00:00,48.8435659658,49.1396997496,48.1772649522,48.8250576043,36095539,52.78,0.0,53.1,52.06,52.76,1.0,36095539
MSFT,2016-01-13 00:00:00+00:00,47.788589361,50.0373552818,47.4774638044,49.7874924017,66883571,51.64,0.0,54.07,51.3038,53.8,1.0,66883571
MSFT,2016-01-14 00:00:00+00:00,49.1489539303,49.4324094865,47.7238100958,48.1217398678,52381918,53.11,0.0,53.4163,51.57,52.0,1.0,52381918
MSFT,2016-01-15 00:00:00+00:00,47.1870676127,48.0939773256,46.5855458643,47.4832013965,71820697,50.99,0.0,51.97,50.34,51.31,1.0,71820697
MSFT,2016-01-19 00:00:00+00:00,46.7891378407,47.825606084,46.3264288035,47.6405224691,43564538,50.56,0.0,51.68,50.06,51.48,1.0,43564538
MSFT,2016-01-20 00:00:00+00:00,47.0019839978,47.5479806617,45.4380274521,46.2523953575,63272993,50.79,0.0,51.38,49.1,49.98,1.0,63272993
MSFT,2016-01-21 00:00:00+00:00,46.7151043947,47.7330642765,46.5485291413,47.1963217934,40191157,50.48,0.0,51.58,50.3,51.0,1.0,40191157
MSFT,2016-01-22 00:00:00+00:00,48.3901111094,48.4271278323,47.4369304927,47.5757432039,37555789,52.29,0.0,52.33,51.26,51.41,1.0,37555789
MSFT,2016-01-25 00:00:00+00:00,47.9274020722,48.7232616161,47.7978435418,48.0662147833,34707717,51.79,0.0,52.65,51.65,51.94,1.0,34707717
MSFT,2016-01-26 00:00:00+00:00,48.2790609404,48.5289238205,47.7053017343,47.9274020722,28900820,52.17,0.0,52.44,51.55,51.79,1.0,28900820
MSFT,2016-01-27 00:00:00+00:00,47.3999137698,48.3068234827,47.2149226967,48.1309940485,36775194,51.22,0.0,52.2,51.0201,52.01,1.0,36775194
MSFT,2016-01-28 00:00:00+00:00,48.1726378619,48.3160776634,47.427676312,47.9921813374,62513789,52.055,0.0,52.21,51.25,51.86,1.0,62513789
MSFT,2016-01-29 00:00:00+00:00,50.9812817176,50.9812817176,49.9725760165,50.6481312108,83611686,55.09,0.0,55.09,54.0,54.73,1.0,83611686
MSFT,2016-02-01 00:00:00+00:00,50.6296228494,50.9812817176,50.4306579634,50.786943922,44208542,54.71,0.0,55.09,54.495,54.88,1.0,44208542
MSFT,2016-02-02 00:00:00+00:00,49.0471579422,50.2131847159,48.7232616161,50.1298970892,56313753,53.0,0.0,54.26,52.65,54.17,1.0,56313753
MSFT,2016-02-03 00:00:00+00:00,48.2698067597,49.4080709912,47.4369304927,49.2785124608,57559814,52.16,0.0,53.39,51.26,53.25,1.0,57559814
MSFT,2016-02-04 00:00:00+00:00,48.1217398678,48.871328508,47.5387264809,48.2142816752,46987123,52.0,0.0,52.81,51.37,52.1,1.0,46987123
MSFT,2016-02-05 00:00:00+00:00,46.4189706109,48.1217398678,45.8637197663,48.0662147833,62008994,50.16,0.0,52.0,49.56,51.94,1.0,62008994
MSFT,2016-02-08 00:00:00+00:00,45.7249070551,45.872973947,44.5958970044,45.8544655856,59290497,49.41,0.0,49.57,48.19,49.55,1.0,59290497
MSFT,2016-02-09 00:00:00+00:00,45.6046027055,46.4930040569,45.0400976801,45.3639940061,46740474,49.28,0.0,50.24,48.67,49.02,1.0,46740474
MSFT,2016-02-10 00:00:00+00:00,46.0025324775,46.631816768,45.8267030433,46.1691077308,38236954,49.71,0.0,50.39,49.52,49.89,1.0,38236954
MSFT,2016-02-11 00:00:00+00:00,45.984024116,46.3726997072,44.8920307882,45.0493518608,48878571,49.69,0.0,50.11,48.51,48.68,1.0,48878571
MSFT,2016-02-12 00:00:00+00:00,46.7336127562,46.9001880096,46.0395492004,46.5022582376,34243324,50.5,0.0,50.68,49.75,50.25,1.0,34243324
