symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
JBHT,2016-02-12 00:00:00+00:00,71.9655380346,72.2072602502,71.3273913854,71.3950736057,1047593,74.43,0.0,74.68,73.77,73.84,1.0,1047593
JBHT,2016-02-16 00:00:00+00:00,73.0484535606,73.4738846601,71.4434180489,72.5553402407,785188,75.55,0.0,75.99,73.89,75.04,1.0,785188
JBHT,2016-02-17 00:00:00+00:00,74.5374624088,74.9725623969,73.1354735582,73.3578579966,1059840,77.09,0.0,77.54,75.64,75.87,1.0,1059840
JBHT,2016-02-18 00:00:00+00:00,74.7985224017,75.0402446173,74.0636868662,74.5374624088,1530224,77.36,0.0,77.61,76.6,77.09,1.0,1530224
JBHT,2016-02-19 00:00:00+00:00,74.2183890842,74.8952112879,73.0774602265,74.2860713046,1268931,76.76,0.0,77.46,75.58,76.83,1.0,1268931
JBHT,2016-02-22 00:00:00+00:00,74.7695157358,76.2005112523,74.4601112998,75.2142846126,766437,77.33,0.0,78.81,77.01,77.79,1.0,766437
JBHT,2016-02-23 00:00:00+00:00,73.6189179895,74.9435557311,73.4787191044,74.7115024041,682371,76.14,0.0,77.51,75.995,77.27,1.0,682371
JBHT,2016-02-24 00:00:00+00:00,73.2901757762,73.5705735463,71.9945447005,73.19348689,748289,75.8,0.0,76.09,74.46,75.7,1.0,748289
JBHT,2016-02-25 00:00:00+00:00,74.5954757406,74.6244824064,73.1354735582,73.4642157715,648938,77.15,0.0,77.18,75.64,75.98,1.0,648938
JBHT,2016-02-26 00:00:00+00:00,75.4656757168,75.9684579253,74.8275290676,74.9338868424,678344,78.05,0.0,78.57,77.39,77.5,1.0,678344
JBHT,2016-02-29 00:00:00+00:00,73.7639513188,75.4946823827,73.7639513188,75.4753446054,914243,76.29,0.0,78.08,76.29,78.06,1.0,914243
JBHT,2016-03-01 00:00:00+00:00,75.1175957263,75.485013494,74.0057702233,74.0926935321,837099,77.69,0.0,78.07,76.5401,76.63,1.0,837099
JBHT,2016-03-02 00:00:00+00:00,74.7598468472,75.5127632044,74.4504424112,75.1466023922,627198,77.32,0.0,78.0987,77.0,77.72,1.0,627198
JBHT,2016-03-03 00:00:00+00:00,75.9201134822,76.1134912547,74.8565357334,74.8565357334,658229,78.52,0.0,78.72,77.42,77.42,1.0,658229
JBHT,2016-03-04 00:00:00+00:00,76.7613067925,77.4671356621,75.1320990592,76.0458090343,673280,79.39,0.0,80.12,77.705,78.65,1.0,673280
JBHT,2016-03-07 00:00:00+00:00,77.3027645555,77.3511089986,75.9479598814,76.1328290319,1101146,79.95,0.0,80.0,78.5488,78.74,1.0,1101146
JBHT,2016-03-08 00:00:00+00:00,75.6977290438,76.8966712333,75.5043512713,76.7516379039,802410,78.29,0.0,79.53,78.09,79.38,1.0,802410
JBHT,2016-03-09 00:00:00+00:00,77.1190556716,77.1674001148,75.5671990474,76.0168023684,751670,79.76,0.0,79.81,78.155,78.62,1.0,751670
JBHT,2016-03-10 00:00:00+00:00,78.2889911953,78.5693889654,77.186737892,77.5348178825,1286328,80.97,0.0,81.26,79.83,80.19,1.0,1286328
JBHT,2016-03-11 00:00:00+00:00,79.6329667141,79.7199867117,77.4226587745,78.6467400744,1437845,82.36,0.0,82.45,80.074,81.34,1.0,1437845
JBHT,2016-03-14 00:00:00+00:00,79.4105822757,79.9810467046,78.7434289606,79.1785289487,1211147,82.13,0.0,82.72,81.44,81.89,1.0,1211147
JBHT,2016-03-15 00:00:00+00:00,79.0238267307,79.1398533942,78.4340245246,79.0721711739,715558,81.73,0.0,81.85,81.12,81.78,1.0,715558
JBHT,2016-03-16 00:00:00+00:00,79.6909800459,80.0680667022,78.6274022971,78.6274022971,592700,82.42,0.0,82.81,81.32,81.32,1.0,592700
JBHT,2016-03-17 00:00:00+00:00,81.6634333253,81.8084666547,79.429920053,79.7489933776,944970,84.46,0.0,84.61,82.15,82.48,1.0,944970
JBHT,2016-03-18 00:00:00+00:00,83.8389332659,84.0033043725,80.822240015,81.8568110978,1833849,86.71,0.0,86.88,83.59,84.66,1.0,1833849
JBHT,2016-03-21 00:00:00+00:00,83.5101910527,84.0613177043,82.9493955124,83.3361510574,1031480,86.37,0.0,86.94,85.79,86.19,1.0,1031480
JBHT,2016-03-22 00:00:00+00:00,82.881713292,84.0129732611,82.7656866285,83.1621110622,519798,85.72,0.0,86.89,85.6,86.01,1.0,519798
JBHT,2016-03-23 00:00:00+00:00,83.1814488394,83.5488666072,82.0791955362,82.727011074,660321,86.03,0.0,86.41,84.89,85.56,1.0,660321
JBHT,2016-03-24 00:00:00+00:00,83.1621110622,83.3071443915,82.4417788596,82.6689977423,541425,86.01,0.0,86.16,85.265,85.5,1.0,541425
JBHT,2016-03-28 00:00:00+00:00,81.3636977779,83.2104555053,80.8609155695,83.1717799508,921705,84.15,0.0,86.06,83.63,86.02,1.0,921705
JBHT,2016-03-29 00:00:00+00:00,81.6537644367,81.7021088798,78.7530978492,79.4105822757,1148536,84.45,0.0,84.5,81.45,82.13,1.0,1148536
JBHT,2016-03-30 00:00:00+00:00,81.3540288893,81.9776722056,80.976942233,81.8471422092,593068,84.14,0.0,84.785,83.75,84.65,1.0,593068
JBHT,2016-03-31 00:00:00+00:00,81.4507177756,82.1178710907,80.7158822401,81.5377377732,588906,84.24,0.0,84.93,83.48,84.33,1.0,588906
JBHT,2016-04-01 00:00:00+00:00,81.6924399912,81.7407844343,80.1647555885,80.8705844581,746213,84.49,0.0,84.54,82.91,83.64,1.0,746213
JBHT,2016-04-04 00:00:00+00:00,81.5087311073,82.4369444153,81.3830355552,82.0211822044,414431,84.3,0.0,85.26,84.17,84.83,1.0,414431
JBHT,2016-04-05 00:00:00+00:00,80.1937622543,81.4120422211,78.3179978611,81.0929688965,687889,82.94,0.0,84.2,81.0,83.87,1.0,687889
JBHT,2016-04-06 00:00:00+00:00,80.43548447,80.6482000197,78.733760072,80.1067422567,590471,83.19,0.0,83.41,81.43,82.85,1.0,590471
JBHT,2016-04-07 00:00:00+00:00,79.971377816,80.899591124,79.0818400625,80.048728925,795840,82.71,0.0,83.67,81.79,82.79,1.0,795840
JBHT,2016-04-08 00:00:00+00:00,80.2227689202,81.7117777684,80.0197222591,80.5998555766,518021,82.97,0.0,84.51,82.76,83.36,1.0,518021
JBHT,2016-04-11 00:00:00+00:00,80.43548447,81.6054199936,80.0100533705,80.8512466808,889250,83.19,0.0,84.4,82.75,83.62,1.0,889250
JBHT,2016-04-12 00:00:00+00:00,81.4507177756,81.6992082132,80.1550866998,80.7932333491,565377,84.24,0.0,84.497,82.9,83.56,1.0,565377
JBHT,2016-04-13 00:00:00+00:00,83.5198599413,83.9742010178,81.8858177637,81.8858177637,988208,86.38,0.0,86.8499,84.69,84.69,1.0,988208
JBHT,2016-04-14 00:00:00+00:00,82.7850244058,83.761485468,82.6013155219,83.5198599413,492381,85.62,0.0,86.6299,85.43,86.38,1.0,492381
JBHT,2016-04-15 00:00:00+00:00,82.6013155219,83.7809199342,81.4410488869,82.5142955243,1024541,85.43,0.0,86.65,84.23,85.34,1.0,1024541
JBHT,2016-04-18 00:00:00+00:00,84.3610532516,84.9218487919,79.816675598,81.3346911121,1867318,87.25,0.0,87.83,82.55,84.12,1.0,1867318
JBHT,2016-04-19 00:00:00+00:00,85.5309887752,86.4688709719,84.8444976829,85.2215843393,1222924,88.46,0.0,89.43,87.75,88.14,1.0,1222924
JBHT,2016-04-20 00:00:00+00:00,86.0047643179,86.207810979,85.1635710075,85.5696643297,866418,88.95,0.0,89.16,88.08,88.5,1.0,866418
JBHT,2016-04-21 00:00:00+00:00,83.0750910645,85.7340354364,82.9107199579,85.7340354364,1366257,85.92,0.0,88.67,85.75,88.67,1.0,1366257
JBHT,2016-04-22 00:00:00+00:00,83.1621110622,84.351384363,82.9300577352,83.0750910645,674418,86.01,0.0,87.24,85.77,85.92,1.0,674418
JBHT,2016-04-25 00:00:00+00:00,82.1468777566,83.3119788358,81.6247577708,82.8623755148,558109,84.96,0.0,86.165,84.42,85.7,1.0,558109
JBHT,2016-04-26 00:00:00+00:00,82.7076732968,83.1814488394,81.8084666547,82.2435666428,682102,85.54,0.0,86.03,84.61,85.06,1.0,682102
JBHT,2016-04-27 00:00:00+00:00,83.4135021664,83.5584388069,81.9293277625,82.3885999722,830392,86.27,0.0,86.4199,84.735,85.21,1.0,830392
JBHT,2016-04-28 00:00:00+00:00,81.8858177637,83.4038332778,81.6054199936,83.1524421735,478678,84.69,0.0,86.26,84.4,86.0,1.0,478678
JBHT,2016-04-29 00:00:00+00:00,80.1357489226,81.6054199936,79.8360133752,81.2573400031,973927,82.88,0.0,84.4,82.57,84.04,1.0,973927
JBHT,2016-05-02 00:00:00+00:00,80.6385311311,81.0156177875,79.7199867117,80.512835579,600698,83.4,0.0,83.79,82.45,83.27,1.0,600698
JBHT,2016-05-03 00:00:00+00:00,80.8609155695,80.9189289012,78.5403822995,79.9133644842,1033144,83.63,0.0,83.69,81.23,82.65,1.0,1033144
JBHT,2016-05-04 00:00:00+00:00,79.7876689321,81.193405505,79.7779741971,80.4469109111,815356,82.3,0.22,83.75,82.29,82.98,1.0,815356
JBHT,2016-05-05 00:00:00+00:00,79.6713321123,80.7668371657,79.196290098,80.0979004516,824300,82.18,0.0,83.31,81.69,82.62,1.0,824300
JBHT,2016-05-06 00:00:00+00:00,80.6020266709,80.6020266709,78.6436902038,79.4774374126,677319,83.14,0.0,83.14,81.12,81.98,1.0,677319
JBHT,2016-05-09 00:00:00+00:00,81.3582159998,81.6490580493,78.8472796385,80.3984372362,1098065,83.92,0.0,84.22,81.33,82.93,1.0,1098065
JBHT,2016-05-10 00:00:00+00:00,82.7154788978,83.0741840922,81.4357738797,81.4357738797,778629,85.32,0.0,85.69,84.0,84.0,1.0,778629
JBHT,2016-05-11 00:00:00+00:00,80.8056161056,82.7639525727,80.514774056,82.4343315832,575750,83.35,0.0,85.37,83.05,85.03,1.0,575750
JBHT,2016-05-12 00:00:00+00:00,80.2530162114,81.5104233391,79.9718688968,81.2612686499,410215,82.78,0.0,84.077,82.49,83.82,1.0,410215
JBHT,2016-05-13 00:00:00+00:00,78.4497955041,79.8070584021,78.0135324297,79.8070584021,899531,80.92,0.0,82.32,80.47,82.32,1.0,899531
JBHT,2016-05-16 00:00:00+00:00,78.6049112638,79.6228584373,78.4013218291,78.7018586137,648816,81.08,0.0,82.13,80.87,81.18,1.0,648816
JBHT,2016-05-17 00:00:00+00:00,78.8666691085,80.2481688439,77.9941429597,78.488574444,817501,81.35,0.0,82.775,80.45,80.96,1.0,817501
JBHT,2016-05-18 00:00:00+00:00,77.3736799207,78.8278901685,77.2282588959,78.8278901685,903298,79.81,0.0,81.31,79.66,81.31,1.0,903298
JBHT,2016-05-19 00:00:00+00:00,77.6354377653,77.8681114049,76.7726063516,77.0149747262,829710,80.08,0.0,80.32,79.19,79.44,1.0,829710
JBHT,2016-05-20 00:00:00+00:00,78.7988059636,79.2253743029,77.4803220055,78.0620061046,588982,81.28,0.0,81.72,79.92,80.52,1.0,588982
JBHT,2016-05-23 00:00:00+00:00,78.5467428539,78.9248375184,78.1783429245,78.8763638434,424952,81.02,0.0,81.41,80.64,81.36,1.0,424952
JBHT,2016-05-24 00:00:00+00:00,78.2752902743,79.3998795327,78.1977323944,79.0120901332,656042,80.74,0.0,81.9,80.66,81.5,1.0,656042
JBHT,2016-05-25 00:00:00+00:00,78.8085006985,79.2156795679,77.8875008749,78.4304060341,634814,81.29,0.0,81.71,80.34,80.9,1.0,634814
JBHT,2016-05-26 00:00:00+00:00,78.8666691085,79.3659479602,78.2122744969,78.9733111933,452779,81.35,0.0,81.865,80.675,81.46,1.0,452779
JBHT,2016-05-27 00:00:00+00:00,79.6325531723,79.845837342,79.0023953983,79.1381216881,314743,82.14,0.0,82.36,81.49,81.63,1.0,314743
JBHT,2016-05-31 00:00:00+00:00,80.1948478015,80.3887425012,79.5743847624,79.5743847624,627967,82.72,0.0,82.92,82.08,82.08,1.0,627967
JBHT,2016-06-01 00:00:00+00:00,79.6810268473,79.9621741618,77.9844482248,79.9427846919,330717,82.19,0.0,82.48,80.44,82.46,1.0,330717
JBHT,2016-06-02 00:00:00+00:00,79.3998795327,80.0203425718,78.3916270942,79.2447637729,523817,81.9,0.0,82.54,80.86,81.74,1.0,523817
JBHT,2016-06-03 00:00:00+00:00,79.5065216175,79.5840794974,77.6936061752,79.186595363,500942,82.01,0.0,82.09,80.14,81.68,1.0,500942
JBHT,2016-06-06 00:00:00+00:00,80.0494267767,80.2239320065,79.3998795327,79.7876689321,578527,82.57,0.0,82.75,81.9,82.3,1.0,578527
JBHT,2016-06-07 00:00:00+00:00,80.4372161761,80.9704266004,79.9524794269,79.9718688968,478508,82.97,0.0,83.52,82.47,82.49,1.0,478508
JBHT,2016-06-08 00:00:00+00:00,80.6601950808,81.24187918,80.514774056,80.6020266709,521597,83.2,0.0,83.8,83.05,83.14,1.0,521597
JBHT,2016-06-09 00:00:00+00:00,79.2350690379,80.3887425012,78.3945355147,80.1754583315,588373,81.73,0.0,82.92,80.863,82.7,1.0,588373
JBHT,2016-06-10 00:00:00+00:00,78.488574444,79.147816423,77.5287956804,78.1201745146,769208,80.96,0.0,81.64,79.97,80.58,1.0,769208
JBHT,2016-06-13 00:00:00+00:00,77.9553640198,78.7406375536,77.3542904507,78.507963914,648286,80.41,0.0,81.22,79.79,80.98,1.0,648286
JBHT,2016-06-14 00:00:00+00:00,76.8113852915,78.1298692495,76.2297011924,77.8778061399,747695,79.23,0.0,80.59,78.63,80.33,1.0,747695
JBHT,2016-06-15 00:00:00+00:00,77.6645219702,78.478879709,76.9180273763,77.2573431008,666004,80.11,0.0,80.95,79.34,79.69,1.0,666004
JBHT,2016-06-16 00:00:00+00:00,76.9083326414,77.0828378711,75.7546591781,77.0440589312,845933,79.33,0.0,79.51,78.14,79.47,1.0,845933
JBHT,2016-06-17 00:00:00+00:00,77.3833746557,77.809942995,76.6562695317,76.9471115813,682190,79.82,0.0,80.26,79.07,79.37,1.0,682190
JBHT,2016-06-20 00:00:00+00:00,78.4401007691,79.186595363,78.0523113697,78.0523113697,629411,80.91,0.0,81.68,80.51,80.51,1.0,629411
JBHT,2016-06-21 00:00:00+00:00,77.6839114402,78.3528481542,75.085722464,75.3087013687,1116917,80.13,0.0,80.82,77.45,77.68,1.0,1116917
JBHT,2016-06-22 00:00:00+00:00,77.179785221,77.5675746204,76.5593221819,77.5578798854,672317,79.61,0.0,80.01,78.97,80.0,1.0,672317
JBHT,2016-06-23 00:00:00+00:00,78.2849850093,78.2849850093,77.4512378006,77.9844482248,420319,80.75,0.0,80.75,79.89,80.44,1.0,420319
JBHT,2016-06-24 00:00:00+00:00,75.8613012629,77.1119220761,75.3377855737,75.6771012982,991425,78.25,0.0,79.54,77.71,78.06,1.0,991425
JBHT,2016-06-27 00:00:00+00:00,74.5719015098,76.452680097,73.3988385765,76.452680097,1303306,76.92,0.0,78.86,75.71,78.86,1.0,1303306
JBHT,2016-06-28 00:00:00+00:00,75.8709959979,75.9776380827,74.6203751847,75.134196139,714153,78.26,0.0,78.37,76.97,77.5,1.0,714153
JBHT,2016-06-29 00:00:00+00:00,77.3639851857,77.81963773,75.2699224288,76.6659642667,550230,79.8,0.0,80.27,77.64,79.08,1.0,550230
JBHT,2016-06-30 00:00:00+00:00,78.4594902391,78.4594902391,76.6077958568,77.6742167052,905471,80.93,0.0,80.93,79.02,80.12,1.0,905471
JBHT,2016-07-01 00:00:00+00:00,78.9345322534,79.4483532076,78.2074271294,78.4497955041,566703,81.42,0.0,81.95,80.67,80.92,1.0,566703
JBHT,2016-07-05 00:00:00+00:00,78.2074271294,78.9442269883,77.4124588606,78.488574444,704363,80.67,0.0,81.43,79.85,80.96,1.0,704363
JBHT,2016-07-06 00:00:00+00:00,79.196290098,79.205984833,76.9277221113,78.0426166347,798119,81.69,0.0,81.7,79.35,80.5,1.0,798119
JBHT,2016-07-07 00:00:00+00:00,79.9233952219,80.3887425012,79.0702585432,79.4677426776,889409,82.44,0.0,82.92,81.56,81.97,1.0,889409
JBHT,2016-07-08 00:00:00+00:00,82.4052473782,83.268078792,80.1754583315,80.4469109111,1140984,85.0,0.0,85.89,82.7,82.98,1.0,1140984
JBHT,2016-07-11 00:00:00+00:00,82.3955526432,83.0547946223,82.0562369187,82.6476157529,559013,84.99,0.0,85.67,84.64,85.25,1.0,559013
JBHT,2016-07-12 00:00:00+00:00,82.7154788978,83.268078792,82.2598263534,82.6476157529,531197,85.32,0.0,85.89,84.85,85.25,1.0,531197
JBHT,2016-07-13 00:00:00+00:00,82.9287630675,83.2777735269,82.0174579788,83.0741840922,673354,85.54,0.0,85.9,84.6,85.69,1.0,673354
JBHT,2016-07-14 00:00:00+00:00,82.7057841628,83.946710241,82.4537210532,83.5104471666,703495,85.31,0.0,86.59,85.05,86.14,1.0,703495
JBHT,2016-07-15 00:00:00+00:00,82.6670052228,83.0354051523,81.901121159,83.0257104173,1146070,85.27,0.0,85.65,84.48,85.64,1.0,1146070
JBHT,2016-07-18 00:00:00+00:00,78.7891112286,80.7958244233,78.7891112286,80.4178267062,2499180,81.27,0.0,83.3399,81.27,82.95,1.0,2499180
JBHT,2016-07-19 00:00:00+00:00,78.3334586842,79.147816423,77.7372324826,78.488574444,1776318,80.8,0.0,81.64,80.185,80.96,1.0,1776318
JBHT,2016-07-20 00:00:00+00:00,79.0605638082,79.147816423,78.517658649,78.7406375536,1322049,81.55,0.0,81.64,80.99,81.22,1.0,1322049
JBHT,2016-07-21 00:00:00+00:00,78.9636164583,79.3901847977,77.7905535251,78.498269179,780728,81.45,0.0,81.89,80.24,80.97,1.0,780728
JBHT,2016-07-22 00:00:00+00:00,80.8056161056,80.9219529254,79.0363269707,79.147816423,891919,83.35,0.0,83.47,81.525,81.64,1.0,891919
JBHT,2016-07-25 00:00:00+00:00,80.2821004164,80.7474476957,80.0930530841,80.4469109111,749775,82.81,0.0,83.29,82.615,82.98,1.0,749775
JBHT,2016-07-26 00:00:00+00:00,81.6781422543,81.7460053992,80.3887425012,80.9510371304,869959,84.25,0.0,84.32,82.92,83.5,1.0,869959
JBHT,2016-07-27 00:00:00+00:00,80.6601950808,81.8332580141,80.543858261,81.6393633144,769299,83.2,0.0,84.41,83.08,84.21,1.0,769299
JBHT,2016-07-28 00:00:00+00:00,80.6311108759,81.1449318301,80.1851530665,80.4566056461,432913,83.17,0.0,83.7,82.71,82.99,1.0,432913
JBHT,2016-07-29 00:00:00+00:00,80.5923319359,81.0867634202,79.845837342,80.2917951514,587802,83.13,0.0,83.64,82.36,82.82,1.0,587802
JBHT,2016-08-01 00:00:00+00:00,79.9912583668,80.8734792505,79.7488899922,80.3499635613,878263,82.51,0.0,83.42,82.26,82.88,1.0,878263
JBHT,2016-08-02 00:00:00+00:00,78.9927006633,79.9524794269,78.7454849211,79.8167531371,603911,81.48,0.0,82.47,81.225,82.33,1.0,603911
JBHT,2016-08-03 00:00:00+00:00,79.4580479426,79.6135811903,78.8456357796,78.9039607475,446739,81.74,0.22,81.9,81.11,81.17,1.0,446739
JBHT,2016-08-04 00:00:00+00:00,79.0303315113,79.9149268578,78.7387066718,79.3802813187,548242,81.3,0.0,82.21,81.0,81.66,1.0,548242
JBHT,2016-08-05 00:00:00+00:00,79.7399519541,80.1871100414,79.1032377212,79.4580479426,619964,82.03,0.0,82.49,81.375,81.74,1.0,619964
JBHT,2016-08-08 00:00:00+00:00,79.5844187064,79.9440893418,79.4191646306,79.846881062,577706,81.87,0.0,82.24,81.7,82.14,1.0,577706
JBHT,2016-08-09 00:00:00+00:00,79.837160234,79.9440893418,79.4094438027,79.7691144381,676996,82.13,0.0,82.24,81.69,82.06,1.0,676996
JBHT,2016-08-10 00:00:00+00:00,79.7302311261,79.9538101698,79.4094438027,79.837160234,712912,82.02,0.0,82.25,81.69,82.13,1.0,712912
JBHT,2016-08-11 00:00:00+00:00,79.8857643739,80.3522669088,78.9817273714,79.7107894702,879068,82.18,0.0,82.6599,81.25,82.0,1.0,879068
JBHT,2016-08-12 00:00:00+00:00,80.1968308694,80.459293225,79.4872104265,79.9149268578,1225338,82.5,0.0,82.77,81.77,82.21,1.0,1225338
JBHT,2016-08-15 00:00:00+00:00,80.0121351377,80.8286846884,79.9440893418,80.4009682571,771987,82.31,0.0,83.15,82.24,82.71,1.0,771987
JBHT,2016-08-16 00:00:00+00:00,80.0899017616,80.3815266011,79.7107894702,79.7107894702,656072,82.39,0.0,82.69,82.0,82.0,1.0,656072
JBHT,2016-08-17 00:00:00+00:00,80.1093434175,80.5370598488,79.6913478142,80.0315767937,463470,82.41,0.0,82.85,81.98,82.33,1.0,463470
JBHT,2016-08-18 00:00:00+00:00,80.0801809336,80.5759431608,79.817718578,80.2357141813,514824,82.38,0.0,82.89,82.11,82.54,1.0,514824
JBHT,2016-08-19 00:00:00+00:00,81.1980761518,81.4119343674,79.8138302468,79.9052060299,516387,83.53,0.0,83.75,82.106,82.2,1.0,516387
JBHT,2016-08-22 00:00:00+00:00,80.0704601056,80.9161721402,79.8760435459,80.9161721402,812619,82.37,0.0,83.24,82.17,83.24,1.0,812619
JBHT,2016-08-23 00:00:00+00:00,79.8566018899,80.4009682571,79.837160234,80.3815266011,541403,82.15,0.0,82.71,82.13,82.69,1.0,541403
JBHT,2016-08-24 00:00:00+00:00,79.7107894702,80.1676683854,79.5358145665,79.7496727821,474769,82.0,0.0,82.47,81.82,82.04,1.0,474769
JBHT,2016-08-25 00:00:00+00:00,79.1080981352,80.2843183212,78.9720065434,79.6621853303,618535,81.38,0.0,82.59,81.24,81.95,1.0,618535
JBHT,2016-08-26 00:00:00+00:00,77.951319605,79.4774895986,77.8541113252,79.0497731673,944131,80.19,0.0,81.76,80.09,81.32,1.0,944131
JBHT,2016-08-29 00:00:00+00:00,78.3304318964,78.7046837738,77.2903033021,77.9415987771,836725,80.58,0.0,80.965,79.51,80.18,1.0,836725
JBHT,2016-08-30 00:00:00+00:00,78.3693152084,78.7192650158,77.8443904972,78.5345692841,490201,80.62,0.0,80.98,80.08,80.79,1.0,490201
JBHT,2016-08-31 00:00:00+00:00,77.1736533663,78.3790360363,76.8626840791,78.2235027886,827592,79.39,0.0,80.63,79.0701,80.47,1.0,827592
JBHT,2016-09-01 00:00:00+00:00,78.3790360363,78.3887568643,77.34862827,77.34862827,714975,80.63,0.0,80.64,79.57,79.57,1.0,714975
JBHT,2016-09-02 00:00:00+00:00,77.990202917,79.2927938669,77.8443904972,78.6901025318,871631,80.23,0.0,81.57,80.08,80.95,1.0,871631
JBHT,2016-09-06 00:00:00+00:00,78.1262945088,78.3207110684,77.7423218034,78.2818277565,867043,80.37,0.0,80.57,79.975,80.53,1.0,867043
JBHT,2016-09-07 00:00:00+00:00,77.9221571211,78.583173424,77.7666238733,78.0874111968,629938,80.16,0.0,80.84,80.0,80.33,1.0,629938
JBHT,2016-09-08 00:00:00+00:00,78.1165736808,78.2040611326,77.6110906256,77.6791364215,624244,80.36,0.0,80.45,79.84,79.91,1.0,624244
JBHT,2016-09-09 00:00:00+00:00,75.6766458567,77.8346696692,75.6474833728,77.7569030454,1197165,77.85,0.0,80.07,77.82,79.99,1.0,1197165
JBHT,2016-09-12 00:00:00+00:00,77.970761261,78.1360153367,75.3558585333,75.530833437,1256794,80.21,0.0,80.38,77.52,77.7,1.0,1256794
JBHT,2016-09-13 00:00:00+00:00,77.1736533663,77.8055071853,76.765378591,77.2514199902,900243,79.39,0.0,80.04,78.97,79.47,1.0,900243
JBHT,2016-09-14 00:00:00+00:00,78.1651778207,78.3790360363,77.2222575062,77.3097449581,1123677,80.41,0.0,80.63,79.44,79.53,1.0,1123677
JBHT,2016-09-15 00:00:00+00:00,79.2636313829,79.7302311261,77.7763447013,78.2137819606,688929,81.54,0.0,82.02,80.01,80.46,1.0,688929
JBHT,2016-09-16 00:00:00+00:00,79.0692148232,79.4483271146,78.4373610042,78.8845190915,1100069,81.34,0.0,81.73,80.69,81.15,1.0,1100069
JBHT,2016-09-19 00:00:00+00:00,78.9525648874,79.7399519541,78.9039607475,79.4969312545,394850,81.22,0.0,82.03,81.17,81.78,1.0,394850
JBHT,2016-09-20 00:00:00+00:00,78.3304318964,79.6816269862,78.3207110684,79.5455353944,498634,80.58,0.0,81.97,80.57,81.83,1.0,498634
JBHT,2016-09-21 00:00:00+00:00,78.2235027886,78.7921712257,77.7180197334,78.4373610042,754109,80.47,0.0,81.055,79.95,80.69,1.0,754109
JBHT,2016-09-22 00:00:00+00:00,77.338907442,78.8067524676,76.9403534947,78.583173424,1420769,79.56,0.0,81.07,79.15,80.84,1.0,1420769
JBHT,2016-09-23 00:00:00+00:00,76.6098453432,77.4652782058,76.0071540082,77.338907442,1792242,78.81,0.0,79.69,78.19,79.56,1.0,1792242
JBHT,2016-09-26 00:00:00+00:00,76.4834745794,76.755657763,75.8807832444,76.0654789761,692506,78.68,0.0,78.96,78.06,78.25,1.0,692506
JBHT,2016-09-27 00:00:00+00:00,76.4251496115,76.9792368066,75.8224582765,76.2404538798,870670,78.62,0.0,79.19,78.0,78.43,1.0,870670
JBHT,2016-09-28 00:00:00+00:00,76.9986784626,77.0813055005,76.2355934658,76.6390078272,1335609,79.21,0.0,79.295,78.425,78.84,1.0,1335609
JBHT,2016-09-29 00:00:00+00:00,78.1554569927,78.7678691557,77.0764450865,77.0958867424,1395462,80.4,0.0,81.03,79.29,79.31,1.0,1395462
JBHT,2016-09-30 00:00:00+00:00,78.8747982635,79.1080981352,78.1846194767,78.4762443162,708395,81.14,0.0,81.38,80.43,80.73,1.0,708395
JBHT,2016-10-03 00:00:00+00:00,79.1469814471,79.3997229747,78.3498735524,78.4276401763,531920,81.42,0.0,81.68,80.6,80.68,1.0,531920
JBHT,2016-10-04 00:00:00+00:00,78.9720065434,79.5260937385,78.6512192199,79.205306415,489412,81.24,0.0,81.81,80.91,81.48,1.0,489412
JBHT,2016-10-05 00:00:00+00:00,79.2927938669,79.3997229747,78.8553566076,79.185864759,613677,81.57,0.0,81.68,81.12,81.46,1.0,613677
JBHT,2016-10-06 00:00:00+00:00,79.1178189631,79.4045833887,78.6803817039,79.176143931,597145,81.39,0.0,81.685,80.94,81.45,1.0,597145
JBHT,2016-10-07 00:00:00+00:00,78.4956859722,78.9331232314,77.8929946371,78.8261941236,800301,80.75,0.0,81.2,80.13,81.09,1.0,800301
JBHT,2016-10-10 00:00:00+00:00,79.0011690273,79.215027243,78.6998233598,78.6998233598,719762,81.27,0.0,81.49,80.96,80.96,1.0,719762
JBHT,2016-10-11 00:00:00+00:00,79.5163729105,79.6962082282,78.2526652725,78.4956859722,1117206,81.8,0.0,81.985,80.5,80.75,1.0,1117206
JBHT,2016-10-12 00:00:00+00:00,78.9914481993,79.7010686422,78.6901025318,79.0303315113,715969,81.26,0.0,81.99,80.95,81.3,1.0,715969
JBHT,2016-10-13 00:00:00+00:00,77.6985780775,78.8747982635,77.6499739375,78.5442901121,1566319,79.93,0.0,81.14,79.88,80.8,1.0,1566319
JBHT,2016-10-14 00:00:00+00:00,77.7860655293,78.7970316397,77.5624864857,78.1262945088,1393215,80.02,0.0,81.06,79.79,80.37,1.0,1393215
JBHT,2016-10-17 00:00:00+00:00,76.2598955358,77.9124362931,74.0727092394,74.296288283,2830582,78.45,0.0,80.15,76.2,76.43,1.0,2830582
JBHT,2016-10-18 00:00:00+00:00,76.7848202469,77.4944406898,76.3084996757,76.726495279,1913372,78.99,0.0,79.72,78.5,78.93,1.0,1913372
JBHT,2016-10-19 00:00:00+00:00,75.5891584049,77.2725141869,75.550275093,76.8917493548,1231519,77.76,0.0,79.4917,77.72,79.1,1.0,1231519
