symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
UAL,2016-05-06 00:00:00+00:00,45.7,45.73,44.01,44.8,9246939,45.7,0.0,45.73,44.01,44.8,1.0,9246939
UAL,2016-05-09 00:00:00+00:00,45.71,46.81,45.68,45.88,4615237,45.71,0.0,46.81,45.68,45.88,1.0,4615237
UAL,2016-05-10 00:00:00+00:00,47.0,47.115,45.79,46.07,4796774,47.0,0.0,47.115,45.79,46.07,1.0,4796774
UAL,2016-05-11 00:00:00+00:00,45.8,47.4,45.79,46.73,5069311,45.8,0.0,47.4,45.79,46.73,1.0,5069311
UAL,2016-05-12 00:00:00+00:00,43.78,46.03,43.33,46.03,7911985,43.78,0.0,46.03,43.33,46.03,1.0,7911985
UAL,2016-05-13 00:00:00+00:00,43.84,44.94,43.62,43.7,5765632,43.84,0.0,44.94,43.62,43.7,1.0,5765632
UAL,2016-05-16 00:00:00+00:00,44.59,44.87,43.51,44.32,6079226,44.59,0.0,44.87,43.51,44.32,1.0,6079226
UAL,2016-05-17 00:00:00+00:00,45.05,46.075,44.32,44.35,5917884,45.05,0.0,46.075,44.32,44.35,1.0,5917884
UAL,2016-05-18 00:00:00+00:00,45.27,46.28,44.83,44.91,4480389,45.27,0.0,46.28,44.83,44.91,1.0,4480389
UAL,2016-05-19 00:00:00+00:00,44.01,45.29,43.65,44.73,5576295,44.01,0.0,45.29,43.65,44.73,1.0,5576295
UAL,2016-05-20 00:00:00+00:00,44.49,45.29,44.22,44.39,3281677,44.49,0.0,45.29,44.22,44.39,1.0,3281677
UAL,2016-05-23 00:00:00+00:00,44.2,45.0,44.15,44.54,3744945,44.2,0.0,45.0,44.15,44.54,1.0,3744945
UAL,2016-05-24 00:00:00+00:00,44.99,45.08,44.39,44.46,3703283,44.99,0.0,45.08,44.39,44.46,1.0,3703283
UAL,2016-05-25 00:00:00+00:00,45.13,45.94,45.07,45.12,3650347,45.13,0.0,45.94,45.07,45.12,1.0,3650347
UAL,2016-05-26 00:00:00+00:00,44.5,45.325,44.14,45.2,4891029,44.5,0.0,45.325,44.14,45.2,1.0,4891029
UAL,2016-05-27 00:00:00+00:00,45.18,45.46,44.5275,44.56,3618347,45.18,0.0,45.46,44.5275,44.56,1.0,3618347
UAL,2016-05-31 00:00:00+00:00,45.09,45.3,44.3,45.13,6080750,45.09,0.0,45.3,44.3,45.13,1.0,6080750
UAL,2016-06-01 00:00:00+00:00,45.25,45.46,44.7,45.25,3982287,45.25,0.0,45.46,44.7,45.25,1.0,3982287
UAL,2016-06-02 00:00:00+00:00,45.17,45.59,44.86,44.92,3355673,45.17,0.0,45.59,44.86,44.92,1.0,3355673
UAL,2016-06-03 00:00:00+00:00,44.3,45.16,43.6,45.01,5640220,44.3,0.0,45.16,43.6,45.01,1.0,5640220
UAL,2016-06-06 00:00:00+00:00,44.53,44.54,43.53,44.2,5251171,44.53,0.0,44.54,43.53,44.2,1.0,5251171
UAL,2016-06-07 00:00:00+00:00,45.81,46.46,44.01,44.5,5863012,45.81,0.0,46.46,44.01,44.5,1.0,5863012
UAL,2016-06-08 00:00:00+00:00,45.69,46.53,45.29,45.94,4875326,45.69,0.0,46.53,45.29,45.94,1.0,4875326
UAL,2016-06-09 00:00:00+00:00,46.7,46.91,45.44,45.59,4648846,46.7,0.0,46.91,45.44,45.59,1.0,4648846
UAL,2016-06-10 00:00:00+00:00,46.08,46.685,45.63,46.09,4206276,46.08,0.0,46.685,45.63,46.09,1.0,4206276
UAL,2016-06-13 00:00:00+00:00,44.06,45.88,43.64,45.59,7127803,44.06,0.0,45.88,43.64,45.59,1.0,7127803
UAL,2016-06-14 00:00:00+00:00,42.09,44.3,41.46,43.98,8162215,42.09,0.0,44.3,41.46,43.98,1.0,8162215
UAL,2016-06-15 00:00:00+00:00,42.89,43.72,42.51,42.55,6334525,42.89,0.0,43.72,42.51,42.55,1.0,6334525
UAL,2016-06-16 00:00:00+00:00,41.83,42.9,41.68,42.23,7695430,41.83,0.0,42.9,41.68,42.23,1.0,7695430
UAL,2016-06-17 00:00:00+00:00,42.62,43.07,41.5,41.9,8183106,42.62,0.0,43.07,41.5,41.9,1.0,8183106
UAL,2016-06-20 00:00:00+00:00,43.4,44.03,43.0,43.07,4427783,43.4,0.0,44.03,43.0,43.07,1.0,4427783
UAL,2016-06-21 00:00:00+00:00,44.86,45.59,44.4,45.01,7748475,44.86,0.0,45.59,44.4,45.01,1.0,7748475
UAL,2016-06-22 00:00:00+00:00,45.09,45.64,44.94,45.0,4815290,45.09,0.0,45.64,44.94,45.0,1.0,4815290
UAL,2016-06-23 00:00:00+00:00,45.17,45.915,44.46,45.75,4912254,45.17,0.0,45.915,44.46,45.75,1.0,4912254
UAL,2016-06-24 00:00:00+00:00,41.06,43.2201,41.04,42.67,12311875,41.06,0.0,43.2201,41.04,42.67,1.0,12311875
UAL,2016-06-27 00:00:00+00:00,37.75,40.69,37.41,40.64,12913159,37.75,0.0,40.69,37.41,40.64,1.0,12913159
UAL,2016-06-28 00:00:00+00:00,38.95,39.06,38.01,38.82,7820471,38.95,0.0,39.06,38.01,38.82,1.0,7820471
UAL,2016-06-29 00:00:00+00:00,40.57,40.92,39.15,39.19,7373103,40.57,0.0,40.92,39.15,39.19,1.0,7373103
UAL,2016-06-30 00:00:00+00:00,41.04,41.04,40.2,40.72,6052579,41.04,0.0,41.04,40.2,40.72,1.0,6052579
UAL,2016-07-01 00:00:00+00:00,41.37,41.8,40.83,41.02,5092804,41.37,0.0,41.8,40.83,41.02,1.0,5092804
UAL,2016-07-05 00:00:00+00:00,40.29,40.92,39.41,40.8,5207822,40.29,0.0,40.92,39.41,40.8,1.0,5207822
UAL,2016-07-06 00:00:00+00:00,39.31,39.41,37.64,39.14,8217748,39.31,0.0,39.41,37.64,39.14,1.0,8217748
UAL,2016-07-07 00:00:00+00:00,40.09,40.41,39.3142,39.32,4606347,40.09,0.0,40.41,39.3142,39.32,1.0,4606347
UAL,2016-07-08 00:00:00+00:00,41.48,41.73,40.7,40.7,5261202,41.48,0.0,41.73,40.7,40.7,1.0,5261202
UAL,2016-07-11 00:00:00+00:00,42.41,42.74,41.72,41.88,4661729,42.41,0.0,42.74,41.72,41.88,1.0,4661729
UAL,2016-07-12 00:00:00+00:00,46.16,46.36,44.19,44.19,9780565,46.16,0.0,46.36,44.19,44.19,1.0,9780565
UAL,2016-07-13 00:00:00+00:00,45.86,46.73,45.415,46.55,5490293,45.86,0.0,46.73,45.415,46.55,1.0,5490293
UAL,2016-07-14 00:00:00+00:00,47.85,47.9417,46.42,46.73,7696744,47.85,0.0,47.9417,46.42,46.73,1.0,7696744
UAL,2016-07-15 00:00:00+00:00,47.43,47.76,46.92,47.51,5176843,47.43,0.0,47.76,46.92,47.51,1.0,5176843
UAL,2016-07-18 00:00:00+00:00,47.71,48.02,47.13,47.58,3691621,47.71,0.0,48.02,47.13,47.58,1.0,3691621
UAL,2016-07-19 00:00:00+00:00,47.85,47.96,46.675,47.3,4716438,47.85,0.0,47.96,46.675,47.3,1.0,4716438
UAL,2016-07-20 00:00:00+00:00,48.3,49.87,47.54,48.28,8421993,48.3,0.0,49.87,47.54,48.28,1.0,8421993
UAL,2016-07-21 00:00:00+00:00,46.66,47.4,46.02,47.11,5879565,46.66,0.0,47.4,46.02,47.11,1.0,5879565
UAL,2016-07-22 00:00:00+00:00,47.57,47.69,46.555,47.25,4903777,47.57,0.0,47.69,46.555,47.25,1.0,4903777
UAL,2016-07-25 00:00:00+00:00,46.89,47.78,46.73,47.52,3752833,46.89,0.0,47.78,46.73,47.52,1.0,3752833
UAL,2016-07-26 00:00:00+00:00,47.73,48.0,46.87,46.87,4226117,47.73,0.0,48.0,46.87,46.87,1.0,4226117
UAL,2016-07-27 00:00:00+00:00,47.44,47.75,47.16,47.63,3208696,47.44,0.0,47.75,47.16,47.63,1.0,3208696
UAL,2016-07-28 00:00:00+00:00,47.4,47.63,46.81,47.17,2496682,47.4,0.0,47.63,46.81,47.17,1.0,2496682
UAL,2016-07-29 00:00:00+00:00,46.89,48.1099,46.89,47.49,3449706,46.89,0.0,48.1099,46.89,47.49,1.0,3449706
UAL,2016-08-01 00:00:00+00:00,47.36,47.38,46.42,46.77,2934749,47.36,0.0,47.38,46.42,46.77,1.0,2934749
UAL,2016-08-02 00:00:00+00:00,44.4,46.9,44.24,46.9,7290724,44.4,0.0,46.9,44.24,46.9,1.0,7290724
UAL,2016-08-03 00:00:00+00:00,44.9,45.203,44.15,44.28,4616014,44.9,0.0,45.203,44.15,44.28,1.0,4616014
UAL,2016-08-04 00:00:00+00:00,45.9,45.96,44.81,44.94,3879129,45.9,0.0,45.96,44.81,44.94,1.0,3879129
UAL,2016-08-05 00:00:00+00:00,48.41,48.475,46.24,46.25,5994981,48.41,0.0,48.475,46.24,46.25,1.0,5994981
UAL,2016-08-08 00:00:00+00:00,48.49,49.322,47.9008,48.39,4311096,48.49,0.0,49.322,47.9008,48.39,1.0,4311096
UAL,2016-08-09 00:00:00+00:00,47.81,49.47,47.78,49.0,3885959,47.81,0.0,49.47,47.78,49.0,1.0,3885959
UAL,2016-08-10 00:00:00+00:00,47.12,47.8,46.67,47.72,3077047,47.12,0.0,47.8,46.67,47.72,1.0,3077047
UAL,2016-08-11 00:00:00+00:00,47.27,47.57,46.8,47.0,4018950,47.27,0.0,47.57,46.8,47.0,1.0,4018950
UAL,2016-08-12 00:00:00+00:00,47.1,47.34,46.531,47.2,2165945,47.1,0.0,47.34,46.531,47.2,1.0,2165945
UAL,2016-08-15 00:00:00+00:00,48.01,48.48,47.0,47.16,3025448,48.01,0.0,48.48,47.0,47.16,1.0,3025448
UAL,2016-08-16 00:00:00+00:00,47.99,48.38,47.6,47.82,3456206,47.99,0.0,48.38,47.6,47.82,1.0,3456206
UAL,2016-08-17 00:00:00+00:00,48.18,48.21,47.68,47.91,3299437,48.18,0.0,48.21,47.68,47.91,1.0,3299437
UAL,2016-08-18 00:00:00+00:00,47.6,48.22,47.18,48.16,4915948,47.6,0.0,48.22,47.18,48.16,1.0,4915948
UAL,2016-08-19 00:00:00+00:00,47.09,47.59,46.94,47.25,3266845,47.09,0.0,47.59,46.94,47.25,1.0,3266845
UAL,2016-08-22 00:00:00+00:00,46.95,47.09,46.56,46.95,2606951,46.95,0.0,47.09,46.56,46.95,1.0,2606951
UAL,2016-08-23 00:00:00+00:00,47.49,47.96,47.27,47.27,2270808,47.49,0.0,47.96,47.27,47.27,1.0,2270808
UAL,2016-08-24 00:00:00+00:00,47.6,47.94,47.271,47.29,2203199,47.6,0.0,47.94,47.271,47.29,1.0,2203199
UAL,2016-08-25 00:00:00+00:00,47.53,47.756,47.3,47.46,2075818,47.53,0.0,47.756,47.3,47.46,1.0,2075818
UAL,2016-08-26 00:00:00+00:00,46.87,47.865,46.675,47.62,3349061,46.87,0.0,47.865,46.675,47.62,1.0,3349061
UAL,2016-08-29 00:00:00+00:00,46.95,47.32,46.81,47.06,2401087,46.95,0.0,47.32,46.81,47.06,1.0,2401087
UAL,2016-08-30 00:00:00+00:00,50.99,51.525,48.76,49.28,12918722,50.99,0.0,51.525,48.76,49.28,1.0,12918722
UAL,2016-08-31 00:00:00+00:00,50.41,51.0,49.35,50.79,5211719,50.41,0.0,51.0,49.35,50.79,1.0,5211719
UAL,2016-09-01 00:00:00+00:00,50.89,51.48,50.12,50.54,4012808,50.89,0.0,51.48,50.12,50.54,1.0,4012808
UAL,2016-09-02 00:00:00+00:00,51.09,51.53,50.45,50.68,3732402,51.09,0.0,51.53,50.45,50.68,1.0,3732402
UAL,2016-09-06 00:00:00+00:00,51.14,51.24,50.77,50.97,3838004,51.14,0.0,51.24,50.77,50.97,1.0,3838004
UAL,2016-09-07 00:00:00+00:00,53.68,54.53,51.62,51.62,7211359,53.68,0.0,54.53,51.62,51.62,1.0,7211359
UAL,2016-09-08 00:00:00+00:00,54.36,54.4,53.23,53.23,5593848,54.36,0.0,54.4,53.23,53.23,1.0,5593848
UAL,2016-09-09 00:00:00+00:00,52.45,54.11,52.42,53.99,4994146,52.45,0.0,54.11,52.42,53.99,1.0,4994146
UAL,2016-09-12 00:00:00+00:00,53.25,53.44,50.6701,51.69,5217132,53.25,0.0,53.44,50.6701,51.69,1.0,5217132
UAL,2016-09-13 00:00:00+00:00,51.64,53.26,51.485,52.7,4742416,51.64,0.0,53.26,51.485,52.7,1.0,4742416
UAL,2016-09-14 00:00:00+00:00,51.0,51.89,50.7229,51.4,4554661,51.0,0.0,51.89,50.7229,51.4,1.0,4554661
UAL,2016-09-15 00:00:00+00:00,51.71,51.955,50.37,50.99,4726469,51.71,0.0,51.955,50.37,50.99,1.0,4726469
UAL,2016-09-16 00:00:00+00:00,51.0,51.7,50.895,51.31,10475739,51.0,0.0,51.7,50.895,51.31,1.0,10475739
UAL,2016-09-19 00:00:00+00:00,50.96,51.93,50.91,51.14,3673709,50.96,0.0,51.93,50.91,51.14,1.0,3673709
UAL,2016-09-20 00:00:00+00:00,50.31,51.66,50.25,51.09,3718383,50.31,0.0,51.66,50.25,51.09,1.0,3718383
UAL,2016-09-21 00:00:00+00:00,50.23,50.75,49.3001,50.47,4563131,50.23,0.0,50.75,49.3001,50.47,1.0,4563131
UAL,2016-09-22 00:00:00+00:00,51.04,52.035,50.37,50.68,5482165,51.04,0.0,52.035,50.37,50.68,1.0,5482165
UAL,2016-09-23 00:00:00+00:00,50.95,51.325,50.49,50.89,3411605,50.95,0.0,51.325,50.49,50.89,1.0,3411605
UAL,2016-09-26 00:00:00+00:00,49.45,50.89,49.28,50.53,4693626,49.45,0.0,50.89,49.28,50.53,1.0,4693626
UAL,2016-09-27 00:00:00+00:00,50.41,50.79,49.4,49.5,3750553,50.41,0.0,50.79,49.4,49.5,1.0,3750553
UAL,2016-09-28 00:00:00+00:00,50.66,51.89,50.42,50.67,3760935,50.66,0.0,51.89,50.42,50.67,1.0,3760935
UAL,2016-09-29 00:00:00+00:00,51.14,51.675,50.41,50.58,5857251,51.14,0.0,51.675,50.41,50.58,1.0,5857251
UAL,2016-09-30 00:00:00+00:00,52.47,52.93,51.38,51.39,5366308,52.47,0.0,52.93,51.38,51.39,1.0,5366308
UAL,2016-10-03 00:00:00+00:00,53.25,53.4,52.0,52.24,4448134,53.25,0.0,53.4,52.0,52.24,1.0,4448134
UAL,2016-10-04 00:00:00+00:00,53.73,55.25,53.545,54.21,5658226,53.73,0.0,55.25,53.545,54.21,1.0,5658226
UAL,2016-10-05 00:00:00+00:00,53.82,54.14,53.48,53.82,2565598,53.82,0.0,54.14,53.48,53.82,1.0,2565598
UAL,2016-10-06 00:00:00+00:00,53.98,54.06,52.865,53.6,2731353,53.98,0.0,54.06,52.865,53.6,1.0,2731353
UAL,2016-10-07 00:00:00+00:00,52.82,54.0,52.67,53.79,2577634,52.82,0.0,54.0,52.67,53.79,1.0,2577634
UAL,2016-10-10 00:00:00+00:00,54.2,54.5,53.06,53.06,3989939,54.2,0.0,54.5,53.06,53.06,1.0,3989939
UAL,2016-10-11 00:00:00+00:00,53.52,54.94,53.18,54.81,5937679,53.52,0.0,54.94,53.18,54.81,1.0,5937679
UAL,2016-10-12 00:00:00+00:00,52.88,54.07,52.33,53.76,5332508,52.88,0.0,54.07,52.33,53.76,1.0,5332508
UAL,2016-10-13 00:00:00+00:00,53.69,54.03,51.34,52.05,8065385,53.69,0.0,54.03,51.34,52.05,1.0,8065385
UAL,2016-10-14 00:00:00+00:00,53.2,54.57,52.98,54.16,7416223,53.2,0.0,54.57,52.98,54.16,1.0,7416223
UAL,2016-10-17 00:00:00+00:00,53.03,54.53,52.93,53.45,6398188,53.03,0.0,54.53,52.93,53.45,1.0,6398188
UAL,2016-10-18 00:00:00+00:00,53.68,55.01,52.44,52.54,11297321,53.68,0.0,55.01,52.44,52.54,1.0,11297321
UAL,2016-10-19 00:00:00+00:00,55.44,55.49,53.75,53.99,7538336,55.44,0.0,55.49,53.75,53.99,1.0,7538336
UAL,2016-10-20 00:00:00+00:00,56.57,56.81,55.11,55.29,9569480,56.57,0.0,56.81,55.11,55.29,1.0,9569480
UAL,2016-10-21 00:00:00+00:00,55.6,56.58,55.17,56.21,3939814,55.6,0.0,56.58,55.17,56.21,1.0,3939814
UAL,2016-10-24 00:00:00+00:00,55.04,56.25,54.95,55.91,2875397,55.04,0.0,56.25,54.95,55.91,1.0,2875397
UAL,2016-10-25 00:00:00+00:00,54.63,55.89,54.541,54.93,3150780,54.63,0.0,55.89,54.541,54.93,1.0,3150780
UAL,2016-10-26 00:00:00+00:00,53.98,55.34,52.21,53.11,6115410,53.98,0.0,55.34,52.21,53.11,1.0,6115410
UAL,2016-10-27 00:00:00+00:00,54.42,55.2,53.59,54.3,4902077,54.42,0.0,55.2,53.59,54.3,1.0,4902077
UAL,2016-10-28 00:00:00+00:00,55.11,55.445,54.38,54.59,5086583,55.11,0.0,55.445,54.38,54.59,1.0,5086583
UAL,2016-10-31 00:00:00+00:00,56.23,56.25,54.97,55.62,5329478,56.23,0.0,56.25,54.97,55.62,1.0,5329478
UAL,2016-11-01 00:00:00+00:00,56.0,56.97,55.53,56.25,4709875,56.0,0.0,56.97,55.53,56.25,1.0,4709875
UAL,2016-11-02 00:00:00+00:00,56.14,56.86,55.76,55.95,3957979,56.14,0.0,56.86,55.76,55.95,1.0,3957979
UAL,2016-11-03 00:00:00+00:00,55.94,57.24,55.79,56.66,3697575,55.94,0.0,57.24,55.79,56.66,1.0,3697575
UAL,2016-11-04 00:00:00+00:00,57.23,57.69,55.75,56.01,5021160,57.23,0.0,57.69,55.75,56.01,1.0,5021160
UAL,2016-11-07 00:00:00+00:00,58.53,58.765,57.55,57.96,4495666,58.53,0.0,58.765,57.55,57.96,1.0,4495666
UAL,2016-11-08 00:00:00+00:00,59.31,59.45,57.84,58.52,4078258,59.31,0.0,59.45,57.84,58.52,1.0,4078258
UAL,2016-11-09 00:00:00+00:00,60.13,60.36,57.8,58.24,5343582,60.13,0.0,60.36,57.8,58.24,1.0,5343582
UAL,2016-11-10 00:00:00+00:00,59.94,61.6,59.785,60.43,5716103,59.94,0.0,61.6,59.785,60.43,1.0,5716103
UAL,2016-11-11 00:00:00+00:00,60.25,60.58,58.78,59.85,5150134,60.25,0.0,60.58,58.78,59.85,1.0,5150134
UAL,2016-11-14 00:00:00+00:00,62.94,62.94,60.37,60.54,6663586,62.94,0.0,62.94,60.37,60.54,1.0,6663586
UAL,2016-11-15 00:00:00+00:00,66.06,67.7,63.47,65.47,10423023,66.06,0.0,67.7,63.47,65.47,1.0,10423023
UAL,2016-11-16 00:00:00+00:00,65.5,66.66,64.9,65.75,4938353,65.5,0.0,66.66,64.9,65.75,1.0,4938353
UAL,2016-11-17 00:00:00+00:00,67.86,68.02,65.51,65.62,4908834,67.86,0.0,68.02,65.51,65.62,1.0,4908834
UAL,2016-11-18 00:00:00+00:00,68.29,68.47,67.24,68.05,4963616,68.29,0.0,68.47,67.24,68.05,1.0,4963616
UAL,2016-11-21 00:00:00+00:00,68.99,69.29,67.76,68.22,9001522,68.99,0.0,69.29,67.76,68.22,1.0,9001522
UAL,2016-11-22 00:00:00+00:00,69.5,70.15,69.0,69.08,4989795,69.5,0.0,70.15,69.0,69.08,1.0,4989795
UAL,2016-11-23 00:00:00+00:00,69.88,69.98,68.83,69.35,3762160,69.88,0.0,69.98,68.83,69.35,1.0,3762160
UAL,2016-11-25 00:00:00+00:00,70.09,70.18,69.55,69.81,1410370,70.09,0.0,70.18,69.55,69.81,1.0,1410370
UAL,2016-11-28 00:00:00+00:00,69.25,70.15,68.61,69.95,4969619,69.25,0.0,70.15,68.61,69.95,1.0,4969619
UAL,2016-11-29 00:00:00+00:00,69.72,70.15,68.94,69.17,2532133,69.72,0.0,70.15,68.94,69.17,1.0,2532133
UAL,2016-11-30 00:00:00+00:00,68.95,69.69,67.58,68.51,4166707,68.95,0.0,69.69,67.58,68.51,1.0,4166707
UAL,2016-12-01 00:00:00+00:00,68.47,69.87,68.3,68.67,3213032,68.47,0.0,69.87,68.3,68.67,1.0,3213032
UAL,2016-12-02 00:00:00+00:00,69.27,69.76,68.54,69.12,2577388,69.27,0.0,69.76,68.54,69.12,1.0,2577388
UAL,2016-12-05 00:00:00+00:00,68.26,69.95,68.0,69.91,3396930,68.26,0.0,69.95,68.0,69.91,1.0,3396930
UAL,2016-12-06 00:00:00+00:00,70.97,71.04,69.01,69.41,4375208,70.97,0.0,71.04,69.01,69.41,1.0,4375208
UAL,2016-12-07 00:00:00+00:00,72.43,73.0,70.25,70.68,4058093,72.43,0.0,73.0,70.25,70.68,1.0,4058093
UAL,2016-12-08 00:00:00+00:00,72.74,73.08,71.5,72.46,2875013,72.74,0.0,73.08,71.5,72.46,1.0,2875013
UAL,2016-12-09 00:00:00+00:00,75.17,76.13,74.435,75.02,5148603,75.17,0.0,76.13,74.435,75.02,1.0,5148603
UAL,2016-12-12 00:00:00+00:00,73.24,74.355,72.69,74.3,3115316,73.24,0.0,74.355,72.69,74.3,1.0,3115316
UAL,2016-12-13 00:00:00+00:00,72.55,73.98,72.1442,73.38,2780639,72.55,0.0,73.98,72.1442,73.38,1.0,2780639
UAL,2016-12-14 00:00:00+00:00,72.94,74.0,72.0,72.6,3826176,72.94,0.0,74.0,72.0,72.6,1.0,3826176
UAL,2016-12-15 00:00:00+00:00,74.79,76.8,73.82,73.82,4753692,74.79,0.0,76.8,73.82,73.82,1.0,4753692
UAL,2016-12-16 00:00:00+00:00,74.42,76.2,74.06,74.91,6567057,74.42,0.0,76.2,74.06,74.91,1.0,6567057
UAL,2016-12-19 00:00:00+00:00,74.48,75.38,73.77,74.25,2589836,74.48,0.0,75.38,73.77,74.25,1.0,2589836
UAL,2016-12-20 00:00:00+00:00,76.05,76.3098,74.78,75.32,2820425,76.05,0.0,76.3098,74.78,75.32,1.0,2820425
UAL,2016-12-21 00:00:00+00:00,75.72,76.1,75.16,75.73,1562154,75.72,0.0,76.1,75.16,75.73,1.0,1562154
UAL,2016-12-22 00:00:00+00:00,74.19,75.73,73.8,75.62,2292793,74.19,0.0,75.73,73.8,75.62,1.0,2292793
UAL,2016-12-23 00:00:00+00:00,74.79,74.8266,74.13,74.4,1622949,74.79,0.0,74.8266,74.13,74.4,1.0,1622949
UAL,2016-12-27 00:00:00+00:00,74.67,75.22,74.5,74.78,1092508,74.67,0.0,75.22,74.5,74.78,1.0,1092508
UAL,2016-12-28 00:00:00+00:00,73.53,75.18,73.35,75.0,1946793,73.53,0.0,75.18,73.35,75.0,1.0,1946793
UAL,2016-12-29 00:00:00+00:00,73.28,74.19,72.93,73.53,1272532,73.28,0.0,74.19,72.93,73.53,1.0,1272532
UAL,2016-12-30 00:00:00+00:00,72.88,73.43,72.37,73.43,1720816,72.88,0.0,73.43,72.37,73.43,1.0,1720816
UAL,2017-01-03 00:00:00+00:00,72.71,74.02,72.15,74.02,2517563,72.71,0.0,74.02,72.15,74.02,1.0,2517563
UAL,2017-01-04 00:00:00+00:00,73.02,73.79,72.45,72.45,2199290,73.02,0.0,73.79,72.45,72.45,1.0,2199290
UAL,2017-01-05 00:00:00+00:00,70.93,73.0,70.31,71.99,3578981,70.93,0.0,73.0,70.31,71.99,1.0,3578981
UAL,2017-01-06 00:00:00+00:00,71.37,71.89,69.75,70.98,3648292,71.37,0.0,71.89,69.75,70.98,1.0,3648292
UAL,2017-01-09 00:00:00+00:00,71.28,72.0,70.88,71.06,1937664,71.28,0.0,72.0,70.88,71.06,1.0,1937664
UAL,2017-01-10 00:00:00+00:00,73.66,74.34,71.44,71.47,3545162,73.66,0.0,74.34,71.44,71.47,1.0,3545162
UAL,2017-01-11 00:00:00+00:00,75.04,76.75,74.945,75.51,5185872,75.04,0.0,76.75,74.945,75.51,1.0,5185872
UAL,2017-01-12 00:00:00+00:00,74.0,75.64,72.9,74.64,4144193,74.0,0.0,75.64,72.9,74.64,1.0,4144193
UAL,2017-01-13 00:00:00+00:00,74.32,74.75,73.89,74.03,2949516,74.32,0.0,74.75,73.89,74.03,1.0,2949516
UAL,2017-01-17 00:00:00+00:00,73.74,75.09,73.55,73.94,4151458,73.74,0.0,75.09,73.55,73.94,1.0,4151458
UAL,2017-01-18 00:00:00+00:00,74.0,74.93,72.41,73.0,4569545,74.0,0.0,74.93,72.41,73.0,1.0,4569545
UAL,2017-01-19 00:00:00+00:00,74.02,74.84,73.255,74.06,2768092,74.02,0.0,74.84,73.255,74.06,1.0,2768092
UAL,2017-01-20 00:00:00+00:00,75.24,75.48,74.09,74.3,2966093,75.24,0.0,75.48,74.09,74.3,1.0,2966093
UAL,2017-01-23 00:00:00+00:00,72.75,75.09,72.6363,74.66,4420046,72.75,0.0,75.09,72.6363,74.66,1.0,4420046
UAL,2017-01-24 00:00:00+00:00,73.18,73.58,72.66,73.08,2665299,73.18,0.0,73.58,72.66,73.08,1.0,2665299
UAL,2017-01-25 00:00:00+00:00,73.59,74.6,73.04,73.58,2786805,73.59,0.0,74.6,73.04,73.58,1.0,2786805
UAL,2017-01-26 00:00:00+00:00,75.38,76.0,74.12,74.47,5429674,75.38,0.0,76.0,74.12,74.47,1.0,5429674
UAL,2017-01-27 00:00:00+00:00,74.42,75.98,74.04,75.75,4381851,74.42,0.0,75.98,74.04,75.75,1.0,4381851
UAL,2017-01-30 00:00:00+00:00,71.72,72.99,70.0,72.99,3904481,71.72,0.0,72.99,70.0,72.99,1.0,3904481
UAL,2017-01-31 00:00:00+00:00,70.47,71.78,69.34,71.78,5455041,70.47,0.0,71.78,69.34,71.78,1.0,5455041
UAL,2017-02-01 00:00:00+00:00,71.48,71.86,70.69,70.95,3414188,71.48,0.0,71.86,70.69,70.95,1.0,3414188
UAL,2017-02-02 00:00:00+00:00,72.14,72.34,70.55,70.73,3104856,72.14,0.0,72.34,70.55,70.73,1.0,3104856
UAL,2017-02-03 00:00:00+00:00,73.06,73.25,72.05,72.53,2517938,73.06,0.0,73.25,72.05,72.53,1.0,2517938
UAL,2017-02-06 00:00:00+00:00,73.5,74.78,72.78,73.4,3934382,73.5,0.0,74.78,72.78,73.4,1.0,3934382
UAL,2017-02-07 00:00:00+00:00,71.29,74.0,71.25,73.96,4971740,71.29,0.0,74.0,71.25,73.96,1.0,4971740
UAL,2017-02-08 00:00:00+00:00,71.7,71.77,70.73,71.5,2970552,71.7,0.0,71.77,70.73,71.5,1.0,2970552
UAL,2017-02-09 00:00:00+00:00,72.98,73.3,71.23,71.38,3759680,72.98,0.0,73.3,71.23,71.38,1.0,3759680
UAL,2017-02-10 00:00:00+00:00,72.6,73.37,72.2,73.37,1942369,72.6,0.0,73.37,72.2,73.37,1.0,1942369
UAL,2017-02-13 00:00:00+00:00,73.84,74.16,72.84,72.85,3283778,73.84,0.0,74.16,72.84,72.85,1.0,3283778
UAL,2017-02-14 00:00:00+00:00,73.74,73.88,72.0,73.44,2537713,73.74,0.0,73.88,72.0,73.44,1.0,2537713
UAL,2017-02-15 00:00:00+00:00,75.75,76.23,74.82,75.29,5001592,75.75,0.0,76.23,74.82,75.29,1.0,5001592
UAL,2017-02-16 00:00:00+00:00,75.67,76.3,75.1,75.93,2199193,75.67,0.0,76.3,75.1,75.93,1.0,2199193
UAL,2017-02-17 00:00:00+00:00,75.96,75.97,74.6,75.49,1890788,75.96,0.0,75.97,74.6,75.49,1.0,1890788
UAL,2017-02-21 00:00:00+00:00,75.41,76.23,74.42,75.9,2663485,75.41,0.0,76.23,74.42,75.9,1.0,2663485
UAL,2017-02-22 00:00:00+00:00,75.43,75.57,74.35,75.21,1703613,75.43,0.0,75.57,74.35,75.21,1.0,1703613
