symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
ADSK,2014-12-30 00:00:00+00:00,60.51,60.915,60.1775,60.24,1226083,60.51,0.0,60.915,60.1775,60.24,1.0,1226083
ADSK,2014-12-31 00:00:00+00:00,60.06,61.23,60.01,60.83,1899167,60.06,0.0,61.23,60.01,60.83,1.0,1899167
ADSK,2015-01-02 00:00:00+00:00,59.53,60.49,58.95,60.06,901928,59.53,0.0,60.49,58.95,60.06,1.0,901928
ADSK,2015-01-05 00:00:00+00:00,58.66,59.44,58.46,59.15,2130647,58.66,0.0,59.44,58.46,59.15,1.0,2130647
ADSK,2015-01-06 00:00:00+00:00,57.5,59.22,57.31,58.89,1941688,57.5,0.0,59.22,57.31,58.89,1.0,1941688
ADSK,2015-01-07 00:00:00+00:00,57.38,58.5199,57.1,57.78,1218693,57.38,0.0,58.5199,57.1,57.78,1.0,1218693
ADSK,2015-01-08 00:00:00+00:00,58.8,59.13,57.74,57.87,1307198,58.8,0.0,59.13,57.74,57.87,1.0,1307198
ADSK,2015-01-09 00:00:00+00:00,58.27,59.17,57.6,58.78,1329504,58.27,0.0,59.17,57.6,58.78,1.0,1329504
ADSK,2015-01-12 00:00:00+00:00,57.29,58.55,57.14,58.34,1506466,57.29,0.0,58.55,57.14,58.34,1.0,1506466
ADSK,2015-01-13 00:00:00+00:00,57.34,58.99,56.86,57.68,1589305,57.34,0.0,58.99,56.86,57.68,1.0,1589305
ADSK,2015-01-14 00:00:00+00:00,56.41,57.12,55.9,56.59,1324320,56.41,0.0,57.12,55.9,56.59,1.0,1324320
ADSK,2015-01-15 00:00:00+00:00,55.71,56.62,55.57,56.38,1129475,55.71,0.0,56.62,55.57,56.38,1.0,1129475
ADSK,2015-01-16 00:00:00+00:00,56.85,56.95,55.514,55.59,1012944,56.85,0.0,56.95,55.514,55.59,1.0,1012944
ADSK,2015-01-20 00:00:00+00:00,57.1,57.44,56.33,57.27,1175233,57.1,0.0,57.44,56.33,57.27,1.0,1175233
ADSK,2015-01-21 00:00:00+00:00,57.55,58.19,56.475,56.78,1666162,57.55,0.0,58.19,56.475,56.78,1.0,1666162
ADSK,2015-01-22 00:00:00+00:00,58.27,58.63,56.9732,57.89,1602130,58.27,0.0,58.63,56.9732,57.89,1.0,1602130
ADSK,2015-01-23 00:00:00+00:00,58.19,58.85,58.01,58.32,1212893,58.19,0.0,58.85,58.01,58.32,1.0,1212893
ADSK,2015-01-26 00:00:00+00:00,58.23,58.5101,57.43,58.28,855927,58.23,0.0,58.5101,57.43,58.28,1.0,855927
ADSK,2015-01-27 00:00:00+00:00,56.15,57.762,55.54,57.56,1963334,56.15,0.0,57.762,55.54,57.56,1.0,1963334
ADSK,2015-01-28 00:00:00+00:00,54.59,56.694,54.49,56.34,2177203,54.59,0.0,56.694,54.49,56.34,1.0,2177203
ADSK,2015-01-29 00:00:00+00:00,55.36,55.47,54.08,54.58,1114333,55.36,0.0,55.47,54.08,54.58,1.0,1114333
ADSK,2015-01-30 00:00:00+00:00,54.005,55.32,53.89,54.78,1477952,54.005,0.0,55.32,53.89,54.78,1.0,1477952
ADSK,2015-02-02 00:00:00+00:00,54.115,54.34,53.02,54.34,1980920,54.115,0.0,54.34,53.02,54.34,1.0,1980920
ADSK,2015-02-03 00:00:00+00:00,54.92,55.01,53.92,54.5,1601412,54.92,0.0,55.01,53.92,54.5,1.0,1601412
ADSK,2015-02-04 00:00:00+00:00,56.44,56.99,55.09,55.1,2350773,56.44,0.0,56.99,55.09,55.1,1.0,2350773
ADSK,2015-02-05 00:00:00+00:00,56.23,56.57,55.86,56.45,1672455,56.23,0.0,56.57,55.86,56.45,1.0,1672455
ADSK,2015-02-06 00:00:00+00:00,57.07,57.75,56.29,56.49,1514228,57.07,0.0,57.75,56.29,56.49,1.0,1514228
ADSK,2015-02-09 00:00:00+00:00,57.34,57.76,56.82,56.83,1435309,57.34,0.0,57.76,56.82,56.83,1.0,1435309
ADSK,2015-02-10 00:00:00+00:00,58.5,58.74,57.63,57.63,1958692,58.5,0.0,58.74,57.63,57.63,1.0,1958692
ADSK,2015-02-11 00:00:00+00:00,58.3,58.84,58.14,58.35,1344626,58.3,0.0,58.84,58.14,58.35,1.0,1344626
ADSK,2015-02-12 00:00:00+00:00,59.07,59.1,58.4301,58.69,855517,59.07,0.0,59.1,58.4301,58.69,1.0,855517
ADSK,2015-02-13 00:00:00+00:00,60.67,60.76,59.095,59.24,2028496,60.67,0.0,60.76,59.095,59.24,1.0,2028496
ADSK,2015-02-17 00:00:00+00:00,61.13,61.14,60.3,60.58,1464177,61.13,0.0,61.14,60.3,60.58,1.0,1464177
ADSK,2015-02-18 00:00:00+00:00,61.11,61.5,60.5,60.8,2517144,61.11,0.0,61.5,60.5,60.8,1.0,2517144
ADSK,2015-02-19 00:00:00+00:00,61.46,61.9,61.08,61.15,2167425,61.46,0.0,61.9,61.08,61.15,1.0,2167425
ADSK,2015-02-20 00:00:00+00:00,62.37,62.41,60.96,61.16,1797997,62.37,0.0,62.41,60.96,61.16,1.0,1797997
ADSK,2015-02-23 00:00:00+00:00,61.95,62.42,61.38,62.42,1858232,61.95,0.0,62.42,61.38,62.42,1.0,1858232
ADSK,2015-02-24 00:00:00+00:00,62.07,62.25,61.51,61.89,1479590,62.07,0.0,62.25,61.51,61.89,1.0,1479590
ADSK,2015-02-25 00:00:00+00:00,62.01,62.57,61.82,62.15,1788106,62.01,0.0,62.57,61.82,62.15,1.0,1788106
ADSK,2015-02-26 00:00:00+00:00,61.01,62.95,60.691,62.09,3911009,61.01,0.0,62.95,60.691,62.09,1.0,3911009
ADSK,2015-02-27 00:00:00+00:00,64.24,65.0,62.59,63.05,5326364,64.24,0.0,65.0,62.59,63.05,1.0,5326364
ADSK,2015-03-02 00:00:00+00:00,64.0,64.72,63.65,64.05,2927592,64.0,0.0,64.72,63.65,64.05,1.0,2927592
ADSK,2015-03-03 00:00:00+00:00,62.7,63.96,62.67,63.47,3196901,62.7,0.0,63.96,62.67,63.47,1.0,3196901
ADSK,2015-03-04 00:00:00+00:00,62.52,62.69,61.13,62.48,2588828,62.52,0.0,62.69,61.13,62.48,1.0,2588828
ADSK,2015-03-05 00:00:00+00:00,62.95,63.15,61.99,62.5,2201368,62.95,0.0,63.15,61.99,62.5,1.0,2201368
ADSK,2015-03-06 00:00:00+00:00,61.74,62.68,61.36,62.26,1716486,61.74,0.0,62.68,61.36,62.26,1.0,1716486
ADSK,2015-03-09 00:00:00+00:00,61.76,62.24,61.51,61.65,1226563,61.76,0.0,62.24,61.51,61.65,1.0,1226563
ADSK,2015-03-10 00:00:00+00:00,59.64,61.19,59.52,61.02,2789349,59.64,0.0,61.19,59.52,61.02,1.0,2789349
ADSK,2015-03-11 00:00:00+00:00,59.88,60.67,59.7,59.88,2505565,59.88,0.0,60.67,59.7,59.88,1.0,2505565
ADSK,2015-03-12 00:00:00+00:00,60.14,60.44,59.81,60.02,1841077,60.14,0.0,60.44,59.81,60.02,1.0,1841077
ADSK,2015-03-13 00:00:00+00:00,60.48,60.57,59.41,59.88,1952707,60.48,0.0,60.57,59.41,59.88,1.0,1952707
ADSK,2015-03-16 00:00:00+00:00,61.5,61.64,60.68,60.68,1421303,61.5,0.0,61.64,60.68,60.68,1.0,1421303
ADSK,2015-03-17 00:00:00+00:00,61.43,61.619,61.17,61.2,1184869,61.43,0.0,61.619,61.17,61.2,1.0,1184869
ADSK,2015-03-18 00:00:00+00:00,61.63,61.97,60.6303,60.93,3138426,61.63,0.0,61.97,60.6303,60.93,1.0,3138426
ADSK,2015-03-19 00:00:00+00:00,61.0,61.83,60.94,61.6,1786321,61.0,0.0,61.83,60.94,61.6,1.0,1786321
ADSK,2015-03-20 00:00:00+00:00,60.98,61.49,60.87,61.45,3533873,60.98,0.0,61.49,60.87,61.45,1.0,3533873
ADSK,2015-03-23 00:00:00+00:00,60.83,61.38,60.754,60.95,1200478,60.83,0.0,61.38,60.754,60.95,1.0,1200478
ADSK,2015-03-24 00:00:00+00:00,61.07,61.44,60.43,60.68,1314569,61.07,0.0,61.44,60.43,60.68,1.0,1314569
ADSK,2015-03-25 00:00:00+00:00,59.35,61.035,59.35,60.95,1932369,59.35,0.0,61.035,59.35,60.95,1.0,1932369
ADSK,2015-03-26 00:00:00+00:00,58.72,59.38,58.46,58.7,1902913,58.72,0.0,59.38,58.46,58.7,1.0,1902913
ADSK,2015-03-27 00:00:00+00:00,58.72,59.32,58.48,58.65,2385033,58.72,0.0,59.32,58.48,58.65,1.0,2385033
ADSK,2015-03-30 00:00:00+00:00,59.3,59.37,58.72,58.86,4320748,59.3,0.0,59.37,58.72,58.86,1.0,4320748
ADSK,2015-03-31 00:00:00+00:00,58.64,59.4,58.36,58.36,2882630,58.64,0.0,59.4,58.36,58.36,1.0,2882630
ADSK,2015-04-01 00:00:00+00:00,58.74,59.06,57.21,57.68,3445195,58.74,0.0,59.06,57.21,57.68,1.0,3445195
ADSK,2015-04-02 00:00:00+00:00,59.82,60.07,58.4883,58.79,2533826,59.82,0.0,60.07,58.4883,58.79,1.0,2533826
ADSK,2015-04-06 00:00:00+00:00,59.71,60.03,58.87,59.26,2329497,59.71,0.0,60.03,58.87,59.26,1.0,2329497
ADSK,2015-04-07 00:00:00+00:00,60.685,61.14,59.4701,59.81,2002681,60.685,0.0,61.14,59.4701,59.81,1.0,2002681
ADSK,2015-04-08 00:00:00+00:00,61.825,61.96,60.78,60.89,2249541,61.825,0.0,61.96,60.78,60.89,1.0,2249541
ADSK,2015-04-09 00:00:00+00:00,62.81,62.87,61.8,62.19,2030412,62.81,0.0,62.87,61.8,62.19,1.0,2030412
ADSK,2015-04-10 00:00:00+00:00,62.74,63.09,62.04,62.49,961328,62.74,0.0,63.09,62.04,62.49,1.0,961328
ADSK,2015-04-13 00:00:00+00:00,61.77,63.0,61.75,62.74,1220993,61.77,0.0,63.0,61.75,62.74,1.0,1220993
ADSK,2015-04-14 00:00:00+00:00,62.01,62.33,61.42,61.95,2309264,62.01,0.0,62.33,61.42,61.95,1.0,2309264
ADSK,2015-04-15 00:00:00+00:00,61.505,62.42,61.26,62.12,2257972,61.505,0.0,62.42,61.26,62.12,1.0,2257972
ADSK,2015-04-16 00:00:00+00:00,61.66,61.76,60.86,61.18,1067141,61.66,0.0,61.76,60.86,61.18,1.0,1067141
ADSK,2015-04-17 00:00:00+00:00,60.35,61.12,59.68,61.01,1911343,60.35,0.0,61.12,59.68,61.01,1.0,1911343
ADSK,2015-04-20 00:00:00+00:00,61.04,61.33,60.62,60.82,1322813,61.04,0.0,61.33,60.62,60.82,1.0,1322813
ADSK,2015-04-21 00:00:00+00:00,61.61,61.82,61.19,61.38,1399593,61.61,0.0,61.82,61.19,61.38,1.0,1399593
ADSK,2015-04-22 00:00:00+00:00,62.13,62.2299,61.36,61.87,1097147,62.13,0.0,62.2299,61.36,61.87,1.0,1097147
ADSK,2015-04-23 00:00:00+00:00,62.75,63.21,61.84,61.87,1384412,62.75,0.0,63.21,61.84,61.87,1.0,1384412
ADSK,2015-04-24 00:00:00+00:00,62.64,62.95,62.11,62.95,1082904,62.64,0.0,62.95,62.11,62.95,1.0,1082904
ADSK,2015-04-27 00:00:00+00:00,60.6,62.17,60.35,62.0,3421562,60.6,0.0,62.17,60.35,62.0,1.0,3421562
ADSK,2015-04-28 00:00:00+00:00,60.66,61.22,60.2,60.64,1789293,60.66,0.0,61.22,60.2,60.64,1.0,1789293
ADSK,2015-04-29 00:00:00+00:00,59.54,60.97,59.05,60.37,2293081,59.54,0.0,60.97,59.05,60.37,1.0,2293081
ADSK,2015-04-30 00:00:00+00:00,56.83,58.92,56.38,58.9,5330033,56.83,0.0,58.92,56.38,58.9,1.0,5330033
ADSK,2015-05-01 00:00:00+00:00,57.585,57.68,56.75,57.11,2042899,57.585,0.0,57.68,56.75,57.11,1.0,2042899
ADSK,2015-05-04 00:00:00+00:00,57.755,58.17,57.42,57.65,1755318,57.755,0.0,58.17,57.42,57.65,1.0,1755318
ADSK,2015-05-05 00:00:00+00:00,56.74,57.67,56.54,57.38,1183604,56.74,0.0,57.67,56.54,57.38,1.0,1183604
ADSK,2015-05-06 00:00:00+00:00,56.19,57.37,55.77,57.11,1187041,56.19,0.0,57.37,55.77,57.11,1.0,1187041
ADSK,2015-05-07 00:00:00+00:00,56.35,56.69,55.92,56.14,1146069,56.35,0.0,56.69,55.92,56.14,1.0,1146069
ADSK,2015-05-08 00:00:00+00:00,57.265,57.76,56.73,57.01,1560010,57.265,0.0,57.76,56.73,57.01,1.0,1560010
ADSK,2015-05-11 00:00:00+00:00,57.45,57.97,57.14,57.23,1270654,57.45,0.0,57.97,57.14,57.23,1.0,1270654
ADSK,2015-05-12 00:00:00+00:00,56.8,57.42,56.53,57.23,2599346,56.8,0.0,57.42,56.53,57.23,1.0,2599346
ADSK,2015-05-13 00:00:00+00:00,58.69,58.72,56.8,56.94,2561918,58.69,0.0,58.72,56.8,56.94,1.0,2561918
ADSK,2015-05-14 00:00:00+00:00,58.98,59.37,58.47,59.03,2662746,58.98,0.0,59.37,58.47,59.03,1.0,2662746
ADSK,2015-05-15 00:00:00+00:00,58.8,59.42,58.67,59.23,1240076,58.8,0.0,59.42,58.67,59.23,1.0,1240076
ADSK,2015-05-18 00:00:00+00:00,58.4,58.76,58.14,58.61,1871271,58.4,0.0,58.76,58.14,58.61,1.0,1871271
ADSK,2015-05-19 00:00:00+00:00,57.52,58.65,57.37,58.56,5439723,57.52,0.0,58.65,57.37,58.56,1.0,5439723
ADSK,2015-05-20 00:00:00+00:00,57.58,58.47,56.2,56.8,7858564,57.58,0.0,58.47,56.2,56.8,1.0,7858564
ADSK,2015-05-21 00:00:00+00:00,57.51,57.73,56.9,57.39,3407343,57.51,0.0,57.73,56.9,57.39,1.0,3407343
ADSK,2015-05-22 00:00:00+00:00,56.39,57.775,56.38,57.44,2515642,56.39,0.0,57.775,56.38,57.44,1.0,2515642
ADSK,2015-05-26 00:00:00+00:00,55.085,56.23,54.51,56.23,3738253,55.085,0.0,56.23,54.51,56.23,1.0,3738253
ADSK,2015-05-27 00:00:00+00:00,55.49,55.8129,54.81,54.94,2235135,55.49,0.0,55.8129,54.81,54.94,1.0,2235135
ADSK,2015-05-28 00:00:00+00:00,54.55,55.69,54.5,55.31,2568238,54.55,0.0,55.69,54.5,55.31,1.0,2568238
ADSK,2015-05-29 00:00:00+00:00,54.15,54.75,54.14,54.44,3208930,54.15,0.0,54.75,54.14,54.44,1.0,3208930
ADSK,2015-06-01 00:00:00+00:00,54.39,54.6968,53.75,54.39,2718323,54.39,0.0,54.6968,53.75,54.39,1.0,2718323
ADSK,2015-06-02 00:00:00+00:00,54.35,54.88,53.92,54.18,1927902,54.35,0.0,54.88,53.92,54.18,1.0,1927902
ADSK,2015-06-03 00:00:00+00:00,54.94,55.33,54.4,54.68,2867863,54.94,0.0,55.33,54.4,54.68,1.0,2867863
ADSK,2015-06-04 00:00:00+00:00,53.73,54.7599,53.65,54.35,2744703,53.73,0.0,54.7599,53.65,54.35,1.0,2744703
ADSK,2015-06-05 00:00:00+00:00,54.61,54.64,53.44,53.82,2850758,54.61,0.0,54.64,53.44,53.82,1.0,2850758
ADSK,2015-06-08 00:00:00+00:00,54.24,54.77,54.2,54.61,2681475,54.24,0.0,54.77,54.2,54.61,1.0,2681475
ADSK,2015-06-09 00:00:00+00:00,53.92,54.3,53.865,54.21,2296322,53.92,0.0,54.3,53.865,54.21,1.0,2296322
ADSK,2015-06-10 00:00:00+00:00,54.97,55.02,54.01,54.24,2381035,54.97,0.0,55.02,54.01,54.24,1.0,2381035
ADSK,2015-06-11 00:00:00+00:00,54.48,54.56,53.99,54.2,1979876,54.48,0.0,54.56,53.99,54.2,1.0,1979876
ADSK,2015-06-12 00:00:00+00:00,54.06,54.4068,53.9101,54.29,1473572,54.06,0.0,54.4068,53.9101,54.29,1.0,1473572
ADSK,2015-06-15 00:00:00+00:00,53.56,53.72,52.69,52.96,1920565,53.56,0.0,53.72,52.69,52.96,1.0,1920565
ADSK,2015-06-16 00:00:00+00:00,53.435,53.77,53.17,53.23,1798773,53.435,0.0,53.77,53.17,53.23,1.0,1798773
ADSK,2015-06-17 00:00:00+00:00,53.575,53.84,53.19,53.36,1244349,53.575,0.0,53.84,53.19,53.36,1.0,1244349
ADSK,2015-06-18 00:00:00+00:00,54.165,54.31,53.51,53.73,1497029,54.165,0.0,54.31,53.51,53.73,1.0,1497029
ADSK,2015-06-19 00:00:00+00:00,53.57,54.25,53.48,54.2,2216171,53.57,0.0,54.25,53.48,54.2,1.0,2216171
ADSK,2015-06-22 00:00:00+00:00,54.55,54.77,53.86,53.9,2714910,54.55,0.0,54.77,53.86,53.9,1.0,2714910
ADSK,2015-06-23 00:00:00+00:00,54.09,54.7,53.8501,54.54,1795214,54.09,0.0,54.7,53.8501,54.54,1.0,1795214
ADSK,2015-06-24 00:00:00+00:00,53.91,54.65,53.73,53.99,1607419,53.91,0.0,54.65,53.73,53.99,1.0,1607419
ADSK,2015-06-25 00:00:00+00:00,53.3,54.09,53.26,53.99,1693606,53.3,0.0,54.09,53.26,53.99,1.0,1693606
ADSK,2015-06-26 00:00:00+00:00,52.2,53.44,51.81,53.39,3871145,52.2,0.0,53.44,51.81,53.39,1.0,3871145
ADSK,2015-06-29 00:00:00+00:00,50.41,51.62,50.35,51.43,2425348,50.41,0.0,51.62,50.35,51.43,1.0,2425348
ADSK,2015-06-30 00:00:00+00:00,50.075,51.09,49.84,51.09,3551563,50.075,0.0,51.09,49.84,51.09,1.0,3551563
ADSK,2015-07-01 00:00:00+00:00,50.385,50.73,50.1,50.59,2854746,50.385,0.0,50.73,50.1,50.59,1.0,2854746
ADSK,2015-07-02 00:00:00+00:00,50.83,50.94,50.3,50.43,2770348,50.83,0.0,50.94,50.3,50.43,1.0,2770348
ADSK,2015-07-06 00:00:00+00:00,50.95,51.1,50.2,50.41,2441605,50.95,0.0,51.1,50.2,50.41,1.0,2441605
ADSK,2015-07-07 00:00:00+00:00,53.29,53.77,51.25,51.35,6125623,53.29,0.0,53.77,51.25,51.35,1.0,6125623
ADSK,2015-07-08 00:00:00+00:00,52.475,53.07,52.233,52.72,3808070,52.475,0.0,53.07,52.233,52.72,1.0,3808070
ADSK,2015-07-09 00:00:00+00:00,52.46,53.53,52.46,53.07,2746306,52.46,0.0,53.53,52.46,53.07,1.0,2746306
ADSK,2015-07-10 00:00:00+00:00,52.51,53.01,51.66,52.99,6029041,52.51,0.0,53.01,51.66,52.99,1.0,6029041
ADSK,2015-07-13 00:00:00+00:00,52.84,53.26,52.55,53.0,1962364,52.84,0.0,53.26,52.55,53.0,1.0,1962364
ADSK,2015-07-14 00:00:00+00:00,53.3,53.56,52.6501,52.79,1665772,53.3,0.0,53.56,52.6501,52.79,1.0,1665772
ADSK,2015-07-15 00:00:00+00:00,52.58,53.48,52.46,53.2,2128489,52.58,0.0,53.48,52.46,53.2,1.0,2128489
ADSK,2015-07-16 00:00:00+00:00,52.5,53.24,52.49,53.1,1795131,52.5,0.0,53.24,52.49,53.1,1.0,1795131
ADSK,2015-07-17 00:00:00+00:00,52.19,52.4,51.84,52.4,1968938,52.19,0.0,52.4,51.84,52.4,1.0,1968938
ADSK,2015-07-20 00:00:00+00:00,51.85,52.41,51.81,52.19,1461484,51.85,0.0,52.41,51.81,52.19,1.0,1461484
ADSK,2015-07-21 00:00:00+00:00,52.12,52.77,51.93,52.235,1509006,52.12,0.0,52.77,51.93,52.235,1.0,1509006
ADSK,2015-07-22 00:00:00+00:00,52.0,52.68,51.8,52.68,1207692,52.0,0.0,52.68,51.8,52.68,1.0,1207692
ADSK,2015-07-23 00:00:00+00:00,52.345,52.95,51.88,52.0,1699404,52.345,0.0,52.95,51.88,52.0,1.0,1699404
ADSK,2015-07-24 00:00:00+00:00,51.78,52.61,51.52,52.32,1335916,51.78,0.0,52.61,51.52,52.32,1.0,1335916
ADSK,2015-07-27 00:00:00+00:00,51.05,51.5,50.95,51.44,1392903,51.05,0.0,51.5,50.95,51.44,1.0,1392903
ADSK,2015-07-28 00:00:00+00:00,50.89,51.06,49.88,50.83,2407506,50.89,0.0,51.06,49.88,50.83,1.0,2407506
ADSK,2015-07-29 00:00:00+00:00,50.09,51.11,49.885,50.85,2568278,50.09,0.0,51.11,49.885,50.85,1.0,2568278
ADSK,2015-07-30 00:00:00+00:00,50.6,50.68,49.5,50.04,1893378,50.6,0.0,50.68,49.5,50.04,1.0,1893378
ADSK,2015-07-31 00:00:00+00:00,50.58,51.1,50.38,50.92,1671959,50.58,0.0,51.1,50.38,50.92,1.0,1671959
ADSK,2015-08-03 00:00:00+00:00,53.3,53.33,51.75,52.99,4625718,53.3,0.0,53.33,51.75,52.99,1.0,4625718
ADSK,2015-08-04 00:00:00+00:00,54.15,54.26,53.27,53.72,3043009,54.15,0.0,54.26,53.27,53.72,1.0,3043009
ADSK,2015-08-05 00:00:00+00:00,54.11,54.73,53.87,53.99,1854555,54.11,0.0,54.73,53.87,53.99,1.0,1854555
ADSK,2015-08-06 00:00:00+00:00,52.94,54.3,52.8,54.2,1616271,52.94,0.0,54.3,52.8,54.2,1.0,1616271
ADSK,2015-08-07 00:00:00+00:00,53.03,53.09,52.19,52.78,1063797,53.03,0.0,53.09,52.19,52.78,1.0,1063797
ADSK,2015-08-10 00:00:00+00:00,54.38,54.38,53.39,53.59,1394420,54.38,0.0,54.38,53.39,53.59,1.0,1394420
ADSK,2015-08-11 00:00:00+00:00,54.06,54.56,53.62,54.04,1641043,54.06,0.0,54.56,53.62,54.04,1.0,1641043
ADSK,2015-08-12 00:00:00+00:00,54.82,54.96,53.08,53.57,2339239,54.82,0.0,54.96,53.08,53.57,1.0,2339239
ADSK,2015-08-13 00:00:00+00:00,54.61,55.06,54.03,54.24,1873763,54.61,0.0,55.06,54.03,54.24,1.0,1873763
ADSK,2015-08-14 00:00:00+00:00,54.86,55.0,54.35,54.55,1091157,54.86,0.0,55.0,54.35,54.55,1.0,1091157
ADSK,2015-08-17 00:00:00+00:00,55.4,55.41,54.334,54.79,1047566,55.4,0.0,55.41,54.334,54.79,1.0,1047566
ADSK,2015-08-18 00:00:00+00:00,54.59,55.41,54.44,55.28,1215989,54.59,0.0,55.41,54.44,55.28,1.0,1215989
ADSK,2015-08-19 00:00:00+00:00,54.32,54.72,53.72,54.47,1366425,54.32,0.0,54.72,53.72,54.47,1.0,1366425
ADSK,2015-08-20 00:00:00+00:00,53.1,54.0972,53.1,53.71,2646422,53.1,0.0,54.0972,53.1,53.71,1.0,2646422
ADSK,2015-08-21 00:00:00+00:00,51.76,53.07,51.75,52.55,3370937,51.76,0.0,53.07,51.75,52.55,1.0,3370937
ADSK,2015-08-24 00:00:00+00:00,49.39,50.65,46.77,48.94,5094255,49.39,0.0,50.65,46.77,48.94,1.0,5094255
ADSK,2015-08-25 00:00:00+00:00,48.17,50.89,48.11,50.89,4101884,48.17,0.0,50.89,48.11,50.89,1.0,4101884
ADSK,2015-08-26 00:00:00+00:00,49.13,49.565,48.2,49.51,4923448,49.13,0.0,49.565,48.2,49.51,1.0,4923448
ADSK,2015-08-27 00:00:00+00:00,50.0,50.58,49.0911,49.62,7302079,50.0,0.0,50.58,49.0911,49.62,1.0,7302079
ADSK,2015-08-28 00:00:00+00:00,47.52,49.0,46.26,47.76,12496771,47.52,0.0,49.0,46.26,47.76,1.0,12496771
ADSK,2015-08-31 00:00:00+00:00,46.75,47.33,46.4309,47.33,5038326,46.75,0.0,47.33,46.4309,47.33,1.0,5038326
ADSK,2015-09-01 00:00:00+00:00,45.49,46.54,45.34,45.72,4605870,45.49,0.0,46.54,45.34,45.72,1.0,4605870
ADSK,2015-09-02 00:00:00+00:00,45.99,46.31,44.46,46.11,6797381,45.99,0.0,46.31,44.46,46.11,1.0,6797381
ADSK,2015-09-03 00:00:00+00:00,45.94,46.3499,45.67,46.19,4776604,45.94,0.0,46.3499,45.67,46.19,1.0,4776604
ADSK,2015-09-04 00:00:00+00:00,45.37,45.94,45.115,45.2,2552714,45.37,0.0,45.94,45.115,45.2,1.0,2552714
ADSK,2015-09-08 00:00:00+00:00,46.81,46.85,46.01,46.12,3951127,46.81,0.0,46.85,46.01,46.12,1.0,3951127
ADSK,2015-09-09 00:00:00+00:00,46.16,47.45,46.03,47.21,9429458,46.16,0.0,47.45,46.03,47.21,1.0,9429458
ADSK,2015-09-10 00:00:00+00:00,46.23,46.7199,45.82,45.97,6143521,46.23,0.0,46.7199,45.82,45.97,1.0,6143521
ADSK,2015-09-11 00:00:00+00:00,46.3,46.38,45.76,46.01,1933916,46.3,0.0,46.38,45.76,46.01,1.0,1933916
ADSK,2015-09-14 00:00:00+00:00,46.15,46.35,45.38,45.39,2163874,46.15,0.0,46.35,45.38,45.39,1.0,2163874
ADSK,2015-09-15 00:00:00+00:00,46.62,47.02,46.13,46.16,2525492,46.62,0.0,47.02,46.13,46.16,1.0,2525492
ADSK,2015-09-16 00:00:00+00:00,46.9,46.99,46.5,46.57,2517404,46.9,0.0,46.99,46.5,46.57,1.0,2517404
ADSK,2015-09-17 00:00:00+00:00,46.78,47.385,46.44,46.79,2839424,46.78,0.0,47.385,46.44,46.79,1.0,2839424
ADSK,2015-09-18 00:00:00+00:00,46.48,47.3,46.06,46.17,3875408,46.48,0.0,47.3,46.06,46.17,1.0,3875408
ADSK,2015-09-21 00:00:00+00:00,47.41,47.6,46.5,46.58,3194802,47.41,0.0,47.6,46.5,46.58,1.0,3194802
ADSK,2015-09-22 00:00:00+00:00,46.93,47.45,46.34,46.89,3505787,46.93,0.0,47.45,46.34,46.89,1.0,3505787
ADSK,2015-09-23 00:00:00+00:00,46.92,47.57,46.665,46.85,2715101,46.92,0.0,47.57,46.665,46.85,1.0,2715101
ADSK,2015-09-24 00:00:00+00:00,47.05,47.29,46.22,46.59,2323713,47.05,0.0,47.29,46.22,46.59,1.0,2323713
ADSK,2015-09-25 00:00:00+00:00,46.97,47.93,46.74,47.09,2169122,46.97,0.0,47.93,46.74,47.09,1.0,2169122
ADSK,2015-09-28 00:00:00+00:00,46.14,47.2699,45.96,47.05,2288992,46.14,0.0,47.2699,45.96,47.05,1.0,2288992
ADSK,2015-09-29 00:00:00+00:00,45.24,46.37,45.01,46.13,3901959,45.24,0.0,46.37,45.01,46.13,1.0,3901959
ADSK,2015-09-30 00:00:00+00:00,44.14,45.98,43.9,45.39,6278770,44.14,0.0,45.98,43.9,45.39,1.0,6278770
ADSK,2015-10-01 00:00:00+00:00,43.14,44.35,42.78,43.68,7593804,43.14,0.0,44.35,42.78,43.68,1.0,7593804
ADSK,2015-10-02 00:00:00+00:00,44.0,44.04,42.06,42.6,4404520,44.0,0.0,44.04,42.06,42.6,1.0,4404520
ADSK,2015-10-05 00:00:00+00:00,44.29,44.57,43.99,44.3,2982057,44.29,0.0,44.57,43.99,44.3,1.0,2982057
ADSK,2015-10-06 00:00:00+00:00,44.8,44.84,43.7743,44.21,4756410,44.8,0.0,44.84,43.7743,44.21,1.0,4756410
ADSK,2015-10-07 00:00:00+00:00,45.9,45.96,44.8,44.83,3918588,45.9,0.0,45.96,44.8,44.83,1.0,3918588
ADSK,2015-10-08 00:00:00+00:00,47.31,47.405,45.87,45.88,3120639,47.31,0.0,47.405,45.87,45.88,1.0,3120639
ADSK,2015-10-09 00:00:00+00:00,51.57,51.67,47.39,47.41,9182547,51.57,0.0,51.67,47.39,47.41,1.0,9182547
ADSK,2015-10-12 00:00:00+00:00,51.55,51.77,50.78,51.38,4496355,51.55,0.0,51.77,50.78,51.38,1.0,4496355
