symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
PAYX,2015-06-01 00:00:00+00:00,43.0487907944,43.3798683192,42.7699886682,43.1969044239,1259332,49.41,0.0,49.79,49.09,49.58,1.0,1259332
PAYX,2015-06-02 00:00:00+00:00,42.8309766333,43.101066193,42.5173242414,42.8745394655,3412931,49.16,0.0,49.47,48.8,49.21,1.0,3412931
PAYX,2015-06-03 00:00:00+00:00,42.6915755702,42.9703776964,42.5608870736,42.8571143326,2852441,49.0,0.0,49.32,48.85,49.19,1.0,2852441
PAYX,2015-06-04 00:00:00+00:00,41.9858576884,42.8135515004,41.9858576884,42.6741504373,2149593,48.19,0.0,49.14,48.19,48.98,1.0,2149593
PAYX,2015-06-05 00:00:00+00:00,42.194959283,42.3474291957,41.8551691917,41.9684325555,2455529,48.43,0.0,48.605,48.04,48.17,1.0,2455529
PAYX,2015-06-08 00:00:00+00:00,41.8682380414,42.2559472481,41.8377440588,42.0904084857,1207056,48.055,0.0,48.5,48.02,48.31,1.0,1207056
PAYX,2015-06-09 00:00:00+00:00,41.5502293662,41.8987320239,41.5110228172,41.8900194575,1965545,47.69,0.0,48.09,47.645,48.08,1.0,1965545
PAYX,2015-06-10 00:00:00+00:00,41.9074445904,42.1339713179,41.6373550306,41.7070555622,1816780,48.1,0.0,48.36,47.79,47.87,1.0,1816780
PAYX,2015-06-11 00:00:00+00:00,42.038133087,42.194959283,41.6373550306,41.8987320239,2313748,48.25,0.0,48.43,47.79,48.09,1.0,2313748
PAYX,2015-06-12 00:00:00+00:00,41.8159626427,42.038133087,41.7244806951,41.7680435273,1587162,47.995,0.0,48.25,47.89,47.94,1.0,1587162
PAYX,2015-06-15 00:00:00+00:00,41.3759780374,41.6373550306,41.1058884776,41.5937921984,1701082,47.49,0.0,47.79,47.18,47.74,1.0,1701082
PAYX,2015-06-16 00:00:00+00:00,41.5676544991,41.7244806951,41.0711253375,41.1843015756,1062238,47.71,0.0,47.89,47.1401,47.27,1.0,1062238
PAYX,2015-06-17 00:00:00+00:00,41.6417113139,41.8464566253,41.4805288347,41.7331932615,997022,47.795,0.0,48.03,47.61,47.9,1.0,997022
PAYX,2015-06-18 00:00:00+00:00,42.0294205206,42.1775341501,41.7244806951,41.7244806951,1803400,48.24,0.0,48.41,47.89,47.89,1.0,1803400
PAYX,2015-06-19 00:00:00+00:00,41.9074445904,42.1339713179,41.8203189259,42.038133087,2446002,48.1,0.0,48.36,48.0,48.25,1.0,2446002
PAYX,2015-06-22 00:00:00+00:00,42.5086116749,42.7395818113,42.0904084857,42.1252587514,1814740,48.79,0.0,49.0551,48.31,48.35,1.0,1814740
PAYX,2015-06-23 00:00:00+00:00,42.5173242414,42.5783122065,42.3430729125,42.5434619407,1240759,48.8,0.0,48.87,48.6,48.83,1.0,1240759
PAYX,2015-06-24 00:00:00+00:00,41.9466511394,42.4737614092,41.8900194575,42.3779231783,1346637,48.145,0.0,48.75,48.08,48.64,1.0,1346637
PAYX,2015-06-25 00:00:00+00:00,42.0207079541,42.1775341501,41.8464566253,41.9858576884,1744848,48.23,0.0,48.41,48.03,48.19,1.0,1744848
PAYX,2015-06-26 00:00:00+00:00,41.8116063595,42.2646598145,41.6373550306,42.116546185,1675225,47.99,0.0,48.51,47.79,48.34,1.0,1675225
PAYX,2015-06-29 00:00:00+00:00,40.7704546696,41.6112173313,40.7312481206,41.428253436,2111304,46.795,0.0,47.76,46.75,47.55,1.0,2111304
PAYX,2015-06-30 00:00:00+00:00,40.8445114843,41.3585529045,40.531730349,41.0361879461,3013307,46.88,0.0,47.47,46.521,47.1,1.0,3013307
PAYX,2015-07-01 00:00:00+00:00,41.2191518414,41.6722052964,38.6663698736,40.0778056374,4253230,47.31,0.0,47.83,44.38,46.0,1.0,4253230
PAYX,2015-07-02 00:00:00+00:00,41.5110228172,41.9858576884,41.1930141421,41.6460675971,3003525,47.645,0.0,48.19,47.28,47.8,1.0,3003525
PAYX,2015-07-06 00:00:00+00:00,41.9684325555,42.0382202127,41.2888523729,41.3759780374,3088364,48.17,0.0,48.2501,47.39,47.49,1.0,3088364
PAYX,2015-07-07 00:00:00+00:00,41.8290314924,42.2123844159,41.1896162411,42.038133087,2936802,48.01,0.0,48.45,47.2761,48.25,1.0,2936802
PAYX,2015-07-08 00:00:00+00:00,41.2278644078,41.741905828,41.2017267085,41.5240916669,2079424,47.32,0.0,47.91,47.29,47.66,1.0,2079424
PAYX,2015-07-09 00:00:00+00:00,41.3237026387,41.9335822897,41.2365769743,41.66349273,1923118,47.43,0.0,48.13,47.33,47.82,1.0,1923118
PAYX,2015-07-10 00:00:00+00:00,41.6286424642,41.9161571568,41.4413222857,41.7767560937,1371778,47.78,0.0,48.11,47.565,47.95,1.0,1371778
PAYX,2015-07-13 00:00:00+00:00,42.1601090172,42.2036718494,41.7941812266,41.7941812266,1553912,48.39,0.0,48.44,47.97,47.97,1.0,1553912
PAYX,2015-07-14 00:00:00+00:00,41.9684325555,42.1601090172,41.8377440588,42.1426838843,1271517,48.17,0.0,48.39,48.02,48.37,1.0,1271517
PAYX,2015-07-15 00:00:00+00:00,41.6112173313,42.1450362773,41.5415167998,42.0207079541,2484589,47.76,0.0,48.3727,47.68,48.23,1.0,2484589
PAYX,2015-07-16 00:00:00+00:00,41.741905828,41.7767560937,41.2540021072,41.5415167998,2798216,47.91,0.0,47.95,47.35,47.68,1.0,2798216
PAYX,2015-07-17 00:00:00+00:00,41.3411277716,41.66349273,41.1581638763,41.66349273,2456018,47.45,0.0,47.82,47.24,47.82,1.0,2456018
PAYX,2015-07-20 00:00:00+00:00,41.2104392749,41.4979539676,41.0710382119,41.4805288347,2103170,47.3,0.0,47.63,47.14,47.61,1.0,2103170
PAYX,2015-07-21 00:00:00+00:00,41.1843015756,41.2801398065,40.9839125474,41.1930141421,1677025,47.27,0.0,47.38,47.04,47.28,1.0,1677025
PAYX,2015-07-22 00:00:00+00:00,41.1843015756,41.428253436,41.1058884776,41.1581638763,1234493,47.27,0.0,47.55,47.18,47.24,1.0,1234493
PAYX,2015-07-23 00:00:00+00:00,40.6441224561,41.1668764427,40.5918470575,41.1494513098,1636506,46.65,0.0,47.25,46.59,47.23,1.0,1636506
PAYX,2015-07-24 00:00:00+00:00,40.1736438682,40.7922360857,40.1039433367,40.5395716588,2246600,46.11,0.0,46.82,46.03,46.53,1.0,2246600
PAYX,2015-07-27 00:00:00+00:00,40.3217574978,40.4960088266,39.5027762521,40.0778056374,2188782,46.28,0.0,46.48,45.34,46.0,1.0,2188782
PAYX,2015-07-28 00:00:00+00:00,40.6092721904,40.6266973233,40.2172067004,40.4960088266,1439384,46.61,0.0,46.63,46.16,46.48,1.0,1439384
PAYX,2015-07-29 00:00:00+00:00,40.6963978548,40.8445114843,40.3217574978,40.5569967917,2281886,46.71,0.0,46.88,46.28,46.55,1.0,2281886
PAYX,2015-07-30 00:00:00+00:00,40.6441224561,40.9430409427,40.1869530061,40.6441224561,2654008,46.23,0.42,46.57,45.71,46.23,1.0,2654008
PAYX,2015-07-31 00:00:00+00:00,40.7935816994,40.8902906216,40.5562052542,40.8375403004,1961606,46.4,0.0,46.51,46.13,46.45,1.0,1961606
PAYX,2015-08-03 00:00:00+00:00,41.7782543612,41.9321094645,40.3891625705,40.5825804148,4018792,47.52,0.0,47.695,45.94,46.16,1.0,4018792
PAYX,2015-08-04 00:00:00+00:00,41.9277136045,42.5519257382,40.7056644975,41.8837550035,3880413,47.69,0.0,48.4,46.3,47.64,1.0,3880413
PAYX,2015-08-05 00:00:00+00:00,42.4376333757,42.7805104633,42.068556962,42.2002569305,2682040,48.27,0.0,48.66,47.8502,48.0,1.0,2682040
PAYX,2015-08-06 00:00:00+00:00,41.8134212419,42.6398429402,41.6375868381,42.6398429402,2189237,47.56,0.0,48.5,47.36,48.5,1.0,2189237
PAYX,2015-08-07 00:00:00+00:00,41.8661715631,41.9145260242,41.5145027553,41.5848365169,1774444,47.62,0.0,47.675,47.22,47.3,1.0,1774444
PAYX,2015-08-10 00:00:00+00:00,42.2881741324,42.5167588574,42.0859645679,42.0859645679,1388749,48.1,0.0,48.36,47.87,47.87,1.0,1388749
PAYX,2015-08-11 00:00:00+00:00,42.0947562881,42.4464250959,41.8134212419,42.0507976872,2145930,47.88,0.0,48.28,47.56,47.83,1.0,2145930
PAYX,2015-08-12 00:00:00+00:00,42.0332142468,42.1738817699,41.496919315,41.5848365169,1930822,47.81,0.0,47.97,47.2,47.3,1.0,1930822
PAYX,2015-08-13 00:00:00+00:00,42.314549293,42.4903836969,41.8749632833,42.0068390862,1807983,48.13,0.0,48.33,47.63,47.78,1.0,1807983
PAYX,2015-08-14 00:00:00+00:00,42.4640085363,42.543134018,42.2002569305,42.4376333757,1259830,48.3,0.0,48.39,48.0,48.27,1.0,1259830
PAYX,2015-08-17 00:00:00+00:00,42.5255505776,42.5607174584,41.9716722054,42.314549293,1609252,48.37,0.0,48.41,47.74,48.13,1.0,1609252
PAYX,2015-08-18 00:00:00+00:00,42.5958843392,42.7541353027,42.3936747747,42.4024664949,1079325,48.45,0.0,48.63,48.22,48.23,1.0,1079325
PAYX,2015-08-19 00:00:00+00:00,42.2090486507,42.5958843392,41.9101301641,42.3321327334,1520198,48.01,0.0,48.45,47.67,48.15,1.0,1520198
PAYX,2015-08-20 00:00:00+00:00,41.5848365169,42.1738817699,41.5584613563,41.954088765,1545616,47.3,0.0,47.97,47.27,47.72,1.0,1545616
PAYX,2015-08-21 00:00:00+00:00,40.1693695657,41.5232944755,40.1605778455,41.3210849111,2869877,45.69,0.0,47.23,45.68,47.0,1.0,2869877
PAYX,2015-08-24 00:00:00+00:00,38.6747771327,39.4396567896,36.5647642862,37.8923140355,5152063,43.99,0.0,44.86,41.59,43.1,1.0,5152063
PAYX,2015-08-25 00:00:00+00:00,37.734063072,39.5187822713,37.734063072,39.5187822713,5178835,42.92,0.0,44.95,42.92,44.95,1.0,5178835
PAYX,2015-08-26 00:00:00+00:00,39.2286555049,39.2638223857,37.9714395172,38.6659854125,3443735,44.62,0.0,44.66,43.19,43.98,1.0,3443735
PAYX,2015-08-27 00:00:00+00:00,39.7825338772,40.0111186022,39.1231548626,39.5979077531,2642014,45.25,0.0,45.51,44.5,45.04,1.0,2642014
PAYX,2015-08-28 00:00:00+00:00,39.5187822713,39.8880345195,39.2989892665,39.5187822713,2622308,44.95,0.0,45.37,44.7,44.95,1.0,2622308
PAYX,2015-08-31 00:00:00+00:00,39.2638223857,39.6154911935,39.2022803444,39.3869064684,2209458,44.66,0.0,45.06,44.59,44.8,1.0,2209458
PAYX,2015-09-01 00:00:00+00:00,38.2088159625,38.9165494381,37.9714395172,38.5165261692,2863894,43.46,0.0,44.265,43.19,43.81,1.0,2863894
PAYX,2015-09-02 00:00:00+00:00,39.1143631424,39.1143631424,38.4374006875,38.8769866972,2000352,44.49,0.0,44.49,43.72,44.22,1.0,2000352
PAYX,2015-09-03 00:00:00+00:00,39.2989892665,39.5715325925,39.1495300232,39.1759051838,1501182,44.7,0.0,45.01,44.53,44.56,1.0,1501182
PAYX,2015-09-04 00:00:00+00:00,38.9561121789,39.1671134636,38.5341096096,38.5341096096,1659014,44.31,0.0,44.55,43.83,43.83,1.0,1659014
PAYX,2015-09-08 00:00:00+00:00,40.0726606435,40.0902440839,39.1232427798,39.5891160329,1866598,45.58,0.0,45.6,44.5001,45.03,1.0,1866598
PAYX,2015-09-09 00:00:00+00:00,39.8616593589,40.4243294513,39.7649504368,40.3891625705,2292934,45.34,0.0,45.98,45.23,45.94,1.0,2292934
PAYX,2015-09-10 00:00:00+00:00,39.8264924781,40.2572867676,39.6770332348,39.7473669964,2434946,45.3,0.0,45.79,45.13,45.21,1.0,2434946
PAYX,2015-09-11 00:00:00+00:00,40.1869530061,40.2045364465,39.5891160329,39.7034083954,1567052,45.71,0.0,45.73,45.03,45.16,1.0,1567052
PAYX,2015-09-14 00:00:00+00:00,39.8352841983,40.1913488662,39.7605545767,40.1781612859,1567736,45.31,0.0,45.715,45.225,45.7,1.0,1567736
PAYX,2015-09-15 00:00:00+00:00,40.4155377311,40.5781845547,39.8045131776,39.9847434416,1972115,45.97,0.0,46.155,45.275,45.48,1.0,1972115
PAYX,2015-09-16 00:00:00+00:00,40.6880810571,40.8990823418,40.1957447263,40.3364122494,1627482,46.28,0.0,46.52,45.72,45.88,1.0,1627482
PAYX,2015-09-17 00:00:00+00:00,41.0485415851,41.365043512,40.503454933,40.6089555754,3175024,46.69,0.0,47.05,46.07,46.19,1.0,3175024
PAYX,2015-09-18 00:00:00+00:00,40.907874062,41.3738352322,40.4682880523,40.5649969744,4849696,46.53,0.0,47.06,46.03,46.14,1.0,4849696
PAYX,2015-09-21 00:00:00+00:00,41.0133747043,41.3914186726,40.81995686,41.0573333053,1969688,46.65,0.0,47.08,46.43,46.7,1.0,1969688
PAYX,2015-09-22 00:00:00+00:00,40.4682880523,40.7847899793,40.1869530061,40.4682880523,2027301,46.03,0.0,46.39,45.71,46.03,1.0,2027301
PAYX,2015-09-23 00:00:00+00:00,40.7847899793,40.9782078235,40.4331211715,40.4770797725,1501905,46.39,0.0,46.61,45.99,46.04,1.0,1501905
PAYX,2015-09-24 00:00:00+00:00,40.7408313783,40.9166657822,40.2484950474,40.5210383734,1994525,46.34,0.0,46.54,45.78,46.09,1.0,1994525
PAYX,2015-09-25 00:00:00+00:00,41.0485415851,41.4002103928,40.7935816994,41.1540422274,2796918,46.69,0.0,47.09,46.4,46.81,1.0,2796918
PAYX,2015-09-28 00:00:00+00:00,40.230911607,41.136458787,40.1693695657,41.0397498649,2600655,45.76,0.0,46.79,45.69,46.68,1.0,2600655
PAYX,2015-09-29 00:00:00+00:00,40.4507046119,40.503454933,40.046285483,40.1517861253,2907171,46.01,0.0,46.07,45.55,45.67,1.0,2907171
PAYX,2015-09-30 00:00:00+00:00,41.8749632833,41.9409011847,40.6441224561,40.9694161033,4335379,47.63,0.0,47.705,46.23,46.6,1.0,4335379
PAYX,2015-10-01 00:00:00+00:00,42.3233410132,42.3672996141,41.6642257502,41.7079205996,4031452,48.14,0.0,48.19,47.3903,47.44,1.0,4031452
PAYX,2015-10-02 00:00:00+00:00,41.998047366,42.0683811276,40.7847899793,41.6551702784,6231479,47.77,0.0,47.85,46.39,47.38,1.0,6231479
PAYX,2015-10-05 00:00:00+00:00,42.7980939036,42.8772193854,42.1124276457,42.543134018,3138693,48.68,0.0,48.77,47.9001,48.39,1.0,3138693
PAYX,2015-10-06 00:00:00+00:00,42.6662181007,43.176137872,42.5519257382,42.9915117479,3371117,48.53,0.0,49.11,48.4,48.9,1.0,3371117
PAYX,2015-10-07 00:00:00+00:00,43.492639799,43.492639799,42.8860111056,42.9739283075,2485166,49.47,0.0,49.47,48.78,48.88,1.0,2485166
PAYX,2015-10-08 00:00:00+00:00,43.9234340885,44.0113512904,43.3343888355,43.4135143172,2123238,49.96,0.0,50.06,49.29,49.38,1.0,2123238
PAYX,2015-10-09 00:00:00+00:00,44.0113512904,44.222352575,43.9146423683,44.0025595702,3197922,50.06,0.0,50.3,49.95,50.05,1.0,3197922
PAYX,2015-10-12 00:00:00+00:00,44.2311442952,44.3454366578,43.8882672077,44.0816850519,1496549,50.31,0.0,50.44,49.92,50.14,1.0,1496549
PAYX,2015-10-13 00:00:00+00:00,43.765183125,44.1344353731,43.6333073221,44.0553098914,2248746,49.78,0.0,50.2,49.63,50.11,1.0,2248746
PAYX,2015-10-14 00:00:00+00:00,43.5541818403,43.9586009692,43.4662646384,43.8706837673,1479081,49.54,0.0,50.0,49.44,49.9,1.0,1479081
PAYX,2015-10-15 00:00:00+00:00,43.8443086067,43.8443086067,43.1409709912,43.1409709912,1799555,49.87,0.0,49.87,49.07,49.07,1.0,1799555
PAYX,2015-10-16 00:00:00+00:00,44.1608105337,44.2575194558,43.5717652807,43.8970589279,1862410,50.23,0.0,50.34,49.56,49.93,1.0,1862410
PAYX,2015-10-19 00:00:00+00:00,44.3630200981,44.5916048232,43.9673926894,44.1696022539,1932367,50.46,0.0,50.72,50.01,50.24,1.0,1932367
PAYX,2015-10-20 00:00:00+00:00,44.3190614972,44.582813103,43.9673926894,44.1871856943,1600113,50.41,0.0,50.71,50.01,50.26,1.0,1600113
PAYX,2015-10-21 00:00:00+00:00,44.2311442952,44.7850226675,44.1080602125,44.5476462222,1834809,50.31,0.0,50.94,50.17,50.67,1.0,1834809
PAYX,2015-10-22 00:00:00+00:00,45.3652762002,45.5323188839,44.4157704193,44.4245621395,3620889,51.6,0.0,51.79,50.52,50.53,1.0,3620889
PAYX,2015-10-23 00:00:00+00:00,45.5279230238,45.672986407,45.1982335166,45.6466112464,2424627,51.785,0.0,51.95,51.41,51.92,1.0,2424627
PAYX,2015-10-26 00:00:00+00:00,45.8488208109,45.9015711321,45.4092348012,45.6641946868,2247789,52.15,0.0,52.21,51.65,51.94,1.0,2247789
PAYX,2015-10-27 00:00:00+00:00,45.7960704897,45.8488208109,45.4180265214,45.6817781272,2272804,52.09,0.0,52.15,51.66,51.96,1.0,2272804
PAYX,2015-10-28 00:00:00+00:00,45.9279462927,46.0510303754,45.3652762002,45.8576125311,2604557,52.24,0.0,52.38,51.6,52.16,1.0,2604557
PAYX,2015-10-29 00:00:00+00:00,45.8751959715,45.919511269,45.5915780675,45.706797841,1551665,51.76,0.42,51.81,51.44,51.57,1.0,1551665
PAYX,2015-10-30 00:00:00+00:00,45.7156609005,46.1410877565,45.6137357162,45.8929220905,2248431,51.58,0.0,52.06,51.465,51.78,1.0,2248431
PAYX,2015-11-02 00:00:00+00:00,46.008141864,46.061320221,45.6979347815,45.830880674,1250740,51.91,0.0,51.97,51.56,51.71,1.0,1250740
PAYX,2015-11-03 00:00:00+00:00,45.8574698525,46.061320221,45.618167246,45.8220176145,2065227,51.74,0.0,51.97,51.47,51.7,1.0,2065227
PAYX,2015-11-04 00:00:00+00:00,45.9283743285,46.0879093995,45.7333870195,45.866332912,1537622,51.82,0.0,52.0,51.6,51.75,1.0,1537622
PAYX,2015-11-05 00:00:00+00:00,46.5665146125,46.737748922,45.8751959715,45.990415745,2885877,52.54,0.0,52.7332,51.76,51.89,1.0,2885877
PAYX,2015-11-06 00:00:00+00:00,46.7969541595,46.947626171,46.3007114581,46.451294839,2425036,52.8,0.0,52.97,52.2401,52.41,1.0,2425036
PAYX,2015-11-09 00:00:00+00:00,46.734912743,46.823543338,46.1410877565,46.4956101365,2085456,52.73,0.0,52.83,52.06,52.46,1.0,2085456
PAYX,2015-11-10 00:00:00+00:00,47.071709004,47.0982981825,46.6728713265,46.734912743,1760007,53.11,0.0,53.14,52.66,52.73,1.0,1760007
PAYX,2015-11-11 00:00:00+00:00,47.124887361,47.49713586,47.071709004,47.0805720635,1795410,53.17,0.0,53.59,53.11,53.12,1.0,1795410
PAYX,2015-11-12 00:00:00+00:00,46.841269457,47.3092389986,46.823543338,47.0451198255,2004561,52.85,0.0,53.378,52.83,53.08,1.0,2004561
PAYX,2015-11-13 00:00:00+00:00,46.4069795415,47.0628459445,46.3280983119,46.823543338,2351809,52.36,0.0,53.1,52.271,52.83,1.0,2351809
PAYX,2015-11-16 00:00:00+00:00,47.2932854915,47.3287377295,46.4507630554,46.451294839,2270528,53.36,0.0,53.4,52.4094,52.41,1.0,2270528
PAYX,2015-11-17 00:00:00+00:00,47.266696313,47.3819160865,46.6196929695,47.14261348,2205590,53.33,0.0,53.46,52.6,53.19,1.0,2205590
PAYX,2015-11-18 00:00:00+00:00,47.798479883,47.8206375317,47.018530647,47.266696313,2027128,53.93,0.0,53.955,53.05,53.33,1.0,2027128
PAYX,2015-11-19 00:00:00+00:00,47.904836597,48.0422140192,47.6832601095,47.816206002,2103863,54.05,0.0,54.205,53.8,53.95,1.0,2103863
PAYX,2015-11-20 00:00:00+00:00,48.2504959175,48.3391265125,47.975741073,48.259358977,2333690,54.44,0.0,54.54,54.13,54.45,1.0,2333690
PAYX,2015-11-23 00:00:00+00:00,48.135276144,48.3214003935,47.8959735375,48.2504959175,1549603,54.31,0.0,54.52,54.04,54.44,1.0,1549603
PAYX,2015-11-24 00:00:00+00:00,48.0200563705,48.153002263,47.3863476162,47.958014954,2044099,54.18,0.0,54.33,53.465,54.11,1.0,2044099
PAYX,2015-11-25 00:00:00+00:00,48.2150436795,48.2859481555,47.9314257755,48.082097787,1379415,54.4,0.0,54.48,54.08,54.25,1.0,1379415
PAYX,2015-11-27 00:00:00+00:00,47.9136996565,48.2504959175,47.8782474185,48.1441392035,937621,54.06,0.0,54.44,54.02,54.32,1.0,937621
PAYX,2015-11-30 00:00:00+00:00,48.082097787,48.2150436795,47.8427951805,47.993467192,2268987,54.25,0.0,54.4,53.98,54.15,1.0,2268987
PAYX,2015-12-01 00:00:00+00:00,47.993467192,48.5522830934,47.763027645,48.0732347275,2096837,54.15,0.0,54.7805,53.89,54.24,1.0,2096837
PAYX,2015-12-02 00:00:00+00:00,47.780753764,48.20618062,47.6478078715,47.780753764,2699475,53.91,0.0,54.39,53.76,53.91,1.0,2699475
PAYX,2015-12-03 00:00:00+00:00,46.664008267,47.85165824,46.5310623745,47.833932121,3371227,52.65,0.0,53.99,52.5,53.97,1.0,3371227
PAYX,2015-12-04 00:00:00+00:00,47.603492574,47.656670931,46.7437758025,46.8855847545,2501414,53.71,0.0,53.77,52.74,52.9,1.0,2501414
PAYX,2015-12-07 00:00:00+00:00,47.426231384,47.692123169,47.124887361,47.514861979,1295920,53.51,0.0,53.81,53.17,53.61,1.0,1295920
PAYX,2015-12-08 00:00:00+00:00,47.3996422055,47.532588098,46.947626171,47.160339599,1628022,53.48,0.0,53.63,52.97,53.21,1.0,1628022
PAYX,2015-12-09 00:00:00+00:00,46.96535229,47.709849288,46.7792280405,47.1869287775,1832635,52.99,0.0,53.83,52.78,53.24,1.0,1832635
PAYX,2015-12-10 00:00:00+00:00,47.071709004,47.3996422055,46.7792280405,47.036256766,1697216,53.11,0.0,53.48,52.78,53.07,1.0,1697216
PAYX,2015-12-11 00:00:00+00:00,46.309485887,47.355326908,46.1588138755,47.355326908,2447108,52.25,0.0,53.43,52.08,53.43,1.0,2447108
PAYX,2015-12-14 00:00:00+00:00,46.7792280405,46.9742153495,46.3360750655,46.5310623745,1865034,52.78,0.0,53.0,52.28,52.5,1.0,1865034
PAYX,2015-12-15 00:00:00+00:00,47.0451198255,47.3513385312,46.7969541595,47.195791837,2550499,53.08,0.0,53.4255,52.8,53.25,1.0,2550499
PAYX,2015-12-16 00:00:00+00:00,47.9136996565,48.011193311,47.160339599,47.4173683245,2087082,54.06,0.0,54.17,53.21,53.5,1.0,2087082
PAYX,2015-12-17 00:00:00+00:00,47.284422432,48.1264130845,47.284422432,47.9668780135,2234955,53.35,0.0,54.3,53.35,54.12,1.0,2234955
PAYX,2015-12-18 00:00:00+00:00,46.486747077,47.195791837,46.4247056605,47.195791837,5866991,52.45,0.0,53.25,52.38,53.25,1.0,5866991
PAYX,2015-12-21 00:00:00+00:00,46.6196929695,46.9742153495,46.1942661135,46.876721695,3609460,52.6,0.0,53.0,52.12,52.89,1.0,3609460
PAYX,2015-12-22 00:00:00+00:00,46.717186624,46.9742153495,45.299097104,46.96535229,3861553,52.71,0.0,53.0,51.11,52.99,1.0,3861553
PAYX,2015-12-23 00:00:00+00:00,47.816206002,47.9314257755,46.7792280405,46.805817219,2244149,53.95,0.0,54.08,52.78,52.81,1.0,2244149
PAYX,2015-12-24 00:00:00+00:00,47.7009862285,47.9491518945,47.4528205625,47.8959735375,833573,53.82,0.0,54.1,53.54,54.04,1.0,833573
PAYX,2015-12-28 00:00:00+00:00,47.67439705,47.727575407,47.2932854915,47.479409741,1273630,53.79,0.0,53.85,53.36,53.57,1.0,1273630
PAYX,2015-12-29 00:00:00+00:00,48.0909608465,48.3391265125,47.798479883,47.8605212995,1622235,54.26,0.0,54.54,53.93,54.0,1.0,1622235
PAYX,2015-12-30 00:00:00+00:00,47.6655339905,48.3036742745,47.656670931,48.1264130845,1346443,53.78,0.0,54.5,53.77,54.3,1.0,1346443
PAYX,2015-12-31 00:00:00+00:00,46.876721695,47.6300817525,46.6374190885,47.373053027,1984834,52.89,0.0,53.74,52.62,53.45,1.0,1984834
PAYX,2016-01-04 00:00:00+00:00,45.689071722,46.185403054,45.2290789339,46.0879093995,3016018,51.55,0.0,52.11,51.031,52.0,1.0,3016018
PAYX,2016-01-05 00:00:00+00:00,45.653619484,46.1056355185,45.423179937,45.9815526855,2923013,51.51,0.0,52.02,51.25,51.88,1.0,2923013
PAYX,2016-01-06 00:00:00+00:00,45.0066161405,45.3567069907,44.926848605,45.104109795,2524105,50.78,0.0,51.175,50.69,50.89,1.0,2524105
PAYX,2016-01-07 00:00:00+00:00,42.923797158,43.7480616915,42.338835231,42.9326602175,7593833,48.43,0.0,49.36,47.77,48.44,1.0,7593833
PAYX,2016-01-08 00:00:00+00:00,42.1527109815,43.225141181,42.055217327,43.0035646935,5430975,47.56,0.0,48.77,47.45,48.52,1.0,5430975
PAYX,2016-01-11 00:00:00+00:00,42.0286281485,42.4717811235,41.594338233,42.250204636,5280686,47.42,0.0,47.92,46.93,47.67,1.0,5280686
PAYX,2016-01-12 00:00:00+00:00,42.0640803865,42.250204636,41.4702554,42.2413415765,5207055,47.46,0.0,47.67,46.79,47.66,1.0,5207055
PAYX,2016-01-13 00:00:00+00:00,41.1068699605,42.3122460525,41.0714177225,42.303382993,3974762,46.38,0.0,47.74,46.34,47.73,1.0,3974762
PAYX,2016-01-14 00:00:00+00:00,41.9399975535,42.2586245426,41.1955005555,41.3550356265,2887902,47.32,0.0,47.6795,46.48,46.66,1.0,2887902
PAYX,2016-01-15 00:00:00+00:00,41.3904878645,41.487981519,40.8188205268,40.832115116,3381690,46.7,0.0,46.81,46.055,46.07,1.0,3381690
PAYX,2016-01-19 00:00:00+00:00,42.0995326245,42.2236154575,41.6386535305,42.00203897,4061515,47.5,0.0,47.64,46.98,47.39,1.0,4061515
PAYX,2016-01-20 00:00:00+00:00,41.346172567,41.860230018,40.5573602715,41.5500229355,4216901,46.65,0.0,47.23,45.76,46.88,1.0,4216901
PAYX,2016-01-21 00:00:00+00:00,42.00203897,42.374287469,40.9827871275,41.6032012925,4442889,47.39,0.0,47.81,46.24,46.94,1.0,4442889
PAYX,2016-01-22 00:00:00+00:00,42.71108373,43.2827510678,42.4186027665,42.71108373,4049831,48.19,0.0,48.835,47.86,48.19,1.0,4049831
PAYX,2016-01-25 00:00:00+00:00,42.019765089,42.675631492,41.9222714345,42.5781378375,2094653,47.41,0.0,48.15,47.3,48.04,1.0,2094653
PAYX,2016-01-26 00:00:00+00:00,42.285656874,42.5471171293,42.037491208,42.303382993,1989075,47.71,0.0,48.005,47.43,47.73,1.0,1989075
PAYX,2016-01-27 00:00:00+00:00,41.665242709,42.551548659,41.4569608108,42.285656874,2579735,47.01,0.0,48.01,46.775,47.71,1.0,2579735
PAYX,2016-01-28 00:00:00+00:00,41.5190022273,42.2031602608,41.3177792763,42.2031602608,2836546,46.425,0.42,47.19,46.2,47.19,1.0,2836546
PAYX,2016-01-29 00:00:00+00:00,42.8023574927,42.8023574927,41.7291684206,41.8722602969,4151826,47.86,0.0,47.86,46.66,46.82,1.0,4151826
PAYX,2016-02-01 00:00:00+00:00,43.2405763638,43.3300087865,42.3999115906,42.6860953432,3464808,48.35,0.0,48.45,47.41,47.73,1.0,3464808
PAYX,2016-02-02 00:00:00+00:00,43.2405763638,43.2584628483,42.3015359257,42.7397547968,6965492,48.35,0.0,48.37,47.3,47.79,1.0,6965492
