symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
LULU,2016-05-04 00:00:00+00:00,65.2,65.95,64.9,65.3,1103958,65.2,0.0,65.95,64.9,65.3,1.0,1103958
LULU,2016-05-05 00:00:00+00:00,63.41,64.93,63.04,64.54,1993900,63.41,0.0,64.93,63.04,64.54,1.0,1993900
LULU,2016-05-06 00:00:00+00:00,62.81,63.32,60.82,63.32,2675589,62.81,0.0,63.32,60.82,63.32,1.0,2675589
LULU,2016-05-09 00:00:00+00:00,64.03,64.452,62.55,62.88,1908534,64.03,0.0,64.452,62.55,62.88,1.0,1908534
LULU,2016-05-10 00:00:00+00:00,64.21,64.3,63.28,63.42,1115788,64.21,0.0,64.3,63.28,63.42,1.0,1115788
LULU,2016-05-11 00:00:00+00:00,61.99,63.77,60.96,63.25,2817301,61.99,0.0,63.77,60.96,63.25,1.0,2817301
LULU,2016-05-12 00:00:00+00:00,61.62,62.68,61.28,62.24,2095237,61.62,0.0,62.68,61.28,62.24,1.0,2095237
LULU,2016-05-13 00:00:00+00:00,61.58,62.56,60.1,61.51,1958059,61.58,0.0,62.56,60.1,61.51,1.0,1958059
LULU,2016-05-16 00:00:00+00:00,60.76,61.19,59.85,60.48,2215198,60.76,0.0,61.19,59.85,60.48,1.0,2215198
LULU,2016-05-17 00:00:00+00:00,60.9,61.67,60.34,60.72,1580436,60.9,0.0,61.67,60.34,60.72,1.0,1580436
LULU,2016-05-18 00:00:00+00:00,60.07,60.69,59.67,60.52,1796284,60.07,0.0,60.69,59.67,60.52,1.0,1796284
LULU,2016-05-19 00:00:00+00:00,61.1,61.47,59.68,59.93,1517380,61.1,0.0,61.47,59.68,59.93,1.0,1517380
LULU,2016-05-20 00:00:00+00:00,62.49,62.85,61.01,61.23,1740357,62.49,0.0,62.85,61.01,61.23,1.0,1740357
LULU,2016-05-23 00:00:00+00:00,61.94,63.62,61.72,62.55,1537149,61.94,0.0,63.62,61.72,62.55,1.0,1537149
LULU,2016-05-24 00:00:00+00:00,63.16,63.5,62.01,62.01,1554198,63.16,0.0,63.5,62.01,62.01,1.0,1554198
LULU,2016-05-25 00:00:00+00:00,63.15,63.43,62.55,62.79,1092598,63.15,0.0,63.43,62.55,62.79,1.0,1092598
LULU,2016-05-26 00:00:00+00:00,63.14,63.62,62.64,63.13,961895,63.14,0.0,63.62,62.64,63.13,1.0,961895
LULU,2016-05-27 00:00:00+00:00,64.69,64.8,63.0,63.45,1239528,64.69,0.0,64.8,63.0,63.45,1.0,1239528
LULU,2016-05-31 00:00:00+00:00,65.03,65.14,63.76,64.69,2030157,65.03,0.0,65.14,63.76,64.69,1.0,2030157
LULU,2016-06-01 00:00:00+00:00,66.17,66.68,64.4503,64.5,3189791,66.17,0.0,66.68,64.4503,64.5,1.0,3189791
LULU,2016-06-02 00:00:00+00:00,67.13,67.35,65.98,66.08,2561977,67.13,0.0,67.35,65.98,66.08,1.0,2561977
LULU,2016-06-03 00:00:00+00:00,67.24,67.77,66.7,67.4899,1757023,67.24,0.0,67.77,66.7,67.4899,1.0,1757023
LULU,2016-06-06 00:00:00+00:00,68.75,68.81,67.0,67.01,3129482,68.75,0.0,68.81,67.0,67.01,1.0,3129482
LULU,2016-06-07 00:00:00+00:00,68.14,68.7499,66.9603,68.55,5429484,68.14,0.0,68.7499,66.9603,68.55,1.0,5429484
LULU,2016-06-08 00:00:00+00:00,71.48,71.95,67.3,69.04,10395244,71.48,0.0,71.95,67.3,69.04,1.0,10395244
LULU,2016-06-09 00:00:00+00:00,72.32,72.54,70.6,71.04,4008517,72.32,0.0,72.54,70.6,71.04,1.0,4008517
LULU,2016-06-10 00:00:00+00:00,70.54,71.73,69.6888,71.27,3144478,70.54,0.0,71.73,69.6888,71.27,1.0,3144478
LULU,2016-06-13 00:00:00+00:00,70.21,71.2,70.0,70.07,2255958,70.21,0.0,71.2,70.0,70.07,1.0,2255958
LULU,2016-06-14 00:00:00+00:00,70.38,70.7,69.26,70.0,1799018,70.38,0.0,70.7,69.26,70.0,1.0,1799018
LULU,2016-06-15 00:00:00+00:00,70.73,71.89,70.3101,70.47,2073879,70.73,0.0,71.89,70.3101,70.47,1.0,2073879
LULU,2016-06-16 00:00:00+00:00,71.79,71.83,70.33,70.86,1959960,71.79,0.0,71.83,70.33,70.86,1.0,1959960
LULU,2016-06-17 00:00:00+00:00,71.71,72.06,71.18,71.73,1701409,71.71,0.0,72.06,71.18,71.73,1.0,1701409
LULU,2016-06-20 00:00:00+00:00,71.78,73.22,71.7,72.65,1128105,71.78,0.0,73.22,71.7,72.65,1.0,1128105
LULU,2016-06-21 00:00:00+00:00,71.88,72.38,71.2,71.5,1050296,71.88,0.0,72.38,71.2,71.5,1.0,1050296
LULU,2016-06-22 00:00:00+00:00,71.36,72.26,71.15,72.0,1668365,71.36,0.0,72.26,71.15,72.0,1.0,1668365
LULU,2016-06-23 00:00:00+00:00,71.82,72.37,71.15,71.92,1396066,71.82,0.0,72.37,71.15,71.92,1.0,1396066
LULU,2016-06-24 00:00:00+00:00,69.62,70.9,69.46,70.08,3967875,69.62,0.0,70.9,69.46,70.08,1.0,3967875
LULU,2016-06-27 00:00:00+00:00,69.0,69.27,67.08,69.08,3491138,69.0,0.0,69.27,67.08,69.08,1.0,3491138
LULU,2016-06-28 00:00:00+00:00,69.87,70.13,68.51,69.41,1394116,69.87,0.0,70.13,68.51,69.41,1.0,1394116
LULU,2016-06-29 00:00:00+00:00,71.65,72.0,70.115,70.22,1759443,71.65,0.0,72.0,70.115,70.22,1.0,1759443
LULU,2016-06-30 00:00:00+00:00,73.86,73.86,71.65,71.69,2705721,73.86,0.0,73.86,71.65,71.69,1.0,2705721
LULU,2016-07-01 00:00:00+00:00,73.96,74.81,73.753,73.88,1566074,73.96,0.0,74.81,73.753,73.88,1.0,1566074
LULU,2016-07-05 00:00:00+00:00,73.28,74.2219,72.89,73.49,962963,73.28,0.0,74.2219,72.89,73.49,1.0,962963
LULU,2016-07-06 00:00:00+00:00,74.41,74.56,73.06,73.37,1264308,74.41,0.0,74.56,73.06,73.37,1.0,1264308
LULU,2016-07-07 00:00:00+00:00,75.2,75.25,74.1376,74.5,1438170,75.2,0.0,75.25,74.1376,74.5,1.0,1438170
LULU,2016-07-08 00:00:00+00:00,76.72,77.02,75.24,75.5,1754245,76.72,0.0,77.02,75.24,75.5,1.0,1754245
LULU,2016-07-11 00:00:00+00:00,76.49,77.23,76.32,76.33,1353290,76.49,0.0,77.23,76.32,76.33,1.0,1353290
LULU,2016-07-12 00:00:00+00:00,76.62,77.25,76.15,76.48,894099,76.62,0.0,77.25,76.15,76.48,1.0,894099
LULU,2016-07-13 00:00:00+00:00,76.81,76.91,75.87,76.91,1187887,76.81,0.0,76.91,75.87,76.91,1.0,1187887
LULU,2016-07-14 00:00:00+00:00,77.42,77.96,77.045,77.81,1276872,77.42,0.0,77.96,77.045,77.81,1.0,1276872
LULU,2016-07-15 00:00:00+00:00,77.8,78.2,77.1901,77.5,1117646,77.8,0.0,78.2,77.1901,77.5,1.0,1117646
LULU,2016-07-18 00:00:00+00:00,77.75,78.4,77.1,77.38,1425609,77.75,0.0,78.4,77.1,77.38,1.0,1425609
LULU,2016-07-19 00:00:00+00:00,77.3,78.21,76.96,78.21,1335844,77.3,0.0,78.21,76.96,78.21,1.0,1335844
LULU,2016-07-20 00:00:00+00:00,77.17,77.74,76.93,77.6,1383187,77.17,0.0,77.74,76.93,77.6,1.0,1383187
LULU,2016-07-21 00:00:00+00:00,76.55,77.01,75.79,76.9,1788326,76.55,0.0,77.01,75.79,76.9,1.0,1788326
LULU,2016-07-22 00:00:00+00:00,76.14,76.6699,75.72,76.5,1645402,76.14,0.0,76.6699,75.72,76.5,1.0,1645402
LULU,2016-07-25 00:00:00+00:00,77.58,77.82,76.1,76.13,1314873,77.58,0.0,77.82,76.1,76.13,1.0,1314873
LULU,2016-07-26 00:00:00+00:00,77.18,78.5,76.76,77.51,1014566,77.18,0.0,78.5,76.76,77.51,1.0,1014566
LULU,2016-07-27 00:00:00+00:00,76.82,77.5,75.75,77.26,1001666,76.82,0.0,77.5,75.75,77.26,1.0,1001666
LULU,2016-07-28 00:00:00+00:00,77.38,77.68,76.32,76.97,729879,77.38,0.0,77.68,76.32,76.97,1.0,729879
LULU,2016-07-29 00:00:00+00:00,77.65,77.82,76.69,77.5,717008,77.65,0.0,77.82,76.69,77.5,1.0,717008
LULU,2016-08-01 00:00:00+00:00,78.33,78.79,77.54,77.6,1222308,78.33,0.0,78.79,77.54,77.6,1.0,1222308
LULU,2016-08-02 00:00:00+00:00,76.95,78.585,76.79,78.33,1324897,76.95,0.0,78.585,76.79,78.33,1.0,1324897
LULU,2016-08-03 00:00:00+00:00,77.4,77.79,72.86,75.6,2906900,77.4,0.0,77.79,72.86,75.6,1.0,2906900
LULU,2016-08-04 00:00:00+00:00,77.41,78.42,77.1,77.58,915541,77.41,0.0,78.42,77.1,77.58,1.0,915541
LULU,2016-08-05 00:00:00+00:00,77.8,78.4,77.13,78.05,889509,77.8,0.0,78.4,77.13,78.05,1.0,889509
LULU,2016-08-08 00:00:00+00:00,78.52,78.96,77.85,77.85,1055949,78.52,0.0,78.96,77.85,77.85,1.0,1055949
LULU,2016-08-09 00:00:00+00:00,77.74,78.34,77.4,78.19,657661,77.74,0.0,78.34,77.4,78.19,1.0,657661
LULU,2016-08-10 00:00:00+00:00,77.93,78.74,77.44,77.72,640444,77.93,0.0,78.74,77.44,77.72,1.0,640444
LULU,2016-08-11 00:00:00+00:00,79.72,80.19,78.64,78.72,1139033,79.72,0.0,80.19,78.64,78.72,1.0,1139033
LULU,2016-08-12 00:00:00+00:00,79.34,79.98,78.94,79.72,714418,79.34,0.0,79.98,78.94,79.72,1.0,714418
LULU,2016-08-15 00:00:00+00:00,80.27,80.89,79.5501,79.96,1334732,80.27,0.0,80.89,79.5501,79.96,1.0,1334732
LULU,2016-08-16 00:00:00+00:00,79.87,80.54,79.79,80.29,993991,79.87,0.0,80.54,79.79,80.29,1.0,993991
LULU,2016-08-17 00:00:00+00:00,78.54,80.08,77.81,79.97,1402145,78.54,0.0,80.08,77.81,79.97,1.0,1402145
LULU,2016-08-18 00:00:00+00:00,80.09,80.21,78.2,78.2,1067432,80.09,0.0,80.21,78.2,78.2,1.0,1067432
LULU,2016-08-19 00:00:00+00:00,80.65,80.97,80.07,80.16,883588,80.65,0.0,80.97,80.07,80.16,1.0,883588
LULU,2016-08-22 00:00:00+00:00,80.11,80.79,79.75,80.62,723243,80.11,0.0,80.79,79.75,80.62,1.0,723243
LULU,2016-08-23 00:00:00+00:00,80.24,81.05,80.0,80.51,976037,80.24,0.0,81.05,80.0,80.51,1.0,976037
LULU,2016-08-24 00:00:00+00:00,80.18,81.13,79.92,80.23,1336555,80.18,0.0,81.13,79.92,80.23,1.0,1336555
LULU,2016-08-25 00:00:00+00:00,80.59,81.81,79.98,80.19,1936150,80.59,0.0,81.81,79.98,80.19,1.0,1936150
LULU,2016-08-26 00:00:00+00:00,78.19,81.24,78.17,80.35,3089202,78.19,0.0,81.24,78.17,80.35,1.0,3089202
LULU,2016-08-29 00:00:00+00:00,78.26,79.41,77.8,78.32,2998605,78.26,0.0,79.41,77.8,78.32,1.0,2998605
LULU,2016-08-30 00:00:00+00:00,76.85,78.7211,75.98,78.08,3114781,76.85,0.0,78.7211,75.98,78.08,1.0,3114781
LULU,2016-08-31 00:00:00+00:00,76.51,77.975,76.37,76.94,2404034,76.51,0.0,77.975,76.37,76.94,1.0,2404034
LULU,2016-09-01 00:00:00+00:00,76.66,77.58,75.12,75.89,5500087,76.66,0.0,77.58,75.12,75.89,1.0,5500087
LULU,2016-09-02 00:00:00+00:00,68.57,71.65,68.38,70.58,17726044,68.57,0.0,71.65,68.38,70.58,1.0,17726044
LULU,2016-09-06 00:00:00+00:00,67.68,68.84,66.97,68.64,5388026,67.68,0.0,68.84,66.97,68.64,1.0,5388026
LULU,2016-09-07 00:00:00+00:00,68.23,68.27,67.05,67.51,3403730,68.23,0.0,68.27,67.05,67.51,1.0,3403730
LULU,2016-09-08 00:00:00+00:00,66.08,67.56,65.95,67.22,3429563,66.08,0.0,67.56,65.95,67.22,1.0,3429563
LULU,2016-09-09 00:00:00+00:00,64.8,65.93,64.7099,65.59,2743009,64.8,0.0,65.93,64.7099,65.59,1.0,2743009
LULU,2016-09-12 00:00:00+00:00,66.0,66.13,64.35,64.43,2716910,66.0,0.0,66.13,64.35,64.43,1.0,2716910
LULU,2016-09-13 00:00:00+00:00,65.93,66.16,64.56,65.83,3178993,65.93,0.0,66.16,64.56,65.83,1.0,3178993
LULU,2016-09-14 00:00:00+00:00,66.15,67.4,65.8,66.23,2450636,66.15,0.0,67.4,65.8,66.23,1.0,2450636
LULU,2016-09-15 00:00:00+00:00,66.05,66.77,65.17,65.75,1513330,66.05,0.0,66.77,65.17,65.75,1.0,1513330
LULU,2016-09-16 00:00:00+00:00,65.98,66.67,65.76,66.32,1824378,65.98,0.0,66.67,65.76,66.32,1.0,1824378
LULU,2016-09-19 00:00:00+00:00,65.81,66.55,65.42,66.08,1261885,65.81,0.0,66.55,65.42,66.08,1.0,1261885
LULU,2016-09-20 00:00:00+00:00,65.69,66.3,65.345,66.3,951261,65.69,0.0,66.3,65.345,66.3,1.0,951261
LULU,2016-09-21 00:00:00+00:00,65.4,65.9392,64.49,65.5,1753875,65.4,0.0,65.9392,64.49,65.5,1.0,1753875
LULU,2016-09-22 00:00:00+00:00,65.73,66.29,65.36,66.11,1731735,65.73,0.0,66.29,65.36,66.11,1.0,1731735
LULU,2016-09-23 00:00:00+00:00,65.19,65.96,65.12,65.73,1522803,65.19,0.0,65.96,65.12,65.73,1.0,1522803
LULU,2016-09-26 00:00:00+00:00,64.03,65.1125,63.86,65.11,1574455,64.03,0.0,65.1125,63.86,65.11,1.0,1574455
LULU,2016-09-27 00:00:00+00:00,64.52,64.6,62.89,64.19,2160825,64.52,0.0,64.6,62.89,64.19,1.0,2160825
LULU,2016-09-28 00:00:00+00:00,63.51,64.5,63.28,64.5,1516051,63.51,0.0,64.5,63.28,64.5,1.0,1516051
LULU,2016-09-29 00:00:00+00:00,60.99,63.125,60.94,62.78,3583507,60.99,0.0,63.125,60.94,62.78,1.0,3583507
LULU,2016-09-30 00:00:00+00:00,60.98,61.41,60.17,60.96,2822414,60.98,0.0,61.41,60.17,60.96,1.0,2822414
LULU,2016-10-03 00:00:00+00:00,60.3,61.23,60.16,60.92,1509220,60.3,0.0,61.23,60.16,60.92,1.0,1509220
LULU,2016-10-04 00:00:00+00:00,59.39,60.24,59.05,60.15,3361987,59.39,0.0,60.24,59.05,60.15,1.0,3361987
LULU,2016-10-05 00:00:00+00:00,59.19,62.43,58.87,59.46,4592283,59.19,0.0,62.43,58.87,59.46,1.0,4592283
LULU,2016-10-06 00:00:00+00:00,58.52,59.38,58.46,59.31,2365767,58.52,0.0,59.38,58.46,59.31,1.0,2365767
LULU,2016-10-07 00:00:00+00:00,58.29,59.0,57.93,58.51,2650280,58.29,0.0,59.0,57.93,58.51,1.0,2650280
LULU,2016-10-10 00:00:00+00:00,57.81,59.09,57.77,58.58,1261486,57.81,0.0,59.09,57.77,58.58,1.0,1261486
LULU,2016-10-11 00:00:00+00:00,56.76,58.04,56.6,57.74,2488341,56.76,0.0,58.04,56.6,57.74,1.0,2488341
LULU,2016-10-12 00:00:00+00:00,57.15,57.66,56.76,57.03,1780684,57.15,0.0,57.66,56.76,57.03,1.0,1780684
LULU,2016-10-13 00:00:00+00:00,57.6,58.22,56.47,56.79,2376162,57.6,0.0,58.22,56.47,56.79,1.0,2376162
LULU,2016-10-14 00:00:00+00:00,56.62,57.97,56.43,57.7,1962894,56.62,0.0,57.97,56.43,57.7,1.0,1962894
LULU,2016-10-17 00:00:00+00:00,54.88,56.19,54.87,55.83,2125367,54.88,0.0,56.19,54.87,55.83,1.0,2125367
LULU,2016-10-18 00:00:00+00:00,56.3,56.79,55.12,55.5,3257260,56.3,0.0,56.79,55.12,55.5,1.0,3257260
LULU,2016-10-19 00:00:00+00:00,58.58,58.87,56.38,56.38,5420949,58.58,0.0,58.87,56.38,56.38,1.0,5420949
LULU,2016-10-20 00:00:00+00:00,57.77,58.88,57.5,58.27,2975270,57.77,0.0,58.88,57.5,58.27,1.0,2975270
LULU,2016-10-21 00:00:00+00:00,57.0,57.6,56.42,57.19,2891687,57.0,0.0,57.6,56.42,57.19,1.0,2891687
LULU,2016-10-24 00:00:00+00:00,56.2,57.33,56.15,56.91,1879965,56.2,0.0,57.33,56.15,56.91,1.0,1879965
LULU,2016-10-25 00:00:00+00:00,55.11,56.27,54.0,54.49,3377162,55.11,0.0,56.27,54.0,54.49,1.0,3377162
LULU,2016-10-26 00:00:00+00:00,57.01,57.87,55.19,55.23,3153399,57.01,0.0,57.87,55.19,55.23,1.0,3153399
LULU,2016-10-27 00:00:00+00:00,57.22,57.46,56.51,57.03,2411862,57.22,0.0,57.46,56.51,57.03,1.0,2411862
LULU,2016-10-28 00:00:00+00:00,58.4,59.0,57.2463,57.45,2589855,58.4,0.0,59.0,57.2463,57.45,1.0,2589855
LULU,2016-10-31 00:00:00+00:00,57.25,58.5,57.14,58.36,1821827,57.25,0.0,58.5,57.14,58.36,1.0,1821827
LULU,2016-11-01 00:00:00+00:00,57.31,57.6536,56.63,57.34,1397466,57.31,0.0,57.6536,56.63,57.34,1.0,1397466
LULU,2016-11-02 00:00:00+00:00,57.4,58.3,56.9301,57.28,1849744,57.4,0.0,58.3,56.9301,57.28,1.0,1849744
LULU,2016-11-03 00:00:00+00:00,55.11,57.8715,55.02,57.73,1994002,55.11,0.0,57.8715,55.02,57.73,1.0,1994002
LULU,2016-11-04 00:00:00+00:00,55.84,56.525,55.19,55.37,1534164,55.84,0.0,56.525,55.19,55.37,1.0,1534164
LULU,2016-11-07 00:00:00+00:00,55.7,56.85,55.42,56.59,2171191,55.7,0.0,56.85,55.42,56.59,1.0,2171191
LULU,2016-11-08 00:00:00+00:00,56.97,57.28,55.522,55.83,1792785,56.97,0.0,57.28,55.522,55.83,1.0,1792785
LULU,2016-11-09 00:00:00+00:00,57.79,58.07,54.65,55.62,1641505,57.79,0.0,58.07,54.65,55.62,1.0,1641505
LULU,2016-11-10 00:00:00+00:00,57.06,58.85,56.49,58.39,1664019,57.06,0.0,58.85,56.49,58.39,1.0,1664019
LULU,2016-11-11 00:00:00+00:00,57.84,57.92,56.83,57.07,979998,57.84,0.0,57.92,56.83,57.07,1.0,979998
LULU,2016-11-14 00:00:00+00:00,57.83,58.519,57.35,58.06,1288803,57.83,0.0,58.519,57.35,58.06,1.0,1288803
LULU,2016-11-15 00:00:00+00:00,56.81,58.46,56.53,58.12,1816087,56.81,0.0,58.46,56.53,58.12,1.0,1816087
LULU,2016-11-16 00:00:00+00:00,56.67,56.75,55.13,55.3,1834299,56.67,0.0,56.75,55.13,55.3,1.0,1834299
LULU,2016-11-17 00:00:00+00:00,57.54,57.88,56.32,56.51,1198019,57.54,0.0,57.88,56.32,56.51,1.0,1198019
LULU,2016-11-18 00:00:00+00:00,54.61,57.86,54.5,57.57,3072705,54.61,0.0,57.86,54.5,57.57,1.0,3072705
LULU,2016-11-21 00:00:00+00:00,55.8,56.26,54.8312,54.97,2404687,55.8,0.0,56.26,54.8312,54.97,1.0,2404687
LULU,2016-11-22 00:00:00+00:00,58.24,58.42,55.6,55.9,2800061,58.24,0.0,58.42,55.6,55.9,1.0,2800061
LULU,2016-11-23 00:00:00+00:00,57.91,58.98,57.5,57.91,1301521,57.91,0.0,58.98,57.5,57.91,1.0,1301521
LULU,2016-11-25 00:00:00+00:00,57.99,58.56,57.705,58.44,483004,57.99,0.0,58.56,57.705,58.44,1.0,483004
LULU,2016-11-28 00:00:00+00:00,57.21,58.09,56.6,57.7,1522799,57.21,0.0,58.09,56.6,57.7,1.0,1522799
LULU,2016-11-29 00:00:00+00:00,58.32,58.75,57.09,57.48,2858170,58.32,0.0,58.75,57.09,57.48,1.0,2858170
LULU,2016-11-30 00:00:00+00:00,56.99,59.48,56.92,58.48,1986615,56.99,0.0,59.48,56.92,58.48,1.0,1986615
LULU,2016-12-01 00:00:00+00:00,56.53,58.08,56.45,56.76,1524926,56.53,0.0,58.08,56.45,56.76,1.0,1524926
LULU,2016-12-02 00:00:00+00:00,55.31,56.45,54.27,54.75,2692571,55.31,0.0,56.45,54.27,54.75,1.0,2692571
LULU,2016-12-05 00:00:00+00:00,57.12,57.99,55.65,55.66,4913954,57.12,0.0,57.99,55.65,55.66,1.0,4913954
LULU,2016-12-06 00:00:00+00:00,57.24,58.34,56.73,57.62,2262134,57.24,0.0,58.34,56.73,57.62,1.0,2262134
LULU,2016-12-07 00:00:00+00:00,59.84,60.12,57.45,57.52,7165103,59.84,0.0,60.12,57.45,57.52,1.0,7165103
LULU,2016-12-08 00:00:00+00:00,68.84,72.7,68.72,70.51,16476048,68.84,0.0,72.7,68.72,70.51,1.0,16476048
LULU,2016-12-09 00:00:00+00:00,69.3,69.71,68.25,68.84,3596972,69.3,0.0,69.71,68.25,68.84,1.0,3596972
LULU,2016-12-12 00:00:00+00:00,69.71,70.03,68.75,69.37,2340197,69.71,0.0,70.03,68.75,69.37,1.0,2340197
LULU,2016-12-13 00:00:00+00:00,68.48,70.74,68.42,69.89,2492407,68.48,0.0,70.74,68.42,69.89,1.0,2492407
LULU,2016-12-14 00:00:00+00:00,68.64,69.21,68.01,68.09,1725386,68.64,0.0,69.21,68.01,68.09,1.0,1725386
LULU,2016-12-15 00:00:00+00:00,67.31,69.0,66.92,69.0,1679240,67.31,0.0,69.0,66.92,69.0,1.0,1679240
LULU,2016-12-16 00:00:00+00:00,66.42,67.7,65.86,67.18,2483945,66.42,0.0,67.7,65.86,67.18,1.0,2483945
LULU,2016-12-19 00:00:00+00:00,66.7,67.44,65.75,66.0,1393305,66.7,0.0,67.44,65.75,66.0,1.0,1393305
LULU,2016-12-20 00:00:00+00:00,67.59,68.0,66.47,66.61,1268347,67.59,0.0,68.0,66.47,66.61,1.0,1268347
LULU,2016-12-21 00:00:00+00:00,66.97,67.8937,66.54,67.24,1132855,66.97,0.0,67.8937,66.54,67.24,1.0,1132855
LULU,2016-12-22 00:00:00+00:00,64.58,66.94,64.42,66.66,2005120,64.58,0.0,66.94,64.42,66.66,1.0,2005120
LULU,2016-12-23 00:00:00+00:00,64.41,65.3667,64.2,64.61,793605,64.41,0.0,65.3667,64.2,64.61,1.0,793605
LULU,2016-12-27 00:00:00+00:00,64.44,65.02,64.17,64.59,759022,64.44,0.0,65.02,64.17,64.59,1.0,759022
LULU,2016-12-28 00:00:00+00:00,64.48,64.78,63.65,64.64,821370,64.48,0.0,64.78,63.65,64.64,1.0,821370
LULU,2016-12-29 00:00:00+00:00,64.39,65.25,64.23,64.51,985396,64.39,0.0,65.25,64.23,64.51,1.0,985396
LULU,2016-12-30 00:00:00+00:00,64.99,65.72,64.43,64.67,1611305,64.99,0.0,65.72,64.43,64.67,1.0,1611305
LULU,2017-01-03 00:00:00+00:00,66.85,67.87,65.72,65.94,2871567,66.85,0.0,67.87,65.72,65.94,1.0,2871567
LULU,2017-01-04 00:00:00+00:00,69.41,69.99,66.88,66.97,4938572,69.41,0.0,69.99,66.88,66.97,1.0,4938572
LULU,2017-01-05 00:00:00+00:00,68.73,69.38,67.36,68.43,2286766,68.73,0.0,69.38,67.36,68.43,1.0,2286766
LULU,2017-01-06 00:00:00+00:00,68.27,69.71,67.86,68.74,2185802,68.27,0.0,69.71,67.86,68.74,1.0,2185802
LULU,2017-01-09 00:00:00+00:00,68.19,68.535,67.15,67.21,2240164,68.19,0.0,68.535,67.15,67.21,1.0,2240164
LULU,2017-01-10 00:00:00+00:00,69.9,70.5,68.5,68.77,2784445,69.9,0.0,70.5,68.5,68.77,1.0,2784445
LULU,2017-01-11 00:00:00+00:00,69.4,70.247,68.33,69.96,1946230,69.4,0.0,70.247,68.33,69.96,1.0,1946230
LULU,2017-01-12 00:00:00+00:00,68.62,69.34,68.31,68.66,1372497,68.62,0.0,69.34,68.31,68.66,1.0,1372497
LULU,2017-01-13 00:00:00+00:00,67.92,69.25,67.6,68.9,1074019,67.92,0.0,69.25,67.6,68.9,1.0,1074019
LULU,2017-01-17 00:00:00+00:00,68.78,69.28,68.04,68.04,1274371,68.78,0.0,69.28,68.04,68.04,1.0,1274371
LULU,2017-01-18 00:00:00+00:00,68.5,69.12,67.91,69.12,772062,68.5,0.0,69.12,67.91,69.12,1.0,772062
LULU,2017-01-19 00:00:00+00:00,66.99,68.18,66.64,67.92,1366580,66.99,0.0,68.18,66.64,67.92,1.0,1366580
LULU,2017-01-20 00:00:00+00:00,67.32,67.8,67.02,67.31,1252199,67.32,0.0,67.8,67.02,67.31,1.0,1252199
LULU,2017-01-23 00:00:00+00:00,66.86,67.22,66.01,66.99,1010210,66.86,0.0,67.22,66.01,66.99,1.0,1010210
LULU,2017-01-24 00:00:00+00:00,67.77,68.15,67.16,67.16,1278604,67.77,0.0,68.15,67.16,67.16,1.0,1278604
LULU,2017-01-25 00:00:00+00:00,68.82,68.87,68.04,68.4,857647,68.82,0.0,68.87,68.04,68.4,1.0,857647
LULU,2017-01-26 00:00:00+00:00,67.64,69.04,67.61,68.69,1010385,67.64,0.0,69.04,67.61,68.69,1.0,1010385
LULU,2017-01-27 00:00:00+00:00,66.82,67.74,66.04,67.74,1264643,66.82,0.0,67.74,66.04,67.74,1.0,1264643
LULU,2017-01-30 00:00:00+00:00,66.89,66.9597,65.6702,66.64,1180589,66.89,0.0,66.9597,65.6702,66.64,1.0,1180589
LULU,2017-01-31 00:00:00+00:00,67.51,67.78,65.09,65.09,1584209,67.51,0.0,67.78,65.09,65.09,1.0,1584209
LULU,2017-02-01 00:00:00+00:00,66.4,67.89,66.08,67.87,1220384,66.4,0.0,67.89,66.08,67.87,1.0,1220384
LULU,2017-02-02 00:00:00+00:00,66.52,67.39,66.41,67.0,925073,66.52,0.0,67.39,66.41,67.0,1.0,925073
LULU,2017-02-03 00:00:00+00:00,66.39,66.78,65.5,65.67,1413473,66.39,0.0,66.78,65.5,65.67,1.0,1413473
LULU,2017-02-06 00:00:00+00:00,66.47,66.64,66.0,66.24,815618,66.47,0.0,66.64,66.0,66.24,1.0,815618
LULU,2017-02-07 00:00:00+00:00,66.14,66.74,65.84,66.68,936200,66.14,0.0,66.74,65.84,66.68,1.0,936200
LULU,2017-02-08 00:00:00+00:00,67.17,67.32,65.92,66.0,1058820,67.17,0.0,67.32,65.92,66.0,1.0,1058820
LULU,2017-02-09 00:00:00+00:00,67.0,67.9,66.86,67.25,1091081,67.0,0.0,67.9,66.86,67.25,1.0,1091081
LULU,2017-02-10 00:00:00+00:00,67.62,67.87,66.94,67.56,1240274,67.62,0.0,67.87,66.94,67.56,1.0,1240274
LULU,2017-02-13 00:00:00+00:00,66.99,68.23,66.84,68.07,1376601,66.99,0.0,68.23,66.84,68.07,1.0,1376601
LULU,2017-02-14 00:00:00+00:00,67.76,67.93,66.29,66.83,930907,67.76,0.0,67.93,66.29,66.83,1.0,930907
LULU,2017-02-15 00:00:00+00:00,67.16,67.88,66.82,67.53,1014436,67.16,0.0,67.88,66.82,67.53,1.0,1014436
LULU,2017-02-16 00:00:00+00:00,65.97,67.49,65.38,67.23,1630873,65.97,0.0,67.49,65.38,67.23,1.0,1630873
LULU,2017-02-17 00:00:00+00:00,66.73,66.98,65.59,65.89,1213795,66.73,0.0,66.98,65.59,65.89,1.0,1213795
LULU,2017-02-21 00:00:00+00:00,66.72,67.24,66.23,67.22,842228,66.72,0.0,67.24,66.23,67.22,1.0,842228
