symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
KHC,2016-03-07 00:00:00+00:00,66.408492807,67.1810883442,66.0959822526,66.8512160924,2581169,76.5,0.0,77.39,76.14,77.01,1.0,2581169
KHC,2016-03-08 00:00:00+00:00,66.2261949836,66.9727479746,65.922365278,65.9831312191,2744743,76.29,0.0,77.15,75.94,76.01,1.0,2744743
KHC,2016-03-09 00:00:00+00:00,66.5213438405,66.8425352436,65.8008333957,66.5560672355,2631348,76.63,0.0,77.0,75.8,76.67,1.0,2631348
KHC,2016-03-10 00:00:00+00:00,66.1654290425,66.9692756351,65.5838121774,66.8251735462,2107224,76.22,0.0,77.146,75.55,76.98,1.0,2107224
KHC,2016-03-11 00:00:00+00:00,66.799131,67.1463649493,66.3303651684,67.0682373107,2342927,76.95,0.0,77.35,76.41,77.26,1.0,2342927
KHC,2016-03-14 00:00:00+00:00,67.3373436214,67.5108737876,66.0612588577,66.7383650589,2278270,77.57,0.0,77.7699,76.1,76.88,1.0,2278270
KHC,2016-03-15 00:00:00+00:00,67.5196414448,67.5543648397,66.6862799665,67.2418542854,2924740,77.78,0.0,77.82,76.82,77.46,1.0,2924740
KHC,2016-03-16 00:00:00+00:00,68.2358114653,68.3057700058,67.2913711682,68.1920873775,3400043,78.03,0.575,78.11,76.95,77.98,1.0,3400043
KHC,2016-03-17 00:00:00+00:00,68.2183218302,68.2970251882,67.1077299993,67.8422946748,4506370,78.01,0.0,78.1,76.74,77.58,1.0,4506370
KHC,2016-03-18 00:00:00+00:00,67.6061846006,68.5506248976,67.133964452,68.5418800801,9081037,77.31,0.0,78.39,76.77,78.38,1.0,9081037
KHC,2016-03-21 00:00:00+00:00,66.9765577358,67.7723361343,66.6092753981,67.3088608033,3203356,76.59,0.0,77.5,76.17,76.97,1.0,3203356
KHC,2016-03-22 00:00:00+00:00,66.8453854723,67.3567824036,66.4868479521,67.3263504384,2615585,76.44,0.0,77.0248,76.03,76.99,1.0,2615585
KHC,2016-03-23 00:00:00+00:00,67.1689437223,67.3875641614,66.6442546683,66.9590681007,2295790,76.81,0.0,77.06,76.21,76.57,1.0,2295790
KHC,2016-03-24 00:00:00+00:00,66.8628751075,67.5712053303,66.3368743309,67.133964452,3356722,76.46,0.0,77.27,75.8585,76.77,1.0,3356722
KHC,2016-03-28 00:00:00+00:00,67.999701391,68.1483632896,66.5130824048,67.0027921885,3581804,77.76,0.0,77.93,76.06,76.62,1.0,3581804
KHC,2016-03-29 00:00:00+00:00,68.9091624178,68.9179072354,67.3613297087,67.8422946748,3907409,78.8,0.0,78.81,77.03,77.58,1.0,3907409
KHC,2016-03-30 00:00:00+00:00,68.9966105935,69.127782857,68.4456870869,69.0141002286,3340584,78.9,0.0,79.05,78.27,78.92,1.0,3340584
KHC,2016-03-31 00:00:00+00:00,68.6992867963,69.0403346813,68.4544319044,69.0403346813,3400306,78.56,0.0,78.95,78.28,78.95,1.0,3400306
KHC,2016-04-01 00:00:00+00:00,69.1540173097,69.2239758502,68.3101424146,68.6730523436,3418193,79.08,0.0,79.16,78.115,78.53,1.0,3418193
KHC,2016-04-04 00:00:00+00:00,68.9528865057,69.1627621272,68.5418800801,69.0578243165,3495210,78.85,0.0,79.09,78.38,78.97,1.0,3495210
KHC,2016-04-05 00:00:00+00:00,68.2183218302,68.9528865057,68.1133840194,68.6205834382,2679566,78.01,0.0,78.85,77.89,78.47,1.0,2679566
KHC,2016-04-06 00:00:00+00:00,68.524390445,68.5768593503,67.7723361343,68.5768593503,2421860,78.36,0.0,78.42,77.5,78.42,1.0,2421860
KHC,2016-04-07 00:00:00+00:00,67.7723361343,68.463176722,67.3569572999,68.2270666477,3216442,77.5,0.0,78.29,77.025,78.02,1.0,3216442
KHC,2016-04-08 00:00:00+00:00,68.6205834382,68.7342660665,67.8073154046,68.1833425599,2138989,78.47,0.0,78.6,77.54,77.97,1.0,2138989
KHC,2016-04-11 00:00:00+00:00,68.1308736545,69.0840587692,68.0784047491,68.8479486949,2894766,77.91,0.0,79.0,77.85,78.73,1.0,2894766
KHC,2016-04-12 00:00:00+00:00,68.4981559923,68.7605005192,67.8073154046,68.2095770126,2348275,78.33,0.0,78.63,77.54,78.0,1.0,2348275
KHC,2016-04-13 00:00:00+00:00,67.6848879586,68.8479486949,67.4137986141,68.8042246071,3246351,77.4,0.0,78.73,77.09,78.68,1.0,3246351
KHC,2016-04-14 00:00:00+00:00,67.4837571546,68.0477978876,67.2389022628,67.6848879586,3150477,77.17,0.0,77.815,76.89,77.4,1.0,3150477
KHC,2016-04-15 00:00:00+00:00,68.2533011004,68.463176722,67.4487778844,67.8248050397,3042235,78.05,0.0,78.29,77.13,77.56,1.0,3042235
KHC,2016-04-18 00:00:00+00:00,68.5069008098,68.524390445,67.5712053303,68.1396184721,2207308,78.34,0.0,78.36,77.27,77.92,1.0,2207308
KHC,2016-04-19 00:00:00+00:00,68.4719215396,68.9791209584,68.0871495667,68.5069008098,2591180,78.3,0.0,78.88,77.86,78.34,1.0,2591180
KHC,2016-04-20 00:00:00+00:00,68.1396184721,68.8042246071,67.7723361343,68.5069008098,1867393,77.92,0.0,78.68,77.5,78.34,1.0,1867393
KHC,2016-04-21 00:00:00+00:00,67.1077299993,68.1396184721,67.0209814091,68.0259358437,2110736,76.74,0.0,77.92,76.6408,77.79,1.0,2110736
KHC,2016-04-22 00:00:00+00:00,68.2970251882,68.3407492761,67.072750729,67.072750729,2409831,78.1,0.0,78.15,76.7,76.7,1.0,2409831
KHC,2016-04-25 00:00:00+00:00,68.8479486949,68.9441416881,67.8073154046,68.1046392018,2323826,78.73,0.0,78.84,77.54,77.88,1.0,2323826
KHC,2016-04-26 00:00:00+00:00,68.8217142422,69.5650237353,68.6555627084,68.8304590598,2315687,78.7,0.0,79.55,78.51,78.71,1.0,2315687
KHC,2016-04-27 00:00:00+00:00,69.1715069448,69.5212996474,68.200832195,69.2764447556,2249598,79.1,0.0,79.5,77.99,79.22,1.0,2249598
KHC,2016-04-28 00:00:00+00:00,68.524390445,69.2851895732,68.2882803707,68.6905419787,1962623,78.36,0.0,79.23,78.09,78.55,1.0,1962623
KHC,2016-04-29 00:00:00+00:00,68.2707907355,68.4588043132,67.4487778844,67.8685291275,3208743,78.07,0.0,78.285,77.13,77.61,1.0,3208743
KHC,2016-05-02 00:00:00+00:00,69.5387892826,70.1771609649,68.2095770126,68.2707907355,3700714,79.52,0.0,80.25,78.0,78.07,1.0,3700714
KHC,2016-05-03 00:00:00+00:00,68.8042246071,69.3376584786,68.4028374808,69.1015484043,2508165,78.68,0.0,79.29,78.221,79.02,1.0,2508165
KHC,2016-05-04 00:00:00+00:00,69.9410508906,70.2208850527,68.463176722,68.6293282557,4686999,79.98,0.0,80.3,78.29,78.48,1.0,4686999
KHC,2016-05-05 00:00:00+00:00,72.5557513427,73.6051294506,72.1447449172,72.5470065252,8629304,82.97,0.0,84.17,82.5,82.96,1.0,8629304
KHC,2016-05-06 00:00:00+00:00,73.456467552,73.4914468223,71.6550351335,72.4333238968,3993622,84.0,0.0,84.04,81.94,82.83,1.0,3993622
KHC,2016-05-09 00:00:00+00:00,73.6838328087,74.1473081397,73.1416541196,73.456467552,3272295,84.26,0.0,84.79,83.64,84.0,1.0,3272295
KHC,2016-05-10 00:00:00+00:00,75.3278585111,75.3803274165,73.657598356,73.8412395249,3593730,86.14,0.0,86.2,84.23,84.44,1.0,3593730
KHC,2016-05-11 00:00:00+00:00,74.5058456599,75.6776512137,74.4971008423,75.1791966125,2824540,85.2,0.0,86.54,85.19,85.97,1.0,2824540
KHC,2016-05-12 00:00:00+00:00,75.5027548624,75.7825890245,74.4621215721,74.7507005517,2427536,86.34,0.0,86.66,85.15,85.48,1.0,2427536
KHC,2016-05-13 00:00:00+00:00,74.4446319369,75.5989478556,74.0860944167,75.2316655179,2857256,85.13,0.0,86.45,84.72,86.03,1.0,2857256
KHC,2016-05-16 00:00:00+00:00,75.0917484368,75.4153066867,74.3659285788,74.6195282883,2061887,85.87,0.0,86.24,85.04,85.33,1.0,2061887
KHC,2016-05-17 00:00:00+00:00,71.8474211199,75.2578999706,71.5063732349,74.9343417206,7395062,82.16,0.0,86.06,81.77,85.69,1.0,7395062
KHC,2016-05-18 00:00:00+00:00,70.9904289985,71.9516593453,70.3608895819,71.663779951,8695601,81.18,0.0,82.2792,80.4601,81.95,1.0,8695601
KHC,2016-05-19 00:00:00+00:00,72.5819857954,72.5994754306,70.4919743972,70.7018500188,3932845,83.0,0.0,83.02,80.61,80.85,1.0,3932845
KHC,2016-05-20 00:00:00+00:00,72.0747863766,72.4595583495,71.5500973227,72.0572967415,2720117,82.42,0.0,82.86,81.82,82.4,1.0,2720117
KHC,2016-05-23 00:00:00+00:00,72.4158342617,72.8006062346,72.0747863766,72.1534897347,1996906,82.81,0.0,83.25,82.42,82.51,1.0,1996906
KHC,2016-05-24 00:00:00+00:00,73.6488535385,73.7843982107,72.3196412685,72.6956684238,2385573,84.22,0.0,84.375,82.7,83.13,1.0,2385573
KHC,2016-05-25 00:00:00+00:00,74.1954046363,74.6444334291,73.1916932172,73.5702861209,2701475,84.27,0.575,84.78,83.13,83.56,1.0,2701475
KHC,2016-05-26 00:00:00+00:00,73.7903982742,74.6796513736,73.7463758436,73.975292483,2424016,83.81,0.0,84.82,83.76,84.02,1.0,2424016
KHC,2016-05-27 00:00:00+00:00,74.0457283721,74.1866001502,73.5174592041,73.6583309823,1272865,84.1,0.0,84.26,83.5,83.66,1.0,1272865
KHC,2016-05-31 00:00:00+00:00,73.244520134,74.3450809006,72.789944515,74.0985552889,3943680,83.19,0.0,84.44,82.6737,84.16,1.0,3943680
KHC,2016-06-01 00:00:00+00:00,73.9136610801,73.9488790246,73.0772348975,73.1564752727,1955414,83.95,0.0,83.99,83.0,83.09,1.0,1955414
KHC,2016-06-02 00:00:00+00:00,74.6444334291,74.6532379152,73.5614816348,73.8520296772,2207230,84.78,0.0,84.79,83.55,83.88,1.0,2207230
KHC,2016-06-03 00:00:00+00:00,75.1022667079,75.2079205415,74.57399754,74.838132124,3031379,85.3,0.0,85.42,84.7,85.0,1.0,3031379
KHC,2016-06-06 00:00:00+00:00,74.8293276378,75.3664012919,74.5651930539,75.2783564306,2552651,84.99,0.0,85.6,84.69,85.5,1.0,2552651
KHC,2016-06-07 00:00:00+00:00,74.6180199707,75.436837181,74.5035616509,74.9878083882,2454660,84.75,0.0,85.68,84.62,85.17,1.0,2454660
KHC,2016-06-08 00:00:00+00:00,74.9966128744,75.2079205415,74.2482315531,74.8909590408,1757256,85.18,0.0,85.42,84.33,85.06,1.0,1757256
KHC,2016-06-09 00:00:00+00:00,75.3840102642,75.4808596116,74.6444334291,74.7676962349,2098598,85.62,0.0,85.73,84.78,84.92,1.0,2098598
KHC,2016-06-10 00:00:00+00:00,75.1374846525,75.3664012919,74.5828020261,75.3664012919,2117958,85.34,0.0,85.6,84.71,85.6,1.0,2117958
KHC,2016-06-13 00:00:00+00:00,74.7941096933,75.4984685839,74.5255728663,75.0758532495,2790387,84.95,0.0,85.75,84.645,85.27,1.0,2790387
KHC,2016-06-14 00:00:00+00:00,74.7324782904,75.0934622218,74.2482315531,74.7853052072,2637713,84.88,0.0,85.29,84.33,84.94,1.0,2637713
KHC,2016-06-15 00:00:00+00:00,74.6972603459,75.1815070831,74.2746450115,74.838132124,2967405,84.84,0.0,85.39,84.36,85.0,1.0,2967405
KHC,2016-06-16 00:00:00+00:00,75.0846577357,75.1198756802,73.9400745385,74.5563885677,2333360,85.28,0.0,85.32,83.98,84.68,1.0,2333360
KHC,2016-06-17 00:00:00+00:00,74.6796513736,75.1638981109,73.975292483,75.1374846525,5526748,84.82,0.0,85.37,84.02,85.34,1.0,5526748
KHC,2016-06-20 00:00:00+00:00,75.2783564306,76.1588050438,75.0472386696,75.2695519445,2854143,85.5,0.0,86.5,85.2375,85.49,1.0,2854143
KHC,2016-06-21 00:00:00+00:00,75.4456416671,76.105978127,75.2695519445,75.3135743751,1953719,85.69,0.0,86.44,85.49,85.54,1.0,1953719
KHC,2016-06-22 00:00:00+00:00,75.0230263327,75.7097762511,74.908568013,75.6657538204,1961395,85.21,0.0,85.99,85.08,85.94,1.0,1961395
KHC,2016-06-23 00:00:00+00:00,76.0443467241,76.0601947991,75.2123227846,75.6657538204,2452214,86.37,0.0,86.388,85.425,85.94,1.0,2452214
KHC,2016-06-24 00:00:00+00:00,73.7199623852,74.9261769853,73.4470233151,73.6935489268,11942081,83.73,0.0,85.1,83.42,83.7,1.0,11942081
KHC,2016-06-27 00:00:00+00:00,73.6319175239,73.8256162188,72.6370105909,73.2797380786,3583834,83.63,0.0,83.85,82.5,83.23,1.0,3583834
KHC,2016-06-28 00:00:00+00:00,74.6356289429,74.6532379152,73.0772348975,73.8493883313,3569449,84.77,0.0,84.79,83.0,83.877,1.0,3569449
KHC,2016-06-29 00:00:00+00:00,75.8066255985,76.0091287796,74.57399754,74.8645455824,3348489,86.1,0.0,86.33,84.7,85.03,1.0,3348489
KHC,2016-06-30 00:00:00+00:00,77.902093298,78.03416059,75.8682570014,76.0619556964,5571245,88.48,0.0,88.63,86.17,86.39,1.0,5571245
KHC,2016-07-01 00:00:00+00:00,77.6907856308,78.7121060222,77.6115452556,77.9901381593,2551756,88.24,0.0,89.4,88.15,88.58,1.0,2551756
KHC,2016-07-05 00:00:00+00:00,78.1310099374,78.7913463973,77.039253657,77.6467632002,3320380,88.74,0.0,89.49,87.5,88.19,1.0,3320380
KHC,2016-07-06 00:00:00+00:00,79.0114585506,79.033469766,77.6995901169,78.0517695622,3331672,89.74,0.0,89.765,88.25,88.65,1.0,3331672
KHC,2016-07-07 00:00:00+00:00,78.632865647,79.0818944397,78.1926413404,78.8617822864,2525580,89.31,0.0,89.82,88.81,89.57,1.0,2525580
KHC,2016-07-08 00:00:00+00:00,79.1083078981,79.4692918295,78.4743848966,79.1787437872,3703552,89.85,0.0,90.26,89.13,89.93,1.0,3703552
KHC,2016-07-11 00:00:00+00:00,79.099503412,79.3724424821,78.632865647,79.1787437872,2860458,89.84,0.0,90.15,89.31,89.93,1.0,2860458
KHC,2016-07-12 00:00:00+00:00,77.303388241,78.9938495784,77.1537119767,78.7913463973,4362929,87.8,0.0,89.72,87.63,89.49,1.0,4362929
KHC,2016-07-13 00:00:00+00:00,78.3775355491,78.4303624659,77.1537119767,77.3298016994,2702395,89.02,0.0,89.08,87.63,87.83,1.0,2702395
KHC,2016-07-14 00:00:00+00:00,77.7788304921,78.5773973843,77.3562151578,78.4831893827,3457827,88.34,0.0,89.247,87.86,89.14,1.0,3457827
KHC,2016-07-15 00:00:00+00:00,78.236663771,78.5535372269,77.5939362834,78.2718817155,2311908,88.86,0.0,89.2199,88.13,88.9,1.0,2311908
KHC,2016-07-18 00:00:00+00:00,78.4479714382,78.6240611608,77.9549202148,78.4303624659,1769351,89.1,0.0,89.3,88.54,89.08,1.0,1769351
KHC,2016-07-19 00:00:00+00:00,78.3335131185,78.4567759243,77.7083946031,78.2190547987,1751675,88.97,0.0,89.11,88.26,88.84,1.0,1751675
KHC,2016-07-20 00:00:00+00:00,77.6291542279,78.3159041462,77.4266510468,78.2454682571,2229505,88.17,0.0,88.95,87.94,88.87,1.0,2229505
KHC,2016-07-21 00:00:00+00:00,77.1625164629,77.6467632002,76.8864958226,77.567522825,2081113,87.64,0.0,88.19,87.3265,88.1,1.0,2081113
KHC,2016-07-22 00:00:00+00:00,77.6203497418,77.9108977841,77.3165949702,77.4970869359,2022941,88.16,0.0,88.49,87.815,88.02,1.0,2022941
KHC,2016-07-25 00:00:00+00:00,77.8404618951,77.8580708673,77.3298016994,77.6203497418,1447370,88.41,0.0,88.43,87.83,88.16,1.0,1447370
KHC,2016-07-26 00:00:00+00:00,76.6518562672,78.1750323681,76.6342472949,77.9549202148,1553078,87.06,0.0,88.79,87.04,88.54,1.0,1553078
KHC,2016-07-27 00:00:00+00:00,75.3928147503,77.0040357125,75.0142218466,76.9335998234,3931690,85.63,0.0,87.46,85.2,87.38,1.0,3931690
KHC,2016-07-28 00:00:00+00:00,75.6833627927,75.903474946,75.0494397911,75.436837181,2190301,85.96,0.0,86.21,85.24,85.68,1.0,2190301
KHC,2016-07-29 00:00:00+00:00,76.0619556964,76.2732633635,75.5954059762,75.9210839182,1778876,86.39,0.0,86.63,85.8601,86.23,1.0,1778876
KHC,2016-08-01 00:00:00+00:00,75.6921672788,76.2292409329,75.2959654028,75.9827153212,2778456,85.97,0.0,86.58,85.52,86.3,1.0,2778456
KHC,2016-08-02 00:00:00+00:00,74.970199416,75.4984685839,74.5211706232,75.4984685839,2832285,85.15,0.0,85.75,84.64,85.75,1.0,2832285
KHC,2016-08-03 00:00:00+00:00,74.7500872626,75.257137619,74.1777956641,75.1110711941,2491478,84.9,0.0,85.4759,84.25,85.31,1.0,2491478
KHC,2016-08-04 00:00:00+00:00,75.3135743751,75.4016192364,74.5563885677,74.9525904437,3221770,85.54,0.0,85.64,84.68,85.13,1.0,3221770
KHC,2016-08-05 00:00:00+00:00,78.1750323681,79.6717950106,77.9197022703,79.1083078981,5106387,88.79,0.0,90.49,88.5,89.85,1.0,5106387
KHC,2016-08-08 00:00:00+00:00,78.1398144236,78.1750323681,77.1184940322,78.104596479,2427983,88.75,0.0,88.79,87.59,88.71,1.0,2427983
KHC,2016-08-09 00:00:00+00:00,79.0466764952,79.231570704,78.1266076944,78.2982951739,2275827,89.78,0.0,89.99,88.735,88.93,1.0,2275827
KHC,2016-08-10 00:00:00+00:00,78.6680835915,79.1963527594,78.3335131185,79.037872009,1423146,89.35,0.0,89.95,88.97,89.77,1.0,1423146
KHC,2016-08-11 00:00:00+00:00,78.7473239667,79.6189680938,78.6152566747,78.9850450923,2588811,89.44,0.0,90.43,89.29,89.71,1.0,2588811
KHC,2016-08-12 00:00:00+00:00,78.8529778003,79.6541860383,78.5624297579,78.5624297579,1539255,89.56,0.0,90.47,89.23,89.23,1.0,1539255
KHC,2016-08-15 00:00:00+00:00,78.4303624659,79.1435258426,78.2278592849,78.9850450923,1661022,89.08,0.0,89.89,88.85,89.71,1.0,1661022
KHC,2016-08-16 00:00:00+00:00,78.3247086323,78.5096028411,77.70399236,78.3863400353,2259601,88.96,0.0,89.17,88.255,89.03,1.0,2259601
KHC,2016-08-17 00:00:00+00:00,78.7209105083,78.7737374251,77.6907856308,78.4039490075,1832898,89.41,0.0,89.47,88.24,89.05,1.0,1832898
KHC,2016-08-18 00:00:00+00:00,79.0290675229,79.1171123842,78.4477953485,78.6240611608,1823007,89.76,0.0,89.86,89.0998,89.3,1.0,1823007
KHC,2016-08-19 00:00:00+00:00,79.169939301,79.4164649127,78.6680835915,78.8881957448,1694926,89.92,0.0,90.2,89.35,89.6,1.0,1694926
KHC,2016-08-22 00:00:00+00:00,79.2139617317,79.5837501492,78.8177598557,79.1347213565,2092812,89.97,0.0,90.39,89.52,89.88,1.0,2092812
KHC,2016-08-23 00:00:00+00:00,78.7737374251,79.6629905244,78.6656183354,79.4604873434,2020041,89.47,0.0,90.48,89.3472,90.25,1.0,2020041
KHC,2016-08-24 00:00:00+00:00,78.8441733141,78.8796288165,78.0286967605,78.7466706827,2581185,88.95,0.6,88.99,88.03,88.84,1.0,2581185
KHC,2016-08-25 00:00:00+00:00,78.7998539362,79.7216969969,78.6167262667,78.8796288165,1825891,88.9,0.0,89.94,88.6934,88.99,1.0,1825891
KHC,2016-08-26 00:00:00+00:00,78.1527910186,79.2873670933,77.931194129,78.9239481944,1863591,88.17,0.0,89.45,87.92,89.04,1.0,1863591
KHC,2016-08-29 00:00:00+00:00,78.507346042,78.720079056,78.1173355163,78.3123407791,1685105,88.57,0.0,88.81,88.13,88.35,1.0,1685105
KHC,2016-08-30 00:00:00+00:00,77.975513507,78.7333748693,77.7982359953,78.5605292955,1841543,87.97,0.0,88.825,87.77,88.63,1.0,1841543
KHC,2016-08-31 00:00:00+00:00,79.3228225956,79.6153304899,78.0996077651,78.0996077651,2696431,89.49,0.0,89.82,88.11,88.11,1.0,2696431
KHC,2016-09-01 00:00:00+00:00,79.3139587201,79.5178278585,78.4807544152,79.3937336003,2215474,89.48,0.0,89.71,88.54,89.57,1.0,2215474
KHC,2016-09-02 00:00:00+00:00,79.4291891026,80.2535295319,78.9859953235,79.6862414946,2062089,89.61,0.0,90.54,89.11,89.9,1.0,2062089
KHC,2016-09-06 00:00:00+00:00,79.5444194852,79.9344300109,79.0078890962,79.5001001073,1786384,89.74,0.0,90.18,89.1347,89.69,1.0,1786384
KHC,2016-09-07 00:00:00+00:00,79.5887388631,79.6064666143,78.8530371897,79.0923618305,3344795,89.79,0.0,89.81,88.96,89.23,1.0,3344795
KHC,2016-09-08 00:00:00+00:00,79.0569063281,79.5887388631,78.6314403001,79.5089639829,2191620,89.19,0.0,89.79,88.71,89.7,1.0,2191620
KHC,2016-09-09 00:00:00+00:00,76.2027383903,78.329802614,76.1850106391,78.2148381477,3837863,85.97,0.0,88.3697,85.95,88.24,1.0,3837863
KHC,2016-09-12 00:00:00+00:00,78.4984821664,78.6225764246,75.6531781041,75.8570472425,3014953,88.56,0.0,88.7,85.35,85.58,1.0,3014953
KHC,2016-09-13 00:00:00+00:00,78.2414297745,79.1278173328,77.5145919766,79.1278173328,2579768,88.27,0.0,89.27,87.45,89.27,1.0,2579768
KHC,2016-09-14 00:00:00+00:00,77.718461115,78.7289429316,77.4525448475,78.1173355163,1910701,87.68,0.0,88.82,87.38,88.13,1.0,1910701
KHC,2016-09-15 00:00:00+00:00,79.039178577,79.1189534572,77.399361594,77.4348170964,1967612,89.17,0.0,89.26,87.32,87.36,1.0,1967612
KHC,2016-09-16 00:00:00+00:00,78.8353094386,79.0037230746,77.6918694883,78.7378068071,4476758,88.94,0.0,89.13,87.65,88.83,1.0,4476758
KHC,2016-09-19 00:00:00+00:00,77.0891259486,78.8884926921,77.0270788195,78.7821261851,4032444,86.97,0.0,89.0,86.9,88.88,1.0,4032444
KHC,2016-09-20 00:00:00+00:00,77.2220840824,77.7539166174,77.2043563312,77.5411836034,3018384,87.12,0.0,87.72,87.1,87.48,1.0,3018384
KHC,2016-09-21 00:00:00+00:00,77.9223302535,78.143927143,76.9029845614,77.3461783405,2592413,87.91,0.0,88.16,86.76,87.26,1.0,2592413
KHC,2016-09-22 00:00:00+00:00,78.93281207,79.0303147014,78.3034769036,78.5605292955,1516795,89.05,0.0,89.16,88.34,88.63,1.0,1516795
KHC,2016-09-23 00:00:00+00:00,78.7378068071,79.3316864712,78.5959847978,79.0569063281,1466988,88.83,0.0,89.5,88.67,89.19,1.0,1466988
KHC,2016-09-26 00:00:00+00:00,78.4718905396,78.8707649409,78.0552883872,78.6934874292,1487435,88.53,0.0,88.98,88.06,88.78,1.0,1487435
KHC,2016-09-27 00:00:00+00:00,79.0923618305,79.3228225956,78.4630266641,78.6757596781,1530325,89.23,0.0,89.49,88.52,88.76,1.0,1530325
KHC,2016-09-28 00:00:00+00:00,79.3760058491,79.4380529782,78.720079056,79.4025974759,1628667,89.55,0.0,89.62,88.81,89.58,1.0,1628667
KHC,2016-09-29 00:00:00+00:00,78.507346042,79.2696393421,78.3655240326,79.0923618305,1411764,88.57,0.0,89.43,88.41,89.23,1.0,1411764
KHC,2016-09-30 00:00:00+00:00,79.3405503468,79.6951053701,78.7555345583,78.8884926921,2499174,89.51,0.0,89.91,88.85,89.0,1.0,2499174
KHC,2016-10-03 00:00:00+00:00,78.9594036967,79.2962309689,78.6668958025,79.1100895816,1857873,89.08,0.0,89.46,88.75,89.25,1.0,1857873
KHC,2016-10-04 00:00:00+00:00,78.0198328849,79.145545084,77.7273249906,79.145545084,1940530,88.02,0.0,89.29,87.69,89.29,1.0,1940530
KHC,2016-10-05 00:00:00+00:00,77.4525448475,78.2857491524,77.4170893452,78.2857491524,1910963,87.38,0.0,88.32,87.34,88.32,1.0,1910963
KHC,2016-10-06 00:00:00+00:00,77.550047479,77.7007333639,76.9207123125,77.1423092021,1172102,87.49,0.0,87.66,86.78,87.03,1.0,1172102
KHC,2016-10-07 00:00:00+00:00,77.4702725987,77.7893721197,76.8498013079,77.7893721197,1723648,87.4,0.0,87.76,86.7,87.76,1.0,1723648
KHC,2016-10-10 00:00:00+00:00,78.4452989129,78.5959847978,77.505728101,77.505728101,2012548,88.5,0.0,88.67,87.44,87.44,1.0,2012548
KHC,2016-10-11 00:00:00+00:00,77.3284505894,78.4452102741,77.1689008289,78.2148381477,2508653,87.24,0.0,88.4999,87.06,88.24,1.0,2508653
KHC,2016-10-12 00:00:00+00:00,77.2398118335,78.4098434106,77.1157175754,78.4098434106,3072897,87.14,0.0,88.46,87.0,88.46,1.0,3072897
KHC,2016-10-13 00:00:00+00:00,77.1600369533,77.399361594,76.6725237962,76.9295761881,2861894,87.05,0.0,87.32,86.5,86.79,1.0,2861894
KHC,2016-10-14 00:00:00+00:00,78.4718905396,78.6225764246,77.1689008289,77.4170893452,2388906,88.53,0.0,88.7,87.06,87.34,1.0,2388906
KHC,2016-10-17 00:00:00+00:00,78.7378068071,78.8884926921,78.0286967605,78.6403041757,2208358,88.83,0.0,89.0,88.03,88.72,1.0,2208358
KHC,2016-10-18 00:00:00+00:00,78.826445563,79.9078383841,78.7998539362,79.8546551306,2739950,88.93,0.0,90.15,88.9,90.09,1.0,2739950
KHC,2016-10-19 00:00:00+00:00,78.0730161384,78.8441733141,77.6032307325,78.826445563,2720953,88.08,0.0,88.95,87.55,88.93,1.0,2720953
KHC,2016-10-20 00:00:00+00:00,77.9666496314,78.6757596781,77.3107228382,77.3107228382,2662129,87.96,0.0,88.76,87.22,87.22,1.0,2662129
KHC,2016-10-21 00:00:00+00:00,77.931194129,78.1616548942,77.0977239079,77.6918694883,2086578,87.92,0.0,88.18,86.9797,87.65,1.0,2086578
KHC,2016-10-24 00:00:00+00:00,78.8087178118,79.0834979549,78.455049176,78.5428015443,1744473,88.91,0.0,89.22,88.511,88.61,1.0,1744473
KHC,2016-10-25 00:00:00+00:00,78.3212046547,79.4912362317,78.1527910186,79.0923618305,3220140,88.36,0.0,89.68,88.17,89.23,1.0,3220140
KHC,2016-10-26 00:00:00+00:00,78.0730161384,78.6225764246,77.9223302535,78.4541627885,1513368,88.08,0.0,88.7,87.91,88.51,1.0,1513368
KHC,2016-10-27 00:00:00+00:00,77.7273249906,78.3299798915,77.2761537234,78.1527910186,2127848,87.69,0.0,88.3699,87.181,88.17,1.0,2127848
KHC,2016-10-28 00:00:00+00:00,78.0730161384,78.5959847978,77.5411836034,77.5411836034,1771052,88.08,0.0,88.67,87.48,87.48,1.0,1771052
KHC,2016-10-31 00:00:00+00:00,78.8441733141,79.0303147014,78.2768852768,78.3921156594,3578117,88.95,0.0,89.16,88.31,88.44,1.0,3578117
KHC,2016-11-01 00:00:00+00:00,78.3300685303,79.0480424526,78.0996077651,78.8884926921,2542688,88.37,0.0,89.18,88.11,89.0,1.0,2542688
KHC,2016-11-02 00:00:00+00:00,78.1350632675,78.613712549,77.9843773825,78.5605292955,1917836,88.15,0.0,88.69,87.98,88.63,1.0,1917836
KHC,2016-11-03 00:00:00+00:00,76.4509269066,78.3300685303,76.3445603996,78.1084716407,5041946,86.25,0.0,88.37,86.13,88.12,1.0,5041946
KHC,2016-11-04 00:00:00+00:00,74.5008742783,75.5556754727,71.7973922254,72.7103714104,7825153,84.05,0.0,85.24,81.0,82.03,1.0,7825153
KHC,2016-11-07 00:00:00+00:00,76.2559216438,76.3091048973,74.7224711679,75.6265864774,4101146,86.03,0.0,86.09,84.3,85.32,1.0,4101146
