symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
WYNN,2016-02-05 00:00:00+00:00,56.9970276139,59.2341908687,56.6195638549,58.2859282545,2462127,61.91,0.0,64.34,61.5,63.31,1.0,2462127
WYNN,2016-02-08 00:00:00+00:00,54.1338269052,56.5827381223,52.5227011044,56.2328936627,3846555,58.8,0.0,61.46,57.05,61.08,1.0,3846555
WYNN,2016-02-09 00:00:00+00:00,53.811601745,55.938287802,52.0899987465,52.9093712966,2733703,58.45,0.0,60.76,56.58,57.47,1.0,2733703
WYNN,2016-02-10 00:00:00+00:00,53.5262023175,55.4227275458,53.0382613607,54.3271620013,2776627,58.14,0.0,60.2,57.61,59.01,1.0,2776627
WYNN,2016-02-11 00:00:00+00:00,54.9531994553,56.7668667853,52.0255537145,53.8208081782,5410806,59.69,0.0,61.66,56.51,58.46,1.0,5410806
WYNN,2016-02-12 00:00:00+00:00,63.6532787793,63.7821688434,57.3560785067,57.7703679983,10716630,69.14,0.0,69.28,62.3,62.75,1.0,10716630
WYNN,2016-02-16 00:00:00+00:00,68.7260234434,69.9688919183,64.3069355328,65.2183724143,9057822,74.65,0.0,76.0,69.85,70.84,1.0,9057822
WYNN,2016-02-17 00:00:00+00:00,70.1622270144,72.0587522427,67.8145865618,69.3336480311,6938908,76.21,0.0,78.27,73.66,75.31,1.0,6938908
WYNN,2016-02-18 00:00:00+00:00,72.2244680393,73.4213043484,67.7133157972,69.6466667581,6318313,78.45,0.0,79.75,73.55,75.65,1.0,6318313
WYNN,2016-02-19 00:00:00+00:00,71.515572687,71.9881425506,70.0978630963,70.7650205507,4207768,77.18,0.5,77.69,75.65,76.37,1.0,4207768
WYNN,2016-02-22 00:00:00+00:00,73.6931004897,75.3517280501,72.8498875959,73.3687878382,4864286,79.53,0.0,81.32,78.62,79.18,1.0,4864286
WYNN,2016-02-23 00:00:00+00:00,73.8042933988,74.8420938835,72.4885106414,73.8598898533,4283953,79.65,0.0,80.77,78.23,79.71,1.0,4283953
WYNN,2016-02-24 00:00:00+00:00,73.8228255503,74.1564042775,70.0237344902,72.6830982323,4629121,79.67,0.0,80.03,75.57,78.44,1.0,4629121
WYNN,2016-02-25 00:00:00+00:00,74.7123688229,74.8698921108,72.0900693839,73.1278698686,2670567,80.63,0.0,80.8,77.8,78.92,1.0,2670567
WYNN,2016-02-26 00:00:00+00:00,76.1393444894,77.4643933225,75.2220029895,75.4165905804,2963423,82.17,0.0,83.6,81.18,81.39,1.0,2963423
WYNN,2016-02-29 00:00:00+00:00,76.4265928378,77.0196216862,75.620444247,76.1393444894,2443685,82.48,0.0,83.12,81.61,82.17,1.0,2443685
WYNN,2016-03-01 00:00:00+00:00,78.3076062163,79.9106373222,77.9925596406,78.2520097618,5704973,84.51,0.0,86.24,84.17,84.45,1.0,5704973
WYNN,2016-03-02 00:00:00+00:00,78.7616439284,79.0998556935,77.1864110498,78.8357725344,5406944,85.0,0.0,85.365,83.3,85.08,1.0,5406944
WYNN,2016-03-03 00:00:00+00:00,81.8657793067,82.3476152461,77.445861171,77.9740274891,5501369,88.35,0.0,88.87,83.58,84.15,1.0,5501369
WYNN,2016-03-04 00:00:00+00:00,79.1693512617,81.902750949,78.131550777,81.8843114583,6043705,85.44,0.0,88.3899,84.32,88.37,1.0,6043705
WYNN,2016-03-07 00:00:00+00:00,77.825770277,79.5029299889,76.0559498076,77.371732565,5196995,83.99,0.0,85.8,82.08,83.5,1.0,5196995
WYNN,2016-03-08 00:00:00+00:00,74.3787900957,77.6960452164,74.2397989593,77.0937502923,3564395,80.27,0.0,83.85,80.12,83.2,1.0,3564395
WYNN,2016-03-09 00:00:00+00:00,75.5741138682,76.3895285348,73.9154863079,75.4443888076,2373544,81.56,0.0,82.44,79.77,81.42,1.0,2373544
WYNN,2016-03-10 00:00:00+00:00,77.8906328073,78.548524186,75.3331958986,76.6675108075,3265203,84.06,0.0,84.77,81.3,82.74,1.0,3265203
WYNN,2016-03-11 00:00:00+00:00,79.7438479586,80.8094466705,77.0937502923,77.408796868,3903532,86.06,0.0,87.21,83.2,83.54,1.0,3903532
WYNN,2016-03-14 00:00:00+00:00,78.965497595,80.7723823675,78.4465973527,79.8365087161,2555874,85.22,0.0,87.17,84.66,86.16,1.0,2555874
WYNN,2016-03-15 00:00:00+00:00,77.140080671,80.1422892161,75.9321550355,79.7531140343,3402115,83.25,0.0,86.49,81.9464,86.07,1.0,3402115
WYNN,2016-03-16 00:00:00+00:00,79.9662337767,80.2442160494,76.6304465044,76.8065019438,2380011,86.3,0.0,86.6,82.7,82.89,1.0,2380011
WYNN,2016-03-17 00:00:00+00:00,82.2827527158,82.7275243521,80.2442160494,80.336876807,3257924,88.8,0.0,89.28,86.6,86.7,1.0,3257924
WYNN,2016-03-18 00:00:00+00:00,87.1196442606,89.4735981457,84.6548681094,84.9513825336,7033643,94.02,0.0,96.5604,91.36,91.68,1.0,7033643
WYNN,2016-03-21 00:00:00+00:00,85.9335865638,86.4523941453,83.4512048686,86.2486331395,2733596,92.74,0.0,93.2999,90.061,93.08,1.0,2733596
WYNN,2016-03-22 00:00:00+00:00,88.0277196847,89.5102918057,86.8045976848,87.406892609,4003273,95.0,0.0,96.6,93.68,94.33,1.0,4003273
WYNN,2016-03-23 00:00:00+00:00,85.0255111396,87.8145999423,84.78459317,87.7960677908,2251653,91.76,0.0,94.77,91.5,94.75,1.0,2251653
WYNN,2016-03-24 00:00:00+00:00,86.610010094,86.8045976848,82.9777083975,83.8579855943,3299510,93.47,0.0,93.68,89.55,90.5,1.0,3299510
WYNN,2016-03-28 00:00:00+00:00,86.0169812456,86.9991852757,83.033304852,86.6656065485,3305621,92.83,0.0,93.89,89.61,93.53,1.0,3305621
WYNN,2016-03-29 00:00:00+00:00,87.2308371696,88.4261609422,85.3868880941,87.7682695635,3412723,94.14,0.0,95.43,92.15,94.72,1.0,3412723
WYNN,2016-03-30 00:00:00+00:00,87.0918460333,88.9450611845,85.0069789881,88.6300146088,3214215,93.99,0.0,95.99,91.74,95.65,1.0,3214215
WYNN,2016-03-31 00:00:00+00:00,86.5729457909,87.6756088059,85.2571630335,87.1752407151,2973099,93.43,0.0,94.62,92.01,94.08,1.0,2973099
WYNN,2016-04-01 00:00:00+00:00,87.786801715,88.2593715786,83.7097283822,85.0996397457,4544990,94.74,0.0,95.25,90.34,91.84,1.0,4544990
WYNN,2016-04-04 00:00:00+00:00,86.5451475637,89.1581809269,86.3320278213,87.6200123514,2754961,93.4,0.0,96.22,93.17,94.56,1.0,2754961
WYNN,2016-04-05 00:00:00+00:00,84.2471607761,86.4524868061,83.7653248368,84.8957860791,4427082,90.92,0.0,93.3,90.4,91.62,1.0,4427082
WYNN,2016-04-06 00:00:00+00:00,82.9777083975,85.0811075942,79.4288013828,84.9699146851,7577053,89.55,0.0,91.82,85.72,91.7,1.0,7577053
WYNN,2016-04-07 00:00:00+00:00,92.6514914871,93.4391079263,87.8145999423,88.0647839877,12644101,99.99,0.0,100.84,94.77,95.04,1.0,12644101
WYNN,2016-04-08 00:00:00+00:00,91.5302963205,94.9216800473,90.2515778662,93.2352542597,6249676,98.78,0.0,102.44,97.4,100.62,1.0,6249676
WYNN,2016-04-11 00:00:00+00:00,91.09479076,94.0043385475,91.0855246842,92.3179127598,3806875,98.31,0.0,101.45,98.3,99.63,1.0,3806875
WYNN,2016-04-12 00:00:00+00:00,90.0569902753,91.0125080073,88.509555624,90.5851565934,3439515,97.19,0.0,98.2212,95.52,97.76,1.0,3439515
WYNN,2016-04-13 00:00:00+00:00,90.5110279874,90.9882308888,88.7041432149,89.2971720633,2991667,97.68,0.0,98.195,95.73,96.37,1.0,2991667
WYNN,2016-04-14 00:00:00+00:00,90.5017619116,93.7356223505,89.5102918057,93.5873651384,3933212,97.67,0.0,101.16,96.6,101.0,1.0,3933212
WYNN,2016-04-15 00:00:00+00:00,90.5017619116,91.4191034115,89.7049720573,90.2701100177,1860989,97.67,0.0,98.66,96.8101,97.42,1.0,1860989
WYNN,2016-04-18 00:00:00+00:00,89.3990988966,90.2330457147,88.8616665027,89.9643295177,2528898,96.48,0.0,97.38,95.9,97.09,1.0,2528898
WYNN,2016-04-19 00:00:00+00:00,92.6514914871,93.0314005931,89.612218639,89.612218639,3433298,99.99,0.0,100.4,96.71,96.71,1.0,3433298
WYNN,2016-04-20 00:00:00+00:00,92.0955269417,93.5688329869,91.2708461994,91.9843340326,2424557,99.39,0.0,100.98,98.5,99.27,1.0,2424557
WYNN,2016-04-21 00:00:00+00:00,88.7597396694,90.0476315388,87.4346908363,89.686347245,5222400,95.79,0.0,97.1799,94.36,96.79,1.0,5222400
WYNN,2016-04-22 00:00:00+00:00,88.9543272603,89.6678150935,87.4532229878,88.5188216998,2481996,96.0,0.0,96.77,94.38,95.53,1.0,2481996
WYNN,2016-04-25 00:00:00+00:00,84.2656929276,88.7968039724,83.339085352,88.7968039724,4901501,90.94,0.0,95.83,89.94,95.83,1.0,4901501
WYNN,2016-04-26 00:00:00+00:00,83.0796352308,85.507347079,82.7089922006,84.2656929276,3680855,89.66,0.0,92.28,89.26,90.94,1.0,3680855
WYNN,2016-04-27 00:00:00+00:00,82.6255975188,84.404684064,82.3568813218,82.8294511854,2514768,89.17,0.0,91.09,88.88,89.39,1.0,2514768
WYNN,2016-04-28 00:00:00+00:00,82.6719278975,85.5907417608,81.8101828522,81.8750453825,2969777,89.22,0.0,92.37,88.29,88.36,1.0,2969777
WYNN,2016-04-29 00:00:00+00:00,81.819448928,84.1174357155,81.3283469129,81.5599988068,3214663,88.3,0.0,90.78,87.77,88.02,1.0,3214663
WYNN,2016-05-02 00:00:00+00:00,87.3605622302,87.5551498211,84.1081696398,84.5992716549,4269257,94.28,0.0,94.49,90.77,91.3,1.0,4269257
WYNN,2016-05-03 00:00:00+00:00,87.5180855181,88.7041432149,84.858721776,86.1652384577,3669064,94.45,0.0,95.73,91.58,92.99,1.0,3669064
WYNN,2016-05-04 00:00:00+00:00,84.5344091246,86.610010094,83.5058747156,85.6000078365,3308154,91.23,0.0,93.47,90.12,92.38,1.0,3308154
WYNN,2016-05-05 00:00:00+00:00,83.0425709278,84.8401896245,82.4495420794,84.3861519125,3925552,89.62,0.0,91.56,88.98,91.07,1.0,3925552
WYNN,2016-05-06 00:00:00+00:00,84.515876973,86.0447794728,82.0788990491,84.8865200033,3671643,91.21,0.0,92.86,88.58,91.61,1.0,3671643
WYNN,2016-05-09 00:00:00+00:00,83.0425709278,85.4007872078,82.5236706854,84.8309235488,2693027,89.62,0.0,92.165,89.06,91.55,1.0,2693027
WYNN,2016-05-10 00:00:00+00:00,87.1289103363,87.1845067909,83.1352316854,83.2464245944,3093236,94.03,0.0,94.09,89.72,89.84,1.0,3093236
WYNN,2016-05-11 00:00:00+00:00,86.1374402304,87.3234979272,85.3034934123,87.0918460333,2085338,92.96,0.0,94.24,92.06,93.99,1.0,2085338
WYNN,2016-05-12 00:00:00+00:00,86.5636797152,87.4624890635,84.7938592457,86.8138637606,1876110,93.42,0.0,94.39,91.51,93.69,1.0,1876110
WYNN,2016-05-13 00:00:00+00:00,83.8116552156,86.9237277939,83.606668399,86.2155915186,2340992,89.95,0.5,93.29,89.73,92.53,1.0,2340992
WYNN,2016-05-16 00:00:00+00:00,84.6781903946,85.5726783213,83.4389519128,83.7091618073,1520512,90.88,0.0,91.84,89.55,89.84,1.0,1520512
WYNN,2016-05-17 00:00:00+00:00,85.0043057845,87.2125728536,84.1284530229,84.6781903946,1978769,91.23,0.0,93.6,90.29,90.88,1.0,1978769
WYNN,2016-05-18 00:00:00+00:00,82.4140178301,85.3863266699,82.0785848576,84.2402640138,2691399,88.45,0.0,91.64,88.09,90.41,1.0,2691399
WYNN,2016-05-19 00:00:00+00:00,82.4140178301,83.2246475137,81.2120496786,81.7151991374,2505311,88.45,0.0,89.32,87.16,87.7,1.0,2505311
WYNN,2016-05-20 00:00:00+00:00,82.8892145412,84.0977050005,82.5584403599,82.8612617934,1746942,88.96,0.0,90.257,88.605,88.93,1.0,1746942
WYNN,2016-05-23 00:00:00+00:00,85.2372453487,85.7031244772,82.9264848714,83.2060123485,2112047,91.48,0.0,91.98,89.0,89.3,1.0,2112047
WYNN,2016-05-24 00:00:00+00:00,86.8585047159,87.203255271,85.4432570994,86.07582778,1620409,93.22,0.0,93.59,91.7011,92.38,1.0,1620409
WYNN,2016-05-25 00:00:00+00:00,90.0544355373,90.5531125565,87.3989245049,87.4641475829,3365998,96.65,0.0,97.1852,93.8,93.87,1.0,3365998
WYNN,2016-05-26 00:00:00+00:00,88.1629662757,90.7998421429,87.4082420875,90.7998421429,1975033,94.62,0.0,97.45,93.81,97.45,1.0,1975033
WYNN,2016-05-27 00:00:00+00:00,89.41152234,90.1941992759,87.6691343995,88.0977431977,1597959,95.96,0.0,96.8,94.09,94.55,1.0,1597959
WYNN,2016-05-31 00:00:00+00:00,89.6165091566,91.0327817072,89.1692651932,89.8214959731,2139066,96.18,0.0,97.7,95.7,96.4,1.0,2139066
WYNN,2016-06-01 00:00:00+00:00,90.1289761979,90.3898685099,86.7280585599,87.5945937389,2100508,96.73,0.0,97.01,93.08,94.01,1.0,2100508
WYNN,2016-06-02 00:00:00+00:00,92.6260883266,93.0546971248,89.4581102529,90.2314696062,2985406,99.41,0.0,99.87,96.01,96.84,1.0,2985406
WYNN,2016-06-03 00:00:00+00:00,91.7781883128,92.1881619458,89.5046981657,92.1695267807,2769190,98.5,0.0,98.94,96.06,98.92,1.0,2769190
WYNN,2016-06-06 00:00:00+00:00,91.9552223816,92.6167707441,89.6817322346,90.3712333447,2323231,98.69,0.0,99.4,96.25,96.99,1.0,2323231
WYNN,2016-06-07 00:00:00+00:00,94.2100773635,95.0207070471,91.4334377577,91.6663773219,3214419,101.11,0.0,101.98,98.13,98.38,1.0,3214419
WYNN,2016-06-08 00:00:00+00:00,94.4057465975,96.3065334417,93.2224136111,95.0393422122,2593069,101.32,0.0,103.36,100.05,102.0,1.0,2593069
WYNN,2016-06-09 00:00:00+00:00,93.9119147213,94.4849460493,92.8217575606,93.6323872442,1238618,100.79,0.0,101.405,99.62,100.49,1.0,1238618
WYNN,2016-06-10 00:00:00+00:00,93.5951169139,94.1355367029,91.7316003999,93.1199202028,2468959,100.45,0.0,101.03,98.45,99.94,1.0,2468959
WYNN,2016-06-13 00:00:00+00:00,93.3155894368,95.7381609049,92.7565344826,92.8310751432,1952770,100.15,0.0,102.75,99.55,99.63,1.0,1952770
WYNN,2016-06-14 00:00:00+00:00,94.610733414,94.7784499002,91.5638839137,92.5795004138,2412528,101.54,0.0,101.72,98.27,99.36,1.0,2412528
WYNN,2016-06-15 00:00:00+00:00,94.6666389094,96.9960345519,93.9864553818,94.7225444048,2211686,101.6,0.0,104.1,100.87,101.66,1.0,2211686
WYNN,2016-06-16 00:00:00+00:00,94.2939356066,94.6573213268,92.4117839275,93.809421313,2074276,101.2,0.0,101.59,99.18,100.68,1.0,2074276
WYNN,2016-06-17 00:00:00+00:00,96.148134538,96.6699191619,94.6666389094,95.3281872719,2191485,103.19,0.0,103.75,101.6,102.31,1.0,2191485
WYNN,2016-06-20 00:00:00+00:00,93.4460355928,98.4775301805,93.3039424586,96.9214938913,2839701,100.29,0.0,105.69,100.1375,104.02,1.0,2839701
WYNN,2016-06-21 00:00:00+00:00,94.8623081434,95.0859301251,92.7378993175,93.6603399919,1992166,101.81,0.0,102.05,99.53,100.52,1.0,1992166
WYNN,2016-06-22 00:00:00+00:00,93.8466916433,95.8592894783,93.7721509827,95.3654576021,1747745,100.72,0.0,102.88,100.64,102.35,1.0,1747745
WYNN,2016-06-23 00:00:00+00:00,94.7598147351,95.8779246435,94.2380301112,95.0393422122,1569044,101.7,0.0,102.9,101.14,102.0,1.0,1569044
WYNN,2016-06-24 00:00:00+00:00,85.9919695369,92.8497103083,85.6751717295,91.1911806109,4896946,92.29,0.0,99.65,91.95,97.87,1.0,4896946
WYNN,2016-06-27 00:00:00+00:00,81.7058815548,84.5570618212,80.4480079079,84.5570618212,5478880,87.69,0.0,90.75,86.34,90.75,1.0,5478880
WYNN,2016-06-28 00:00:00+00:00,82.2556189264,84.3054870918,81.4356716603,84.0445947798,3780314,88.28,0.0,90.48,87.4,90.2,1.0,3780314
WYNN,2016-06-29 00:00:00+00:00,85.0508936974,85.7543711814,82.8334022216,83.8582431284,2613405,91.28,0.0,92.035,88.9001,90.0,1.0,2613405
WYNN,2016-06-30 00:00:00+00:00,84.4545684129,85.7217596424,83.06624861,85.1999750185,2580703,90.64,0.0,92.0,89.15,91.44,1.0,2580703
WYNN,2016-07-01 00:00:00+00:00,85.5260904084,87.5386882435,84.4545684129,84.603649734,2821780,91.79,0.0,93.95,90.64,90.8,1.0,2821780
WYNN,2016-07-05 00:00:00+00:00,83.0196606971,85.0229409496,82.103462803,85.0229409496,2405054,89.1,0.0,91.25,88.1167,91.25,1.0,2405054
WYNN,2016-07-06 00:00:00+00:00,83.7930200504,83.9234662064,81.3052255043,82.5165112384,2133682,89.93,0.0,90.07,87.26,88.56,1.0,2133682
WYNN,2016-07-07 00:00:00+00:00,82.8892145412,84.7620486377,82.1624431007,83.9234662064,1999521,88.96,0.0,90.97,88.18,90.07,1.0,1999521
WYNN,2016-07-08 00:00:00+00:00,83.6253035642,84.5477442386,83.1128365228,83.6625738944,2006423,89.75,0.0,90.74,89.2,89.79,1.0,2006423
WYNN,2016-07-11 00:00:00+00:00,87.678451982,89.5046981657,85.0508936974,85.0695288625,4057074,94.1,0.0,96.06,91.28,91.3,1.0,4057074
WYNN,2016-07-12 00:00:00+00:00,89.9146717988,89.9798948768,88.0604728674,89.3276640969,2634623,96.5,0.0,96.57,94.51,95.87,1.0,2634623
WYNN,2016-07-13 00:00:00+00:00,88.4052234225,89.8960366337,87.5573234086,89.8960366337,2037573,94.88,0.0,96.48,93.97,96.48,1.0,2037573
WYNN,2016-07-14 00:00:00+00:00,85.7403948075,88.2840948491,84.5850145689,87.3802893398,3453331,92.02,0.0,94.75,90.78,93.78,1.0,3453331
WYNN,2016-07-15 00:00:00+00:00,85.9267464589,87.3979927467,85.8531375566,86.2435442663,1770717,92.22,0.0,93.799,92.141,92.56,1.0,1770717
WYNN,2016-07-18 00:00:00+00:00,90.0637531199,90.3153278493,85.8428882158,86.0571926149,3102039,96.66,0.0,96.93,92.13,92.36,1.0,3102039
WYNN,2016-07-19 00:00:00+00:00,88.675433317,89.6351443217,88.0791080325,89.4487926703,1799081,95.17,0.0,96.2,94.53,96.0,1.0,1799081
WYNN,2016-07-20 00:00:00+00:00,87.7529926426,88.4751052918,86.8305519682,87.8554860509,2077012,94.18,0.0,94.955,93.19,94.29,1.0,2077012
WYNN,2016-07-21 00:00:00+00:00,87.4827827481,88.8389568911,87.0566896972,87.6598168169,1793782,93.89,0.0,95.3455,93.4327,94.08,1.0,1793782
WYNN,2016-07-22 00:00:00+00:00,89.2344882712,89.3649344272,87.1100794453,88.0511552848,1510190,95.77,0.0,95.91,93.49,94.5,1.0,1510190
WYNN,2016-07-25 00:00:00+00:00,90.7625718127,92.2440674413,89.6910498171,90.6134904915,2883057,97.41,0.0,99.0,96.26,97.25,1.0,2883057
WYNN,2016-07-26 00:00:00+00:00,96.40902685,96.7724125702,93.0826498725,93.1851432808,4013769,103.47,0.0,103.86,99.9,100.01,1.0,4013769
WYNN,2016-07-27 00:00:00+00:00,95.2629641939,96.6885543271,93.3621773496,96.2040400334,2388006,102.24,0.0,103.77,100.2,103.25,1.0,2388006
WYNN,2016-07-28 00:00:00+00:00,97.5178191758,97.75075874,94.1075839552,95.5238565058,3848444,104.66,0.0,104.91,101.0,102.52,1.0,3848444
WYNN,2016-07-29 00:00:00+00:00,91.2657212714,95.9711004692,89.4581102529,89.5792388263,8143597,97.95,0.0,103.0,96.01,96.14,1.0,8143597
WYNN,2016-08-01 00:00:00+00:00,91.2470861063,92.7099465697,88.3493179271,91.2657212714,3437804,97.93,0.0,99.5,94.82,97.95,1.0,3437804
WYNN,2016-08-02 00:00:00+00:00,90.3060102667,91.1725454457,89.4918399018,90.9023355512,1947594,96.92,0.0,97.85,96.0462,97.56,1.0,1947594
WYNN,2016-08-03 00:00:00+00:00,90.9955113769,91.4148025925,88.9829135418,89.476745418,1497553,97.66,0.0,98.11,95.5,96.03,1.0,1497553
WYNN,2016-08-04 00:00:00+00:00,91.5452487485,92.0856685376,89.7562728951,91.3309443494,2043456,98.25,0.0,98.83,96.33,98.02,1.0,2043456
WYNN,2016-08-05 00:00:00+00:00,90.8557476384,92.5329125009,90.7066663172,92.1788443633,1808059,97.51,0.0,99.31,97.35,98.93,1.0,1808059
WYNN,2016-08-08 00:00:00+00:00,93.2224136111,93.4264686694,90.9116531338,90.9955113769,1973046,100.05,0.0,100.269,97.57,97.66,1.0,1973046
WYNN,2016-08-09 00:00:00+00:00,93.8187388956,94.764511191,92.7605976145,93.6033650065,1674745,100.19,0.5,101.2,99.06,99.96,1.0,1674745
WYNN,2016-08-10 00:00:00+00:00,93.2568939675,94.3712197414,92.5264955611,94.0153846204,1296174,99.59,0.0,100.78,98.81,100.4,1.0,1296174
WYNN,2016-08-11 00:00:00+00:00,96.1316671825,97.1804443815,93.6501854172,93.8281029777,3366471,102.66,0.0,103.78,100.01,100.2,1.0,3366471
WYNN,2016-08-12 00:00:00+00:00,93.4067192817,94.4648605628,92.9197870107,93.1726172283,3005389,99.75,0.0,100.88,99.23,99.5,1.0,3005389
WYNN,2016-08-15 00:00:00+00:00,97.142988053,97.7984738023,93.7859646081,94.5585013841,3662493,103.74,0.0,104.44,100.155,100.98,1.0,3662493
WYNN,2016-08-16 00:00:00+00:00,94.970520998,97.4426386812,94.2213944273,97.4426386812,3013626,101.42,0.0,104.06,100.62,104.06,1.0,3013626
WYNN,2016-08-17 00:00:00+00:00,94.8862442588,95.6063421748,94.4554964806,95.4012687761,2033262,101.33,0.0,102.099,100.87,101.88,1.0,2033262
WYNN,2016-08-18 00:00:00+00:00,93.3411707067,94.9358738941,92.0021069617,94.5304091377,3053881,99.68,0.0,101.383,98.25,100.95,1.0,3053881
WYNN,2016-08-19 00:00:00+00:00,91.187431816,92.7044131217,89.8390039888,92.5077673969,3887688,97.38,0.0,99.0,95.94,98.79,1.0,3887688
WYNN,2016-08-22 00:00:00+00:00,90.9252375163,91.4878315709,90.0075574672,91.4777183622,2698792,97.1,0.0,97.7008,96.12,97.69,1.0,2698792
WYNN,2016-08-23 00:00:00+00:00,90.2603876848,92.6154543414,90.129290535,91.7867330726,2775933,96.39,0.0,98.905,96.25,98.02,1.0,2775933
WYNN,2016-08-24 00:00:00+00:00,85.0352298543,90.344664424,84.6044820762,89.9045525638,6068494,90.81,0.0,96.48,90.35,96.01,1.0,6068494
WYNN,2016-08-25 00:00:00+00:00,84.7543073903,86.5793669981,84.3329236943,85.7937205071,2758296,90.51,0.0,92.459,90.06,91.62,1.0,2758296
WYNN,2016-08-26 00:00:00+00:00,84.1362779695,85.4931334707,83.2185979204,84.9228608687,3116401,89.85,0.0,91.299,88.87,90.69,1.0,3116401
WYNN,2016-08-29 00:00:00+00:00,84.9509531151,85.964146802,83.6212534522,83.6680738628,2150993,90.72,0.0,91.802,89.3,89.35,1.0,2150993
WYNN,2016-08-30 00:00:00+00:00,84.4172004335,85.9716380677,83.9396322447,85.082050265,2159719,90.15,0.0,91.81,89.64,90.86,1.0,2159719
WYNN,2016-08-31 00:00:00+00:00,83.6399816164,85.1663270042,82.8721268815,83.5931612058,2147174,89.32,0.0,90.95,88.5,89.27,1.0,2147174
WYNN,2016-09-01 00:00:00+00:00,87.2451532378,89.2022464037,87.0859638416,87.6290806053,6804992,93.17,0.0,95.26,93.0,93.58,1.0,6804992
WYNN,2016-09-02 00:00:00+00:00,86.5053907493,88.0691924656,85.3161523183,87.8350904122,3025424,92.38,0.0,94.05,91.11,93.8,1.0,3025424
WYNN,2016-09-06 00:00:00+00:00,86.8893181168,87.9100030693,85.9810021498,87.048507513,2029869,92.79,0.0,93.88,91.82,92.96,1.0,2029869
WYNN,2016-09-07 00:00:00+00:00,88.3501149296,89.1835182395,87.3200658949,87.5448038661,2616950,94.35,0.0,95.24,93.25,93.49,1.0,2616950
WYNN,2016-09-08 00:00:00+00:00,89.6891786747,90.5600383131,88.9775084325,89.8390039888,2793600,95.78,0.0,96.71,95.02,95.94,1.0,2793600
WYNN,2016-09-09 00:00:00+00:00,92.1519322758,92.236209015,89.1741541573,90.2416595206,6349210,98.41,0.0,98.5,95.23,96.37,1.0,6349210
WYNN,2016-09-12 00:00:00+00:00,97.3958182706,97.4519091225,90.906509352,91.3653493766,7002796,104.01,0.0,104.0699,97.08,97.57,1.0,7002796
WYNN,2016-09-13 00:00:00+00:00,97.1148958066,98.126216677,95.7009194044,96.5062304679,4456506,103.71,0.0,104.79,102.2,103.06,1.0,4456506
WYNN,2016-09-14 00:00:00+00:00,100.4297808818,100.8324364136,96.6935121105,97.8546582951,4912286,107.25,0.0,107.68,103.26,104.5,1.0,4912286
WYNN,2016-09-15 00:00:00+00:00,101.7688446269,102.5366993618,98.0700321842,100.0833098429,5714621,108.68,0.0,109.5,104.73,106.88,1.0,5714621
WYNN,2016-09-16 00:00:00+00:00,101.6658397234,102.3213254728,99.9334845287,101.7407523805,3835578,108.57,0.0,109.27,106.72,108.65,1.0,3835578
WYNN,2016-09-19 00:00:00+00:00,97.3489978599,101.5328697571,96.8714296711,101.3942813416,4273689,103.96,0.0,108.428,103.45,108.28,1.0,4273689
WYNN,2016-09-20 00:00:00+00:00,96.9088859996,98.1543089234,95.9069292113,97.1336239708,2818628,103.49,0.0,104.82,102.42,103.73,1.0,2818628
WYNN,2016-09-21 00:00:00+00:00,96.4500459751,98.5288722087,95.0547977372,97.4707309276,4015225,103.0,0.0,105.22,101.51,104.09,1.0,4015225
WYNN,2016-09-22 00:00:00+00:00,95.7851961436,97.4613668455,95.251443462,96.9276141639,3839946,102.29,0.0,104.08,101.72,103.51,1.0,3839946
WYNN,2016-09-23 00:00:00+00:00,95.6447349116,96.0286622791,92.1252446417,94.6521422054,5126297,102.14,0.0,102.55,98.3815,101.08,1.0,5126297
WYNN,2016-09-26 00:00:00+00:00,94.3993119878,95.2046230513,93.3224425425,95.0922540657,2622791,100.81,0.0,101.67,99.66,101.55,1.0,2622791
WYNN,2016-09-27 00:00:00+00:00,94.3337634129,95.6166426652,93.425447446,93.7719184849,3779094,100.74,0.0,102.11,99.77,100.14,1.0,3779094
WYNN,2016-09-28 00:00:00+00:00,95.1952589692,95.2795357084,92.236209015,95.1016181478,3047427,101.66,0.0,101.75,98.5,101.56,1.0,3047427
WYNN,2016-09-29 00:00:00+00:00,94.1933021809,97.0399831495,93.640821335,94.7364189446,2858128,100.59,0.0,103.63,100.0,101.17,1.0,2858128
WYNN,2016-09-30 00:00:00+00:00,91.2248881446,92.1893886043,88.7714986256,91.8991020582,6737905,97.42,0.0,98.45,94.8,98.14,1.0,6737905
WYNN,2016-10-03 00:00:00+00:00,92.9666074214,94.8113316017,92.6388645467,93.9123797169,4234930,99.28,0.0,101.25,98.93,100.29,1.0,4234930
WYNN,2016-10-04 00:00:00+00:00,90.2510236027,93.2568939675,90.0450137958,92.9572433393,3288398,96.38,0.0,99.59,96.16,99.27,1.0,3288398
WYNN,2016-10-05 00:00:00+00:00,91.7118204155,92.1144759473,89.782819496,90.1948391099,2699876,97.94,0.0,98.37,95.88,96.32,1.0,2699876
WYNN,2016-10-06 00:00:00+00:00,91.5245387728,92.331067167,90.9252375163,91.2998008016,1969182,97.74,0.0,98.6013,97.1,97.5,1.0,1969182
