symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
ADBE,2015-07-29 00:00:00+00:00,80.25,80.54,79.56,80.07,2178014,80.25,0.0,80.54,79.56,80.07,1.0,2178014
ADBE,2015-07-30 00:00:00+00:00,81.29,81.8,79.2,79.9,2072732,81.29,0.0,81.8,79.2,79.9,1.0,2072732
ADBE,2015-07-31 00:00:00+00:00,81.99,82.8225,81.37,81.8,2893613,81.99,0.0,82.8225,81.37,81.8,1.0,2893613
ADBE,2015-08-03 00:00:00+00:00,81.4,82.26,80.7,82.18,2073985,81.4,0.0,82.26,80.7,82.18,1.0,2073985
ADBE,2015-08-04 00:00:00+00:00,82.06,82.18,81.17,81.43,1375432,82.06,0.0,82.18,81.17,81.43,1.0,1375432
ADBE,2015-08-05 00:00:00+00:00,83.38,84.12,82.17,82.78,1766805,83.38,0.0,84.12,82.17,82.78,1.0,1766805
ADBE,2015-08-06 00:00:00+00:00,82.19,83.63,82.07,83.47,2272316,82.19,0.0,83.63,82.07,83.47,1.0,2272316
ADBE,2015-08-07 00:00:00+00:00,82.69,82.92,81.48,81.87,1990308,82.69,0.0,82.92,81.48,81.87,1.0,1990308
ADBE,2015-08-10 00:00:00+00:00,83.62,83.92,83.19,83.39,1999640,83.62,0.0,83.92,83.19,83.39,1.0,1999640
ADBE,2015-08-11 00:00:00+00:00,83.9,84.86,83.05,84.06,3103220,83.9,0.0,84.86,83.05,84.06,1.0,3103220
ADBE,2015-08-12 00:00:00+00:00,83.82,84.14,82.08,83.16,2218544,83.82,0.0,84.14,82.08,83.16,1.0,2218544
ADBE,2015-08-13 00:00:00+00:00,84.31,84.83,83.0,83.82,1963567,84.31,0.0,84.83,83.0,83.82,1.0,1963567
ADBE,2015-08-14 00:00:00+00:00,86.12,86.38,83.96,83.96,2610165,86.12,0.0,86.38,83.96,83.96,1.0,2610165
ADBE,2015-08-17 00:00:00+00:00,86.77,86.78,84.9,86.0,1788317,86.77,0.0,86.78,84.9,86.0,1.0,1788317
ADBE,2015-08-18 00:00:00+00:00,86.45,87.25,86.03,86.98,1468312,86.45,0.0,87.25,86.03,86.98,1.0,1468312
ADBE,2015-08-19 00:00:00+00:00,85.48,86.47,85.21,86.12,2461363,85.48,0.0,86.47,85.21,86.12,1.0,2461363
ADBE,2015-08-20 00:00:00+00:00,82.69,84.9,82.69,84.66,3108772,82.69,0.0,84.9,82.69,84.66,1.0,3108772
ADBE,2015-08-21 00:00:00+00:00,78.87,82.16,78.87,81.94,6807377,78.87,0.0,82.16,78.87,81.94,1.0,6807377
ADBE,2015-08-24 00:00:00+00:00,74.27,77.82,71.33,75.0,6938457,74.27,0.0,77.82,71.33,75.0,1.0,6938457
ADBE,2015-08-25 00:00:00+00:00,74.57,78.33,74.47,77.02,7465401,74.57,0.0,78.33,74.47,77.02,1.0,7465401
ADBE,2015-08-26 00:00:00+00:00,77.33,77.61,74.56,76.14,4243640,77.33,0.0,77.61,74.56,76.14,1.0,4243640
ADBE,2015-08-27 00:00:00+00:00,78.91,79.28,77.39,78.41,5197157,78.91,0.0,79.28,77.39,78.41,1.0,5197157
ADBE,2015-08-28 00:00:00+00:00,79.4,79.45,77.75,78.42,3316397,79.4,0.0,79.45,77.75,78.42,1.0,3316397
ADBE,2015-08-31 00:00:00+00:00,78.57,79.7,78.3,79.38,2313076,78.57,0.0,79.7,78.3,79.38,1.0,2313076
ADBE,2015-09-01 00:00:00+00:00,75.99,77.82,75.63,77.07,3206418,75.99,0.0,77.82,75.63,77.07,1.0,3206418
ADBE,2015-09-02 00:00:00+00:00,77.25,77.33,75.54,77.0,3533790,77.25,0.0,77.33,75.54,77.0,1.0,3533790
ADBE,2015-09-03 00:00:00+00:00,78.32,79.55,77.36,77.6,3480072,78.32,0.0,79.55,77.36,77.6,1.0,3480072
ADBE,2015-09-04 00:00:00+00:00,76.89,78.27,76.39,76.99,2326519,76.89,0.0,78.27,76.39,76.99,1.0,2326519
ADBE,2015-09-08 00:00:00+00:00,79.78,79.91,78.13,78.64,2670642,79.78,0.0,79.91,78.13,78.64,1.0,2670642
ADBE,2015-09-09 00:00:00+00:00,78.52,81.51,78.23,80.79,2460260,78.52,0.0,81.51,78.23,80.79,1.0,2460260
ADBE,2015-09-10 00:00:00+00:00,78.7,78.97,78.01,78.63,3541000,78.7,0.0,78.97,78.01,78.63,1.0,3541000
ADBE,2015-09-11 00:00:00+00:00,79.19,79.23,77.94,78.44,2913733,79.19,0.0,79.23,77.94,78.44,1.0,2913733
ADBE,2015-09-14 00:00:00+00:00,78.46,79.41,78.275,79.35,2545884,78.46,0.0,79.41,78.275,79.35,1.0,2545884
ADBE,2015-09-15 00:00:00+00:00,79.53,80.115,78.3,78.61,3436283,79.53,0.0,80.115,78.3,78.61,1.0,3436283
ADBE,2015-09-16 00:00:00+00:00,80.53,80.67,79.32,79.51,2509817,80.53,0.0,80.67,79.32,79.51,1.0,2509817
ADBE,2015-09-17 00:00:00+00:00,80.31,81.88,79.7,80.45,4892893,80.31,0.0,81.88,79.7,80.45,1.0,4892893
ADBE,2015-09-18 00:00:00+00:00,81.25,84.95,78.16,78.54,16424002,81.25,0.0,84.95,78.16,78.54,1.0,16424002
ADBE,2015-09-21 00:00:00+00:00,83.32,83.69,81.42,81.42,4919715,83.32,0.0,83.69,81.42,81.42,1.0,4919715
ADBE,2015-09-22 00:00:00+00:00,84.66,84.83,81.77,81.98,6336486,84.66,0.0,84.83,81.77,81.98,1.0,6336486
ADBE,2015-09-23 00:00:00+00:00,85.5,85.985,84.05,84.92,4007659,85.5,0.0,85.985,84.05,84.92,1.0,4007659
ADBE,2015-09-24 00:00:00+00:00,83.91,85.37,83.36,85.07,4463720,83.91,0.0,85.37,83.36,85.07,1.0,4463720
ADBE,2015-09-25 00:00:00+00:00,83.13,84.72,82.58,84.71,3736860,83.13,0.0,84.72,82.58,84.71,1.0,3736860
ADBE,2015-09-28 00:00:00+00:00,80.52,83.0,80.03,82.88,3396447,80.52,0.0,83.0,80.03,82.88,1.0,3396447
ADBE,2015-09-29 00:00:00+00:00,79.83,80.58,79.09,80.52,3126333,79.83,0.0,80.58,79.09,80.52,1.0,3126333
ADBE,2015-09-30 00:00:00+00:00,82.22,82.37,80.38,80.88,3479278,82.22,0.0,82.37,80.38,80.88,1.0,3479278
ADBE,2015-10-01 00:00:00+00:00,83.75,83.77,81.57,82.42,3407757,83.75,0.0,83.77,81.57,82.42,1.0,3407757
ADBE,2015-10-02 00:00:00+00:00,83.99,84.01,81.29,82.21,3402556,83.99,0.0,84.01,81.29,82.21,1.0,3402556
ADBE,2015-10-05 00:00:00+00:00,85.84,86.31,84.49,84.8,4204821,85.84,0.0,86.31,84.49,84.8,1.0,4204821
ADBE,2015-10-06 00:00:00+00:00,85.15,86.0,84.84,85.6,4262976,85.15,0.0,86.0,84.84,85.6,1.0,4262976
ADBE,2015-10-07 00:00:00+00:00,80.65,83.0992,79.02,82.2,14474830,80.65,0.0,83.0992,79.02,82.2,1.0,14474830
ADBE,2015-10-08 00:00:00+00:00,82.26,82.48,80.2,80.45,4596042,82.26,0.0,82.48,80.2,80.45,1.0,4596042
ADBE,2015-10-09 00:00:00+00:00,83.82,83.9,81.99,82.41,3774304,83.82,0.0,83.9,81.99,82.41,1.0,3774304
ADBE,2015-10-12 00:00:00+00:00,83.92,84.8393,83.23,83.66,2707166,83.92,0.0,84.8393,83.23,83.66,1.0,2707166
ADBE,2015-10-13 00:00:00+00:00,83.65,84.64,83.31,83.32,1992787,83.65,0.0,84.64,83.31,83.32,1.0,1992787
ADBE,2015-10-14 00:00:00+00:00,83.8,84.73,83.4,84.0,2391210,83.8,0.0,84.73,83.4,84.0,1.0,2391210
ADBE,2015-10-15 00:00:00+00:00,86.77,86.86,84.09,84.19,4381865,86.77,0.0,86.86,84.09,84.19,1.0,4381865
ADBE,2015-10-16 00:00:00+00:00,88.67,89.035,86.18,87.17,5332073,88.67,0.0,89.035,86.18,87.17,1.0,5332073
ADBE,2015-10-19 00:00:00+00:00,88.4,88.49,87.03,88.15,3353922,88.4,0.0,88.49,87.03,88.15,1.0,3353922
ADBE,2015-10-20 00:00:00+00:00,86.84,88.6497,86.42,88.15,2694218,86.84,0.0,88.6497,86.42,88.15,1.0,2694218
ADBE,2015-10-21 00:00:00+00:00,86.13,87.568,85.87,87.22,2901500,86.13,0.0,87.568,85.87,87.22,1.0,2901500
ADBE,2015-10-22 00:00:00+00:00,88.46,88.83,86.56,86.56,3547138,88.46,0.0,88.83,86.56,86.56,1.0,3547138
ADBE,2015-10-23 00:00:00+00:00,87.86,89.44,87.44,89.0,6744138,87.86,0.0,89.44,87.44,89.0,1.0,6744138
ADBE,2015-10-26 00:00:00+00:00,88.84,89.7,87.6101,87.91,2375718,88.84,0.0,89.7,87.6101,87.91,1.0,2375718
ADBE,2015-10-27 00:00:00+00:00,88.05,88.85,87.81,88.65,2593605,88.05,0.0,88.85,87.81,88.65,1.0,2593605
ADBE,2015-10-28 00:00:00+00:00,88.5,88.83,87.58,88.44,3206706,88.5,0.0,88.83,87.58,88.44,1.0,3206706
ADBE,2015-10-29 00:00:00+00:00,88.12,88.5,87.51,88.26,1623429,88.12,0.0,88.5,87.51,88.26,1.0,1623429
ADBE,2015-10-30 00:00:00+00:00,88.66,89.49,87.9001,87.99,2131604,88.66,0.0,89.49,87.9001,87.99,1.0,2131604
ADBE,2015-11-02 00:00:00+00:00,89.91,90.545,88.47,89.03,2904654,89.91,0.0,90.545,88.47,89.03,1.0,2904654
ADBE,2015-11-03 00:00:00+00:00,90.36,90.74,88.92,89.59,2102228,90.36,0.0,90.74,88.92,89.59,1.0,2102228
ADBE,2015-11-04 00:00:00+00:00,91.01,91.34,90.21,90.34,1873683,91.01,0.0,91.34,90.21,90.34,1.0,1873683
ADBE,2015-11-05 00:00:00+00:00,90.55,91.87,89.79,91.5,1836270,90.55,0.0,91.87,89.79,91.5,1.0,1836270
ADBE,2015-11-06 00:00:00+00:00,90.69,90.79,88.97,90.07,2004247,90.69,0.0,90.79,88.97,90.07,1.0,2004247
ADBE,2015-11-09 00:00:00+00:00,89.8,90.4916,88.99,90.24,1705162,89.8,0.0,90.4916,88.99,90.24,1.0,1705162
ADBE,2015-11-10 00:00:00+00:00,90.28,90.31,88.99,89.56,1943618,90.28,0.0,90.31,88.99,89.56,1.0,1943618
ADBE,2015-11-11 00:00:00+00:00,91.21,91.47,90.25,90.68,2361580,91.21,0.0,91.47,90.25,90.68,1.0,2361580
ADBE,2015-11-12 00:00:00+00:00,90.84,91.88,90.74,91.08,2458777,90.84,0.0,91.88,90.74,91.08,1.0,2458777
ADBE,2015-11-13 00:00:00+00:00,89.02,90.95,88.795,90.95,1831380,89.02,0.0,90.95,88.795,90.95,1.0,1831380
ADBE,2015-11-16 00:00:00+00:00,89.765,89.8,88.0,89.66,2198456,89.765,0.0,89.8,88.0,89.66,1.0,2198456
ADBE,2015-11-17 00:00:00+00:00,90.29,91.29,89.87,89.96,1736480,90.29,0.0,91.29,89.87,89.96,1.0,1736480
ADBE,2015-11-18 00:00:00+00:00,91.27,91.39,89.47,90.31,1453597,91.27,0.0,91.39,89.47,90.31,1.0,1453597
ADBE,2015-11-19 00:00:00+00:00,91.76,92.13,91.28,91.52,2414445,91.76,0.0,92.13,91.28,91.52,1.0,2414445
ADBE,2015-11-20 00:00:00+00:00,91.81,92.5,91.22,92.33,2134505,91.81,0.0,92.5,91.22,92.33,1.0,2134505
ADBE,2015-11-23 00:00:00+00:00,91.96,92.37,91.27,91.82,1570368,91.96,0.0,92.37,91.27,91.82,1.0,1570368
ADBE,2015-11-24 00:00:00+00:00,92.0,92.22,90.09,91.14,2046161,92.0,0.0,92.22,90.09,91.14,1.0,2046161
ADBE,2015-11-25 00:00:00+00:00,91.77,92.4982,91.695,92.3,1117751,91.77,0.0,92.4982,91.695,92.3,1.0,1117751
ADBE,2015-11-27 00:00:00+00:00,92.17,92.57,91.77,91.86,632970,92.17,0.0,92.57,91.77,91.86,1.0,632970
ADBE,2015-11-30 00:00:00+00:00,91.46,92.6599,91.13,92.41,2380229,91.46,0.0,92.6599,91.13,92.41,1.0,2380229
ADBE,2015-12-01 00:00:00+00:00,92.55,92.58,91.1,92.01,1545116,92.55,0.0,92.58,91.1,92.01,1.0,1545116
ADBE,2015-12-02 00:00:00+00:00,92.02,92.85,91.68,92.52,1904456,92.02,0.0,92.85,91.68,92.52,1.0,1904456
ADBE,2015-12-03 00:00:00+00:00,89.91,92.76,89.725,91.97,2425554,89.91,0.0,92.76,89.725,91.97,1.0,2425554
ADBE,2015-12-04 00:00:00+00:00,92.58,92.82,90.13,90.13,2980839,92.58,0.0,92.82,90.13,90.13,1.0,2980839
ADBE,2015-12-07 00:00:00+00:00,89.6,92.88,89.215,92.56,3958684,89.6,0.0,92.88,89.215,92.56,1.0,3958684
ADBE,2015-12-08 00:00:00+00:00,91.72,92.09,88.9566,89.22,3372856,91.72,0.0,92.09,88.9566,89.22,1.0,3372856
ADBE,2015-12-09 00:00:00+00:00,89.56,91.792,88.95,91.04,3333572,89.56,0.0,91.792,88.95,91.04,1.0,3333572
ADBE,2015-12-10 00:00:00+00:00,88.96,90.43,88.51,90.41,4751879,88.96,0.0,90.43,88.51,90.41,1.0,4751879
ADBE,2015-12-11 00:00:00+00:00,91.42,93.65,90.12,92.51,8315042,91.42,0.0,93.65,90.12,92.51,1.0,8315042
ADBE,2015-12-14 00:00:00+00:00,93.26,93.31,91.02,91.71,3792644,93.26,0.0,93.31,91.02,91.71,1.0,3792644
ADBE,2015-12-15 00:00:00+00:00,94.02,95.79,93.72,93.98,4099757,94.02,0.0,95.79,93.72,93.98,1.0,4099757
ADBE,2015-12-16 00:00:00+00:00,95.56,95.66,93.61,94.41,2613859,95.56,0.0,95.66,93.61,94.41,1.0,2613859
ADBE,2015-12-17 00:00:00+00:00,94.2,96.42,94.19,95.7,3069671,94.2,0.0,96.42,94.19,95.7,1.0,3069671
ADBE,2015-12-18 00:00:00+00:00,91.31,93.92,91.3,93.73,5314241,91.31,0.0,93.92,91.3,93.73,1.0,5314241
ADBE,2015-12-21 00:00:00+00:00,91.62,92.6894,90.81,92.16,2663575,91.62,0.0,92.6894,90.81,92.16,1.0,2663575
ADBE,2015-12-22 00:00:00+00:00,93.82,93.95,91.63,91.94,1873594,93.82,0.0,93.95,91.63,91.94,1.0,1873594
ADBE,2015-12-23 00:00:00+00:00,94.7,94.99,93.53,94.42,1526504,94.7,0.0,94.99,93.53,94.42,1.0,1526504
ADBE,2015-12-24 00:00:00+00:00,94.3,95.19,94.03,94.45,602505,94.3,0.0,95.19,94.03,94.45,1.0,602505
ADBE,2015-12-28 00:00:00+00:00,94.2,94.3,93.23,93.79,1027064,94.2,0.0,94.3,93.23,93.79,1.0,1027064
ADBE,2015-12-29 00:00:00+00:00,95.33,95.898,94.6,94.6,1124878,95.33,0.0,95.898,94.6,94.6,1.0,1124878
ADBE,2015-12-30 00:00:00+00:00,95.28,96.02,95.0,95.19,1153823,95.28,0.0,96.02,95.0,95.19,1.0,1153823
ADBE,2015-12-31 00:00:00+00:00,93.94,95.21,93.88,95.07,1453954,93.94,0.0,95.21,93.88,95.07,1.0,1453954
ADBE,2016-01-04 00:00:00+00:00,91.97,92.0,90.54,91.77,2993832,91.97,0.0,92.0,90.54,91.77,1.0,2993832
ADBE,2016-01-05 00:00:00+00:00,92.34,92.85,91.41,92.01,1821298,92.34,0.0,92.85,91.41,92.01,1.0,1821298
ADBE,2016-01-06 00:00:00+00:00,91.02,91.5,90.24,91.1,1673989,91.02,0.0,91.5,90.24,91.1,1.0,1673989
ADBE,2016-01-07 00:00:00+00:00,89.11,91.4,88.71,89.4,2717802,89.11,0.0,91.4,88.71,89.4,1.0,2717802
ADBE,2016-01-08 00:00:00+00:00,87.85,89.99,87.63,89.68,2263449,87.85,0.0,89.99,87.63,89.68,1.0,2263449
ADBE,2016-01-11 00:00:00+00:00,89.38,89.8025,87.84,88.07,2362163,89.38,0.0,89.8025,87.84,88.07,1.0,2362163
ADBE,2016-01-12 00:00:00+00:00,89.82,91.03,88.4075,89.89,2370481,89.82,0.0,91.03,88.4075,89.89,1.0,2370481
ADBE,2016-01-13 00:00:00+00:00,88.3,91.44,87.99,90.59,3409113,88.3,0.0,91.44,87.99,90.59,1.0,3409113
ADBE,2016-01-14 00:00:00+00:00,89.8,90.3,87.32,88.92,4087502,89.8,0.0,90.3,87.32,88.92,1.0,4087502
ADBE,2016-01-15 00:00:00+00:00,89.17,89.35,86.82,86.84,3937523,89.17,0.0,89.35,86.82,86.84,1.0,3937523
ADBE,2016-01-19 00:00:00+00:00,89.18,91.4,88.37,90.29,3680618,89.18,0.0,91.4,88.37,90.29,1.0,3680618
ADBE,2016-01-20 00:00:00+00:00,87.94,88.76,84.67,87.69,3667159,87.94,0.0,88.76,84.67,87.69,1.0,3667159
ADBE,2016-01-21 00:00:00+00:00,88.0,89.93,87.14,88.64,4298802,88.0,0.0,89.93,87.14,88.64,1.0,4298802
ADBE,2016-01-22 00:00:00+00:00,89.63,89.93,88.48,89.55,5390252,89.63,0.0,89.93,88.48,89.55,1.0,5390252
ADBE,2016-01-25 00:00:00+00:00,86.77,89.26,86.63,88.39,3945006,86.77,0.0,89.26,86.63,88.39,1.0,3945006
ADBE,2016-01-26 00:00:00+00:00,86.89,87.58,85.47,87.26,2746345,86.89,0.0,87.58,85.47,87.26,1.0,2746345
ADBE,2016-01-27 00:00:00+00:00,84.85,87.83,84.51,87.27,3070623,84.85,0.0,87.83,84.51,87.27,1.0,3070623
ADBE,2016-01-28 00:00:00+00:00,84.52,85.74,82.7,85.54,5315646,84.52,0.0,85.74,82.7,85.54,1.0,5315646
ADBE,2016-01-29 00:00:00+00:00,89.13,89.13,85.12,85.55,4679475,89.13,0.0,89.13,85.12,85.55,1.0,4679475
ADBE,2016-02-01 00:00:00+00:00,89.61,90.2383,87.9,88.16,2893124,89.61,0.0,90.2383,87.9,88.16,1.0,2893124
ADBE,2016-02-02 00:00:00+00:00,87.95,89.02,87.64,88.71,3070904,87.95,0.0,89.02,87.64,88.71,1.0,3070904
ADBE,2016-02-03 00:00:00+00:00,87.99,89.25,86.67,88.91,3185809,87.99,0.0,89.25,86.67,88.91,1.0,3185809
ADBE,2016-02-04 00:00:00+00:00,86.36,87.97,85.78,87.82,3417381,86.36,0.0,87.97,85.78,87.82,1.0,3417381
ADBE,2016-02-05 00:00:00+00:00,79.2,85.5,77.83,85.5,10644177,79.2,0.0,85.5,77.83,85.5,1.0,10644177
ADBE,2016-02-08 00:00:00+00:00,74.94,78.33,71.27,77.4,12909967,74.94,0.0,78.33,71.27,77.4,1.0,12909967
ADBE,2016-02-09 00:00:00+00:00,73.85,77.19,73.04,74.76,6697354,73.85,0.0,77.19,73.04,74.76,1.0,6697354
ADBE,2016-02-10 00:00:00+00:00,75.53,77.615,73.8965,74.99,6465276,75.53,0.0,77.615,73.8965,74.99,1.0,6465276
ADBE,2016-02-11 00:00:00+00:00,74.94,75.53,73.58,74.04,4984695,74.94,0.0,75.53,73.58,74.04,1.0,4984695
ADBE,2016-02-12 00:00:00+00:00,76.67,77.36,75.4,75.99,4368740,76.67,0.0,77.36,75.4,75.99,1.0,4368740
ADBE,2016-02-16 00:00:00+00:00,78.88,79.2,77.13,77.13,4736362,78.88,0.0,79.2,77.13,77.13,1.0,4736362
ADBE,2016-02-17 00:00:00+00:00,81.85,82.07,78.54,79.4,4474238,81.85,0.0,82.07,78.54,79.4,1.0,4474238
ADBE,2016-02-18 00:00:00+00:00,80.53,82.82,80.135,82.3,3560252,80.53,0.0,82.82,80.135,82.3,1.0,3560252
ADBE,2016-02-19 00:00:00+00:00,80.87,80.94,79.51,80.32,3928918,80.87,0.0,80.94,79.51,80.32,1.0,3928918
ADBE,2016-02-22 00:00:00+00:00,83.8,84.16,82.05,82.09,3615504,83.8,0.0,84.16,82.05,82.09,1.0,3615504
ADBE,2016-02-23 00:00:00+00:00,83.07,84.49,82.86,83.41,2958412,83.07,0.0,84.49,82.86,83.41,1.0,2958412
ADBE,2016-02-24 00:00:00+00:00,83.42,83.53,80.93,82.22,2667257,83.42,0.0,83.53,80.93,82.22,1.0,2667257
ADBE,2016-02-25 00:00:00+00:00,86.68,86.72,84.15,84.76,3284022,86.68,0.0,86.72,84.15,84.76,1.0,3284022
ADBE,2016-02-26 00:00:00+00:00,86.6,87.48,84.1,87.11,3723198,86.6,0.0,87.48,84.1,87.11,1.0,3723198
ADBE,2016-02-29 00:00:00+00:00,85.15,86.19,85.09,86.01,3164397,85.15,0.0,86.19,85.09,86.01,1.0,3164397
ADBE,2016-03-01 00:00:00+00:00,88.37,88.395,84.59,85.92,3604652,88.37,0.0,88.395,84.59,85.92,1.0,3604652
ADBE,2016-03-02 00:00:00+00:00,88.39,88.55,87.26,88.12,2863529,88.39,0.0,88.55,87.26,88.12,1.0,2863529
ADBE,2016-03-03 00:00:00+00:00,87.21,88.5,85.85,88.5,3082086,87.21,0.0,88.5,85.85,88.5,1.0,3082086
ADBE,2016-03-04 00:00:00+00:00,86.18,87.9399,85.58,87.93,3002480,86.18,0.0,87.9399,85.58,87.93,1.0,3002480
ADBE,2016-03-07 00:00:00+00:00,85.11,85.96,84.05,85.58,3124542,85.11,0.0,85.96,84.05,85.58,1.0,3124542
ADBE,2016-03-08 00:00:00+00:00,84.35,85.95,83.17,84.25,3054290,84.35,0.0,85.95,83.17,84.25,1.0,3054290
ADBE,2016-03-09 00:00:00+00:00,85.27,85.29,83.25,84.88,2491523,85.27,0.0,85.29,83.25,84.88,1.0,2491523
ADBE,2016-03-10 00:00:00+00:00,84.85,86.52,83.59,85.06,2969730,84.85,0.0,86.52,83.59,85.06,1.0,2969730
ADBE,2016-03-11 00:00:00+00:00,86.0,86.23,84.63,85.2,3330376,86.0,0.0,86.23,84.63,85.2,1.0,3330376
ADBE,2016-03-14 00:00:00+00:00,87.01,87.75,85.837,86.11,3754525,87.01,0.0,87.75,85.837,86.11,1.0,3754525
ADBE,2016-03-15 00:00:00+00:00,86.83,87.19,86.22,86.4,2909597,86.83,0.0,87.19,86.22,86.4,1.0,2909597
ADBE,2016-03-16 00:00:00+00:00,88.17,88.48,86.4,86.7,3383006,88.17,0.0,88.48,86.4,86.7,1.0,3383006
ADBE,2016-03-17 00:00:00+00:00,89.96,90.21,87.25,88.66,6914582,89.96,0.0,90.21,87.25,88.66,1.0,6914582
ADBE,2016-03-18 00:00:00+00:00,93.42,98.0,93.11,98.0,12530111,93.42,0.0,98.0,93.11,98.0,1.0,12530111
ADBE,2016-03-21 00:00:00+00:00,92.5,93.27,91.33,92.69,4657275,92.5,0.0,93.27,91.33,92.69,1.0,4657275
ADBE,2016-03-22 00:00:00+00:00,92.56,93.42,92.05,92.06,4475815,92.56,0.0,93.42,92.05,92.06,1.0,4475815
ADBE,2016-03-23 00:00:00+00:00,92.16,92.935,91.93,92.62,2767607,92.16,0.0,92.935,91.93,92.62,1.0,2767607
ADBE,2016-03-24 00:00:00+00:00,92.52,92.74,91.25,91.5,3266804,92.52,0.0,92.74,91.25,91.5,1.0,3266804
ADBE,2016-03-28 00:00:00+00:00,92.4,92.83,91.8975,92.68,2282982,92.4,0.0,92.83,91.8975,92.68,1.0,2282982
ADBE,2016-03-29 00:00:00+00:00,93.22,93.435,91.7601,91.79,4248811,93.22,0.0,93.435,91.7601,91.79,1.0,4248811
ADBE,2016-03-30 00:00:00+00:00,93.78,94.48,92.98,93.63,6797236,93.78,0.0,94.48,92.98,93.63,1.0,6797236
ADBE,2016-03-31 00:00:00+00:00,93.8,94.58,93.23,93.76,6561355,93.8,0.0,94.58,93.23,93.76,1.0,6561355
ADBE,2016-04-01 00:00:00+00:00,95.16,95.47,92.77,93.33,3981331,95.16,0.0,95.47,92.77,93.33,1.0,3981331
ADBE,2016-04-04 00:00:00+00:00,94.5,96.28,94.23,95.42,2398328,94.5,0.0,96.28,94.23,95.42,1.0,2398328
ADBE,2016-04-05 00:00:00+00:00,94.17,94.77,93.22,93.32,2472627,94.17,0.0,94.77,93.22,93.32,1.0,2472627
ADBE,2016-04-06 00:00:00+00:00,95.4,95.49,93.97,94.07,2705679,95.4,0.0,95.49,93.97,94.07,1.0,2705679
ADBE,2016-04-07 00:00:00+00:00,93.78,94.89,93.19,94.72,2370458,93.78,0.0,94.89,93.19,94.72,1.0,2370458
ADBE,2016-04-08 00:00:00+00:00,94.07,94.5,93.39,94.48,2063189,94.07,0.0,94.5,93.39,94.48,1.0,2063189
ADBE,2016-04-11 00:00:00+00:00,92.95,94.81,92.84,94.43,2165096,92.95,0.0,94.81,92.84,94.43,1.0,2165096
ADBE,2016-04-12 00:00:00+00:00,93.42,93.6701,92.2211,93.18,2078977,93.42,0.0,93.6701,92.2211,93.18,1.0,2078977
ADBE,2016-04-13 00:00:00+00:00,94.53,94.6012,93.69,93.82,2054988,94.53,0.0,94.6012,93.69,93.82,1.0,2054988
ADBE,2016-04-14 00:00:00+00:00,94.44,94.71,94.01,94.34,1764045,94.44,0.0,94.71,94.01,94.34,1.0,1764045
ADBE,2016-04-15 00:00:00+00:00,95.16,95.22,94.16,94.66,2187368,95.16,0.0,95.22,94.16,94.66,1.0,2187368
ADBE,2016-04-18 00:00:00+00:00,96.55,96.58,94.59,94.75,2174945,96.55,0.0,96.58,94.59,94.75,1.0,2174945
ADBE,2016-04-19 00:00:00+00:00,96.52,97.69,95.13,97.0,2507545,96.52,0.0,97.69,95.13,97.0,1.0,2507545
ADBE,2016-04-20 00:00:00+00:00,96.33,97.0,95.76,97.0,2712058,96.33,0.0,97.0,95.76,97.0,1.0,2712058
ADBE,2016-04-21 00:00:00+00:00,96.37,97.14,95.76,96.21,2067712,96.37,0.0,97.14,95.76,96.21,1.0,2067712
ADBE,2016-04-22 00:00:00+00:00,94.79,96.24,93.76,96.17,3797944,94.79,0.0,96.24,93.76,96.17,1.0,3797944
ADBE,2016-04-25 00:00:00+00:00,95.8,96.04,94.215,94.38,2046954,95.8,0.0,96.04,94.215,94.38,1.0,2046954
ADBE,2016-04-26 00:00:00+00:00,96.15,96.295,95.22,95.96,1419291,96.15,0.0,96.295,95.22,95.96,1.0,1419291
ADBE,2016-04-27 00:00:00+00:00,95.64,95.99,94.53,95.72,2082752,95.64,0.0,95.99,94.53,95.72,1.0,2082752
ADBE,2016-04-28 00:00:00+00:00,93.64,95.735,93.15,94.8,3497804,93.64,0.0,95.735,93.15,94.8,1.0,3497804
ADBE,2016-04-29 00:00:00+00:00,94.22,94.58,92.32,92.89,3163816,94.22,0.0,94.58,92.32,92.89,1.0,3163816
ADBE,2016-05-02 00:00:00+00:00,94.9,94.99,93.8095,94.29,2330575,94.9,0.0,94.99,93.8095,94.29,1.0,2330575
ADBE,2016-05-03 00:00:00+00:00,93.66,94.3899,93.09,94.07,1811411,93.66,0.0,94.3899,93.09,94.07,1.0,1811411
ADBE,2016-05-04 00:00:00+00:00,92.94,93.59,92.55,93.18,1710717,92.94,0.0,93.59,92.55,93.18,1.0,1710717
ADBE,2016-05-05 00:00:00+00:00,93.5,94.2165,92.92,93.1,1894832,93.5,0.0,94.2165,92.92,93.1,1.0,1894832
ADBE,2016-05-06 00:00:00+00:00,94.3,94.4,92.57,93.13,1465007,94.3,0.0,94.4,92.57,93.13,1.0,1465007
ADBE,2016-05-09 00:00:00+00:00,94.61,95.19,93.87,94.0,1406925,94.61,0.0,95.19,93.87,94.0,1.0,1406925
ADBE,2016-05-10 00:00:00+00:00,96.52,96.59,94.75,94.82,1808374,96.52,0.0,96.59,94.75,94.82,1.0,1808374
