symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
ROST,2016-02-10 00:00:00+00:00,51.73533781,53.464973918,51.7065105415,52.3407104478,3474235,53.84,0.0,55.64,53.81,54.47,1.0,3474235
ROST,2016-02-11 00:00:00+00:00,50.5053743553,51.5143287517,50.1210107758,51.1395742616,3467914,52.56,0.0,53.61,52.16,53.22,1.0,3467914
ROST,2016-02-12 00:00:00+00:00,51.6488560046,51.9467377787,50.2651471181,51.1780106196,2643110,53.75,0.0,54.06,52.31,53.26,1.0,2643110
ROST,2016-02-16 00:00:00+00:00,52.8499921907,53.916601124,52.1197013895,52.2061831949,4148201,55.0,0.0,56.11,54.24,54.33,1.0,4148201
ROST,2016-02-17 00:00:00+00:00,52.9172558171,53.6769504322,52.7539012958,53.3496648441,4409585,55.07,0.0,55.8606,54.9,55.52,1.0,4409585
ROST,2016-02-18 00:00:00+00:00,52.6770285799,52.9556921751,52.167746837,52.6289831325,3220951,54.82,0.0,55.11,54.29,54.77,1.0,3220951
ROST,2016-02-19 00:00:00+00:00,52.5521104165,52.5905467745,51.5047196622,52.3599286268,3180655,54.69,0.0,54.73,53.6,54.49,1.0,3180655
ROST,2016-02-22 00:00:00+00:00,53.2631830387,53.6071884425,52.8692103697,53.1574830544,3040364,55.43,0.0,55.788,55.02,55.32,1.0,3040364
ROST,2016-02-23 00:00:00+00:00,53.1863103228,53.8109011396,52.8788194592,52.9556921751,3101285,55.35,0.0,56.0,55.03,55.11,1.0,3101285
ROST,2016-02-24 00:00:00+00:00,54.0511283769,54.1760465402,52.6962467589,53.0902194279,3838799,56.25,0.0,56.38,54.84,55.25,1.0,3838799
ROST,2016-02-25 00:00:00+00:00,54.329791972,54.5508010303,53.5322375444,54.3394010615,2804744,56.54,0.0,56.77,55.71,56.55,1.0,2804744
ROST,2016-02-26 00:00:00+00:00,54.0895647348,54.5988464777,53.464973918,54.5508010303,2443615,56.29,0.0,56.82,55.64,56.77,1.0,2443615
ROST,2016-02-29 00:00:00+00:00,52.8307740117,54.3586192405,52.7731194748,53.9069920345,6083288,54.98,0.0,56.57,54.92,56.1,1.0,6083288
ROST,2016-03-01 00:00:00+00:00,54.0319101979,54.3201828826,53.1959194123,53.2824012177,5119702,56.23,0.0,56.53,55.36,55.45,1.0,5119702
ROST,2016-03-02 00:00:00+00:00,55.4828827108,56.6167552705,54.5315828513,55.5885826951,8993558,57.74,0.0,58.92,56.75,57.85,1.0,8993558
ROST,2016-03-03 00:00:00+00:00,55.5885826951,56.1459098855,53.8781647661,55.9921644537,4220312,57.85,0.0,58.43,56.07,58.27,1.0,4220312
ROST,2016-03-04 00:00:00+00:00,55.1753918471,55.5501463372,54.8679009834,55.4732736213,3673394,57.42,0.0,57.81,57.1,57.73,1.0,3673394
ROST,2016-03-07 00:00:00+00:00,55.2810918315,57.1164279239,55.0120373258,55.3675736369,3128933,57.53,0.0,59.44,57.25,57.62,1.0,3128933
ROST,2016-03-08 00:00:00+00:00,55.1369554891,55.8334222953,54.9880146021,55.1657827576,2325025,57.38,0.0,58.1048,57.225,57.41,1.0,2325025
ROST,2016-03-09 00:00:00+00:00,54.36822833,55.2234372945,54.0511283769,54.2337010772,3208362,56.58,0.0,57.47,56.25,56.44,1.0,3208362
ROST,2016-03-10 00:00:00+00:00,55.1033236759,55.4404354271,54.0919884223,54.2075695942,3016479,57.21,0.135,57.56,56.16,56.28,1.0,3016479
ROST,2016-03-11 00:00:00+00:00,55.8257059999,55.9605507004,55.1033236759,55.8064424713,2369690,57.96,0.0,58.1,57.21,57.94,1.0,2369690
ROST,2016-03-14 00:00:00+00:00,56.0279730507,56.1483701047,55.6234389492,55.796810707,1550965,58.17,0.0,58.295,57.75,57.93,1.0,1550965
ROST,2016-03-15 00:00:00+00:00,55.9894459934,56.3458212732,55.7197565924,55.7197565924,1784532,58.13,0.0,58.5,57.85,57.85,1.0,1784532
ROST,2016-03-16 00:00:00+00:00,55.9509189361,56.1531859868,55.315222491,55.7197565924,2502266,58.09,0.0,58.3,57.43,57.85,1.0,2502266
ROST,2016-03-17 00:00:00+00:00,56.3747165662,56.4132436235,55.5367530703,55.8546012929,2112329,58.53,0.0,58.57,57.66,57.99,1.0,2112329
ROST,2016-03-18 00:00:00+00:00,57.1163624189,57.482369463,56.3458212732,56.6347742028,4666731,59.3,0.0,59.68,58.5,58.8,1.0,4666731
ROST,2016-03-21 00:00:00+00:00,56.278398923,56.9333588968,56.066500108,56.6829330244,2361055,58.43,0.0,59.11,58.21,58.85,1.0,2361055
ROST,2016-03-22 00:00:00+00:00,55.9798142291,56.731091846,55.9123918788,56.6925647888,2242204,58.12,0.0,58.9,58.05,58.86,1.0,2242204
ROST,2016-03-23 00:00:00+00:00,56.037604815,56.2591353944,55.4982260131,55.9027601145,1281168,58.18,0.0,58.41,57.62,58.04,1.0,1281168
ROST,2016-03-24 00:00:00+00:00,55.2959589623,56.3458212732,54.7854754534,56.2013448084,2527399,57.41,0.0,58.5,56.88,58.35,1.0,2527399
ROST,2016-03-28 00:00:00+00:00,55.4693307201,55.8546012929,55.1900095548,55.4211718985,2035366,57.59,0.0,57.99,57.3,57.54,1.0,2035366
ROST,2016-03-29 00:00:00+00:00,55.9509189361,55.9990777577,55.3826448412,55.5752801276,2081578,58.09,0.0,58.14,57.5,57.7,1.0,2081578
ROST,2016-03-30 00:00:00+00:00,56.1917130441,56.4324108345,55.5174895417,56.1242906939,1830061,58.34,0.0,58.5899,57.64,58.27,1.0,1830061
ROST,2016-03-31 00:00:00+00:00,55.767915414,56.6058789099,55.7197565924,56.1917130441,1977732,57.9,0.0,58.77,57.85,58.34,1.0,1977732
ROST,2016-04-01 00:00:00+00:00,56.4806659737,56.6251424385,55.4982260131,55.7582836497,2307591,58.64,0.0,58.79,57.62,57.89,1.0,2307591
ROST,2016-04-04 00:00:00+00:00,56.490297738,56.8322253714,56.2612543825,56.7021965531,2941072,58.65,0.0,59.005,58.4122,58.87,1.0,2941072
ROST,2016-04-05 00:00:00+00:00,55.767915414,56.3602689197,55.3922766055,55.556016599,2314394,57.9,0.0,58.515,57.51,57.68,1.0,2314394
ROST,2016-04-06 00:00:00+00:00,56.3361895089,56.6251424385,55.5849118919,55.9220236431,1797589,58.49,0.0,58.79,57.71,58.06,1.0,1797589
ROST,2016-04-07 00:00:00+00:00,54.6121036956,56.3746202486,54.323150766,55.9509189361,2996728,56.7,0.0,58.5299,56.4,58.09,1.0,2996728
ROST,2016-04-08 00:00:00+00:00,54.4483637022,54.7084213388,54.1112519509,54.5832084026,1937364,56.53,0.0,56.8,56.18,56.67,1.0,1937364
ROST,2016-04-11 00:00:00+00:00,53.9860390148,54.8240025106,53.9476082751,54.4483637022,1966407,56.05,0.0,56.92,56.0101,56.53,1.0,1966407
ROST,2016-04-12 00:00:00+00:00,54.3327825303,54.4098366449,53.3985013913,54.0919884223,1554058,56.41,0.0,56.49,55.44,56.16,1.0,1554058
ROST,2016-04-13 00:00:00+00:00,54.8528978036,54.925136036,54.0390137185,54.592840167,1751652,56.95,0.0,57.025,56.105,56.68,1.0,1751652
ROST,2016-04-14 00:00:00+00:00,54.8817930966,54.9684789754,53.9571437218,54.3809413519,2681181,56.98,0.0,57.07,56.02,56.46,1.0,2681181
ROST,2016-04-15 00:00:00+00:00,54.8528978036,55.2285366121,54.6217354599,55.0551648543,1945623,56.95,0.0,57.34,56.71,57.16,1.0,1945623
ROST,2016-04-18 00:00:00+00:00,55.6427024779,55.767915414,54.6602625172,54.833634275,2095326,57.77,0.0,57.9,56.75,56.93,1.0,2095326
ROST,2016-04-19 00:00:00+00:00,55.4115401342,55.9075759967,55.1033236759,55.8160742356,1506590,57.53,0.0,58.045,57.21,57.95,1.0,1506590
ROST,2016-04-20 00:00:00+00:00,55.2766954337,55.5415689525,54.9492154468,55.3922766055,2033319,57.39,0.0,57.665,57.05,57.51,1.0,2033319
ROST,2016-04-21 00:00:00+00:00,55.1418507332,55.9605507004,55.0936919116,55.5078577774,2286521,57.25,0.0,58.1,57.2,57.63,1.0,2286521
ROST,2016-04-22 00:00:00+00:00,54.5832084026,55.2766954337,54.4194684092,55.0647966186,2286284,56.67,0.0,57.39,56.5,57.17,1.0,2286284
ROST,2016-04-25 00:00:00+00:00,54.9010566252,55.016637797,54.0727248937,54.6024719313,2073580,57.0,0.0,57.12,56.14,56.69,1.0,2073580
ROST,2016-04-26 00:00:00+00:00,55.4789624844,55.7101248281,54.775843689,55.0262695614,1577882,57.6,0.0,57.84,56.87,57.13,1.0,1577882
ROST,2016-04-27 00:00:00+00:00,56.066500108,56.158001869,55.0262695614,55.4693307201,1918602,58.21,0.0,58.305,57.13,57.59,1.0,1918602
ROST,2016-04-28 00:00:00+00:00,55.3248542553,56.0809477544,55.1996413191,55.8546012929,2032496,57.44,0.0,58.225,57.31,57.99,1.0,2032496
ROST,2016-04-29 00:00:00+00:00,54.6891578102,54.9973742684,54.0053025434,54.8432660393,2941203,56.78,0.0,57.1,56.07,56.94,1.0,2941203
ROST,2016-05-02 00:00:00+00:00,55.4693307201,55.6523342422,54.592840167,54.9684789754,1267867,57.59,0.0,57.78,56.68,57.07,1.0,1267867
ROST,2016-05-03 00:00:00+00:00,55.1900095548,55.5656483633,54.5735766383,55.1707460262,1499319,57.3,0.0,57.69,56.66,57.28,1.0,1499319
ROST,2016-05-04 00:00:00+00:00,55.5174895417,55.6715977708,54.598233955,54.8528978036,1661026,57.64,0.0,57.8,56.6856,56.95,1.0,1661026
ROST,2016-05-05 00:00:00+00:00,54.3905731162,55.767915414,54.3616778233,55.3922766055,1897042,56.47,0.0,57.9,56.44,57.51,1.0,1897042
ROST,2016-05-06 00:00:00+00:00,54.9684789754,54.9877425041,53.4659237415,53.4659237415,2074931,57.07,0.0,57.09,55.51,55.51,1.0,2074931
ROST,2016-05-09 00:00:00+00:00,56.0183412864,56.2109765728,54.8240025106,55.6908612995,2305180,58.16,0.0,58.36,56.92,57.82,1.0,2305180
ROST,2016-05-10 00:00:00+00:00,55.4404354271,56.3458212732,55.1225872046,56.0953954009,2393729,57.56,0.0,58.5,57.23,58.24,1.0,2393729
ROST,2016-05-11 00:00:00+00:00,52.4353249592,53.7776076349,52.4256931949,53.359974334,5519418,54.44,0.0,55.8336,54.43,55.4,1.0,5519418
ROST,2016-05-12 00:00:00+00:00,53.06138964,53.3118155124,51.886314393,52.5316426024,3635976,55.09,0.0,55.35,53.87,54.54,1.0,3635976
ROST,2016-05-13 00:00:00+00:00,52.3197437874,53.5911366777,52.2812167301,53.06138964,3385126,54.32,0.0,55.64,54.28,55.09,1.0,3385126
ROST,2016-05-16 00:00:00+00:00,53.6874543209,53.8704578429,52.0115273291,52.1752673226,3182475,55.74,0.0,55.93,54.0,54.17,1.0,3182475
ROST,2016-05-17 00:00:00+00:00,52.5123790738,55.1033236759,52.1463720296,54.6024719313,4934176,54.52,0.0,57.21,54.14,56.69,1.0,4934176
ROST,2016-05-18 00:00:00+00:00,52.3101120231,52.6857508316,51.375830884,52.127108501,3216627,54.31,0.0,54.7,53.34,54.12,1.0,3216627
ROST,2016-05-19 00:00:00+00:00,53.4755555058,53.8030354927,52.608696717,52.6183284813,5564905,55.52,0.0,55.86,54.62,54.63,1.0,5564905
ROST,2016-05-20 00:00:00+00:00,50.5571309168,51.9633685075,50.0851744651,50.1333332867,11595431,52.49,0.0,53.95,52.0,52.05,1.0,11595431
ROST,2016-05-23 00:00:00+00:00,50.4704450379,51.0965097187,50.2489144585,50.5956579741,4340399,52.4,0.0,53.05,52.17,52.53,1.0,4340399
ROST,2016-05-24 00:00:00+00:00,51.3950944126,51.5780979347,50.5860262098,50.7016073816,3007685,53.36,0.0,53.55,52.52,52.64,1.0,3007685
ROST,2016-05-25 00:00:00+00:00,51.4432532343,51.8959461573,50.8749791394,51.3276720624,2901817,53.41,0.0,53.88,52.82,53.29,1.0,2901817
ROST,2016-05-26 00:00:00+00:00,51.8959461573,52.4353249592,51.5684661704,51.7322061639,2568364,53.88,0.0,54.44,53.54,53.71,1.0,2568364
ROST,2016-05-27 00:00:00+00:00,51.9344732146,52.2330579085,51.616624992,52.0789496794,2254911,53.92,0.0,54.23,53.59,54.07,1.0,2254911
ROST,2016-05-31 00:00:00+00:00,51.4336214699,52.4353249592,51.106141483,52.4064296663,3004359,53.4,0.0,54.44,53.06,54.41,1.0,3004359
ROST,2016-06-01 00:00:00+00:00,51.3373038267,51.886314393,51.2939608873,51.5010438202,2197249,53.3,0.0,53.87,53.255,53.47,1.0,2197249
ROST,2016-06-02 00:00:00+00:00,51.7129426352,51.7899967498,51.2409861835,51.375830884,2216372,53.69,0.0,53.77,53.2,53.34,1.0,2216372
ROST,2016-06-03 00:00:00+00:00,51.2650655943,51.6320033402,51.052627952,51.6320033402,2591141,53.09,0.135,53.47,52.87,53.47,1.0,2591141
ROST,2016-06-06 00:00:00+00:00,50.5408463591,51.5113001343,50.270471178,51.3712844155,3106786,52.34,0.0,53.345,52.06,53.2,1.0,3106786
ROST,2016-06-07 00:00:00+00:00,51.3519719025,51.5644095449,50.4732525639,50.579471385,3828160,53.18,0.0,53.4,52.27,52.38,1.0,3828160
ROST,2016-06-08 00:00:00+00:00,51.6126908272,51.7478784178,51.1685030296,51.4099094414,2442098,53.45,0.0,53.59,52.99,53.24,1.0,2442098
ROST,2016-06-09 00:00:00+00:00,52.3562225753,52.626694319,51.1105654908,51.4871594931,4723850,54.22,0.0,54.5001,52.93,53.32,1.0,4723850
ROST,2016-06-10 00:00:00+00:00,51.7865034437,52.0761911377,51.4292219543,51.7575346742,2859256,53.63,0.0,53.93,53.26,53.6,1.0,2859256
ROST,2016-06-13 00:00:00+00:00,51.6995971354,51.998941086,51.2071280555,51.7092533919,3103268,53.54,0.0,53.85,53.03,53.55,1.0,3103268
ROST,2016-06-14 00:00:00+00:00,52.0375661119,52.163097446,51.4002531849,51.6609721096,3433817,53.89,0.0,54.02,53.23,53.5,1.0,3433817
ROST,2016-06-15 00:00:00+00:00,52.45278514,52.78109786,51.9699723166,52.0568786248,3625225,54.32,0.0,54.66,53.82,53.91,1.0,3625225
ROST,2016-06-16 00:00:00+00:00,52.5590039612,52.6941915517,52.143784933,52.2693162671,2272556,54.43,0.0,54.57,54.0,54.13,1.0,2272556
ROST,2016-06-17 00:00:00+00:00,52.3851913447,52.6169415,52.0568786248,52.4431288836,3557527,54.25,0.0,54.49,53.91,54.31,1.0,3557527
ROST,2016-06-20 00:00:00+00:00,52.3369100624,53.3508169916,52.2982850365,52.8197228858,2152680,54.2,0.0,55.25,54.16,54.7,1.0,2152680
ROST,2016-06-21 00:00:00+00:00,52.9645667329,53.090098067,52.28862878,52.4431288836,2765787,54.85,0.0,54.98,54.15,54.31,1.0,2765787
ROST,2016-06-22 00:00:00+00:00,52.5590039612,53.3336288551,52.2789725236,52.9162854505,2981564,54.43,0.0,55.2322,54.14,54.8,1.0,2981564
ROST,2016-06-23 00:00:00+00:00,52.2113787283,53.090098067,51.9699723166,52.8100666294,2249085,54.07,0.0,54.98,53.82,54.69,1.0,2249085
ROST,2016-06-24 00:00:00+00:00,52.5493477047,53.0611292976,50.9367528744,50.9367528744,5501492,54.42,0.0,54.95,52.75,52.75,1.0,5501492
ROST,2016-06-27 00:00:00+00:00,52.8680041682,52.9838792458,51.5064720061,52.4334726271,4217610,54.75,0.0,54.87,53.34,54.3,1.0,4217610
ROST,2016-06-28 00:00:00+00:00,53.4377232999,53.543942121,52.6362540129,52.8004103729,2825255,55.34,0.0,55.45,54.51,54.68,1.0,2825255
ROST,2016-06-29 00:00:00+00:00,53.852942328,54.4033489468,53.6308484292,53.6308484292,3042368,55.77,0.0,56.34,55.54,55.54,1.0,3042368
ROST,2016-06-30 00:00:00+00:00,54.7413179232,54.7799429491,53.6984422245,53.9398486363,2604455,56.69,0.0,56.73,55.61,55.86,1.0,2604455
ROST,2016-07-01 00:00:00+00:00,54.4130052032,55.2627557725,54.2295363303,54.6061303326,1959706,56.35,0.0,57.23,56.16,56.55,1.0,1959706
ROST,2016-07-05 00:00:00+00:00,54.4226614597,54.5819896915,53.9688174057,54.2585050997,1577292,56.36,0.0,56.525,55.89,56.19,1.0,1577292
ROST,2016-07-06 00:00:00+00:00,54.8378804879,54.8475367444,54.0653799704,54.4033489468,2822324,56.79,0.0,56.8,55.99,56.34,1.0,2822324
ROST,2016-07-07 00:00:00+00:00,54.6157865891,54.8571930008,54.3743801774,54.5868178197,1762049,56.56,0.0,56.81,56.31,56.53,1.0,1762049
ROST,2016-07-08 00:00:00+00:00,56.1897563936,56.218725163,54.7461460514,55.0406618737,2466180,58.19,0.0,58.22,56.695,57.0,1.0,2466180
ROST,2016-07-11 00:00:00+00:00,56.0642250595,56.3152877277,55.6296935183,56.1607876241,2868576,58.06,0.0,58.32,57.61,58.16,1.0,2868576
ROST,2016-07-12 00:00:00+00:00,55.909724956,56.3490846253,55.6200372619,56.2283814194,3134095,57.9,0.0,58.355,57.6,58.23,1.0,3134095
ROST,2016-07-13 00:00:00+00:00,56.0449125465,56.4987566006,55.7165998266,56.2283814194,2238022,58.04,0.0,58.51,57.7,58.23,1.0,2238022
ROST,2016-07-14 00:00:00+00:00,56.0256000336,56.2573501888,55.8131623913,56.2380376759,1862314,58.02,0.0,58.26,57.8,58.24,1.0,1862314
ROST,2016-07-15 00:00:00+00:00,56.1897563936,56.3346002406,55.9000686995,56.3346002406,2187051,58.19,0.0,58.34,57.89,58.34,1.0,2187051
ROST,2016-07-18 00:00:00+00:00,56.9236318852,57.3291946569,56.3152877277,56.4021940359,2184675,58.95,0.0,59.37,58.32,58.41,1.0,2184675
ROST,2016-07-19 00:00:00+00:00,57.1746945534,57.2519446052,56.7981005511,56.8656943464,2208263,59.21,0.0,59.29,58.82,58.89,1.0,2208263
ROST,2016-07-20 00:00:00+00:00,57.2809133746,57.454725991,57.0298507064,57.1843508099,1751393,59.32,0.0,59.5,59.06,59.22,1.0,1751393
ROST,2016-07-21 00:00:00+00:00,57.1843508099,57.454725991,56.8753506029,57.2809133746,1570395,59.22,0.0,59.5,58.9,59.32,1.0,1570395
ROST,2016-07-22 00:00:00+00:00,57.9085700451,58.1210076874,57.0974445016,57.5512885557,1976735,59.97,0.0,60.19,59.13,59.6,1.0,1976735
ROST,2016-07-25 00:00:00+00:00,59.0286957955,59.1542271296,57.7733824545,57.8602887627,2774993,61.13,0.0,61.26,59.83,59.92,1.0,2774993
ROST,2016-07-26 00:00:00+00:00,59.8494775953,59.8881026212,58.9417894872,58.9417894872,3674932,61.98,0.0,62.02,61.04,61.04,1.0,3674932
ROST,2016-07-27 00:00:00+00:00,59.2797584637,60.2067590847,59.1252583602,59.7046337483,3415906,61.39,0.0,62.35,61.23,61.83,1.0,3415906
ROST,2016-07-28 00:00:00+00:00,59.2218209248,59.5791024142,58.8066018967,59.2894147201,2405926,61.33,0.0,61.7,60.9,61.4,1.0,2405926
ROST,2016-07-29 00:00:00+00:00,59.7046337483,59.7625712871,58.9804145131,59.2025084119,2159743,61.83,0.0,61.89,61.08,61.31,1.0,2159743
ROST,2016-08-01 00:00:00+00:00,59.4632273366,59.8881026212,58.9804145131,59.5984149271,2103350,61.58,0.0,62.02,61.08,61.72,1.0,2103350
ROST,2016-08-02 00:00:00+00:00,58.5941642544,59.5308211319,58.2561952779,59.2604459507,2118781,60.68,0.0,61.65,60.33,61.37,1.0,2118781
ROST,2016-08-03 00:00:00+00:00,59.2121646684,59.2121646684,57.5223197863,58.1403202003,2520824,61.32,0.0,61.32,59.57,60.21,1.0,2520824
ROST,2016-08-04 00:00:00+00:00,59.3763210284,59.6756649789,59.0673208213,59.328039746,2060450,61.49,0.0,61.8,61.17,61.44,1.0,2060450
ROST,2016-08-05 00:00:00+00:00,59.7239462612,60.0039776988,59.3764175909,59.6080711836,2157445,61.85,0.0,62.14,61.4901,61.73,1.0,2157445
ROST,2016-08-08 00:00:00+00:00,59.3956335413,59.7529150306,59.1349146166,59.6949774918,2294003,61.51,0.0,61.88,61.24,61.82,1.0,2294003
ROST,2016-08-09 00:00:00+00:00,58.710039332,59.5694461577,58.4976016897,59.4246023107,3192817,60.8,0.0,61.69,60.58,61.54,1.0,3192817
ROST,2016-08-10 00:00:00+00:00,58.9611020002,59.2218209248,58.4203516379,58.9224769743,2595385,61.06,0.0,61.33,60.5,61.02,1.0,2595385
ROST,2016-08-11 00:00:00+00:00,59.8301650824,60.2260715976,58.9900707696,59.5984149271,2441674,61.96,0.0,62.37,61.09,61.72,1.0,2441674
ROST,2016-08-12 00:00:00+00:00,60.9502908328,60.9696033457,59.1928521554,59.3859772848,3110717,63.12,0.0,63.14,61.3,61.5,1.0,3110717
ROST,2016-08-15 00:00:00+00:00,61.0468533975,61.4331036563,60.8537282681,61.1530722187,3216616,63.22,0.0,63.62,63.02,63.33,1.0,3216616
ROST,2016-08-16 00:00:00+00:00,59.7432587742,60.9000782992,59.6949774918,60.1874465718,4645856,61.87,0.0,63.068,61.82,62.33,1.0,4645856
ROST,2016-08-17 00:00:00+00:00,60.1584778023,60.2357278541,59.5597899013,59.7529150306,2979823,62.3,0.0,62.38,61.68,61.88,1.0,2979823
ROST,2016-08-18 00:00:00+00:00,60.7185406776,61.4620724257,60.1584778023,60.3419466753,4835301,62.88,0.0,63.65,62.3,62.49,1.0,4835301
ROST,2016-08-19 00:00:00+00:00,62.8236045878,64.001667877,61.9931665315,62.2828542255,7260000,65.06,0.0,66.28,64.2,64.5,1.0,7260000
ROST,2016-08-22 00:00:00+00:00,62.2345729432,63.0167297172,62.1573228914,62.8332608443,4935669,64.45,0.0,65.26,64.37,65.07,1.0,4935669
ROST,2016-08-23 00:00:00+00:00,62.0897290962,62.7366982796,61.9641977621,62.5339168937,2887615,64.3,0.0,64.97,64.17,64.76,1.0,2887615
ROST,2016-08-24 00:00:00+00:00,61.674510068,62.0993853526,61.4717286821,61.9641977621,2418966,63.87,0.0,64.31,63.66,64.17,1.0,2418966
ROST,2016-08-25 00:00:00+00:00,61.2303222704,61.819353915,60.7378531905,61.6358850421,3491973,63.41,0.0,64.02,62.9,63.83,1.0,3491973
ROST,2016-08-26 00:00:00+00:00,61.0854784234,61.7034788374,60.7861344728,61.2786035528,2222529,63.26,0.0,63.9,62.95,63.46,1.0,2222529
ROST,2016-08-29 00:00:00+00:00,60.9406345763,61.4234473998,60.747509447,61.056509654,2540311,63.11,0.0,63.61,62.91,63.23,1.0,2540311
ROST,2016-08-30 00:00:00+00:00,60.1584778023,60.9116658069,59.94604016,60.747509447,2190701,62.3,0.0,63.08,62.08,62.91,1.0,2190701
ROST,2016-08-31 00:00:00+00:00,60.2308997259,60.4002507453,59.8244572791,60.2115453236,2604329,62.24,0.135,62.415,61.82,62.22,1.0,2604329
ROST,2016-09-01 00:00:00+00:00,60.3663805414,60.4921841559,59.640590458,60.4437981503,1813488,62.38,0.0,62.51,61.63,62.46,1.0,1813488
ROST,2016-09-02 00:00:00+00:00,60.7050825804,60.8115317926,60.1244505136,60.5308929604,1316588,62.73,0.0,62.84,62.13,62.55,1.0,1316588
ROST,2016-09-06 00:00:00+00:00,60.7244369826,60.7244369826,59.8341344802,60.5115385581,2361336,62.75,0.0,62.75,61.83,62.53,1.0,2361336
ROST,2016-09-07 00:00:00+00:00,60.8308861949,60.9953986138,60.0954189103,60.0954189103,2233449,62.86,0.0,63.03,62.1,62.1,1.0,2233449
ROST,2016-09-08 00:00:00+00:00,60.6954053793,60.9663670104,60.4341209492,60.6179877704,2082880,62.72,0.0,63.0,62.45,62.64,1.0,2082880
ROST,2016-09-09 00:00:00+00:00,58.8180283634,60.4050893459,58.8083511623,60.1921909214,3021015,60.78,0.0,62.42,60.77,62.2,1.0,3021015
ROST,2016-09-12 00:00:00+00:00,59.7180080669,59.7954256758,58.8277055645,58.8954459723,2244050,61.71,0.0,61.79,60.79,60.86,1.0,2244050
ROST,2016-09-13 00:00:00+00:00,59.1954392068,59.9986468992,58.8470599667,59.4276920335,2409674,61.17,0.0,62.0,60.81,61.41,1.0,2409674
ROST,2016-09-14 00:00:00+00:00,59.3212428213,59.6212360558,59.0696355923,59.1954392068,1902895,61.3,0.0,61.61,61.04,61.17,1.0,1902895
ROST,2016-09-15 00:00:00+00:00,59.9502608936,60.0857417092,58.8760915701,59.1180215979,1846312,61.95,0.0,62.09,60.84,61.09,1.0,1846312
ROST,2016-09-16 00:00:00+00:00,59.9309064914,60.0180013014,59.3318877425,59.814780078,2934647,61.93,0.0,62.02,61.311,61.81,1.0,2934647
ROST,2016-09-19 00:00:00+00:00,60.5115385581,60.7825001893,59.9309064914,60.0663873069,2338934,62.53,0.0,62.81,61.93,62.07,1.0,2338934
ROST,2016-09-20 00:00:00+00:00,60.8792722004,60.9760442115,60.3567033403,60.5212157592,2622345,62.91,0.0,63.01,62.37,62.54,1.0,2622345
ROST,2016-09-21 00:00:00+00:00,61.3050690494,61.4115182616,60.4825069548,61.4115182616,2288204,63.35,0.0,63.46,62.5,63.46,1.0,2288204
ROST,2016-09-22 00:00:00+00:00,61.9147327195,62.2050487529,61.4486787139,61.527644675,2083184,63.98,0.0,64.28,63.4984,63.58,1.0,2083184
ROST,2016-09-23 00:00:00+00:00,62.1856943506,62.5340735907,61.527644675,61.527644675,1814476,64.26,0.0,64.62,63.58,63.58,1.0,1814476
ROST,2016-09-26 00:00:00+00:00,61.701834295,62.1856943506,61.4308726638,62.0502135351,1762763,63.76,0.0,64.26,63.48,64.12,1.0,1762763
ROST,2016-09-27 00:00:00+00:00,62.3114979651,62.5147191885,61.5857078817,61.5857078817,2200689,64.39,0.0,64.6,63.64,63.64,1.0,2200689
ROST,2016-09-28 00:00:00+00:00,61.3824866583,62.423753498,61.188942636,62.4082699762,2197746,63.43,0.0,64.506,63.23,64.49,1.0,2197746
ROST,2016-09-29 00:00:00+00:00,61.3050690494,61.8857011161,61.1502338316,61.3631322561,1981956,63.35,0.0,63.95,63.19,63.41,1.0,1981956
ROST,2016-09-30 00:00:00+00:00,62.2244031551,62.4469787807,61.4792586694,61.8082835072,2041974,64.3,0.0,64.53,63.53,63.87,1.0,2041974
ROST,2016-10-03 00:00:00+00:00,62.1566627473,62.5582665935,61.6824798928,61.9050555184,2091079,64.23,0.0,64.645,63.74,63.97,1.0,2091079
ROST,2016-10-04 00:00:00+00:00,62.1856943506,62.6018139985,61.9534415239,62.0695679373,1597497,64.26,0.0,64.69,64.02,64.14,1.0,1597497
ROST,2016-10-05 00:00:00+00:00,62.3985927751,63.2888952775,62.1663399484,62.1760171495,2318339,64.48,0.0,65.4,64.24,64.25,1.0,2318339
ROST,2016-10-06 00:00:00+00:00,62.2921435629,62.4566559818,61.7695747028,62.1663399484,1757512,64.37,0.0,64.54,63.83,64.24,1.0,1757512
ROST,2016-10-07 00:00:00+00:00,62.2050487529,63.1824460653,61.8857011161,62.5824595963,1945338,64.28,0.0,65.29,63.95,64.67,1.0,1945338
ROST,2016-10-10 00:00:00+00:00,62.127631144,62.8921300319,62.0115047306,62.5921367974,1823514,64.2,0.0,64.99,64.08,64.68,1.0,1823514
ROST,2016-10-11 00:00:00+00:00,61.6921570939,62.0889223395,61.48409727,62.0792451384,1944584,63.75,0.0,64.16,63.535,64.15,1.0,1944584
ROST,2016-10-12 00:00:00+00:00,62.8050352219,62.8534212274,61.7898968251,61.8566695128,2141609,64.9,0.0,64.95,63.851,63.92,1.0,2141609
ROST,2016-10-13 00:00:00+00:00,62.7179404118,62.7372948141,61.9824731273,62.5340735907,2001996,64.81,0.0,64.83,64.05,64.62,1.0,2001996
ROST,2016-10-14 00:00:00+00:00,62.5727823952,63.041158929,62.4566559818,62.8437440263,1626664,64.66,0.0,65.144,64.54,64.94,1.0,1626664
