symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
JD,2015-07-22 00:00:00+00:00,35.38,35.41,34.65,34.99,5068199,35.38,0.0,35.41,34.65,34.99,1.0,5068199
JD,2015-07-23 00:00:00+00:00,34.7,35.45,33.915,35.45,7820109,34.7,0.0,35.45,33.915,35.45,1.0,7820109
JD,2015-07-24 00:00:00+00:00,34.64,35.56,33.97,35.4,8765156,34.64,0.0,35.56,33.97,35.4,1.0,8765156
JD,2015-07-27 00:00:00+00:00,32.15,33.32,32.06,32.8,9862869,32.15,0.0,33.32,32.06,32.8,1.0,9862869
JD,2015-07-28 00:00:00+00:00,32.48,32.54,31.42,32.0,23242023,32.48,0.0,32.54,31.42,32.0,1.0,23242023
JD,2015-07-29 00:00:00+00:00,33.29,33.47,32.51,32.66,5709123,33.29,0.0,33.47,32.51,32.66,1.0,5709123
JD,2015-07-30 00:00:00+00:00,33.37,33.82,33.0,33.1,3850811,33.37,0.0,33.82,33.0,33.1,1.0,3850811
JD,2015-07-31 00:00:00+00:00,33.03,33.7,31.73,33.7,6954335,33.03,0.0,33.7,31.73,33.7,1.0,6954335
JD,2015-08-03 00:00:00+00:00,32.92,33.94,32.45,32.53,5380809,32.92,0.0,33.94,32.45,32.53,1.0,5380809
JD,2015-08-04 00:00:00+00:00,33.99,34.02,33.0,33.17,8671470,33.99,0.0,34.02,33.0,33.17,1.0,8671470
JD,2015-08-05 00:00:00+00:00,34.32,34.99,34.16,34.32,7396657,34.32,0.0,34.99,34.16,34.32,1.0,7396657
JD,2015-08-06 00:00:00+00:00,32.81,34.77,32.63,34.3,9153877,32.81,0.0,34.77,32.63,34.3,1.0,9153877
JD,2015-08-07 00:00:00+00:00,32.07,34.2,31.65,33.03,15015822,32.07,0.0,34.2,31.65,33.03,1.0,15015822
JD,2015-08-10 00:00:00+00:00,30.06,31.0,29.67,30.88,21184250,30.06,0.0,31.0,29.67,30.88,1.0,21184250
JD,2015-08-11 00:00:00+00:00,28.02,29.6999,27.37,29.67,24493480,28.02,0.0,29.6999,27.37,29.67,1.0,24493480
JD,2015-08-12 00:00:00+00:00,26.77,27.02,25.64,26.97,32310382,26.77,0.0,27.02,25.64,26.97,1.0,32310382
JD,2015-08-13 00:00:00+00:00,27.05,27.57,26.9,27.47,12373310,27.05,0.0,27.57,26.9,27.47,1.0,12373310
JD,2015-08-14 00:00:00+00:00,28.12,28.225,27.0,27.0,10130024,28.12,0.0,28.225,27.0,27.0,1.0,10130024
JD,2015-08-17 00:00:00+00:00,27.33,27.96,27.13,27.8,10546353,27.33,0.0,27.96,27.13,27.8,1.0,10546353
JD,2015-08-18 00:00:00+00:00,26.62,27.14,26.2,26.51,7864269,26.62,0.0,27.14,26.2,26.51,1.0,7864269
JD,2015-08-19 00:00:00+00:00,26.78,27.0,26.0,26.68,10029131,26.78,0.0,27.0,26.0,26.68,1.0,10029131
JD,2015-08-20 00:00:00+00:00,24.9,26.28,24.89,26.1,12159183,24.9,0.0,26.28,24.89,26.1,1.0,12159183
JD,2015-08-21 00:00:00+00:00,25.05,26.06,23.66,24.03,16420055,25.05,0.0,26.06,23.66,24.03,1.0,16420055
JD,2015-08-24 00:00:00+00:00,23.93,24.94,21.55,22.7,21356305,23.93,0.0,24.94,21.55,22.7,1.0,21356305
JD,2015-08-25 00:00:00+00:00,25.06,27.92,24.995,26.5,13116295,25.06,0.0,27.92,24.995,26.5,1.0,13116295
JD,2015-08-26 00:00:00+00:00,25.59,25.8,24.55,25.51,12724353,25.59,0.0,25.8,24.55,25.51,1.0,12724353
JD,2015-08-27 00:00:00+00:00,27.1,27.1497,26.0299,26.48,12850773,27.1,0.0,27.1497,26.0299,26.48,1.0,12850773
JD,2015-08-28 00:00:00+00:00,26.77,27.48,26.27,26.27,10343477,26.77,0.0,27.48,26.27,26.27,1.0,10343477
JD,2015-08-31 00:00:00+00:00,25.88,26.705,25.665,26.61,10443126,25.88,0.0,26.705,25.665,26.61,1.0,10443126
JD,2015-09-01 00:00:00+00:00,24.88,25.92,24.68,25.01,10543734,24.88,0.0,25.92,24.68,25.01,1.0,10543734
JD,2015-09-02 00:00:00+00:00,24.87,25.65,24.22,25.24,7220223,24.87,0.0,25.65,24.22,25.24,1.0,7220223
JD,2015-09-03 00:00:00+00:00,24.41,25.14,24.39,24.92,9376949,24.41,0.0,25.14,24.39,24.92,1.0,9376949
JD,2015-09-04 00:00:00+00:00,22.81,24.46,22.64,24.0,14608225,22.81,0.0,24.46,22.64,24.0,1.0,14608225
JD,2015-09-08 00:00:00+00:00,23.95,25.98,23.28,24.08,31308776,23.95,0.0,25.98,23.28,24.08,1.0,31308776
JD,2015-09-09 00:00:00+00:00,24.67,25.85,24.5,24.8,20122667,24.67,0.0,25.85,24.5,24.8,1.0,20122667
JD,2015-09-10 00:00:00+00:00,24.19,24.82,24.035,24.5,12979329,24.19,0.0,24.82,24.035,24.5,1.0,12979329
JD,2015-09-11 00:00:00+00:00,24.26,24.29,23.15,24.1,11195239,24.26,0.0,24.29,23.15,24.1,1.0,11195239
JD,2015-09-14 00:00:00+00:00,24.21,24.47,23.29,23.5,8213821,24.21,0.0,24.47,23.29,23.5,1.0,8213821
JD,2015-09-15 00:00:00+00:00,24.98,25.14,24.1001,24.29,9320717,24.98,0.0,25.14,24.1001,24.29,1.0,9320717
JD,2015-09-16 00:00:00+00:00,26.99,27.05,25.19,25.4,16470408,26.99,0.0,27.05,25.19,25.4,1.0,16470408
JD,2015-09-17 00:00:00+00:00,27.64,27.96,26.32,26.34,11760988,27.64,0.0,27.96,26.32,26.34,1.0,11760988
JD,2015-09-18 00:00:00+00:00,26.43,27.54,26.285,27.02,12731158,26.43,0.0,27.54,26.285,27.02,1.0,12731158
JD,2015-09-21 00:00:00+00:00,25.98,26.94,25.85,26.94,6746165,25.98,0.0,26.94,25.85,26.94,1.0,6746165
JD,2015-09-22 00:00:00+00:00,25.54,25.8499,25.14,25.5,6286366,25.54,0.0,25.8499,25.14,25.5,1.0,6286366
JD,2015-09-23 00:00:00+00:00,24.38,25.88,24.06,25.63,12222318,24.38,0.0,25.88,24.06,25.63,1.0,12222318
JD,2015-09-24 00:00:00+00:00,25.34,25.43,24.13,24.33,7729905,25.34,0.0,25.43,24.13,24.33,1.0,7729905
JD,2015-09-25 00:00:00+00:00,25.94,26.8,25.6,25.77,12661133,25.94,0.0,26.8,25.6,25.77,1.0,12661133
JD,2015-09-28 00:00:00+00:00,24.69,25.89,24.67,25.62,12128659,24.69,0.0,25.89,24.67,25.62,1.0,12128659
JD,2015-09-29 00:00:00+00:00,24.43,24.9066,24.11,24.8,9020245,24.43,0.0,24.9066,24.11,24.8,1.0,9020245
JD,2015-09-30 00:00:00+00:00,26.06,26.5,25.2,25.46,13314401,26.06,0.0,26.5,25.2,25.46,1.0,13314401
JD,2015-10-01 00:00:00+00:00,26.5,27.07,25.44,26.75,7539234,26.5,0.0,27.07,25.44,26.75,1.0,7539234
JD,2015-10-02 00:00:00+00:00,28.91,29.4,26.5,26.98,19914325,28.91,0.0,29.4,26.5,26.98,1.0,19914325
JD,2015-10-05 00:00:00+00:00,28.78,29.15,28.35,29.15,12349977,28.78,0.0,29.15,28.35,29.15,1.0,12349977
JD,2015-10-06 00:00:00+00:00,27.71,28.7,27.445,28.7,11769205,27.71,0.0,28.7,27.445,28.7,1.0,11769205
JD,2015-10-07 00:00:00+00:00,27.54,28.68,27.42,28.14,14352327,27.54,0.0,28.68,27.42,28.14,1.0,14352327
JD,2015-10-08 00:00:00+00:00,27.32,27.49,26.23,27.41,16777688,27.32,0.0,27.49,26.23,27.41,1.0,16777688
JD,2015-10-09 00:00:00+00:00,28.41,28.77,27.29,27.47,14903857,28.41,0.0,28.77,27.29,27.47,1.0,14903857
JD,2015-10-12 00:00:00+00:00,28.72,28.75,27.95,28.62,8970675,28.72,0.0,28.75,27.95,28.62,1.0,8970675
JD,2015-10-13 00:00:00+00:00,26.91,28.32,26.83,28.32,13935965,26.91,0.0,28.32,26.83,28.32,1.0,13935965
JD,2015-10-14 00:00:00+00:00,25.52,27.0,25.1,27.0,21679466,25.52,0.0,27.0,25.1,27.0,1.0,21679466
JD,2015-10-15 00:00:00+00:00,26.26,26.7,25.39,26.06,17715896,26.26,0.0,26.7,25.39,26.06,1.0,17715896
JD,2015-10-16 00:00:00+00:00,26.89,26.95,26.14,26.37,9598541,26.89,0.0,26.95,26.14,26.37,1.0,9598541
JD,2015-10-19 00:00:00+00:00,27.09,27.415,26.63,26.89,8152780,27.09,0.0,27.415,26.63,26.89,1.0,8152780
JD,2015-10-20 00:00:00+00:00,26.53,27.4,26.46,27.09,7138735,26.53,0.0,27.4,26.46,27.09,1.0,7138735
JD,2015-10-21 00:00:00+00:00,26.01,26.89,25.825,26.32,6744752,26.01,0.0,26.89,25.825,26.32,1.0,6744752
JD,2015-10-22 00:00:00+00:00,26.2,26.93,25.81,26.3,15818856,26.2,0.0,26.93,25.81,26.3,1.0,15818856
JD,2015-10-23 00:00:00+00:00,27.1,27.52,26.93,27.23,17484764,27.1,0.0,27.52,26.93,27.23,1.0,17484764
JD,2015-10-26 00:00:00+00:00,26.84,27.49,26.78,27.3,7516303,26.84,0.0,27.49,26.78,27.3,1.0,7516303
JD,2015-10-27 00:00:00+00:00,27.66,28.07,27.09,27.71,13398047,27.66,0.0,28.07,27.09,27.71,1.0,13398047
JD,2015-10-28 00:00:00+00:00,27.68,28.11,27.24,27.5,9983630,27.68,0.0,28.11,27.24,27.5,1.0,9983630
JD,2015-10-29 00:00:00+00:00,27.69,27.85,26.82,27.74,9818794,27.69,0.0,27.85,26.82,27.74,1.0,9818794
JD,2015-10-30 00:00:00+00:00,27.62,27.805,27.45,27.55,7371953,27.62,0.0,27.805,27.45,27.55,1.0,7371953
JD,2015-11-02 00:00:00+00:00,28.65,28.88,27.31,27.5,9802321,28.65,0.0,28.88,27.31,27.5,1.0,9802321
JD,2015-11-03 00:00:00+00:00,29.37,29.9,28.65,28.71,10877838,29.37,0.0,29.9,28.65,28.71,1.0,10877838
JD,2015-11-04 00:00:00+00:00,29.27,30.26,29.17,30.0,7948325,29.27,0.0,30.26,29.17,30.0,1.0,7948325
JD,2015-11-05 00:00:00+00:00,28.8,29.57,27.87,29.56,9722371,28.8,0.0,29.57,27.87,29.56,1.0,9722371
JD,2015-11-06 00:00:00+00:00,29.7,29.95,28.37,29.0,11373847,29.7,0.0,29.95,28.37,29.0,1.0,11373847
JD,2015-11-09 00:00:00+00:00,28.76,29.95,28.41,29.89,10377312,28.76,0.0,29.95,28.41,29.89,1.0,10377312
JD,2015-11-10 00:00:00+00:00,28.2,28.7,27.3,28.62,12391980,28.2,0.0,28.7,27.3,28.62,1.0,12391980
JD,2015-11-11 00:00:00+00:00,27.88,28.49,26.85,28.44,14747642,27.88,0.0,28.49,26.85,28.44,1.0,14747642
JD,2015-11-12 00:00:00+00:00,28.78,29.45,27.65,28.18,15874668,28.78,0.0,29.45,27.65,28.18,1.0,15874668
JD,2015-11-13 00:00:00+00:00,26.75,28.25,26.6,27.82,23067720,26.75,0.0,28.25,26.6,27.82,1.0,23067720
JD,2015-11-16 00:00:00+00:00,28.81,29.58,26.5308,26.71,26242713,28.81,0.0,29.58,26.5308,26.71,1.0,26242713
JD,2015-11-17 00:00:00+00:00,28.93,29.95,28.67,29.19,13861198,28.93,0.0,29.95,28.67,29.19,1.0,13861198
JD,2015-11-18 00:00:00+00:00,28.56,29.2,27.95,29.15,10246813,28.56,0.0,29.2,27.95,29.15,1.0,10246813
JD,2015-11-19 00:00:00+00:00,29.05,29.215,28.3266,28.71,9054017,29.05,0.0,29.215,28.3266,28.71,1.0,9054017
JD,2015-11-20 00:00:00+00:00,29.99,30.05,29.13,29.33,11573342,29.99,0.0,30.05,29.13,29.33,1.0,11573342
JD,2015-11-23 00:00:00+00:00,30.68,31.07,29.99,30.08,14031677,30.68,0.0,31.07,29.99,30.08,1.0,14031677
JD,2015-11-24 00:00:00+00:00,30.35,31.18,30.1,30.6,8037361,30.35,0.0,31.18,30.1,30.6,1.0,8037361
JD,2015-11-25 00:00:00+00:00,29.99,30.75,29.825,30.45,6705568,29.99,0.0,30.75,29.825,30.45,1.0,6705568
JD,2015-11-27 00:00:00+00:00,29.95,30.05,29.07,29.1,6163416,29.95,0.0,30.05,29.07,29.1,1.0,6163416
JD,2015-11-30 00:00:00+00:00,30.68,30.93,29.84,30.38,37066347,30.68,0.0,30.93,29.84,30.38,1.0,37066347
JD,2015-12-01 00:00:00+00:00,31.5,31.58,30.2,30.38,12626836,31.5,0.0,31.58,30.2,30.38,1.0,12626836
JD,2015-12-02 00:00:00+00:00,31.93,32.44,31.3,31.7,12022523,31.93,0.0,32.44,31.3,31.7,1.0,12022523
JD,2015-12-03 00:00:00+00:00,31.56,32.48,31.08,32.0,9512552,31.56,0.0,32.48,31.08,32.0,1.0,9512552
JD,2015-12-04 00:00:00+00:00,32.25,32.37,31.1,31.35,9732569,32.25,0.0,32.37,31.1,31.35,1.0,9732569
JD,2015-12-07 00:00:00+00:00,32.53,32.62,31.89,32.36,6434597,32.53,0.0,32.62,31.89,32.36,1.0,6434597
JD,2015-12-08 00:00:00+00:00,31.89,32.25,31.58,31.97,7786964,31.89,0.0,32.25,31.58,31.97,1.0,7786964
JD,2015-12-09 00:00:00+00:00,31.58,32.08,31.205,31.77,5257019,31.58,0.0,32.08,31.205,31.77,1.0,5257019
JD,2015-12-10 00:00:00+00:00,31.6,31.75,31.16,31.58,7783407,31.6,0.0,31.75,31.16,31.58,1.0,7783407
JD,2015-12-11 00:00:00+00:00,30.55,31.3,30.53,31.15,11736432,30.55,0.0,31.3,30.53,31.15,1.0,11736432
JD,2015-12-14 00:00:00+00:00,30.84,30.85,30.03,30.78,7091830,30.84,0.0,30.85,30.03,30.78,1.0,7091830
JD,2015-12-15 00:00:00+00:00,31.58,31.9,31.0,31.0,7356709,31.58,0.0,31.9,31.0,31.0,1.0,7356709
JD,2015-12-16 00:00:00+00:00,32.225,32.355,31.75,31.9,6822602,32.225,0.0,32.355,31.75,31.9,1.0,6822602
JD,2015-12-17 00:00:00+00:00,32.38,33.48,31.89,32.65,10487054,32.38,0.0,33.48,31.89,32.65,1.0,10487054
JD,2015-12-18 00:00:00+00:00,32.65,32.79,31.93,32.11,8456109,32.65,0.0,32.79,31.93,32.11,1.0,8456109
JD,2015-12-21 00:00:00+00:00,32.5,33.1,32.38,32.94,4843962,32.5,0.0,33.1,32.38,32.94,1.0,4843962
JD,2015-12-22 00:00:00+00:00,32.53,32.64,32.15,32.45,6373222,32.53,0.0,32.64,32.15,32.45,1.0,6373222
JD,2015-12-23 00:00:00+00:00,32.54,33.1,32.51,32.57,4869393,32.54,0.0,33.1,32.51,32.57,1.0,4869393
JD,2015-12-24 00:00:00+00:00,32.58,32.78,32.54,32.65,1728928,32.58,0.0,32.78,32.54,32.65,1.0,1728928
JD,2015-12-28 00:00:00+00:00,31.89,32.545,31.37,32.5,6195051,31.89,0.0,32.545,31.37,32.5,1.0,6195051
JD,2015-12-29 00:00:00+00:00,32.65,32.945,32.05,32.19,6311122,32.65,0.0,32.945,32.05,32.19,1.0,6311122
JD,2015-12-30 00:00:00+00:00,32.08,32.61,31.91,32.09,3746288,32.08,0.0,32.61,31.91,32.09,1.0,3746288
JD,2015-12-31 00:00:00+00:00,32.265,32.71,31.63,31.96,3463995,32.265,0.0,32.71,31.63,31.96,1.0,3463995
JD,2016-01-04 00:00:00+00:00,29.53,30.66,29.0,30.66,18265272,29.53,0.0,30.66,29.0,30.66,1.0,18265272
JD,2016-01-05 00:00:00+00:00,30.0,30.3,29.6,30.05,9426355,30.0,0.0,30.3,29.6,30.05,1.0,9426355
JD,2016-01-06 00:00:00+00:00,29.76,30.03,29.05,29.23,12988927,29.76,0.0,30.03,29.05,29.23,1.0,12988927
JD,2016-01-07 00:00:00+00:00,27.95,29.15,27.65,28.34,18155683,27.95,0.0,29.15,27.65,28.34,1.0,18155683
JD,2016-01-08 00:00:00+00:00,27.62,28.9,27.47,28.58,15164071,27.62,0.0,28.9,27.47,28.58,1.0,15164071
JD,2016-01-11 00:00:00+00:00,27.03,27.73,25.97,27.35,18866572,27.03,0.0,27.73,25.97,27.35,1.0,18866572
JD,2016-01-12 00:00:00+00:00,28.205,28.3,27.245,27.52,11202565,28.205,0.0,28.3,27.245,27.52,1.0,11202565
JD,2016-01-13 00:00:00+00:00,27.1,28.5,26.78,28.37,8981127,27.1,0.0,28.5,26.78,28.37,1.0,8981127
JD,2016-01-14 00:00:00+00:00,28.12,28.43,26.8502,27.35,9756942,28.12,0.0,28.43,26.8502,27.35,1.0,9756942
JD,2016-01-15 00:00:00+00:00,26.99,27.29,26.35,26.5,13641516,26.99,0.0,27.29,26.35,26.5,1.0,13641516
JD,2016-01-19 00:00:00+00:00,27.41,28.635,26.94,28.32,14022407,27.41,0.0,28.635,26.94,28.32,1.0,14022407
JD,2016-01-20 00:00:00+00:00,26.38,26.88,25.36,26.5,23393332,26.38,0.0,26.88,25.36,26.5,1.0,23393332
JD,2016-01-21 00:00:00+00:00,26.69,27.16,25.8,26.17,8423142,26.69,0.0,27.16,25.8,26.17,1.0,8423142
JD,2016-01-22 00:00:00+00:00,27.27,27.89,26.955,27.89,9454409,27.27,0.0,27.89,26.955,27.89,1.0,9454409
JD,2016-01-25 00:00:00+00:00,27.03,27.525,26.95,27.12,6988358,27.03,0.0,27.525,26.95,27.12,1.0,6988358
JD,2016-01-26 00:00:00+00:00,27.0,27.2,26.09,26.75,6816336,27.0,0.0,27.2,26.09,26.75,1.0,6816336
JD,2016-01-27 00:00:00+00:00,25.38,27.04,25.145,27.04,21140395,25.38,0.0,27.04,25.145,27.04,1.0,21140395
JD,2016-01-28 00:00:00+00:00,25.37,26.08,24.97,26.0,21548344,25.37,0.0,26.08,24.97,26.0,1.0,21548344
JD,2016-01-29 00:00:00+00:00,26.03,26.35,25.5,25.85,11895763,26.03,0.0,26.35,25.5,25.85,1.0,11895763
JD,2016-02-01 00:00:00+00:00,25.59,25.96,25.14,25.62,10915508,25.59,0.0,25.96,25.14,25.62,1.0,10915508
JD,2016-02-02 00:00:00+00:00,24.67,25.57,24.525,25.32,11283243,24.67,0.0,25.57,24.525,25.32,1.0,11283243
JD,2016-02-03 00:00:00+00:00,23.81,24.79,23.37,24.68,20209972,23.81,0.0,24.79,23.37,24.68,1.0,20209972
JD,2016-02-04 00:00:00+00:00,24.96,25.26,23.97,24.0,20950950,24.96,0.0,25.26,23.97,24.0,1.0,20950950
JD,2016-02-05 00:00:00+00:00,23.64,24.95,23.51,24.69,19828476,23.64,0.0,24.95,23.51,24.69,1.0,19828476
JD,2016-02-08 00:00:00+00:00,23.21,23.26,22.18,23.05,30399427,23.21,0.0,23.26,22.18,23.05,1.0,30399427
JD,2016-02-09 00:00:00+00:00,22.88,23.525,22.47,22.7,16699044,22.88,0.0,23.525,22.47,22.7,1.0,16699044
JD,2016-02-10 00:00:00+00:00,23.24,23.56,22.84,23.38,12427190,23.24,0.0,23.56,22.84,23.38,1.0,12427190
JD,2016-02-11 00:00:00+00:00,22.9,23.13,22.135,22.53,20207587,22.9,0.0,23.13,22.135,22.53,1.0,20207587
JD,2016-02-12 00:00:00+00:00,23.13,23.41,22.45,23.1,13903599,23.13,0.0,23.41,22.45,23.1,1.0,13903599
JD,2016-02-16 00:00:00+00:00,24.98,25.99,24.18,24.76,20056886,24.98,0.0,25.99,24.18,24.76,1.0,20056886
JD,2016-02-17 00:00:00+00:00,25.72,26.2,24.86,25.42,17465739,25.72,0.0,26.2,24.86,25.42,1.0,17465739
JD,2016-02-18 00:00:00+00:00,25.33,25.9,25.01,25.9,11910918,25.33,0.0,25.9,25.01,25.9,1.0,11910918
JD,2016-02-19 00:00:00+00:00,25.54,25.82,24.89,25.2,7525272,25.54,0.0,25.82,24.89,25.2,1.0,7525272
JD,2016-02-22 00:00:00+00:00,26.32,26.47,25.67,26.09,8158183,26.32,0.0,26.47,25.67,26.09,1.0,8158183
JD,2016-02-23 00:00:00+00:00,25.59,26.17,25.5,26.01,5601468,25.59,0.0,26.17,25.5,26.01,1.0,5601468
JD,2016-02-24 00:00:00+00:00,25.68,25.76,24.3,25.1,10381304,25.68,0.0,25.76,24.3,25.1,1.0,10381304
JD,2016-02-25 00:00:00+00:00,24.93,25.1,24.44,24.75,10993268,24.93,0.0,25.1,24.44,24.75,1.0,10993268
JD,2016-02-26 00:00:00+00:00,25.41,25.8,25.16,25.66,8269343,25.41,0.0,25.8,25.16,25.66,1.0,8269343
JD,2016-02-29 00:00:00+00:00,25.71,26.0,25.28,25.33,14099064,25.71,0.0,26.0,25.28,25.33,1.0,14099064
JD,2016-03-01 00:00:00+00:00,26.5,27.19,26.31,26.89,17268274,26.5,0.0,27.19,26.31,26.89,1.0,17268274
JD,2016-03-02 00:00:00+00:00,26.64,27.13,26.26,27.12,14655409,26.64,0.0,27.13,26.26,27.12,1.0,14655409
JD,2016-03-03 00:00:00+00:00,25.59,26.78,25.21,26.78,15821357,25.59,0.0,26.78,25.21,26.78,1.0,15821357
JD,2016-03-04 00:00:00+00:00,26.48,26.55,25.68,25.94,13871774,26.48,0.0,26.55,25.68,25.94,1.0,13871774
JD,2016-03-07 00:00:00+00:00,26.14,26.56,25.9,26.28,12718738,26.14,0.0,26.56,25.9,26.28,1.0,12718738
JD,2016-03-08 00:00:00+00:00,26.07,26.34,25.76,25.85,9126718,26.07,0.0,26.34,25.76,25.85,1.0,9126718
JD,2016-03-09 00:00:00+00:00,26.34,26.48,25.77,26.16,6110331,26.34,0.0,26.48,25.77,26.16,1.0,6110331
JD,2016-03-10 00:00:00+00:00,26.39,26.815,26.01,26.48,8237536,26.39,0.0,26.815,26.01,26.48,1.0,8237536
JD,2016-03-11 00:00:00+00:00,27.83,27.92,26.53,26.75,11863145,27.83,0.0,27.92,26.53,26.75,1.0,11863145
JD,2016-03-14 00:00:00+00:00,27.74,28.25,27.69,28.0,7517202,27.74,0.0,28.25,27.69,28.0,1.0,7517202
JD,2016-03-15 00:00:00+00:00,27.16,27.5,26.865,27.45,6979250,27.16,0.0,27.5,26.865,27.45,1.0,6979250
JD,2016-03-16 00:00:00+00:00,27.84,27.96,26.95,27.03,7251802,27.84,0.0,27.96,26.95,27.03,1.0,7251802
JD,2016-03-17 00:00:00+00:00,27.03,28.04,26.985,27.5,9674575,27.03,0.0,28.04,26.985,27.5,1.0,9674575
JD,2016-03-18 00:00:00+00:00,27.08,27.36,26.52,27.17,12890744,27.08,0.0,27.36,26.52,27.17,1.0,12890744
JD,2016-03-21 00:00:00+00:00,26.96,27.56,26.58,27.26,10530256,26.96,0.0,27.56,26.58,27.26,1.0,10530256
JD,2016-03-22 00:00:00+00:00,26.99,27.04,26.58,26.7,6492039,26.99,0.0,27.04,26.58,26.7,1.0,6492039
JD,2016-03-23 00:00:00+00:00,26.74,27.05,26.29,26.91,8036115,26.74,0.0,27.05,26.29,26.91,1.0,8036115
JD,2016-03-24 00:00:00+00:00,26.36,26.46,26.1,26.46,7954765,26.36,0.0,26.46,26.1,26.46,1.0,7954765
JD,2016-03-28 00:00:00+00:00,25.82,26.33,25.635,26.32,9130395,25.82,0.0,26.33,25.635,26.32,1.0,9130395
JD,2016-03-29 00:00:00+00:00,26.42,26.63,25.59,25.84,15294069,26.42,0.0,26.63,25.59,25.84,1.0,15294069
JD,2016-03-30 00:00:00+00:00,27.24,27.615,26.66,26.66,12037365,27.24,0.0,27.615,26.66,26.66,1.0,12037365
JD,2016-03-31 00:00:00+00:00,26.5,27.48,26.42,27.37,8153707,26.5,0.0,27.48,26.42,27.37,1.0,8153707
JD,2016-04-01 00:00:00+00:00,26.76,27.25,26.09,26.26,10965622,26.76,0.0,27.25,26.09,26.26,1.0,10965622
JD,2016-04-04 00:00:00+00:00,26.64,27.05,26.37,26.76,8024295,26.64,0.0,27.05,26.37,26.76,1.0,8024295
JD,2016-04-05 00:00:00+00:00,26.52,26.76,26.201,26.35,6661683,26.52,0.0,26.76,26.201,26.35,1.0,6661683
JD,2016-04-06 00:00:00+00:00,26.74,26.99,26.18,26.74,9612340,26.74,0.0,26.99,26.18,26.74,1.0,9612340
JD,2016-04-07 00:00:00+00:00,26.51,27.0,26.43,26.8,7843907,26.51,0.0,27.0,26.43,26.8,1.0,7843907
JD,2016-04-08 00:00:00+00:00,26.86,27.34,26.715,26.94,4830820,26.86,0.0,27.34,26.715,26.94,1.0,4830820
JD,2016-04-11 00:00:00+00:00,27.28,27.73,26.96,27.0,8124615,27.28,0.0,27.73,26.96,27.0,1.0,8124615
JD,2016-04-12 00:00:00+00:00,28.1,28.17,27.19,27.19,10061790,28.1,0.0,28.17,27.19,27.19,1.0,10061790
JD,2016-04-13 00:00:00+00:00,29.58,29.79,28.72,28.78,13914868,29.58,0.0,29.79,28.72,28.78,1.0,13914868
JD,2016-04-14 00:00:00+00:00,29.63,29.87,29.3,29.49,5552938,29.63,0.0,29.87,29.3,29.49,1.0,5552938
JD,2016-04-15 00:00:00+00:00,29.88,30.01,29.77,29.89,7269482,29.88,0.0,30.01,29.77,29.89,1.0,7269482
JD,2016-04-18 00:00:00+00:00,29.34,29.86,29.0,29.73,9061136,29.34,0.0,29.86,29.0,29.73,1.0,9061136
JD,2016-04-19 00:00:00+00:00,28.85,29.77,28.595,29.66,9290198,28.85,0.0,29.77,28.595,29.66,1.0,9290198
JD,2016-04-20 00:00:00+00:00,28.68,28.79,28.41,28.6,7914234,28.68,0.0,28.79,28.41,28.6,1.0,7914234
JD,2016-04-21 00:00:00+00:00,28.79,29.21,28.68,28.75,6355652,28.79,0.0,29.21,28.68,28.75,1.0,6355652
JD,2016-04-22 00:00:00+00:00,28.3,28.77,27.66,28.6,7841393,28.3,0.0,28.77,27.66,28.6,1.0,7841393
JD,2016-04-25 00:00:00+00:00,27.43,28.1992,27.31,28.09,7511572,27.43,0.0,28.1992,27.31,28.09,1.0,7511572
JD,2016-04-26 00:00:00+00:00,25.07,27.58,24.55,27.43,51175809,25.07,0.0,27.58,24.55,27.43,1.0,51175809
JD,2016-04-27 00:00:00+00:00,25.34,25.84,25.0,25.11,22144518,25.34,0.0,25.84,25.0,25.11,1.0,22144518
JD,2016-04-28 00:00:00+00:00,25.65,26.3,25.36,25.36,12202852,25.65,0.0,26.3,25.36,25.36,1.0,12202852
JD,2016-04-29 00:00:00+00:00,25.56,26.28,24.9,25.58,13835303,25.56,0.0,26.28,24.9,25.58,1.0,13835303
JD,2016-05-02 00:00:00+00:00,25.29,25.65,24.97,25.52,9604735,25.29,0.0,25.65,24.97,25.52,1.0,9604735
JD,2016-05-03 00:00:00+00:00,24.4,25.13,24.25,25.13,12706771,24.4,0.0,25.13,24.25,25.13,1.0,12706771
JD,2016-05-04 00:00:00+00:00,24.22,24.72,24.14,24.31,15504116,24.22,0.0,24.72,24.14,24.31,1.0,15504116
JD,2016-05-05 00:00:00+00:00,24.85,25.17,24.59,25.07,13347853,24.85,0.0,25.17,24.59,25.07,1.0,13347853
JD,2016-05-06 00:00:00+00:00,25.2,25.45,24.48,24.93,15385510,25.2,0.0,25.45,24.48,24.93,1.0,15385510
JD,2016-05-09 00:00:00+00:00,23.43,23.99,22.67,23.99,45307397,23.43,0.0,23.99,22.67,23.99,1.0,45307397
JD,2016-05-10 00:00:00+00:00,23.77,24.19,23.22,23.23,15698241,23.77,0.0,24.19,23.22,23.23,1.0,15698241
JD,2016-05-11 00:00:00+00:00,23.13,24.01,23.0,24.01,19287250,23.13,0.0,24.01,23.0,24.01,1.0,19287250
