symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
DLTR,2015-07-17 00:00:00+00:00,81.67,82.54,81.42,82.02,1707980,81.67,0.0,82.54,81.42,82.02,1.0,1707980
DLTR,2015-07-20 00:00:00+00:00,81.54,82.12,81.02,81.27,1173402,81.54,0.0,82.12,81.02,81.27,1.0,1173402
DLTR,2015-07-21 00:00:00+00:00,79.82,81.74,79.755,81.61,2295390,79.82,0.0,81.74,79.755,81.61,1.0,2295390
DLTR,2015-07-22 00:00:00+00:00,79.21,80.69,78.93,80.59,3175042,79.21,0.0,80.69,78.93,80.59,1.0,3175042
DLTR,2015-07-23 00:00:00+00:00,78.24,79.26,78.001,79.16,2462036,78.24,0.0,79.26,78.001,79.16,1.0,2462036
DLTR,2015-07-24 00:00:00+00:00,78.53,78.83,77.814,78.51,2304535,78.53,0.0,78.83,77.814,78.51,1.0,2304535
DLTR,2015-07-27 00:00:00+00:00,77.74,78.57,77.39,78.37,1725736,77.74,0.0,78.57,77.39,78.37,1.0,1725736
DLTR,2015-07-28 00:00:00+00:00,78.14,78.5,77.39,78.19,2198900,78.14,0.0,78.5,77.39,78.19,1.0,2198900
DLTR,2015-07-29 00:00:00+00:00,77.59,78.49,77.3,77.93,2193715,77.59,0.0,78.49,77.3,77.93,1.0,2193715
DLTR,2015-07-30 00:00:00+00:00,77.59,77.9,77.09,77.12,1814693,77.59,0.0,77.9,77.09,77.12,1.0,1814693
DLTR,2015-07-31 00:00:00+00:00,78.03,78.25,76.4,76.66,1828868,78.03,0.0,78.25,76.4,76.66,1.0,1828868
DLTR,2015-08-03 00:00:00+00:00,77.66,78.27,77.3075,78.05,1330987,77.66,0.0,78.27,77.3075,78.05,1.0,1330987
DLTR,2015-08-04 00:00:00+00:00,77.8,78.61,77.6,77.77,1124305,77.8,0.0,78.61,77.6,77.77,1.0,1124305
DLTR,2015-08-05 00:00:00+00:00,78.58,79.05,77.51,78.29,1611915,78.58,0.0,79.05,77.51,78.29,1.0,1611915
DLTR,2015-08-06 00:00:00+00:00,77.6,79.26,77.41,79.09,2481697,77.6,0.0,79.26,77.41,79.09,1.0,2481697
DLTR,2015-08-07 00:00:00+00:00,77.26,77.715,76.11,76.68,1654072,77.26,0.0,77.715,76.11,76.68,1.0,1654072
DLTR,2015-08-10 00:00:00+00:00,78.11,78.41,77.71,78.0,1064429,78.11,0.0,78.41,77.71,78.0,1.0,1064429
DLTR,2015-08-11 00:00:00+00:00,77.69,78.35,77.23,77.67,1815255,77.69,0.0,78.35,77.23,77.67,1.0,1815255
DLTR,2015-08-12 00:00:00+00:00,77.32,77.43,75.86,76.84,1490261,77.32,0.0,77.43,75.86,76.84,1.0,1490261
DLTR,2015-08-13 00:00:00+00:00,77.33,78.05,76.6799,77.25,1778214,77.33,0.0,78.05,76.6799,77.25,1.0,1778214
DLTR,2015-08-14 00:00:00+00:00,77.78,77.99,77.13,77.67,1330174,77.78,0.0,77.99,77.13,77.67,1.0,1330174
DLTR,2015-08-17 00:00:00+00:00,78.48,78.525,77.36,77.7,1143059,78.48,0.0,78.525,77.36,77.7,1.0,1143059
DLTR,2015-08-18 00:00:00+00:00,79.37,79.52,78.326,78.62,1206831,79.37,0.0,79.52,78.326,78.62,1.0,1206831
DLTR,2015-08-19 00:00:00+00:00,80.92,81.01,78.96,79.23,3015929,80.92,0.0,81.01,78.96,79.23,1.0,3015929
DLTR,2015-08-20 00:00:00+00:00,80.38,81.17,79.87,80.04,2500441,80.38,0.0,81.17,79.87,80.04,1.0,2500441
DLTR,2015-08-21 00:00:00+00:00,76.35,80.17,76.32,79.79,3970512,76.35,0.0,80.17,76.32,79.79,1.0,3970512
DLTR,2015-08-24 00:00:00+00:00,73.71,76.3258,69.63,71.89,4268758,73.71,0.0,76.3258,69.63,71.89,1.0,4268758
DLTR,2015-08-25 00:00:00+00:00,73.16,75.83,73.12,75.17,2551119,73.16,0.0,75.83,73.12,75.17,1.0,2551119
DLTR,2015-08-26 00:00:00+00:00,77.34,77.44,73.8,74.8,2937381,77.34,0.0,77.44,73.8,74.8,1.0,2937381
DLTR,2015-08-27 00:00:00+00:00,76.79,77.26,74.77,75.49,5421477,76.79,0.0,77.26,74.77,75.49,1.0,5421477
DLTR,2015-08-28 00:00:00+00:00,76.73,77.39,76.21,76.59,2466238,76.73,0.0,77.39,76.21,76.59,1.0,2466238
DLTR,2015-08-31 00:00:00+00:00,76.26,76.75,75.61,76.41,4764154,76.26,0.0,76.75,75.61,76.41,1.0,4764154
DLTR,2015-09-01 00:00:00+00:00,69.65,72.75,69.0,72.6,12305833,69.65,0.0,72.75,69.0,72.6,1.0,12305833
DLTR,2015-09-02 00:00:00+00:00,67.59,70.38,66.03,70.24,10340856,67.59,0.0,70.38,66.03,70.24,1.0,10340856
DLTR,2015-09-03 00:00:00+00:00,67.0,67.87,66.29,67.53,6725330,67.0,0.0,67.87,66.29,67.53,1.0,6725330
DLTR,2015-09-04 00:00:00+00:00,68.09,69.04,67.08,67.7,6332234,68.09,0.0,69.04,67.08,67.7,1.0,6332234
DLTR,2015-09-08 00:00:00+00:00,68.79,69.47,67.73,69.32,3779942,68.79,0.0,69.47,67.73,69.32,1.0,3779942
DLTR,2015-09-09 00:00:00+00:00,67.94,69.8,67.7,68.99,5054460,67.94,0.0,69.8,67.7,68.99,1.0,5054460
DLTR,2015-09-10 00:00:00+00:00,66.06,66.92,65.71,66.66,5870568,66.06,0.0,66.92,65.71,66.66,1.0,5870568
DLTR,2015-09-11 00:00:00+00:00,66.46,66.49,65.59,65.9,3683414,66.46,0.0,66.49,65.59,65.9,1.0,3683414
DLTR,2015-09-14 00:00:00+00:00,65.34,66.53,65.22,66.12,2800479,65.34,0.0,66.53,65.22,66.12,1.0,2800479
DLTR,2015-09-15 00:00:00+00:00,66.24,66.92,64.95,65.36,3262403,66.24,0.0,66.92,64.95,65.36,1.0,3262403
DLTR,2015-09-16 00:00:00+00:00,67.71,67.92,66.02,66.25,2740867,67.71,0.0,67.92,66.02,66.25,1.0,2740867
DLTR,2015-09-17 00:00:00+00:00,67.83,68.73,67.435,67.82,2686924,67.83,0.0,68.73,67.435,67.82,1.0,2686924
DLTR,2015-09-18 00:00:00+00:00,66.65,67.73,66.57,67.14,6395736,66.65,0.0,67.73,66.57,67.14,1.0,6395736
DLTR,2015-09-21 00:00:00+00:00,67.85,68.36,65.79,65.79,3893272,67.85,0.0,68.36,65.79,65.79,1.0,3893272
DLTR,2015-09-22 00:00:00+00:00,69.18,69.36,67.01,67.4,5131081,69.18,0.0,69.36,67.01,67.4,1.0,5131081
DLTR,2015-09-23 00:00:00+00:00,69.89,70.01,68.85,69.11,4460049,69.89,0.0,70.01,68.85,69.11,1.0,4460049
DLTR,2015-09-24 00:00:00+00:00,69.25,69.68,68.39,69.49,2868502,69.25,0.0,69.68,68.39,69.49,1.0,2868502
DLTR,2015-09-25 00:00:00+00:00,70.11,70.46,69.6,69.75,3275189,70.11,0.0,70.46,69.6,69.75,1.0,3275189
DLTR,2015-09-28 00:00:00+00:00,68.7,69.964,68.385,69.58,3612160,68.7,0.0,69.964,68.385,69.58,1.0,3612160
DLTR,2015-09-29 00:00:00+00:00,66.24,68.7,66.05,68.51,3661096,66.24,0.0,68.7,66.05,68.51,1.0,3661096
DLTR,2015-09-30 00:00:00+00:00,66.66,67.24,66.05,67.13,4035519,66.66,0.0,67.24,66.05,67.13,1.0,4035519
DLTR,2015-10-01 00:00:00+00:00,67.44,67.48,66.15,66.76,2400025,67.44,0.0,67.48,66.15,66.76,1.0,2400025
DLTR,2015-10-02 00:00:00+00:00,66.95,66.974,64.73,66.6,4716384,66.95,0.0,66.974,64.73,66.6,1.0,4716384
DLTR,2015-10-05 00:00:00+00:00,68.12,68.34,67.3,67.4,2667551,68.12,0.0,68.34,67.3,67.4,1.0,2667551
DLTR,2015-10-06 00:00:00+00:00,65.19,68.04,64.535,67.69,5092163,65.19,0.0,68.04,64.535,67.69,1.0,5092163
DLTR,2015-10-07 00:00:00+00:00,62.9,65.54,61.82,65.31,9087103,62.9,0.0,65.54,61.82,65.31,1.0,9087103
DLTR,2015-10-08 00:00:00+00:00,62.08,62.8399,61.23,62.62,6900693,62.08,0.0,62.8399,61.23,62.62,1.0,6900693
DLTR,2015-10-09 00:00:00+00:00,63.36,63.43,61.91,61.99,3810147,63.36,0.0,63.43,61.91,61.99,1.0,3810147
DLTR,2015-10-12 00:00:00+00:00,63.05,63.28,62.48,63.28,1993066,63.05,0.0,63.28,62.48,63.28,1.0,1993066
DLTR,2015-10-13 00:00:00+00:00,63.46,64.07,62.79,63.01,2971874,63.46,0.0,64.07,62.79,63.01,1.0,2971874
DLTR,2015-10-14 00:00:00+00:00,61.38,64.19,60.31,63.76,6537897,61.38,0.0,64.19,60.31,63.76,1.0,6537897
DLTR,2015-10-15 00:00:00+00:00,62.8,62.896,61.03,61.79,3383124,62.8,0.0,62.896,61.03,61.79,1.0,3383124
DLTR,2015-10-16 00:00:00+00:00,63.46,63.78,62.71,62.91,2319369,63.46,0.0,63.78,62.71,62.91,1.0,2319369
DLTR,2015-10-19 00:00:00+00:00,63.83,64.68,62.55,62.7,3106675,63.83,0.0,64.68,62.55,62.7,1.0,3106675
DLTR,2015-10-20 00:00:00+00:00,64.12,64.2799,63.4,63.83,2017877,64.12,0.0,64.2799,63.4,63.83,1.0,2017877
DLTR,2015-10-21 00:00:00+00:00,64.28,64.95,64.1,64.31,1864984,64.28,0.0,64.95,64.1,64.31,1.0,1864984
DLTR,2015-10-22 00:00:00+00:00,64.8,65.07,64.12,64.43,2983471,64.8,0.0,65.07,64.12,64.43,1.0,2983471
DLTR,2015-10-23 00:00:00+00:00,62.53,65.4989,61.75,65.44,3769011,62.53,0.0,65.4989,61.75,65.44,1.0,3769011
DLTR,2015-10-26 00:00:00+00:00,63.68,63.843,62.58,62.58,2575731,63.68,0.0,63.843,62.58,62.58,1.0,2575731
DLTR,2015-10-27 00:00:00+00:00,63.02,63.51,62.59,63.12,2718090,63.02,0.0,63.51,62.59,63.12,1.0,2718090
DLTR,2015-10-28 00:00:00+00:00,63.96,64.11,62.64,63.41,1829250,63.96,0.0,64.11,62.64,63.41,1.0,1829250
DLTR,2015-10-29 00:00:00+00:00,64.86,64.925,63.5,63.72,2022176,64.86,0.0,64.925,63.5,63.72,1.0,2022176
DLTR,2015-10-30 00:00:00+00:00,65.49,65.77,64.61,65.0,2205676,65.49,0.0,65.77,64.61,65.0,1.0,2205676
DLTR,2015-11-02 00:00:00+00:00,66.22,66.35,64.45,65.65,2539927,66.22,0.0,66.35,64.45,65.65,1.0,2539927
DLTR,2015-11-03 00:00:00+00:00,67.55,69.05,66.5,66.59,3736765,67.55,0.0,69.05,66.5,66.59,1.0,3736765
DLTR,2015-11-04 00:00:00+00:00,67.16,67.81,66.95,67.55,2032035,67.16,0.0,67.81,66.95,67.55,1.0,2032035
DLTR,2015-11-05 00:00:00+00:00,67.71,67.8,66.68,67.39,1168306,67.71,0.0,67.8,66.68,67.39,1.0,1168306
DLTR,2015-11-06 00:00:00+00:00,67.97,69.23,67.65,68.04,2774296,67.97,0.0,69.23,67.65,68.04,1.0,2774296
DLTR,2015-11-09 00:00:00+00:00,67.61,67.7347,66.33,67.71,1774453,67.61,0.0,67.7347,66.33,67.71,1.0,1774453
DLTR,2015-11-10 00:00:00+00:00,67.85,68.14,67.19,67.82,3000088,67.85,0.0,68.14,67.19,67.82,1.0,3000088
DLTR,2015-11-11 00:00:00+00:00,66.5,68.29,65.73,68.09,3364979,66.5,0.0,68.29,65.73,68.09,1.0,3364979
DLTR,2015-11-12 00:00:00+00:00,66.57,67.07,65.97,66.3,3050157,66.57,0.0,67.07,65.97,66.3,1.0,3050157
DLTR,2015-11-13 00:00:00+00:00,62.21,66.38,61.97,66.04,6259242,62.21,0.0,66.38,61.97,66.04,1.0,6259242
DLTR,2015-11-16 00:00:00+00:00,62.79,62.9,61.33,62.53,2831014,62.79,0.0,62.9,61.33,62.53,1.0,2831014
DLTR,2015-11-17 00:00:00+00:00,64.23,65.5,63.1,63.76,3758076,64.23,0.0,65.5,63.1,63.76,1.0,3758076
DLTR,2015-11-18 00:00:00+00:00,66.63,66.8,63.91,64.25,2915761,66.63,0.0,66.8,63.91,64.25,1.0,2915761
DLTR,2015-11-19 00:00:00+00:00,67.16,67.6,66.56,66.91,2811109,67.16,0.0,67.6,66.56,66.91,1.0,2811109
DLTR,2015-11-20 00:00:00+00:00,68.42,69.22,67.36,67.59,3313725,68.42,0.0,69.22,67.36,67.59,1.0,3313725
DLTR,2015-11-23 00:00:00+00:00,69.55,69.82,68.11,68.92,6280866,69.55,0.0,69.82,68.11,68.92,1.0,6280866
DLTR,2015-11-24 00:00:00+00:00,74.16,75.19,68.51,68.89,9935375,74.16,0.0,75.19,68.51,68.89,1.0,9935375
DLTR,2015-11-25 00:00:00+00:00,74.93,76.0,74.21,74.5,3657409,74.93,0.0,76.0,74.21,74.5,1.0,3657409
DLTR,2015-11-27 00:00:00+00:00,75.08,75.2,74.29,75.1,1466088,75.08,0.0,75.2,74.29,75.1,1.0,1466088
DLTR,2015-11-30 00:00:00+00:00,75.46,75.72,73.86,75.2,4623776,75.46,0.0,75.72,73.86,75.2,1.0,4623776
DLTR,2015-12-01 00:00:00+00:00,75.97,76.945,75.43,76.04,2767323,75.97,0.0,76.945,75.43,76.04,1.0,2767323
DLTR,2015-12-02 00:00:00+00:00,76.04,76.58,75.82,76.32,1909004,76.04,0.0,76.58,75.82,76.32,1.0,1909004
DLTR,2015-12-03 00:00:00+00:00,74.09,76.95,73.71,76.24,4583961,74.09,0.0,76.95,73.71,76.24,1.0,4583961
DLTR,2015-12-04 00:00:00+00:00,77.24,77.9,74.37,75.35,4479004,77.24,0.0,77.9,74.37,75.35,1.0,4479004
DLTR,2015-12-07 00:00:00+00:00,78.45,78.59,75.83,77.34,3982130,78.45,0.0,78.59,75.83,77.34,1.0,3982130
DLTR,2015-12-08 00:00:00+00:00,79.48,80.04,77.7327,77.96,3583812,79.48,0.0,80.04,77.7327,77.96,1.0,3583812
DLTR,2015-12-09 00:00:00+00:00,78.45,79.98,78.2,79.05,2442043,78.45,0.0,79.98,78.2,79.05,1.0,2442043
DLTR,2015-12-10 00:00:00+00:00,77.81,78.88,77.32,77.96,2992810,77.81,0.0,78.88,77.32,77.96,1.0,2992810
DLTR,2015-12-11 00:00:00+00:00,76.45,77.46,75.91,76.64,3702212,76.45,0.0,77.46,75.91,76.64,1.0,3702212
DLTR,2015-12-14 00:00:00+00:00,77.71,78.09,76.29,76.67,2800605,77.71,0.0,78.09,76.29,76.67,1.0,2800605
DLTR,2015-12-15 00:00:00+00:00,77.34,78.35,76.78,78.35,2859872,77.34,0.0,78.35,76.78,78.35,1.0,2859872
DLTR,2015-12-16 00:00:00+00:00,78.865,79.17,76.92,77.82,2086654,78.865,0.0,79.17,76.92,77.82,1.0,2086654
DLTR,2015-12-17 00:00:00+00:00,76.58,79.17,76.51,78.98,2592900,76.58,0.0,79.17,76.51,78.98,1.0,2592900
DLTR,2015-12-18 00:00:00+00:00,76.09,76.42,74.66,75.92,3915603,76.09,0.0,76.42,74.66,75.92,1.0,3915603
DLTR,2015-12-21 00:00:00+00:00,76.9,77.14,75.1,76.1,2376492,76.9,0.0,77.14,75.1,76.1,1.0,2376492
DLTR,2015-12-22 00:00:00+00:00,77.86,78.17,76.41,77.33,2248123,77.86,0.0,78.17,76.41,77.33,1.0,2248123
DLTR,2015-12-23 00:00:00+00:00,77.04,78.63,76.9433,78.46,2039781,77.04,0.0,78.63,76.9433,78.46,1.0,2039781
DLTR,2015-12-24 00:00:00+00:00,76.68,77.47,76.61,77.08,809042,76.68,0.0,77.47,76.61,77.08,1.0,809042
DLTR,2015-12-28 00:00:00+00:00,77.24,77.44,76.16,76.58,1467882,77.24,0.0,77.44,76.16,76.58,1.0,1467882
DLTR,2015-12-29 00:00:00+00:00,78.02,78.6,77.43,77.53,1323607,78.02,0.0,78.6,77.43,77.53,1.0,1323607
DLTR,2015-12-30 00:00:00+00:00,77.62,78.36,77.445,78.16,933173,77.62,0.0,78.36,77.445,78.16,1.0,933173
DLTR,2015-12-31 00:00:00+00:00,77.22,78.22,77.14,77.43,1163347,77.22,0.0,78.22,77.14,77.43,1.0,1163347
DLTR,2016-01-04 00:00:00+00:00,78.81,78.82,76.09,76.84,4555148,78.81,0.0,78.82,76.09,76.84,1.0,4555148
DLTR,2016-01-05 00:00:00+00:00,79.98,80.78,79.24,79.27,4335356,79.98,0.0,80.78,79.24,79.27,1.0,4335356
DLTR,2016-01-06 00:00:00+00:00,80.52,80.58,78.2201,78.94,3572648,80.52,0.0,80.58,78.2201,78.94,1.0,3572648
DLTR,2016-01-07 00:00:00+00:00,78.45,81.44,78.3175,79.25,4492004,78.45,0.0,81.44,78.3175,79.25,1.0,4492004
DLTR,2016-01-08 00:00:00+00:00,77.79,79.43,77.595,78.74,3362910,77.79,0.0,79.43,77.595,78.74,1.0,3362910
DLTR,2016-01-11 00:00:00+00:00,77.36,78.38,76.29,78.22,3242741,77.36,0.0,78.38,76.29,78.22,1.0,3242741
DLTR,2016-01-12 00:00:00+00:00,78.7,78.79,77.145,77.57,1827237,78.7,0.0,78.79,77.145,77.57,1.0,1827237
DLTR,2016-01-13 00:00:00+00:00,75.48,78.83,75.34,78.83,3077597,75.48,0.0,78.83,75.34,78.83,1.0,3077597
DLTR,2016-01-14 00:00:00+00:00,75.7,76.5,74.15,75.77,3533794,75.7,0.0,76.5,74.15,75.77,1.0,3533794
DLTR,2016-01-15 00:00:00+00:00,75.3,75.67,73.56,73.56,3369728,75.3,0.0,75.67,73.56,73.56,1.0,3369728
DLTR,2016-01-19 00:00:00+00:00,76.89,77.98,75.5,76.46,2517106,76.89,0.0,77.98,75.5,76.46,1.0,2517106
DLTR,2016-01-20 00:00:00+00:00,76.03,76.73,73.74,76.0,2139239,76.03,0.0,76.73,73.74,76.0,1.0,2139239
DLTR,2016-01-21 00:00:00+00:00,77.03,78.75,75.72,76.41,2664553,77.03,0.0,78.75,75.72,76.41,1.0,2664553
DLTR,2016-01-22 00:00:00+00:00,77.26,78.5,76.56,78.5,2045145,77.26,0.0,78.5,76.56,78.5,1.0,2045145
DLTR,2016-01-25 00:00:00+00:00,76.6,77.68,76.25,77.3,1675971,76.6,0.0,77.68,76.25,77.3,1.0,1675971
DLTR,2016-01-26 00:00:00+00:00,77.69,78.09,76.13,76.64,2195609,77.69,0.0,78.09,76.13,76.64,1.0,2195609
DLTR,2016-01-27 00:00:00+00:00,77.97,79.5,77.42,78.08,2758556,77.97,0.0,79.5,77.42,78.08,1.0,2758556
DLTR,2016-01-28 00:00:00+00:00,78.91,79.35,77.42,79.12,1843740,78.91,0.0,79.35,77.42,79.12,1.0,1843740
DLTR,2016-01-29 00:00:00+00:00,81.32,81.97,79.25,79.58,3372376,81.32,0.0,81.97,79.25,79.58,1.0,3372376
DLTR,2016-02-01 00:00:00+00:00,81.98,82.22,79.955,81.21,3168324,81.98,0.0,82.22,79.955,81.21,1.0,3168324
DLTR,2016-02-02 00:00:00+00:00,81.69,82.5,80.75,82.08,2305994,81.69,0.0,82.5,80.75,82.08,1.0,2305994
DLTR,2016-02-03 00:00:00+00:00,79.59,82.76,78.86,82.01,2618651,79.59,0.0,82.76,78.86,82.01,1.0,2618651
DLTR,2016-02-04 00:00:00+00:00,76.67,79.41,75.87,79.34,3754191,76.67,0.0,79.41,75.87,79.34,1.0,3754191
DLTR,2016-02-05 00:00:00+00:00,76.56,78.11,75.14,76.65,4426913,76.56,0.0,78.11,75.14,76.65,1.0,4426913
DLTR,2016-02-08 00:00:00+00:00,75.33,78.99,74.28,78.62,3197898,75.33,0.0,78.99,74.28,78.62,1.0,3197898
DLTR,2016-02-09 00:00:00+00:00,75.24,76.9,74.7,75.21,2745032,75.24,0.0,76.9,74.7,75.21,1.0,2745032
DLTR,2016-02-10 00:00:00+00:00,75.15,76.5,74.85,75.81,1856479,75.15,0.0,76.5,74.85,75.81,1.0,1856479
DLTR,2016-02-11 00:00:00+00:00,73.43,74.92,72.52,73.12,3384351,73.43,0.0,74.92,72.52,73.12,1.0,3384351
DLTR,2016-02-12 00:00:00+00:00,75.23,75.5625,72.8,73.97,2254048,75.23,0.0,75.5625,72.8,73.97,1.0,2254048
DLTR,2016-02-16 00:00:00+00:00,78.55,79.99,76.25,79.81,3095737,78.55,0.0,79.99,76.25,79.81,1.0,3095737
DLTR,2016-02-17 00:00:00+00:00,80.88,81.46,78.61,79.38,2971600,80.88,0.0,81.46,78.61,79.38,1.0,2971600
DLTR,2016-02-18 00:00:00+00:00,79.29,80.52,77.23,79.73,4288911,79.29,0.0,80.52,77.23,79.73,1.0,4288911
DLTR,2016-02-19 00:00:00+00:00,79.44,79.49,77.58,78.66,2740431,79.44,0.0,79.49,77.58,78.66,1.0,2740431
DLTR,2016-02-22 00:00:00+00:00,81.67,81.72,80.2,80.49,3122911,81.67,0.0,81.72,80.2,80.49,1.0,3122911
DLTR,2016-02-23 00:00:00+00:00,81.69,82.68,80.77,81.62,3515347,81.69,0.0,82.68,80.77,81.62,1.0,3515347
DLTR,2016-02-24 00:00:00+00:00,81.65,81.83,79.85,81.44,3643931,81.65,0.0,81.83,79.85,81.44,1.0,3643931
DLTR,2016-02-25 00:00:00+00:00,82.3,82.5,80.91,82.0,1914400,82.3,0.0,82.5,80.91,82.0,1.0,1914400
DLTR,2016-02-26 00:00:00+00:00,81.63,82.36,81.37,82.25,1550082,81.63,0.0,82.36,81.37,82.25,1.0,1550082
DLTR,2016-02-29 00:00:00+00:00,80.25,81.9,80.23,81.42,3853700,80.25,0.0,81.9,80.23,81.42,1.0,3853700
DLTR,2016-03-01 00:00:00+00:00,82.03,82.81,77.75,79.5,8249773,82.03,0.0,82.81,77.75,79.5,1.0,8249773
DLTR,2016-03-02 00:00:00+00:00,78.77,81.37,77.9,81.09,5891732,78.77,0.0,81.37,77.9,81.09,1.0,5891732
DLTR,2016-03-03 00:00:00+00:00,77.45,78.7533,76.47,78.4,4374858,77.45,0.0,78.7533,76.47,78.4,1.0,4374858
DLTR,2016-03-04 00:00:00+00:00,78.39,79.16,76.69,77.7,3247440,78.39,0.0,79.16,76.69,77.7,1.0,3247440
DLTR,2016-03-07 00:00:00+00:00,76.82,78.27,76.47,77.73,2911747,76.82,0.0,78.27,76.47,77.73,1.0,2911747
DLTR,2016-03-08 00:00:00+00:00,75.96,76.945,75.24,76.41,2611070,75.96,0.0,76.945,75.24,76.41,1.0,2611070
DLTR,2016-03-09 00:00:00+00:00,76.73,77.37,75.9701,76.21,2040931,76.73,0.0,77.37,75.9701,76.21,1.0,2040931
DLTR,2016-03-10 00:00:00+00:00,79.82,80.41,77.5,78.19,3974268,79.82,0.0,80.41,77.5,78.19,1.0,3974268
DLTR,2016-03-11 00:00:00+00:00,80.02,80.73,79.31,80.26,2622417,80.02,0.0,80.73,79.31,80.26,1.0,2622417
DLTR,2016-03-14 00:00:00+00:00,80.96,81.23,79.16,79.62,1940209,80.96,0.0,81.23,79.16,79.62,1.0,1940209
DLTR,2016-03-15 00:00:00+00:00,81.18,82.08,80.23,80.34,1975501,81.18,0.0,82.08,80.23,80.34,1.0,1975501
DLTR,2016-03-16 00:00:00+00:00,81.43,81.61,80.22,81.05,1948085,81.43,0.0,81.61,80.22,81.05,1.0,1948085
DLTR,2016-03-17 00:00:00+00:00,80.42,81.41,80.16,81.05,1901488,80.42,0.0,81.41,80.16,81.05,1.0,1901488
DLTR,2016-03-18 00:00:00+00:00,80.02,81.16,79.75,80.77,2509212,80.02,0.0,81.16,79.75,80.77,1.0,2509212
DLTR,2016-03-21 00:00:00+00:00,80.46,80.83,79.5301,79.95,1584778,80.46,0.0,80.83,79.5301,79.95,1.0,1584778
DLTR,2016-03-22 00:00:00+00:00,79.01,80.49,78.845,80.24,1577280,79.01,0.0,80.49,78.845,80.24,1.0,1577280
DLTR,2016-03-23 00:00:00+00:00,78.96,79.905,78.71,79.1,1247044,78.96,0.0,79.905,78.71,79.1,1.0,1247044
DLTR,2016-03-24 00:00:00+00:00,78.52,79.26,78.22,78.85,1303515,78.52,0.0,79.26,78.22,78.85,1.0,1303515
DLTR,2016-03-28 00:00:00+00:00,80.84,81.29,78.52,78.52,2096421,80.84,0.0,81.29,78.52,78.52,1.0,2096421
DLTR,2016-03-29 00:00:00+00:00,81.35,81.94,80.125,81.12,1513753,81.35,0.0,81.94,80.125,81.12,1.0,1513753
DLTR,2016-03-30 00:00:00+00:00,83.2,83.59,81.11,81.42,2683113,83.2,0.0,83.59,81.11,81.42,1.0,2683113
DLTR,2016-03-31 00:00:00+00:00,82.46,83.55,81.8395,83.25,2180502,82.46,0.0,83.55,81.8395,83.25,1.0,2180502
DLTR,2016-04-01 00:00:00+00:00,83.31,83.72,82.0,82.26,2031597,83.31,0.0,83.72,82.0,82.26,1.0,2031597
DLTR,2016-04-04 00:00:00+00:00,82.54,83.68,81.34,83.47,2050661,82.54,0.0,83.68,81.34,83.47,1.0,2050661
DLTR,2016-04-05 00:00:00+00:00,80.4,81.79,80.17,81.73,2359517,80.4,0.0,81.79,80.17,81.73,1.0,2359517
DLTR,2016-04-06 00:00:00+00:00,80.96,81.19,79.82,80.37,1802034,80.96,0.0,81.19,79.82,80.37,1.0,1802034
DLTR,2016-04-07 00:00:00+00:00,80.64,80.9525,79.58,80.3,2721170,80.64,0.0,80.9525,79.58,80.3,1.0,2721170
DLTR,2016-04-08 00:00:00+00:00,79.66,80.98,79.42,80.94,1483947,79.66,0.0,80.98,79.42,80.94,1.0,1483947
DLTR,2016-04-11 00:00:00+00:00,78.91,80.44,78.87,79.53,1145813,78.91,0.0,80.44,78.87,79.53,1.0,1145813
DLTR,2016-04-12 00:00:00+00:00,80.16,80.36,77.64,78.84,1563873,80.16,0.0,80.36,77.64,78.84,1.0,1563873
DLTR,2016-04-13 00:00:00+00:00,80.43,80.59,79.57,80.41,1569001,80.43,0.0,80.59,79.57,80.41,1.0,1569001
DLTR,2016-04-14 00:00:00+00:00,80.25,80.7494,79.695,80.37,1014997,80.25,0.0,80.7494,79.695,80.37,1.0,1014997
DLTR,2016-04-15 00:00:00+00:00,81.75,81.88,79.9,80.29,1828150,81.75,0.0,81.88,79.9,80.29,1.0,1828150
DLTR,2016-04-18 00:00:00+00:00,82.56,82.64,81.33,81.67,1632029,82.56,0.0,82.64,81.33,81.67,1.0,1632029
DLTR,2016-04-19 00:00:00+00:00,82.72,83.69,81.96,82.55,1867578,82.72,0.0,83.69,81.96,82.55,1.0,1867578
DLTR,2016-04-20 00:00:00+00:00,81.82,82.9,81.15,82.69,1591373,81.82,0.0,82.9,81.15,82.69,1.0,1591373
DLTR,2016-04-21 00:00:00+00:00,81.9,82.5625,81.63,81.83,1004172,81.9,0.0,82.5625,81.63,81.83,1.0,1004172
DLTR,2016-04-22 00:00:00+00:00,80.95,81.95,79.46,81.84,1620829,80.95,0.0,81.95,79.46,81.84,1.0,1620829
DLTR,2016-04-25 00:00:00+00:00,80.92,81.18,80.38,80.93,1348118,80.92,0.0,81.18,80.38,80.93,1.0,1348118
DLTR,2016-04-26 00:00:00+00:00,82.05,82.1,80.81,81.09,1607087,82.05,0.0,82.1,80.81,81.09,1.0,1607087
DLTR,2016-04-27 00:00:00+00:00,82.07,82.31,81.24,81.96,1175552,82.07,0.0,82.31,81.24,81.96,1.0,1175552
DLTR,2016-04-28 00:00:00+00:00,80.07,81.9812,79.8675,81.63,1439619,80.07,0.0,81.9812,79.8675,81.63,1.0,1439619
