symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
WDAY,2016-05-02 00:00:00+00:00,75.45,75.56,74.07,74.95,1040875,75.45,0.0,75.56,74.07,74.95,1.0,1040875
WDAY,2016-05-03 00:00:00+00:00,72.4,74.79,71.39,74.45,1891714,72.4,0.0,74.79,71.39,74.45,1.0,1891714
WDAY,2016-05-04 00:00:00+00:00,71.27,72.28,70.55,72.12,1284898,71.27,0.0,72.28,70.55,72.12,1.0,1284898
WDAY,2016-05-05 00:00:00+00:00,71.52,72.95,71.12,71.41,1469910,71.52,0.0,72.95,71.12,71.41,1.0,1469910
WDAY,2016-05-06 00:00:00+00:00,70.97,71.82,69.19,70.58,1892108,70.97,0.0,71.82,69.19,70.58,1.0,1892108
WDAY,2016-05-09 00:00:00+00:00,70.23,70.95,69.0,69.1,1379716,70.23,0.0,70.95,69.0,69.1,1.0,1379716
WDAY,2016-05-10 00:00:00+00:00,72.61,72.68,70.24,70.27,1213928,72.61,0.0,72.68,70.24,70.27,1.0,1213928
WDAY,2016-05-11 00:00:00+00:00,71.61,72.8,71.57,72.26,830326,71.61,0.0,72.8,71.57,72.26,1.0,830326
WDAY,2016-05-12 00:00:00+00:00,71.05,72.16,70.46,72.0,1300279,71.05,0.0,72.16,70.46,72.0,1.0,1300279
WDAY,2016-05-13 00:00:00+00:00,70.65,71.71,70.21,71.02,1116136,70.65,0.0,71.71,70.21,71.02,1.0,1116136
WDAY,2016-05-16 00:00:00+00:00,72.41,72.71,70.51,70.75,1235483,72.41,0.0,72.71,70.51,70.75,1.0,1235483
WDAY,2016-05-17 00:00:00+00:00,71.83,73.23,71.6328,72.28,1060286,71.83,0.0,73.23,71.6328,72.28,1.0,1060286
WDAY,2016-05-18 00:00:00+00:00,72.72,73.66,71.4,71.54,828640,72.72,0.0,73.66,71.4,71.54,1.0,828640
WDAY,2016-05-19 00:00:00+00:00,73.58,75.42,72.7,73.1,2142879,73.58,0.0,75.42,72.7,73.1,1.0,2142879
WDAY,2016-05-20 00:00:00+00:00,75.26,75.32,73.56,74.21,1411356,75.26,0.0,75.32,73.56,74.21,1.0,1411356
WDAY,2016-05-23 00:00:00+00:00,75.19,75.87,74.62,75.03,928417,75.19,0.0,75.87,74.62,75.03,1.0,928417
WDAY,2016-05-24 00:00:00+00:00,76.94,77.24,75.0,75.19,1104145,76.94,0.0,77.24,75.0,75.19,1.0,1104145
WDAY,2016-05-25 00:00:00+00:00,77.82,78.57,77.26,77.47,1374633,77.82,0.0,78.57,77.26,77.47,1.0,1374633
WDAY,2016-05-26 00:00:00+00:00,78.0,78.93,77.82,77.87,1255741,78.0,0.0,78.93,77.82,77.87,1.0,1255741
WDAY,2016-05-27 00:00:00+00:00,76.03,76.4,73.6,75.63,3469508,76.03,0.0,76.4,73.6,75.63,1.0,3469508
WDAY,2016-05-31 00:00:00+00:00,75.84,77.14,75.411,75.99,4914837,75.84,0.0,77.14,75.411,75.99,1.0,4914837
WDAY,2016-06-01 00:00:00+00:00,77.38,77.99,73.5,74.5,5030708,77.38,0.0,77.99,73.5,74.5,1.0,5030708
WDAY,2016-06-02 00:00:00+00:00,78.18,78.2,76.46,77.0,2701060,78.18,0.0,78.2,76.46,77.0,1.0,2701060
WDAY,2016-06-03 00:00:00+00:00,80.14,80.16,77.18,77.69,3152772,80.14,0.0,80.16,77.18,77.69,1.0,3152772
WDAY,2016-06-06 00:00:00+00:00,81.84,82.0,79.83,80.25,2289574,81.84,0.0,82.0,79.83,80.25,1.0,2289574
WDAY,2016-06-07 00:00:00+00:00,81.32,82.0,80.82,81.64,1351974,81.32,0.0,82.0,80.82,81.64,1.0,1351974
WDAY,2016-06-08 00:00:00+00:00,80.46,81.61,80.43,81.57,1172443,80.46,0.0,81.61,80.43,81.57,1.0,1172443
WDAY,2016-06-09 00:00:00+00:00,79.89,80.51,79.18,79.67,1216166,79.89,0.0,80.51,79.18,79.67,1.0,1216166
WDAY,2016-06-10 00:00:00+00:00,77.63,79.35,77.32,79.23,1336269,77.63,0.0,79.35,77.32,79.23,1.0,1336269
WDAY,2016-06-13 00:00:00+00:00,78.89,79.94,77.32,77.48,1958775,78.89,0.0,79.94,77.32,77.48,1.0,1958775
WDAY,2016-06-14 00:00:00+00:00,80.85,81.22,78.33,78.42,2153102,80.85,0.0,81.22,78.33,78.42,1.0,2153102
WDAY,2016-06-15 00:00:00+00:00,80.23,81.56,80.01,80.39,1688565,80.23,0.0,81.56,80.01,80.39,1.0,1688565
WDAY,2016-06-16 00:00:00+00:00,79.3,79.68,78.12,79.42,1588981,79.3,0.0,79.68,78.12,79.42,1.0,1588981
WDAY,2016-06-17 00:00:00+00:00,78.6,79.255,78.28,79.0,1596027,78.6,0.0,79.255,78.28,79.0,1.0,1596027
WDAY,2016-06-20 00:00:00+00:00,79.33,80.39,79.09,79.51,1400905,79.33,0.0,80.39,79.09,79.51,1.0,1400905
WDAY,2016-06-21 00:00:00+00:00,79.41,80.07,79.01,79.55,994420,79.41,0.0,80.07,79.01,79.55,1.0,994420
WDAY,2016-06-22 00:00:00+00:00,78.21,79.46,78.12,79.12,1003645,78.21,0.0,79.46,78.12,79.12,1.0,1003645
WDAY,2016-06-23 00:00:00+00:00,80.33,80.39,78.73,79.07,1017177,80.33,0.0,80.39,78.73,79.07,1.0,1017177
WDAY,2016-06-24 00:00:00+00:00,74.03,78.0,73.39,76.88,4259542,74.03,0.0,78.0,73.39,76.88,1.0,4259542
WDAY,2016-06-27 00:00:00+00:00,69.46,73.01,69.15,72.98,3432183,69.46,0.0,73.01,69.15,72.98,1.0,3432183
WDAY,2016-06-28 00:00:00+00:00,70.72,73.0,70.01,71.17,1666846,70.72,0.0,73.0,70.01,71.17,1.0,1666846
WDAY,2016-06-29 00:00:00+00:00,73.89,73.97,71.48,71.5,1497353,73.89,0.0,73.97,71.48,71.5,1.0,1497353
WDAY,2016-06-30 00:00:00+00:00,74.67,74.71,73.027,74.1,1478969,74.67,0.0,74.71,73.027,74.1,1.0,1478969
WDAY,2016-07-01 00:00:00+00:00,74.34,75.66,73.68,74.26,1109978,74.34,0.0,75.66,73.68,74.26,1.0,1109978
WDAY,2016-07-05 00:00:00+00:00,72.65,74.12,71.82,73.99,1813131,72.65,0.0,74.12,71.82,73.99,1.0,1813131
WDAY,2016-07-06 00:00:00+00:00,72.6,73.41,71.295,72.34,1127675,72.6,0.0,73.41,71.295,72.34,1.0,1127675
WDAY,2016-07-07 00:00:00+00:00,73.79,73.91,72.71,73.13,1054830,73.79,0.0,73.91,72.71,73.13,1.0,1054830
WDAY,2016-07-08 00:00:00+00:00,75.71,76.1,73.98,74.25,1082128,75.71,0.0,76.1,73.98,74.25,1.0,1082128
WDAY,2016-07-11 00:00:00+00:00,77.57,78.08,75.9,75.9,1407253,77.57,0.0,78.08,75.9,75.9,1.0,1407253
WDAY,2016-07-12 00:00:00+00:00,80.48,82.22,77.13,78.0,3743068,80.48,0.0,82.22,77.13,78.0,1.0,3743068
WDAY,2016-07-13 00:00:00+00:00,79.73,81.14,79.295,80.23,1410599,79.73,0.0,81.14,79.295,80.23,1.0,1410599
WDAY,2016-07-14 00:00:00+00:00,79.94,80.71,79.42,80.35,1348532,79.94,0.0,80.71,79.42,80.35,1.0,1348532
WDAY,2016-07-15 00:00:00+00:00,78.85,80.0,78.31,80.0,1354714,78.85,0.0,80.0,78.31,80.0,1.0,1354714
WDAY,2016-07-18 00:00:00+00:00,78.41,78.96,78.25,78.58,1010181,78.41,0.0,78.96,78.25,78.58,1.0,1010181
WDAY,2016-07-19 00:00:00+00:00,78.96,79.2,77.831,78.28,958004,78.96,0.0,79.2,77.831,78.28,1.0,958004
WDAY,2016-07-20 00:00:00+00:00,79.82,80.5,77.8,78.2,1113381,79.82,0.0,80.5,77.8,78.2,1.0,1113381
WDAY,2016-07-21 00:00:00+00:00,78.18,80.3,77.9,79.6,771054,78.18,0.0,80.3,77.9,79.6,1.0,771054
WDAY,2016-07-22 00:00:00+00:00,79.97,80.17,78.05,78.77,762261,79.97,0.0,80.17,78.05,78.77,1.0,762261
WDAY,2016-07-25 00:00:00+00:00,80.03,81.0,79.37,79.99,865739,80.03,0.0,81.0,79.37,79.99,1.0,865739
WDAY,2016-07-26 00:00:00+00:00,80.1,80.24,79.27,79.99,847806,80.1,0.0,80.24,79.27,79.99,1.0,847806
WDAY,2016-07-27 00:00:00+00:00,81.24,81.67,80.395,80.55,1538488,81.24,0.0,81.67,80.395,80.55,1.0,1538488
WDAY,2016-07-28 00:00:00+00:00,83.09,85.0,82.86,83.62,2501591,83.09,0.0,85.0,82.86,83.62,1.0,2501591
WDAY,2016-07-29 00:00:00+00:00,83.34,83.5,80.811,82.72,1754144,83.34,0.0,83.5,80.811,82.72,1.0,1754144
WDAY,2016-08-01 00:00:00+00:00,82.74,83.39,82.16,83.34,795923,82.74,0.0,83.39,82.16,83.34,1.0,795923
WDAY,2016-08-02 00:00:00+00:00,80.39,82.65,79.62,82.54,1259078,80.39,0.0,82.65,79.62,82.54,1.0,1259078
WDAY,2016-08-03 00:00:00+00:00,82.03,82.06,79.43,79.8,791891,82.03,0.0,82.06,79.43,79.8,1.0,791891
WDAY,2016-08-04 00:00:00+00:00,82.34,82.72,81.78,81.78,628056,82.34,0.0,82.72,81.78,81.78,1.0,628056
WDAY,2016-08-05 00:00:00+00:00,83.09,83.2,82.51,82.51,461890,83.09,0.0,83.2,82.51,82.51,1.0,461890
WDAY,2016-08-08 00:00:00+00:00,82.62,83.45,82.445,83.09,551430,82.62,0.0,83.45,82.445,83.09,1.0,551430
WDAY,2016-08-09 00:00:00+00:00,83.05,83.28,82.74,83.04,847400,83.05,0.0,83.28,82.74,83.04,1.0,847400
WDAY,2016-08-10 00:00:00+00:00,82.51,83.05,81.63,83.0,811113,82.51,0.0,83.05,81.63,83.0,1.0,811113
WDAY,2016-08-11 00:00:00+00:00,83.65,83.88,82.43,83.0,683780,83.65,0.0,83.88,82.43,83.0,1.0,683780
WDAY,2016-08-12 00:00:00+00:00,83.49,83.939,83.14,83.55,428602,83.49,0.0,83.939,83.14,83.55,1.0,428602
WDAY,2016-08-15 00:00:00+00:00,83.65,84.48,82.73,84.46,1116230,83.65,0.0,84.48,82.73,84.46,1.0,1116230
WDAY,2016-08-16 00:00:00+00:00,82.25,83.46,81.69,83.17,1308834,82.25,0.0,83.46,81.69,83.17,1.0,1308834
WDAY,2016-08-17 00:00:00+00:00,80.7,82.68,80.35,82.25,1478228,80.7,0.0,82.68,80.35,82.25,1.0,1478228
WDAY,2016-08-18 00:00:00+00:00,81.37,81.92,79.82,80.67,1205074,81.37,0.0,81.92,79.82,80.67,1.0,1205074
WDAY,2016-08-19 00:00:00+00:00,82.08,82.45,79.97,81.0,1238245,82.08,0.0,82.45,79.97,81.0,1.0,1238245
WDAY,2016-08-22 00:00:00+00:00,79.24,79.98,78.34,79.39,2193965,79.24,0.0,79.98,78.34,79.39,1.0,2193965
WDAY,2016-08-23 00:00:00+00:00,79.95,81.15,79.79,80.11,2166948,79.95,0.0,81.15,79.79,80.11,1.0,2166948
WDAY,2016-08-24 00:00:00+00:00,79.65,81.3999,79.07,80.44,3376415,79.65,0.0,81.3999,79.07,80.44,1.0,3376415
WDAY,2016-08-25 00:00:00+00:00,85.33,85.96,82.49,85.36,9701988,85.33,0.0,85.96,82.49,85.36,1.0,9701988
WDAY,2016-08-26 00:00:00+00:00,83.08,84.83,82.13,84.8,2943876,83.08,0.0,84.83,82.13,84.8,1.0,2943876
WDAY,2016-08-29 00:00:00+00:00,83.36,83.75,82.82,83.25,1041224,83.36,0.0,83.75,82.82,83.25,1.0,1041224
WDAY,2016-08-30 00:00:00+00:00,84.97,85.0,83.18,83.19,1308197,84.97,0.0,85.0,83.18,83.19,1.0,1308197
WDAY,2016-08-31 00:00:00+00:00,84.79,85.1,84.27,84.79,1418579,84.79,0.0,85.1,84.27,84.79,1.0,1418579
WDAY,2016-09-01 00:00:00+00:00,87.89,87.94,84.0,84.0462,3605527,87.89,0.0,87.94,84.0,84.0462,1.0,3605527
WDAY,2016-09-02 00:00:00+00:00,88.98,89.4,86.85,87.29,2471115,88.98,0.0,89.4,86.85,87.29,1.0,2471115
WDAY,2016-09-06 00:00:00+00:00,90.1,90.3,88.98,89.34,2078201,90.1,0.0,90.3,88.98,89.34,1.0,2078201
WDAY,2016-09-07 00:00:00+00:00,89.28,90.73,88.885,89.98,1766148,89.28,0.0,90.73,88.885,89.98,1.0,1766148
WDAY,2016-09-08 00:00:00+00:00,88.73,89.7,88.43,88.84,2569025,88.73,0.0,89.7,88.43,88.84,1.0,2569025
WDAY,2016-09-09 00:00:00+00:00,87.22,88.62,86.7,88.07,1500411,87.22,0.0,88.62,86.7,88.07,1.0,1500411
WDAY,2016-09-12 00:00:00+00:00,87.51,87.86,86.03,86.41,1576591,87.51,0.0,87.86,86.03,86.41,1.0,1576591
WDAY,2016-09-13 00:00:00+00:00,86.67,87.45,85.37,87.0,1518608,86.67,0.0,87.45,85.37,87.0,1.0,1518608
WDAY,2016-09-14 00:00:00+00:00,86.73,87.38,85.86,86.44,1453010,86.73,0.0,87.38,85.86,86.44,1.0,1453010
WDAY,2016-09-15 00:00:00+00:00,88.5,88.94,86.46,86.94,1434529,88.5,0.0,88.94,86.46,86.94,1.0,1434529
WDAY,2016-09-16 00:00:00+00:00,88.93,89.06,86.99,87.7,1702944,88.93,0.0,89.06,86.99,87.7,1.0,1702944
WDAY,2016-09-19 00:00:00+00:00,88.65,90.15,88.37,89.28,1463240,88.65,0.0,90.15,88.37,89.28,1.0,1463240
WDAY,2016-09-20 00:00:00+00:00,88.69,89.62,88.12,89.23,890849,88.69,0.0,89.62,88.12,89.23,1.0,890849
WDAY,2016-09-21 00:00:00+00:00,90.52,90.73,88.81,89.36,917637,90.52,0.0,90.73,88.81,89.36,1.0,917637
WDAY,2016-09-22 00:00:00+00:00,90.28,90.88,89.97,89.98,1124106,90.28,0.0,90.88,89.97,89.98,1.0,1124106
WDAY,2016-09-23 00:00:00+00:00,89.51,90.28,89.27,90.28,788666,89.51,0.0,90.28,89.27,90.28,1.0,788666
WDAY,2016-09-26 00:00:00+00:00,88.32,88.99,87.82,88.99,1503498,88.32,0.0,88.99,87.82,88.99,1.0,1503498
WDAY,2016-09-27 00:00:00+00:00,89.79,89.86,88.01,88.32,1094076,89.79,0.0,89.86,88.01,88.32,1.0,1094076
WDAY,2016-09-28 00:00:00+00:00,90.88,90.95,89.265,90.58,1803580,90.88,0.0,90.95,89.265,90.58,1.0,1803580
WDAY,2016-09-29 00:00:00+00:00,90.36,91.39,90.21,90.7,1370688,90.36,0.0,91.39,90.21,90.7,1.0,1370688
WDAY,2016-09-30 00:00:00+00:00,91.69,92.46,90.7,91.0,1524080,91.69,0.0,92.46,90.7,91.0,1.0,1524080
WDAY,2016-10-03 00:00:00+00:00,91.18,92.11,90.25,91.56,1011265,91.18,0.0,92.11,90.25,91.56,1.0,1011265
WDAY,2016-10-04 00:00:00+00:00,90.49,91.75,90.22,91.18,1173806,90.49,0.0,91.75,90.22,91.18,1.0,1173806
WDAY,2016-10-05 00:00:00+00:00,92.05,92.5,90.61,90.79,1507828,92.05,0.0,92.5,90.61,90.79,1.0,1507828
WDAY,2016-10-06 00:00:00+00:00,91.56,93.0,91.0901,92.79,1384901,91.56,0.0,93.0,91.0901,92.79,1.0,1384901
WDAY,2016-10-07 00:00:00+00:00,91.04,91.62,90.135,91.13,873552,91.04,0.0,91.62,90.135,91.13,1.0,873552
WDAY,2016-10-10 00:00:00+00:00,91.78,93.35,91.45,91.45,837868,91.78,0.0,93.35,91.45,91.45,1.0,837868
WDAY,2016-10-11 00:00:00+00:00,88.29,91.6,87.85,91.46,1357055,88.29,0.0,91.6,87.85,91.46,1.0,1357055
WDAY,2016-10-12 00:00:00+00:00,87.62,88.27,87.02,87.94,962752,87.62,0.0,88.27,87.02,87.94,1.0,962752
WDAY,2016-10-13 00:00:00+00:00,87.15,87.56,86.24,86.9,900700,87.15,0.0,87.56,86.24,86.9,1.0,900700
WDAY,2016-10-14 00:00:00+00:00,87.01,89.09,86.77,87.95,1111797,87.01,0.0,89.09,86.77,87.95,1.0,1111797
WDAY,2016-10-17 00:00:00+00:00,86.08,87.44,85.93,87.01,1045103,86.08,0.0,87.44,85.93,87.01,1.0,1045103
WDAY,2016-10-18 00:00:00+00:00,86.54,87.72,86.47,87.38,938888,86.54,0.0,87.72,86.47,87.38,1.0,938888
WDAY,2016-10-19 00:00:00+00:00,87.3,87.94,86.6401,87.02,903898,87.3,0.0,87.94,86.6401,87.02,1.0,903898
WDAY,2016-10-20 00:00:00+00:00,88.07,88.29,86.8,86.85,857904,88.07,0.0,88.29,86.8,86.85,1.0,857904
WDAY,2016-10-21 00:00:00+00:00,88.48,88.51,87.09,87.82,603818,88.48,0.0,88.51,87.09,87.82,1.0,603818
WDAY,2016-10-24 00:00:00+00:00,88.54,89.35,88.29,89.07,874711,88.54,0.0,89.35,88.29,89.07,1.0,874711
WDAY,2016-10-25 00:00:00+00:00,87.71,88.84,87.52,88.36,804045,87.71,0.0,88.84,87.52,88.36,1.0,804045
WDAY,2016-10-26 00:00:00+00:00,86.68,87.75,86.31,87.14,830326,86.68,0.0,87.75,86.31,87.14,1.0,830326
WDAY,2016-10-27 00:00:00+00:00,85.76,88.49,85.51,87.9,1296044,85.76,0.0,88.49,85.51,87.9,1.0,1296044
WDAY,2016-10-28 00:00:00+00:00,86.2,87.39,85.92,85.92,812078,86.2,0.0,87.39,85.92,85.92,1.0,812078
WDAY,2016-10-31 00:00:00+00:00,86.68,87.05,85.53,86.58,1147276,86.68,0.0,87.05,85.53,86.58,1.0,1147276
WDAY,2016-11-01 00:00:00+00:00,84.96,87.26,84.37,87.22,1091362,84.96,0.0,87.26,84.37,87.22,1.0,1091362
WDAY,2016-11-02 00:00:00+00:00,83.1,84.93,82.38,84.09,1132212,83.1,0.0,84.93,82.38,84.09,1.0,1132212
WDAY,2016-11-03 00:00:00+00:00,83.0,83.82,82.63,83.1,633297,83.0,0.0,83.82,82.63,83.1,1.0,633297
WDAY,2016-11-04 00:00:00+00:00,82.77,83.78,82.3,83.06,892568,82.77,0.0,83.78,82.3,83.06,1.0,892568
WDAY,2016-11-07 00:00:00+00:00,85.59,86.15,84.1,84.28,750799,85.59,0.0,86.15,84.1,84.28,1.0,750799
WDAY,2016-11-08 00:00:00+00:00,85.7,86.76,84.67,85.09,974165,85.7,0.0,86.76,84.67,85.09,1.0,974165
WDAY,2016-11-09 00:00:00+00:00,84.97,86.59,83.75,83.75,1195714,84.97,0.0,86.59,83.75,83.75,1.0,1195714
WDAY,2016-11-10 00:00:00+00:00,82.08,86.78,81.26,85.38,1933047,82.08,0.0,86.78,81.26,85.38,1.0,1933047
WDAY,2016-11-11 00:00:00+00:00,82.74,83.03,81.47,82.0,1255185,82.74,0.0,83.03,81.47,82.0,1.0,1255185
WDAY,2016-11-14 00:00:00+00:00,80.52,83.34,80.43,83.07,2008323,80.52,0.0,83.34,80.43,83.07,1.0,2008323
WDAY,2016-11-15 00:00:00+00:00,81.41,82.295,80.34,81.01,1539744,81.41,0.0,82.295,80.34,81.01,1.0,1539744
WDAY,2016-11-16 00:00:00+00:00,80.92,81.73,78.05,80.14,1903082,80.92,0.0,81.73,78.05,80.14,1.0,1903082
WDAY,2016-11-17 00:00:00+00:00,83.14,83.39,80.83,80.92,928652,83.14,0.0,83.39,80.83,80.92,1.0,928652
WDAY,2016-11-18 00:00:00+00:00,82.75,84.61,82.4801,83.82,1301134,82.75,0.0,84.61,82.4801,83.82,1.0,1301134
WDAY,2016-11-21 00:00:00+00:00,83.85,84.14,82.33,82.79,1043100,83.85,0.0,84.14,82.33,82.79,1.0,1043100
WDAY,2016-11-22 00:00:00+00:00,83.15,83.835,81.56,83.02,1570470,83.15,0.0,83.835,81.56,83.02,1.0,1570470
WDAY,2016-11-23 00:00:00+00:00,83.13,83.3,82.31,82.77,1024404,83.13,0.0,83.3,82.31,82.77,1.0,1024404
WDAY,2016-11-25 00:00:00+00:00,83.64,84.11,83.0,83.42,513294,83.64,0.0,84.11,83.0,83.42,1.0,513294
WDAY,2016-11-28 00:00:00+00:00,83.18,84.39,83.14,83.61,1212473,83.18,0.0,84.39,83.14,83.61,1.0,1212473
WDAY,2016-11-29 00:00:00+00:00,84.05,84.58,83.0,83.29,1572674,84.05,0.0,84.58,83.0,83.29,1.0,1572674
WDAY,2016-11-30 00:00:00+00:00,84.32,85.98,83.92,84.93,1678663,84.32,0.0,85.98,83.92,84.93,1.0,1678663
WDAY,2016-12-01 00:00:00+00:00,81.6,84.84,79.88,84.43,4442480,81.6,0.0,84.84,79.88,84.43,1.0,4442480
WDAY,2016-12-02 00:00:00+00:00,71.4,74.3096,67.03,68.92,23129200,71.4,0.0,74.3096,67.03,68.92,1.0,23129200
WDAY,2016-12-05 00:00:00+00:00,73.68,74.35,71.4,71.45,6189295,73.68,0.0,74.35,71.4,71.45,1.0,6189295
WDAY,2016-12-06 00:00:00+00:00,73.5,73.85,72.05,73.85,2571981,73.5,0.0,73.85,72.05,73.85,1.0,2571981
WDAY,2016-12-07 00:00:00+00:00,72.7,73.38,72.075,73.06,2800536,72.7,0.0,73.38,72.075,73.06,1.0,2800536
WDAY,2016-12-08 00:00:00+00:00,71.81,73.2,71.44,72.86,3083740,71.81,0.0,73.2,71.44,72.86,1.0,3083740
WDAY,2016-12-09 00:00:00+00:00,70.65,72.41,70.06,71.99,2543777,70.65,0.0,72.41,70.06,71.99,1.0,2543777
WDAY,2016-12-12 00:00:00+00:00,70.02,71.02,69.7,70.6,2518942,70.02,0.0,71.02,69.7,70.6,1.0,2518942
WDAY,2016-12-13 00:00:00+00:00,70.56,71.59,70.09,70.4,1931628,70.56,0.0,71.59,70.09,70.4,1.0,1931628
WDAY,2016-12-14 00:00:00+00:00,68.92,70.77,68.51,70.6,2528303,68.92,0.0,70.77,68.51,70.6,1.0,2528303
WDAY,2016-12-15 00:00:00+00:00,69.41,69.63,68.5315,68.92,2107285,69.41,0.0,69.63,68.5315,68.92,1.0,2107285
WDAY,2016-12-16 00:00:00+00:00,69.0,69.54,68.17,68.17,2430390,69.0,0.0,69.54,68.17,68.17,1.0,2430390
WDAY,2016-12-19 00:00:00+00:00,69.13,69.43,68.67,68.82,1941097,69.13,0.0,69.43,68.67,68.82,1.0,1941097
WDAY,2016-12-20 00:00:00+00:00,68.66,69.38,68.01,69.38,1858582,68.66,0.0,69.38,68.01,69.38,1.0,1858582
WDAY,2016-12-21 00:00:00+00:00,67.9,68.85,67.36,68.58,1636407,67.9,0.0,68.85,67.36,68.58,1.0,1636407
WDAY,2016-12-22 00:00:00+00:00,66.55,68.32,66.11,67.98,2121068,66.55,0.0,68.32,66.11,67.98,1.0,2121068
WDAY,2016-12-23 00:00:00+00:00,67.47,67.49,66.61,66.69,1350409,67.47,0.0,67.49,66.61,66.69,1.0,1350409
WDAY,2016-12-27 00:00:00+00:00,68.1,68.48,67.56,67.86,1387905,68.1,0.0,68.48,67.56,67.86,1.0,1387905
WDAY,2016-12-28 00:00:00+00:00,66.93,68.11,66.68,68.05,1549463,66.93,0.0,68.11,66.68,68.05,1.0,1549463
WDAY,2016-12-29 00:00:00+00:00,67.04,67.29,66.57,66.7,1173090,67.04,0.0,67.29,66.57,66.7,1.0,1173090
WDAY,2016-12-30 00:00:00+00:00,66.09,67.28,65.79,67.28,985880,66.09,0.0,67.28,65.79,67.28,1.0,985880
WDAY,2017-01-03 00:00:00+00:00,68.38,69.1,66.75,66.75,1536498,68.38,0.0,69.1,66.75,66.75,1.0,1536498
WDAY,2017-01-04 00:00:00+00:00,71.36,71.45,68.67,68.67,2543464,71.36,0.0,71.45,68.67,68.67,1.0,2543464
WDAY,2017-01-05 00:00:00+00:00,72.28,72.42,70.93,71.38,2756208,72.28,0.0,72.42,70.93,71.38,1.0,2756208
WDAY,2017-01-06 00:00:00+00:00,73.85,73.95,71.56,72.59,1967433,73.85,0.0,73.95,71.56,72.59,1.0,1967433
WDAY,2017-01-09 00:00:00+00:00,74.76,74.78,72.97,73.9,2341774,74.76,0.0,74.78,72.97,73.9,1.0,2341774
WDAY,2017-01-10 00:00:00+00:00,74.35,75.0,73.31,74.85,1369632,74.35,0.0,75.0,73.31,74.85,1.0,1369632
WDAY,2017-01-11 00:00:00+00:00,81.7,81.77,76.5,76.7,7780663,81.7,0.0,81.77,76.5,76.7,1.0,7780663
WDAY,2017-01-12 00:00:00+00:00,80.12,80.91,78.16,80.51,2889527,80.12,0.0,80.91,78.16,80.51,1.0,2889527
WDAY,2017-01-13 00:00:00+00:00,80.89,81.16,79.91,80.13,1403611,80.89,0.0,81.16,79.91,80.13,1.0,1403611
WDAY,2017-01-17 00:00:00+00:00,80.99,81.07,79.11,80.95,2189015,80.99,0.0,81.07,79.11,80.95,1.0,2189015
WDAY,2017-01-18 00:00:00+00:00,82.11,82.24,80.38,81.12,2015648,82.11,0.0,82.24,80.38,81.12,1.0,2015648
WDAY,2017-01-19 00:00:00+00:00,82.04,82.97,81.56,82.25,1217431,82.04,0.0,82.97,81.56,82.25,1.0,1217431
WDAY,2017-01-20 00:00:00+00:00,81.78,82.47,80.75,82.04,1267009,81.78,0.0,82.47,80.75,82.04,1.0,1267009
WDAY,2017-01-23 00:00:00+00:00,82.08,82.23,81.38,82.0,1074246,82.08,0.0,82.23,81.38,82.0,1.0,1074246
WDAY,2017-01-24 00:00:00+00:00,82.63,82.97,82.08,82.56,1083495,82.63,0.0,82.97,82.08,82.56,1.0,1083495
WDAY,2017-01-25 00:00:00+00:00,84.73,85.18,83.52,83.68,1217900,84.73,0.0,85.18,83.52,83.68,1.0,1217900
WDAY,2017-01-26 00:00:00+00:00,84.1,85.91,83.64,85.06,1009229,84.1,0.0,85.91,83.64,85.06,1.0,1009229
WDAY,2017-01-27 00:00:00+00:00,84.77,85.2,84.29,84.61,968286,84.77,0.0,85.2,84.29,84.61,1.0,968286
WDAY,2017-01-30 00:00:00+00:00,82.71,84.11,81.39,84.11,1876087,82.71,0.0,84.11,81.39,84.11,1.0,1876087
WDAY,2017-01-31 00:00:00+00:00,83.09,83.25,81.3,82.73,1260570,83.09,0.0,83.25,81.3,82.73,1.0,1260570
WDAY,2017-02-01 00:00:00+00:00,82.38,84.42,81.5,83.92,1462577,82.38,0.0,84.42,81.5,83.92,1.0,1462577
WDAY,2017-02-02 00:00:00+00:00,82.67,83.25,81.46,82.49,1555639,82.67,0.0,83.25,81.46,82.49,1.0,1555639
WDAY,2017-02-03 00:00:00+00:00,84.4,84.57,83.36,83.5,1201232,84.4,0.0,84.57,83.36,83.5,1.0,1201232
WDAY,2017-02-06 00:00:00+00:00,85.37,85.44,83.65,83.86,1143697,85.37,0.0,85.44,83.65,83.86,1.0,1143697
WDAY,2017-02-07 00:00:00+00:00,86.05,88.0,85.93,88.0,2368457,86.05,0.0,88.0,85.93,88.0,1.0,2368457
WDAY,2017-02-08 00:00:00+00:00,85.8,87.0,85.71,85.9,1041205,85.8,0.0,87.0,85.71,85.9,1.0,1041205
WDAY,2017-02-09 00:00:00+00:00,86.0,86.65,85.7,85.8,1418391,86.0,0.0,86.65,85.7,85.8,1.0,1418391
WDAY,2017-02-10 00:00:00+00:00,85.52,86.32,85.1,86.0,1223858,85.52,0.0,86.32,85.1,86.0,1.0,1223858
WDAY,2017-02-13 00:00:00+00:00,85.41,86.26,85.21,85.6,1560087,85.41,0.0,86.26,85.21,85.6,1.0,1560087
WDAY,2017-02-14 00:00:00+00:00,86.24,86.25,85.05,85.3,823940,86.24,0.0,86.25,85.05,85.3,1.0,823940
