symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
SNPS,2015-08-11 00:00:00+00:00,51.14,51.71,50.99,51.2,418896,51.14,0.0,51.71,50.99,51.2,1.0,418896
SNPS,2015-08-12 00:00:00+00:00,51.24,51.29,50.24,50.92,472105,51.24,0.0,51.29,50.24,50.92,1.0,472105
SNPS,2015-08-13 00:00:00+00:00,51.39,51.65,51.14,51.27,467693,51.39,0.0,51.65,51.14,51.27,1.0,467693
SNPS,2015-08-14 00:00:00+00:00,51.64,51.64,51.05,51.15,681773,51.64,0.0,51.64,51.05,51.15,1.0,681773
SNPS,2015-08-17 00:00:00+00:00,52.13,52.15,51.15,51.46,982007,52.13,0.0,52.15,51.15,51.46,1.0,982007
SNPS,2015-08-18 00:00:00+00:00,51.98,52.5,51.87,52.44,701419,51.98,0.0,52.5,51.87,52.44,1.0,701419
SNPS,2015-08-19 00:00:00+00:00,52.3,52.65,51.43,51.79,819640,52.3,0.0,52.65,51.43,51.79,1.0,819640
SNPS,2015-08-20 00:00:00+00:00,48.6,52.03,48.35,51.8,1543308,48.6,0.0,52.03,48.35,51.8,1.0,1543308
SNPS,2015-08-21 00:00:00+00:00,47.52,48.43,47.48,48.12,1468051,47.52,0.0,48.43,47.48,48.12,1.0,1468051
SNPS,2015-08-24 00:00:00+00:00,45.7,47.15,43.46,45.37,1360830,45.7,0.0,47.15,43.46,45.37,1.0,1360830
SNPS,2015-08-25 00:00:00+00:00,44.98,47.2414,44.92,46.86,1045495,44.98,0.0,47.2414,44.92,46.86,1.0,1045495
SNPS,2015-08-26 00:00:00+00:00,46.71,46.91,45.28,46.0,1004973,46.71,0.0,46.91,45.28,46.0,1.0,1004973
SNPS,2015-08-27 00:00:00+00:00,46.94,47.48,45.98,47.0,1437083,46.94,0.0,47.48,45.98,47.0,1.0,1437083
SNPS,2015-08-28 00:00:00+00:00,47.1,47.5,46.8,47.01,1132957,47.1,0.0,47.5,46.8,47.01,1.0,1132957
SNPS,2015-08-31 00:00:00+00:00,46.93,47.51,46.91,47.13,1044815,46.93,0.0,47.51,46.91,47.13,1.0,1044815
SNPS,2015-09-01 00:00:00+00:00,45.64,46.407,45.45,45.86,1185899,45.64,0.0,46.407,45.45,45.86,1.0,1185899
SNPS,2015-09-02 00:00:00+00:00,46.31,46.73,45.38,46.29,877608,46.31,0.0,46.73,45.38,46.29,1.0,877608
SNPS,2015-09-03 00:00:00+00:00,47.14,47.59,46.18,46.73,1113097,47.14,0.0,47.59,46.18,46.73,1.0,1113097
SNPS,2015-09-04 00:00:00+00:00,46.6,46.97,46.36,46.49,783576,46.6,0.0,46.97,46.36,46.49,1.0,783576
SNPS,2015-09-08 00:00:00+00:00,48.05,48.09,46.55,47.39,1121443,48.05,0.0,48.09,46.55,47.39,1.0,1121443
SNPS,2015-09-09 00:00:00+00:00,47.22,48.2,46.02,48.07,958178,47.22,0.0,48.2,46.02,48.07,1.0,958178
SNPS,2015-09-10 00:00:00+00:00,47.6,48.06,47.015,47.03,824153,47.6,0.0,48.06,47.015,47.03,1.0,824153
SNPS,2015-09-11 00:00:00+00:00,47.88,48.03,47.32,47.32,756573,47.88,0.0,48.03,47.32,47.32,1.0,756573
SNPS,2015-09-14 00:00:00+00:00,47.68,48.11,47.625,48.11,698108,47.68,0.0,48.11,47.625,48.11,1.0,698108
SNPS,2015-09-15 00:00:00+00:00,48.05,48.15,47.68,47.68,766152,48.05,0.0,48.15,47.68,47.68,1.0,766152
SNPS,2015-09-16 00:00:00+00:00,48.13,48.395,47.88,48.2,724069,48.13,0.0,48.395,47.88,48.2,1.0,724069
SNPS,2015-09-17 00:00:00+00:00,47.89,48.41,47.71,48.03,675612,47.89,0.0,48.41,47.71,48.03,1.0,675612
SNPS,2015-09-18 00:00:00+00:00,47.33,47.88,47.2,47.2,1309154,47.33,0.0,47.88,47.2,47.2,1.0,1309154
SNPS,2015-09-21 00:00:00+00:00,47.72,48.05,47.32,47.39,549459,47.72,0.0,48.05,47.32,47.39,1.0,549459
SNPS,2015-09-22 00:00:00+00:00,47.51,47.57,47.02,47.12,1511781,47.51,0.0,47.57,47.02,47.12,1.0,1511781
SNPS,2015-09-23 00:00:00+00:00,47.57,47.7599,47.23,47.52,658197,47.57,0.0,47.7599,47.23,47.52,1.0,658197
SNPS,2015-09-24 00:00:00+00:00,47.03,47.44,46.74,47.31,1046668,47.03,0.0,47.44,46.74,47.31,1.0,1046668
SNPS,2015-09-25 00:00:00+00:00,46.8,47.59,46.55,47.51,664086,46.8,0.0,47.59,46.55,47.51,1.0,664086
SNPS,2015-09-28 00:00:00+00:00,46.25,46.98,46.072,46.59,961779,46.25,0.0,46.98,46.072,46.59,1.0,961779
SNPS,2015-09-29 00:00:00+00:00,45.96,46.75,45.58,46.41,1061276,45.96,0.0,46.75,45.58,46.41,1.0,1061276
SNPS,2015-09-30 00:00:00+00:00,46.18,46.74,45.8475,46.39,1171678,46.18,0.0,46.74,45.8475,46.39,1.0,1171678
SNPS,2015-10-01 00:00:00+00:00,46.4,46.47,45.81,46.17,1049417,46.4,0.0,46.47,45.81,46.17,1.0,1049417
SNPS,2015-10-02 00:00:00+00:00,46.92,46.93,45.55,45.93,798617,46.92,0.0,46.93,45.55,45.93,1.0,798617
SNPS,2015-10-05 00:00:00+00:00,47.55,47.63,47.15,47.18,1049654,47.55,0.0,47.63,47.15,47.18,1.0,1049654
SNPS,2015-10-06 00:00:00+00:00,47.55,47.83,47.24,47.63,477563,47.55,0.0,47.83,47.24,47.63,1.0,477563
SNPS,2015-10-07 00:00:00+00:00,47.68,47.9,47.25,47.64,703861,47.68,0.0,47.9,47.25,47.64,1.0,703861
SNPS,2015-10-08 00:00:00+00:00,47.8,47.97,47.19,47.4,595570,47.8,0.0,47.97,47.19,47.4,1.0,595570
SNPS,2015-10-09 00:00:00+00:00,48.04,48.23,47.415,47.85,576427,48.04,0.0,48.23,47.415,47.85,1.0,576427
SNPS,2015-10-12 00:00:00+00:00,48.1,48.27,47.68,47.83,502475,48.1,0.0,48.27,47.68,47.83,1.0,502475
SNPS,2015-10-13 00:00:00+00:00,47.6,48.1699,47.14,47.93,633169,47.6,0.0,48.1699,47.14,47.93,1.0,633169
SNPS,2015-10-14 00:00:00+00:00,47.56,47.9,47.47,47.52,435870,47.56,0.0,47.9,47.47,47.52,1.0,435870
SNPS,2015-10-15 00:00:00+00:00,48.03,48.05,46.01,47.58,625846,48.03,0.0,48.05,46.01,47.58,1.0,625846
SNPS,2015-10-16 00:00:00+00:00,48.43,48.44,47.92,48.11,975316,48.43,0.0,48.44,47.92,48.11,1.0,975316
SNPS,2015-10-19 00:00:00+00:00,48.4,48.73,47.54,48.35,660664,48.4,0.0,48.73,47.54,48.35,1.0,660664
SNPS,2015-10-20 00:00:00+00:00,48.18,48.66,48.06,48.51,400112,48.18,0.0,48.66,48.06,48.51,1.0,400112
SNPS,2015-10-21 00:00:00+00:00,47.665,48.39,47.61,48.31,562824,47.665,0.0,48.39,47.61,48.31,1.0,562824
SNPS,2015-10-22 00:00:00+00:00,49.48,49.64,47.88,48.3,1413739,49.48,0.0,49.64,47.88,48.3,1.0,1413739
SNPS,2015-10-23 00:00:00+00:00,49.72,49.94,49.39,49.87,810090,49.72,0.0,49.94,49.39,49.87,1.0,810090
SNPS,2015-10-26 00:00:00+00:00,49.89,50.0,49.55,49.72,628506,49.89,0.0,50.0,49.55,49.72,1.0,628506
SNPS,2015-10-27 00:00:00+00:00,49.37,50.44,49.22,49.71,666671,49.37,0.0,50.44,49.22,49.71,1.0,666671
SNPS,2015-10-28 00:00:00+00:00,50.58,50.59,48.71,49.86,997575,50.58,0.0,50.59,48.71,49.86,1.0,997575
SNPS,2015-10-29 00:00:00+00:00,50.01,50.45,49.87,50.23,631354,50.01,0.0,50.45,49.87,50.23,1.0,631354
SNPS,2015-10-30 00:00:00+00:00,49.98,50.13,49.87,49.98,949568,49.98,0.0,50.13,49.87,49.98,1.0,949568
SNPS,2015-11-02 00:00:00+00:00,50.42,50.62,49.48,50.09,695675,50.42,0.0,50.62,49.48,50.09,1.0,695675
SNPS,2015-11-03 00:00:00+00:00,50.52,50.75,50.05,50.25,621535,50.52,0.0,50.75,50.05,50.25,1.0,621535
SNPS,2015-11-04 00:00:00+00:00,51.04,51.06,50.59,50.68,510525,51.04,0.0,51.06,50.59,50.68,1.0,510525
SNPS,2015-11-05 00:00:00+00:00,50.84,51.1,50.54,50.88,657879,50.84,0.0,51.1,50.54,50.88,1.0,657879
SNPS,2015-11-06 00:00:00+00:00,51.53,51.54,50.62,50.83,449533,51.53,0.0,51.54,50.62,50.83,1.0,449533
SNPS,2015-11-09 00:00:00+00:00,51.19,51.4499,50.82,51.37,383001,51.19,0.0,51.4499,50.82,51.37,1.0,383001
SNPS,2015-11-10 00:00:00+00:00,51.4,51.44,50.84,50.88,537714,51.4,0.0,51.44,50.84,50.88,1.0,537714
SNPS,2015-11-11 00:00:00+00:00,51.49,51.9,51.13,51.45,402280,51.49,0.0,51.9,51.13,51.45,1.0,402280
SNPS,2015-11-12 00:00:00+00:00,51.12,51.66,51.05,51.12,448490,51.12,0.0,51.66,51.05,51.12,1.0,448490
SNPS,2015-11-13 00:00:00+00:00,50.56,51.22,50.19,50.94,484195,50.56,0.0,51.22,50.19,50.94,1.0,484195
SNPS,2015-11-16 00:00:00+00:00,51.07,51.15,50.48,50.48,460385,51.07,0.0,51.15,50.48,50.48,1.0,460385
SNPS,2015-11-17 00:00:00+00:00,51.63,52.06,51.09,51.2,528767,51.63,0.0,52.06,51.09,51.2,1.0,528767
SNPS,2015-11-18 00:00:00+00:00,52.11,52.125,51.0,51.54,679845,52.11,0.0,52.125,51.0,51.54,1.0,679845
SNPS,2015-11-19 00:00:00+00:00,52.52,52.78,50.96,52.19,683089,52.52,0.0,52.78,50.96,52.19,1.0,683089
SNPS,2015-11-20 00:00:00+00:00,48.23,51.28,47.73,51.28,2817579,48.23,0.0,51.28,47.73,51.28,1.0,2817579
SNPS,2015-11-23 00:00:00+00:00,49.5,49.64,48.07,48.12,1755660,49.5,0.0,49.64,48.07,48.12,1.0,1755660
SNPS,2015-11-24 00:00:00+00:00,49.52,49.78,49.09,49.25,827259,49.52,0.0,49.78,49.09,49.25,1.0,827259
SNPS,2015-11-25 00:00:00+00:00,49.79,49.9,49.48,49.52,443037,49.79,0.0,49.9,49.48,49.52,1.0,443037
SNPS,2015-11-27 00:00:00+00:00,50.47,50.53,49.73,49.96,313921,50.47,0.0,50.53,49.73,49.96,1.0,313921
SNPS,2015-11-30 00:00:00+00:00,50.08,50.94,49.98,50.94,1474179,50.08,0.0,50.94,49.98,50.94,1.0,1474179
SNPS,2015-12-01 00:00:00+00:00,50.49,50.86,49.95,50.48,1242464,50.49,0.0,50.86,49.95,50.48,1.0,1242464
SNPS,2015-12-02 00:00:00+00:00,50.03,50.86,49.96,50.79,1089404,50.03,0.0,50.86,49.96,50.79,1.0,1089404
SNPS,2015-12-03 00:00:00+00:00,46.57,48.69,46.27,46.76,2743788,46.57,0.0,48.69,46.27,46.76,1.0,2743788
SNPS,2015-12-04 00:00:00+00:00,47.37,47.48,46.32,46.5,1176084,47.37,0.0,47.48,46.32,46.5,1.0,1176084
SNPS,2015-12-07 00:00:00+00:00,46.25,47.54,46.11,47.49,844675,46.25,0.0,47.54,46.11,47.49,1.0,844675
SNPS,2015-12-08 00:00:00+00:00,46.08,46.44,45.67,46.0,1147464,46.08,0.0,46.44,45.67,46.0,1.0,1147464
SNPS,2015-12-09 00:00:00+00:00,45.38,46.78,45.25,46.12,2915889,45.38,0.0,46.78,45.25,46.12,1.0,2915889
SNPS,2015-12-10 00:00:00+00:00,45.5,45.77,45.1,45.34,640111,45.5,0.0,45.77,45.1,45.34,1.0,640111
SNPS,2015-12-11 00:00:00+00:00,44.97,45.82,44.85,45.25,691828,44.97,0.0,45.82,44.85,45.25,1.0,691828
SNPS,2015-12-14 00:00:00+00:00,45.43,45.48,44.7,44.91,827372,45.43,0.0,45.48,44.7,44.91,1.0,827372
SNPS,2015-12-15 00:00:00+00:00,45.23,45.89,45.22,45.61,1901583,45.23,0.0,45.89,45.22,45.61,1.0,1901583
SNPS,2015-12-16 00:00:00+00:00,45.72,45.96,45.125,45.41,739965,45.72,0.0,45.96,45.125,45.41,1.0,739965
SNPS,2015-12-17 00:00:00+00:00,45.22,45.92,45.21,45.71,733844,45.22,0.0,45.92,45.21,45.71,1.0,733844
SNPS,2015-12-18 00:00:00+00:00,44.77,45.5,44.74,45.3,1478809,44.77,0.0,45.5,44.74,45.3,1.0,1478809
SNPS,2015-12-21 00:00:00+00:00,44.73,45.32,44.39,45.07,868402,44.73,0.0,45.32,44.39,45.07,1.0,868402
SNPS,2015-12-22 00:00:00+00:00,45.34,45.45,44.62,44.85,774213,45.34,0.0,45.45,44.62,44.85,1.0,774213
SNPS,2015-12-23 00:00:00+00:00,45.88,45.98,45.25,45.51,607988,45.88,0.0,45.98,45.25,45.51,1.0,607988
SNPS,2015-12-24 00:00:00+00:00,45.77,45.99,45.63,45.73,241948,45.77,0.0,45.99,45.63,45.73,1.0,241948
SNPS,2015-12-28 00:00:00+00:00,46.16,46.19,45.55,45.55,635523,46.16,0.0,46.19,45.55,45.55,1.0,635523
SNPS,2015-12-29 00:00:00+00:00,46.45,46.995,46.072,46.37,602474,46.45,0.0,46.995,46.072,46.37,1.0,602474
SNPS,2015-12-30 00:00:00+00:00,46.14,46.635,46.11,46.28,452275,46.14,0.0,46.635,46.11,46.28,1.0,452275
SNPS,2015-12-31 00:00:00+00:00,45.61,46.52,45.61,46.07,808550,45.61,0.0,46.52,45.61,46.07,1.0,808550
SNPS,2016-01-04 00:00:00+00:00,44.92,45.11,44.0,45.11,831674,44.92,0.0,45.11,44.0,45.11,1.0,831674
SNPS,2016-01-05 00:00:00+00:00,44.97,45.9989,44.55,45.15,674628,44.97,0.0,45.9989,44.55,45.15,1.0,674628
SNPS,2016-01-06 00:00:00+00:00,44.31,44.86,43.955,44.37,732852,44.31,0.0,44.86,43.955,44.37,1.0,732852
SNPS,2016-01-07 00:00:00+00:00,43.28,43.99,43.09,43.5,949007,43.28,0.0,43.99,43.09,43.5,1.0,949007
SNPS,2016-01-08 00:00:00+00:00,42.35,43.65,42.275,43.46,1200453,42.35,0.0,43.65,42.275,43.46,1.0,1200453
SNPS,2016-01-11 00:00:00+00:00,42.09,42.72,41.82,42.63,1034776,42.09,0.0,42.72,41.82,42.63,1.0,1034776
SNPS,2016-01-12 00:00:00+00:00,42.02,43.02,41.56,42.44,1465204,42.02,0.0,43.02,41.56,42.44,1.0,1465204
SNPS,2016-01-13 00:00:00+00:00,40.53,42.17,40.36,42.11,1542464,40.53,0.0,42.17,40.36,42.11,1.0,1542464
SNPS,2016-01-14 00:00:00+00:00,41.25,41.615,40.2,40.83,1409905,41.25,0.0,41.615,40.2,40.83,1.0,1409905
SNPS,2016-01-15 00:00:00+00:00,40.96,40.97,39.92,40.12,1329629,40.96,0.0,40.97,39.92,40.12,1.0,1329629
SNPS,2016-01-19 00:00:00+00:00,40.69,41.36,40.29,41.26,786380,40.69,0.0,41.36,40.29,41.26,1.0,786380
SNPS,2016-01-20 00:00:00+00:00,40.94,41.37,39.66,39.98,1244860,40.94,0.0,41.37,39.66,39.98,1.0,1244860
SNPS,2016-01-21 00:00:00+00:00,40.69,41.23,39.26,40.96,1081783,40.69,0.0,41.23,39.26,40.96,1.0,1081783
SNPS,2016-01-22 00:00:00+00:00,41.7,41.74,40.88,41.14,1077984,41.7,0.0,41.74,40.88,41.14,1.0,1077984
SNPS,2016-01-25 00:00:00+00:00,41.12,41.958,41.0,41.55,973179,41.12,0.0,41.958,41.0,41.55,1.0,973179
SNPS,2016-01-26 00:00:00+00:00,41.78,41.97,41.12,41.33,957770,41.78,0.0,41.97,41.12,41.33,1.0,957770
SNPS,2016-01-27 00:00:00+00:00,41.51,42.04,41.35,41.55,964570,41.51,0.0,42.04,41.35,41.55,1.0,964570
SNPS,2016-01-28 00:00:00+00:00,41.61,41.9,41.27,41.76,950328,41.61,0.0,41.9,41.27,41.76,1.0,950328
SNPS,2016-01-29 00:00:00+00:00,42.9,42.9,41.86,41.87,1329185,42.9,0.0,42.9,41.86,41.87,1.0,1329185
SNPS,2016-02-01 00:00:00+00:00,42.58,42.84,42.25,42.62,680803,42.58,0.0,42.84,42.25,42.62,1.0,680803
SNPS,2016-02-02 00:00:00+00:00,42.25,43.415,41.205,42.23,920951,42.25,0.0,43.415,41.205,42.23,1.0,920951
SNPS,2016-02-03 00:00:00+00:00,42.53,42.94,41.91,42.55,1073769,42.53,0.0,42.94,41.91,42.55,1.0,1073769
SNPS,2016-02-04 00:00:00+00:00,42.86,43.34,42.53,42.75,862129,42.86,0.0,43.34,42.53,42.75,1.0,862129
SNPS,2016-02-05 00:00:00+00:00,41.66,42.65,41.27,42.65,1583792,41.66,0.0,42.65,41.27,42.65,1.0,1583792
SNPS,2016-02-08 00:00:00+00:00,41.32,41.6,40.36,41.14,1362029,41.32,0.0,41.6,40.36,41.14,1.0,1362029
SNPS,2016-02-09 00:00:00+00:00,40.96,41.6,40.5,40.76,1367463,40.96,0.0,41.6,40.5,40.76,1.0,1367463
SNPS,2016-02-10 00:00:00+00:00,41.37,42.04,41.29,41.32,1652046,41.37,0.0,42.04,41.29,41.32,1.0,1652046
SNPS,2016-02-11 00:00:00+00:00,41.34,41.75,40.77,40.77,1176874,41.34,0.0,41.75,40.77,40.77,1.0,1176874
SNPS,2016-02-12 00:00:00+00:00,41.92,42.3,40.42,42.19,1384530,41.92,0.0,42.3,40.42,42.19,1.0,1384530
SNPS,2016-02-16 00:00:00+00:00,42.96,43.17,42.255,42.43,2268180,42.96,0.0,43.17,42.255,42.43,1.0,2268180
SNPS,2016-02-17 00:00:00+00:00,43.61,43.84,42.79,43.04,1493523,43.61,0.0,43.84,42.79,43.04,1.0,1493523
SNPS,2016-02-18 00:00:00+00:00,44.0,46.4,43.93,46.05,2007531,44.0,0.0,46.4,43.93,46.05,1.0,2007531
SNPS,2016-02-19 00:00:00+00:00,44.48,44.65,43.46,43.94,1495429,44.48,0.0,44.65,43.46,43.94,1.0,1495429
SNPS,2016-02-22 00:00:00+00:00,44.72,45.215,44.42,44.93,1316450,44.72,0.0,45.215,44.42,44.93,1.0,1316450
SNPS,2016-02-23 00:00:00+00:00,44.1,45.25,43.72,44.69,1267251,44.1,0.0,45.25,43.72,44.69,1.0,1267251
SNPS,2016-02-24 00:00:00+00:00,44.22,44.29,43.17,43.63,932364,44.22,0.0,44.29,43.17,43.63,1.0,932364
SNPS,2016-02-25 00:00:00+00:00,44.55,44.75,44.01,44.22,838660,44.55,0.0,44.75,44.01,44.22,1.0,838660
SNPS,2016-02-26 00:00:00+00:00,45.2,45.385,44.71,44.76,1345826,45.2,0.0,45.385,44.71,44.76,1.0,1345826
SNPS,2016-02-29 00:00:00+00:00,44.75,45.34,44.74,45.16,1212916,44.75,0.0,45.34,44.74,45.16,1.0,1212916
SNPS,2016-03-01 00:00:00+00:00,45.88,45.89,44.5501,44.7,1244355,45.88,0.0,45.89,44.5501,44.7,1.0,1244355
SNPS,2016-03-02 00:00:00+00:00,45.89,45.98,44.9901,45.67,690745,45.89,0.0,45.98,44.9901,45.67,1.0,690745
SNPS,2016-03-03 00:00:00+00:00,45.87,45.89,45.3701,45.66,842430,45.87,0.0,45.89,45.3701,45.66,1.0,842430
SNPS,2016-03-04 00:00:00+00:00,46.22,46.67,45.53,45.88,1374892,46.22,0.0,46.67,45.53,45.88,1.0,1374892
SNPS,2016-03-07 00:00:00+00:00,46.13,46.36,44.07,45.95,792208,46.13,0.0,46.36,44.07,45.95,1.0,792208
SNPS,2016-03-08 00:00:00+00:00,45.63,46.06,45.365,45.79,939080,45.63,0.0,46.06,45.365,45.79,1.0,939080
SNPS,2016-03-09 00:00:00+00:00,45.78,46.02,45.49,45.85,989228,45.78,0.0,46.02,45.49,45.85,1.0,989228
SNPS,2016-03-10 00:00:00+00:00,45.52,46.17,45.06,45.86,555873,45.52,0.0,46.17,45.06,45.86,1.0,555873
SNPS,2016-03-11 00:00:00+00:00,46.2,46.26,45.72,45.87,666985,46.2,0.0,46.26,45.72,45.87,1.0,666985
SNPS,2016-03-14 00:00:00+00:00,46.21,46.34,45.97,46.0,509502,46.21,0.0,46.34,45.97,46.0,1.0,509502
SNPS,2016-03-15 00:00:00+00:00,46.41,46.48,45.9,45.92,729308,46.41,0.0,46.48,45.9,45.92,1.0,729308
SNPS,2016-03-16 00:00:00+00:00,46.79,46.92,46.17,46.17,561104,46.79,0.0,46.92,46.17,46.17,1.0,561104
SNPS,2016-03-17 00:00:00+00:00,47.15,47.44,45.96,46.83,792040,47.15,0.0,47.44,45.96,46.83,1.0,792040
SNPS,2016-03-18 00:00:00+00:00,47.78,47.82,46.16,47.02,1868405,47.78,0.0,47.82,46.16,47.02,1.0,1868405
SNPS,2016-03-21 00:00:00+00:00,47.6,47.81,47.48,47.58,735369,47.6,0.0,47.81,47.48,47.58,1.0,735369
SNPS,2016-03-22 00:00:00+00:00,47.94,48.14,47.26,47.44,607045,47.94,0.0,48.14,47.26,47.44,1.0,607045
SNPS,2016-03-23 00:00:00+00:00,47.57,47.88,47.49,47.85,798724,47.57,0.0,47.88,47.49,47.85,1.0,798724
SNPS,2016-03-24 00:00:00+00:00,47.87,47.91,47.105,47.26,579299,47.87,0.0,47.91,47.105,47.26,1.0,579299
SNPS,2016-03-28 00:00:00+00:00,47.68,47.93,47.31,47.8,591502,47.68,0.0,47.93,47.31,47.8,1.0,591502
SNPS,2016-03-29 00:00:00+00:00,48.27,48.34,47.1701,47.62,1145219,48.27,0.0,48.34,47.1701,47.62,1.0,1145219
SNPS,2016-03-30 00:00:00+00:00,48.13,48.6,47.92,48.44,795200,48.13,0.0,48.6,47.92,48.44,1.0,795200
SNPS,2016-03-31 00:00:00+00:00,48.44,48.58,47.97,48.2,1174275,48.44,0.0,48.58,47.97,48.2,1.0,1174275
SNPS,2016-04-01 00:00:00+00:00,49.28,49.3,48.0,48.24,1232811,49.28,0.0,49.3,48.0,48.24,1.0,1232811
SNPS,2016-04-04 00:00:00+00:00,48.93,49.37,48.8,49.28,702372,48.93,0.0,49.37,48.8,49.28,1.0,702372
SNPS,2016-04-05 00:00:00+00:00,48.42,48.89,48.03,48.5,770239,48.42,0.0,48.89,48.03,48.5,1.0,770239
SNPS,2016-04-06 00:00:00+00:00,48.57,48.7,47.97,48.41,1265531,48.57,0.0,48.7,47.97,48.41,1.0,1265531
SNPS,2016-04-07 00:00:00+00:00,48.14,48.46,47.86,48.23,778283,48.14,0.0,48.46,47.86,48.23,1.0,778283
SNPS,2016-04-08 00:00:00+00:00,48.24,48.825,48.04,48.52,331108,48.24,0.0,48.825,48.04,48.52,1.0,331108
SNPS,2016-04-11 00:00:00+00:00,47.87,48.69,47.77,48.39,403739,47.87,0.0,48.69,47.77,48.39,1.0,403739
SNPS,2016-04-12 00:00:00+00:00,47.82,48.435,47.35,47.95,380128,47.82,0.0,48.435,47.35,47.95,1.0,380128
SNPS,2016-04-13 00:00:00+00:00,48.25,48.37,47.83,48.08,690430,48.25,0.0,48.37,47.83,48.08,1.0,690430
SNPS,2016-04-14 00:00:00+00:00,48.1,48.46,48.05,48.22,522370,48.1,0.0,48.46,48.05,48.22,1.0,522370
SNPS,2016-04-15 00:00:00+00:00,48.38,48.497,47.92,47.92,874769,48.38,0.0,48.497,47.92,47.92,1.0,874769
SNPS,2016-04-18 00:00:00+00:00,48.86,48.99,47.85,48.22,411779,48.86,0.0,48.99,47.85,48.22,1.0,411779
SNPS,2016-04-19 00:00:00+00:00,49.24,49.24,48.76,49.0,685602,49.24,0.0,49.24,48.76,49.0,1.0,685602
SNPS,2016-04-20 00:00:00+00:00,48.58,49.35,48.51,49.03,611332,48.58,0.0,49.35,48.51,49.03,1.0,611332
SNPS,2016-04-21 00:00:00+00:00,49.11,49.31,48.54,48.77,793204,49.11,0.0,49.31,48.54,48.77,1.0,793204
SNPS,2016-04-22 00:00:00+00:00,49.05,49.28,48.58,48.89,769032,49.05,0.0,49.28,48.58,48.89,1.0,769032
SNPS,2016-04-25 00:00:00+00:00,48.84,49.19,48.66,49.04,659452,48.84,0.0,49.19,48.66,49.04,1.0,659452
SNPS,2016-04-26 00:00:00+00:00,48.49,49.125,48.265,48.82,878492,48.49,0.0,49.125,48.265,48.82,1.0,878492
SNPS,2016-04-27 00:00:00+00:00,48.61,48.81,48.27,48.5,549690,48.61,0.0,48.81,48.27,48.5,1.0,549690
SNPS,2016-04-28 00:00:00+00:00,48.26,48.92,48.055,48.39,587039,48.26,0.0,48.92,48.055,48.39,1.0,587039
SNPS,2016-04-29 00:00:00+00:00,47.52,48.14,47.21,48.08,1783543,47.52,0.0,48.14,47.21,48.08,1.0,1783543
SNPS,2016-05-02 00:00:00+00:00,48.68,48.81,47.52,47.52,838482,48.68,0.0,48.81,47.52,47.52,1.0,838482
SNPS,2016-05-03 00:00:00+00:00,48.31,48.6,47.95,48.28,513066,48.31,0.0,48.6,47.95,48.28,1.0,513066
SNPS,2016-05-04 00:00:00+00:00,47.81,48.2,47.7001,48.2,379835,47.81,0.0,48.2,47.7001,48.2,1.0,379835
SNPS,2016-05-05 00:00:00+00:00,47.45,48.19,47.37,47.92,531515,47.45,0.0,48.19,47.37,47.92,1.0,531515
SNPS,2016-05-06 00:00:00+00:00,47.86,47.98,46.6796,47.23,542410,47.86,0.0,47.98,46.6796,47.23,1.0,542410
SNPS,2016-05-09 00:00:00+00:00,47.99,48.4,47.73,47.75,355450,47.99,0.0,48.4,47.73,47.75,1.0,355450
SNPS,2016-05-10 00:00:00+00:00,48.67,48.67,47.89,48.24,356622,48.67,0.0,48.67,47.89,48.24,1.0,356622
SNPS,2016-05-11 00:00:00+00:00,48.2,48.685,48.16,48.45,485710,48.2,0.0,48.685,48.16,48.45,1.0,485710
SNPS,2016-05-12 00:00:00+00:00,48.47,48.55,48.02,48.5,624311,48.47,0.0,48.55,48.02,48.5,1.0,624311
SNPS,2016-05-13 00:00:00+00:00,47.91,48.6,47.84,48.27,560749,47.91,0.0,48.6,47.84,48.27,1.0,560749
SNPS,2016-05-16 00:00:00+00:00,48.61,48.97,48.1,48.16,960049,48.61,0.0,48.97,48.1,48.16,1.0,960049
SNPS,2016-05-17 00:00:00+00:00,47.78,48.6,47.69,48.37,693502,47.78,0.0,48.6,47.69,48.37,1.0,693502
SNPS,2016-05-18 00:00:00+00:00,48.36,48.67,47.47,47.57,1191201,48.36,0.0,48.67,47.47,47.57,1.0,1191201
SNPS,2016-05-19 00:00:00+00:00,48.74,49.43,47.87,49.19,1256320,48.74,0.0,49.43,47.87,49.19,1.0,1256320
SNPS,2016-05-20 00:00:00+00:00,49.92,50.05,48.99,49.08,1223277,49.92,0.0,50.05,48.99,49.08,1.0,1223277
SNPS,2016-05-23 00:00:00+00:00,49.8,50.02,49.69,49.82,646212,49.8,0.0,50.02,49.69,49.82,1.0,646212
SNPS,2016-05-24 00:00:00+00:00,51.18,51.52,49.3411,50.06,1438276,51.18,0.0,51.52,49.3411,50.06,1.0,1438276
SNPS,2016-05-25 00:00:00+00:00,51.27,51.67,51.19,51.19,1303266,51.27,0.0,51.67,51.19,51.19,1.0,1303266
SNPS,2016-05-26 00:00:00+00:00,51.34,51.68,51.04,51.16,727928,51.34,0.0,51.68,51.04,51.16,1.0,727928
SNPS,2016-05-27 00:00:00+00:00,51.75,51.78,50.86,51.26,594584,51.75,0.0,51.78,50.86,51.26,1.0,594584
