symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
INTC,2015-06-09 00:00:00+00:00,27.73213227,28.0959778454,27.6433894468,27.8031265286,33976735,31.25,0.0,31.66,31.15,31.33,1.0,33976735
INTC,2015-06-10 00:00:00+00:00,28.2379663626,28.5352548206,27.838623658,27.9184921989,33336820,31.82,0.0,32.155,31.37,31.46,1.0,33336820
INTC,2015-06-11 00:00:00+00:00,28.2645892096,28.4864462678,28.2557149273,28.3533320329,24293627,31.85,0.0,32.1,31.84,31.95,1.0,24293627
INTC,2015-06-12 00:00:00+00:00,27.7942522463,28.4864462678,27.6877608584,28.1492235394,31629752,31.32,0.0,32.1,31.2,31.72,1.0,31629752
INTC,2015-06-15 00:00:00+00:00,27.8563722226,27.9628636105,27.4570295179,27.6167665998,23174992,31.39,0.0,31.51,30.94,31.12,1.0,23174992
INTC,2015-06-16 00:00:00+00:00,28.0737921396,28.1802835275,27.6256408821,27.7410065524,20254468,31.635,0.0,31.755,31.13,31.26,1.0,20254468
INTC,2015-06-17 00:00:00+00:00,28.3533320329,28.4775719855,28.1226006924,28.1758463864,28194229,31.95,0.0,32.09,31.69,31.75,1.0,28194229
INTC,2015-06-18 00:00:00+00:00,28.7349261729,28.8378678479,28.3977034445,28.4686977031,27722373,32.38,0.0,32.496,32.0,32.08,1.0,27722373
INTC,2015-06-19 00:00:00+00:00,28.4598234208,28.9035375371,28.3639811717,28.7526747376,39008379,32.07,0.0,32.57,31.962,32.4,1.0,39008379
INTC,2015-06-22 00:00:00+00:00,28.628434785,28.7393633141,28.4686977031,28.628434785,23608409,32.26,0.0,32.385,32.08,32.26,1.0,23608409
INTC,2015-06-23 00:00:00+00:00,28.4731348443,28.6994290436,28.3355834682,28.6683690555,17995949,32.085,0.0,32.34,31.93,32.305,1.0,17995949
INTC,2015-06-24 00:00:00+00:00,28.3178349036,28.5308176794,28.2912120566,28.5308176794,23313889,31.91,0.0,32.15,31.88,32.15,1.0,23313889
INTC,2015-06-25 00:00:00+00:00,28.3888291622,28.681680479,28.3888291622,28.4154520092,22743275,31.99,0.0,32.32,31.99,32.02,1.0,22743275
INTC,2015-06-26 00:00:00+00:00,27.5280237765,27.9806121752,27.297292436,27.9628636105,62157179,31.02,0.0,31.53,30.76,31.51,1.0,62157179
INTC,2015-06-29 00:00:00+00:00,26.96894399,27.4925266472,26.8935125902,27.2440467421,35194454,30.39,0.0,30.98,30.305,30.7,1.0,35194454
INTC,2015-06-30 00:00:00+00:00,26.9911296958,27.2351724598,26.7559612141,27.1819267658,34412200,30.415,0.0,30.69,30.15,30.63,1.0,34412200
INTC,2015-07-01 00:00:00+00:00,26.7825840611,27.1109325072,26.6317212616,27.0576868132,27178920,30.18,0.0,30.55,30.01,30.49,1.0,27178920
INTC,2015-07-02 00:00:00+00:00,27.1153696484,27.4392809533,26.7115898025,26.7825840611,27105223,30.555,0.0,30.92,30.1,30.18,1.0,27105223
INTC,2015-07-06 00:00:00+00:00,26.6583441085,27.0221896839,26.480858462,26.8358297551,32468065,30.04,0.0,30.45,29.84,30.24,1.0,32468065
INTC,2015-07-07 00:00:00+00:00,26.534104156,26.5607270029,25.8152872875,26.507481309,43833713,29.9,0.0,29.93,29.09,29.87,1.0,43833713
INTC,2015-07-08 00:00:00+00:00,26.1791328629,26.3274221206,25.8685329815,26.0903900396,45223830,29.5,0.0,29.6671,29.15,29.4,1.0,45223830
INTC,2015-07-09 00:00:00+00:00,25.6732987703,26.5252298736,25.5756816647,26.3743670741,47167803,28.93,0.0,29.89,28.82,29.72,1.0,47167803
INTC,2015-07-10 00:00:00+00:00,25.8862815461,26.046018628,25.6821730526,25.9129043931,31423799,29.17,0.0,29.35,28.94,29.2,1.0,31423799
INTC,2015-07-13 00:00:00+00:00,26.3832413564,26.4631098974,25.9040301108,25.9750243694,26452360,29.73,0.0,29.82,29.19,29.27,1.0,26452360
INTC,2015-07-14 00:00:00+00:00,26.3122470978,26.7204640848,26.125887169,26.3211213801,39778254,29.65,0.0,30.11,29.44,29.66,1.0,39778254
INTC,2015-07-15 00:00:00+00:00,26.3477442271,26.6139726969,26.1480728748,26.3122470978,47852544,29.69,0.0,29.99,29.465,29.65,1.0,47852544
INTC,2015-07-16 00:00:00+00:00,26.534104156,27.0488125309,25.8241615699,27.0399382486,81166689,29.9,0.0,30.48,29.1,30.47,1.0,81166689
INTC,2015-07-17 00:00:00+00:00,26.1525100159,26.4453613327,25.8241615699,26.3211213801,43697631,29.47,0.0,29.8,29.1,29.66,1.0,43697631
INTC,2015-07-20 00:00:00+00:00,25.8241615699,26.2856242508,25.7931015817,26.2856242508,33812936,29.1,0.0,29.62,29.065,29.62,1.0,33812936
INTC,2015-07-21 00:00:00+00:00,25.4869388415,25.9661500871,25.4425674298,25.6999216173,45190988,28.72,0.0,29.26,28.67,28.96,1.0,45190988
INTC,2015-07-22 00:00:00+00:00,25.3848845947,25.6023045117,25.229584654,25.3538246066,36387172,28.605,0.0,28.85,28.43,28.57,1.0,36387172
INTC,2015-07-23 00:00:00+00:00,25.3760103124,25.7087958996,25.229584654,25.4336931475,33775157,28.595,0.0,28.97,28.43,28.66,1.0,33775157
INTC,2015-07-24 00:00:00+00:00,24.9012362079,25.4159445828,24.9012362079,25.3183274773,31621031,28.06,0.0,28.64,28.06,28.53,1.0,31621031
INTC,2015-07-27 00:00:00+00:00,25.1585903954,25.2162732305,24.5107677855,24.9101104902,42161050,28.35,0.0,28.415,27.62,28.07,1.0,42161050
INTC,2015-07-28 00:00:00+00:00,25.6999216173,25.8951558285,25.2384589363,25.3005789126,33182433,28.96,0.0,29.18,28.44,28.51,1.0,33182433
INTC,2015-07-29 00:00:00+00:00,25.7442930289,25.8507844168,25.5490588177,25.691047335,26470181,29.01,0.0,29.13,28.79,28.95,1.0,26470181
INTC,2015-07-30 00:00:00+00:00,25.6555502057,26.1347614513,25.6023045117,25.8241615699,26582443,28.91,0.0,29.45,28.85,29.1,1.0,26582443
INTC,2015-07-31 00:00:00+00:00,25.691047335,25.8419101345,25.5313102531,25.8419101345,27158763,28.95,0.0,29.12,28.77,29.12,1.0,27158763
INTC,2015-08-03 00:00:00+00:00,25.7797901582,26.046018628,25.6466759233,25.7354187466,26213584,29.05,0.0,29.35,28.9,29.0,1.0,26213584
INTC,2015-08-04 00:00:00+00:00,25.8507844168,25.8685329815,25.611178794,25.7176701819,25741719,29.13,0.0,29.15,28.86,28.98,1.0,25741719
INTC,2015-08-05 00:00:00+00:00,26.0548929103,26.2964733048,25.9654186902,26.1175248645,23379988,29.12,0.24,29.39,29.02,29.19,1.0,23379988
INTC,2015-08-06 00:00:00+00:00,25.9564712682,26.1533145525,25.8088388049,26.0906825984,27958192,29.01,0.0,29.23,28.845,29.16,1.0,27958192
INTC,2015-08-07 00:00:00+00:00,25.840154782,25.9117341581,25.6701537637,25.7685754058,25606125,28.88,0.0,28.96,28.69,28.8,1.0,25606125
INTC,2015-08-10 00:00:00+00:00,26.5201588552,26.5559485432,26.0012083782,26.0101558003,22807360,29.64,0.0,29.68,29.06,29.07,1.0,22807360
INTC,2015-08-11 00:00:00+00:00,25.9206815801,26.3770001029,25.9117341581,26.3680526809,23758859,28.97,0.0,29.48,28.96,29.47,1.0,23758859
INTC,2015-08-12 00:00:00+00:00,26.3591052589,26.4575269011,25.6433114976,25.6433114976,33639471,29.46,0.0,29.57,28.66,28.66,1.0,33639471
INTC,2015-08-13 00:00:00+00:00,25.8312073599,26.3501578369,25.8312073599,26.3054207268,18821945,28.87,0.0,29.45,28.87,29.4,1.0,18821945
INTC,2015-08-14 00:00:00+00:00,25.9654186902,25.9833135342,25.7864702499,25.87594447,14302700,29.02,0.0,29.04,28.82,28.92,1.0,14302700
INTC,2015-08-17 00:00:00+00:00,26.0191032223,26.1264722865,25.6880486077,25.7954176719,15548322,29.08,0.0,29.2,28.71,28.83,1.0,15548322
INTC,2015-08-18 00:00:00+00:00,25.866997048,25.9922609562,25.7685754058,25.9027867361,19182638,28.91,0.0,29.05,28.8,28.95,1.0,19182638
INTC,2015-08-19 00:00:00+00:00,25.3748888371,25.7653543339,25.303309461,25.6343640756,30530143,28.36,0.0,28.7964,28.28,28.65,1.0,30530143
INTC,2015-08-20 00:00:00+00:00,24.6322528098,25.2675197729,24.6322528098,25.0796239106,31936568,27.53,0.0,28.24,27.53,28.03,1.0,31936568
INTC,2015-08-21 00:00:00+00:00,23.7643528743,24.72172703,23.7643528743,24.4533043695,52288393,26.56,0.0,27.63,26.56,27.33,1.0,52288393
INTC,2015-08-24 00:00:00+00:00,23.4869827918,24.72172703,22.2522385536,22.5475034801,83234171,26.25,0.0,27.63,24.87,25.2,1.0,83234171
INTC,2015-08-25 00:00:00+00:00,23.1469807552,24.2922507732,23.1469807552,24.193829131,59371859,25.87,0.0,27.15,25.87,27.04,1.0,59371859
INTC,2015-08-26 00:00:00+00:00,24.4264621034,24.4622517915,23.3348766175,23.7196157642,47386736,27.3,0.0,27.34,26.08,26.51,1.0,47386736
INTC,2015-08-27 00:00:00+00:00,24.8022538281,24.9722548464,24.166986865,24.7664641401,38649417,27.72,0.0,27.91,27.01,27.68,1.0,38649417
INTC,2015-08-28 00:00:00+00:00,25.4285733692,25.5985743875,24.5606734337,24.72172703,43452360,28.42,0.0,28.61,27.45,27.63,1.0,43452360
INTC,2015-08-31 00:00:00+00:00,25.5359424334,26.0638403324,25.1959403968,25.4106785252,42401832,28.54,0.0,29.13,28.16,28.4,1.0,42401832
INTC,2015-09-01 00:00:00+00:00,24.8917280483,25.2048878188,24.748569296,25.0080445345,44143954,27.82,0.0,28.17,27.66,27.95,1.0,44143954
INTC,2015-09-02 00:00:00+00:00,25.5896269655,25.5896269655,25.1780455528,25.303309461,34618814,28.6,0.0,28.6,28.14,28.28,1.0,34618814
INTC,2015-09-03 00:00:00+00:00,26.0191032223,26.3233155708,25.6701537637,25.7685754058,38665922,29.08,0.0,29.42,28.69,28.8,1.0,38665922
INTC,2015-09-04 00:00:00+00:00,25.5180475894,25.858049626,25.4196259472,25.5627846995,29117537,28.52,0.0,28.9,28.41,28.57,1.0,29117537
INTC,2015-09-08 00:00:00+00:00,26.3948949469,26.3948949469,25.9027867361,25.9296290021,27804971,29.5,0.0,29.5,28.95,28.98,1.0,27804971
INTC,2015-09-09 00:00:00+00:00,26.1622619745,26.9496351119,26.0996300204,26.5917382313,30774099,29.24,0.0,30.12,29.17,29.72,1.0,30774099
INTC,2015-09-10 00:00:00+00:00,26.1891042406,26.5380536992,25.853575915,26.1085774424,25195775,29.27,0.0,29.66,28.895,29.18,1.0,25195775
INTC,2015-09-11 00:00:00+00:00,26.3680526809,26.412789791,25.9833135342,26.0191032223,21786879,29.47,0.0,29.52,29.04,29.08,1.0,21786879
INTC,2015-09-14 00:00:00+00:00,26.2964733048,26.421737213,26.0280506443,26.3680526809,24065075,29.39,0.0,29.53,29.09,29.47,1.0,24065075
INTC,2015-09-15 00:00:00+00:00,26.6006856533,26.7841078046,26.3770001029,26.448579479,29819023,29.73,0.0,29.935,29.48,29.56,1.0,29819023
INTC,2015-09-16 00:00:00+00:00,26.6364753414,26.6543701854,26.3054207268,26.5022640111,25957758,29.77,0.0,29.79,29.4,29.62,1.0,25957758
INTC,2015-09-17 00:00:00+00:00,26.5827908093,27.0212144881,26.439632057,26.5022640111,29805245,29.71,0.0,30.2,29.55,29.62,1.0,29805245
INTC,2015-09-18 00:00:00+00:00,25.9654186902,26.3233155708,25.7730491168,26.1443671305,60693435,29.02,0.0,29.42,28.805,29.22,1.0,60693435
INTC,2015-09-21 00:00:00+00:00,26.0906825984,26.2472624837,25.8938393141,26.0280506443,24417127,29.16,0.0,29.335,28.94,29.09,1.0,24417127
INTC,2015-09-22 00:00:00+00:00,25.6522589196,25.858049626,25.4822579013,25.6522589196,28576221,28.67,0.0,28.9,28.48,28.67,1.0,28576221
INTC,2015-09-23 00:00:00+00:00,25.7148908737,26.0280506443,25.5806795435,25.9654186902,25983954,28.74,0.0,29.09,28.59,29.02,1.0,25983954
INTC,2015-09-24 00:00:00+00:00,25.4822579013,25.6522589196,24.9364651584,25.3927836812,32754744,28.48,0.0,28.67,27.87,28.38,1.0,32754744
INTC,2015-09-25 00:00:00+00:00,25.7775228279,26.0504191993,25.6164692316,25.8938393141,29192322,28.81,0.0,29.115,28.63,28.94,1.0,29192322
INTC,2015-09-28 00:00:00+00:00,25.7327857178,26.2696310387,25.6254166536,25.6612063416,41741821,28.76,0.0,29.36,28.64,28.68,1.0,41741821
INTC,2015-09-29 00:00:00+00:00,26.1622619745,26.2606836167,25.7327857178,25.7954176719,34169562,29.24,0.0,29.35,28.76,28.83,1.0,34169562
INTC,2015-09-30 00:00:00+00:00,26.967529956,27.1285835523,26.430684635,26.448579479,39507452,30.14,0.0,30.32,29.54,29.56,1.0,39507452
INTC,2015-10-01 00:00:00+00:00,26.8422660477,27.0927938642,26.3591052589,27.0301619101,29832842,30.0,0.0,30.28,29.46,30.21,1.0,29832842
INTC,2015-10-02 00:00:00+00:00,27.2985845706,27.3120057036,26.421737213,26.5470011212,27901454,30.51,0.0,30.525,29.53,29.67,1.0,27901454
INTC,2015-10-05 00:00:00+00:00,27.9249041117,28.0725365749,27.3433216806,27.4954278549,34842513,31.21,0.0,31.375,30.56,30.73,1.0,34842513
INTC,2015-10-06 00:00:00+00:00,28.3991174785,28.4975391207,27.8354298915,27.8801670016,35530196,31.74,0.0,31.85,31.11,31.16,1.0,35530196
INTC,2015-10-07 00:00:00+00:00,28.9135942444,29.0075421756,28.3812226345,28.6317504509,36930069,32.315,0.0,32.42,31.72,32.0,1.0,36930069
INTC,2015-10-08 00:00:00+00:00,29.0970163958,29.1685957719,28.6138556069,28.8375411573,27794648,32.52,0.0,32.6,31.98,32.23,1.0,27794648
INTC,2015-10-09 00:00:00+00:00,28.7570143592,29.1238586618,28.5780659188,28.9628050655,24209923,32.14,0.0,32.55,31.94,32.37,1.0,24209923
INTC,2015-10-12 00:00:00+00:00,28.8196463133,28.9180679554,28.6317504509,28.7749092032,18795025,32.21,0.0,32.32,32.0,32.16,1.0,18795025
INTC,2015-10-13 00:00:00+00:00,28.667540139,29.0612267077,28.6138556069,28.654119006,35588607,32.04,0.0,32.48,31.98,32.025,1.0,35588607
INTC,2015-10-14 00:00:00+00:00,29.3475442122,29.4638606984,27.6027969191,28.085957708,75954805,32.8,0.0,32.93,30.85,31.39,1.0,75954805
INTC,2015-10-15 00:00:00+00:00,29.3028071021,29.5801771846,29.0433318637,29.3833339003,37634791,32.75,0.0,33.06,32.46,32.84,1.0,37634791
INTC,2015-10-16 00:00:00+00:00,29.5622823406,29.7054410928,29.0612267077,29.3028071021,29371313,33.04,0.0,33.2,32.48,32.75,1.0,29371313
INTC,2015-10-19 00:00:00+00:00,30.0543905515,30.0812328175,29.4101761663,29.4191235883,37624029,33.59,0.0,33.62,32.87,32.88,1.0,37624029
INTC,2015-10-20 00:00:00+00:00,29.9201792212,30.1483384826,29.803862735,29.8843895332,24416140,33.44,0.0,33.695,33.31,33.4,1.0,24416140
INTC,2015-10-21 00:00:00+00:00,29.8575472671,30.4659719642,29.812810157,30.1259699276,32005294,33.37,0.0,34.05,33.32,33.67,1.0,32005294
INTC,2015-10-22 00:00:00+00:00,30.7791317347,30.8686059549,30.0543905515,30.1528121936,39572646,34.4,0.0,34.5,33.59,33.7,1.0,39572646
INTC,2015-10-23 00:00:00+00:00,31.2265028355,31.3428193217,30.7791317347,30.904395643,42796629,34.9,0.0,35.03,34.4,34.54,1.0,42796629
INTC,2015-10-26 00:00:00+00:00,30.949132753,31.2801873676,30.913343065,31.1101863493,22646897,34.59,0.0,34.96,34.55,34.77,1.0,22646897
INTC,2015-10-27 00:00:00+00:00,30.8417636889,30.913343065,30.6986049366,30.7880791568,22630111,34.47,0.0,34.55,34.31,34.41,1.0,22630111
INTC,2015-10-28 00:00:00+00:00,31.0565018172,31.0565018172,30.5286039183,30.8417636889,21908366,34.71,0.0,34.71,34.12,34.47,1.0,21908366
INTC,2015-10-29 00:00:00+00:00,30.4480771202,30.6807100926,30.2154441477,30.6001832944,21325186,34.03,0.0,34.29,33.77,34.2,1.0,21325186
INTC,2015-10-30 00:00:00+00:00,30.2959709459,30.6807100926,30.2959709459,30.5107090743,24693857,33.86,0.0,34.29,33.86,34.1,1.0,24693857
INTC,2015-11-02 00:00:00+00:00,30.5196564963,30.6717626706,30.0991276615,30.1796544597,21743084,34.11,0.0,34.28,33.64,33.73,1.0,21743084
INTC,2015-11-03 00:00:00+00:00,30.6986049366,30.7880791568,30.4033400101,30.4212348541,18167033,34.31,0.0,34.41,33.98,34.0,1.0,18167033
INTC,2015-11-04 00:00:00+00:00,30.7701843127,30.8783079472,30.5449267409,30.8783079472,20762063,34.15,0.24,34.27,33.9,34.27,1.0,20762063
INTC,2015-11-05 00:00:00+00:00,30.6350297696,30.8152358271,30.391751592,30.7251327984,16486057,34.0,0.0,34.2,33.73,34.1,1.0,16486057
INTC,2015-11-06 00:00:00+00:00,30.4908649237,30.607998861,30.1034219001,30.5719576495,23701653,33.84,0.0,33.97,33.41,33.93,1.0,23701653
INTC,2015-11-09 00:00:00+00:00,30.0493600829,30.4818546208,29.8060819053,30.2746176547,24168738,33.35,0.0,33.83,33.08,33.6,1.0,24168738
INTC,2015-11-10 00:00:00+00:00,29.9232158426,29.9772776599,29.5628037277,29.8871746311,22451689,33.21,0.0,33.27,32.81,33.17,1.0,22451689
INTC,2015-11-11 00:00:00+00:00,29.6078552421,30.0763909915,29.5537934248,29.8781643283,19864710,32.86,0.0,33.38,32.8,33.16,1.0,19864710
INTC,2015-11-12 00:00:00+00:00,29.1933813099,29.6619170593,29.184371007,29.472700699,23265389,32.4,0.0,32.92,32.39,32.71,1.0,23265389
INTC,2015-11-13 00:00:00+00:00,28.9320825266,29.1753607041,28.7969279835,29.0762473725,23673174,32.11,0.0,32.38,31.96,32.27,1.0,23673174
INTC,2015-11-16 00:00:00+00:00,28.9230722237,29.0627319182,28.7698970748,28.9140619208,29899659,32.1,0.0,32.255,31.93,32.09,1.0,29899659
INTC,2015-11-17 00:00:00+00:00,29.4096285788,29.6258758478,28.8419794978,28.968123738,22633643,32.64,0.0,32.88,32.01,32.15,1.0,22633643
INTC,2015-11-18 00:00:00+00:00,29.8781643283,29.9506972664,29.3916079731,29.4907213047,18619760,33.16,0.0,33.2405,32.62,32.73,1.0,18619760
INTC,2015-11-19 00:00:00+00:00,30.9053388558,31.2927818794,29.8511334196,29.9322261455,45381552,34.3,0.0,34.73,33.13,33.22,1.0,45381552
INTC,2015-11-20 00:00:00+00:00,31.2297097593,31.7973588403,31.0675243076,31.0675243076,41137747,34.66,0.0,35.29,34.48,34.48,1.0,41137747
INTC,2015-11-23 00:00:00+00:00,31.0675243076,31.4009055139,31.0044521874,31.2297097593,20152861,34.48,0.0,34.85,34.41,34.66,1.0,20152861
INTC,2015-11-24 00:00:00+00:00,30.9594006731,31.0314830961,30.5449267409,30.9323697645,21413535,34.36,0.0,34.44,33.9,34.33,1.0,21413535
INTC,2015-11-25 00:00:00+00:00,31.0404933989,31.3017921823,30.7611740099,30.8692976443,17939406,34.45,0.0,34.74,34.14,34.26,1.0,17939406
INTC,2015-11-27 00:00:00+00:00,31.0495037018,31.247730365,30.9954418846,31.1215861248,6620857,34.46,0.0,34.68,34.4,34.54,1.0,6620857
INTC,2015-11-30 00:00:00+00:00,31.3288230909,31.4459570282,31.0224727932,31.1305964277,21785791,34.77,0.0,34.9,34.43,34.55,1.0,21785791
INTC,2015-12-01 00:00:00+00:00,31.6171527828,31.7162661144,31.2747612736,31.536060057,23560239,35.09,0.0,35.2,34.71,35.0,1.0,23560239
INTC,2015-12-02 00:00:00+00:00,31.3828849081,31.9054824748,31.3603591509,31.6171527828,18688180,34.83,0.0,35.41,34.805,35.09,1.0,18688180
INTC,2015-12-03 00:00:00+00:00,30.6710709811,31.5270497541,30.6350297696,31.5090291484,30131055,34.04,0.0,34.99,34.0,34.97,1.0,30131055
INTC,2015-12-04 00:00:00+00:00,31.4774930883,31.5585858142,30.6350297696,30.7341431012,24900994,34.935,0.0,35.025,34.0,34.11,1.0,24900994
INTC,2015-12-07 00:00:00+00:00,31.5225446027,31.6892352058,31.3108024851,31.3468436966,17731885,34.985,0.0,35.17,34.75,34.79,1.0,17731885
INTC,2015-12-08 00:00:00+00:00,31.3108024851,31.4910085426,31.0134624903,31.2387200621,13380229,34.75,0.0,34.95,34.42,34.67,1.0,13380229
INTC,2015-12-09 00:00:00+00:00,31.3648643024,31.7342867202,31.0945552162,31.4279364225,22548299,34.81,0.0,35.22,34.51,34.88,1.0,22548299
INTC,2015-12-10 00:00:00+00:00,31.3288230909,31.5946270256,31.2297097593,31.4009055139,17400745,34.77,0.0,35.065,34.66,34.85,1.0,17400745
INTC,2015-12-11 00:00:00+00:00,30.8783079472,31.2206994564,30.8152358271,30.9143491587,21251423,34.27,0.0,34.65,34.2,34.31,1.0,21251423
INTC,2015-12-14 00:00:00+00:00,31.0585140047,31.0675243076,30.5269061351,30.9774212788,19528029,34.47,0.0,34.48,33.88,34.38,1.0,19528029
INTC,2015-12-15 00:00:00+00:00,31.6982455087,31.8514206575,31.2071840021,31.2206994564,24365862,35.18,0.0,35.35,34.635,34.65,1.0,24365862
INTC,2015-12-16 00:00:00+00:00,31.8063691432,31.959544292,31.3288230909,31.8604309604,23257890,35.3,0.0,35.47,34.77,35.36,1.0,23257890
INTC,2015-12-17 00:00:00+00:00,31.4549673311,31.8694412633,31.319812788,31.8243897489,24963557,34.91,0.0,35.37,34.76,35.32,1.0,24963557
INTC,2015-12-18 00:00:00+00:00,30.5133906808,31.3108024851,30.5088855294,31.2927818794,41336631,33.865,0.0,34.75,33.86,34.73,1.0,41336631
INTC,2015-12-21 00:00:00+00:00,30.8512770386,30.9053388558,30.4683391665,30.7341431012,18006803,34.24,0.0,34.3,33.815,34.11,1.0,18006803
INTC,2015-12-22 00:00:00+00:00,31.2927818794,31.3333282423,30.8783079472,30.9594006731,18421967,34.73,0.0,34.775,34.27,34.36,1.0,18421967
INTC,2015-12-23 00:00:00+00:00,31.536060057,31.5811115713,31.3378333938,31.4910085426,12526530,35.0,0.0,35.05,34.78,34.95,1.0,12526530
INTC,2015-12-24 00:00:00+00:00,31.5180394512,31.7703279317,31.5000188455,31.5991321771,5893789,34.98,0.0,35.26,34.96,35.07,1.0,5893789
INTC,2015-12-28 00:00:00+00:00,31.4729879369,31.536060057,31.1486170334,31.4910085426,9449390,34.93,0.0,35.0,34.57,34.95,1.0,9449390
INTC,2015-12-29 00:00:00+00:00,31.9325133834,32.0676679265,31.5450703598,31.5450703598,14188583,35.44,0.0,35.59,35.01,35.01,1.0,14188583
INTC,2015-12-30 00:00:00+00:00,31.5270497541,31.9415236863,31.4865033912,31.8784515662,11566786,34.99,0.0,35.45,34.945,35.38,1.0,11566786
INTC,2015-12-31 00:00:00+00:00,31.0404933989,31.5000188455,31.0314830961,31.3738746053,14736687,34.45,0.0,34.96,34.44,34.82,1.0,14736687
INTC,2016-01-04 00:00:00+00:00,30.6260194668,30.6440400725,30.1484734145,30.5269061351,27882190,33.99,0.0,34.01,33.46,33.88,1.0,27882190
INTC,2016-01-05 00:00:00+00:00,30.4818546208,30.6350297696,30.2115455346,30.5989885581,16709510,33.83,0.0,34.0,33.53,33.96,1.0,16709510
INTC,2016-01-06 00:00:00+00:00,29.8060819053,30.2025352317,29.5537934248,29.9592570541,25491255,33.08,0.0,33.52,32.8,33.25,1.0,25491255
INTC,2016-01-07 00:00:00+00:00,28.688804349,29.7409374155,28.688804349,29.0852576754,37680521,31.84,0.0,33.0077,31.84,32.28,1.0,37680521
INTC,2016-01-08 00:00:00+00:00,28.3914643541,29.0311958582,28.3193819312,28.9140619208,29953840,31.51,0.0,32.22,31.43,32.09,1.0,29953840
INTC,2016-01-11 00:00:00+00:00,28.8870310122,29.0311958582,28.544639503,28.6617734404,27732435,32.06,0.0,32.22,31.68,31.81,1.0,27732435
INTC,2016-01-12 00:00:00+00:00,29.4456697903,29.6348861507,29.0762473725,29.5177522133,28587697,32.68,0.0,32.89,32.27,32.76,1.0,28587697
INTC,2016-01-13 00:00:00+00:00,28.7518764691,29.6709273622,28.6797940461,29.5177522133,34445691,31.91,0.0,32.93,31.83,32.76,1.0,34445691
INTC,2016-01-14 00:00:00+00:00,29.4997316076,29.6168655449,28.6527631375,28.8059382863,48728154,32.74,0.0,32.87,31.8,31.97,1.0,48728154
INTC,2016-01-15 00:00:00+00:00,26.8146613513,27.4814237639,26.5353419622,26.7876304427,76373920,29.76,0.0,30.5,29.45,29.73,1.0,76373920
INTC,2016-01-19 00:00:00+00:00,26.8507025628,27.0849704375,26.5623728708,27.0128880145,28878108,29.8,0.0,30.06,29.48,29.98,1.0,28878108
INTC,2016-01-20 00:00:00+00:00,26.6614862025,26.9137746829,26.3190946933,26.4452389335,39598190,29.59,0.0,29.87,29.21,29.35,1.0,39598190
INTC,2016-01-21 00:00:00+00:00,26.7245583226,27.0579395289,26.3461256019,26.7155480197,30157376,29.66,0.0,30.03,29.24,29.65,1.0,30157376
INTC,2016-01-22 00:00:00+00:00,26.9633313487,27.2471558892,26.5894037795,27.1390322547,25326490,29.925,0.0,30.24,29.51,30.12,1.0,25326490
INTC,2016-01-25 00:00:00+00:00,26.6704965053,27.224630132,26.6434655967,27.0218983174,26440976,29.6,0.0,30.215,29.57,29.99,1.0,26440976
INTC,2016-01-26 00:00:00+00:00,26.976846803,27.0759601346,26.6795068082,26.6795068082,24754949,29.94,0.0,30.05,29.61,29.61,1.0,24754949
INTC,2016-01-27 00:00:00+00:00,26.8597128657,27.2291352835,26.7065377168,26.9227849858,26384138,29.81,0.0,30.22,29.64,29.88,1.0,26384138
INTC,2016-01-28 00:00:00+00:00,27.0038777116,27.193094072,26.8056510484,27.048929226,22028142,29.97,0.0,30.18,29.75,30.02,1.0,22028142
INTC,2016-01-29 00:00:00+00:00,27.9499595134,27.9589698162,27.121011649,27.2201249806,38311356,31.02,0.0,31.03,30.1,30.21,1.0,38311356
INTC,2016-02-01 00:00:00+00:00,27.7697534559,28.0400625421,27.6075680042,27.6796504271,19015120,30.82,0.0,31.12,30.64,30.72,1.0,19015120
INTC,2016-02-02 00:00:00+00:00,26.8507025628,27.4724134611,26.6975274139,27.4363722496,24994282,29.8,0.0,30.49,29.63,30.45,1.0,24994282
INTC,2016-02-03 00:00:00+00:00,26.6704965053,27.0159221588,25.9251043058,27.0159221588,44660057,29.34,0.26,29.72,28.52,29.72,1.0,44660057
INTC,2016-02-04 00:00:00+00:00,27.0613729026,27.1613645392,26.4614230835,26.4886935298,29257839,29.77,0.0,29.88,29.11,29.14,1.0,29257839
INTC,2016-02-05 00:00:00+00:00,26.3977920421,27.0522827539,26.279620108,26.8886600759,27957541,29.04,0.0,29.76,28.91,29.58,1.0,27957541
INTC,2016-02-08 00:00:00+00:00,26.197808769,26.3432511494,25.7251210327,26.1250875788,28725928,28.82,0.0,28.98,28.3,28.74,1.0,28725928
INTC,2016-02-09 00:00:00+00:00,26.1887186203,26.4932386042,25.8251126693,25.8978338595,22902625,28.81,0.0,29.145,28.41,28.49,1.0,22902625
INTC,2016-02-10 00:00:00+00:00,25.6614899913,26.361431447,25.6251293962,26.2523496617,27267783,28.23,0.0,29.0,28.19,28.88,1.0,27267783
INTC,2016-02-11 00:00:00+00:00,25.6523998425,25.8251126693,25.1615318087,25.2978840403,28450212,28.22,0.0,28.41,27.68,27.83,1.0,28450212
INTC,2016-02-12 00:00:00+00:00,26.0341860911,26.0841819093,25.5796786523,25.9705550497,19698998,28.64,0.0,28.695,28.14,28.57,1.0,19698998
