symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
VRSN,2017-03-14 00:00:00+00:00,86.13,86.49,85.64,85.89,886134,86.13,0.0,86.49,85.64,85.89,1.0,886134
VRSN,2017-03-15 00:00:00+00:00,86.95,87.17,85.84,86.34,740722,86.95,0.0,87.17,85.84,86.34,1.0,740722
VRSN,2017-03-16 00:00:00+00:00,87.44,87.58,86.99,87.04,606126,87.44,0.0,87.58,86.99,87.04,1.0,606126
VRSN,2017-03-17 00:00:00+00:00,86.25,87.58,86.23,87.51,1301057,86.25,0.0,87.58,86.23,87.51,1.0,1301057
VRSN,2017-03-20 00:00:00+00:00,86.57,86.79,86.2,86.41,507220,86.57,0.0,86.79,86.2,86.41,1.0,507220
VRSN,2017-03-21 00:00:00+00:00,86.44,87.41,86.21,86.94,1037713,86.44,0.0,87.41,86.21,86.94,1.0,1037713
VRSN,2017-03-22 00:00:00+00:00,86.94,87.16,86.17,86.66,615678,86.94,0.0,87.16,86.17,86.66,1.0,615678
VRSN,2017-03-23 00:00:00+00:00,87.39,87.45,86.79,86.79,638945,87.39,0.0,87.45,86.79,86.79,1.0,638945
VRSN,2017-03-24 00:00:00+00:00,87.19,88.08,86.92,87.45,950930,87.19,0.0,88.08,86.92,87.45,1.0,950930
VRSN,2017-03-27 00:00:00+00:00,86.97,87.3,86.16,86.39,440569,86.97,0.0,87.3,86.16,86.39,1.0,440569
VRSN,2017-03-28 00:00:00+00:00,86.87,87.27,86.34,86.88,517469,86.87,0.0,87.27,86.34,86.88,1.0,517469
VRSN,2017-03-29 00:00:00+00:00,87.18,87.2,86.26,86.64,707259,87.18,0.0,87.2,86.26,86.64,1.0,707259
VRSN,2017-03-30 00:00:00+00:00,87.19,87.66,86.97,86.99,400248,87.19,0.0,87.66,86.97,86.99,1.0,400248
VRSN,2017-03-31 00:00:00+00:00,87.11,87.35,86.74,86.87,621714,87.11,0.0,87.35,86.74,86.87,1.0,621714
VRSN,2017-04-03 00:00:00+00:00,87.63,88.1,87.01,87.49,729994,87.63,0.0,88.1,87.01,87.49,1.0,729994
VRSN,2017-04-04 00:00:00+00:00,87.3,87.97,87.08,87.57,935205,87.3,0.0,87.97,87.08,87.57,1.0,935205
VRSN,2017-04-05 00:00:00+00:00,87.67,88.76,87.52,87.58,966423,87.67,0.0,88.76,87.52,87.58,1.0,966423
VRSN,2017-04-06 00:00:00+00:00,87.26,87.98,87.06,87.98,614515,87.26,0.0,87.98,87.06,87.98,1.0,614515
VRSN,2017-04-07 00:00:00+00:00,87.26,87.47,87.06,87.24,614539,87.26,0.0,87.47,87.06,87.24,1.0,614539
VRSN,2017-04-10 00:00:00+00:00,87.11,88.04,87.08,87.61,661433,87.11,0.0,88.04,87.08,87.61,1.0,661433
VRSN,2017-04-11 00:00:00+00:00,87.91,88.23,87.02,87.02,746265,87.91,0.0,88.23,87.02,87.02,1.0,746265
VRSN,2017-04-12 00:00:00+00:00,87.94,88.93,87.85,88.93,700334,87.94,0.0,88.93,87.85,88.93,1.0,700334
VRSN,2017-04-13 00:00:00+00:00,87.68,88.72,87.43,87.91,926891,87.68,0.0,88.72,87.43,87.91,1.0,926891
VRSN,2017-04-17 00:00:00+00:00,88.84,89.04,88.03,88.03,436273,88.84,0.0,89.04,88.03,88.03,1.0,436273
VRSN,2017-04-18 00:00:00+00:00,88.42,89.13,88.29,88.71,489692,88.42,0.0,89.13,88.29,88.71,1.0,489692
VRSN,2017-04-19 00:00:00+00:00,88.82,89.89,88.53,88.57,1137291,88.82,0.0,89.89,88.53,88.57,1.0,1137291
VRSN,2017-04-20 00:00:00+00:00,88.71,89.3,88.1,89.27,724283,88.71,0.0,89.3,88.1,89.27,1.0,724283
VRSN,2017-04-21 00:00:00+00:00,88.45,89.07,88.35,88.64,918267,88.45,0.0,89.07,88.35,88.64,1.0,918267
VRSN,2017-04-24 00:00:00+00:00,88.5,89.35,88.22,89.27,978449,88.5,0.0,89.35,88.22,89.27,1.0,978449
VRSN,2017-04-25 00:00:00+00:00,89.28,89.49,88.57,88.77,647122,89.28,0.0,89.49,88.57,88.77,1.0,647122
VRSN,2017-04-26 00:00:00+00:00,88.84,89.71,88.78,89.3,614373,88.84,0.0,89.71,88.78,89.3,1.0,614373
VRSN,2017-04-27 00:00:00+00:00,88.53,89.1,88.08,88.83,974308,88.53,0.0,89.1,88.08,88.83,1.0,974308
VRSN,2017-04-28 00:00:00+00:00,88.92,91.8,88.18,91.0,1561645,88.92,0.0,91.8,88.18,91.0,1.0,1561645
VRSN,2017-05-01 00:00:00+00:00,89.74,89.98,88.83,89.2,829394,89.74,0.0,89.98,88.83,89.2,1.0,829394
VRSN,2017-05-02 00:00:00+00:00,90.84,91.2,89.86,89.87,1041799,90.84,0.0,91.2,89.86,89.87,1.0,1041799
VRSN,2017-05-03 00:00:00+00:00,90.5,90.81,90.1,90.81,828995,90.5,0.0,90.81,90.1,90.81,1.0,828995
VRSN,2017-05-04 00:00:00+00:00,90.56,90.87,90.3,90.6,629758,90.56,0.0,90.87,90.3,90.6,1.0,629758
VRSN,2017-05-05 00:00:00+00:00,89.6,90.65,89.39,90.65,853186,89.6,0.0,90.65,89.39,90.65,1.0,853186
VRSN,2017-05-08 00:00:00+00:00,89.22,89.7,88.96,89.63,717199,89.22,0.0,89.7,88.96,89.63,1.0,717199
VRSN,2017-05-09 00:00:00+00:00,89.0,89.61,88.81,89.34,853231,89.0,0.0,89.61,88.81,89.34,1.0,853231
VRSN,2017-05-10 00:00:00+00:00,90.55,90.58,88.61,89.08,1219025,90.55,0.0,90.58,88.61,89.08,1.0,1219025
VRSN,2017-05-11 00:00:00+00:00,89.42,90.46,89.39,90.15,596535,89.42,0.0,90.46,89.39,90.15,1.0,596535
VRSN,2017-05-12 00:00:00+00:00,89.11,89.63,88.92,89.3,457823,89.11,0.0,89.63,88.92,89.3,1.0,457823
VRSN,2017-05-15 00:00:00+00:00,90.11,90.29,88.85,89.2,861750,90.11,0.0,90.29,88.85,89.2,1.0,861750
VRSN,2017-05-16 00:00:00+00:00,89.93,90.51,89.69,90.19,873671,89.93,0.0,90.51,89.69,90.19,1.0,873671
VRSN,2017-05-17 00:00:00+00:00,88.07,89.65,88.03,89.0,775375,88.07,0.0,89.65,88.03,89.0,1.0,775375
VRSN,2017-05-18 00:00:00+00:00,88.55,88.85,87.55,88.16,919180,88.55,0.0,88.85,87.55,88.16,1.0,919180
VRSN,2017-05-19 00:00:00+00:00,89.19,89.89,88.12,88.71,735284,89.19,0.0,89.89,88.12,88.71,1.0,735284
VRSN,2017-05-22 00:00:00+00:00,89.93,90.74,89.33,89.41,1083085,89.93,0.0,90.74,89.33,89.41,1.0,1083085
VRSN,2017-05-23 00:00:00+00:00,89.05,90.17,89.01,89.94,398952,89.05,0.0,90.17,89.01,89.94,1.0,398952
VRSN,2017-05-24 00:00:00+00:00,90.1,90.44,89.14,89.39,405287,90.1,0.0,90.44,89.14,89.39,1.0,405287
VRSN,2017-05-25 00:00:00+00:00,90.67,90.89,89.93,90.39,679584,90.67,0.0,90.89,89.93,90.39,1.0,679584
VRSN,2017-05-26 00:00:00+00:00,90.14,90.67,89.88,90.57,804899,90.14,0.0,90.67,89.88,90.57,1.0,804899
VRSN,2017-05-30 00:00:00+00:00,90.64,90.81,89.92,90.15,932295,90.64,0.0,90.81,89.92,90.15,1.0,932295
VRSN,2017-05-31 00:00:00+00:00,90.16,90.79,89.9,90.79,835546,90.16,0.0,90.79,89.9,90.79,1.0,835546
VRSN,2017-06-01 00:00:00+00:00,92.28,92.29,90.39,90.55,849801,92.28,0.0,92.29,90.39,90.55,1.0,849801
VRSN,2017-06-02 00:00:00+00:00,92.55,92.77,91.8,92.24,442111,92.55,0.0,92.77,91.8,92.24,1.0,442111
VRSN,2017-06-05 00:00:00+00:00,92.52,93.0,91.13,92.45,368178,92.52,0.0,93.0,91.13,92.45,1.0,368178
VRSN,2017-06-06 00:00:00+00:00,92.07,92.72,92.04,92.23,796780,92.07,0.0,92.72,92.04,92.23,1.0,796780
VRSN,2017-06-07 00:00:00+00:00,92.26,92.85,91.94,92.23,693403,92.26,0.0,92.85,91.94,92.23,1.0,693403
VRSN,2017-06-08 00:00:00+00:00,92.95,93.0,91.73,92.48,446988,92.95,0.0,93.0,91.73,92.48,1.0,446988
VRSN,2017-06-09 00:00:00+00:00,92.33,93.78,91.46,93.28,759127,92.33,0.0,93.78,91.46,93.28,1.0,759127
VRSN,2017-06-12 00:00:00+00:00,91.11,92.19,90.84,91.84,1134039,91.11,0.0,92.19,90.84,91.84,1.0,1134039
VRSN,2017-06-13 00:00:00+00:00,91.6,92.29,91.34,91.43,921653,91.6,0.0,92.29,91.34,91.43,1.0,921653
VRSN,2017-06-14 00:00:00+00:00,91.66,92.47,91.07,91.82,1254932,91.66,0.0,92.47,91.07,91.82,1.0,1254932
VRSN,2017-06-15 00:00:00+00:00,92.19,92.19,90.49,91.08,457615,92.19,0.0,92.19,90.49,91.08,1.0,457615
VRSN,2017-06-16 00:00:00+00:00,92.46,92.69,91.73,92.31,818323,92.46,0.0,92.69,91.73,92.31,1.0,818323
VRSN,2017-06-19 00:00:00+00:00,93.65,93.92,92.92,92.99,456625,93.65,0.0,93.92,92.92,92.99,1.0,456625
VRSN,2017-06-20 00:00:00+00:00,92.65,93.68,92.54,93.68,450321,92.65,0.0,93.68,92.54,93.68,1.0,450321
VRSN,2017-06-21 00:00:00+00:00,93.23,93.41,92.52,92.9,456553,93.23,0.0,93.41,92.52,92.9,1.0,456553
VRSN,2017-06-22 00:00:00+00:00,93.52,94.23,92.71,93.17,355054,93.52,0.0,94.23,92.71,93.17,1.0,355054
VRSN,2017-06-23 00:00:00+00:00,93.96,94.26,93.39,93.63,569857,93.96,0.0,94.26,93.39,93.63,1.0,569857
VRSN,2017-06-26 00:00:00+00:00,93.56,94.93,93.52,94.17,522146,93.56,0.0,94.93,93.52,94.17,1.0,522146
VRSN,2017-06-27 00:00:00+00:00,92.8,94.31,92.73,93.53,394916,92.8,0.0,94.31,92.73,93.53,1.0,394916
VRSN,2017-06-28 00:00:00+00:00,93.77,93.83,92.54,93.16,411916,93.77,0.0,93.83,92.54,93.16,1.0,411916
VRSN,2017-06-29 00:00:00+00:00,93.51,93.73,92.13,93.73,898469,93.51,0.0,93.73,92.13,93.73,1.0,898469
VRSN,2017-06-30 00:00:00+00:00,92.96,93.9,92.94,93.32,2198867,92.96,0.0,93.9,92.94,93.32,1.0,2198867
VRSN,2017-07-03 00:00:00+00:00,93.9,94.23,92.91,93.5,520433,93.9,0.0,94.23,92.91,93.5,1.0,520433
VRSN,2017-07-05 00:00:00+00:00,94.44,95.76,94.05,94.05,1496928,94.44,0.0,95.76,94.05,94.05,1.0,1496928
VRSN,2017-07-06 00:00:00+00:00,93.25,94.332,93.23,94.27,646225,93.25,0.0,94.332,93.23,94.27,1.0,646225
VRSN,2017-07-07 00:00:00+00:00,94.42,95.39,93.14,93.37,1680235,94.42,0.0,95.39,93.14,93.37,1.0,1680235
VRSN,2017-07-10 00:00:00+00:00,95.29,96.16,94.31,94.48,1284693,95.29,0.0,96.16,94.31,94.48,1.0,1284693
VRSN,2017-07-11 00:00:00+00:00,95.61,95.86,94.7,95.24,515749,95.61,0.0,95.86,94.7,95.24,1.0,515749
VRSN,2017-07-12 00:00:00+00:00,96.87,97.07,95.81,96.15,703063,96.87,0.0,97.07,95.81,96.15,1.0,703063
VRSN,2017-07-13 00:00:00+00:00,97.18,97.5,95.9,96.64,989620,97.18,0.0,97.5,95.9,96.64,1.0,989620
VRSN,2017-07-14 00:00:00+00:00,96.92,97.36,96.85,97.31,754737,96.92,0.0,97.36,96.85,97.31,1.0,754737
VRSN,2017-07-17 00:00:00+00:00,98.0,98.08,96.78,96.99,646953,98.0,0.0,98.08,96.78,96.99,1.0,646953
VRSN,2017-07-18 00:00:00+00:00,98.43,98.51,97.345,97.94,483355,98.43,0.0,98.51,97.345,97.94,1.0,483355
VRSN,2017-07-19 00:00:00+00:00,98.61,98.98,98.09,98.68,798659,98.61,0.0,98.98,98.09,98.68,1.0,798659
VRSN,2017-07-20 00:00:00+00:00,98.84,99.11,98.55,98.87,513056,98.84,0.0,99.11,98.55,98.87,1.0,513056
VRSN,2017-07-21 00:00:00+00:00,98.95,99.47,98.5,98.51,464675,98.95,0.0,99.47,98.5,98.51,1.0,464675
VRSN,2017-07-24 00:00:00+00:00,99.96,100.28,98.87,98.87,486037,99.96,0.0,100.28,98.87,98.87,1.0,486037
VRSN,2017-07-25 00:00:00+00:00,100.98,101.68,99.49,99.96,886499,100.98,0.0,101.68,99.49,99.96,1.0,886499
VRSN,2017-07-26 00:00:00+00:00,101.82,101.85,100.68,101.32,570101,101.82,0.0,101.85,100.68,101.32,1.0,570101
VRSN,2017-07-27 00:00:00+00:00,101.95,102.73,100.96,102.34,877900,101.95,0.0,102.73,100.96,102.34,1.0,877900
VRSN,2017-07-28 00:00:00+00:00,102.5,103.79,101.35,103.37,950801,102.5,0.0,103.79,101.35,103.37,1.0,950801
VRSN,2017-07-31 00:00:00+00:00,101.17,102.77,101.11,102.64,1057475,101.17,0.0,102.77,101.11,102.64,1.0,1057475
VRSN,2017-08-01 00:00:00+00:00,99.37,101.16,99.33,101.0,1083959,99.37,0.0,101.16,99.33,101.0,1.0,1083959
VRSN,2017-08-02 00:00:00+00:00,99.41,100.39,98.96,99.3,785014,99.41,0.0,100.39,98.96,99.3,1.0,785014
VRSN,2017-08-03 00:00:00+00:00,100.05,100.45,99.03,99.42,544121,100.05,0.0,100.45,99.03,99.42,1.0,544121
VRSN,2017-08-04 00:00:00+00:00,99.31,100.38,99.05,100.38,575638,99.31,0.0,100.38,99.05,100.38,1.0,575638
VRSN,2017-08-07 00:00:00+00:00,99.32,99.72,99.01,99.25,441823,99.32,0.0,99.72,99.01,99.25,1.0,441823
VRSN,2017-08-08 00:00:00+00:00,98.73,99.51,98.36,99.28,630612,98.73,0.0,99.51,98.36,99.28,1.0,630612
VRSN,2017-08-09 00:00:00+00:00,99.77,99.86,98.01,98.42,768137,99.77,0.0,99.86,98.01,98.42,1.0,768137
VRSN,2017-08-10 00:00:00+00:00,97.74,99.65,97.52,99.29,888608,97.74,0.0,99.65,97.52,99.29,1.0,888608
VRSN,2017-08-11 00:00:00+00:00,97.95,98.21,97.15,97.75,465634,97.95,0.0,98.21,97.15,97.75,1.0,465634
VRSN,2017-08-14 00:00:00+00:00,98.85,99.27,98.4,98.69,346714,98.85,0.0,99.27,98.4,98.69,1.0,346714
VRSN,2017-08-15 00:00:00+00:00,98.57,99.16,97.99,99.16,514430,98.57,0.0,99.16,97.99,99.16,1.0,514430
VRSN,2017-08-16 00:00:00+00:00,99.23,99.75,98.63,98.74,471042,99.23,0.0,99.75,98.63,98.74,1.0,471042
VRSN,2017-08-17 00:00:00+00:00,97.93,99.44,97.91,98.84,459174,97.93,0.0,99.44,97.91,98.84,1.0,459174
VRSN,2017-08-18 00:00:00+00:00,98.2,98.77,97.38,97.79,486350,98.2,0.0,98.77,97.38,97.79,1.0,486350
VRSN,2017-08-21 00:00:00+00:00,98.96,99.23,97.96,98.11,539050,98.96,0.0,99.23,97.96,98.11,1.0,539050
VRSN,2017-08-22 00:00:00+00:00,100.24,100.51,98.95,99.03,434595,100.24,0.0,100.51,98.95,99.03,1.0,434595
VRSN,2017-08-23 00:00:00+00:00,101.02,101.15,99.84,99.84,529195,101.02,0.0,101.15,99.84,99.84,1.0,529195
VRSN,2017-08-24 00:00:00+00:00,101.5,101.65,100.31,101.12,580784,101.5,0.0,101.65,100.31,101.12,1.0,580784
VRSN,2017-08-25 00:00:00+00:00,101.44,102.12,101.3,101.78,364562,101.44,0.0,102.12,101.3,101.78,1.0,364562
VRSN,2017-08-28 00:00:00+00:00,102.21,102.51,101.58,101.93,759972,102.21,0.0,102.51,101.58,101.93,1.0,759972
VRSN,2017-08-29 00:00:00+00:00,101.62,102.24,101.55,101.81,841777,101.62,0.0,102.24,101.55,101.81,1.0,841777
VRSN,2017-08-30 00:00:00+00:00,102.52,102.62,101.27,101.54,458631,102.52,0.0,102.62,101.27,101.54,1.0,458631
VRSN,2017-08-31 00:00:00+00:00,103.75,103.91,102.2,103.0,868501,103.75,0.0,103.91,102.2,103.0,1.0,868501
VRSN,2017-09-01 00:00:00+00:00,103.94,104.25,103.62,104.18,532328,103.94,0.0,104.25,103.62,104.18,1.0,532328
VRSN,2017-09-05 00:00:00+00:00,102.54,103.91,102.18,103.65,681305,102.54,0.0,103.91,102.18,103.65,1.0,681305
VRSN,2017-09-06 00:00:00+00:00,102.79,103.03,102.06,102.67,697939,102.79,0.0,103.03,102.06,102.67,1.0,697939
VRSN,2017-09-07 00:00:00+00:00,103.48,103.67,102.51,103.04,410219,103.48,0.0,103.67,102.51,103.04,1.0,410219
VRSN,2017-09-08 00:00:00+00:00,103.31,104.3,103.07,103.49,400235,103.31,0.0,104.3,103.07,103.49,1.0,400235
VRSN,2017-09-11 00:00:00+00:00,104.65,104.86,103.28,103.8,598534,104.65,0.0,104.86,103.28,103.8,1.0,598534
VRSN,2017-09-12 00:00:00+00:00,103.73,105.0,103.44,104.73,431134,103.73,0.0,105.0,103.44,104.73,1.0,431134
VRSN,2017-09-13 00:00:00+00:00,103.32,103.78,102.86,103.61,471557,103.32,0.0,103.78,102.86,103.61,1.0,471557
VRSN,2017-09-14 00:00:00+00:00,103.39,103.56,102.34,103.11,385216,103.39,0.0,103.56,102.34,103.11,1.0,385216
VRSN,2017-09-15 00:00:00+00:00,104.39,104.6,103.03,103.42,1526210,104.39,0.0,104.6,103.03,103.42,1.0,1526210
VRSN,2017-09-18 00:00:00+00:00,105.08,105.3,104.31,104.69,544802,105.08,0.0,105.3,104.31,104.69,1.0,544802
VRSN,2017-09-19 00:00:00+00:00,105.41,105.81,104.72,105.26,648727,105.41,0.0,105.81,104.72,105.26,1.0,648727
VRSN,2017-09-20 00:00:00+00:00,105.89,106.04,104.83,105.52,515796,105.89,0.0,106.04,104.83,105.52,1.0,515796
VRSN,2017-09-21 00:00:00+00:00,105.77,106.22,105.22,106.0,491996,105.77,0.0,106.22,105.22,106.0,1.0,491996
VRSN,2017-09-22 00:00:00+00:00,104.58,106.18,104.18,105.38,813179,104.58,0.0,106.18,104.18,105.38,1.0,813179
VRSN,2017-09-25 00:00:00+00:00,103.35,104.42,102.84,104.37,438377,103.35,0.0,104.42,102.84,104.37,1.0,438377
VRSN,2017-09-26 00:00:00+00:00,104.22,104.54,103.33,104.06,543542,104.22,0.0,104.54,103.33,104.06,1.0,543542
VRSN,2017-09-27 00:00:00+00:00,104.72,105.99,104.45,104.74,680557,104.72,0.0,105.99,104.45,104.74,1.0,680557
VRSN,2017-09-28 00:00:00+00:00,105.62,105.85,104.22,104.63,617828,105.62,0.0,105.85,104.22,104.63,1.0,617828
VRSN,2017-09-29 00:00:00+00:00,106.39,106.81,105.06,105.81,623866,106.39,0.0,106.81,105.06,105.81,1.0,623866
VRSN,2017-10-02 00:00:00+00:00,106.49,107.71,106.34,106.76,602937,106.49,0.0,107.71,106.34,106.76,1.0,602937
VRSN,2017-10-03 00:00:00+00:00,107.99,108.05,106.17,106.63,2346980,107.99,0.0,108.05,106.17,106.63,1.0,2346980
VRSN,2017-10-04 00:00:00+00:00,108.57,108.88,107.37,107.71,538375,108.57,0.0,108.88,107.37,107.71,1.0,538375
VRSN,2017-10-05 00:00:00+00:00,108.92,108.92,107.98,108.76,461206,108.92,0.0,108.92,107.98,108.76,1.0,461206
VRSN,2017-10-06 00:00:00+00:00,109.92,109.97,108.56,108.97,696670,109.92,0.0,109.97,108.56,108.97,1.0,696670
VRSN,2017-10-09 00:00:00+00:00,109.77,110.82,109.52,110.06,1692329,109.77,0.0,110.82,109.52,110.06,1.0,1692329
VRSN,2017-10-10 00:00:00+00:00,108.12,109.93,107.95,109.77,597263,108.12,0.0,109.93,107.95,109.77,1.0,597263
VRSN,2017-10-11 00:00:00+00:00,108.29,108.54,107.62,107.89,532278,108.29,0.0,108.54,107.62,107.89,1.0,532278
VRSN,2017-10-12 00:00:00+00:00,108.0,109.24,107.95,108.3,914516,108.0,0.0,109.24,107.95,108.3,1.0,914516
VRSN,2017-10-13 00:00:00+00:00,108.22,108.86,108.04,108.28,837790,108.22,0.0,108.86,108.04,108.28,1.0,837790
VRSN,2017-10-16 00:00:00+00:00,108.46,108.77,108.11,108.5,458847,108.46,0.0,108.77,108.11,108.5,1.0,458847
VRSN,2017-10-17 00:00:00+00:00,108.55,109.15,107.69,108.14,1063622,108.55,0.0,109.15,107.69,108.14,1.0,1063622
VRSN,2017-10-18 00:00:00+00:00,109.26,109.69,108.46,108.8,588377,109.26,0.0,109.69,108.46,108.8,1.0,588377
VRSN,2017-10-19 00:00:00+00:00,108.19,109.0,107.38,109.0,743206,108.19,0.0,109.0,107.38,109.0,1.0,743206
VRSN,2017-10-20 00:00:00+00:00,108.94,109.65,108.6,108.91,698817,108.94,0.0,109.65,108.6,108.91,1.0,698817
VRSN,2017-10-23 00:00:00+00:00,107.96,109.28,107.7,109.08,520633,107.96,0.0,109.28,107.7,109.08,1.0,520633
VRSN,2017-10-24 00:00:00+00:00,108.89,109.08,107.87,108.36,424160,108.89,0.0,109.08,107.87,108.36,1.0,424160
VRSN,2017-10-25 00:00:00+00:00,107.75,109.13,107.73,108.74,973794,107.75,0.0,109.13,107.73,108.74,1.0,973794
VRSN,2017-10-26 00:00:00+00:00,109.2,109.39,108.3,108.47,818132,109.2,0.0,109.39,108.3,108.47,1.0,818132
VRSN,2017-10-27 00:00:00+00:00,109.07,109.32,106.4,107.63,1476965,109.07,0.0,109.32,106.4,107.63,1.0,1476965
VRSN,2017-10-30 00:00:00+00:00,107.58,109.1,106.84,108.8,796022,107.58,0.0,109.1,106.84,108.8,1.0,796022
VRSN,2017-10-31 00:00:00+00:00,107.52,107.92,106.96,107.54,807524,107.52,0.0,107.92,106.96,107.54,1.0,807524
VRSN,2017-11-01 00:00:00+00:00,108.86,109.68,107.6,108.14,786220,108.86,0.0,109.68,107.6,108.14,1.0,786220
VRSN,2017-11-02 00:00:00+00:00,109.38,109.77,108.24,108.69,705339,109.38,0.0,109.77,108.24,108.69,1.0,705339
VRSN,2017-11-03 00:00:00+00:00,108.49,110.09,108.0,109.35,938403,108.49,0.0,110.09,108.0,109.35,1.0,938403
VRSN,2017-11-06 00:00:00+00:00,109.85,109.95,108.25,108.53,605090,109.85,0.0,109.95,108.25,108.53,1.0,605090
VRSN,2017-11-07 00:00:00+00:00,109.1,109.94,108.87,109.69,655262,109.1,0.0,109.94,108.87,109.69,1.0,655262
VRSN,2017-11-08 00:00:00+00:00,109.97,110.14,108.59,109.16,796800,109.97,0.0,110.14,108.59,109.16,1.0,796800
VRSN,2017-11-09 00:00:00+00:00,109.42,109.62,108.46,109.46,477694,109.42,0.0,109.62,108.46,109.46,1.0,477694
VRSN,2017-11-10 00:00:00+00:00,109.75,109.91,108.63,108.92,552689,109.75,0.0,109.91,108.63,108.92,1.0,552689
VRSN,2017-11-13 00:00:00+00:00,111.18,111.37,109.59,109.66,808998,111.18,0.0,111.37,109.59,109.66,1.0,808998
VRSN,2017-11-14 00:00:00+00:00,111.17,111.71,110.02,110.66,1373818,111.17,0.0,111.71,110.02,110.66,1.0,1373818
VRSN,2017-11-15 00:00:00+00:00,110.42,111.18,109.5,110.7,526242,110.42,0.0,111.18,109.5,110.7,1.0,526242
VRSN,2017-11-16 00:00:00+00:00,112.97,113.62,110.46,110.46,771310,112.97,0.0,113.62,110.46,110.46,1.0,771310
VRSN,2017-11-17 00:00:00+00:00,113.75,114.0,112.6,112.8,1659654,113.75,0.0,114.0,112.6,112.8,1.0,1659654
VRSN,2017-11-20 00:00:00+00:00,115.18,115.49,113.92,114.05,849626,115.18,0.0,115.49,113.92,114.05,1.0,849626
VRSN,2017-11-21 00:00:00+00:00,116.06,117.13,115.58,116.03,1169232,116.06,0.0,117.13,115.58,116.03,1.0,1169232
VRSN,2017-11-22 00:00:00+00:00,115.77,116.58,115.6,116.14,725026,115.77,0.0,116.58,115.6,116.14,1.0,725026
VRSN,2017-11-24 00:00:00+00:00,117.24,117.5,115.8,116.2,314637,117.24,0.0,117.5,115.8,116.2,1.0,314637
VRSN,2017-11-27 00:00:00+00:00,117.09,117.78,116.64,117.25,864840,117.09,0.0,117.78,116.64,117.25,1.0,864840
VRSN,2017-11-28 00:00:00+00:00,117.01,118.28,116.7,117.63,806116,117.01,0.0,118.28,116.7,117.63,1.0,806116
VRSN,2017-11-29 00:00:00+00:00,114.74,117.0,113.97,117.0,1404753,114.74,0.0,117.0,113.97,117.0,1.0,1404753
VRSN,2017-11-30 00:00:00+00:00,115.1,115.84,114.42,114.81,2637207,115.1,0.0,115.84,114.42,114.81,1.0,2637207
VRSN,2017-12-01 00:00:00+00:00,114.96,115.76,112.99,115.36,826713,114.96,0.0,115.76,112.99,115.36,1.0,826713
VRSN,2017-12-04 00:00:00+00:00,112.56,115.5,112.31,115.36,799751,112.56,0.0,115.5,112.31,115.36,1.0,799751
VRSN,2017-12-05 00:00:00+00:00,112.44,113.67,111.73,112.36,825787,112.44,0.0,113.67,111.73,112.36,1.0,825787
VRSN,2017-12-06 00:00:00+00:00,112.4,113.21,111.61,112.05,691611,112.4,0.0,113.21,111.61,112.05,1.0,691611
VRSN,2017-12-07 00:00:00+00:00,112.82,113.71,112.11,112.11,1796296,112.82,0.0,113.71,112.11,112.11,1.0,1796296
VRSN,2017-12-08 00:00:00+00:00,112.98,113.57,112.52,113.1,678526,112.98,0.0,113.57,112.52,113.1,1.0,678526
VRSN,2017-12-11 00:00:00+00:00,114.32,114.441,113.23,113.23,568093,114.32,0.0,114.441,113.23,113.23,1.0,568093
VRSN,2017-12-12 00:00:00+00:00,114.37,114.805,113.91,114.51,564453,114.37,0.0,114.805,113.91,114.51,1.0,564453
VRSN,2017-12-13 00:00:00+00:00,113.78,115.46,113.6,114.33,910021,113.78,0.0,115.46,113.6,114.33,1.0,910021
VRSN,2017-12-14 00:00:00+00:00,114.14,114.67,114.0,114.11,674018,114.14,0.0,114.67,114.0,114.11,1.0,674018
VRSN,2017-12-15 00:00:00+00:00,115.03,115.2,114.1,114.53,1044726,115.03,0.0,115.2,114.1,114.53,1.0,1044726
VRSN,2017-12-18 00:00:00+00:00,116.1,117.13,115.4,115.9,690475,116.1,0.0,117.13,115.4,115.9,1.0,690475
VRSN,2017-12-19 00:00:00+00:00,115.55,116.36,114.54,116.14,882292,115.55,0.0,116.36,114.54,116.14,1.0,882292
VRSN,2017-12-20 00:00:00+00:00,116.01,116.19,114.83,116.09,493825,116.01,0.0,116.19,114.83,116.09,1.0,493825
VRSN,2017-12-21 00:00:00+00:00,114.19,116.5,114.04,116.11,961808,114.19,0.0,116.5,114.04,116.11,1.0,961808
VRSN,2017-12-22 00:00:00+00:00,113.99,114.37,113.1601,114.37,452022,113.99,0.0,114.37,113.1601,114.37,1.0,452022
VRSN,2017-12-26 00:00:00+00:00,113.91,114.22,112.51,113.35,703215,113.91,0.0,114.22,112.51,113.35,1.0,703215
VRSN,2017-12-27 00:00:00+00:00,114.38,114.51,113.69,113.9,431688,114.38,0.0,114.51,113.69,113.9,1.0,431688
VRSN,2017-12-28 00:00:00+00:00,115.5,115.6,114.37,114.65,412804,115.5,0.0,115.6,114.37,114.65,1.0,412804
VRSN,2017-12-29 00:00:00+00:00,114.44,116.43,114.38,115.76,494886,114.44,0.0,116.43,114.38,115.76,1.0,494886
VRSN,2018-01-02 00:00:00+00:00,109.47,115.13,109.32,114.69,1388799,109.47,0.0,115.13,109.32,114.69,1.0,1388799
