symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
ILMN,2015-07-20 00:00:00+00:00,240.02,242.37,238.951,240.84,1660896,240.02,0.0,242.37,238.951,240.84,1.0,1660896
ILMN,2015-07-21 00:00:00+00:00,237.54,240.78,232.08,240.2,2384376,237.54,0.0,240.78,232.08,240.2,1.0,2384376
ILMN,2015-07-22 00:00:00+00:00,217.49,220.0,207.02,210.94,6825283,217.49,0.0,220.0,207.02,210.94,1.0,6825283
ILMN,2015-07-23 00:00:00+00:00,219.94,220.19,212.32,219.46,2948168,219.94,0.0,220.19,212.32,219.46,1.0,2948168
ILMN,2015-07-24 00:00:00+00:00,221.1,223.24,217.03,219.86,1831026,221.1,0.0,223.24,217.03,219.86,1.0,1831026
ILMN,2015-07-27 00:00:00+00:00,217.27,219.4,214.0135,218.92,1488838,217.27,0.0,219.4,214.0135,218.92,1.0,1488838
ILMN,2015-07-28 00:00:00+00:00,217.82,219.79,215.44,219.45,1271488,217.82,0.0,219.79,215.44,219.45,1.0,1271488
ILMN,2015-07-29 00:00:00+00:00,217.19,219.66,214.73,217.93,953609,217.19,0.0,219.66,214.73,217.93,1.0,953609
ILMN,2015-07-30 00:00:00+00:00,218.87,219.6,215.11,216.75,722265,218.87,0.0,219.6,215.11,216.75,1.0,722265
ILMN,2015-07-31 00:00:00+00:00,219.3,220.86,218.1087,218.92,707422,219.3,0.0,220.86,218.1087,218.92,1.0,707422
ILMN,2015-08-03 00:00:00+00:00,216.7,220.52,214.02,219.97,727590,216.7,0.0,220.52,214.02,219.97,1.0,727590
ILMN,2015-08-04 00:00:00+00:00,214.31,217.9148,213.33,216.29,800657,214.31,0.0,217.9148,213.33,216.29,1.0,800657
ILMN,2015-08-05 00:00:00+00:00,215.86,219.36,215.12,217.5,793234,215.86,0.0,219.36,215.12,217.5,1.0,793234
ILMN,2015-08-06 00:00:00+00:00,209.66,217.46,208.02,216.77,1639914,209.66,0.0,217.46,208.02,216.77,1.0,1639914
ILMN,2015-08-07 00:00:00+00:00,210.5,211.71,207.0,209.28,1211445,210.5,0.0,211.71,207.0,209.28,1.0,1211445
ILMN,2015-08-10 00:00:00+00:00,211.77,213.0,209.37,212.09,2302465,211.77,0.0,213.0,209.37,212.09,1.0,2302465
ILMN,2015-08-11 00:00:00+00:00,208.59,212.55,206.71,211.37,1161676,208.59,0.0,212.55,206.71,211.37,1.0,1161676
ILMN,2015-08-12 00:00:00+00:00,207.36,208.0,201.75,205.0,1401680,207.36,0.0,208.0,201.75,205.0,1.0,1401680
ILMN,2015-08-13 00:00:00+00:00,208.84,209.9,206.0,207.71,1344454,208.84,0.0,209.9,206.0,207.71,1.0,1344454
ILMN,2015-08-14 00:00:00+00:00,208.07,209.23,207.01,207.54,683189,208.07,0.0,209.23,207.01,207.54,1.0,683189
ILMN,2015-08-17 00:00:00+00:00,207.91,209.36,206.0,206.05,1614669,207.91,0.0,209.36,206.0,206.05,1.0,1614669
ILMN,2015-08-18 00:00:00+00:00,207.0,209.5,205.86,207.7,1024805,207.0,0.0,209.5,205.86,207.7,1.0,1024805
ILMN,2015-08-19 00:00:00+00:00,205.65,207.45,204.55,206.9,1047295,205.65,0.0,207.45,204.55,206.9,1.0,1047295
ILMN,2015-08-20 00:00:00+00:00,200.43,205.0,200.35,204.4,1129047,200.43,0.0,205.0,200.35,204.4,1.0,1129047
ILMN,2015-08-21 00:00:00+00:00,199.95,202.54,197.82,198.75,1850118,199.95,0.0,202.54,197.82,198.75,1.0,1850118
ILMN,2015-08-24 00:00:00+00:00,191.77,199.068,179.2,184.29,2144700,191.77,0.0,199.068,179.2,184.29,1.0,2144700
ILMN,2015-08-25 00:00:00+00:00,189.64,198.48,189.63,196.13,1365480,189.64,0.0,198.48,189.63,196.13,1.0,1365480
ILMN,2015-08-26 00:00:00+00:00,195.7,197.14,188.34,195.36,2795994,195.7,0.0,197.14,188.34,195.36,1.0,2795994
ILMN,2015-08-27 00:00:00+00:00,201.94,202.4,198.04,198.81,1638478,201.94,0.0,202.4,198.04,198.81,1.0,1638478
ILMN,2015-08-28 00:00:00+00:00,201.7,203.0,199.14,201.0,1392995,201.7,0.0,203.0,199.14,201.0,1.0,1392995
ILMN,2015-08-31 00:00:00+00:00,197.61,203.99,196.94,201.58,1316662,197.61,0.0,203.99,196.94,201.58,1.0,1316662
ILMN,2015-09-01 00:00:00+00:00,193.13,197.75,191.87,194.56,1365329,193.13,0.0,197.75,191.87,194.56,1.0,1365329
ILMN,2015-09-02 00:00:00+00:00,198.11,198.11,193.63,196.08,638050,198.11,0.0,198.11,193.63,196.08,1.0,638050
ILMN,2015-09-03 00:00:00+00:00,195.45,200.0,194.63,199.11,1112598,195.45,0.0,200.0,194.63,199.11,1.0,1112598
ILMN,2015-09-04 00:00:00+00:00,193.16,195.24,191.5,192.63,737908,193.16,0.0,195.24,191.5,192.63,1.0,737908
ILMN,2015-09-08 00:00:00+00:00,198.42,198.55,193.55,195.76,1163340,198.42,0.0,198.55,193.55,195.76,1.0,1163340
ILMN,2015-09-09 00:00:00+00:00,196.74,199.48,195.95,199.32,944841,196.74,0.0,199.48,195.95,199.32,1.0,944841
ILMN,2015-09-10 00:00:00+00:00,199.95,200.48,196.12,197.0,1154962,199.95,0.0,200.48,196.12,197.0,1.0,1154962
ILMN,2015-09-11 00:00:00+00:00,206.41,207.23,198.39,198.73,1846059,206.41,0.0,207.23,198.39,198.73,1.0,1846059
ILMN,2015-09-14 00:00:00+00:00,206.02,206.69,202.64,205.17,1303918,206.02,0.0,206.69,202.64,205.17,1.0,1303918
ILMN,2015-09-15 00:00:00+00:00,205.71,207.06,204.5,206.29,857936,205.71,0.0,207.06,204.5,206.29,1.0,857936
ILMN,2015-09-16 00:00:00+00:00,205.29,206.8036,203.55,205.47,869880,205.29,0.0,206.8036,203.55,205.47,1.0,869880
ILMN,2015-09-17 00:00:00+00:00,210.06,213.27,205.55,205.82,1220574,210.06,0.0,213.27,205.55,205.82,1.0,1220574
ILMN,2015-09-18 00:00:00+00:00,208.88,210.39,206.64,209.67,1337617,208.88,0.0,210.39,206.64,209.67,1.0,1337617
ILMN,2015-09-21 00:00:00+00:00,200.19,209.9899,199.02,209.73,1267127,200.19,0.0,209.9899,199.02,209.73,1.0,1267127
ILMN,2015-09-22 00:00:00+00:00,193.09,198.105,190.61,197.0,1877483,193.09,0.0,198.105,190.61,197.0,1.0,1877483
ILMN,2015-09-23 00:00:00+00:00,189.93,194.5549,189.71,193.09,1183425,189.93,0.0,194.5549,189.71,193.09,1.0,1183425
ILMN,2015-09-24 00:00:00+00:00,188.28,190.63,184.265,189.7,1220759,188.28,0.0,190.63,184.265,189.7,1.0,1220759
ILMN,2015-09-25 00:00:00+00:00,175.54,191.2089,170.29,190.22,2896342,175.54,0.0,191.2089,170.29,190.22,1.0,2896342
ILMN,2015-09-28 00:00:00+00:00,167.51,174.5,161.21,173.2,3498741,167.51,0.0,174.5,161.21,173.2,1.0,3498741
ILMN,2015-09-29 00:00:00+00:00,169.82,174.52,164.64,165.65,3248037,169.82,0.0,174.52,164.64,165.65,1.0,3248037
ILMN,2015-09-30 00:00:00+00:00,175.82,177.29,171.9,173.6,2596810,175.82,0.0,177.29,171.9,173.6,1.0,2596810
ILMN,2015-10-01 00:00:00+00:00,157.21,168.6,156.57,168.1,4702160,157.21,0.0,168.6,156.57,168.1,1.0,4702160
ILMN,2015-10-02 00:00:00+00:00,163.61,163.86,153.46,154.99,3169273,163.61,0.0,163.86,153.46,154.99,1.0,3169273
ILMN,2015-10-05 00:00:00+00:00,163.17,165.93,159.76,165.0,2994430,163.17,0.0,165.93,159.76,165.0,1.0,2994430
ILMN,2015-10-06 00:00:00+00:00,145.81,148.39,130.0,133.43,17190732,145.81,0.0,148.39,130.0,133.43,1.0,17190732
ILMN,2015-10-07 00:00:00+00:00,145.94,149.507,142.9115,146.16,3379215,145.94,0.0,149.507,142.9115,146.16,1.0,3379215
ILMN,2015-10-08 00:00:00+00:00,140.37,144.8,139.225,144.62,3445263,140.37,0.0,144.8,139.225,144.62,1.0,3445263
ILMN,2015-10-09 00:00:00+00:00,147.77,148.8,140.34,141.28,2130928,147.77,0.0,148.8,140.34,141.28,1.0,2130928
ILMN,2015-10-12 00:00:00+00:00,146.6,148.498,145.45,148.17,1035206,146.6,0.0,148.498,145.45,148.17,1.0,1035206
ILMN,2015-10-13 00:00:00+00:00,145.43,149.99,145.19,146.53,1318452,145.43,0.0,149.99,145.19,146.53,1.0,1318452
ILMN,2015-10-14 00:00:00+00:00,144.54,148.0545,144.08,145.74,1148899,144.54,0.0,148.0545,144.08,145.74,1.0,1148899
ILMN,2015-10-15 00:00:00+00:00,151.84,152.15,144.15,144.5,1852178,151.84,0.0,152.15,144.15,144.5,1.0,1852178
ILMN,2015-10-16 00:00:00+00:00,150.22,152.8,148.44,152.0,1601547,150.22,0.0,152.8,148.44,152.0,1.0,1601547
ILMN,2015-10-19 00:00:00+00:00,147.48,151.45,146.11,149.73,1844784,147.48,0.0,151.45,146.11,149.73,1.0,1844784
ILMN,2015-10-20 00:00:00+00:00,145.1,148.46,143.44,147.34,3092209,145.1,0.0,148.46,143.44,147.34,1.0,3092209
ILMN,2015-10-21 00:00:00+00:00,140.17,153.84,136.34,153.84,2671865,140.17,0.0,153.84,136.34,153.84,1.0,2671865
ILMN,2015-10-22 00:00:00+00:00,142.08,144.32,137.74,140.7,2193468,142.08,0.0,144.32,137.74,140.7,1.0,2193468
ILMN,2015-10-23 00:00:00+00:00,147.43,149.117,143.8,145.7,1848565,147.43,0.0,149.117,143.8,145.7,1.0,1848565
ILMN,2015-10-26 00:00:00+00:00,147.65,149.17,145.04,147.0,1378668,147.65,0.0,149.17,145.04,147.0,1.0,1378668
ILMN,2015-10-27 00:00:00+00:00,145.03,148.99,143.78,147.34,1507533,145.03,0.0,148.99,143.78,147.34,1.0,1507533
ILMN,2015-10-28 00:00:00+00:00,146.96,147.375,143.0,144.78,1201007,146.96,0.0,147.375,143.0,144.78,1.0,1201007
ILMN,2015-10-29 00:00:00+00:00,145.72,148.96,144.78,146.49,874392,145.72,0.0,148.96,144.78,146.49,1.0,874392
ILMN,2015-10-30 00:00:00+00:00,143.28,146.8,141.49,145.43,1403238,143.28,0.0,146.8,141.49,145.43,1.0,1403238
ILMN,2015-11-02 00:00:00+00:00,148.84,149.22,142.93,144.42,1120217,148.84,0.0,149.22,142.93,144.42,1.0,1120217
ILMN,2015-11-03 00:00:00+00:00,152.86,155.31,146.82,147.75,2143154,152.86,0.0,155.31,146.82,147.75,1.0,2143154
ILMN,2015-11-04 00:00:00+00:00,159.06,159.16,151.0801,152.64,2162287,159.06,0.0,159.16,151.0801,152.64,1.0,2162287
ILMN,2015-11-05 00:00:00+00:00,154.75,159.87,154.09,159.07,1689013,154.75,0.0,159.87,154.09,159.07,1.0,1689013
ILMN,2015-11-06 00:00:00+00:00,155.84,157.38,153.61,154.99,1066834,155.84,0.0,157.38,153.61,154.99,1.0,1066834
ILMN,2015-11-09 00:00:00+00:00,154.61,155.85,152.81,155.36,1587078,154.61,0.0,155.85,152.81,155.36,1.0,1587078
ILMN,2015-11-10 00:00:00+00:00,153.3,155.79,152.36,154.64,1843182,153.3,0.0,155.79,152.36,154.64,1.0,1843182
ILMN,2015-11-11 00:00:00+00:00,154.97,155.65,152.6,154.0,931649,154.97,0.0,155.65,152.6,154.0,1.0,931649
ILMN,2015-11-12 00:00:00+00:00,155.39,158.67,153.2,154.5,1092630,155.39,0.0,158.67,153.2,154.5,1.0,1092630
ILMN,2015-11-13 00:00:00+00:00,165.65,168.24,161.79,163.52,4768227,165.65,0.0,168.24,161.79,163.52,1.0,4768227
ILMN,2015-11-16 00:00:00+00:00,170.11,170.87,162.76,165.46,3160080,170.11,0.0,170.87,162.76,165.46,1.0,3160080
ILMN,2015-11-17 00:00:00+00:00,173.48,175.94,170.36,170.43,2799074,173.48,0.0,175.94,170.36,170.43,1.0,2799074
ILMN,2015-11-18 00:00:00+00:00,176.43,178.95,172.55,173.44,23572606,176.43,0.0,178.95,172.55,173.44,1.0,23572606
ILMN,2015-11-19 00:00:00+00:00,173.77,176.5,172.55,176.48,3119085,173.77,0.0,176.5,172.55,176.48,1.0,3119085
ILMN,2015-11-20 00:00:00+00:00,174.34,175.78,172.66,175.2,1730448,174.34,0.0,175.78,172.66,175.2,1.0,1730448
ILMN,2015-11-23 00:00:00+00:00,174.62,175.99,171.46,174.54,1438502,174.62,0.0,175.99,171.46,174.54,1.0,1438502
ILMN,2015-11-24 00:00:00+00:00,176.29,176.45,171.52,172.78,1792074,176.29,0.0,176.45,171.52,172.78,1.0,1792074
ILMN,2015-11-25 00:00:00+00:00,180.46,181.42,175.43,177.26,1505188,180.46,0.0,181.42,175.43,177.26,1.0,1505188
ILMN,2015-11-27 00:00:00+00:00,185.56,186.18,180.43,180.72,1135955,185.56,0.0,186.18,180.43,180.72,1.0,1135955
ILMN,2015-11-30 00:00:00+00:00,183.9,186.26,181.75,186.26,1956098,183.9,0.0,186.26,181.75,186.26,1.0,1956098
ILMN,2015-12-01 00:00:00+00:00,187.41,188.58,183.66,185.09,2204140,187.41,0.0,188.58,183.66,185.09,1.0,2204140
ILMN,2015-12-02 00:00:00+00:00,181.6,188.0,181.23,187.72,1514819,181.6,0.0,188.0,181.23,187.72,1.0,1514819
ILMN,2015-12-03 00:00:00+00:00,174.14,183.93,172.0,181.5,2593494,174.14,0.0,183.93,172.0,181.5,1.0,2593494
ILMN,2015-12-04 00:00:00+00:00,178.83,179.62,173.71,175.36,2197317,178.83,0.0,179.62,173.71,175.36,1.0,2197317
ILMN,2015-12-07 00:00:00+00:00,176.09,178.8,173.03,178.8,1315362,176.09,0.0,178.8,173.03,178.8,1.0,1315362
ILMN,2015-12-08 00:00:00+00:00,181.74,182.22,173.555,175.15,1583589,181.74,0.0,182.22,173.555,175.15,1.0,1583589
ILMN,2015-12-09 00:00:00+00:00,178.85,183.42,176.02,180.31,1296304,178.85,0.0,183.42,176.02,180.31,1.0,1296304
ILMN,2015-12-10 00:00:00+00:00,182.65,185.12,178.4701,179.29,1102912,182.65,0.0,185.12,178.4701,179.29,1.0,1102912
ILMN,2015-12-11 00:00:00+00:00,174.82,180.67,174.26,179.9,1867693,174.82,0.0,180.67,174.26,179.9,1.0,1867693
ILMN,2015-12-14 00:00:00+00:00,174.66,177.0,171.75,175.07,1703497,174.66,0.0,177.0,171.75,175.07,1.0,1703497
ILMN,2015-12-15 00:00:00+00:00,186.28,187.89,173.825,175.67,2008374,186.28,0.0,187.89,173.825,175.67,1.0,2008374
ILMN,2015-12-16 00:00:00+00:00,186.92,187.62,184.16,186.92,2009579,186.92,0.0,187.62,184.16,186.92,1.0,2009579
ILMN,2015-12-17 00:00:00+00:00,181.25,188.18,181.02,186.64,1331447,181.25,0.0,188.18,181.02,186.64,1.0,1331447
ILMN,2015-12-18 00:00:00+00:00,181.94,186.0,178.72,179.99,2266192,181.94,0.0,186.0,178.72,179.99,1.0,2266192
ILMN,2015-12-21 00:00:00+00:00,186.84,188.95,183.5,183.98,1018160,186.84,0.0,188.95,183.5,183.98,1.0,1018160
ILMN,2015-12-22 00:00:00+00:00,186.98,188.15,183.21,188.04,1180563,186.98,0.0,188.15,183.21,188.04,1.0,1180563
ILMN,2015-12-23 00:00:00+00:00,185.35,187.48,184.39,187.05,972064,185.35,0.0,187.48,184.39,187.05,1.0,972064
ILMN,2015-12-24 00:00:00+00:00,189.0,189.49,185.465,185.96,614221,189.0,0.0,189.49,185.465,185.96,1.0,614221
ILMN,2015-12-28 00:00:00+00:00,188.06,190.405,187.29,188.63,838669,188.06,0.0,190.405,187.29,188.63,1.0,838669
ILMN,2015-12-29 00:00:00+00:00,194.18,196.27,189.1001,189.29,1487710,194.18,0.0,196.27,189.1001,189.29,1.0,1487710
ILMN,2015-12-30 00:00:00+00:00,191.07,196.47,190.39,194.9,810708,191.07,0.0,196.47,190.39,194.9,1.0,810708
ILMN,2015-12-31 00:00:00+00:00,191.945,194.225,189.485,190.02,892090,191.945,0.0,194.225,189.485,190.02,1.0,892090
ILMN,2016-01-04 00:00:00+00:00,181.28,188.25,179.88,187.65,2512224,181.28,0.0,188.25,179.88,187.65,1.0,2512224
ILMN,2016-01-05 00:00:00+00:00,178.02,182.98,176.83,181.78,1872175,178.02,0.0,182.98,176.83,181.78,1.0,1872175
ILMN,2016-01-06 00:00:00+00:00,177.56,180.07,175.0,176.17,1121480,177.56,0.0,180.07,175.0,176.17,1.0,1121480
ILMN,2016-01-07 00:00:00+00:00,167.72,174.415,167.03,170.9,2455048,167.72,0.0,174.415,167.03,170.9,1.0,2455048
ILMN,2016-01-08 00:00:00+00:00,165.17,172.36,164.9,168.74,1640290,165.17,0.0,172.36,164.9,168.74,1.0,1640290
ILMN,2016-01-11 00:00:00+00:00,165.71,173.6299,161.46,173.27,3111534,165.71,0.0,173.6299,161.46,173.27,1.0,3111534
ILMN,2016-01-12 00:00:00+00:00,168.64,169.9599,163.05,167.16,1768650,168.64,0.0,169.9599,163.05,167.16,1.0,1768650
ILMN,2016-01-13 00:00:00+00:00,164.49,171.37,163.08,169.52,1804158,164.49,0.0,171.37,163.08,169.52,1.0,1804158
ILMN,2016-01-14 00:00:00+00:00,175.11,176.58,161.01,165.42,2106441,175.11,0.0,176.58,161.01,165.42,1.0,2106441
ILMN,2016-01-15 00:00:00+00:00,171.15,174.43,168.779,168.88,2678515,171.15,0.0,174.43,168.779,168.88,1.0,2678515
ILMN,2016-01-19 00:00:00+00:00,169.58,174.35,165.4037,173.71,1849914,169.58,0.0,174.35,165.4037,173.71,1.0,1849914
ILMN,2016-01-20 00:00:00+00:00,171.46,173.7939,162.255,168.21,1882745,171.46,0.0,173.7939,162.255,168.21,1.0,1882745
ILMN,2016-01-21 00:00:00+00:00,169.18,172.5,168.0,172.32,992376,169.18,0.0,172.5,168.0,172.32,1.0,992376
ILMN,2016-01-22 00:00:00+00:00,176.71,177.555,170.78,172.71,1586545,176.71,0.0,177.555,170.78,172.71,1.0,1586545
ILMN,2016-01-25 00:00:00+00:00,174.48,179.04,173.68,176.62,1028507,174.48,0.0,179.04,173.68,176.62,1.0,1028507
ILMN,2016-01-26 00:00:00+00:00,172.9,175.29,168.68,173.9,1048901,172.9,0.0,175.29,168.68,173.9,1.0,1048901
ILMN,2016-01-27 00:00:00+00:00,162.42,174.7,161.13,173.19,2309980,162.42,0.0,174.7,161.13,173.19,1.0,2309980
ILMN,2016-01-28 00:00:00+00:00,154.25,165.25,152.46,164.35,3655433,154.25,0.0,165.25,152.46,164.35,1.0,3655433
ILMN,2016-01-29 00:00:00+00:00,157.95,159.28,153.61,154.81,2859875,157.95,0.0,159.28,153.61,154.81,1.0,2859875
ILMN,2016-02-01 00:00:00+00:00,158.94,160.2599,154.75,156.73,1855591,158.94,0.0,160.2599,154.75,156.73,1.0,1855591
ILMN,2016-02-02 00:00:00+00:00,154.66,159.9,152.78,157.0,1518989,154.66,0.0,159.9,152.78,157.0,1.0,1518989
ILMN,2016-02-03 00:00:00+00:00,149.46,152.78,140.12,147.16,3705596,149.46,0.0,152.78,140.12,147.16,1.0,3705596
ILMN,2016-02-04 00:00:00+00:00,143.38,148.84,140.92,146.26,1694729,143.38,0.0,148.84,140.92,146.26,1.0,1694729
ILMN,2016-02-05 00:00:00+00:00,136.05,143.13,134.54,142.66,2245248,136.05,0.0,143.13,134.54,142.66,1.0,2245248
ILMN,2016-02-08 00:00:00+00:00,135.37,137.23,130.37,135.01,1913817,135.37,0.0,137.23,130.37,135.01,1.0,1913817
ILMN,2016-02-09 00:00:00+00:00,139.49,143.15,131.64,133.58,2030649,139.49,0.0,143.15,131.64,133.58,1.0,2030649
ILMN,2016-02-10 00:00:00+00:00,138.7,145.75,138.23,140.49,1364454,138.7,0.0,145.75,138.23,140.49,1.0,1364454
ILMN,2016-02-11 00:00:00+00:00,138.46,140.09,135.0,136.65,1154400,138.46,0.0,140.09,135.0,136.65,1.0,1154400
ILMN,2016-02-12 00:00:00+00:00,142.72,143.21,137.09,139.88,984267,142.72,0.0,143.21,137.09,139.88,1.0,984267
ILMN,2016-02-16 00:00:00+00:00,149.11,149.5899,144.0,144.35,1477539,149.11,0.0,149.5899,144.0,144.35,1.0,1477539
ILMN,2016-02-17 00:00:00+00:00,155.63,156.33,148.88,148.88,1496782,155.63,0.0,156.33,148.88,148.88,1.0,1496782
ILMN,2016-02-18 00:00:00+00:00,150.16,155.94,149.7,154.63,2050000,150.16,0.0,155.94,149.7,154.63,1.0,2050000
ILMN,2016-02-19 00:00:00+00:00,151.31,152.79,148.51,149.23,1044109,151.31,0.0,152.79,148.51,149.23,1.0,1044109
ILMN,2016-02-22 00:00:00+00:00,152.93,154.655,151.4,153.02,844733,152.93,0.0,154.655,151.4,153.02,1.0,844733
ILMN,2016-02-23 00:00:00+00:00,149.94,154.1,149.11,151.54,1351633,149.94,0.0,154.1,149.11,151.54,1.0,1351633
ILMN,2016-02-24 00:00:00+00:00,149.42,149.84,143.03,148.39,1333584,149.42,0.0,149.84,143.03,148.39,1.0,1333584
ILMN,2016-02-25 00:00:00+00:00,152.4,153.3,148.56,150.03,1268118,152.4,0.0,153.3,148.56,150.03,1.0,1268118
ILMN,2016-02-26 00:00:00+00:00,155.31,156.55,151.65,153.04,979551,155.31,0.0,156.55,151.65,153.04,1.0,979551
ILMN,2016-02-29 00:00:00+00:00,150.24,156.83,150.24,154.52,1382426,150.24,0.0,156.83,150.24,154.52,1.0,1382426
ILMN,2016-03-01 00:00:00+00:00,159.51,159.52,151.1,152.2,1323651,159.51,0.0,159.52,151.1,152.2,1.0,1323651
ILMN,2016-03-02 00:00:00+00:00,157.2,161.86,155.87,158.66,958202,157.2,0.0,161.86,155.87,158.66,1.0,958202
ILMN,2016-03-03 00:00:00+00:00,157.45,158.34,155.11,156.84,715955,157.45,0.0,158.34,155.11,156.84,1.0,715955
ILMN,2016-03-04 00:00:00+00:00,156.14,159.13,155.01,158.62,862272,156.14,0.0,159.13,155.01,158.62,1.0,862272
ILMN,2016-03-07 00:00:00+00:00,161.62,163.15,153.48,155.0,1321420,161.62,0.0,163.15,153.48,155.0,1.0,1321420
ILMN,2016-03-08 00:00:00+00:00,150.43,157.9989,150.1,156.09,1903057,150.43,0.0,157.9989,150.1,156.09,1.0,1903057
ILMN,2016-03-09 00:00:00+00:00,153.0,153.77,147.585,150.32,1564839,153.0,0.0,153.77,147.585,150.32,1.0,1564839
ILMN,2016-03-10 00:00:00+00:00,155.06,157.89,152.01,154.56,1256003,155.06,0.0,157.89,152.01,154.56,1.0,1256003
ILMN,2016-03-11 00:00:00+00:00,158.59,159.0,154.23,156.48,1250718,158.59,0.0,159.0,154.23,156.48,1.0,1250718
ILMN,2016-03-14 00:00:00+00:00,154.77,159.67,154.13,158.46,1031760,154.77,0.0,159.67,154.13,158.46,1.0,1031760
ILMN,2016-03-15 00:00:00+00:00,149.98,155.56,147.75,153.85,1137371,149.98,0.0,155.56,147.75,153.85,1.0,1137371
ILMN,2016-03-16 00:00:00+00:00,149.2,153.14,147.68,149.89,1040326,149.2,0.0,153.14,147.68,149.89,1.0,1040326
ILMN,2016-03-17 00:00:00+00:00,147.22,149.47,142.41,148.47,1550571,147.22,0.0,149.47,142.41,148.47,1.0,1550571
ILMN,2016-03-18 00:00:00+00:00,150.24,151.0,145.465,148.13,1850439,150.24,0.0,151.0,145.465,148.13,1.0,1850439
ILMN,2016-03-21 00:00:00+00:00,155.13,157.11,152.745,154.25,1301418,155.13,0.0,157.11,152.745,154.25,1.0,1301418
ILMN,2016-03-22 00:00:00+00:00,156.36,156.96,152.52,154.65,1076080,156.36,0.0,156.96,152.52,154.65,1.0,1076080
ILMN,2016-03-23 00:00:00+00:00,152.54,158.23,152.1,156.23,858258,152.54,0.0,158.23,152.1,156.23,1.0,858258
ILMN,2016-03-24 00:00:00+00:00,155.34,155.94,149.51,151.9,955324,155.34,0.0,155.94,149.51,151.9,1.0,955324
ILMN,2016-03-28 00:00:00+00:00,152.13,156.9,151.1,156.57,849873,152.13,0.0,156.9,151.1,156.57,1.0,849873
ILMN,2016-03-29 00:00:00+00:00,157.13,157.46,150.57,152.42,984918,157.13,0.0,157.46,150.57,152.42,1.0,984918
ILMN,2016-03-30 00:00:00+00:00,157.43,162.919,155.56,158.96,1068552,157.43,0.0,162.919,155.56,158.96,1.0,1068552
ILMN,2016-03-31 00:00:00+00:00,162.11,163.98,157.5,157.95,1192094,162.11,0.0,163.98,157.5,157.95,1.0,1192094
ILMN,2016-04-01 00:00:00+00:00,166.86,169.58,160.69,161.72,1698591,166.86,0.0,169.58,160.69,161.72,1.0,1698591
ILMN,2016-04-04 00:00:00+00:00,167.6,169.83,166.125,167.75,878347,167.6,0.0,169.83,166.125,167.75,1.0,878347
ILMN,2016-04-05 00:00:00+00:00,163.73,167.64,163.45,166.0,886406,163.73,0.0,167.64,163.45,166.0,1.0,886406
ILMN,2016-04-06 00:00:00+00:00,174.16,174.21,163.9,163.9,1157974,174.16,0.0,174.21,163.9,163.9,1.0,1157974
ILMN,2016-04-07 00:00:00+00:00,168.21,173.46,166.87,173.46,1308799,168.21,0.0,173.46,166.87,173.46,1.0,1308799
ILMN,2016-04-08 00:00:00+00:00,168.36,172.3,167.21,170.36,872918,168.36,0.0,172.3,167.21,170.36,1.0,872918
ILMN,2016-04-11 00:00:00+00:00,169.9,174.21,169.36,171.48,1011850,169.9,0.0,174.21,169.36,171.48,1.0,1011850
ILMN,2016-04-12 00:00:00+00:00,171.44,172.41,167.5,170.0,722078,171.44,0.0,172.41,167.5,170.0,1.0,722078
ILMN,2016-04-13 00:00:00+00:00,174.01,176.55,170.76,172.6,1063080,174.01,0.0,176.55,170.76,172.6,1.0,1063080
ILMN,2016-04-14 00:00:00+00:00,172.64,174.21,171.81,174.01,665838,172.64,0.0,174.21,171.81,174.01,1.0,665838
ILMN,2016-04-15 00:00:00+00:00,173.64,173.95,170.06,170.06,874986,173.64,0.0,173.95,170.06,170.06,1.0,874986
ILMN,2016-04-18 00:00:00+00:00,178.13,178.77,172.97,173.17,1381938,178.13,0.0,178.77,172.97,173.17,1.0,1381938
ILMN,2016-04-19 00:00:00+00:00,136.88,144.0,132.51,142.54,11376523,136.88,0.0,144.0,132.51,142.54,1.0,11376523
ILMN,2016-04-20 00:00:00+00:00,139.48,140.0,136.5,138.5,2900962,139.48,0.0,140.0,136.5,138.5,1.0,2900962
ILMN,2016-04-21 00:00:00+00:00,144.95,145.1,139.85,140.0,2217536,144.95,0.0,145.1,139.85,140.0,1.0,2217536
ILMN,2016-04-22 00:00:00+00:00,143.59,145.72,141.06,144.69,2202188,143.59,0.0,145.72,141.06,144.69,1.0,2202188
ILMN,2016-04-25 00:00:00+00:00,143.07,144.47,142.47,144.0,1699971,143.07,0.0,144.47,142.47,144.0,1.0,1699971
ILMN,2016-04-26 00:00:00+00:00,139.21,143.5,138.02,142.93,1846750,139.21,0.0,143.5,138.02,142.93,1.0,1846750
ILMN,2016-04-27 00:00:00+00:00,138.59,139.7089,137.3,139.0,1292669,138.59,0.0,139.7089,137.3,139.0,1.0,1292669
ILMN,2016-04-28 00:00:00+00:00,135.75,139.3,135.19,137.61,1499842,135.75,0.0,139.3,135.19,137.61,1.0,1499842
ILMN,2016-04-29 00:00:00+00:00,134.99,135.89,132.0,135.0,2149459,134.99,0.0,135.89,132.0,135.0,1.0,2149459
ILMN,2016-05-02 00:00:00+00:00,135.92,136.99,134.34,134.72,1960715,135.92,0.0,136.99,134.34,134.72,1.0,1960715
