symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
ORLY,2015-07-20 00:00:00+00:00,240.2,241.5,238.26,238.69,612467,240.2,0.0,241.5,238.26,238.69,1.0,612467
ORLY,2015-07-21 00:00:00+00:00,239.71,240.82,239.62,240.56,564663,239.71,0.0,240.82,239.62,240.56,1.0,564663
ORLY,2015-07-22 00:00:00+00:00,240.65,241.51,239.6636,239.83,434704,240.65,0.0,241.51,239.6636,239.83,1.0,434704
ORLY,2015-07-23 00:00:00+00:00,240.67,244.31,240.03,241.04,541850,240.67,0.0,244.31,240.03,241.04,1.0,541850
ORLY,2015-07-24 00:00:00+00:00,241.85,242.9,240.01,240.6,647460,241.85,0.0,242.9,240.01,240.6,1.0,647460
ORLY,2015-07-27 00:00:00+00:00,239.84,242.6,237.17,240.97,810513,239.84,0.0,242.6,237.17,240.97,1.0,810513
ORLY,2015-07-28 00:00:00+00:00,240.95,242.06,238.03,240.19,618698,240.95,0.0,242.06,238.03,240.19,1.0,618698
ORLY,2015-07-29 00:00:00+00:00,241.71,242.445,238.421,240.95,908935,241.71,0.0,242.445,238.421,240.95,1.0,908935
ORLY,2015-07-30 00:00:00+00:00,238.15,247.0,236.79,246.41,928765,238.15,0.0,247.0,236.79,246.41,1.0,928765
ORLY,2015-07-31 00:00:00+00:00,240.31,242.79,238.46,239.43,822355,240.31,0.0,242.79,238.46,239.43,1.0,822355
ORLY,2015-08-03 00:00:00+00:00,241.51,241.93,238.27,241.3,658927,241.51,0.0,241.93,238.27,241.3,1.0,658927
ORLY,2015-08-04 00:00:00+00:00,243.37,243.62,240.51,240.55,475901,243.37,0.0,243.62,240.51,240.55,1.0,475901
ORLY,2015-08-05 00:00:00+00:00,244.17,245.71,243.28,245.0,556366,244.17,0.0,245.71,243.28,245.0,1.0,556366
ORLY,2015-08-06 00:00:00+00:00,241.18,245.12,240.58,244.13,467659,241.18,0.0,245.12,240.58,244.13,1.0,467659
ORLY,2015-08-07 00:00:00+00:00,244.46,244.48,240.49,241.96,417182,244.46,0.0,244.48,240.49,241.96,1.0,417182
ORLY,2015-08-10 00:00:00+00:00,247.69,248.39,245.95,246.53,631990,247.69,0.0,248.39,245.95,246.53,1.0,631990
ORLY,2015-08-11 00:00:00+00:00,247.64,247.75,245.06,247.53,496469,247.64,0.0,247.75,245.06,247.53,1.0,496469
ORLY,2015-08-12 00:00:00+00:00,247.24,247.74,242.78,246.01,496359,247.24,0.0,247.74,242.78,246.01,1.0,496359
ORLY,2015-08-13 00:00:00+00:00,253.92,256.515,246.33,247.22,981537,253.92,0.0,256.515,246.33,247.22,1.0,981537
ORLY,2015-08-14 00:00:00+00:00,254.37,255.61,252.4564,254.22,466821,254.37,0.0,255.61,252.4564,254.22,1.0,466821
ORLY,2015-08-17 00:00:00+00:00,254.64,255.28,252.23,254.37,342384,254.64,0.0,255.28,252.23,254.37,1.0,342384
ORLY,2015-08-18 00:00:00+00:00,254.45,256.39,252.7501,254.81,372983,254.45,0.0,256.39,252.7501,254.81,1.0,372983
ORLY,2015-08-19 00:00:00+00:00,256.47,258.15,252.56,254.45,474691,256.47,0.0,258.15,252.56,254.45,1.0,474691
ORLY,2015-08-20 00:00:00+00:00,251.32,255.27,251.32,253.82,549753,251.32,0.0,255.27,251.32,253.82,1.0,549753
ORLY,2015-08-21 00:00:00+00:00,238.17,249.74,237.74,249.22,1257929,238.17,0.0,249.74,237.74,249.22,1.0,1257929
ORLY,2015-08-24 00:00:00+00:00,231.85,239.8,226.05,234.04,1396239,231.85,0.0,239.8,226.05,234.04,1.0,1396239
ORLY,2015-08-25 00:00:00+00:00,231.69,241.4499,231.47,236.88,1386136,231.69,0.0,241.4499,231.47,236.88,1.0,1386136
ORLY,2015-08-26 00:00:00+00:00,239.03,239.28,230.99,237.01,1127330,239.03,0.0,239.28,230.99,237.01,1.0,1127330
ORLY,2015-08-27 00:00:00+00:00,242.96,244.74,238.76,240.76,817832,242.96,0.0,244.74,238.76,240.76,1.0,817832
ORLY,2015-08-28 00:00:00+00:00,240.99,244.04,240.5003,241.57,620241,240.99,0.0,244.04,240.5003,241.57,1.0,620241
ORLY,2015-08-31 00:00:00+00:00,240.07,242.785,239.405,239.78,596405,240.07,0.0,242.785,239.405,239.78,1.0,596405
ORLY,2015-09-01 00:00:00+00:00,231.54,239.0,230.913,235.69,1135240,231.54,0.0,239.0,230.913,235.69,1.0,1135240
ORLY,2015-09-02 00:00:00+00:00,239.66,239.83,234.03,234.4,901684,239.66,0.0,239.83,234.03,234.4,1.0,901684
ORLY,2015-09-03 00:00:00+00:00,237.94,242.25,237.07,241.14,540637,237.94,0.0,242.25,237.07,241.14,1.0,540637
ORLY,2015-09-04 00:00:00+00:00,234.65,236.885,233.25,234.87,472151,234.65,0.0,236.885,233.25,234.87,1.0,472151
ORLY,2015-09-08 00:00:00+00:00,238.5,240.31,235.22,239.01,805617,238.5,0.0,240.31,235.22,239.01,1.0,805617
ORLY,2015-09-09 00:00:00+00:00,239.23,244.08,238.78,240.58,842074,239.23,0.0,244.08,238.78,240.58,1.0,842074
ORLY,2015-09-10 00:00:00+00:00,241.24,242.53,238.89,238.89,656298,241.24,0.0,242.53,238.89,238.89,1.0,656298
ORLY,2015-09-11 00:00:00+00:00,245.85,246.06,239.26,239.58,842938,245.85,0.0,246.06,239.26,239.58,1.0,842938
ORLY,2015-09-14 00:00:00+00:00,244.27,246.84,242.6933,246.56,632515,244.27,0.0,246.84,242.6933,246.56,1.0,632515
ORLY,2015-09-15 00:00:00+00:00,249.39,250.59,243.55,245.75,695791,249.39,0.0,250.59,243.55,245.75,1.0,695791
ORLY,2015-09-16 00:00:00+00:00,252.5,252.89,248.27,249.72,720682,252.5,0.0,252.89,248.27,249.72,1.0,720682
ORLY,2015-09-17 00:00:00+00:00,250.68,255.57,250.07,253.31,852175,250.68,0.0,255.57,250.07,253.31,1.0,852175
ORLY,2015-09-18 00:00:00+00:00,246.31,251.4,245.98,247.98,2558157,246.31,0.0,251.4,245.98,247.98,1.0,2558157
ORLY,2015-09-21 00:00:00+00:00,246.81,249.02,244.42,246.79,681394,246.81,0.0,249.02,244.42,246.79,1.0,681394
ORLY,2015-09-22 00:00:00+00:00,244.89,246.12,243.25,244.42,543014,244.89,0.0,246.12,243.25,244.42,1.0,543014
ORLY,2015-09-23 00:00:00+00:00,247.85,248.54,244.121,244.71,620970,247.85,0.0,248.54,244.121,244.71,1.0,620970
ORLY,2015-09-24 00:00:00+00:00,247.98,249.32,245.78,246.11,578678,247.98,0.0,249.32,245.78,246.11,1.0,578678
ORLY,2015-09-25 00:00:00+00:00,252.22,255.49,249.17,250.19,636501,252.22,0.0,255.49,249.17,250.19,1.0,636501
ORLY,2015-09-28 00:00:00+00:00,245.88,253.13,245.135,252.35,618358,245.88,0.0,253.13,245.135,252.35,1.0,618358
ORLY,2015-09-29 00:00:00+00:00,242.98,247.19,241.21,246.7,721713,242.98,0.0,247.19,241.21,246.7,1.0,721713
ORLY,2015-09-30 00:00:00+00:00,250.0,250.54,244.42,245.61,1004518,250.0,0.0,250.54,244.42,245.61,1.0,1004518
ORLY,2015-10-01 00:00:00+00:00,251.9,253.46,246.964,251.0,843991,251.9,0.0,253.46,246.964,251.0,1.0,843991
ORLY,2015-10-02 00:00:00+00:00,252.32,252.39,246.12,249.0,738822,252.32,0.0,252.39,246.12,249.0,1.0,738822
ORLY,2015-10-05 00:00:00+00:00,254.21,255.0,251.43,253.85,807473,254.21,0.0,255.0,251.43,253.85,1.0,807473
ORLY,2015-10-06 00:00:00+00:00,253.79,255.974,252.77,255.0,811586,253.79,0.0,255.974,252.77,255.0,1.0,811586
ORLY,2015-10-07 00:00:00+00:00,251.78,254.9,250.34,254.35,541418,251.78,0.0,254.9,250.34,254.35,1.0,541418
ORLY,2015-10-08 00:00:00+00:00,253.56,254.25,249.4401,250.52,413639,253.56,0.0,254.25,249.4401,250.52,1.0,413639
ORLY,2015-10-09 00:00:00+00:00,253.7,254.755,252.35,254.1,447320,253.7,0.0,254.755,252.35,254.1,1.0,447320
ORLY,2015-10-12 00:00:00+00:00,257.07,258.86,252.81,254.71,458443,257.07,0.0,258.86,252.81,254.71,1.0,458443
ORLY,2015-10-13 00:00:00+00:00,251.46,257.23,251.095,256.47,603047,251.46,0.0,257.23,251.095,256.47,1.0,603047
ORLY,2015-10-14 00:00:00+00:00,247.29,252.4362,246.48,252.23,637191,247.29,0.0,252.4362,246.48,252.23,1.0,637191
ORLY,2015-10-15 00:00:00+00:00,251.45,251.99,247.26,249.16,744609,251.45,0.0,251.99,247.26,249.16,1.0,744609
ORLY,2015-10-16 00:00:00+00:00,254.04,254.07,251.68,252.99,445143,254.04,0.0,254.07,251.68,252.99,1.0,445143
ORLY,2015-10-19 00:00:00+00:00,252.22,254.97,250.41,254.17,776700,252.22,0.0,254.97,250.41,254.17,1.0,776700
ORLY,2015-10-20 00:00:00+00:00,252.35,253.2,250.89,252.17,581479,252.35,0.0,253.2,250.89,252.17,1.0,581479
ORLY,2015-10-21 00:00:00+00:00,253.2,253.7399,250.75,253.0,573068,253.2,0.0,253.7399,250.75,253.0,1.0,573068
ORLY,2015-10-22 00:00:00+00:00,256.98,257.47,253.46,254.54,684618,256.98,0.0,257.47,253.46,254.54,1.0,684618
ORLY,2015-10-23 00:00:00+00:00,260.03,260.39,256.33,259.33,1074901,260.03,0.0,260.39,256.33,259.33,1.0,1074901
ORLY,2015-10-26 00:00:00+00:00,262.47,262.92,260.25,261.39,773212,262.47,0.0,262.92,260.25,261.39,1.0,773212
ORLY,2015-10-27 00:00:00+00:00,260.14,262.04,258.33,260.83,710276,260.14,0.0,262.04,258.33,260.83,1.0,710276
ORLY,2015-10-28 00:00:00+00:00,263.04,263.66,258.5613,260.27,775252,263.04,0.0,263.66,258.5613,260.27,1.0,775252
ORLY,2015-10-29 00:00:00+00:00,275.95,277.96,268.34,273.34,1462807,275.95,0.0,277.96,268.34,273.34,1.0,1462807
ORLY,2015-10-30 00:00:00+00:00,276.26,277.5928,274.1004,276.0,841000,276.26,0.0,277.5928,274.1004,276.0,1.0,841000
ORLY,2015-11-02 00:00:00+00:00,273.84,277.6599,272.87,276.38,992946,273.84,0.0,277.6599,272.87,276.38,1.0,992946
ORLY,2015-11-03 00:00:00+00:00,271.51,274.03,268.49,272.48,860819,271.51,0.0,274.03,268.49,272.48,1.0,860819
ORLY,2015-11-04 00:00:00+00:00,272.52,272.57,268.385,270.85,667294,272.52,0.0,272.57,268.385,270.85,1.0,667294
ORLY,2015-11-05 00:00:00+00:00,273.48,274.3632,270.35,272.23,468577,273.48,0.0,274.3632,270.35,272.23,1.0,468577
ORLY,2015-11-06 00:00:00+00:00,273.33,274.55,271.38,272.48,462095,273.33,0.0,274.55,271.38,272.48,1.0,462095
ORLY,2015-11-09 00:00:00+00:00,269.59,271.79,268.59,271.33,538737,269.59,0.0,271.79,268.59,271.33,1.0,538737
ORLY,2015-11-10 00:00:00+00:00,272.24,273.87,269.04,269.59,620282,272.24,0.0,273.87,269.04,269.59,1.0,620282
ORLY,2015-11-11 00:00:00+00:00,270.97,273.95,270.59,272.92,422569,270.97,0.0,273.95,270.59,272.92,1.0,422569
ORLY,2015-11-12 00:00:00+00:00,266.9,269.98,263.02,266.75,659392,266.9,0.0,269.98,263.02,266.75,1.0,659392
ORLY,2015-11-13 00:00:00+00:00,259.83,267.77,259.35,265.83,757050,259.83,0.0,267.77,259.35,265.83,1.0,757050
ORLY,2015-11-16 00:00:00+00:00,266.47,266.54,258.635,259.48,751643,266.47,0.0,266.54,258.635,259.48,1.0,751643
ORLY,2015-11-17 00:00:00+00:00,266.7,270.09,265.36,267.02,587660,266.7,0.0,270.09,265.36,267.02,1.0,587660
ORLY,2015-11-18 00:00:00+00:00,269.4,269.67,265.93,267.9,454326,269.4,0.0,269.67,265.93,267.9,1.0,454326
ORLY,2015-11-19 00:00:00+00:00,268.96,271.178,267.885,269.56,435263,268.96,0.0,271.178,267.885,269.56,1.0,435263
ORLY,2015-11-20 00:00:00+00:00,270.5,270.9193,268.86,270.58,544222,270.5,0.0,270.9193,268.86,270.58,1.0,544222
ORLY,2015-11-23 00:00:00+00:00,268.25,271.865,266.9283,270.33,394324,268.25,0.0,271.865,266.9283,270.33,1.0,394324
ORLY,2015-11-24 00:00:00+00:00,267.46,269.3175,265.17,266.22,554492,267.46,0.0,269.3175,265.17,266.22,1.0,554492
ORLY,2015-11-25 00:00:00+00:00,268.19,270.83,267.5,267.76,374378,268.19,0.0,270.83,267.5,267.76,1.0,374378
ORLY,2015-11-27 00:00:00+00:00,268.1,269.95,267.43,268.72,292435,268.1,0.0,269.95,267.43,268.72,1.0,292435
ORLY,2015-11-30 00:00:00+00:00,263.87,269.29,263.5,267.2,1439747,263.87,0.0,269.29,263.5,267.2,1.0,1439747
ORLY,2015-12-01 00:00:00+00:00,262.33,267.19,261.02,264.96,1022429,262.33,0.0,267.19,261.02,264.96,1.0,1022429
ORLY,2015-12-02 00:00:00+00:00,261.7,263.585,261.25,262.45,930174,261.7,0.0,263.585,261.25,262.45,1.0,930174
ORLY,2015-12-03 00:00:00+00:00,253.37,263.225,252.63,261.73,1300158,253.37,0.0,263.225,252.63,261.73,1.0,1300158
ORLY,2015-12-04 00:00:00+00:00,258.61,259.008,253.42,253.48,1110446,258.61,0.0,259.008,253.42,253.48,1.0,1110446
ORLY,2015-12-07 00:00:00+00:00,256.9,259.68,255.45,258.91,775943,256.9,0.0,259.68,255.45,258.91,1.0,775943
ORLY,2015-12-08 00:00:00+00:00,258.75,259.67,253.3647,253.76,974800,258.75,0.0,259.67,253.3647,253.76,1.0,974800
ORLY,2015-12-09 00:00:00+00:00,257.72,262.27,255.9,256.76,993896,257.72,0.0,262.27,255.9,256.76,1.0,993896
ORLY,2015-12-10 00:00:00+00:00,256.43,259.99,256.04,257.44,758271,256.43,0.0,259.99,256.04,257.44,1.0,758271
ORLY,2015-12-11 00:00:00+00:00,248.93,255.29,248.4,253.33,1051022,248.93,0.0,255.29,248.4,253.33,1.0,1051022
ORLY,2015-12-14 00:00:00+00:00,251.73,252.23,246.8817,249.65,1029622,251.73,0.0,252.23,246.8817,249.65,1.0,1029622
ORLY,2015-12-15 00:00:00+00:00,250.77,253.81,247.45,253.5,1314492,250.77,0.0,253.81,247.45,253.5,1.0,1314492
ORLY,2015-12-16 00:00:00+00:00,257.64,258.39,251.9,252.47,957696,257.64,0.0,258.39,251.9,252.47,1.0,957696
ORLY,2015-12-17 00:00:00+00:00,254.35,259.88,254.28,259.88,752611,254.35,0.0,259.88,254.28,259.88,1.0,752611
ORLY,2015-12-18 00:00:00+00:00,251.38,253.74,250.16,253.41,2673588,251.38,0.0,253.74,250.16,253.41,1.0,2673588
ORLY,2015-12-21 00:00:00+00:00,253.73,254.665,250.92,252.3,675625,253.73,0.0,254.665,250.92,252.3,1.0,675625
ORLY,2015-12-22 00:00:00+00:00,253.75,255.65,252.37,254.83,483799,253.75,0.0,255.65,252.37,254.83,1.0,483799
ORLY,2015-12-23 00:00:00+00:00,254.15,254.51,252.01,253.82,442953,254.15,0.0,254.51,252.01,253.82,1.0,442953
ORLY,2015-12-24 00:00:00+00:00,253.42,254.77,252.96,254.08,218651,253.42,0.0,254.77,252.96,254.08,1.0,218651
ORLY,2015-12-28 00:00:00+00:00,255.94,256.0,251.99,252.56,516234,255.94,0.0,256.0,251.99,252.56,1.0,516234
ORLY,2015-12-29 00:00:00+00:00,258.5,260.445,256.44,257.26,449458,258.5,0.0,260.445,256.44,257.26,1.0,449458
ORLY,2015-12-30 00:00:00+00:00,257.66,259.6,257.18,258.41,383318,257.66,0.0,259.6,257.18,258.41,1.0,383318
ORLY,2015-12-31 00:00:00+00:00,253.42,257.41,253.42,255.95,413466,253.42,0.0,257.41,253.42,255.95,1.0,413466
ORLY,2016-01-04 00:00:00+00:00,246.11,250.96,243.71,248.45,1195038,246.11,0.0,250.96,243.71,248.45,1.0,1195038
ORLY,2016-01-05 00:00:00+00:00,247.96,249.49,245.25,246.86,823253,247.96,0.0,249.49,245.25,246.86,1.0,823253
ORLY,2016-01-06 00:00:00+00:00,241.07,244.54,238.57,243.63,974008,241.07,0.0,244.54,238.57,243.63,1.0,974008
ORLY,2016-01-07 00:00:00+00:00,240.17,244.3,236.0,237.1,1053397,240.17,0.0,244.3,236.0,237.1,1.0,1053397
ORLY,2016-01-08 00:00:00+00:00,234.66,241.5,234.0001,239.75,880040,234.66,0.0,241.5,234.0001,239.75,1.0,880040
ORLY,2016-01-11 00:00:00+00:00,237.94,239.71,234.51,235.77,824187,237.94,0.0,239.71,234.51,235.77,1.0,824187
ORLY,2016-01-12 00:00:00+00:00,243.13,243.87,236.09,237.94,788619,243.13,0.0,243.87,236.09,237.94,1.0,788619
ORLY,2016-01-13 00:00:00+00:00,235.68,244.75,235.14,244.62,840881,235.68,0.0,244.75,235.14,244.62,1.0,840881
ORLY,2016-01-14 00:00:00+00:00,235.99,238.34,233.29,235.49,760630,235.99,0.0,238.34,233.29,235.49,1.0,760630
ORLY,2016-01-15 00:00:00+00:00,232.16,235.91,225.12,229.5,952010,232.16,0.0,235.91,225.12,229.5,1.0,952010
ORLY,2016-01-19 00:00:00+00:00,235.69,236.9,232.31,235.91,957846,235.69,0.0,236.9,232.31,235.91,1.0,957846
ORLY,2016-01-20 00:00:00+00:00,236.63,239.9,228.01,232.33,1364817,236.63,0.0,239.9,228.01,232.33,1.0,1364817
ORLY,2016-01-21 00:00:00+00:00,236.71,239.467,233.48,236.43,951331,236.71,0.0,239.467,233.48,236.43,1.0,951331
ORLY,2016-01-22 00:00:00+00:00,239.44,240.54,236.9,239.55,589454,239.44,0.0,240.54,236.9,239.55,1.0,589454
ORLY,2016-01-25 00:00:00+00:00,243.89,247.0,240.39,243.68,1393044,243.89,0.0,247.0,240.39,243.68,1.0,1393044
ORLY,2016-01-26 00:00:00+00:00,249.85,250.11,244.64,244.75,941790,249.85,0.0,250.11,244.64,244.75,1.0,941790
ORLY,2016-01-27 00:00:00+00:00,246.42,251.86,244.65,250.25,885234,246.42,0.0,251.86,244.65,250.25,1.0,885234
ORLY,2016-01-28 00:00:00+00:00,256.34,257.75,246.39,248.07,1655442,256.34,0.0,257.75,246.39,248.07,1.0,1655442
ORLY,2016-01-29 00:00:00+00:00,260.9,261.27,255.395,257.59,1433130,260.9,0.0,261.27,255.395,257.59,1.0,1433130
ORLY,2016-02-01 00:00:00+00:00,265.25,266.19,258.43,260.32,1143796,265.25,0.0,266.19,258.43,260.32,1.0,1143796
ORLY,2016-02-02 00:00:00+00:00,259.49,266.23,254.77,263.6,1160843,259.49,0.0,266.23,254.77,263.6,1.0,1160843
ORLY,2016-02-03 00:00:00+00:00,253.62,261.51,250.5,261.27,946110,253.62,0.0,261.51,250.5,261.27,1.0,946110
ORLY,2016-02-04 00:00:00+00:00,250.88,253.6,247.05,253.24,1002280,250.88,0.0,253.6,247.05,253.24,1.0,1002280
ORLY,2016-02-05 00:00:00+00:00,242.07,251.435,241.05,250.88,1381092,242.07,0.0,251.435,241.05,250.88,1.0,1381092
ORLY,2016-02-08 00:00:00+00:00,233.53,239.37,226.51,238.91,1919673,233.53,0.0,239.37,226.51,238.91,1.0,1919673
ORLY,2016-02-09 00:00:00+00:00,236.29,240.0,230.17,231.9,1574530,236.29,0.0,240.0,230.17,231.9,1.0,1574530
ORLY,2016-02-10 00:00:00+00:00,236.7,242.93,235.86,240.01,1788240,236.7,0.0,242.93,235.86,240.01,1.0,1788240
ORLY,2016-02-11 00:00:00+00:00,249.53,253.49,238.48,242.0,2630297,249.53,0.0,253.49,238.48,242.0,1.0,2630297
ORLY,2016-02-12 00:00:00+00:00,253.02,255.96,248.3,254.47,1391629,253.02,0.0,255.96,248.3,254.47,1.0,1391629
ORLY,2016-02-16 00:00:00+00:00,255.76,259.5,253.03,255.14,1830114,255.76,0.0,259.5,253.03,255.14,1.0,1830114
ORLY,2016-02-17 00:00:00+00:00,254.62,260.03,251.74,257.91,1148797,254.62,0.0,260.03,251.74,257.91,1.0,1148797
ORLY,2016-02-18 00:00:00+00:00,253.41,255.72,251.51,254.27,736529,253.41,0.0,255.72,251.51,254.27,1.0,736529
ORLY,2016-02-19 00:00:00+00:00,257.84,259.55,249.04,252.82,883049,257.84,0.0,259.55,249.04,252.82,1.0,883049
ORLY,2016-02-22 00:00:00+00:00,259.54,261.74,257.68,259.26,609945,259.54,0.0,261.74,257.68,259.26,1.0,609945
ORLY,2016-02-23 00:00:00+00:00,258.78,260.75,255.83,258.76,881412,258.78,0.0,260.75,255.83,258.76,1.0,881412
ORLY,2016-02-24 00:00:00+00:00,263.77,264.1,255.0,256.33,808359,263.77,0.0,264.1,255.0,256.33,1.0,808359
ORLY,2016-02-25 00:00:00+00:00,267.27,267.78,262.905,264.77,774041,267.27,0.0,267.78,262.905,264.77,1.0,774041
ORLY,2016-02-26 00:00:00+00:00,262.93,269.0,261.54,268.87,798890,262.93,0.0,269.0,261.54,268.87,1.0,798890
ORLY,2016-02-29 00:00:00+00:00,260.32,264.78,259.82,262.06,838799,260.32,0.0,264.78,259.82,262.06,1.0,838799
ORLY,2016-03-01 00:00:00+00:00,272.22,272.22,261.635,263.18,1288327,272.22,0.0,272.22,261.635,263.18,1.0,1288327
ORLY,2016-03-02 00:00:00+00:00,269.55,272.25,267.2135,271.56,992115,269.55,0.0,272.25,267.2135,271.56,1.0,992115
ORLY,2016-03-03 00:00:00+00:00,267.93,270.76,265.0183,266.51,1143570,267.93,0.0,270.76,265.0183,266.51,1.0,1143570
ORLY,2016-03-04 00:00:00+00:00,265.31,268.99,263.01,268.41,1166292,265.31,0.0,268.99,263.01,268.41,1.0,1166292
ORLY,2016-03-07 00:00:00+00:00,262.01,265.57,260.93,263.98,861076,262.01,0.0,265.57,260.93,263.98,1.0,861076
ORLY,2016-03-08 00:00:00+00:00,264.81,268.26,258.55,260.01,1286178,264.81,0.0,268.26,258.55,260.01,1.0,1286178
ORLY,2016-03-09 00:00:00+00:00,264.77,266.97,262.71,265.27,743734,264.77,0.0,266.97,262.71,265.27,1.0,743734
ORLY,2016-03-10 00:00:00+00:00,268.14,268.59,263.87,264.77,682416,268.14,0.0,268.59,263.87,264.77,1.0,682416
ORLY,2016-03-11 00:00:00+00:00,272.21,272.29,268.28,270.1,780074,272.21,0.0,272.29,268.28,270.1,1.0,780074
ORLY,2016-03-14 00:00:00+00:00,271.62,273.28,270.0169,271.87,1126201,271.62,0.0,273.28,270.0169,271.87,1.0,1126201
ORLY,2016-03-15 00:00:00+00:00,271.13,273.49,270.15,270.66,568829,271.13,0.0,273.49,270.15,270.66,1.0,568829
ORLY,2016-03-16 00:00:00+00:00,270.01,270.96,268.0,269.48,453850,270.01,0.0,270.96,268.0,269.48,1.0,453850
ORLY,2016-03-17 00:00:00+00:00,267.75,269.81,266.42,269.15,639447,267.75,0.0,269.81,266.42,269.15,1.0,639447
ORLY,2016-03-18 00:00:00+00:00,268.53,269.6599,265.24,268.6,972974,268.53,0.0,269.6599,265.24,268.6,1.0,972974
ORLY,2016-03-21 00:00:00+00:00,269.61,269.72,266.41,266.99,453666,269.61,0.0,269.72,266.41,266.99,1.0,453666
ORLY,2016-03-22 00:00:00+00:00,272.74,273.5,269.6647,270.33,603483,272.74,0.0,273.5,269.6647,270.33,1.0,603483
ORLY,2016-03-23 00:00:00+00:00,276.44,277.68,271.62,272.7,729404,276.44,0.0,277.68,271.62,272.7,1.0,729404
ORLY,2016-03-24 00:00:00+00:00,274.76,277.17,273.405,276.35,572160,274.76,0.0,277.17,273.405,276.35,1.0,572160
ORLY,2016-03-28 00:00:00+00:00,273.36,275.42,271.84,274.91,619164,273.36,0.0,275.42,271.84,274.91,1.0,619164
ORLY,2016-03-29 00:00:00+00:00,275.31,275.8999,273.47,273.48,555363,275.31,0.0,275.8999,273.47,273.48,1.0,555363
ORLY,2016-03-30 00:00:00+00:00,276.64,277.109,274.01,276.52,425846,276.64,0.0,277.109,274.01,276.52,1.0,425846
ORLY,2016-03-31 00:00:00+00:00,273.66,277.66,273.51,277.56,563832,273.66,0.0,277.66,273.51,277.56,1.0,563832
ORLY,2016-04-01 00:00:00+00:00,277.82,277.83,271.31,273.19,646409,277.82,0.0,277.83,271.31,273.19,1.0,646409
ORLY,2016-04-04 00:00:00+00:00,272.15,277.69,271.5,277.69,555258,272.15,0.0,277.69,271.5,277.69,1.0,555258
ORLY,2016-04-05 00:00:00+00:00,270.51,271.9155,269.99,271.17,575842,270.51,0.0,271.9155,269.99,271.17,1.0,575842
ORLY,2016-04-06 00:00:00+00:00,271.66,272.33,268.41,271.17,488840,271.66,0.0,272.33,268.41,271.17,1.0,488840
ORLY,2016-04-07 00:00:00+00:00,269.33,273.49,267.63,270.16,481420,269.33,0.0,273.49,267.63,270.16,1.0,481420
ORLY,2016-04-08 00:00:00+00:00,269.82,271.11,267.84,270.55,525403,269.82,0.0,271.11,267.84,270.55,1.0,525403
ORLY,2016-04-11 00:00:00+00:00,266.93,270.395,266.79,269.6,581705,266.93,0.0,270.395,266.79,269.6,1.0,581705
ORLY,2016-04-12 00:00:00+00:00,268.75,269.01,265.44,268.04,868729,268.75,0.0,269.01,265.44,268.04,1.0,868729
ORLY,2016-04-13 00:00:00+00:00,269.37,271.205,266.67,270.73,698686,269.37,0.0,271.205,266.67,270.73,1.0,698686
ORLY,2016-04-14 00:00:00+00:00,269.79,274.0,269.48,274.0,766879,269.79,0.0,274.0,269.48,274.0,1.0,766879
ORLY,2016-04-15 00:00:00+00:00,268.75,269.76,268.01,269.75,552694,268.75,0.0,269.76,268.01,269.75,1.0,552694
ORLY,2016-04-18 00:00:00+00:00,272.87,273.1,268.51,268.51,635071,272.87,0.0,273.1,268.51,268.51,1.0,635071
ORLY,2016-04-19 00:00:00+00:00,274.31,275.89,272.8111,273.76,621135,274.31,0.0,275.89,272.8111,273.76,1.0,621135
ORLY,2016-04-20 00:00:00+00:00,273.58,275.53,272.4101,275.52,430038,273.58,0.0,275.53,272.4101,275.52,1.0,430038
ORLY,2016-04-21 00:00:00+00:00,269.76,273.4,269.69,273.1,606852,269.76,0.0,273.4,269.69,273.1,1.0,606852
ORLY,2016-04-22 00:00:00+00:00,269.65,270.8606,267.63,269.22,646301,269.65,0.0,270.8606,267.63,269.22,1.0,646301
ORLY,2016-04-25 00:00:00+00:00,270.3,270.39,266.13,268.61,611560,270.3,0.0,270.39,266.13,268.61,1.0,611560
ORLY,2016-04-26 00:00:00+00:00,272.34,274.0,270.49,271.62,716365,272.34,0.0,274.0,270.49,271.62,1.0,716365
ORLY,2016-04-27 00:00:00+00:00,272.87,273.83,271.01,272.64,895049,272.87,0.0,273.83,271.01,272.64,1.0,895049
ORLY,2016-04-28 00:00:00+00:00,265.03,269.46,261.0,261.54,1852486,265.03,0.0,269.46,261.0,261.54,1.0,1852486
ORLY,2016-04-29 00:00:00+00:00,262.68,265.59,260.16,263.62,1069925,262.68,0.0,265.59,260.16,263.62,1.0,1069925
ORLY,2016-05-02 00:00:00+00:00,264.28,265.5899,262.68,262.75,588441,264.28,0.0,265.5899,262.68,262.75,1.0,588441
ORLY,2016-05-03 00:00:00+00:00,268.2,269.46,262.0,262.0,824255,268.2,0.0,269.46,262.0,262.0,1.0,824255
ORLY,2016-05-04 00:00:00+00:00,268.54,269.33,264.68,265.52,584937,268.54,0.0,269.33,264.68,265.52,1.0,584937
ORLY,2016-05-05 00:00:00+00:00,263.45,267.71,263.32,267.71,630185,263.45,0.0,267.71,263.32,267.71,1.0,630185
