symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
NVDA,2015-06-22 00:00:00+00:00,21.1900491892,21.4381990189,20.8737797983,21.3214226285,12855929,21.775,0.0,22.03,21.45,21.91,1.0,12855929
NVDA,2015-06-23 00:00:00+00:00,20.6499583832,21.3992735554,20.4845251634,21.2338403356,10351627,21.22,0.0,21.99,21.05,21.82,1.0,10351627
NVDA,2015-06-24 00:00:00+00:00,20.4455996999,20.7278093102,20.3482860411,20.6207642856,6334204,21.01,0.0,21.3,20.91,21.19,1.0,6334204
NVDA,2015-06-25 00:00:00+00:00,20.6013015538,20.7278093102,20.4455996999,20.4455996999,8761548,21.17,0.0,21.3,21.01,21.01,1.0,8761548
NVDA,2015-06-26 00:00:00+00:00,20.1828528213,20.6013015538,20.0952705284,20.435868334,10532373,20.74,0.0,21.17,20.65,21.0,1.0,10532373
NVDA,2015-06-29 00:00:00+00:00,19.5795081371,20.1536587237,19.5503140395,19.9493000403,9793096,20.12,0.0,20.71,20.09,20.5,1.0,9793096
NVDA,2015-06-30 00:00:00+00:00,19.5697767713,19.7838668205,19.433537649,19.6962845276,7897857,20.11,0.0,20.33,19.97,20.24,1.0,7897857
NVDA,2015-07-01 00:00:00+00:00,19.8519863816,20.3385546753,19.6768217959,20.0563450649,7573001,20.4,0.0,20.9,20.22,20.61,1.0,7573001
NVDA,2015-07-02 00:00:00+00:00,19.8714491133,19.9979568697,19.744941357,19.8422550157,3644115,20.42,0.0,20.55,20.29,20.39,1.0,3644115
NVDA,2015-07-06 00:00:00+00:00,19.6281649665,19.9784941379,19.4773287955,19.7060158935,5369413,20.17,0.0,20.53,20.015,20.25,1.0,5369413
NVDA,2015-07-07 00:00:00+00:00,19.2583730633,19.589239503,18.6452970133,19.511388576,14856327,19.79,0.0,20.13,19.16,20.05,1.0,14856327
NVDA,2015-07-08 00:00:00+00:00,19.1221339411,19.2681044292,18.9664320871,19.1513280387,8312287,19.65,0.0,19.8,19.49,19.68,1.0,8312287
NVDA,2015-07-09 00:00:00+00:00,18.8885811601,19.511388576,18.7719020833,19.4238062832,8939745,19.41,0.0,20.05,19.2901,19.96,1.0,8939745
NVDA,2015-07-10 00:00:00+00:00,19.2194475998,19.3946121855,19.0832084776,19.131865307,5417717,19.75,0.0,19.93,19.61,19.66,1.0,5417717
NVDA,2015-07-13 00:00:00+00:00,19.3459553562,19.4529030671,19.2145819169,19.4140749173,5311791,19.88,0.0,19.9899,19.745,19.95,1.0,5311791
NVDA,2015-07-14 00:00:00+00:00,19.355686722,19.3946121855,19.1026712093,19.3751494538,6230429,19.89,0.0,19.93,19.63,19.91,1.0,6230429
NVDA,2015-07-15 00:00:00+00:00,19.2194475998,19.433537649,19.0442830141,19.3070298927,6643348,19.75,0.0,19.97,19.57,19.84,1.0,6643348
NVDA,2015-07-16 00:00:00+00:00,19.6476276982,19.6476276982,19.2681044292,19.3362239903,7072291,20.19,0.0,20.19,19.8,19.87,1.0,7072291
NVDA,2015-07-17 00:00:00+00:00,19.5308513078,19.5989708689,19.2777384814,19.5795081371,5509308,20.07,0.0,20.14,19.8099,20.12,1.0,5509308
NVDA,2015-07-20 00:00:00+00:00,19.1707907705,19.6087022348,19.1221339411,19.5308513078,4710259,19.7,0.0,20.15,19.65,20.07,1.0,4710259
NVDA,2015-07-21 00:00:00+00:00,19.2583730633,19.5308513078,19.131865307,19.131865307,3743010,19.79,0.0,20.07,19.66,19.66,1.0,3743010
NVDA,2015-07-22 00:00:00+00:00,18.8837154772,19.1221339411,18.6550283792,19.1221339411,8911819,19.405,0.0,19.65,19.17,19.65,1.0,8911819
NVDA,2015-07-23 00:00:00+00:00,19.1221339411,19.4043435514,18.8885811601,18.9275066236,4247872,19.65,0.0,19.94,19.41,19.45,1.0,4247872
NVDA,2015-07-24 00:00:00+00:00,18.898312526,19.2778357951,18.820461599,19.2583730633,4721099,19.42,0.0,19.81,19.34,19.79,1.0,4721099
NVDA,2015-07-27 00:00:00+00:00,18.7912675014,19.0053575506,18.5771774522,18.7328793062,4810520,19.31,0.0,19.53,19.09,19.25,1.0,4810520
NVDA,2015-07-28 00:00:00+00:00,19.1999848681,19.3264926244,18.6452970133,18.8399243308,4957733,19.73,0.0,19.86,19.16,19.36,1.0,4957733
NVDA,2015-07-29 00:00:00+00:00,19.433537649,19.589239503,19.0832084776,19.1610594046,5817033,19.97,0.0,20.13,19.61,19.69,1.0,5817033
NVDA,2015-07-30 00:00:00+00:00,19.4821944784,19.6768217959,19.3848808197,19.3848808197,4754479,20.02,0.0,20.22,19.92,19.92,1.0,4754479
NVDA,2015-07-31 00:00:00+00:00,19.4140749173,19.5697767713,19.2972985268,19.5600454054,5459211,19.95,0.0,20.11,19.83,20.1,1.0,5459211
NVDA,2015-08-03 00:00:00+00:00,19.744941357,19.7644040887,19.3167612586,19.5697767713,9928278,20.29,0.0,20.31,19.85,20.11,1.0,9928278
NVDA,2015-08-04 00:00:00+00:00,19.822792284,19.8811804792,19.5989708689,19.6768217959,6502514,20.37,0.0,20.43,20.14,20.22,1.0,6502514
NVDA,2015-08-05 00:00:00+00:00,20.0271509673,20.3288233094,19.9833598209,20.3093605776,5856288,20.58,0.0,20.89,20.535,20.87,1.0,5856288
NVDA,2015-08-06 00:00:00+00:00,19.900643211,20.124464626,19.5697767713,19.9784941379,16391890,20.45,0.0,20.68,20.11,20.53,1.0,16391890
NVDA,2015-08-07 00:00:00+00:00,22.3626787769,22.742202046,21.2922285308,21.8566477515,35131171,22.98,0.0,23.37,21.88,22.46,1.0,35131171
NVDA,2015-08-10 00:00:00+00:00,23.1411880468,23.3066212666,22.0707378007,22.2069769229,16557636,23.78,0.0,23.95,22.68,22.82,1.0,16557636
NVDA,2015-08-11 00:00:00+00:00,23.0244116563,23.2482330714,22.8005902412,22.8005902412,10875209,23.66,0.0,23.89,23.43,23.43,1.0,10875209
NVDA,2015-08-12 00:00:00+00:00,23.0827998515,23.2482330714,22.6546197531,22.6546197531,9602012,23.72,0.0,23.89,23.28,23.28,1.0,9602012
NVDA,2015-08-13 00:00:00+00:00,22.8881725341,23.1606507785,22.8297843388,23.1119939492,6922146,23.52,0.0,23.8,23.46,23.75,1.0,6922146
NVDA,2015-08-14 00:00:00+00:00,22.9076352658,23.043874388,22.7324706801,22.8687098023,5366261,23.54,0.0,23.68,23.36,23.5,1.0,5366261
NVDA,2015-08-17 00:00:00+00:00,22.7616647777,22.8687098023,22.4794551674,22.8687098023,6846973,23.39,0.0,23.5,23.1,23.5,1.0,6846973
NVDA,2015-08-18 00:00:00+00:00,22.5548732529,22.8480475153,22.3789686955,22.6916879087,7177055,23.08,0.0975,23.38,22.9,23.22,1.0,7177055
NVDA,2015-08-19 00:00:00+00:00,22.4669209742,22.7747539497,22.2226090889,22.5255558267,6231842,22.99,0.0,23.305,22.74,23.05,1.0,6231842
NVDA,2015-08-20 00:00:00+00:00,21.6558055149,22.320333843,21.5483082854,22.2128366135,10673329,22.16,0.0,22.84,22.05,22.73,1.0,10673329
NVDA,2015-08-21 00:00:00+00:00,20.9815047114,21.8610274986,20.9619597606,21.4994459083,9566639,21.47,0.0,22.37,21.45,22.0,1.0,9566639
NVDA,2015-08-24 00:00:00+00:00,20.2387965801,21.3333138263,19.5449508257,19.8088076619,17057073,20.71,0.0,21.83,20.0,20.27,1.0,17057073
NVDA,2015-08-25 00:00:00+00:00,19.8185801373,21.2062716459,19.8185801373,21.1280918426,15567110,20.28,0.0,21.7,20.28,21.62,1.0,15567110
NVDA,2015-08-26 00:00:00+00:00,21.3137688755,21.3333138263,20.3072039079,20.4635635146,15374439,21.81,0.0,21.83,20.78,20.94,1.0,15374439
NVDA,2015-08-27 00:00:00+00:00,22.1151118593,22.1248843347,21.4114936296,21.53853581,11594083,22.63,0.0,22.64,21.91,22.04,1.0,11594083
NVDA,2015-08-28 00:00:00+00:00,22.2128366135,22.3496512692,21.953866015,22.1053393839,8023632,22.73,0.0,22.87,22.465,22.62,1.0,8023632
NVDA,2015-08-31 00:00:00+00:00,21.9685247281,22.2616989905,21.8756862117,22.1151118593,5483810,22.48,0.0,22.78,22.385,22.63,1.0,5483810
NVDA,2015-09-01 00:00:00+00:00,21.0694569901,21.6948954166,20.9130973835,21.3333138263,8835220,21.56,0.0,22.2,21.4,21.83,1.0,8835220
NVDA,2015-09-02 00:00:00+00:00,21.704667892,21.7144403674,21.2844514492,21.6264880887,8601065,22.21,0.0,22.22,21.78,22.13,1.0,8601065
NVDA,2015-09-03 00:00:00+00:00,21.7633027445,22.1346568102,21.7242128428,22.0271595806,6563938,22.27,0.0,22.65,22.23,22.54,1.0,6563938
NVDA,2015-09-04 00:00:00+00:00,21.255134023,21.7339853182,21.2453615476,21.3919486788,7200245,21.75,0.0,22.24,21.74,21.89,1.0,7200245
NVDA,2015-09-08 00:00:00+00:00,22.1639742364,22.2519265151,21.6870774362,21.7730752199,5961218,22.68,0.0,22.77,22.192,22.28,1.0,5961218
NVDA,2015-09-09 00:00:00+00:00,21.7242128428,22.4180585971,21.6753504657,22.2323815643,7234849,22.23,0.0,22.94,22.18,22.75,1.0,7234849
NVDA,2015-09-10 00:00:00+00:00,22.0662494823,22.3398787938,21.4945596706,21.5971706624,8926896,22.58,0.0,22.86,21.995,22.1,1.0,8926896
NVDA,2015-09-11 00:00:00+00:00,22.1346568102,22.2812439413,21.7290990805,21.8219375969,7539608,22.65,0.0,22.8,22.235,22.33,1.0,7539608
NVDA,2015-09-14 00:00:00+00:00,22.1737467118,22.3105613676,22.0565747316,22.2421540397,4811636,22.69,0.0,22.83,22.5701,22.76,1.0,4811636
NVDA,2015-09-15 00:00:00+00:00,22.4180585971,22.5353283021,22.1151118593,22.1835191872,8199412,22.94,0.0,23.06,22.63,22.7,1.0,8199412
NVDA,2015-09-16 00:00:00+00:00,22.5744182037,22.7014603841,22.2079503757,22.3789686955,4337684,23.1,0.0,23.23,22.725,22.9,1.0,4337684
NVDA,2015-09-17 00:00:00+00:00,22.7796401874,23.1705392039,22.7307778103,22.9653172202,6717769,23.31,0.0,23.71,23.26,23.5,1.0,6717769
NVDA,2015-09-18 00:00:00+00:00,22.7600952366,22.9555447448,22.3301063184,22.4669209742,8160255,23.29,0.0,23.49,22.85,22.99,1.0,8160255
NVDA,2015-09-21 00:00:00+00:00,22.9946346465,23.0434970235,22.6721429579,22.7894126628,7046616,23.53,0.0,23.58,23.2,23.32,1.0,7046616
NVDA,2015-09-22 00:00:00+00:00,22.3691962201,22.652598007,22.2470402774,22.4962384004,5708923,22.89,0.0,23.18,22.765,23.02,1.0,5708923
NVDA,2015-09-23 00:00:00+00:00,22.4766934496,22.6135081054,22.3008866169,22.3887411709,4040849,23.0,0.0,23.14,22.8201,22.91,1.0,4040849
NVDA,2015-09-24 00:00:00+00:00,22.9066823678,23.1412217777,21.988069679,22.3398787938,9561031,23.44,0.0,23.68,22.5,22.86,1.0,9561031
NVDA,2015-09-25 00:00:00+00:00,23.0728144498,23.5223483188,22.8480475153,23.1900841547,9242268,23.61,0.0,24.07,23.38,23.73,1.0,9242268
NVDA,2015-09-28 00:00:00+00:00,22.769867712,23.2145153433,22.6232805808,23.0728144498,9698094,23.3,0.0,23.755,23.15,23.61,1.0,9698094
NVDA,2015-09-29 00:00:00+00:00,23.1705392039,23.2096291056,22.6916879087,23.0141795973,9518373,23.71,0.0,23.75,23.22,23.55,1.0,9518373
NVDA,2015-09-30 00:00:00+00:00,24.0891518927,24.118469319,23.2487190072,23.385533663,13712983,24.65,0.0,24.68,23.79,23.93,1.0,13712983
NVDA,2015-10-01 00:00:00+00:00,23.6200730729,24.1575592206,22.935999794,24.0891518927,12232427,24.17,0.0,24.72,23.47,24.65,1.0,12232427
NVDA,2015-10-02 00:00:00+00:00,24.2357390239,24.2363253724,23.2487190072,23.4930308925,9653639,24.8,0.0,24.8006,23.79,24.04,1.0,9653639
NVDA,2015-10-05 00:00:00+00:00,24.8416324995,25.1445792373,24.2650564502,24.3920986305,12050571,25.42,0.0,25.73,24.83,24.96,1.0,12050571
NVDA,2015-10-06 00:00:00+00:00,25.1641241881,25.2716214177,24.4800509092,24.5777756634,11360526,25.75,0.0,25.86,25.05,25.15,1.0,11360526
NVDA,2015-10-07 00:00:00+00:00,25.4279810243,25.682065385,24.8123150733,25.2227590406,7753799,26.02,0.0,26.28,25.39,25.81,1.0,7753799
NVDA,2015-10-08 00:00:00+00:00,25.5745681555,25.6428777586,24.8904948766,25.3204837947,11501741,26.17,0.0,26.2399,25.47,25.91,1.0,11501741
NVDA,2015-10-09 00:00:00+00:00,25.4768434014,25.682065385,24.9979921061,25.4377534997,10581210,26.07,0.0,26.28,25.58,26.03,1.0,10581210
NVDA,2015-10-12 00:00:00+00:00,25.7504727129,25.8970598441,25.315597557,25.5061608276,5689727,26.35,0.0,26.5,25.905,26.1,1.0,5689727
NVDA,2015-10-13 00:00:00+00:00,25.79933509,25.9508084589,25.4572984505,25.5452507292,7461071,26.4,0.0,26.555,26.05,26.14,1.0,7461071
NVDA,2015-10-14 00:00:00+00:00,26.7374927296,27.1528229347,25.79933509,25.8286525162,15304756,27.36,0.0,27.785,26.4,26.43,1.0,15304756
NVDA,2015-10-15 00:00:00+00:00,26.8059000575,27.3531586806,26.5127257951,26.7863551067,13151151,27.43,0.0,27.99,27.13,27.41,1.0,13151151
NVDA,2015-10-16 00:00:00+00:00,27.2261165003,27.480200861,26.8254450083,26.8938523362,11209897,27.86,0.0,28.12,27.45,27.52,1.0,11209897
NVDA,2015-10-19 00:00:00+00:00,27.1772541232,27.4362247216,26.86453491,27.314068779,7367780,27.81,0.0,28.075,27.49,27.95,1.0,7367780
NVDA,2015-10-20 00:00:00+00:00,27.1381642215,27.2652064019,26.8547624346,27.0599844182,6620614,27.77,0.0,27.9,27.48,27.69,1.0,6620614
NVDA,2015-10-21 00:00:00+00:00,26.7863551067,27.4704283856,26.7374927296,27.3042963036,9667049,27.41,0.0,28.11,27.36,27.94,1.0,9667049
NVDA,2015-10-22 00:00:00+00:00,27.7538301726,27.8417824513,27.0599844182,27.0990743199,7672091,28.4,0.0,28.49,27.69,27.73,1.0,7672091
NVDA,2015-10-23 00:00:00+00:00,27.9395072054,28.1251842382,27.5779256151,27.9981420579,9544357,28.59,0.0,28.78,28.22,28.65,1.0,9544357
NVDA,2015-10-26 00:00:00+00:00,27.812465025,28.0274594841,27.5583806643,27.9590521562,6185935,28.46,0.0,28.68,28.2,28.61,1.0,6185935
NVDA,2015-10-27 00:00:00+00:00,27.7929200742,27.9663815128,27.6561054184,27.6756503692,5206678,28.44,0.0,28.6175,28.3,28.32,1.0,5206678
NVDA,2015-10-28 00:00:00+00:00,28.0176870087,28.0176870087,27.5583806643,27.9688246316,5425852,28.67,0.0,28.67,28.2,28.62,1.0,5425852
NVDA,2015-10-29 00:00:00+00:00,27.0502119428,27.8515549267,27.0013495658,27.5681531397,8179177,27.68,0.0,28.5,27.63,28.21,1.0,8179177
NVDA,2015-10-30 00:00:00+00:00,27.7245127463,27.9199622546,27.1381642215,27.3433862052,7528965,28.37,0.0,28.57,27.77,27.98,1.0,7528965
NVDA,2015-11-02 00:00:00+00:00,28.0470044349,28.0763218612,27.646332943,27.812465025,4752197,28.7,0.0,28.73,28.29,28.46,1.0,4752197
NVDA,2015-11-03 00:00:00+00:00,27.8515549267,28.0372319595,27.5388357135,27.8808723529,9419230,28.5,0.0,28.69,28.18,28.53,1.0,9419230
NVDA,2015-11-04 00:00:00+00:00,27.3922485823,27.978597107,27.2652064019,27.7733751234,11056571,28.03,0.0,28.63,27.9,28.42,1.0,11056571
NVDA,2015-11-05 00:00:00+00:00,27.0795293691,27.6023568037,27.0013495658,27.5290632381,11969974,27.71,0.0,28.245,27.63,28.17,1.0,11969974
NVDA,2015-11-06 00:00:00+00:00,30.8321599276,31.2132864687,29.1415216812,29.7571876322,29306777,31.55,0.0,31.94,29.82,30.45,1.0,29306777
NVDA,2015-11-09 00:00:00+00:00,30.6953452718,30.7832975505,30.2653563537,30.5292131898,12314225,31.41,0.0,31.5,30.97,31.24,1.0,12314225
NVDA,2015-11-10 00:00:00+00:00,30.1089967471,30.4608058619,29.4641110946,30.2946737799,13806497,30.81,0.0,31.17,30.1501,31.0,1.0,13806497
NVDA,2015-11-11 00:00:00+00:00,29.8158224847,30.343536157,29.7083252551,30.1285416979,15503157,30.51,0.0,31.05,30.4,30.83,1.0,15503157
NVDA,2015-11-12 00:00:00+00:00,29.7083252551,30.0210444683,29.5812830748,29.7474151568,7277017,30.4,0.0,30.72,30.27,30.44,1.0,7277017
NVDA,2015-11-13 00:00:00+00:00,29.1219767304,29.8646848617,28.9753895992,29.7376426814,7323501,29.8,0.0,30.56,29.65,30.43,1.0,7323501
NVDA,2015-11-16 00:00:00+00:00,29.7083252551,29.727870206,29.2685638615,29.5031032715,8607008,30.4,0.0,30.42,29.95,30.19,1.0,8607008
NVDA,2015-11-17 00:00:00+00:00,29.7083252551,29.9624096159,29.5847034412,29.7865050584,6426163,30.4,0.0,30.66,30.2735,30.48,1.0,6426163
NVDA,2015-11-18 00:00:00+00:00,30.4363746734,30.4756094458,29.4996444828,29.8282357015,8755358,31.03,0.115,31.07,30.075,30.41,1.0,8755358
NVDA,2015-11-19 00:00:00+00:00,30.5246529112,30.8287223972,30.2989548831,30.5442702974,6351803,31.12,0.0,31.43,30.8899,31.14,1.0,6351803
NVDA,2015-11-20 00:00:00+00:00,30.7894876248,30.9660441005,30.5638876836,30.7502528524,5993587,31.39,0.0,31.57,31.16,31.35,1.0,5993587
NVDA,2015-11-23 00:00:00+00:00,30.3284790493,31.0445136453,30.2156790788,31.0445136453,6063751,30.92,0.0,31.65,30.805,31.65,1.0,6063751
NVDA,2015-11-24 00:00:00+00:00,30.5736963767,30.8385310903,30.191157346,30.3284790493,4885692,31.17,0.0,31.44,30.78,30.92,1.0,4885692
NVDA,2015-11-25 00:00:00+00:00,30.5344616043,30.8777658627,30.4265659803,30.5148442181,3457476,31.13,0.0,31.48,31.02,31.11,1.0,3457476
NVDA,2015-11-27 00:00:00+00:00,30.7894876248,30.8875745557,30.4363746734,30.5933137629,2175202,31.39,0.0,31.49,31.03,31.19,1.0,2175202
NVDA,2015-11-30 00:00:00+00:00,31.1131744969,31.2504962003,30.7894876248,30.8189137041,8181080,31.72,0.0,31.86,31.39,31.42,1.0,8181080
NVDA,2015-12-01 00:00:00+00:00,32.1234698857,32.152895965,31.3583918243,31.3878179036,10237433,32.75,0.0,32.78,31.97,32.0,1.0,10237433
NVDA,2015-12-02 00:00:00+00:00,31.8782525583,32.5060089164,31.8095917067,32.1725133512,7356004,32.5,0.0,33.14,32.43,32.8,1.0,7356004
NVDA,2015-12-03 00:00:00+00:00,31.8095917067,32.466774144,31.6526526171,32.1332785788,6166405,32.43,0.0,33.1,32.27,32.76,1.0,6166405
NVDA,2015-12-04 00:00:00+00:00,33.1043391952,33.1631913538,31.8095917067,31.8095917067,11468924,33.75,0.0,33.81,32.43,32.43,1.0,11468924
NVDA,2015-12-07 00:00:00+00:00,32.4765828371,33.0945305021,32.3784959062,33.0945305021,8339679,33.11,0.0,33.74,33.01,33.74,1.0,8339679
NVDA,2015-12-08 00:00:00+00:00,32.9179740264,33.0552957297,31.8684438652,32.0744264202,7862233,33.56,0.0,33.7,32.49,32.7,1.0,7862233
NVDA,2015-12-09 00:00:00+00:00,32.0842351133,33.1043391952,31.7507395481,32.9081653333,9316871,32.71,0.0,33.75,32.37,33.55,1.0,9316871
NVDA,2015-12-10 00:00:00+00:00,32.3490698269,32.5256263026,32.0744264202,32.1823220443,5914923,32.98,0.0,33.16,32.7,32.81,1.0,5914923
NVDA,2015-12-11 00:00:00+00:00,31.8684438652,32.2509828959,31.7997830136,32.0253829548,5683038,32.49,0.0,32.88,32.42,32.65,1.0,5683038
NVDA,2015-12-14 00:00:00+00:00,31.94691341,32.1234698857,31.5643743793,31.8978699445,6908645,32.57,0.0,32.75,32.18,32.52,1.0,6908645
NVDA,2015-12-15 00:00:00+00:00,32.3392611338,32.564861075,32.1332785788,32.3098350545,7682354,32.97,0.0,33.2,32.76,32.94,1.0,7682354
NVDA,2015-12-16 00:00:00+00:00,32.5354349957,32.6433306197,32.1234698857,32.4079219855,5908874,33.17,0.0,33.28,32.75,33.04,1.0,5908874
NVDA,2015-12-17 00:00:00+00:00,32.0450003409,32.9179740264,32.0253829548,32.5844784612,6354044,32.67,0.0,33.56,32.65,33.22,1.0,6354044
NVDA,2015-12-18 00:00:00+00:00,31.5251396069,32.1430872719,31.4859048345,31.8194003998,9897424,32.14,0.0,32.77,32.1,32.44,1.0,9897424
NVDA,2015-12-21 00:00:00+00:00,32.2656959356,32.3000263614,31.5839917655,31.8684438652,7105373,32.895,0.0,32.93,32.2,32.49,1.0,7105373
NVDA,2015-12-22 00:00:00+00:00,32.3000263614,32.6237132335,32.1038524995,32.3686872131,3250269,32.93,0.0,33.26,32.73,33.0,1.0,3250269
NVDA,2015-12-23 00:00:00+00:00,32.4226350251,32.5501480353,32.2902176683,32.3490698269,3063139,33.055,0.0,33.185,32.92,32.98,1.0,3063139
NVDA,2015-12-24 00:00:00+00:00,32.5354349957,32.6139045404,32.2804089752,32.3294524407,1311231,33.17,0.0,33.25,32.91,32.96,1.0,1311231
NVDA,2015-12-28 00:00:00+00:00,32.5060089164,32.5060089164,31.740930855,32.1921307374,3550703,33.14,0.0,33.14,32.36,32.82,1.0,3550703
NVDA,2015-12-29 00:00:00+00:00,33.0356783435,33.1337652745,32.4373480647,32.5256263026,5091512,33.68,0.0,33.78,33.07,33.16,1.0,5091512
NVDA,2015-12-30 00:00:00+00:00,32.7512262438,33.290704364,32.7414175507,33.0062522642,4508570,33.39,0.0,33.94,33.38,33.65,1.0,4508570
NVDA,2015-12-31 00:00:00+00:00,32.3294524407,32.8493131747,32.3294524407,32.7021827783,3713202,32.96,0.0,33.49,32.96,33.34,1.0,3713202
NVDA,2016-01-04 00:00:00+00:00,31.7507395481,31.9567221031,31.427052676,31.6722700033,8951907,32.37,0.0,32.58,32.04,32.29,1.0,8951907
NVDA,2016-01-05 00:00:00+00:00,32.260791589,32.8002697092,31.8782525583,32.3490698269,12256814,32.89,0.0,33.44,32.5,32.98,1.0,12256814
NVDA,2016-01-06 00:00:00+00:00,30.9268093281,31.8782525583,30.5638876836,31.7311221619,11233604,31.53,0.0,32.5,31.16,32.35,1.0,11233604
NVDA,2016-01-07 00:00:00+00:00,29.7007226913,30.3608477366,29.3083749675,30.1519225736,16132575,30.28,0.0,30.953,29.88,30.74,1.0,16132575
NVDA,2016-01-08 00:00:00+00:00,29.0631576401,30.1126878013,28.999401135,30.083261722,9961782,29.63,0.0,30.7,29.565,30.67,1.0,9961782
NVDA,2016-01-11 00:00:00+00:00,29.1122011056,29.3181836606,28.5923403715,29.0925837194,10235095,29.68,0.0,29.89,29.15,29.66,1.0,10235095
NVDA,2016-01-12 00:00:00+00:00,29.6026357603,30.0342182565,29.3966532053,29.6320618396,11733893,30.18,0.0,30.62,29.97,30.21,1.0,11733893
NVDA,2016-01-13 00:00:00+00:00,28.7002359956,30.0244095634,28.6708099163,29.8282357015,12041762,29.26,0.0,30.61,29.23,30.41,1.0,12041762
NVDA,2016-01-14 00:00:00+00:00,28.121523103,28.4452099751,27.2877841899,28.1117144099,15005864,28.67,0.0,29.0,27.82,28.66,1.0,15005864
NVDA,2016-01-15 00:00:00+00:00,26.5913669802,27.3172102692,26.1303584047,26.9935233971,21036303,27.11,0.0,27.85,26.64,27.52,1.0,21036303
NVDA,2016-01-19 00:00:00+00:00,26.8071582283,27.9057318549,26.6943582577,27.1406537935,11428537,27.33,0.0,28.45,27.215,27.67,1.0,11428537
NVDA,2016-01-20 00:00:00+00:00,26.9542886247,27.297592883,25.9439932359,26.2971061873,12029457,27.48,0.0,27.83,26.45,26.81,1.0,12029457
NVDA,2016-01-21 00:00:00+00:00,27.2681668037,27.6899406068,26.6894539111,27.2485494176,12036422,27.8,0.0,28.23,27.21,27.78,1.0,12036422
NVDA,2016-01-22 00:00:00+00:00,27.9057318549,28.0920970237,27.7291753792,27.7880275378,6450312,28.45,0.0,28.64,28.27,28.33,1.0,6450312
NVDA,2016-01-25 00:00:00+00:00,27.8763057756,28.2147056874,27.8125492705,27.8959231618,6768203,28.42,0.0,28.765,28.355,28.44,1.0,6768203
NVDA,2016-01-26 00:00:00+00:00,28.1509491823,28.2686534994,27.6458014879,27.9351579342,5699182,28.7,0.0,28.82,28.185,28.48,1.0,5699182
NVDA,2016-01-27 00:00:00+00:00,27.8174536171,28.1950883012,27.2828798434,28.1117144099,5792528,28.36,0.0,28.745,27.815,28.66,1.0,5792528
NVDA,2016-01-28 00:00:00+00:00,27.5133841311,28.1411404892,26.9739060109,28.0430535582,6919451,28.05,0.0,28.69,27.5,28.59,1.0,6919451
NVDA,2016-01-29 00:00:00+00:00,28.7296620749,28.7836098869,27.6408971413,27.7487927654,7762622,29.29,0.0,29.345,28.18,28.29,1.0,7762622
NVDA,2016-02-01 00:00:00+00:00,28.739470768,28.8866011644,28.4550186682,28.7002359956,7247099,29.3,0.0,29.45,29.01,29.26,1.0,7247099
NVDA,2016-02-02 00:00:00+00:00,27.5231928242,28.5923403715,27.3270189623,28.4452099751,8547710,28.06,0.0,29.15,27.86,29.0,1.0,8547710
NVDA,2016-02-03 00:00:00+00:00,27.6605145275,27.9057318549,27.0229494764,27.7389840723,8169351,28.2,0.0,28.45,27.55,28.28,1.0,8169351
NVDA,2016-02-04 00:00:00+00:00,27.6703232206,28.2980795787,27.395679814,27.6997492999,8703450,28.21,0.0,28.85,27.93,28.24,1.0,8703450
NVDA,2016-02-05 00:00:00+00:00,25.9243758497,27.7880275378,25.845906305,27.4839580518,15010685,26.43,0.0,28.33,26.35,28.02,1.0,15010685
NVDA,2016-02-08 00:00:00+00:00,24.7375239853,25.6595411362,24.3746023408,25.5320281259,15221320,25.22,0.0,26.16,24.85,26.03,1.0,15221320
NVDA,2016-02-09 00:00:00+00:00,25.0023586988,26.0420801669,24.3255588753,24.4432631924,10634314,25.49,0.0,26.55,24.8,24.92,1.0,10634314
NVDA,2016-02-10 00:00:00+00:00,24.9435065403,25.8851410774,24.8061848369,25.1592977883,8394980,25.43,0.0,26.39,25.29,25.65,1.0,8394980
NVDA,2016-02-11 00:00:00+00:00,24.81599353,25.0710195505,24.3059414891,24.3059414891,8503635,25.3,0.0,25.56,24.78,24.78,1.0,8503635
NVDA,2016-02-12 00:00:00+00:00,25.2377673331,25.2868107986,24.2765154098,25.2083412538,8520367,25.73,0.0,25.78,24.75,25.7,1.0,8520367
NVDA,2016-02-16 00:00:00+00:00,26.4736626631,26.5128974354,25.5222194329,25.6006889776,12133795,26.99,0.0,27.03,26.02,26.1,1.0,12133795
NVDA,2016-02-17 00:00:00+00:00,27.1308451004,27.3858711209,26.6992626042,26.8071582283,19286666,27.66,0.0,27.92,27.22,27.33,1.0,19286666
NVDA,2016-02-18 00:00:00+00:00,29.465314057,30.3824268614,29.3279923537,29.3574184329,26716489,30.04,0.0,30.975,29.9,29.93,1.0,26716489
NVDA,2016-02-19 00:00:00+00:00,29.8576617808,30.1224964943,29.0827750263,29.3083749675,13140732,30.44,0.0,30.71,29.65,29.88,1.0,13140732
NVDA,2016-02-22 00:00:00+00:00,30.917000635,31.2603048934,30.2303921184,30.289244277,11241697,31.52,0.0,31.87,30.82,30.88,1.0,11241697
NVDA,2016-02-23 00:00:00+00:00,30.9954701798,31.2897309726,30.5246529112,30.6717833077,9234450,31.6,0.0,31.9,31.12,31.27,1.0,9234450
