symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
CELG,2015-07-20 00:00:00+00:00,135.23,135.5,133.85,135.03,3401979,135.23,0.0,135.5,133.85,135.03,1.0,3401979
CELG,2015-07-21 00:00:00+00:00,136.24,137.99,133.75,135.22,5546466,136.24,0.0,137.99,133.75,135.22,1.0,5546466
CELG,2015-07-22 00:00:00+00:00,138.26,139.12,135.19,135.51,6155719,138.26,0.0,139.12,135.19,135.51,1.0,6155719
CELG,2015-07-23 00:00:00+00:00,139.01,140.72,136.5,137.77,5594033,139.01,0.0,140.72,136.5,137.77,1.0,5594033
CELG,2015-07-24 00:00:00+00:00,134.9,137.54,133.95,134.28,7031389,134.9,0.0,137.54,133.95,134.28,1.0,7031389
CELG,2015-07-27 00:00:00+00:00,132.56,133.45,131.11,133.45,6791345,132.56,0.0,133.45,131.11,133.45,1.0,6791345
CELG,2015-07-28 00:00:00+00:00,135.42,136.08,132.46,134.0,4553161,135.42,0.0,136.08,132.46,134.0,1.0,4553161
CELG,2015-07-29 00:00:00+00:00,132.14,136.4,132.07,136.33,4866107,132.14,0.0,136.4,132.07,136.33,1.0,4866107
CELG,2015-07-30 00:00:00+00:00,131.88,132.55,128.81,132.31,5039550,131.88,0.0,132.55,128.81,132.31,1.0,5039550
CELG,2015-07-31 00:00:00+00:00,131.25,133.0,130.77,132.83,3546702,131.25,0.0,133.0,130.77,132.83,1.0,3546702
CELG,2015-08-03 00:00:00+00:00,131.47,132.41,129.85,131.85,3064984,131.47,0.0,132.41,129.85,131.85,1.0,3064984
CELG,2015-08-04 00:00:00+00:00,131.08,132.0,130.03,131.64,2587133,131.08,0.0,132.0,130.03,131.64,1.0,2587133
CELG,2015-08-05 00:00:00+00:00,132.72,133.5903,132.28,132.49,3054505,132.72,0.0,133.5903,132.28,132.49,1.0,3054505
CELG,2015-08-06 00:00:00+00:00,128.05,133.5,127.82,133.0,4657674,128.05,0.0,133.5,127.82,133.0,1.0,4657674
CELG,2015-08-07 00:00:00+00:00,128.6,128.79,125.0,127.99,5627273,128.6,0.0,128.79,125.0,127.99,1.0,5627273
CELG,2015-08-10 00:00:00+00:00,131.23,131.96,129.56,129.85,4122280,131.23,0.0,131.96,129.56,129.85,1.0,4122280
CELG,2015-08-11 00:00:00+00:00,130.66,131.9094,129.17,130.44,3267093,130.66,0.0,131.9094,129.17,130.44,1.0,3267093
CELG,2015-08-12 00:00:00+00:00,131.03,131.54,127.34,129.73,3482289,131.03,0.0,131.54,127.34,129.73,1.0,3482289
CELG,2015-08-13 00:00:00+00:00,130.3,132.6,130.1,131.45,3252543,130.3,0.0,132.6,130.1,131.45,1.0,3252543
CELG,2015-08-14 00:00:00+00:00,129.24,130.1,127.5801,129.57,3402198,129.24,0.0,130.1,127.5801,129.57,1.0,3402198
CELG,2015-08-17 00:00:00+00:00,131.21,131.31,128.0,128.6,2651702,131.21,0.0,131.31,128.0,128.6,1.0,2651702
CELG,2015-08-18 00:00:00+00:00,130.2,132.0,129.63,131.5,2645122,130.2,0.0,132.0,129.63,131.5,1.0,2645122
CELG,2015-08-19 00:00:00+00:00,129.06,129.92,127.5,129.46,3218705,129.06,0.0,129.92,127.5,129.46,1.0,3218705
CELG,2015-08-20 00:00:00+00:00,124.96,128.49,124.82,127.42,5119467,124.96,0.0,128.49,124.82,127.42,1.0,5119467
CELG,2015-08-21 00:00:00+00:00,119.05,124.911,118.92,122.81,7944761,119.05,0.0,124.911,118.92,122.81,1.0,7944761
CELG,2015-08-24 00:00:00+00:00,113.38,120.2,92.98,104.28,11423906,113.38,0.0,120.2,92.98,104.28,1.0,11423906
CELG,2015-08-25 00:00:00+00:00,112.7,119.5,112.66,118.64,8331599,112.7,0.0,119.5,112.66,118.64,1.0,8331599
CELG,2015-08-26 00:00:00+00:00,119.23,119.32,112.835,116.5,6567805,119.23,0.0,119.32,112.835,116.5,1.0,6567805
CELG,2015-08-27 00:00:00+00:00,123.04,123.33,119.25,120.97,5793715,123.04,0.0,123.33,119.25,120.97,1.0,5793715
CELG,2015-08-28 00:00:00+00:00,124.04,124.44,121.87,122.38,4598423,124.04,0.0,124.44,121.87,122.38,1.0,4598423
CELG,2015-08-31 00:00:00+00:00,118.08,123.6,117.32,122.91,7120707,118.08,0.0,123.6,117.32,122.91,1.0,7120707
CELG,2015-09-01 00:00:00+00:00,115.46,118.4,114.62,115.0,6325625,115.46,0.0,118.4,114.62,115.0,1.0,6325625
CELG,2015-09-02 00:00:00+00:00,119.58,119.6,115.71,117.68,5510688,119.58,0.0,119.6,115.71,117.68,1.0,5510688
CELG,2015-09-03 00:00:00+00:00,117.65,121.14,117.09,120.08,3793973,117.65,0.0,121.14,117.09,120.08,1.0,3793973
CELG,2015-09-04 00:00:00+00:00,117.39,118.265,115.48,115.88,3718915,117.39,0.0,118.265,115.48,115.88,1.0,3718915
CELG,2015-09-08 00:00:00+00:00,123.02,123.15,118.86,120.0,4572651,123.02,0.0,123.15,118.86,120.0,1.0,4572651
CELG,2015-09-09 00:00:00+00:00,121.06,125.7,120.67,125.0,4659822,121.06,0.0,125.7,120.67,125.0,1.0,4659822
CELG,2015-09-10 00:00:00+00:00,122.97,123.99,120.341,120.67,3809716,122.97,0.0,123.99,120.341,120.67,1.0,3809716
CELG,2015-09-11 00:00:00+00:00,123.97,123.97,121.36,122.59,3163379,123.97,0.0,123.97,121.36,122.59,1.0,3163379
CELG,2015-09-14 00:00:00+00:00,122.21,124.0,121.03,123.98,3202257,122.21,0.0,124.0,121.03,123.98,1.0,3202257
CELG,2015-09-15 00:00:00+00:00,124.35,125.1,121.65,122.65,3677016,124.35,0.0,125.1,121.65,122.65,1.0,3677016
CELG,2015-09-16 00:00:00+00:00,123.78,125.35,122.41,124.13,3026501,123.78,0.0,125.35,122.41,124.13,1.0,3026501
CELG,2015-09-17 00:00:00+00:00,125.73,126.98,122.7,124.0,4249140,125.73,0.0,126.98,122.7,124.0,1.0,4249140
CELG,2015-09-18 00:00:00+00:00,122.62,124.7,122.16,124.29,7711389,122.62,0.0,124.7,122.16,124.29,1.0,7711389
CELG,2015-09-21 00:00:00+00:00,119.14,123.97,117.22,123.28,7115860,119.14,0.0,123.97,117.22,123.28,1.0,7115860
CELG,2015-09-22 00:00:00+00:00,117.61,118.0,114.68,117.1,8070473,117.61,0.0,118.0,114.68,117.1,1.0,8070473
CELG,2015-09-23 00:00:00+00:00,117.04,119.29,113.5,117.86,3524808,117.04,0.0,119.29,113.5,117.86,1.0,3524808
CELG,2015-09-24 00:00:00+00:00,113.88,116.92,112.37,116.83,7335889,113.88,0.0,116.92,112.37,116.83,1.0,7335889
CELG,2015-09-25 00:00:00+00:00,108.39,115.68,106.93,115.68,10055442,108.39,0.0,115.68,106.93,115.68,1.0,10055442
CELG,2015-09-28 00:00:00+00:00,104.79,108.63,103.36,107.39,11627152,104.79,0.0,108.63,103.36,107.39,1.0,11627152
CELG,2015-09-29 00:00:00+00:00,105.34,108.31,103.27,104.41,9365284,105.34,0.0,108.31,103.27,104.41,1.0,9365284
CELG,2015-09-30 00:00:00+00:00,108.17,109.51,105.8,107.73,8454918,108.17,0.0,109.51,105.8,107.73,1.0,8454918
CELG,2015-10-01 00:00:00+00:00,112.86,113.08,107.51,110.43,9413718,112.86,0.0,113.08,107.51,110.43,1.0,9413718
CELG,2015-10-02 00:00:00+00:00,116.44,116.5,109.8,110.61,8446464,116.44,0.0,116.5,109.8,110.61,1.0,8446464
CELG,2015-10-05 00:00:00+00:00,116.62,118.41,114.73,117.9,6422617,116.62,0.0,118.41,114.73,117.9,1.0,6422617
CELG,2015-10-06 00:00:00+00:00,112.19,115.93,108.66,115.87,8434075,112.19,0.0,115.93,108.66,115.87,1.0,8434075
CELG,2015-10-07 00:00:00+00:00,116.98,118.5,110.88,112.81,8142504,116.98,0.0,118.5,110.88,112.81,1.0,8142504
CELG,2015-10-08 00:00:00+00:00,117.97,118.65,113.1,116.36,4601013,117.97,0.0,118.65,113.1,116.36,1.0,4601013
CELG,2015-10-09 00:00:00+00:00,117.38,118.5,115.8,117.62,5054839,117.38,0.0,118.5,115.8,117.62,1.0,5054839
CELG,2015-10-12 00:00:00+00:00,117.6,118.88,116.0901,118.56,3279149,117.6,0.0,118.88,116.0901,118.56,1.0,3279149
CELG,2015-10-13 00:00:00+00:00,113.77,118.27,113.6,116.58,4383188,113.77,0.0,118.27,113.6,116.58,1.0,4383188
CELG,2015-10-14 00:00:00+00:00,113.73,116.44,112.64,114.69,4155591,113.73,0.0,116.44,112.64,114.69,1.0,4155591
CELG,2015-10-15 00:00:00+00:00,117.53,117.6,112.25,113.21,4542601,117.53,0.0,117.6,112.25,113.21,1.0,4542601
CELG,2015-10-16 00:00:00+00:00,117.88,118.635,115.98,118.18,4375170,117.88,0.0,118.635,115.98,118.18,1.0,4375170
CELG,2015-10-19 00:00:00+00:00,119.41,120.27,116.66,117.46,4712226,119.41,0.0,120.27,116.66,117.46,1.0,4712226
CELG,2015-10-20 00:00:00+00:00,116.24,120.51,115.91,119.32,4279273,116.24,0.0,120.51,115.91,119.32,1.0,4279273
CELG,2015-10-21 00:00:00+00:00,115.92,118.04,113.07,117.93,4969597,115.92,0.0,118.04,113.07,117.93,1.0,4969597
CELG,2015-10-22 00:00:00+00:00,117.26,118.05,114.23,116.52,4481663,117.26,0.0,118.05,114.23,116.52,1.0,4481663
CELG,2015-10-23 00:00:00+00:00,120.08,120.9,117.35,118.39,4862757,120.08,0.0,120.9,117.35,118.39,1.0,4862757
CELG,2015-10-26 00:00:00+00:00,123.65,124.86,118.94,120.31,5012356,123.65,0.0,124.86,118.94,120.31,1.0,5012356
CELG,2015-10-27 00:00:00+00:00,125.79,125.91,121.41,123.86,5342879,125.79,0.0,125.91,121.41,123.86,1.0,5342879
CELG,2015-10-28 00:00:00+00:00,127.14,127.15,123.75,125.88,3680318,127.14,0.0,127.15,123.75,125.88,1.0,3680318
CELG,2015-10-29 00:00:00+00:00,124.93,128.39,124.17,127.63,3665901,124.93,0.0,128.39,124.17,127.63,1.0,3665901
CELG,2015-10-30 00:00:00+00:00,122.71,125.99,122.1,124.8,5265032,122.71,0.0,125.99,122.1,124.8,1.0,5265032
CELG,2015-11-02 00:00:00+00:00,127.2,127.55,123.25,123.94,3972875,127.2,0.0,127.55,123.25,123.94,1.0,3972875
CELG,2015-11-03 00:00:00+00:00,126.52,127.51,125.19,127.2,3108184,126.52,0.0,127.51,125.19,127.2,1.0,3108184
CELG,2015-11-04 00:00:00+00:00,127.17,127.97,124.18,126.62,4137212,127.17,0.0,127.97,124.18,126.62,1.0,4137212
CELG,2015-11-05 00:00:00+00:00,120.46,122.5,118.61,122.5,8615106,120.46,0.0,122.5,118.61,122.5,1.0,8615106
CELG,2015-11-06 00:00:00+00:00,116.74,118.99,113.99,118.53,8288466,116.74,0.0,118.99,113.99,118.53,1.0,8288466
CELG,2015-11-09 00:00:00+00:00,114.08,115.9999,113.26,115.85,5914602,114.08,0.0,115.9999,113.26,115.85,1.0,5914602
CELG,2015-11-10 00:00:00+00:00,113.77,114.715,113.15,114.32,4510040,113.77,0.0,114.715,113.15,114.32,1.0,4510040
CELG,2015-11-11 00:00:00+00:00,112.21,114.28,112.15,114.1,3527627,112.21,0.0,114.28,112.15,114.1,1.0,3527627
CELG,2015-11-12 00:00:00+00:00,109.02,112.0,108.98,111.99,5380405,109.02,0.0,112.0,108.98,111.99,1.0,5380405
CELG,2015-11-13 00:00:00+00:00,107.49,111.38,107.33,109.02,6206214,107.49,0.0,111.38,107.33,109.02,1.0,6206214
CELG,2015-11-16 00:00:00+00:00,110.14,110.62,105.67,107.68,7914762,110.14,0.0,110.62,105.67,107.68,1.0,7914762
CELG,2015-11-17 00:00:00+00:00,111.11,112.59,109.58,110.19,5093132,111.11,0.0,112.59,109.58,110.19,1.0,5093132
CELG,2015-11-18 00:00:00+00:00,115.78,115.93,110.781,111.36,5414448,115.78,0.0,115.93,110.781,111.36,1.0,5414448
CELG,2015-11-19 00:00:00+00:00,114.15,116.24,113.57,115.99,3681411,114.15,0.0,116.24,113.57,115.99,1.0,3681411
CELG,2015-11-20 00:00:00+00:00,113.51,115.55,113.24,115.12,3570811,113.51,0.0,115.55,113.24,115.12,1.0,3570811
CELG,2015-11-23 00:00:00+00:00,113.6,115.5,113.1301,114.04,3720958,113.6,0.0,115.5,113.1301,114.04,1.0,3720958
CELG,2015-11-24 00:00:00+00:00,112.67,113.65,111.46,113.07,3413915,112.67,0.0,113.65,111.46,113.07,1.0,3413915
CELG,2015-11-25 00:00:00+00:00,112.35,113.7,112.26,112.68,2304468,112.35,0.0,113.7,112.26,112.68,1.0,2304468
CELG,2015-11-27 00:00:00+00:00,112.69,113.05,112.02,112.66,1310275,112.69,0.0,113.05,112.02,112.66,1.0,1310275
CELG,2015-11-30 00:00:00+00:00,109.45,113.05,109.37,112.85,4684453,109.45,0.0,113.05,109.37,112.85,1.0,4684453
CELG,2015-12-01 00:00:00+00:00,110.56,111.39,109.03,110.27,4319966,110.56,0.0,111.39,109.03,110.27,1.0,4319966
CELG,2015-12-02 00:00:00+00:00,111.43,113.4499,109.7544,110.5,4854305,111.43,0.0,113.4499,109.7544,110.5,1.0,4854305
CELG,2015-12-03 00:00:00+00:00,106.55,111.8,106.0,111.65,6339702,106.55,0.0,111.8,106.0,111.65,1.0,6339702
CELG,2015-12-04 00:00:00+00:00,110.36,110.43,107.0,107.4,4963484,110.36,0.0,110.43,107.0,107.4,1.0,4963484
CELG,2015-12-07 00:00:00+00:00,109.05,110.93,108.2048,110.3,4055437,109.05,0.0,110.93,108.2048,110.3,1.0,4055437
CELG,2015-12-08 00:00:00+00:00,112.05,112.526,107.76,107.79,3876392,112.05,0.0,112.526,107.76,107.79,1.0,3876392
CELG,2015-12-09 00:00:00+00:00,110.94,112.48,110.21,110.69,4362368,110.94,0.0,112.48,110.21,110.69,1.0,4362368
CELG,2015-12-10 00:00:00+00:00,112.42,113.5,110.59,111.22,3023543,112.42,0.0,113.5,110.59,111.22,1.0,3023543
CELG,2015-12-11 00:00:00+00:00,108.36,112.08,108.27,110.5,4613567,108.36,0.0,112.08,108.27,110.5,1.0,4613567
CELG,2015-12-14 00:00:00+00:00,110.26,110.39,107.5,109.36,4106166,110.26,0.0,110.39,107.5,109.36,1.0,4106166
CELG,2015-12-15 00:00:00+00:00,113.14,114.24,110.84,111.27,4658616,113.14,0.0,114.24,110.84,111.27,1.0,4658616
CELG,2015-12-16 00:00:00+00:00,115.72,116.1,112.72,114.0,4244736,115.72,0.0,116.1,112.72,114.0,1.0,4244736
CELG,2015-12-17 00:00:00+00:00,112.17,116.29,112.07,116.0,3606078,112.17,0.0,116.29,112.07,116.0,1.0,3606078
CELG,2015-12-18 00:00:00+00:00,110.14,112.68,110.04,111.47,5809477,110.14,0.0,112.68,110.04,111.47,1.0,5809477
CELG,2015-12-21 00:00:00+00:00,110.84,111.74,109.73,111.13,3320185,110.84,0.0,111.74,109.73,111.13,1.0,3320185
CELG,2015-12-22 00:00:00+00:00,111.14,111.57,109.84,111.32,3376844,111.14,0.0,111.57,109.84,111.32,1.0,3376844
CELG,2015-12-23 00:00:00+00:00,122.07,123.22,118.0,120.2,14055636,122.07,0.0,123.22,118.0,120.2,1.0,14055636
CELG,2015-12-24 00:00:00+00:00,122.14,122.97,120.5,121.21,2382297,122.14,0.0,122.97,120.5,121.21,1.0,2382297
CELG,2015-12-28 00:00:00+00:00,119.1,121.654,118.47,120.51,4127055,119.1,0.0,121.654,118.47,120.51,1.0,4127055
CELG,2015-12-29 00:00:00+00:00,121.27,121.66,119.61,119.68,3406381,121.27,0.0,121.66,119.61,119.68,1.0,3406381
CELG,2015-12-30 00:00:00+00:00,120.68,121.9,120.24,120.99,2684377,120.68,0.0,121.9,120.24,120.99,1.0,2684377
CELG,2015-12-31 00:00:00+00:00,119.76,121.83,119.59,119.89,3550976,119.76,0.0,121.83,119.59,119.89,1.0,3550976
CELG,2016-01-04 00:00:00+00:00,117.62,118.43,116.1,116.77,5159238,117.62,0.0,118.43,116.1,116.77,1.0,5159238
CELG,2016-01-05 00:00:00+00:00,117.96,119.59,116.68,117.71,3960370,117.96,0.0,119.59,116.68,117.71,1.0,3960370
CELG,2016-01-06 00:00:00+00:00,116.71,117.86,115.59,116.22,3890237,116.71,0.0,117.86,115.59,116.22,1.0,3890237
CELG,2016-01-07 00:00:00+00:00,111.89,115.47,111.6,114.21,5530297,111.89,0.0,115.47,111.6,114.21,1.0,5530297
CELG,2016-01-08 00:00:00+00:00,108.98,114.73,108.79,112.82,7410949,108.98,0.0,114.73,108.79,112.82,1.0,7410949
CELG,2016-01-11 00:00:00+00:00,103.03,109.96,99.33,109.55,15845760,103.03,0.0,109.96,99.33,109.55,1.0,15845760
CELG,2016-01-12 00:00:00+00:00,106.85,107.92,102.86,104.0,8480678,106.85,0.0,107.92,102.86,104.0,1.0,8480678
CELG,2016-01-13 00:00:00+00:00,100.67,108.63,100.3,106.98,7792620,100.67,0.0,108.63,100.3,106.98,1.0,7792620
CELG,2016-01-14 00:00:00+00:00,105.62,107.18,99.44,101.34,8428729,105.62,0.0,107.18,99.44,101.34,1.0,8428729
CELG,2016-01-15 00:00:00+00:00,103.06,104.845,100.82,101.95,9060222,103.06,0.0,104.845,100.82,101.95,1.0,9060222
CELG,2016-01-19 00:00:00+00:00,102.99,105.6299,101.38,104.59,7572184,102.99,0.0,105.6299,101.38,104.59,1.0,7572184
CELG,2016-01-20 00:00:00+00:00,107.49,109.56,101.22,101.67,11005330,107.49,0.0,109.56,101.22,101.67,1.0,11005330
CELG,2016-01-21 00:00:00+00:00,105.46,109.41,105.4,108.22,8632779,105.46,0.0,109.41,105.4,108.22,1.0,8632779
CELG,2016-01-22 00:00:00+00:00,108.81,109.7,106.47,108.09,5659867,108.81,0.0,109.7,106.47,108.09,1.0,5659867
CELG,2016-01-25 00:00:00+00:00,106.7,109.91,106.55,109.24,5388957,106.7,0.0,109.91,106.55,109.24,1.0,5388957
CELG,2016-01-26 00:00:00+00:00,105.99,107.58,104.0,107.06,4502405,105.99,0.0,107.58,104.0,107.06,1.0,4502405
CELG,2016-01-27 00:00:00+00:00,102.31,108.33,101.2,107.78,7175636,102.31,0.0,108.33,101.2,107.78,1.0,7175636
CELG,2016-01-28 00:00:00+00:00,97.21,102.35,95.1,101.51,13832511,97.21,0.0,102.35,95.1,101.51,1.0,13832511
CELG,2016-01-29 00:00:00+00:00,100.32,100.42,95.56,97.27,9831270,100.32,0.0,100.42,95.56,97.27,1.0,9831270
CELG,2016-02-01 00:00:00+00:00,100.8,101.83,96.9,99.69,10675358,100.8,0.0,101.83,96.9,99.69,1.0,10675358
CELG,2016-02-02 00:00:00+00:00,96.85,100.63,96.22,99.04,7542337,96.85,0.0,100.63,96.22,99.04,1.0,7542337
CELG,2016-02-03 00:00:00+00:00,99.49,99.95,93.05,97.8,9725142,99.49,0.0,99.95,93.05,97.8,1.0,9725142
CELG,2016-02-04 00:00:00+00:00,101.93,103.69,98.75,99.43,7893907,101.93,0.0,103.69,98.75,99.43,1.0,7893907
CELG,2016-02-05 00:00:00+00:00,97.89,101.94,96.4,101.72,7802324,97.89,0.0,101.94,96.4,101.72,1.0,7802324
CELG,2016-02-08 00:00:00+00:00,99.18,100.7,95.51,96.44,9441506,99.18,0.0,100.7,95.51,96.44,1.0,9441506
CELG,2016-02-09 00:00:00+00:00,100.5,102.96,95.75,96.73,7307663,100.5,0.0,102.96,95.75,96.73,1.0,7307663
CELG,2016-02-10 00:00:00+00:00,103.16,105.98,101.17,101.84,8024404,103.16,0.0,105.98,101.17,101.84,1.0,8024404
CELG,2016-02-11 00:00:00+00:00,99.59,102.15,98.356,100.21,7519510,99.59,0.0,102.15,98.356,100.21,1.0,7519510
CELG,2016-02-12 00:00:00+00:00,102.45,102.77,97.45,100.99,6009369,102.45,0.0,102.77,97.45,100.99,1.0,6009369
CELG,2016-02-16 00:00:00+00:00,104.49,105.18,103.09,104.2,5379589,104.49,0.0,105.18,103.09,104.2,1.0,5379589
CELG,2016-02-17 00:00:00+00:00,105.31,106.42,104.0,105.84,5493012,105.31,0.0,106.42,104.0,105.84,1.0,5493012
CELG,2016-02-18 00:00:00+00:00,103.52,106.0,103.22,105.5,4498277,103.52,0.0,106.0,103.22,105.5,1.0,4498277
CELG,2016-02-19 00:00:00+00:00,102.61,103.77,102.11,103.06,4855867,102.61,0.0,103.77,102.11,103.06,1.0,4855867
CELG,2016-02-22 00:00:00+00:00,104.58,104.6,102.4,104.12,4499295,104.58,0.0,104.6,102.4,104.12,1.0,4499295
CELG,2016-02-23 00:00:00+00:00,102.04,105.73,101.88,104.43,5793636,102.04,0.0,105.73,101.88,104.43,1.0,5793636
CELG,2016-02-24 00:00:00+00:00,102.08,102.59,99.92,100.69,5369372,102.08,0.0,102.59,99.92,100.69,1.0,5369372
CELG,2016-02-25 00:00:00+00:00,102.35,103.27,101.16,103.05,4960612,102.35,0.0,103.27,101.16,103.05,1.0,4960612
CELG,2016-02-26 00:00:00+00:00,103.37,104.35,102.54,103.1,3834058,103.37,0.0,104.35,102.54,103.1,1.0,3834058
CELG,2016-02-29 00:00:00+00:00,100.83,103.31,100.8,102.87,5614349,100.83,0.0,103.31,100.8,102.87,1.0,5614349
CELG,2016-03-01 00:00:00+00:00,105.0,105.0,100.72,101.83,5243571,105.0,0.0,105.0,100.72,101.83,1.0,5243571
CELG,2016-03-02 00:00:00+00:00,104.73,106.14,103.44,103.89,4693739,104.73,0.0,106.14,103.44,103.89,1.0,4693739
CELG,2016-03-03 00:00:00+00:00,102.73,104.35,102.48,104.08,4098752,102.73,0.0,104.35,102.48,104.08,1.0,4098752
CELG,2016-03-04 00:00:00+00:00,102.51,103.67,101.21,102.77,5127255,102.51,0.0,103.67,101.21,102.77,1.0,5127255
CELG,2016-03-07 00:00:00+00:00,104.25,104.99,101.56,101.69,4082035,104.25,0.0,104.99,101.56,101.69,1.0,4082035
CELG,2016-03-08 00:00:00+00:00,102.62,104.95,102.44,103.46,5320219,102.62,0.0,104.95,102.44,103.46,1.0,5320219
CELG,2016-03-09 00:00:00+00:00,101.04,103.25,99.64,102.87,6818576,101.04,0.0,103.25,99.64,102.87,1.0,6818576
CELG,2016-03-10 00:00:00+00:00,100.06,102.32,99.1,101.44,5856981,100.06,0.0,102.32,99.1,101.44,1.0,5856981
CELG,2016-03-11 00:00:00+00:00,101.85,102.03,99.12,101.26,7285289,101.85,0.0,102.03,99.12,101.26,1.0,7285289
CELG,2016-03-14 00:00:00+00:00,99.99,101.64,99.92,101.6,5223096,99.99,0.0,101.64,99.92,101.6,1.0,5223096
CELG,2016-03-15 00:00:00+00:00,97.98,99.6163,97.63,99.41,7131305,97.98,0.0,99.6163,97.63,99.41,1.0,7131305
CELG,2016-03-16 00:00:00+00:00,97.53,98.622,96.66,97.35,5296421,97.53,0.0,98.622,96.66,97.35,1.0,5296421
CELG,2016-03-17 00:00:00+00:00,96.69,97.63,94.39,97.04,9024721,96.69,0.0,97.63,94.39,97.04,1.0,9024721
CELG,2016-03-18 00:00:00+00:00,98.76,99.257,96.1,96.89,9582204,98.76,0.0,99.257,96.1,96.89,1.0,9582204
CELG,2016-03-21 00:00:00+00:00,101.14,101.74,98.225,98.24,5672446,101.14,0.0,101.74,98.225,98.24,1.0,5672446
CELG,2016-03-22 00:00:00+00:00,102.73,103.74,100.25,100.34,6891856,102.73,0.0,103.74,100.25,100.34,1.0,6891856
CELG,2016-03-23 00:00:00+00:00,99.92,102.87,99.48,102.7,5016599,99.92,0.0,102.87,99.48,102.7,1.0,5016599
CELG,2016-03-24 00:00:00+00:00,100.54,101.98,98.1,99.21,3773016,100.54,0.0,101.98,98.1,99.21,1.0,3773016
CELG,2016-03-28 00:00:00+00:00,99.22,100.99,98.99,100.5,3052126,99.22,0.0,100.99,98.99,100.5,1.0,3052126
CELG,2016-03-29 00:00:00+00:00,100.15,100.24,97.09,98.99,5531808,100.15,0.0,100.24,97.09,98.99,1.0,5531808
CELG,2016-03-30 00:00:00+00:00,98.8,102.27,98.78,100.44,4164144,98.8,0.0,102.27,98.78,100.44,1.0,4164144
CELG,2016-03-31 00:00:00+00:00,100.09,100.93,98.65,99.11,4046373,100.09,0.0,100.93,98.65,99.11,1.0,4046373
CELG,2016-04-01 00:00:00+00:00,101.19,101.36,98.81,99.59,4388182,101.19,0.0,101.36,98.81,99.59,1.0,4388182
CELG,2016-04-04 00:00:00+00:00,101.05,102.39,100.905,101.91,4439750,101.05,0.0,102.39,100.905,101.91,1.0,4439750
CELG,2016-04-05 00:00:00+00:00,102.12,102.7,99.86,99.96,4738341,102.12,0.0,102.7,99.86,99.96,1.0,4738341
CELG,2016-04-06 00:00:00+00:00,108.22,108.5,102.475,102.55,8368555,108.22,0.0,108.5,102.475,102.55,1.0,8368555
CELG,2016-04-07 00:00:00+00:00,107.11,109.76,106.61,108.2,6220027,107.11,0.0,109.76,106.61,108.2,1.0,6220027
CELG,2016-04-08 00:00:00+00:00,106.26,109.2,105.39,109.11,4051286,106.26,0.0,109.2,105.39,109.11,1.0,4051286
CELG,2016-04-11 00:00:00+00:00,103.81,107.06,103.29,106.52,4847789,103.81,0.0,107.06,103.29,106.52,1.0,4847789
CELG,2016-04-12 00:00:00+00:00,105.26,105.7999,103.14,103.33,3996798,105.26,0.0,105.7999,103.14,103.33,1.0,3996798
CELG,2016-04-13 00:00:00+00:00,107.6,107.79,105.28,106.44,4354509,107.6,0.0,107.79,105.28,106.44,1.0,4354509
CELG,2016-04-14 00:00:00+00:00,106.99,107.94,106.07,107.82,3427847,106.99,0.0,107.94,106.07,107.82,1.0,3427847
CELG,2016-04-15 00:00:00+00:00,107.34,107.42,105.08,106.84,5195255,107.34,0.0,107.42,105.08,106.84,1.0,5195255
CELG,2016-04-18 00:00:00+00:00,107.84,108.73,106.5101,107.15,3501245,107.84,0.0,108.73,106.5101,107.15,1.0,3501245
CELG,2016-04-19 00:00:00+00:00,106.53,108.72,106.36,108.19,4148361,106.53,0.0,108.72,106.36,108.19,1.0,4148361
CELG,2016-04-20 00:00:00+00:00,106.73,107.35,105.86,106.5,2730632,106.73,0.0,107.35,105.86,106.5,1.0,2730632
CELG,2016-04-21 00:00:00+00:00,109.92,110.07,106.312,106.51,4007976,109.92,0.0,110.07,106.312,106.51,1.0,4007976
CELG,2016-04-22 00:00:00+00:00,110.52,111.5,109.6501,110.34,4855538,110.52,0.0,111.5,109.6501,110.34,1.0,4855538
CELG,2016-04-25 00:00:00+00:00,110.57,111.9,109.83,110.43,3054605,110.57,0.0,111.9,109.83,110.43,1.0,3054605
CELG,2016-04-26 00:00:00+00:00,107.55,110.77,107.21,110.7,5475724,107.55,0.0,110.77,107.21,110.7,1.0,5475724
CELG,2016-04-27 00:00:00+00:00,106.15,108.11,105.82,107.9,5908642,106.15,0.0,108.11,105.82,107.9,1.0,5908642
CELG,2016-04-28 00:00:00+00:00,108.03,110.2,103.36,105.08,8607601,108.03,0.0,110.2,103.36,105.08,1.0,8607601
CELG,2016-04-29 00:00:00+00:00,103.41,108.34,102.39,106.06,6942688,103.41,0.0,108.34,102.39,106.06,1.0,6942688
CELG,2016-05-02 00:00:00+00:00,104.97,105.02,102.72,103.25,4918748,104.97,0.0,105.02,102.72,103.25,1.0,4918748
CELG,2016-05-03 00:00:00+00:00,103.22,104.65,102.54,103.49,3636616,103.22,0.0,104.65,102.54,103.49,1.0,3636616
CELG,2016-05-04 00:00:00+00:00,100.9,102.84,100.22,102.84,4365402,100.9,0.0,102.84,100.22,102.84,1.0,4365402
