symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
AMGN,2016-02-04 00:00:00+00:00,134.9029089809,136.7476889382,133.9040281259,135.4338456515,3685238,149.91,0.0,151.96,148.8,150.5,1.0,3685238
AMGN,2016-02-05 00:00:00+00:00,130.5204317163,134.4304653332,129.3055766224,134.021014172,6451924,145.04,0.0,149.385,143.69,148.93,1.0,6451924
AMGN,2016-02-08 00:00:00+00:00,128.6846506855,130.0929827017,126.128955525,129.1345970166,4627325,143.0,0.0,144.565,140.16,143.5,1.0,4627325
AMGN,2016-02-09 00:00:00+00:00,128.8286335114,131.0513683869,126.722884682,126.9028632145,4211109,143.16,0.0,145.63,140.82,141.02,1.0,4211109
AMGN,2016-02-10 00:00:00+00:00,130.313456404,132.3994075948,129.5485476412,130.6734134688,4273459,144.81,0.0,147.128,143.96,145.21,1.0,4273459
AMGN,2016-02-11 00:00:00+00:00,128.1987086479,130.0338732529,126.9118277892,127.5643307598,4374353,141.46,1.0,143.485,140.04,140.76,1.0,4374353
AMGN,2016-02-12 00:00:00+00:00,131.1530970983,131.3796606298,127.9087073277,129.7121530382,3217966,144.72,0.0,144.97,141.14,143.13,1.0,3217966
AMGN,2016-02-16 00:00:00+00:00,133.3552946242,134.1799858788,132.0231010592,133.1196685515,3371339,147.15,0.0,148.06,145.68,146.89,1.0,3371339
AMGN,2016-02-17 00:00:00+00:00,136.9078107977,137.3156251544,133.5818581557,134.397486869,3811075,151.07,0.0,151.52,147.4,148.3,1.0,3811075
AMGN,2016-02-18 00:00:00+00:00,135.3037409949,138.0768786201,135.1043650872,136.6540596425,2892146,149.3,0.0,152.36,149.08,150.79,1.0,2892146
AMGN,2016-02-19 00:00:00+00:00,136.0468693781,137.5331261446,134.361236704,135.0137396746,2796785,150.12,0.0,151.76,148.26,148.98,1.0,2796785
AMGN,2016-02-22 00:00:00+00:00,134.6331129417,135.7296804341,133.1649812578,134.7781136019,4603310,148.56,0.0,149.77,146.94,148.72,1.0,4603310
AMGN,2016-02-23 00:00:00+00:00,133.4549825781,135.6843677278,133.0924809277,134.2615487501,3315190,147.26,0.0,149.72,146.86,148.15,1.0,3315190
AMGN,2016-02-24 00:00:00+00:00,133.3190444592,133.4640451194,130.4191218818,131.8599753165,3316105,147.11,0.0,147.27,143.9101,145.5,1.0,3316105
AMGN,2016-02-25 00:00:00+00:00,132.9927929739,134.4790497403,131.6424743263,133.5456079907,3446824,146.75,0.0,148.39,145.26,147.36,1.0,3446824
AMGN,2016-02-26 00:00:00+00:00,133.7631089809,135.4849918201,133.1740437991,134.5878002355,3411498,147.6,0.0,149.5,146.95,148.51,1.0,3411498
AMGN,2016-02-29 00:00:00+00:00,128.9418370312,133.8299905354,128.8874617836,133.1831063403,5193833,142.28,0.0,147.6738,142.22,146.96,1.0,5193833
AMGN,2016-03-01 00:00:00+00:00,134.4790497403,134.5334249879,128.9418370312,130.7724703655,4477712,148.39,0.0,148.45,142.28,144.3,1.0,4477712
AMGN,2016-03-02 00:00:00+00:00,133.663421027,134.6965507306,132.5034157459,134.1256106312,3690307,147.49,0.0,148.63,146.21,148.0,1.0,3690307
AMGN,2016-03-03 00:00:00+00:00,132.1681017193,133.4821702019,131.6968495739,133.4187324131,2989489,145.84,0.0,147.29,145.32,147.22,1.0,2989489
AMGN,2016-03-04 00:00:00+00:00,132.294977297,133.4912327431,130.9899713557,133.2465441291,3471394,145.98,0.0,147.3,144.54,147.03,1.0,3471394
AMGN,2016-03-07 00:00:00+00:00,133.5002952844,134.0077975949,131.1893472634,131.3887231711,3283846,147.31,0.0,147.87,144.76,144.98,1.0,3283846
AMGN,2016-03-08 00:00:00+00:00,131.071534227,133.2193565054,130.790595448,133.1196685515,3025299,144.63,0.0,147.0,144.32,146.89,1.0,3025299
AMGN,2016-03-09 00:00:00+00:00,127.6912063375,130.5730944578,126.7940147528,130.5005941277,6075415,140.9,0.0,144.08,139.91,144.0,1.0,6075415
AMGN,2016-03-10 00:00:00+00:00,127.8090193738,130.0293419822,125.9874485808,128.7424611235,4573465,141.03,0.0,143.48,139.02,142.06,1.0,4573465
AMGN,2016-03-11 00:00:00+00:00,131.0171589795,131.3977857123,128.8421490773,129.5490272955,4861709,144.57,0.0,144.99,142.17,142.95,1.0,4861709
AMGN,2016-03-14 00:00:00+00:00,131.0624716858,131.6877870326,129.7665282857,130.3737185501,3013754,144.62,0.0,145.31,143.19,143.86,1.0,3013754
AMGN,2016-03-15 00:00:00+00:00,129.7846533683,131.6787244914,129.4130891766,131.2618475934,3034212,143.21,0.0,145.3,142.8,144.84,1.0,3034212
AMGN,2016-03-16 00:00:00+00:00,130.4824690452,133.2193565054,128.6246480871,129.5943400018,6104692,143.98,0.0,147.0,141.93,143.0,1.0,6104692
AMGN,2016-03-17 00:00:00+00:00,130.6184071641,132.1318515543,128.5430852158,130.2468429725,4899686,144.13,0.0,145.8,141.84,143.72,1.0,4899686
AMGN,2016-03-18 00:00:00+00:00,131.8690378578,132.6756040298,129.1502754801,131.3796606298,6802568,145.51,0.0,146.4,142.51,144.97,1.0,6802568
AMGN,2016-03-21 00:00:00+00:00,133.2284190466,134.080297925,131.4249733361,131.6787244914,3177612,147.01,0.0,147.95,145.02,145.3,1.0,3177612
AMGN,2016-03-22 00:00:00+00:00,136.4999964411,136.8353104677,133.065293304,133.2646692117,4213919,150.62,0.0,150.99,146.83,147.05,1.0,4213919
AMGN,2016-03-23 00:00:00+00:00,134.8143637669,137.6690642635,134.2524862089,136.219057662,3107554,148.76,0.0,151.91,148.14,150.31,1.0,3107554
AMGN,2016-03-24 00:00:00+00:00,135.2493657473,136.7990603026,133.7631089809,134.8143637669,3025752,149.24,0.0,150.95,147.6,148.76,1.0,3025752
AMGN,2016-03-28 00:00:00+00:00,134.4609246578,136.2643703683,133.5093578256,135.3218660774,2110955,148.37,0.0,150.36,147.32,149.32,1.0,2110955
AMGN,2016-03-29 00:00:00+00:00,135.4759292788,135.657180104,133.0381056802,134.5424875292,2735686,149.49,0.0,149.69,146.8,148.46,1.0,2735686
AMGN,2016-03-30 00:00:00+00:00,135.4668667376,136.7356225138,134.397486869,135.5846797739,2324509,149.48,0.0,150.88,148.3,149.61,1.0,2324509
AMGN,2016-03-31 00:00:00+00:00,135.8746810942,136.8072165897,135.1496777935,135.3309286187,2799598,149.93,0.0,150.959,149.13,149.33,1.0,2799598
AMGN,2016-04-01 00:00:00+00:00,139.7081360467,139.961887202,135.1224901697,135.9562439655,3972212,154.16,0.0,154.44,149.1,150.02,1.0,3972212
AMGN,2016-04-04 00:00:00+00:00,140.1612631097,141.3393934733,139.2912591488,139.5631353866,2314237,154.66,0.0,155.96,153.7,154.0,1.0,2314237
AMGN,2016-04-05 00:00:00+00:00,138.6115685544,140.6143901726,138.3125046928,139.2731340663,2604766,152.95,0.0,155.16,152.62,153.68,1.0,2604766
AMGN,2016-04-06 00:00:00+00:00,144.6925337391,144.864722023,139.1281334061,139.7806363768,4067029,159.66,0.0,159.85,153.52,154.24,1.0,4067029
AMGN,2016-04-07 00:00:00+00:00,142.6262743321,144.9825350594,141.8922084901,144.1397187223,3363896,157.38,0.0,159.98,156.57,159.05,1.0,3363896
AMGN,2016-04-08 00:00:00+00:00,141.7925205363,144.094406016,140.8500162453,143.4056528803,2522139,156.46,0.0,159.0,155.42,158.24,1.0,2522139
AMGN,2016-04-11 00:00:00+00:00,141.7290827474,142.9615883586,140.7231406677,141.7381452887,2732781,156.39,0.0,157.75,155.28,156.4,1.0,2732781
AMGN,2016-04-12 00:00:00+00:00,143.7319043656,144.2756568412,141.4791378595,141.502519216,2763431,158.6,0.0,159.2,156.1142,156.14,1.0,2763431
AMGN,2016-04-13 00:00:00+00:00,145.0550353894,145.8072263139,143.3965903391,144.1125310985,3860554,160.06,0.0,160.89,158.23,159.02,1.0,3860554
AMGN,2016-04-14 00:00:00+00:00,145.109410637,145.6984758188,144.4297200426,144.828471858,2406821,160.12,0.0,160.77,159.37,159.81,1.0,2406821
AMGN,2016-04-15 00:00:00+00:00,145.1184731783,145.354099251,143.605028788,145.1365982608,2824303,160.13,0.0,160.39,158.46,160.15,1.0,2824303
AMGN,2016-04-18 00:00:00+00:00,146.5412921559,146.9037938063,144.4569076664,144.5384705377,2081057,161.7,0.0,162.1,159.4,159.49,1.0,2081057
AMGN,2016-04-19 00:00:00+00:00,146.9037938063,147.2662954566,145.3087865447,145.7256634426,2692986,162.1,0.0,162.5,160.34,160.8,1.0,2692986
AMGN,2016-04-20 00:00:00+00:00,147.5019215293,148.4806759853,146.6319175685,147.7375476021,2374393,162.76,0.0,163.84,161.8,163.02,1.0,2374393
AMGN,2016-04-21 00:00:00+00:00,148.9428655895,149.1150538734,146.8403560174,147.2119202091,2348393,164.35,0.0,164.54,162.03,162.44,1.0,2348393
AMGN,2016-04-22 00:00:00+00:00,147.8916108035,149.2600545336,146.9762941363,149.0969287909,2757177,163.19,0.0,164.7,162.18,164.52,1.0,2757177
AMGN,2016-04-25 00:00:00+00:00,148.1362994175,148.3945818433,147.0307600093,147.8553606384,1596314,163.46,0.0,163.745,162.2401,163.15,1.0,1596314
AMGN,2016-04-26 00:00:00+00:00,147.5834844007,148.5441137741,146.8350997435,148.0728616286,2156564,162.85,0.0,163.91,162.0242,163.39,1.0,2156564
AMGN,2016-04-27 00:00:00+00:00,145.9069142678,147.628797107,145.4537872048,147.4656713643,2729473,161.0,0.0,162.9,160.5,162.72,1.0,2729473
AMGN,2016-04-28 00:00:00+00:00,145.5081624524,148.3356753252,144.4206575013,145.2000360496,3354062,160.56,0.0,163.68,159.36,160.22,1.0,3354062
AMGN,2016-04-29 00:00:00+00:00,143.4600281279,146.7406680636,141.7209264603,144.4478451251,5386570,158.3,0.0,161.92,156.381,159.39,1.0,5386570
AMGN,2016-05-02 00:00:00+00:00,144.0853434747,144.4750327489,142.4722111307,143.7500294482,2433704,158.99,0.0,159.42,157.21,158.62,1.0,2433704
AMGN,2016-05-03 00:00:00+00:00,141.6928325824,143.6049381626,141.3756436383,143.5234659167,2862931,156.35,0.0,158.4599,156.0,158.37,1.0,2862931
AMGN,2016-05-04 00:00:00+00:00,139.7262611292,141.2487680607,139.1371959474,140.7231406677,3048430,154.18,0.0,155.86,153.53,155.28,1.0,3048430
AMGN,2016-05-05 00:00:00+00:00,139.789698918,141.5659570048,138.983132746,139.6809484229,2325354,154.25,0.0,156.21,153.36,154.13,1.0,2325354
AMGN,2016-05-06 00:00:00+00:00,138.8290695446,139.9709497432,137.1706244942,139.1009457824,3004825,153.19,0.0,154.45,151.36,153.49,1.0,3004825
AMGN,2016-05-09 00:00:00+00:00,140.8409537041,141.4481439684,138.6750063432,139.2912591488,2990103,155.41,0.0,156.08,153.02,153.7,1.0,2990103
AMGN,2016-05-10 00:00:00+00:00,142.4993987544,142.7350248272,140.4240768062,141.330330932,2585002,157.24,0.0,157.5,154.95,155.95,1.0,2585002
AMGN,2016-05-11 00:00:00+00:00,139.7262611292,143.4147154216,139.6446982579,142.9434632761,2741833,154.18,0.0,158.25,154.09,157.73,1.0,2741833
AMGN,2016-05-12 00:00:00+00:00,138.5662558481,140.4693895125,137.723439511,140.1793881922,2981649,152.9,0.0,155.0,151.97,154.68,1.0,2981649
AMGN,2016-05-13 00:00:00+00:00,138.9740702047,140.5521807492,137.9432812364,137.9432812364,2451164,152.35,1.0,154.08,151.22,151.22,1.0,2451164
AMGN,2016-05-16 00:00:00+00:00,139.8132966215,140.3514961713,138.3811384973,138.9740702047,2415093,153.27,0.0,153.86,151.7,152.35,1.0,2415093
AMGN,2016-05-17 00:00:00+00:00,136.9307363205,139.4849036758,136.3196517808,139.0652904674,4486459,150.11,0.0,152.91,149.4401,152.45,1.0,4486459
AMGN,2016-05-18 00:00:00+00:00,137.5875222119,138.134843788,136.1097539563,136.7482957952,3234477,150.83,0.0,151.43,149.21,149.91,1.0,3234477
AMGN,2016-05-19 00:00:00+00:00,135.6171645378,137.0356396226,134.2032504662,136.3286825868,3023612,148.67,0.0,150.225,147.12,149.45,1.0,3023612
AMGN,2016-05-20 00:00:00+00:00,136.9945905044,138.3902605235,135.5989204853,135.8452151946,3076109,150.18,0.0,151.71,148.65,148.92,1.0,3076109
AMGN,2016-05-23 00:00:00+00:00,136.1918521928,137.5145460017,136.0550217987,136.8668821367,1543433,149.3,0.0,150.75,149.15,150.04,1.0,1543433
AMGN,2016-05-24 00:00:00+00:00,139.3115851767,139.5122697546,137.1861530561,137.4780578967,2580981,152.72,0.0,152.94,150.39,150.71,1.0,2580981
AMGN,2016-05-25 00:00:00+00:00,141.9113626633,142.1576573725,139.7056567115,140.0595913307,3053390,155.57,0.0,155.84,153.152,153.54,1.0,3053390
AMGN,2016-05-26 00:00:00+00:00,141.8931186108,142.5590265284,140.9809159839,141.3184309558,1808633,155.55,0.0,156.28,154.55,154.92,1.0,1808633
AMGN,2016-05-27 00:00:00+00:00,142.9786397367,143.1063481045,141.4917494549,142.4860503182,1364204,156.74,0.0,156.88,155.11,156.2,1.0,1364204
AMGN,2016-05-31 00:00:00+00:00,144.0824049153,144.5202621762,143.0839079199,143.598937523,3204387,157.95,0.0,158.43,156.8554,157.42,1.0,3204387
AMGN,2016-06-01 00:00:00+00:00,144.1736251779,144.8942652532,142.9147855529,143.7722560221,1717157,158.05,0.0,158.84,156.67,157.61,1.0,1717157
AMGN,2016-06-02 00:00:00+00:00,145.8338339589,145.8338339589,144.0824049153,144.3378216508,2386956,159.87,0.0,159.87,157.95,158.23,1.0,2386956
AMGN,2016-06-03 00:00:00+00:00,145.2135361726,145.9432982741,143.0516159469,145.8247119326,2149342,159.19,0.0,159.99,156.82,159.86,1.0,2149342
AMGN,2016-06-06 00:00:00+00:00,146.1257387995,146.6365722705,144.9398753845,145.5692951971,1897638,160.19,0.0,160.75,158.89,159.58,1.0,1897638
AMGN,2016-06-07 00:00:00+00:00,144.9398753845,145.6240273547,144.3834317821,145.158804015,1896652,158.89,0.0,159.64,158.28,159.13,1.0,1896652
AMGN,2016-06-08 00:00:00+00:00,144.1280150466,144.9854855159,143.7084018382,144.5658723075,2475994,158.0,0.0,158.94,157.54,158.48,1.0,2475994
AMGN,2016-06-09 00:00:00+00:00,143.0151278418,145.020970198,142.3036097928,143.9090864161,2383214,156.78,0.0,158.9789,156.0,157.76,1.0,2383214
AMGN,2016-06-10 00:00:00+00:00,141.1907225881,142.5955146334,140.1508115934,141.628579849,2626053,154.78,0.0,156.32,153.64,155.26,1.0,2626053
AMGN,2016-06-13 00:00:00+00:00,139.6399781224,142.4130741081,139.5578798859,141.4461393236,2340347,153.08,0.0,156.12,152.99,155.06,1.0,2340347
AMGN,2016-06-14 00:00:00+00:00,139.5578798859,140.0048591731,138.3264063397,139.3298292292,2115240,152.99,0.0,153.48,151.64,152.74,1.0,2115240
AMGN,2016-06-15 00:00:00+00:00,138.5635790226,140.5521807492,138.4906028125,139.6855882537,2443679,151.9,0.0,154.08,151.82,153.13,1.0,2443679
AMGN,2016-06-16 00:00:00+00:00,138.9284600734,139.4757816495,137.4689358704,138.3628944447,2322388,152.3,0.0,152.9,150.7,151.68,1.0,2322388
AMGN,2016-06-17 00:00:00+00:00,136.4837570334,139.3480732818,136.4199028495,139.2112428877,4682336,149.62,0.0,152.76,149.55,152.61,1.0,4682336
AMGN,2016-06-20 00:00:00+00:00,137.4233257391,139.2842190979,137.1633479904,138.4632367337,3250483,150.65,0.0,152.69,150.365,151.79,1.0,3250483
AMGN,2016-06-21 00:00:00+00:00,136.301316508,138.1713318931,135.4620900913,137.8703050262,2622241,149.42,0.0,151.47,148.5,151.14,1.0,2622241
AMGN,2016-06-22 00:00:00+00:00,136.6570755325,138.8189957582,135.9181914047,135.9911676149,4470133,149.81,0.0,152.18,149.0,149.08,1.0,4470133
AMGN,2016-06-23 00:00:00+00:00,138.9010939946,139.0196803361,137.4050816865,137.9341592101,3000423,152.27,0.0,152.4,150.63,151.21,1.0,3000423
AMGN,2016-06-24 00:00:00+00:00,133.5920747062,136.1918521928,133.2089496029,134.2762266763,4919244,146.45,0.0,149.3,146.03,147.2,1.0,4919244
AMGN,2016-06-27 00:00:00+00:00,131.8862557939,134.1576403348,131.1929817975,133.3275359444,4208811,144.58,0.0,147.07,143.82,146.16,1.0,4208811
AMGN,2016-06-28 00:00:00+00:00,135.3891138811,135.3891138811,132.8167024733,133.0812412351,4348004,148.42,0.0,148.42,145.6,145.89,1.0,4348004
AMGN,2016-06-29 00:00:00+00:00,136.9216142943,137.5145460017,135.5806764328,136.0185336937,3771073,150.1,0.0,150.75,148.63,149.11,1.0,3771073
AMGN,2016-06-30 00:00:00+00:00,138.7916296794,139.0470464149,136.675319585,137.5875222119,3480735,152.15,0.0,152.43,149.83,150.83,1.0,3480735
AMGN,2016-07-01 00:00:00+00:00,140.7346212746,141.3457970346,138.8828499421,139.0470464149,2758071,154.28,0.0,154.95,152.25,152.43,1.0,2758071
AMGN,2016-07-05 00:00:00+00:00,140.7254992483,141.3366750084,139.9136389104,140.7437433009,2349082,154.27,0.0,154.94,153.38,154.29,1.0,2349082
AMGN,2016-07-06 00:00:00+00:00,142.3492199242,143.0516159469,139.5213917809,139.968371068,3833950,156.05,0.0,156.82,152.95,153.44,1.0,3833950
AMGN,2016-07-07 00:00:00+00:00,142.8418093427,142.9968837893,141.6194578227,142.1759014251,2437062,156.59,0.0,156.76,155.25,155.86,1.0,2437062
AMGN,2016-07-08 00:00:00+00:00,146.9558431899,146.9649652162,142.4860503182,143.7813780484,3741504,161.1,0.0,161.11,156.2,157.62,1.0,3741504
AMGN,2016-07-11 00:00:00+00:00,146.1166167732,148.0687303947,145.9524203004,147.1930158729,2464686,160.18,0.0,162.32,160.0,161.36,1.0,2464686
AMGN,2016-07-12 00:00:00+00:00,147.740337449,148.0322422896,146.4176436401,146.517985929,2407151,161.96,0.0,162.28,160.51,160.62,1.0,2407151
AMGN,2016-07-13 00:00:00+00:00,146.4267656663,148.3788792878,146.2352031147,148.3606352353,2691810,160.52,0.0,162.66,160.31,162.64,1.0,2691810
AMGN,2016-07-14 00:00:00+00:00,148.451855498,148.6799061547,146.6274502442,147.7768255541,2444804,162.74,0.0,162.99,160.74,162.0,1.0,2444804
AMGN,2016-07-15 00:00:00+00:00,148.9444449165,150.1211863052,147.3754563983,149.0995193631,3179693,163.28,0.0,164.57,161.56,163.45,1.0,3179693
AMGN,2016-07-18 00:00:00+00:00,148.6251739971,149.6012308079,148.4974656293,149.437034335,1815610,162.93,0.0,164.0,162.79,163.82,1.0,1815610
AMGN,2016-07-19 00:00:00+00:00,148.2238048413,150.2488946729,147.7220933965,148.8714687064,2249524,162.49,0.0,164.71,161.94,163.2,1.0,2249524
AMGN,2016-07-20 00:00:00+00:00,148.9170788377,149.2819598885,147.6126290813,148.1873167362,2161425,163.25,0.0,163.65,161.82,162.45,1.0,2161425
AMGN,2016-07-21 00:00:00+00:00,149.774549307,149.8384034908,148.4244894192,149.0447872055,1971762,164.19,0.0,164.26,162.71,163.39,1.0,1971762
AMGN,2016-07-22 00:00:00+00:00,151.1246091947,151.7266629285,149.6012308079,150.3127488568,2500362,165.67,0.0,166.33,164.0,164.78,1.0,2500362
AMGN,2016-07-25 00:00:00+00:00,151.9364695327,152.2922285571,149.665176212,151.1519752736,2704894,166.56,0.0,166.95,164.0701,165.7,1.0,2704894
AMGN,2016-07-26 00:00:00+00:00,152.9490144485,153.2956514467,151.2112684443,151.3252937727,2883618,167.67,0.0,168.05,165.765,165.89,1.0,2883618
AMGN,2016-07-27 00:00:00+00:00,155.6947443554,156.0687474324,152.7392078443,152.7483298706,4200156,170.68,0.0,171.09,167.44,167.45,1.0,4200156
AMGN,2016-07-28 00:00:00+00:00,156.2420659315,156.7164112975,151.8908594013,154.0983897584,5192503,171.28,0.0,171.8,166.51,168.93,1.0,5192503
AMGN,2016-07-29 00:00:00+00:00,156.9262179017,157.1360245059,155.5579139614,156.5066046933,3121594,172.03,0.0,172.26,170.53,171.57,1.0,3121594
AMGN,2016-08-01 00:00:00+00:00,158.8692094969,159.617215651,157.1542685584,157.7289562133,3571929,174.16,0.0,174.98,172.28,172.91,1.0,3571929
AMGN,2016-08-02 00:00:00+00:00,158.8600874707,161.0037636438,157.9661288963,159.6810698349,6588988,174.15,0.0,176.5,173.17,175.05,1.0,6588988
AMGN,2016-08-03 00:00:00+00:00,158.2033015793,159.0790161011,157.1542685584,158.4860843936,3911777,173.43,0.0,174.39,172.28,173.74,1.0,3911777
AMGN,2016-08-04 00:00:00+00:00,157.5100275829,158.4222302098,156.935339928,158.0847152378,2122162,172.67,0.0,173.67,172.04,173.3,1.0,2122162
AMGN,2016-08-05 00:00:00+00:00,158.4131081835,159.1976024426,157.3640751626,158.1303253692,2228857,173.66,0.0,174.52,172.51,173.35,1.0,2228857
AMGN,2016-08-08 00:00:00+00:00,157.209000716,158.8692094969,156.7437773763,158.0938372641,2706525,172.34,0.0,174.16,171.83,173.31,1.0,2706525
AMGN,2016-08-09 00:00:00+00:00,156.971828033,158.0847152378,156.6025684097,157.5009055566,2094672,172.08,0.0,173.3,171.6752,172.66,1.0,2094672
AMGN,2016-08-10 00:00:00+00:00,156.1964558002,157.0812923483,155.7221104342,156.7985095339,2476560,171.23,0.0,172.2,170.71,171.89,1.0,2476560
AMGN,2016-08-11 00:00:00+00:00,157.2910989524,157.6058088587,156.0322593273,157.1177804533,2142821,172.43,0.0,172.775,171.05,172.24,1.0,2142821
AMGN,2016-08-12 00:00:00+00:00,157.8292985023,157.9478848438,155.6947443554,156.2055778265,1863171,173.02,0.0,173.15,170.68,171.24,1.0,1863171
AMGN,2016-08-15 00:00:00+00:00,160.1645372271,160.2929771126,157.3205111909,157.3205111909,2784334,174.58,1.0,174.72,171.48,171.48,1.0,2784334
AMGN,2016-08-16 00:00:00+00:00,157.9443620633,160.4672883858,157.8617935655,160.127840117,2622818,172.16,0.0,174.91,172.07,174.54,1.0,2622818
AMGN,2016-08-17 00:00:00+00:00,159.9168317336,160.0911430068,157.5039967416,157.8067479003,2580941,174.31,0.0,174.5,171.68,172.01,1.0,2580941
AMGN,2016-08-18 00:00:00+00:00,160.3204999452,162.0544383996,159.2356416266,160.0269230641,3422571,174.75,0.0,176.64,173.5675,174.43,1.0,3422571
AMGN,2016-08-19 00:00:00+00:00,159.2838065836,160.5131597735,158.0361048387,159.7241719054,2696372,173.62,0.0,174.96,172.26,174.1,1.0,2696372
AMGN,2016-08-22 00:00:00+00:00,159.9535288438,160.7172874487,158.9168354822,159.3938979141,2603742,174.35,0.0,175.1825,173.22,173.74,1.0,2603742
AMGN,2016-08-23 00:00:00+00:00,159.9994002314,161.4581103597,159.3205036938,160.0360973416,2376537,174.4,0.0,175.99,173.66,174.44,1.0,2376537
AMGN,2016-08-24 00:00:00+00:00,156.7333574286,160.4338940156,156.2195978865,159.63242913,3054987,170.84,0.0,174.8736,170.28,174.0,1.0,3054987
AMGN,2016-08-25 00:00:00+00:00,156.1737264988,157.3021626358,154.825107701,155.8893238952,2623837,170.23,0.0,171.46,168.76,169.92,1.0,2623837
AMGN,2016-08-26 00:00:00+00:00,157.7700507902,158.7058270988,155.7471225934,156.6966603184,2925290,171.97,0.0,172.99,169.765,170.8,1.0,2925290
AMGN,2016-08-29 00:00:00+00:00,157.3480340235,158.2562874996,156.9903289423,158.1370218916,2512225,171.51,0.0,172.5,171.1201,172.37,1.0,2512225
AMGN,2016-08-30 00:00:00+00:00,156.6599632083,157.7425279575,156.072809446,157.0269343097,1803720,170.76,0.0,171.94,170.12,171.16,1.0,1803720
AMGN,2016-08-31 00:00:00+00:00,156.0177637807,157.2379426931,155.7975811199,156.6324403757,2936441,170.06,0.0,171.39,169.82,170.73,1.0,2936441
AMGN,2016-09-01 00:00:00+00:00,156.0819837235,156.4764776575,154.6966678155,156.46730338,1876141,170.13,0.0,170.56,168.62,170.55,1.0,1876141
AMGN,2016-09-02 00:00:00+00:00,155.7517097322,156.9260172568,154.9627218641,156.46730338,2083804,169.77,0.0,171.05,168.91,170.55,1.0,2083804
AMGN,2016-09-06 00:00:00+00:00,156.7333574286,157.5865652394,155.4030871858,155.8251039525,1919702,170.84,0.0,171.77,169.39,169.85,1.0,1919702
AMGN,2016-09-07 00:00:00+00:00,156.5406976003,157.2838140807,155.2287759126,155.7608840097,2013680,170.63,0.0,171.44,169.2,169.78,1.0,2013680
AMGN,2016-09-08 00:00:00+00:00,156.8526230365,157.2104198604,155.715012622,156.0269380583,2611176,170.97,0.0,171.36,169.73,170.07,1.0,2611176
AMGN,2016-09-09 00:00:00+00:00,152.7975923655,155.7425354546,152.7792438105,155.6783155119,3131402,166.55,0.0,169.76,166.53,169.69,1.0,3131402
AMGN,2016-09-12 00:00:00+00:00,157.8342707329,158.3296817199,152.2287871583,152.3664013213,4451546,172.04,0.0,172.58,165.93,166.08,1.0,4451546
AMGN,2016-09-13 00:00:00+00:00,155.320518688,157.3388597459,153.9535513351,157.10032853,3162609,169.3,0.0,171.5,167.81,171.24,1.0,3162609
AMGN,2016-09-14 00:00:00+00:00,156.091158001,157.5865652394,155.5040042387,155.6416184018,2808627,170.14,0.0,171.77,169.5,169.65,1.0,2808627
AMGN,2016-09-15 00:00:00+00:00,158.3847273851,159.0694954604,155.4764814061,155.9994152257,2931367,172.64,0.0,173.3864,169.47,170.04,1.0,2931367
AMGN,2016-09-16 00:00:00+00:00,158.6783042662,159.0727982003,156.9260172568,158.3388559974,4028315,172.96,0.0,173.39,171.05,172.59,1.0,4028315
AMGN,2016-09-19 00:00:00+00:00,157.2287684155,159.1737152532,157.0452828648,158.9443583148,2226821,171.38,0.0,173.5,171.18,173.25,1.0,2226821
AMGN,2016-09-20 00:00:00+00:00,159.0636239228,159.8709603459,158.2186729617,158.6599557112,2607730,173.38,0.0,174.26,172.459,172.94,1.0,2607730
AMGN,2016-09-21 00:00:00+00:00,159.494814967,159.8617860684,157.4397767988,159.8526117909,2516407,173.85,0.0,174.25,171.61,174.24,1.0,2516407
AMGN,2016-09-22 00:00:00+00:00,161.1186620909,161.2195791438,159.4030721916,160.1828857822,2338322,175.62,0.0,175.73,173.75,174.6,1.0,2338322
AMGN,2016-09-23 00:00:00+00:00,160.3663713329,162.2470982278,160.1920600597,161.7149901307,2238657,174.8,0.0,176.85,174.61,176.27,1.0,2238657
AMGN,2016-09-26 00:00:00+00:00,159.2012380858,160.0452716191,158.5590386583,159.8342632358,1798462,173.53,0.0,174.45,172.83,174.22,1.0,1798462
AMGN,2016-09-27 00:00:00+00:00,157.4581253539,157.7792250677,155.5040042387,156.1829007764,4798864,171.63,0.0,171.98,169.5,170.24,1.0,4798864
AMGN,2016-09-28 00:00:00+00:00,155.696664067,157.9994077286,155.0911617496,157.9994077286,3300683,169.71,0.0,172.22,169.05,172.22,1.0,3300683
AMGN,2016-09-29 00:00:00+00:00,151.7884218365,156.3205149394,151.6783305061,156.3205149394,3803974,165.45,0.0,170.39,165.33,170.39,1.0,3803974
AMGN,2016-09-30 00:00:00+00:00,153.0361235815,153.8709828373,151.6186977021,152.6416296474,3999620,166.81,0.0,167.72,165.265,166.38,1.0,3999620
AMGN,2016-10-03 00:00:00+00:00,153.5223602909,153.7425429518,150.8618198054,152.3388784887,2514609,167.34,0.0,167.58,164.44,166.05,1.0,2514609
AMGN,2016-10-04 00:00:00+00:00,153.7150201191,154.7608877583,153.3388747402,153.5223602909,2797603,167.55,0.0,168.69,167.14,167.34,1.0,2797603
AMGN,2016-10-05 00:00:00+00:00,153.4306175155,154.4856594322,153.1370406344,153.7150201191,1953441,167.24,0.0,168.39,166.92,167.55,1.0,1953441
