symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
COST,2016-02-11 00:00:00+00:00,135.6425299893,137.2519265265,133.8943923713,136.0865014479,2198097,146.65,0.0,148.39,144.76,147.13,1.0,2198097
COST,2016-02-12 00:00:00+00:00,137.4924110666,138.0658742005,135.9662591778,136.8727009057,1951826,148.65,0.0,149.27,147.0,147.98,1.0,1951826
COST,2016-02-16 00:00:00+00:00,137.9178837143,139.333967679,136.6137175549,138.1398694436,2186423,149.11,0.0,150.641,147.7,149.35,1.0,2186423
COST,2016-02-17 00:00:00+00:00,139.5827766839,140.5724630602,137.7328956066,138.5098456591,2174598,150.91,0.0,151.98,148.91,149.75,1.0,2174598
COST,2016-02-18 00:00:00+00:00,137.4924110666,138.5928128254,135.7997698809,137.9363825251,2894302,148.65,0.0,149.8397,146.82,149.13,1.0,2894302
COST,2016-02-19 00:00:00+00:00,137.5386580935,137.9456319305,135.8275180971,137.8161402551,2471711,148.7,0.0,149.14,146.85,149.0,1.0,2471711
COST,2016-02-22 00:00:00+00:00,138.796577226,138.9075700907,137.3444205804,138.3988527944,2161275,150.06,0.0,150.18,148.49,149.63,1.0,2161275
COST,2016-02-23 00:00:00+00:00,139.0740593876,140.3689761417,137.9271331197,138.6393373345,1850645,150.36,0.0,151.76,149.12,149.89,1.0,1850645
COST,2016-02-24 00:00:00+00:00,142.3206006782,142.819976075,138.4252135998,138.7688290099,2590074,153.87,0.0,154.4099,149.6585,150.03,1.0,2590074
COST,2016-02-25 00:00:00+00:00,143.106800136,143.2547906222,141.3864107342,143.0790519199,1746889,154.72,0.0,154.88,152.86,154.69,1.0,1746889
COST,2016-02-26 00:00:00+00:00,138.4450998214,141.8951280304,137.5941545258,141.5991470581,3800789,149.68,0.0,153.41,148.76,153.09,1.0,3800789
COST,2016-02-29 00:00:00+00:00,138.7688290099,140.8684440326,138.4543492267,138.7318313883,3123546,150.03,0.0,152.3,149.69,149.99,1.0,3123546
COST,2016-03-01 00:00:00+00:00,139.2220498738,139.8510094401,138.1676176598,139.1110570092,2681404,150.52,0.0,151.2,149.38,150.4,1.0,2681404
COST,2016-03-02 00:00:00+00:00,141.3216648965,141.4696553827,139.1018076038,139.7862636024,2947574,152.79,0.0,152.95,150.39,151.13,1.0,2947574
COST,2016-03-03 00:00:00+00:00,140.2209856555,140.5535017792,136.3177365825,137.4091664181,5552633,151.6,0.0,151.9595,147.38,148.56,1.0,5552633
COST,2016-03-04 00:00:00+00:00,139.5735272785,140.3773006066,138.7688290099,140.3504773309,2155572,150.9,0.0,151.769,150.03,151.74,1.0,2155572
COST,2016-03-07 00:00:00+00:00,137.048439608,139.5642778731,136.521223501,138.7040831722,3165743,148.17,0.0,150.89,147.6,149.96,1.0,3165743
COST,2016-03-08 00:00:00+00:00,139.6197743054,140.5169666279,136.0587532317,136.5767199333,3079305,150.95,0.0,151.92,147.1,147.66,1.0,3079305
COST,2016-03-09 00:00:00+00:00,141.5621494365,141.9783726789,139.9527528993,139.9897505209,2395294,153.05,0.0,153.5,151.31,151.35,1.0,2395294
COST,2016-03-10 00:00:00+00:00,141.3956601396,143.0790519199,139.7122683593,141.7101399227,1413364,152.87,0.0,154.69,151.05,153.21,1.0,1413364
COST,2016-03-11 00:00:00+00:00,141.2476696534,142.4407504542,140.0359975478,142.3021018674,1829936,152.71,0.0,153.9999,151.4,153.85,1.0,1829936
COST,2016-03-14 00:00:00+00:00,141.2106720319,141.7933845712,140.2672326825,140.831446411,1218407,152.67,0.0,153.3,151.65,152.26,1.0,1218407
COST,2016-03-15 00:00:00+00:00,142.6073322452,142.8293179744,140.4059737632,140.4059737632,1399036,154.18,0.0,154.42,151.8,151.8,1.0,1399036
COST,2016-03-16 00:00:00+00:00,142.4963393805,143.3657834868,141.1736744103,142.1633607866,1485483,154.06,0.0,155.0,152.63,153.7,1.0,1485483
COST,2016-03-17 00:00:00+00:00,142.292852462,143.1252989468,142.0616173274,142.2743536513,1583525,153.84,0.0,154.74,153.59,153.82,1.0,1583525
COST,2016-03-18 00:00:00+00:00,141.6546434904,143.0883013253,141.3031660857,142.9773084606,3611696,153.15,0.0,154.7,152.77,154.58,1.0,3611696
COST,2016-03-21 00:00:00+00:00,142.3853465159,142.7645721367,141.0256839241,141.3494131126,1367376,153.94,0.0,154.35,152.47,152.82,1.0,1367376
COST,2016-03-22 00:00:00+00:00,140.8036981949,142.2604795432,140.590961871,141.7101399227,1943110,152.23,0.0,153.805,152.0,153.21,1.0,1943110
COST,2016-03-23 00:00:00+00:00,141.9876220843,142.3760971105,140.2579832771,140.7574511679,2127269,153.51,0.0,153.93,151.64,152.18,1.0,2127269
COST,2016-03-24 00:00:00+00:00,140.063745764,142.5148381913,139.5272802516,141.7378881389,2506494,151.43,0.0,154.08,150.85,153.24,1.0,2506494
COST,2016-03-28 00:00:00+00:00,141.2106720319,142.3853465159,140.3874749525,140.4059737632,1767422,152.67,0.0,153.94,151.78,151.8,1.0,1767422
COST,2016-03-29 00:00:00+00:00,143.6062680269,143.7912561346,141.0719309511,141.3031660857,1655948,155.26,0.0,155.46,152.52,152.77,1.0,1655948
COST,2016-03-30 00:00:00+00:00,145.7706288873,146.362590832,143.966994837,144.207479377,2642666,157.6,0.0,158.24,155.65,155.91,1.0,2642666
COST,2016-03-31 00:00:00+00:00,145.7521300765,147.8054980722,145.6966336442,146.1036074812,2692398,157.58,0.0,159.8,157.52,157.96,1.0,2692398
COST,2016-04-01 00:00:00+00:00,146.3718402374,147.1460154682,145.2156645641,146.0203628327,1531803,158.25,0.0,159.087,157.0,157.87,1.0,1531803
COST,2016-04-04 00:00:00+00:00,145.8908711573,147.056296236,144.7162891673,146.769564669,1458737,157.73,0.0,158.99,156.4601,158.68,1.0,1458737
COST,2016-04-05 00:00:00+00:00,144.2814746201,146.1406051027,144.027115972,146.0388616435,1855613,155.99,0.0,158.0,155.715,157.89,1.0,1855613
COST,2016-04-06 00:00:00+00:00,145.0029282402,145.5948901849,143.5692704053,144.1149853231,1572623,156.77,0.0,157.41,155.22,155.81,1.0,1572623
COST,2016-04-07 00:00:00+00:00,140.6187100871,142.9773084606,140.1099927909,142.8293179744,4050063,152.03,0.0,154.58,151.48,154.42,1.0,4050063
COST,2016-04-08 00:00:00+00:00,140.2672326825,141.4974035988,139.5920260893,141.4974035988,2008484,151.65,0.0,152.98,150.92,152.98,1.0,2008484
COST,2016-04-11 00:00:00+00:00,137.862387282,140.5354654387,137.7837673362,139.9805011155,2278997,149.05,0.0,151.94,148.965,151.34,1.0,2278997
COST,2016-04-12 00:00:00+00:00,139.2220498738,139.37004036,137.3629193912,138.3711045783,2268547,150.52,0.0,150.68,148.51,149.6,1.0,2268547
COST,2016-04-13 00:00:00+00:00,140.4799690063,140.6649571141,139.2867957115,140.1932374394,2079230,151.88,0.0,152.08,150.59,151.57,1.0,2079230
COST,2016-04-14 00:00:00+00:00,140.0359975478,141.4326577611,139.7955130078,141.1366767888,2419999,151.4,0.0,152.91,151.14,152.59,1.0,2419999
COST,2016-04-15 00:00:00+00:00,141.6731423012,142.2651042459,140.4420464443,140.5539642494,2675923,153.17,0.0,153.81,151.839,151.96,1.0,2675923
COST,2016-04-18 00:00:00+00:00,141.7933845712,142.172610192,140.8406958164,141.3124154911,1335762,153.3,0.0,153.71,152.27,152.78,1.0,1335762
COST,2016-04-19 00:00:00+00:00,142.1448619759,142.3483488944,141.0441827349,142.2373560297,1579018,153.68,0.0,153.9,152.49,153.78,1.0,1579018
COST,2016-04-20 00:00:00+00:00,141.2754178696,142.339099489,141.1459261941,142.1818595974,1308764,152.74,0.0,153.89,152.6,153.72,1.0,1308764
COST,2016-04-21 00:00:00+00:00,140.0544963586,141.2707931669,139.3792897654,141.0441827349,2097632,151.42,0.0,152.735,150.69,152.49,1.0,2097632
COST,2016-04-22 00:00:00+00:00,138.6670855506,140.4152231686,138.149118849,139.7122683593,2233857,149.92,0.0,151.81,149.36,151.05,1.0,2233857
COST,2016-04-25 00:00:00+00:00,140.137741007,140.2949808986,138.2508623083,138.722581983,1248994,151.51,0.0,151.68,149.47,149.98,1.0,1248994
COST,2016-04-26 00:00:00+00:00,141.1459261941,141.932125652,140.2857314932,140.6649571141,1552867,152.6,0.0,153.45,151.67,152.08,1.0,1552867
COST,2016-04-27 00:00:00+00:00,140.7944487895,141.4800065259,139.7090596804,141.2304597991,1492820,151.77,0.45,152.509,150.6,152.24,1.0,1492820
COST,2016-04-28 00:00:00+00:00,140.4883133997,142.538492828,140.2100085,141.0170927093,2198415,151.44,0.0,153.65,151.14,152.01,1.0,2198415
COST,2016-04-29 00:00:00+00:00,137.4176826724,140.0615792201,136.7961350629,139.1617267109,3588825,148.13,0.0,150.98,147.46,150.01,1.0,3588825
COST,2016-05-02 00:00:00+00:00,140.0151950701,140.4697597397,137.0651631327,138.0021229619,3361454,150.93,0.0,151.42,147.75,148.76,1.0,3361454
COST,2016-05-03 00:00:00+00:00,140.4604829098,141.4994878689,138.7813766812,139.2266645208,2201284,151.41,0.0,152.53,149.6,150.08,1.0,2201284
COST,2016-05-04 00:00:00+00:00,140.5532512097,141.0078158793,138.6329474013,139.2637718408,2111578,151.51,0.0,152.0,149.44,150.12,1.0,2111578
COST,2016-05-05 00:00:00+00:00,137.1486546026,139.5049694206,135.7849605938,138.2062132217,4869255,147.84,0.0,150.38,146.37,148.98,1.0,4869255
COST,2016-05-06 00:00:00+00:00,135.8498984037,136.8332423829,134.2728373051,136.4250618632,3692230,146.44,0.0,147.5,144.74,147.06,1.0,3692230
COST,2016-05-09 00:00:00+00:00,137.844416852,138.1950810257,135.9148362136,136.2116947734,2843904,148.59,0.0,148.968,146.51,146.83,1.0,2843904
COST,2016-05-10 00:00:00+00:00,138.7442693612,139.1338962209,137.9928461319,138.5772864214,1943901,149.56,0.0,149.98,148.75,149.38,1.0,1943901
COST,2016-05-11 00:00:00+00:00,136.4807228432,137.9371851519,135.9797740236,137.6588802522,2812658,147.12,0.0,148.69,146.58,148.39,1.0,2812658
COST,2016-05-12 00:00:00+00:00,136.1096496435,137.0837167926,135.7385764438,136.666259443,2860594,146.72,0.0,147.77,146.32,147.32,1.0,2860594
COST,2016-05-13 00:00:00+00:00,134.0501933852,136.1096496435,133.8646567854,135.7478532738,2993616,144.5,0.0,146.72,144.3,146.33,1.0,2993616
COST,2016-05-16 00:00:00+00:00,135.2469044542,135.9797740236,133.0297420861,134.0501933852,2614957,145.79,0.0,146.58,143.4,144.5,1.0,2614957
COST,2016-05-17 00:00:00+00:00,133.215278686,135.6643618039,132.8627591463,134.9778763845,2928857,143.6,0.0,146.24,143.22,145.5,1.0,2928857
COST,2016-05-18 00:00:00+00:00,131.0723309578,131.4155736675,128.5490332,130.0426028287,5716998,141.29,0.0,141.66,138.57,140.18,1.0,5716998
COST,2016-05-19 00:00:00+00:00,132.3803639867,132.7328835264,131.1929297477,132.1484432369,2830546,142.7,0.0,143.08,141.42,142.45,1.0,2830546
COST,2016-05-20 00:00:00+00:00,132.3710871567,133.122510386,131.7495395472,132.4081944767,2089035,142.69,0.0,143.5,142.02,142.73,1.0,2089035
COST,2016-05-23 00:00:00+00:00,131.7402627172,133.5863518856,131.6474944173,132.5102396066,1828386,142.01,0.0,144.0,141.91,142.84,1.0,1828386
COST,2016-05-24 00:00:00+00:00,132.2597651968,133.1039567261,132.0835054269,132.2597651968,2813053,142.57,0.0,143.48,142.38,142.57,1.0,2813053
COST,2016-05-25 00:00:00+00:00,134.0873007052,135.1448593243,132.2041042168,132.3061493467,4166923,144.54,0.0,145.68,142.51,142.62,1.0,4166923
COST,2016-05-26 00:00:00+00:00,138.8834218111,142.7518599178,137.0187789827,138.2340437117,7679440,149.71,0.0,153.88,147.7,149.01,1.0,7679440
COST,2016-05-27 00:00:00+00:00,138.2989815216,139.8667657903,137.3991290124,139.3750938007,3349772,149.08,0.0,150.77,148.11,150.24,1.0,3349772
COST,2016-05-31 00:00:00+00:00,138.0113997919,139.041127921,136.9538411728,138.7535461912,3738873,148.77,0.0,149.88,147.63,149.57,1.0,3738873
COST,2016-06-01 00:00:00+00:00,141.4902110389,141.9354988785,139.4493084406,139.6162913805,3487293,152.52,0.0,153.0,150.32,150.5,1.0,3487293
COST,2016-06-02 00:00:00+00:00,140.5532512097,140.5532512097,137.807309532,139.1988340308,3957636,151.51,0.0,151.51,148.55,150.05,1.0,3957636
COST,2016-06-03 00:00:00+00:00,140.7387878095,140.8037256195,139.4029242907,139.4307547806,1964223,151.71,0.0,151.78,150.27,150.3,1.0,1964223
COST,2016-06-06 00:00:00+00:00,141.2304597991,141.4623805489,140.7398082608,140.8501097694,1962091,152.24,0.0,152.49,151.7111,151.83,1.0,1962091
COST,2016-06-07 00:00:00+00:00,141.5829793388,142.7240294278,140.9151403477,141.0820305192,2113045,152.62,0.0,153.85,151.9001,152.08,1.0,2113045
COST,2016-06-08 00:00:00+00:00,142.2787415882,142.3715098881,141.0542000292,141.6386403187,1528305,153.37,0.0,153.47,152.05,152.68,1.0,1528305
COST,2016-06-09 00:00:00+00:00,142.9095660277,142.9930574976,141.8612842386,141.9354988785,1812097,154.05,0.0,154.14,152.92,153.0,1.0,1812097
COST,2016-06-10 00:00:00+00:00,143.670266087,143.9300173268,141.8798378985,141.9354988785,3266487,154.87,0.0,155.15,152.94,153.0,1.0,3266487
COST,2016-06-13 00:00:00+00:00,143.7444807269,144.6814405561,143.3875083089,143.5682209571,2576602,154.95,0.0,155.96,154.5652,154.76,1.0,2576602
COST,2016-06-14 00:00:00+00:00,144.5979490862,145.0525137558,142.464278188,143.3734075273,3274725,155.87,0.0,156.36,153.57,154.55,1.0,3274725
COST,2016-06-15 00:00:00+00:00,143.660989257,145.4421406155,143.4754526572,144.4402429763,2228482,154.86,0.0,156.78,154.66,155.7,1.0,2228482
COST,2016-06-16 00:00:00+00:00,145.1081747358,145.1823893757,142.9652270076,143.660989257,1937877,156.42,0.0,156.5,154.11,154.86,1.0,1937877
COST,2016-06-17 00:00:00+00:00,144.6165027462,145.8781516251,144.4959039563,145.6740613653,2858208,155.89,0.0,157.25,155.76,157.03,1.0,2858208
COST,2016-06-20 00:00:00+00:00,145.1638357157,146.9264334142,145.1360052258,145.998750415,2091170,156.48,0.0,158.38,156.45,157.38,1.0,2091170
COST,2016-06-21 00:00:00+00:00,145.8317674752,146.4811455746,145.3308186556,145.7111686853,1909688,157.2,0.0,157.9,156.66,157.07,1.0,1909688
COST,2016-06-22 00:00:00+00:00,146.6852358344,146.9635407342,145.7946601552,146.2121175048,2094764,158.12,0.0,158.42,157.16,157.61,1.0,2094764
COST,2016-06-23 00:00:00+00:00,145.6740613653,147.3067834439,145.0339600958,147.130523674,2912400,157.03,0.0,158.79,156.34,158.6,1.0,2912400
COST,2016-06-24 00:00:00+00:00,144.3103673565,146.2862393765,142.0282671784,142.0839281584,3996146,155.56,0.0,157.6899,153.1,153.16,1.0,3996146
COST,2016-06-27 00:00:00+00:00,143.1043794575,143.725927067,141.5180415289,143.0858257975,2794208,154.26,0.0,154.93,152.55,154.24,1.0,2794208
COST,2016-06-28 00:00:00+00:00,144.3474746764,144.6536100662,142.5941538079,143.4754526572,2156326,155.6,0.0,155.93,153.71,154.66,1.0,2156326
COST,2016-06-29 00:00:00+00:00,145.7204455153,145.9059821151,144.6165027462,145.1267283958,1942864,157.08,0.0,157.28,155.89,156.44,1.0,1942864
COST,2016-06-30 00:00:00+00:00,145.6833381953,146.4069309347,144.2547063765,145.6091235553,3091123,157.04,0.0,157.82,155.5,156.96,1.0,3091123
COST,2016-07-01 00:00:00+00:00,144.820593006,145.8224906452,144.1619380766,145.8224906452,2317430,156.11,0.0,157.19,155.4,157.19,1.0,2317430
COST,2016-07-05 00:00:00+00:00,144.0227856267,144.857700326,143.512838282,144.792762516,2807408,155.25,0.0,156.15,154.7003,156.08,1.0,2807408
COST,2016-07-06 00:00:00+00:00,144.7278247061,145.2287735257,143.4847294872,143.9764014767,2133816,156.01,0.0,156.55,154.67,155.2,1.0,2133816
COST,2016-07-07 00:00:00+00:00,151.86170697,152.2884411496,146.5739138745,146.8800492643,6497912,163.7,0.0,164.16,158.0,158.33,1.0,6497912
COST,2016-07-08 00:00:00+00:00,153.4758753886,154.0881461681,152.5945765394,152.9192655891,3932031,165.44,0.0,166.1,164.49,164.84,1.0,3932031
COST,2016-07-11 00:00:00+00:00,154.6633096276,155.377625537,153.1233558489,153.1233558489,2634273,166.72,0.0,167.49,165.06,165.06,1.0,2634273
COST,2016-07-12 00:00:00+00:00,154.2551291079,154.8511654349,153.8284876966,154.4499425378,1644614,166.28,0.0,166.9225,165.8201,166.49,1.0,1644614
COST,2016-07-13 00:00:00+00:00,154.7189706076,155.0946822222,154.0139315282,154.9230608674,1479772,166.78,0.0,167.185,166.02,167.0,1.0,1479772
COST,2016-07-14 00:00:00+00:00,154.8673998874,155.8507438666,154.2551291079,155.0622133173,2150083,166.94,0.0,168.0,166.28,167.15,1.0,2150083
COST,2016-07-15 00:00:00+00:00,154.3757278978,155.331241387,153.6243046685,155.331241387,1962460,166.41,0.0,167.44,165.6,167.44,1.0,1962460
COST,2016-07-18 00:00:00+00:00,155.396179197,155.7208682467,153.9211632282,154.5148803477,1993806,167.51,0.0,167.86,165.92,166.56,1.0,1993806
COST,2016-07-19 00:00:00+00:00,155.9620658265,156.3731221634,155.2848572371,155.386902367,1487776,168.12,0.0,168.5631,167.39,167.5,1.0,1487776
COST,2016-07-20 00:00:00+00:00,155.8878511865,156.0919414464,154.8766767174,156.0826646164,1336877,168.04,0.0,168.26,166.95,168.25,1.0,1336877
COST,2016-07-21 00:00:00+00:00,154.9694450173,155.6188231168,154.2736827679,155.321964557,1384561,167.05,0.0,167.75,166.3,167.43,1.0,1384561
COST,2016-07-22 00:00:00+00:00,155.359071877,155.5723461985,154.8859535474,155.5538853068,1335064,167.47,0.0,167.6999,166.96,167.68,1.0,1335064
COST,2016-07-25 00:00:00+00:00,155.8229133766,156.0362804664,154.3664510679,155.0807669772,1732226,167.97,0.0,168.2,166.4,167.17,1.0,1732226
COST,2016-07-26 00:00:00+00:00,155.4518401769,156.6114439259,154.6447559676,155.4796706669,1593919,167.57,0.0,168.82,166.7,167.6,1.0,1593919
COST,2016-07-27 00:00:00+00:00,154.1345303181,155.386902367,153.7634571184,155.0714901472,1439996,166.15,0.0,167.5,165.75,167.16,1.0,1439996
COST,2016-07-28 00:00:00+00:00,154.3200669179,154.7931852475,153.8098412683,154.236575448,1866549,166.35,0.0,166.86,165.8,166.26,1.0,1866549
COST,2016-07-29 00:00:00+00:00,155.1271511272,155.5538853068,154.3478974079,154.5890949877,1359664,167.22,0.0,167.68,166.38,166.64,1.0,1359664
COST,2016-08-01 00:00:00+00:00,155.4425633469,155.8507438666,154.8302925675,155.0622133173,986769,167.56,0.0,168.0,166.9,167.15,1.0,986769
COST,2016-08-02 00:00:00+00:00,154.4592193678,155.4240096869,152.6873448393,154.9879986773,2107487,166.5,0.0,167.54,164.59,167.07,1.0,2107487
COST,2016-08-03 00:00:00+00:00,154.1066998281,154.3015132579,153.1604631689,153.9211632282,1837821,166.12,0.0,166.33,165.1,165.92,1.0,1837821
COST,2016-08-04 00:00:00+00:00,154.5056035177,155.6095462868,153.8933327383,154.0324851881,1638320,166.55,0.0,167.74,165.89,166.04,1.0,1638320
COST,2016-08-05 00:00:00+00:00,155.5724389668,156.1568792563,154.0695925081,154.7931852475,1526578,167.7,0.0,168.33,166.08,166.86,1.0,1526578
COST,2016-08-08 00:00:00+00:00,155.2941340671,155.4332865169,154.4313888778,155.1549816172,1294445,167.4,0.0,167.55,166.47,167.25,1.0,1294445
COST,2016-08-09 00:00:00+00:00,155.7208682467,156.4073536661,154.8117389075,155.6095462868,1286679,167.86,0.0,168.6,166.88,167.74,1.0,1286679
COST,2016-08-10 00:00:00+00:00,156.537229286,156.7325636383,155.3838264438,155.7465902409,1104292,168.29,0.45,168.5,167.05,167.44,1.0,1104292
COST,2016-08-11 00:00:00+00:00,156.1558622172,157.7464419431,155.6442722469,157.2999634236,1498052,167.88,0.0,169.59,167.33,169.11,1.0,1498052
COST,2016-08-12 00:00:00+00:00,157.2348519728,157.5790124983,155.4861444379,155.4861444379,1399053,169.04,0.0,169.41,167.16,167.16,1.0,1399053
COST,2016-08-15 00:00:00+00:00,156.9465012623,157.4487895968,156.8162783607,157.2348519728,918631,168.73,0.0,169.27,168.59,169.04,1.0,918631
COST,2016-08-16 00:00:00+00:00,156.6488489159,157.011612713,156.1558622172,156.1558622172,1022989,168.41,0.0,168.8,167.88,167.88,1.0,1022989
COST,2016-08-17 00:00:00+00:00,156.2302753038,156.6023407368,155.2629051781,155.7558918768,1382531,167.96,0.0,168.36,166.92,167.45,1.0,1382531
COST,2016-08-18 00:00:00+00:00,156.0349409515,156.9278979906,155.5233509812,156.6581505517,1353380,167.75,0.0,168.71,167.2,168.42,1.0,1353380
COST,2016-08-19 00:00:00+00:00,156.2860851187,156.5744358293,155.4303346229,155.532652617,1764785,168.02,0.0,168.33,167.1,167.21,1.0,1764785
COST,2016-08-22 00:00:00+00:00,156.2116720321,156.909294719,155.9140196858,156.5837374651,954979,167.94,0.0,168.69,167.62,168.34,1.0,954979
COST,2016-08-23 00:00:00+00:00,155.6721771543,156.6860554592,155.6256689752,156.3511965695,1004399,167.36,0.0,168.45,167.31,168.09,1.0,1004399
COST,2016-08-24 00:00:00+00:00,155.8675115067,156.1558622172,155.1140790049,155.4675411662,1363847,167.57,0.0,167.88,166.76,167.14,1.0,1363847
COST,2016-08-25 00:00:00+00:00,153.3467681983,155.7186853335,153.1421322102,155.5233509812,1817656,164.86,0.0,167.41,164.64,167.2,1.0,1817656
COST,2016-08-26 00:00:00+00:00,152.4817160666,154.0769466105,152.0538408187,153.839754897,2009899,163.93,0.0,165.645,163.47,165.39,1.0,2009899
COST,2016-08-29 00:00:00+00:00,152.5282242458,153.3235141087,151.9887293679,152.9840044011,1819224,163.98,0.0,164.835,163.4,164.47,1.0,1819224
COST,2016-08-30 00:00:00+00:00,150.6492938093,152.8072733205,150.4446578211,152.6119389682,2010862,161.96,0.0,164.28,161.74,164.07,1.0,2010862
COST,2016-08-31 00:00:00+00:00,150.770215075,151.2166935945,149.8958613075,150.5655790868,1933921,162.09,0.0,162.57,161.15,161.87,1.0,1933921
COST,2016-09-01 00:00:00+00:00,145.3008532103,147.8960096053,144.6776436101,147.8960096053,6038471,156.21,0.0,159.0,155.54,159.0,1.0,6038471
COST,2016-09-02 00:00:00+00:00,146.9472427512,148.1564554084,145.849649724,145.8589513598,2678993,157.98,0.0,159.28,156.8,156.81,1.0,2678993
COST,2016-09-06 00:00:00+00:00,147.0216558378,147.1053705602,145.1241221297,147.0867672886,2716916,158.06,0.0,158.15,156.02,158.13,1.0,2716916
COST,2016-09-07 00:00:00+00:00,144.7706599683,146.8449247571,144.5474207086,146.6309871332,2984148,155.64,0.0,157.87,155.4,157.64,1.0,2984148
COST,2016-09-08 00:00:00+00:00,142.7522049945,144.6310424146,142.2592182958,144.3520863563,2993129,153.47,0.0,155.4899,152.94,155.19,1.0,2993129
COST,2016-09-09 00:00:00+00:00,140.1756518712,142.1196937584,140.1756518712,141.933661042,2993874,150.7,0.0,152.79,150.7,152.59,1.0,2993874
COST,2016-09-12 00:00:00+00:00,141.0965138178,141.3755628925,139.7663798949,139.9896191547,2982397,151.69,0.0,151.99,150.26,150.5,1.0,2982397
COST,2016-09-13 00:00:00+00:00,140.2128584145,140.9941958237,139.5896488142,140.6221303907,2148605,150.74,0.0,151.58,150.07,151.18,1.0,2148605
COST,2016-09-14 00:00:00+00:00,140.1663502353,141.6174054239,139.71057008,140.184953507,2218020,150.69,0.0,152.25,150.2,150.71,1.0,2218020
COST,2016-09-15 00:00:00+00:00,142.0080741285,142.2871232033,139.6268553575,140.1942551428,2304866,152.67,0.0,152.97,150.11,150.72,1.0,2304866
COST,2016-09-16 00:00:00+00:00,141.7104217822,141.9987724927,140.5849238474,141.347657985,2841961,152.35,0.0,152.66,151.14,151.96,1.0,2841961
COST,2016-09-19 00:00:00+00:00,141.189530176,142.3429330182,141.0127990954,141.505785794,1321281,151.79,0.0,153.03,151.6,152.13,1.0,1321281
COST,2016-09-20 00:00:00+00:00,141.5429923373,142.0452806718,141.0779105461,141.7848348688,1396739,152.17,0.0,152.71,151.67,152.43,1.0,1396739
COST,2016-09-21 00:00:00+00:00,142.035979036,142.2220117525,140.6872418415,141.933661042,1535134,152.7,0.0,152.9,151.25,152.59,1.0,1535134
COST,2016-09-22 00:00:00+00:00,142.4545526481,143.5056374962,142.0173757644,142.3429330182,2502180,153.15,0.0,154.28,152.68,153.03,1.0,2502180
COST,2016-09-23 00:00:00+00:00,141.877851227,143.0312540692,141.5429923373,142.4545526481,2282062,152.53,0.0,153.77,152.17,153.15,1.0,2282062
COST,2016-09-26 00:00:00+00:00,140.6314320266,141.6453103314,140.4640025817,141.4592776149,1862192,151.19,0.0,152.28,151.01,152.08,1.0,1862192
COST,2016-09-27 00:00:00+00:00,139.9431109756,141.1709269044,139.5245373635,140.8453696505,2569036,150.45,0.0,151.77,150.0,151.42,1.0,2569036
COST,2016-09-28 00:00:00+00:00,138.9757408498,140.1477469637,138.5385639661,140.0826355129,2626347,149.41,0.0,150.67,148.94,150.6,1.0,2626347
COST,2016-09-29 00:00:00+00:00,137.1898267716,139.2361866529,136.9200793327,138.7711048617,4501330,147.49,0.0,149.69,147.2,149.19,1.0,4501330
COST,2016-09-30 00:00:00+00:00,141.8592479554,144.0358307382,141.0127990954,141.189530176,7318123,152.51,0.0,154.85,151.6,151.79,1.0,7318123
COST,2016-10-03 00:00:00+00:00,140.4640025817,141.6177774894,139.8221897098,141.5895005165,3197870,151.01,0.0,152.2504,150.32,152.22,1.0,3197870
COST,2016-10-04 00:00:00+00:00,139.971015883,141.031402367,139.0501539364,140.8918778296,2840515,150.48,0.0,151.62,149.49,151.47,1.0,2840515
COST,2016-10-05 00:00:00+00:00,139.5059340918,140.3802878593,139.3664095545,140.1105404204,2377677,149.98,0.0,150.92,149.83,150.63,1.0,2377677
COST,2016-10-06 00:00:00+00:00,139.0315506648,140.1198420562,138.5943737811,139.7384749874,2465730,149.47,0.0,150.64,149.0,150.23,1.0,2465730
COST,2016-10-07 00:00:00+00:00,139.5152357277,139.7012684441,138.3990394287,139.3105997395,2282456,149.99,0.0,150.19,148.79,149.77,1.0,2282456
COST,2016-10-10 00:00:00+00:00,139.7849831666,140.3151764085,139.2919964679,139.8500946173,1587748,150.28,0.0,150.85,149.75,150.35,1.0,1587748
COST,2016-10-11 00:00:00+00:00,140.4640025817,140.5849238474,139.073408026,139.2175833813,2596769,151.01,0.0,151.14,149.515,149.67,1.0,2596769
COST,2016-10-12 00:00:00+00:00,139.9524126114,140.9104811013,139.8873011606,140.4267960384,1664505,150.46,0.0,151.49,150.39,150.97,1.0,1664505
COST,2016-10-13 00:00:00+00:00,139.7291733516,140.7709565639,139.2640915604,139.4594259127,1795261,150.22,0.0,151.34,149.72,149.93,1.0,1795261
COST,2016-10-14 00:00:00+00:00,139.6640619008,140.4547009459,138.8548195841,139.6919668083,1745010,150.15,0.0,151.0,149.28,150.18,1.0,1745010
COST,2016-10-17 00:00:00+00:00,138.3153247063,139.71057008,138.2502132556,139.5989504501,1988411,148.7,0.0,150.2,148.63,150.08,1.0,1988411
COST,2016-10-18 00:00:00+00:00,138.6966917751,139.1710752022,138.0455772674,139.0687572081,1847783,149.11,0.0,149.62,148.41,149.51,1.0,1847783
COST,2016-10-19 00:00:00+00:00,139.0129473931,140.7523532923,138.8827244916,140.1756518712,1812698,149.45,0.0,151.32,149.31,150.7,1.0,1812698
