symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
NFLX,2014-11-24 00:00:00+00:00,50.92423479,51.9225623631,50.7713778,51.50851992,17863926,356.47,0.0,363.4583,355.4,360.56,1.0,2551987
NFLX,2014-11-25 00:00:00+00:00,49.85566443,50.3476067952,49.142808,50.14566414,28100870,348.99,0.0,352.4336,344.0,351.02,1.0,4014406
NFLX,2014-11-26 00:00:00+00:00,50.16566412,50.52709233,49.7454073974,50.15423556,10065331,351.16,0.0,353.69,348.2182,351.08,1.0,1437903
NFLX,2014-11-28 00:00:00+00:00,49.51280763,50.571378,49.42709343,50.51280663,6702261,346.59,0.0,354.0,345.99,353.59,1.0,957465
NFLX,2014-12-01 00:00:00+00:00,48.82995117,49.571379,48.2342660514,49.285665,11964684,341.81,0.0,347.0,337.6402,345.0,1.0,1709239
NFLX,2014-12-02 00:00:00+00:00,50.32994967,50.47709238,48.69137988,48.7570941,14271712,352.31,0.0,353.34,340.84,341.3,1.0,2038814
NFLX,2014-12-03 00:00:00+00:00,50.73137784,50.73137784,49.18137939,50.22137835,13831915,355.12,0.0,355.12,344.27,351.55,1.0,1975986
NFLX,2014-12-04 00:00:00+00:00,50.0856642,51.13566315,49.90852152,50.428521,11864724,350.6,0.0,357.95,349.36,353.0,1.0,1694959
NFLX,2014-12-05 00:00:00+00:00,50.13137844,50.6428065,49.73280741,50.14709271,9929880,350.92,0.0,354.5,348.13,351.03,1.0,1418553
NFLX,2014-12-08 00:00:00+00:00,48.49709436,49.98280716,48.28995171,49.88137869,13628656,339.48,0.0,349.88,338.03,349.17,1.0,1946949
NFLX,2014-12-09 00:00:00+00:00,49.11137946,49.33709352,47.00281014,47.81995218,17994385,343.78,0.0,345.36,329.02,334.74,1.0,2570624
NFLX,2014-12-10 00:00:00+00:00,47.75995224,49.24709361,47.66566662,49.02137955,12674989,334.32,0.0,344.73,333.66,343.15,1.0,1810711
NFLX,2014-12-11 00:00:00+00:00,47.80423791,48.6999513,47.65566663,48.01280913,11771435,334.63,0.0,340.9,333.59,336.09,1.0,1681632
NFLX,2014-12-12 00:00:00+00:00,47.78280936,48.32280882,46.97995302,47.41709544,13574532,334.48,0.0,338.26,328.86,331.92,1.0,1939217
NFLX,2014-12-15 00:00:00+00:00,46.71995328,48.41852301,46.61852481,48.05566623,12025557,327.04,0.0,338.93,326.33,336.39,1.0,1717935
NFLX,2014-12-16 00:00:00+00:00,45.20566908,47.06995293,45.142812,46.42709643,16981190,316.44,0.0,329.49,316.0,324.99,1.0,2425882
NFLX,2014-12-17 00:00:00+00:00,47.66423805,47.86709499,45.0771692085,45.37566891,20193067,333.65,0.0,335.07,315.5405,317.63,1.0,2884721
NFLX,2014-12-18 00:00:00+00:00,47.77423794,48.9285225,47.23280991,48.3999516,15639380,334.42,0.0,342.5,330.63,338.8,1.0,2234195
NFLX,2014-12-19 00:00:00+00:00,48.58852284,48.71995128,47.62138095,47.8999521,15048076,340.12,0.0,341.04,333.35,335.3,1.0,2149723
NFLX,2014-12-22 00:00:00+00:00,48.09709476,49.23995076,47.74852368,48.5428086,8007658,336.68,0.0,344.68,334.24,339.8,1.0,1143950
NFLX,2014-12-23 00:00:00+00:00,48.06138051,48.4278372864,47.47280967,48.28709457,8307972,336.43,0.0,338.9952,332.31,338.01,1.0,1186852
NFLX,2014-12-24 00:00:00+00:00,48.8713797,49.06995093,47.99852343,48.07280907,5412412,342.1,0.0,343.49,335.99,336.51,1.0,773201
NFLX,2014-12-26 00:00:00+00:00,48.57852285,49.4841648015,48.53423718,48.84423687,8847455,340.05,0.0,346.3895,339.74,341.91,1.0,1263921
NFLX,2014-12-29 00:00:00+00:00,48.84709401,49.10423661,47.65280949,47.96995203,8608594,341.93,0.0,343.73,333.57,335.79,1.0,1229798
NFLX,2014-12-30 00:00:00+00:00,49.03280811,49.13995086,48.538808604,48.714237,7011228,343.23,0.0,343.98,339.772,341.0,1.0,1001603
NFLX,2014-12-31 00:00:00+00:00,48.80137977,49.39137918,48.78709407,49.03280811,8627781,341.61,0.0,345.74,341.51,343.23,1.0,1232539
NFLX,2015-01-02 00:00:00+00:00,49.84852158,50.33137824,48.73137984,49.15137942,13474838,348.94,0.0,352.32,341.12,344.06,1.0,1924975
NFLX,2015-01-05 00:00:00+00:00,47.31138126,49.25852217,47.1471671385,49.25852217,18165039,331.18,0.0,344.81,330.0305,344.81,1.0,2595003
NFLX,2015-01-06 00:00:00+00:00,46.50138207,47.63995236,45.66138291,47.34709551,16037968,325.51,0.0,333.48,319.63,331.43,1.0,2291136
NFLX,2015-01-07 00:00:00+00:00,46.7428104,47.42138115,46.2713823,47.34709551,9850031,327.2,0.0,331.95,323.9,331.43,1.0,1407146
NFLX,2015-01-08 00:00:00+00:00,47.779237935,47.83566645,46.47852495,47.11995288,9624218,334.455,0.0,334.85,325.35,329.84,1.0,1374887
NFLX,2015-01-09 00:00:00+00:00,47.04138153,48.01995198,46.89852453,47.63138094,9525084,329.29,0.0,336.14,328.29,333.42,1.0,1360725
NFLX,2015-01-12 00:00:00+00:00,45.54709731,47.19852423,45.26424045,47.08995291,12944622,318.83,0.0,330.39,316.85,329.63,1.0,1849230
NFLX,2015-01-13 00:00:00+00:00,46.25566803,47.0481815232,45.8999541,46.02138255,18729274,323.79,0.0,329.3376,321.3,322.15,1.0,2675608
NFLX,2015-01-14 00:00:00+00:00,46.31995368,47.36995263,45.67995432,47.0713815,19884618,324.24,0.0,331.59,319.76,329.5,1.0,2840657
NFLX,2015-01-15 00:00:00+00:00,46.25138232,46.7856675,45.84423987,46.54709631,11678699,323.76,0.0,327.5,320.91,325.83,1.0,1668384
NFLX,2015-01-16 00:00:00+00:00,48.19138038,48.24995175,46.38138219,46.857096,19696493,337.34,0.0,337.75,324.67,328.0,1.0,2813782
NFLX,2015-01-20 00:00:00+00:00,49.8285216,49.99995,47.714238,48.57138,40551327,348.8,0.0,350.0,334.0,340.0,1.0,5793041
NFLX,2015-01-21 00:00:00+00:00,58.46851296,59.23994076,57.40994259,59.23422648,66902832,409.28,0.0,414.68,401.87,414.64,1.0,9557538
NFLX,2015-01-22 00:00:00+00:00,61.20565308,61.37422434,57.8285136,58.57137,33319431,428.44,0.0,429.62,404.8,410.0,1.0,4759914
NFLX,2015-01-23 00:00:00+00:00,62.493508935,62.7427944,60.88136769,60.98851044,26784378,437.455,0.0,439.2,426.17,426.92,1.0,3826336
NFLX,2015-01-26 00:00:00+00:00,63.79422192,63.89850753,61.9570809,62.571366,21269066,446.56,0.0,447.29,433.7,438.0,1.0,3038435
NFLX,2015-01-27 00:00:00+00:00,64.88136369,65.33993466,63.04993695,63.08707977,24612577,454.17,0.0,457.38,441.35,441.61,1.0,3516079
NFLX,2015-01-28 00:00:00+00:00,63.20850822,64.82136375,63.08136549,64.74136383,24532882,442.46,0.0,453.75,441.57,453.19,1.0,3504694
NFLX,2015-01-29 00:00:00+00:00,63.3999366,63.92707893,62.4999375,63.20422251,15127953,443.8,0.0,447.49,437.5,442.43,1.0,2161134
NFLX,2015-01-30 00:00:00+00:00,63.1142226,63.98422173,62.6556802014,63.13279401,13215614,441.8,0.0,447.89,438.5902,441.93,1.0,1887943
NFLX,2015-02-02 00:00:00+00:00,63.009222705,63.428508,61.95565233,62.8427943,12990801,441.065,0.0,444.0,433.69,439.9,1.0,1855827
NFLX,2015-02-03 00:00:00+00:00,65.27422044,65.46707739,62.72993727,63.31993668,16439929,456.92,0.0,458.27,439.11,443.24,1.0,2348559
NFLX,2015-02-04 00:00:00+00:00,64.10136447,65.1742062543,63.889221825,65.04136353,12450954,448.71,0.0,456.2199,447.225,455.29,1.0,1778706
NFLX,2015-02-05 00:00:00+00:00,64.12993587,65.13850629,63.66565062,64.54136403,14248738,448.91,0.0,455.97,445.66,451.79,1.0,2035532
NFLX,2015-02-06 00:00:00+00:00,63.47993652,64.428507,63.17565111,64.24993575,8898268,444.36,0.0,451.0,442.23,449.75,1.0,1271180
NFLX,2015-02-09 00:00:00+00:00,63.294936705,63.7856505,62.63708022,63.19850823,8179340,443.065,0.0,446.5,438.46,442.39,1.0,1168476
NFLX,2015-02-10 00:00:00+00:00,64.84993515,65.157649128,63.10136547,63.45993654,15418894,453.95,0.0,456.104,441.71,444.22,1.0,2202697
NFLX,2015-02-11 00:00:00+00:00,64.98422073,66.14136243,64.5570783,64.82993517,13953309,454.89,0.0,462.99,451.9,453.81,1.0,1993328
NFLX,2015-02-12 00:00:00+00:00,65.24707761,65.60707725,64.45136412,65.05850637,8471947,456.73,0.0,459.25,451.16,455.41,1.0,1210277
NFLX,2015-02-13 00:00:00+00:00,66.5856477,66.62993337,65.4227774343,65.428506,12968758,466.1,0.0,466.41,457.9599,458.0,1.0,1852678
NFLX,2015-02-17 00:00:00+00:00,67.13707572,67.3713612,65.94421977,66.51564777,11170415,469.96,0.0,471.6,461.61,465.61,1.0,1595772
NFLX,2015-02-18 00:00:00+00:00,67.86564642,68.06993193,66.64564764,67.02279012,10316841,475.06,0.0,476.49,466.52,469.16,1.0,1473833
NFLX,2015-02-19 00:00:00+00:00,67.7999322,68.714217,67.57421814,67.857075,10438564,474.6,0.0,481.0,473.02,475.0,1.0,1491222
NFLX,2015-02-20 00:00:00+00:00,68.3142174,68.3743887684,67.63707522,67.94993205,9421855,478.2,0.0,478.6212,473.46,475.65,1.0,1345978
NFLX,2015-02-23 00:00:00+00:00,67.40564688,68.3142031143,67.14279,68.2999317,9031710,471.84,0.0,478.1999,470.0,478.1,1.0,1290243
NFLX,2015-02-24 00:00:00+00:00,67.83993216,68.0834604879,67.35564693,67.37278977,6075208,474.88,0.0,476.5847,471.49,471.61,1.0,867886
NFLX,2015-02-25 00:00:00+00:00,68.33278881,68.79421692,67.80707505,67.80707505,6859873,478.33,0.0,481.56,474.65,474.65,1.0,979981
NFLX,2015-02-26 00:00:00+00:00,69.00421671,69.499787643,68.42993157,68.62564566,10852894,483.03,0.0,486.499,479.01,480.38,1.0,1550412
NFLX,2015-02-27 00:00:00+00:00,67.84421787,69.428502,67.81850361,69.08135949,11516705,474.91,0.0,486.0,474.73,483.57,1.0,1645242
NFLX,2015-03-02 00:00:00+00:00,68.60707425,68.60707425,67.23421848,67.714218,10186935,480.25,0.0,480.25,470.64,474.0,1.0,1455275
NFLX,2015-03-03 00:00:00+00:00,67.81564647,68.456360115,67.50707535,68.34421737,7426615,474.71,0.0,479.195,472.55,478.41,1.0,1060944
NFLX,2015-03-04 00:00:00+00:00,67.10993289,67.92564636,66.18279096,67.52993247,17453796,469.77,0.0,475.48,463.28,472.71,1.0,2493397
NFLX,2015-03-05 00:00:00+00:00,66.80707605,67.4641468215,66.41993358,67.428504,11248997,467.65,0.0,472.2495,464.94,472.0,1.0,1606998
NFLX,2015-03-06 00:00:00+00:00,64.87422084,66.9258473598,64.84422087,66.6427905,12888552,454.12,0.0,468.4814,453.91,466.5,1.0,1841220
NFLX,2015-03-09 00:00:00+00:00,63.66136491,65.09279205,62.8285086,64.98993501,18970949,445.63,0.0,455.65,439.8,454.93,1.0,2710133
NFLX,2015-03-10 00:00:00+00:00,62.15136642,63.35136522,61.98279516,63.01565127,17947051,435.06,0.0,443.46,433.88,441.11,1.0,2563862
NFLX,2015-03-11 00:00:00+00:00,62.88422283,63.940507488,62.23993776,62.23993776,16363433,440.19,0.0,447.584,435.68,435.68,1.0,2337631
NFLX,2015-03-12 00:00:00+00:00,64.04565024,64.58279256,63.33993666,63.34707951,14654661,448.32,0.0,452.08,443.38,443.43,1.0,2093521
NFLX,2015-03-13 00:00:00+00:00,62.6285088,64.0570788,62.36708049,63.90707895,10161007,438.4,0.0,448.4,436.57,447.35,1.0,1451571
NFLX,2015-03-16 00:00:00+00:00,60.28136829,61.54708131,59.61994038,61.54708131,26796145,421.97,0.0,430.83,417.34,430.83,1.0,3828017
NFLX,2015-03-17 00:00:00+00:00,59.78851164,60.69422502,59.38422633,59.71279743,18428148,418.52,0.0,424.86,415.69,417.99,1.0,2632590
NFLX,2015-03-18 00:00:00+00:00,60.44565384,60.64993935,59.2999407,59.73851169,14634949,423.12,0.0,424.55,415.1,418.17,1.0,2090705
NFLX,2015-03-19 00:00:00+00:00,60.74422497,61.2119245023,60.25565403,60.45993954,11449834,425.21,0.0,428.4839,421.79,423.22,1.0,1635689
NFLX,2015-03-20 00:00:00+00:00,61.184938815,61.7856525,60.89565339,61.33708152,13641851,428.295,0.0,432.5,426.27,429.36,1.0,1948834
NFLX,2015-03-23 00:00:00+00:00,60.714225,61.15565313,60.330082527,60.88993911,7664111,425.0,0.0,428.09,422.311,426.23,1.0,1094872
NFLX,2015-03-24 00:00:00+00:00,62.61136596,63.09850833,61.118796024,61.13565315,16888762,438.28,0.0,441.69,427.832,427.95,1.0,2412678
NFLX,2015-03-25 00:00:00+00:00,60.24993975,62.69136588,60.24422547,62.68422303,21652407,421.75,0.0,438.84,421.71,438.79,1.0,3093198
NFLX,2015-03-26 00:00:00+00:00,59.75136882,60.44708241,59.38994061,59.6285118,16038801,418.26,0.0,423.13,415.73,417.4,1.0,2291255
NFLX,2015-03-27 00:00:00+00:00,59.25279789,59.84708301,58.57279857,59.32994067,15851949,414.77,0.0,418.93,410.01,415.31,1.0,2264562
NFLX,2015-03-30 00:00:00+00:00,60.36708249,60.56422515,59.36422635,59.71565457,13272391,422.57,0.0,423.95,415.55,418.01,1.0,1896054
NFLX,2015-03-31 00:00:00+00:00,59.52708333,60.4199252943,59.45565483,60.10993989,14248619,416.69,0.0,422.9399,416.19,420.77,1.0,2035515
NFLX,2015-04-01 00:00:00+00:00,59.01708384,59.7856545,58.70279844,59.6427975,14639758,413.12,0.0,418.5,410.92,417.5,1.0,2091392
NFLX,2015-04-02 00:00:00+00:00,59.15422656,59.60708325,58.86136971,59.0713695,9864220,414.08,0.0,417.25,412.03,413.5,1.0,1409173
NFLX,2015-04-06 00:00:00+00:00,60.32993967,60.44708241,58.46422725,58.76851266,10730338,422.31,0.0,423.13,409.25,411.38,1.0,1532904
NFLX,2015-04-07 00:00:00+00:00,60.49422522,60.84851058,60.0427971,60.49708236,9977725,423.46,0.0,425.94,420.3,423.48,1.0,1425388
NFLX,2015-04-08 00:00:00+00:00,63.04993695,63.10707975,61.184510244,61.20136737,22327719,441.35,0.0,441.75,428.292,428.41,1.0,3189671
NFLX,2015-04-09 00:00:00+00:00,62.7856515,63.13565115,62.1142236,62.999937,13455553,439.5,0.0,441.95,434.8,441.0,1.0,1922220
NFLX,2015-04-10 00:00:00+00:00,64.93850649,64.99564929,63.94707891,64.39707846,22367115,454.57,0.0,454.97,447.63,450.78,1.0,3195299
NFLX,2015-04-13 00:00:00+00:00,67.81136076,69.285645,67.0570758,67.23993276,44436989,474.68,0.0,485.0,469.4,470.68,1.0,6348135
NFLX,2015-04-14 00:00:00+00:00,68.38707447,69.142788,67.42136115,68.857074,28642166,478.71,0.0,484.0,471.95,482.0,1.0,4091734
NFLX,2015-04-15 00:00:00+00:00,67.92278922,68.70421701,67.363932636,68.70421701,42528661,475.46,0.0,480.93,471.548,480.93,1.0,6075517
NFLX,2015-04-16 00:00:00+00:00,80.29277685,81.24991875,75.71421,75.999924,104500850,562.05,0.0,568.75,530.0,532.0,1.0,14928678
NFLX,2015-04-17 00:00:00+00:00,81.64991835,82.142775,79.714206,79.77849165,58306425,571.55,0.0,575.0,558.0,558.45,1.0,8329481
NFLX,2015-04-20 00:00:00+00:00,81.05563323,82.30420341,80.38134819,81.7856325,30766430,567.39,0.0,576.13,562.67,572.5,1.0,4395200
NFLX,2015-04-21 00:00:00+00:00,80.06277708,81.48420423,79.7999202,81.23420448,15925589,560.44,0.0,570.39,558.6,568.64,1.0,2275082
NFLX,2015-04-22 00:00:00+00:00,79.66849176,80.71277643,79.54420617,80.21134836,12089523,557.68,0.0,564.99,556.81,561.48,1.0,1727073
NFLX,2015-04-23 00:00:00+00:00,79.86563442,80.3427768,78.95563533,79.65563463,12687295,559.06,0.0,562.4,552.69,557.59,1.0,1812469
NFLX,2015-04-24 00:00:00+00:00,79.770634515,80.80849062,79.50706335,80.17277697,11045248,558.395,0.0,565.66,556.55,561.21,1.0,1577891
NFLX,2015-04-27 00:00:00+00:00,80.86849056,81.7856325,80.22991977,80.29277685,15247016,566.08,0.0,572.5,561.61,562.05,1.0,2178143
NFLX,2015-04-28 00:00:00+00:00,80.43706242,81.27849015,79.94420577,80.58991941,8826483,563.06,0.0,568.95,559.61,564.13,1.0,1260925
NFLX,2015-04-29 00:00:00+00:00,80.40706245,81.0556189443,79.64420607,80.06991993,9540477,562.85,0.0,567.3899,557.51,560.49,1.0,1362924
NFLX,2015-04-30 00:00:00+00:00,79.4999205,80.83563345,79.12420659,80.23706262,10565264,556.5,0.0,565.85,553.87,561.66,1.0,1509322
NFLX,2015-05-01 00:00:00+00:00,79.57563471,79.96706289,78.89420682,79.85563443,8906094,557.03,0.0,559.77,552.26,558.99,1.0,1272298
NFLX,2015-05-04 00:00:00+00:00,79.2713493,79.714206,78.8999211,79.571349,7967092,554.9,0.0,558.0,552.3,557.0,1.0,1138155
NFLX,2015-05-05 00:00:00+00:00,80.79277635,82.4427747,80.7570621,81.23849019,27116312,565.55,0.0,577.1,565.3,568.67,1.0,3873755
NFLX,2015-05-06 00:00:00+00:00,80.07706278,81.2142045,79.52134905,81.0284904,11504518,560.54,0.0,568.5,556.65,567.2,1.0,1643501
NFLX,2015-05-07 00:00:00+00:00,80.74849068,80.79420492,79.4570634,80.1142056,10220605,565.24,0.0,565.56,556.2,560.8,1.0,1460085
NFLX,2015-05-08 00:00:00+00:00,82.0856322,82.15277499,80.96420475,81.04134753,13828261,574.6,0.0,575.07,566.75,567.29,1.0,1975464
NFLX,2015-05-11 00:00:00+00:00,84.277772865,84.857058,82.1856321,82.32420339,23882406,589.945,0.0,594.0,575.3,576.27,1.0,3411769
NFLX,2015-05-12 00:00:00+00:00,83.37705948,83.80848762,82.99277415,83.80848762,11906983,583.64,0.0,586.66,580.95,586.66,1.0,1700996
NFLX,2015-05-13 00:00:00+00:00,82.87277427,84.19705866,82.69134588,83.40420231,11155736,580.11,0.0,589.38,578.84,583.83,1.0,1593675
NFLX,2015-05-14 00:00:00+00:00,83.83563045,83.92420179,82.32991767,83.285631,8898667,586.85,0.0,587.47,576.31,583.0,1.0,1271237
NFLX,2015-05-15 00:00:00+00:00,87.60705525,88.3483116516,85.75562853,86.36419935,37053046,613.25,0.0,618.4388,600.29,604.55,1.0,5293287
NFLX,2015-05-18 00:00:00+00:00,88.26705459,88.534054323,87.02419869,87.54419817,14811958,617.87,0.0,619.739,609.17,612.81,1.0,2115992
NFLX,2015-05-19 00:00:00+00:00,88.06848336,89.7856245,87.80991219,88.88848254,19101325,616.48,0.0,628.5,614.67,622.22,1.0,2728758
NFLX,2015-05-20 00:00:00+00:00,88.78991121,89.10848232,87.36276978,88.2141975,12757141,621.53,0.0,623.76,611.54,617.5,1.0,1822447
NFLX,2015-05-21 00:00:00+00:00,89.00276814,89.571339,88.18134039,89.08133949,12767032,623.02,0.0,627.0,617.27,623.57,1.0,1823860
NFLX,2015-05-22 00:00:00+00:00,88.83848259,89.40705345,88.69276845,89.17848225,7466046,621.87,0.0,625.85,620.85,624.25,1.0,1066577
NFLX,2015-05-26 00:00:00+00:00,87.99276915,89.061196653,87.786197928,88.87419684,9645729,615.95,0.0,623.429,614.504,622.12,1.0,1377960
NFLX,2015-05-27 00:00:00+00:00,89.857053,89.90705295,87.9284835,88.142769,10506422,629.0,0.0,629.35,615.5,617.0,1.0,1500916
NFLX,2015-05-28 00:00:00+00:00,89.50705335,89.85562443,88.92991107,89.714196,7821548,626.55,0.0,628.99,622.51,628.0,1.0,1117363
NFLX,2015-05-29 00:00:00+00:00,89.15133942,90.20562408,88.95562533,89.47276767,12712026,624.06,0.0,631.44,622.69,626.31,1.0,1816002
NFLX,2015-06-01 00:00:00+00:00,89.00276814,89.121625164,87.94419777,88.83705402,9925841,623.02,0.0,623.852,615.61,621.86,1.0,1417976
NFLX,2015-06-02 00:00:00+00:00,89.12991087,89.67848175,88.40562588,88.71133986,7528934,623.91,0.0,627.75,618.84,620.98,1.0,1075561
NFLX,2015-06-03 00:00:00+00:00,88.80848262,89.73276741,88.64419707,89.2427679,6238000,621.66,0.0,628.13,620.51,624.7,1.0,891142
NFLX,2015-06-04 00:00:00+00:00,89.34848208,89.428482,88.0427691,88.37848305,10074389,625.44,0.0,626.0,616.3,618.65,1.0,1439197
NFLX,2015-06-05 00:00:00+00:00,90.45990954,90.53990946,89.12562516,89.2141965,11624358,633.22,0.0,633.78,623.88,624.5,1.0,1660621
NFLX,2015-06-08 00:00:00+00:00,89.60419611,90.81562347,88.99562529,90.714195,11148925,627.23,0.0,635.71,622.97,635.0,1.0,1592702
NFLX,2015-06-09 00:00:00+00:00,92.44990755,92.714193,89.33419638,89.33419638,22025102,647.15,0.0,649.0,625.34,625.34,1.0,3146440
NFLX,2015-06-10 00:00:00+00:00,95.8713327,98.96990103,93.22562106,93.39562089,57121436,671.1,0.0,692.79,652.58,653.77,1.0,8160197
NFLX,2015-06-11 00:00:00+00:00,95.09419062,96.91847451,94.08704877,96.88990311,26623413,665.66,0.0,678.43,658.61,678.23,1.0,3803341
NFLX,2015-06-12 00:00:00+00:00,94.41847701,95.3427618,94.12419159,94.91561937,10278831,660.93,0.0,667.4,658.87,664.41,1.0,1468403
NFLX,2015-06-15 00:00:00+00:00,93.43133514,93.59133498,91.65847977,92.85705,19053970,654.02,0.0,655.14,641.61,650.0,1.0,2721993
NFLX,2015-06-16 00:00:00+00:00,95.27276187,95.60704725,93.69133488,94.2427629,16043036,666.91,0.0,669.25,655.84,659.7,1.0,2291860
NFLX,2015-06-17 00:00:00+00:00,94.2713343,95.13276201,93.957334614,95.13276201,9905128,659.9,0.0,665.93,657.702,665.93,1.0,1415017
