symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
AAL,2015-06-08 00:00:00+00:00,38.1730194783,39.4946142319,37.6079898373,39.3318090811,25757794,39.86,0.0,41.24,39.27,41.07,1.0,25757794
AAL,2015-06-09 00:00:00+00:00,38.6183394496,38.9966220059,36.8226944039,37.1578814791,27024764,40.325,0.0,40.72,38.45,38.8,1.0,27024764
AAL,2015-06-10 00:00:00+00:00,38.7188955722,39.4687569433,38.0197911011,38.5082065535,15731942,40.43,0.0,41.213,39.7,40.21,1.0,15731942
AAL,2015-06-11 00:00:00+00:00,38.3262478555,39.5137677791,38.2496336669,39.063659421,10116732,40.02,0.0,41.26,39.94,40.79,1.0,10116732
AAL,2015-06-12 00:00:00+00:00,38.9822568456,39.2599832793,38.0772517425,38.1538659311,10333824,40.705,0.0,40.995,39.76,39.84,1.0,10333824
AAL,2015-06-15 00:00:00+00:00,38.3741317234,39.2647716661,38.316671082,38.6422813836,8830268,40.07,0.0,41.0,40.01,40.35,1.0,8830268
AAL,2015-06-16 00:00:00+00:00,37.8091020824,38.6137425983,37.6558737051,38.4315923649,9212092,39.48,0.0,40.3202,39.32,40.13,1.0,9212092
AAL,2015-06-17 00:00:00+00:00,38.1921730255,38.3932852706,37.2632259885,37.6079898373,9567438,39.88,0.0,40.09,38.91,39.27,1.0,9567438
AAL,2015-06-18 00:00:00+00:00,38.2831523744,38.5177833271,37.9336001389,38.1155588368,10647022,39.975,0.0,40.22,39.61,39.8,1.0,10647022
AAL,2015-06-19 00:00:00+00:00,39.8010709864,40.1171045145,38.5943975157,38.5943975157,20198313,41.56,0.0,41.89,40.3,40.3,1.0,20198313
AAL,2015-06-22 00:00:00+00:00,41.2088567022,41.4195457209,40.4522915897,41.1035121929,15120162,43.03,0.0,43.25,42.24,42.92,1.0,15120162
AAL,2015-06-23 00:00:00+00:00,40.9167651081,41.5823508717,40.557636099,41.1609728344,10701960,42.725,0.0,43.42,42.35,42.98,1.0,10701960
AAL,2015-06-24 00:00:00+00:00,40.4522915897,41.1035121929,40.2894864388,40.8928231742,6895903,42.24,0.0,42.92,42.07,42.7,1.0,6895903
AAL,2015-06-25 00:00:00+00:00,40.4522915897,41.5823508717,40.4139844953,40.8449393063,8174154,42.24,0.0,43.42,42.2,42.65,1.0,8174154
AAL,2015-06-26 00:00:00+00:00,39.6861497035,40.7779018913,39.5808051941,40.6438270612,9819882,41.44,0.0,42.58,41.33,42.44,1.0,9819882
AAL,2015-06-29 00:00:00+00:00,38.067674969,39.5712284206,37.9144465917,39.0445058738,17651705,39.75,0.0,41.32,39.59,40.77,1.0,17651705
AAL,2015-06-30 00:00:00+00:00,38.2448452801,38.8864891098,38.2400568933,38.4986297799,11184512,39.935,0.0,40.605,39.93,40.2,1.0,11184512
AAL,2015-07-01 00:00:00+00:00,37.1578814791,39.1690039303,36.2002041214,38.9295845909,24907070,38.8,0.0,40.9,37.8,40.65,1.0,24907070
AAL,2015-07-02 00:00:00+00:00,37.3781472714,38.1203472236,36.774810536,37.3685704978,11080020,39.03,0.0,39.805,38.4,39.02,1.0,11080020
AAL,2015-07-06 00:00:00+00:00,38.0485214218,38.3070943084,37.4260311393,37.4356079129,9157738,39.73,0.0,40.0,39.08,39.09,1.0,9157738
AAL,2015-07-07 00:00:00+00:00,38.9535265248,39.0157755531,37.5984130637,38.2400568933,10375901,40.675,0.0,40.74,39.26,39.93,1.0,10375901
AAL,2015-07-08 00:00:00+00:00,37.6462969316,38.6039742893,37.4834917808,38.5943975157,11193029,39.31,0.0,40.31,39.14,40.3,1.0,11193029
AAL,2015-07-09 00:00:00+00:00,37.9910607803,38.5752439685,37.97669562,38.1538659311,8490876,39.67,0.0,40.28,39.655,39.84,1.0,8490876
AAL,2015-07-10 00:00:00+00:00,39.4658839112,39.877685175,38.7859329872,38.7955097608,16451679,41.21,0.0,41.64,40.5,40.51,1.0,16451679
AAL,2015-07-13 00:00:00+00:00,40.624673514,40.9119767214,40.1841419295,40.1841419295,12076978,42.42,0.0,42.72,41.96,41.96,1.0,12076978
AAL,2015-07-14 00:00:00+00:00,40.2799096653,40.6629806083,39.5424980998,40.2607561181,12701464,42.06,0.0,42.46,41.29,42.04,1.0,12701464
AAL,2015-07-15 00:00:00+00:00,39.7819174393,40.4331380425,38.6805884779,39.6382658356,17922765,41.54,0.0,42.22,40.39,41.39,1.0,17922765
AAL,2015-07-16 00:00:00+00:00,39.6382658356,40.4331380425,39.5520748734,40.0404903258,12111338,41.39,0.0,42.22,41.3,41.81,1.0,12111338
AAL,2015-07-17 00:00:00+00:00,39.6478426092,40.0692206466,39.4955719093,39.6957264771,9735964,41.4,0.0,41.84,41.241,41.45,1.0,9735964
AAL,2015-07-20 00:00:00+00:00,38.8338168551,39.9447225901,38.7284723458,39.7914942128,7645875,40.55,0.0,41.71,40.44,41.55,1.0,7645875
AAL,2015-07-21 00:00:00+00:00,39.1690039303,39.5520748734,38.7763562137,38.7859329872,7300014,40.9,0.0,41.3,40.49,40.5,1.0,7300014
AAL,2015-07-22 00:00:00+00:00,39.6765729299,39.8489548543,39.2264645718,39.2264645718,8302897,41.43,0.0,41.61,40.96,40.96,1.0,8302897
AAL,2015-07-23 00:00:00+00:00,40.806632212,41.9558450413,40.2224490238,40.9694373628,16579876,42.61,0.0,43.81,42.0,42.78,1.0,16579876
AAL,2015-07-24 00:00:00+00:00,37.952753686,41.2854708909,37.9431769125,41.1801263815,20152599,39.63,0.0,43.11,39.62,43.0,1.0,20152599
AAL,2015-07-27 00:00:00+00:00,38.4411691385,39.0828129681,37.2536492149,37.952753686,12071366,40.14,0.0,40.81,38.9,39.63,1.0,12071366
AAL,2015-07-28 00:00:00+00:00,39.4275768169,39.628689062,38.4794762328,38.4794762328,8186041,41.17,0.0,41.38,40.18,40.18,1.0,8186041
AAL,2015-07-29 00:00:00+00:00,39.0061987795,39.5808051941,38.7284723458,39.3509626283,6801435,40.73,0.0,41.33,40.44,41.09,1.0,6801435
AAL,2015-07-30 00:00:00+00:00,38.565667195,39.1977342511,38.2304801198,38.8625471759,5855845,40.27,0.0,40.93,39.92,40.58,1.0,5855845
AAL,2015-07-31 00:00:00+00:00,38.4028620442,38.8242400815,38.1921730255,38.814663308,6955874,40.1,0.0,40.54,39.88,40.53,1.0,6955874
AAL,2015-08-03 00:00:00+00:00,39.9447225901,40.0787974201,38.5082065535,38.5369368742,9261863,41.71,0.0,41.85,40.21,40.24,1.0,9261863
AAL,2015-08-04 00:00:00+00:00,40.9311302685,40.9598605892,40.1075277409,40.3661006275,13354267,42.74,0.0,42.77,41.88,42.15,1.0,13354267
AAL,2015-08-05 00:00:00+00:00,41.1418192872,41.4674295888,40.7893940196,41.0364747779,7565648,42.96,0.0,43.3,42.592,42.85,1.0,7565648
AAL,2015-08-06 00:00:00+00:00,40.490598684,41.7097324044,40.0874206032,41.5177428421,7395473,42.18,0.1,43.45,41.76,43.25,1.0,7395473
AAL,2015-08-07 00:00:00+00:00,39.8282346941,40.7785830274,39.7418393911,40.5193971183,5588631,41.49,0.0,42.48,41.4,42.21,1.0,5588631
AAL,2015-08-10 00:00:00+00:00,40.0106247783,40.7305856368,39.7898367817,40.0778211251,6860606,41.68,0.0,42.43,41.45,41.75,1.0,6860606
AAL,2015-08-11 00:00:00+00:00,40.9897715459,41.6809339701,39.9819223387,40.068221647,10378553,42.7,0.0,43.42,41.6501,41.74,1.0,10378553
AAL,2015-08-12 00:00:00+00:00,40.8169809398,40.9705725896,39.0506769669,40.6729887681,10434817,42.52,0.0,42.68,40.68,42.37,1.0,10434817
AAL,2015-08-13 00:00:00+00:00,40.9609731115,41.5417415374,40.576993987,41.0473684146,6605820,42.67,0.0,43.275,42.27,42.76,1.0,6605820
AAL,2015-08-14 00:00:00+00:00,41.1625621519,41.4409470172,40.6537898119,40.6537898119,4857867,42.88,0.0,43.17,42.35,42.35,1.0,4857867
AAL,2015-08-17 00:00:00+00:00,42.1897063101,42.2521029178,41.1049652832,41.2393579768,8385397,43.95,0.0,44.015,42.82,42.96,1.0,8385397
AAL,2015-08-18 00:00:00+00:00,41.8825230105,42.6696802158,41.508143364,42.2953005694,6317183,43.63,0.0,44.45,43.24,44.06,1.0,6317183
AAL,2015-08-19 00:00:00+00:00,41.7865282293,42.4968896097,41.4793449297,41.7865282293,8373959,43.53,0.0,44.27,43.21,43.53,1.0,8373959
AAL,2015-08-20 00:00:00+00:00,40.2986091217,41.7769287512,40.1066195594,41.1241642395,8905660,41.98,0.0,43.52,41.78,42.84,1.0,8905660
AAL,2015-08-21 00:00:00+00:00,38.1579255023,39.9338289534,38.1579255023,39.7418393911,16241613,39.75,0.0,41.6,39.75,41.4,1.0,16241613
AAL,2015-08-24 00:00:00+00:00,36.1132366641,38.3018216792,32.734220368,34.5581212096,19612661,37.62,0.0,39.8999,34.1,36.0,1.0,19612661
AAL,2015-08-25 00:00:00+00:00,35.9980429267,37.9083390714,35.9884434486,37.8123442902,12820340,37.5,0.0,39.49,37.49,39.39,1.0,12820340
AAL,2015-08-26 00:00:00+00:00,37.2939724721,37.4475641219,35.4892705867,37.2171766472,15679843,38.85,0.0,39.01,36.97,38.77,1.0,15679843
AAL,2015-08-27 00:00:00+00:00,37.4667630781,37.8699411589,36.4492183981,37.6011557717,13793641,39.03,0.0,39.45,37.97,39.17,1.0,13793641
AAL,2015-08-28 00:00:00+00:00,37.0731844755,37.9947343744,36.8139985664,37.370768297,11824990,38.62,0.0,39.58,38.35,38.93,1.0,11824990
AAL,2015-08-31 00:00:00+00:00,37.4187656875,38.1675249804,37.0731844755,37.0827839536,12409620,38.98,0.0,39.76,38.62,38.63,1.0,12409620
AAL,2015-09-01 00:00:00+00:00,37.6299542061,38.215522371,36.9579907381,37.0827839536,16042613,39.2,0.0,39.81,38.5,38.63,1.0,16042613
AAL,2015-09-02 00:00:00+00:00,39.8474336503,39.8474336503,38.2059228929,38.3979124552,19316788,41.51,0.0,41.51,39.8,40.0,1.0,19316788
AAL,2015-09-03 00:00:00+00:00,39.2522660073,40.2314127749,39.146671748,40.1642164281,9905603,40.89,0.0,41.91,40.78,41.84,1.0,9905603
AAL,2015-09-04 00:00:00+00:00,38.973881142,39.6650435662,38.5419046269,38.7818915797,9738424,40.6,0.0,41.32,40.15,40.4,1.0,9738424
AAL,2015-09-08 00:00:00+00:00,39.1658707043,39.9146299971,39.060276445,39.6266456537,10814770,40.8,0.0,41.58,40.69,41.28,1.0,10814770
AAL,2015-09-09 00:00:00+00:00,39.3578602665,40.490598684,38.9996077433,39.5018524382,12481224,41.0,0.0,42.18,40.6268,41.15,1.0,12481224
AAL,2015-09-10 00:00:00+00:00,39.5594493069,40.2026143405,39.0794754012,39.732239913,9181582,41.21,0.0,41.88,40.71,41.39,1.0,9181582
AAL,2015-09-11 00:00:00+00:00,40.4618002496,40.4618002496,39.4058576571,39.569048785,8635243,42.15,0.0,42.15,41.05,41.22,1.0,8635243
AAL,2015-09-14 00:00:00+00:00,40.5961929432,40.7977819836,40.1642164281,40.4809992058,7362535,42.29,0.0,42.5,41.84,42.17,1.0,7362535
AAL,2015-09-15 00:00:00+00:00,40.9321746772,41.1337637176,40.2122138187,40.66338929,7009325,42.64,0.0,42.85,41.89,42.36,1.0,7009325
AAL,2015-09-16 00:00:00+00:00,41.335352758,41.5145750144,40.5481955526,40.7017872025,7703119,43.06,0.0,43.2467,42.24,42.4,1.0,7703119
AAL,2015-09-17 00:00:00+00:00,42.2281042226,42.8040729094,41.2680604164,41.3833501485,12835651,43.99,0.0,44.59,42.9899,43.11,1.0,12835651
AAL,2015-09-18 00:00:00+00:00,41.7481303169,42.266502135,41.5417415374,41.6905334482,12446861,43.49,0.0,44.03,43.275,43.43,1.0,12446861
AAL,2015-09-21 00:00:00+00:00,41.4985438859,42.2425034397,41.1625621519,41.9689183135,6687215,43.23,0.0,44.005,42.88,43.72,1.0,6687215
AAL,2015-09-22 00:00:00+00:00,39.5402503507,41.3545517142,39.2810644416,41.0569678927,12483661,41.19,0.0,43.08,40.92,42.77,1.0,12483661
AAL,2015-09-23 00:00:00+00:00,39.5882477413,39.8378341722,38.8779823556,39.6650435662,8248801,41.24,0.0,41.5,40.5001,41.32,1.0,8248801
AAL,2015-09-24 00:00:00+00:00,38.637899408,39.5018524382,38.3163168912,39.5018524382,10507272,40.25,0.0,41.15,39.915,41.15,1.0,10507272
AAL,2015-09-25 00:00:00+00:00,38.6282999299,39.3866587009,38.3211166302,39.2906639197,7524947,40.24,0.0,41.03,39.92,40.93,1.0,7524947
AAL,2015-09-28 00:00:00+00:00,37.5147604687,38.5707030612,37.0923834317,38.2731192397,9581004,39.08,0.0,40.18,38.64,39.87,1.0,9581004
AAL,2015-09-29 00:00:00+00:00,37.6107552498,38.1764524951,37.2363756034,37.4859620343,7478790,39.18,0.0,39.7693,38.79,39.05,1.0,7478790
AAL,2015-09-30 00:00:00+00:00,37.2747735158,38.0907291555,36.2092314452,37.6107552498,15585510,38.83,0.0,39.68,37.72,39.18,1.0,15585510
AAL,2015-10-01 00:00:00+00:00,37.6299542061,37.6971505528,36.3244251826,36.9579907381,9175087,39.2,0.0,39.27,37.84,38.5,1.0,9175087
AAL,2015-10-02 00:00:00+00:00,37.0827839536,37.2171766472,35.9212471018,37.1979776909,12276284,38.63,0.0,38.77,37.42,38.75,1.0,12276284
AAL,2015-10-05 00:00:00+00:00,38.5803025393,38.6858967986,37.2651740377,37.3419698626,9421801,40.19,0.0,40.3,38.82,38.9,1.0,9421801
AAL,2015-10-06 00:00:00+00:00,36.6028100479,38.7530931454,36.5548126573,38.3499150646,13031992,38.13,0.0,40.37,38.08,39.95,1.0,13031992
AAL,2015-10-07 00:00:00+00:00,37.7355484653,37.8315432464,36.2476293577,36.8715954351,10513746,39.31,0.0,39.41,37.76,38.41,1.0,10513746
AAL,2015-10-08 00:00:00+00:00,38.1483260242,38.4267108895,37.1499803004,37.6395536842,8308146,39.74,0.0,40.03,38.7,39.21,1.0,8308146
AAL,2015-10-09 00:00:00+00:00,40.7209861587,40.7881825055,38.637899408,38.6570983642,16835519,42.42,0.0,42.49,40.25,40.27,1.0,16835519
AAL,2015-10-12 00:00:00+00:00,42.0841120508,42.1225099633,40.8457793742,40.8841772866,11443308,43.84,0.0,43.88,42.55,42.59,1.0,11443308
AAL,2015-10-13 00:00:00+00:00,41.671334492,42.2089052663,40.8169809398,40.9897715459,13250274,43.41,0.0,43.97,42.52,42.7,1.0,13250274
AAL,2015-10-14 00:00:00+00:00,42.0457141384,42.7176776064,41.4985438859,42.2377037007,11125778,43.8,0.0,44.5,43.23,44.0,1.0,11125778
AAL,2015-10-15 00:00:00+00:00,42.6792796939,42.6984786501,41.757729795,42.3336984818,8185398,44.46,0.0,44.48,43.5,44.1,1.0,8185398
AAL,2015-10-16 00:00:00+00:00,41.9593188354,42.2569026569,41.1433631957,42.1897063101,11572941,43.71,0.0,44.02,42.86,43.95,1.0,11572941
AAL,2015-10-19 00:00:00+00:00,42.6696802158,42.7080781282,41.8729235323,42.0745125727,8934601,44.45,0.0,44.49,43.62,43.83,1.0,8934601
AAL,2015-10-20 00:00:00+00:00,42.9960624717,43.3714980607,42.6696802158,42.7560755188,7610771,44.79,0.0,45.1811,44.45,44.54,1.0,7610771
AAL,2015-10-21 00:00:00+00:00,42.5352875222,43.3704421181,42.3240990037,42.7080781282,6941202,44.31,0.0,45.18,44.09,44.49,1.0,6941202
AAL,2015-10-22 00:00:00+00:00,44.1479998453,44.1671988015,42.5832849128,43.0920572528,14444639,45.99,0.0,46.01,44.36,44.89,1.0,14444639
AAL,2015-10-23 00:00:00+00:00,43.8408165457,44.5607774042,42.0553136165,44.5127800136,20281404,45.67,0.0,46.42,43.81,46.37,1.0,20281404
AAL,2015-10-26 00:00:00+00:00,44.6087747948,44.7047695759,43.1880520339,43.5432327241,11026228,46.47,0.0,46.57,44.99,45.36,1.0,11026228
AAL,2015-10-27 00:00:00+00:00,44.5991753167,44.8199633133,43.8216175894,44.5511779261,6824082,46.46,0.0,46.69,45.65,46.41,1.0,6824082
AAL,2015-10-28 00:00:00+00:00,44.0232066298,44.5031805355,43.4184395087,44.3495888857,7629738,45.86,0.0,46.36,45.23,46.2,1.0,7629738
AAL,2015-10-29 00:00:00+00:00,44.0232066298,44.2535941046,43.3992405524,43.8024186332,5234359,45.86,0.0,46.1,45.21,45.63,1.0,5234359
AAL,2015-10-30 00:00:00+00:00,44.3687878419,44.8967591382,43.8792144581,43.9368113268,8589743,46.22,0.0,46.77,45.71,45.77,1.0,8589743
AAL,2015-11-02 00:00:00+00:00,44.6087747948,44.9447565288,44.3495888857,44.3495888857,6189311,46.47,0.0,46.82,46.2,46.2,1.0,6189311
AAL,2015-11-03 00:00:00+00:00,44.7335680103,45.3011552173,44.3295228798,45.2338143622,6983205,46.5,0.1,47.09,46.08,47.02,1.0,6983205
AAL,2015-11-04 00:00:00+00:00,43.896617383,44.6854673995,43.4348515196,44.656607033,8081357,45.63,0.0,46.45,45.15,46.42,1.0,8081357
AAL,2015-11-05 00:00:00+00:00,43.8677570165,44.089019826,43.3194100538,43.963958238,5865538,45.6,0.0,45.83,45.03,45.7,1.0,5865538
AAL,2015-11-06 00:00:00+00:00,43.6176338405,44.2237015362,43.3386502981,43.7811759171,11669625,45.34,0.0,45.97,45.05,45.51,1.0,11669625
AAL,2015-11-09 00:00:00+00:00,42.953845412,43.4925722526,42.8672643126,43.4540917639,7214613,44.65,0.0,45.21,44.56,45.17,1.0,7214613
AAL,2015-11-10 00:00:00+00:00,42.7999234576,43.4444716418,42.3478739176,42.9634655341,5935317,44.49,0.0,45.16,44.0201,44.66,1.0,5935317
AAL,2015-11-11 00:00:00+00:00,42.703722236,43.2424490766,42.6844819917,43.0596667557,4416989,44.39,0.0,44.95,44.37,44.76,1.0,4416989
AAL,2015-11-12 00:00:00+00:00,42.2323362505,42.828783824,42.1553752733,42.6075210145,5951056,43.9,0.0,44.52,43.82,44.29,1.0,5951056
AAL,2015-11-13 00:00:00+00:00,41.7994307537,42.5498002816,41.4819667226,42.011073441,7486143,43.45,0.0,44.23,43.12,43.67,1.0,7486143
AAL,2015-11-16 00:00:00+00:00,41.2029831802,41.2126033024,40.2602112092,40.7989380498,10201130,42.83,0.0,42.84,41.85,42.41,1.0,10201130
AAL,2015-11-17 00:00:00+00:00,40.6931167061,41.8090508758,40.4526136523,41.3665252568,9579743,42.3,0.0,43.46,42.05,43.0,1.0,9579743
AAL,2015-11-18 00:00:00+00:00,40.1640099877,40.7123569504,39.4521209484,40.7123569504,11071087,41.75,0.0,42.32,41.01,42.32,1.0,11071087
AAL,2015-11-19 00:00:00+00:00,40.6931167061,41.1066857574,40.2986916978,40.3467923086,6545456,42.3,0.0,42.7299,41.89,41.94,1.0,6545456
AAL,2015-11-20 00:00:00+00:00,40.5969154846,41.0875417144,40.4526136523,40.7893179276,5655961,42.2,0.0,42.71,42.05,42.4,1.0,5655961
AAL,2015-11-23 00:00:00+00:00,40.6931167061,41.1164020808,40.2217307206,40.5103343852,4166051,42.3,0.0,42.74,41.81,42.11,1.0,4166051
AAL,2015-11-24 00:00:00+00:00,39.6637636358,40.058188644,38.9133941078,39.4617410706,7577977,41.23,0.0,41.64,40.45,41.02,1.0,7577977
AAL,2015-11-25 00:00:00+00:00,39.740724613,39.9235069339,39.4040203376,39.7792051016,4276646,41.31,0.0,41.5,40.96,41.35,1.0,4276646
AAL,2015-11-27 00:00:00+00:00,40.1062892548,40.6450160953,39.6061391041,39.808065468,3066773,41.69,0.0,42.25,41.1701,41.38,1.0,3066773
AAL,2015-11-30 00:00:00+00:00,39.6926240022,40.3948929194,39.4232605819,40.1640099877,6450862,41.26,0.0,41.99,40.98,41.75,1.0,6450862
AAL,2015-12-01 00:00:00+00:00,41.6166484328,41.6551289214,39.7311044908,39.8946465674,8912859,43.26,0.0,43.3,41.3,41.47,1.0,8912859
AAL,2015-12-02 00:00:00+00:00,42.1553752733,42.8384039462,41.8763917309,42.4151185714,8010351,43.82,0.0,44.53,43.53,44.09,1.0,8010351
AAL,2015-12-03 00:00:00+00:00,41.6262685549,42.9057448012,41.2895642796,41.9918331967,7235252,43.27,0.0,44.6,42.92,43.65,1.0,7235252
AAL,2015-12-04 00:00:00+00:00,43.2616893209,43.2809295652,42.1553752733,42.1553752733,9460935,44.97,0.0,44.99,43.82,43.82,1.0,9460935
AAL,2015-12-07 00:00:00+00:00,44.0409192153,44.7239478881,43.5021923747,43.6272539627,8911719,45.78,0.0,46.49,45.22,45.35,1.0,8911719
AAL,2015-12-08 00:00:00+00:00,42.8576441905,43.7811759171,42.3958783271,43.3867509089,9043652,44.55,0.0,45.51,44.07,45.1,1.0,9043652
AAL,2015-12-09 00:00:00+00:00,41.9918331967,43.4733320082,41.5493075777,42.6171411367,8001019,43.65,0.0,45.19,43.19,44.3,1.0,8001019
AAL,2015-12-10 00:00:00+00:00,42.4151185714,42.7903033354,41.886011853,42.1265149069,7955619,44.09,0.0,44.48,43.54,43.79,1.0,7955619
AAL,2015-12-11 00:00:00+00:00,40.4910941409,41.9311302259,40.4622337744,41.6358886771,10235210,42.09,0.0,43.5869,42.06,43.28,1.0,10235210
AAL,2015-12-14 00:00:00+00:00,40.183250232,41.2414636688,39.5194618035,40.6546362175,10778159,41.77,0.0,42.87,41.08,42.26,1.0,10778159
AAL,2015-12-15 00:00:00+00:00,40.9769103096,41.193363058,40.3275520643,40.3756526751,7097307,42.595,0.0,42.82,41.92,41.97,1.0,7097307
AAL,2015-12-16 00:00:00+00:00,41.5589276998,41.8379112423,40.5199545074,41.3569051346,7850944,43.2,0.0,43.49,42.12,42.99,1.0,7850944
AAL,2015-12-17 00:00:00+00:00,40.8470386605,42.2804368613,40.8374185384,41.6839892878,7224974,42.46,0.0,43.95,42.45,43.33,1.0,7224974
AAL,2015-12-18 00:00:00+00:00,39.5290819256,40.7027368283,39.1538971617,40.0293282776,17809958,41.09,0.0,42.31,40.7,41.61,1.0,17809958
AAL,2015-12-21 00:00:00+00:00,40.7893179276,40.8181782941,39.7792051016,39.7792051016,6597508,42.4,0.0,42.43,41.35,41.35,1.0,6597508
AAL,2015-12-22 00:00:00+00:00,41.2655139742,41.443486234,40.7507412378,40.9432398821,5704730,42.895,0.0,43.08,42.3599,42.56,1.0,5704730
AAL,2015-12-23 00:00:00+00:00,41.6455087992,41.7368999597,40.8181782941,41.1548825694,6093603,43.29,0.0,43.385,42.43,42.78,1.0,6093603
AAL,2015-12-24 00:00:00+00:00,42.1457551512,42.511319793,41.4723466005,41.6262685549,3307108,43.81,0.0,44.19,43.11,43.27,1.0,3307108
AAL,2015-12-28 00:00:00+00:00,41.5877880663,42.3670179607,41.2799441574,41.9629728303,4148045,43.23,0.0,44.04,42.91,43.62,1.0,4148045
AAL,2015-12-29 00:00:00+00:00,41.8475313644,41.9629728303,41.3953856233,41.6070283106,4006937,43.5,0.0,43.62,43.03,43.25,1.0,4006937
AAL,2015-12-30 00:00:00+00:00,41.1741228137,41.9822130746,40.8470386605,41.9822130746,5463608,42.8,0.0,43.64,42.46,43.64,1.0,5463608
AAL,2015-12-31 00:00:00+00:00,40.7412173169,40.9528600042,40.2409709649,40.9239996378,6813757,42.35,0.0,42.57,41.83,42.54,1.0,6813757
AAL,2016-01-04 00:00:00+00:00,39.3559197269,39.7793013028,38.7690922756,39.7214843687,12037151,40.91,0.0,41.3501,40.3,41.29,1.0,12037151
AAL,2016-01-05 00:00:00+00:00,38.9807349629,39.9138868117,38.4323880002,39.615663025,10514164,40.52,0.0,41.49,39.95,41.18,1.0,10514164
AAL,2016-01-06 00:00:00+00:00,39.6637636358,40.1159093769,38.480488611,38.5285892217,12393780,41.23,0.0,41.7,40.0,40.05,1.0,12393780
AAL,2016-01-07 00:00:00+00:00,38.9133941078,39.9427471782,38.1726447021,39.4136404598,11312876,40.45,0.0,41.52,39.68,40.97,1.0,11312876
AAL,2016-01-08 00:00:00+00:00,38.8364331306,39.7888252237,38.7306117869,39.3847800933,8853096,40.37,0.0,41.36,40.26,40.94,1.0,8853096
AAL,2016-01-11 00:00:00+00:00,39.5194618035,39.6349032693,38.3842873894,39.0192154515,15877511,41.08,0.0,41.2,39.9,40.56,1.0,15877511
AAL,2016-01-12 00:00:00+00:00,40.4045130415,40.750837439,38.9422544743,39.5868026585,12635992,42.0,0.0,42.36,40.48,41.15,1.0,12635992
AAL,2016-01-13 00:00:00+00:00,38.5766898325,41.1164020808,38.1534044578,40.5680551181,12718577,40.1,0.0,42.74,39.66,42.17,1.0,12718577
AAL,2016-01-14 00:00:00+00:00,39.0095953294,39.2308581389,37.3837946856,38.6825111762,11756473,40.55,0.0,40.78,38.86,40.21,1.0,11756473
AAL,2016-01-15 00:00:00+00:00,37.287593464,38.3746672673,36.9124087001,37.5569568843,18924825,38.76,0.0,39.89,38.37,39.04,1.0,18924825
AAL,2016-01-19 00:00:00+00:00,37.3837946856,38.2688459236,36.7584867456,38.0860636027,10505908,38.86,0.0,39.78,38.21,39.59,1.0,10505908
AAL,2016-01-20 00:00:00+00:00,37.5761971286,38.3313767176,34.8248421929,37.0663306545,16089109,39.06,0.0,39.845,36.2,38.53,1.0,16089109
AAL,2016-01-21 00:00:00+00:00,38.2784660458,38.480488611,36.5757044247,37.4511355406,9781683,39.79,0.0,40.0,38.02,38.93,1.0,9781683
AAL,2016-01-22 00:00:00+00:00,38.6344105654,39.173137406,38.0668233584,38.480488611,7247031,40.16,0.0,40.72,39.57,40.0,1.0,7247031
AAL,2016-01-25 00:00:00+00:00,37.4030349299,38.6344105654,37.3453141969,38.4997288553,10113170,38.88,0.0,40.16,38.82,40.02,1.0,10113170
AAL,2016-01-26 00:00:00+00:00,38.1341642135,38.2399855572,36.9797495551,37.2587330976,8099029,39.64,0.0,39.75,38.44,38.73,1.0,8099029
AAL,2016-01-27 00:00:00+00:00,38.1822648242,39.3174392383,37.980242259,38.6247904433,10185956,39.69,0.0,40.87,39.48,40.15,1.0,10185956
AAL,2016-01-28 00:00:00+00:00,36.6911458906,38.2784660458,36.2293800272,38.105303847,17112266,38.14,0.0,39.79,37.66,39.61,1.0,17112266
AAL,2016-01-29 00:00:00+00:00,37.5088562735,37.600247434,35.2079154571,36.0946983171,20957476,38.99,0.0,39.085,36.5982,37.52,1.0,20957476
AAL,2016-02-01 00:00:00+00:00,37.8840410375,38.4227678781,37.162531876,37.5184763957,12023520,39.38,0.0,39.94,38.63,39.0,1.0,12023520
AAL,2016-02-02 00:00:00+00:00,35.6233123316,37.4896160292,35.5944519651,37.3549343191,12401401,37.03,0.0,38.97,37.0,38.83,1.0,12401401
AAL,2016-02-03 00:00:00+00:00,36.0850781949,36.1812794165,34.3967467571,35.960016607,12391194,37.51,0.0,37.61,35.755,37.38,1.0,12391194
AAL,2016-02-04 00:00:00+00:00,36.7584867456,37.1336715096,35.3068103128,35.9215361183,8599627,38.21,0.0,38.6,36.701,37.34,1.0,8599627
AAL,2016-02-05 00:00:00+00:00,35.3539489113,37.0278501659,35.142306224,36.277480638,10072744,36.75,0.0,38.49,36.53,37.71,1.0,10072744
AAL,2016-02-08 00:00:00+00:00,34.2957354745,34.884213636,33.5336080195,34.8070361722,12821858,35.55,0.1,36.16,34.76,36.08,1.0,12821858
AAL,2016-02-09 00:00:00+00:00,34.9131551849,35.4533974315,33.6783157642,33.6976101301,11143254,36.19,0.0,36.75,34.91,34.93,1.0,11143254
AAL,2016-02-10 00:00:00+00:00,35.8103432015,36.3119967162,35.2412558779,35.2797481379,8114127,37.12,0.0,37.64,36.5301,36.57,1.0,8114127
