symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
REGN,2015-07-23 00:00:00+00:00,556.61,559.78,553.14,558.19,492476,556.61,0.0,559.78,553.14,558.19,1.0,492476
REGN,2015-07-24 00:00:00+00:00,541.85,558.0,533.51,550.51,933390,541.85,0.0,558.0,533.51,550.51,1.0,933390
REGN,2015-07-27 00:00:00+00:00,540.03,543.0,530.35,538.74,658253,540.03,0.0,543.0,530.35,538.74,1.0,658253
REGN,2015-07-28 00:00:00+00:00,552.45,559.65,545.0,553.3,872005,552.45,0.0,559.65,545.0,553.3,1.0,872005
REGN,2015-07-29 00:00:00+00:00,546.27,558.66,540.02,555.23,648472,546.27,0.0,558.66,540.02,555.23,1.0,648472
REGN,2015-07-30 00:00:00+00:00,547.1,550.25,536.02,545.63,557047,547.1,0.0,550.25,536.02,545.63,1.0,557047
REGN,2015-07-31 00:00:00+00:00,553.66,558.5,547.85,551.29,501079,553.66,0.0,558.5,547.85,551.29,1.0,501079
REGN,2015-08-03 00:00:00+00:00,554.27,561.31,546.0,558.47,701711,554.27,0.0,561.31,546.0,558.47,1.0,701711
REGN,2015-08-04 00:00:00+00:00,580.94,605.9299,578.21,586.0,1939816,580.94,0.0,605.9299,578.21,586.0,1.0,1939816
REGN,2015-08-05 00:00:00+00:00,592.4,595.887,581.38,584.3,725272,592.4,0.0,595.887,581.38,584.3,1.0,725272
REGN,2015-08-06 00:00:00+00:00,582.47,593.66,579.0,593.66,726679,582.47,0.0,593.66,579.0,593.66,1.0,726679
REGN,2015-08-07 00:00:00+00:00,579.04,586.0,574.25,586.0,794012,579.04,0.0,586.0,574.25,586.0,1.0,794012
REGN,2015-08-10 00:00:00+00:00,581.0,591.84,580.88,584.67,640257,581.0,0.0,591.84,580.88,584.67,1.0,640257
REGN,2015-08-11 00:00:00+00:00,566.99,583.375,565.75,577.77,760921,566.99,0.0,583.375,565.75,577.77,1.0,760921
REGN,2015-08-12 00:00:00+00:00,579.25,580.88,555.5,561.85,859790,579.25,0.0,580.88,555.5,561.85,1.0,859790
REGN,2015-08-13 00:00:00+00:00,574.1,585.79,572.9,578.89,516189,574.1,0.0,585.79,572.9,578.89,1.0,516189
REGN,2015-08-14 00:00:00+00:00,576.3,579.35,568.96,572.9,491682,576.3,0.0,579.35,568.96,572.9,1.0,491682
REGN,2015-08-17 00:00:00+00:00,576.76,578.57,571.59,574.73,444651,576.76,0.0,578.57,571.59,574.73,1.0,444651
REGN,2015-08-18 00:00:00+00:00,569.67,579.98,569.1,578.95,581172,569.67,0.0,579.98,569.1,578.95,1.0,581172
REGN,2015-08-19 00:00:00+00:00,568.91,575.12,562.0,567.32,477440,568.91,0.0,575.12,562.0,567.32,1.0,477440
REGN,2015-08-20 00:00:00+00:00,546.65,567.86,546.0101,561.33,790411,546.65,0.0,567.86,546.0101,561.33,1.0,790411
REGN,2015-08-21 00:00:00+00:00,527.18,557.19,525.23,537.75,1501738,527.18,0.0,557.19,525.23,537.75,1.0,1501738
REGN,2015-08-24 00:00:00+00:00,504.58,526.1,480.5,498.0,1761657,504.58,0.0,526.1,480.5,498.0,1.0,1761657
REGN,2015-08-25 00:00:00+00:00,499.02,528.38,496.53,520.94,1235232,499.02,0.0,528.38,496.53,520.94,1.0,1235232
REGN,2015-08-26 00:00:00+00:00,535.47,535.87,506.25,513.22,1064486,535.47,0.0,535.87,506.25,513.22,1.0,1064486
REGN,2015-08-27 00:00:00+00:00,538.0,547.51,526.65,540.0,759468,538.0,0.0,547.51,526.65,540.0,1.0,759468
REGN,2015-08-28 00:00:00+00:00,536.7,543.1199,530.16,530.39,507771,536.7,0.0,543.1199,530.16,530.39,1.0,507771
REGN,2015-08-31 00:00:00+00:00,513.5,534.72,511.87,526.26,835294,513.5,0.0,534.72,511.87,526.26,1.0,835294
REGN,2015-09-01 00:00:00+00:00,496.42,510.99,494.29,500.86,899200,496.42,0.0,510.99,494.29,500.86,1.0,899200
REGN,2015-09-02 00:00:00+00:00,518.78,518.99,493.75,503.71,748501,518.78,0.0,518.99,493.75,503.71,1.0,748501
REGN,2015-09-03 00:00:00+00:00,508.51,523.64,506.83,523.45,608071,508.51,0.0,523.64,506.83,523.45,1.0,608071
REGN,2015-09-04 00:00:00+00:00,499.99,507.97,498.98,500.51,806805,499.99,0.0,507.97,498.98,500.51,1.0,806805
REGN,2015-09-08 00:00:00+00:00,542.76,543.19,510.13,514.88,1242214,542.76,0.0,543.19,510.13,514.88,1.0,1242214
REGN,2015-09-09 00:00:00+00:00,527.35,549.99,520.29,549.28,567709,527.35,0.0,549.99,520.29,549.28,1.0,567709
REGN,2015-09-10 00:00:00+00:00,531.22,536.43,524.36,525.66,522519,531.22,0.0,536.43,524.36,525.66,1.0,522519
REGN,2015-09-11 00:00:00+00:00,533.3,533.3,524.73,528.41,519335,533.3,0.0,533.3,524.73,528.41,1.0,519335
REGN,2015-09-14 00:00:00+00:00,531.4,535.045,524.8581,533.47,345268,531.4,0.0,535.045,524.8581,533.47,1.0,345268
REGN,2015-09-15 00:00:00+00:00,541.45,542.99,527.01,531.4,465257,541.45,0.0,542.99,527.01,531.4,1.0,465257
REGN,2015-09-16 00:00:00+00:00,540.99,545.0,533.62,541.0,448371,540.99,0.0,545.0,533.62,541.0,1.0,448371
REGN,2015-09-17 00:00:00+00:00,550.97,556.31,537.9486,538.02,818636,550.97,0.0,556.31,537.9486,538.02,1.0,818636
REGN,2015-09-18 00:00:00+00:00,550.36,554.0,542.99,547.99,1191633,550.36,0.0,554.0,542.99,547.99,1.0,1191633
REGN,2015-09-21 00:00:00+00:00,529.38,557.87,522.12,551.55,888632,529.38,0.0,557.87,522.12,551.55,1.0,888632
REGN,2015-09-22 00:00:00+00:00,530.18,531.44,519.57,521.3,925836,530.18,0.0,531.44,519.57,521.3,1.0,925836
REGN,2015-09-23 00:00:00+00:00,536.5,541.3,522.58,531.49,990302,536.5,0.0,541.3,522.58,531.49,1.0,990302
REGN,2015-09-24 00:00:00+00:00,522.0,534.92,515.655,532.01,1050434,522.0,0.0,534.92,515.655,532.01,1.0,1050434
REGN,2015-09-25 00:00:00+00:00,490.67,529.5,480.083,529.24,1522790,490.67,0.0,529.5,480.083,529.24,1.0,1522790
REGN,2015-09-28 00:00:00+00:00,453.98,492.42,435.515,491.01,2611821,453.98,0.0,492.42,435.515,491.01,1.0,2611821
REGN,2015-09-29 00:00:00+00:00,451.82,477.37,441.3801,444.59,1621578,451.82,0.0,477.37,441.3801,444.59,1.0,1621578
REGN,2015-09-30 00:00:00+00:00,465.14,474.84,454.97,460.58,1411981,465.14,0.0,474.84,454.97,460.58,1.0,1411981
REGN,2015-10-01 00:00:00+00:00,472.97,473.51,456.32,464.01,877361,472.97,0.0,473.51,456.32,464.01,1.0,877361
REGN,2015-10-02 00:00:00+00:00,479.07,479.29,452.151,458.05,1160503,479.07,0.0,479.29,452.151,458.05,1.0,1160503
REGN,2015-10-05 00:00:00+00:00,473.14,489.0,464.0,484.1,915025,473.14,0.0,489.0,464.0,484.1,1.0,915025
REGN,2015-10-06 00:00:00+00:00,459.82,476.89,448.1,468.0,1121437,459.82,0.0,476.89,448.1,468.0,1.0,1121437
REGN,2015-10-07 00:00:00+00:00,485.76,486.08,456.88,463.39,1270966,485.76,0.0,486.08,456.88,463.39,1.0,1270966
REGN,2015-10-08 00:00:00+00:00,491.21,496.68,468.5443,482.78,840160,491.21,0.0,496.68,468.5443,482.78,1.0,840160
REGN,2015-10-09 00:00:00+00:00,503.92,504.98,487.24,494.02,900148,503.92,0.0,504.98,487.24,494.02,1.0,900148
REGN,2015-10-12 00:00:00+00:00,526.83,531.87,514.27,521.21,1306602,526.83,0.0,531.87,514.27,521.21,1.0,1306602
REGN,2015-10-13 00:00:00+00:00,508.04,525.905,506.96,518.01,984526,508.04,0.0,525.905,506.96,518.01,1.0,984526
REGN,2015-10-14 00:00:00+00:00,509.28,523.0,502.514,509.91,774685,509.28,0.0,523.0,502.514,509.91,1.0,774685
REGN,2015-10-15 00:00:00+00:00,519.35,520.0,505.02,509.66,736052,519.35,0.0,520.0,505.02,509.66,1.0,736052
REGN,2015-10-16 00:00:00+00:00,514.59,522.0,509.06,521.79,754618,514.59,0.0,522.0,509.06,521.79,1.0,754618
REGN,2015-10-19 00:00:00+00:00,523.56,530.66,513.0,515.85,870953,523.56,0.0,530.66,513.0,515.85,1.0,870953
REGN,2015-10-20 00:00:00+00:00,514.67,526.5,510.75,522.15,707840,514.67,0.0,526.5,510.75,522.15,1.0,707840
REGN,2015-10-21 00:00:00+00:00,518.53,524.52,500.66,521.25,868497,518.53,0.0,524.52,500.66,521.25,1.0,868497
REGN,2015-10-22 00:00:00+00:00,525.11,528.88,511.25,518.12,972732,525.11,0.0,528.88,511.25,518.12,1.0,972732
REGN,2015-10-23 00:00:00+00:00,536.7,539.11,525.31,530.19,805367,536.7,0.0,539.11,525.31,530.19,1.0,805367
REGN,2015-10-26 00:00:00+00:00,545.87,550.89,534.86,537.7,709657,545.87,0.0,550.89,534.86,537.7,1.0,709657
REGN,2015-10-27 00:00:00+00:00,567.79,568.38,545.16,545.16,898374,567.79,0.0,568.38,545.16,545.16,1.0,898374
REGN,2015-10-28 00:00:00+00:00,571.14,571.16,553.62,561.65,890210,571.14,0.0,571.16,553.62,561.65,1.0,890210
REGN,2015-10-29 00:00:00+00:00,560.02,578.0,559.0,568.56,693330,560.02,0.0,578.0,559.0,568.56,1.0,693330
REGN,2015-10-30 00:00:00+00:00,557.39,565.6634,552.5,562.33,731934,557.39,0.0,565.6634,552.5,562.33,1.0,731934
REGN,2015-11-02 00:00:00+00:00,579.0,580.98,560.2,561.85,993784,579.0,0.0,580.98,560.2,561.85,1.0,993784
REGN,2015-11-03 00:00:00+00:00,578.0,581.0,564.5,581.0,944478,578.0,0.0,581.0,564.5,581.0,1.0,944478
REGN,2015-11-04 00:00:00+00:00,564.0,588.05,549.5,578.01,1526460,564.0,0.0,588.05,549.5,578.01,1.0,1526460
REGN,2015-11-05 00:00:00+00:00,564.16,574.25,561.0,564.94,1035460,564.16,0.0,574.25,561.0,564.94,1.0,1035460
REGN,2015-11-06 00:00:00+00:00,562.0,566.075,552.89,561.03,666702,562.0,0.0,566.075,552.89,561.03,1.0,666702
REGN,2015-11-09 00:00:00+00:00,558.52,564.56,555.815,560.83,658343,558.52,0.0,564.56,555.815,560.83,1.0,658343
REGN,2015-11-10 00:00:00+00:00,564.86,565.5,551.01,559.0,571160,564.86,0.0,565.5,551.01,559.0,1.0,571160
REGN,2015-11-11 00:00:00+00:00,566.41,571.75,560.15,567.5,597593,566.41,0.0,571.75,560.15,567.5,1.0,597593
REGN,2015-11-12 00:00:00+00:00,552.53,566.37,551.51,566.02,579353,552.53,0.0,566.37,551.51,566.02,1.0,579353
REGN,2015-11-13 00:00:00+00:00,548.9,557.25,545.12,551.19,548667,548.9,0.0,557.25,545.12,551.19,1.0,548667
REGN,2015-11-16 00:00:00+00:00,558.38,559.18,545.2042,550.26,574037,558.38,0.0,559.18,545.2042,550.26,1.0,574037
REGN,2015-11-17 00:00:00+00:00,570.91,573.345,556.7855,559.44,691909,570.91,0.0,573.345,556.7855,559.44,1.0,691909
REGN,2015-11-18 00:00:00+00:00,587.09,588.98,571.4,571.4,707994,587.09,0.0,588.98,571.4,571.4,1.0,707994
REGN,2015-11-19 00:00:00+00:00,581.35,592.59,580.58,587.0,584783,581.35,0.0,592.59,580.58,587.0,1.0,584783
REGN,2015-11-20 00:00:00+00:00,579.57,587.375,576.59,583.95,745698,579.57,0.0,587.375,576.59,583.95,1.0,745698
REGN,2015-11-23 00:00:00+00:00,570.85,584.5935,567.06,575.99,857079,570.85,0.0,584.5935,567.06,575.99,1.0,857079
REGN,2015-11-24 00:00:00+00:00,567.47,569.93,560.53,567.05,674195,567.47,0.0,569.93,560.53,567.05,1.0,674195
REGN,2015-11-25 00:00:00+00:00,561.69,572.94,560.0,567.96,774101,561.69,0.0,572.94,560.0,567.96,1.0,774101
REGN,2015-11-27 00:00:00+00:00,563.1,566.52,559.25,564.08,466682,563.1,0.0,566.52,559.25,564.08,1.0,466682
REGN,2015-11-30 00:00:00+00:00,544.5,565.68,540.26,563.99,866466,544.5,0.0,565.68,540.26,563.99,1.0,866466
REGN,2015-12-01 00:00:00+00:00,545.74,550.32,536.3,549.25,651576,545.74,0.0,550.32,536.3,549.25,1.0,651576
REGN,2015-12-02 00:00:00+00:00,546.88,555.88,541.2049,545.01,699141,546.88,0.0,555.88,541.2049,545.01,1.0,699141
REGN,2015-12-03 00:00:00+00:00,535.73,549.99,534.13,547.59,748546,535.73,0.0,549.99,534.13,547.59,1.0,748546
REGN,2015-12-04 00:00:00+00:00,558.66,559.3,538.005,538.09,621603,558.66,0.0,559.3,538.005,538.09,1.0,621603
REGN,2015-12-07 00:00:00+00:00,546.61,560.15,544.56,559.66,492202,546.61,0.0,560.15,544.56,559.66,1.0,492202
REGN,2015-12-08 00:00:00+00:00,556.33,558.0,540.0,542.87,440857,556.33,0.0,558.0,540.0,542.87,1.0,440857
REGN,2015-12-09 00:00:00+00:00,547.39,562.8604,543.0,553.76,566715,547.39,0.0,562.8604,543.0,553.76,1.0,566715
REGN,2015-12-10 00:00:00+00:00,548.17,551.69,542.55,547.24,554363,548.17,0.0,551.69,542.55,547.24,1.0,554363
REGN,2015-12-11 00:00:00+00:00,534.51,547.4999,532.5,538.9,699528,534.51,0.0,547.4999,532.5,538.9,1.0,699528
REGN,2015-12-14 00:00:00+00:00,539.94,540.43,527.05,537.14,633725,539.94,0.0,540.43,527.05,537.14,1.0,633725
REGN,2015-12-15 00:00:00+00:00,556.45,557.15,540.0,543.42,782564,556.45,0.0,557.15,540.0,543.42,1.0,782564
REGN,2015-12-16 00:00:00+00:00,559.67,563.79,547.55,559.09,741131,559.67,0.0,563.79,547.55,559.09,1.0,741131
REGN,2015-12-17 00:00:00+00:00,551.49,563.03,551.2,560.0,619309,551.49,0.0,563.03,551.2,560.0,1.0,619309
REGN,2015-12-18 00:00:00+00:00,544.23,552.03,542.15,548.34,1188304,544.23,0.0,552.03,542.15,548.34,1.0,1188304
REGN,2015-12-21 00:00:00+00:00,532.55,547.09,528.28,545.95,863276,532.55,0.0,547.09,528.28,545.95,1.0,863276
REGN,2015-12-22 00:00:00+00:00,528.34,539.6099,526.261,535.59,622154,528.34,0.0,539.6099,526.261,535.59,1.0,622154
REGN,2015-12-23 00:00:00+00:00,535.85,537.48,528.41,531.06,415911,535.85,0.0,537.48,528.41,531.06,1.0,415911
REGN,2015-12-24 00:00:00+00:00,537.63,539.85,534.108,535.56,169358,537.63,0.0,539.85,534.108,535.56,1.0,169358
REGN,2015-12-28 00:00:00+00:00,540.28,540.72,531.58,536.45,351206,540.28,0.0,540.72,531.58,536.45,1.0,351206
REGN,2015-12-29 00:00:00+00:00,550.21,553.75,541.7634,542.28,520437,550.21,0.0,553.75,541.7634,542.28,1.0,520437
REGN,2015-12-30 00:00:00+00:00,548.19,551.88,544.69,550.54,297514,548.19,0.0,551.88,544.69,550.54,1.0,297514
REGN,2015-12-31 00:00:00+00:00,542.87,550.66,542.62,542.62,310486,542.87,0.0,550.66,542.62,542.62,1.0,310486
REGN,2016-01-04 00:00:00+00:00,516.55,532.91,507.1,531.76,1025784,516.55,0.0,532.91,507.1,531.76,1.0,1025784
REGN,2016-01-05 00:00:00+00:00,508.98,521.78,504.06,519.38,889433,508.98,0.0,521.78,504.06,519.38,1.0,889433
REGN,2016-01-06 00:00:00+00:00,519.48,524.67,496.0,499.0,887604,519.48,0.0,524.67,496.0,499.0,1.0,887604
REGN,2016-01-07 00:00:00+00:00,501.96,515.35,501.91,510.5,930973,501.96,0.0,515.35,501.91,510.5,1.0,930973
REGN,2016-01-08 00:00:00+00:00,491.68,511.31,490.99,505.02,793073,491.68,0.0,511.31,490.99,505.02,1.0,793073
REGN,2016-01-11 00:00:00+00:00,480.82,498.6975,469.8,495.05,863041,480.82,0.0,498.6975,469.8,495.05,1.0,863041
REGN,2016-01-12 00:00:00+00:00,474.98,486.99,452.67,486.0,1717670,474.98,0.0,486.99,452.67,486.0,1.0,1717670
REGN,2016-01-13 00:00:00+00:00,459.57,474.85,451.39,474.85,1396908,459.57,0.0,474.85,451.39,474.85,1.0,1396908
REGN,2016-01-14 00:00:00+00:00,479.08,486.5168,453.16,461.85,1193273,479.08,0.0,486.5168,453.16,461.85,1.0,1193273
REGN,2016-01-15 00:00:00+00:00,462.95,476.24,456.0,464.59,1350667,462.95,0.0,476.24,456.0,464.59,1.0,1350667
REGN,2016-01-19 00:00:00+00:00,447.02,474.44,441.88,470.2,1219291,447.02,0.0,474.44,441.88,470.2,1.0,1219291
REGN,2016-01-20 00:00:00+00:00,461.95,468.82,432.05,438.53,1229627,461.95,0.0,468.82,432.05,438.53,1.0,1229627
REGN,2016-01-21 00:00:00+00:00,461.57,469.98,452.01,462.16,889888,461.57,0.0,469.98,452.01,462.16,1.0,889888
REGN,2016-01-22 00:00:00+00:00,482.99,484.57,464.23,469.43,821119,482.99,0.0,484.57,464.23,469.43,1.0,821119
REGN,2016-01-25 00:00:00+00:00,473.12,482.27,465.11,468.53,920163,473.12,0.0,482.27,465.11,468.53,1.0,920163
REGN,2016-01-26 00:00:00+00:00,463.56,474.4,456.25,474.4,608833,463.56,0.0,474.4,456.25,474.4,1.0,608833
REGN,2016-01-27 00:00:00+00:00,434.16,463.24,431.51,460.63,1225847,434.16,0.0,463.24,431.51,460.63,1.0,1225847
REGN,2016-01-28 00:00:00+00:00,415.11,436.7,400.0,436.0,2297301,415.11,0.0,436.7,400.0,436.0,1.0,2297301
REGN,2016-01-29 00:00:00+00:00,420.09,428.91,405.06,415.22,1148206,420.09,0.0,428.91,405.06,415.22,1.0,1148206
REGN,2016-02-01 00:00:00+00:00,418.27,420.77,408.4221,417.19,1000163,418.27,0.0,420.77,408.4221,417.19,1.0,1000163
REGN,2016-02-02 00:00:00+00:00,409.89,415.63,402.23,412.68,887522,409.89,0.0,415.63,402.23,412.68,1.0,887522
REGN,2016-02-03 00:00:00+00:00,421.01,422.49,392.35,413.05,1248453,421.01,0.0,422.49,392.35,413.05,1.0,1248453
REGN,2016-02-04 00:00:00+00:00,412.59,437.525,408.12,417.17,1284735,412.59,0.0,437.525,408.12,417.17,1.0,1284735
REGN,2016-02-05 00:00:00+00:00,396.61,420.53,393.07,416.1,1432659,396.61,0.0,420.53,393.07,416.1,1.0,1432659
REGN,2016-02-08 00:00:00+00:00,390.53,393.64,376.61,380.7,1225635,390.53,0.0,393.64,376.61,380.7,1.0,1225635
REGN,2016-02-09 00:00:00+00:00,365.97,388.0,350.26,357.0,2112333,365.97,0.0,388.0,350.26,357.0,1.0,2112333
REGN,2016-02-10 00:00:00+00:00,367.48,378.1904,363.0,370.02,1232404,367.48,0.0,378.1904,363.0,370.02,1.0,1232404
REGN,2016-02-11 00:00:00+00:00,367.24,375.98,357.01,358.3,941817,367.24,0.0,375.98,357.01,358.3,1.0,941817
REGN,2016-02-12 00:00:00+00:00,379.01,379.04,365.13,371.36,728165,379.01,0.0,379.04,365.13,371.36,1.0,728165
REGN,2016-02-16 00:00:00+00:00,391.76,393.95,382.2201,386.4,1094001,391.76,0.0,393.95,382.2201,386.4,1.0,1094001
REGN,2016-02-17 00:00:00+00:00,397.26,398.75,385.0,393.73,842318,397.26,0.0,398.75,385.0,393.73,1.0,842318
REGN,2016-02-18 00:00:00+00:00,387.3,405.0,386.01,395.65,729536,387.3,0.0,405.0,386.01,395.65,1.0,729536
REGN,2016-02-19 00:00:00+00:00,394.98,396.24,380.02,386.45,605250,394.98,0.0,396.24,380.02,386.45,1.0,605250
REGN,2016-02-22 00:00:00+00:00,395.79,405.71,394.39,399.05,773825,395.79,0.0,405.71,394.39,399.05,1.0,773825
REGN,2016-02-23 00:00:00+00:00,386.83,399.685,386.075,392.0,617457,386.83,0.0,399.685,386.075,392.0,1.0,617457
REGN,2016-02-24 00:00:00+00:00,393.63,394.75,377.3,383.69,713832,393.63,0.0,394.75,377.3,383.69,1.0,713832
REGN,2016-02-25 00:00:00+00:00,393.99,402.81,390.49,396.36,671884,393.99,0.0,402.81,390.49,396.36,1.0,671884
REGN,2016-02-26 00:00:00+00:00,394.23,398.5999,387.64,396.92,594515,394.23,0.0,398.5999,387.64,396.92,1.0,594515
REGN,2016-02-29 00:00:00+00:00,384.02,397.12,383.06,396.24,795688,384.02,0.0,397.12,383.06,396.24,1.0,795688
REGN,2016-03-01 00:00:00+00:00,410.21,410.21,384.0201,387.86,921220,410.21,0.0,410.21,384.0201,387.86,1.0,921220
REGN,2016-03-02 00:00:00+00:00,407.81,419.0,405.26,410.0,782186,407.81,0.0,419.0,405.26,410.0,1.0,782186
REGN,2016-03-03 00:00:00+00:00,401.94,409.44,395.21,406.23,780431,401.94,0.0,409.44,395.21,406.23,1.0,780431
REGN,2016-03-04 00:00:00+00:00,403.82,413.85,395.95,404.55,791729,403.82,0.0,413.85,395.95,404.55,1.0,791729
REGN,2016-03-07 00:00:00+00:00,408.28,411.235,399.61,401.79,630293,408.28,0.0,411.235,399.61,401.79,1.0,630293
REGN,2016-03-08 00:00:00+00:00,394.81,408.29,392.655,405.4,704299,394.81,0.0,408.29,392.655,405.4,1.0,704299
REGN,2016-03-09 00:00:00+00:00,374.75,389.61,373.8,388.53,1593592,374.75,0.0,389.61,373.8,388.53,1.0,1593592
REGN,2016-03-10 00:00:00+00:00,377.56,380.59,373.6325,376.88,1256235,377.56,0.0,380.59,373.6325,376.88,1.0,1256235
REGN,2016-03-11 00:00:00+00:00,377.12,383.5752,375.53,382.67,833210,377.12,0.0,383.5752,375.53,382.67,1.0,833210
REGN,2016-03-14 00:00:00+00:00,373.27,379.1,370.65,378.55,1078067,373.27,0.0,379.1,370.65,378.55,1.0,1078067
REGN,2016-03-15 00:00:00+00:00,367.22,372.28,359.17,369.96,1037511,367.22,0.0,372.28,359.17,369.96,1.0,1037511
REGN,2016-03-16 00:00:00+00:00,368.46,381.0,360.0,367.0,1097209,368.46,0.0,381.0,360.0,367.0,1.0,1097209
REGN,2016-03-17 00:00:00+00:00,365.47,369.5,348.96,366.31,1498924,365.47,0.0,369.5,348.96,366.31,1.0,1498924
REGN,2016-03-18 00:00:00+00:00,364.51,370.405,356.751,367.64,1583460,364.51,0.0,370.405,356.751,367.64,1.0,1583460
REGN,2016-03-21 00:00:00+00:00,371.04,375.92,360.53,363.86,772018,371.04,0.0,375.92,360.53,363.86,1.0,772018
REGN,2016-03-22 00:00:00+00:00,378.31,380.818,367.25,367.91,724527,378.31,0.0,380.818,367.25,367.91,1.0,724527
REGN,2016-03-23 00:00:00+00:00,365.38,384.312,365.14,378.85,694495,365.38,0.0,384.312,365.14,378.85,1.0,694495
REGN,2016-03-24 00:00:00+00:00,370.8,375.375,360.38,363.46,1047549,370.8,0.0,375.375,360.38,363.46,1.0,1047549
REGN,2016-03-28 00:00:00+00:00,363.85,374.92,363.32,372.98,475710,363.85,0.0,374.92,363.32,372.98,1.0,475710
REGN,2016-03-29 00:00:00+00:00,367.37,369.64,357.34,363.89,663451,367.37,0.0,369.64,357.34,363.89,1.0,663451
REGN,2016-03-30 00:00:00+00:00,359.68,373.99,359.15,369.72,699721,359.68,0.0,373.99,359.15,369.72,1.0,699721
REGN,2016-03-31 00:00:00+00:00,360.44,364.84,358.6302,361.02,930058,360.44,0.0,364.84,358.6302,361.02,1.0,930058
REGN,2016-04-01 00:00:00+00:00,405.25,411.98,360.81,373.99,3184737,405.25,0.0,411.98,360.81,373.99,1.0,3184737
REGN,2016-04-04 00:00:00+00:00,405.3,411.33,399.06,403.69,1205297,405.3,0.0,411.33,399.06,403.69,1.0,1205297
REGN,2016-04-05 00:00:00+00:00,403.65,411.8499,399.29,401.85,1025937,403.65,0.0,411.8499,399.29,401.85,1.0,1025937
REGN,2016-04-06 00:00:00+00:00,427.2,428.05,404.21,404.21,1478353,427.2,0.0,428.05,404.21,404.21,1.0,1478353
REGN,2016-04-07 00:00:00+00:00,418.48,433.93,417.02,425.0,1239259,418.48,0.0,433.93,417.02,425.0,1.0,1239259
REGN,2016-04-08 00:00:00+00:00,404.94,424.0,401.7,420.9,1223074,404.94,0.0,424.0,401.7,420.9,1.0,1223074
REGN,2016-04-11 00:00:00+00:00,396.14,407.37,392.92,407.37,1084691,396.14,0.0,407.37,392.92,407.37,1.0,1084691
REGN,2016-04-12 00:00:00+00:00,408.07,410.49,394.2,396.33,1047289,408.07,0.0,410.49,394.2,396.33,1.0,1047289
REGN,2016-04-13 00:00:00+00:00,410.52,415.0,406.0,411.24,606250,410.52,0.0,415.0,406.0,411.24,1.0,606250
REGN,2016-04-14 00:00:00+00:00,406.83,414.585,401.81,412.16,452221,406.83,0.0,414.585,401.81,412.16,1.0,452221
REGN,2016-04-15 00:00:00+00:00,406.73,409.7699,400.89,408.86,470069,406.73,0.0,409.7699,400.89,408.86,1.0,470069
REGN,2016-04-18 00:00:00+00:00,422.38,423.95,405.59,407.38,952602,422.38,0.0,423.95,405.59,407.38,1.0,952602
REGN,2016-04-19 00:00:00+00:00,413.78,422.37,411.3972,421.38,688325,413.78,0.0,422.37,411.3972,421.38,1.0,688325
REGN,2016-04-20 00:00:00+00:00,399.75,406.9,396.0,406.21,979179,399.75,0.0,406.9,396.0,406.21,1.0,979179
REGN,2016-04-21 00:00:00+00:00,409.57,411.83,398.0,400.69,735999,409.57,0.0,411.83,398.0,400.69,1.0,735999
REGN,2016-04-22 00:00:00+00:00,404.38,411.576,394.5,406.61,849430,404.38,0.0,411.576,394.5,406.61,1.0,849430
REGN,2016-04-25 00:00:00+00:00,406.92,408.94,403.26,408.21,376461,406.92,0.0,408.94,403.26,408.21,1.0,376461
REGN,2016-04-26 00:00:00+00:00,406.66,411.4088,404.33,406.77,431013,406.66,0.0,411.4088,404.33,406.77,1.0,431013
REGN,2016-04-27 00:00:00+00:00,390.28,406.91,386.36,406.91,975393,390.28,0.0,406.91,386.36,406.91,1.0,975393
REGN,2016-04-28 00:00:00+00:00,391.3,401.78,385.0,387.11,924537,391.3,0.0,401.78,385.0,387.11,1.0,924537
REGN,2016-04-29 00:00:00+00:00,376.71,393.0,373.14,388.63,889597,376.71,0.0,393.0,373.14,388.63,1.0,889597
REGN,2016-05-02 00:00:00+00:00,384.52,385.0,369.065,377.95,730188,384.52,0.0,385.0,369.065,377.95,1.0,730188
REGN,2016-05-03 00:00:00+00:00,371.32,381.725,370.77,379.62,729160,371.32,0.0,381.725,370.77,379.62,1.0,729160
REGN,2016-05-04 00:00:00+00:00,360.64,371.09,360.25,370.06,1008826,360.64,0.0,371.09,360.25,370.06,1.0,1008826
REGN,2016-05-05 00:00:00+00:00,377.73,381.605,369.11,377.13,1500735,377.73,0.0,381.605,369.11,377.13,1.0,1500735
REGN,2016-05-06 00:00:00+00:00,369.95,377.43,365.93,376.36,884870,369.95,0.0,377.43,365.93,376.36,1.0,884870
REGN,2016-05-09 00:00:00+00:00,375.47,381.32,370.2,370.2,946216,375.47,0.0,381.32,370.2,370.2,1.0,946216
REGN,2016-05-10 00:00:00+00:00,385.87,387.09,374.3773,377.96,742065,385.87,0.0,387.09,374.3773,377.96,1.0,742065
REGN,2016-05-11 00:00:00+00:00,371.86,386.29,371.46,385.06,706675,371.86,0.0,386.29,371.46,385.06,1.0,706675
REGN,2016-05-12 00:00:00+00:00,365.64,375.0,362.39,373.05,979601,365.64,0.0,375.0,362.39,373.05,1.0,979601
REGN,2016-05-13 00:00:00+00:00,369.46,371.67,361.64,364.56,1159214,369.46,0.0,371.67,361.64,364.56,1.0,1159214
