symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
CMCSA,2016-09-29 00:00:00+00:00,31.3009999521,31.5041611593,31.0789400279,31.5041611593,18663912,66.25,0.0,66.68,65.78,66.68,1.0,9331956
CMCSA,2016-09-30 00:00:00+00:00,31.3435220652,31.4521896877,31.2773765559,31.43801565,21135692,66.34,0.0,66.57,66.2,66.54,1.0,10567846
CMCSA,2016-10-03 00:00:00+00:00,31.4025805557,31.4784894979,31.17010942,31.25550698,13470024,66.19,0.275,66.35,65.7,65.88,1.0,6735012
CMCSA,2016-10-04 00:00:00+00:00,31.2317854356,31.4927224246,31.1416435666,31.345648849,14590072,65.83,0.0,66.38,65.64,66.07,1.0,7295036
CMCSA,2016-10-05 00:00:00+00:00,31.2175525089,31.4263021001,31.1060612499,31.3788590112,16502810,65.8,0.0,66.24,65.565,66.14,1.0,8251405
CMCSA,2016-10-06 00:00:00+00:00,31.0325244621,31.2128082,30.8759622687,31.1226663311,14495324,65.41,0.0,65.79,65.08,65.6,1.0,7247662
CMCSA,2016-10-07 00:00:00+00:00,31.0088029176,31.1843423466,30.819030562,31.1748537289,14943236,65.36,0.0,65.73,64.96,65.71,1.0,7471618
CMCSA,2016-10-10 00:00:00+00:00,31.2080638911,31.3076943778,31.0420130799,31.0609903155,14850010,65.78,0.0,65.99,65.43,65.47,1.0,7425005
CMCSA,2016-10-11 00:00:00+00:00,30.819030562,31.1795980378,30.7763317819,31.1795980378,14763696,64.96,0.0,65.72,64.87,65.72,1.0,7381848
CMCSA,2016-10-12 00:00:00+00:00,30.9518712109,31.1079589735,30.7953090175,30.8807065776,12826002,65.24,0.0,65.569,64.91,65.09,1.0,6413001
CMCSA,2016-10-13 00:00:00+00:00,30.8949395042,30.9803370643,30.4654372203,30.7810760908,14289662,65.12,0.0,65.3,64.2147,64.88,1.0,7144831
CMCSA,2016-10-14 00:00:00+00:00,30.9328939754,31.1890866555,30.8332634886,30.9328939754,15327680,65.2,0.0,65.74,64.99,65.2,1.0,7663840
CMCSA,2016-10-17 00:00:00+00:00,30.8474964153,31.1131777133,30.8285191798,30.904428122,10784236,65.02,0.0,65.58,64.98,65.14,1.0,5392118
CMCSA,2016-10-18 00:00:00+00:00,30.7810760908,31.0752232421,30.7478659286,31.0609903155,15356362,64.88,0.0,65.5,64.81,65.47,1.0,7678181
CMCSA,2016-10-19 00:00:00+00:00,30.7953090175,31.0823397055,30.7051671486,30.8949395042,17066422,64.91,0.0,65.515,64.72,65.12,1.0,8533211
CMCSA,2016-10-20 00:00:00+00:00,30.5296277196,30.7905647086,30.4489744684,30.7336330019,21401148,64.35,0.0,64.9,64.18,64.78,1.0,10700574
CMCSA,2016-10-21 00:00:00+00:00,30.3920427617,30.510650484,30.159571626,30.3493439817,22887354,64.06,0.0,64.31,63.57,63.97,1.0,11443677
CMCSA,2016-10-24 00:00:00+00:00,30.819030562,31.1179220222,30.6553519052,31.1179220222,19291786,64.96,0.0,65.59,64.615,65.59,1.0,9645893
CMCSA,2016-10-25 00:00:00+00:00,30.6102809707,31.1369467008,30.5486049551,30.8380077975,30403058,64.52,0.0,65.6301,64.39,65.0,1.0,15201529
CMCSA,2016-10-26 00:00:00+00:00,29.6803964279,30.8047976353,29.5949988679,30.8047976353,42837574,62.56,0.0,64.93,62.38,64.93,1.0,21418787
CMCSA,2016-10-27 00:00:00+00:00,29.1680110676,29.7705382969,28.7505118851,29.7230952079,44967712,61.48,0.0,62.75,60.6,62.65,1.0,22483856
CMCSA,2016-10-28 00:00:00+00:00,29.3577834233,29.7539332157,29.1680110676,29.1680110676,28923272,61.88,0.0,62.715,61.48,61.48,1.0,14461636
CMCSA,2016-10-31 00:00:00+00:00,29.3293175699,29.6424419568,29.2723858632,29.5048569989,19390752,61.82,0.0,62.48,61.7,62.19,1.0,9695376
CMCSA,2016-11-01 00:00:00+00:00,29.1537781409,29.6614191923,29.0067045653,29.6614191923,21027980,61.45,0.0,62.52,61.14,62.52,1.0,10513990
CMCSA,2016-11-02 00:00:00+00:00,29.1632667587,29.239175701,28.9877273297,29.1110793609,23440670,61.47,0.0,61.63,61.1,61.36,1.0,11720335
CMCSA,2016-11-03 00:00:00+00:00,28.9165626963,29.3909935855,28.8643752985,29.2059655387,19073986,60.95,0.0,61.95,60.84,61.56,1.0,9536993
CMCSA,2016-11-04 00:00:00+00:00,28.7789777384,29.0541476542,28.4848305871,28.6840915606,21598622,60.66,0.0,61.24,60.04,60.46,1.0,10799311
CMCSA,2016-11-07 00:00:00+00:00,29.1822439943,29.2961074077,28.9640057852,29.191732612,19343000,61.51,0.0,61.75,61.05,61.53,1.0,9671500
CMCSA,2016-11-08 00:00:00+00:00,29.6614191923,29.851191548,29.1500301369,29.239175701,22331646,62.52,0.0,62.92,61.4421,61.63,1.0,11165823
CMCSA,2016-11-09 00:00:00+00:00,30.1026399193,30.4110199973,29.41471513,29.41471513,40324138,63.45,0.0,64.1,62.0,62.0,1.0,20162069
CMCSA,2016-11-10 00:00:00+00:00,30.8854508865,31.2744842156,30.1263614637,30.1405943904,54804802,65.1,0.0,65.92,63.5,63.53,1.0,27402401
CMCSA,2016-11-11 00:00:00+00:00,31.5306768958,31.5828642936,30.6482354419,30.7146557663,31766780,66.46,0.0,66.57,64.6,64.74,1.0,15883390
CMCSA,2016-11-14 00:00:00+00:00,31.9102216071,32.3229764807,31.3978362468,31.3978362468,37671616,67.26,0.0,68.13,66.18,66.18,1.0,18835808
CMCSA,2016-11-15 00:00:00+00:00,31.7773809581,32.1154129667,31.5781199847,31.8248240471,31409348,66.98,0.0,67.6925,66.56,67.08,1.0,15704674
CMCSA,2016-11-16 00:00:00+00:00,32.0098520938,32.0335736383,31.5923529114,31.6824947803,22868890,67.47,0.0,67.52,66.59,66.78,1.0,11434445
CMCSA,2016-11-17 00:00:00+00:00,32.4937716008,32.6028907053,31.6919833981,31.9766419316,23372718,68.49,0.0,68.72,66.8,67.4,1.0,11686359
CMCSA,2016-11-18 00:00:00+00:00,32.4226069674,32.5459589986,32.2280903029,32.3704195696,20925136,68.34,0.0,68.6,67.93,68.23,1.0,10462568
CMCSA,2016-11-21 00:00:00+00:00,32.356186643,32.5981463964,32.2470675384,32.4178626585,17255248,68.2,0.0,68.71,67.97,68.33,1.0,8627624
CMCSA,2016-11-22 00:00:00+00:00,32.7452199721,32.8116402966,32.356186643,32.3846524963,26432816,69.02,0.0,69.16,68.2,68.26,1.0,13216408
CMCSA,2016-11-23 00:00:00+00:00,32.7167541187,33.1722077724,32.6977768832,32.7879187521,18862980,68.96,0.0,69.92,68.92,69.11,1.0,9431490
CMCSA,2016-11-25 00:00:00+00:00,32.8116402966,32.8495947677,32.6361008676,32.7025211921,6963552,69.16,0.0,69.24,68.79,68.93,1.0,3481776
CMCSA,2016-11-28 00:00:00+00:00,32.4083740408,32.7357313543,32.2707890829,32.6361008676,19572456,68.31,0.0,69.0,68.02,68.79,1.0,9786228
CMCSA,2016-11-29 00:00:00+00:00,33.276582568,33.3145370391,32.3941411141,32.4985159097,30491230,70.14,0.0,70.22,68.28,68.5,1.0,15245615
CMCSA,2016-11-30 00:00:00+00:00,32.9776911078,33.3430028925,32.8543390766,33.2481167146,23009000,69.51,0.0,70.28,69.25,70.08,1.0,11504500
CMCSA,2016-12-01 00:00:00+00:00,33.143741919,33.233883788,32.8448504588,32.9302480189,19346858,69.86,0.0,70.05,69.23,69.41,1.0,9673429
CMCSA,2016-12-02 00:00:00+00:00,32.6313565587,33.3690965914,32.5649362342,33.186440699,26722730,68.78,0.0,70.335,68.64,69.95,1.0,13361365
CMCSA,2016-12-05 00:00:00+00:00,32.5839134698,32.8875492389,32.441584203,32.7452199721,19691288,68.68,0.0,69.32,68.38,69.02,1.0,9845644
CMCSA,2016-12-06 00:00:00+00:00,32.5934020876,32.7262427365,32.3656752607,32.5554476164,21342506,68.7,0.0,68.98,68.22,68.62,1.0,10671253
CMCSA,2016-12-07 00:00:00+00:00,32.8922935477,32.9397366367,32.2945106274,32.6218679409,21098798,69.33,0.0,69.43,68.07,68.76,1.0,10549399
CMCSA,2016-12-08 00:00:00+00:00,32.8448504588,32.9634581811,32.707265501,32.8163846055,17552540,69.23,0.0,69.48,68.94,69.17,1.0,8776270
CMCSA,2016-12-09 00:00:00+00:00,32.9492252544,32.9634581811,32.7025211921,32.9587138722,17161754,69.45,0.0,69.48,68.93,69.47,1.0,8580877
CMCSA,2016-12-12 00:00:00+00:00,32.7357313543,32.8685720033,32.5032602186,32.749964281,14967054,69.0,0.0,69.28,68.51,69.03,1.0,7483527
CMCSA,2016-12-13 00:00:00+00:00,33.2006736257,33.319281348,32.7025211921,32.7689415166,18628320,69.98,0.0,70.23,68.93,69.07,1.0,9314160
CMCSA,2016-12-14 00:00:00+00:00,33.2196508613,33.537519557,33.0393671234,33.1816963902,20540530,70.02,0.0,70.69,69.64,69.94,1.0,10270265
CMCSA,2016-12-15 00:00:00+00:00,33.1532305368,33.5137980126,33.0251341967,33.2955598036,20198176,69.88,0.0,70.64,69.61,70.18,1.0,10099088
CMCSA,2016-12-16 00:00:00+00:00,33.143741919,33.4046789081,32.9966683434,33.3097927302,29901146,69.86,0.0,70.41,69.55,70.21,1.0,14950573
CMCSA,2016-12-19 00:00:00+00:00,33.2813268769,33.4189118347,33.101043139,33.2860711858,14040122,70.15,0.0,70.44,69.77,70.16,1.0,7020061
CMCSA,2016-12-20 00:00:00+00:00,33.6893374416,33.7794793105,33.2006736257,33.361980128,20764464,71.01,0.0,71.2,69.98,70.32,1.0,10382232
CMCSA,2016-12-21 00:00:00+00:00,33.6039398815,33.7344083761,32.9587138722,32.9587138722,11220040,70.83,0.0,71.105,69.47,69.47,1.0,5610020
CMCSA,2016-12-22 00:00:00+00:00,33.6940817505,33.6940817505,33.3145370391,33.4900764681,18988694,71.02,0.0,71.02,70.22,70.59,1.0,9494347
CMCSA,2016-12-23 00:00:00+00:00,33.5185423215,33.7225476038,33.4260282981,33.6893374416,8513520,70.65,0.0,71.08,70.455,71.01,1.0,4256760
CMCSA,2016-12-27 00:00:00+00:00,33.6229171171,33.8364110172,33.4473776881,33.5897069549,6139284,70.87,0.0,71.32,70.5,70.8,1.0,3069642
CMCSA,2016-12-28 00:00:00+00:00,33.4236561436,33.6840712587,33.3762130547,33.6181728082,9248474,70.45,0.0,70.9989,70.35,70.86,1.0,4624237
CMCSA,2016-12-29 00:00:00+00:00,33.2528610235,33.5232866304,33.1935571624,33.3999345992,11986958,70.09,0.0,70.66,69.965,70.4,1.0,5993479
CMCSA,2016-12-30 00:00:00+00:00,32.8899213933,33.366241761,32.8327629492,33.3186097243,24376728,69.05,0.275,70.05,68.93,69.95,1.0,12188364
CMCSA,2017-01-03 00:00:00+00:00,32.8899213933,33.2900305022,32.4993386917,33.1852400213,23670334,69.05,0.0,69.89,68.23,69.67,1.0,11835167
CMCSA,2017-01-04 00:00:00+00:00,33.2805040949,33.4638874364,32.9518430411,33.1090287625,22010818,69.87,0.0,70.255,69.18,69.51,1.0,11005409
CMCSA,2017-01-05 00:00:00+00:00,33.4138737978,33.4662690383,33.056633522,33.1471343919,16985988,70.15,0.0,70.26,69.4,69.59,1.0,8492994
CMCSA,2017-01-06 00:00:00+00:00,33.471032242,33.5996387412,33.2566880765,33.4424530199,13528092,70.27,0.0,70.54,69.82,70.21,1.0,6764046
CMCSA,2017-01-09 00:00:00+00:00,33.7377716479,33.7992169753,33.366241761,33.4091105941,18135982,70.83,0.0,70.959,70.05,70.14,1.0,9067991
CMCSA,2017-01-10 00:00:00+00:00,33.780640481,34.1807495899,33.5567699082,33.6377443707,24547224,70.92,0.0,71.76,70.45,70.62,1.0,12273612
CMCSA,2017-01-11 00:00:00+00:00,34.1569335715,34.1712231826,33.6758500001,34.1569335715,23324904,71.71,0.0,71.74,70.7,71.71,1.0,11662452
CMCSA,2017-01-12 00:00:00+00:00,34.0188006649,34.1367375879,33.7377716479,34.1045383311,14599618,71.42,0.0,71.6676,70.83,71.6,1.0,7299809
CMCSA,2017-01-13 00:00:00+00:00,34.6618331613,34.7428076239,34.1807495899,34.2950664782,23293556,72.77,0.0,72.94,71.76,72.0,1.0,11646778
CMCSA,2017-01-17 00:00:00+00:00,34.5618058841,34.6475435503,34.209328812,34.3950937554,21143488,72.56,0.0,72.74,71.82,72.21,1.0,10571744
CMCSA,2017-01-18 00:00:00+00:00,34.4331993848,34.6618331613,34.385567348,34.6142011246,18013804,72.29,0.0,72.77,72.19,72.67,1.0,9006902
CMCSA,2017-01-19 00:00:00+00:00,34.5856219025,34.7475708275,34.3555591649,34.3808041444,14470912,72.61,0.0,72.95,72.127,72.18,1.0,7235456
CMCSA,2017-01-20 00:00:00+00:00,35.0428894555,35.0619422702,34.6475435503,34.8047292717,25014552,73.57,0.0,73.61,72.74,73.07,1.0,12507276
CMCSA,2017-01-23 00:00:00+00:00,34.8952301415,35.1238639181,34.7166100036,35.0333630482,16937116,73.26,0.0,73.74,72.885,73.55,1.0,8468558
CMCSA,2017-01-24 00:00:00+00:00,35.0571790666,35.1476799364,34.7713868459,34.8666509195,17553090,73.6,0.0,73.79,73.0,73.2,1.0,8776545
CMCSA,2017-01-25 00:00:00+00:00,34.9809678077,35.1905487695,34.8214004845,35.0619422702,26648446,73.44,0.0,73.88,73.105,73.61,1.0,13324223
CMCSA,2017-01-26 00:00:00+00:00,35.9621877653,36.6147466691,34.7713868459,34.82854529,52161460,75.5,0.0,76.87,73.0,73.12,1.0,26080730
CMCSA,2017-01-27 00:00:00+00:00,36.1765319308,36.1955847455,35.538262638,35.9574245616,23326780,75.95,0.0,75.99,74.61,75.49,1.0,11663390
CMCSA,2017-01-30 00:00:00+00:00,35.8859765065,36.1574791161,35.4858673975,36.128899894,26341780,75.34,0.0,75.91,74.5,75.85,1.0,13170890
CMCSA,2017-01-31 00:00:00+00:00,35.9240821359,35.9574245616,35.4715777865,35.7478435998,26926210,75.42,0.0,75.49,74.47,75.05,1.0,13463105
CMCSA,2017-02-01 00:00:00+00:00,36.0145830058,36.290848819,35.8431076734,35.8621604881,18004222,75.61,0.0,76.19,75.25,75.29,1.0,9002111
CMCSA,2017-02-02 00:00:00+00:00,35.7668964145,36.0293489372,35.7287907851,35.9336085432,15387864,75.09,0.0,75.641,75.01,75.44,1.0,7693932
CMCSA,2017-02-03 00:00:00+00:00,35.847870877,35.9383717469,35.6954483594,35.8669236917,13852078,75.26,0.0,75.45,74.94,75.3,1.0,6926039
CMCSA,2017-02-06 00:00:00+00:00,35.5049202123,35.8145284513,35.4620513792,35.8145284513,16223032,74.54,0.0,75.19,74.45,75.19,1.0,8111516
CMCSA,2017-02-07 00:00:00+00:00,35.6573427299,35.819291655,35.4953938049,35.5620786564,15812560,74.86,0.0,75.2,74.52,74.66,1.0,7906280
CMCSA,2017-02-08 00:00:00+00:00,35.5763682674,35.685921952,35.523973027,35.6573427299,14212182,74.69,0.0,74.92,74.58,74.86,1.0,7106091
CMCSA,2017-02-09 00:00:00+00:00,35.7383171925,35.8383444697,35.5144466196,35.7287907851,14329328,75.03,0.0,75.24,74.56,75.01,1.0,7164664
CMCSA,2017-02-10 00:00:00+00:00,35.7954756366,35.8573972844,35.6287635079,35.7192643777,12684104,75.15,0.0,75.28,74.8,74.99,1.0,6342052
CMCSA,2017-02-13 00:00:00+00:00,36.0622150425,36.0669782462,35.7716596182,35.819291655,20421818,75.71,0.0,75.72,75.1,75.2,1.0,10210909
CMCSA,2017-02-14 00:00:00+00:00,36.2432167823,36.3099016338,35.9383717469,36.0098198021,15477494,76.09,0.0,76.23,75.45,75.6,1.0,7738747
CMCSA,2017-02-15 00:00:00+00:00,36.483758568,36.5147193919,36.0526886352,36.0812678572,13849182,76.595,0.0,76.66,75.69,75.75,1.0,6924591
CMCSA,2017-02-16 00:00:00+00:00,36.1955847455,36.4146921147,36.0479254315,36.4146921147,16599476,75.99,0.0,76.45,75.68,76.45,1.0,8299738
CMCSA,2017-02-17 00:00:00+00:00,35.8764500991,36.2194007639,35.7335539888,36.1717687271,19599952,75.32,0.0,76.04,75.02,75.94,1.0,9799976
CMCSA,2017-02-21 00:00:00+00:00,36.0955574683,36.2289271712,35.6382899152,36.2289271712,135563,37.89,0.0,38.03,37.41,38.03,2.0,135563
CMCSA,2017-02-22 00:00:00+00:00,36.143189505,36.409928911,36.0288726168,36.0765046536,13126051,37.94,0.0,38.22,37.82,37.87,1.0,13126051
CMCSA,2017-02-23 00:00:00+00:00,35.8669236917,36.3527704669,35.7811860256,36.3146648374,13258356,37.65,0.0,38.16,37.56,38.12,1.0,13258356
CMCSA,2017-02-24 00:00:00+00:00,36.0955574683,36.1050838756,35.6954483594,35.9336085432,11557826,37.89,0.0,37.9,37.47,37.72,1.0,11557826
CMCSA,2017-02-27 00:00:00+00:00,35.7526068035,36.0050565984,35.7240275814,35.9717141727,9563628,37.53,0.0,37.795,37.5,37.76,1.0,9563628
CMCSA,2017-02-28 00:00:00+00:00,35.6478163226,35.8383444697,35.4191825461,35.8383444697,16872258,37.42,0.0,37.62,37.18,37.62,1.0,16872258
CMCSA,2017-03-01 00:00:00+00:00,35.8097652476,36.0383990241,35.7430803961,35.9336085432,16486480,37.59,0.0,37.83,37.52,37.72,1.0,16486480
CMCSA,2017-03-02 00:00:00+00:00,35.6763955446,35.7716596182,35.4287089534,35.7430803961,11116071,37.45,0.0,37.55,37.19,37.52,1.0,11116071
CMCSA,2017-03-03 00:00:00+00:00,35.4572881755,35.7240275814,35.4191825461,35.685921952,11069227,37.22,0.0,37.5,37.18,37.46,1.0,11069227
CMCSA,2017-03-06 00:00:00+00:00,35.6668691373,35.7240275814,35.1559679108,35.3143920652,13181617,37.44,0.0,37.5,36.9037,37.07,1.0,13181617
CMCSA,2017-03-07 00:00:00+00:00,35.6478163226,35.8526340807,35.5049202123,35.6478163226,14812434,37.42,0.0,37.635,37.27,37.42,1.0,14812434
CMCSA,2017-03-08 00:00:00+00:00,35.3524976946,35.5716050637,35.3334448799,35.404892935,12934265,37.11,0.0,37.34,37.09,37.165,1.0,12934265
CMCSA,2017-03-09 00:00:00+00:00,35.6097106932,35.6763955446,35.3620241019,35.4191825461,11213343,37.38,0.0,37.45,37.12,37.18,1.0,11213343
CMCSA,2017-03-10 00:00:00+00:00,35.552552249,35.8288180623,35.3715505093,35.819291655,12435027,37.32,0.0,37.61,37.13,37.6,1.0,12435027
CMCSA,2017-03-13 00:00:00+00:00,35.5334994343,35.7145011741,35.3810769166,35.552552249,10991800,37.3,0.0,37.49,37.14,37.32,1.0,10991800
CMCSA,2017-03-14 00:00:00+00:00,35.6382899152,35.8288180623,35.4001297314,35.4477617681,9592094,37.41,0.0,37.61,37.16,37.21,1.0,9592094
CMCSA,2017-03-15 00:00:00+00:00,35.9621877653,36.0383990241,35.6344793523,35.7430803961,11142551,37.75,0.0,37.83,37.406,37.52,1.0,11142551
CMCSA,2017-03-16 00:00:00+00:00,35.8955029138,36.1908215418,35.8002388403,35.9145557285,13028309,37.68,0.0,37.99,37.58,37.7,1.0,13028309
CMCSA,2017-03-17 00:00:00+00:00,35.685921952,36.1622423198,35.6001842858,36.0765046536,32703073,37.46,0.0,37.96,37.37,37.87,1.0,32703073
CMCSA,2017-03-20 00:00:00+00:00,35.7049747667,35.9621877653,35.6382899152,35.7526068035,11040960,37.48,0.0,37.75,37.41,37.53,1.0,11040960
CMCSA,2017-03-21 00:00:00+00:00,35.3143920652,35.8288180623,35.2477072137,35.7145011741,18806735,37.07,0.0,37.61,37.0,37.49,1.0,18806735
CMCSA,2017-03-22 00:00:00+00:00,35.2858128431,35.4953938049,35.0667054739,35.4144193424,11088919,37.04,0.0,37.26,36.81,37.175,1.0,11088919
CMCSA,2017-03-23 00:00:00+00:00,35.4572881755,35.7049747667,35.1048111033,35.257233621,11690930,37.22,0.0,37.48,36.85,37.01,1.0,11690930
CMCSA,2017-03-24 00:00:00+00:00,35.6097106932,35.7907124329,35.3239184725,35.4763409902,17814764,37.38,0.0,37.57,37.08,37.24,1.0,17814764
CMCSA,2017-03-27 00:00:00+00:00,35.3524976946,35.5430258417,35.1524431401,35.4287089534,13473664,37.11,0.0,37.31,36.9,37.19,1.0,13473664
CMCSA,2017-03-28 00:00:00+00:00,35.3334448799,35.5096834159,34.9523885857,35.2000751769,14389630,37.09,0.0,37.275,36.69,36.95,1.0,14389630
CMCSA,2017-03-29 00:00:00+00:00,35.4572881755,35.5430258417,35.1048111033,35.1524431401,10407821,37.22,0.0,37.31,36.85,36.9,1.0,10407821
CMCSA,2017-03-30 00:00:00+00:00,35.7335539888,35.7716596182,35.3715505093,35.3715505093,10232291,37.51,0.0,37.55,37.13,37.13,1.0,10232291
CMCSA,2017-03-31 00:00:00+00:00,35.8097652476,35.9050293212,35.4953938049,35.6478163226,15556514,37.59,0.0,37.69,37.26,37.42,1.0,15556514
CMCSA,2017-04-03 00:00:00+00:00,35.9312269414,36.246916635,35.7590325631,35.8451297522,16497712,37.56,0.1575,37.89,37.38,37.47,1.0,16497712
CMCSA,2017-04-04 00:00:00+00:00,36.1512530915,36.2851820524,35.9312269414,35.9312269414,13177025,37.79,0.0,37.93,37.56,37.56,1.0,13177025
CMCSA,2017-04-05 00:00:00+00:00,35.7207671457,36.3377970013,35.620320425,36.1895185089,18128588,37.34,0.0,37.985,37.235,37.83,1.0,18128588
CMCSA,2017-04-06 00:00:00+00:00,36.4765091394,36.6917521123,35.6557159361,35.6633690196,23316466,38.13,0.0,38.355,37.272,37.28,1.0,23316466
CMCSA,2017-04-07 00:00:00+00:00,36.3760624187,36.6104381003,36.275615698,36.6008717459,14346173,38.025,0.0,38.27,37.92,38.26,1.0,14346173
CMCSA,2017-04-10 00:00:00+00:00,36.0364568393,36.4191110133,35.9312269414,36.3043147611,12640006,37.67,0.0,38.07,37.56,37.95,1.0,12640006
CMCSA,2017-04-11 00:00:00+00:00,35.6155372478,36.0364568393,35.5629222989,36.0364568393,20042446,37.23,0.0,37.67,37.175,37.67,1.0,20042446
CMCSA,2017-04-12 00:00:00+00:00,35.6729353739,35.8833951696,35.5150905271,35.8259970435,17486028,37.29,0.0,37.51,37.125,37.45,1.0,17486028
CMCSA,2017-04-13 00:00:00+00:00,35.5294400587,35.7685989174,35.3859447434,35.7494662087,18033853,37.14,0.0,37.39,36.99,37.37,1.0,18033853
CMCSA,2017-04-17 00:00:00+00:00,35.5868381848,35.7781652718,35.4720419326,35.6825017283,14475655,37.2,0.0,37.4,37.08,37.3,1.0,14475655
CMCSA,2017-04-18 00:00:00+00:00,35.9599260044,36.1512530915,35.4433428695,35.5677054761,23066988,37.59,0.0,37.79,37.05,37.18,1.0,23066988
CMCSA,2017-04-19 00:00:00+00:00,35.9025278783,36.3425801785,35.8642624609,36.1799521545,15479790,37.53,0.0,37.99,37.49,37.82,1.0,15479790
CMCSA,2017-04-20 00:00:00+00:00,36.3521465328,36.466942785,36.0173241306,36.1321203828,17250139,38.0,0.0,38.12,37.65,37.77,1.0,17250139
CMCSA,2017-04-21 00:00:00+00:00,36.5052082024,36.5913053916,36.2851820524,36.3234474698,17106889,38.16,0.0,38.25,37.93,37.97,1.0,17106889
CMCSA,2017-04-24 00:00:00+00:00,36.3617128872,36.9548268569,36.3425801785,36.9165614395,20029888,38.01,0.0,38.63,37.99,38.59,1.0,20029888
CMCSA,2017-04-25 00:00:00+00:00,36.820897896,36.8782960221,36.3617128872,36.3617128872,12410510,38.49,0.0,38.55,38.01,38.01,1.0,12410510
CMCSA,2017-04-26 00:00:00+00:00,37.1078885265,37.4809763462,36.8304642504,37.0026586287,30654564,38.79,0.0,39.18,38.5,38.68,1.0,30654564
CMCSA,2017-04-27 00:00:00+00:00,37.8731968746,38.8585313727,37.4857595234,37.8349314572,34257774,39.59,0.0,40.62,39.185,39.55,1.0,34257774
CMCSA,2017-04-28 00:00:00+00:00,37.4905427006,37.8253651028,37.2992156136,37.7870996854,19009212,39.19,0.0,39.54,38.99,39.5,1.0,19009212
CMCSA,2017-05-01 00:00:00+00:00,37.4905427006,37.7392679137,37.2992156136,37.7105688506,14581082,39.19,0.0,39.45,38.99,39.42,1.0,14581082
CMCSA,2017-05-02 00:00:00+00:00,37.6340380158,37.6436043702,37.366180094,37.6149053071,14442314,39.34,0.0,39.35,39.06,39.32,1.0,14442314
CMCSA,2017-05-03 00:00:00+00:00,36.8687296678,37.7392679137,36.5052082024,37.720135205,25954380,38.54,0.0,39.45,38.16,39.43,1.0,25954380
CMCSA,2017-05-04 00:00:00+00:00,36.629570809,36.9930922743,36.2612661665,36.7156679982,16897693,38.29,0.0,38.67,37.905,38.38,1.0,16897693
CMCSA,2017-05-05 00:00:00+00:00,37.3183483223,37.3279146766,36.6152212775,36.8591633134,17196898,39.01,0.0,39.02,38.275,38.53,1.0,17196898
CMCSA,2017-05-08 00:00:00+00:00,37.5001090549,37.6531707245,37.0983221722,37.6244716615,17058399,39.2,0.0,39.36,38.78,39.33,1.0,17058399
CMCSA,2017-05-09 00:00:00+00:00,37.3853128027,37.5756832543,37.1461539439,37.4905427006,12278523,39.08,0.0,39.279,38.83,39.19,1.0,12278523
CMCSA,2017-05-10 00:00:00+00:00,37.4044455114,37.4044455114,37.0983221722,37.3279146766,12871181,39.1,0.0,39.1,38.78,39.02,1.0,12871181
CMCSA,2017-05-11 00:00:00+00:00,37.557507181,37.61012213,37.1652866526,37.174853007,13282937,39.26,0.0,39.315,38.85,38.86,1.0,13282937
CMCSA,2017-05-12 00:00:00+00:00,37.2896492592,37.528808118,37.20355207,37.5192417636,12089418,38.98,0.0,39.23,38.89,39.22,1.0,12089418
CMCSA,2017-05-15 00:00:00+00:00,37.2800829049,37.4522772832,37.1844193613,37.20355207,10371109,38.97,0.0,39.15,38.87,38.89,1.0,10371109
CMCSA,2017-05-16 00:00:00+00:00,37.1365875896,37.3948791571,37.012224983,37.3948791571,17733540,38.82,0.0,39.09,38.69,39.09,1.0,17733540
CMCSA,2017-05-17 00:00:00+00:00,36.4478100763,37.0600567548,36.275615698,37.0026586287,21258665,38.1,0.0,38.74,37.92,38.68,1.0,21258665
CMCSA,2017-05-18 00:00:00+00:00,36.9930922743,37.3183483223,36.4478100763,36.7826324786,19916290,38.67,0.0,39.01,38.1,38.45,1.0,19916290
CMCSA,2017-05-19 00:00:00+00:00,37.1652866526,37.2131184244,36.5434736198,36.6678362264,18180010,38.85,0.0,38.9,38.2,38.33,1.0,18180010
CMCSA,2017-05-22 00:00:00+00:00,37.7775333311,37.8444978115,37.0791894635,37.3279146766,12882204,39.49,0.0,39.56,38.76,39.02,1.0,12882204
CMCSA,2017-05-23 00:00:00+00:00,38.0549576073,38.1410547964,37.6483875474,37.9305950007,15391625,39.78,0.0,39.87,39.355,39.65,1.0,15391625
CMCSA,2017-05-24 00:00:00+00:00,38.5811070966,38.648071577,37.9592940638,38.1219220877,16980000,40.33,0.0,40.4,39.68,39.85,1.0,16980000
CMCSA,2017-05-25 00:00:00+00:00,38.5906734509,39.030725751,38.485443553,38.7915668923,34946496,40.34,0.0,40.8,40.23,40.55,1.0,34946496
CMCSA,2017-05-26 00:00:00+00:00,39.1359556489,39.2124864837,38.4663108443,38.4663108443,16657298,40.91,0.0,40.99,40.21,40.21,1.0,16657298
CMCSA,2017-05-30 00:00:00+00:00,39.3177163816,39.8342995165,39.1024734087,39.2507519011,24450215,41.1,0.0,41.64,40.875,41.03,1.0,24450215
CMCSA,2017-05-31 00:00:00+00:00,39.8821312883,39.901263997,39.2890173185,39.3272827359,25258526,41.69,0.0,41.71,41.07,41.11,1.0,25258526
