symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
FISV,2016-05-09 00:00:00+00:00,51.81,52.105,51.275,51.425,2833650,103.62,0.0,104.21,102.55,102.85,1.0,1416825
FISV,2016-05-10 00:00:00+00:00,52.775,52.79,51.825,52.11,2489120,105.55,0.0,105.58,103.65,104.22,1.0,1244560
FISV,2016-05-11 00:00:00+00:00,52.68,53.065,52.415,52.77,2821478,105.36,0.0,106.13,104.83,105.54,1.0,1410739
FISV,2016-05-12 00:00:00+00:00,52.62,52.925,52.185,52.85,1607890,105.24,0.0,105.85,104.37,105.7,1.0,803945
FISV,2016-05-13 00:00:00+00:00,51.925,52.745,51.87,52.545,2092808,103.85,0.0,105.49,103.74,105.09,1.0,1046404
FISV,2016-05-16 00:00:00+00:00,52.125,52.335,51.775,51.85,1504798,104.25,0.0,104.67,103.55,103.7,1.0,752399
FISV,2016-05-17 00:00:00+00:00,51.575,52.335,51.395,51.885,2165654,103.15,0.0,104.67,102.79,103.77,1.0,1082827
FISV,2016-05-18 00:00:00+00:00,51.23,51.605,50.805,51.455,2558606,102.46,0.0,103.21,101.61,102.91,1.0,1279303
FISV,2016-05-19 00:00:00+00:00,50.89,51.16,50.49,51.02,1293538,101.78,0.0,102.32,100.98,102.04,1.0,646769
FISV,2016-05-20 00:00:00+00:00,51.22,51.55,50.93,51.085,2168702,102.44,0.0,103.1,101.86,102.17,1.0,1084351
FISV,2016-05-23 00:00:00+00:00,50.93,51.48,50.89,51.25,1409818,101.86,0.0,102.96,101.78,102.5,1.0,704909
FISV,2016-05-24 00:00:00+00:00,52.185,52.225,50.945,51.13,1866990,104.37,0.0,104.45,101.89,102.26,1.0,933495
FISV,2016-05-25 00:00:00+00:00,51.995,52.374,51.92,52.25,1572714,103.99,0.0,104.748,103.84,104.5,1.0,786357
FISV,2016-05-26 00:00:00+00:00,52.13,52.18,51.265,51.27,1069138,104.26,0.0,104.36,102.53,102.54,1.0,534569
FISV,2016-05-27 00:00:00+00:00,52.565,52.565,52.17,52.225,1308876,105.13,0.0,105.13,104.34,104.45,1.0,654438
FISV,2016-05-31 00:00:00+00:00,52.665,52.82,52.34,52.735,2783714,105.33,0.0,105.64,104.68,105.47,1.0,1391857
FISV,2016-06-01 00:00:00+00:00,52.955,53.005,52.555,52.63,1803286,105.91,0.0,106.01,105.11,105.26,1.0,901643
FISV,2016-06-02 00:00:00+00:00,53.325,53.325,52.82,52.945,1479912,106.65,0.0,106.65,105.64,105.89,1.0,739956
FISV,2016-06-03 00:00:00+00:00,53.03,53.255,52.635,53.255,1182950,106.06,0.0,106.51,105.27,106.51,1.0,591475
FISV,2016-06-06 00:00:00+00:00,53.315,53.51,52.83055,53.03,1326720,106.63,0.0,107.02,105.6611,106.06,1.0,663360
FISV,2016-06-07 00:00:00+00:00,53.255,53.69,53.215,53.29,1241538,106.51,0.0,107.38,106.43,106.58,1.0,620769
FISV,2016-06-08 00:00:00+00:00,53.7,53.795,53.06065,53.215,2004286,107.4,0.0,107.59,106.1213,106.43,1.0,1002143
FISV,2016-06-09 00:00:00+00:00,53.67,53.79,53.05005,53.53,1393492,107.34,0.0,107.58,106.1001,107.06,1.0,696746
FISV,2016-06-10 00:00:00+00:00,53.19,53.68,53.06,53.13,1436408,106.38,0.0,107.36,106.12,106.26,1.0,718204
FISV,2016-06-13 00:00:00+00:00,52.805,53.4,52.725,53.14,1782632,105.61,0.0,106.8,105.45,106.28,1.0,891316
FISV,2016-06-14 00:00:00+00:00,52.875,52.97495,52.515,52.635,2680162,105.75,0.0,105.9499,105.03,105.27,1.0,1340081
FISV,2016-06-15 00:00:00+00:00,52.88,53.235,52.60505,52.87,2037714,105.76,0.0,106.47,105.2101,105.74,1.0,1018857
FISV,2016-06-16 00:00:00+00:00,53.14,53.1975,52.56,52.725,1316172,106.28,0.0,106.395,105.12,105.45,1.0,658086
FISV,2016-06-17 00:00:00+00:00,52.215,53.08,52.04,53.08,2856960,104.43,0.0,106.16,104.08,106.16,1.0,1428480
FISV,2016-06-20 00:00:00+00:00,52.68,53.1975,52.61,52.61,1444512,105.36,0.0,106.395,105.22,105.22,1.0,722256
FISV,2016-06-21 00:00:00+00:00,52.72,52.95,52.515,52.675,1739764,105.44,0.0,105.9,105.03,105.35,1.0,869882
FISV,2016-06-22 00:00:00+00:00,52.22,52.905,52.185,52.69,1592488,104.44,0.0,105.81,104.37,105.38,1.0,796244
FISV,2016-06-23 00:00:00+00:00,52.815,52.815,52.3506,52.65,1819606,105.63,0.0,105.63,104.7012,105.3,1.0,909803
FISV,2016-06-24 00:00:00+00:00,51.625,52.01995,50.8,51.0,4270052,103.25,0.0,104.0399,101.6,102.0,1.0,2135026
FISV,2016-06-27 00:00:00+00:00,51.225,51.545,50.915,51.15,3684614,102.45,0.0,103.09,101.83,102.3,1.0,1842307
FISV,2016-06-28 00:00:00+00:00,52.39,52.445,51.33,51.46,2246228,104.78,0.0,104.89,102.66,102.92,1.0,1123114
FISV,2016-06-29 00:00:00+00:00,53.22,53.275,52.5,52.695,2055476,106.44,0.0,106.55,105.0,105.39,1.0,1027738
FISV,2016-06-30 00:00:00+00:00,54.365,54.425,53.17,53.44,3084186,108.73,0.0,108.85,106.34,106.88,1.0,1542093
FISV,2016-07-01 00:00:00+00:00,54.455,54.59,54.165,54.255,1579250,108.91,0.0,109.18,108.33,108.51,1.0,789625
FISV,2016-07-05 00:00:00+00:00,54.715,54.83,54.075,54.32,3022792,109.43,0.0,109.66,108.15,108.64,1.0,1511396
FISV,2016-07-06 00:00:00+00:00,54.355,54.89,54.22,54.67,2832424,108.71,0.0,109.78,108.44,109.34,1.0,1416212
FISV,2016-07-07 00:00:00+00:00,54.215,54.405,53.985,54.315,1726182,108.43,0.0,108.81,107.97,108.63,1.0,863091
FISV,2016-07-08 00:00:00+00:00,54.845,54.965,54.53,54.615,2593966,109.69,0.0,109.93,109.06,109.23,1.0,1296983
FISV,2016-07-11 00:00:00+00:00,55.15,55.35,54.845,55.0,1898378,110.3,0.0,110.7,109.69,110.0,1.0,949189
FISV,2016-07-12 00:00:00+00:00,55.095,55.705,54.955,55.52,1619002,110.19,0.0,111.41,109.91,111.04,1.0,809501
FISV,2016-07-13 00:00:00+00:00,55.285,55.5,55.215,55.4,1867700,110.57,0.0,111.0,110.43,110.8,1.0,933850
FISV,2016-07-14 00:00:00+00:00,55.275,55.755,55.095,55.755,1699838,110.55,0.0,111.51,110.19,111.51,1.0,849919
FISV,2016-07-15 00:00:00+00:00,55.17,55.56565,55.09,55.565,1423250,110.34,0.0,111.1313,110.18,111.13,1.0,711625
FISV,2016-07-18 00:00:00+00:00,55.13,55.5,55.055,55.305,1224060,110.26,0.0,111.0,110.11,110.61,1.0,612030
FISV,2016-07-19 00:00:00+00:00,55.195,55.34,54.885,54.885,1138862,110.39,0.0,110.68,109.77,109.77,1.0,569431
FISV,2016-07-20 00:00:00+00:00,55.455,55.485,55.24,55.24,1068658,110.91,0.0,110.97,110.48,110.48,1.0,534329
FISV,2016-07-21 00:00:00+00:00,54.965,55.49,54.79,55.435,1230160,109.93,0.0,110.98,109.58,110.87,1.0,615080
FISV,2016-07-22 00:00:00+00:00,55.24,55.3,54.94,55.105,1045290,110.48,0.0,110.6,109.88,110.21,1.0,522645
FISV,2016-07-25 00:00:00+00:00,55.175,55.33,55.0,55.12,1037046,110.35,0.0,110.66,110.0,110.24,1.0,518523
FISV,2016-07-26 00:00:00+00:00,55.46,55.73,55.165,55.25,1612232,110.92,0.0,111.46,110.33,110.5,1.0,806116
FISV,2016-07-27 00:00:00+00:00,55.0,55.48,54.83875,55.405,1597206,110.0,0.0,110.96,109.6775,110.81,1.0,798603
FISV,2016-07-28 00:00:00+00:00,55.355,55.45,54.735,54.92,1718278,110.71,0.0,110.9,109.47,109.84,1.0,859139
FISV,2016-07-29 00:00:00+00:00,55.18,55.4,54.965,55.4,1543456,110.36,0.0,110.8,109.93,110.8,1.0,771728
FISV,2016-08-01 00:00:00+00:00,55.175,55.5,55.04,55.075,1890462,110.35,0.0,111.0,110.08,110.15,1.0,945231
FISV,2016-08-02 00:00:00+00:00,54.705,55.3,54.625,54.96,2249694,109.41,0.0,110.6,109.25,109.92,1.0,1124847
FISV,2016-08-03 00:00:00+00:00,52.225,53.775,51.15,53.35,6614796,104.45,0.0,107.55,102.3,106.7,1.0,3307398
FISV,2016-08-04 00:00:00+00:00,52.79,53.03,52.3005,52.415,3337888,105.58,0.0,106.06,104.601,104.83,1.0,1668944
FISV,2016-08-05 00:00:00+00:00,52.595,53.1496,52.555,52.965,2588538,105.19,0.0,106.2992,105.11,105.93,1.0,1294269
FISV,2016-08-08 00:00:00+00:00,51.995,52.6225,51.8725,52.54,1951956,103.99,0.0,105.245,103.745,105.08,1.0,975978
FISV,2016-08-09 00:00:00+00:00,52.095,52.2475,51.765,51.9,1607144,104.19,0.0,104.495,103.53,103.8,1.0,803572
FISV,2016-08-10 00:00:00+00:00,52.095,52.475,51.89,52.105,1516600,104.19,0.0,104.95,103.78,104.21,1.0,758300
FISV,2016-08-11 00:00:00+00:00,51.695,52.395,51.535,52.145,2586388,103.39,0.0,104.79,103.07,104.29,1.0,1293194
FISV,2016-08-12 00:00:00+00:00,51.68,51.955,51.475,51.54,1500762,103.36,0.0,103.91,102.95,103.08,1.0,750381
FISV,2016-08-15 00:00:00+00:00,51.485,51.845,51.47,51.845,1517290,102.97,0.0,103.69,102.94,103.69,1.0,758645
FISV,2016-08-16 00:00:00+00:00,50.77,51.365,50.77,51.3,1783376,101.54,0.0,102.73,101.54,102.6,1.0,891688
FISV,2016-08-17 00:00:00+00:00,51.39,51.41,50.5,50.895,2645174,102.78,0.0,102.82,101.0,101.79,1.0,1322587
FISV,2016-08-18 00:00:00+00:00,51.255,51.5425,51.015,51.255,1368618,102.51,0.0,103.085,102.03,102.51,1.0,684309
FISV,2016-08-19 00:00:00+00:00,51.27,51.345,50.93,51.095,1622272,102.54,0.0,102.69,101.86,102.19,1.0,811136
FISV,2016-08-22 00:00:00+00:00,51.42,51.46,51.07225,51.18,1110384,102.84,0.0,102.92,102.1445,102.36,1.0,555192
FISV,2016-08-23 00:00:00+00:00,52.06,52.23,51.47,51.5,2644612,104.12,0.0,104.46,102.94,103.0,1.0,1322306
FISV,2016-08-24 00:00:00+00:00,51.36,52.12,51.33,51.905,2060816,102.72,0.0,104.24,102.66,103.81,1.0,1030408
FISV,2016-08-25 00:00:00+00:00,51.51,51.875,51.3,51.4,1084180,103.02,0.0,103.75,102.6,102.8,1.0,542090
FISV,2016-08-26 00:00:00+00:00,51.735,52.34,51.485,51.66,1607196,103.47,0.0,104.68,102.97,103.32,1.0,803598
FISV,2016-08-29 00:00:00+00:00,51.64,52.0,51.595,51.725,1178644,103.28,0.0,104.0,103.19,103.45,1.0,589322
FISV,2016-08-30 00:00:00+00:00,51.47,51.8075,51.285,51.585,1040952,102.94,0.0,103.615,102.57,103.17,1.0,520476
FISV,2016-08-31 00:00:00+00:00,51.525,51.65,51.345,51.48,1460426,103.05,0.0,103.3,102.69,102.96,1.0,730213
FISV,2016-09-01 00:00:00+00:00,51.9,52.0,51.365,51.545,1436348,103.8,0.0,104.0,102.73,103.09,1.0,718174
FISV,2016-09-02 00:00:00+00:00,52.17,52.335,51.93,52.24,1436278,104.34,0.0,104.67,103.86,104.48,1.0,718139
FISV,2016-09-06 00:00:00+00:00,51.85,52.145,51.63,52.145,1374408,103.7,0.0,104.29,103.26,104.29,1.0,687204
FISV,2016-09-07 00:00:00+00:00,51.565,51.88,51.44,51.88,1271274,103.13,0.0,103.76,102.88,103.76,1.0,635637
FISV,2016-09-08 00:00:00+00:00,51.135,51.535,51.07,51.39,1576998,102.27,0.0,103.07,102.14,102.78,1.0,788499
FISV,2016-09-09 00:00:00+00:00,50.14,50.97,50.125,50.84,2106494,100.28,0.0,101.94,100.25,101.68,1.0,1053247
FISV,2016-09-12 00:00:00+00:00,50.58,50.66495,49.91,50.01,2128080,101.16,0.0,101.3299,99.82,100.02,1.0,1064040
FISV,2016-09-13 00:00:00+00:00,49.665,50.3,49.575,50.29,2465368,99.33,0.0,100.6,99.15,100.58,1.0,1232684
FISV,2016-09-14 00:00:00+00:00,49.19,50.19,49.1,49.64,2690136,98.38,0.0,100.38,98.2,99.28,1.0,1345068
FISV,2016-09-15 00:00:00+00:00,49.965,50.29,48.86505,49.08,3572646,99.93,0.0,100.58,97.7301,98.16,1.0,1786323
FISV,2016-09-16 00:00:00+00:00,49.605,50.075,49.33,50.075,3993190,99.21,0.0,100.15,98.66,100.15,1.0,1996595
FISV,2016-09-19 00:00:00+00:00,49.65,50.075,49.505,49.66,1413316,99.3,0.0,100.15,99.01,99.32,1.0,706658
FISV,2016-09-20 00:00:00+00:00,49.67,50.015,49.66,49.99,1579498,99.34,0.0,100.03,99.32,99.98,1.0,789749
FISV,2016-09-21 00:00:00+00:00,50.75,50.835,49.82,49.94,2634568,101.5,0.0,101.67,99.64,99.88,1.0,1317284
FISV,2016-09-22 00:00:00+00:00,51.165,51.375,50.92,50.95,2095226,102.33,0.0,102.75,101.84,101.9,1.0,1047613
FISV,2016-09-23 00:00:00+00:00,50.595,51.34,50.5675,51.14,1412804,101.19,0.0,102.68,101.135,102.28,1.0,706402
FISV,2016-09-26 00:00:00+00:00,50.125,50.475,50.02,50.295,1632306,100.25,0.0,100.95,100.04,100.59,1.0,816153
FISV,2016-09-27 00:00:00+00:00,50.305,50.38,49.65,49.905,1787634,100.61,0.0,100.76,99.3,99.81,1.0,893817
FISV,2016-09-28 00:00:00+00:00,50.115,50.365,49.64,50.365,2075816,100.23,0.0,100.73,99.28,100.73,1.0,1037908
FISV,2016-09-29 00:00:00+00:00,49.86,50.28,49.725,49.975,1866520,99.72,0.0,100.56,99.45,99.95,1.0,933260
FISV,2016-09-30 00:00:00+00:00,49.735,49.98995,49.475,49.88,2912988,99.47,0.0,99.9799,98.95,99.76,1.0,1456494
FISV,2016-10-03 00:00:00+00:00,49.875,49.99,49.55,49.55,1600446,99.75,0.0,99.98,99.1,99.1,1.0,800223
FISV,2016-10-04 00:00:00+00:00,49.445,50.135,49.265,50.095,1938530,98.89,0.0,100.27,98.53,100.19,1.0,969265
FISV,2016-10-05 00:00:00+00:00,49.845,49.94,49.36,49.685,2287854,99.69,0.0,99.88,98.72,99.37,1.0,1143927
FISV,2016-10-06 00:00:00+00:00,50.405,50.415,49.70975,49.74,2037522,100.81,0.0,100.83,99.4195,99.48,1.0,1018761
FISV,2016-10-07 00:00:00+00:00,49.99,50.44,49.68,50.44,3071526,99.98,0.0,100.88,99.36,100.88,1.0,1535763
FISV,2016-10-10 00:00:00+00:00,50.27,50.435,50.0,50.115,1268904,100.54,0.0,100.87,100.0,100.23,1.0,634452
FISV,2016-10-11 00:00:00+00:00,49.565,50.275,49.285,50.275,2040350,99.13,0.0,100.55,98.57,100.55,1.0,1020175
FISV,2016-10-12 00:00:00+00:00,50.045,50.17,49.3095,49.54,2073810,100.09,0.0,100.34,98.619,99.08,1.0,1036905
FISV,2016-10-13 00:00:00+00:00,49.865,50.03,49.43,49.74,1707090,99.73,0.0,100.06,98.86,99.48,1.0,853545
FISV,2016-10-14 00:00:00+00:00,50.03,50.415,49.25,49.25,1878730,100.06,0.0,100.83,98.5,98.5,1.0,939365
FISV,2016-10-17 00:00:00+00:00,49.925,50.16,49.765,50.08,1547058,99.85,0.0,100.32,99.53,100.16,1.0,773529
FISV,2016-10-18 00:00:00+00:00,50.03,50.5,50.015,50.35,901758,100.06,0.0,101.0,100.03,100.7,1.0,450879
FISV,2016-10-19 00:00:00+00:00,49.905,50.225,49.84,50.095,2396766,99.81,0.0,100.45,99.68,100.19,1.0,1198383
FISV,2016-10-20 00:00:00+00:00,49.825,50.06,49.545,49.995,1624262,99.65,0.0,100.12,99.09,99.99,1.0,812131
FISV,2016-10-21 00:00:00+00:00,49.58,49.665,49.035,49.665,2238232,99.16,0.0,99.33,98.07,99.33,1.0,1119116
FISV,2016-10-24 00:00:00+00:00,50.255,50.39,49.87,49.99,2110586,100.51,0.0,100.78,99.74,99.98,1.0,1055293
FISV,2016-10-25 00:00:00+00:00,49.86,50.325,49.785,50.25,1869412,99.72,0.0,100.65,99.57,100.5,1.0,934706
FISV,2016-10-26 00:00:00+00:00,49.995,50.235,49.725,49.765,2165006,99.99,0.0,100.47,99.45,99.53,1.0,1082503
FISV,2016-10-27 00:00:00+00:00,48.375,48.595,46.405,46.615,9091336,96.75,0.0,97.19,92.81,93.23,1.0,4545668
FISV,2016-10-28 00:00:00+00:00,49.165,49.52,48.81,48.81,4841650,98.33,0.0,99.04,97.62,97.62,1.0,2420825
FISV,2016-10-31 00:00:00+00:00,49.24,49.435,48.74,49.24,2924526,98.48,0.0,98.87,97.48,98.48,1.0,1462263
FISV,2016-11-01 00:00:00+00:00,49.28,49.565,48.945,49.37,2957618,98.56,0.0,99.13,97.89,98.74,1.0,1478809
FISV,2016-11-02 00:00:00+00:00,49.33,49.76,49.295,49.31,2615316,98.66,0.0,99.52,98.59,98.62,1.0,1307658
FISV,2016-11-03 00:00:00+00:00,49.055,49.345,49.025,49.335,2009956,98.11,0.0,98.69,98.05,98.67,1.0,1004978
FISV,2016-11-04 00:00:00+00:00,48.965,49.27,48.705,48.705,2106068,97.93,0.0,98.54,97.41,97.41,1.0,1053034
FISV,2016-11-07 00:00:00+00:00,49.78,49.965,49.475,49.84,1973984,99.56,0.0,99.93,98.95,99.68,1.0,986992
FISV,2016-11-08 00:00:00+00:00,50.085,50.255,49.4755,49.51,1565864,100.17,0.0,100.51,98.951,99.02,1.0,782932
FISV,2016-11-09 00:00:00+00:00,50.255,50.415,48.53,48.57,2457716,100.51,0.0,100.83,97.06,97.14,1.0,1228858
FISV,2016-11-10 00:00:00+00:00,49.9,50.495,49.33,50.395,2694738,99.8,0.0,100.99,98.66,100.79,1.0,1347369
FISV,2016-11-11 00:00:00+00:00,50.27,50.355,49.595,49.745,2651098,100.54,0.0,100.71,99.19,99.49,1.0,1325549
FISV,2016-11-14 00:00:00+00:00,50.06,50.54,50.025,50.415,3401630,100.12,0.0,101.08,100.05,100.83,1.0,1700815
FISV,2016-11-15 00:00:00+00:00,50.77,50.865,50.015,50.175,3699776,101.54,0.0,101.73,100.03,100.35,1.0,1849888
FISV,2016-11-16 00:00:00+00:00,51.605,51.855,50.6,50.6,5067816,103.21,0.0,103.71,101.2,101.2,1.0,2533908
FISV,2016-11-17 00:00:00+00:00,52.53,52.655,51.535,51.535,4016438,105.06,0.0,105.31,103.07,103.07,1.0,2008219
FISV,2016-11-18 00:00:00+00:00,52.145,52.74,52.085,52.47,2743820,104.29,0.0,105.48,104.17,104.94,1.0,1371910
FISV,2016-11-21 00:00:00+00:00,52.72,52.75,51.255,51.255,2525716,105.44,0.0,105.5,102.51,102.51,1.0,1262858
FISV,2016-11-22 00:00:00+00:00,53.155,53.19,52.535,52.8,2341552,106.31,0.0,106.38,105.07,105.6,1.0,1170776
FISV,2016-11-23 00:00:00+00:00,53.8,53.8,52.745,53.1,3411366,107.6,0.0,107.6,105.49,106.2,1.0,1705683
FISV,2016-11-25 00:00:00+00:00,53.615,53.95,53.43,53.905,967160,107.23,0.0,107.9,106.86,107.81,1.0,483580
FISV,2016-11-28 00:00:00+00:00,53.305,53.885,53.175,53.605,2852506,106.61,0.0,107.77,106.35,107.21,1.0,1426253
FISV,2016-11-29 00:00:00+00:00,53.27,53.6,53.185,53.38,1889058,106.54,0.0,107.2,106.37,106.76,1.0,944529
FISV,2016-11-30 00:00:00+00:00,52.31,53.475,52.3,53.27,3336388,104.62,0.0,106.95,104.6,106.54,1.0,1668194
FISV,2016-12-01 00:00:00+00:00,51.66,52.425,51.415,52.275,2415522,103.32,0.0,104.85,102.83,104.55,1.0,1207761
FISV,2016-12-02 00:00:00+00:00,51.685,52.085,51.53,51.7,2652790,103.37,0.0,104.17,103.06,103.4,1.0,1326395
FISV,2016-12-05 00:00:00+00:00,51.815,52.275,51.665,51.84,3468836,103.63,0.0,104.55,103.33,103.68,1.0,1734418
FISV,2016-12-06 00:00:00+00:00,51.625,51.97495,51.52,51.95,1537238,103.25,0.0,103.9499,103.04,103.9,1.0,768619
FISV,2016-12-07 00:00:00+00:00,52.41,52.45,51.3,51.625,1936348,104.82,0.0,104.9,102.6,103.25,1.0,968174
FISV,2016-12-08 00:00:00+00:00,52.355,52.535,52.115,52.28,1694610,104.71,0.0,105.07,104.23,104.56,1.0,847305
FISV,2016-12-09 00:00:00+00:00,52.395,52.495,52.195,52.495,1598046,104.79,0.0,104.99,104.39,104.99,1.0,799023
FISV,2016-12-12 00:00:00+00:00,52.41,52.435,52.18,52.335,1216796,104.82,0.0,104.87,104.36,104.67,1.0,608398
FISV,2016-12-13 00:00:00+00:00,53.05,53.275,52.245,52.705,1979040,106.1,0.0,106.55,104.49,105.41,1.0,989520
FISV,2016-12-14 00:00:00+00:00,53.015,53.465,52.9,53.165,2323494,106.03,0.0,106.93,105.8,106.33,1.0,1161747
FISV,2016-12-15 00:00:00+00:00,53.635,53.845,52.855,53.02,1845640,107.27,0.0,107.69,105.71,106.04,1.0,922820
FISV,2016-12-16 00:00:00+00:00,53.515,53.935,53.34,53.665,3494340,107.03,0.0,107.87,106.68,107.33,1.0,1747170
FISV,2016-12-19 00:00:00+00:00,53.675,54.09,53.37,53.485,1102536,107.35,0.0,108.18,106.74,106.97,1.0,551268
FISV,2016-12-20 00:00:00+00:00,54.535,54.555,53.665,53.945,1661280,109.07,0.0,109.11,107.33,107.89,1.0,830640
FISV,2016-12-21 00:00:00+00:00,54.285,54.495,54.09,54.355,1157968,108.57,0.0,108.99,108.18,108.71,1.0,578984
FISV,2016-12-22 00:00:00+00:00,53.805,54.395,53.71,54.29,1285776,107.61,0.0,108.79,107.42,108.58,1.0,642888
FISV,2016-12-23 00:00:00+00:00,54.0,54.1,53.81,53.83,624586,108.0,0.0,108.2,107.62,107.66,1.0,312293
FISV,2016-12-27 00:00:00+00:00,54.07,54.515,53.74,54.13,1262316,108.14,0.0,109.03,107.48,108.26,1.0,631158
FISV,2016-12-28 00:00:00+00:00,53.6,54.135,53.555,54.135,1376666,107.2,0.0,108.27,107.11,108.27,1.0,688333
FISV,2016-12-29 00:00:00+00:00,53.64,54.225,53.455,53.725,1399094,107.28,0.0,108.45,106.91,107.45,1.0,699547
FISV,2016-12-30 00:00:00+00:00,53.14,53.96,52.98,53.82,1671084,106.28,0.0,107.92,105.96,107.64,1.0,835542
FISV,2017-01-03 00:00:00+00:00,53.67,53.845,53.245,53.41,2142878,107.34,0.0,107.69,106.49,106.82,1.0,1071439
FISV,2017-01-04 00:00:00+00:00,54.325,54.365,53.655,53.66,1359010,108.65,0.0,108.73,107.31,107.32,1.0,679505
FISV,2017-01-05 00:00:00+00:00,54.305,54.59,54.005,54.23,1662416,108.61,0.0,109.18,108.01,108.46,1.0,831208
FISV,2017-01-06 00:00:00+00:00,54.915,55.0025,54.0825,54.205,1556774,109.83,0.0,110.005,108.165,108.41,1.0,778387
FISV,2017-01-09 00:00:00+00:00,54.05,54.945,53.905,54.88,1879764,108.1,0.0,109.89,107.81,109.76,1.0,939882
FISV,2017-01-10 00:00:00+00:00,54.115,54.3,53.775,53.98,1459210,108.23,0.0,108.6,107.55,107.96,1.0,729605
FISV,2017-01-11 00:00:00+00:00,54.27,54.275,53.895,53.99,1072296,108.54,0.0,108.55,107.79,107.98,1.0,536148
FISV,2017-01-12 00:00:00+00:00,54.71,54.805,53.92,54.27,1700604,109.42,0.0,109.61,107.84,108.54,1.0,850302
FISV,2017-01-13 00:00:00+00:00,55.15,55.25415,54.58505,54.695,1398422,110.3,0.0,110.5083,109.1701,109.39,1.0,699211
FISV,2017-01-17 00:00:00+00:00,55.22,55.75,54.88,55.155,1993630,110.44,0.0,111.5,109.76,110.31,1.0,996815
FISV,2017-01-18 00:00:00+00:00,55.04,55.41,54.92505,55.41,1463326,110.08,0.0,110.82,109.8501,110.82,1.0,731663
FISV,2017-01-19 00:00:00+00:00,54.675,55.39,54.53,54.935,1257800,109.35,0.0,110.78,109.06,109.87,1.0,628900
FISV,2017-01-20 00:00:00+00:00,54.785,55.16,54.42,55.03,2327486,109.57,0.0,110.32,108.84,110.06,1.0,1163743
FISV,2017-01-23 00:00:00+00:00,54.33,54.955,54.26,54.745,1747254,108.66,0.0,109.91,108.52,109.49,1.0,873627
FISV,2017-01-24 00:00:00+00:00,54.26,54.5,54.03,54.455,2211730,108.52,0.0,109.0,108.06,108.91,1.0,1105865
FISV,2017-01-25 00:00:00+00:00,54.27,54.675,54.22,54.4,1749256,108.54,0.0,109.35,108.44,108.8,1.0,874628
FISV,2017-01-26 00:00:00+00:00,53.925,54.405,53.905,54.25,1701262,107.85,0.0,108.81,107.81,108.5,1.0,850631
FISV,2017-01-27 00:00:00+00:00,54.05,54.145,53.725,54.045,2079112,108.1,0.0,108.29,107.45,108.09,1.0,1039556
FISV,2017-01-30 00:00:00+00:00,54.075,54.3,53.67,54.025,1909222,108.15,0.0,108.6,107.34,108.05,1.0,954611
FISV,2017-01-31 00:00:00+00:00,53.715,54.125,53.52,53.97,1977516,107.43,0.0,108.25,107.04,107.94,1.0,988758
FISV,2017-02-01 00:00:00+00:00,52.69,53.615,52.36,53.565,3407836,105.38,0.0,107.23,104.72,107.13,1.0,1703918
FISV,2017-02-02 00:00:00+00:00,52.73,52.975,52.265,52.32,2627930,105.46,0.0,105.95,104.53,104.64,1.0,1313965
FISV,2017-02-03 00:00:00+00:00,53.36,53.585,52.25555,53.205,2376670,106.72,0.0,107.17,104.5111,106.41,1.0,1188335
FISV,2017-02-06 00:00:00+00:00,53.425,53.445,53.0,53.255,1758666,106.85,0.0,106.89,106.0,106.51,1.0,879333
FISV,2017-02-07 00:00:00+00:00,53.21,53.45,53.06,53.42,1999282,106.42,0.0,106.9,106.12,106.84,1.0,999641
FISV,2017-02-08 00:00:00+00:00,53.89,54.18,53.1,53.305,2448298,107.78,0.0,108.36,106.2,106.61,1.0,1224149
FISV,2017-02-09 00:00:00+00:00,54.735,55.22,53.705,53.89,3791492,109.47,0.0,110.44,107.41,107.78,1.0,1895746
FISV,2017-02-10 00:00:00+00:00,54.535,55.055,54.425,54.78,2453204,109.07,0.0,110.11,108.85,109.56,1.0,1226602
FISV,2017-02-13 00:00:00+00:00,55.05,55.15,54.68,54.78,2159812,110.1,0.0,110.3,109.36,109.56,1.0,1079906
FISV,2017-02-14 00:00:00+00:00,55.07,55.1801,54.74,54.78,1719748,110.14,0.0,110.3602,109.48,109.56,1.0,859874
FISV,2017-02-15 00:00:00+00:00,55.54,55.64,55.015,55.07,2675896,111.08,0.0,111.28,110.03,110.14,1.0,1337948
FISV,2017-02-16 00:00:00+00:00,55.625,55.75,55.22,55.62,1670608,111.25,0.0,111.5,110.44,111.24,1.0,835304
FISV,2017-02-17 00:00:00+00:00,55.99,55.995,55.33,55.625,1978130,111.98,0.0,111.99,110.66,111.25,1.0,989065
FISV,2017-02-21 00:00:00+00:00,56.195,56.2675,55.24,55.24,2022298,112.39,0.0,112.535,110.48,110.48,1.0,1011149
FISV,2017-02-22 00:00:00+00:00,56.91,57.3675,55.50755,56.05,3977032,113.82,0.0,114.735,111.0151,112.1,1.0,1988516
FISV,2017-02-23 00:00:00+00:00,57.45,57.545,56.785,57.08,2474916,114.9,0.0,115.09,113.57,114.16,1.0,1237458
FISV,2017-02-24 00:00:00+00:00,58.15,58.16,57.185,57.355,2062244,116.3,0.0,116.32,114.37,114.71,1.0,1031122
