symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
MU,2017-03-09 00:00:00+00:00,25.15,25.49,24.85,25.23,21786556,25.15,0.0,25.49,24.85,25.23,1.0,21786556
MU,2017-03-10 00:00:00+00:00,25.18,25.75,24.81,25.28,28919045,25.18,0.0,25.75,24.81,25.28,1.0,28919045
MU,2017-03-13 00:00:00+00:00,25.7,25.82,25.29,25.39,23768209,25.7,0.0,25.82,25.29,25.39,1.0,23768209
MU,2017-03-14 00:00:00+00:00,25.58,25.7,25.25,25.59,14587546,25.58,0.0,25.7,25.25,25.59,1.0,14587546
MU,2017-03-15 00:00:00+00:00,26.12,26.15,24.94,25.15,29779850,26.12,0.0,26.15,24.94,25.15,1.0,29779850
MU,2017-03-16 00:00:00+00:00,26.04,26.23,25.83,26.2,19147312,26.04,0.0,26.23,25.83,26.2,1.0,19147312
MU,2017-03-17 00:00:00+00:00,25.8,25.91,25.4,25.86,19126498,25.8,0.0,25.91,25.4,25.86,1.0,19126498
MU,2017-03-20 00:00:00+00:00,26.21,26.61,25.81,25.99,26918811,26.21,0.0,26.61,25.81,25.99,1.0,26918811
MU,2017-03-21 00:00:00+00:00,25.52,26.44,25.43,26.3,28397518,25.52,0.0,26.44,25.43,26.3,1.0,28397518
MU,2017-03-22 00:00:00+00:00,26.06,26.15,25.63,25.73,25092530,26.06,0.0,26.15,25.63,25.73,1.0,25092530
MU,2017-03-23 00:00:00+00:00,26.47,26.49,26.04,26.36,47118274,26.47,0.0,26.49,26.04,26.36,1.0,47118274
MU,2017-03-24 00:00:00+00:00,28.43,29.87,28.16,29.71,107481789,28.43,0.0,29.87,28.16,29.71,1.0,107481789
MU,2017-03-27 00:00:00+00:00,28.76,29.18,28.07,28.1,48189996,28.76,0.0,29.18,28.07,28.1,1.0,48189996
MU,2017-03-28 00:00:00+00:00,28.69,29.06,28.62,28.73,24776375,28.69,0.0,29.06,28.62,28.73,1.0,24776375
MU,2017-03-29 00:00:00+00:00,28.5,28.68,28.35,28.6,23060612,28.5,0.0,28.68,28.35,28.6,1.0,23060612
MU,2017-03-30 00:00:00+00:00,28.97,29.0,28.33,28.4,25092660,28.97,0.0,29.0,28.33,28.4,1.0,25092660
MU,2017-03-31 00:00:00+00:00,28.9,29.36,28.9,29.1,32337822,28.9,0.0,29.36,28.9,29.1,1.0,32337822
MU,2017-04-03 00:00:00+00:00,28.64,29.04,28.3,28.95,21629078,28.64,0.0,29.04,28.3,28.95,1.0,21629078
MU,2017-04-04 00:00:00+00:00,28.59,28.68,28.16,28.47,13957931,28.59,0.0,28.68,28.16,28.47,1.0,13957931
MU,2017-04-05 00:00:00+00:00,28.26,28.91,28.23,28.64,22389904,28.26,0.0,28.91,28.23,28.64,1.0,22389904
MU,2017-04-06 00:00:00+00:00,28.62,28.78,28.02,28.25,19423730,28.62,0.0,28.78,28.02,28.25,1.0,19423730
MU,2017-04-07 00:00:00+00:00,28.52,28.86,28.35,28.45,20297074,28.52,0.0,28.86,28.35,28.45,1.0,20297074
MU,2017-04-10 00:00:00+00:00,27.64,28.49,27.58,28.45,27422050,27.64,0.0,28.49,27.58,28.45,1.0,27422050
MU,2017-04-11 00:00:00+00:00,27.18,27.54,26.68,27.5,38619254,27.18,0.0,27.54,26.68,27.5,1.0,38619254
MU,2017-04-12 00:00:00+00:00,26.69,27.43,26.66,27.42,24621861,26.69,0.0,27.43,26.66,27.42,1.0,24621861
MU,2017-04-13 00:00:00+00:00,26.74,27.23,26.36,26.55,26077466,26.74,0.0,27.23,26.36,26.55,1.0,26077466
MU,2017-04-17 00:00:00+00:00,27.13,27.22,26.83,26.91,14108578,27.13,0.0,27.22,26.83,26.91,1.0,14108578
MU,2017-04-18 00:00:00+00:00,27.14,27.34,26.9,27.0,14407057,27.14,0.0,27.34,26.9,27.0,1.0,14407057
MU,2017-04-19 00:00:00+00:00,27.26,27.55,27.05,27.45,21231909,27.26,0.0,27.55,27.05,27.45,1.0,21231909
MU,2017-04-20 00:00:00+00:00,27.96,28.08,27.5,27.5,23632981,27.96,0.0,28.08,27.5,27.5,1.0,23632981
MU,2017-04-21 00:00:00+00:00,27.32,28.03,27.16,28.0,28361662,27.32,0.0,28.03,27.16,28.0,1.0,28361662
MU,2017-04-24 00:00:00+00:00,26.57,27.76,26.52,27.74,43984392,26.57,0.0,27.76,26.52,27.74,1.0,43984392
MU,2017-04-25 00:00:00+00:00,26.99,27.02,26.37,26.71,22613970,26.99,0.0,27.02,26.37,26.71,1.0,22613970
MU,2017-04-26 00:00:00+00:00,26.79,27.07,26.39,26.58,24143655,26.79,0.0,27.07,26.39,26.58,1.0,24143655
MU,2017-04-27 00:00:00+00:00,27.63,27.65,27.1,27.17,23993048,27.63,0.0,27.65,27.1,27.17,1.0,23993048
MU,2017-04-28 00:00:00+00:00,27.67,28.2,27.51,28.02,27972964,27.67,0.0,28.2,27.51,28.02,1.0,27972964
MU,2017-05-01 00:00:00+00:00,28.29,28.38,27.72,27.85,22949451,28.29,0.0,28.38,27.72,27.85,1.0,22949451
MU,2017-05-02 00:00:00+00:00,27.77,28.28,27.45,28.28,24867842,27.77,0.0,28.28,27.45,28.28,1.0,24867842
MU,2017-05-03 00:00:00+00:00,28.0,28.1,27.55,27.55,14998958,28.0,0.0,28.1,27.55,27.55,1.0,14998958
MU,2017-05-04 00:00:00+00:00,27.79,28.17,27.72,27.94,15453475,27.79,0.0,28.17,27.72,27.94,1.0,15453475
MU,2017-05-05 00:00:00+00:00,28.2,28.22,27.62,27.8,15555563,28.2,0.0,28.22,27.62,27.8,1.0,15555563
MU,2017-05-08 00:00:00+00:00,28.06,28.07,27.28,27.56,32180278,28.06,0.0,28.07,27.28,27.56,1.0,32180278
MU,2017-05-09 00:00:00+00:00,28.81,28.9,28.06,28.11,30907943,28.81,0.0,28.9,28.06,28.11,1.0,30907943
MU,2017-05-10 00:00:00+00:00,29.32,29.42,28.8,28.92,29037063,29.32,0.0,29.42,28.8,28.92,1.0,29037063
MU,2017-05-11 00:00:00+00:00,29.03,29.31,28.69,29.17,22289242,29.03,0.0,29.31,28.69,29.17,1.0,22289242
MU,2017-05-12 00:00:00+00:00,28.93,29.12,28.68,29.1,15822721,28.93,0.0,29.12,28.68,29.1,1.0,15822721
MU,2017-05-15 00:00:00+00:00,28.83,29.19,28.73,29.08,21799157,28.83,0.0,29.19,28.73,29.08,1.0,21799157
MU,2017-05-16 00:00:00+00:00,29.02,29.08,28.57,28.92,14872731,29.02,0.0,29.08,28.57,28.92,1.0,14872731
MU,2017-05-17 00:00:00+00:00,27.0,28.51,26.96,28.34,37820542,27.0,0.0,28.51,26.96,28.34,1.0,37820542
MU,2017-05-18 00:00:00+00:00,27.48,27.89,27.09,27.15,26524153,27.48,0.0,27.89,27.09,27.15,1.0,26524153
MU,2017-05-19 00:00:00+00:00,27.82,28.16,27.73,27.78,18981926,27.82,0.0,28.16,27.73,27.78,1.0,18981926
MU,2017-05-22 00:00:00+00:00,28.06,28.25,27.65,28.2,17751328,28.06,0.0,28.25,27.65,28.2,1.0,17751328
MU,2017-05-23 00:00:00+00:00,28.29,28.31,27.56,28.08,21724674,28.29,0.0,28.31,27.56,28.08,1.0,21724674
MU,2017-05-24 00:00:00+00:00,28.99,29.12,28.44,28.47,22091265,28.99,0.0,29.12,28.44,28.47,1.0,22091265
MU,2017-05-25 00:00:00+00:00,29.43,29.66,29.19,29.2,20602603,29.43,0.0,29.66,29.19,29.2,1.0,20602603
MU,2017-05-26 00:00:00+00:00,29.76,29.77,28.88,29.27,17633402,29.76,0.0,29.77,28.88,29.27,1.0,17633402
MU,2017-05-30 00:00:00+00:00,30.7,30.87,29.88,29.94,34020256,30.7,0.0,30.87,29.88,29.94,1.0,34020256
MU,2017-05-31 00:00:00+00:00,30.77,31.1,30.32,31.01,26192375,30.77,0.0,31.1,30.32,31.01,1.0,26192375
MU,2017-06-01 00:00:00+00:00,30.76,30.83,30.28,30.75,20389255,30.76,0.0,30.83,30.28,30.75,1.0,20389255
MU,2017-06-02 00:00:00+00:00,31.21,31.38,30.53,30.8,20029974,31.21,0.0,31.38,30.53,30.8,1.0,20029974
MU,2017-06-05 00:00:00+00:00,31.21,31.76,31.07,31.3,23545359,31.21,0.0,31.76,31.07,31.3,1.0,23545359
MU,2017-06-06 00:00:00+00:00,31.57,31.77,30.87,31.04,32006434,31.57,0.0,31.77,30.87,31.04,1.0,32006434
MU,2017-06-07 00:00:00+00:00,32.5,32.55,31.7,31.7,32193151,32.5,0.0,32.55,31.7,31.7,1.0,32193151
MU,2017-06-08 00:00:00+00:00,32.45,32.86,31.88,32.84,28703559,32.45,0.0,32.86,31.88,32.84,1.0,28703559
MU,2017-06-09 00:00:00+00:00,30.6,32.93,29.55,32.67,52712627,30.6,0.0,32.93,29.55,32.67,1.0,52712627
MU,2017-06-12 00:00:00+00:00,31.2,31.69,29.21,30.06,46316083,31.2,0.0,31.69,29.21,30.06,1.0,46316083
MU,2017-06-13 00:00:00+00:00,31.54,32.24,30.77,31.75,33661822,31.54,0.0,32.24,30.77,31.75,1.0,33661822
MU,2017-06-14 00:00:00+00:00,31.06,31.79,30.85,31.78,28722662,31.06,0.0,31.79,30.85,31.78,1.0,28722662
MU,2017-06-15 00:00:00+00:00,30.56,30.97,30.08,30.47,33430631,30.56,0.0,30.97,30.08,30.47,1.0,33430631
MU,2017-06-16 00:00:00+00:00,29.86,31.0,29.82,30.63,42268281,29.86,0.0,31.0,29.82,30.63,1.0,42268281
MU,2017-06-19 00:00:00+00:00,31.2,31.25,30.33,30.51,24752772,31.2,0.0,31.25,30.33,30.51,1.0,24752772
MU,2017-06-20 00:00:00+00:00,30.83,31.58,30.73,31.4,24792807,30.83,0.0,31.58,30.73,31.4,1.0,24792807
MU,2017-06-21 00:00:00+00:00,32.01,32.15,31.06,31.18,30044019,32.01,0.0,32.15,31.06,31.18,1.0,30044019
MU,2017-06-22 00:00:00+00:00,31.89,32.4,31.76,32.04,22770888,31.89,0.0,32.4,31.76,32.04,1.0,22770888
MU,2017-06-23 00:00:00+00:00,31.73,32.08,31.64,31.89,33060102,31.73,0.0,32.08,31.64,31.89,1.0,33060102
MU,2017-06-26 00:00:00+00:00,32.5,32.96,31.95,32.45,34626499,32.5,0.0,32.96,31.95,32.45,1.0,34626499
MU,2017-06-27 00:00:00+00:00,31.66,32.67,31.61,32.51,33074814,31.66,0.0,32.67,31.61,32.51,1.0,33074814
MU,2017-06-28 00:00:00+00:00,32.24,32.28,31.44,32.07,27683250,32.24,0.0,32.28,31.44,32.07,1.0,27683250
MU,2017-06-29 00:00:00+00:00,31.47,32.39,30.64,32.29,48796243,31.47,0.0,32.39,30.64,32.29,1.0,48796243
MU,2017-06-30 00:00:00+00:00,29.86,32.15,29.71,32.12,72828464,29.86,0.0,32.15,29.71,32.12,1.0,72828464
MU,2017-07-03 00:00:00+00:00,29.14,30.28,28.56,30.09,36823886,29.14,0.0,30.28,28.56,30.09,1.0,36823886
MU,2017-07-05 00:00:00+00:00,30.51,30.56,29.55,29.55,40200878,30.51,0.0,30.56,29.55,29.55,1.0,40200878
MU,2017-07-06 00:00:00+00:00,30.1,30.48,29.92,29.94,26673941,30.1,0.0,30.48,29.92,29.94,1.0,26673941
MU,2017-07-07 00:00:00+00:00,30.2,30.5,29.98,30.22,21863171,30.2,0.0,30.5,29.98,30.22,1.0,21863171
MU,2017-07-10 00:00:00+00:00,30.5,30.59,29.75,30.16,24750442,30.5,0.0,30.59,29.75,30.16,1.0,24750442
MU,2017-07-11 00:00:00+00:00,31.37,31.39,30.51,30.55,28254608,31.37,0.0,31.39,30.51,30.55,1.0,28254608
MU,2017-07-12 00:00:00+00:00,31.45,31.78,31.16,31.77,22061206,31.45,0.0,31.78,31.16,31.77,1.0,22061206
MU,2017-07-13 00:00:00+00:00,31.13,31.85,30.84,31.55,22987513,31.13,0.0,31.85,30.84,31.55,1.0,22987513
MU,2017-07-14 00:00:00+00:00,31.79,31.95,31.26,31.35,28319892,31.79,0.0,31.95,31.26,31.35,1.0,28319892
MU,2017-07-17 00:00:00+00:00,31.72,31.86,31.44,31.67,21727457,31.72,0.0,31.86,31.44,31.67,1.0,21727457
MU,2017-07-18 00:00:00+00:00,31.9,31.91,31.4,31.64,13005028,31.9,0.0,31.91,31.4,31.64,1.0,13005028
MU,2017-07-19 00:00:00+00:00,31.82,32.35,31.65,32.05,19737247,31.82,0.0,32.35,31.65,32.05,1.0,19737247
MU,2017-07-20 00:00:00+00:00,32.0,32.02,31.42,31.93,22042958,32.0,0.0,32.02,31.42,31.93,1.0,22042958
MU,2017-07-21 00:00:00+00:00,32.01,32.1,31.62,31.9,16809643,32.01,0.0,32.1,31.62,31.9,1.0,16809643
MU,2017-07-24 00:00:00+00:00,31.67,32.01,31.5,32.0,16213341,31.67,0.0,32.01,31.5,32.0,1.0,16213341
MU,2017-07-25 00:00:00+00:00,29.9,30.83,29.65,30.8,49808116,29.9,0.0,30.83,29.65,30.8,1.0,49808116
MU,2017-07-26 00:00:00+00:00,29.81,30.05,29.68,29.85,25140266,29.81,0.0,30.05,29.68,29.85,1.0,25140266
MU,2017-07-27 00:00:00+00:00,30.24,31.3,29.67,30.27,38212039,30.24,0.0,31.3,29.67,30.27,1.0,38212039
MU,2017-07-28 00:00:00+00:00,29.28,29.98,28.96,29.96,30655396,29.28,0.0,29.98,28.96,29.96,1.0,30655396
MU,2017-07-31 00:00:00+00:00,28.12,29.55,27.87,29.43,40756361,28.12,0.0,29.55,27.87,29.43,1.0,40756361
MU,2017-08-01 00:00:00+00:00,28.34,28.94,27.83,28.22,27524430,28.34,0.0,28.94,27.83,28.22,1.0,27524430
MU,2017-08-02 00:00:00+00:00,28.63,29.43,28.22,28.96,26799098,28.63,0.0,29.43,28.22,28.96,1.0,26799098
MU,2017-08-03 00:00:00+00:00,27.83,28.4,27.61,28.39,30062910,27.83,0.0,28.4,27.61,28.39,1.0,30062910
MU,2017-08-04 00:00:00+00:00,27.92,28.3,27.27,27.86,23458981,27.92,0.0,28.3,27.27,27.86,1.0,23458981
MU,2017-08-07 00:00:00+00:00,28.59,28.61,27.8,27.93,16346460,28.59,0.0,28.61,27.8,27.93,1.0,16346460
MU,2017-08-08 00:00:00+00:00,28.84,29.34,28.61,28.61,21705681,28.84,0.0,29.34,28.61,28.61,1.0,21705681
MU,2017-08-09 00:00:00+00:00,28.58,28.89,28.36,28.51,14022528,28.58,0.0,28.89,28.36,28.51,1.0,14022528
MU,2017-08-10 00:00:00+00:00,27.49,28.38,27.43,28.3,25711073,27.49,0.0,28.38,27.43,28.3,1.0,25711073
MU,2017-08-11 00:00:00+00:00,28.01,28.04,26.85,27.44,22110309,28.01,0.0,28.04,26.85,27.44,1.0,22110309
MU,2017-08-14 00:00:00+00:00,29.24,29.36,28.72,28.82,25074496,29.24,0.0,29.36,28.72,28.82,1.0,25074496
MU,2017-08-15 00:00:00+00:00,29.68,29.81,29.14,29.5,23747659,29.68,0.0,29.81,29.14,29.5,1.0,23747659
MU,2017-08-16 00:00:00+00:00,30.69,30.86,29.96,30.02,37435000,30.69,0.0,30.86,29.96,30.02,1.0,37435000
MU,2017-08-17 00:00:00+00:00,29.62,30.53,29.61,30.32,25707517,29.62,0.0,30.53,29.61,30.32,1.0,25707517
MU,2017-08-18 00:00:00+00:00,30.38,30.6,29.76,29.96,30697268,30.38,0.0,30.6,29.76,29.96,1.0,30697268
MU,2017-08-21 00:00:00+00:00,29.56,30.6,29.28,30.53,25517968,29.56,0.0,30.6,29.28,30.53,1.0,25517968
MU,2017-08-22 00:00:00+00:00,30.45,30.54,29.77,29.85,18021271,30.45,0.0,30.54,29.77,29.85,1.0,18021271
MU,2017-08-23 00:00:00+00:00,30.45,30.74,29.87,29.97,20276021,30.45,0.0,30.74,29.87,29.97,1.0,20276021
MU,2017-08-24 00:00:00+00:00,30.22,30.63,30.11,30.55,17161679,30.22,0.0,30.63,30.11,30.55,1.0,17161679
MU,2017-08-25 00:00:00+00:00,30.29,30.39,30.05,30.3,13852665,30.29,0.0,30.39,30.05,30.3,1.0,13852665
MU,2017-08-28 00:00:00+00:00,31.08,31.21,30.42,30.43,22288606,31.08,0.0,31.21,30.42,30.43,1.0,22288606
MU,2017-08-29 00:00:00+00:00,31.48,31.53,30.7,30.75,22923943,31.48,0.0,31.53,30.7,30.75,1.0,22923943
MU,2017-08-30 00:00:00+00:00,31.61,31.68,31.38,31.65,16875135,31.61,0.0,31.68,31.38,31.65,1.0,16875135
MU,2017-08-31 00:00:00+00:00,31.97,32.02,31.48,31.61,24938285,31.97,0.0,32.02,31.48,31.61,1.0,24938285
MU,2017-09-01 00:00:00+00:00,32.6,32.88,32.13,32.13,25955403,32.6,0.0,32.88,32.13,32.13,1.0,25955403
MU,2017-09-05 00:00:00+00:00,32.07,32.74,31.65,32.45,28701235,32.07,0.0,32.74,31.65,32.45,1.0,28701235
MU,2017-09-06 00:00:00+00:00,32.25,32.7,32.06,32.07,28161662,32.25,0.0,32.7,32.06,32.07,1.0,28161662
MU,2017-09-07 00:00:00+00:00,32.79,32.9,32.45,32.47,24723429,32.79,0.0,32.9,32.45,32.47,1.0,24723429
MU,2017-09-08 00:00:00+00:00,32.45,33.02,32.31,32.8,19408994,32.45,0.0,33.02,32.31,32.8,1.0,19408994
MU,2017-09-11 00:00:00+00:00,33.44,33.44,32.81,32.9,30600100,33.44,0.0,33.44,32.81,32.9,1.0,30600100
MU,2017-09-12 00:00:00+00:00,34.29,34.54,33.56,33.69,37320487,34.29,0.0,34.54,33.56,33.69,1.0,37320487
MU,2017-09-13 00:00:00+00:00,34.59,34.8,34.02,34.56,39724490,34.59,0.0,34.8,34.02,34.56,1.0,39724490
MU,2017-09-14 00:00:00+00:00,34.58,34.85,34.3,34.43,22695882,34.58,0.0,34.85,34.3,34.43,1.0,22695882
MU,2017-09-15 00:00:00+00:00,34.65,35.0,34.38,34.64,36890720,34.65,0.0,35.0,34.38,34.64,1.0,36890720
MU,2017-09-18 00:00:00+00:00,35.43,35.8,35.02,35.13,36648818,35.43,0.0,35.8,35.02,35.13,1.0,36648818
MU,2017-09-19 00:00:00+00:00,35.95,36.1,35.5,35.5,26007387,35.95,0.0,36.1,35.5,35.5,1.0,26007387
MU,2017-09-20 00:00:00+00:00,35.97,36.6,35.34,36.03,41748913,35.97,0.0,36.6,35.34,36.03,1.0,41748913
MU,2017-09-21 00:00:00+00:00,35.91,36.25,35.4,35.93,21613456,35.91,0.0,36.25,35.4,35.93,1.0,21613456
MU,2017-09-22 00:00:00+00:00,36.07,36.22,35.6,35.6,21132570,36.07,0.0,36.22,35.6,35.6,1.0,21132570
MU,2017-09-25 00:00:00+00:00,34.87,36.15,34.54,36.04,35384371,34.87,0.0,36.15,34.54,36.04,1.0,35384371
MU,2017-09-26 00:00:00+00:00,34.18,35.37,34.09,35.23,46084781,34.18,0.0,35.37,34.09,35.23,1.0,46084781
MU,2017-09-27 00:00:00+00:00,37.09,37.15,35.92,36.26,83197379,37.09,0.0,37.15,35.92,36.26,1.0,83197379
MU,2017-09-28 00:00:00+00:00,37.96,38.46,36.82,37.15,51748707,37.96,0.0,38.46,36.82,37.15,1.0,51748707
MU,2017-09-29 00:00:00+00:00,39.33,39.36,37.81,37.98,45974835,39.33,0.0,39.36,37.81,37.98,1.0,45974835
MU,2017-10-02 00:00:00+00:00,40.01,40.37,39.36,39.6,53120639,40.01,0.0,40.37,39.36,39.6,1.0,53120639
MU,2017-10-03 00:00:00+00:00,40.37,40.54,39.85,39.93,26482487,40.37,0.0,40.54,39.85,39.93,1.0,26482487
MU,2017-10-04 00:00:00+00:00,39.56,40.43,38.91,40.14,37502916,39.56,0.0,40.43,38.91,40.14,1.0,37502916
MU,2017-10-05 00:00:00+00:00,39.37,39.86,39.25,39.8,21905068,39.37,0.0,39.86,39.25,39.8,1.0,21905068
MU,2017-10-06 00:00:00+00:00,39.67,39.67,38.81,39.0,24712350,39.67,0.0,39.67,38.81,39.0,1.0,24712350
MU,2017-10-09 00:00:00+00:00,40.96,40.99,39.62,39.72,27173921,40.96,0.0,40.99,39.62,39.72,1.0,27173921
MU,2017-10-10 00:00:00+00:00,41.98,42.0,40.46,41.45,43813905,41.98,0.0,42.0,40.46,41.45,1.0,43813905
MU,2017-10-11 00:00:00+00:00,41.61,42.07,40.8,40.84,51236981,41.61,0.0,42.07,40.8,40.84,1.0,51236981
MU,2017-10-12 00:00:00+00:00,40.58,41.75,40.29,41.21,66169719,40.58,0.0,41.75,40.29,41.21,1.0,66169719
MU,2017-10-13 00:00:00+00:00,40.4,41.17,40.32,40.78,35186522,40.4,0.0,41.17,40.32,40.78,1.0,35186522
MU,2017-10-16 00:00:00+00:00,41.49,41.57,40.51,40.88,33326097,41.49,0.0,41.57,40.51,40.88,1.0,33326097
MU,2017-10-17 00:00:00+00:00,40.39,41.4,40.25,41.14,40452810,40.39,0.0,41.4,40.25,41.14,1.0,40452810
MU,2017-10-18 00:00:00+00:00,41.65,41.95,40.81,41.04,43170278,41.65,0.0,41.95,40.81,41.04,1.0,43170278
MU,2017-10-19 00:00:00+00:00,41.31,41.5,39.8,41.18,46661119,41.31,0.0,41.5,39.8,41.18,1.0,46661119
MU,2017-10-20 00:00:00+00:00,41.5,42.17,41.44,42.0,35744454,41.5,0.0,42.17,41.44,42.0,1.0,35744454
MU,2017-10-23 00:00:00+00:00,41.56,42.19,41.4,41.85,26637275,41.56,0.0,42.19,41.4,41.85,1.0,26637275
MU,2017-10-24 00:00:00+00:00,41.6,42.01,41.43,41.74,25298041,41.6,0.0,42.01,41.43,41.74,1.0,25298041
MU,2017-10-25 00:00:00+00:00,41.06,41.59,40.31,41.31,30880624,41.06,0.0,41.59,40.31,41.31,1.0,30880624
MU,2017-10-26 00:00:00+00:00,40.6,41.18,40.31,41.17,27173144,40.6,0.0,41.18,40.31,41.17,1.0,27173144
MU,2017-10-27 00:00:00+00:00,40.85,40.94,40.04,40.59,30866028,40.85,0.0,40.94,40.04,40.59,1.0,30866028
MU,2017-10-30 00:00:00+00:00,41.65,41.86,40.68,40.73,28398164,41.65,0.0,41.86,40.68,40.73,1.0,28398164
MU,2017-10-31 00:00:00+00:00,44.31,44.57,42.2,42.25,60176494,44.31,0.0,44.57,42.2,42.25,1.0,60176494
MU,2017-11-01 00:00:00+00:00,44.38,45.33,43.78,44.79,38486961,44.38,0.0,45.33,43.78,44.79,1.0,38486961
MU,2017-11-02 00:00:00+00:00,44.34,44.75,43.72,44.08,25556690,44.34,0.0,44.75,43.72,44.08,1.0,25556690
MU,2017-11-03 00:00:00+00:00,43.71,45.0,43.35,44.77,27555798,43.71,0.0,45.0,43.35,44.77,1.0,27555798
MU,2017-11-06 00:00:00+00:00,43.25,44.01,42.45,43.85,28343792,43.25,0.0,44.01,42.45,43.85,1.0,28343792
MU,2017-11-07 00:00:00+00:00,43.95,44.24,43.33,43.58,31476121,43.95,0.0,44.24,43.33,43.58,1.0,31476121
MU,2017-11-08 00:00:00+00:00,44.09,44.14,43.45,43.85,19519585,44.09,0.0,44.14,43.45,43.85,1.0,19519585
MU,2017-11-09 00:00:00+00:00,43.5,43.69,42.58,43.69,30712774,43.5,0.0,43.69,42.58,43.69,1.0,30712774
MU,2017-11-10 00:00:00+00:00,44.78,44.85,43.71,43.76,33761681,44.78,0.0,44.85,43.71,43.76,1.0,33761681
MU,2017-11-13 00:00:00+00:00,45.6,45.87,44.19,44.33,28954199,45.6,0.0,45.87,44.19,44.33,1.0,28954199
MU,2017-11-14 00:00:00+00:00,45.8,46.0,44.8,45.58,29250692,45.8,0.0,46.0,44.8,45.58,1.0,29250692
MU,2017-11-15 00:00:00+00:00,45.36,45.74,44.62,45.19,22284149,45.36,0.0,45.74,44.62,45.19,1.0,22284149
MU,2017-11-16 00:00:00+00:00,46.18,46.29,45.29,45.73,23857881,46.18,0.0,46.29,45.29,45.73,1.0,23857881
MU,2017-11-17 00:00:00+00:00,46.16,46.55,45.73,46.54,22279653,46.16,0.0,46.55,45.73,46.54,1.0,22279653
MU,2017-11-20 00:00:00+00:00,47.64,47.86,46.4,46.51,26611629,47.64,0.0,47.86,46.4,46.51,1.0,26611629
MU,2017-11-21 00:00:00+00:00,49.4,49.63,48.15,48.36,35294764,49.4,0.0,49.63,48.15,48.36,1.0,35294764
MU,2017-11-22 00:00:00+00:00,49.14,49.89,48.62,49.85,28482742,49.14,0.0,49.89,48.62,49.85,1.0,28482742
MU,2017-11-24 00:00:00+00:00,49.68,49.88,49.03,49.32,14196564,49.68,0.0,49.88,49.03,49.32,1.0,14196564
MU,2017-11-27 00:00:00+00:00,48.05,48.39,47.09,47.96,44247950,48.05,0.0,48.39,47.09,47.96,1.0,44247950
MU,2017-11-28 00:00:00+00:00,47.93,48.86,47.82,48.45,30053803,47.93,0.0,48.86,47.82,48.45,1.0,30053803
MU,2017-11-29 00:00:00+00:00,43.74,47.6,43.27,47.5,81196709,43.74,0.0,47.6,43.27,47.5,1.0,81196709
MU,2017-11-30 00:00:00+00:00,42.39,44.535,41.86,44.16,63793073,42.39,0.0,44.535,41.86,44.16,1.0,63793073
MU,2017-12-01 00:00:00+00:00,41.99,42.55,40.01,41.73,73021448,41.99,0.0,42.55,40.01,41.73,1.0,73021448
MU,2017-12-04 00:00:00+00:00,39.9,42.29,39.07,41.95,73640476,39.9,0.0,42.29,39.07,41.95,1.0,73640476
MU,2017-12-05 00:00:00+00:00,41.21,42.05,39.42,39.77,56390732,41.21,0.0,42.05,39.42,39.77,1.0,56390732
MU,2017-12-06 00:00:00+00:00,41.58,41.74,40.3,40.82,38023427,41.58,0.0,41.74,40.3,40.82,1.0,38023427
MU,2017-12-07 00:00:00+00:00,43.2,43.23,41.91,42.18,42457213,43.2,0.0,43.23,41.91,42.18,1.0,42457213
MU,2017-12-08 00:00:00+00:00,43.21,44.58,42.87,44.04,44281006,43.21,0.0,44.58,42.87,44.04,1.0,44281006
MU,2017-12-11 00:00:00+00:00,43.01,43.75,42.33,43.42,30942198,43.01,0.0,43.75,42.33,43.42,1.0,30942198
MU,2017-12-12 00:00:00+00:00,41.86,42.8538,41.71,42.69,28220478,41.86,0.0,42.8538,41.71,42.69,1.0,28220478
MU,2017-12-13 00:00:00+00:00,42.05,43.1,41.97,42.22,27852590,42.05,0.0,43.1,41.97,42.22,1.0,27852590
MU,2017-12-14 00:00:00+00:00,42.24,42.7299,41.88,42.29,24268090,42.24,0.0,42.7299,41.88,42.29,1.0,24268090
MU,2017-12-15 00:00:00+00:00,42.4,42.56,41.885,42.3,56479956,42.4,0.0,42.56,41.885,42.3,1.0,56479956
MU,2017-12-18 00:00:00+00:00,43.71,43.73,42.99,43.37,34375034,43.71,0.0,43.73,42.99,43.37,1.0,34375034
MU,2017-12-19 00:00:00+00:00,43.98,44.34,43.3,44.09,43131517,43.98,0.0,44.34,43.3,44.09,1.0,43131517
MU,2017-12-20 00:00:00+00:00,45.75,46.8,44.86,46.65,83917497,45.75,0.0,46.8,44.86,46.65,1.0,83917497
MU,2017-12-21 00:00:00+00:00,44.42,45.58,44.35,45.55,49505543,44.42,0.0,45.58,44.35,45.55,1.0,49505543
MU,2017-12-22 00:00:00+00:00,44.12,44.935,43.94,44.18,29868248,44.12,0.0,44.935,43.94,44.18,1.0,29868248
MU,2017-12-26 00:00:00+00:00,42.25,43.2,41.52,43.19,41726724,42.25,0.0,43.2,41.52,43.19,1.0,41726724
MU,2017-12-27 00:00:00+00:00,42.48,43.07,42.03,42.22,23741087,42.48,0.0,43.07,42.03,42.22,1.0,23741087
MU,2017-12-28 00:00:00+00:00,41.81,43.05,41.75,42.83,28665800,41.81,0.0,43.05,41.75,42.83,1.0,28665800
