symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
NXPI,2015-06-18 00:00:00+00:00,103.6549702858,105.0248163469,100.7477430341,100.7477430341,2956889,105.18,0.0,106.57,102.23,102.23,1.0,2956889
NXPI,2015-06-19 00:00:00+00:00,103.1030898584,103.9604755225,101.5065786218,103.6845353087,3752301,104.62,0.0,105.49,103.0,105.21,1.0,3752301
NXPI,2015-06-22 00:00:00+00:00,103.0833798431,104.8967012476,102.2358491867,104.2561257515,2066606,104.6,0.0,106.44,103.74,105.79,1.0,2066606
NXPI,2015-06-23 00:00:00+00:00,101.9204889424,104.1674306828,101.2010733852,103.8323604232,2542010,103.42,0.0,105.7,102.69,105.36,1.0,2542010
NXPI,2015-06-24 00:00:00+00:00,101.447448576,102.6891795378,101.2207834004,101.93034395,1966254,102.94,0.0,104.2,102.71,103.43,1.0,1966254
NXPI,2015-06-25 00:00:00+00:00,101.1370158356,102.3245442554,100.7291170696,101.8712139042,1367874,102.625,0.0,103.83,102.2111,103.37,1.0,1367874
NXPI,2015-06-26 00:00:00+00:00,99.0625367288,101.3883185302,98.7121912074,100.4619478127,2805095,100.52,0.0,102.88,100.1645,101.94,1.0,2805095
NXPI,2015-06-29 00:00:00+00:00,96.0863244236,98.5008012937,94.8445934618,96.8550150189,3170361,97.5,0.0,99.95,96.24,98.28,1.0,3170361
NXPI,2015-06-30 00:00:00+00:00,96.7761749579,97.7321106983,94.4011181183,96.9634201029,3615810,98.2,0.0,99.17,95.79,98.39,1.0,3615810
NXPI,2015-07-01 00:00:00+00:00,96.2144395228,99.7011412234,95.8103842098,99.0132616906,2019300,97.63,0.0,101.168,97.22,100.47,1.0,2019300
NXPI,2015-07-02 00:00:00+00:00,96.6973348968,97.2097952937,95.8399492327,96.0863244236,1655369,98.12,0.0,98.64,97.25,97.5,1.0,1655369
NXPI,2015-07-06 00:00:00+00:00,95.3077788205,97.7419657059,94.4799581793,95.3077788205,2147706,96.71,0.0,99.18,95.87,96.71,1.0,2147706
NXPI,2015-07-07 00:00:00+00:00,95.0712586373,95.8892242709,89.7002794773,95.3176338282,5163043,96.47,0.0,97.3,91.02,96.72,1.0,5163043
NXPI,2015-07-08 00:00:00+00:00,90.8976629047,93.9724252862,90.1043347902,93.3860523321,6321324,92.235,0.0,95.355,91.43,94.76,1.0,6321324
NXPI,2015-07-09 00:00:00+00:00,89.197674088,93.6127175076,88.4684035231,92.6370717519,5472600,90.51,0.0,94.99,89.77,94.0,1.0,5472600
NXPI,2015-07-10 00:00:00+00:00,91.3854857825,92.5385216756,90.4196950345,90.4196950345,4845607,92.73,0.0,93.9,91.75,91.75,1.0,4845607
NXPI,2015-07-13 00:00:00+00:00,90.4689700726,93.0904021031,89.7002794773,92.5385216756,4316289,91.8,0.0,94.46,91.02,93.9,1.0,4316289
NXPI,2015-07-14 00:00:00+00:00,93.3663423168,94.0364828359,90.5872301642,91.158820607,3746293,94.74,0.0,95.42,91.92,92.5,1.0,3746293
NXPI,2015-07-15 00:00:00+00:00,91.533310897,93.6127175076,91.4051957978,93.3761973244,3589348,92.88,0.0,94.99,92.75,94.75,1.0,3589348
NXPI,2015-07-16 00:00:00+00:00,90.459115065,92.5188116603,89.3159341796,92.124611355,4979423,91.79,0.0,93.88,90.63,93.48,1.0,4979423
NXPI,2015-07-17 00:00:00+00:00,89.9565096757,91.2672256909,88.3698534468,90.8434603627,3537017,91.28,0.0,92.61,89.67,92.18,1.0,3537017
NXPI,2015-07-20 00:00:00+00:00,88.7049237063,90.4985350955,88.3501434315,90.4985350955,2896523,90.01,0.0,91.83,89.65,91.83,1.0,2896523
NXPI,2015-07-21 00:00:00+00:00,91.0602705306,91.1489655993,88.5669535994,88.60637363,3672891,92.4,0.0,92.49,89.87,89.91,1.0,3672891
NXPI,2015-07-22 00:00:00+00:00,88.9710089124,89.276514149,84.4771254317,85.945521569,8246713,90.28,0.0,90.59,85.72,87.21,1.0,8246713
NXPI,2015-07-23 00:00:00+00:00,91.6515709886,93.1002571107,90.676023783,91.050415523,4950549,93.0,0.0,94.47,92.0101,92.39,1.0,4950549
NXPI,2015-07-24 00:00:00+00:00,88.9710089124,93.119967126,88.7739087597,92.6469267596,3585728,90.28,0.0,94.49,90.08,94.01,1.0,3585728
NXPI,2015-07-27 00:00:00+00:00,86.94087734,88.1628982865,85.6695813553,87.6602928972,3189472,88.22,0.0,89.46,86.93,88.95,1.0,3189472
NXPI,2015-07-28 00:00:00+00:00,89.7199894925,90.700562752,86.1032016911,88.1628982865,3385277,91.04,0.0,92.035,87.37,89.46,1.0,3385277
NXPI,2015-07-29 00:00:00+00:00,90.4689700726,92.0950463321,88.8527488208,89.9269446528,3985784,91.8,0.0,93.45,90.16,91.25,1.0,3985784
NXPI,2015-07-30 00:00:00+00:00,96.450959706,97.2196503014,92.8341719046,94.6080732786,6524322,97.87,0.0,98.65,94.2,96.0,1.0,6524322
NXPI,2015-07-31 00:00:00+00:00,95.5837190343,98.8063065303,95.3274888358,95.9286443014,4968624,96.99,0.0,100.26,96.73,97.34,1.0,4968624
NXPI,2015-08-03 00:00:00+00:00,96.5495097823,96.7268999197,94.3932341122,95.0712586373,2814939,97.97,0.0,98.15,95.782,96.47,1.0,2814939
NXPI,2015-08-04 00:00:00+00:00,93.898512729,96.155309477,92.3118565,94.5883632633,5400789,95.28,0.0,97.57,93.67,95.98,1.0,5400789
NXPI,2015-08-05 00:00:00+00:00,95.6132840572,96.3721196449,93.6324275229,93.898512729,2900397,97.02,0.0,97.79,95.01,95.28,1.0,2900397
NXPI,2015-08-06 00:00:00+00:00,94.3419880725,96.0863244236,91.8880911718,96.0567594007,3495943,95.73,0.0,97.5,93.24,97.47,1.0,3495943
NXPI,2015-08-07 00:00:00+00:00,94.9431435381,95.1205336755,92.6469267596,93.898512729,2170739,96.34,0.0,96.52,94.01,95.28,1.0,2170739
NXPI,2015-08-10 00:00:00+00:00,97.8405157823,98.0317029303,95.0200125976,95.4161839045,2608808,99.28,0.0,99.474,96.418,96.82,1.0,2608808
NXPI,2015-08-11 00:00:00+00:00,94.8840134923,96.5790748052,94.006917813,96.1158894465,3590050,96.28,0.0,98.0,95.39,97.53,1.0,3590050
NXPI,2015-08-12 00:00:00+00:00,92.4646091184,93.5141674313,88.7443437368,91.5727309276,8027473,93.825,0.0,94.89,90.05,92.92,1.0,8027473
NXPI,2015-08-13 00:00:00+00:00,92.2921464848,93.0509820725,90.5970851719,92.0654813092,3662224,93.65,0.0,94.42,91.93,93.42,1.0,3662224
NXPI,2015-08-14 00:00:00+00:00,90.2915799352,92.4498266069,90.055059752,92.2921464848,3149904,91.62,0.0,93.81,91.38,93.65,1.0,3149904
NXPI,2015-08-17 00:00:00+00:00,90.2521599047,90.3408549734,88.6655036758,89.5228893399,4027432,91.58,0.0,91.67,89.97,90.84,1.0,4027432
NXPI,2015-08-18 00:00:00+00:00,87.0591374316,90.8533153703,86.6747921339,90.3112899505,4688027,88.34,0.0,92.19,87.95,91.64,1.0,4688027
NXPI,2015-08-19 00:00:00+00:00,85.7484214163,88.2910133857,85.1768309736,87.719422943,5258909,87.01,0.0,89.59,86.43,89.01,1.0,5258909
NXPI,2015-08-20 00:00:00+00:00,80.8307726074,84.9107457675,80.5646874013,84.9107457675,7046878,82.02,0.0,86.16,81.75,86.16,1.0,7046878
NXPI,2015-08-21 00:00:00+00:00,79.1652763174,81.7669983325,77.3322448976,77.3322448976,6290478,80.33,0.0,82.97,78.47,78.47,1.0,6290478
NXPI,2015-08-24 00:00:00+00:00,78.1107905006,82.6243839966,71.0053299971,72.5230011726,9166925,79.26,0.0,83.84,72.05,73.59,1.0,9166925
NXPI,2015-08-25 00:00:00+00:00,79.6678817067,83.5110390334,79.470781554,82.1809086531,5724739,80.84,0.0,84.7397,80.64,83.39,1.0,5724739
NXPI,2015-08-26 00:00:00+00:00,83.7872748973,84.146982676,79.6210704204,83.2551044851,4071989,85.02,0.0,85.385,80.7925,84.48,1.0,4071989
NXPI,2015-08-27 00:00:00+00:00,85.3837861339,86.9704423629,83.7379998592,86.3889969125,5435662,86.64,0.0,88.25,84.97,87.66,1.0,5435662
NXPI,2015-08-28 00:00:00+00:00,85.4724812026,86.0373702401,84.5855305156,84.7530656454,1937460,86.73,0.0,87.3032,85.83,86.0,1.0,1937460
NXPI,2015-08-31 00:00:00+00:00,83.4226396149,85.3345110958,82.8313391569,84.5066904546,2968304,84.65,0.0,86.59,84.05,85.75,1.0,2968304
NXPI,2015-09-01 00:00:00+00:00,80.65338247,83.6098847599,80.1409220731,81.1756978745,3874203,81.84,0.0,84.84,81.32,82.37,1.0,3874203
NXPI,2015-09-02 00:00:00+00:00,83.6591597981,83.688724821,80.4957023479,81.6093182104,3548292,84.89,0.0,84.92,81.68,82.81,1.0,3548292
NXPI,2015-09-03 00:00:00+00:00,84.467270424,85.5907412942,83.6394497828,83.8858249737,2722884,85.71,0.0,86.85,84.87,85.12,1.0,2722884
NXPI,2015-09-04 00:00:00+00:00,83.205829447,85.0684258897,82.4962688974,82.6440940119,2355095,84.43,0.0,86.32,83.71,83.86,1.0,2355095
NXPI,2015-09-08 00:00:00+00:00,89.3652092177,89.8283945765,85.7385664087,85.8666815079,4508050,90.68,0.0,91.15,87.0,87.13,1.0,4508050
NXPI,2015-09-09 00:00:00+00:00,87.5814528361,93.5240224389,87.3547876606,90.64636021,4908681,88.87,0.0,94.9,88.64,91.98,1.0,4908681
NXPI,2015-09-10 00:00:00+00:00,85.6203063171,87.9345577596,84.8516157217,86.8226172484,4039517,86.88,0.0,89.2283,86.1,88.1,1.0,4039517
NXPI,2015-09-11 00:00:00+00:00,87.128122485,87.4533377369,83.8956799813,84.9501657981,3154394,88.41,0.0,88.74,85.13,86.2,1.0,3154394
NXPI,2015-09-14 00:00:00+00:00,88.9512988971,89.2026015918,86.94087734,88.6359386529,2843881,90.26,0.0,90.515,88.22,89.94,1.0,2843881
NXPI,2015-09-15 00:00:00+00:00,89.1582540574,91.3263557367,88.9907189277,89.5327443475,2801286,90.47,0.0,92.67,90.3,90.85,1.0,2801286
NXPI,2015-09-16 00:00:00+00:00,89.6214394162,89.680569462,87.8376830346,89.1878190803,2205732,90.94,0.0,91.0,89.13,90.5,1.0,2205732
NXPI,2015-09-17 00:00:00+00:00,89.7002794773,91.641715981,88.9217338742,89.493324317,2805253,91.02,0.0,92.99,90.23,90.81,1.0,2805253
NXPI,2015-09-18 00:00:00+00:00,88.7739087597,89.9269446528,87.2168175537,88.2417383475,3304914,90.08,0.0,91.25,88.5,89.54,1.0,3304914
NXPI,2015-09-21 00:00:00+00:00,89.0399939658,90.27186992,88.0051196143,88.8428938132,2219253,90.35,0.0,91.6,89.2999,90.15,1.0,2219253
NXPI,2015-09-22 00:00:00+00:00,85.0979909126,87.5913078437,84.8023406836,87.2956576148,3785776,86.35,0.0,88.88,86.05,88.58,1.0,3785776
NXPI,2015-09-23 00:00:00+00:00,84.3293003172,85.7385664087,83.8956799813,85.1571209584,2623944,85.57,0.0,87.0,85.13,86.41,1.0,2623944
NXPI,2015-09-24 00:00:00+00:00,84.4377054011,85.2359610194,79.6186066685,83.0481493249,5412016,85.68,0.0,86.49,80.79,84.27,1.0,5412016
NXPI,2015-09-25 00:00:00+00:00,85.4527711873,87.2759475995,84.3490103324,85.2458160271,2706941,86.71,0.0,88.56,85.59,86.5,1.0,2706941
NXPI,2015-09-28 00:00:00+00:00,81.2348279203,85.4921912179,81.1658428669,85.4921912179,2664776,82.43,0.0,86.75,82.36,86.75,1.0,2664776
NXPI,2015-09-29 00:00:00+00:00,81.1264228364,82.8707591875,79.7073017372,81.8852584241,2711352,82.32,0.0,84.09,80.88,83.09,1.0,2711352
NXPI,2015-09-30 00:00:00+00:00,85.8075514621,86.132766714,82.4913413936,82.5356889279,3226706,87.07,0.0,87.4,83.705,83.75,1.0,3226706
NXPI,2015-10-01 00:00:00+00:00,84.1026351416,84.9403107904,81.1559878593,84.8417607141,3733861,85.34,0.0,86.19,82.35,86.09,1.0,3733861
NXPI,2015-10-02 00:00:00+00:00,84.6348055538,84.6939355996,81.8754034165,82.7426440882,3031216,85.88,0.0,85.94,83.08,83.96,1.0,3031216
NXPI,2015-10-05 00:00:00+00:00,84.0632151111,86.4776919812,83.9153899966,84.8614707294,3164227,85.3,0.0,87.75,85.15,86.11,1.0,3164227
NXPI,2015-10-06 00:00:00+00:00,83.501479676,85.0388608668,80.7420775387,83.7478548668,4072416,84.73,0.0,86.29,81.93,84.98,1.0,4072416
NXPI,2015-10-07 00:00:00+00:00,83.7084348363,85.0487158744,81.5206231417,84.2603152637,3512270,84.94,0.0,86.3,82.72,85.5,1.0,3512270
NXPI,2015-10-08 00:00:00+00:00,85.2359610194,85.4527711873,81.7768533402,83.4324946225,3065286,86.49,0.0,86.71,82.98,84.66,1.0,3065286
NXPI,2015-10-09 00:00:00+00:00,86.053926653,86.8029072331,84.5363540275,84.762920653,2818246,87.32,0.0,88.08,85.7801,86.01,1.0,2818246
NXPI,2015-10-12 00:00:00+00:00,87.719422943,88.6162286376,86.5269670194,87.2266725613,3053112,89.01,0.0,89.92,87.8,88.51,1.0,3053112
NXPI,2015-10-13 00:00:00+00:00,85.758276424,87.1084124697,85.541466256,86.7536321949,2348006,87.02,0.0,88.39,86.8,88.03,1.0,2348006
NXPI,2015-10-14 00:00:00+00:00,90.1930298589,90.9715754619,85.3690036225,86.4579819659,5054674,91.52,0.0,92.31,86.625,87.73,1.0,5054674
NXPI,2015-10-15 00:00:00+00:00,92.7257668206,93.7802526374,91.0602705306,91.0701255383,4891860,94.09,0.0,95.16,92.4,92.41,1.0,4891860
NXPI,2015-10-16 00:00:00+00:00,91.8683811566,92.8144618893,91.0996905612,92.5680866985,2196545,93.22,0.0,94.18,92.44,93.93,1.0,2196545
NXPI,2015-10-19 00:00:00+00:00,92.0654813092,92.824316897,90.8730253856,92.1640313855,2059065,93.42,0.0,94.19,92.21,93.52,1.0,2059065
NXPI,2015-10-20 00:00:00+00:00,90.6562152177,92.0359162863,90.2817249276,92.0359162863,2428135,91.99,0.0,93.39,91.61,93.39,1.0,2428135
NXPI,2015-10-21 00:00:00+00:00,89.9959297062,92.3020014924,89.7298445002,91.346065752,2393678,91.32,0.0,93.66,91.05,92.69,1.0,2393678
NXPI,2015-10-22 00:00:00+00:00,96.529799767,96.6677698739,91.6614259963,91.6614259963,8384304,97.95,0.0,98.09,93.01,93.01,1.0,8384304
NXPI,2015-10-23 00:00:00+00:00,94.6967683473,96.2735695686,92.3315665153,95.1895187289,6429112,96.09,0.0,97.69,93.69,96.59,1.0,6429112
NXPI,2015-10-26 00:00:00+00:00,90.0846247749,93.8788027137,89.7889745459,93.2283722099,3659768,91.41,0.0,95.26,91.11,94.6,1.0,3659768
NXPI,2015-10-27 00:00:00+00:00,88.9907189277,91.1489655993,87.8869580727,89.8283945765,3331734,90.3,0.0,92.49,89.18,91.15,1.0,3331734
NXPI,2015-10-28 00:00:00+00:00,89.6017294009,90.7449102864,88.4191284849,90.3704199963,4979321,90.92,0.0,92.08,89.72,91.7,1.0,4979321
NXPI,2015-10-29 00:00:00+00:00,71.9415557223,79.7861417983,71.4783703635,73.6464720428,36651748,73.0,0.0,80.96,72.53,74.73,1.0,36651748
NXPI,2015-10-30 00:00:00+00:00,77.213984806,77.6377501342,72.0401057986,72.1977859207,15331085,78.35,0.0,78.78,73.1,73.26,1.0,15331085
NXPI,2015-11-02 00:00:00+00:00,75.5189234931,79.2933914166,74.7995079359,76.514279264,7128164,76.63,0.0,80.46,75.9,77.64,1.0,7128164
NXPI,2015-11-03 00:00:00+00:00,77.3519549129,78.8006410349,74.957188058,74.957188058,5360948,78.49,0.0,79.96,76.06,76.06,1.0,5360948
NXPI,2015-11-04 00:00:00+00:00,78.8203510502,78.8893361036,77.0168846533,77.5293450503,4556876,79.98,0.0,80.05,78.15,78.67,1.0,4556876
NXPI,2015-11-05 00:00:00+00:00,78.3473106838,79.579186638,77.1745647755,78.9386111418,3325055,79.5,0.0,80.75,78.31,80.1,1.0,3325055
NXPI,2015-11-06 00:00:00+00:00,79.7171567448,80.0916470349,78.1107905006,78.3571656915,3595610,80.89,0.0,81.27,79.26,79.51,1.0,3595610
NXPI,2015-11-09 00:00:00+00:00,79.9438219204,80.3872972639,78.504990806,79.6186066685,2475945,81.12,0.0,81.57,79.66,80.79,1.0,2475945
NXPI,2015-11-10 00:00:00+00:00,79.4017965006,79.8157068212,77.509635035,78.3473106838,4471018,80.57,0.0,80.99,78.65,79.5,1.0,4471018
NXPI,2015-11-11 00:00:00+00:00,80.1606320883,81.4417830806,79.1455663021,79.1554213097,2614551,81.34,0.0,82.64,80.31,80.32,1.0,2614551
NXPI,2015-11-12 00:00:00+00:00,78.288180638,80.2197621341,77.8940788828,79.579186638,3261902,79.44,0.0,81.4,79.0401,80.75,1.0,3261902
NXPI,2015-11-13 00:00:00+00:00,76.6916694014,78.767134009,76.5832643175,77.9728203938,3013172,77.82,0.0,79.926,77.71,79.12,1.0,3013172
NXPI,2015-11-16 00:00:00+00:00,77.5884750961,78.0713704701,76.248194058,76.5734093098,2912886,78.73,0.0,79.22,77.37,77.7,1.0,2912886
NXPI,2015-11-17 00:00:00+00:00,77.2829698594,78.2980356457,76.8887695541,77.7658652335,2485185,78.42,0.0,79.45,78.02,78.91,1.0,2485185
NXPI,2015-11-18 00:00:00+00:00,80.7223675234,81.0968578135,76.9478995999,77.0168846533,3997427,81.91,0.0,82.29,78.08,78.15,1.0,3997427
NXPI,2015-11-19 00:00:00+00:00,79.7467217677,80.7913525769,79.066726241,80.357732241,2054392,80.92,0.0,81.98,80.23,81.54,1.0,2054392
NXPI,2015-11-20 00:00:00+00:00,78.6133958899,80.357732241,77.9531103785,80.357732241,2332480,79.77,0.0,81.54,79.1,81.54,1.0,2332480
NXPI,2015-11-23 00:00:00+00:00,77.4209399663,79.579186638,77.1449997526,77.9235453556,3498758,78.56,0.0,80.75,78.28,79.07,1.0,3498758
NXPI,2015-11-24 00:00:00+00:00,82.131633615,83.284669508,78.8400610655,78.8499160731,6991438,83.34,0.0,84.51,80.0,80.01,1.0,6991438
NXPI,2015-11-25 00:00:00+00:00,83.2551044851,84.2701702714,81.5896081951,82.2203286837,3344705,84.48,0.0,85.51,82.79,83.43,1.0,3344705
NXPI,2015-11-27 00:00:00+00:00,87.0788474468,87.4730477522,83.5408997065,83.6690148057,4197399,88.36,0.0,88.76,84.77,84.9,1.0,4197399
NXPI,2015-11-30 00:00:00+00:00,92.1049013397,92.1049013397,87.1379774926,87.2168175537,26237351,93.46,0.0,93.46,88.42,88.5,1.0,26237351
NXPI,2015-12-01 00:00:00+00:00,92.7257668206,92.7750418588,90.6365052024,91.3756307749,8001388,94.09,0.0,94.14,91.97,92.72,1.0,8001388
NXPI,2015-12-02 00:00:00+00:00,90.5872301642,92.8440269122,90.1240448055,91.9176561947,5279920,91.92,0.0,94.21,91.45,93.27,1.0,5279920
NXPI,2015-12-03 00:00:00+00:00,88.6162286376,92.5188116603,88.1924633094,91.641715981,5652330,89.92,0.0,93.88,89.49,92.99,1.0,5652330
NXPI,2015-12-04 00:00:00+00:00,89.1385440422,89.8776696146,87.2168175537,88.5472435842,5782266,90.45,0.0,91.2,88.5,89.85,1.0,5782266
NXPI,2015-12-07 00:00:00+00:00,84.9994408362,89.6707144544,84.8417607141,89.6707144544,7652976,86.25,0.0,90.99,86.09,90.99,1.0,7652976
NXPI,2015-12-08 00:00:00+00:00,86.2805918285,87.0788474468,83.6690148057,83.8661149584,5253166,87.55,0.0,88.36,84.9,85.1,1.0,5253166
NXPI,2015-12-09 00:00:00+00:00,84.9895858286,86.0785641721,84.2110402256,85.5808862866,5150473,86.24,0.0,87.345,85.45,86.84,1.0,5150473
NXPI,2015-12-10 00:00:00+00:00,87.1773975232,88.5866636147,84.1420551721,85.4133511568,5091535,88.46,0.0,89.89,85.38,86.67,1.0,5091535
NXPI,2015-12-11 00:00:00+00:00,82.0725035692,86.5761435075,81.9936635081,85.4232061644,3399734,83.28,0.0,87.8499,83.2,86.68,1.0,3399734
NXPI,2015-12-14 00:00:00+00:00,82.2301836913,82.5159789127,80.6632374776,81.9640984852,4788006,83.44,0.0,83.73,81.85,83.17,1.0,4788006
NXPI,2015-12-15 00:00:00+00:00,82.7032240577,83.7577098744,81.7965633554,81.8556934012,3784484,83.92,0.0,84.99,83.0,83.06,1.0,3784484
NXPI,2015-12-16 00:00:00+00:00,84.6742255843,84.9501657981,82.7426440882,83.2945245157,2493725,85.92,0.0,86.2,83.96,84.52,1.0,2493725
NXPI,2015-12-17 00:00:00+00:00,83.3536545615,86.4530544621,83.2945245157,85.64987134,2701056,84.58,0.0,87.725,84.52,86.91,1.0,2701056
NXPI,2015-12-18 00:00:00+00:00,82.8806141951,84.3194453095,81.8064183631,82.7722091111,3229740,84.1,0.0,85.56,83.01,83.99,1.0,3229740
NXPI,2015-12-21 00:00:00+00:00,84.0435050958,84.7333556301,83.2551044851,84.0139400729,1657789,85.28,0.0,85.98,84.48,85.25,1.0,1657789
NXPI,2015-12-22 00:00:00+00:00,84.0336500882,84.7136456149,82.6933690501,83.9055349889,2215050,85.27,0.0,85.96,83.91,85.14,1.0,2215050
NXPI,2015-12-23 00:00:00+00:00,83.3043795233,84.3440828286,82.8806141951,84.0632151111,2615145,84.53,0.0,85.585,84.1,85.3,1.0,2615145
NXPI,2015-12-24 00:00:00+00:00,85.166975966,85.8962465308,83.3043795233,83.6591597981,1079765,86.42,0.0,87.16,84.53,84.89,1.0,1079765
NXPI,2015-12-28 00:00:00+00:00,84.6348055538,84.7530656454,83.1713369203,84.5953855233,1312233,85.88,0.0,86.0,84.395,85.84,1.0,1312233
NXPI,2015-12-29 00:00:00+00:00,85.0684258897,85.3049460729,83.1565544088,84.6150955385,1988292,86.32,0.0,86.56,84.38,85.86,1.0,1988292
NXPI,2015-12-30 00:00:00+00:00,84.5165454622,85.4034961492,84.3293003172,84.5461104851,1397853,85.76,0.0,86.66,85.57,85.79,1.0,1397853
NXPI,2015-12-31 00:00:00+00:00,83.0284393096,84.6249505462,82.9298892333,84.1913302103,2140026,84.25,0.0,85.87,84.15,85.43,1.0,2140026
NXPI,2016-01-04 00:00:00+00:00,83.2156844546,83.5113346836,80.3675872486,80.8110625921,2524214,84.44,0.0,84.74,81.55,82.0,1.0,2524214
NXPI,2016-01-05 00:00:00+00:00,81.1954078898,84.5165454622,81.0377277677,84.0533601034,3226493,82.39,0.0,85.76,82.23,85.29,1.0,3226493
NXPI,2016-01-06 00:00:00+00:00,79.1849863326,80.466137325,77.7658652335,79.3820864853,5269077,80.35,0.0,81.65,78.91,80.55,1.0,5269077
NXPI,2016-01-07 00:00:00+00:00,74.8980580122,77.8348502869,74.7995079359,76.8000744854,6899910,76.0,0.0,78.98,75.9,77.93,1.0,6899910
NXPI,2016-01-08 00:00:00+00:00,74.0899473863,76.7064519129,73.4296618749,74.848782974,6958497,75.18,0.0,77.835,74.51,75.95,1.0,6958497
NXPI,2016-01-11 00:00:00+00:00,76.1003689435,76.7606544549,74.3461775847,74.5925527756,4091160,77.22,0.0,77.89,75.44,75.69,1.0,4091160
NXPI,2016-01-12 00:00:00+00:00,76.6522493709,77.6278951266,74.9670430656,76.8592045312,5373821,77.78,0.0,78.77,76.07,77.99,1.0,5373821
NXPI,2016-01-13 00:00:00+00:00,73.1734316764,77.8249952793,72.9566215085,76.7705094625,3724736,74.25,0.0,78.97,74.03,77.9,1.0,3724736
NXPI,2016-01-14 00:00:00+00:00,73.4296618749,73.8041521649,69.2018636002,72.9369114932,6260045,74.51,0.0,74.89,70.22,74.01,1.0,6260045
NXPI,2016-01-15 00:00:00+00:00,67.6546274018,70.0493942567,65.9595660889,69.2511386384,9610406,68.65,0.0,71.08,66.93,70.27,1.0,9610406
NXPI,2016-01-19 00:00:00+00:00,67.4378172339,70.1577993406,67.033860471,68.8766483483,4594077,68.43,0.0,71.19,68.0201,69.89,1.0,4594077
NXPI,2016-01-20 00:00:00+00:00,69.7833090506,70.630839707,66.1369562263,66.521301524,6683739,70.81,0.0,71.67,67.11,67.5,1.0,6683739
NXPI,2016-01-21 00:00:00+00:00,71.0151850047,72.513146165,69.6453389437,70.3943195238,4485967,72.06,0.0,73.58,70.67,71.43,1.0,4485967
NXPI,2016-01-22 00:00:00+00:00,73.6366170352,74.4545826687,72.296335997,72.5328561802,3520192,74.72,0.0,75.55,73.36,73.6,1.0,3520192
NXPI,2016-01-25 00:00:00+00:00,71.330545249,73.4198068672,71.1137350811,73.0354615695,2993094,72.38,0.0,74.5,72.16,74.11,1.0,2993094
NXPI,2016-01-26 00:00:00+00:00,70.6209846994,72.4540161192,70.1380893254,71.6951805314,3332904,71.66,0.0,73.52,71.17,72.75,1.0,3332904
NXPI,2016-01-27 00:00:00+00:00,69.6256289285,71.1531551116,68.9850534323,69.8424390964,2873028,70.65,0.0,72.2,70.0,70.87,1.0,2873028
NXPI,2016-01-28 00:00:00+00:00,69.260993646,70.8082298444,68.3838979667,70.1183793101,2554980,70.28,0.0,71.85,69.39,71.15,1.0,2554980
NXPI,2016-01-29 00:00:00+00:00,73.695747081,73.7056020886,69.7241790048,70.5027246078,3536307,74.78,0.0,74.79,70.75,71.54,1.0,3536307
NXPI,2016-02-01 00:00:00+00:00,75.2331282717,75.8244287297,72.6511162718,72.8679264398,3018733,76.34,0.0,76.94,73.72,73.94,1.0,3018733
NXPI,2016-02-02 00:00:00+00:00,71.8232956307,74.4329016519,71.2714152032,74.0800923787,3694782,72.88,0.0,75.528,72.32,75.17,1.0,3694782
NXPI,2016-02-03 00:00:00+00:00,69.7537440277,72.6905363024,68.2360728522,72.4638711268,5659820,70.78,0.0,73.76,69.24,73.53,1.0,5659820
NXPI,2016-02-04 00:00:00+00:00,75.2035632488,75.8835587755,70.7490997986,73.1340116459,10316430,76.31,0.0,77.0,71.79,74.21,1.0,10316430
NXPI,2016-02-05 00:00:00+00:00,69.6749039666,75.3809533862,69.3496887147,74.3658876,4635960,70.7,0.0,76.49,70.37,75.46,1.0,4635960
NXPI,2016-02-08 00:00:00+00:00,63.0720488524,68.3838979667,61.5149576463,68.0685377224,10308546,64.0,0.0,69.39,62.42,69.07,1.0,10308546
NXPI,2016-02-09 00:00:00+00:00,64.5897200279,65.8807260278,60.7167020281,60.7659770662,5350154,65.54,0.0,66.85,61.61,61.66,1.0,5350154
NXPI,2016-02-10 00:00:00+00:00,65.1908754935,67.1815870354,64.7572551577,65.1908754935,5712763,66.15,0.0,68.17,65.71,66.15,1.0,5712763
NXPI,2016-02-11 00:00:00+00:00,64.1265346691,65.742755921,63.5155241959,63.6830593256,4432527,65.07,0.0,66.71,64.45,64.62,1.0,4432527
NXPI,2016-02-12 00:00:00+00:00,66.3242013713,66.8268067606,63.8121599256,65.1908754935,3074264,67.3,0.0,67.81,64.751,66.15,1.0,3074264
NXPI,2016-02-16 00:00:00+00:00,68.4331730048,68.965343417,66.925356837,67.9010025926,3921454,69.44,0.0,69.98,67.91,68.9,1.0,3921454
NXPI,2016-02-17 00:00:00+00:00,69.3299786995,70.7293897834,68.0586827148,68.9160683789,4388153,70.35,0.0,71.77,69.06,69.93,1.0,4388153
NXPI,2016-02-18 00:00:00+00:00,66.6198516003,69.6059189132,66.4534005214,69.4186737682,5764820,67.6,0.0,70.63,67.4311,70.44,1.0,5764820
NXPI,2016-02-19 00:00:00+00:00,65.5062357378,66.3586938981,65.0726154019,66.3537663942,4105493,66.47,0.0,67.335,66.03,67.33,1.0,4105493
