symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
KLAC,2015-06-08 00:00:00+00:00,49.7215515341,50.6543303283,49.4106252694,50.4588909619,1361692,55.97,0.0,57.02,55.62,56.8,1.0,1361692
KLAC,2015-06-09 00:00:00+00:00,49.4372760921,49.7970621984,49.2329531181,49.7482023568,1233583,55.65,0.0,56.055,55.42,56.0,1.0,1233583
KLAC,2015-06-10 00:00:00+00:00,49.8903400778,50.4233565316,49.6771334963,49.7126679265,1149733,56.16,0.0,56.76,55.92,55.96,1.0,1149733
KLAC,2015-06-11 00:00:00+00:00,50.1746155199,50.2723352031,49.8725728627,50.0413614064,1009109,56.48,0.0,56.59,56.14,56.33,1.0,1009109
KLAC,2015-06-12 00:00:00+00:00,49.6504826736,49.7926203946,49.3129055862,49.7926203946,793573,55.89,0.0,56.05,55.51,56.05,1.0,793573
KLAC,2015-06-15 00:00:00+00:00,50.130197482,50.3611712787,49.073048182,49.1441170425,1482846,56.43,0.0,56.69,55.24,55.32,1.0,1482846
KLAC,2015-06-16 00:00:00+00:00,50.8142352644,50.8941877325,50.0324777988,50.2101499501,1258193,57.2,0.0,57.29,56.32,56.52,1.0,1258193
KLAC,2015-06-17 00:00:00+00:00,50.7520500115,51.0096746308,50.3700548863,50.8408860871,857535,57.13,0.0,57.42,56.7,57.23,1.0,857535
KLAC,2015-06-18 00:00:00+00:00,51.7070378246,51.8269665267,50.7875844418,50.9119549476,1158615,58.205,0.0,58.34,57.17,57.31,1.0,1158615
KLAC,2015-06-19 00:00:00+00:00,51.516040262,51.8536173494,51.1873467821,51.7558976662,2199206,57.99,0.0,58.37,57.62,58.26,1.0,2199206
KLAC,2015-06-22 00:00:00+00:00,51.7114796284,52.1290091839,51.4627386166,51.8536173494,1109389,58.21,0.0,58.68,57.93,58.37,1.0,1109389
KLAC,2015-06-23 00:00:00+00:00,50.885304125,51.8180829191,50.6987483661,51.6315271603,1182656,57.28,0.0,58.33,57.07,58.12,1.0,1182656
KLAC,2015-06-24 00:00:00+00:00,50.823118872,51.2051139972,50.7609336191,50.8142352644,972185,57.21,0.0,57.64,57.14,57.2,1.0,972185
KLAC,2015-06-25 00:00:00+00:00,50.9386057703,51.351693522,50.6987483661,51.0096746308,1126596,57.34,0.0,57.805,57.07,57.42,1.0,1126596
KLAC,2015-06-26 00:00:00+00:00,50.7653754228,51.2939500729,50.2723352031,50.7698172266,1872394,57.145,0.0,57.74,56.59,57.15,1.0,1872394
KLAC,2015-06-29 00:00:00+00:00,49.5305539715,50.4677745695,49.4150670732,50.2279171652,2120129,55.755,0.0,56.81,55.625,56.54,1.0,2120129
KLAC,2015-06-30 00:00:00+00:00,49.9347581156,50.2678933993,49.5705302055,50.1213138745,1093541,56.21,0.0,56.585,55.8,56.42,1.0,1093541
KLAC,2015-07-01 00:00:00+00:00,50.4500073543,50.7698172266,50.2101499501,50.3878221014,868377,56.79,0.0,57.15,56.52,56.72,1.0,868377
KLAC,2015-07-02 00:00:00+00:00,50.8675369098,50.9474893779,50.3700548863,50.396705709,829820,57.26,0.0,57.35,56.7,56.73,1.0,829820
KLAC,2015-07-06 00:00:00+00:00,49.9036654892,50.9297221628,49.6593662812,50.1479646972,1112350,56.175,0.0,57.33,55.9,56.45,1.0,1112350
KLAC,2015-07-07 00:00:00+00:00,49.8370384324,50.0680122291,48.4956136903,49.7570859644,1316198,56.1,0.0,56.36,54.59,56.01,1.0,1316198
KLAC,2015-07-08 00:00:00+00:00,48.6821694492,49.561646598,48.4778464752,49.2063022954,1098669,54.8,0.0,55.79,54.57,55.39,1.0,1098669
KLAC,2015-07-09 00:00:00+00:00,48.6199841962,49.6949007114,48.6199841962,49.1974186878,995729,54.73,0.0,55.94,54.73,55.38,1.0,995729
KLAC,2015-07-10 00:00:00+00:00,48.9575612836,49.6238318509,48.7177038794,49.1796514727,1098400,55.11,0.0,55.86,54.84,55.36,1.0,1098400
KLAC,2015-07-13 00:00:00+00:00,50.0324777988,50.2634515955,48.9753284988,49.2862547635,1033794,56.32,0.0,56.58,55.13,55.48,1.0,1033794
KLAC,2015-07-14 00:00:00+00:00,49.4195088769,50.4144729241,49.357323624,50.3078696333,2298808,55.63,0.0,56.75,55.56,56.63,1.0,2298808
KLAC,2015-07-15 00:00:00+00:00,48.6466350189,49.5083449526,48.3934522033,49.4728105223,1574664,54.76,0.0,55.73,54.475,55.69,1.0,1574664
KLAC,2015-07-16 00:00:00+00:00,46.71000857,48.4689628676,45.9016002817,48.4334284374,3049707,52.58,0.0,54.56,51.67,54.52,1.0,3049707
KLAC,2015-07-17 00:00:00+00:00,46.1325740784,46.7988446456,45.9993199649,46.772193823,1438856,51.93,0.0,52.68,51.78,52.65,1.0,1438856
KLAC,2015-07-20 00:00:00+00:00,46.283595407,46.5145692036,46.0082035725,46.3813150902,998994,52.1,0.0,52.36,51.79,52.21,1.0,998994
KLAC,2015-07-21 00:00:00+00:00,46.0348543952,46.6655905322,45.9282511044,46.1503412935,987370,51.82,0.0,52.53,51.7,51.95,1.0,987370
KLAC,2015-07-22 00:00:00+00:00,45.9016002817,46.0437380027,44.7911493362,45.5551395867,1517163,51.67,0.0,51.83,50.42,51.28,1.0,1517163
KLAC,2015-07-23 00:00:00+00:00,46.9409823667,47.3851627449,45.7594625607,45.9815527498,2404453,52.84,0.0,53.34,51.51,51.76,1.0,2404453
KLAC,2015-07-24 00:00:00+00:00,45.528488764,47.0298184423,45.1997952842,46.9232151515,1700542,51.25,0.0,52.94,50.88,52.82,1.0,1700542
KLAC,2015-07-27 00:00:00+00:00,45.3419330052,45.9193674968,44.9821468989,45.4396526884,1733447,51.04,0.0,51.69,50.635,51.15,1.0,1733447
KLAC,2015-07-28 00:00:00+00:00,46.1236904708,46.5501036339,44.9244034497,44.9244034497,1461090,51.92,0.0,52.4,50.57,50.57,1.0,1461090
KLAC,2015-07-29 00:00:00+00:00,45.9637855347,46.0526216103,45.2575387333,45.8394150288,1219704,51.74,0.0,51.84,50.945,51.6,1.0,1219704
KLAC,2015-07-30 00:00:00+00:00,46.2480609767,46.5856380641,45.7150445229,45.9460183195,1462421,52.06,0.0,52.44,51.46,51.72,1.0,1462421
KLAC,2015-07-31 00:00:00+00:00,47.1275381255,47.50864489,45.3419330052,45.3952346506,3165338,53.05,0.0,53.479,51.04,51.1,1.0,3165338
KLAC,2015-08-03 00:00:00+00:00,46.6744741398,46.9854004045,46.3013626221,46.852146291,1622160,52.54,0.0,52.89,52.12,52.74,1.0,1622160
KLAC,2015-08-04 00:00:00+00:00,46.0615052179,46.9320987591,45.8216478136,46.5145692036,1056625,51.85,0.0,52.83,51.58,52.36,1.0,1056625
KLAC,2015-08-05 00:00:00+00:00,46.7633102154,47.2252578087,46.4079659128,46.4079659128,1261240,52.64,0.0,53.16,52.24,52.24,1.0,1261240
KLAC,2015-08-06 00:00:00+00:00,46.1503412935,46.8343790759,45.6795100926,46.8343790759,1258902,51.95,0.0,52.72,51.42,52.72,1.0,1258902
KLAC,2015-08-07 00:00:00+00:00,46.505685596,46.6211724944,45.7416953456,45.937134712,1207308,52.35,0.0,52.48,51.49,51.71,1.0,1207308
KLAC,2015-08-10 00:00:00+00:00,48.1047349575,48.3668013806,47.0105410139,47.0120512272,1778030,54.15,0.0,54.445,52.9183,52.92,1.0,1778030
KLAC,2015-08-11 00:00:00+00:00,47.0920036952,47.6516709718,46.8611187347,47.6516709718,1211971,53.01,0.0,53.64,52.7501,53.64,1.0,1211971
KLAC,2015-08-12 00:00:00+00:00,47.3318610995,47.5095332507,45.7976620732,46.4435003431,1453784,53.28,0.0,53.48,51.553,52.28,1.0,1453784
KLAC,2015-08-13 00:00:00+00:00,46.2302937616,47.3250328607,46.2213204903,47.3250328607,1159784,51.52,0.52,52.74,51.51,52.74,1.0,1159784
KLAC,2015-08-14 00:00:00+00:00,45.9431490798,46.3200264746,45.2611804607,46.3110532033,1270788,51.2,0.0,51.62,50.44,51.61,1.0,1270788
KLAC,2015-08-17 00:00:00+00:00,46.508465172,46.5353849859,45.5214053285,45.8264965529,986403,51.83,0.0,51.86,50.73,51.07,1.0,986403
KLAC,2015-08-18 00:00:00+00:00,45.036848678,46.7327969546,44.9695491433,46.4905186294,1506000,50.19,0.0,52.08,50.115,51.81,1.0,1506000
KLAC,2015-08-19 00:00:00+00:00,44.8753297946,45.3773843241,44.4446127719,44.9201961511,965865,50.01,0.0,50.5695,49.53,50.06,1.0,965865
KLAC,2015-08-20 00:00:00+00:00,43.4665261997,44.4535860432,43.4351197502,44.2830938885,1348491,48.44,0.0,49.54,48.405,49.35,1.0,1348491
KLAC,2015-08-21 00:00:00+00:00,42.8025041232,43.9241630363,42.7935308519,43.3409004015,1828084,47.7,0.0,48.95,47.69,48.3,1.0,1828084
KLAC,2015-08-24 00:00:00+00:00,42.147455318,43.6639381684,40.3348545144,40.8373577075,2890174,46.97,0.0,48.66,44.95,45.51,1.0,2890174
KLAC,2015-08-25 00:00:00+00:00,41.5641926831,44.6151049267,41.5462461405,43.9690293928,2315596,46.32,0.0,49.72,46.3,49.0,1.0,2315596
KLAC,2015-08-26 00:00:00+00:00,43.1704082467,43.2152746032,41.6090590397,42.5422792554,1598315,48.11,0.0,48.16,46.37,47.41,1.0,1598315
KLAC,2015-08-27 00:00:00+00:00,44.4984523998,44.7138109111,43.5472856415,43.6729114397,1190139,49.59,0.0,49.83,48.53,48.67,1.0,1190139
KLAC,2015-08-28 00:00:00+00:00,44.7676505389,44.9964689572,44.121575005,44.1574680902,1139119,49.89,0.0,50.145,49.17,49.21,1.0,1139119
KLAC,2015-08-31 00:00:00+00:00,44.9650625076,45.1714477476,44.1754146328,44.4715325859,1727605,50.11,0.0,50.34,49.23,49.56,1.0,1727605
KLAC,2015-09-01 00:00:00+00:00,43.0986220762,44.2382275319,42.8294239371,43.6370183545,1469147,48.03,0.0,49.3,47.73,48.63,1.0,1469147
KLAC,2015-09-02 00:00:00+00:00,43.6639381684,43.915189765,42.9101833788,43.798537238,1071312,48.66,0.0,48.94,47.82,48.81,1.0,1071312
KLAC,2015-09-03 00:00:00+00:00,43.8164837806,44.5522920276,43.5742054554,43.681884711,1065525,48.83,0.0,49.65,48.56,48.68,1.0,1065525
KLAC,2015-09-04 00:00:00+00:00,42.6589317823,43.2601409597,42.5512525267,43.0447824484,1044401,47.54,0.0,48.21,47.42,47.97,1.0,1044401
KLAC,2015-09-08 00:00:00+00:00,44.6868910972,44.7362440893,43.4575529284,43.4934460136,1743523,49.8,0.0,49.855,48.43,48.47,1.0,1743523
KLAC,2015-09-09 00:00:00+00:00,44.2830938885,45.4989721502,44.1395215476,44.9740357789,1683769,49.35,0.0,50.705,49.19,50.12,1.0,1683769
KLAC,2015-09-10 00:00:00+00:00,46.1944006763,46.5264117146,43.9869759354,44.121575005,2766583,51.48,0.0,51.85,49.02,49.17,1.0,2766583
KLAC,2015-09-11 00:00:00+00:00,45.9521223511,46.1764541337,45.3957795302,45.9341758085,1616924,51.21,0.0,51.46,50.59,51.19,1.0,1616924
KLAC,2015-09-14 00:00:00+00:00,46.8225296677,47.1904337912,46.0328817929,46.0598016068,2061093,52.18,0.0,52.59,51.3,51.33,1.0,2061093
KLAC,2015-09-15 00:00:00+00:00,47.1814605199,47.4013056668,46.6340909703,47.037888179,1821772,52.58,0.0,52.825,51.97,52.42,1.0,1821772
KLAC,2015-09-16 00:00:00+00:00,47.7288300694,47.8096792439,47.0648079929,47.1724872486,1061879,53.19,0.0,53.2801,52.45,52.57,1.0,1061879
KLAC,2015-09-17 00:00:00+00:00,46.0418550642,47.3788724886,45.8444430955,47.3788724886,2308181,51.31,0.0,52.8,51.09,52.8,1.0,2308181
KLAC,2015-09-18 00:00:00+00:00,45.2432339181,45.9431490798,44.9740357789,45.4406458868,3027043,50.42,0.0,51.2,50.12,50.64,1.0,3027043
KLAC,2015-09-21 00:00:00+00:00,44.1484948189,45.4675657007,44.0138957493,45.3868062589,1960638,49.2,0.0,50.67,49.05,50.58,1.0,1960638
KLAC,2015-09-22 00:00:00+00:00,44.327960245,44.5433187563,43.4934460136,44.0677353771,2419771,49.4,0.0,49.64,48.47,49.11,1.0,2419771
KLAC,2015-09-23 00:00:00+00:00,42.9640230067,44.327960245,42.9460764641,44.1664413615,1955225,47.88,0.0,49.4,47.86,49.22,1.0,1955225
KLAC,2015-09-24 00:00:00+00:00,43.2511676884,43.6190718119,41.9590166206,42.4794663562,2247056,48.2,0.0,48.61,46.76,47.34,1.0,2247056
KLAC,2015-09-25 00:00:00+00:00,43.6190718119,44.211307718,43.0358091771,43.9241630363,2073963,48.61,0.0,49.27,47.96,48.95,1.0,2073963
KLAC,2015-09-28 00:00:00+00:00,43.5113925563,43.798537238,43.2242478745,43.2242478745,1997243,48.49,0.0,48.81,48.17,48.17,1.0,1997243
KLAC,2015-09-29 00:00:00+00:00,43.2332211458,43.5831787267,42.8295136698,43.2152746032,2850906,48.18,0.0,48.57,47.7301,48.16,1.0,2850906
KLAC,2015-09-30 00:00:00+00:00,44.8663565233,44.9022496085,43.681884711,43.8882699511,2175508,50.0,0.0,50.04,48.68,48.91,1.0,2175508
KLAC,2015-10-01 00:00:00+00:00,44.5074256711,44.9201961511,43.7222644319,44.8484099807,1784563,49.6,0.0,50.06,48.725,49.98,1.0,1784563
KLAC,2015-10-02 00:00:00+00:00,45.2522071894,45.2522071894,43.8344303232,44.1036284624,1309023,50.43,0.0,50.43,48.85,49.15,1.0,1309023
KLAC,2015-10-05 00:00:00+00:00,46.418732459,46.7417702259,45.3419399024,45.4137260728,1796244,51.73,0.0,52.09,50.53,50.61,1.0,1796244
KLAC,2015-10-06 00:00:00+00:00,47.0827545355,47.1635139773,45.8982827233,46.4994919007,2032780,52.47,0.0,52.56,51.15,51.82,1.0,2032780
KLAC,2015-10-07 00:00:00+00:00,47.2622199616,48.2133867199,46.921235652,47.5583379147,1772155,52.67,0.0,53.73,52.29,53.0,1.0,1772155
KLAC,2015-10-08 00:00:00+00:00,47.8185627825,47.9531618521,47.0199416364,47.360925946,1423867,53.29,0.0,53.44,52.4,52.78,1.0,1423867
KLAC,2015-10-09 00:00:00+00:00,47.7288300694,48.2044134486,47.3878457599,47.8724024103,1111666,53.19,0.0,53.72,52.81,53.35,1.0,1111666
KLAC,2015-10-12 00:00:00+00:00,47.3968190312,47.9711083947,47.2936264112,47.8095895112,1086805,52.82,0.0,53.46,52.705,53.28,1.0,1086805
KLAC,2015-10-13 00:00:00+00:00,46.2931066607,47.1007010781,46.2482403042,47.037888179,1339044,51.59,0.0,52.49,51.54,52.42,1.0,1339044
KLAC,2015-10-14 00:00:00+00:00,47.1904337912,47.5852577286,45.9072559946,46.0328817929,2472565,52.59,0.0,53.03,51.16,51.3,1.0,2472565
KLAC,2015-10-15 00:00:00+00:00,47.244273419,47.6749904416,46.7327969546,47.2891397755,1464291,52.65,0.0,53.13,52.08,52.7,1.0,1464291
KLAC,2015-10-16 00:00:00+00:00,47.5314181007,47.6480706277,46.7686900398,47.3519526746,1418700,52.97,0.0,53.1,52.12,52.77,1.0,1418700
KLAC,2015-10-19 00:00:00+00:00,47.6660171703,47.980081666,47.2353001477,47.4775784729,1388562,53.12,0.0,53.47,52.64,52.91,1.0,1388562
KLAC,2015-10-20 00:00:00+00:00,48.3300392469,49.1914732921,47.4551452947,47.5134715581,2859717,53.86,0.0,54.82,52.885,52.95,1.0,2859717
KLAC,2015-10-21 00:00:00+00:00,57.4109898072,60.3631960664,57.2404976524,57.7788939307,24477320,63.98,0.0,67.27,63.79,64.39,1.0,24477320
KLAC,2015-10-22 00:00:00+00:00,58.2365307672,59.1248846264,56.8995133428,56.8995133428,11596463,64.9,0.0,65.89,63.41,63.41,1.0,11596463
KLAC,2015-10-23 00:00:00+00:00,58.6403279759,58.9274726577,58.2993436663,58.3262634802,8384515,65.35,0.0,65.67,64.97,65.0,1.0,8384515
KLAC,2015-10-26 00:00:00+00:00,58.5864883481,58.8736330298,58.2096109533,58.8556864872,4755069,65.29,0.0,65.61,64.87,65.59,1.0,4755069
KLAC,2015-10-27 00:00:00+00:00,58.6313547046,59.0710449985,58.3801031081,58.4429160072,2795718,65.34,0.0,65.83,65.06,65.13,1.0,2795718
KLAC,2015-10-28 00:00:00+00:00,59.0530984559,59.1876975255,58.3352367515,58.6762210611,4172015,65.81,0.0,65.96,65.01,65.39,1.0,4172015
KLAC,2015-10-29 00:00:00+00:00,59.5107352925,60.0132384855,58.5505952629,58.7839003168,2018751,66.32,0.0,66.88,65.25,65.51,1.0,2018751
KLAC,2015-10-30 00:00:00+00:00,60.2285969968,60.3452495238,59.2953767811,59.645334362,1220913,67.12,0.0,67.25,66.08,66.47,1.0,1220913
KLAC,2015-11-02 00:00:00+00:00,59.7171205325,60.4708753221,59.6722541759,60.1209177412,2938408,66.55,0.0,67.39,66.5,67.0,1.0,2938408
KLAC,2015-11-03 00:00:00+00:00,59.6722541759,59.7978799742,59.3761362229,59.6632809046,2622887,66.5,0.0,66.64,66.17,66.49,1.0,2622887
KLAC,2015-11-04 00:00:00+00:00,59.968372129,60.085024656,59.4838154785,59.4838154785,1903074,66.83,0.0,66.96,66.29,66.29,1.0,1903074
KLAC,2015-11-05 00:00:00+00:00,60.1209177412,60.4349822368,59.6094412768,60.1478375551,1766536,67.0,0.0,67.35,66.43,67.03,1.0,1766536
KLAC,2015-11-06 00:00:00+00:00,59.9863186716,60.2465435394,59.6184145481,59.8876126872,1215000,66.85,0.0,67.14,66.44,66.74,1.0,1215000
KLAC,2015-11-09 00:00:00+00:00,60.0491315707,60.1388642838,59.6273878194,59.8606928733,2127454,66.92,0.0,67.02,66.45,66.71,1.0,2127454
KLAC,2015-11-10 00:00:00+00:00,59.9055592299,60.2824366247,59.6543076333,60.1029711986,787415,66.76,0.0,67.18,66.48,66.98,1.0,787415
KLAC,2015-11-11 00:00:00+00:00,60.0311850281,60.4933085003,59.7305804394,59.9055592299,1144541,66.9,0.0,67.415,66.565,66.76,1.0,1144541
KLAC,2015-11-12 00:00:00+00:00,59.5645749203,60.034869165,59.4605675392,59.8992073637,2915341,65.86,0.52,66.38,65.745,66.23,1.0,2915341
KLAC,2015-11-13 00:00:00+00:00,59.4017807586,60.034869165,59.3565601582,59.6459720011,1795349,65.68,0.0,66.38,65.63,65.95,1.0,1795349
KLAC,2015-11-16 00:00:00+00:00,60.0077368047,60.034869165,59.0490600751,59.53744256,2335274,66.35,0.0,66.38,65.29,65.83,1.0,2335274
KLAC,2015-11-17 00:00:00+00:00,60.3152368878,60.6770016915,59.8449426431,59.9715603244,1444679,66.69,0.0,67.09,66.17,66.31,1.0,1444679
KLAC,2015-11-18 00:00:00+00:00,60.6860458116,60.731266412,59.9986926847,60.1433986061,1356267,67.1,0.0,67.15,66.34,66.5,1.0,1356267
KLAC,2015-11-19 00:00:00+00:00,60.5051634098,61.020678255,60.2609721673,61.020678255,1380893,66.9,0.0,67.47,66.63,67.47,1.0,1380893
KLAC,2015-11-20 00:00:00+00:00,60.6136928509,61.0387664951,60.3423692481,60.5956046107,841366,67.02,0.0,67.49,66.72,67.0,1.0,841366
KLAC,2015-11-23 00:00:00+00:00,60.2881045276,60.6860458116,60.0620015253,60.5232516499,1709514,66.66,0.0,67.1,66.41,66.92,1.0,1709514
KLAC,2015-11-24 00:00:00+00:00,60.1072221258,60.5413398901,59.835898523,60.0891338856,1996874,66.46,0.0,66.94,66.16,66.44,1.0,1996874
KLAC,2015-11-25 00:00:00+00:00,60.0258250449,60.3242810079,59.8992073637,60.2428839271,1184319,66.37,0.0,66.7,66.23,66.61,1.0,1184319
KLAC,2015-11-27 00:00:00+00:00,60.1795750865,60.3514133682,59.9670382643,60.0529574052,508237,66.54,0.0,66.73,66.305,66.4,1.0,508237
KLAC,2015-11-30 00:00:00+00:00,60.1162662458,60.6996119917,60.0981780057,60.2609721673,1783100,66.47,0.0,67.115,66.45,66.63,1.0,1783100
KLAC,2015-12-01 00:00:00+00:00,61.4095754189,61.5000166198,60.3875898486,60.3875898486,1421931,67.9,0.0,68.0,66.77,66.77,1.0,1421931
KLAC,2015-12-02 00:00:00+00:00,61.2467812572,61.8256049431,61.1472959362,61.1472959362,1393063,67.72,0.0,68.36,67.61,67.61,1.0,1393063
KLAC,2015-12-03 00:00:00+00:00,60.2428839271,61.6085460609,60.2428839271,61.3733989385,1691245,66.61,0.0,68.12,66.61,67.86,1.0,1691245
KLAC,2015-12-04 00:00:00+00:00,61.1111194559,61.4547960193,60.3875898486,60.3875898486,980940,67.57,0.0,67.95,66.77,66.77,1.0,980940
KLAC,2015-12-07 00:00:00+00:00,61.029722375,61.4547960193,60.7041340518,60.9845017746,1374551,67.48,0.0,67.95,67.12,67.43,1.0,1374551
KLAC,2015-12-08 00:00:00+00:00,62.1602373864,62.4496492294,60.5594281303,60.5594281303,1571874,68.73,0.0,69.05,66.96,66.96,1.0,1571874
KLAC,2015-12-09 00:00:00+00:00,61.120163576,62.2325903472,61.0930312157,62.0607520654,1387369,67.58,0.0,68.81,67.55,68.62,1.0,1387369
KLAC,2015-12-10 00:00:00+00:00,61.9431785043,62.3953845088,61.020678255,61.120163576,1227030,68.49,0.0,68.99,67.47,67.58,1.0,1227030
KLAC,2015-12-11 00:00:00+00:00,61.3824430586,61.7622961024,61.0749429755,61.0749429755,858290,67.87,0.0,68.29,67.53,67.53,1.0,858290
KLAC,2015-12-14 00:00:00+00:00,61.1653841764,61.617590181,60.7945752527,61.5904578207,1026896,67.63,0.0,68.13,67.22,68.1,1.0,1026896
KLAC,2015-12-15 00:00:00+00:00,62.2958991878,62.7390610723,61.4547960193,61.4909724997,1556444,68.88,0.0,69.37,67.95,67.99,1.0,1556444
KLAC,2015-12-16 00:00:00+00:00,62.4722595296,62.7571493125,61.5542813403,62.3682521485,1715547,69.075,0.0,69.39,68.06,68.96,1.0,1715547
KLAC,2015-12-17 00:00:00+00:00,61.5452372202,62.7571493125,61.5452372202,62.6305316312,1267498,68.05,0.0,69.39,68.05,69.25,1.0,1267498
KLAC,2015-12-18 00:00:00+00:00,60.4689869294,61.617590181,60.4418545691,61.2467812572,4793532,66.86,0.0,68.13,66.83,67.72,1.0,4793532
KLAC,2015-12-21 00:00:00+00:00,61.8346490632,61.8527373033,60.6498693312,60.9392811741,1564060,68.37,0.0,68.39,67.06,67.38,1.0,1564060
KLAC,2015-12-22 00:00:00+00:00,62.4767815896,62.5039139499,61.3824430586,61.816560823,650125,69.08,0.0,69.11,67.87,68.35,1.0,650125
KLAC,2015-12-23 00:00:00+00:00,62.6305316312,62.8475905134,62.5283330741,62.6847963517,437246,69.25,0.0,69.49,69.137,69.31,1.0,437246
KLAC,2015-12-24 00:00:00+00:00,62.8656787535,63.0375170353,62.5853110307,62.5853110307,370175,69.51,0.0,69.7,69.2,69.2,1.0,370175
KLAC,2015-12-28 00:00:00+00:00,62.7661934325,62.7933257928,62.2325903472,62.6576639915,774363,69.4,0.0,69.43,68.81,69.28,1.0,774363
KLAC,2015-12-29 00:00:00+00:00,63.2183994371,63.5620760006,62.9470758344,62.9832523147,992266,69.9,0.0,70.28,69.6,69.64,1.0,992266
KLAC,2015-12-30 00:00:00+00:00,63.0284729152,63.4897230398,63.0013405549,63.1731788366,696623,69.69,0.0,70.2,69.66,69.85,1.0,696623
KLAC,2015-12-31 00:00:00+00:00,62.7209728321,63.2274435572,62.5943551508,62.8475905134,854096,69.35,0.0,69.91,69.21,69.49,1.0,854096
KLAC,2016-01-04 00:00:00+00:00,62.1240609061,62.5672227905,61.5000166198,61.5271489801,2185298,68.69,0.0,69.18,68.0,68.03,1.0,2185298
KLAC,2016-01-05 00:00:00+00:00,62.1692815065,62.4496492294,61.8346490632,61.8436931833,2099815,68.74,0.0,69.05,68.37,68.38,1.0,2099815
KLAC,2016-01-06 00:00:00+00:00,60.2157515668,61.717075502,59.7725896824,61.2377371371,1525333,66.58,0.0,68.24,66.09,67.71,1.0,1525333
KLAC,2016-01-07 00:00:00+00:00,59.636927881,60.2881045276,59.1575895162,59.1666336363,1789560,65.94,0.0,66.66,65.41,65.42,1.0,1789560
KLAC,2016-01-08 00:00:00+00:00,59.0038394746,59.9715603244,58.5154569897,59.8178102828,1676714,65.24,0.0,66.31,64.7,66.14,1.0,1676714
KLAC,2016-01-11 00:00:00+00:00,59.2480307171,59.4741337194,58.6330305509,59.4741337194,1244451,65.51,0.0,65.76,64.83,65.76,1.0,1244451
KLAC,2016-01-12 00:00:00+00:00,59.4650895993,60.1039662425,58.9224423938,59.6188396408,744796,65.75,0.0,66.4564,65.15,65.92,1.0,744796
KLAC,2016-01-13 00:00:00+00:00,58.5878099504,59.9625162043,58.4883246294,59.5193543198,1245014,64.78,0.0,66.3,64.67,65.81,1.0,1245014
KLAC,2016-01-14 00:00:00+00:00,60.2881045276,60.7222222919,58.6149423107,58.8139129527,2485231,66.66,0.0,67.14,64.81,65.03,1.0,2485231
KLAC,2016-01-15 00:00:00+00:00,58.3797951883,58.9495747541,57.55678026,57.9818539043,1750717,64.55,0.0,65.18,63.64,64.11,1.0,1750717
KLAC,2016-01-19 00:00:00+00:00,58.1717804262,59.238986597,57.945677424,59.238986597,920982,64.32,0.0,65.5,64.07,65.5,1.0,920982
KLAC,2016-01-20 00:00:00+00:00,58.841045313,59.3022954376,57.8642803431,58.0722951052,2970912,65.06,0.0,65.57,63.98,64.21,1.0,2970912
KLAC,2016-01-21 00:00:00+00:00,58.4521481491,59.0761924354,58.1989127865,59.0581041952,981124,64.63,0.0,65.32,64.35,65.3,1.0,981124
KLAC,2016-01-22 00:00:00+00:00,58.8681776733,59.5736190404,58.4883246294,59.3656042783,995274,65.09,0.0,65.87,64.67,65.64,1.0,995274
KLAC,2016-01-25 00:00:00+00:00,58.4702363893,59.0219277148,58.3888393084,58.8048688326,1251584,64.65,0.0,65.26,64.56,65.02,1.0,1251584
KLAC,2016-01-26 00:00:00+00:00,58.9133982737,59.0671483153,58.2983981075,58.4611922692,1074654,65.14,0.0,65.31,64.46,64.64,1.0,1074654
KLAC,2016-01-27 00:00:00+00:00,58.2712657472,59.1485453961,58.1627363062,58.9857512344,1577986,64.43,0.0,65.4,64.31,65.22,1.0,1577986
KLAC,2016-01-28 00:00:00+00:00,59.1937659965,59.9986926847,58.2260451468,58.2260451468,1255149,65.45,0.0,66.34,64.38,64.38,1.0,1255149
KLAC,2016-01-29 00:00:00+00:00,60.5865604906,60.5865604906,59.7002367216,59.9444279641,2401345,66.99,0.0,66.99,66.01,66.28,1.0,2401345
KLAC,2016-02-01 00:00:00+00:00,60.7041340518,61.1472959362,60.0077368047,60.0529574052,2142331,67.12,0.0,67.61,66.35,66.4,1.0,2142331
KLAC,2016-02-02 00:00:00+00:00,59.835898523,60.3966339687,59.5736190404,59.9715603244,3585649,66.16,0.0,66.78,65.87,66.31,1.0,3585649
KLAC,2016-02-03 00:00:00+00:00,60.4147222088,60.5865604906,59.3294277979,60.2247956869,1596869,66.8,0.0,66.99,65.6,66.59,1.0,1596869
KLAC,2016-02-04 00:00:00+00:00,60.4870751696,60.6950899317,59.9896485646,60.4237663289,1663759,66.88,0.0,67.11,66.33,66.81,1.0,1663759
KLAC,2016-02-05 00:00:00+00:00,59.2480307171,60.550293569,58.8862659134,60.134354486,1642920,65.51,0.0,66.9499,65.11,66.49,1.0,1642920
KLAC,2016-02-08 00:00:00+00:00,58.0089862646,58.841045313,57.5025155395,58.4250157888,1386719,64.14,0.0,65.06,63.58,64.6,1.0,1386719
KLAC,2016-02-09 00:00:00+00:00,57.846192103,58.2622216272,57.3216331377,57.54773614,2139601,63.96,0.0,64.42,63.38,63.63,1.0,2139601
