symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
ALXN,2015-07-06 00:00:00+00:00,186.24,187.53,182.91,183.4,1476796,186.24,0.0,187.53,182.91,183.4,1.0,1476796
ALXN,2015-07-07 00:00:00+00:00,187.33,188.73,185.0101,187.05,1809017,187.33,0.0,188.73,185.0101,187.05,1.0,1809017
ALXN,2015-07-08 00:00:00+00:00,184.66,187.545,184.52,186.65,1361659,184.66,0.0,187.545,184.52,186.65,1.0,1361659
ALXN,2015-07-09 00:00:00+00:00,188.16,189.24,186.36,187.92,1299341,188.16,0.0,189.24,186.36,187.92,1.0,1299341
ALXN,2015-07-10 00:00:00+00:00,192.53,193.0,187.18,190.0,1697522,192.53,0.0,193.0,187.18,190.0,1.0,1697522
ALXN,2015-07-13 00:00:00+00:00,199.11,199.25,193.41,193.41,1905704,199.11,0.0,199.25,193.41,193.41,1.0,1905704
ALXN,2015-07-14 00:00:00+00:00,205.0,205.08,199.36,199.36,3043774,205.0,0.0,205.08,199.36,199.36,1.0,3043774
ALXN,2015-07-15 00:00:00+00:00,203.8,208.83,202.8,206.01,2290927,203.8,0.0,208.83,202.8,206.01,1.0,2290927
ALXN,2015-07-16 00:00:00+00:00,204.26,205.87,202.83,204.67,1595222,204.26,0.0,205.87,202.83,204.67,1.0,1595222
ALXN,2015-07-17 00:00:00+00:00,204.3,204.98,201.49,204.61,1147821,204.3,0.0,204.98,201.49,204.61,1.0,1147821
ALXN,2015-07-20 00:00:00+00:00,204.46,206.01,203.35,205.54,857635,204.46,0.0,206.01,203.35,205.54,1.0,857635
ALXN,2015-07-21 00:00:00+00:00,204.88,205.83,201.31,203.6,916669,204.88,0.0,205.83,201.31,203.6,1.0,916669
ALXN,2015-07-22 00:00:00+00:00,206.16,206.73,204.085,204.4,1041302,206.16,0.0,206.73,204.085,204.4,1.0,1041302
ALXN,2015-07-23 00:00:00+00:00,207.84,208.88,205.509,206.66,1012050,207.84,0.0,208.88,205.509,206.66,1.0,1012050
ALXN,2015-07-24 00:00:00+00:00,200.99,205.11,199.92,205.11,1827229,200.99,0.0,205.11,199.92,205.11,1.0,1827229
ALXN,2015-07-27 00:00:00+00:00,198.1,201.68,196.71,200.53,1671529,198.1,0.0,201.68,196.71,200.53,1.0,1671529
ALXN,2015-07-28 00:00:00+00:00,203.55,203.68,198.6,200.22,1536183,203.55,0.0,203.68,198.6,200.22,1.0,1536183
ALXN,2015-07-29 00:00:00+00:00,198.76,205.29,198.46,204.44,2190969,198.76,0.0,205.29,198.46,204.44,1.0,2190969
ALXN,2015-07-30 00:00:00+00:00,199.29,203.0602,189.4,200.41,2578733,199.29,0.0,203.0602,189.4,200.41,1.0,2578733
ALXN,2015-07-31 00:00:00+00:00,197.44,200.0,196.32,200.0,1697910,197.44,0.0,200.0,196.32,200.0,1.0,1697910
ALXN,2015-08-03 00:00:00+00:00,195.73,199.0,193.52,196.88,1364859,195.73,0.0,199.0,193.52,196.88,1.0,1364859
ALXN,2015-08-04 00:00:00+00:00,197.15,198.91,195.45,196.52,872533,197.15,0.0,198.91,195.45,196.52,1.0,872533
ALXN,2015-08-05 00:00:00+00:00,197.94,200.97,196.77,199.48,642517,197.94,0.0,200.97,196.77,199.48,1.0,642517
ALXN,2015-08-06 00:00:00+00:00,189.73,198.2299,189.5,197.73,1132665,189.73,0.0,198.2299,189.5,197.73,1.0,1132665
ALXN,2015-08-07 00:00:00+00:00,189.62,190.95,185.0,190.01,1519502,189.62,0.0,190.95,185.0,190.01,1.0,1519502
ALXN,2015-08-10 00:00:00+00:00,190.43,193.91,189.7,191.5,810380,190.43,0.0,193.91,189.7,191.5,1.0,810380
ALXN,2015-08-11 00:00:00+00:00,186.31,189.92,184.76,189.34,1408897,186.31,0.0,189.92,184.76,189.34,1.0,1408897
ALXN,2015-08-12 00:00:00+00:00,191.01,191.38,182.3,185.13,1815536,191.01,0.0,191.38,182.3,185.13,1.0,1815536
ALXN,2015-08-13 00:00:00+00:00,188.83,191.89,188.32,190.09,980487,188.83,0.0,191.89,188.32,190.09,1.0,980487
ALXN,2015-08-14 00:00:00+00:00,186.58,188.75,183.77,187.6,882910,186.58,0.0,188.75,183.77,187.6,1.0,882910
ALXN,2015-08-17 00:00:00+00:00,191.22,191.52,185.03,186.75,980152,191.22,0.0,191.52,185.03,186.75,1.0,980152
ALXN,2015-08-18 00:00:00+00:00,187.42,191.2,186.84,191.2,1106633,187.42,0.0,191.2,186.84,191.2,1.0,1106633
ALXN,2015-08-19 00:00:00+00:00,184.96,186.43,183.25,185.62,1306306,184.96,0.0,186.43,183.25,185.62,1.0,1306306
ALXN,2015-08-20 00:00:00+00:00,178.62,186.04,178.24,184.25,1333397,178.62,0.0,186.04,178.24,184.25,1.0,1333397
ALXN,2015-08-21 00:00:00+00:00,173.81,180.69,173.74,176.0,2234378,173.81,0.0,180.69,173.74,176.0,1.0,2234378
ALXN,2015-08-24 00:00:00+00:00,166.85,173.09,156.7111,164.28,3579100,166.85,0.0,173.09,156.7111,164.28,1.0,3579100
ALXN,2015-08-25 00:00:00+00:00,165.44,173.66,165.19,171.82,2587149,165.44,0.0,173.66,165.19,171.82,1.0,2587149
ALXN,2015-08-26 00:00:00+00:00,173.54,173.76,164.83,170.72,1813874,173.54,0.0,173.76,164.83,170.72,1.0,1813874
ALXN,2015-08-27 00:00:00+00:00,179.82,179.98,174.23,175.32,2027069,179.82,0.0,179.98,174.23,175.32,1.0,2027069
ALXN,2015-08-28 00:00:00+00:00,178.86,180.0,176.3245,178.4,1477803,178.86,0.0,180.0,176.3245,178.4,1.0,1477803
ALXN,2015-08-31 00:00:00+00:00,172.19,180.26,171.684,178.02,1636494,172.19,0.0,180.26,171.684,178.02,1.0,1636494
ALXN,2015-09-01 00:00:00+00:00,170.85,174.78,168.08,168.62,2551121,170.85,0.0,174.78,168.08,168.62,1.0,2551121
ALXN,2015-09-02 00:00:00+00:00,176.24,176.29,170.03,173.64,1839507,176.24,0.0,176.29,170.03,173.64,1.0,1839507
ALXN,2015-09-03 00:00:00+00:00,175.28,179.0,173.51,177.95,1537796,175.28,0.0,179.0,173.51,177.95,1.0,1537796
ALXN,2015-09-04 00:00:00+00:00,171.98,175.76,168.37,170.01,2184183,171.98,0.0,175.76,168.37,170.01,1.0,2184183
ALXN,2015-09-08 00:00:00+00:00,176.93,177.35,170.58,175.31,1557777,176.93,0.0,177.35,170.58,175.31,1.0,1557777
ALXN,2015-09-09 00:00:00+00:00,171.76,180.2,171.05,179.55,1137146,171.76,0.0,180.2,171.05,179.55,1.0,1137146
ALXN,2015-09-10 00:00:00+00:00,171.65,173.75,169.15,169.15,2180314,171.65,0.0,173.75,169.15,169.15,1.0,2180314
ALXN,2015-09-11 00:00:00+00:00,171.93,172.42,169.32,171.22,1106313,171.93,0.0,172.42,169.32,171.22,1.0,1106313
ALXN,2015-09-14 00:00:00+00:00,168.8,172.57,165.03,170.56,1956938,168.8,0.0,172.57,165.03,170.56,1.0,1956938
ALXN,2015-09-15 00:00:00+00:00,169.03,170.12,166.38,169.84,1139380,169.03,0.0,170.12,166.38,169.84,1.0,1139380
ALXN,2015-09-16 00:00:00+00:00,167.79,170.37,165.12,169.07,1206719,167.79,0.0,170.37,165.12,169.07,1.0,1206719
ALXN,2015-09-17 00:00:00+00:00,167.99,170.0,165.17,168.6,2178304,167.99,0.0,170.0,165.17,168.6,1.0,2178304
ALXN,2015-09-18 00:00:00+00:00,166.58,169.12,165.5,166.11,3989863,166.58,0.0,169.12,165.5,166.11,1.0,3989863
ALXN,2015-09-21 00:00:00+00:00,160.51,168.25,158.54,167.59,2215323,160.51,0.0,168.25,158.54,167.59,1.0,2215323
ALXN,2015-09-22 00:00:00+00:00,159.24,159.79,156.0,158.04,2251064,159.24,0.0,159.79,156.0,158.04,1.0,2251064
ALXN,2015-09-23 00:00:00+00:00,159.63,160.26,155.17,159.65,1794702,159.63,0.0,160.26,155.17,159.65,1.0,1794702
ALXN,2015-09-24 00:00:00+00:00,157.05,159.47,152.72,157.87,2090206,157.05,0.0,159.47,152.72,157.87,1.0,2090206
ALXN,2015-09-25 00:00:00+00:00,149.25,160.68,147.344,159.92,2526097,149.25,0.0,160.68,147.344,159.92,1.0,2526097
ALXN,2015-09-28 00:00:00+00:00,145.6,149.98,142.02,148.82,2736390,145.6,0.0,149.98,142.02,148.82,1.0,2736390
ALXN,2015-09-29 00:00:00+00:00,147.75,152.26,142.16,145.63,2981272,147.75,0.0,152.26,142.16,145.63,1.0,2981272
ALXN,2015-09-30 00:00:00+00:00,156.39,156.59,150.02,150.72,2956925,156.39,0.0,156.59,150.02,150.72,1.0,2956925
ALXN,2015-10-01 00:00:00+00:00,157.82,158.799,154.03,155.92,1848253,157.82,0.0,158.799,154.03,155.92,1.0,1848253
ALXN,2015-10-02 00:00:00+00:00,166.07,166.22,156.5101,158.54,2750214,166.07,0.0,166.22,156.5101,158.54,1.0,2750214
ALXN,2015-10-05 00:00:00+00:00,163.42,168.19,161.6,167.28,1437374,163.42,0.0,168.19,161.6,167.28,1.0,1437374
ALXN,2015-10-06 00:00:00+00:00,160.0,163.33,155.055,162.43,2052842,160.0,0.0,163.33,155.055,162.43,1.0,2052842
ALXN,2015-10-07 00:00:00+00:00,164.78,166.25,158.94,161.4,2113317,164.78,0.0,166.25,158.94,161.4,1.0,2113317
ALXN,2015-10-08 00:00:00+00:00,164.31,165.68,156.75,163.91,2190700,164.31,0.0,165.68,156.75,163.91,1.0,2190700
ALXN,2015-10-09 00:00:00+00:00,161.08,165.46,159.6,164.12,1935850,161.08,0.0,165.46,159.6,164.12,1.0,1935850
ALXN,2015-10-12 00:00:00+00:00,159.86,162.11,158.37,162.11,1175725,159.86,0.0,162.11,158.37,162.11,1.0,1175725
ALXN,2015-10-13 00:00:00+00:00,153.25,161.95,152.25,159.69,1711674,153.25,0.0,161.95,152.25,159.69,1.0,1711674
ALXN,2015-10-14 00:00:00+00:00,152.66,157.16,151.93,153.84,1653459,152.66,0.0,157.16,151.93,153.84,1.0,1653459
ALXN,2015-10-15 00:00:00+00:00,161.07,161.155,150.69,152.12,2019523,161.07,0.0,161.155,150.69,152.12,1.0,2019523
ALXN,2015-10-16 00:00:00+00:00,160.72,163.28,158.07,161.96,1407805,160.72,0.0,163.28,158.07,161.96,1.0,1407805
ALXN,2015-10-19 00:00:00+00:00,162.11,164.82,158.179,160.05,1217531,162.11,0.0,164.82,158.179,160.05,1.0,1217531
ALXN,2015-10-20 00:00:00+00:00,159.02,162.03,157.5,161.47,1185180,159.02,0.0,162.03,157.5,161.47,1.0,1185180
ALXN,2015-10-21 00:00:00+00:00,160.31,164.11,155.6201,161.09,1669733,160.31,0.0,164.11,155.6201,161.09,1.0,1669733
ALXN,2015-10-22 00:00:00+00:00,166.76,168.3887,159.11,160.09,2357981,166.76,0.0,168.3887,159.11,160.09,1.0,2357981
ALXN,2015-10-23 00:00:00+00:00,171.16,171.9995,165.535,168.24,1689552,171.16,0.0,171.9995,165.535,168.24,1.0,1689552
ALXN,2015-10-26 00:00:00+00:00,170.01,172.9,166.63,172.01,1593763,170.01,0.0,172.9,166.63,172.01,1.0,1593763
ALXN,2015-10-27 00:00:00+00:00,176.59,177.15,168.25,169.19,1677255,176.59,0.0,177.15,168.25,169.19,1.0,1677255
ALXN,2015-10-28 00:00:00+00:00,177.41,179.0,173.0,176.0,1703108,177.41,0.0,179.0,173.0,176.0,1.0,1703108
ALXN,2015-10-29 00:00:00+00:00,175.95,179.51,170.12,174.55,2177004,175.95,0.0,179.51,170.12,174.55,1.0,2177004
ALXN,2015-10-30 00:00:00+00:00,176.0,178.85,173.3,176.36,1971126,176.0,0.0,178.85,173.3,176.36,1.0,1971126
ALXN,2015-11-02 00:00:00+00:00,180.76,180.98,176.07,177.24,1518107,180.76,0.0,180.98,176.07,177.24,1.0,1518107
ALXN,2015-11-03 00:00:00+00:00,177.67,180.76,176.05,179.85,1346386,177.67,0.0,180.76,176.05,179.85,1.0,1346386
ALXN,2015-11-04 00:00:00+00:00,175.46,179.75,171.13,177.48,1916895,175.46,0.0,179.75,171.13,177.48,1.0,1916895
ALXN,2015-11-05 00:00:00+00:00,173.44,175.86,170.305,175.54,1080475,173.44,0.0,175.86,170.305,175.54,1.0,1080475
ALXN,2015-11-06 00:00:00+00:00,172.15,173.61,169.23,172.47,1182176,172.15,0.0,173.61,169.23,172.47,1.0,1182176
ALXN,2015-11-09 00:00:00+00:00,172.64,173.95,170.0,171.63,1287699,172.64,0.0,173.95,170.0,171.63,1.0,1287699
ALXN,2015-11-10 00:00:00+00:00,172.38,174.82,171.6,173.36,1151813,172.38,0.0,174.82,171.6,173.36,1.0,1151813
ALXN,2015-11-11 00:00:00+00:00,169.54,173.71,169.51,172.9,969371,169.54,0.0,173.71,169.51,172.9,1.0,969371
ALXN,2015-11-12 00:00:00+00:00,166.13,170.595,165.98,169.53,1083235,166.13,0.0,170.595,165.98,169.53,1.0,1083235
ALXN,2015-11-13 00:00:00+00:00,166.44,168.98,164.58,166.17,983308,166.44,0.0,168.98,164.58,166.17,1.0,983308
ALXN,2015-11-16 00:00:00+00:00,168.91,170.03,164.62,166.87,1046093,168.91,0.0,170.03,164.62,166.87,1.0,1046093
ALXN,2015-11-17 00:00:00+00:00,171.21,171.87,167.62,168.76,772627,171.21,0.0,171.87,167.62,168.76,1.0,772627
ALXN,2015-11-18 00:00:00+00:00,176.65,176.76,170.52,171.84,966267,176.65,0.0,176.76,170.52,171.84,1.0,966267
ALXN,2015-11-19 00:00:00+00:00,174.48,177.625,174.03,176.5,882440,174.48,0.0,177.625,174.03,176.5,1.0,882440
ALXN,2015-11-20 00:00:00+00:00,173.59,176.63,172.61,176.53,907527,173.59,0.0,176.63,172.61,176.53,1.0,907527
ALXN,2015-11-23 00:00:00+00:00,175.97,177.5,173.0101,173.21,961218,175.97,0.0,177.5,173.0101,173.21,1.0,961218
ALXN,2015-11-24 00:00:00+00:00,177.8,177.99,172.68,174.5,822389,177.8,0.0,177.99,172.68,174.5,1.0,822389
ALXN,2015-11-25 00:00:00+00:00,182.24,182.98,177.05,177.88,1156803,182.24,0.0,182.98,177.05,177.88,1.0,1156803
ALXN,2015-11-27 00:00:00+00:00,182.46,183.1,179.84,182.32,478119,182.46,0.0,183.1,179.84,182.32,1.0,478119
ALXN,2015-11-30 00:00:00+00:00,178.44,182.465,178.22,181.99,1367046,178.44,0.0,182.465,178.22,181.99,1.0,1367046
ALXN,2015-12-01 00:00:00+00:00,180.28,181.47,177.57,179.96,969868,180.28,0.0,181.47,177.57,179.96,1.0,969868
ALXN,2015-12-02 00:00:00+00:00,176.58,179.84,175.8325,179.74,1128220,176.58,0.0,179.84,175.8325,179.74,1.0,1128220
ALXN,2015-12-03 00:00:00+00:00,168.79,177.355,167.02,176.46,1717999,168.79,0.0,177.355,167.02,176.46,1.0,1717999
ALXN,2015-12-04 00:00:00+00:00,175.76,175.94,169.1,169.16,1226104,175.76,0.0,175.94,169.1,169.16,1.0,1226104
ALXN,2015-12-07 00:00:00+00:00,179.15,183.25,176.635,177.0,1944852,179.15,0.0,183.25,176.635,177.0,1.0,1944852
ALXN,2015-12-08 00:00:00+00:00,188.72,190.71,180.17,183.82,2652472,188.72,0.0,190.71,180.17,183.82,1.0,2652472
ALXN,2015-12-09 00:00:00+00:00,183.16,188.61,180.82,186.75,2063455,183.16,0.0,188.61,180.82,186.75,1.0,2063455
ALXN,2015-12-10 00:00:00+00:00,187.63,189.74,182.19,183.6,1257124,187.63,0.0,189.74,182.19,183.6,1.0,1257124
ALXN,2015-12-11 00:00:00+00:00,188.06,189.06,182.65,182.65,2508493,188.06,0.0,189.06,182.65,182.65,1.0,2508493
ALXN,2015-12-14 00:00:00+00:00,187.79,190.99,186.0001,187.81,2041124,187.79,0.0,190.99,186.0001,187.81,1.0,2041124
ALXN,2015-12-15 00:00:00+00:00,186.21,190.77,185.2,188.46,1634228,186.21,0.0,190.77,185.2,188.46,1.0,1634228
ALXN,2015-12-16 00:00:00+00:00,188.91,189.16,185.02,188.28,1180853,188.91,0.0,189.16,185.02,188.28,1.0,1180853
ALXN,2015-12-17 00:00:00+00:00,185.79,190.7399,185.43,189.72,1366638,185.79,0.0,190.7399,185.43,189.72,1.0,1366638
ALXN,2015-12-18 00:00:00+00:00,182.13,186.67,182.13,184.61,1976891,182.13,0.0,186.67,182.13,184.61,1.0,1976891
ALXN,2015-12-21 00:00:00+00:00,185.07,185.12,182.09,183.79,763052,185.07,0.0,185.12,182.09,183.79,1.0,763052
ALXN,2015-12-22 00:00:00+00:00,187.07,187.39,183.83,186.19,833885,187.07,0.0,187.39,183.83,186.19,1.0,833885
ALXN,2015-12-23 00:00:00+00:00,187.39,189.52,186.74,188.82,746236,187.39,0.0,189.52,186.74,188.82,1.0,746236
ALXN,2015-12-24 00:00:00+00:00,189.41,190.22,186.985,187.96,335362,189.41,0.0,190.22,186.985,187.96,1.0,335362
ALXN,2015-12-28 00:00:00+00:00,189.1,190.34,187.86,188.16,559657,189.1,0.0,190.34,187.86,188.16,1.0,559657
ALXN,2015-12-29 00:00:00+00:00,191.88,193.39,189.4,190.09,684241,191.88,0.0,193.39,189.4,190.09,1.0,684241
ALXN,2015-12-30 00:00:00+00:00,191.31,192.77,190.05,191.76,700717,191.31,0.0,192.77,190.05,191.76,1.0,700717
ALXN,2015-12-31 00:00:00+00:00,190.75,193.45,189.94,190.18,882320,190.75,0.0,193.45,189.94,190.18,1.0,882320
ALXN,2016-01-04 00:00:00+00:00,184.68,187.07,182.5,187.01,1637408,184.68,0.0,187.07,182.5,187.01,1.0,1637408
ALXN,2016-01-05 00:00:00+00:00,184.9,187.59,184.0,185.36,1042532,184.9,0.0,187.59,184.0,185.36,1.0,1042532
ALXN,2016-01-06 00:00:00+00:00,184.07,186.92,182.566,183.72,1480791,184.07,0.0,186.92,182.566,183.72,1.0,1480791
ALXN,2016-01-07 00:00:00+00:00,174.37,181.13,174.37,180.51,1966700,174.37,0.0,181.13,174.37,180.51,1.0,1966700
ALXN,2016-01-08 00:00:00+00:00,168.13,175.01,167.76,175.01,1754809,168.13,0.0,175.01,167.76,175.01,1.0,1754809
ALXN,2016-01-11 00:00:00+00:00,161.65,169.6,158.97,169.6,1905514,161.65,0.0,169.6,158.97,169.6,1.0,1905514
ALXN,2016-01-12 00:00:00+00:00,166.12,167.3,160.57,162.99,1455558,166.12,0.0,167.3,160.57,162.99,1.0,1455558
ALXN,2016-01-13 00:00:00+00:00,157.92,167.0,156.74,166.61,1686754,157.92,0.0,167.0,156.74,166.61,1.0,1686754
ALXN,2016-01-14 00:00:00+00:00,167.29,169.84,155.28,158.39,2684498,167.29,0.0,169.84,155.28,158.39,1.0,2684498
ALXN,2016-01-15 00:00:00+00:00,158.68,163.77,156.27,156.27,2703947,158.68,0.0,163.77,156.27,156.27,1.0,2703947
ALXN,2016-01-19 00:00:00+00:00,156.75,163.71,152.23,162.59,2396072,156.75,0.0,163.71,152.23,162.59,1.0,2396072
ALXN,2016-01-20 00:00:00+00:00,159.89,162.65,149.645,153.9,2958982,159.89,0.0,162.65,149.645,153.9,1.0,2958982
ALXN,2016-01-21 00:00:00+00:00,155.52,161.35,155.275,159.68,1777826,155.52,0.0,161.35,155.275,159.68,1.0,1777826
ALXN,2016-01-22 00:00:00+00:00,159.15,159.48,155.38,158.69,1136451,159.15,0.0,159.48,155.38,158.69,1.0,1136451
ALXN,2016-01-25 00:00:00+00:00,154.54,160.15,154.21,158.65,1282637,154.54,0.0,160.15,154.21,158.65,1.0,1282637
ALXN,2016-01-26 00:00:00+00:00,152.64,156.29,150.06,155.12,1524857,152.64,0.0,156.29,150.06,155.12,1.0,1524857
ALXN,2016-01-27 00:00:00+00:00,151.12,157.37,149.23,152.96,2140952,151.12,0.0,157.37,149.23,152.96,1.0,2140952
ALXN,2016-01-28 00:00:00+00:00,145.61,155.0,143.03,151.96,2989924,145.61,0.0,155.0,143.03,151.96,1.0,2989924
ALXN,2016-01-29 00:00:00+00:00,145.93,147.68,141.16,147.68,3158708,145.93,0.0,147.68,141.16,147.68,1.0,3158708
ALXN,2016-02-01 00:00:00+00:00,143.5,146.8,139.34,144.18,2722488,143.5,0.0,146.8,139.34,144.18,1.0,2722488
ALXN,2016-02-02 00:00:00+00:00,137.36,143.65,137.05,141.64,2477114,137.36,0.0,143.65,137.05,141.64,1.0,2477114
ALXN,2016-02-03 00:00:00+00:00,145.97,147.3,130.51,132.5,5597495,145.97,0.0,147.3,130.51,132.5,1.0,5597495
ALXN,2016-02-04 00:00:00+00:00,146.02,152.41,143.81,143.81,2803806,146.02,0.0,152.41,143.81,143.81,1.0,2803806
ALXN,2016-02-05 00:00:00+00:00,142.28,146.9,139.13,146.2,2132320,142.28,0.0,146.9,139.13,146.2,1.0,2132320
ALXN,2016-02-08 00:00:00+00:00,139.15,141.405,136.44,138.02,2146264,139.15,0.0,141.405,136.44,138.02,1.0,2146264
ALXN,2016-02-09 00:00:00+00:00,136.46,142.07,134.0,136.97,2559822,136.46,0.0,142.07,134.0,136.97,1.0,2559822
ALXN,2016-02-10 00:00:00+00:00,138.82,144.43,136.76,138.2,1758532,138.82,0.0,144.43,136.76,138.2,1.0,1758532
ALXN,2016-02-11 00:00:00+00:00,135.36,137.63,134.25,134.52,1402017,135.36,0.0,137.63,134.25,134.52,1.0,1402017
ALXN,2016-02-12 00:00:00+00:00,141.11,141.26,134.31,136.91,1595206,141.11,0.0,141.26,134.31,136.91,1.0,1595206
ALXN,2016-02-16 00:00:00+00:00,142.39,144.5456,140.42,143.1,1635554,142.39,0.0,144.5456,140.42,143.1,1.0,1635554
ALXN,2016-02-17 00:00:00+00:00,148.6,149.16,141.79,143.93,2184579,148.6,0.0,149.16,141.79,143.93,1.0,2184579
ALXN,2016-02-18 00:00:00+00:00,143.15,149.27,142.78,148.52,1734212,143.15,0.0,149.27,142.78,148.52,1.0,1734212
ALXN,2016-02-19 00:00:00+00:00,145.89,146.13,140.5,142.28,1330150,145.89,0.0,146.13,140.5,142.28,1.0,1330150
ALXN,2016-02-22 00:00:00+00:00,145.32,148.67,144.5,147.79,1171674,145.32,0.0,148.67,144.5,147.79,1.0,1171674
ALXN,2016-02-23 00:00:00+00:00,142.06,147.67,141.86,144.22,1500398,142.06,0.0,147.67,141.86,144.22,1.0,1500398
ALXN,2016-02-24 00:00:00+00:00,141.97,142.55,135.76,140.66,1653820,141.97,0.0,142.55,135.76,140.66,1.0,1653820
ALXN,2016-02-25 00:00:00+00:00,140.54,144.99,139.03,142.09,1349270,140.54,0.0,144.99,139.03,142.09,1.0,1349270
ALXN,2016-02-26 00:00:00+00:00,140.16,141.825,137.95,141.4,1433581,140.16,0.0,141.825,137.95,141.4,1.0,1433581
ALXN,2016-02-29 00:00:00+00:00,140.8,142.81,138.91,138.91,1484728,140.8,0.0,142.81,138.91,138.91,1.0,1484728
ALXN,2016-03-01 00:00:00+00:00,150.83,151.19,140.11,142.47,2227714,150.83,0.0,151.19,140.11,142.47,1.0,2227714
ALXN,2016-03-02 00:00:00+00:00,151.59,152.49,149.0,149.55,1871439,151.59,0.0,152.49,149.0,149.55,1.0,1871439
ALXN,2016-03-03 00:00:00+00:00,145.85,151.19,145.67,150.75,1328870,145.85,0.0,151.19,145.67,150.75,1.0,1328870
ALXN,2016-03-04 00:00:00+00:00,144.46,148.23,144.12,146.49,1352962,144.46,0.0,148.23,144.12,146.49,1.0,1352962
ALXN,2016-03-07 00:00:00+00:00,149.6,150.12,142.2,143.16,1110864,149.6,0.0,150.12,142.2,143.16,1.0,1110864
ALXN,2016-03-08 00:00:00+00:00,141.03,147.59,140.8,147.15,1928261,141.03,0.0,147.59,140.8,147.15,1.0,1928261
ALXN,2016-03-09 00:00:00+00:00,140.52,142.89,137.27,141.62,2018853,140.52,0.0,142.89,137.27,141.62,1.0,2018853
ALXN,2016-03-10 00:00:00+00:00,136.76,141.73,135.01,141.73,1803068,136.76,0.0,141.73,135.01,141.73,1.0,1803068
ALXN,2016-03-11 00:00:00+00:00,139.27,139.79,136.71,138.22,1695148,139.27,0.0,139.79,136.71,138.22,1.0,1695148
ALXN,2016-03-14 00:00:00+00:00,134.5,139.15,134.49,139.15,1644690,134.5,0.0,139.15,134.49,139.15,1.0,1644690
ALXN,2016-03-15 00:00:00+00:00,134.44,134.59,130.52,133.75,2163323,134.44,0.0,134.59,130.52,133.75,1.0,2163323
ALXN,2016-03-16 00:00:00+00:00,130.84,136.74,129.71,134.44,1499721,130.84,0.0,136.74,129.71,134.44,1.0,1499721
ALXN,2016-03-17 00:00:00+00:00,127.91,131.59,124.16,130.56,2838930,127.91,0.0,131.59,124.16,130.56,1.0,2838930
ALXN,2016-03-18 00:00:00+00:00,128.45,129.52,124.77,128.58,2608231,128.45,0.0,129.52,124.77,128.58,1.0,2608231
ALXN,2016-03-21 00:00:00+00:00,131.06,131.8,128.07,128.38,1500609,131.06,0.0,131.8,128.07,128.38,1.0,1500609
ALXN,2016-03-22 00:00:00+00:00,135.71,135.9199,129.82,129.91,2203652,135.71,0.0,135.9199,129.82,129.91,1.0,2203652
ALXN,2016-03-23 00:00:00+00:00,133.63,136.75,131.25,134.96,2333273,133.63,0.0,136.75,131.25,134.96,1.0,2333273
ALXN,2016-03-24 00:00:00+00:00,133.19,136.3699,130.37,132.88,1222032,133.19,0.0,136.3699,130.37,132.88,1.0,1222032
ALXN,2016-03-28 00:00:00+00:00,132.5,135.2,131.93,133.95,1298440,132.5,0.0,135.2,131.93,133.95,1.0,1298440
ALXN,2016-03-29 00:00:00+00:00,134.54,134.74,129.61,131.61,1172756,134.54,0.0,134.74,129.61,131.61,1.0,1172756
ALXN,2016-03-30 00:00:00+00:00,134.82,138.0699,133.81,135.88,1263283,134.82,0.0,138.0699,133.81,135.88,1.0,1263283
ALXN,2016-03-31 00:00:00+00:00,139.22,140.41,134.305,135.32,1831253,139.22,0.0,140.41,134.305,135.32,1.0,1831253
ALXN,2016-04-01 00:00:00+00:00,142.94,143.2,135.87,135.87,2023517,142.94,0.0,143.2,135.87,135.87,1.0,2023517
ALXN,2016-04-04 00:00:00+00:00,147.1,148.74,143.09,143.48,1995969,147.1,0.0,148.74,143.09,143.48,1.0,1995969
ALXN,2016-04-05 00:00:00+00:00,148.03,149.71,145.2145,145.98,1718949,148.03,0.0,149.71,145.2145,145.98,1.0,1718949
ALXN,2016-04-06 00:00:00+00:00,157.02,157.19,148.29,148.29,2117774,157.02,0.0,157.19,148.29,148.29,1.0,2117774
ALXN,2016-04-07 00:00:00+00:00,148.03,156.48,147.67,154.97,2081011,148.03,0.0,156.48,147.67,154.97,1.0,2081011
ALXN,2016-04-08 00:00:00+00:00,148.89,150.6245,145.79,150.0,1542709,148.89,0.0,150.6245,145.79,150.0,1.0,1542709
ALXN,2016-04-11 00:00:00+00:00,147.88,150.98,146.93,150.0,1296094,147.88,0.0,150.98,146.93,150.0,1.0,1296094
ALXN,2016-04-12 00:00:00+00:00,153.55,153.91,147.87,148.49,1461082,153.55,0.0,153.91,147.87,148.49,1.0,1461082
ALXN,2016-04-13 00:00:00+00:00,152.88,155.83,151.13,154.59,1622310,152.88,0.0,155.83,151.13,154.59,1.0,1622310
ALXN,2016-04-14 00:00:00+00:00,154.75,155.99,152.02,153.55,984712,154.75,0.0,155.99,152.02,153.55,1.0,984712
ALXN,2016-04-15 00:00:00+00:00,153.09,155.29,151.65,155.13,1569045,153.09,0.0,155.29,151.65,155.13,1.0,1569045
ALXN,2016-04-18 00:00:00+00:00,155.71,157.71,152.43,153.76,989268,155.71,0.0,157.71,152.43,153.76,1.0,989268
