symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
LBTYK,2016-03-04 00:00:00+00:00,36.52,37.18,36.11,36.73,3922900,36.52,0.0,37.18,36.11,36.73,1.0,3922900
LBTYK,2016-03-07 00:00:00+00:00,36.39,36.62,35.945,36.31,2499900,36.39,0.0,36.62,35.945,36.31,1.0,2499900
LBTYK,2016-03-08 00:00:00+00:00,34.94,36.27,34.87,36.09,3154100,34.94,0.0,36.27,34.87,36.09,1.0,3154100
LBTYK,2016-03-09 00:00:00+00:00,35.14,35.51,34.93,35.16,2992800,35.14,0.0,35.51,34.93,35.16,1.0,2992800
LBTYK,2016-03-10 00:00:00+00:00,34.46,35.52,34.06,35.34,3493000,34.46,0.0,35.52,34.06,35.34,1.0,3493000
LBTYK,2016-03-11 00:00:00+00:00,35.29,35.41,34.88,35.08,4184300,35.29,0.0,35.41,34.88,35.08,1.0,4184300
LBTYK,2016-03-14 00:00:00+00:00,35.82,35.97,34.94,35.14,2409100,35.82,0.0,35.97,34.94,35.14,1.0,2409100
LBTYK,2016-03-15 00:00:00+00:00,35.53,35.74,35.16,35.19,2529600,35.53,0.0,35.74,35.16,35.19,1.0,2529600
LBTYK,2016-03-16 00:00:00+00:00,36.76,36.77,35.22,35.54,4640500,36.76,0.0,36.77,35.22,35.54,1.0,4640500
LBTYK,2016-03-17 00:00:00+00:00,37.17,37.32,36.56,36.63,2781100,37.17,0.0,37.32,36.56,36.63,1.0,2781100
LBTYK,2016-03-18 00:00:00+00:00,37.08,37.96,36.74,37.38,5528800,37.08,0.0,37.96,36.74,37.38,1.0,5528800
LBTYK,2016-03-21 00:00:00+00:00,37.15,37.26,36.8,37.08,1474900,37.15,0.0,37.26,36.8,37.08,1.0,1474900
LBTYK,2016-03-22 00:00:00+00:00,37.11,37.15,36.59,36.83,1440700,37.11,0.0,37.15,36.59,36.83,1.0,1440700
LBTYK,2016-03-23 00:00:00+00:00,36.13,37.13,35.97,37.07,1981800,36.13,0.0,37.13,35.97,37.07,1.0,1981800
LBTYK,2016-03-24 00:00:00+00:00,35.91,36.13,35.58,36.0,2634000,35.91,0.0,36.13,35.58,36.0,1.0,2634000
LBTYK,2016-03-28 00:00:00+00:00,36.05,36.17,35.485,36.07,1092800,36.05,0.0,36.17,35.485,36.07,1.0,1092800
LBTYK,2016-03-29 00:00:00+00:00,37.55,37.68,35.77,36.03,2713100,37.55,0.0,37.68,35.77,36.03,1.0,2713100
LBTYK,2016-03-30 00:00:00+00:00,37.69,37.89,36.83,37.42,1917000,37.69,0.0,37.89,36.83,37.42,1.0,1917000
LBTYK,2016-03-31 00:00:00+00:00,37.56,37.87,37.36,37.76,2277500,37.56,0.0,37.87,37.36,37.76,1.0,2277500
LBTYK,2016-04-01 00:00:00+00:00,38.08,38.11,37.23,37.48,2979400,38.08,0.0,38.11,37.23,37.48,1.0,2979400
LBTYK,2016-04-04 00:00:00+00:00,38.02,38.28,37.6,37.99,1601700,38.02,0.0,38.28,37.6,37.99,1.0,1601700
LBTYK,2016-04-05 00:00:00+00:00,37.0,37.72,36.87,37.69,2553100,37.0,0.0,37.72,36.87,37.69,1.0,2553100
LBTYK,2016-04-06 00:00:00+00:00,37.49,37.52,36.24,36.94,2147600,37.49,0.0,37.52,36.24,36.94,1.0,2147600
LBTYK,2016-04-07 00:00:00+00:00,36.95,37.32,36.71,37.21,2369300,36.95,0.0,37.32,36.71,37.21,1.0,2369300
LBTYK,2016-04-08 00:00:00+00:00,37.88,37.99,36.9511,37.14,1674800,37.88,0.0,37.99,36.9511,37.14,1.0,1674800
LBTYK,2016-04-11 00:00:00+00:00,37.77,38.56,37.72,37.99,1770800,37.77,0.0,38.56,37.72,37.99,1.0,1770800
LBTYK,2016-04-12 00:00:00+00:00,37.93,38.26,37.42,37.77,1959800,37.93,0.0,38.26,37.42,37.77,1.0,1959800
LBTYK,2016-04-13 00:00:00+00:00,38.52,38.63,38.07,38.28,1464200,38.52,0.0,38.63,38.07,38.28,1.0,1464200
LBTYK,2016-04-14 00:00:00+00:00,38.49,38.62,38.272,38.62,1014200,38.49,0.0,38.62,38.272,38.62,1.0,1014200
LBTYK,2016-04-15 00:00:00+00:00,38.02,38.645,37.855,38.61,1894700,38.02,0.0,38.645,37.855,38.61,1.0,1894700
LBTYK,2016-04-18 00:00:00+00:00,37.95,38.12,37.64,37.96,1573400,37.95,0.0,38.12,37.64,37.96,1.0,1573400
LBTYK,2016-04-19 00:00:00+00:00,37.95,38.74,37.87,37.99,1620800,37.95,0.0,38.74,37.87,37.99,1.0,1620800
LBTYK,2016-04-20 00:00:00+00:00,37.41,37.91,37.28,37.91,2070400,37.41,0.0,37.91,37.28,37.91,1.0,2070400
LBTYK,2016-04-21 00:00:00+00:00,36.93,37.24,36.76,37.14,2263900,36.93,0.0,37.24,36.76,37.14,1.0,2263900
LBTYK,2016-04-22 00:00:00+00:00,37.08,37.28,36.5,36.69,1742500,37.08,0.0,37.28,36.5,36.69,1.0,1742500
LBTYK,2016-04-25 00:00:00+00:00,37.06,37.18,36.69,37.07,1346800,37.06,0.0,37.18,36.69,37.07,1.0,1346800
LBTYK,2016-04-26 00:00:00+00:00,38.17,38.2,37.14,37.18,2666600,38.17,0.0,38.2,37.14,37.18,1.0,2666600
LBTYK,2016-04-27 00:00:00+00:00,37.9,38.07,37.2,38.04,2087700,37.9,0.0,38.07,37.2,38.04,1.0,2087700
LBTYK,2016-04-28 00:00:00+00:00,36.96,37.83,36.845,37.7,2553900,36.96,0.0,37.83,36.845,37.7,1.0,2553900
LBTYK,2016-04-29 00:00:00+00:00,36.6,36.78,35.69,36.71,3230600,36.6,0.0,36.78,35.69,36.71,1.0,3230600
LBTYK,2016-05-02 00:00:00+00:00,37.39,37.49,36.42,36.61,1502600,37.39,0.0,37.49,36.42,36.61,1.0,1502600
LBTYK,2016-05-03 00:00:00+00:00,36.39,37.66,36.38,37.06,3296100,36.39,0.0,37.66,36.38,37.06,1.0,3296100
LBTYK,2016-05-04 00:00:00+00:00,36.21,36.31,35.86,36.19,2188000,36.21,0.0,36.31,35.86,36.19,1.0,2188000
LBTYK,2016-05-05 00:00:00+00:00,36.24,36.575,36.04,36.22,2929800,36.24,0.0,36.575,36.04,36.22,1.0,2929800
LBTYK,2016-05-06 00:00:00+00:00,36.19,36.38,35.87,35.98,3136500,36.19,0.0,36.38,35.87,35.98,1.0,3136500
LBTYK,2016-05-09 00:00:00+00:00,36.28,36.52,35.78,36.21,2996400,36.28,0.0,36.52,35.78,36.21,1.0,2996400
LBTYK,2016-05-10 00:00:00+00:00,36.58,36.92,35.03,36.06,5456800,36.58,0.0,36.92,35.03,36.06,1.0,5456800
LBTYK,2016-05-11 00:00:00+00:00,36.28,36.42,35.85,36.42,3315100,36.28,0.0,36.42,35.85,36.42,1.0,3315100
LBTYK,2016-05-12 00:00:00+00:00,36.33,37.11,35.78,36.38,5208300,36.33,0.0,37.11,35.78,36.38,1.0,5208300
LBTYK,2016-05-13 00:00:00+00:00,36.24,36.78,35.7,36.14,12421800,36.24,0.0,36.78,35.7,36.14,1.0,12421800
LBTYK,2016-05-16 00:00:00+00:00,37.59,37.76,36.13,36.23,5552200,37.59,0.0,37.76,36.13,36.23,1.0,5552200
LBTYK,2016-05-17 00:00:00+00:00,36.58,37.66,36.3,37.51,6049900,36.58,0.0,37.66,36.3,37.51,1.0,6049900
LBTYK,2016-05-18 00:00:00+00:00,35.95,36.58,35.62,36.47,4721700,35.95,0.0,36.58,35.62,36.47,1.0,4721700
LBTYK,2016-05-19 00:00:00+00:00,35.52,35.88,34.94,35.8,6435400,35.52,0.0,35.88,34.94,35.8,1.0,6435400
LBTYK,2016-05-20 00:00:00+00:00,35.73,36.24,35.4,35.58,4171800,35.73,0.0,36.24,35.4,35.58,1.0,4171800
LBTYK,2016-05-23 00:00:00+00:00,35.21,35.86,35.13,35.73,4383500,35.21,0.0,35.86,35.13,35.73,1.0,4383500
LBTYK,2016-05-24 00:00:00+00:00,35.37,35.64,35.04,35.24,4672000,35.37,0.0,35.64,35.04,35.24,1.0,4672000
LBTYK,2016-05-25 00:00:00+00:00,35.61,35.81,35.35,35.44,5583500,35.61,0.0,35.81,35.35,35.44,1.0,5583500
LBTYK,2016-05-26 00:00:00+00:00,35.59,35.93,35.095,35.56,10546400,35.59,0.0,35.93,35.095,35.56,1.0,10546400
LBTYK,2016-05-27 00:00:00+00:00,36.13,36.74,35.85,36.73,9813300,36.13,0.0,36.74,35.85,36.73,1.0,9813300
LBTYK,2016-05-31 00:00:00+00:00,36.13,36.38,35.62,36.29,4625000,36.13,0.0,36.38,35.62,36.29,1.0,4625000
LBTYK,2016-06-01 00:00:00+00:00,36.23,36.25,35.715,36.2,5518100,36.23,0.0,36.25,35.715,36.2,1.0,5518100
LBTYK,2016-06-02 00:00:00+00:00,37.17,37.2,35.96,36.22,6498000,37.17,0.0,37.2,35.96,36.22,1.0,6498000
LBTYK,2016-06-03 00:00:00+00:00,37.51,37.67,36.54,37.11,8113400,37.51,0.0,37.67,36.54,37.11,1.0,8113400
LBTYK,2016-06-06 00:00:00+00:00,37.76,37.985,37.42,37.63,3856000,37.76,0.0,37.985,37.42,37.63,1.0,3856000
LBTYK,2016-06-07 00:00:00+00:00,37.88,38.01,37.63,37.76,3652400,37.88,0.0,38.01,37.63,37.76,1.0,3652400
LBTYK,2016-06-08 00:00:00+00:00,37.49,38.28,37.43,38.03,6879000,37.49,0.0,38.28,37.43,38.03,1.0,6879000
LBTYK,2016-06-09 00:00:00+00:00,36.61,37.39,36.48,37.31,4417600,36.61,0.0,37.39,36.48,37.31,1.0,4417600
LBTYK,2016-06-10 00:00:00+00:00,35.43,36.25,35.3,36.13,6930500,35.43,0.0,36.25,35.3,36.13,1.0,6930500
LBTYK,2016-06-13 00:00:00+00:00,34.31,35.37,34.24,35.31,5330900,34.31,0.0,35.37,34.24,35.31,1.0,5330900
LBTYK,2016-06-14 00:00:00+00:00,33.99,34.35,33.43,34.35,5116600,33.99,0.0,34.35,33.43,34.35,1.0,5116600
LBTYK,2016-06-15 00:00:00+00:00,34.5,34.685,33.71,33.98,3988200,34.5,0.0,34.685,33.71,33.98,1.0,3988200
LBTYK,2016-06-16 00:00:00+00:00,34.27,34.32,33.705,34.27,4108400,34.27,0.0,34.32,33.705,34.27,1.0,4108400
LBTYK,2016-06-17 00:00:00+00:00,33.93,34.51,33.77,34.24,4512000,33.93,0.0,34.51,33.77,34.24,1.0,4512000
LBTYK,2016-06-20 00:00:00+00:00,34.26,35.77,34.17,34.48,4307200,34.26,0.0,35.77,34.17,34.48,1.0,4307200
LBTYK,2016-06-21 00:00:00+00:00,31.25,31.34,29.95,29.96,7298500,31.25,0.0,31.34,29.95,29.96,1.0,7298500
LBTYK,2016-06-22 00:00:00+00:00,31.38,31.95,31.07,31.33,4963000,31.38,0.0,31.95,31.07,31.33,1.0,4963000
LBTYK,2016-06-23 00:00:00+00:00,32.31,32.6,31.85,31.97,3333100,32.31,0.0,32.6,31.85,31.97,1.0,3333100
LBTYK,2016-06-24 00:00:00+00:00,28.66,29.66,28.53,29.21,17800500,28.66,0.0,29.66,28.53,29.21,1.0,17800500
LBTYK,2016-06-27 00:00:00+00:00,26.71,28.0,26.24,28.0,21711500,26.71,0.0,28.0,26.24,28.0,1.0,21711500
LBTYK,2016-06-28 00:00:00+00:00,28.88,29.13,27.04,27.09,11501000,28.88,0.0,29.13,27.04,27.09,1.0,11501000
LBTYK,2016-06-29 00:00:00+00:00,29.19,30.05,29.12,29.24,7549500,29.19,0.0,30.05,29.12,29.24,1.0,7549500
LBTYK,2016-06-30 00:00:00+00:00,28.65,29.21,28.16,29.21,8033300,28.65,0.0,29.21,28.16,29.21,1.0,8033300
LBTYK,2016-07-01 00:00:00+00:00,29.0,29.28,28.595,28.64,5297100,29.0,0.0,29.28,28.595,28.64,1.0,5297100
LBTYK,2016-07-05 00:00:00+00:00,27.01,28.99,26.99,28.88,8721600,27.01,0.0,28.99,26.99,28.88,1.0,8721600
LBTYK,2016-07-06 00:00:00+00:00,27.39,27.435,25.86,26.97,7351400,27.39,0.0,27.435,25.86,26.97,1.0,7351400
LBTYK,2016-07-07 00:00:00+00:00,27.76,27.95,27.33,27.38,2605800,27.76,0.0,27.95,27.33,27.38,1.0,2605800
LBTYK,2016-07-08 00:00:00+00:00,28.7,28.93,27.72,27.84,4432000,28.7,0.0,28.93,27.72,27.84,1.0,4432000
LBTYK,2016-07-11 00:00:00+00:00,28.76,29.11,28.59,28.78,3646400,28.76,0.0,29.11,28.59,28.78,1.0,3646400
LBTYK,2016-07-12 00:00:00+00:00,29.87,29.99,28.85,28.85,3969500,29.87,0.0,29.99,28.85,28.85,1.0,3969500
LBTYK,2016-07-13 00:00:00+00:00,30.13,30.2799,29.84,30.14,3521200,30.13,0.0,30.2799,29.84,30.14,1.0,3521200
LBTYK,2016-07-14 00:00:00+00:00,30.91,31.04,30.11,30.28,3420600,30.91,0.0,31.04,30.11,30.28,1.0,3420600
LBTYK,2016-07-15 00:00:00+00:00,30.6,31.27,30.37,31.27,4648300,30.6,0.0,31.27,30.37,31.27,1.0,4648300
LBTYK,2016-07-18 00:00:00+00:00,31.27,31.455,30.03,30.48,4514400,31.27,0.0,31.455,30.03,30.48,1.0,4514400
LBTYK,2016-07-19 00:00:00+00:00,30.73,31.18,30.38,31.16,6098900,30.73,0.0,31.18,30.38,31.16,1.0,6098900
LBTYK,2016-07-20 00:00:00+00:00,30.1,30.94,30.09,30.94,6160000,30.1,0.0,30.94,30.09,30.94,1.0,6160000
LBTYK,2016-07-21 00:00:00+00:00,30.55,30.62,29.99,30.0,4226400,30.55,0.0,30.62,29.99,30.0,1.0,4226400
LBTYK,2016-07-22 00:00:00+00:00,30.67,30.99,30.6,30.8,2561600,30.67,0.0,30.99,30.6,30.8,1.0,2561600
LBTYK,2016-07-25 00:00:00+00:00,30.21,30.97,30.21,30.53,1787800,30.21,0.0,30.97,30.21,30.53,1.0,1787800
LBTYK,2016-07-26 00:00:00+00:00,30.63,30.77,30.09,30.21,2365200,30.63,0.0,30.77,30.09,30.21,1.0,2365200
LBTYK,2016-07-27 00:00:00+00:00,30.1,30.84,29.93,30.73,2954400,30.1,0.0,30.84,29.93,30.73,1.0,2954400
LBTYK,2016-07-28 00:00:00+00:00,30.22,30.36,29.95,30.0,2672400,30.22,0.0,30.36,29.95,30.0,1.0,2672400
LBTYK,2016-07-29 00:00:00+00:00,30.95,31.0,30.08,30.38,3698300,30.95,0.0,31.0,30.08,30.38,1.0,3698300
LBTYK,2016-08-01 00:00:00+00:00,31.0,31.26,30.72,30.93,3106200,31.0,0.0,31.26,30.72,30.93,1.0,3106200
LBTYK,2016-08-02 00:00:00+00:00,30.58,31.07,30.38,30.87,3002300,30.58,0.0,31.07,30.38,30.87,1.0,3002300
LBTYK,2016-08-03 00:00:00+00:00,31.44,31.47,29.92,30.43,2237100,31.44,0.0,31.47,29.92,30.43,1.0,2237100
LBTYK,2016-08-04 00:00:00+00:00,31.41,31.75,31.05,31.46,2378000,31.41,0.0,31.75,31.05,31.46,1.0,2378000
LBTYK,2016-08-05 00:00:00+00:00,30.11,31.376,30.07,31.24,8439100,30.11,0.0,31.376,30.07,31.24,1.0,8439100
LBTYK,2016-08-08 00:00:00+00:00,30.27,30.41,29.93,29.95,2862700,30.27,0.0,30.41,29.93,29.95,1.0,2862700
LBTYK,2016-08-09 00:00:00+00:00,30.37,30.71,30.26,30.44,3402300,30.37,0.0,30.71,30.26,30.44,1.0,3402300
LBTYK,2016-08-10 00:00:00+00:00,30.36,30.7,30.06,30.5,2446900,30.36,0.0,30.7,30.06,30.5,1.0,2446900
LBTYK,2016-08-11 00:00:00+00:00,30.49,30.88,30.47,30.57,1663400,30.49,0.0,30.88,30.47,30.57,1.0,1663400
LBTYK,2016-08-12 00:00:00+00:00,30.47,30.87,30.28,30.37,2090100,30.47,0.0,30.87,30.28,30.37,1.0,2090100
LBTYK,2016-08-15 00:00:00+00:00,31.59,31.68,30.665,30.7,2280200,31.59,0.0,31.68,30.665,30.7,1.0,2280200
LBTYK,2016-08-16 00:00:00+00:00,31.49,31.97,31.3799,31.56,1685500,31.49,0.0,31.97,31.3799,31.56,1.0,1685500
LBTYK,2016-08-17 00:00:00+00:00,31.52,31.71,31.25,31.53,2131800,31.52,0.0,31.71,31.25,31.53,1.0,2131800
LBTYK,2016-08-18 00:00:00+00:00,31.41,31.63,31.21,31.57,811500,31.41,0.0,31.63,31.21,31.57,1.0,811500
LBTYK,2016-08-19 00:00:00+00:00,30.7,31.34,30.615,31.16,2259100,30.7,0.0,31.34,30.615,31.16,1.0,2259100
LBTYK,2016-08-22 00:00:00+00:00,30.85,30.94,30.36,30.7,1185400,30.85,0.0,30.94,30.36,30.7,1.0,1185400
LBTYK,2016-08-23 00:00:00+00:00,31.15,31.44,30.88,31.0,1609400,31.15,0.0,31.44,30.88,31.0,1.0,1609400
LBTYK,2016-08-24 00:00:00+00:00,30.58,31.38,30.505,31.05,1718500,30.58,0.0,31.38,30.505,31.05,1.0,1718500
LBTYK,2016-08-25 00:00:00+00:00,30.19,30.744,30.14,30.59,2170800,30.19,0.0,30.744,30.14,30.59,1.0,2170800
LBTYK,2016-08-26 00:00:00+00:00,30.01,30.645,29.76,30.37,1929200,30.01,0.0,30.645,29.76,30.37,1.0,1929200
LBTYK,2016-08-29 00:00:00+00:00,30.1,30.5,30.03,30.03,1890300,30.1,0.0,30.5,30.03,30.03,1.0,1890300
LBTYK,2016-08-30 00:00:00+00:00,30.27,30.48,30.1,30.23,1617800,30.27,0.0,30.48,30.1,30.23,1.0,1617800
LBTYK,2016-08-31 00:00:00+00:00,30.83,30.85,30.23,30.3,2500900,30.83,0.0,30.85,30.23,30.3,1.0,2500900
LBTYK,2016-09-01 00:00:00+00:00,31.0,31.36,30.585,30.99,2069300,31.0,0.0,31.36,30.585,30.99,1.0,2069300
LBTYK,2016-09-02 00:00:00+00:00,31.97,32.09,31.26,31.36,1894500,31.97,0.0,32.09,31.26,31.36,1.0,1894500
LBTYK,2016-09-06 00:00:00+00:00,31.95,32.18,31.54,31.94,1728600,31.95,0.0,32.18,31.54,31.94,1.0,1728600
LBTYK,2016-09-07 00:00:00+00:00,31.72,32.37,31.69,32.01,2839800,31.72,0.0,32.37,31.69,32.01,1.0,2839800
LBTYK,2016-09-08 00:00:00+00:00,31.78,31.92,31.52,31.73,1910100,31.78,0.0,31.92,31.52,31.73,1.0,1910100
LBTYK,2016-09-09 00:00:00+00:00,30.68,31.58,30.65,31.38,2509000,30.68,0.0,31.58,30.65,31.38,1.0,2509000
LBTYK,2016-09-12 00:00:00+00:00,32.05,32.29,30.28,30.64,3722400,32.05,0.0,32.29,30.28,30.64,1.0,3722400
LBTYK,2016-09-13 00:00:00+00:00,31.4,31.55,30.93,31.53,2242800,31.4,0.0,31.55,30.93,31.53,1.0,2242800
LBTYK,2016-09-14 00:00:00+00:00,31.21,31.85,31.05,31.43,1850600,31.21,0.0,31.85,31.05,31.43,1.0,1850600
LBTYK,2016-09-15 00:00:00+00:00,31.85,32.03,30.85,31.13,2768400,31.85,0.0,32.03,30.85,31.13,1.0,2768400
LBTYK,2016-09-16 00:00:00+00:00,31.6,31.84,31.2801,31.84,2938300,31.6,0.0,31.84,31.2801,31.84,1.0,2938300
LBTYK,2016-09-19 00:00:00+00:00,31.94,32.16,31.66,31.83,1422800,31.94,0.0,32.16,31.66,31.83,1.0,1422800
LBTYK,2016-09-20 00:00:00+00:00,32.13,32.28,31.75,32.1,2032500,32.13,0.0,32.28,31.75,32.1,1.0,2032500
LBTYK,2016-09-21 00:00:00+00:00,32.5,32.59,31.93,32.22,2101800,32.5,0.0,32.59,31.93,32.22,1.0,2101800
LBTYK,2016-09-22 00:00:00+00:00,32.91,33.32,32.75,32.84,2026100,32.91,0.0,33.32,32.75,32.84,1.0,2026100
LBTYK,2016-09-23 00:00:00+00:00,33.4,33.58,32.64,32.64,2184100,33.4,0.0,33.58,32.64,32.64,1.0,2184100
LBTYK,2016-09-26 00:00:00+00:00,32.32,33.47,32.2601,33.22,1425500,32.32,0.0,33.47,32.2601,33.22,1.0,1425500
LBTYK,2016-09-27 00:00:00+00:00,32.46,32.56,32.16,32.38,1196000,32.46,0.0,32.56,32.16,32.38,1.0,1196000
LBTYK,2016-09-28 00:00:00+00:00,32.84,32.965,32.45,32.64,1716400,32.84,0.0,32.965,32.45,32.64,1.0,1716400
LBTYK,2016-09-29 00:00:00+00:00,31.85,32.97,31.73,32.83,2365900,31.85,0.0,32.97,31.73,32.83,1.0,2365900
LBTYK,2016-09-30 00:00:00+00:00,33.04,33.22,31.76,31.99,2988000,33.04,0.0,33.22,31.76,31.99,1.0,2988000
LBTYK,2016-10-03 00:00:00+00:00,33.0,33.27,32.65,32.72,3154500,33.0,0.0,33.27,32.65,32.72,1.0,3154500
LBTYK,2016-10-04 00:00:00+00:00,32.87,33.5,32.725,33.14,3388500,32.87,0.0,33.5,32.725,33.14,1.0,3388500
LBTYK,2016-10-05 00:00:00+00:00,33.06,33.23,32.86,32.92,2244500,33.06,0.0,33.23,32.86,32.92,1.0,2244500
LBTYK,2016-10-06 00:00:00+00:00,32.43,33.07,32.395,32.89,2426800,32.43,0.0,33.07,32.395,32.89,1.0,2426800
LBTYK,2016-10-07 00:00:00+00:00,31.56,32.75,31.29,32.64,3831300,31.56,0.0,32.75,31.29,32.64,1.0,3831300
LBTYK,2016-10-10 00:00:00+00:00,31.73,32.02,31.72,31.74,1280700,31.73,0.0,32.02,31.72,31.74,1.0,1280700
LBTYK,2016-10-11 00:00:00+00:00,31.51,31.73,31.34,31.73,6151500,31.51,0.0,31.73,31.34,31.73,1.0,6151500
LBTYK,2016-10-12 00:00:00+00:00,31.76,31.81,31.34,31.48,3534700,31.76,0.0,31.81,31.34,31.48,1.0,3534700
LBTYK,2016-10-13 00:00:00+00:00,31.2,31.63,30.975,31.45,2825300,31.2,0.0,31.63,30.975,31.45,1.0,2825300
LBTYK,2016-10-14 00:00:00+00:00,30.95,31.685,30.9,31.4,1703300,30.95,0.0,31.685,30.9,31.4,1.0,1703300
LBTYK,2016-10-17 00:00:00+00:00,30.47,31.11,30.45,30.88,1632600,30.47,0.0,31.11,30.45,30.88,1.0,1632600
LBTYK,2016-10-18 00:00:00+00:00,30.52,31.14,30.5,31.14,2382600,30.52,0.0,31.14,30.5,31.14,1.0,2382600
LBTYK,2016-10-19 00:00:00+00:00,30.86,31.05,30.46,30.46,106400,30.86,0.0,31.05,30.46,30.46,1.0,106400
LBTYK,2016-10-20 00:00:00+00:00,30.96,31.1,30.48,30.86,1157300,30.96,0.0,31.1,30.48,30.86,1.0,1157300
LBTYK,2016-10-21 00:00:00+00:00,31.25,31.36,30.45,30.89,1652100,31.25,0.0,31.36,30.45,30.89,1.0,1652100
LBTYK,2016-10-24 00:00:00+00:00,31.59,31.65,30.995,31.41,1160800,31.59,0.0,31.65,30.995,31.41,1.0,1160800
LBTYK,2016-10-25 00:00:00+00:00,31.56,31.99,31.44,31.52,1415600,31.56,0.0,31.99,31.44,31.52,1.0,1415600
LBTYK,2016-10-26 00:00:00+00:00,31.37,31.53,31.14,31.53,1042600,31.37,0.0,31.53,31.14,31.53,1.0,1042600
LBTYK,2016-10-27 00:00:00+00:00,31.13,31.46,30.75,31.46,1748800,31.13,0.0,31.46,30.75,31.46,1.0,1748800
LBTYK,2016-10-28 00:00:00+00:00,31.55,31.85,31.01,31.01,2130100,31.55,0.0,31.85,31.01,31.01,1.0,2130100
LBTYK,2016-10-31 00:00:00+00:00,31.8,32.12,31.54,31.69,1942000,31.8,0.0,32.12,31.54,31.69,1.0,1942000
LBTYK,2016-11-01 00:00:00+00:00,31.61,32.11,31.29,31.93,3037100,31.61,0.0,32.11,31.29,31.93,1.0,3037100
LBTYK,2016-11-02 00:00:00+00:00,31.29,31.75,31.27,31.64,2272100,31.29,0.0,31.75,31.27,31.64,1.0,2272100
LBTYK,2016-11-03 00:00:00+00:00,30.7,31.77,30.69,31.37,2435700,30.7,0.0,31.77,30.69,31.37,1.0,2435700
LBTYK,2016-11-04 00:00:00+00:00,30.85,31.57,27.82,28.44,3899400,30.85,0.0,31.57,27.82,28.44,1.0,3899400
LBTYK,2016-11-07 00:00:00+00:00,31.3,31.98,31.04,31.36,2775200,31.3,0.0,31.98,31.04,31.36,1.0,2775200
LBTYK,2016-11-08 00:00:00+00:00,32.24,32.36,30.7,31.29,2757500,32.24,0.0,32.36,30.7,31.29,1.0,2757500
LBTYK,2016-11-09 00:00:00+00:00,32.12,32.83,29.99,29.99,3965600,32.12,0.0,32.83,29.99,29.99,1.0,3965600
LBTYK,2016-11-10 00:00:00+00:00,30.29,32.24,28.68,32.0,9250800,30.29,0.0,32.24,28.68,32.0,1.0,9250800
LBTYK,2016-11-11 00:00:00+00:00,30.01,30.4,29.435,30.16,3304200,30.01,0.0,30.4,29.435,30.16,1.0,3304200
LBTYK,2016-11-14 00:00:00+00:00,30.16,30.35,29.6,30.05,5746500,30.16,0.0,30.35,29.6,30.05,1.0,5746500
LBTYK,2016-11-15 00:00:00+00:00,30.41,30.445,29.62,30.18,4939400,30.41,0.0,30.445,29.62,30.18,1.0,4939400
LBTYK,2016-11-16 00:00:00+00:00,31.13,31.35,30.02,30.26,2176700,31.13,0.0,31.35,30.02,30.26,1.0,2176700
LBTYK,2016-11-17 00:00:00+00:00,32.0,32.31,30.97,30.97,3806000,32.0,0.0,32.31,30.97,30.97,1.0,3806000
LBTYK,2016-11-18 00:00:00+00:00,31.76,32.355,31.56,31.82,2582800,31.76,0.0,32.355,31.56,31.82,1.0,2582800
LBTYK,2016-11-21 00:00:00+00:00,31.96,32.61,31.64,31.84,3075300,31.96,0.0,32.61,31.64,31.84,1.0,3075300
LBTYK,2016-11-22 00:00:00+00:00,32.05,32.44,31.915,32.09,2388200,32.05,0.0,32.44,31.915,32.09,1.0,2388200
LBTYK,2016-11-23 00:00:00+00:00,31.25,32.18,31.165,31.97,2488800,31.25,0.0,32.18,31.165,31.97,1.0,2488800
LBTYK,2016-11-25 00:00:00+00:00,31.53,31.63,31.14,31.44,1523800,31.53,0.0,31.63,31.14,31.44,1.0,1523800
LBTYK,2016-11-28 00:00:00+00:00,31.16,31.895,31.05,31.37,4327400,31.16,0.0,31.895,31.05,31.37,1.0,4327400
LBTYK,2016-11-29 00:00:00+00:00,31.09,31.53,30.87,31.06,3178400,31.09,0.0,31.53,30.87,31.06,1.0,3178400
LBTYK,2016-11-30 00:00:00+00:00,30.45,31.38,30.215,31.15,4225600,30.45,0.0,31.38,30.215,31.15,1.0,4225600
LBTYK,2016-12-01 00:00:00+00:00,29.3,30.78,29.275,30.42,3758700,29.3,0.0,30.78,29.275,30.42,1.0,3758700
LBTYK,2016-12-02 00:00:00+00:00,28.65,29.59,28.61,29.38,4346800,28.65,0.0,29.59,28.61,29.38,1.0,4346800
LBTYK,2016-12-05 00:00:00+00:00,28.47,29.16,28.46,28.9,4261500,28.47,0.0,29.16,28.46,28.9,1.0,4261500
LBTYK,2016-12-06 00:00:00+00:00,28.82,28.98,28.38,28.38,4909500,28.82,0.0,28.98,28.38,28.38,1.0,4909500
LBTYK,2016-12-07 00:00:00+00:00,29.02,29.28,28.61,28.68,4723700,29.02,0.0,29.28,28.61,28.68,1.0,4723700
LBTYK,2016-12-08 00:00:00+00:00,29.1,29.66,28.92,29.09,3945200,29.1,0.0,29.66,28.92,29.09,1.0,3945200
LBTYK,2016-12-09 00:00:00+00:00,28.95,29.52,28.78,29.14,4555700,28.95,0.0,29.52,28.78,29.14,1.0,4555700
