symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
BMRN,2015-07-16 00:00:00+00:00,147.72,148.49,145.5,145.57,972500,147.72,0.0,148.49,145.5,145.57,1.0,972500
BMRN,2015-07-17 00:00:00+00:00,149.09,149.14,146.3201,148.01,912300,149.09,0.0,149.14,146.3201,148.01,1.0,912300
BMRN,2015-07-20 00:00:00+00:00,149.13,151.75,148.88,150.0,1129600,149.13,0.0,151.75,148.88,150.0,1.0,1129600
BMRN,2015-07-21 00:00:00+00:00,143.79,149.84,143.71,149.77,1673400,143.79,0.0,149.84,143.71,149.77,1.0,1673400
BMRN,2015-07-22 00:00:00+00:00,144.0,144.9,141.17,142.81,1333100,144.0,0.0,144.9,141.17,142.81,1.0,1333100
BMRN,2015-07-23 00:00:00+00:00,148.05,149.54,146.02,146.87,2061200,148.05,0.0,149.54,146.02,146.87,1.0,2061200
BMRN,2015-07-24 00:00:00+00:00,144.99,148.92,144.0,146.11,5721100,144.99,0.0,148.92,144.0,146.11,1.0,5721100
BMRN,2015-07-27 00:00:00+00:00,144.32,145.0699,141.51,143.99,1399500,144.32,0.0,145.0699,141.51,143.99,1.0,1399500
BMRN,2015-07-28 00:00:00+00:00,145.94,146.21,142.21,144.93,1227800,145.94,0.0,146.21,142.21,144.93,1.0,1227800
BMRN,2015-07-29 00:00:00+00:00,144.32,147.42,142.2798,147.42,1005600,144.32,0.0,147.42,142.2798,147.42,1.0,1005600
BMRN,2015-07-30 00:00:00+00:00,144.56,144.82,140.18,143.83,951400,144.56,0.0,144.82,140.18,143.83,1.0,951400
BMRN,2015-07-31 00:00:00+00:00,146.27,148.1,144.02,145.44,1120600,146.27,0.0,148.1,144.02,145.44,1.0,1120600
BMRN,2015-08-03 00:00:00+00:00,147.17,148.3,144.53,146.68,1207000,147.17,0.0,148.3,144.53,146.68,1.0,1207000
BMRN,2015-08-04 00:00:00+00:00,143.78,147.76,141.92,145.0,1626000,143.78,0.0,147.76,141.92,145.0,1.0,1626000
BMRN,2015-08-05 00:00:00+00:00,143.66,146.5497,142.81,144.76,792300,143.66,0.0,146.5497,142.81,144.76,1.0,792300
BMRN,2015-08-06 00:00:00+00:00,134.74,143.79,134.53,143.57,1856100,134.74,0.0,143.79,134.53,143.57,1.0,1856100
BMRN,2015-08-07 00:00:00+00:00,133.84,134.54,128.95,134.51,2030700,133.84,0.0,134.54,128.95,134.51,1.0,2030700
BMRN,2015-08-10 00:00:00+00:00,136.23,138.12,134.285,134.41,1178200,136.23,0.0,138.12,134.285,134.41,1.0,1178200
BMRN,2015-08-11 00:00:00+00:00,136.02,136.99,131.4,134.82,851500,136.02,0.0,136.99,131.4,134.82,1.0,851500
BMRN,2015-08-12 00:00:00+00:00,137.6,138.0,131.7,134.99,969000,137.6,0.0,138.0,131.7,134.99,1.0,969000
BMRN,2015-08-13 00:00:00+00:00,135.84,139.02,135.75,137.64,662100,135.84,0.0,139.02,135.75,137.64,1.0,662100
BMRN,2015-08-14 00:00:00+00:00,135.51,137.7999,132.53,135.03,750200,135.51,0.0,137.7999,132.53,135.03,1.0,750200
BMRN,2015-08-17 00:00:00+00:00,139.44,139.76,134.12,135.21,710400,139.44,0.0,139.76,134.12,135.21,1.0,710400
BMRN,2015-08-18 00:00:00+00:00,137.23,140.68,136.66,139.39,555800,137.23,0.0,140.68,136.66,139.39,1.0,555800
BMRN,2015-08-19 00:00:00+00:00,135.7,136.84,133.5,135.96,598200,135.7,0.0,136.84,133.5,135.96,1.0,598200
BMRN,2015-08-20 00:00:00+00:00,129.01,137.4,128.96,134.53,1096700,129.01,0.0,137.4,128.96,134.53,1.0,1096700
BMRN,2015-08-21 00:00:00+00:00,126.17,131.105,125.54,126.8,1372600,126.17,0.0,131.105,125.54,126.8,1.0,1372600
BMRN,2015-08-24 00:00:00+00:00,119.68,124.84,114.95,115.01,2060800,119.68,0.0,124.84,114.95,115.01,1.0,2060800
BMRN,2015-08-25 00:00:00+00:00,121.14,126.42,120.9301,124.74,1681000,121.14,0.0,126.42,120.9301,124.74,1.0,1681000
BMRN,2015-08-26 00:00:00+00:00,128.1,128.26,120.09,124.95,1335000,128.1,0.0,128.26,120.09,124.95,1.0,1335000
BMRN,2015-08-27 00:00:00+00:00,130.89,132.51,128.43,129.5,1078500,130.89,0.0,132.51,128.43,129.5,1.0,1078500
BMRN,2015-08-28 00:00:00+00:00,133.18,133.28,129.66,130.43,885100,133.18,0.0,133.28,129.66,130.43,1.0,885100
BMRN,2015-08-31 00:00:00+00:00,129.24,136.85,128.67,134.05,1156500,129.24,0.0,136.85,128.67,134.05,1.0,1156500
BMRN,2015-09-01 00:00:00+00:00,124.63,127.82,123.77,126.07,1305300,124.63,0.0,127.82,123.77,126.07,1.0,1305300
BMRN,2015-09-02 00:00:00+00:00,129.26,129.39,124.43,126.43,1079600,129.26,0.0,129.39,124.43,126.43,1.0,1079600
BMRN,2015-09-03 00:00:00+00:00,126.45,130.99,126.24,129.5,854700,126.45,0.0,130.99,126.24,129.5,1.0,854700
BMRN,2015-09-04 00:00:00+00:00,126.51,127.56,124.2,124.6,698900,126.51,0.0,127.56,124.2,124.6,1.0,698900
BMRN,2015-09-08 00:00:00+00:00,132.59,133.1,126.815,129.19,944900,132.59,0.0,133.1,126.815,129.19,1.0,944900
BMRN,2015-09-09 00:00:00+00:00,129.87,134.71,129.455,134.27,678500,129.87,0.0,134.71,129.455,134.27,1.0,678500
BMRN,2015-09-10 00:00:00+00:00,133.08,134.16,129.4,129.83,974500,133.08,0.0,134.16,129.4,129.83,1.0,974500
BMRN,2015-09-11 00:00:00+00:00,132.88,133.82,131.12,132.65,815900,132.88,0.0,133.82,131.12,132.65,1.0,815900
BMRN,2015-09-14 00:00:00+00:00,131.49,133.94,130.32,133.75,547700,131.49,0.0,133.94,130.32,133.75,1.0,547700
BMRN,2015-09-15 00:00:00+00:00,131.88,132.9,130.56,131.64,646200,131.88,0.0,132.9,130.56,131.64,1.0,646200
BMRN,2015-09-16 00:00:00+00:00,129.09,132.7899,127.26,131.71,917100,129.09,0.0,132.7899,127.26,131.71,1.0,917100
BMRN,2015-09-17 00:00:00+00:00,132.13,133.785,128.25,129.19,751800,132.13,0.0,133.785,128.25,129.19,1.0,751800
BMRN,2015-09-18 00:00:00+00:00,130.65,132.82,129.6,130.98,1581300,130.65,0.0,132.82,129.6,130.98,1.0,1581300
BMRN,2015-09-21 00:00:00+00:00,122.09,132.8,120.91,132.68,2085200,122.09,0.0,132.8,120.91,132.68,1.0,2085200
BMRN,2015-09-22 00:00:00+00:00,117.97,121.5,117.02,119.27,2255700,117.97,0.0,121.5,117.02,119.27,1.0,2255700
BMRN,2015-09-23 00:00:00+00:00,117.82,120.61,116.626,118.68,911000,117.82,0.0,120.61,116.626,118.68,1.0,911000
BMRN,2015-09-24 00:00:00+00:00,113.0,117.92,111.08,117.0,2088300,113.0,0.0,117.92,111.08,117.0,1.0,2088300
BMRN,2015-09-25 00:00:00+00:00,108.69,114.96,105.37,113.05,2270000,108.69,0.0,114.96,105.37,113.05,1.0,2270000
BMRN,2015-09-28 00:00:00+00:00,99.38,107.38,95.84,106.85,3346500,99.38,0.0,107.38,95.84,106.85,1.0,3346500
BMRN,2015-09-29 00:00:00+00:00,96.82,104.65,95.09,100.12,2606400,96.82,0.0,104.65,95.09,100.12,1.0,2606400
BMRN,2015-09-30 00:00:00+00:00,105.32,109.56,99.5,99.5,3346800,105.32,0.0,109.56,99.5,99.5,1.0,3346800
BMRN,2015-10-01 00:00:00+00:00,109.79,110.06,102.76,103.75,2597000,109.79,0.0,110.06,102.76,103.75,1.0,2597000
BMRN,2015-10-02 00:00:00+00:00,113.0,113.85,106.01,108.41,2048900,113.0,0.0,113.85,106.01,108.41,1.0,2048900
BMRN,2015-10-05 00:00:00+00:00,109.93,115.98,109.12,114.77,1635400,109.93,0.0,115.98,109.12,114.77,1.0,1635400
BMRN,2015-10-06 00:00:00+00:00,103.24,108.87,99.25,107.97,2770100,103.24,0.0,108.87,99.25,107.97,1.0,2770100
BMRN,2015-10-07 00:00:00+00:00,102.13,103.79,100.28,103.28,2791500,102.13,0.0,103.79,100.28,103.28,1.0,2791500
BMRN,2015-10-08 00:00:00+00:00,100.72,102.76,96.38,102.38,1480600,100.72,0.0,102.76,96.38,102.38,1.0,1480600
BMRN,2015-10-09 00:00:00+00:00,102.69,104.2,98.53,99.92,1010100,102.69,0.0,104.2,98.53,99.92,1.0,1010100
BMRN,2015-10-12 00:00:00+00:00,102.91,103.98,101.45,103.28,793200,102.91,0.0,103.98,101.45,103.28,1.0,793200
BMRN,2015-10-13 00:00:00+00:00,99.34,105.4999,99.11,102.01,1158100,99.34,0.0,105.4999,99.11,102.01,1.0,1158100
BMRN,2015-10-14 00:00:00+00:00,103.77,106.72,99.64,101.61,2346900,103.77,0.0,106.72,99.64,101.61,1.0,2346900
BMRN,2015-10-15 00:00:00+00:00,111.5,111.83,102.6695,103.6,1967000,111.5,0.0,111.83,102.6695,103.6,1.0,1967000
BMRN,2015-10-16 00:00:00+00:00,108.84,112.41,106.6,111.61,1682200,108.84,0.0,112.41,106.6,111.61,1.0,1682200
BMRN,2015-10-19 00:00:00+00:00,107.28,111.48,105.04,108.89,1566000,107.28,0.0,111.48,105.04,108.89,1.0,1566000
BMRN,2015-10-20 00:00:00+00:00,103.92,107.51,103.25,107.0,1445000,103.92,0.0,107.51,103.25,107.0,1.0,1445000
BMRN,2015-10-21 00:00:00+00:00,103.94,105.978,99.36,105.27,1311100,103.94,0.0,105.978,99.36,105.27,1.0,1311100
BMRN,2015-10-22 00:00:00+00:00,101.6,105.81,99.59,103.93,1541800,101.6,0.0,105.81,99.59,103.93,1.0,1541800
BMRN,2015-10-23 00:00:00+00:00,104.14,105.0,102.02,102.92,1236900,104.14,0.0,105.0,102.02,102.92,1.0,1236900
BMRN,2015-10-26 00:00:00+00:00,104.68,106.2,102.2,103.87,888300,104.68,0.0,106.2,102.2,103.87,1.0,888300
BMRN,2015-10-27 00:00:00+00:00,110.71,110.86,104.705,105.24,1669900,110.71,0.0,110.86,104.705,105.24,1.0,1669900
BMRN,2015-10-28 00:00:00+00:00,113.69,113.7,109.88,110.88,1919500,113.69,0.0,113.7,109.88,110.88,1.0,1919500
BMRN,2015-10-29 00:00:00+00:00,113.8,115.88,112.1,112.69,1702800,113.8,0.0,115.88,112.1,112.69,1.0,1702800
BMRN,2015-10-30 00:00:00+00:00,117.04,118.48,110.005,111.66,2166500,117.04,0.0,118.48,110.005,111.66,1.0,2166500
BMRN,2015-11-02 00:00:00+00:00,116.84,118.37,114.5,118.37,1763300,116.84,0.0,118.37,114.5,118.37,1.0,1763300
BMRN,2015-11-03 00:00:00+00:00,115.29,116.55,114.01,116.1,1288800,115.29,0.0,116.55,114.01,116.1,1.0,1288800
BMRN,2015-11-04 00:00:00+00:00,112.72,116.7199,110.84,116.0,1263900,112.72,0.0,116.7199,110.84,116.0,1.0,1263900
BMRN,2015-11-05 00:00:00+00:00,112.32,113.19,108.21,112.95,1053800,112.32,0.0,113.19,108.21,112.95,1.0,1053800
BMRN,2015-11-06 00:00:00+00:00,114.92,115.195,110.9175,112.0,1259400,114.92,0.0,115.195,110.9175,112.0,1.0,1259400
BMRN,2015-11-09 00:00:00+00:00,111.36,114.63,110.57,113.7,1373300,111.36,0.0,114.63,110.57,113.7,1.0,1373300
BMRN,2015-11-10 00:00:00+00:00,112.3,113.12,110.0833,110.79,1056100,112.3,0.0,113.12,110.0833,110.79,1.0,1056100
BMRN,2015-11-11 00:00:00+00:00,111.15,113.33,110.85,112.88,721000,111.15,0.0,113.33,110.85,112.88,1.0,721000
BMRN,2015-11-12 00:00:00+00:00,106.8,111.84,106.55,111.0,891900,106.8,0.0,111.84,106.55,111.0,1.0,891900
BMRN,2015-11-13 00:00:00+00:00,107.44,110.35,105.735,106.22,875500,107.44,0.0,110.35,105.735,106.22,1.0,875500
BMRN,2015-11-16 00:00:00+00:00,104.54,108.785,102.87,107.57,1853100,104.54,0.0,108.785,102.87,107.57,1.0,1853100
BMRN,2015-11-17 00:00:00+00:00,107.32,108.6421,104.678,105.28,1333600,107.32,0.0,108.6421,104.678,105.28,1.0,1333600
BMRN,2015-11-18 00:00:00+00:00,107.7,108.97,104.81,107.84,1399300,107.7,0.0,108.97,104.81,107.84,1.0,1399300
BMRN,2015-11-19 00:00:00+00:00,103.11,108.35,102.1,107.61,2014500,103.11,0.0,108.35,102.1,107.61,1.0,2014500
BMRN,2015-11-20 00:00:00+00:00,97.0,101.57,94.0,95.15,4810500,97.0,0.0,101.57,94.0,95.15,1.0,4810500
BMRN,2015-11-23 00:00:00+00:00,97.8,98.95,96.53,97.5,1849600,97.8,0.0,98.95,96.53,97.5,1.0,1849600
BMRN,2015-11-24 00:00:00+00:00,97.8,97.8,97.8,97.8,0,97.8,0.0,97.8,97.8,97.8,1.0,0
BMRN,2015-11-25 00:00:00+00:00,96.06,98.06,94.29,94.81,3782600,96.06,0.0,98.06,94.29,94.81,1.0,3782600
BMRN,2015-11-27 00:00:00+00:00,96.45,97.63,95.0,96.03,661000,96.45,0.0,97.63,95.0,96.03,1.0,661000
BMRN,2015-11-30 00:00:00+00:00,95.37,96.42,94.0,96.31,1523400,95.37,0.0,96.42,94.0,96.31,1.0,1523400
BMRN,2015-12-01 00:00:00+00:00,97.93,98.1,95.01,96.23,1234300,97.93,0.0,98.1,95.01,96.23,1.0,1234300
BMRN,2015-12-02 00:00:00+00:00,95.65,98.5,95.49,98.0,1149800,95.65,0.0,98.5,95.49,98.0,1.0,1149800
BMRN,2015-12-03 00:00:00+00:00,94.21,96.5,93.12,96.04,1425700,94.21,0.0,96.5,93.12,96.04,1.0,1425700
BMRN,2015-12-04 00:00:00+00:00,98.11,98.57,93.55,93.97,1079400,98.11,0.0,98.57,93.55,93.97,1.0,1079400
BMRN,2015-12-07 00:00:00+00:00,95.51,98.5,94.89,98.15,1410000,95.51,0.0,98.5,94.89,98.15,1.0,1410000
BMRN,2015-12-08 00:00:00+00:00,95.52,97.51,93.65,94.33,1154700,95.52,0.0,97.51,93.65,94.33,1.0,1154700
BMRN,2015-12-09 00:00:00+00:00,94.15,96.5,93.82,95.36,947500,94.15,0.0,96.5,93.82,95.36,1.0,947500
BMRN,2015-12-10 00:00:00+00:00,96.65,97.02,94.49,94.59,938300,96.65,0.0,97.02,94.49,94.59,1.0,938300
BMRN,2015-12-11 00:00:00+00:00,93.79,97.33,93.78,95.25,1028900,93.79,0.0,97.33,93.78,95.25,1.0,1028900
BMRN,2015-12-14 00:00:00+00:00,94.23,95.25,91.21,93.94,1186400,94.23,0.0,95.25,91.21,93.94,1.0,1186400
BMRN,2015-12-15 00:00:00+00:00,99.14,99.21,94.36,94.84,1206600,99.14,0.0,99.21,94.36,94.84,1.0,1206600
BMRN,2015-12-16 00:00:00+00:00,101.71,101.93,98.06,99.71,1050700,101.71,0.0,101.93,98.06,99.71,1.0,1050700
BMRN,2015-12-17 00:00:00+00:00,100.64,103.34,99.39,101.8,1042900,100.64,0.0,103.34,99.39,101.8,1.0,1042900
BMRN,2015-12-18 00:00:00+00:00,104.44,105.14,99.935,100.5,3160900,104.44,0.0,105.14,99.935,100.5,1.0,3160900
BMRN,2015-12-21 00:00:00+00:00,104.14,104.88,102.4235,104.84,1214100,104.14,0.0,104.88,102.4235,104.84,1.0,1214100
BMRN,2015-12-22 00:00:00+00:00,104.35,105.887,103.93,104.36,969300,104.35,0.0,105.887,103.93,104.36,1.0,969300
BMRN,2015-12-23 00:00:00+00:00,105.52,106.275,104.4,104.4,761200,105.52,0.0,106.275,104.4,104.4,1.0,761200
BMRN,2015-12-24 00:00:00+00:00,105.84,106.46,104.52,105.83,325500,105.84,0.0,106.46,104.52,105.83,1.0,325500
BMRN,2015-12-28 00:00:00+00:00,105.3,107.56,104.4,105.91,635400,105.3,0.0,107.56,104.4,105.91,1.0,635400
BMRN,2015-12-29 00:00:00+00:00,106.07,106.32,105.0,106.02,555400,106.07,0.0,106.32,105.0,106.02,1.0,555400
BMRN,2015-12-30 00:00:00+00:00,105.77,107.02,105.12,106.3,849500,105.77,0.0,107.02,105.12,106.3,1.0,849500
BMRN,2015-12-31 00:00:00+00:00,104.76,105.92,104.51,105.44,742200,104.76,0.0,105.92,104.51,105.44,1.0,742200
BMRN,2016-01-04 00:00:00+00:00,104.92,104.99,102.1,102.8,1611862,104.92,0.0,104.99,102.1,102.8,1.0,1611862
BMRN,2016-01-05 00:00:00+00:00,103.45,105.61,101.24,105.02,899755,103.45,0.0,105.61,101.24,105.02,1.0,899755
BMRN,2016-01-06 00:00:00+00:00,100.44,103.67,99.53,101.87,1290108,100.44,0.0,103.67,99.53,101.87,1.0,1290108
BMRN,2016-01-07 00:00:00+00:00,97.09,100.85,97.09,99.44,1411137,97.09,0.0,100.85,97.09,99.44,1.0,1411137
BMRN,2016-01-08 00:00:00+00:00,95.75,99.34,94.3,97.71,1333818,95.75,0.0,99.34,94.3,97.71,1.0,1333818
BMRN,2016-01-11 00:00:00+00:00,93.29,95.95,89.4,95.87,1825075,93.29,0.0,95.95,89.4,95.87,1.0,1825075
BMRN,2016-01-12 00:00:00+00:00,93.11,96.77,89.35,93.43,1576830,93.11,0.0,96.77,89.35,93.43,1.0,1576830
BMRN,2016-01-13 00:00:00+00:00,84.12,93.84,83.67,92.6,1824394,84.12,0.0,93.84,83.67,92.6,1.0,1824394
BMRN,2016-01-14 00:00:00+00:00,84.43,86.86,77.59,86.27,6306896,84.43,0.0,86.86,77.59,86.27,1.0,6306896
BMRN,2016-01-15 00:00:00+00:00,83.14,85.25,81.01,81.12,3447686,83.14,0.0,85.25,81.01,81.12,1.0,3447686
BMRN,2016-01-19 00:00:00+00:00,79.51,84.04,77.57,83.81,2061242,79.51,0.0,84.04,77.57,83.81,1.0,2061242
BMRN,2016-01-20 00:00:00+00:00,81.38,82.67,74.69,78.03,2422401,81.38,0.0,82.67,74.69,78.03,1.0,2422401
BMRN,2016-01-21 00:00:00+00:00,80.82,83.38,79.48,81.64,1717243,80.82,0.0,83.38,79.48,81.64,1.0,1717243
BMRN,2016-01-22 00:00:00+00:00,84.66,85.84,81.07,82.43,1739266,84.66,0.0,85.84,81.07,82.43,1.0,1739266
BMRN,2016-01-25 00:00:00+00:00,85.01,87.515,83.86,83.86,1530108,85.01,0.0,87.515,83.86,83.86,1.0,1530108
BMRN,2016-01-26 00:00:00+00:00,86.04,87.25,82.05,84.62,1244904,86.04,0.0,87.25,82.05,84.62,1.0,1244904
BMRN,2016-01-27 00:00:00+00:00,80.14,87.93,79.15,86.18,1713690,80.14,0.0,87.93,79.15,86.18,1.0,1713690
BMRN,2016-01-28 00:00:00+00:00,73.38,81.02,72.525,80.72,2862732,73.38,0.0,81.02,72.525,80.72,1.0,2862732
BMRN,2016-01-29 00:00:00+00:00,74.02,75.5,70.25,73.84,3266273,74.02,0.0,75.5,70.25,73.84,1.0,3266273
BMRN,2016-02-01 00:00:00+00:00,75.65,76.7,73.27,73.81,2329544,75.65,0.0,76.7,73.27,73.81,1.0,2329544
BMRN,2016-02-02 00:00:00+00:00,72.04,76.0,71.78,74.44,1559008,72.04,0.0,76.0,71.78,74.44,1.0,1559008
BMRN,2016-02-03 00:00:00+00:00,71.91,74.69,67.53,72.37,2201104,71.91,0.0,74.69,67.53,72.37,1.0,2201104
BMRN,2016-02-04 00:00:00+00:00,71.15,73.775,69.57,71.5,2231630,71.15,0.0,73.775,69.57,71.5,1.0,2231630
BMRN,2016-02-05 00:00:00+00:00,68.41,71.58,66.2,70.75,2239141,68.41,0.0,71.58,66.2,70.75,1.0,2239141
BMRN,2016-02-08 00:00:00+00:00,64.74,68.17,63.71,68.17,1839042,64.74,0.0,68.17,63.71,68.17,1.0,1839042
BMRN,2016-02-09 00:00:00+00:00,65.11,67.4,62.12,63.59,2478184,65.11,0.0,67.4,62.12,63.59,1.0,2478184
BMRN,2016-02-10 00:00:00+00:00,67.02,70.76,65.57,65.96,1861439,67.02,0.0,70.76,65.57,65.96,1.0,1861439
BMRN,2016-02-11 00:00:00+00:00,67.26,68.89,65.03,65.43,1641820,67.26,0.0,68.89,65.03,65.43,1.0,1641820
BMRN,2016-02-12 00:00:00+00:00,70.08,71.25,67.07,68.0,2156307,70.08,0.0,71.25,67.07,68.0,1.0,2156307
BMRN,2016-02-16 00:00:00+00:00,74.26,74.4,71.49,72.11,2441330,74.26,0.0,74.4,71.49,72.11,1.0,2441330
BMRN,2016-02-17 00:00:00+00:00,77.81,79.63,73.61,75.16,2550597,77.81,0.0,79.63,73.61,75.16,1.0,2550597
BMRN,2016-02-18 00:00:00+00:00,74.87,78.7998,74.45,78.36,1838967,74.87,0.0,78.7998,74.45,78.36,1.0,1838967
BMRN,2016-02-19 00:00:00+00:00,77.7,77.91,73.28,74.55,1983417,77.7,0.0,77.91,73.28,74.55,1.0,1983417
BMRN,2016-02-22 00:00:00+00:00,78.49,81.9,76.75,79.05,1625619,78.49,0.0,81.9,76.75,79.05,1.0,1625619
BMRN,2016-02-23 00:00:00+00:00,75.61,80.25,75.48,78.11,1765944,75.61,0.0,80.25,75.48,78.11,1.0,1765944
BMRN,2016-02-24 00:00:00+00:00,76.34,76.518,72.96,74.31,1465129,76.34,0.0,76.518,72.96,74.31,1.0,1465129
BMRN,2016-02-25 00:00:00+00:00,76.41,78.91,74.64,76.92,1864149,76.41,0.0,78.91,74.64,76.92,1.0,1864149
BMRN,2016-02-26 00:00:00+00:00,80.14,82.11,74.8,76.64,2298968,80.14,0.0,82.11,74.8,76.64,1.0,2298968
BMRN,2016-02-29 00:00:00+00:00,81.87,84.9,80.62,80.75,2413135,81.87,0.0,84.9,80.62,80.75,1.0,2413135
BMRN,2016-03-01 00:00:00+00:00,87.57,88.04,81.03,82.5,2373633,87.57,0.0,88.04,81.03,82.5,1.0,2373633
BMRN,2016-03-02 00:00:00+00:00,87.44,90.34,84.0,87.44,2081055,87.44,0.0,90.34,84.0,87.44,1.0,2081055
BMRN,2016-03-03 00:00:00+00:00,89.57,90.99,88.28,88.91,2802840,89.57,0.0,90.99,88.28,88.91,1.0,2802840
BMRN,2016-03-04 00:00:00+00:00,86.67,89.825,86.47,89.73,1745609,86.67,0.0,89.825,86.47,89.73,1.0,1745609
BMRN,2016-03-07 00:00:00+00:00,88.22,89.84,86.18,87.7,1767516,88.22,0.0,89.84,86.18,87.7,1.0,1767516
BMRN,2016-03-08 00:00:00+00:00,85.54,90.46,85.29,89.36,1327189,85.54,0.0,90.46,85.29,89.36,1.0,1327189
BMRN,2016-03-09 00:00:00+00:00,85.22,86.21,82.51,85.86,1500611,85.22,0.0,86.21,82.51,85.86,1.0,1500611
BMRN,2016-03-10 00:00:00+00:00,83.6,86.54,81.32,86.54,1288415,83.6,0.0,86.54,81.32,86.54,1.0,1288415
BMRN,2016-03-11 00:00:00+00:00,88.27,88.54,83.59,84.6,1301587,88.27,0.0,88.54,83.59,84.6,1.0,1301587
BMRN,2016-03-14 00:00:00+00:00,85.98,88.76,85.4661,87.52,1453937,85.98,0.0,88.76,85.4661,87.52,1.0,1453937
BMRN,2016-03-15 00:00:00+00:00,83.43,85.55,82.4,85.44,1147238,83.43,0.0,85.55,82.4,85.44,1.0,1147238
BMRN,2016-03-16 00:00:00+00:00,80.34,84.0,78.61,82.81,1471817,80.34,0.0,84.0,78.61,82.81,1.0,1471817
BMRN,2016-03-17 00:00:00+00:00,77.32,80.4,74.67,80.4,2967456,77.32,0.0,80.4,74.67,80.4,1.0,2967456
BMRN,2016-03-18 00:00:00+00:00,80.94,81.47,77.08,77.81,2471038,80.94,0.0,81.47,77.08,77.81,1.0,2471038
BMRN,2016-03-21 00:00:00+00:00,78.19,79.81,75.9,76.13,2746886,78.19,0.0,79.81,75.9,76.13,1.0,2746886
BMRN,2016-03-22 00:00:00+00:00,83.43,83.66,77.46,77.46,2620151,83.43,0.0,83.66,77.46,77.46,1.0,2620151
BMRN,2016-03-23 00:00:00+00:00,80.61,85.32,80.34,83.18,2189335,80.61,0.0,85.32,80.34,83.18,1.0,2189335
BMRN,2016-03-24 00:00:00+00:00,80.87,83.01,78.42,80.82,1548018,80.87,0.0,83.01,78.42,80.82,1.0,1548018
BMRN,2016-03-28 00:00:00+00:00,79.0,81.45,78.87,81.35,716873,79.0,0.0,81.45,78.87,81.35,1.0,716873
BMRN,2016-03-29 00:00:00+00:00,78.76,79.93,76.42,79.01,1466539,78.76,0.0,79.93,76.42,79.01,1.0,1466539
BMRN,2016-03-30 00:00:00+00:00,78.1,81.4999,77.1,79.37,936000,78.1,0.0,81.4999,77.1,79.37,1.0,936000
BMRN,2016-03-31 00:00:00+00:00,82.48,84.12,78.35,79.09,2165341,82.48,0.0,84.12,78.35,79.09,1.0,2165341
BMRN,2016-04-01 00:00:00+00:00,84.66,86.72,81.03,81.46,1599408,84.66,0.0,86.72,81.03,81.46,1.0,1599408
BMRN,2016-04-04 00:00:00+00:00,84.47,87.17,84.34,85.67,1040880,84.47,0.0,87.17,84.34,85.67,1.0,1040880
BMRN,2016-04-05 00:00:00+00:00,83.02,84.7,82.48,83.99,808606,83.02,0.0,84.7,82.48,83.99,1.0,808606
BMRN,2016-04-06 00:00:00+00:00,89.34,89.435,82.95,83.01,1820733,89.34,0.0,89.435,82.95,83.01,1.0,1820733
BMRN,2016-04-07 00:00:00+00:00,87.79,91.91,86.66,89.0,1822008,87.79,0.0,91.91,86.66,89.0,1.0,1822008
BMRN,2016-04-08 00:00:00+00:00,85.21,89.35,84.02,88.77,1401443,85.21,0.0,89.35,84.02,88.77,1.0,1401443
BMRN,2016-04-11 00:00:00+00:00,83.2,86.28,82.67,85.58,1146115,83.2,0.0,86.28,82.67,85.58,1.0,1146115
BMRN,2016-04-12 00:00:00+00:00,85.0,85.39,82.26,83.03,1235751,85.0,0.0,85.39,82.26,83.03,1.0,1235751
BMRN,2016-04-13 00:00:00+00:00,88.52,88.64,85.0,85.0,1732435,88.52,0.0,88.64,85.0,85.0,1.0,1732435
BMRN,2016-04-14 00:00:00+00:00,88.85,89.98,88.02,89.93,1421029,88.85,0.0,89.98,88.02,89.93,1.0,1421029
BMRN,2016-04-15 00:00:00+00:00,86.75,89.61,85.04,89.61,1550486,86.75,0.0,89.61,85.04,89.61,1.0,1550486
BMRN,2016-04-18 00:00:00+00:00,87.0,87.16,83.9,86.09,1191839,87.0,0.0,87.16,83.9,86.09,1.0,1191839
BMRN,2016-04-19 00:00:00+00:00,86.37,88.25,85.32,87.26,1715602,86.37,0.0,88.25,85.32,87.26,1.0,1715602
BMRN,2016-04-20 00:00:00+00:00,89.31,92.81,88.0,92.0,3922435,89.31,0.0,92.81,88.0,92.0,1.0,3922435
BMRN,2016-04-21 00:00:00+00:00,91.99,92.05,85.5,89.25,2121825,91.99,0.0,92.05,85.5,89.25,1.0,2121825
BMRN,2016-04-22 00:00:00+00:00,93.8,94.08,89.68,91.98,2549652,93.8,0.0,94.08,89.68,91.98,1.0,2549652
BMRN,2016-04-25 00:00:00+00:00,90.22,93.76,89.8023,93.76,1741189,90.22,0.0,93.76,89.8023,93.76,1.0,1741189
BMRN,2016-04-26 00:00:00+00:00,88.71,91.0,86.73,90.07,1228010,88.71,0.0,91.0,86.73,90.07,1.0,1228010
BMRN,2016-04-27 00:00:00+00:00,87.72,88.61,86.22,87.01,1011259,87.72,0.0,88.61,86.22,87.01,1.0,1011259
BMRN,2016-04-28 00:00:00+00:00,85.1,87.38,84.6028,86.95,1476841,85.1,0.0,87.38,84.6028,86.95,1.0,1476841
