symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
PYPL,2016-04-29 00:00:00+00:00,39.18,39.87,38.59,39.71,10001401,39.18,0.0,39.87,38.59,39.71,1.0,10001401
PYPL,2016-05-02 00:00:00+00:00,39.02,39.27,38.73,39.07,6777514,39.02,0.0,39.27,38.73,39.07,1.0,6777514
PYPL,2016-05-03 00:00:00+00:00,38.36,38.97,38.14,38.63,9146618,38.36,0.0,38.97,38.14,38.63,1.0,9146618
PYPL,2016-05-04 00:00:00+00:00,38.31,38.46,37.87,38.07,8121646,38.31,0.0,38.46,37.87,38.07,1.0,8121646
PYPL,2016-05-05 00:00:00+00:00,38.95,39.119,38.32,38.38,7127183,38.95,0.0,39.119,38.32,38.38,1.0,7127183
PYPL,2016-05-06 00:00:00+00:00,39.48,39.7,38.61,38.71,6566908,39.48,0.0,39.7,38.61,38.71,1.0,6566908
PYPL,2016-05-09 00:00:00+00:00,39.62,40.18,39.33,39.42,5860985,39.62,0.0,40.18,39.33,39.42,1.0,5860985
PYPL,2016-05-10 00:00:00+00:00,40.11,40.15,39.24,39.62,6589127,40.11,0.0,40.15,39.24,39.62,1.0,6589127
PYPL,2016-05-11 00:00:00+00:00,39.71,40.3143,39.57,39.57,5995494,39.71,0.0,40.3143,39.57,39.57,1.0,5995494
PYPL,2016-05-12 00:00:00+00:00,39.51,40.0,39.17,39.85,6323088,39.51,0.0,40.0,39.17,39.85,1.0,6323088
PYPL,2016-05-13 00:00:00+00:00,39.48,39.8,39.31,39.54,5885930,39.48,0.0,39.8,39.31,39.54,1.0,5885930
PYPL,2016-05-16 00:00:00+00:00,39.3,39.53,39.13,39.36,10316036,39.3,0.0,39.53,39.13,39.36,1.0,10316036
PYPL,2016-05-17 00:00:00+00:00,39.065,39.66,38.75,39.1,10746107,39.065,0.0,39.66,38.75,39.1,1.0,10746107
PYPL,2016-05-18 00:00:00+00:00,38.98,39.36,38.5,39.18,10393509,38.98,0.0,39.36,38.5,39.18,1.0,10393509
PYPL,2016-05-19 00:00:00+00:00,37.65,38.88,37.31,38.81,17041329,37.65,0.0,38.88,37.31,38.81,1.0,17041329
PYPL,2016-05-20 00:00:00+00:00,37.53,37.95,37.49,37.79,12497204,37.53,0.0,37.95,37.49,37.79,1.0,12497204
PYPL,2016-05-23 00:00:00+00:00,38.07,38.23,37.39,37.68,9083796,38.07,0.0,38.23,37.39,37.68,1.0,9083796
PYPL,2016-05-24 00:00:00+00:00,38.92,39.005,38.28,38.28,7555190,38.92,0.0,39.005,38.28,38.28,1.0,7555190
PYPL,2016-05-25 00:00:00+00:00,38.76,39.06,38.51,38.87,6561151,38.76,0.0,39.06,38.51,38.87,1.0,6561151
PYPL,2016-05-26 00:00:00+00:00,38.07,38.74,38.0,38.71,5894744,38.07,0.0,38.74,38.0,38.71,1.0,5894744
PYPL,2016-05-27 00:00:00+00:00,38.09,38.345,37.92,38.0,5863610,38.09,0.0,38.345,37.92,38.0,1.0,5863610
PYPL,2016-05-31 00:00:00+00:00,37.79,38.03,37.5,37.96,12231362,37.79,0.0,38.03,37.5,37.96,1.0,12231362
PYPL,2016-06-01 00:00:00+00:00,38.31,38.479,37.71,37.81,5458457,38.31,0.0,38.479,37.71,37.81,1.0,5458457
PYPL,2016-06-02 00:00:00+00:00,38.56,38.685,38.32,38.42,4659221,38.56,0.0,38.685,38.32,38.42,1.0,4659221
PYPL,2016-06-03 00:00:00+00:00,38.33,38.59,37.8125,38.44,4986042,38.33,0.0,38.59,37.8125,38.44,1.0,4986042
PYPL,2016-06-06 00:00:00+00:00,38.1,38.49,37.98,38.47,5065932,38.1,0.0,38.49,37.98,38.47,1.0,5065932
PYPL,2016-06-07 00:00:00+00:00,37.57,38.48,37.52,38.07,6324422,37.57,0.0,38.48,37.52,38.07,1.0,6324422
PYPL,2016-06-08 00:00:00+00:00,37.55,37.7,37.06,37.53,8667370,37.55,0.0,37.7,37.06,37.53,1.0,8667370
PYPL,2016-06-09 00:00:00+00:00,37.13,37.57,37.11,37.48,10206706,37.13,0.0,37.57,37.11,37.48,1.0,10206706
PYPL,2016-06-10 00:00:00+00:00,36.77,37.05,36.62,36.83,7741351,36.77,0.0,37.05,36.62,36.83,1.0,7741351
PYPL,2016-06-13 00:00:00+00:00,36.54,37.11,36.495,36.5,8215970,36.54,0.0,37.11,36.495,36.5,1.0,8215970
PYPL,2016-06-14 00:00:00+00:00,37.16,37.275,36.25,36.37,10281933,37.16,0.0,37.275,36.25,36.37,1.0,10281933
PYPL,2016-06-15 00:00:00+00:00,36.84,37.2198,36.785,37.16,7092048,36.84,0.0,37.2198,36.785,37.16,1.0,7092048
PYPL,2016-06-16 00:00:00+00:00,36.97,37.04,36.35,36.62,6106029,36.97,0.0,37.04,36.35,36.62,1.0,6106029
PYPL,2016-06-17 00:00:00+00:00,36.97,37.18,36.63,37.03,7947873,36.97,0.0,37.18,36.63,37.03,1.0,7947873
PYPL,2016-06-20 00:00:00+00:00,36.86,37.76,36.82,37.28,7789608,36.86,0.0,37.76,36.82,37.28,1.0,7789608
PYPL,2016-06-21 00:00:00+00:00,36.16,36.8,35.95,36.8,12816091,36.16,0.0,36.8,35.95,36.8,1.0,12816091
PYPL,2016-06-22 00:00:00+00:00,36.0,36.4928,35.78,36.28,9292358,36.0,0.0,36.4928,35.78,36.28,1.0,9292358
PYPL,2016-06-23 00:00:00+00:00,36.66,36.665,36.05,36.27,4808720,36.66,0.0,36.665,36.05,36.27,1.0,4808720
PYPL,2016-06-24 00:00:00+00:00,35.08,35.725,34.61,35.0,17647191,35.08,0.0,35.725,34.61,35.0,1.0,17647191
PYPL,2016-06-27 00:00:00+00:00,34.2,34.76,34.0,34.74,11219538,34.2,0.0,34.76,34.0,34.74,1.0,11219538
PYPL,2016-06-28 00:00:00+00:00,35.24,35.25,34.23,34.46,12408155,35.24,0.0,35.25,34.23,34.46,1.0,12408155
PYPL,2016-06-29 00:00:00+00:00,35.77,35.905,35.29,35.69,9520385,35.77,0.0,35.905,35.29,35.69,1.0,9520385
PYPL,2016-06-30 00:00:00+00:00,36.51,36.53,35.59,35.81,9152990,36.51,0.0,36.53,35.59,35.81,1.0,9152990
PYPL,2016-07-01 00:00:00+00:00,36.35,36.67,36.25,36.6,7260381,36.35,0.0,36.67,36.25,36.6,1.0,7260381
PYPL,2016-07-05 00:00:00+00:00,36.12,36.36,35.87,36.3,5321119,36.12,0.0,36.36,35.87,36.3,1.0,5321119
PYPL,2016-07-06 00:00:00+00:00,35.93,36.17,35.715,35.94,7821280,35.93,0.0,36.17,35.715,35.94,1.0,7821280
PYPL,2016-07-07 00:00:00+00:00,36.32,36.39,35.84,35.92,7326735,36.32,0.0,36.39,35.84,35.92,1.0,7326735
PYPL,2016-07-08 00:00:00+00:00,37.36,37.46,36.66,36.78,6828882,37.36,0.0,37.46,36.66,36.78,1.0,6828882
PYPL,2016-07-11 00:00:00+00:00,38.15,38.33,37.4,37.45,10096189,38.15,0.0,38.33,37.4,37.45,1.0,10096189
PYPL,2016-07-12 00:00:00+00:00,38.79,38.91,38.24,38.47,10006323,38.79,0.0,38.91,38.24,38.47,1.0,10006323
PYPL,2016-07-13 00:00:00+00:00,39.28,39.99,38.83,38.84,12458481,39.28,0.0,39.99,38.83,38.84,1.0,12458481
PYPL,2016-07-14 00:00:00+00:00,39.96,40.07,39.4,39.69,9683504,39.96,0.0,40.07,39.4,39.69,1.0,9683504
PYPL,2016-07-15 00:00:00+00:00,39.09,40.07,38.98,40.02,8140573,39.09,0.0,40.07,38.98,40.02,1.0,8140573
PYPL,2016-07-18 00:00:00+00:00,38.92,39.22,38.73,39.13,7877439,38.92,0.0,39.22,38.73,39.13,1.0,7877439
PYPL,2016-07-19 00:00:00+00:00,39.37,39.465,38.83,38.97,8120130,39.37,0.0,39.465,38.83,38.97,1.0,8120130
PYPL,2016-07-20 00:00:00+00:00,40.05,40.45,39.12,39.44,11189094,40.05,0.0,40.45,39.12,39.44,1.0,11189094
PYPL,2016-07-21 00:00:00+00:00,40.13,40.33,39.65,40.33,13363317,40.13,0.0,40.33,39.65,40.33,1.0,13363317
PYPL,2016-07-22 00:00:00+00:00,37.42,37.59,36.43,37.3,36397318,37.42,0.0,37.59,36.43,37.3,1.0,36397318
PYPL,2016-07-25 00:00:00+00:00,37.78,38.18,37.62,37.7,16904133,37.78,0.0,38.18,37.62,37.7,1.0,16904133
PYPL,2016-07-26 00:00:00+00:00,37.69,38.27,37.6,37.78,10279223,37.69,0.0,38.27,37.6,37.78,1.0,10279223
PYPL,2016-07-27 00:00:00+00:00,37.22,37.69,37.045,37.64,8894242,37.22,0.0,37.69,37.045,37.64,1.0,8894242
PYPL,2016-07-28 00:00:00+00:00,37.22,37.68,37.101,37.4,5111331,37.22,0.0,37.68,37.101,37.4,1.0,5111331
PYPL,2016-07-29 00:00:00+00:00,37.24,37.48,36.86,37.41,6850060,37.24,0.0,37.48,36.86,37.41,1.0,6850060
PYPL,2016-08-01 00:00:00+00:00,37.06,37.44,36.9,37.43,5473949,37.06,0.0,37.44,36.9,37.43,1.0,5473949
PYPL,2016-08-02 00:00:00+00:00,36.54,37.0852,36.36,37.06,5997704,36.54,0.0,37.0852,36.36,37.06,1.0,5997704
PYPL,2016-08-03 00:00:00+00:00,36.58,36.74,36.28,36.59,7663836,36.58,0.0,36.74,36.28,36.59,1.0,7663836
PYPL,2016-08-04 00:00:00+00:00,37.3,37.39,36.73,36.82,7507761,37.3,0.0,37.39,36.73,36.82,1.0,7507761
PYPL,2016-08-05 00:00:00+00:00,38.1,38.15,37.55,37.55,7670438,38.1,0.0,38.15,37.55,37.55,1.0,7670438
PYPL,2016-08-08 00:00:00+00:00,37.91,38.3,37.65,38.19,6101319,37.91,0.0,38.3,37.65,38.19,1.0,6101319
PYPL,2016-08-09 00:00:00+00:00,38.1,38.14,37.88,38.03,5049127,38.1,0.0,38.14,37.88,38.03,1.0,5049127
PYPL,2016-08-10 00:00:00+00:00,38.07,38.245,37.91,38.02,5546799,38.07,0.0,38.245,37.91,38.02,1.0,5546799
PYPL,2016-08-11 00:00:00+00:00,38.46,38.49,38.1,38.19,5999407,38.46,0.0,38.49,38.1,38.19,1.0,5999407
PYPL,2016-08-12 00:00:00+00:00,38.51,38.63,38.1,38.3,6527984,38.51,0.0,38.63,38.1,38.3,1.0,6527984
PYPL,2016-08-15 00:00:00+00:00,38.46,38.65,38.34,38.55,4548206,38.46,0.0,38.65,38.34,38.55,1.0,4548206
PYPL,2016-08-16 00:00:00+00:00,38.38,38.53,38.15,38.4,6170765,38.38,0.0,38.53,38.15,38.4,1.0,6170765
PYPL,2016-08-17 00:00:00+00:00,38.14,38.46,37.88,38.41,5263987,38.14,0.0,38.46,37.88,38.41,1.0,5263987
PYPL,2016-08-18 00:00:00+00:00,38.22,38.375,37.93,38.07,3881084,38.22,0.0,38.375,37.93,38.07,1.0,3881084
PYPL,2016-08-19 00:00:00+00:00,38.09,38.18,37.895,38.02,5107878,38.09,0.0,38.18,37.895,38.02,1.0,5107878
PYPL,2016-08-22 00:00:00+00:00,38.11,38.2,37.66,37.93,10704362,38.11,0.0,38.2,37.66,37.93,1.0,10704362
PYPL,2016-08-23 00:00:00+00:00,37.86,38.43,37.8,38.42,6066416,37.86,0.0,38.43,37.8,38.42,1.0,6066416
PYPL,2016-08-24 00:00:00+00:00,37.52,37.95,37.41,37.81,5914176,37.52,0.0,37.95,37.41,37.81,1.0,5914176
PYPL,2016-08-25 00:00:00+00:00,37.51,37.57,37.25,37.5,5132089,37.51,0.0,37.57,37.25,37.5,1.0,5132089
PYPL,2016-08-26 00:00:00+00:00,37.65,37.84,37.38,37.72,4177726,37.65,0.0,37.84,37.38,37.72,1.0,4177726
PYPL,2016-08-29 00:00:00+00:00,37.29,37.65,37.27,37.61,4780712,37.29,0.0,37.65,37.27,37.61,1.0,4780712
PYPL,2016-08-30 00:00:00+00:00,37.0,37.52,36.985,37.26,6873648,37.0,0.0,37.52,36.985,37.26,1.0,6873648
PYPL,2016-08-31 00:00:00+00:00,37.15,37.24,36.84,37.0,7166276,37.15,0.0,37.24,36.84,37.0,1.0,7166276
PYPL,2016-09-01 00:00:00+00:00,36.83,37.32,36.58,37.27,10412233,36.83,0.0,37.32,36.58,37.27,1.0,10412233
PYPL,2016-09-02 00:00:00+00:00,37.07,37.125,36.3,37.01,6726906,37.07,0.0,37.125,36.3,37.01,1.0,6726906
PYPL,2016-09-06 00:00:00+00:00,37.18,37.65,37.02,37.05,6416930,37.18,0.0,37.65,37.02,37.05,1.0,6416930
PYPL,2016-09-07 00:00:00+00:00,38.56,38.58,37.26,37.33,10817701,38.56,0.0,38.58,37.26,37.33,1.0,10817701
PYPL,2016-09-08 00:00:00+00:00,39.27,39.33,38.5007,38.65,12037292,39.27,0.0,39.33,38.5007,38.65,1.0,12037292
PYPL,2016-09-09 00:00:00+00:00,38.01,39.02,37.91,38.75,10747079,38.01,0.0,39.02,37.91,38.75,1.0,10747079
PYPL,2016-09-12 00:00:00+00:00,38.77,38.84,37.5401,37.65,8635027,38.77,0.0,38.84,37.5401,37.65,1.0,8635027
PYPL,2016-09-13 00:00:00+00:00,39.86,40.33,38.41,38.62,17924853,39.86,0.0,40.33,38.41,38.62,1.0,17924853
PYPL,2016-09-14 00:00:00+00:00,39.96,40.28,39.53,39.99,13062293,39.96,0.0,40.28,39.53,39.99,1.0,13062293
PYPL,2016-09-15 00:00:00+00:00,40.83,41.14,39.8699,40.31,12720951,40.83,0.0,41.14,39.8699,40.31,1.0,12720951
PYPL,2016-09-16 00:00:00+00:00,40.7,40.88,40.3248,40.71,11909449,40.7,0.0,40.88,40.3248,40.71,1.0,11909449
PYPL,2016-09-19 00:00:00+00:00,40.01,40.46,39.75,40.24,7574483,40.01,0.0,40.46,39.75,40.24,1.0,7574483
PYPL,2016-09-20 00:00:00+00:00,39.69,40.3,39.67,40.3,5563314,39.69,0.0,40.3,39.67,40.3,1.0,5563314
PYPL,2016-09-21 00:00:00+00:00,40.29,40.39,39.7,39.86,5378400,40.29,0.0,40.39,39.7,39.86,1.0,5378400
PYPL,2016-09-22 00:00:00+00:00,40.49,40.66,40.14,40.42,5691048,40.49,0.0,40.66,40.14,40.42,1.0,5691048
PYPL,2016-09-23 00:00:00+00:00,40.07,40.495,39.6,39.6,6234613,40.07,0.0,40.495,39.6,39.6,1.0,6234613
PYPL,2016-09-26 00:00:00+00:00,40.34,40.51,39.38,39.38,9054362,40.34,0.0,40.51,39.38,39.38,1.0,9054362
PYPL,2016-09-27 00:00:00+00:00,41.06,41.23,39.49,40.04,8674079,41.06,0.0,41.23,39.49,40.04,1.0,8674079
PYPL,2016-09-28 00:00:00+00:00,40.97,41.19,40.21,41.15,6751179,40.97,0.0,41.19,40.21,41.15,1.0,6751179
PYPL,2016-09-29 00:00:00+00:00,40.39,41.3,40.36,40.91,7953014,40.39,0.0,41.3,40.36,40.91,1.0,7953014
PYPL,2016-09-30 00:00:00+00:00,40.97,41.05,40.27,40.29,8685607,40.97,0.0,41.05,40.27,40.29,1.0,8685607
PYPL,2016-10-03 00:00:00+00:00,40.59,41.2,40.16,40.87,6924977,40.59,0.0,41.2,40.16,40.87,1.0,6924977
PYPL,2016-10-04 00:00:00+00:00,40.78,41.3,40.44,41.3,5046632,40.78,0.0,41.3,40.44,41.3,1.0,5046632
PYPL,2016-10-05 00:00:00+00:00,40.44,40.95,40.4,40.95,6128205,40.44,0.0,40.95,40.4,40.95,1.0,6128205
PYPL,2016-10-06 00:00:00+00:00,40.18,40.39,39.86,40.32,6312037,40.18,0.0,40.39,39.86,40.32,1.0,6312037
PYPL,2016-10-07 00:00:00+00:00,39.88,40.42,39.62,40.42,6109946,39.88,0.0,40.42,39.62,40.42,1.0,6109946
PYPL,2016-10-10 00:00:00+00:00,39.86,40.17,39.59,40.13,6636680,39.86,0.0,40.17,39.59,40.13,1.0,6636680
PYPL,2016-10-11 00:00:00+00:00,39.19,40.11,38.96,40.03,9955667,39.19,0.0,40.11,38.96,40.03,1.0,9955667
PYPL,2016-10-12 00:00:00+00:00,39.53,39.8,39.3,39.77,7039942,39.53,0.0,39.8,39.3,39.77,1.0,7039942
PYPL,2016-10-13 00:00:00+00:00,39.2,39.4,38.75,39.39,7865587,39.2,0.0,39.4,38.75,39.39,1.0,7865587
PYPL,2016-10-14 00:00:00+00:00,39.24,39.89,39.23,39.46,6647595,39.24,0.0,39.89,39.23,39.46,1.0,6647595
PYPL,2016-10-17 00:00:00+00:00,39.48,39.62,39.16,39.24,5279515,39.48,0.0,39.62,39.16,39.24,1.0,5279515
PYPL,2016-10-18 00:00:00+00:00,39.83,40.18,39.78,40.0,5475850,39.83,0.0,40.18,39.78,40.0,1.0,5475850
PYPL,2016-10-19 00:00:00+00:00,40.24,40.47,39.84,39.97,6587733,40.24,0.0,40.47,39.84,39.97,1.0,6587733
PYPL,2016-10-20 00:00:00+00:00,40.09,40.29,39.82,40.23,13337494,40.09,0.0,40.29,39.82,40.23,1.0,13337494
PYPL,2016-10-21 00:00:00+00:00,44.15,44.24,41.84,41.85,37554668,44.15,0.0,44.24,41.84,41.85,1.0,37554668
PYPL,2016-10-24 00:00:00+00:00,43.87,44.52,43.14,44.0,19079031,43.87,0.0,44.52,43.14,44.0,1.0,19079031
PYPL,2016-10-25 00:00:00+00:00,43.31,44.07,43.0,43.66,9463932,43.31,0.0,44.07,43.0,43.66,1.0,9463932
PYPL,2016-10-26 00:00:00+00:00,42.33,43.21,42.31,43.0,10918791,42.33,0.0,43.21,42.31,43.0,1.0,10918791
PYPL,2016-10-27 00:00:00+00:00,41.69,42.57,41.621,42.55,9447256,41.69,0.0,42.57,41.621,42.55,1.0,9447256
PYPL,2016-10-28 00:00:00+00:00,41.76,41.98,41.07,41.98,11979238,41.76,0.0,41.98,41.07,41.98,1.0,11979238
PYPL,2016-10-31 00:00:00+00:00,41.66,42.0,41.36,41.78,7159986,41.66,0.0,42.0,41.36,41.78,1.0,7159986
PYPL,2016-11-01 00:00:00+00:00,41.54,42.295,41.29,41.68,9398950,41.54,0.0,42.295,41.29,41.68,1.0,9398950
PYPL,2016-11-02 00:00:00+00:00,41.35,41.57,41.08,41.43,7947621,41.35,0.0,41.57,41.08,41.43,1.0,7947621
PYPL,2016-11-03 00:00:00+00:00,41.19,41.5,40.92,41.32,6239903,41.19,0.0,41.5,40.92,41.32,1.0,6239903
PYPL,2016-11-04 00:00:00+00:00,40.9,41.485,40.3,40.3,6541343,40.9,0.0,41.485,40.3,40.3,1.0,6541343
PYPL,2016-11-07 00:00:00+00:00,41.28,41.65,41.06,41.52,7904865,41.28,0.0,41.65,41.06,41.52,1.0,7904865
PYPL,2016-11-08 00:00:00+00:00,41.58,42.15,41.09,41.42,6968107,41.58,0.0,42.15,41.09,41.42,1.0,6968107
PYPL,2016-11-09 00:00:00+00:00,41.26,41.47,40.58,40.6,9744400,41.26,0.0,41.47,40.58,40.6,1.0,9744400
PYPL,2016-11-10 00:00:00+00:00,40.45,41.9,39.58,41.9,12097577,40.45,0.0,41.9,39.58,41.9,1.0,12097577
PYPL,2016-11-11 00:00:00+00:00,40.08,40.77,39.8,40.77,10776524,40.08,0.0,40.77,39.8,40.77,1.0,10776524
PYPL,2016-11-14 00:00:00+00:00,38.81,40.4,38.45,40.4,17877790,38.81,0.0,40.4,38.45,40.4,1.0,17877790
PYPL,2016-11-15 00:00:00+00:00,38.94,39.48,38.9,39.04,16038229,38.94,0.0,39.48,38.9,39.04,1.0,16038229
PYPL,2016-11-16 00:00:00+00:00,39.07,39.21,38.71,39.05,12730896,39.07,0.0,39.21,38.71,39.05,1.0,12730896
PYPL,2016-11-17 00:00:00+00:00,39.88,40.055,38.95,39.12,9758539,39.88,0.0,40.055,38.95,39.12,1.0,9758539
PYPL,2016-11-18 00:00:00+00:00,40.08,40.57,39.91,40.08,9521525,40.08,0.0,40.57,39.91,40.08,1.0,9521525
PYPL,2016-11-21 00:00:00+00:00,40.63,40.77,40.1155,40.12,6667226,40.63,0.0,40.77,40.1155,40.12,1.0,6667226
PYPL,2016-11-22 00:00:00+00:00,40.33,41.1,39.95,40.99,7734699,40.33,0.0,41.1,39.95,40.99,1.0,7734699
PYPL,2016-11-23 00:00:00+00:00,40.05,40.43,39.85,40.31,5770587,40.05,0.0,40.43,39.85,40.31,1.0,5770587
PYPL,2016-11-25 00:00:00+00:00,40.26,40.56,39.99,40.4,2324478,40.26,0.0,40.56,39.99,40.4,1.0,2324478
PYPL,2016-11-28 00:00:00+00:00,39.96,40.49,39.925,40.26,4170587,39.96,0.0,40.49,39.925,40.26,1.0,4170587
PYPL,2016-11-29 00:00:00+00:00,39.89,40.36,39.79,40.07,5083663,39.89,0.0,40.36,39.79,40.07,1.0,5083663
PYPL,2016-11-30 00:00:00+00:00,39.28,40.18,39.18,40.1,8420727,39.28,0.0,40.18,39.18,40.1,1.0,8420727
PYPL,2016-12-01 00:00:00+00:00,38.34,39.68,38.18,39.56,11265567,38.34,0.0,39.68,38.18,39.56,1.0,11265567
PYPL,2016-12-02 00:00:00+00:00,38.62,38.75,38.06,38.34,6335151,38.62,0.0,38.75,38.06,38.34,1.0,6335151
PYPL,2016-12-05 00:00:00+00:00,38.99,39.34,38.65,38.85,5053862,38.99,0.0,39.34,38.65,38.85,1.0,5053862
PYPL,2016-12-06 00:00:00+00:00,38.98,39.26,38.71,39.23,5954455,38.98,0.0,39.26,38.71,39.23,1.0,5954455
PYPL,2016-12-07 00:00:00+00:00,39.45,39.46,38.8,39.08,7012032,39.45,0.0,39.46,38.8,39.08,1.0,7012032
PYPL,2016-12-08 00:00:00+00:00,39.61,40.0,39.45,39.68,6102590,39.61,0.0,40.0,39.45,39.68,1.0,6102590
PYPL,2016-12-09 00:00:00+00:00,39.65,39.79,39.375,39.7,3923741,39.65,0.0,39.79,39.375,39.7,1.0,3923741
PYPL,2016-12-12 00:00:00+00:00,39.43,39.9,39.35,39.6,4474526,39.43,0.0,39.9,39.35,39.6,1.0,4474526
PYPL,2016-12-13 00:00:00+00:00,39.43,39.745,39.39,39.55,6385892,39.43,0.0,39.745,39.39,39.55,1.0,6385892
PYPL,2016-12-14 00:00:00+00:00,39.55,39.89,39.46,39.46,4658726,39.55,0.0,39.89,39.46,39.46,1.0,4658726
PYPL,2016-12-15 00:00:00+00:00,39.54,40.29,39.35,39.8,6418929,39.54,0.0,40.29,39.35,39.8,1.0,6418929
PYPL,2016-12-16 00:00:00+00:00,39.32,39.9,39.12,39.9,9786253,39.32,0.0,39.9,39.12,39.9,1.0,9786253
PYPL,2016-12-19 00:00:00+00:00,39.44,39.8,39.11,39.4,4268583,39.44,0.0,39.8,39.11,39.4,1.0,4268583
PYPL,2016-12-20 00:00:00+00:00,39.74,39.74,39.26,39.61,3637161,39.74,0.0,39.74,39.26,39.61,1.0,3637161
PYPL,2016-12-21 00:00:00+00:00,40.09,40.74,39.82,39.84,6768561,40.09,0.0,40.74,39.82,39.84,1.0,6768561
PYPL,2016-12-22 00:00:00+00:00,39.68,40.09,39.54,40.04,5064974,39.68,0.0,40.09,39.54,40.04,1.0,5064974
PYPL,2016-12-23 00:00:00+00:00,39.58,39.87,39.48,39.82,3379149,39.58,0.0,39.87,39.48,39.82,1.0,3379149
PYPL,2016-12-27 00:00:00+00:00,39.72,40.08,39.43,39.5,2660152,39.72,0.0,40.08,39.43,39.5,1.0,2660152
PYPL,2016-12-28 00:00:00+00:00,39.57,40.03,39.53,39.76,3292367,39.57,0.0,40.03,39.53,39.76,1.0,3292367
PYPL,2016-12-29 00:00:00+00:00,39.96,40.17,39.54,39.54,3707957,39.96,0.0,40.17,39.54,39.54,1.0,3707957
PYPL,2016-12-30 00:00:00+00:00,39.47,40.07,39.34,39.96,5012053,39.47,0.0,40.07,39.34,39.96,1.0,5012053
PYPL,2017-01-03 00:00:00+00:00,40.25,40.98,40.0,40.29,8247354,40.25,0.0,40.98,40.0,40.29,1.0,8247354
PYPL,2017-01-04 00:00:00+00:00,41.0,41.03,40.045,40.35,6806386,41.0,0.0,41.03,40.045,40.35,1.0,6806386
PYPL,2017-01-05 00:00:00+00:00,41.06,41.72,41.0399,41.43,6431957,41.06,0.0,41.72,41.0399,41.43,1.0,6431957
PYPL,2017-01-06 00:00:00+00:00,41.45,41.64,40.79,41.24,5586404,41.45,0.0,41.64,40.79,41.24,1.0,5586404
PYPL,2017-01-09 00:00:00+00:00,41.4,41.51,41.11,41.49,3943868,41.4,0.0,41.51,41.11,41.49,1.0,3943868
PYPL,2017-01-10 00:00:00+00:00,41.08,41.55,41.07,41.4,4174906,41.08,0.0,41.55,41.07,41.4,1.0,4174906
PYPL,2017-01-11 00:00:00+00:00,41.28,41.38,40.835,41.23,4425295,41.28,0.0,41.38,40.835,41.23,1.0,4425295
PYPL,2017-01-12 00:00:00+00:00,41.56,41.6052,40.92,41.28,3840529,41.56,0.0,41.6052,40.92,41.28,1.0,3840529
PYPL,2017-01-13 00:00:00+00:00,41.6,41.84,41.53,41.65,3917699,41.6,0.0,41.84,41.53,41.65,1.0,3917699
PYPL,2017-01-17 00:00:00+00:00,41.27,41.71,41.2,41.6,5932904,41.27,0.0,41.71,41.2,41.6,1.0,5932904
PYPL,2017-01-18 00:00:00+00:00,41.35,41.49,41.11,41.41,4706020,41.35,0.0,41.49,41.11,41.41,1.0,4706020
PYPL,2017-01-19 00:00:00+00:00,41.27,41.68,41.03,41.25,4718177,41.27,0.0,41.68,41.03,41.25,1.0,4718177
PYPL,2017-01-20 00:00:00+00:00,41.69,41.72,41.3,41.39,6868514,41.69,0.0,41.72,41.3,41.39,1.0,6868514
PYPL,2017-01-23 00:00:00+00:00,41.62,42.11,41.25,41.86,8497050,41.62,0.0,42.11,41.25,41.86,1.0,8497050
PYPL,2017-01-24 00:00:00+00:00,41.96,42.04,41.53,41.95,6107190,41.96,0.0,42.04,41.53,41.95,1.0,6107190
PYPL,2017-01-25 00:00:00+00:00,41.71,42.44,41.66,42.36,9253596,41.71,0.0,42.44,41.66,42.36,1.0,9253596
PYPL,2017-01-26 00:00:00+00:00,41.5,42.5,41.285,42.36,11838127,41.5,0.0,42.5,41.285,42.36,1.0,11838127
PYPL,2017-01-27 00:00:00+00:00,40.27,41.2,39.92,41.0,22749197,40.27,0.0,41.2,39.92,41.0,1.0,22749197
PYPL,2017-01-30 00:00:00+00:00,39.86,40.27,39.42,40.17,11486023,39.86,0.0,40.27,39.42,40.17,1.0,11486023
PYPL,2017-01-31 00:00:00+00:00,39.78,40.01,39.45,39.7,9100057,39.78,0.0,40.01,39.45,39.7,1.0,9100057
PYPL,2017-02-01 00:00:00+00:00,39.31,40.0,39.11,39.96,8860416,39.31,0.0,40.0,39.11,39.96,1.0,8860416
PYPL,2017-02-02 00:00:00+00:00,39.58,39.84,39.02,39.4,8736786,39.58,0.0,39.84,39.02,39.4,1.0,8736786
PYPL,2017-02-03 00:00:00+00:00,39.59,39.93,39.55,39.79,7131059,39.59,0.0,39.93,39.55,39.79,1.0,7131059
PYPL,2017-02-06 00:00:00+00:00,39.74,39.83,39.34,39.64,8206410,39.74,0.0,39.83,39.34,39.64,1.0,8206410
PYPL,2017-02-07 00:00:00+00:00,40.02,40.34,39.7,40.01,7956319,40.02,0.0,40.34,39.7,40.01,1.0,7956319
PYPL,2017-02-08 00:00:00+00:00,40.88,40.99,39.92,40.18,7398987,40.88,0.0,40.99,39.92,40.18,1.0,7398987
PYPL,2017-02-09 00:00:00+00:00,40.83,40.995,40.3,40.44,6467576,40.83,0.0,40.995,40.3,40.44,1.0,6467576
