symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
CTRP,2015-09-23 00:00:00+00:00,32.495,33.935,32.315,33.935,4887410,64.99,0.0,67.87,64.63,67.87,1.0,2443705
CTRP,2015-09-24 00:00:00+00:00,33.35,33.385,31.91,32.335,3408846,66.7,0.0,66.77,63.82,64.67,1.0,1704423
CTRP,2015-09-25 00:00:00+00:00,32.67,33.685,32.4,33.57,3967284,65.34,0.0,67.37,64.8,67.14,1.0,1983642
CTRP,2015-09-28 00:00:00+00:00,30.93,32.585,30.6975,32.4,4733612,61.86,0.0,65.17,61.395,64.8,1.0,2366806
CTRP,2015-09-29 00:00:00+00:00,31.4,31.505,30.115,31.21,7729766,62.8,0.0,63.01,60.23,62.42,1.0,3864883
CTRP,2015-09-30 00:00:00+00:00,31.59,32.295,30.75,31.985,6946276,63.18,0.0,64.59,61.5,63.97,1.0,3473138
CTRP,2015-10-01 00:00:00+00:00,31.3,32.2025,30.51,31.71,3995074,62.6,0.0,64.405,61.02,63.42,1.0,1997537
CTRP,2015-10-02 00:00:00+00:00,33.385,34.055,31.615,31.67,8525266,66.77,0.0,68.11,63.23,63.34,1.0,4262633
CTRP,2015-10-05 00:00:00+00:00,34.535,35.115,33.275,33.545,6840486,69.07,0.0,70.23,66.55,67.09,1.0,3420243
CTRP,2015-10-06 00:00:00+00:00,34.325,35.495,34.105,34.25,3793082,68.65,0.0,70.99,68.21,68.5,1.0,1896541
CTRP,2015-10-07 00:00:00+00:00,35.07,36.17,34.465,35.82,6691482,70.14,0.0,72.34,68.93,71.64,1.0,3345741
CTRP,2015-10-08 00:00:00+00:00,34.135,35.455,33.045,34.76,4831068,68.27,0.0,70.91,66.09,69.52,1.0,2415534
CTRP,2015-10-09 00:00:00+00:00,33.635,34.74,33.3,34.12,5185766,67.27,0.0,69.48,66.6,68.24,1.0,2592883
CTRP,2015-10-12 00:00:00+00:00,33.67,34.805,33.58,33.975,3887738,67.34,0.0,69.61,67.16,67.95,1.0,1943869
CTRP,2015-10-13 00:00:00+00:00,34.25,34.875,33.505,33.75,3739596,68.5,0.0,69.75,67.01,67.5,1.0,1869798
CTRP,2015-10-14 00:00:00+00:00,34.22,34.77,33.31,34.325,4610216,68.44,0.0,69.54,66.62,68.65,1.0,2305108
CTRP,2015-10-15 00:00:00+00:00,35.075,35.45,34.315,34.695,4786216,70.15,0.0,70.9,68.63,69.39,1.0,2393108
CTRP,2015-10-16 00:00:00+00:00,35.525,36.11995,34.755,35.04,5628122,71.05,0.0,72.2399,69.51,70.08,1.0,2814061
CTRP,2015-10-19 00:00:00+00:00,36.0,36.285,35.295,35.665,2642212,72.0,0.0,72.57,70.59,71.33,1.0,1321106
CTRP,2015-10-20 00:00:00+00:00,36.655,37.39,36.16,36.545,4737204,73.31,0.0,74.78,72.32,73.09,1.0,2368602
CTRP,2015-10-21 00:00:00+00:00,36.11,36.85,35.56,36.42,2685980,72.22,0.0,73.7,71.12,72.84,1.0,1342990
CTRP,2015-10-22 00:00:00+00:00,36.195,37.725,35.6145,36.495,5261104,72.39,0.0,75.45,71.229,72.99,1.0,2630552
CTRP,2015-10-23 00:00:00+00:00,37.17,37.875,36.75,37.575,7937182,74.34,0.0,75.75,73.5,75.15,1.0,3968591
CTRP,2015-10-26 00:00:00+00:00,45.39,48.645,44.375,44.63,48550354,90.78,0.0,97.29,88.75,89.26,1.0,24275177
CTRP,2015-10-27 00:00:00+00:00,44.315,45.84,42.55,44.995,16679030,88.63,0.0,91.68,85.1,89.99,1.0,8339515
CTRP,2015-10-28 00:00:00+00:00,44.205,44.98,43.16,44.0,8537102,88.41,0.0,89.96,86.32,88.0,1.0,4268551
CTRP,2015-10-29 00:00:00+00:00,43.955,44.7,43.42,44.32,7058592,87.91,0.0,89.4,86.84,88.64,1.0,3529296
CTRP,2015-10-30 00:00:00+00:00,46.485,46.9425,44.33,44.33,12651614,92.97,0.0,93.885,88.66,88.66,1.0,6325807
CTRP,2015-11-02 00:00:00+00:00,48.18,48.99,46.22,46.505,9991698,96.36,0.0,97.98,92.44,93.01,1.0,4995849
CTRP,2015-11-03 00:00:00+00:00,48.585,48.9,46.875,48.085,9092398,97.17,0.0,97.8,93.75,96.17,1.0,4546199
CTRP,2015-11-04 00:00:00+00:00,48.225,49.375,47.285,49.15,7159614,96.45,0.0,98.75,94.57,98.3,1.0,3579807
CTRP,2015-11-05 00:00:00+00:00,49.44,49.64,47.3125,49.0,5515762,98.88,0.0,99.28,94.625,98.0,1.0,2757881
CTRP,2015-11-06 00:00:00+00:00,51.695,51.79,49.12,49.425,6974150,103.39,0.0,103.58,98.24,98.85,1.0,3487075
CTRP,2015-11-09 00:00:00+00:00,48.96,51.7,48.165,50.97,8557476,97.92,0.0,103.4,96.33,101.94,1.0,4278738
CTRP,2015-11-10 00:00:00+00:00,49.115,49.55,47.91,48.815,5059994,98.23,0.0,99.1,95.82,97.63,1.0,2529997
CTRP,2015-11-11 00:00:00+00:00,49.58,50.21,49.17505,49.415,3971946,99.16,0.0,100.42,98.3501,98.83,1.0,1985973
CTRP,2015-11-12 00:00:00+00:00,49.79,50.28,49.125,49.485,3804756,99.58,0.0,100.56,98.25,98.97,1.0,1902378
CTRP,2015-11-13 00:00:00+00:00,48.625,48.88,47.4375,48.505,4696852,97.25,0.0,97.76,94.875,97.01,1.0,2348426
CTRP,2015-11-16 00:00:00+00:00,48.695,48.815,46.905,47.81,6160246,97.39,0.0,97.63,93.81,95.62,1.0,3080123
CTRP,2015-11-17 00:00:00+00:00,46.285,49.25,45.72,48.61,8444262,92.57,0.0,98.5,91.44,97.22,1.0,4222131
CTRP,2015-11-18 00:00:00+00:00,47.535,48.13,46.275,46.475,6802192,95.07,0.0,96.26,92.55,92.95,1.0,3401096
CTRP,2015-11-19 00:00:00+00:00,54.925,57.36,53.0,53.075,24224492,109.85,0.0,114.72,106.0,106.15,1.0,12112246
CTRP,2015-11-20 00:00:00+00:00,55.835,56.215,53.425,55.495,10974670,111.67,0.0,112.43,106.85,110.99,1.0,5487335
CTRP,2015-11-23 00:00:00+00:00,55.3,55.5,53.63,55.015,6954718,110.6,0.0,111.0,107.26,110.03,1.0,3477359
CTRP,2015-11-24 00:00:00+00:00,53.135,54.47,52.605,54.25,8412106,106.27,0.0,108.94,105.21,108.5,1.0,4206053
CTRP,2015-11-25 00:00:00+00:00,52.495,53.995,52.285,52.8,5844628,104.99,0.0,107.99,104.57,105.6,1.0,2922314
CTRP,2015-11-27 00:00:00+00:00,51.35,52.235,50.43,51.775,4959920,102.7,0.0,104.47,100.86,103.55,1.0,2479960
CTRP,2015-11-30 00:00:00+00:00,53.505,53.505,51.585,51.585,27717054,107.01,0.0,107.01,103.17,103.17,1.0,13858527
CTRP,2015-12-01 00:00:00+00:00,54.425,54.535,52.265,53.0,7047908,108.85,0.0,109.07,104.53,106.0,1.0,3523954
CTRP,2015-12-02 00:00:00+00:00,53.75,55.6,53.68,54.76,3639889,53.75,0.0,55.6,53.68,54.76,2.0,3639889
CTRP,2015-12-03 00:00:00+00:00,53.34,54.49,52.99,54.49,4651584,53.34,0.0,54.49,52.99,54.49,1.0,4651584
CTRP,2015-12-04 00:00:00+00:00,54.1,54.51,53.0,53.3,3341019,54.1,0.0,54.51,53.0,53.3,1.0,3341019
CTRP,2015-12-07 00:00:00+00:00,53.13,54.305,52.81,53.85,3686491,53.13,0.0,54.305,52.81,53.85,1.0,3686491
CTRP,2015-12-08 00:00:00+00:00,52.98,53.21,50.9508,51.51,4554468,52.98,0.0,53.21,50.9508,51.51,1.0,4554468
CTRP,2015-12-09 00:00:00+00:00,50.72,53.0,50.33,52.67,7718322,50.72,0.0,53.0,50.33,52.67,1.0,7718322
CTRP,2015-12-10 00:00:00+00:00,50.49,52.65,50.0,52.6,7071134,50.49,0.0,52.65,50.0,52.6,1.0,7071134
CTRP,2015-12-11 00:00:00+00:00,48.69,50.63,48.02,49.81,6717157,48.69,0.0,50.63,48.02,49.81,1.0,6717157
CTRP,2015-12-14 00:00:00+00:00,48.54,49.25,47.74,48.5,10845181,48.54,0.0,49.25,47.74,48.5,1.0,10845181
CTRP,2015-12-15 00:00:00+00:00,48.34,49.91,48.1,48.73,9824217,48.34,0.0,49.91,48.1,48.73,1.0,9824217
CTRP,2015-12-16 00:00:00+00:00,49.83,49.96,48.1,48.9,4630552,49.83,0.0,49.96,48.1,48.9,1.0,4630552
CTRP,2015-12-17 00:00:00+00:00,48.41,50.25,48.33,50.0,6927499,48.41,0.0,50.25,48.33,50.0,1.0,6927499
CTRP,2015-12-18 00:00:00+00:00,48.59,48.71,47.9,48.16,12738456,48.59,0.0,48.71,47.9,48.16,1.0,12738456
CTRP,2015-12-21 00:00:00+00:00,48.7,48.98,48.17,48.26,4448830,48.7,0.0,48.98,48.17,48.26,1.0,4448830
CTRP,2015-12-22 00:00:00+00:00,48.53,49.01,48.23,48.8,2255455,48.53,0.0,49.01,48.23,48.8,1.0,2255455
CTRP,2015-12-23 00:00:00+00:00,49.14,49.3,48.75,48.92,2235480,49.14,0.0,49.3,48.75,48.92,1.0,2235480
CTRP,2015-12-24 00:00:00+00:00,48.74,49.29,48.47,49.28,920055,48.74,0.0,49.29,48.47,49.28,1.0,920055
CTRP,2015-12-28 00:00:00+00:00,47.95,48.5,47.18,48.45,2480300,47.95,0.0,48.5,47.18,48.45,1.0,2480300
CTRP,2015-12-29 00:00:00+00:00,48.04,48.6,47.53,48.36,1885467,48.04,0.0,48.6,47.53,48.36,1.0,1885467
CTRP,2015-12-30 00:00:00+00:00,47.09,48.35,46.54,47.99,2964007,47.09,0.0,48.35,46.54,47.99,1.0,2964007
CTRP,2015-12-31 00:00:00+00:00,46.33,47.39,46.22,46.75,2833017,46.33,0.0,47.39,46.22,46.75,1.0,2833017
CTRP,2016-01-04 00:00:00+00:00,45.23,45.93,43.8,44.99,6215925,45.23,0.0,45.93,43.8,44.99,1.0,6215925
CTRP,2016-01-05 00:00:00+00:00,47.69,48.05,45.12,45.66,6560057,47.69,0.0,48.05,45.12,45.66,1.0,6560057
CTRP,2016-01-06 00:00:00+00:00,47.89,48.36,46.5,46.74,4516431,47.89,0.0,48.36,46.5,46.74,1.0,4516431
CTRP,2016-01-07 00:00:00+00:00,45.25,47.12,45.01,46.35,6963855,45.25,0.0,47.12,45.01,46.35,1.0,6963855
CTRP,2016-01-08 00:00:00+00:00,45.03,46.98,44.95,46.26,3789010,45.03,0.0,46.98,44.95,46.26,1.0,3789010
CTRP,2016-01-11 00:00:00+00:00,43.62,45.0,43.01,44.57,4694663,43.62,0.0,45.0,43.01,44.57,1.0,4694663
CTRP,2016-01-12 00:00:00+00:00,44.59,44.71,43.905,44.46,5079361,44.59,0.0,44.71,43.905,44.46,1.0,5079361
CTRP,2016-01-13 00:00:00+00:00,42.01,44.8,41.17,44.8,9322636,42.01,0.0,44.8,41.17,44.8,1.0,9322636
CTRP,2016-01-14 00:00:00+00:00,43.335,43.72,41.33,42.5,3992460,43.335,0.0,43.72,41.33,42.5,1.0,3992460
CTRP,2016-01-15 00:00:00+00:00,41.45,43.005,40.48,41.47,5470872,41.45,0.0,43.005,40.48,41.47,1.0,5470872
CTRP,2016-01-19 00:00:00+00:00,42.01,43.65,41.6,42.4,5005201,42.01,0.0,43.65,41.6,42.4,1.0,5005201
CTRP,2016-01-20 00:00:00+00:00,42.41,42.8,39.5,41.01,6083129,42.41,0.0,42.8,39.5,41.01,1.0,6083129
CTRP,2016-01-21 00:00:00+00:00,42.92,43.825,41.5,41.98,4677168,42.92,0.0,43.825,41.5,41.98,1.0,4677168
CTRP,2016-01-22 00:00:00+00:00,42.93,45.11,42.86,44.1,4260421,42.93,0.0,45.11,42.86,44.1,1.0,4260421
CTRP,2016-01-25 00:00:00+00:00,42.92,43.47,42.74,43.0,3754238,42.92,0.0,43.47,42.74,43.0,1.0,3754238
CTRP,2016-01-26 00:00:00+00:00,42.83,43.34,41.65,42.76,4005301,42.83,0.0,43.34,41.65,42.76,1.0,4005301
CTRP,2016-01-27 00:00:00+00:00,41.57,43.15,41.33,42.26,4739834,41.57,0.0,43.15,41.33,42.26,1.0,4739834
CTRP,2016-01-28 00:00:00+00:00,40.84,42.49,40.505,42.25,5625827,40.84,0.0,42.49,40.505,42.25,1.0,5625827
CTRP,2016-01-29 00:00:00+00:00,42.68,43.1,41.23,41.23,4057347,42.68,0.0,43.1,41.23,41.23,1.0,4057347
CTRP,2016-02-01 00:00:00+00:00,41.97,43.42,41.88,42.68,5076569,41.97,0.0,43.42,41.88,42.68,1.0,5076569
CTRP,2016-02-02 00:00:00+00:00,40.36,41.92,39.97,41.76,5511949,40.36,0.0,41.92,39.97,41.76,1.0,5511949
CTRP,2016-02-03 00:00:00+00:00,39.9,40.91,38.32,40.49,6267335,39.9,0.0,40.91,38.32,40.49,1.0,6267335
CTRP,2016-02-04 00:00:00+00:00,41.11,41.18,39.64,40.07,4032039,41.11,0.0,41.18,39.64,40.07,1.0,4032039
CTRP,2016-02-05 00:00:00+00:00,39.13,41.09,38.17,40.91,6339003,39.13,0.0,41.09,38.17,40.91,1.0,6339003
CTRP,2016-02-08 00:00:00+00:00,37.07,38.6,36.2,38.36,5939021,37.07,0.0,38.6,36.2,38.36,1.0,5939021
CTRP,2016-02-09 00:00:00+00:00,36.57,38.21,35.62,36.34,5366492,36.57,0.0,38.21,35.62,36.34,1.0,5366492
CTRP,2016-02-10 00:00:00+00:00,36.88,38.03,36.45,37.06,2809342,36.88,0.0,38.03,36.45,37.06,1.0,2809342
CTRP,2016-02-11 00:00:00+00:00,36.33,37.175,35.5,36.49,5154295,36.33,0.0,37.175,35.5,36.49,1.0,5154295
CTRP,2016-02-12 00:00:00+00:00,37.13,38.4,36.62,37.2,3375731,37.13,0.0,38.4,36.62,37.2,1.0,3375731
CTRP,2016-02-16 00:00:00+00:00,40.33,40.35,38.18,38.54,8505519,40.33,0.0,40.35,38.18,38.54,1.0,8505519
CTRP,2016-02-17 00:00:00+00:00,41.39,42.25,40.61,41.07,6244534,41.39,0.0,42.25,40.61,41.07,1.0,6244534
CTRP,2016-02-18 00:00:00+00:00,40.78,42.0,40.36,42.0,3253478,40.78,0.0,42.0,40.36,42.0,1.0,3253478
CTRP,2016-02-19 00:00:00+00:00,41.69,41.75,40.29,41.0,3996373,41.69,0.0,41.75,40.29,41.0,1.0,3996373
CTRP,2016-02-22 00:00:00+00:00,42.32,42.45,41.06,42.4,3527004,42.32,0.0,42.45,41.06,42.4,1.0,3527004
CTRP,2016-02-23 00:00:00+00:00,41.29,42.5,41.05,42.16,3989532,41.29,0.0,42.5,41.05,42.16,1.0,3989532
CTRP,2016-02-24 00:00:00+00:00,41.53,41.74,39.7,40.44,4559217,41.53,0.0,41.74,39.7,40.44,1.0,4559217
CTRP,2016-02-25 00:00:00+00:00,41.22,41.35,39.8,40.64,3383986,41.22,0.0,41.35,39.8,40.64,1.0,3383986
CTRP,2016-02-26 00:00:00+00:00,41.79,42.85,41.39,42.01,4202792,41.79,0.0,42.85,41.39,42.01,1.0,4202792
CTRP,2016-02-29 00:00:00+00:00,40.92,42.33,40.85,41.04,4878397,40.92,0.0,42.33,40.85,41.04,1.0,4878397
CTRP,2016-03-01 00:00:00+00:00,41.9,42.46,41.2,41.5,4975631,41.9,0.0,42.46,41.2,41.5,1.0,4975631
CTRP,2016-03-02 00:00:00+00:00,40.5,42.43,40.0201,42.25,7842814,40.5,0.0,42.43,40.0201,42.25,1.0,7842814
CTRP,2016-03-03 00:00:00+00:00,39.24,40.98,38.4,40.5,9082868,39.24,0.0,40.98,38.4,40.5,1.0,9082868
CTRP,2016-03-04 00:00:00+00:00,40.02,40.445,39.395,39.84,4178864,40.02,0.0,40.445,39.395,39.84,1.0,4178864
CTRP,2016-03-07 00:00:00+00:00,39.36,40.2199,39.09,39.78,3285362,39.36,0.0,40.2199,39.09,39.78,1.0,3285362
CTRP,2016-03-08 00:00:00+00:00,38.89,39.34,38.65,38.97,2092923,38.89,0.0,39.34,38.65,38.97,1.0,2092923
CTRP,2016-03-09 00:00:00+00:00,39.35,39.42,38.825,39.06,4388923,39.35,0.0,39.42,38.825,39.06,1.0,4388923
CTRP,2016-03-10 00:00:00+00:00,38.99,39.79,38.56,39.59,3874450,38.99,0.0,39.79,38.56,39.59,1.0,3874450
CTRP,2016-03-11 00:00:00+00:00,40.45,40.55,39.01,39.02,4148173,40.45,0.0,40.55,39.01,39.02,1.0,4148173
CTRP,2016-03-14 00:00:00+00:00,41.22,41.95,40.81,41.0,5951166,41.22,0.0,41.95,40.81,41.0,1.0,5951166
CTRP,2016-03-15 00:00:00+00:00,40.76,41.42,39.96,41.24,4924945,40.76,0.0,41.42,39.96,41.24,1.0,4924945
CTRP,2016-03-16 00:00:00+00:00,42.61,42.793,40.44,40.76,7340379,42.61,0.0,42.793,40.44,40.76,1.0,7340379
CTRP,2016-03-17 00:00:00+00:00,42.31,42.87,39.52,40.7,15339987,42.31,0.0,42.87,39.52,40.7,1.0,15339987
CTRP,2016-03-18 00:00:00+00:00,43.52,44.38,42.5,42.51,8448126,43.52,0.0,44.38,42.5,42.51,1.0,8448126
CTRP,2016-03-21 00:00:00+00:00,45.16,45.3,42.84,42.84,6606074,45.16,0.0,45.3,42.84,42.84,1.0,6606074
CTRP,2016-03-22 00:00:00+00:00,44.87,45.2,43.8,44.23,6839096,44.87,0.0,45.2,43.8,44.23,1.0,6839096
