symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
CTAS,2016-02-18 00:00:00+00:00,80.2053629387,81.1804160991,79.0758459113,80.9583742903,525179,83.08,0.0,84.09,81.91,83.86,1.0,525179
CTAS,2016-02-19 00:00:00+00:00,80.4949826893,80.8521803817,79.0758459113,79.7516253294,714072,83.38,0.0,83.75,81.91,82.61,1.0,714072
CTAS,2016-02-22 00:00:00+00:00,81.7113856419,81.9334274507,81.0742221906,81.1804160991,620517,84.64,0.0,84.87,83.98,84.09,1.0,620517
CTAS,2016-02-23 00:00:00+00:00,81.0549142072,81.7113856419,80.7363324815,81.6341537084,389898,83.96,0.0,84.64,83.63,84.56,1.0,389898
CTAS,2016-02-24 00:00:00+00:00,81.2962639994,81.4121118996,79.9736671382,80.4467127309,442022,84.21,0.0,84.33,82.84,83.33,1.0,442022
CTAS,2016-02-25 00:00:00+00:00,81.8465415255,81.8465415255,80.8087374192,81.6341537084,475142,84.78,0.0,84.78,83.705,84.56,1.0,475142
CTAS,2016-02-26 00:00:00+00:00,81.923773459,82.0589293427,81.3638419412,82.0589293427,384282,84.86,0.0,85.0,84.28,85.0,1.0,384282
CTAS,2016-02-29 00:00:00+00:00,81.0838761822,82.203739218,81.0838761822,81.9044654757,500174,83.99,0.0,85.15,83.99,84.84,1.0,500174
CTAS,2016-03-01 00:00:00+00:00,82.9857125447,83.0725984698,81.3976309121,81.7113856419,399889,85.96,0.0,86.05,84.315,84.64,1.0,399889
CTAS,2016-03-02 00:00:00+00:00,83.0919064532,83.1208684283,82.1392505535,82.7057467857,473463,86.07,0.0,86.1,85.0832,85.67,1.0,473463
CTAS,2016-03-03 00:00:00+00:00,83.7194159129,83.7966478464,82.4740509852,83.005020528,375630,86.72,0.0,86.8,85.43,85.98,1.0,375630
CTAS,2016-03-04 00:00:00+00:00,83.9897276801,84.5206972229,83.4780661207,83.748377888,829222,87.0,0.0,87.55,86.47,86.75,1.0,829222
CTAS,2016-03-07 00:00:00+00:00,84.8875489071,85.3509405081,83.5070280958,83.7194159129,687587,87.93,0.0,88.41,86.5,86.72,1.0,687587
CTAS,2016-03-08 00:00:00+00:00,84.6172371398,85.2737085746,83.7869938547,84.4048493227,428602,87.65,0.0,88.33,86.79,87.43,1.0,428602
CTAS,2016-03-09 00:00:00+00:00,84.2214234806,85.1385526909,83.6518379711,84.8875489071,594047,87.24,0.0,88.19,86.65,87.93,1.0,594047
CTAS,2016-03-10 00:00:00+00:00,84.704123065,85.4378264332,84.0379976386,84.7137770567,451343,87.74,0.0,88.5,87.05,87.75,1.0,451343
CTAS,2016-03-11 00:00:00+00:00,85.9881039594,86.0267199262,83.4008341872,85.3412865164,466553,89.07,0.0,89.11,86.39,88.4,1.0,466553
CTAS,2016-03-14 00:00:00+00:00,86.403225602,86.6252674108,85.3026705496,85.8143321091,581163,89.5,0.0,89.73,88.36,88.89,1.0,581163
CTAS,2016-03-15 00:00:00+00:00,86.5190735022,86.7218073277,85.4088644582,85.5922903002,643547,89.62,0.0,89.83,88.47,88.66,1.0,643547
CTAS,2016-03-16 00:00:00+00:00,86.7218073277,87.0403890533,85.785370134,86.3935716103,494915,89.83,0.0,90.16,88.86,89.49,1.0,494915
CTAS,2016-03-17 00:00:00+00:00,86.895579178,87.204506912,86.3164362167,86.8376552279,777096,90.01,0.0,90.33,89.4101,89.95,1.0,777096
CTAS,2016-03-18 00:00:00+00:00,87.358970779,87.5810125878,86.4997655189,87.0403890533,865351,90.49,0.0,90.72,89.6,90.16,1.0,865351
CTAS,2016-03-21 00:00:00+00:00,87.0596970367,87.7440685074,86.4128795937,87.0017730866,841345,90.18,0.0,90.8889,89.51,90.12,1.0,841345
CTAS,2016-03-22 00:00:00+00:00,87.2238148954,87.3686247707,86.4418415687,87.2913928372,732993,90.35,0.0,90.5,89.54,90.42,1.0,732993
CTAS,2016-03-23 00:00:00+00:00,83.2946402786,88.1409441057,82.8891726278,87.8513243551,1980839,86.28,0.0,91.3,85.86,91.0,1.0,1980839
CTAS,2016-03-24 00:00:00+00:00,84.4917352479,84.9068568904,82.9664045613,83.2656783036,1155088,87.52,0.0,87.95,85.94,86.25,1.0,1155088
CTAS,2016-03-28 00:00:00+00:00,85.5826363086,86.0460279096,83.9125922866,84.7234310484,645225,88.65,0.0,89.13,86.9201,87.76,1.0,645225
CTAS,2016-03-29 00:00:00+00:00,86.5480354773,86.7604232944,85.3123245413,85.3123245413,569465,89.65,0.0,89.87,88.37,88.37,1.0,569465
CTAS,2016-03-30 00:00:00+00:00,86.6252674108,87.1272749785,86.4997655189,86.8859251864,678891,89.73,0.0,90.25,89.6,90.0,1.0,678891
CTAS,2016-03-31 00:00:00+00:00,86.7024993443,86.8858286464,85.9687959761,86.2391077433,695116,89.81,0.0,89.9999,89.05,89.33,1.0,695116
CTAS,2016-04-01 00:00:00+00:00,86.9535031282,87.050043045,85.9591419844,86.1039518597,549892,90.07,0.0,90.17,89.04,89.19,1.0,549892
CTAS,2016-04-04 00:00:00+00:00,85.8336400924,87.8320163717,85.7274461839,87.1948529203,539777,88.91,0.0,90.98,88.8,90.32,1.0,539777
CTAS,2016-04-05 00:00:00+00:00,85.2833625662,86.094297868,84.2503854557,84.2503854557,692936,88.34,0.0,89.18,87.27,87.27,1.0,692936
CTAS,2016-04-06 00:00:00+00:00,85.8722560592,85.8722560592,85.1964766411,85.3799024831,590806,88.95,0.0,88.95,88.25,88.44,1.0,590806
CTAS,2016-04-07 00:00:00+00:00,85.8529480758,85.9205260176,85.1000332641,85.4474804249,984047,88.93,0.0,89.0,88.1501,88.51,1.0,984047
CTAS,2016-04-08 00:00:00+00:00,86.2294537516,86.5287274939,85.7274461839,86.403225602,475469,89.32,0.0,89.63,88.8,89.5,1.0,475469
CTAS,2016-04-11 00:00:00+00:00,86.0267199262,86.9470349537,85.9784499677,86.5769974524,642930,89.11,0.0,90.0633,89.06,89.68,1.0,642930
CTAS,2016-04-12 00:00:00+00:00,86.7218073277,86.8473092196,85.877083055,86.2584157267,526437,89.83,0.0,89.96,88.955,89.35,1.0,526437
CTAS,2016-04-13 00:00:00+00:00,87.4555106959,88.2181760392,87.3107008206,88.2181760392,996039,90.59,0.0,91.38,90.44,91.38,1.0,996039
CTAS,2016-04-14 00:00:00+00:00,87.1369289702,87.638936538,86.9245411531,87.2817388455,612950,90.26,0.0,90.78,90.04,90.41,1.0,612950
CTAS,2016-04-15 00:00:00+00:00,86.895579178,87.3686247707,86.6252674108,87.2720848538,401092,90.01,0.0,90.5,89.73,90.4,1.0,401092
CTAS,2016-04-18 00:00:00+00:00,87.1851989287,87.3686247707,86.6445753942,86.712153336,338157,90.31,0.0,90.5,89.75,89.82,1.0,338157
CTAS,2016-04-19 00:00:00+00:00,87.3396627957,87.4651646876,86.8762711947,87.3686247707,627884,90.47,0.0,90.6,89.99,90.5,1.0,627884
CTAS,2016-04-20 00:00:00+00:00,87.0403890533,87.3975867458,86.9438491365,87.2720848538,507767,90.16,0.0,90.53,90.06,90.4,1.0,507767
CTAS,2016-04-21 00:00:00+00:00,86.0749898846,86.8859251864,85.9977579511,86.8859251864,565939,89.16,0.0,90.0,89.08,90.0,1.0,565939
CTAS,2016-04-22 00:00:00+00:00,86.5963054357,86.7314613194,86.1715298015,86.1715298015,539743,89.7,0.0,89.84,89.26,89.26,1.0,539743
CTAS,2016-04-25 00:00:00+00:00,86.3646096352,86.6638833775,86.0074119428,86.5480354773,569346,89.46,0.0,89.77,89.09,89.65,1.0,569346
CTAS,2016-04-26 00:00:00+00:00,86.7218073277,86.9438491365,86.3356476602,86.4901115272,780962,89.83,0.0,90.06,89.43,89.59,1.0,780962
CTAS,2016-04-27 00:00:00+00:00,86.8569632113,87.3675628316,86.2101457682,86.8376552279,627759,89.97,0.0,90.4989,89.3,89.95,1.0,627759
CTAS,2016-04-28 00:00:00+00:00,86.1908377849,87.2913928372,86.0363739179,86.6252674108,1263061,89.28,0.0,90.42,89.12,89.73,1.0,1263061
CTAS,2016-04-29 00:00:00+00:00,86.6735373692,86.7218073277,85.4474804249,85.9301800093,721179,89.78,0.0,89.83,88.51,89.01,1.0,721179
CTAS,2016-05-02 00:00:00+00:00,86.8473092196,87.0403890533,86.432187577,86.7314613194,471437,89.96,0.0,90.16,89.53,89.84,1.0,471437
CTAS,2016-05-03 00:00:00+00:00,86.5094195105,86.6638833775,86.2197997599,86.4804575355,557294,89.61,0.0,89.77,89.31,89.58,1.0,557294
CTAS,2016-05-04 00:00:00+00:00,86.7314613194,87.0114270783,86.27772371,86.4514955604,447539,89.84,0.0,90.13,89.37,89.55,1.0,447539
CTAS,2016-05-05 00:00:00+00:00,86.8280012362,87.2624308622,86.741211851,87.0596970367,476016,89.94,0.0,90.39,89.8501,90.18,1.0,476016
CTAS,2016-05-06 00:00:00+00:00,87.8513243551,87.9671722553,86.5094195105,86.6928453526,788756,91.0,0.0,91.12,89.61,89.8,1.0,788756
CTAS,2016-05-09 00:00:00+00:00,88.2954079727,88.5560657483,87.9382102803,88.131290114,681344,91.46,0.0,91.73,91.09,91.29,1.0,681344
CTAS,2016-05-10 00:00:00+00:00,88.720183607,88.7974155405,88.3437744711,88.5753737316,550285,91.9,0.0,91.98,91.5101,91.75,1.0,550285
CTAS,2016-05-11 00:00:00+00:00,88.2760999893,88.7781075571,88.2374840226,88.5174497815,465889,91.44,0.0,91.96,91.4,91.69,1.0,465889
CTAS,2016-05-12 00:00:00+00:00,88.5174497815,88.7587995737,88.0878471514,88.5560657483,455927,91.69,0.0,91.94,91.245,91.73,1.0,455927
CTAS,2016-05-13 00:00:00+00:00,88.3533319228,88.9808413825,88.1457711016,88.4884878065,699882,91.52,0.0,92.17,91.305,91.66,1.0,699882
CTAS,2016-05-16 00:00:00+00:00,88.56571974,88.903609449,88.256792006,88.4595258314,647106,91.74,0.0,92.09,91.42,91.63,1.0,647106
CTAS,2016-05-17 00:00:00+00:00,88.1119821306,88.7298375986,88.0347501971,88.5464117566,637710,91.27,0.0,91.91,91.19,91.72,1.0,637710
CTAS,2016-05-18 00:00:00+00:00,87.9864802387,88.6719136485,87.4168947292,88.0154422138,797801,91.14,0.0,91.85,90.55,91.17,1.0,797801
CTAS,2016-05-19 00:00:00+00:00,88.256792006,88.5464117566,87.5037806543,87.8030543967,578692,91.42,0.0,91.72,90.64,90.95,1.0,578692
CTAS,2016-05-20 00:00:00+00:00,88.8649934823,89.3380390749,88.4884878065,88.7298375986,1033354,92.05,0.0,92.54,91.66,91.91,1.0,1033354
CTAS,2016-05-23 00:00:00+00:00,89.1256512578,89.2994231082,88.8070695321,88.8167235238,516176,92.32,0.0,92.5,91.99,92.0,1.0,516176
CTAS,2016-05-24 00:00:00+00:00,90.8344077865,90.9019857283,89.2608071414,89.3380390749,1030861,94.09,0.0,94.16,92.46,92.54,1.0,1030861
CTAS,2016-05-25 00:00:00+00:00,90.5737500109,91.1047195537,90.2068983268,91.1047195537,814766,93.82,0.0,94.37,93.44,94.37,1.0,814766
CTAS,2016-05-26 00:00:00+00:00,90.6992519029,91.2591834207,90.5544420276,90.6220199694,572709,93.95,0.0,94.53,93.8,93.87,1.0,572709
CTAS,2016-05-27 00:00:00+00:00,91.7998069552,91.8094609469,90.3999781606,90.7089058946,788790,95.09,0.0,95.1,93.64,93.96,1.0,788790
CTAS,2016-05-31 00:00:00+00:00,91.5198411963,92.1859666227,91.0081796369,91.6549970799,3653859,94.8,0.0,95.49,94.27,94.94,1.0,3653859
CTAS,2016-06-01 00:00:00+00:00,91.529495188,91.5391491797,90.7089058946,91.1336815288,462278,94.81,0.0,94.82,93.96,94.4,1.0,462278
CTAS,2016-06-02 00:00:00+00:00,92.1666586393,92.1859666227,91.1916054789,91.5005332129,662242,95.47,0.0,95.49,94.46,94.78,1.0,662242
CTAS,2016-06-03 00:00:00+00:00,91.7032670384,91.9687518098,90.91163972,91.7611909885,432109,94.99,0.0,95.265,94.17,95.05,1.0,432109
CTAS,2016-06-06 00:00:00+00:00,91.8963468721,92.233271182,91.1409220226,91.7032670384,311980,95.19,0.0,95.539,94.4075,94.99,1.0,311980
CTAS,2016-06-07 00:00:00+00:00,91.6356890965,92.1859666227,90.2358603019,91.8770388887,755779,94.92,0.0,95.49,93.47,95.17,1.0,755779
CTAS,2016-06-08 00:00:00+00:00,91.8577309053,91.867384897,91.3267613625,91.7418830051,475595,95.15,0.0,95.16,94.6,95.03,1.0,475595
CTAS,2016-06-09 00:00:00+00:00,92.2342365812,92.2631985562,91.3653773293,91.8480769137,530909,95.54,0.0,95.57,94.64,95.14,1.0,530909
CTAS,2016-06-10 00:00:00+00:00,91.249529429,91.8094609469,91.060311192,91.5488031714,450150,94.52,0.0,95.1,94.324,94.83,1.0,450150
CTAS,2016-06-13 00:00:00+00:00,90.8537157699,91.5101872046,90.3807667171,90.5544420276,407409,94.11,0.0,94.79,93.6201,93.8,1.0,407409
CTAS,2016-06-14 00:00:00+00:00,90.8730237532,91.0178336285,90.3420542104,90.8440617782,383276,94.13,0.0,94.28,93.58,94.1,1.0,383276
CTAS,2016-06-15 00:00:00+00:00,90.7861378281,91.2688374124,90.6992519029,91.2109134623,327395,94.04,0.0,94.54,93.95,94.48,1.0,327395
CTAS,2016-06-16 00:00:00+00:00,91.3074533792,91.403993296,89.8110846676,90.6992519029,350219,94.58,0.0,94.68,93.03,93.95,1.0,350219
CTAS,2016-06-17 00:00:00+00:00,90.7668298447,91.2688374124,90.2455142936,91.2591834207,468990,94.02,0.0,94.54,93.48,94.53,1.0,468990
CTAS,2016-06-20 00:00:00+00:00,90.9888716535,91.6646510716,90.8924282765,91.558457163,376157,94.25,0.0,94.95,94.1501,94.84,1.0,376157
CTAS,2016-06-21 00:00:00+00:00,91.2302214457,91.5005332129,90.7957918197,91.3846853127,283719,94.5,0.0,94.78,94.05,94.66,1.0,283719
CTAS,2016-06-22 00:00:00+00:00,91.3267613625,91.8287689303,91.2784914041,91.4426092628,306512,94.6,0.0,95.12,94.55,94.72,1.0,306512
CTAS,2016-06-23 00:00:00+00:00,92.3790464565,92.3790464565,91.6314413402,91.838422922,336867,95.69,0.0,95.69,94.9156,95.13,1.0,336867
CTAS,2016-06-24 00:00:00+00:00,90.1007044182,91.0371416119,89.7821226926,89.8979705928,1177918,93.33,0.0,94.3,93.0,93.12,1.0,1177918
CTAS,2016-06-27 00:00:00+00:00,88.4595258314,89.9172785762,88.0830201556,89.7435067258,790353,91.63,0.0,93.14,91.24,92.96,1.0,790353
CTAS,2016-06-28 00:00:00+00:00,90.0620884515,90.1296663933,88.8939554573,89.2704611331,748464,93.29,0.0,93.36,92.08,92.47,1.0,748464
CTAS,2016-06-29 00:00:00+00:00,92.3404304897,92.5721262902,90.6220199694,90.8344077865,675031,95.65,0.0,95.89,93.87,94.09,1.0,675031
CTAS,2016-06-30 00:00:00+00:00,94.7346204282,94.7539284116,92.2631985562,92.5914342736,817511,98.13,0.0,98.15,95.57,95.91,1.0,817511
CTAS,2016-07-01 00:00:00+00:00,95.4972857715,95.6324416551,93.6051034008,94.4353466859,628297,98.92,0.0,99.06,96.96,97.82,1.0,628297
CTAS,2016-07-05 00:00:00+00:00,96.0572172894,96.1972001688,94.956662237,95.6710576219,811411,99.5,0.0,99.645,98.36,99.1,1.0,811411
CTAS,2016-07-06 00:00:00+00:00,95.8641374556,96.2406431314,95.1593960624,95.2269740042,685601,99.3,0.0,99.69,98.57,98.64,1.0,685601
CTAS,2016-07-07 00:00:00+00:00,95.3428219045,96.2483663248,94.9904512079,95.9027534224,455131,98.76,0.0,99.698,98.395,99.34,1.0,455131
CTAS,2016-07-08 00:00:00+00:00,96.1827191813,96.3275290566,95.6903656052,96.221335148,834796,99.63,0.0,99.78,99.12,99.67,1.0,834796
CTAS,2016-07-11 00:00:00+00:00,94.6766964781,96.1054872478,94.1457269353,96.1054872478,772299,98.07,0.0,99.55,97.52,99.55,1.0,772299
CTAS,2016-07-12 00:00:00+00:00,94.1264189519,95.3331679128,94.0588410101,94.9373542536,604666,97.5,0.0,98.75,97.43,98.34,1.0,604666
CTAS,2016-07-13 00:00:00+00:00,94.1167649602,94.8697763118,94.0781489934,94.7346204282,344565,97.49,0.0,98.27,97.45,98.13,1.0,344565
CTAS,2016-07-14 00:00:00+00:00,94.5222326111,94.7635824032,94.1167649602,94.6670424864,469290,97.91,0.0,98.16,97.49,98.06,1.0,469290
CTAS,2016-07-15 00:00:00+00:00,94.2229588688,95.0049321954,94.0588410101,94.7056584531,404021,97.6,0.0,98.41,97.43,98.1,1.0,404021
CTAS,2016-07-18 00:00:00+00:00,94.2712288272,94.7635824032,93.8657611763,94.5801565612,457203,97.65,0.0,98.16,97.23,97.97,1.0,457203
CTAS,2016-07-19 00:00:00+00:00,94.0491870184,94.710485449,93.7016433176,93.9526471015,693418,97.42,0.0,98.105,97.06,97.32,1.0,693418
CTAS,2016-07-20 00:00:00+00:00,103.1529011796,105.1985820181,97.1288103667,97.5535860009,3379637,106.85,0.0,108.969,100.61,101.05,1.0,3379637
CTAS,2016-07-21 00:00:00+00:00,103.5873308055,104.2775912112,103.1335931962,103.2687490798,1258233,107.3,0.0,108.015,106.83,106.97,1.0,1258233
CTAS,2016-07-22 00:00:00+00:00,104.2148402652,104.3499961488,103.4811368969,103.664562739,697791,107.95,0.0,108.09,107.19,107.38,1.0,697791
CTAS,2016-07-25 00:00:00+00:00,104.4754980407,104.9292356501,103.6066387889,103.8866045478,733278,108.22,0.0,108.69,107.32,107.61,1.0,733278
CTAS,2016-07-26 00:00:00+00:00,104.6396158994,105.3347033009,103.7128326974,104.5623839659,668922,108.39,0.0,109.11,107.43,108.31,1.0,668922
CTAS,2016-07-27 00:00:00+00:00,104.2244942569,104.7265018246,103.7031787058,104.7265018246,467290,107.96,0.0,108.48,107.42,108.48,1.0,467290
CTAS,2016-07-28 00:00:00+00:00,104.436882074,104.745809808,103.4039049634,104.1955322818,521654,108.18,0.0,108.5,107.11,107.93,1.0,521654
CTAS,2016-07-29 00:00:00+00:00,103.5583688304,104.3982661072,103.1915171463,104.3982661072,908667,107.27,0.0,108.14,106.89,108.14,1.0,908667
CTAS,2016-08-01 00:00:00+00:00,103.6935247141,104.0121064397,103.3170190383,103.5487148388,485884,107.41,0.0,107.74,107.02,107.26,1.0,485884
CTAS,2016-08-02 00:00:00+00:00,102.6702015952,103.6742167307,102.6412396201,103.1432471879,621814,106.35,0.0,107.39,106.32,106.84,1.0,621814
CTAS,2016-08-03 00:00:00+00:00,102.6412396201,104.0507224065,102.0475191314,102.6702015952,808614,106.32,0.0,107.78,105.705,106.35,1.0,808614
CTAS,2016-08-04 00:00:00+00:00,102.8729354206,104.0410684148,102.6122776451,102.6798555869,495312,106.56,0.0,107.77,106.29,106.36,1.0,495312
CTAS,2016-08-05 00:00:00+00:00,103.1915171463,104.6589238828,102.6605476035,103.2687490798,594268,106.89,0.0,108.41,106.34,106.97,1.0,594268
CTAS,2016-08-08 00:00:00+00:00,102.863281429,103.2977110549,102.5060837365,103.2977110549,432769,106.55,0.0,107.0,106.18,107.0,1.0,432769
CTAS,2016-08-09 00:00:00+00:00,103.1239392045,103.1239392045,102.3805818446,102.9791293292,532370,106.82,0.0,106.82,106.05,106.67,1.0,532370
CTAS,2016-08-10 00:00:00+00:00,103.664562739,103.8093726143,102.9791293292,103.0370532793,377208,107.38,0.0,107.53,106.67,106.73,1.0,377208
CTAS,2016-08-11 00:00:00+00:00,103.7900646309,104.1955322818,102.7281255453,104.1665703067,645188,107.51,0.0,107.93,106.41,107.9,1.0,645188
CTAS,2016-08-12 00:00:00+00:00,103.6356007639,103.8672965644,103.2204791214,103.4232129468,309363,107.35,0.0,107.59,106.92,107.13,1.0,309363
CTAS,2016-08-15 00:00:00+00:00,103.7031787058,103.7997186226,103.201171138,103.5873308055,428965,107.42,0.0,107.52,106.9,107.3,1.0,428965
CTAS,2016-08-16 00:00:00+00:00,109.0804520756,113.5792122019,109.0032201421,111.571181931,2258750,112.99,0.0,117.65,112.91,115.57,1.0,2258750
CTAS,2016-08-17 00:00:00+00:00,111.6484138645,112.063535507,109.6307296018,110.4513188952,1718686,115.65,0.0,116.08,113.56,114.41,1.0,1718686
CTAS,2016-08-18 00:00:00+00:00,109.9493113275,111.9669955901,109.2252619509,111.9669955901,673617,113.89,0.0,115.98,113.14,115.98,1.0,673617
CTAS,2016-08-19 00:00:00+00:00,109.8527714106,109.9396573358,108.945296192,109.4569577514,1018886,113.79,0.0,113.88,112.85,113.38,1.0,1018886
CTAS,2016-08-22 00:00:00+00:00,110.0844672111,110.3837409534,109.717615527,109.8624254023,427852,114.03,0.0,114.34,113.65,113.8,1.0,427852
CTAS,2016-08-23 00:00:00+00:00,110.5671667955,110.7023226791,109.4859197265,110.1134291862,398437,114.53,0.0,114.67,113.41,114.06,1.0,398437
CTAS,2016-08-24 00:00:00+00:00,110.489934862,110.7795546126,109.9493113275,110.6347447373,372325,114.45,0.0,114.75,113.89,114.6,1.0,372325
CTAS,2016-08-25 00:00:00+00:00,112.0249195403,112.6331210166,110.4609728869,110.4609728869,790088,116.04,0.0,116.67,114.42,114.42,1.0,790088
CTAS,2016-08-26 00:00:00+00:00,111.7063378146,112.8262008503,110.7805200118,111.9476876068,548063,115.71,0.0,116.87,114.751,115.96,1.0,548063
CTAS,2016-08-29 00:00:00+00:00,112.3531552576,112.6138130332,111.0596169114,111.5615279393,431528,116.38,0.0,116.65,115.0401,115.56,1.0,431528
CTAS,2016-08-30 00:00:00+00:00,112.990318709,113.0096266924,111.8705522132,112.0538815153,523197,117.04,0.0,117.06,115.8801,116.07,1.0,523197
CTAS,2016-08-31 00:00:00+00:00,113.4440563183,113.6178281687,112.4690031579,113.0385886674,712059,117.51,0.0,117.69,116.5,117.09,1.0,712059
CTAS,2016-09-01 00:00:00+00:00,113.6274821604,113.917101911,113.0385886674,113.917101911,476174,117.7,0.0,118.0,117.09,118.0,1.0,476174
CTAS,2016-09-02 00:00:00+00:00,114.7280372127,115.0562729301,113.9846798528,114.1391437198,558483,118.84,0.0,119.18,118.07,118.23,1.0,558483
CTAS,2016-09-06 00:00:00+00:00,115.027310955,115.7899762983,113.7674650398,114.99834898,545761,119.15,0.0,119.94,117.845,119.12,1.0,545761
CTAS,2016-09-07 00:00:00+00:00,114.2067216616,114.8390581171,114.0522577946,114.7473451961,710203,118.3,0.0,118.955,118.14,118.86,1.0,710203
CTAS,2016-09-08 00:00:00+00:00,113.1351285843,113.7916000191,113.0772046342,113.7433300606,489769,117.19,0.0,117.87,117.13,117.82,1.0,489769
CTAS,2016-09-09 00:00:00+00:00,109.872079394,112.8648168171,109.6017676267,112.4400411828,1338921,113.81,0.0,116.91,113.53,116.47,1.0,1338921
CTAS,2016-09-12 00:00:00+00:00,110.7602466292,110.9436724713,109.8238094355,110.1327371695,929729,114.73,0.0,114.92,113.76,114.08,1.0,929729
CTAS,2016-09-13 00:00:00+00:00,109.0321821172,110.4223569202,108.9646041754,109.8238094355,1093199,112.94,0.0,114.38,112.87,113.76,1.0,1093199
CTAS,2016-09-14 00:00:00+00:00,109.2252619509,110.1134291862,108.6846384164,109.1190680424,832884,113.14,0.0,114.06,112.58,113.03,1.0,832884
CTAS,2016-09-15 00:00:00+00:00,110.1423911612,110.6057827622,108.6460224497,109.0804520756,683835,114.09,0.0,114.57,112.54,112.99,1.0,683835
CTAS,2016-09-16 00:00:00+00:00,109.3990338013,110.026543261,109.0032201421,109.6210756101,1092711,113.32,0.0,113.97,112.91,113.55,1.0,1092711
CTAS,2016-09-19 00:00:00+00:00,109.3990338013,110.335470995,109.1673380008,109.6114216184,394649,113.32,0.0,114.29,113.08,113.54,1.0,394649
CTAS,2016-09-20 00:00:00+00:00,109.9203493524,110.3161630116,109.4183417847,110.1616991446,502024,113.86,0.0,114.27,113.34,114.11,1.0,502024
CTAS,2016-09-21 00:00:00+00:00,110.7409386458,110.9050565045,109.099760059,109.9782733025,541659,114.71,0.0,114.88,113.01,113.92,1.0,541659
CTAS,2016-09-22 00:00:00+00:00,111.1174443217,112.217999374,110.7409386458,111.0112504131,392527,115.1,0.0,116.24,114.71,114.99,1.0,392527
CTAS,2016-09-23 00:00:00+00:00,110.209969103,111.85105115,110.026543261,111.0015964214,353193,114.16,0.0,115.8599,113.97,114.98,1.0,353193
CTAS,2016-09-26 00:00:00+00:00,109.2735319094,110.0361972527,109.1866459842,109.9106953607,434605,113.19,0.0,113.98,113.1,113.85,1.0,434605
CTAS,2016-09-27 00:00:00+00:00,109.5052277099,109.7851934688,108.4432886243,109.2735319094,731948,113.43,0.0,113.72,112.33,113.19,1.0,731948
CTAS,2016-09-28 00:00:00+00:00,112.1504214322,114.7859611629,111.6194518894,114.7763071712,1475206,116.17,0.0,118.9,115.62,118.89,1.0,1475206
CTAS,2016-09-29 00:00:00+00:00,107.5068514306,112.0527230363,107.246193655,111.5518739476,1511236,111.36,0.0,116.0688,111.09,115.55,1.0,1511236
CTAS,2016-09-30 00:00:00+00:00,108.7039463998,108.9066802252,107.4778894555,108.0281669817,1414000,112.6,0.0,112.81,111.33,111.9,1.0,1414000
CTAS,2016-10-03 00:00:00+00:00,108.5301745494,109.9579033801,108.2791707656,108.8680642585,785451,112.42,0.0,113.8989,112.16,112.77,1.0,785451
CTAS,2016-10-04 00:00:00+00:00,107.6226993308,108.8487562751,106.6090302037,108.5494825328,839297,111.48,0.0,112.75,110.43,112.44,1.0,839297
CTAS,2016-10-05 00:00:00+00:00,107.0820757963,108.0378209734,106.782802054,107.4971974389,771531,110.92,0.0,111.91,110.61,111.35,1.0,771531
CTAS,2016-10-06 00:00:00+00:00,107.8930110981,108.1247068986,106.4931823034,106.5800682286,507016,111.76,0.0,112.0,110.31,110.4,1.0,507016
CTAS,2016-10-07 00:00:00+00:00,106.6379921787,108.1536688736,106.5221442785,108.1536688736,611518,110.46,0.0,112.03,110.34,112.03,1.0,611518
CTAS,2016-10-10 00:00:00+00:00,106.9469199127,107.5068514306,106.6766081455,107.0048438628,467967,110.78,0.0,111.36,110.5,110.84,1.0,467967
CTAS,2016-10-11 00:00:00+00:00,105.5374371264,107.062767813,105.209201409,106.4931823034,513928,109.32,0.0,110.9,108.98,110.31,1.0,513928
CTAS,2016-10-12 00:00:00+00:00,105.9525587689,106.3001024697,105.4602051929,105.7884409102,388381,109.75,0.0,110.11,109.24,109.58,1.0,388381
CTAS,2016-10-13 00:00:00+00:00,105.547091118,105.9718667523,104.6396158994,105.5760530931,415099,109.33,0.0,109.77,108.39,109.36,1.0,415099
CTAS,2016-10-14 00:00:00+00:00,105.4698591845,106.3387184364,105.4505512012,105.67259301,324564,109.25,0.0,110.15,109.23,109.46,1.0,324564
CTAS,2016-10-17 00:00:00+00:00,104.5044600158,105.7594789352,104.4175740906,105.2478173757,455659,108.25,0.0,109.55,108.16,109.02,1.0,455659
CTAS,2016-10-18 00:00:00+00:00,104.6492698911,107.1882697049,104.5527299742,105.4988211596,551078,108.4,0.0,111.03,108.3,109.28,1.0,551078
CTAS,2016-10-19 00:00:00+00:00,104.3403421571,105.0161215752,104.0603763982,104.436882074,549106,108.08,0.0,108.78,107.79,108.18,1.0,549106
CTAS,2016-10-20 00:00:00+00:00,102.8825894123,104.2438022402,102.4867757531,104.1665703067,964197,106.57,0.0,107.98,106.16,107.9,1.0,964197
CTAS,2016-10-21 00:00:00+00:00,102.7667415121,103.0660152544,102.1971560025,102.4578137781,666385,106.45,0.0,106.76,105.86,106.13,1.0,666385
CTAS,2016-10-24 00:00:00+00:00,103.2687490798,103.8769505561,102.8536274373,103.3652889967,380020,106.97,0.0,107.6,106.54,107.07,1.0,380020
