symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
AVGO,2015-06-17 00:00:00+00:00,127.2387276817,128.880255142,126.127644219,127.9758322989,2542890,140.685,0.4,142.5,139.4565,141.5,1.0,2542890
AVGO,2015-06-18 00:00:00+00:00,129.3324665635,130.0107836958,127.2794267097,127.2794267097,2529800,143.0,0.0,143.75,140.73,140.73,1.0,2529800
AVGO,2015-06-19 00:00:00+00:00,129.2329800508,130.1554913507,128.0662745832,129.341510792,2688091,142.89,0.0,143.91,141.6,143.01,1.0,2688091
AVGO,2015-06-22 00:00:00+00:00,129.5811828454,131.2679314478,128.4280437204,130.3815970615,2285310,143.275,0.0,145.14,142.0,144.16,1.0,2285310
AVGO,2015-06-23 00:00:00+00:00,128.1024514969,130.2007124929,127.3970016793,130.2007124929,2149691,141.64,0.0,143.96,140.86,143.96,1.0,2149691
AVGO,2015-06-24 00:00:00+00:00,126.5920653489,128.6270167459,126.4654461509,128.482309091,2240180,139.97,0.0,142.22,139.83,142.06,1.0,2240180
AVGO,2015-06-25 00:00:00+00:00,125.922792445,127.5688420195,125.5610233078,126.7367730038,1754678,139.23,0.0,141.05,138.83,140.13,1.0,1754678
AVGO,2015-06-26 00:00:00+00:00,122.2327472452,125.7509521048,121.8709781079,125.5791117647,7179840,135.15,0.0,139.04,134.75,138.85,1.0,7179840
AVGO,2015-06-29 00:00:00+00:00,119.3928595178,122.2870126158,118.51556936,120.152574706,4047290,132.01,0.0,135.21,131.04,132.85,1.0,4047290
AVGO,2015-06-30 00:00:00+00:00,120.2249285335,121.536341656,119.4923460306,121.011776407,2869544,132.93,0.0,134.38,132.12,133.8,1.0,2869544
AVGO,2015-07-01 00:00:00+00:00,122.5492952403,124.5390254951,121.4775541712,121.5634743413,4306490,135.5,0.0,137.7,134.315,134.41,1.0,4306490
AVGO,2015-07-02 00:00:00+00:00,124.4847601245,124.5842466372,122.4136318138,122.6397375246,3279652,137.64,0.0,137.75,135.35,135.6,1.0,3279652
AVGO,2015-07-06 00:00:00+00:00,121.3735455442,124.4576274392,121.075086006,123.1462143167,3018809,134.2,0.0,137.61,133.87,136.16,1.0,3018809
AVGO,2015-07-07 00:00:00+00:00,120.1435304776,121.599651255,114.1019858857,121.1474398335,5926944,132.84,0.0,134.45,126.16,133.95,1.0,5926944
AVGO,2015-07-08 00:00:00+00:00,115.8113450592,118.786896213,114.7350818759,117.6654118875,5137126,128.05,0.0,131.34,126.86,130.1,1.0,5137126
AVGO,2015-07-09 00:00:00+00:00,112.7634400779,118.8049846698,111.8951941485,117.737765715,7346882,124.68,0.0,131.36,123.72,130.18,1.0,7346882
AVGO,2015-07-10 00:00:00+00:00,117.4302619483,118.3165963345,114.4094896523,114.5089761651,5094891,129.84,0.0,130.82,126.5,126.61,1.0,5094891
AVGO,2015-07-13 00:00:00+00:00,116.8333428719,118.8230731267,116.1821584248,118.8230731267,2530399,129.18,0.0,131.38,128.46,131.38,1.0,2530399
AVGO,2015-07-14 00:00:00+00:00,119.6551421423,119.8179382541,116.227379567,116.9870947552,2628918,132.3,0.0,132.48,128.51,129.35,1.0,2628918
AVGO,2015-07-15 00:00:00+00:00,119.1305768933,120.7314053256,118.3165963345,119.0853557512,2309967,131.72,0.0,133.49,130.82,131.67,1.0,2309967
AVGO,2015-07-16 00:00:00+00:00,121.8257569658,121.8890665648,118.3799059336,120.8580245237,3397696,134.7,0.0,134.77,130.89,133.63,1.0,3397696
AVGO,2015-07-17 00:00:00+00:00,120.885157209,122.0970838187,119.3476383757,122.060906905,2900008,133.66,0.0,135.0,131.96,134.96,1.0,2900008
AVGO,2015-07-20 00:00:00+00:00,121.7714915952,122.6578259814,120.9665552648,121.6900935393,2356334,134.64,0.0,135.62,133.75,134.55,1.0,2356334
AVGO,2015-07-21 00:00:00+00:00,121.6539166256,123.3451873422,121.3192801736,122.187526103,3153230,134.51,0.0,136.38,134.14,135.1,1.0,3153230
AVGO,2015-07-22 00:00:00+00:00,117.2041562375,117.5731607575,113.3965360681,114.8978779876,6134647,129.59,0.0,129.998,125.38,127.04,1.0,6134647
AVGO,2015-07-23 00:00:00+00:00,119.3566826041,122.0970838187,118.0271810248,118.6421885581,3060810,131.97,0.0,135.0,130.5,131.18,1.0,3060810
AVGO,2015-07-24 00:00:00+00:00,116.2002468817,121.0569975491,116.0736276837,120.7494937825,3631061,128.48,0.0,133.85,128.34,133.51,1.0,3631061
AVGO,2015-07-27 00:00:00+00:00,112.7363073926,115.3139124954,112.2388748289,115.178249069,3489346,124.65,0.0,127.5,124.1,127.35,1.0,3489346
AVGO,2015-07-28 00:00:00+00:00,116.1459815111,117.1679793238,111.7143095799,113.5774206367,2786940,128.42,0.0,129.55,123.52,125.58,1.0,2786940
AVGO,2015-07-29 00:00:00+00:00,116.290689166,116.7790775013,113.4598456671,116.1007603689,3340717,128.58,0.0,129.12,125.45,128.37,1.0,3340717
AVGO,2015-07-30 00:00:00+00:00,115.4495759219,116.4851400773,113.1161649867,113.7221282916,3916889,127.65,0.0,128.795,125.07,125.74,1.0,3916889
AVGO,2015-07-31 00:00:00+00:00,113.1794745857,116.0736276837,113.016678474,116.0736276837,3059283,125.14,0.0,128.34,124.96,128.34,1.0,3059283
AVGO,2015-08-03 00:00:00+00:00,113.7763936622,115.304868267,112.3654940269,114.3371358249,2727263,125.8,0.0,127.49,124.24,126.42,1.0,2727263
AVGO,2015-08-04 00:00:00+00:00,111.6690884378,113.5502879514,107.4092568467,113.5502879514,4746709,123.47,0.0,125.55,118.76,125.55,1.0,4746709
AVGO,2015-08-05 00:00:00+00:00,112.8267496769,113.6769071494,109.4351640153,111.2440097015,3330160,124.75,0.0,125.69,121.0,123.0,1.0,3330160
AVGO,2015-08-06 00:00:00+00:00,111.4882038691,113.4146245249,109.073394878,113.0890323014,4605158,123.27,0.0,125.4,120.6,125.04,1.0,4605158
AVGO,2015-08-07 00:00:00+00:00,110.8370194221,112.1302536454,109.2723679035,109.4532524722,3052867,122.55,0.0,123.9799,120.82,121.02,1.0,3052867
AVGO,2015-08-10 00:00:00+00:00,115.11493947,115.2234702111,111.2458185472,111.6871768946,2890660,127.28,0.0,127.4,123.002,123.49,1.0,2890660
AVGO,2015-08-11 00:00:00+00:00,112.3383613416,114.1652954847,111.171655874,113.6316860073,2674448,124.21,0.0,126.23,122.92,125.64,1.0,2674448
AVGO,2015-08-12 00:00:00+00:00,113.7130840632,114.5722857641,109.0914833349,109.9687734927,2733953,125.73,0.0,126.68,120.62,121.59,1.0,2733953
AVGO,2015-08-13 00:00:00+00:00,112.3202728848,114.6989049621,112.1583811959,113.6135975504,1457171,124.19,0.0,126.82,124.011,125.62,1.0,1457171
AVGO,2015-08-14 00:00:00+00:00,110.3034099447,112.6006439661,109.5889158986,112.1484325446,2650230,121.96,0.0,124.5,121.17,124.0,1.0,2650230
AVGO,2015-08-17 00:00:00+00:00,113.5231552661,113.5231552661,109.2542794467,109.7245793251,2129300,125.52,0.0,125.52,120.8,121.32,1.0,2129300
AVGO,2015-08-18 00:00:00+00:00,110.5566483407,113.7492609769,110.1406138329,113.7492609769,1950181,122.24,0.0,125.77,121.78,125.77,1.0,1950181
AVGO,2015-08-19 00:00:00+00:00,109.8421542947,111.045036676,107.9003584505,109.9597292643,3089417,121.45,0.0,122.78,119.303,121.58,1.0,3089417
AVGO,2015-08-20 00:00:00+00:00,104.035759642,109.1095717918,104.035759642,108.6030949996,4175550,115.03,0.0,120.64,115.03,120.08,1.0,4175550
AVGO,2015-08-21 00:00:00+00:00,100.7979258637,104.4554118412,100.6893951225,101.9736755597,5647227,111.45,0.0,115.494,111.33,112.75,1.0,5647227
AVGO,2015-08-24 00:00:00+00:00,99.4322473706,104.0176711851,90.4422843102,91.4281052091,6903990,109.94,0.0,115.01,100.0,101.09,1.0,6903990
AVGO,2015-08-25 00:00:00+00:00,98.138922705,104.0086269567,97.8585516236,103.2217790832,4392105,108.51,0.0,115.0,108.2,114.13,1.0,4392105
AVGO,2015-08-26 00:00:00+00:00,105.0939343684,105.5823227037,100.553731696,101.8380121332,5935382,116.2,0.0,116.74,111.18,112.6,1.0,5935382
AVGO,2015-08-27 00:00:00+00:00,114.19242817,114.8617010739,108.8744218526,108.9829525937,9188191,126.26,0.0,127.0,120.38,120.5,1.0,9188191
AVGO,2015-08-28 00:00:00+00:00,115.4224432366,115.5128855209,112.7724843063,113.5321994945,3632201,127.62,0.0,127.72,124.69,125.53,1.0,3632201
AVGO,2015-08-31 00:00:00+00:00,113.9301455455,115.8023008307,113.0528553877,114.5361088504,3008702,125.97,0.0,128.04,125.0,126.64,1.0,3008702
AVGO,2015-09-01 00:00:00+00:00,107.960954781,113.0709438446,106.8123377703,109.9054638937,4974919,119.37,0.0,125.02,118.1,121.52,1.0,4974919
AVGO,2015-09-02 00:00:00+00:00,112.1846094583,112.2117421436,108.6754488271,110.4752502849,3670043,124.04,0.0,124.07,120.16,122.15,1.0,3670043
AVGO,2015-09-03 00:00:00+00:00,111.9404152907,114.7712587896,111.4339384985,113.4146245249,2995375,123.77,0.0,126.9,123.21,125.4,1.0,2995375
AVGO,2015-09-04 00:00:00+00:00,109.5708274418,111.9765922044,109.1186160202,109.6522254976,2492474,121.15,0.0,123.81,120.65,121.24,1.0,2492474
AVGO,2015-09-08 00:00:00+00:00,116.815254415,116.9690062983,112.8900592759,113.4146245249,3547710,129.16,0.0,129.33,124.82,125.4,1.0,3547710
AVGO,2015-09-09 00:00:00+00:00,115.0154529572,119.1938864924,114.2286050837,117.737765715,3150185,127.17,0.0,131.79,126.3,130.18,1.0,3150185
AVGO,2015-09-10 00:00:00+00:00,116.417308364,116.8141691076,112.8719708191,116.2545122523,3622400,128.72,0.0,129.1588,124.8,128.54,1.0,3622400
AVGO,2015-09-11 00:00:00+00:00,118.5517462738,118.6783654718,114.8026422622,115.9108315719,3960598,131.08,0.0,131.22,126.9347,128.16,1.0,3960598
AVGO,2015-09-14 00:00:00+00:00,118.6512327865,120.948466808,118.1176233091,119.836026711,3464308,131.19,0.0,133.73,130.6,132.5,1.0,3464308
AVGO,2015-09-15 00:00:00+00:00,121.536341656,122.0518626766,118.4793924463,119.501390259,3080387,134.38,0.0,134.95,131.0,132.13,1.0,3080387
AVGO,2015-09-16 00:00:00+00:00,119.3024172335,121.4799653464,118.1864238257,121.4799653464,2731717,131.49,0.42,133.89,130.26,133.89,1.0,2731717
AVGO,2015-09-17 00:00:00+00:00,118.5039829255,120.726896624,118.1319851229,119.3205634678,1991761,130.61,0.0,133.06,130.2,131.51,1.0,1991761
AVGO,2015-09-18 00:00:00+00:00,115.7639015501,117.4866143009,114.8656629536,116.6258476781,4402110,127.59,0.0,129.4887,126.6,128.54,1.0,4402110
AVGO,2015-09-21 00:00:00+00:00,115.4644886846,117.3879895176,114.5208845024,116.4716046868,1651455,127.26,0.0,129.38,126.22,128.37,1.0,1651455
AVGO,2015-09-22 00:00:00+00:00,113.1417706976,114.1761060512,112.2344589839,113.4048910945,2248268,124.7,0.0,125.84,123.7,124.99,1.0,2248268
AVGO,2015-09-23 00:00:00+00:00,113.9039125371,115.9543462788,112.3342632724,113.2506481032,2187850,125.54,0.0,127.7999,123.81,124.82,1.0,2187850
AVGO,2015-09-24 00:00:00+00:00,112.5973836693,113.7315233115,108.3783842007,112.5973836693,4499496,124.1,0.0,125.35,119.45,124.1,1.0,4499496
AVGO,2015-09-25 00:00:00+00:00,114.9926865935,116.9796992465,113.5954265544,114.2849834568,3508675,126.74,0.0,128.93,125.2,125.96,1.0,3508675
AVGO,2015-09-28 00:00:00+00:00,109.6486205998,116.2901423441,109.6123281313,114.2849834568,3889654,120.85,0.0,128.17,120.81,125.96,1.0,3889654
AVGO,2015-09-29 00:00:00+00:00,108.5779927777,111.1275386932,107.1145897147,110.6103710163,4799082,119.67,0.0,122.48,118.0571,121.91,1.0,4799082
AVGO,2015-09-30 00:00:00+00:00,113.4230373288,113.6226459058,109.7847173569,110.5014936107,4177136,125.01,0.0,125.23,121.0,121.79,1.0,4177136
AVGO,2015-10-01 00:00:00+00:00,110.8190527105,113.3232330403,108.4237497863,111.6991450728,4567436,122.14,0.0,124.9,119.5,123.11,1.0,4567436
AVGO,2015-10-02 00:00:00+00:00,111.8987536498,111.9259730012,107.2533176757,108.8683325261,3520745,123.33,0.0,123.36,118.21,119.99,1.0,3520745
AVGO,2015-10-05 00:00:00+00:00,109.9843259339,113.2960136889,109.7484248883,112.4703600294,3908477,121.22,0.0,124.87,120.96,123.96,1.0,3908477
AVGO,2015-10-06 00:00:00+00:00,106.2552747906,109.793790474,101.1924754282,109.5669625456,11599854,117.11,0.0,121.01,111.53,120.76,1.0,11599854
AVGO,2015-10-07 00:00:00+00:00,107.6434617126,108.4600422549,105.08484268,107.6525348297,3728380,118.64,0.0,119.54,115.82,118.65,1.0,3728380
AVGO,2015-10-08 00:00:00+00:00,105.8742038709,107.0264897473,103.2429999012,106.6272725932,4140853,116.69,0.0,117.96,113.79,117.52,1.0,4140853
AVGO,2015-10-09 00:00:00+00:00,106.0738124479,107.1353671529,104.8307954001,105.7562533481,3447856,116.91,0.0,118.08,115.54,116.56,1.0,3447856
AVGO,2015-10-12 00:00:00+00:00,106.7724424674,107.0446359815,105.0304039771,106.6907844132,2419353,117.68,0.0,117.98,115.76,117.59,1.0,2419353
AVGO,2015-10-13 00:00:00+00:00,102.9072945671,105.8560576366,102.7167591072,105.5566447711,3247546,113.42,0.0,116.67,113.21,116.34,1.0,3247546
AVGO,2015-10-14 00:00:00+00:00,106.5728338904,106.840490846,101.9636903848,102.5262236473,3352990,117.46,0.0,117.755,112.38,113.0,1.0,3352990
AVGO,2015-10-15 00:00:00+00:00,110.5740785478,110.6829559534,106.7815155846,107.0627822158,4931580,121.87,0.0,121.99,117.69,118.0,1.0,4931580
AVGO,2015-10-16 00:00:00+00:00,109.8482291768,110.6738828363,108.7866744718,110.6012978992,1986583,121.07,0.0,121.98,119.9,121.9,1.0,1986583
AVGO,2015-10-19 00:00:00+00:00,107.9338014609,110.0206184024,106.4911758362,109.7847173569,1859322,118.96,0.0,121.26,117.37,121.0,1.0,1859322
AVGO,2015-10-20 00:00:00+00:00,108.7776013547,108.9409174632,106.6998575303,107.4892187212,2191985,119.89,0.0,120.07,117.6,118.47,1.0,2191985
AVGO,2015-10-21 00:00:00+00:00,109.3310615,111.3090010359,108.9772099317,110.4742742593,2820894,120.5,0.0,122.68,120.11,121.76,1.0,2820894
AVGO,2015-10-22 00:00:00+00:00,113.7224501943,113.9764974741,109.9752528168,110.3472506194,3434441,125.34,0.0,125.62,121.21,121.62,1.0,3434441
AVGO,2015-10-23 00:00:00+00:00,117.5694518604,117.8053529059,112.5610912008,115.6550241445,3549800,129.58,0.0,129.84,124.06,127.47,1.0,3549800
AVGO,2015-10-26 00:00:00+00:00,112.1528009296,116.1903380556,111.3634397387,116.1903380556,5813765,123.61,0.0,128.06,122.74,128.06,1.0,5813765
AVGO,2015-10-27 00:00:00+00:00,110.2293000966,113.5500609687,109.7302786541,111.6809988385,3228023,121.49,0.0,125.15,120.94,123.09,1.0,3228023
AVGO,2015-10-28 00:00:00+00:00,115.3102456933,115.9998025957,112.2344589839,113.2234287518,3096584,127.09,0.0,127.85,123.7,124.79,1.0,3096584
AVGO,2015-10-29 00:00:00+00:00,108.9590636974,112.6518223722,107.7160466497,109.7847173569,6158178,120.09,0.0,124.16,118.72,121.0,1.0,6158178
AVGO,2015-10-30 00:00:00+00:00,111.7172913071,112.5247987322,109.0316486345,109.6486205998,2551618,123.13,0.0,124.02,120.17,120.85,1.0,2551618
AVGO,2015-11-02 00:00:00+00:00,112.3251901552,113.599963113,111.1093924589,112.1981665153,2606780,123.8,0.0,125.205,122.46,123.66,1.0,2606780
AVGO,2015-11-03 00:00:00+00:00,110.8190527105,113.368598626,110.2202269795,110.2202269795,2622248,122.14,0.0,124.95,121.48,121.48,1.0,2622248
AVGO,2015-11-04 00:00:00+00:00,112.6064567865,113.2869405717,108.931844346,111.1456849274,4309796,124.11,0.0,124.86,120.06,122.5,1.0,4309796
AVGO,2015-11-05 00:00:00+00:00,109.8391560597,113.4139642117,109.4217926714,113.3323061574,2830793,121.06,0.0,125.0,120.6,124.91,1.0,2830793
AVGO,2015-11-06 00:00:00+00:00,117.6511099146,117.7599873202,111.8080224784,111.8261687127,4528677,129.67,0.0,129.79,123.23,123.25,1.0,4528677
AVGO,2015-11-09 00:00:00+00:00,114.7749317822,116.9887723636,114.0581555284,116.4716046868,2825012,126.5,0.0,128.94,125.71,128.37,1.0,2825012
AVGO,2015-11-10 00:00:00+00:00,108.7503820033,112.5792374351,108.668723949,111.6991450728,4475924,119.86,0.0,124.08,119.77,123.11,1.0,4475924
AVGO,2015-11-11 00:00:00+00:00,108.8320400575,111.3271472702,108.7140895347,109.0679411031,2595841,119.95,0.0,122.7,119.82,120.21,1.0,2595841
AVGO,2015-11-12 00:00:00+00:00,108.7413088861,110.1567151595,107.8975089924,109.0679411031,2658754,119.85,0.0,121.41,118.92,120.21,1.0,2658754
AVGO,2015-11-13 00:00:00+00:00,106.6454188275,108.7776013547,104.5313825346,107.9700939295,3982433,117.54,0.0,119.89,115.21,119.0,1.0,3982433
AVGO,2015-11-16 00:00:00+00:00,110.2111538623,110.4833473764,106.2280554392,106.5819070075,2779556,121.47,0.0,121.77,117.08,117.47,1.0,2779556
AVGO,2015-11-17 00:00:00+00:00,110.7464677734,112.2163127496,109.7847173569,110.2020807452,1986829,122.06,0.0,123.68,121.0,121.46,1.0,1986829
AVGO,2015-11-18 00:00:00+00:00,114.2486909883,114.4120070967,110.3291043851,110.6194441335,2027043,125.92,0.0,126.1,121.6,121.92,1.0,2027043
AVGO,2015-11-19 00:00:00+00:00,113.6044996715,114.4392264481,111.6084139014,114.4120070967,3279096,125.21,0.0,126.13,123.01,126.1,1.0,3279096
AVGO,2015-11-20 00:00:00+00:00,114.6842006108,114.9291747735,112.2616783353,114.5118113852,2805741,126.4,0.0,126.67,123.73,126.21,1.0,2805741
AVGO,2015-11-23 00:00:00+00:00,112.8786503006,115.0017597106,112.6971879578,115.0017597106,1600330,124.41,0.0,126.75,124.21,126.75,1.0,1600330
AVGO,2015-11-24 00:00:00+00:00,116.4443853354,116.6712132638,111.9713385869,111.9713385869,3565884,128.34,0.0,128.59,123.41,123.41,1.0,3565884
AVGO,2015-11-25 00:00:00+00:00,116.4897509211,117.1974540578,115.8274133701,117.0432110664,2139595,128.39,0.0,129.17,127.66,129.0,1.0,2139595
AVGO,2015-11-27 00:00:00+00:00,117.9868152487,118.3588130513,116.0088757128,116.7075057324,1326156,130.04,0.0,130.45,127.86,128.63,1.0,1326156
AVGO,2015-11-30 00:00:00+00:00,118.3588130513,118.5856409797,115.3374650447,117.4333551033,3261477,130.45,0.0,130.7,127.12,129.43,1.0,3261477
AVGO,2015-12-01 00:00:00+00:00,120.5726536327,121.3710879407,118.7761764396,119.0120774851,4325498,132.89,0.0,133.77,130.91,131.17,1.0,4325498
AVGO,2015-12-02 00:00:00+00:00,119.9556816674,122.4870813486,119.3477828192,120.7359697412,5436395,132.21,0.0,135.0,131.54,133.07,1.0,5436395
AVGO,2015-12-03 00:00:00+00:00,131.3605899085,133.247798273,129.6366976525,131.4331748456,12066113,144.78,0.0,146.86,142.88,144.86,1.0,12066113
AVGO,2015-12-04 00:00:00+00:00,133.8829164726,134.1823293381,129.9633298694,131.3787361428,6032923,147.56,0.0,147.89,143.24,144.8,1.0,6032923
AVGO,2015-12-07 00:00:00+00:00,135.035202349,135.8427097742,132.0592199281,133.0935552817,4476940,148.83,0.0,149.72,145.55,146.69,1.0,4476940
AVGO,2015-12-08 00:00:00+00:00,134.0825250496,134.8174475377,132.2588285051,133.2296520387,3456001,147.78,0.0,148.59,145.77,146.84,1.0,3456001
AVGO,2015-12-09 00:00:00+00:00,132.1499510994,134.2821336266,131.0339576916,133.5018455528,3080268,145.65,0.0,148.0,144.42,147.14,1.0,3080268
AVGO,2015-12-10 00:00:00+00:00,133.6742347784,135.5886624943,131.7325877111,132.5673144877,3307833,147.33,0.0,149.44,145.19,146.11,1.0,3307833
AVGO,2015-12-11 00:00:00+00:00,131.0339576916,134.0280863468,130.9250802859,131.2154200343,2777695,144.42,0.0,147.72,144.3,144.62,1.0,2777695
AVGO,2015-12-14 00:00:00+00:00,129.3009923184,131.8867399713,128.148706442,130.7799104117,3706972,142.51,0.0,145.3599,141.24,144.14,1.0,3706972
AVGO,2015-12-15 00:00:00+00:00,129.9905492208,130.861568466,128.212218262,129.4552353098,3539795,143.27,0.0,144.23,141.31,142.68,1.0,3539795
AVGO,2015-12-16 00:00:00+00:00,130.9432265202,131.3071700585,127.7761259622,130.2970651995,2964384,143.88,0.44,144.2799,140.4,143.17,1.0,2964384
AVGO,2015-12-17 00:00:00+00:00,127.8489328716,132.4175664352,127.7852268258,131.8988172058,2437829,140.48,0.0,145.5,140.41,144.93,1.0,2437829
AVGO,2015-12-18 00:00:00+00:00,127.5941086887,129.1458059449,126.0924661828,127.6214112797,5196366,140.2,0.0,141.905,138.55,140.23,1.0,5196366
AVGO,2015-12-21 00:00:00+00:00,132.6905923453,132.8726096188,129.1048520584,130.2333591538,2662659,145.8,0.0,146.0,141.86,143.1,1.0,2662659
AVGO,2015-12-22 00:00:00+00:00,132.0535318883,133.9920158505,129.9239297889,133.9920158505,2168429,145.1,0.0,147.23,142.76,147.23,1.0,2168429
AVGO,2015-12-23 00:00:00+00:00,133.3367536661,133.4732666212,131.4073705675,132.8908113461,1617039,146.51,0.0,146.66,144.39,146.02,1.0,1617039
AVGO,2015-12-24 00:00:00+00:00,133.1638372563,134.0420706007,132.617785436,133.2457450294,743630,146.32,0.0,147.285,145.72,146.41,1.0,743630
AVGO,2015-12-28 00:00:00+00:00,133.1911398473,133.2366441657,130.9887308386,132.7816009821,1387585,146.35,0.0,146.4,143.93,145.9,1.0,1387585
AVGO,2015-12-29 00:00:00+00:00,134.6381771713,135.4026497197,131.9716241152,133.782695986,2253573,147.94,0.0,148.78,145.01,147.0,1.0,2253573
AVGO,2015-12-30 00:00:00+00:00,134.1194279419,135.5027592201,133.8919063501,134.2468400333,1739558,147.37,0.0,148.89,147.12,147.51,1.0,1739558
AVGO,2015-12-31 00:00:00+00:00,132.0990362066,134.2377391697,132.0717336156,133.4004597118,1967344,145.15,0.0,147.5,145.12,146.58,1.0,1967344
AVGO,2016-01-04 00:00:00+00:00,129.4870883326,129.5507943783,127.3028810512,129.2959701955,3096976,142.28,0.0,142.35,139.88,142.07,1.0,3096976
AVGO,2016-01-05 00:00:00+00:00,125.1550772245,130.4153764272,124.8729504506,130.2697626084,3817993,137.52,0.0,143.3,137.21,143.14,1.0,3817993
AVGO,2016-01-06 00:00:00+00:00,121.305411891,123.8263511283,120.3862246601,122.4703224411,5082351,133.29,0.0,136.06,132.28,134.57,1.0,5082351
AVGO,2016-01-07 00:00:00+00:00,117.4466456939,121.7422533473,116.663971418,119.5034408839,5005631,129.05,0.0,133.77,128.19,131.31,1.0,5005631
AVGO,2016-01-08 00:00:00+00:00,116.6730722817,121.4601265734,116.5456601903,118.3385303338,6464148,128.2,0.0,133.46,128.06,130.03,1.0,6464148
AVGO,2016-01-11 00:00:00+00:00,116.5274584629,118.2839251517,114.1430321807,117.8561845591,3894076,128.04,0.0,129.97,125.42,129.5,1.0,3894076
AVGO,2016-01-12 00:00:00+00:00,118.2384208334,119.8310719761,115.4490061177,118.1838156513,4111206,129.92,0.0,131.67,126.855,129.86,1.0,4111206
AVGO,2016-01-13 00:00:00+00:00,112.2227499458,118.2930260154,112.0134300814,116.2635334164,4846963,123.31,0.0,129.98,123.08,127.75,1.0,4846963
AVGO,2016-01-14 00:00:00+00:00,113.9337123163,115.2896499948,109.4742891167,113.023625949,6394241,125.19,0.0,126.6799,120.29,124.19,1.0,6394241
AVGO,2016-01-15 00:00:00+00:00,109.1830614792,112.6595914021,108.5733036132,109.4014822074,7591645,119.97,0.0,123.79,119.3,120.21,1.0,7591645
AVGO,2016-01-19 00:00:00+00:00,109.2740701159,113.578778633,108.3093785667,111.7222024438,5477260,120.07,0.0,124.8,119.01,122.76,1.0,5477260
AVGO,2016-01-20 00:00:00+00:00,112.6959948568,114.2886459995,106.6348196509,107.2354766533,10398813,123.83,0.0,125.58,117.17,117.83,1.0,10398813
AVGO,2016-01-21 00:00:00+00:00,113.3330553139,114.6708822737,112.2591534005,113.578778633,4848109,124.53,0.0,126.0,123.35,124.8,1.0,4848109
AVGO,2016-01-22 00:00:00+00:00,113.3148535865,115.10772373,113.0600294037,115.10772373,5843070,124.51,0.0,126.48,124.23,126.48,1.0,5843070
AVGO,2016-01-25 00:00:00+00:00,113.2966518592,113.7425941792,112.8507095392,113.2420466772,6135937,124.49,0.0,124.98,124.0,124.43,1.0,6135937
AVGO,2016-01-26 00:00:00+00:00,113.2056432225,115.1327511051,112.8507095392,113.7607959065,11913374,124.39,0.0,126.5075,124.0,125.0,1.0,11913374
AVGO,2016-01-27 00:00:00+00:00,111.3490670333,114.1339313171,109.2922718433,112.5321793107,5815600,122.35,0.0,125.41,120.09,123.65,1.0,5815600
AVGO,2016-01-28 00:00:00+00:00,115.0076142296,115.1714297757,111.0305368047,111.88601799,4996916,126.37,0.0,126.55,122.0,122.94,1.0,4996916
AVGO,2016-01-29 00:00:00+00:00,121.6876481653,122.2610025766,116.5911645086,117.8015793771,25944857,133.71,0.0,134.34,128.11,129.44,1.0,25944857
AVGO,2016-02-01 00:00:00+00:00,125.3006910432,126.2198782742,121.0050833898,121.3509162094,4561892,137.68,0.0,138.69,132.96,133.34,1.0,4561892
AVGO,2016-02-02 00:00:00+00:00,121.2599075727,125.2187832702,119.8583745671,122.8707604427,5900471,133.24,0.0,137.59,131.7,135.01,1.0,5900471
AVGO,2016-02-03 00:00:00+00:00,119.5489452022,125.2369849975,118.5751527893,124.9093539053,5623382,131.36,0.0,137.61,130.29,137.25,1.0,5623382
AVGO,2016-02-04 00:00:00+00:00,123.8809563103,124.9275556327,118.7662709264,119.5853486569,6083322,136.12,0.0,137.27,130.5,131.4,1.0,6083322
AVGO,2016-02-05 00:00:00+00:00,116.8186861005,124.6818323135,115.5627669137,124.6818323135,7095317,128.36,0.0,137.0,126.98,137.0,1.0,7095317
AVGO,2016-02-08 00:00:00+00:00,110.9031247133,115.5718677773,108.5004967038,115.5718677773,9124221,121.86,0.0,126.99,119.22,126.99,1.0,9124221
AVGO,2016-02-09 00:00:00+00:00,108.9464390237,114.4160580909,108.0909578385,109.0556493878,6340018,119.71,0.0,125.72,118.77,119.83,1.0,6340018
AVGO,2016-02-10 00:00:00+00:00,108.4822949764,112.550381038,107.9817474744,111.4764791247,4547274,119.2,0.0,123.67,118.65,122.49,1.0,4547274
AVGO,2016-02-11 00:00:00+00:00,105.8521453751,107.0625602435,103.9773674585,106.0250617849,6667322,116.31,0.0,117.64,114.25,116.5,1.0,6667322
AVGO,2016-02-12 00:00:00+00:00,110.7211074399,111.3308653059,105.3242952821,107.1717706076,3996513,121.66,0.0,122.33,115.73,117.76,1.0,3996513
AVGO,2016-02-16 00:00:00+00:00,114.8893030019,115.3898505039,111.8951188536,112.1863464911,3852097,126.24,0.0,126.79,122.95,123.27,1.0,3852097
AVGO,2016-02-17 00:00:00+00:00,118.9300864725,119.0574985639,115.3352453218,115.580968641,3274208,130.68,0.0,130.82,126.73,127.0,1.0,3274208
AVGO,2016-02-18 00:00:00+00:00,115.6446746867,120.1232097,114.7436891831,119.9129797491,3920177,127.07,0.0,131.991,126.08,131.76,1.0,3920177
