symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
NTAP,2016-02-05 00:00:00+00:00,20.9872824539,21.3951625016,20.8018824322,20.9223924463,4058157,22.64,0.0,23.08,22.44,22.57,1.0,4058157
NTAP,2016-02-08 00:00:00+00:00,20.7184524225,20.9362974479,20.4218123878,20.6999124203,4213827,22.35,0.0,22.585,22.03,22.33,1.0,4213827
NTAP,2016-02-09 00:00:00+00:00,20.4310823889,20.9872824539,20.389367384,20.4588923921,3523308,22.04,0.0,22.64,21.995,22.07,1.0,3523308
NTAP,2016-02-10 00:00:00+00:00,20.7462624257,21.2004924788,20.4867023954,20.6350224127,4240734,22.38,0.0,22.87,22.1,22.26,1.0,4240734
NTAP,2016-02-11 00:00:00+00:00,20.1437123553,20.4310823889,19.6709423,20.3569223802,5544534,21.73,0.0,22.04,21.22,21.96,1.0,5544534
NTAP,2016-02-12 00:00:00+00:00,20.2920323726,20.4449873905,19.3650322642,19.6338622957,5065388,21.89,0.0,22.055,20.89,21.18,1.0,5065388
NTAP,2016-02-16 00:00:00+00:00,21.4044325027,21.4507825081,20.2827623715,20.4681623932,5391780,23.09,0.0,23.14,21.88,22.08,1.0,5391780
NTAP,2016-02-17 00:00:00+00:00,21.8308525525,21.9328225645,21.4693225103,21.5156725157,5951021,23.55,0.0,23.66,23.16,23.21,1.0,5951021
NTAP,2016-02-18 00:00:00+00:00,22.1831125937,22.5539126371,21.2283024821,21.2931924897,9829209,23.93,0.0,24.33,22.9,22.97,1.0,9829209
NTAP,2016-02-19 00:00:00+00:00,22.8412826707,22.9849676875,21.9699025688,22.1645725916,7297908,24.64,0.0,24.795,23.7,23.91,1.0,7297908
NTAP,2016-02-22 00:00:00+00:00,23.1471927064,23.6014227596,23.0544926956,23.0544926956,4689311,24.97,0.0,25.46,24.87,24.87,1.0,4689311
NTAP,2016-02-23 00:00:00+00:00,22.544642636,23.0730326978,22.5168326327,22.9525226837,4653828,24.32,0.0,24.89,24.29,24.76,1.0,4653828
NTAP,2016-02-24 00:00:00+00:00,23.1657327086,23.2167177146,22.1367625883,22.3777826165,4542930,24.99,0.0,25.045,23.88,24.14,1.0,4542930
NTAP,2016-02-25 00:00:00+00:00,22.8320126696,23.1471927064,22.655882649,23.1471927064,4072051,24.63,0.0,24.97,24.44,24.97,1.0,4072051
NTAP,2016-02-26 00:00:00+00:00,23.2862427227,23.6941227704,22.6002626425,23.0637626967,3668680,25.12,0.0,25.56,24.38,24.88,1.0,3668680
NTAP,2016-02-29 00:00:00+00:00,23.0266826924,23.3047827249,22.989602688,23.212082714,4221240,24.84,0.0,25.14,24.8,25.04,1.0,4221240
NTAP,2016-03-01 00:00:00+00:00,23.6755827682,23.9073327953,23.0730326978,23.212082714,3006954,25.54,0.0,25.79,24.89,25.04,1.0,3006954
NTAP,2016-03-02 00:00:00+00:00,23.8146327845,23.9629528018,23.3418627292,23.6199627617,2731516,25.69,0.0,25.85,25.18,25.48,1.0,2731516
NTAP,2016-03-03 00:00:00+00:00,24.1668928257,24.2595928365,23.5736127563,23.8795227921,3092383,26.07,0.0,26.17,25.43,25.76,1.0,3092383
NTAP,2016-03-04 00:00:00+00:00,24.1020028181,24.4449928582,23.8424427877,24.2317828333,4322520,26.0,0.0,26.37,25.72,26.14,1.0,4322520
NTAP,2016-03-07 00:00:00+00:00,24.9084929124,25.2607529536,23.6941227704,23.9351427986,5916284,26.87,0.0,27.25,25.56,25.82,1.0,5916284
NTAP,2016-03-08 00:00:00+00:00,24.0556528127,24.7787128972,23.9861278045,24.648932882,3052387,25.95,0.0,26.73,25.875,26.59,1.0,3052387
NTAP,2016-03-09 00:00:00+00:00,24.2595928365,24.6303928799,24.1854328278,24.2410528343,4162892,26.17,0.0,26.57,26.09,26.15,1.0,4162892
NTAP,2016-03-10 00:00:00+00:00,24.4079128539,24.648932882,23.8887927932,23.8887927932,3333321,26.33,0.0,26.59,25.77,25.77,1.0,3333321
NTAP,2016-03-11 00:00:00+00:00,25.084622933,25.0938929341,24.2734978381,24.6767428853,4003846,27.06,0.0,27.07,26.185,26.62,1.0,4003846
NTAP,2016-03-14 00:00:00+00:00,24.6674728842,25.1031629351,24.4449928582,24.8250629026,3491451,26.61,0.0,27.08,26.37,26.78,1.0,3491451
NTAP,2016-03-15 00:00:00+00:00,23.9444127997,24.6025828766,23.7868227812,24.5562328712,3134117,25.83,0.0,26.54,25.66,26.49,1.0,3134117
NTAP,2016-03-16 00:00:00+00:00,24.3708328495,24.4449928582,23.6014227596,23.8053627834,2137393,26.29,0.0,26.37,25.46,25.68,1.0,2137393
NTAP,2016-03-17 00:00:00+00:00,24.7138228896,24.8065229005,24.3522928474,24.4542628593,2107477,26.66,0.0,26.76,26.27,26.38,1.0,2107477
NTAP,2016-03-18 00:00:00+00:00,25.2514829525,25.5017729818,24.5840428745,24.8250629026,4171861,27.24,0.0,27.51,26.52,26.78,1.0,4171861
NTAP,2016-03-21 00:00:00+00:00,24.8343329037,25.0290029265,24.5840428745,24.639662881,3301670,26.79,0.0,27.0,26.52,26.58,1.0,3301670
NTAP,2016-03-22 00:00:00+00:00,25.1680529427,25.2792929557,24.5840428745,24.6303928799,2397493,27.15,0.0,27.27,26.52,26.57,1.0,2397493
NTAP,2016-03-23 00:00:00+00:00,24.4542628593,25.2144029482,24.3522928474,25.2051329471,2044286,26.38,0.0,27.2,26.27,27.19,1.0,2044286
NTAP,2016-03-24 00:00:00+00:00,24.4171828549,24.5098828658,23.7868227812,24.3430228463,1844967,26.34,0.0,26.44,25.66,26.26,1.0,1844967
NTAP,2016-03-28 00:00:00+00:00,24.5469628701,24.7972528994,24.426452856,24.4635328604,1563827,26.48,0.0,26.75,26.35,26.39,1.0,1563827
NTAP,2016-03-29 00:00:00+00:00,25.2700229547,25.3061759589,24.1947028289,24.426452856,2625653,27.26,0.0,27.299,26.1,26.35,1.0,2625653
NTAP,2016-03-30 00:00:00+00:00,24.7138228896,25.4925029807,24.4635328604,25.3627229655,3164248,26.66,0.0,27.5,26.39,27.36,1.0,3164248
NTAP,2016-03-31 00:00:00+00:00,25.2978329579,25.307102959,24.7138228896,24.760172895,3149698,27.29,0.0,27.3,26.66,26.71,1.0,3149698
NTAP,2016-04-01 00:00:00+00:00,25.0011929232,25.2051329471,24.648932882,25.0197329254,2813426,26.97,0.0,27.19,26.59,26.99,1.0,2813426
NTAP,2016-04-04 00:00:00+00:00,24.6767428853,24.9270329146,24.5933128755,24.9270329146,1777619,26.62,0.0,26.89,26.53,26.89,1.0,1777619
NTAP,2016-04-05 00:00:00+00:00,24.6860128864,24.8714129081,24.3059428419,24.5655028723,2792041,26.63,0.0,26.83,26.22,26.5,1.0,2792041
NTAP,2016-04-06 00:00:00+00:00,24.7879828983,24.8253141978,24.195348518,24.731985949,3225942,26.56,0.18,26.6,25.925,26.5,1.0,3225942
NTAP,2016-04-07 00:00:00+00:00,24.0040256078,24.7599844236,23.8360347599,24.5919935757,3185868,25.72,0.0,26.53,25.54,26.35,1.0,3185868
NTAP,2016-04-08 00:00:00+00:00,24.0880210318,24.6386577001,23.994692783,24.23734623,2046193,25.81,0.0,26.4,25.71,25.97,1.0,2046193
NTAP,2016-04-11 00:00:00+00:00,24.3773386033,24.7973157232,23.9246965963,24.1813492807,2064226,26.12,0.0,26.57,25.635,25.91,1.0,2064226
NTAP,2016-04-12 00:00:00+00:00,24.3866714282,24.5453294512,23.9853599581,24.3866714282,2003050,26.13,0.0,26.3,25.7,26.13,1.0,2003050
NTAP,2016-04-13 00:00:00+00:00,24.9186424467,24.9186424467,24.4893325019,24.563995101,2180740,26.7,0.0,26.7,26.24,26.32,1.0,2180740
NTAP,2016-04-14 00:00:00+00:00,23.9293630087,24.5359966264,23.5373843635,24.5359966264,3447677,25.64,0.0,26.29,25.22,26.29,1.0,3447677
NTAP,2016-04-15 00:00:00+00:00,23.4440561147,23.9293630087,23.3880591653,23.9293630087,3158462,25.12,0.0,25.64,25.06,25.64,1.0,3158462
NTAP,2016-04-18 00:00:00+00:00,23.1267400685,23.1734041929,22.6974301237,22.9120850961,4765796,24.78,0.0,24.83,24.32,24.55,1.0,4765796
NTAP,2016-04-19 00:00:00+00:00,22.8094240224,23.4421895497,22.7627598979,23.2667324418,3233244,24.44,0.0,25.118,24.39,24.93,1.0,3233244
NTAP,2016-04-20 00:00:00+00:00,22.510773626,22.7534270731,21.8761415337,22.678764474,5518621,24.12,0.0,24.38,23.44,24.3,1.0,5518621
NTAP,2016-04-21 00:00:00+00:00,22.5014408011,22.678764474,22.4827751514,22.5574377504,2849863,24.11,0.0,24.3,24.09,24.17,1.0,2849863
NTAP,2016-04-22 00:00:00+00:00,22.6227675247,23.0427446445,22.4810019146,22.5294392758,2346071,24.24,0.0,24.69,24.0881,24.14,1.0,2346071
NTAP,2016-04-25 00:00:00+00:00,22.8840866215,22.9587492206,22.4921079762,22.5014408011,2706004,24.52,0.0,24.6,24.1,24.11,1.0,2706004
NTAP,2016-04-26 00:00:00+00:00,22.8934194464,23.1080744187,22.8280896722,22.9027522712,2719755,24.53,0.0,24.76,24.46,24.54,1.0,2719755
NTAP,2016-04-27 00:00:00+00:00,23.0800759441,23.0987415939,22.7347614233,22.8280896722,2303084,24.73,0.0,24.75,24.36,24.46,1.0,2303084
NTAP,2016-04-28 00:00:00+00:00,22.6880972989,23.0427446445,22.6600988242,23.005413345,2582773,24.31,0.0,24.69,24.28,24.65,1.0,2582773
NTAP,2016-04-29 00:00:00+00:00,22.0627980315,22.5574377504,21.8201445844,22.5574377504,3862308,23.64,0.0,24.17,23.38,24.17,1.0,3862308
NTAP,2016-05-02 00:00:00+00:00,21.7454819853,22.2027904048,21.6521537365,22.1094621559,2395699,23.3,0.0,23.79,23.2,23.69,1.0,2395699
NTAP,2016-05-03 00:00:00+00:00,21.4654972387,21.6148224369,21.2415094415,21.6148224369,2831605,23.0,0.0,23.16,22.76,23.16,1.0,2831605
NTAP,2016-05-04 00:00:00+00:00,21.3721689899,21.4934957134,21.2321766166,21.3441705152,2731854,22.9,0.0,23.03,22.75,22.87,1.0,2731854
NTAP,2016-05-05 00:00:00+00:00,21.2975063908,21.5588254876,21.2508422663,21.446831589,3251912,22.82,0.0,23.1,22.77,22.98,1.0,3251912
NTAP,2016-05-06 00:00:00+00:00,21.605489612,21.6848186236,20.9988559944,21.1855124921,2723589,23.15,0.0,23.235,22.5,22.7,1.0,2723589
NTAP,2016-05-09 00:00:00+00:00,21.4748300636,21.6568201489,21.3908346396,21.6428209116,2127570,23.01,0.0,23.205,22.92,23.19,1.0,2127570
NTAP,2016-05-10 00:00:00+00:00,21.9041400084,21.9041400084,21.4748300636,21.6148224369,2204903,23.47,0.0,23.47,23.01,23.16,1.0,2204903
NTAP,2016-05-11 00:00:00+00:00,21.77348046,22.0254667319,21.6801522111,21.8948071835,2393671,23.33,0.0,23.6,23.23,23.46,1.0,2393671
NTAP,2016-05-12 00:00:00+00:00,21.4561644138,21.9694697826,21.3069325439,21.9041400084,2753208,22.99,0.0,23.54,22.8301,23.47,1.0,2753208
NTAP,2016-05-13 00:00:00+00:00,21.5028285383,21.7781468724,21.2321766166,21.3535033401,2637769,23.04,0.0,23.335,22.75,22.88,1.0,2637769
NTAP,2016-05-16 00:00:00+00:00,21.8294774093,21.9321384831,21.3441705152,21.4654972387,1860668,23.39,0.0,23.5,22.87,23.0,1.0,1860668
NTAP,2016-05-17 00:00:00+00:00,22.016133907,22.2914522412,21.7081506858,21.7921461098,2576541,23.59,0.0,23.885,23.26,23.35,1.0,2576541
NTAP,2016-05-18 00:00:00+00:00,22.2401217043,22.3474491905,21.9386714605,22.0441323817,2378512,23.83,0.0,23.945,23.507,23.62,1.0,2378512
NTAP,2016-05-19 00:00:00+00:00,21.8388102342,22.1934575799,21.7018043649,22.0441323817,2058912,23.4,0.0,23.78,23.2532,23.62,1.0,2058912
NTAP,2016-05-20 00:00:00+00:00,22.6041018749,22.6507659993,21.8668087089,21.8668087089,2761412,24.22,0.0,24.27,23.43,23.43,1.0,2761412
NTAP,2016-05-23 00:00:00+00:00,23.0427446445,23.0778360661,22.5667705753,22.59476905,2992890,24.69,0.0,24.7276,24.18,24.21,1.0,2992890
NTAP,2016-05-24 00:00:00+00:00,23.5280515386,23.6307126124,23.1360728934,23.1360728934,4205808,25.21,0.0,25.32,24.79,24.79,1.0,4205808
NTAP,2016-05-25 00:00:00+00:00,23.8173691101,24.5546622761,23.6213797875,23.6213797875,5682497,25.52,0.0,26.31,25.31,25.31,1.0,5682497
NTAP,2016-05-26 00:00:00+00:00,23.2387339672,23.4393897022,21.9321384831,22.0347995568,8045897,24.9,0.0,25.115,23.5,23.61,1.0,8045897
NTAP,2016-05-27 00:00:00+00:00,23.6213797875,23.9330961387,23.2760652667,23.3973919902,4568309,25.31,0.0,25.644,24.94,25.07,1.0,4568309
NTAP,2016-05-31 00:00:00+00:00,23.826701935,23.9760271332,23.4720545893,23.5933813128,4655371,25.53,0.0,25.69,25.15,25.28,1.0,4655371
NTAP,2016-06-01 00:00:00+00:00,23.3973919902,23.5467171884,22.4361110269,22.8094240224,4810433,25.07,0.0,25.23,24.04,24.44,1.0,4810433
NTAP,2016-06-02 00:00:00+00:00,23.3227293911,23.6773767368,22.781518876,23.1734041929,3169182,24.99,0.0,25.37,24.4101,24.83,1.0,3169182
NTAP,2016-06-03 00:00:00+00:00,23.2760652667,23.3693935156,22.9307507459,23.3227293911,2755565,24.94,0.0,25.04,24.57,24.99,1.0,2755565
NTAP,2016-06-06 00:00:00+00:00,23.3413950409,23.4720545893,23.2387339672,23.3600606907,2618273,25.01,0.0,25.15,24.9,25.03,1.0,2618273
NTAP,2016-06-07 00:00:00+00:00,23.3693935156,23.5187187137,23.2667324418,23.332062216,2437995,25.04,0.0,25.2,24.93,25.0,1.0,2437995
NTAP,2016-06-08 00:00:00+00:00,23.4627217644,23.6353790248,23.3693935156,23.4627217644,2699895,25.14,0.0,25.325,25.04,25.14,1.0,2699895
NTAP,2016-06-09 00:00:00+00:00,23.2387339672,23.4533889395,23.0800759441,23.3880591653,2168643,24.9,0.0,25.13,24.73,25.06,1.0,2168643
NTAP,2016-06-10 00:00:00+00:00,22.8560881468,23.1827370178,22.7627598979,23.0240789948,2258501,24.49,0.0,24.84,24.39,24.67,1.0,2258501
NTAP,2016-06-13 00:00:00+00:00,22.7347614233,23.1547385432,22.7160957735,22.8560881468,3283862,24.36,0.0,24.81,24.34,24.49,1.0,3283862
NTAP,2016-06-14 00:00:00+00:00,22.59476905,22.9308440742,22.4314446145,22.6414331744,3960994,24.21,0.0,24.5701,24.035,24.26,1.0,3960994
NTAP,2016-06-15 00:00:00+00:00,22.8000911975,23.0614102943,22.5201064509,22.6321003495,4322644,24.43,0.0,24.71,24.13,24.25,1.0,4322644
NTAP,2016-06-16 00:00:00+00:00,22.837422497,22.9400835708,22.5294392758,22.59476905,2466783,24.47,0.0,24.58,24.14,24.21,1.0,2466783
NTAP,2016-06-17 00:00:00+00:00,23.2014026676,23.3040637414,22.6321003495,22.8654209717,4524257,24.86,0.0,24.97,24.25,24.5,1.0,4524257
NTAP,2016-06-20 00:00:00+00:00,23.6213797875,23.7800378106,23.3787263404,23.4907202391,2835958,25.31,0.0,25.48,25.05,25.17,1.0,2835958
NTAP,2016-06-21 00:00:00+00:00,23.6307126124,23.7147080364,23.5093858889,23.6400454373,2983775,25.32,0.0,25.41,25.19,25.33,1.0,2983775
NTAP,2016-06-22 00:00:00+00:00,23.5093858889,23.868699647,23.4813874142,23.5840484879,2354879,25.19,0.0,25.575,25.16,25.27,1.0,2354879
NTAP,2016-06-23 00:00:00+00:00,24.2840103544,24.2933431793,23.5747156631,23.7707049857,2376976,26.02,0.0,26.03,25.26,25.47,1.0,2376976
NTAP,2016-06-24 00:00:00+00:00,23.0707431192,23.6027141377,22.8654209717,22.8654209717,8297340,24.72,0.0,25.29,24.5,24.5,1.0,8297340
NTAP,2016-06-27 00:00:00+00:00,21.4281659392,22.8654209717,21.362836165,22.8467553219,4685946,22.96,0.0,24.5,22.89,24.48,1.0,4685946
NTAP,2016-06-28 00:00:00+00:00,21.6334880867,21.8948071835,21.4561644138,21.5774911374,3418685,23.18,0.0,23.46,22.99,23.12,1.0,3418685
NTAP,2016-06-29 00:00:00+00:00,22.837422497,22.9587492206,21.9228056582,21.9508041328,5781403,24.47,0.0,24.6,23.49,23.52,1.0,5781403
NTAP,2016-06-30 00:00:00+00:00,22.9494163957,22.9774148703,22.4361110269,22.7720927228,3496141,24.59,0.0,24.62,24.04,24.4,1.0,3496141
NTAP,2016-07-01 00:00:00+00:00,22.6694316491,23.2014026676,22.552771338,22.9027522712,2830278,24.29,0.0,24.86,24.165,24.54,1.0,2830278
NTAP,2016-07-05 00:00:00+00:00,21.9134728333,22.5854362251,21.8294774093,22.5294392758,2221000,23.48,0.0,24.2,23.39,24.14,1.0,2221000
NTAP,2016-07-06 00:00:00+00:00,22.0347995568,22.0534652066,21.5401598378,21.8201445844,2388473,23.61,0.0,23.63,23.08,23.38,1.0,2388473
NTAP,2016-07-07 00:00:00+00:00,22.3427827781,22.5574377504,22.0767972688,22.1654591052,1943081,23.94,0.0,24.17,23.655,23.75,1.0,1943081
NTAP,2016-07-08 00:00:00+00:00,22.9027522712,22.9447499832,22.4594430891,22.5481049256,2521283,24.54,0.0,24.585,24.065,24.16,1.0,2521283
NTAP,2016-07-11 00:00:00+00:00,22.7907583726,23.2200683174,22.7907583726,23.0520774694,1764772,24.42,0.0,24.88,24.42,24.7,1.0,1764772
NTAP,2016-07-12 00:00:00+00:00,23.4813874142,23.6307126124,23.1827370178,23.3413950409,3275010,25.16,0.0,25.32,24.84,25.01,1.0,3275010
NTAP,2016-07-13 00:00:00+00:00,23.8080362852,23.9666943083,23.3507278658,23.5467171884,2516196,25.51,0.0,25.68,25.02,25.23,1.0,2516196
NTAP,2016-07-14 00:00:00+00:00,23.7800378106,24.1937672149,23.6766054595,24.1373495689,3154806,25.29,0.19,25.73,25.18,25.67,1.0,3154806
NTAP,2016-07-15 00:00:00+00:00,23.7612319285,23.9398878077,23.6295907544,23.9022760437,1739091,25.27,0.0,25.46,25.13,25.42,1.0,1739091
NTAP,2016-07-18 00:00:00+00:00,24.0245142768,24.0245142768,23.5449642854,23.5825760494,1505681,25.55,0.0,25.55,25.04,25.08,1.0,1505681
NTAP,2016-07-19 00:00:00+00:00,24.0151113358,24.297199566,23.4509348753,23.8646642796,2777519,25.54,0.0,25.84,24.94,25.38,1.0,2777519
NTAP,2016-07-20 00:00:00+00:00,24.3536172121,24.3912289761,23.8740672206,24.0339172178,1432013,25.9,0.0,25.94,25.39,25.56,1.0,1432013
NTAP,2016-07-21 00:00:00+00:00,24.4382436812,24.5416760323,24.1467525099,24.278393684,1708889,25.99,0.0,26.1,25.68,25.82,1.0,1708889
NTAP,2016-07-22 00:00:00+00:00,24.8895848496,24.9083907316,24.231378979,24.5322730912,2688539,26.47,0.0,26.49,25.77,26.09,1.0,2688539
NTAP,2016-07-25 00:00:00+00:00,24.7861524985,24.9930172007,24.6357054423,24.9177936726,2108267,26.36,0.0,26.58,26.2,26.5,1.0,2108267
NTAP,2016-07-26 00:00:00+00:00,25.0118230827,25.0682407287,24.7579436755,24.8613760265,2129494,26.6,0.0,26.66,26.33,26.44,1.0,2129494
NTAP,2016-07-27 00:00:00+00:00,24.8049583805,25.340926018,24.6639142654,25.1716730798,2464557,26.38,0.0,26.95,26.23,26.77,1.0,2464557
NTAP,2016-07-28 00:00:00+00:00,24.7955554395,24.9130922021,24.6733172064,24.7861524985,1443914,26.37,0.0,26.495,26.24,26.36,1.0,1443914
NTAP,2016-07-29 00:00:00+00:00,24.7767495575,24.9083907316,24.3348113301,24.7579436755,2755388,26.35,0.0,26.49,25.88,26.33,1.0,2755388
NTAP,2016-08-01 00:00:00+00:00,25.0588377877,25.1810760208,24.278393684,24.7297348524,3088493,26.65,0.0,26.78,25.82,26.3,1.0,3088493
NTAP,2016-08-02 00:00:00+00:00,24.4946613272,25.1622701388,24.3724230941,25.0588377877,2103953,26.05,0.0,26.76,25.92,26.65,1.0,2103953
NTAP,2016-08-03 00:00:00+00:00,24.6545113244,24.7109289704,24.3630201531,24.4100348581,1119519,26.22,0.0,26.28,25.91,25.96,1.0,1119519
NTAP,2016-08-04 00:00:00+00:00,24.8707789676,24.8989877906,24.6545113244,24.7297348524,1030500,26.45,0.0,26.48,26.22,26.3,1.0,1030500
NTAP,2016-08-05 00:00:00+00:00,25.5007760151,25.5101789561,24.8895848496,24.9836142597,1774539,27.12,0.0,27.13,26.47,26.57,1.0,1774539
NTAP,2016-08-08 00:00:00+00:00,25.8110730684,25.8110730684,25.5477907202,25.5571936612,1829854,27.45,0.0,27.45,27.17,27.18,1.0,1829854
NTAP,2016-08-09 00:00:00+00:00,26.0273407116,26.0367436526,25.6324171892,25.8486848324,2640564,27.68,0.0,27.69,27.26,27.49,1.0,2640564
NTAP,2016-08-10 00:00:00+00:00,25.9709230656,26.1213701217,25.8486848324,26.0461465936,2466925,27.62,0.0,27.78,27.49,27.7,1.0,2466925
NTAP,2016-08-11 00:00:00+00:00,26.431667175,26.7513671693,26.1401760037,26.2059965908,2343668,28.11,0.0,28.45,27.8,27.87,1.0,2343668
NTAP,2016-08-12 00:00:00+00:00,26.7513671693,26.7607701103,26.3188318829,26.3470407059,2832635,28.45,0.0,28.46,27.99,28.02,1.0,2832635
NTAP,2016-08-15 00:00:00+00:00,27.0804701046,27.1462906916,26.7325612872,26.7325612872,2811656,28.8,0.0,28.87,28.43,28.43,1.0,2811656
NTAP,2016-08-16 00:00:00+00:00,27.2215142197,27.2685289247,26.7701730513,26.9958436355,2956705,28.95,0.0,29.0,28.47,28.71,1.0,2956705
NTAP,2016-08-17 00:00:00+00:00,27.1274848096,27.2685289247,26.6291289361,26.6291289361,4219350,28.85,0.0,29.0,28.32,28.32,1.0,4219350
NTAP,2016-08-18 00:00:00+00:00,31.8571641369,31.8759700189,29.1585200674,29.2055347725,16247579,33.88,0.0,33.9,31.01,31.06,1.0,16247579
NTAP,2016-08-19 00:00:00+00:00,32.6376082406,32.6752200046,31.3682112044,31.5656729656,8177149,34.71,0.0,34.75,33.36,33.57,1.0,8177149
NTAP,2016-08-22 00:00:00+00:00,32.6376082406,32.8913936184,32.3273111873,32.6282052996,5052002,34.71,0.0,34.9799,34.38,34.7,1.0,5052002
NTAP,2016-08-23 00:00:00+00:00,32.9008905888,33.1547699961,32.6940258866,32.7974582377,3880511,34.99,0.0,35.26,34.77,34.88,1.0,3880511
NTAP,2016-08-24 00:00:00+00:00,32.7410405917,33.3522317572,32.6376082406,33.060740586,3860316,34.82,0.0,35.47,34.71,35.16,1.0,3860316
NTAP,2016-08-25 00:00:00+00:00,32.9479052939,33.2393964651,32.4777582435,32.6093994176,3383882,35.04,0.0,35.35,34.54,34.68,1.0,3383882
NTAP,2016-08-26 00:00:00+00:00,32.9008905888,33.3710376393,32.6658170636,33.0043229399,3427356,34.99,0.0,35.49,34.74,35.1,1.0,3427356
NTAP,2016-08-29 00:00:00+00:00,33.032531763,33.2770082292,32.9385023529,33.0043229399,2043849,35.13,0.0,35.39,35.03,35.1,1.0,2043849
NTAP,2016-08-30 00:00:00+00:00,32.8256670608,33.126561173,32.6470111816,33.041934704,2055593,34.91,0.0,35.23,34.72,35.14,1.0,2055593
NTAP,2016-08-31 00:00:00+00:00,32.5247729485,32.9008905888,32.2802964823,32.7316376507,3446478,34.59,0.0,34.99,34.33,34.81,1.0,3446478
NTAP,2016-09-01 00:00:00+00:00,32.8444729428,32.9008905888,32.3743258924,32.6658170636,2336913,34.93,0.0,34.99,34.43,34.74,1.0,2336913
NTAP,2016-09-02 00:00:00+00:00,32.8162641198,33.09835235,32.6752200046,33.060740586,2053574,34.9,0.0,35.2,34.75,35.16,1.0,2053574
NTAP,2016-09-06 00:00:00+00:00,32.9761141169,32.9761141169,32.6282052996,32.6752200046,2512019,35.07,0.0,35.07,34.7,34.75,1.0,2512019
NTAP,2016-09-07 00:00:00+00:00,33.3428288162,33.5496935184,32.9385023529,33.0043229399,3066099,35.46,0.0,35.68,35.03,35.1,1.0,3066099
NTAP,2016-09-08 00:00:00+00:00,32.9667111759,33.3522317572,32.8961891183,33.3052170522,2581928,35.06,0.0,35.47,34.985,35.42,1.0,2581928
NTAP,2016-09-09 00:00:00+00:00,32.2238788362,32.8820847068,32.1204464851,32.6282052996,3481643,34.27,0.0,34.97,34.16,34.7,1.0,3481643
NTAP,2016-09-12 00:00:00+00:00,33.032531763,33.088949409,31.8571641369,31.932387665,3540670,35.13,0.0,35.19,33.88,33.96,1.0,3540670
NTAP,2016-09-13 00:00:00+00:00,32.6658170636,33.1547699961,32.5059670665,33.0043229399,3160480,34.74,0.0,35.26,34.57,35.1,1.0,3160480
NTAP,2016-09-14 00:00:00+00:00,32.5153700075,32.8773832363,32.2708935413,32.5717876535,2137148,34.58,0.0,34.965,34.32,34.64,1.0,2137148
NTAP,2016-09-15 00:00:00+00:00,32.9573082349,33.2770082292,32.4777582435,32.4777582435,2942806,35.05,0.0,35.39,34.54,34.54,1.0,2942806
NTAP,2016-09-16 00:00:00+00:00,32.7316376507,32.9949199989,32.5435788305,32.8350700018,5182676,34.81,0.0,35.09,34.61,34.92,1.0,5182676
NTAP,2016-09-19 00:00:00+00:00,33.5120817544,33.9164082178,32.8632788248,32.9761141169,3395901,35.64,0.0,36.07,34.95,35.07,1.0,3395901
NTAP,2016-09-20 00:00:00+00:00,32.8914876478,33.9352140998,32.8820847068,33.7189464566,2621522,34.98,0.0,36.09,34.97,35.86,1.0,2621522
NTAP,2016-09-21 00:00:00+00:00,33.5732008709,33.8976023357,33.1594714666,33.2582023472,3763114,35.705,0.0,36.05,35.265,35.37,1.0,3763114
NTAP,2016-09-22 00:00:00+00:00,33.8129758667,33.9446170408,33.5137742838,33.7377523386,1797051,35.96,0.0,36.1,35.6418,35.88,1.0,1797051
NTAP,2016-09-23 00:00:00+00:00,33.5308876364,33.8976023357,33.2393964651,33.7565582206,2481797,35.66,0.0,36.05,35.35,35.9,1.0,2481797
NTAP,2016-09-26 00:00:00+00:00,33.079546468,33.6625288105,32.7692494147,32.7880552967,3486666,35.18,0.0,35.8,34.85,34.87,1.0,3486666
NTAP,2016-09-27 00:00:00+00:00,33.2299935241,33.7894685141,32.9573082349,33.051337645,2476833,35.34,0.0,35.935,35.05,35.15,1.0,2476833
NTAP,2016-09-28 00:00:00+00:00,33.051337645,33.4650670493,32.7880552967,33.3334258752,2855658,35.15,0.0,35.59,34.87,35.45,1.0,2855658
NTAP,2016-09-29 00:00:00+00:00,32.6564141226,33.2864111702,32.4597045967,33.032531763,3682398,34.73,0.0,35.4,34.5208,35.13,1.0,3682398
NTAP,2016-09-30 00:00:00+00:00,33.6813346925,33.7941699846,32.8350700018,33.060740586,4510028,35.82,0.0,35.94,34.92,35.16,1.0,4510028
NTAP,2016-10-03 00:00:00+00:00,33.2487994062,33.5026788134,32.9008905888,33.4556641083,3342395,35.36,0.0,35.63,34.99,35.58,1.0,3342395
NTAP,2016-10-04 00:00:00+00:00,32.7692494147,33.5120817544,32.7034288277,33.2487994062,2952601,34.85,0.0,35.64,34.78,35.36,1.0,2952601
NTAP,2016-10-05 00:00:00+00:00,33.032531763,33.4148544832,32.9474451041,33.032531763,2334120,34.94,0.19,35.3444,34.85,34.94,1.0,2334120
NTAP,2016-10-06 00:00:00+00:00,32.8907206649,33.1648887878,32.7489095669,33.0136236166,2532307,34.79,0.0,35.08,34.64,34.92,1.0,2532307
