symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
WDC,2015-06-15 00:00:00+00:00,79.2665801013,79.8108628857,78.9037249118,79.6812717465,1296970,91.75,0.0,92.38,91.33,92.23,1.0,1296970
WDC,2015-06-16 00:00:00+00:00,78.661821452,79.6982913828,78.6099849964,79.0333160509,1412250,91.05,0.0,92.2497,90.99,91.48,1.0,1412250
WDC,2015-06-17 00:00:00+00:00,79.4998441518,80.6748038132,78.8432490468,79.0246766416,1774889,92.02,0.0,93.38,91.26,91.47,1.0,1774889
WDC,2015-06-18 00:00:00+00:00,79.8454205228,80.1909968938,78.7050184984,79.5775988352,1863983,92.42,0.0,92.82,91.1,92.11,1.0,1863983
WDC,2015-06-19 00:00:00+00:00,78.6359032242,79.9058963877,78.5322303129,79.7763052486,2590536,91.02,0.0,92.49,90.9,92.34,1.0,2590536
WDC,2015-06-22 00:00:00+00:00,79.1369889622,79.4048106497,78.3421633089,79.2320224642,1113088,91.6,0.0,91.91,90.68,91.71,1.0,1113088
WDC,2015-06-23 00:00:00+00:00,76.5624449981,78.9037249118,76.4846903147,78.6963790892,2945324,88.62,0.0,91.33,88.53,91.09,1.0,2945324
WDC,2015-06-24 00:00:00+00:00,75.7935375726,76.7265937744,75.5429947036,76.4933297239,1932411,87.73,0.0,88.81,87.44,88.54,1.0,1932411
WDC,2015-06-25 00:00:00+00:00,74.2557227216,76.1563927622,73.9101463506,76.1563927622,2628827,85.95,0.0,88.15,85.55,88.15,1.0,2628827
WDC,2015-06-26 00:00:00+00:00,72.9598113303,74.1606892196,72.4587255923,73.3917817941,2916016,84.45,0.0,85.84,83.87,84.95,1.0,2916016
WDC,2015-06-29 00:00:00+00:00,70.8085984208,72.1217022365,70.3593491384,71.9749186729,3374501,81.96,0.0,83.4799,81.44,83.31,1.0,3374501
WDC,2015-06-30 00:00:00+00:00,68.1822180011,71.6252374257,68.1039675596,71.1209568029,4307572,78.42,0.5,82.38,78.33,81.8,1.0,4307572
WDC,2015-07-01 00:00:00+00:00,69.0690563377,69.0777508312,68.0518005986,68.8169160263,3700744,79.44,0.0,79.45,78.27,79.15,1.0,3700744
WDC,2015-07-02 00:00:00+00:00,70.3123689077,71.2513742054,69.3559746231,69.5559479735,3301536,80.87,0.0,81.95,79.77,80.0,1.0,3301536
WDC,2015-07-06 00:00:00+00:00,69.3950998438,69.5559479735,68.1213565466,69.3994470906,3386899,79.815,0.0,80.0,78.35,79.82,1.0,3386899
WDC,2015-07-07 00:00:00+00:00,69.3994470906,69.668976389,67.1736567554,69.4168360776,3355378,79.82,0.0,80.13,77.26,79.84,1.0,3355378
WDC,2015-07-08 00:00:00+00:00,68.0865785726,69.3211966491,67.9822446506,68.9560279223,2329725,78.31,0.0,79.73,78.19,79.31,1.0,2329725
WDC,2015-07-09 00:00:00+00:00,67.2519071969,69.3298911426,67.2432127034,69.3211966491,2106557,77.35,0.0,79.74,77.34,79.73,1.0,2106557
WDC,2015-07-10 00:00:00+00:00,67.0345448595,68.408274832,66.5563477172,68.1909124945,1960616,77.1,0.0,78.68,76.55,78.43,1.0,1960616
WDC,2015-07-13 00:00:00+00:00,67.5649089628,67.8125281376,66.0085946269,66.4259303147,3047139,77.71,0.0,77.9948,75.92,76.4,1.0,3047139
WDC,2015-07-14 00:00:00+00:00,68.1300510401,68.4517472994,67.2432127034,67.7735768067,3203009,78.36,0.0,78.73,77.34,77.95,1.0,3203009
WDC,2015-07-15 00:00:00+00:00,68.4169693255,69.0255838702,67.6431594043,68.7212765978,3341257,78.69,0.0,79.39,77.8,79.04,1.0,3341257
WDC,2015-07-16 00:00:00+00:00,68.5908591954,69.2081682337,68.0344116116,68.6517206499,2698974,78.89,0.0,79.6,78.25,78.96,1.0,2698974
WDC,2015-07-17 00:00:00+00:00,68.6256371694,68.8343050133,67.7561878197,68.1126620531,2242726,78.93,0.0,79.17,77.93,78.34,1.0,2242726
WDC,2015-07-20 00:00:00+00:00,68.1474400271,68.6604151434,67.5127420018,68.5734702084,1640832,78.38,0.0,78.97,77.65,78.87,1.0,1640832
WDC,2015-07-21 00:00:00+00:00,68.4169693255,68.9745471934,67.5996869368,67.5996869368,1695692,78.69,0.0,79.3313,77.75,77.75,1.0,1695692
WDC,2015-07-22 00:00:00+00:00,68.269162936,68.4778307799,67.043239353,68.4169693255,2400143,78.52,0.0,78.76,77.11,78.69,1.0,2400143
WDC,2015-07-23 00:00:00+00:00,67.7301043392,68.5908591954,66.5302642367,67.0171558725,3644558,77.9,0.0,78.89,76.52,77.08,1.0,3644558
WDC,2015-07-24 00:00:00+00:00,67.1736567554,68.1474400271,66.7997935351,68.0952730661,1686157,77.26,0.0,78.38,76.83,78.32,1.0,1686157
WDC,2015-07-27 00:00:00+00:00,66.5041807562,67.0693228335,66.0781505749,66.7476265741,1956389,76.49,0.0,77.14,76.0,76.77,1.0,1956389
WDC,2015-07-28 00:00:00+00:00,67.5909924433,68.0344116116,66.1390120293,66.7910990416,3055769,77.74,0.0,78.25,76.07,76.82,1.0,3055769
WDC,2015-07-29 00:00:00+00:00,68.4691362864,68.8603884938,66.956294418,67.1041008075,4279348,78.75,0.0,79.2,77.01,77.18,1.0,4279348
WDC,2015-07-30 00:00:00+00:00,75.1552017854,76.9114894717,73.9205837089,74.2857524357,7635138,86.44,0.0,88.46,85.02,85.44,1.0,7635138
WDC,2015-07-31 00:00:00+00:00,74.8248110325,75.1378127984,74.0249176308,75.1204238114,3930955,86.06,0.0,86.42,85.14,86.4,1.0,3930955
WDC,2015-08-03 00:00:00+00:00,74.6422266691,75.4682035513,73.9118892154,74.9465339415,2397108,85.85,0.0,86.8,85.01,86.2,1.0,2397108
WDC,2015-08-04 00:00:00+00:00,73.3728306186,74.8422000195,72.8076885413,73.8684167479,2759007,84.39,0.0,86.08,83.74,84.96,1.0,2759007
WDC,2015-08-05 00:00:00+00:00,73.6336654235,74.4857257862,72.9120224633,73.2076352421,2394230,84.69,0.0,85.67,83.86,84.2,1.0,2394230
WDC,2015-08-06 00:00:00+00:00,73.1989407486,74.3553083837,72.3990473469,73.9988341503,2005402,84.19,0.0,85.52,83.27,85.11,1.0,2005402
WDC,2015-08-07 00:00:00+00:00,72.6077151909,73.7379124005,72.4425198144,73.4597755535,1743539,83.51,0.0,84.8099,83.32,84.49,1.0,1743539
WDC,2015-08-10 00:00:00+00:00,73.8684167479,73.9901396568,72.5642427234,73.3293581511,1630795,84.96,0.0,85.1,83.46,84.34,1.0,1630795
WDC,2015-08-11 00:00:00+00:00,72.329491399,73.7814718129,71.5643759713,73.1206903072,2503568,83.19,0.0,84.86,82.31,84.1,1.0,2503568
WDC,2015-08-12 00:00:00+00:00,72.3034079185,72.5381592429,70.0602285963,71.6774043867,2922899,83.16,0.0,83.43,80.58,82.44,1.0,2922899
WDC,2015-08-13 00:00:00+00:00,70.9209834525,72.364269373,70.9035944655,71.8252107762,1854823,81.57,0.0,83.23,81.55,82.61,1.0,1854823
WDC,2015-08-14 00:00:00+00:00,71.7295713477,71.8425997632,70.7818715566,70.929677946,1230351,82.5,0.0,82.63,81.41,81.58,1.0,1230351
WDC,2015-08-17 00:00:00+00:00,72.6859656323,72.9120224633,70.7905660501,71.3122356599,1618998,83.6,0.0,83.86,81.42,82.02,1.0,1618998
WDC,2015-08-18 00:00:00+00:00,72.4338253209,72.8685499958,71.0079283875,71.9643226721,1695064,83.31,0.0,83.81,81.67,82.77,1.0,1695064
WDC,2015-08-19 00:00:00+00:00,71.0427063615,72.3207969055,70.9861921537,71.3122356599,2469260,81.71,0.0,83.18,81.645,82.02,1.0,2469260
WDC,2015-08-20 00:00:00+00:00,69.3733636101,70.4862587777,68.9473334288,70.0167561289,1982718,79.79,0.0,81.07,79.3,80.53,1.0,1982718
WDC,2015-08-21 00:00:00+00:00,69.0690563377,71.1122623094,68.5473867279,68.5734702084,3745885,79.44,0.0,81.79,78.84,78.87,1.0,3745885
WDC,2015-08-24 00:00:00+00:00,66.8780439765,70.2254239728,64.8870049658,67.6692428847,3932417,76.92,0.0,80.77,74.63,77.83,1.0,3932417
WDC,2015-08-25 00:00:00+00:00,65.3478131211,68.7995270393,65.2087012252,68.6517206499,2840554,75.16,0.0,79.13,75.0,78.96,1.0,2840554
WDC,2015-08-26 00:00:00+00:00,68.3648023645,68.7734435588,64.7218095894,67.025850366,3900264,78.63,0.0,79.1,74.44,77.09,1.0,3900264
WDC,2015-08-27 00:00:00+00:00,70.7818715566,71.2252907249,69.1125288052,69.2603351946,2615401,81.41,0.0,81.92,79.49,79.66,1.0,2615401
WDC,2015-08-28 00:00:00+00:00,70.6688431411,71.7121823607,70.0080616354,70.2080349858,1758316,81.28,0.0,82.48,80.52,80.75,1.0,1758316
WDC,2015-08-31 00:00:00+00:00,71.2600686989,71.4861255298,69.7906992979,70.6079816866,1911267,81.96,0.0,82.22,80.27,81.21,1.0,1911267
WDC,2015-09-01 00:00:00+00:00,69.9472001809,71.6774043867,69.2690296881,69.3298911426,3070234,80.45,0.0,82.44,79.67,79.74,1.0,3070234
WDC,2015-09-02 00:00:00+00:00,70.5558147256,71.4861255298,69.1386122857,71.4861255298,2520929,81.15,0.0,82.22,79.52,82.22,1.0,2520929
WDC,2015-09-03 00:00:00+00:00,71.1209568029,72.294713425,68.8864719743,69.5559479735,2032392,81.8,0.0,83.15,79.23,80.0,1.0,2032392
WDC,2015-09-04 00:00:00+00:00,69.5733369605,70.6949266216,69.0864453247,69.755921324,1671867,80.02,0.0,81.31,79.46,80.23,1.0,1671867
WDC,2015-09-08 00:00:00+00:00,72.9468004372,73.0076618917,70.912288959,71.0600953485,2321539,83.9,0.0,83.97,81.56,81.73,1.0,2321539
WDC,2015-09-09 00:00:00+00:00,71.6339319192,73.7136547636,71.4774310363,72.9120224633,1932393,82.39,0.0,84.782,82.21,83.86,1.0,1932393
WDC,2015-09-10 00:00:00+00:00,70.6340651671,71.3296246469,69.1820847532,70.5645092191,2262131,81.24,0.0,82.04,79.57,81.16,1.0,2262131
WDC,2015-09-11 00:00:00+00:00,70.0167561289,71.1644292704,69.3125021556,69.9819781549,2128731,80.53,0.0,81.85,79.72,80.49,1.0,2128731
WDC,2015-09-14 00:00:00+00:00,70.1123955573,70.5297312452,69.5402978852,70.5123422582,1796982,80.64,0.0,81.12,79.982,81.1,1.0,1796982
WDC,2015-09-15 00:00:00+00:00,70.1993404923,70.4601752972,69.6081149345,70.3906193492,2275102,80.74,0.0,81.04,80.06,80.96,1.0,2275102
WDC,2015-09-16 00:00:00+00:00,70.5645092191,70.9035944655,69.9211167004,70.4080083362,2089751,81.16,0.0,81.55,80.42,80.98,1.0,2089751
WDC,2015-09-17 00:00:00+00:00,70.1906459988,71.6513209062,69.7472268305,70.2254239728,1869020,80.73,0.0,82.41,80.22,80.77,1.0,1869020
WDC,2015-09-18 00:00:00+00:00,65.9651221594,69.512475506,65.8433992504,69.4429195581,6578615,75.87,0.0,79.95,75.73,79.87,1.0,6578615
WDC,2015-09-21 00:00:00+00:00,66.3042074058,67.3301576384,65.678203874,66.2520404448,2234286,76.26,0.0,77.44,75.54,76.2,1.0,2234286
WDC,2015-09-22 00:00:00+00:00,62.6438256437,65.6347314065,62.1047670469,65.591258939,4133100,72.05,0.0,75.49,71.43,75.44,1.0,4133100
WDC,2015-09-23 00:00:00+00:00,62.1134615404,63.0089943705,61.2179287102,62.6003531762,2790661,71.44,0.0,72.47,70.41,72.0,1.0,2790661
WDC,2015-09-24 00:00:00+00:00,62.0786835664,62.4351577997,60.339784867,61.5917919306,3099325,71.4,0.0,71.81,69.4,70.84,1.0,3099325
WDC,2015-09-25 00:00:00+00:00,61.2700956712,62.6333922515,61.0440388403,62.6003531762,2474159,70.47,0.0,72.038,70.21,72.0,1.0,2474159
WDC,2015-09-28 00:00:00+00:00,59.3399181149,60.9049269443,59.009527362,60.6353976459,2696287,68.25,0.0,70.05,67.87,69.74,1.0,2696287
WDC,2015-09-29 00:00:00+00:00,60.3137013865,60.8266765029,59.0529998295,59.9746161402,3507671,69.37,0.0,69.96,67.92,68.98,1.0,3507671
WDC,2015-09-30 00:00:00+00:00,69.5037810125,70.6411792416,66.78277448,68.935081898,11605588,79.44,0.5,80.74,76.33,78.79,1.0,11605588
WDC,2015-10-01 00:00:00+00:00,68.1476523548,70.1687215157,67.1152447315,69.827502047,4571710,77.89,0.0,80.2,76.71,79.81,1.0,4571710
WDC,2015-10-02 00:00:00+00:00,69.5037810125,69.5037810125,66.187827714,67.1764892516,2406579,79.44,0.0,79.44,75.65,76.78,1.0,2406579
WDC,2015-10-05 00:00:00+00:00,71.8660696421,72.3560258023,69.7662575269,70.2124676014,2887731,82.14,0.0,82.7,79.74,80.25,1.0,2887731
WDC,2015-10-06 00:00:00+00:00,72.636000751,73.1259569112,71.3148689619,71.5510978249,2575976,83.02,0.0,83.58,81.51,81.78,1.0,2575976
WDC,2015-10-07 00:00:00+00:00,73.9221356716,74.6920667805,72.1372953737,73.3621857742,3381289,84.49,0.0,85.37,82.45,83.85,1.0,3381289
WDC,2015-10-08 00:00:00+00:00,74.604574609,74.7970573862,73.3053158627,73.8783895858,1955017,85.27,0.0,85.49,83.785,84.44,1.0,1955017
WDC,2015-10-09 00:00:00+00:00,75.2432674607,75.3132611979,74.3683457461,74.7183144319,2237927,86.0,0.0,86.08,85.0,85.4,1.0,2237927
WDC,2015-10-12 00:00:00+00:00,74.3770949632,75.4182518036,72.8809788311,75.4007533694,2157607,85.01,0.0,86.2,83.3,86.18,1.0,2157607
WDC,2015-10-13 00:00:00+00:00,73.8171450658,75.0770323349,73.6071638543,73.7908974144,1366622,84.37,0.0,85.81,84.13,84.34,1.0,1366622
WDC,2015-10-14 00:00:00+00:00,72.7847374425,75.5844869294,72.6010038824,75.1120292035,2629688,83.19,0.0,86.39,82.98,85.85,1.0,2629688
WDC,2015-10-15 00:00:00+00:00,70.9736494932,72.0410539851,69.7575083098,70.2212168186,7054035,81.12,0.0,82.34,79.73,80.26,1.0,7054035
WDC,2015-10-16 00:00:00+00:00,69.5737747497,71.3058572682,69.1275646752,70.8686588874,4116904,79.52,0.0,81.4997,79.01,81.0,1.0,4116904
WDC,2015-10-19 00:00:00+00:00,70.4136995958,72.3822734538,69.1800599781,71.9448125964,5731967,80.48,0.0,82.73,79.07,82.23,1.0,5731967
WDC,2015-10-20 00:00:00+00:00,65.4966395594,69.9937371728,64.3329936789,69.9937371728,8053658,74.86,0.0,80.0,73.53,80.0,1.0,8053658
WDC,2015-10-21 00:00:00+00:00,62.5044072953,68.9175834637,62.3206737352,63.6505547415,15528530,71.44,0.0,78.77,71.23,72.75,1.0,15528530
WDC,2015-10-22 00:00:00+00:00,61.2095231576,64.1142632502,60.7458146488,62.9943634555,7425080,69.96,0.0,73.28,69.43,72.0,1.0,7425080
WDC,2015-10-23 00:00:00+00:00,60.6670716945,62.2769276495,60.4308428315,61.891962095,6345833,69.34,0.0,71.18,69.07,70.74,1.0,6345833
WDC,2015-10-26 00:00:00+00:00,58.7597423565,61.2182723747,58.2435385449,60.877052906,4299078,67.16,0.0,69.97,66.57,69.58,1.0,4299078
WDC,2015-10-27 00:00:00+00:00,58.7684915737,59.3984352082,58.1385479391,59.267196951,4061676,67.17,0.0,67.89,66.45,67.74,1.0,4061676
WDC,2015-10-28 00:00:00+00:00,59.0747141738,59.8183976313,58.2172908934,59.144707911,4865199,67.52,0.0,68.37,66.54,67.6,1.0,4865199
WDC,2015-10-29 00:00:00+00:00,59.3371906882,60.6233256088,58.6285040993,59.2147016482,4788186,67.82,0.0,69.29,67.01,67.68,1.0,4788186
WDC,2015-10-30 00:00:00+00:00,58.4622689735,59.4509305111,57.8141269673,59.205952431,4350989,66.82,0.0,67.95,66.0792,67.67,1.0,4350989
WDC,2015-11-02 00:00:00+00:00,59.3546891225,59.8096484141,57.8673222076,58.488516625,3485980,67.84,0.0,68.36,66.14,66.85,1.0,3485980
WDC,2015-11-03 00:00:00+00:00,59.9583851056,60.3739729201,58.2610369792,59.0222188709,4750492,68.53,0.0,69.005,66.59,67.46,1.0,4750492
WDC,2015-11-04 00:00:00+00:00,59.9758835399,60.1071217971,58.1560463734,59.9146390199,4621807,68.55,0.0,68.7,66.47,68.48,1.0,4621807
WDC,2015-11-05 00:00:00+00:00,59.3634383396,60.1771155343,58.6897486194,60.0021311913,3844082,67.85,0.0,68.78,67.08,68.58,1.0,3844082
WDC,2015-11-06 00:00:00+00:00,59.3984352082,59.8971405856,58.7597423565,59.3371906882,2851252,67.89,0.0,68.46,67.16,67.82,1.0,2851252
WDC,2015-11-09 00:00:00+00:00,58.2785354135,59.5821687683,58.191043242,59.4071844254,3277541,66.61,0.0,68.1,66.51,67.9,1.0,3277541
WDC,2015-11-10 00:00:00+00:00,55.627522618,58.0860526362,55.3825445379,57.8148269047,6257561,63.58,0.0,66.39,63.3,66.08,1.0,6257561
WDC,2015-11-11 00:00:00+00:00,54.7700993377,56.161224864,53.8076854516,55.8550022639,5417072,62.6,0.0,64.19,61.5,63.84,1.0,5417072
WDC,2015-11-12 00:00:00+00:00,54.5951149948,55.7062655724,54.4770005633,54.6388610805,4438620,62.4,0.0,63.67,62.265,62.45,1.0,4438620
WDC,2015-11-13 00:00:00+00:00,52.6965348739,54.8750899434,52.6002934853,54.2888923946,3633734,60.23,0.0,62.72,60.12,62.05,1.0,3633734
WDC,2015-11-16 00:00:00+00:00,53.9389237088,54.562567907,52.6966223661,52.8627699997,3543906,61.65,0.0,62.3628,60.2301,60.42,1.0,3543906
WDC,2015-11-17 00:00:00+00:00,54.6476102976,55.9949897382,53.8776791887,53.8776791887,3678559,62.46,0.0,64.0,61.58,61.58,1.0,3678559
WDC,2015-11-18 00:00:00+00:00,56.2049709497,56.3974537269,54.7613501205,55.0763219378,3805508,64.24,0.0,64.46,62.59,62.95,1.0,3805508
WDC,2015-11-19 00:00:00+00:00,54.253895526,56.6949271099,54.0089174459,56.161224864,4416437,62.01,0.0,64.8,61.73,64.19,1.0,4416437
WDC,2015-11-20 00:00:00+00:00,53.9914190116,55.2775539322,53.8076854516,54.3326384804,3116110,61.71,0.0,63.18,61.5,62.1,1.0,3116110
WDC,2015-11-23 00:00:00+00:00,53.6501995429,54.978943151,53.59770424,54.2363970917,2436659,61.32,0.0,62.8387,61.26,61.99,1.0,2436659
WDC,2015-11-24 00:00:00+00:00,54.0964096174,54.1751525717,52.9940082569,53.3614753771,2517598,61.83,0.0,61.92,60.57,60.99,1.0,2517598
WDC,2015-11-25 00:00:00+00:00,53.9214252745,54.4551275204,53.3877230285,53.8251838859,1774192,61.63,0.0,62.24,61.02,61.52,1.0,1774192
WDC,2015-11-27 00:00:00+00:00,54.0089174459,54.3151400461,53.6414503258,54.0351650974,756283,61.73,0.0,62.08,61.31,61.76,1.0,756283
WDC,2015-11-30 00:00:00+00:00,54.6038642119,55.085071155,53.8864284059,54.2713939603,2807983,62.41,0.0,62.96,61.59,62.03,1.0,2807983
WDC,2015-12-01 00:00:00+00:00,55.9337452182,56.0037389554,54.6038642119,54.6213626462,2739489,63.93,0.0,64.01,62.41,62.43,1.0,2739489
WDC,2015-12-02 00:00:00+00:00,54.5951149948,56.3887045098,54.2713939603,55.802506961,4241176,62.4,0.0,64.45,62.03,63.78,1.0,4241176
WDC,2015-12-03 00:00:00+00:00,55.6625194866,55.7237640067,53.7201932801,54.6038642119,5064900,63.62,0.0,63.69,61.4,62.41,1.0,5064900
WDC,2015-12-04 00:00:00+00:00,56.5024443327,56.6336825899,55.1550648921,55.7325132238,3230493,64.58,0.0,64.73,63.04,63.7,1.0,3230493
WDC,2015-12-07 00:00:00+00:00,55.443789058,55.8287546124,54.7963469891,55.6362718352,2201230,63.37,0.0,63.81,62.63,63.59,1.0,2201230
WDC,2015-12-08 00:00:00+00:00,55.9949897382,56.099980344,54.3676353489,54.7088548177,2370338,64.0,0.0,64.12,62.14,62.53,1.0,2370338
WDC,2015-12-09 00:00:00+00:00,55.0763219378,56.4849458984,54.4726259547,55.6187734009,3192984,62.95,0.0,64.56,62.26,63.57,1.0,3192984
WDC,2015-12-10 00:00:00+00:00,55.4262906237,55.7762593095,54.7129669497,55.1025695893,2218240,63.35,0.0,63.75,62.5347,62.98,1.0,2218240
WDC,2015-12-11 00:00:00+00:00,54.3151400461,54.6388610805,52.9336386586,54.2451463089,5042286,62.08,0.0,62.45,60.501,62.0,1.0,5042286
WDC,2015-12-14 00:00:00+00:00,51.9484768079,55.1113188064,51.6728764678,54.3413876975,4266221,59.375,0.0,62.99,59.06,62.11,1.0,4266221
WDC,2015-12-15 00:00:00+00:00,53.2652339885,54.5601181262,52.3028201023,52.4165599252,3384515,60.88,0.0,62.36,59.78,59.91,1.0,3384515
WDC,2015-12-16 00:00:00+00:00,53.3352277256,54.2451463089,52.9283891283,53.8076854516,2941756,60.96,0.0,62.0,60.495,61.5,1.0,2941756
WDC,2015-12-17 00:00:00+00:00,51.9703498508,53.6676979772,51.9616006336,53.4052214628,3050281,59.4,0.0,61.34,59.39,61.04,1.0,3050281
WDC,2015-12-18 00:00:00+00:00,51.4978921249,52.5652966167,51.2966601305,51.6903749021,4504271,58.86,0.0,60.08,58.63,59.08,1.0,4504271
WDC,2015-12-21 00:00:00+00:00,51.6728764678,52.162832628,51.3054093476,51.8128639421,2612553,59.06,0.0,59.62,58.64,59.22,1.0,2612553
WDC,2015-12-22 00:00:00+00:00,52.224077148,52.4891784276,50.6929641474,51.6378795992,4060913,59.69,0.0,59.993,57.94,59.02,1.0,4060913
WDC,2015-12-23 00:00:00+00:00,52.7752778283,53.5363722278,52.2590740166,52.4778044453,2933033,60.32,0.0,61.1899,59.73,59.98,1.0,2933033
WDC,2015-12-24 00:00:00+00:00,53.5627073715,54.2276478746,52.8890176512,52.9327637369,1480151,61.22,0.0,61.98,60.45,60.5,1.0,1480151
WDC,2015-12-28 00:00:00+00:00,52.757779394,53.5714565886,51.8216131593,53.2914816399,2235243,60.3,0.0,61.23,59.23,60.91,1.0,2235243
WDC,2015-12-29 00:00:00+00:00,53.8601807544,54.2130152173,53.0398406283,53.313287337,1931131,61.06,0.5,61.46,60.13,60.44,1.0,1931131
WDC,2015-12-30 00:00:00+00:00,53.8866433392,54.4688202029,53.5867340457,53.5867340457,1572454,61.09,0.0,61.75,60.75,60.75,1.0,1572454
WDC,2015-12-31 00:00:00+00:00,52.9692737357,53.9395685086,52.9516320126,53.8160764466,1499812,60.05,0.0,61.15,60.03,61.01,1.0,1499812
WDC,2016-01-04 00:00:00+00:00,53.2780038907,53.3838542296,51.915180778,52.325350841,3024420,60.4,0.0,60.52,58.855,59.32,1.0,3024420
WDC,2016-01-05 00:00:00+00:00,53.0486614899,53.7807930003,52.7399313349,53.5867340457,1563237,60.14,0.0,60.97,59.79,60.75,1.0,1563237
WDC,2016-01-06 00:00:00+00:00,51.8666660393,52.7840356427,51.2668474525,52.6870061655,2910897,58.8,0.0,59.84,58.12,59.73,1.0,2910897
WDC,2016-01-07 00:00:00+00:00,51.0110424669,52.078366717,50.3053735412,50.6493871425,3030842,57.83,0.0,59.04,57.03,57.42,1.0,3030842
WDC,2016-01-08 00:00:00+00:00,48.8587522435,51.213922283,48.3295005492,51.1257136673,3829431,55.39,0.0,58.06,54.79,57.96,1.0,3829431
WDC,2016-01-11 00:00:00+00:00,46.5741490965,49.5997046155,46.0890017101,49.2909744605,5479528,52.8,0.0,56.23,52.25,55.88,1.0,5479528
WDC,2016-01-12 00:00:00+00:00,46.1860311874,47.8355323012,45.4274370923,46.9181626978,5217010,52.36,0.0,54.23,51.5,53.19,1.0,5217010
WDC,2016-01-13 00:00:00+00:00,44.095486995,46.8211332205,43.6368021933,46.2036729105,7352871,49.99,0.0,53.08,49.47,52.38,1.0,7352871
WDC,2016-01-14 00:00:00+00:00,43.4427432387,44.4836049041,42.4636276043,44.3953962884,6007837,49.25,0.0,50.43,48.14,50.33,1.0,6007837
WDC,2016-01-15 00:00:00+00:00,41.6697500629,42.5341944969,40.4877546123,42.1990017572,7173772,47.24,0.0,48.22,45.9,47.84,1.0,7173772
WDC,2016-01-19 00:00:00+00:00,40.9729019987,42.5694779432,40.1702035958,42.4548067427,4642076,46.45,0.0,48.26,45.54,48.13,1.0,4642076
WDC,2016-01-20 00:00:00+00:00,40.390725135,40.6200675359,38.0267342339,40.205487042,6382494,45.79,0.0,46.05,43.11,45.58,1.0,6382494
WDC,2016-01-21 00:00:00+00:00,38.7588657443,40.6553509822,38.0487863879,40.6553509822,7295247,43.94,0.0,46.09,43.135,46.09,1.0,7295247
WDC,2016-01-22 00:00:00+00:00,39.4733555316,40.4701128892,38.7588657443,39.896756887,5539086,44.75,0.0,45.88,43.94,45.23,1.0,5539086
WDC,2016-01-25 00:00:00+00:00,37.4621990934,39.4645346701,37.2946027235,39.4645346701,5467115,42.47,0.0,44.74,42.28,44.74,1.0,5467115
WDC,2016-01-26 00:00:00+00:00,39.9937863643,41.0170063066,37.4650217691,37.6562580479,7895045,45.34,0.0,46.5,42.4732,42.69,1.0,7895045
WDC,2016-01-27 00:00:00+00:00,38.5207024819,40.4965754739,38.3707478352,40.2407704883,6026102,43.67,0.0,45.91,43.5,45.62,1.0,6026102
WDC,2016-01-28 00:00:00+00:00,40.3025165193,40.6200675359,38.7765074675,38.9793872836,6465546,45.69,0.0,46.05,43.96,44.19,1.0,6465546
WDC,2016-01-29 00:00:00+00:00,42.3224938192,45.0657817678,40.5847840896,40.7082761516,11064889,47.98,0.0,51.09,46.01,46.15,1.0,11064889
WDC,2016-02-01 00:00:00+00:00,43.3898180693,43.9808157946,41.4580493852,41.996121941,6419228,49.19,0.0,49.86,47.0,47.61,1.0,6419228
WDC,2016-02-02 00:00:00+00:00,41.3610199079,43.4427432387,41.1052149223,43.0899087759,3661401,46.89,0.0,49.25,46.6,48.85,1.0,3661401
WDC,2016-02-03 00:00:00+00:00,42.3754189886,42.4636276043,40.9905437219,41.6785709245,4073407,48.04,0.0,48.14,46.47,47.25,1.0,4073407
WDC,2016-02-04 00:00:00+00:00,43.3457137614,45.1275277988,42.243106065,42.2695686497,6379392,49.14,0.0,51.16,47.89,47.92,1.0,6379392
WDC,2016-02-05 00:00:00+00:00,40.452471166,43.4956684081,40.390725135,43.1251922221,5234483,45.86,0.0,49.31,45.79,48.89,1.0,5234483
WDC,2016-02-08 00:00:00+00:00,36.9682308454,40.0908158416,36.112607273,40.020248949,7397732,41.91,0.0,45.45,40.94,45.37,1.0,7397732
WDC,2016-02-09 00:00:00+00:00,35.4422217935,36.9858725685,34.939432684,36.8800222297,6549346,40.18,0.0,41.93,39.61,41.81,1.0,6549346
WDC,2016-02-10 00:00:00+00:00,35.4863261014,36.1919950271,35.0188204381,35.7068476407,4508949,40.23,0.0,41.03,39.7,40.48,1.0,4508949
WDC,2016-02-11 00:00:00+00:00,35.371654901,36.1390698577,34.0838091116,35.0805664691,4903098,40.1,0.0,40.97,38.64,39.77,1.0,4903098
WDC,2016-02-12 00:00:00+00:00,36.236099335,36.4301582895,34.5336730517,35.7333102254,3818391,41.08,0.0,41.3,39.15,40.51,1.0,3818391
WDC,2016-02-16 00:00:00+00:00,37.7356458021,37.8944213104,36.6771424135,36.7036049982,4197360,42.78,0.0,42.96,41.58,41.61,1.0,4197360
WDC,2016-02-17 00:00:00+00:00,38.1855097422,38.9793872836,37.6562580479,38.0002716492,4520208,43.29,0.0,44.19,42.69,43.08,1.0,4520208
WDC,2016-02-18 00:00:00+00:00,39.1734462382,39.5527432858,37.5063034012,38.3354643889,4605997,44.41,0.0,44.84,42.52,43.46,1.0,4605997
