symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
GILD,2015-06-05 00:00:00+00:00,100.7635993198,101.0465437896,99.4903492056,100.6398111143,8435729,113.96,0.0,114.28,112.52,113.82,1.0,8435729
GILD,2015-06-08 00:00:00+00:00,100.5337069381,101.4798025091,100.3833926885,100.7635993198,10742939,113.7,0.0,114.77,113.53,113.96,1.0,10742939
GILD,2015-06-09 00:00:00+00:00,101.4621184797,101.9484292872,100.0473961305,100.1092902333,9566695,114.75,0.0,115.3,113.15,113.22,1.0,9566695
GILD,2015-06-10 00:00:00+00:00,104.043986767,104.2738791487,101.5151705678,101.7008528761,11985988,117.67,0.0,117.93,114.81,115.02,1.0,11985988
GILD,2015-06-11 00:00:00+00:00,105.3349209106,105.8389157475,104.2473531047,104.4020883616,14474682,119.13,0.0,119.7,117.9,118.075,1.0,14474682
GILD,2015-06-12 00:00:00+00:00,104.4153513836,105.382653211,103.6166618014,105.2406639519,9266013,117.66,0.43,118.75,116.76,118.59,1.0,9266013
GILD,2015-06-15 00:00:00+00:00,104.8590678182,105.0630886348,103.2971859685,103.5811644866,9605804,118.16,0.0,118.3899,116.4,116.72,1.0,9605804
GILD,2015-06-16 00:00:00+00:00,105.6666317291,106.0038562194,104.202367495,104.9566854338,8447759,119.07,0.0,119.45,117.42,118.27,1.0,8447759
GILD,2015-06-17 00:00:00+00:00,105.498019484,106.0038562194,104.5928379574,105.6843803865,12078264,118.88,0.0,119.45,117.86,119.09,1.0,12078264
GILD,2015-06-18 00:00:00+00:00,107.5657380691,108.0715748045,105.6222600857,105.7642493447,13652974,121.21,0.0,121.78,119.02,119.18,1.0,13652974
GILD,2015-06-19 00:00:00+00:00,106.3144577236,107.3793771666,106.0925995063,106.9090377459,21019996,119.8,0.0,121.0,119.55,120.47,1.0,21019996
GILD,2015-06-22 00:00:00+00:00,107.8142192724,108.1487814641,106.9889067041,107.1752676067,8040659,121.49,0.0,121.867,120.56,120.77,1.0,8040659
GILD,2015-06-23 00:00:00+00:00,108.4531709382,108.6217831834,107.4681204535,108.1070721193,8429213,122.21,0.0,122.4,121.1,121.82,1.0,8429213
GILD,2015-06-24 00:00:00+00:00,108.2756843644,109.4825930664,107.9562085315,108.1691924201,8354839,122.01,0.0,123.37,121.65,121.89,1.0,8354839
GILD,2015-06-25 00:00:00+00:00,106.6960538573,108.8081440859,106.3233320523,108.6927778129,8574950,120.23,0.0,122.61,119.81,122.48,1.0,8574950
GILD,2015-06-26 00:00:00+00:00,106.0482278628,107.0332783476,105.5068938127,106.7581741582,9730830,119.5,0.0,120.61,118.89,120.3,1.0,9730830
GILD,2015-06-29 00:00:00+00:00,102.4585619072,105.72875203,102.3210098124,104.6105866148,12491082,115.455,0.0,119.14,115.3,117.88,1.0,12491082
GILD,2015-06-30 00:00:00+00:00,103.9006403195,104.9833084199,103.6344104588,104.087001222,11345193,117.08,0.0,118.3,116.78,117.29,1.0,11345193
GILD,2015-07-01 00:00:00+00:00,102.9510871495,105.2495382806,102.4097530993,104.8146961747,10248490,116.01,0.0,118.6,115.4,118.11,1.0,10248490
GILD,2015-07-02 00:00:00+00:00,102.0902772665,103.3770549267,101.9749109935,103.2350656677,8831970,115.04,0.0,116.49,114.91,116.33,1.0,8831970
GILD,2015-07-06 00:00:00+00:00,102.6404856453,103.3326832833,101.2738390268,101.5755662024,13543318,115.66,0.0,116.44,114.12,114.46,1.0,13543318
GILD,2015-07-07 00:00:00+00:00,102.1701462247,103.3149346259,100.3953692297,102.8978411774,10182959,115.13,0.0,116.42,113.1301,115.95,1.0,10182959
GILD,2015-07-08 00:00:00+00:00,100.2266682413,101.5311945589,99.7564175639,101.3892052998,9238833,112.94,0.0,114.41,112.4101,114.25,1.0,9238833
GILD,2015-07-09 00:00:00+00:00,100.5993900463,101.8329217344,100.5727670602,101.5223202302,9007794,113.36,0.0,114.75,113.33,114.4,1.0,9007794
GILD,2015-07-10 00:00:00+00:00,100.9366145366,102.0547799517,100.4574007872,101.9482880074,9703375,113.74,0.0,115.0,113.2,114.88,1.0,9703375
GILD,2015-07-13 00:00:00+00:00,101.6554351606,102.1523975673,101.442451272,102.0547799517,9632774,114.55,0.0,115.11,114.31,115.0,1.0,9632774
GILD,2015-07-14 00:00:00+00:00,104.1491215229,104.548466314,101.9394136787,102.2500151829,11295922,117.36,0.0,117.81,114.87,115.22,1.0,11295922
GILD,2015-07-15 00:00:00+00:00,104.1757445089,106.2434630941,104.0160065925,105.6577574004,10479176,117.39,0.0,119.72,117.21,119.06,1.0,10479176
GILD,2015-07-16 00:00:00+00:00,105.4713964979,105.9594845759,104.7703245313,105.0099314059,7514623,118.85,0.0,119.4,118.06,118.33,1.0,7514623
GILD,2015-07-17 00:00:00+00:00,104.9478111051,105.4713964979,104.0231060555,105.382653211,8170105,118.26,0.0,118.85,117.218,118.75,1.0,8170105
GILD,2015-07-20 00:00:00+00:00,104.894565133,105.5601397848,104.5750893001,105.4270248544,7218657,118.2,0.0,118.95,117.84,118.8,1.0,7218657
GILD,2015-07-21 00:00:00+00:00,104.5218433279,105.5867627709,103.7586510604,104.9034394616,6489050,117.78,0.0,118.98,116.92,118.21,1.0,6489050
GILD,2015-07-22 00:00:00+00:00,104.2201161524,105.0720517068,103.4391752276,103.6699077735,6977115,117.44,0.0,118.4,116.56,116.82,1.0,6977115
GILD,2015-07-23 00:00:00+00:00,104.4153513836,105.2495382806,104.202367495,104.5928379574,6110293,117.66,0.0,118.6,117.42,117.86,1.0,6110293
GILD,2015-07-24 00:00:00+00:00,100.1290506256,103.9627606204,99.9781870379,103.0664534225,15067591,112.83,0.0,117.15,112.66,116.14,1.0,15067591
GILD,2015-07-27 00:00:00+00:00,98.0968293553,100.1734222691,95.8427498677,99.9515640518,14883609,110.54,0.0,112.88,108.0,112.63,1.0,14883609
GILD,2015-07-28 00:00:00+00:00,100.3420345142,100.6348873611,98.2743159291,99.8539464362,16439670,113.07,0.0,113.4,110.74,112.52,1.0,16439670
GILD,2015-07-29 00:00:00+00:00,102.6848572888,106.0127305481,102.1523975673,105.0543030494,23144762,115.71,0.0,119.46,115.11,118.38,1.0,23144762
GILD,2015-07-30 00:00:00+00:00,104.6283352722,104.9389367764,101.8329217344,103.0398304364,11977162,117.9,0.0,118.25,114.75,116.11,1.0,11977162
GILD,2015-07-31 00:00:00+00:00,104.5928379574,105.6045114283,103.9361376343,105.5778884422,9217883,117.86,0.0,119.0,117.12,118.97,1.0,9217883
GILD,2015-08-03 00:00:00+00:00,106.1369711498,106.6428078852,104.8768164756,105.1607949937,11659988,119.6,0.0,120.17,118.18,118.5,1.0,11659988
GILD,2015-08-04 00:00:00+00:00,105.4891451553,106.8205606889,105.2140409658,106.1369711498,7876355,118.87,0.0,120.3703,118.56,119.6,1.0,7876355
GILD,2015-08-05 00:00:00+00:00,105.3027842528,106.5540645983,105.0543030494,106.2257144367,8011138,118.66,0.0,120.07,118.38,119.7,1.0,8011138
GILD,2015-08-06 00:00:00+00:00,102.3210098124,106.0393535342,101.8861677066,106.0038562194,10755276,115.3,0.0,119.49,114.81,119.45,1.0,10755276
GILD,2015-08-07 00:00:00+00:00,101.557817545,102.3210098124,100.3952804864,102.303261155,9670151,114.44,0.0,115.3,113.13,115.28,1.0,9670151
GILD,2015-08-10 00:00:00+00:00,103.4569238849,103.9361376343,102.507370715,102.7026059462,7776169,116.58,0.0,117.12,115.51,115.73,1.0,7776169
GILD,2015-08-11 00:00:00+00:00,102.5961140019,103.6965307596,101.7708014336,102.161271896,6567651,115.61,0.0,116.85,114.68,115.12,1.0,6567651
GILD,2015-08-12 00:00:00+00:00,103.1640710381,103.3504319406,100.7680022914,101.9216650213,7011858,116.25,0.0,116.46,113.55,114.85,1.0,7011858
GILD,2015-08-13 00:00:00+00:00,102.2322665255,103.5722901579,102.2145178681,103.1640710381,6337354,115.2,0.0,116.71,115.18,116.25,1.0,6337354
GILD,2015-08-14 00:00:00+00:00,102.5872396732,102.8268465478,101.6554351606,101.7530527762,5533394,115.6,0.0,115.87,114.55,114.66,1.0,5533394
GILD,2015-08-17 00:00:00+00:00,103.3149346259,103.7320280744,102.0636542804,102.1257745812,7126704,116.42,0.0,116.89,115.01,115.08,1.0,7126704
GILD,2015-08-18 00:00:00+00:00,103.8828916621,104.4508486984,102.9333384921,103.4125522415,5933975,117.06,0.0,117.7,115.99,116.53,1.0,5933975
GILD,2015-08-19 00:00:00+00:00,103.1285737234,104.0070435205,102.4097530993,103.5190441858,7504793,116.21,0.0,117.1999,115.4,116.65,1.0,7504793
GILD,2015-08-20 00:00:00+00:00,99.7385801632,103.0220817791,99.7030828485,101.93053935,9200212,112.39,0.0,116.09,112.35,114.86,1.0,9200212
GILD,2015-08-21 00:00:00+00:00,93.4733041071,98.7002837063,93.4733041071,98.0968293553,22739404,105.33,0.0,111.22,105.33,110.54,1.0,22739404
GILD,2015-08-24 00:00:00+00:00,89.3245554438,94.6624641517,76.3192267465,86.3560924965,25731801,100.655,0.0,106.67,86.0,97.31,1.0,25731801
GILD,2015-08-25 00:00:00+00:00,91.0151150595,95.7540065808,91.0151150595,93.562047394,18482487,102.56,0.0,107.9,102.56,105.43,1.0,18482487
GILD,2015-08-26 00:00:00+00:00,94.9198196838,95.0440602854,90.9238869606,93.9968894999,15627607,106.96,0.0,107.1,102.4572,105.92,1.0,15627607
GILD,2015-08-27 00:00:00+00:00,95.833875539,97.2626424583,93.7751200259,96.1888486866,14610261,107.99,0.0,109.6,105.6701,108.39,1.0,14610261
GILD,2015-08-28 00:00:00+00:00,95.6475146365,96.5438218343,94.7600817673,94.9198196838,10755918,107.78,0.0,108.79,106.78,106.96,1.0,10755918
GILD,2015-08-31 00:00:00+00:00,93.2425715611,96.1356027145,92.8521010987,95.3014158175,11736947,105.07,0.0,108.33,104.63,107.39,1.0,11736947
GILD,2015-09-01 00:00:00+00:00,90.0655618895,92.8572482093,89.6307197837,90.7311365414,13548012,101.49,0.0,104.6358,101.0,102.24,1.0,13548012
GILD,2015-09-02 00:00:00+00:00,92.5326252658,92.5592482518,89.648468441,91.7960559844,11509338,104.27,0.0,104.3,101.02,103.44,1.0,11509338
GILD,2015-09-03 00:00:00+00:00,90.4382836946,93.1804512602,90.2430484634,93.1094566307,9928124,101.91,0.0,105.0,101.69,104.92,1.0,9928124
GILD,2015-09-04 00:00:00+00:00,90.571398625,91.6185694105,89.2313749925,89.6573427697,10336465,102.06,0.0,103.24,100.55,101.03,1.0,10336465
GILD,2015-09-08 00:00:00+00:00,93.0917079733,93.1360796168,91.3257165637,92.151029132,9992620,104.9,0.0,104.95,102.91,103.84,1.0,9992620
GILD,2015-09-09 00:00:00+00:00,92.1332804746,94.4672289205,91.8847992713,94.2453707032,7896456,103.82,0.0,106.45,103.54,106.2,1.0,7896456
GILD,2015-09-10 00:00:00+00:00,95.1771752158,96.2864663022,92.1776521181,92.2930183911,10368528,107.25,0.0,108.5,103.87,104.0,1.0,10368528
GILD,2015-09-11 00:00:00+00:00,97.2892654444,97.3425114165,94.2897423467,94.8310763968,9387648,109.63,0.0,109.69,106.25,106.86,1.0,9387648
GILD,2015-09-14 00:00:00+00:00,97.4223803748,97.6718386876,96.5760039563,97.5292910802,7505798,109.35,0.43,109.63,108.4,109.47,1.0,7505798
GILD,2015-09-15 00:00:00+00:00,98.9369487025,99.6140498372,96.9769191019,97.5203818548,7944057,111.05,0.0,111.81,108.85,109.46,1.0,7944057
GILD,2015-09-16 00:00:00+00:00,98.9191302516,99.5605944845,97.5382003057,98.6429442624,8116046,111.03,0.0,111.75,109.48,110.72,1.0,8116046
GILD,2015-09-17 00:00:00+00:00,99.4358653281,100.9504336558,97.778749393,98.7854918697,9858410,111.61,0.0,113.31,109.75,110.88,1.0,9858410
GILD,2015-09-18 00:00:00+00:00,96.6116408581,98.7765826443,96.4067286726,97.6629294621,13156935,108.44,0.0,110.87,108.21,109.62,1.0,13156935
GILD,2015-09-21 00:00:00+00:00,94.2061499847,97.4401988257,93.1815890571,97.2174681892,15141646,105.74,0.0,109.37,104.59,109.12,1.0,15141646
GILD,2015-09-22 00:00:00+00:00,94.8921603449,95.3643492941,91.640293053,92.6470355297,14843485,106.51,0.0,107.04,102.86,103.99,1.0,14843485
GILD,2015-09-23 00:00:00+00:00,93.9834193483,95.1950740104,93.2795905371,94.8565234431,7973131,105.49,0.0,106.85,104.7,106.47,1.0,7973131
GILD,2015-09-24 00:00:00+00:00,91.328470162,93.6805056827,90.4375476163,93.003404548,13464072,102.51,0.0,105.15,101.51,104.39,1.0,13464072
GILD,2015-09-25 00:00:00+00:00,89.2169837286,92.8252200388,88.3706073102,92.6826724315,15998874,100.14,0.0,104.19,99.19,104.03,1.0,15998874
GILD,2015-09-28 00:00:00+00:00,84.4594573345,88.4329718884,84.254545149,88.2547873793,23492124,94.8,0.0,99.26,94.57,99.06,1.0,23492124
GILD,2015-09-29 00:00:00+00:00,85.5285643894,87.0787696189,83.0250720359,84.7089156473,18416466,96.0,0.0,97.74,93.19,95.08,1.0,18416466
GILD,2015-09-30 00:00:00+00:00,87.4796847645,88.8381634622,86.3482131314,87.7024154009,15418283,98.19,0.0,99.7148,96.92,98.44,1.0,15418283
GILD,2015-10-01 00:00:00+00:00,87.5509585681,88.0142382919,85.8403872804,87.7915076555,13403617,98.27,0.0,98.79,96.35,98.54,1.0,13403617
GILD,2015-10-02 00:00:00+00:00,87.5598677936,87.58659547,84.0763606398,85.1187400183,19143498,98.28,0.0,98.31,94.37,95.54,1.0,19143498
GILD,2015-10-05 00:00:00+00:00,88.4329718884,90.2504538817,87.0074958153,89.0833453468,14535998,99.26,0.0,101.3,97.66,99.99,1.0,14535998
GILD,2015-10-06 00:00:00+00:00,86.9005851098,88.112239772,84.6821879709,88.0409659683,14962016,97.54,0.0,98.9,95.05,98.82,1.0,14962016
GILD,2015-10-07 00:00:00+00:00,89.3328036596,89.7960833834,86.8649482079,87.3015002553,12457662,100.27,0.0,100.79,97.5,97.99,1.0,12457662
GILD,2015-10-08 00:00:00+00:00,89.8139018343,90.1257247253,87.372774059,89.1189822486,11833123,100.81,0.0,101.16,98.07,100.03,1.0,11833123
GILD,2015-10-09 00:00:00+00:00,89.671354227,90.6959151545,88.6022471721,90.2237262053,8622163,100.65,0.0,101.8,99.45,101.27,1.0,8622163
GILD,2015-10-12 00:00:00+00:00,88.6557025248,90.179180078,88.5398825939,90.0544509216,8863803,99.51,0.0,101.22,99.38,101.08,1.0,8863803
GILD,2015-10-13 00:00:00+00:00,87.4796847645,88.931888514,87.3104094808,88.1211489974,9411248,98.19,0.0,99.82,98.0,98.91,1.0,9411248
GILD,2015-10-14 00:00:00+00:00,87.6578692736,89.0387992195,87.4084109608,87.6400508227,9575848,98.39,0.0,99.94,98.11,98.37,1.0,9575848
GILD,2015-10-15 00:00:00+00:00,90.5533675472,90.5979136745,86.9540404625,87.3905925099,9462370,101.64,0.0,101.69,97.6,98.09,1.0,9462370
GILD,2015-10-16 00:00:00+00:00,91.6135653766,92.0946635513,90.4375476163,90.8295535364,9975752,102.83,0.0,103.37,101.51,101.95,1.0,9975752
GILD,2015-10-19 00:00:00+00:00,92.3084849623,92.5133971478,90.7317302409,91.444290093,7636948,103.61,0.0,103.84,101.8402,102.64,1.0,7636948
GILD,2015-10-20 00:00:00+00:00,90.5711859981,92.6113986279,90.0989970489,92.1481189041,10164831,101.66,0.0,103.95,101.13,103.43,1.0,10164831
GILD,2015-10-21 00:00:00+00:00,90.6335505763,91.6937484058,88.5309733684,91.5779284748,9853462,101.73,0.0,102.92,99.37,102.79,1.0,9853462
GILD,2015-10-22 00:00:00+00:00,95.8632659197,97.484744953,89.4488908673,90.8740996637,24746594,107.6,0.0,109.42,100.4003,102.0,1.0,24746594
GILD,2015-10-23 00:00:00+00:00,96.2107257126,97.6896571385,93.9923285737,96.6294593091,15001260,107.99,0.0,109.65,105.5,108.46,1.0,15001260
GILD,2015-10-26 00:00:00+00:00,96.7809161418,98.3222121459,95.7220546962,96.7987345927,10906469,108.63,0.0,110.36,107.4415,108.65,1.0,10906469
GILD,2015-10-27 00:00:00+00:00,98.8567656734,98.9904040552,96.8343714946,97.4580172766,15787028,110.96,0.0,111.11,108.69,109.39,1.0,15787028
GILD,2015-10-28 00:00:00+00:00,96.335454869,97.2976512184,94.3843344938,97.1105574837,17795612,108.13,0.0,109.21,105.94,109.0,1.0,17795612
GILD,2015-10-29 00:00:00+00:00,97.2976512184,98.6874903897,95.9434489489,96.3800009963,10783338,109.21,0.0,110.77,107.69,108.18,1.0,10783338
GILD,2015-10-30 00:00:00+00:00,96.335454869,97.8767508731,96.2909087417,97.5738372075,8545033,108.13,0.0,109.86,108.08,109.52,1.0,8545033
GILD,2015-11-02 00:00:00+00:00,97.6451110112,97.9570229944,96.5047301527,96.8967360728,8362022,109.6,0.0,109.9501,108.32,108.76,1.0,8362022
GILD,2015-11-03 00:00:00+00:00,97.1996497383,97.5916556584,96.5047301527,97.466926502,7458627,109.1,0.0,109.54,108.32,109.4,1.0,7458627
GILD,2015-11-04 00:00:00+00:00,97.0927390328,97.7609309421,95.595989156,97.6451110112,8081779,108.98,0.0,109.73,107.3,109.6,1.0,8081779
GILD,2015-11-05 00:00:00+00:00,96.0681781053,96.5670947309,94.4823359739,96.5136393781,10182143,107.83,0.0,108.39,106.05,108.33,1.0,10182143
GILD,2015-11-06 00:00:00+00:00,96.5225486036,96.5225486036,94.758521963,95.3287123923,8565868,108.34,0.0,108.34,106.36,107.0,1.0,8565868
GILD,2015-11-09 00:00:00+00:00,96.3176364181,96.6918238873,95.399986196,96.219634938,8142227,108.11,0.0,108.53,107.08,108.0,1.0,8142227
GILD,2015-11-10 00:00:00+00:00,96.9769191019,97.4401988257,96.1661795853,96.3087271926,8571251,108.85,0.0,109.37,107.94,108.1,1.0,8571251
GILD,2015-11-11 00:00:00+00:00,95.497987676,97.3154696693,95.3554400687,97.0303744546,6056763,107.19,0.0,109.23,107.03,108.91,1.0,6056763
GILD,2015-11-12 00:00:00+00:00,92.8608569407,95.4178046469,92.7984923625,95.2752570396,8010872,104.23,0.0,107.1,104.16,106.94,1.0,8010872
GILD,2015-11-13 00:00:00+00:00,91.3819255148,92.8163108134,90.9810103692,92.7361277843,10848375,102.57,0.0,104.18,102.12,104.09,1.0,10848375
GILD,2015-11-16 00:00:00+00:00,92.4866694714,92.6559447551,90.5533675472,91.6759299548,7344204,103.81,0.0,104.0,101.64,102.9,1.0,7344204
GILD,2015-11-17 00:00:00+00:00,93.1281337044,93.4488658208,92.2104834823,93.0568599007,6910542,104.53,0.0,104.89,103.5,104.45,1.0,6910542
GILD,2015-11-18 00:00:00+00:00,96.335454869,96.4156378981,93.0568599007,93.0924968025,8246792,108.13,0.0,108.22,104.45,104.49,1.0,8246792
GILD,2015-11-19 00:00:00+00:00,94.8921603449,96.2641810653,94.6248835812,96.219634938,7019598,106.51,0.0,108.05,106.21,108.0,1.0,7019598
GILD,2015-11-20 00:00:00+00:00,94.9188880213,96.1929072617,94.8119773158,95.6316260578,7113228,106.54,0.0,107.97,106.42,107.34,1.0,7113228
GILD,2015-11-23 00:00:00+00:00,94.758521963,95.907812047,94.3754252684,95.0614356286,5481650,106.36,0.0,107.65,105.93,106.7,1.0,5481650
GILD,2015-11-24 00:00:00+00:00,94.9456156976,95.1505278832,93.9923285737,94.2150592102,6547140,106.57,0.0,106.8,105.5,105.75,1.0,6547140
GILD,2015-11-25 00:00:00+00:00,96.023631978,96.2819995162,94.7139758358,94.9456156976,5720514,107.78,0.0,108.07,106.31,106.57,1.0,5720514
GILD,2015-11-27 00:00:00+00:00,96.219634938,96.7809161418,95.8766297579,96.3443640944,2749185,108.0,0.0,108.63,107.615,108.14,1.0,2749185
GILD,2015-11-30 00:00:00+00:00,94.4021529448,96.4957318349,94.1616038574,96.4067286726,9837828,105.96,0.0,108.3099,105.69,108.21,1.0,9837828
GILD,2015-12-01 00:00:00+00:00,94.3041514647,95.6672629597,93.2350444099,94.7496127376,10659529,105.85,0.0,107.38,104.65,106.35,1.0,10659529
GILD,2015-12-02 00:00:00+00:00,93.0479506753,94.0546931519,92.9232215189,93.5468673009,8850461,104.44,0.0,105.57,104.3,105.0,1.0,8850461
GILD,2015-12-03 00:00:00+00:00,90.3217276853,93.1815890571,89.5377158451,92.9410399698,13772369,101.38,0.0,104.59,100.5,104.32,1.0,13772369
GILD,2015-12-04 00:00:00+00:00,92.7183093333,92.7984923625,90.2059077544,90.3751830381,8738290,104.07,0.0,104.16,101.25,101.44,1.0,8738290
GILD,2015-12-07 00:00:00+00:00,91.6848391803,92.789583137,91.0968303001,92.7539462352,5956098,102.91,0.0,104.15,102.25,104.11,1.0,5956098
GILD,2015-12-08 00:00:00+00:00,92.2372111586,92.7183093333,90.6335505763,90.9364642419,6675558,103.53,0.0,104.07,101.73,102.07,1.0,6675558
GILD,2015-12-09 00:00:00+00:00,90.8295535364,92.9499491952,90.4304202359,91.9877528458,7534864,101.95,0.0,104.33,101.502,103.25,1.0,7534864
GILD,2015-12-10 00:00:00+00:00,91.426471642,91.8184775622,90.4820937436,91.2750148093,7653265,102.62,0.0,103.06,101.56,102.45,1.0,7653265
GILD,2015-12-11 00:00:00+00:00,89.1189822486,91.2883786475,88.7982501322,90.295000009,9518903,100.03,0.0,102.465,99.67,101.35,1.0,9518903
GILD,2015-12-14 00:00:00+00:00,89.9119033143,90.3055866406,88.2745385709,89.4466412014,10309033,100.49,0.43,100.93,98.66,99.97,1.0,10309033
GILD,2015-12-15 00:00:00+00:00,91.2361108664,92.1576877438,90.7619014052,91.0303218549,11740330,101.97,0.0,103.0,101.44,101.74,1.0,11740330
GILD,2015-12-16 00:00:00+00:00,92.4618975868,92.5961078117,90.9408483716,92.3187400136,10950294,103.34,0.0,103.49,101.64,103.18,1.0,10950294
GILD,2015-12-17 00:00:00+00:00,91.585057451,93.7591736204,91.558215406,93.2761062844,7614392,102.36,0.0,104.7899,102.33,104.25,1.0,7614392
GILD,2015-12-18 00:00:00+00:00,90.9050589783,91.254005563,90.2966392923,90.9766377649,15768517,101.6,0.0,101.99,100.92,101.68,1.0,15768517
GILD,2015-12-21 00:00:00+00:00,91.8266358558,92.3903188002,90.9319010233,91.4508472261,8306474,102.63,0.0,103.26,101.63,102.21,1.0,8306474
GILD,2015-12-22 00:00:00+00:00,92.0324248673,92.6408445533,91.7013729792,92.1487403955,7151171,102.86,0.0,103.54,102.49,102.99,1.0,7151171
GILD,2015-12-23 00:00:00+00:00,92.2829506203,92.685581295,91.8803199457,92.685581295,7279937,103.14,0.0,103.59,102.69,103.59,1.0,7279937
GILD,2015-12-24 00:00:00+00:00,92.6766339466,92.962949093,92.2918979687,92.4708449352,2657160,103.58,0.0,103.9,103.15,103.35,1.0,2657160
GILD,2015-12-28 00:00:00+00:00,90.9766377649,92.4350555419,90.8200591693,92.1576877438,5270907,101.68,0.0,103.31,101.505,103.0,1.0,5270907
GILD,2015-12-29 00:00:00+00:00,92.4797922835,92.6497919017,90.8782169334,91.4866366194,7647283,103.36,0.0,103.55,101.57,102.25,1.0,7647283
GILD,2015-12-30 00:00:00+00:00,91.4061104845,92.2024244854,91.2897949563,92.0145301706,4876271,102.16,0.0,103.05,102.03,102.84,1.0,4876271
GILD,2015-12-31 00:00:00+00:00,90.538217697,91.638741541,90.5203230004,91.585057451,6245176,101.19,0.0,102.42,101.17,102.36,1.0,6245176
GILD,2016-01-04 00:00:00+00:00,87.6929609298,89.4734832464,86.7982260973,89.2676942349,14904398,98.01,0.0,100.0,97.01,99.77,1.0,14904398
GILD,2016-01-05 00:00:00+00:00,88.8113794704,89.3392730215,88.3103279642,89.1961154483,9260812,99.26,0.0,99.85,98.7,99.69,1.0,9260812
GILD,2016-01-06 00:00:00+00:00,89.7419036961,90.0819029325,87.2545408619,87.2992776035,12540672,100.3,0.0,100.68,97.52,97.57,1.0,12540672
GILD,2016-01-07 00:00:00+00:00,86.1182276247,88.5787484139,85.9213859615,87.7376976714,12944608,96.25,0.0,99.0,96.03,98.06,1.0,12944608
GILD,2016-01-08 00:00:00+00:00,86.2971745912,87.6750662332,86.2613851979,86.6998052658,11976034,96.45,0.0,97.99,96.41,96.9,1.0,11976034
GILD,2016-01-11 00:00:00+00:00,86.3419113328,86.9861204122,84.364547353,86.9861204122,12322488,96.5,0.0,97.22,94.29,97.22,1.0,12322488
GILD,2016-01-12 00:00:00+00:00,86.8787522323,88.1224336494,85.1877033989,86.6998052658,9830086,97.1,0.0,98.49,95.21,96.9,1.0,9830086
GILD,2016-01-13 00:00:00+00:00,82.7987613962,87.7108556265,82.4229727666,87.0129624571,12135732,92.54,0.0,98.03,92.12,97.25,1.0,12135732
GILD,2016-01-14 00:00:00+00:00,83.2282341158,84.8924409042,81.2329754394,82.9598136661,16303205,93.02,0.0,94.88,90.79,92.72,1.0,16303205
GILD,2016-01-15 00:00:00+00:00,82.1724470135,83.013497756,80.2398197754,80.8571868098,18108321,91.84,0.0,92.78,89.68,90.37,1.0,18108321
GILD,2016-01-19 00:00:00+00:00,80.4366614385,83.4071810823,79.4971898644,83.3356022957,14373723,89.9,0.0,93.22,88.85,93.14,1.0,14373723
GILD,2016-01-20 00:00:00+00:00,81.0182390796,82.1634996652,77.197721345,78.7366652568,19676250,90.55,0.0,91.83,86.28,88.0,1.0,19676250
GILD,2016-01-21 00:00:00+00:00,79.5150845611,81.0629758212,79.3719269879,80.8571868098,12158269,88.87,0.0,90.6,88.71,90.37,1.0,12158269
GILD,2016-01-22 00:00:00+00:00,82.1634996652,82.378236025,80.2666618203,80.8840288547,9160703,91.83,0.0,92.07,89.71,90.4,1.0,9160703
GILD,2016-01-25 00:00:00+00:00,81.0719231696,83.6908120242,80.9108708997,81.8950792154,10188429,90.61,0.0,93.537,90.43,91.53,1.0,10188429
GILD,2016-01-26 00:00:00+00:00,82.5034989015,83.0582344976,80.7498186299,81.1703440011,6889214,92.21,0.0,92.83,90.25,90.72,1.0,6889214
GILD,2016-01-27 00:00:00+00:00,80.1950830338,82.4050780699,79.6314000893,82.1724470135,12520348,89.63,0.0,92.1,89.0,91.84,1.0,12520348
GILD,2016-01-28 00:00:00+00:00,78.3161398856,80.7229765849,77.7166675478,80.5261349218,14168349,87.53,0.0,90.22,86.86,90.0,1.0,14168349
GILD,2016-01-29 00:00:00+00:00,74.2629910945,76.3208812092,73.6635187568,75.4082516801,37029026,83.0,0.0,85.3,82.33,84.28,1.0,37029026
GILD,2016-02-01 00:00:00+00:00,75.2024626686,75.6229880399,73.6187820151,73.6545714084,17943640,84.05,0.0,84.52,82.28,82.32,1.0,17943640
GILD,2016-02-02 00:00:00+00:00,73.9990443189,75.3545675901,73.2698354305,75.3187781968,16895580,82.705,0.0,84.22,81.89,84.18,1.0,16895580
GILD,2016-02-03 00:00:00+00:00,77.2961421766,77.832983076,75.0414103988,75.9719346245,24497650,86.39,0.0,86.99,83.87,84.91,1.0,24497650
GILD,2016-02-04 00:00:00+00:00,77.555615278,78.244561099,76.5982490072,76.9650902886,14538729,86.68,0.0,87.45,85.61,86.02,1.0,14538729
GILD,2016-02-05 00:00:00+00:00,76.177723636,78.7545599535,75.5603566016,77.555615278,15732823,85.14,0.0,88.02,84.45,86.68,1.0,15732823
GILD,2016-02-08 00:00:00+00:00,76.2850918159,77.528773233,75.0324630504,75.3277255451,19111341,85.26,0.0,86.65,83.86,84.19,1.0,19111341
GILD,2016-02-09 00:00:00+00:00,78.0656141325,79.1661379764,75.2471994102,75.3366728935,14322656,87.25,0.0,88.48,84.1,84.2,1.0,14322656
