symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
ALGN,2015-07-23 00:00:00+00:00,65.59,66.525,65.17,65.74,1484213,65.59,0.0,66.525,65.17,65.74,1.0,1484213
ALGN,2015-07-24 00:00:00+00:00,60.4,64.6,60.05,63.5,3805854,60.4,0.0,64.6,60.05,63.5,1.0,3805854
ALGN,2015-07-27 00:00:00+00:00,60.98,60.98,58.86,59.59,1459695,60.98,0.0,60.98,58.86,59.59,1.0,1459695
ALGN,2015-07-28 00:00:00+00:00,61.2,61.605,60.18,61.2,1102348,61.2,0.0,61.605,60.18,61.2,1.0,1102348
ALGN,2015-07-29 00:00:00+00:00,62.6,62.7,60.73,61.48,1435632,62.6,0.0,62.7,60.73,61.48,1.0,1435632
ALGN,2015-07-30 00:00:00+00:00,62.36,62.93,62.14,62.8,663849,62.36,0.0,62.93,62.14,62.8,1.0,663849
ALGN,2015-07-31 00:00:00+00:00,62.7,63.5344,62.08,62.59,628850,62.7,0.0,63.5344,62.08,62.59,1.0,628850
ALGN,2015-08-03 00:00:00+00:00,62.61,63.06,61.5,62.48,820235,62.61,0.0,63.06,61.5,62.48,1.0,820235
ALGN,2015-08-04 00:00:00+00:00,61.44,62.83,61.39,62.33,695568,61.44,0.0,62.83,61.39,62.33,1.0,695568
ALGN,2015-08-05 00:00:00+00:00,62.07,62.6,61.5,61.87,509112,62.07,0.0,62.6,61.5,61.87,1.0,509112
ALGN,2015-08-06 00:00:00+00:00,60.94,62.04,60.55,61.95,391119,60.94,0.0,62.04,60.55,61.95,1.0,391119
ALGN,2015-08-07 00:00:00+00:00,60.73,61.21,60.16,60.94,530004,60.73,0.0,61.21,60.16,60.94,1.0,530004
ALGN,2015-08-10 00:00:00+00:00,61.7,61.97,61.05,61.05,486925,61.7,0.0,61.97,61.05,61.05,1.0,486925
ALGN,2015-08-11 00:00:00+00:00,61.15,61.78,60.77,61.13,491871,61.15,0.0,61.78,60.77,61.13,1.0,491871
ALGN,2015-08-12 00:00:00+00:00,60.83,60.95,59.67,60.33,431317,60.83,0.0,60.95,59.67,60.33,1.0,431317
ALGN,2015-08-13 00:00:00+00:00,60.2,61.265,60.14,60.63,509828,60.2,0.0,61.265,60.14,60.63,1.0,509828
ALGN,2015-08-14 00:00:00+00:00,60.57,60.67,59.68,60.0,341485,60.57,0.0,60.67,59.68,60.0,1.0,341485
ALGN,2015-08-17 00:00:00+00:00,60.88,60.99,60.05,60.48,701078,60.88,0.0,60.99,60.05,60.48,1.0,701078
ALGN,2015-08-18 00:00:00+00:00,60.52,61.32,60.32,60.81,385344,60.52,0.0,61.32,60.32,60.81,1.0,385344
ALGN,2015-08-19 00:00:00+00:00,59.73,60.43,59.44,60.07,726235,59.73,0.0,60.43,59.44,60.07,1.0,726235
ALGN,2015-08-20 00:00:00+00:00,58.02,59.5,57.96,59.5,539545,58.02,0.0,59.5,57.96,59.5,1.0,539545
ALGN,2015-08-21 00:00:00+00:00,56.45,57.99,56.39,57.64,669767,56.45,0.0,57.99,56.39,57.64,1.0,669767
ALGN,2015-08-24 00:00:00+00:00,54.55,56.41,52.01,53.39,874233,54.55,0.0,56.41,52.01,53.39,1.0,874233
ALGN,2015-08-25 00:00:00+00:00,54.23,56.47,54.15,56.38,774935,54.23,0.0,56.47,54.15,56.38,1.0,774935
ALGN,2015-08-26 00:00:00+00:00,55.95,56.22,54.71,55.53,914199,55.95,0.0,56.22,54.71,55.53,1.0,914199
ALGN,2015-08-27 00:00:00+00:00,56.82,57.49,55.82,56.83,426793,56.82,0.0,57.49,55.82,56.83,1.0,426793
ALGN,2015-08-28 00:00:00+00:00,57.27,57.36,56.36,57.02,375046,57.27,0.0,57.36,56.36,57.02,1.0,375046
ALGN,2015-08-31 00:00:00+00:00,56.6,57.84,56.55,57.07,595617,56.6,0.0,57.84,56.55,57.07,1.0,595617
ALGN,2015-09-01 00:00:00+00:00,53.94,56.44,53.85,55.62,928799,53.94,0.0,56.44,53.85,55.62,1.0,928799
ALGN,2015-09-02 00:00:00+00:00,55.1,55.13,53.57,54.49,807357,55.1,0.0,55.13,53.57,54.49,1.0,807357
ALGN,2015-09-03 00:00:00+00:00,55.13,55.86,54.88,55.17,632955,55.13,0.0,55.86,54.88,55.17,1.0,632955
ALGN,2015-09-04 00:00:00+00:00,54.28,54.87,53.745,54.44,510010,54.28,0.0,54.87,53.745,54.44,1.0,510010
ALGN,2015-09-08 00:00:00+00:00,55.4,55.52,54.7,55.21,475177,55.4,0.0,55.52,54.7,55.21,1.0,475177
ALGN,2015-09-09 00:00:00+00:00,54.97,56.21,54.85,56.03,332912,54.97,0.0,56.21,54.85,56.03,1.0,332912
ALGN,2015-09-10 00:00:00+00:00,55.19,55.84,54.344,54.69,369748,55.19,0.0,55.84,54.344,54.69,1.0,369748
ALGN,2015-09-11 00:00:00+00:00,55.55,56.9,55.09,55.53,631262,55.55,0.0,56.9,55.09,55.53,1.0,631262
ALGN,2015-09-14 00:00:00+00:00,55.61,55.875,55.38,55.66,563111,55.61,0.0,55.875,55.38,55.66,1.0,563111
ALGN,2015-09-15 00:00:00+00:00,56.52,56.66,55.0301,55.84,485443,56.52,0.0,56.66,55.0301,55.84,1.0,485443
ALGN,2015-09-16 00:00:00+00:00,56.6,56.79,56.115,56.33,447211,56.6,0.0,56.79,56.115,56.33,1.0,447211
ALGN,2015-09-17 00:00:00+00:00,58.45,59.47,56.446,56.73,755721,58.45,0.0,59.47,56.446,56.73,1.0,755721
ALGN,2015-09-18 00:00:00+00:00,57.42,58.54,57.24,57.74,686182,57.42,0.0,58.54,57.24,57.74,1.0,686182
ALGN,2015-09-21 00:00:00+00:00,57.01,58.07,56.6801,57.5,421454,57.01,0.0,58.07,56.6801,57.5,1.0,421454
ALGN,2015-09-22 00:00:00+00:00,56.87,56.98,56.12,56.45,562006,56.87,0.0,56.98,56.12,56.45,1.0,562006
ALGN,2015-09-23 00:00:00+00:00,57.21,57.54,56.71,56.85,323800,57.21,0.0,57.54,56.71,56.85,1.0,323800
ALGN,2015-09-24 00:00:00+00:00,56.96,57.1,56.09,56.81,361553,56.96,0.0,57.1,56.09,56.81,1.0,361553
ALGN,2015-09-25 00:00:00+00:00,56.65,57.79,55.91,57.37,702553,56.65,0.0,57.79,55.91,57.37,1.0,702553
ALGN,2015-09-28 00:00:00+00:00,55.33,56.47,54.64,56.17,874307,55.33,0.0,56.47,54.64,56.17,1.0,874307
ALGN,2015-09-29 00:00:00+00:00,55.91,56.8,55.15,55.51,742653,55.91,0.0,56.8,55.15,55.51,1.0,742653
ALGN,2015-09-30 00:00:00+00:00,56.76,56.94,55.51,56.24,836548,56.76,0.0,56.94,55.51,56.24,1.0,836548
ALGN,2015-10-01 00:00:00+00:00,55.44,56.79,55.0,56.58,882435,55.44,0.0,56.79,55.0,56.58,1.0,882435
ALGN,2015-10-02 00:00:00+00:00,56.91,56.97,54.69,54.91,694131,56.91,0.0,56.97,54.69,54.91,1.0,694131
ALGN,2015-10-05 00:00:00+00:00,58.47,58.59,57.3,57.3,744825,58.47,0.0,58.59,57.3,57.3,1.0,744825
ALGN,2015-10-06 00:00:00+00:00,55.75,58.96,55.53,58.55,721563,55.75,0.0,58.96,55.53,58.55,1.0,721563
ALGN,2015-10-07 00:00:00+00:00,56.55,56.83,55.37,56.05,671503,56.55,0.0,56.83,55.37,56.05,1.0,671503
ALGN,2015-10-08 00:00:00+00:00,56.23,56.96,55.43,56.59,450256,56.23,0.0,56.96,55.43,56.59,1.0,450256
ALGN,2015-10-09 00:00:00+00:00,56.39,56.63,55.678,56.33,689334,56.39,0.0,56.63,55.678,56.33,1.0,689334
ALGN,2015-10-12 00:00:00+00:00,57.26,57.66,56.3803,56.45,355604,57.26,0.0,57.66,56.3803,56.45,1.0,355604
ALGN,2015-10-13 00:00:00+00:00,56.21,57.53,56.16,56.83,747405,56.21,0.0,57.53,56.16,56.83,1.0,747405
ALGN,2015-10-14 00:00:00+00:00,56.5,57.05,55.32,56.52,742810,56.5,0.0,57.05,55.32,56.52,1.0,742810
ALGN,2015-10-15 00:00:00+00:00,60.65,60.93,56.98,57.13,1555893,60.65,0.0,60.93,56.98,57.13,1.0,1555893
ALGN,2015-10-16 00:00:00+00:00,60.65,61.42,59.84,60.83,653013,60.65,0.0,61.42,59.84,60.83,1.0,653013
ALGN,2015-10-19 00:00:00+00:00,61.1,61.73,60.325,60.47,769612,61.1,0.0,61.73,60.325,60.47,1.0,769612
ALGN,2015-10-20 00:00:00+00:00,61.98,62.0,60.72,61.28,821155,61.98,0.0,62.0,60.72,61.28,1.0,821155
ALGN,2015-10-21 00:00:00+00:00,61.59,62.44,60.74,62.44,700122,61.59,0.0,62.44,60.74,62.44,1.0,700122
ALGN,2015-10-22 00:00:00+00:00,60.78,61.895,60.35,61.76,2557640,60.78,0.0,61.895,60.35,61.76,1.0,2557640
ALGN,2015-10-23 00:00:00+00:00,67.97,68.48,64.4,64.5,2609099,67.97,0.0,68.48,64.4,64.5,1.0,2609099
ALGN,2015-10-26 00:00:00+00:00,68.27,68.43,66.18,67.0,1298058,68.27,0.0,68.43,66.18,67.0,1.0,1298058
ALGN,2015-10-27 00:00:00+00:00,67.09,68.16,66.22,68.0,1255453,67.09,0.0,68.16,66.22,68.0,1.0,1255453
ALGN,2015-10-28 00:00:00+00:00,66.3,67.12,65.385,67.12,1379587,66.3,0.0,67.12,65.385,67.12,1.0,1379587
ALGN,2015-10-29 00:00:00+00:00,65.7,66.47,65.28,66.47,1193913,65.7,0.0,66.47,65.28,66.47,1.0,1193913
ALGN,2015-10-30 00:00:00+00:00,65.46,65.97,64.56,65.39,924119,65.46,0.0,65.97,64.56,65.39,1.0,924119
ALGN,2015-11-02 00:00:00+00:00,66.37,67.08,65.15,65.76,891918,66.37,0.0,67.08,65.15,65.76,1.0,891918
ALGN,2015-11-03 00:00:00+00:00,66.93,66.96,65.61,66.2,464640,66.93,0.0,66.96,65.61,66.2,1.0,464640
ALGN,2015-11-04 00:00:00+00:00,66.53,67.31,65.98,67.18,339018,66.53,0.0,67.31,65.98,67.18,1.0,339018
ALGN,2015-11-05 00:00:00+00:00,66.39,66.8,65.7801,66.6,322138,66.39,0.0,66.8,65.7801,66.6,1.0,322138
ALGN,2015-11-06 00:00:00+00:00,67.17,67.19,65.94,66.16,334235,67.17,0.0,67.19,65.94,66.16,1.0,334235
ALGN,2015-11-09 00:00:00+00:00,67.08,67.98,66.57,66.93,496479,67.08,0.0,67.98,66.57,66.93,1.0,496479
ALGN,2015-11-10 00:00:00+00:00,66.1,67.105,64.69,66.66,1177219,66.1,0.0,67.105,64.69,66.66,1.0,1177219
ALGN,2015-11-11 00:00:00+00:00,65.59,66.19,65.43,66.0,741816,65.59,0.0,66.19,65.43,66.0,1.0,741816
ALGN,2015-11-12 00:00:00+00:00,64.0,65.6,63.88,65.04,484819,64.0,0.0,65.6,63.88,65.04,1.0,484819
ALGN,2015-11-13 00:00:00+00:00,63.67,64.36,63.6,64.0,475566,63.67,0.0,64.36,63.6,64.0,1.0,475566
ALGN,2015-11-16 00:00:00+00:00,65.15,65.23,63.05,63.65,699269,65.15,0.0,65.23,63.05,63.65,1.0,699269
ALGN,2015-11-17 00:00:00+00:00,65.28,66.41,65.105,65.33,642880,65.28,0.0,66.41,65.105,65.33,1.0,642880
ALGN,2015-11-18 00:00:00+00:00,66.33,66.72,65.14,66.63,436470,66.33,0.0,66.72,65.14,66.63,1.0,436470
ALGN,2015-11-19 00:00:00+00:00,67.39,67.46,66.0,66.38,802114,67.39,0.0,67.46,66.0,66.38,1.0,802114
ALGN,2015-11-20 00:00:00+00:00,67.19,67.96,66.92,67.36,453859,67.19,0.0,67.96,66.92,67.36,1.0,453859
ALGN,2015-11-23 00:00:00+00:00,67.21,67.68,66.92,67.04,595479,67.21,0.0,67.68,66.92,67.04,1.0,595479
ALGN,2015-11-24 00:00:00+00:00,67.25,67.3,66.19,67.0,663571,67.25,0.0,67.3,66.19,67.0,1.0,663571
ALGN,2015-11-25 00:00:00+00:00,67.76,67.97,67.22,67.46,321504,67.76,0.0,67.97,67.22,67.46,1.0,321504
ALGN,2015-11-27 00:00:00+00:00,67.65,67.97,67.25,67.73,141232,67.65,0.0,67.97,67.25,67.73,1.0,141232
ALGN,2015-11-30 00:00:00+00:00,66.74,68.0,66.45,67.79,424887,66.74,0.0,68.0,66.45,67.79,1.0,424887
ALGN,2015-12-01 00:00:00+00:00,67.09,67.23,66.153,66.86,301852,67.09,0.0,67.23,66.153,66.86,1.0,301852
ALGN,2015-12-02 00:00:00+00:00,67.93,68.327,67.09,67.34,580560,67.93,0.0,68.327,67.09,67.34,1.0,580560
ALGN,2015-12-03 00:00:00+00:00,65.82,68.4245,65.581,68.33,517928,65.82,0.0,68.4245,65.581,68.33,1.0,517928
ALGN,2015-12-04 00:00:00+00:00,65.56,66.29,64.52,65.8,588843,65.56,0.0,66.29,64.52,65.8,1.0,588843
ALGN,2015-12-07 00:00:00+00:00,66.47,66.59,65.063,65.71,308676,66.47,0.0,66.59,65.063,65.71,1.0,308676
ALGN,2015-12-08 00:00:00+00:00,66.58,66.72,65.13,66.23,341935,66.58,0.0,66.72,65.13,66.23,1.0,341935
ALGN,2015-12-09 00:00:00+00:00,64.84,66.96,64.52,66.17,353895,64.84,0.0,66.96,64.52,66.17,1.0,353895
ALGN,2015-12-10 00:00:00+00:00,65.03,66.346,64.46,65.04,370742,65.03,0.0,66.346,64.46,65.04,1.0,370742
ALGN,2015-12-11 00:00:00+00:00,65.09,65.35,64.03,64.69,434937,65.09,0.0,65.35,64.03,64.69,1.0,434937
ALGN,2015-12-14 00:00:00+00:00,65.04,65.6889,64.4,65.2,346586,65.04,0.0,65.6889,64.4,65.2,1.0,346586
ALGN,2015-12-15 00:00:00+00:00,65.84,66.16,64.58,65.69,342557,65.84,0.0,66.16,64.58,65.69,1.0,342557
ALGN,2015-12-16 00:00:00+00:00,65.76,66.31,63.1909,66.11,286852,65.76,0.0,66.31,63.1909,66.11,1.0,286852
ALGN,2015-12-17 00:00:00+00:00,64.77,65.94,64.11,65.75,248470,64.77,0.0,65.94,64.11,65.75,1.0,248470
ALGN,2015-12-18 00:00:00+00:00,64.16,64.72,63.85,64.41,659659,64.16,0.0,64.72,63.85,64.41,1.0,659659
ALGN,2015-12-21 00:00:00+00:00,64.21,64.68,63.73,64.46,319897,64.21,0.0,64.68,63.73,64.46,1.0,319897
ALGN,2015-12-22 00:00:00+00:00,65.42,65.85,64.1,64.72,305405,65.42,0.0,65.85,64.1,64.72,1.0,305405
ALGN,2015-12-23 00:00:00+00:00,65.12,65.91,63.84,65.75,364573,65.12,0.0,65.91,63.84,65.75,1.0,364573
ALGN,2015-12-24 00:00:00+00:00,65.39,65.73,65.22,65.36,243521,65.39,0.0,65.73,65.22,65.36,1.0,243521
ALGN,2015-12-28 00:00:00+00:00,66.34,66.49,65.1,65.1,303458,66.34,0.0,66.49,65.1,65.1,1.0,303458
ALGN,2015-12-29 00:00:00+00:00,66.37,67.37,66.01,66.93,211955,66.37,0.0,67.37,66.01,66.93,1.0,211955
ALGN,2015-12-30 00:00:00+00:00,66.1,66.64,66.07,66.41,212569,66.1,0.0,66.64,66.07,66.41,1.0,212569
ALGN,2015-12-31 00:00:00+00:00,65.85,67.37,65.79,66.5,546000,65.85,0.0,67.37,65.79,66.5,1.0,546000
ALGN,2016-01-04 00:00:00+00:00,64.27,65.0,63.43,64.99,987310,64.27,0.0,65.0,63.43,64.99,1.0,987310
ALGN,2016-01-05 00:00:00+00:00,64.95,67.0,64.64,64.64,746616,64.95,0.0,67.0,64.64,64.64,1.0,746616
ALGN,2016-01-06 00:00:00+00:00,64.87,65.82,64.03,64.11,877822,64.87,0.0,65.82,64.03,64.11,1.0,877822
ALGN,2016-01-07 00:00:00+00:00,63.5,64.89,62.905,63.53,769361,63.5,0.0,64.89,62.905,63.53,1.0,769361
ALGN,2016-01-08 00:00:00+00:00,64.53,66.1,63.94,64.38,916004,64.53,0.0,66.1,63.94,64.38,1.0,916004
ALGN,2016-01-11 00:00:00+00:00,61.0,64.95,60.44,64.78,884991,61.0,0.0,64.95,60.44,64.78,1.0,884991
ALGN,2016-01-12 00:00:00+00:00,61.77,62.21,60.61,61.0,383561,61.77,0.0,62.21,60.61,61.0,1.0,383561
ALGN,2016-01-13 00:00:00+00:00,58.86,62.025,58.68,61.89,482719,58.86,0.0,62.025,58.68,61.89,1.0,482719
ALGN,2016-01-14 00:00:00+00:00,59.99,60.52,58.18,59.31,408873,59.99,0.0,60.52,58.18,59.31,1.0,408873
ALGN,2016-01-15 00:00:00+00:00,59.86,59.86,57.83,58.7,460357,59.86,0.0,59.86,57.83,58.7,1.0,460357
ALGN,2016-01-19 00:00:00+00:00,59.77,61.05,59.305,60.27,606147,59.77,0.0,61.05,59.305,60.27,1.0,606147
ALGN,2016-01-20 00:00:00+00:00,60.33,60.94,57.31,59.16,740437,60.33,0.0,60.94,57.31,59.16,1.0,740437
ALGN,2016-01-21 00:00:00+00:00,60.73,61.3476,59.88,60.46,397846,60.73,0.0,61.3476,59.88,60.46,1.0,397846
ALGN,2016-01-22 00:00:00+00:00,60.95,61.46,59.86,61.18,697850,60.95,0.0,61.46,59.86,61.18,1.0,697850
ALGN,2016-01-25 00:00:00+00:00,60.39,61.33,60.17,60.81,334006,60.39,0.0,61.33,60.17,60.81,1.0,334006
ALGN,2016-01-26 00:00:00+00:00,62.21,62.34,59.94,60.47,342371,62.21,0.0,62.34,59.94,60.47,1.0,342371
ALGN,2016-01-27 00:00:00+00:00,61.42,62.94,61.21,62.4,366182,61.42,0.0,62.94,61.21,62.4,1.0,366182
ALGN,2016-01-28 00:00:00+00:00,59.51,62.2,58.43,61.58,1244523,59.51,0.0,62.2,58.43,61.58,1.0,1244523
ALGN,2016-01-29 00:00:00+00:00,66.14,69.36,62.885,64.5,2198499,66.14,0.0,69.36,62.885,64.5,1.0,2198499
ALGN,2016-02-01 00:00:00+00:00,67.55,68.03,65.58,66.11,1052810,67.55,0.0,68.03,65.58,66.11,1.0,1052810
ALGN,2016-02-02 00:00:00+00:00,67.54,67.75,65.57,65.65,837676,67.54,0.0,67.75,65.57,65.65,1.0,837676
ALGN,2016-02-03 00:00:00+00:00,67.17,68.0,65.25,67.76,587206,67.17,0.0,68.0,65.25,67.76,1.0,587206
ALGN,2016-02-04 00:00:00+00:00,67.38,67.99,66.59,67.01,398321,67.38,0.0,67.99,66.59,67.01,1.0,398321
ALGN,2016-02-05 00:00:00+00:00,65.87,67.34,65.02,67.1,558528,65.87,0.0,67.34,65.02,67.1,1.0,558528
ALGN,2016-02-08 00:00:00+00:00,58.65,65.0,57.51,65.0,1550729,58.65,0.0,65.0,57.51,65.0,1.0,1550729
ALGN,2016-02-09 00:00:00+00:00,58.66,59.74,58.045,58.22,989896,58.66,0.0,59.74,58.045,58.22,1.0,989896
ALGN,2016-02-10 00:00:00+00:00,60.13,62.68,58.69,59.21,1135112,60.13,0.0,62.68,58.69,59.21,1.0,1135112
ALGN,2016-02-11 00:00:00+00:00,58.79,59.72,57.75,59.21,724334,58.79,0.0,59.72,57.75,59.21,1.0,724334
ALGN,2016-02-12 00:00:00+00:00,58.78,59.95,58.0,59.74,513000,58.78,0.0,59.95,58.0,59.74,1.0,513000
ALGN,2016-02-16 00:00:00+00:00,61.87,61.95,58.955,59.61,742117,61.87,0.0,61.95,58.955,59.61,1.0,742117
ALGN,2016-02-17 00:00:00+00:00,63.1,63.66,61.06,62.07,609431,63.1,0.0,63.66,61.06,62.07,1.0,609431
ALGN,2016-02-18 00:00:00+00:00,62.88,63.83,62.39,63.62,447001,62.88,0.0,63.83,62.39,63.62,1.0,447001
ALGN,2016-02-19 00:00:00+00:00,63.29,63.44,61.44,62.35,289225,63.29,0.0,63.44,61.44,62.35,1.0,289225
ALGN,2016-02-22 00:00:00+00:00,64.33,64.66,63.68,63.77,398255,64.33,0.0,64.66,63.68,63.77,1.0,398255
ALGN,2016-02-23 00:00:00+00:00,62.94,64.5,62.82,63.42,427687,62.94,0.0,64.5,62.82,63.42,1.0,427687
ALGN,2016-02-24 00:00:00+00:00,63.32,63.55,61.49,62.24,407527,63.32,0.0,63.55,61.49,62.24,1.0,407527
ALGN,2016-02-25 00:00:00+00:00,64.46,64.495,62.25,63.5,354380,64.46,0.0,64.495,62.25,63.5,1.0,354380
ALGN,2016-02-26 00:00:00+00:00,65.4,65.62,64.16,64.2,422639,65.4,0.0,65.62,64.16,64.2,1.0,422639
ALGN,2016-02-29 00:00:00+00:00,66.03,66.25,65.08,65.32,627345,66.03,0.0,66.25,65.08,65.32,1.0,627345
ALGN,2016-03-01 00:00:00+00:00,67.86,68.08,65.77,66.26,694951,67.86,0.0,68.08,65.77,66.26,1.0,694951
ALGN,2016-03-02 00:00:00+00:00,68.51,68.62,66.715,67.98,562630,68.51,0.0,68.62,66.715,67.98,1.0,562630
ALGN,2016-03-03 00:00:00+00:00,69.44,69.58,67.765,68.59,465590,69.44,0.0,69.58,67.765,68.59,1.0,465590
ALGN,2016-03-04 00:00:00+00:00,70.39,70.6,68.48,69.48,772869,70.39,0.0,70.6,68.48,69.48,1.0,772869
ALGN,2016-03-07 00:00:00+00:00,71.55,71.65,69.84,70.35,618586,71.55,0.0,71.65,69.84,70.35,1.0,618586
ALGN,2016-03-08 00:00:00+00:00,70.6,71.51,69.84,71.07,840847,70.6,0.0,71.51,69.84,71.07,1.0,840847
ALGN,2016-03-09 00:00:00+00:00,70.69,71.14,70.13,70.66,718362,70.69,0.0,71.14,70.13,70.66,1.0,718362
ALGN,2016-03-10 00:00:00+00:00,70.42,71.075,69.45,70.63,691860,70.42,0.0,71.075,69.45,70.63,1.0,691860
ALGN,2016-03-11 00:00:00+00:00,72.3,72.75,70.84,71.22,653202,72.3,0.0,72.75,70.84,71.22,1.0,653202
ALGN,2016-03-14 00:00:00+00:00,72.21,72.56,71.1229,71.58,487985,72.21,0.0,72.56,71.1229,71.58,1.0,487985
ALGN,2016-03-15 00:00:00+00:00,71.04,72.74,70.82,71.97,616166,71.04,0.0,72.74,70.82,71.97,1.0,616166
ALGN,2016-03-16 00:00:00+00:00,72.64,72.83,70.41,70.6,702459,72.64,0.0,72.83,70.41,70.6,1.0,702459
ALGN,2016-03-17 00:00:00+00:00,68.47,69.24,66.79,68.67,3111127,68.47,0.0,69.24,66.79,68.67,1.0,3111127
ALGN,2016-03-18 00:00:00+00:00,68.9,69.43,68.25,68.5,1293384,68.9,0.0,69.43,68.25,68.5,1.0,1293384
ALGN,2016-03-21 00:00:00+00:00,68.8,69.88,68.46,69.22,892530,68.8,0.0,69.88,68.46,69.22,1.0,892530
ALGN,2016-03-22 00:00:00+00:00,69.82,69.88,68.44,68.71,673051,69.82,0.0,69.88,68.44,68.71,1.0,673051
ALGN,2016-03-23 00:00:00+00:00,69.78,70.4,69.51,69.91,689692,69.78,0.0,70.4,69.51,69.91,1.0,689692
ALGN,2016-03-24 00:00:00+00:00,70.23,70.35,68.81,69.6,597216,70.23,0.0,70.35,68.81,69.6,1.0,597216
ALGN,2016-03-28 00:00:00+00:00,70.35,70.68,69.7,70.34,782821,70.35,0.0,70.68,69.7,70.34,1.0,782821
ALGN,2016-03-29 00:00:00+00:00,72.47,72.63,69.71,70.06,923788,72.47,0.0,72.63,69.71,70.06,1.0,923788
ALGN,2016-03-30 00:00:00+00:00,72.01,73.43,71.94,72.53,616930,72.01,0.0,73.43,71.94,72.53,1.0,616930
ALGN,2016-03-31 00:00:00+00:00,72.69,73.55,71.9736,72.0,996203,72.69,0.0,73.55,71.9736,72.0,1.0,996203
ALGN,2016-04-01 00:00:00+00:00,73.02,73.46,71.9,72.57,564801,73.02,0.0,73.46,71.9,72.57,1.0,564801
ALGN,2016-04-04 00:00:00+00:00,73.34,73.83,72.29,73.3,606348,73.34,0.0,73.83,72.29,73.3,1.0,606348
ALGN,2016-04-05 00:00:00+00:00,72.18,73.06,71.93,72.92,628918,72.18,0.0,73.06,71.93,72.92,1.0,628918
ALGN,2016-04-06 00:00:00+00:00,73.55,73.575,71.91,72.09,636386,73.55,0.0,73.575,71.91,72.09,1.0,636386
ALGN,2016-04-07 00:00:00+00:00,72.49,73.62,72.3,73.57,627439,72.49,0.0,73.62,72.3,73.57,1.0,627439
ALGN,2016-04-08 00:00:00+00:00,73.06,73.324,72.36,73.17,377072,73.06,0.0,73.324,72.36,73.17,1.0,377072
ALGN,2016-04-11 00:00:00+00:00,73.32,74.21,72.99,73.25,420942,73.32,0.0,74.21,72.99,73.25,1.0,420942
ALGN,2016-04-12 00:00:00+00:00,73.09,73.7,72.71,73.37,367524,73.09,0.0,73.7,72.71,73.37,1.0,367524
ALGN,2016-04-13 00:00:00+00:00,73.09,73.49,72.87,73.22,502602,73.09,0.0,73.49,72.87,73.22,1.0,502602
ALGN,2016-04-14 00:00:00+00:00,73.13,73.43,72.62,73.16,317812,73.13,0.0,73.43,72.62,73.16,1.0,317812
ALGN,2016-04-15 00:00:00+00:00,73.47,73.67,72.7511,72.98,488286,73.47,0.0,73.67,72.7511,72.98,1.0,488286
ALGN,2016-04-18 00:00:00+00:00,73.63,74.03,73.13,73.45,580311,73.63,0.0,74.03,73.13,73.45,1.0,580311
ALGN,2016-04-19 00:00:00+00:00,72.9,74.13,72.71,74.07,433839,72.9,0.0,74.13,72.71,74.07,1.0,433839
ALGN,2016-04-20 00:00:00+00:00,73.55,74.03,72.48,73.42,906191,73.55,0.0,74.03,72.48,73.42,1.0,906191
ALGN,2016-04-21 00:00:00+00:00,73.3,74.196,73.04,73.73,440813,73.3,0.0,74.196,73.04,73.73,1.0,440813
ALGN,2016-04-22 00:00:00+00:00,73.87,73.88,72.94,73.3,702768,73.87,0.0,73.88,72.94,73.3,1.0,702768
ALGN,2016-04-25 00:00:00+00:00,74.28,74.52,73.54,73.79,459761,74.28,0.0,74.52,73.54,73.79,1.0,459761
ALGN,2016-04-26 00:00:00+00:00,74.7,75.17,74.05,74.73,568143,74.7,0.0,75.17,74.05,74.73,1.0,568143
ALGN,2016-04-27 00:00:00+00:00,74.78,74.99,73.65,74.04,449046,74.78,0.0,74.99,73.65,74.04,1.0,449046
ALGN,2016-04-28 00:00:00+00:00,73.7,75.74,73.41,74.42,872304,73.7,0.0,75.74,73.41,74.42,1.0,872304
ALGN,2016-04-29 00:00:00+00:00,72.19,75.69,70.03,75.05,1509237,72.19,0.0,75.69,70.03,75.05,1.0,1509237
ALGN,2016-05-02 00:00:00+00:00,75.1,75.11,72.39,72.56,1374769,75.1,0.0,75.11,72.39,72.56,1.0,1374769
ALGN,2016-05-03 00:00:00+00:00,74.9,75.41,73.97,74.1,1097673,74.9,0.0,75.41,73.97,74.1,1.0,1097673
ALGN,2016-05-04 00:00:00+00:00,74.8,75.08,74.05,74.4,803330,74.8,0.0,75.08,74.05,74.4,1.0,803330
ALGN,2016-05-05 00:00:00+00:00,75.56,76.29,74.26,74.36,1268386,75.56,0.0,76.29,74.26,74.36,1.0,1268386
ALGN,2016-05-06 00:00:00+00:00,74.7,75.63,73.85,75.05,983069,74.7,0.0,75.63,73.85,75.05,1.0,983069
ALGN,2016-05-09 00:00:00+00:00,75.58,76.516,74.48,74.48,930711,75.58,0.0,76.516,74.48,74.48,1.0,930711
ALGN,2016-05-10 00:00:00+00:00,76.56,77.09,75.99,76.3,731536,76.56,0.0,77.09,75.99,76.3,1.0,731536
ALGN,2016-05-11 00:00:00+00:00,76.33,77.185,76.01,77.09,632824,76.33,0.0,77.185,76.01,77.09,1.0,632824
ALGN,2016-05-12 00:00:00+00:00,75.72,77.185,75.14,76.4,550295,75.72,0.0,77.185,75.14,76.4,1.0,550295
