symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
GOOGL,2015-07-30 00:00:00+00:00,664.56,668.05,651.69,657.44,1980345,664.56,0.0,668.05,651.69,657.44,1.0,1980345
GOOGL,2015-07-31 00:00:00+00:00,657.5,664.9999,657.2,664.7,1746094,657.5,0.0,664.9999,657.2,664.7,1.0,1746094
GOOGL,2015-08-03 00:00:00+00:00,664.72,666.67,657.66,657.66,1567407,664.72,0.0,666.67,657.66,657.66,1.0,1567407
GOOGL,2015-08-04 00:00:00+00:00,661.28,668.0,660.51,664.34,1309410,661.28,0.0,668.0,660.51,664.34,1.0,1309410
GOOGL,2015-08-05 00:00:00+00:00,673.29,679.91,665.5827,665.75,1812589,673.29,0.0,679.91,665.5827,665.75,1.0,1812589
GOOGL,2015-08-06 00:00:00+00:00,670.15,674.75,660.73,673.99,2032984,670.15,0.0,674.75,660.73,673.99,1.0,2032984
GOOGL,2015-08-07 00:00:00+00:00,664.39,668.795,658.87,667.78,1377152,664.39,0.0,668.795,658.87,667.78,1.0,1377152
GOOGL,2015-08-10 00:00:00+00:00,663.14,671.62,660.23,667.09,1722915,663.14,0.0,671.62,660.23,667.09,1.0,1722915
GOOGL,2015-08-11 00:00:00+00:00,690.3,704.0,684.32,699.58,5494011,690.3,0.0,704.0,684.32,699.58,1.0,5494011
GOOGL,2015-08-12 00:00:00+00:00,691.47,696.0,680.51,694.49,2932328,691.47,0.0,696.0,680.51,694.49,1.0,2932328
GOOGL,2015-08-13 00:00:00+00:00,686.51,694.03,682.18,689.2,1817748,686.51,0.0,694.03,682.18,689.2,1.0,1817748
GOOGL,2015-08-14 00:00:00+00:00,689.37,692.26,682.9,684.04,1379855,689.37,0.0,692.26,682.9,684.04,1.0,1379855
GOOGL,2015-08-17 00:00:00+00:00,694.11,694.74,683.06,688.04,1233951,694.11,0.0,694.74,683.06,688.04,1.0,1233951
GOOGL,2015-08-18 00:00:00+00:00,688.73,695.7568,685.32,691.07,1385544,688.73,0.0,695.7568,685.32,691.07,1.0,1385544
GOOGL,2015-08-19 00:00:00+00:00,694.04,700.2,686.8,690.11,2509697,694.04,0.0,700.2,686.8,690.11,1.0,2509697
GOOGL,2015-08-20 00:00:00+00:00,679.48,696.16,675.2801,689.1,2889877,679.48,0.0,696.16,675.2801,689.1,1.0,2889877
GOOGL,2015-08-21 00:00:00+00:00,644.03,672.89,643.104,671.04,4593970,644.03,0.0,672.89,643.104,671.04,1.0,4593970
GOOGL,2015-08-24 00:00:00+00:00,618.11,644.33,593.09,600.6,6489430,618.11,0.0,644.33,593.09,600.6,1.0,6489430
GOOGL,2015-08-25 00:00:00+00:00,612.47,647.0,611.67,646.4675,3571469,612.47,0.0,647.0,611.67,646.4675,1.0,3571469
GOOGL,2015-08-26 00:00:00+00:00,659.74,662.48,630.37,643.1,4386985,659.74,0.0,662.48,630.37,643.1,1.0,4386985
GOOGL,2015-08-27 00:00:00+00:00,667.96,673.9799,651.1,672.0,2948736,667.96,0.0,673.9799,651.1,672.0,1.0,2948736
GOOGL,2015-08-28 00:00:00+00:00,659.69,667.0,653.75,665.11,1941833,659.69,0.0,667.0,653.75,665.11,1.0,1941833
GOOGL,2015-08-31 00:00:00+00:00,647.82,664.41,646.35,656.26,1946844,647.82,0.0,664.41,646.35,656.26,1.0,1946844
GOOGL,2015-09-01 00:00:00+00:00,629.56,644.44,625.06,633.66,2572884,629.56,0.0,644.44,625.06,633.66,1.0,2572884
GOOGL,2015-09-02 00:00:00+00:00,644.91,645.057,630.64,638.64,1881489,644.91,0.0,645.057,630.64,638.64,1.0,1881489
GOOGL,2015-09-03 00:00:00+00:00,637.05,651.25,633.8073,647.93,1728562,637.05,0.0,651.25,633.8073,647.93,1.0,1728562
GOOGL,2015-09-04 00:00:00+00:00,628.96,634.5,626.5,629.7,2024990,628.96,0.0,634.5,626.5,629.7,1.0,2024990
GOOGL,2015-09-08 00:00:00+00:00,643.88,645.04,632.9,641.0,1954648,643.88,0.0,645.04,632.9,641.0,1.0,1954648
GOOGL,2015-09-09 00:00:00+00:00,643.41,657.36,640.9,651.88,2048908,643.41,0.0,657.36,640.9,651.88,1.0,2048908
GOOGL,2015-09-10 00:00:00+00:00,651.08,654.9,641.7,643.9,1392481,651.08,0.0,654.9,641.7,643.9,1.0,1392481
GOOGL,2015-09-11 00:00:00+00:00,655.3,655.31,647.41,650.21,1744615,655.3,0.0,655.31,647.41,650.21,1.0,1744615
GOOGL,2015-09-14 00:00:00+00:00,652.47,655.92,649.501,655.63,1497627,652.47,0.0,655.92,649.501,655.63,1.0,1497627
GOOGL,2015-09-15 00:00:00+00:00,665.07,668.85,653.34,656.71,1777320,665.07,0.0,668.85,653.34,656.71,1.0,1777320
GOOGL,2015-09-16 00:00:00+00:00,665.52,668.0699,662.2,665.55,1312598,665.52,0.0,668.0699,662.2,665.55,1.0,1312598
GOOGL,2015-09-17 00:00:00+00:00,671.67,681.99,665.0,667.49,2387605,671.67,0.0,681.99,665.0,667.49,1.0,2387605
GOOGL,2015-09-18 00:00:00+00:00,660.92,669.84,660.03,665.06,3627210,660.92,0.0,669.84,660.03,665.06,1.0,3627210
GOOGL,2015-09-21 00:00:00+00:00,666.98,669.0,658.0,665.51,1954667,666.98,0.0,669.0,658.0,665.51,1.0,1954667
GOOGL,2015-09-22 00:00:00+00:00,653.2,658.82,645.03,657.47,2718081,653.2,0.0,658.82,645.03,657.47,1.0,2718081
GOOGL,2015-09-23 00:00:00+00:00,653.29,660.28,650.7301,652.9,1457995,653.29,0.0,660.28,650.7301,652.9,1.0,1457995
GOOGL,2015-09-24 00:00:00+00:00,654.91,656.7699,642.165,648.97,1934639,654.91,0.0,656.7699,642.165,648.97,1.0,1934639
GOOGL,2015-09-25 00:00:00+00:00,640.15,658.58,639.655,658.58,2423992,640.15,0.0,658.58,639.655,658.58,1.0,2423992
GOOGL,2015-09-28 00:00:00+00:00,624.25,642.85,617.84,639.05,2361393,624.25,0.0,642.85,617.84,639.05,1.0,2361393
GOOGL,2015-09-29 00:00:00+00:00,622.61,634.68,618.03,625.5,2106466,622.61,0.0,634.68,618.03,625.5,1.0,2106466
GOOGL,2015-09-30 00:00:00+00:00,638.37,639.31,629.15,631.83,2549938,638.37,0.0,639.31,629.15,631.83,1.0,2549938
GOOGL,2015-10-01 00:00:00+00:00,642.0,643.84,631.115,637.94,2125315,642.0,0.0,643.84,631.115,637.94,1.0,2125315
GOOGL,2015-10-02 00:00:00+00:00,656.99,658.2555,633.5,638.01,2439435,656.99,0.0,658.2555,633.5,638.01,1.0,2439435
GOOGL,2015-10-05 00:00:00+00:00,671.68,673.0275,655.87,661.6,1898012,671.68,0.0,673.0275,655.87,661.6,1.0,1898012
GOOGL,2015-10-06 00:00:00+00:00,671.64,678.8,663.0823,669.35,2157409,671.64,0.0,678.8,663.0823,669.35,1.0,2157409
GOOGL,2015-10-07 00:00:00+00:00,670.0,678.74,658.11,677.4,2217672,670.0,0.0,678.74,658.11,677.4,1.0,2217672
GOOGL,2015-10-08 00:00:00+00:00,667.0,671.89,654.49,669.45,1965397,667.0,0.0,671.89,654.49,669.45,1.0,1965397
GOOGL,2015-10-09 00:00:00+00:00,671.24,674.085,662.36,667.49,1606178,671.24,0.0,674.085,662.36,667.49,1.0,1606178
GOOGL,2015-10-12 00:00:00+00:00,676.43,677.98,667.24,669.19,1334225,676.43,0.0,677.98,667.24,669.19,1.0,1334225
GOOGL,2015-10-13 00:00:00+00:00,683.17,688.46,673.108,674.26,2122338,683.17,0.0,688.46,673.108,674.26,1.0,2122338
GOOGL,2015-10-14 00:00:00+00:00,680.41,690.04,678.9,683.73,1564582,680.41,0.0,690.04,678.9,683.73,1.0,1564582
GOOGL,2015-10-15 00:00:00+00:00,693.02,694.16,684.39,685.25,2357829,693.02,0.0,694.16,684.39,685.25,1.0,2357829
GOOGL,2015-10-16 00:00:00+00:00,695.32,696.22,689.1,695.4,1815759,695.32,0.0,696.22,689.1,695.4,1.0,1815759
GOOGL,2015-10-19 00:00:00+00:00,699.95,700.2397,692.21,694.0,1508585,699.95,0.0,700.2397,692.21,694.0,1.0,1508585
GOOGL,2015-10-20 00:00:00+00:00,680.0,698.0,673.68,697.89,2621719,680.0,0.0,698.0,673.68,697.89,1.0,2621719
GOOGL,2015-10-21 00:00:00+00:00,671.8,684.9,670.7,683.21,1608436,671.8,0.0,684.9,670.7,683.21,1.0,1608436
GOOGL,2015-10-22 00:00:00+00:00,681.14,688.0499,671.7,675.44,4431595,681.14,0.0,688.0499,671.7,675.44,1.0,4431595
GOOGL,2015-10-23 00:00:00+00:00,719.33,752.5,717.94,750.06,6336319,719.33,0.0,752.5,717.94,750.06,1.0,6336319
GOOGL,2015-10-26 00:00:00+00:00,731.12,734.95,720.02,720.02,2438847,731.12,0.0,734.95,720.02,720.02,1.0,2438847
GOOGL,2015-10-27 00:00:00+00:00,732.82,735.9642,724.135,726.57,1938916,732.82,0.0,735.9642,724.135,726.57,1.0,1938916
GOOGL,2015-10-28 00:00:00+00:00,736.92,737.37,727.27,733.0,1980154,736.92,0.0,737.37,727.27,733.0,1.0,1980154
GOOGL,2015-10-29 00:00:00+00:00,744.85,746.79,735.16,736.63,1825957,744.85,0.0,746.79,735.16,736.63,1.0,1825957
GOOGL,2015-10-30 00:00:00+00:00,737.39,746.31,736.53,745.56,1999161,737.39,0.0,746.31,736.53,745.56,1.0,1999161
GOOGL,2015-11-02 00:00:00+00:00,747.74,748.18,731.45,737.88,1995708,747.74,0.0,748.18,731.45,737.88,1.0,1995708
GOOGL,2015-11-03 00:00:00+00:00,748.82,751.698,741.16,745.43,1815300,748.82,0.0,751.698,741.16,745.43,1.0,1815300
GOOGL,2015-11-04 00:00:00+00:00,755.31,759.9,749.2,749.9,2091999,755.31,0.0,759.9,749.2,749.9,1.0,2091999
GOOGL,2015-11-05 00:00:00+00:00,760.67,766.35,757.47,758.81,2274314,760.67,0.0,766.35,757.47,758.81,1.0,2274314
GOOGL,2015-11-06 00:00:00+00:00,761.6,763.022,755.03,759.39,1677199,761.6,0.0,763.022,755.03,759.39,1.0,1677199
GOOGL,2015-11-09 00:00:00+00:00,754.77,763.3,749.11,758.52,1776861,754.77,0.0,763.3,749.11,758.52,1.0,1776861
GOOGL,2015-11-10 00:00:00+00:00,758.26,760.6,748.41,753.48,1489929,758.26,0.0,760.6,748.41,753.48,1.0,1489929
GOOGL,2015-11-11 00:00:00+00:00,765.25,769.08,759.75,762.38,2095922,765.25,0.0,769.08,759.75,762.38,1.0,2095922
GOOGL,2015-11-12 00:00:00+00:00,756.53,765.799,755.86,760.18,1772555,756.53,0.0,765.799,755.86,760.18,1.0,1772555
GOOGL,2015-11-13 00:00:00+00:00,740.07,755.33,739.47,754.04,2409363,740.07,0.0,755.33,739.47,754.04,1.0,2409363
GOOGL,2015-11-16 00:00:00+00:00,750.42,751.71,734.33,740.21,2535198,750.42,0.0,751.71,734.33,740.21,1.0,2535198
GOOGL,2015-11-17 00:00:00+00:00,745.98,754.95,744.05,752.47,1939934,745.98,0.0,754.95,744.05,752.47,1.0,1939934
GOOGL,2015-11-18 00:00:00+00:00,760.01,761.1,747.39,749.57,1813336,760.01,0.0,761.1,747.39,749.57,1.0,1813336
GOOGL,2015-11-19 00:00:00+00:00,759.94,763.23,757.23,759.78,1403913,759.94,0.0,763.23,757.23,759.78,1.0,1403913
GOOGL,2015-11-20 00:00:00+00:00,777.0,779.318,764.1,769.3,2773944,777.0,0.0,779.318,764.1,769.3,1.0,2773944
GOOGL,2015-11-23 00:00:00+00:00,776.7,782.9,773.51,777.47,1732400,776.7,0.0,782.9,773.51,777.47,1.0,1732400
GOOGL,2015-11-24 00:00:00+00:00,769.63,775.99,758.11,772.96,2394010,769.63,0.0,775.99,758.11,772.96,1.0,2394010
GOOGL,2015-11-25 00:00:00+00:00,769.26,773.0,766.53,771.69,1180643,769.26,0.0,773.0,766.53,771.69,1.0,1180643
GOOGL,2015-11-27 00:00:00+00:00,771.97,774.0,767.0001,769.16,722320,771.97,0.0,774.0,767.0001,769.16,1.0,722320
GOOGL,2015-11-30 00:00:00+00:00,762.85,775.03,761.12,771.87,1679349,762.85,0.0,775.03,761.12,771.87,1.0,1679349
GOOGL,2015-12-01 00:00:00+00:00,783.79,785.0,765.95,766.94,2019864,783.79,0.0,785.0,765.95,766.94,1.0,2019864
GOOGL,2015-12-02 00:00:00+00:00,777.85,793.0475,776.43,785.25,2343841,777.85,0.0,793.0475,776.43,785.25,1.0,2343841
GOOGL,2015-12-03 00:00:00+00:00,768.2,784.48,762.45,780.56,2097494,768.2,0.0,784.48,762.45,780.56,1.0,2097494
GOOGL,2015-12-04 00:00:00+00:00,779.21,782.42,765.51,769.71,2489998,779.21,0.0,782.42,765.51,769.71,1.0,2489998
GOOGL,2015-12-07 00:00:00+00:00,772.99,781.0,766.72,780.06,1831287,772.99,0.0,781.0,766.72,780.06,1.0,1831287
GOOGL,2015-12-08 00:00:00+00:00,775.14,778.65,762.52,764.5,1554121,775.14,0.0,778.65,762.52,764.5,1.0,1554121
GOOGL,2015-12-09 00:00:00+00:00,762.55,776.0926,752.0066,771.1,2327471,762.55,0.0,776.0926,752.0066,771.1,1.0,2327471
GOOGL,2015-12-10 00:00:00+00:00,760.04,766.0655,755.0,763.59,1622940,760.04,0.0,766.0655,755.0,763.59,1.0,1622940
GOOGL,2015-12-11 00:00:00+00:00,750.42,757.44,748.65,749.0,2159164,750.42,0.0,757.44,748.65,749.0,1.0,2159164
GOOGL,2015-12-14 00:00:00+00:00,762.54,764.15,736.26,751.26,2708520,762.54,0.0,764.15,736.26,751.26,1.0,2708520
GOOGL,2015-12-15 00:00:00+00:00,760.09,774.75,758.0,767.79,2469319,760.09,0.0,774.75,758.0,767.79,1.0,2469319
GOOGL,2015-12-16 00:00:00+00:00,776.59,781.5,757.045,766.57,2656010,776.59,0.0,781.5,757.045,766.57,1.0,2656010
GOOGL,2015-12-17 00:00:00+00:00,769.83,781.59,769.3,781.16,1825538,769.83,0.0,781.59,769.3,781.16,1.0,1825538
GOOGL,2015-12-18 00:00:00+00:00,756.85,774.14,756.59,767.23,3389702,756.85,0.0,774.14,756.59,767.23,1.0,3389702
GOOGL,2015-12-21 00:00:00+00:00,760.8,766.35,754.15,763.05,1742368,760.8,0.0,766.35,754.15,763.05,1.0,1742368
GOOGL,2015-12-22 00:00:00+00:00,767.13,770.34,761.2,764.27,1816935,767.13,0.0,770.34,761.2,764.27,1.0,1816935
GOOGL,2015-12-23 00:00:00+00:00,768.51,771.9,757.65,770.69,1529742,768.51,0.0,771.9,757.65,770.69,1.0,1529742
GOOGL,2015-12-24 00:00:00+00:00,765.84,769.2,764.39,768.52,521141,765.84,0.0,769.2,764.39,768.52,1.0,521141
GOOGL,2015-12-28 00:00:00+00:00,782.24,782.815,767.73,770.0,1557755,782.24,0.0,782.815,767.73,770.0,1.0,1557755
GOOGL,2015-12-29 00:00:00+00:00,793.96,798.69,786.202,786.99,1921480,793.96,0.0,798.69,786.202,786.99,1.0,1921480
GOOGL,2015-12-30 00:00:00+00:00,790.3,796.455,787.2,793.96,1428280,790.3,0.0,796.455,787.2,793.96,1.0,1428280
GOOGL,2015-12-31 00:00:00+00:00,778.01,788.33,777.32,787.82,1637561,778.01,0.0,788.33,777.32,787.82,1.0,1637561
GOOGL,2016-01-04 00:00:00+00:00,759.44,762.2,747.54,762.2,3369068,759.44,0.0,762.2,747.54,762.2,1.0,3369068
GOOGL,2016-01-05 00:00:00+00:00,761.53,769.2,755.65,764.1,2260795,761.53,0.0,769.2,755.65,764.1,1.0,2260795
GOOGL,2016-01-06 00:00:00+00:00,759.33,765.73,748.0,750.37,2410301,759.33,0.0,765.73,748.0,750.37,1.0,2410301
GOOGL,2016-01-07 00:00:00+00:00,741.0,755.31,735.28,746.49,3156563,741.0,0.0,755.31,735.28,746.49,1.0,3156563
GOOGL,2016-01-08 00:00:00+00:00,730.91,750.12,728.9201,747.8,2375348,730.91,0.0,750.12,728.9201,747.8,1.0,2375348
GOOGL,2016-01-11 00:00:00+00:00,733.07,735.08,719.56,731.95,2544806,733.07,0.0,735.08,719.56,731.95,1.0,2544806
GOOGL,2016-01-12 00:00:00+00:00,745.34,748.34,736.43,740.75,2340753,745.34,0.0,748.34,736.43,740.75,1.0,2340753
GOOGL,2016-01-13 00:00:00+00:00,719.57,753.0,716.78,749.34,2586395,719.57,0.0,753.0,716.78,749.34,1.0,2586395
GOOGL,2016-01-14 00:00:00+00:00,731.39,739.89,705.0,724.44,2777868,731.39,0.0,739.89,705.0,724.44,1.0,2777868
GOOGL,2016-01-15 00:00:00+00:00,710.49,724.158,701.51,709.99,3833751,710.49,0.0,724.158,701.51,709.99,1.0,3833751
GOOGL,2016-01-19 00:00:00+00:00,719.08,725.35,709.85,720.15,2436220,719.08,0.0,725.35,709.85,720.15,1.0,2436220
GOOGL,2016-01-20 00:00:00+00:00,718.56,726.95,687.78,705.9,4122010,718.56,0.0,726.95,687.78,705.9,1.0,4122010
GOOGL,2016-01-21 00:00:00+00:00,726.67,737.67,711.11,720.17,2596916,726.67,0.0,737.67,711.11,720.17,1.0,2596916
GOOGL,2016-01-22 00:00:00+00:00,745.46,748.56,740.5,742.0,2357315,745.46,0.0,748.56,740.5,742.0,1.0,2357315
GOOGL,2016-01-25 00:00:00+00:00,733.62,752.46,732.501,743.84,2267031,733.62,0.0,752.46,732.501,743.84,1.0,2267031
GOOGL,2016-01-26 00:00:00+00:00,733.79,739.46,726.97,735.21,1547049,733.79,0.0,739.46,726.97,735.21,1.0,1547049
GOOGL,2016-01-27 00:00:00+00:00,717.58,735.89,713.45,735.89,2121434,717.58,0.0,735.89,713.45,735.89,1.0,2121434
GOOGL,2016-01-28 00:00:00+00:00,748.3,751.16,730.6,738.19,3105222,748.3,0.0,751.16,730.6,738.19,1.0,3105222
GOOGL,2016-01-29 00:00:00+00:00,761.35,765.105,744.2,748.96,3790395,761.35,0.0,765.105,744.2,748.96,1.0,3790395
GOOGL,2016-02-01 00:00:00+00:00,770.77,777.59,761.38,771.26,5576089,770.77,0.0,777.59,761.38,771.26,1.0,5576089
GOOGL,2016-02-02 00:00:00+00:00,780.91,810.35,780.6,800.5,6792331,780.91,0.0,810.35,780.6,800.5,1.0,6792331
GOOGL,2016-02-03 00:00:00+00:00,749.38,791.43,736.26,786.28,6555731,749.38,0.0,791.43,736.26,786.28,1.0,6555731
GOOGL,2016-02-04 00:00:00+00:00,730.03,745.24,722.6001,744.59,5246123,730.03,0.0,745.24,722.6001,744.59,1.0,5246123
GOOGL,2016-02-05 00:00:00+00:00,703.76,726.72,700.14,725.5,5477821,703.76,0.0,726.72,700.14,725.5,1.0,5477821
GOOGL,2016-02-08 00:00:00+00:00,704.16,704.52,682.01,687.68,4470514,704.16,0.0,704.52,682.01,687.68,1.0,4470514
GOOGL,2016-02-09 00:00:00+00:00,701.02,720.96,688.5,692.95,4214950,701.02,0.0,720.96,688.5,692.95,1.0,4214950
GOOGL,2016-02-10 00:00:00+00:00,706.85,723.22,705.39,711.79,3015733,706.85,0.0,723.22,705.39,711.79,1.0,3015733
GOOGL,2016-02-11 00:00:00+00:00,706.36,712.315,691.19,696.34,3250206,706.36,0.0,712.315,691.19,696.34,1.0,3250206
GOOGL,2016-02-12 00:00:00+00:00,706.89,716.0,701.58,712.21,2326889,706.89,0.0,716.0,701.58,712.21,1.0,2326889
GOOGL,2016-02-16 00:00:00+00:00,717.64,722.8789,710.18,718.65,2172213,717.64,0.0,722.8789,710.18,718.65,1.0,2172213
GOOGL,2016-02-17 00:00:00+00:00,731.97,733.76,716.61,727.0,2457715,731.97,0.0,733.76,716.61,727.0,1.0,2457715
GOOGL,2016-02-18 00:00:00+00:00,717.51,736.0,715.55,733.96,2363846,717.51,0.0,736.0,715.55,733.96,1.0,2363846
GOOGL,2016-02-19 00:00:00+00:00,722.11,724.03,713.12,715.9,1745940,722.11,0.0,724.03,713.12,715.9,1.0,1745940
GOOGL,2016-02-22 00:00:00+00:00,729.05,734.845,723.45,729.51,1875824,729.05,0.0,734.845,723.45,729.51,1.0,1875824
GOOGL,2016-02-23 00:00:00+00:00,717.29,730.9,715.67,726.1,2066566,717.29,0.0,730.9,715.67,726.1,1.0,2066566
GOOGL,2016-02-24 00:00:00+00:00,720.9,721.22,702.02,710.61,1854612,720.9,0.0,721.22,702.02,710.61,1.0,1854612
GOOGL,2016-02-25 00:00:00+00:00,729.12,729.51,713.23,722.93,1807258,729.12,0.0,729.51,713.23,722.93,1.0,1807258
GOOGL,2016-02-26 00:00:00+00:00,724.86,736.16,721.9392,733.6,2123690,724.86,0.0,736.16,721.9392,733.6,1.0,2123690
GOOGL,2016-02-29 00:00:00+00:00,717.22,730.6,716.84,721.0,2253426,717.22,0.0,730.6,716.84,721.0,1.0,2253426
GOOGL,2016-03-01 00:00:00+00:00,742.17,742.33,718.64,721.3,3005553,742.17,0.0,742.33,718.64,721.3,1.0,3005553
GOOGL,2016-03-02 00:00:00+00:00,739.48,743.121,733.25,742.87,1814643,739.48,0.0,743.121,733.25,742.87,1.0,1814643
GOOGL,2016-03-03 00:00:00+00:00,731.59,741.0,729.63,739.48,2026700,731.59,0.0,741.0,729.63,739.48,1.0,2026700
GOOGL,2016-03-04 00:00:00+00:00,730.22,735.0,725.62,734.8,2425750,730.22,0.0,735.0,725.62,734.8,1.0,2425750
GOOGL,2016-03-07 00:00:00+00:00,712.8,727.21,705.14,725.15,3088278,712.8,0.0,727.21,705.14,725.15,1.0,3088278
GOOGL,2016-03-08 00:00:00+00:00,713.53,722.25,704.0,708.39,2521688,713.53,0.0,722.25,704.0,708.39,1.0,2521688
GOOGL,2016-03-09 00:00:00+00:00,725.41,726.24,712.66,715.165,1977169,725.41,0.0,726.24,712.66,715.165,1.0,1977169
GOOGL,2016-03-10 00:00:00+00:00,732.17,736.54,723.29,727.79,2230811,732.17,0.0,736.54,723.29,727.79,1.0,2230811
GOOGL,2016-03-11 00:00:00+00:00,744.87,744.9,736.7,739.95,1768995,744.87,0.0,744.9,736.7,739.95,1.0,1768995
GOOGL,2016-03-14 00:00:00+00:00,750.24,754.26,743.6625,744.97,1641189,750.24,0.0,754.26,743.6625,744.97,1.0,1641189
GOOGL,2016-03-15 00:00:00+00:00,750.57,753.01,742.84,746.02,1491578,750.57,0.0,753.01,742.84,746.02,1.0,1491578
GOOGL,2016-03-16 00:00:00+00:00,757.36,759.0,746.5,749.05,1465285,757.36,0.0,759.0,746.5,749.05,1.0,1465285
GOOGL,2016-03-17 00:00:00+00:00,758.48,765.34,757.36,757.65,2228244,758.48,0.0,765.34,757.36,757.65,1.0,2228244
GOOGL,2016-03-18 00:00:00+00:00,755.41,762.14,751.82,761.63,2811518,755.41,0.0,762.14,751.82,761.63,1.0,2811518
GOOGL,2016-03-21 00:00:00+00:00,762.16,763.34,751.27,753.91,1438658,762.16,0.0,763.34,751.27,753.91,1.0,1438658
GOOGL,2016-03-22 00:00:00+00:00,760.05,765.0,757.875,758.44,1104784,760.05,0.0,765.0,757.875,758.44,1.0,1104784
GOOGL,2016-03-23 00:00:00+00:00,757.56,765.39,756.03,763.35,1233854,757.56,0.0,765.39,756.03,763.35,1.0,1233854
GOOGL,2016-03-24 00:00:00+00:00,754.84,757.555,750.5,751.2,1555844,754.84,0.0,757.555,750.5,751.2,1.0,1555844
GOOGL,2016-03-28 00:00:00+00:00,753.28,758.3,752.04,756.17,1083823,753.28,0.0,758.3,752.04,756.17,1.0,1083823
GOOGL,2016-03-29 00:00:00+00:00,765.89,767.18,748.29,753.68,2003061,765.89,0.0,767.18,748.29,753.68,1.0,2003061
GOOGL,2016-03-30 00:00:00+00:00,768.34,777.31,767.58,768.21,2019755,768.34,0.0,777.31,767.58,768.21,1.0,2019755
GOOGL,2016-03-31 00:00:00+00:00,762.9,769.0842,758.25,768.34,1627669,762.9,0.0,769.0842,758.25,768.34,1.0,1627669
GOOGL,2016-04-01 00:00:00+00:00,769.67,770.04,755.2,757.16,1583698,769.67,0.0,770.04,755.2,757.16,1.0,1583698
GOOGL,2016-04-04 00:00:00+00:00,765.12,772.44,761.785,769.51,1346424,765.12,0.0,772.44,761.785,769.51,1.0,1346424
GOOGL,2016-04-05 00:00:00+00:00,758.57,762.87,755.6,758.13,1223905,758.57,0.0,762.87,755.6,758.13,1.0,1223905
GOOGL,2016-04-06 00:00:00+00:00,768.07,768.42,756.3,757.84,1265577,768.07,0.0,768.42,756.3,757.84,1.0,1265577
GOOGL,2016-04-07 00:00:00+00:00,760.12,769.36,757.5,765.32,1274852,760.12,0.0,769.36,757.5,765.32,1.0,1274852
GOOGL,2016-04-08 00:00:00+00:00,759.47,767.13,755.77,765.87,1171867,759.47,0.0,767.13,755.77,765.87,1.0,1171867
GOOGL,2016-04-11 00:00:00+00:00,757.54,767.22,757.34,765.45,1588692,757.54,0.0,767.22,757.34,765.45,1.0,1588692
GOOGL,2016-04-12 00:00:00+00:00,764.32,764.92,751.565,758.43,1369358,764.32,0.0,764.92,751.565,758.43,1.0,1369358
GOOGL,2016-04-13 00:00:00+00:00,771.91,775.75,764.5908,770.31,1771308,771.91,0.0,775.75,764.5908,770.31,1.0,1771308
GOOGL,2016-04-14 00:00:00+00:00,775.39,779.61,773.22,775.36,1349610,775.39,0.0,779.61,773.22,775.36,1.0,1349610
GOOGL,2016-04-15 00:00:00+00:00,780.0,780.93,774.9301,775.5,1585584,780.0,0.0,780.93,774.9301,775.5,1.0,1585584
GOOGL,2016-04-18 00:00:00+00:00,787.68,788.55,777.61,780.19,1677015,787.68,0.0,788.55,777.61,780.19,1.0,1677015
GOOGL,2016-04-19 00:00:00+00:00,776.25,790.95,770.27,790.5,2197615,776.25,0.0,790.95,770.27,790.5,1.0,2197615
GOOGL,2016-04-20 00:00:00+00:00,774.92,779.66,771.27,779.16,1713088,774.92,0.0,779.66,771.27,779.16,1.0,1713088
GOOGL,2016-04-21 00:00:00+00:00,780.0,781.6799,771.55,777.31,3881420,780.0,0.0,781.6799,771.55,777.31,1.0,3881420
GOOGL,2016-04-22 00:00:00+00:00,737.77,753.92,730.37,743.91,7039948,737.77,0.0,753.92,730.37,743.91,1.0,7039948
GOOGL,2016-04-25 00:00:00+00:00,742.21,744.88,735.1,735.35,2472061,742.21,0.0,744.88,735.1,735.35,1.0,2472061
GOOGL,2016-04-26 00:00:00+00:00,725.37,745.59,720.32,744.42,2793210,725.37,0.0,745.59,720.32,744.42,1.0,2793210
GOOGL,2016-04-27 00:00:00+00:00,721.46,727.15,709.08,725.32,3313137,721.46,0.0,727.15,709.08,725.32,1.0,3313137
GOOGL,2016-04-28 00:00:00+00:00,705.06,729.26,703.2,723.29,3129502,705.06,0.0,729.26,703.2,723.29,1.0,3129502
GOOGL,2016-04-29 00:00:00+00:00,707.88,712.11,703.78,704.12,2913898,707.88,0.0,712.11,703.78,704.12,1.0,2913898
GOOGL,2016-05-02 00:00:00+00:00,714.41,715.41,706.36,711.92,1673820,714.41,0.0,715.41,706.36,711.92,1.0,1673820
GOOGL,2016-05-03 00:00:00+00:00,708.44,713.37,707.33,712.5,1931040,708.44,0.0,713.37,707.33,712.5,1.0,1931040
GOOGL,2016-05-04 00:00:00+00:00,711.37,715.05,704.05,706.77,1708609,711.37,0.0,715.05,704.05,706.77,1.0,1708609
GOOGL,2016-05-05 00:00:00+00:00,714.71,717.55,709.4501,715.0,1483357,714.71,0.0,717.55,709.4501,715.0,1.0,1483357
GOOGL,2016-05-06 00:00:00+00:00,725.18,725.99,711.95,712.2,1997628,725.18,0.0,725.99,711.95,712.2,1.0,1997628
