symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
PEP,2016-02-03 00:00:00+00:00,88.31002057,88.58733121,87.3081240643,88.4442031377,5145709,98.72,0.0,99.03,97.6,98.87,1.0,5145709
PEP,2016-02-04 00:00:00+00:00,87.1202684695,88.4710396513,86.7713937935,88.2742385519,5211987,97.39,0.0,98.9,97.0,98.68,1.0,5211987
PEP,2016-02-05 00:00:00+00:00,87.0576499379,87.406524614,86.5924837032,87.3439060824,5574838,97.32,0.0,97.71,96.8,97.64,1.0,5574838
PEP,2016-02-08 00:00:00+00:00,87.2365600282,87.5675436953,86.2346635226,86.8966308567,4729315,97.52,0.0,97.89,96.4,97.14,1.0,4729315
PEP,2016-02-09 00:00:00+00:00,87.9164183713,88.3726391016,86.2704455406,86.4940831535,4994207,98.28,0.0,98.79,96.44,96.69,1.0,4994207
PEP,2016-02-10 00:00:00+00:00,87.3260150734,88.3189660745,87.2365600282,87.8537998397,4504377,97.62,0.0,98.73,97.52,98.21,1.0,4504377
PEP,2016-02-11 00:00:00+00:00,86.6819387483,87.6122712178,85.9573528826,86.2257180181,5898506,96.9,0.0,97.94,96.09,96.39,1.0,5898506
PEP,2016-02-12 00:00:00+00:00,88.1042739662,88.1937290113,86.0110259097,86.2346635226,5110537,98.49,0.0,98.59,96.15,96.4,1.0,5110537
PEP,2016-02-16 00:00:00+00:00,88.2026745158,88.8288598319,87.7553992901,88.7394047867,4709671,98.6,0.0,99.3,98.1,99.2,1.0,4709671
PEP,2016-02-17 00:00:00+00:00,89.0524974447,89.3566445982,88.3815846061,88.5604946964,4493212,99.55,0.0,99.89,98.8,99.0,1.0,4493212
PEP,2016-02-18 00:00:00+00:00,89.1151159763,89.4282086343,88.5336581829,89.0703884538,3729118,99.62,0.0,99.97,98.97,99.57,1.0,3729118
PEP,2016-02-19 00:00:00+00:00,89.0793339583,89.6205369814,88.0774374526,88.0774374526,4531324,99.58,0.0,100.185,98.46,98.46,1.0,4531324
PEP,2016-02-22 00:00:00+00:00,89.3387535892,89.9559934007,89.0793339583,89.4371541389,4731536,99.87,0.0,100.56,99.58,99.98,1.0,4731536
PEP,2016-02-23 00:00:00+00:00,89.0435519402,89.4550451479,88.900423868,89.3566445982,3721056,99.54,0.0,100.0,99.38,99.89,1.0,3721056
PEP,2016-02-24 00:00:00+00:00,89.1687890034,89.231407535,88.0237644255,88.5604946964,5691205,99.68,0.0,99.75,98.4,99.0,1.0,5691205
PEP,2016-02-25 00:00:00+00:00,90.0543939504,90.0812304639,89.3029715711,89.3029715711,4668947,100.67,0.0,100.7,99.83,99.83,1.0,4668947
PEP,2016-02-26 00:00:00+00:00,87.9879824075,89.9381023917,87.5228161727,89.8933748691,6505202,98.36,0.0,100.54,97.84,100.49,1.0,6505202
PEP,2016-02-29 00:00:00+00:00,87.5049251637,88.5783857054,87.4780886501,87.9879824075,5948530,97.82,0.0,99.02,97.79,98.36,1.0,5948530
PEP,2016-03-01 00:00:00+00:00,88.641004237,88.6857317596,87.7106717675,88.1132194707,5160232,99.09,0.0,99.14,98.05,98.5,1.0,5160232
PEP,2016-03-02 00:00:00+00:00,88.5895675861,88.616595828,87.8778238823,88.3373039949,4179909,98.33,0.7025,98.36,97.54,98.05,1.0,4179909
PEP,2016-03-03 00:00:00+00:00,89.3373489458,89.4004148436,88.310275753,88.607586414,4856636,99.16,0.0,99.23,98.02,98.35,1.0,4856636
PEP,2016-03-04 00:00:00+00:00,90.0941397194,90.0941397194,88.8057935214,89.0220194567,7067206,100.0,0.0,100.0,98.57,98.81,1.0,7067206
PEP,2016-03-07 00:00:00+00:00,89.4184336715,89.7337631605,89.1662601744,89.4184336715,5966885,99.25,0.0,99.6,98.9701,99.25,1.0,5966885
PEP,2016-03-08 00:00:00+00:00,89.8598949561,90.2021625929,88.9634582659,89.1661700803,4818222,99.74,0.0,100.1199,98.745,98.97,1.0,4818222
PEP,2016-03-09 00:00:00+00:00,90.2743279988,90.6166857298,89.8598949561,90.0941397194,5085004,100.2,0.0,100.58,99.74,100.0,1.0,5085004
PEP,2016-03-10 00:00:00+00:00,90.7968740092,90.8869681489,90.1121585473,90.4995633481,5502777,100.78,0.0,100.88,100.02,100.45,1.0,5502777
PEP,2016-03-11 00:00:00+00:00,91.2743729497,91.3644670894,90.6256951437,90.9950811166,5912358,101.31,0.0,101.41,100.59,101.0,1.0,5912358
PEP,2016-03-14 00:00:00+00:00,90.6797516276,91.4005047453,90.6527233857,91.1122034982,3580360,100.65,0.0,101.45,100.62,101.13,1.0,3580360
PEP,2016-03-15 00:00:00+00:00,91.1302223262,91.508617713,90.3193750687,90.3373938966,3860309,101.15,0.0,101.57,100.25,100.27,1.0,3860309
PEP,2016-03-16 00:00:00+00:00,90.8419210791,91.3014011916,90.1031491334,90.9410246328,4176615,100.83,0.0,101.34,100.01,100.94,1.0,4176615
PEP,2016-03-17 00:00:00+00:00,91.7789001322,92.0041354815,90.8058834232,90.9950811166,5635784,101.87,0.0,102.12,100.79,101.0,1.0,5635784
PEP,2016-03-18 00:00:00+00:00,91.2563541218,91.84196603,91.0040905306,91.5987118527,7273925,101.29,0.0,101.94,101.01,101.67,1.0,7273925
PEP,2016-03-21 00:00:00+00:00,91.4815894711,92.0041354815,90.3824409665,90.9139963908,4420266,101.54,0.0,102.12,100.32,100.91,1.0,4420266
PEP,2016-03-22 00:00:00+00:00,90.7878645952,91.4545612292,90.4815445202,91.2473447078,3457648,100.77,0.0,101.51,100.43,101.28,1.0,3457648
PEP,2016-03-23 00:00:00+00:00,90.8239022511,91.6821390261,90.5716386599,90.7157892835,3407894,100.81,0.0,101.7626,100.53,100.69,1.0,3407894
PEP,2016-03-24 00:00:00+00:00,90.7067798695,90.9230058048,90.229280929,90.7247986974,3182994,100.68,0.0,100.92,100.15,100.7,1.0,3182994
PEP,2016-03-28 00:00:00+00:00,90.9770622887,91.5446553689,90.8329116651,90.9590434607,3785466,100.98,0.0,101.61,100.82,100.96,1.0,3785466
PEP,2016-03-29 00:00:00+00:00,91.3284294336,91.5716836108,90.7788551813,91.0401281865,3356706,101.37,0.0,101.64,100.76,101.05,1.0,3356706
PEP,2016-03-30 00:00:00+00:00,92.5176720779,92.6978603573,91.3644670894,91.4095141593,4673591,102.69,0.0,102.89,101.41,101.46,1.0,4673591
PEP,2016-03-31 00:00:00+00:00,92.3284743844,93.2023875397,92.1663049329,92.3825308683,5367722,102.48,0.0,103.45,102.3,102.54,1.0,5367722
PEP,2016-04-01 00:00:00+00:00,93.4996982008,93.5988017545,91.8464707369,91.8689942719,4128615,103.78,0.0,103.89,101.945,101.97,1.0,4128615
PEP,2016-04-04 00:00:00+00:00,93.5357358567,93.6528582383,92.5897473896,93.5177170287,4220449,103.82,0.0,103.95,102.77,103.8,1.0,4220449
PEP,2016-04-05 00:00:00+00:00,92.8870580507,93.6348394104,92.6798415293,93.4906887868,3589151,103.1,0.0,103.93,102.87,103.77,1.0,3589151
PEP,2016-04-06 00:00:00+00:00,93.6258299964,93.6888958942,92.6798415293,93.0221992603,4196734,103.92,0.0,103.99,102.87,103.25,1.0,4196734
PEP,2016-04-07 00:00:00+00:00,93.3375287493,93.6708770663,92.8239921529,93.103283986,6220933,103.6,0.0,103.97,103.03,103.34,1.0,6220933
PEP,2016-04-08 00:00:00+00:00,94.6709220171,94.8240820547,93.6078111685,93.6888958942,6154498,105.08,0.0,105.25,103.9,103.99,1.0,6154498
PEP,2016-04-11 00:00:00+00:00,93.9681877273,95.2925715812,93.8420559317,94.7429973289,5354020,104.3,0.0,105.77,104.16,105.16,1.0,5354020
PEP,2016-04-12 00:00:00+00:00,94.5177619796,94.706959673,93.8060182758,93.8510653457,3763952,104.91,0.0,105.12,104.12,104.17,1.0,3763952
PEP,2016-04-13 00:00:00+00:00,93.8060182758,94.9141761944,93.4816793728,94.9051667804,3802372,104.12,0.0,105.35,103.76,105.34,1.0,3802372
PEP,2016-04-14 00:00:00+00:00,92.9411145345,93.7771881511,92.5356909058,92.5537097337,5593254,103.16,0.0,104.088,102.71,102.73,1.0,5593254
PEP,2016-04-15 00:00:00+00:00,93.4906887868,93.5267264427,92.805973325,93.0131898463,4551302,103.77,0.0,103.81,103.01,103.24,1.0,4551302
PEP,2016-04-18 00:00:00+00:00,93.445641717,94.2294607325,93.2474346096,93.8420559317,7736904,103.72,0.0,104.59,103.5,104.16,1.0,7736904
PEP,2016-04-19 00:00:00+00:00,93.9862065553,94.2474795605,93.4816793728,93.5267264427,4995725,104.32,0.0,104.61,103.76,103.81,1.0,4995725
PEP,2016-04-20 00:00:00+00:00,92.2924367286,94.0132347972,92.2473896587,93.9051218295,4777403,102.44,0.0,104.35,102.39,104.23,1.0,4777403
PEP,2016-04-21 00:00:00+00:00,90.9860717026,92.2023425888,90.4725351062,92.2023425888,7145583,100.99,0.0,102.34,100.42,102.34,1.0,7145583
PEP,2016-04-22 00:00:00+00:00,91.8780036858,91.9500789976,90.9410246328,91.1482411541,5660160,101.98,0.0,102.06,100.94,101.17,1.0,5660160
PEP,2016-04-25 00:00:00+00:00,92.6167756315,92.6438939676,91.5446553689,91.7158342343,3501259,102.8,0.0,102.8301,101.61,101.8,1.0,3501259
PEP,2016-04-26 00:00:00+00:00,92.4365873521,93.1573404699,92.0672013793,92.9771521904,3223411,102.6,0.0,103.4,102.19,103.2,1.0,3223411
PEP,2016-04-27 00:00:00+00:00,92.463615594,93.121302814,91.814937788,92.5447003198,3730939,102.63,0.0,103.36,101.91,102.72,1.0,3730939
PEP,2016-04-28 00:00:00+00:00,92.7699356691,92.9321051206,92.0401731373,92.0491825513,4350143,102.97,0.0,103.15,102.16,102.17,1.0,4350143
PEP,2016-04-29 00:00:00+00:00,92.7609262551,92.9501239485,92.2563990727,92.7338980132,4604048,102.96,0.0,103.17,102.4,102.93,1.0,4604048
PEP,2016-05-02 00:00:00+00:00,93.1843687118,93.5807829265,92.472625008,92.5627191477,3998114,103.43,0.0,103.87,102.64,102.74,1.0,3998114
PEP,2016-05-03 00:00:00+00:00,93.3014910934,93.6348394104,92.796963911,93.1663498838,3945431,103.56,0.0,103.93,103.0,103.41,1.0,3945431
PEP,2016-05-04 00:00:00+00:00,93.7159241361,94.0942294288,92.9140862926,93.2564440236,3852606,104.02,0.0,104.4399,103.13,103.51,1.0,3852606
PEP,2016-05-05 00:00:00+00:00,93.8871030016,94.4907337377,93.3375287493,93.5807829265,3401360,104.21,0.0,104.88,103.6,103.87,1.0,3401360
PEP,2016-05-06 00:00:00+00:00,94.5628090495,94.5718184635,93.4096040611,93.4096040611,3547652,104.96,0.0,104.97,103.68,103.68,1.0,3547652
PEP,2016-05-09 00:00:00+00:00,94.8511102966,95.2565339253,94.5177619796,94.5267713936,4432307,105.28,0.0,105.73,104.91,104.92,1.0,4432307
PEP,2016-05-10 00:00:00+00:00,96.013324699,96.0673811828,94.8961573664,94.9862515062,3885423,106.57,0.0,106.63,105.33,105.43,1.0,3885423
PEP,2016-05-11 00:00:00+00:00,95.2475245113,96.3466730159,95.1664397856,95.7340328658,3424861,105.72,0.0,106.94,105.63,106.26,1.0,3424861
PEP,2016-05-12 00:00:00+00:00,95.5898822423,95.8601646614,95.1213927157,95.6169104842,3195310,106.1,0.0,106.4,105.58,106.13,1.0,3195310
PEP,2016-05-13 00:00:00+00:00,93.8600747597,95.5898822423,93.2834722655,95.2745527533,7811510,104.18,0.0,106.1,103.54,105.75,1.0,7811510
PEP,2016-05-16 00:00:00+00:00,93.8150276898,94.2835172164,93.3645569912,93.6798864802,4243167,104.13,0.0,104.65,103.63,103.98,1.0,4243167
PEP,2016-05-17 00:00:00+00:00,92.2293708307,94.0402630391,91.9050319278,93.8510653457,5443329,102.37,0.0,104.38,102.01,104.17,1.0,5443329
PEP,2016-05-18 00:00:00+00:00,90.9139963908,91.8960225138,90.3373938966,91.8509754439,6970086,100.91,0.0,102.0,100.27,101.95,1.0,6970086
PEP,2016-05-19 00:00:00+00:00,91.2923917777,91.3914953314,90.3644221386,90.7698457673,4722434,101.33,0.0,101.44,100.3,100.75,1.0,4722434
PEP,2016-05-20 00:00:00+00:00,90.1842338591,91.7068248204,90.0941397194,91.6347495086,5594658,100.1,0.0,101.79,100.0,101.71,1.0,5594658
PEP,2016-05-23 00:00:00+00:00,90.4725351062,90.7878645952,90.0941397194,90.2022526871,4185817,100.42,0.0,100.77,100.0,100.12,1.0,4185817
PEP,2016-05-24 00:00:00+00:00,91.0761658423,91.3373487534,90.7157892835,90.9139963908,3446254,101.09,0.0,101.3799,100.69,100.91,1.0,3446254
PEP,2016-05-25 00:00:00+00:00,91.0761658423,91.5356459549,90.9590434607,91.1482411541,3223799,101.09,0.0,101.6,100.96,101.17,1.0,3223799
PEP,2016-05-26 00:00:00+00:00,91.8059283741,91.8599848579,91.0040905306,91.175269396,4543050,101.9,0.0,101.96,101.01,101.2,1.0,4543050
PEP,2016-05-27 00:00:00+00:00,91.8599848579,92.2383802447,91.5356459549,92.0131448954,2877350,101.96,0.0,102.38,101.6,102.13,1.0,2877350
PEP,2016-05-31 00:00:00+00:00,91.1572505681,92.2292807366,90.8329116651,92.0221543094,6368712,101.18,0.0,102.3699,100.82,102.14,1.0,6368712
PEP,2016-06-01 00:00:00+00:00,92.1865761144,92.2138046,91.0339035569,91.2698837655,4741392,101.57,0.7525,101.6,100.3,100.56,1.0,4741392
PEP,2016-06-02 00:00:00+00:00,92.5768510748,92.5859272367,91.8235296396,91.9687482295,3618690,102.0,0.0,102.01,101.17,101.33,1.0,3618690
PEP,2016-06-03 00:00:00+00:00,93.0578876539,93.33017251,92.5042417798,92.5042417798,4511654,102.53,0.0,102.83,101.92,101.92,1.0,4511654
PEP,2016-06-06 00:00:00+00:00,93.2121824057,93.538924233,92.7856027978,93.0669638158,2944217,102.7,0.0,103.06,102.23,102.54,1.0,2944217
PEP,2016-06-07 00:00:00+00:00,93.0215830064,93.6478381755,92.8309836072,93.3210963481,4078737,102.49,0.0,103.18,102.28,102.82,1.0,4078737
PEP,2016-06-08 00:00:00+00:00,93.6478381755,93.8021329273,92.7311458266,92.9035929021,2860778,103.18,0.0,103.35,102.17,102.36,1.0,2860778
PEP,2016-06-09 00:00:00+00:00,94.0834939452,94.2287125352,93.0669638158,93.3937056431,3552237,103.66,0.0,103.82,102.54,102.9,1.0,3552237
PEP,2016-06-10 00:00:00+00:00,93.7658282798,93.9291991934,93.2847917007,93.7113713086,3462385,103.31,0.0,103.49,102.78,103.25,1.0,3462385
PEP,2016-06-13 00:00:00+00:00,93.538924233,94.1106316692,93.4663149381,93.7022951467,4368338,103.06,0.0,103.6899,102.98,103.24,1.0,4368338
PEP,2016-06-14 00:00:00+00:00,93.6932189848,93.747675956,92.3408708662,93.121420787,4363459,103.23,0.0,103.29,101.74,102.6,1.0,4363459
PEP,2016-06-15 00:00:00+00:00,93.3574009956,94.0018084884,93.2601045404,93.7295236323,3434378,102.86,0.0,103.57,102.7528,103.27,1.0,3434378
PEP,2016-06-16 00:00:00+00:00,94.2559410208,94.3285503157,93.0397353302,93.0397353302,3520867,103.85,0.0,103.93,102.51,102.51,1.0,3520867
PEP,2016-06-17 00:00:00+00:00,93.8565898985,94.2650171826,92.9398975496,94.0199608121,5577860,103.41,0.0,103.86,102.4,103.59,1.0,5577860
PEP,2016-06-20 00:00:00+00:00,93.820285251,95.009262456,93.8021329273,94.4556165819,3567059,103.37,0.0,104.68,103.35,104.07,1.0,3567059
PEP,2016-06-21 00:00:00+00:00,94.4646927438,94.7642060855,94.1742555639,94.2196363733,3214510,104.08,0.0,104.41,103.76,103.81,1.0,3214510
PEP,2016-06-22 00:00:00+00:00,94.1561032402,94.8368153804,94.0562654596,94.4646927438,3398877,103.74,0.0,104.49,103.63,104.08,1.0,3398877
PEP,2016-06-23 00:00:00+00:00,94.7914345711,94.8458915423,94.310397992,94.8095868948,3068134,104.44,0.0,104.5,103.91,104.46,1.0,3068134
PEP,2016-06-24 00:00:00+00:00,92.5586987511,93.892894546,92.3953278374,93.0215830064,8654811,101.98,0.0,103.45,101.8,102.49,1.0,8654811
PEP,2016-06-27 00:00:00+00:00,92.6948411791,92.8854405784,91.9415197439,92.3680993518,6398843,102.13,0.0,102.34,101.3,101.77,1.0,6398843
PEP,2016-06-28 00:00:00+00:00,92.703917341,92.8854405784,92.1194125165,92.7220696647,5195061,102.14,0.0,102.34,101.496,102.16,1.0,5195061
PEP,2016-06-29 00:00:00+00:00,93.5933812042,93.7839806035,92.9943545208,93.3210963481,4898741,103.12,0.0,103.33,102.46,102.82,1.0,4898741
PEP,2016-06-30 00:00:00+00:00,96.1528588516,96.2073158228,93.9655038409,94.1651794021,7973177,105.94,0.0,106.0,103.53,103.75,1.0,7973177
PEP,2016-07-01 00:00:00+00:00,95.8714978336,96.5703622976,95.6423247464,96.4160675458,4115552,105.63,0.0,106.4,105.3775,106.23,1.0,4115552
PEP,2016-07-05 00:00:00+00:00,96.5885146214,97.0967796861,95.8714978336,95.9078024811,5365187,106.42,0.0,106.98,105.63,105.67,1.0,5365187
PEP,2016-07-06 00:00:00+00:00,96.1347065279,96.8698756393,95.8714978336,96.7428093732,6122662,105.92,0.0,106.73,105.63,106.59,1.0,6122662
PEP,2016-07-07 00:00:00+00:00,97.5596639415,98.9301643839,97.1784651429,98.503584776,9912764,107.49,0.0,109.0,107.07,108.53,1.0,9912764
PEP,2016-07-08 00:00:00+00:00,98.2676045673,98.4763562903,97.4053691897,98.0588528443,6052753,108.27,0.0,108.5,107.32,108.04,1.0,6052753
PEP,2016-07-11 00:00:00+00:00,98.848478927,99.0479729649,97.8137964738,98.1677667868,6446235,108.91,0.0,109.1298,107.77,108.16,1.0,6446235
PEP,2016-07-12 00:00:00+00:00,98.7395649846,99.0300021644,98.358366186,98.4037469954,4180990,108.79,0.0,109.11,108.37,108.42,1.0,4180990
PEP,2016-07-13 00:00:00+00:00,99.756095114,99.8922375421,98.8303266033,98.9936975169,5229862,109.91,0.0,110.06,108.89,109.07,1.0,5229862
PEP,2016-07-14 00:00:00+00:00,99.8014759234,100.6909397866,99.619952686,99.6834858191,4834268,109.96,0.0,110.94,109.76,109.83,1.0,4834268
PEP,2016-07-15 00:00:00+00:00,99.5291910673,100.2825125025,98.9029358982,99.6290288478,5230580,109.66,0.0,110.49,108.97,109.77,1.0,5230580
PEP,2016-07-18 00:00:00+00:00,99.1207637831,99.5654957148,98.7849457939,99.5291910673,3688714,109.21,0.0,109.7,108.84,109.66,1.0,3688714
PEP,2016-07-19 00:00:00+00:00,99.411200963,99.4384294486,98.6669556896,98.8030981177,3987524,109.53,0.0,109.56,108.71,108.86,1.0,3987524
PEP,2016-07-20 00:00:00+00:00,98.8575550889,99.756095114,98.639727204,99.7107143047,3021759,108.92,0.0,109.91,108.68,109.86,1.0,3021759
PEP,2016-07-21 00:00:00+00:00,98.5489655853,98.8121742795,98.1223859774,98.6669556896,2806940,108.58,0.0,108.87,108.11,108.71,1.0,2806940
PEP,2016-07-22 00:00:00+00:00,99.1026114594,99.3022870205,98.7304888227,98.7304888227,2693784,109.19,0.0,109.41,108.78,108.78,1.0,2693784
PEP,2016-07-25 00:00:00+00:00,98.9483167076,99.1842969162,98.3674423479,99.1479922687,3053103,109.02,0.0,109.28,108.38,109.24,1.0,3053103
PEP,2016-07-26 00:00:00+00:00,98.2040714342,99.1389161069,98.0498674441,98.9301643839,3386081,108.2,0.0,109.23,108.0301,109.0,1.0,3386081
PEP,2016-07-27 00:00:00+00:00,97.5505877796,98.0588528443,96.8335709919,98.0588528443,4724106,107.48,0.0,108.04,106.69,108.04,1.0,4724106
PEP,2016-07-28 00:00:00+00:00,98.1405383012,98.3674423479,97.2692267616,97.6141209127,3446464,108.13,0.0,108.38,107.17,107.55,1.0,3446464
PEP,2016-07-29 00:00:00+00:00,98.8575550889,99.0300021644,98.1323697555,98.2585284055,3995291,108.92,0.0,109.11,108.121,108.26,1.0,3995291
PEP,2016-08-01 00:00:00+00:00,98.8666312508,99.0118498407,98.3311377004,98.6760318515,3880700,108.93,0.0,109.09,108.34,108.72,1.0,3880700
PEP,2016-08-02 00:00:00+00:00,98.6760318515,99.1570684306,98.2766807292,99.1570684306,3431600,108.72,0.0,109.25,108.28,109.25,1.0,3431600
PEP,2016-08-03 00:00:00+00:00,98.0588528443,98.9120120601,97.7275729361,98.8666312508,3691873,108.04,0.0,108.98,107.675,108.93,1.0,3691873
PEP,2016-08-04 00:00:00+00:00,98.4037469954,98.5217370997,98.0043958731,98.1768429486,3226924,108.42,0.0,108.55,107.98,108.17,1.0,3226924
PEP,2016-08-05 00:00:00+00:00,98.6215748803,99.2532757464,98.358366186,98.6941841752,3189398,108.66,0.0,109.356,108.37,108.74,1.0,3189398
PEP,2016-08-08 00:00:00+00:00,98.149614463,98.5852702328,97.7239424713,98.4037469954,3304241,108.14,0.0,108.62,107.671,108.42,1.0,3304241
PEP,2016-08-09 00:00:00+00:00,98.2766807292,98.7032603371,98.0770051681,98.2494522436,2378294,108.28,0.0,108.75,108.06,108.25,1.0,2378294
PEP,2016-08-10 00:00:00+00:00,98.7667934702,98.8938597364,98.430975481,98.430975481,2189898,108.82,0.0,108.96,108.45,108.45,1.0,2189898
PEP,2016-08-11 00:00:00+00:00,98.4582039666,99.0935352975,98.430975481,98.9392405457,2786795,108.48,0.0,109.18,108.45,109.01,1.0,2786795
PEP,2016-08-12 00:00:00+00:00,98.5580417472,98.8757074126,98.358366186,98.6034225565,2563420,108.59,0.0,108.94,108.37,108.64,1.0,2563420
PEP,2016-08-15 00:00:00+00:00,98.6760318515,98.921088222,98.6034225565,98.6669556896,2357829,108.72,0.0,108.99,108.64,108.71,1.0,2357829
PEP,2016-08-16 00:00:00+00:00,98.0225481968,98.6488033659,97.94086274,98.2494522436,2677205,108.0,0.0,108.69,107.91,108.25,1.0,2677205
PEP,2016-08-17 00:00:00+00:00,98.4491278047,98.503584776,97.659501722,97.9771673875,2963855,108.47,0.0,108.53,107.6,107.95,1.0,2963855
PEP,2016-08-18 00:00:00+00:00,98.2766807292,98.7667934702,98.2040714342,98.3946708335,2372997,108.28,0.0,108.82,108.2,108.41,1.0,2372997
PEP,2016-08-19 00:00:00+00:00,98.1768429486,98.2585284055,97.6050447508,98.0588528443,2846584,108.17,0.0,108.26,107.54,108.04,1.0,2846584
PEP,2016-08-22 00:00:00+00:00,97.9862435494,98.2131475961,97.8092583929,98.0951574918,2304593,107.96,0.0,108.21,107.765,108.08,1.0,2304593
PEP,2016-08-23 00:00:00+00:00,97.9136342544,98.5217370997,97.7502633407,98.2494522436,2473044,107.88,0.0,108.55,107.7,108.25,1.0,2473044
PEP,2016-08-24 00:00:00+00:00,98.1223859774,98.2857568911,97.6141209127,97.8591772832,3414784,108.11,0.0,108.29,107.55,107.82,1.0,3414784
PEP,2016-08-25 00:00:00+00:00,97.9136342544,98.3674423479,97.8319487976,98.1042336537,2129472,107.88,0.0,108.38,107.79,108.09,1.0,2129472
PEP,2016-08-26 00:00:00+00:00,97.523359294,98.4763562903,97.4144453515,97.9499389019,2868894,107.45,0.0,108.5,107.33,107.92,1.0,2868894
PEP,2016-08-29 00:00:00+00:00,98.013472035,98.0316243587,97.4779784846,97.5687401033,2576351,107.99,0.0,108.01,107.4,107.5,1.0,2576351
PEP,2016-08-30 00:00:00+00:00,97.314607571,98.0770051681,97.1421604954,97.9499389019,3708131,107.22,0.0,108.06,107.03,107.92,1.0,3708131
PEP,2016-08-31 00:00:00+00:00,97.5710091438,97.6898309816,97.1241476321,97.1962633476,3994995,106.75,0.7525,106.88,106.2611,106.34,1.0,3994995
PEP,2016-09-01 00:00:00+00:00,98.0645767779,98.1102774847,97.1505626407,97.305945044,3799038,107.29,0.0,107.34,106.29,106.46,1.0,3799038
PEP,2016-09-02 00:00:00+00:00,98.5947049774,98.9420303496,98.2565197467,98.3296408777,3671099,107.87,0.0,108.25,107.5,107.58,1.0,3671099
PEP,2016-09-06 00:00:00+00:00,98.6404056843,98.8232085117,98.1605482623,98.5215838465,2913270,107.92,0.0,108.12,107.395,107.79,1.0,2913270
PEP,2016-09-07 00:00:00+00:00,97.9914556469,98.6861063912,97.5984295679,98.4941634224,3260537,107.21,0.0,107.97,106.78,107.76,1.0,3260537
PEP,2016-09-08 00:00:00+00:00,97.6898309816,98.1057074141,97.3333654681,97.8909140918,3491416,106.88,0.0,107.335,106.49,107.1,1.0,3491416
PEP,2016-09-09 00:00:00+00:00,95.1031709734,97.059161227,95.1031709734,96.9037788237,6134504,104.05,0.0,106.19,104.05,106.02,1.0,6134504
PEP,2016-09-12 00:00:00+00:00,96.9037788237,97.0865816511,95.3316745077,95.3316745077,4569372,106.02,0.0,106.22,104.3,104.3,1.0,4569372
PEP,2016-09-13 00:00:00+00:00,95.5967386075,96.8397978341,95.3225343663,96.8306576927,4597676,104.59,0.0,105.95,104.29,105.94,1.0,4597676
PEP,2016-09-14 00:00:00+00:00,96.0171851106,96.5564534515,95.6058787489,95.8069618591,4007846,105.05,0.0,105.64,104.6,104.82,1.0,4007846
PEP,2016-09-15 00:00:00+00:00,96.4102111896,96.6295745825,95.6972801626,95.9257836969,3900202,105.48,0.0,105.72,104.7,104.95,1.0,3900202
PEP,2016-09-16 00:00:00+00:00,96.2274083622,96.4284914723,95.5875984661,95.9714844037,4934066,105.28,0.0,105.5,104.58,105.0,1.0,4934066
PEP,2016-09-19 00:00:00+00:00,96.5838738757,96.9951802374,95.8983632728,96.1634273726,3439311,105.67,0.0,106.12,104.92,105.21,1.0,3439311
PEP,2016-09-20 00:00:00+00:00,97.1597027821,97.5344485783,96.8489379754,96.9768999546,3561663,106.3,0.0,106.71,105.96,106.1,1.0,3561663
PEP,2016-09-21 00:00:00+00:00,97.9183345159,98.1376979089,96.7749028303,97.0317408029,3913862,107.13,0.0,107.37,105.879,106.16,1.0,3913862
PEP,2016-09-22 00:00:00+00:00,98.5490042706,98.658685967,98.0828570606,98.2473796053,3869355,107.82,0.0,107.94,107.31,107.49,1.0,3869355
PEP,2016-09-23 00:00:00+00:00,98.1102774847,98.7043866739,97.8360732436,98.4210422914,3235889,107.34,0.0,107.99,107.04,107.68,1.0,3235889
PEP,2016-09-26 00:00:00+00:00,97.8269331022,98.1468380502,97.6806908403,98.018876071,4440402,107.03,0.0,107.38,106.87,107.24,1.0,4440402
PEP,2016-09-27 00:00:00+00:00,98.2473796053,98.5947049774,97.5527288611,98.1376979089,3779284,107.49,0.0,107.87,106.73,107.37,1.0,3779284
PEP,2016-09-28 00:00:00+00:00,98.1468380502,98.6312655429,97.6715506989,98.6312655429,5030322,107.38,0.0,107.91,106.86,107.91,1.0,5030322
PEP,2016-09-29 00:00:00+00:00,98.4941634224,100.2764909899,98.4484627155,100.0799779504,7248168,107.76,0.0,109.71,107.71,109.495,1.0,7248168
PEP,2016-09-30 00:00:00+00:00,99.4173177009,99.8469043454,99.051712046,99.051712046,7147541,108.77,0.0,109.24,108.37,108.37,1.0,7147541
PEP,2016-10-03 00:00:00+00:00,98.9420303496,99.4721585491,98.2290993226,99.4173177009,4566043,108.25,0.0,108.83,107.47,108.77,1.0,4566043
PEP,2016-10-04 00:00:00+00:00,97.8909140918,99.051712046,97.4156267405,98.9968711978,5830099,107.1,0.0,108.37,106.58,108.31,1.0,5830099
PEP,2016-10-05 00:00:00+00:00,96.8946386823,98.2473796053,96.6021541584,98.018876071,6297044,106.01,0.0,107.49,105.69,107.24,1.0,6297044
PEP,2016-10-06 00:00:00+00:00,97.2511041958,97.3699260336,96.3919309068,96.6387147239,4886030,106.4,0.0,106.53,105.46,105.73,1.0,4886030
