symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
TSLA,2015-08-19 00:00:00+00:00,255.25,260.65,255.02,260.33,3604282,255.25,0.0,260.65,255.02,260.33,1.0,3604282
TSLA,2015-08-20 00:00:00+00:00,242.18,254.56,241.9,252.06,4905757,242.18,0.0,254.56,241.9,252.06,1.0,4905757
TSLA,2015-08-21 00:00:00+00:00,230.77,243.7999,230.51,236.0,6590234,230.77,0.0,243.7999,230.51,236.0,1.0,6590234
TSLA,2015-08-24 00:00:00+00:00,218.87,231.4,195.0,202.79,9581585,218.87,0.0,231.4,195.0,202.79,1.0,9581585
TSLA,2015-08-25 00:00:00+00:00,220.03,230.9,219.12,230.52,4327294,220.03,0.0,230.9,219.12,230.52,1.0,4327294
TSLA,2015-08-26 00:00:00+00:00,224.84,228.0,215.51,227.93,4963042,224.84,0.0,228.0,215.51,227.93,1.0,4963042
TSLA,2015-08-27 00:00:00+00:00,242.99,244.75,230.81,231.0,7655959,242.99,0.0,244.75,230.81,231.0,1.0,7655959
TSLA,2015-08-28 00:00:00+00:00,248.48,251.45,241.57,241.86,5513673,248.48,0.0,251.45,241.57,241.86,1.0,5513673
TSLA,2015-08-31 00:00:00+00:00,249.06,254.95,245.51,245.77,4700232,249.06,0.0,254.95,245.51,245.77,1.0,4700232
TSLA,2015-09-01 00:00:00+00:00,238.63,246.0,236.97,240.34,5454765,238.63,0.0,246.0,236.97,240.34,1.0,5454765
TSLA,2015-09-02 00:00:00+00:00,247.69,247.88,239.78,245.14,4629174,247.69,0.0,247.88,239.78,245.14,1.0,4629174
TSLA,2015-09-03 00:00:00+00:00,245.57,252.08,245.0,252.06,4194772,245.57,0.0,252.08,245.0,252.06,1.0,4194772
TSLA,2015-09-04 00:00:00+00:00,241.93,244.09,238.2,240.89,3689153,241.93,0.0,244.09,238.2,240.89,1.0,3689153
TSLA,2015-09-08 00:00:00+00:00,248.17,249.16,244.05,245.05,3138231,248.17,0.0,249.16,244.05,245.05,1.0,3138231
TSLA,2015-09-09 00:00:00+00:00,248.91,254.25,248.303,252.05,3390788,248.91,0.0,254.25,248.303,252.05,1.0,3390788
TSLA,2015-09-10 00:00:00+00:00,248.48,250.7231,245.33,247.23,2709024,248.48,0.0,250.7231,245.33,247.23,1.0,2709024
TSLA,2015-09-11 00:00:00+00:00,250.24,250.24,244.73,247.64,2350844,250.24,0.0,250.24,244.73,247.64,1.0,2350844
TSLA,2015-09-14 00:00:00+00:00,253.19,254.25,249.67,251.1,2890851,253.19,0.0,254.25,249.67,251.1,1.0,2890851
TSLA,2015-09-15 00:00:00+00:00,253.57,254.6,249.5,252.75,2933466,253.57,0.0,254.6,249.5,252.75,1.0,2933466
TSLA,2015-09-16 00:00:00+00:00,262.25,262.88,252.88,253.04,4417081,262.25,0.0,262.88,252.88,253.04,1.0,4417081
TSLA,2015-09-17 00:00:00+00:00,262.07,265.5,260.69,263.96,3585812,262.07,0.0,265.5,260.69,263.96,1.0,3585812
TSLA,2015-09-18 00:00:00+00:00,260.62,263.82,257.5,257.96,3763064,260.62,0.0,263.82,257.5,257.96,1.0,3763064
TSLA,2015-09-21 00:00:00+00:00,264.2,271.57,255.8,263.98,6120155,264.2,0.0,271.57,255.8,263.98,1.0,6120155
TSLA,2015-09-22 00:00:00+00:00,260.94,262.65,255.87,259.03,3664353,260.94,0.0,262.65,255.87,259.03,1.0,3664353
TSLA,2015-09-23 00:00:00+00:00,261.06,262.08,257.5838,261.95,2600778,261.06,0.0,262.08,257.5838,261.95,1.0,2600778
TSLA,2015-09-24 00:00:00+00:00,263.12,263.45,256.21,259.53,3448191,263.12,0.0,263.45,256.21,259.53,1.0,3448191
TSLA,2015-09-25 00:00:00+00:00,256.91,266.91,256.15,266.61,3773392,256.91,0.0,266.91,256.15,266.61,1.0,3773392
TSLA,2015-09-28 00:00:00+00:00,248.43,259.79,246.61,257.35,4881802,248.43,0.0,259.79,246.61,257.35,1.0,4881802
TSLA,2015-09-29 00:00:00+00:00,246.65,254.73,245.46,250.46,3703154,246.65,0.0,254.73,245.46,250.46,1.0,3703154
TSLA,2015-09-30 00:00:00+00:00,248.4,252.4,242.34,252.0,4879816,248.4,0.0,252.4,242.34,252.0,1.0,4879816
TSLA,2015-10-01 00:00:00+00:00,239.88,248.5,237.13,247.51,4572964,239.88,0.0,248.5,237.13,247.51,1.0,4572964
TSLA,2015-10-02 00:00:00+00:00,247.57,247.7,234.93,235.6,4423982,247.57,0.0,247.7,234.93,235.6,1.0,4423982
TSLA,2015-10-05 00:00:00+00:00,246.15,249.84,244.13,248.84,3689865,246.15,0.0,249.84,244.13,248.84,1.0,3689865
TSLA,2015-10-06 00:00:00+00:00,241.46,243.03,235.58,240.0,5235897,241.46,0.0,243.03,235.58,240.0,1.0,5235897
TSLA,2015-10-07 00:00:00+00:00,231.96,237.7,229.12,236.63,6813959,231.96,0.0,237.7,229.12,236.63,1.0,6813959
TSLA,2015-10-08 00:00:00+00:00,226.72,230.72,221.31,230.08,6133216,226.72,0.0,230.72,221.31,230.08,1.0,6133216
TSLA,2015-10-09 00:00:00+00:00,220.69,224.37,218.36,220.93,6158370,220.69,0.0,224.37,218.36,220.93,1.0,6158370
TSLA,2015-10-12 00:00:00+00:00,215.58,223.0,215.27,222.99,3836303,215.58,0.0,223.0,215.27,222.99,1.0,3836303
TSLA,2015-10-13 00:00:00+00:00,219.25,222.522,211.13,213.28,5171535,219.25,0.0,222.522,211.13,213.28,1.0,5171535
TSLA,2015-10-14 00:00:00+00:00,216.88,220.95,215.43,220.67,3104446,216.88,0.0,220.95,215.43,220.67,1.0,3104446
TSLA,2015-10-15 00:00:00+00:00,221.31,221.73,213.7,216.43,2844233,221.31,0.0,221.73,213.7,216.43,1.0,2844233
TSLA,2015-10-16 00:00:00+00:00,227.01,230.4805,222.87,223.04,4334493,227.01,0.0,230.4805,222.87,223.04,1.0,4334493
TSLA,2015-10-19 00:00:00+00:00,228.1,231.15,224.94,226.5,2507895,228.1,0.0,231.15,224.94,226.5,1.0,2507895
TSLA,2015-10-20 00:00:00+00:00,213.03,228.6,202.0,227.72,14900047,213.03,0.0,228.6,202.0,227.72,1.0,14900047
TSLA,2015-10-21 00:00:00+00:00,210.09,214.81,208.8,211.99,4183471,210.09,0.0,214.81,208.8,211.99,1.0,4183471
TSLA,2015-10-22 00:00:00+00:00,211.72,215.75,209.4,211.56,2825159,211.72,0.0,215.75,209.4,211.56,1.0,2825159
TSLA,2015-10-23 00:00:00+00:00,209.09,215.35,207.69,215.0,4235462,209.09,0.0,215.35,207.69,215.0,1.0,4235462
TSLA,2015-10-26 00:00:00+00:00,215.26,215.88,210.0,211.38,3391438,215.26,0.0,215.88,210.0,211.38,1.0,3391438
TSLA,2015-10-27 00:00:00+00:00,210.35,217.1,207.51,214.84,3519449,210.35,0.0,217.1,207.51,214.84,1.0,3519449
TSLA,2015-10-28 00:00:00+00:00,212.96,213.45,208.3,211.31,2728593,212.96,0.0,213.45,208.3,211.31,1.0,2728593
TSLA,2015-10-29 00:00:00+00:00,211.63,213.7481,210.64,211.75,1805032,211.63,0.0,213.7481,210.64,211.75,1.0,1805032
TSLA,2015-10-30 00:00:00+00:00,206.93,211.63,203.89,210.4,4438901,206.93,0.0,211.63,203.89,210.4,1.0,4438901
TSLA,2015-11-02 00:00:00+00:00,213.79,215.8,207.22,208.92,3927944,213.79,0.0,215.8,207.22,208.92,1.0,3927944
TSLA,2015-11-03 00:00:00+00:00,208.35,214.44,207.75,213.85,8332486,208.35,0.0,214.44,207.75,213.85,1.0,8332486
TSLA,2015-11-04 00:00:00+00:00,231.63,232.74,225.2,227.0,12726366,231.63,0.0,232.74,225.2,227.0,1.0,12726366
TSLA,2015-11-05 00:00:00+00:00,231.77,234.5843,229.19,230.58,4496843,231.77,0.0,234.5843,229.19,230.58,1.0,4496843
TSLA,2015-11-06 00:00:00+00:00,232.36,233.359,229.5,230.7,2445293,232.36,0.0,233.359,229.5,230.7,1.0,2445293
TSLA,2015-11-09 00:00:00+00:00,225.33,232.99,224.31,232.99,3850860,225.33,0.0,232.99,224.31,232.99,1.0,3850860
TSLA,2015-11-10 00:00:00+00:00,216.5,223.7,216.08,223.48,4617007,216.5,0.0,223.7,216.08,223.48,1.0,4617007
TSLA,2015-11-11 00:00:00+00:00,219.08,219.48,213.63,217.77,3347806,219.08,0.0,219.48,213.63,217.77,1.0,3347806
TSLA,2015-11-12 00:00:00+00:00,212.94,219.0,212.66,217.85,2915900,212.94,0.0,219.0,212.66,217.85,1.0,2915900
TSLA,2015-11-13 00:00:00+00:00,207.19,212.99,206.52,212.95,3430327,207.19,0.0,212.99,206.52,212.95,1.0,3430327
TSLA,2015-11-16 00:00:00+00:00,214.31,214.98,205.8,206.09,2925395,214.31,0.0,214.98,205.8,206.09,1.0,2925395
TSLA,2015-11-17 00:00:00+00:00,214.0,216.0,211.4,215.2,2148326,214.0,0.0,216.0,211.4,215.2,1.0,2148326
TSLA,2015-11-18 00:00:00+00:00,221.07,221.38,212.52,214.5,2811900,221.07,0.0,221.38,212.52,214.5,1.0,2811900
TSLA,2015-11-19 00:00:00+00:00,221.8,226.19,220.3,220.54,2504375,221.8,0.0,226.19,220.3,220.54,1.0,2504375
TSLA,2015-11-20 00:00:00+00:00,220.01,225.0,213.58,223.49,4400722,220.01,0.0,225.0,213.58,223.49,1.0,4400722
TSLA,2015-11-23 00:00:00+00:00,217.75,219.18,214.6798,217.35,2526199,217.75,0.0,219.18,214.6798,217.35,1.0,2526199
TSLA,2015-11-24 00:00:00+00:00,218.25,221.0,215.0,215.37,2480293,218.25,0.0,221.0,215.0,215.37,1.0,2480293
TSLA,2015-11-25 00:00:00+00:00,229.64,230.825,220.375,221.34,3990779,229.64,0.0,230.825,220.375,221.34,1.0,3990779
TSLA,2015-11-27 00:00:00+00:00,231.61,232.25,227.01,231.06,1949353,231.61,0.0,232.25,227.01,231.06,1.0,1949353
TSLA,2015-11-30 00:00:00+00:00,230.26,234.28,229.08,231.79,2659813,230.26,0.0,234.28,229.08,231.79,1.0,2659813
TSLA,2015-12-01 00:00:00+00:00,237.19,238.0,231.05,231.06,3733955,237.19,0.0,238.0,231.05,231.06,1.0,3733955
TSLA,2015-12-02 00:00:00+00:00,231.99,238.6,231.23,237.0,2981468,231.99,0.0,238.6,231.23,237.0,1.0,2981468
TSLA,2015-12-03 00:00:00+00:00,232.71,237.45,230.0,235.48,2939564,232.71,0.0,237.45,230.0,235.48,1.0,2939564
TSLA,2015-12-04 00:00:00+00:00,230.38,233.27,227.66,232.46,2573603,230.38,0.0,233.27,227.66,232.46,1.0,2573603
TSLA,2015-12-07 00:00:00+00:00,231.13,235.63,226.15,227.7,3144223,231.13,0.0,235.63,226.15,227.7,1.0,3144223
TSLA,2015-12-08 00:00:00+00:00,226.72,228.8,224.2,227.52,2687636,226.72,0.0,228.8,224.2,227.52,1.0,2687636
TSLA,2015-12-09 00:00:00+00:00,224.52,227.5,220.72,226.7,3057753,224.52,0.0,227.5,220.72,226.7,1.0,3057753
TSLA,2015-12-10 00:00:00+00:00,227.07,228.49,223.64,224.71,2071692,227.07,0.0,228.49,223.64,224.71,1.0,2071692
TSLA,2015-12-11 00:00:00+00:00,217.02,225.75,216.64,225.24,3268726,217.02,0.0,225.75,216.64,225.24,1.0,3268726
TSLA,2015-12-14 00:00:00+00:00,218.58,220.92,214.87,217.51,2831518,218.58,0.0,220.92,214.87,217.51,1.0,2831518
TSLA,2015-12-15 00:00:00+00:00,221.09,222.22,218.0,221.82,2244424,221.09,0.0,222.22,218.0,221.82,1.0,2244424
TSLA,2015-12-16 00:00:00+00:00,234.51,234.88,220.73,222.1,5104341,234.51,0.0,234.88,220.73,222.1,1.0,5104341
TSLA,2015-12-17 00:00:00+00:00,233.39,237.76,229.8149,233.94,3298638,233.39,0.0,237.76,229.8149,233.94,1.0,3298638
TSLA,2015-12-18 00:00:00+00:00,230.46,235.9,229.29,232.89,3014170,230.46,0.0,235.9,229.29,232.89,1.0,3014170
TSLA,2015-12-21 00:00:00+00:00,232.56,235.83,231.08,231.69,1953174,232.56,0.0,235.83,231.08,231.69,1.0,1953174
TSLA,2015-12-22 00:00:00+00:00,229.95,236.55,229.63,234.99,1961495,229.95,0.0,236.55,229.63,234.99,1.0,1961495
TSLA,2015-12-23 00:00:00+00:00,229.7,233.45,228.13,232.18,1554979,229.7,0.0,233.45,228.13,232.18,1.0,1554979
TSLA,2015-12-24 00:00:00+00:00,230.57,231.88,228.28,230.56,710277,230.57,0.0,231.88,228.28,230.56,1.0,710277
TSLA,2015-12-28 00:00:00+00:00,228.95,231.98,225.54,231.49,1901304,228.95,0.0,231.98,225.54,231.49,1.0,1901304
TSLA,2015-12-29 00:00:00+00:00,237.19,237.72,229.547,230.06,2406290,237.19,0.0,237.72,229.547,230.06,1.0,2406290
TSLA,2015-12-30 00:00:00+00:00,238.09,243.634,235.6707,236.6,3697921,238.09,0.0,243.634,235.6707,236.6,1.0,3697921
TSLA,2015-12-31 00:00:00+00:00,240.01,243.45,238.37,238.51,2715038,240.01,0.0,243.45,238.37,238.51,1.0,2715038
TSLA,2016-01-04 00:00:00+00:00,223.41,231.38,219.0,230.72,6827146,223.41,0.0,231.38,219.0,230.72,1.0,6827146
TSLA,2016-01-05 00:00:00+00:00,223.43,226.89,220.0,226.36,3186752,223.43,0.0,226.89,220.0,226.36,1.0,3186752
TSLA,2016-01-06 00:00:00+00:00,219.04,220.05,215.98,220.0,3779128,219.04,0.0,220.05,215.98,220.0,1.0,3779128
TSLA,2016-01-07 00:00:00+00:00,215.65,218.44,213.67,214.19,3554251,215.65,0.0,218.44,213.67,214.19,1.0,3554251
TSLA,2016-01-08 00:00:00+00:00,211.0,220.44,210.77,217.86,3628058,211.0,0.0,220.44,210.77,217.86,1.0,3628058
TSLA,2016-01-11 00:00:00+00:00,207.85,214.45,203.0,214.01,4091422,207.85,0.0,214.45,203.0,214.01,1.0,4091422
TSLA,2016-01-12 00:00:00+00:00,209.97,213.7395,205.31,211.6,3091917,209.97,0.0,213.7395,205.31,211.6,1.0,3091917
TSLA,2016-01-13 00:00:00+00:00,200.31,212.65,200.0,212.01,4126416,200.31,0.0,212.65,200.0,212.01,1.0,4126416
TSLA,2016-01-14 00:00:00+00:00,206.18,210.0,193.38,202.21,6490741,206.18,0.0,210.0,193.38,202.21,1.0,6490741
TSLA,2016-01-15 00:00:00+00:00,204.99,205.07,197.25,198.97,5578640,204.99,0.0,205.07,197.25,198.97,1.0,5578640
TSLA,2016-01-19 00:00:00+00:00,204.72,210.47,200.78,208.71,4038676,204.72,0.0,210.47,200.78,208.71,1.0,4038676
TSLA,2016-01-20 00:00:00+00:00,198.7,201.28,191.25,199.4,5838608,198.7,0.0,201.28,191.25,199.4,1.0,5838608
TSLA,2016-01-21 00:00:00+00:00,199.97,203.23,195.02,201.55,3166159,199.97,0.0,203.23,195.02,201.55,1.0,3166159
TSLA,2016-01-22 00:00:00+00:00,202.55,205.5,199.03,204.8005,3124055,202.55,0.0,205.5,199.03,204.8005,1.0,3124055
TSLA,2016-01-25 00:00:00+00:00,196.38,203.57,195.88,200.06,2698739,196.38,0.0,203.57,195.88,200.06,1.0,2698739
TSLA,2016-01-26 00:00:00+00:00,193.56,197.82,188.88,196.7,4964180,193.56,0.0,197.82,188.88,196.7,1.0,4964180
TSLA,2016-01-27 00:00:00+00:00,188.07,193.26,185.77,192.38,3617221,188.07,0.0,193.26,185.77,192.38,1.0,3617221
TSLA,2016-01-28 00:00:00+00:00,189.7,191.28,182.41,190.79,4592754,189.7,0.0,191.28,182.41,190.79,1.0,4592754
TSLA,2016-01-29 00:00:00+00:00,191.2,193.74,188.08,189.95,2852289,191.2,0.0,193.74,188.08,189.95,1.0,2852289
TSLA,2016-02-01 00:00:00+00:00,196.94,199.52,182.75,188.76,5297639,196.94,0.0,199.52,182.75,188.76,1.0,5297639
TSLA,2016-02-02 00:00:00+00:00,182.78,193.12,180.23,192.42,5773637,182.78,0.0,193.12,180.23,192.42,1.0,5773637
TSLA,2016-02-03 00:00:00+00:00,173.48,183.94,170.18,183.59,7931362,173.48,0.0,183.94,170.18,183.59,1.0,7931362
TSLA,2016-02-04 00:00:00+00:00,175.33,175.98,166.99,170.7,4385366,175.33,0.0,175.98,166.99,170.7,1.0,4385366
TSLA,2016-02-05 00:00:00+00:00,162.6,173.0,157.7442,171.3,9437591,162.6,0.0,173.0,157.7442,171.3,1.0,9437591
TSLA,2016-02-08 00:00:00+00:00,147.99,157.15,146.0,157.105,9312988,147.99,0.0,157.15,146.0,157.105,1.0,9312988
TSLA,2016-02-09 00:00:00+00:00,148.25,159.79,141.05,142.32,8651648,148.25,0.0,159.79,141.05,142.32,1.0,8651648
TSLA,2016-02-10 00:00:00+00:00,143.67,154.97,141.74,150.5,10406513,143.67,0.0,154.97,141.74,150.5,1.0,10406513
TSLA,2016-02-11 00:00:00+00:00,150.47,163.26,147.0,152.0,14252364,150.47,0.0,163.26,147.0,152.0,1.0,14252364
TSLA,2016-02-12 00:00:00+00:00,151.04,157.01,143.7,155.0,7235783,151.04,0.0,157.01,143.7,155.0,1.0,7235783
TSLA,2016-02-16 00:00:00+00:00,155.17,162.95,154.11,158.7,5593794,155.17,0.0,162.95,154.11,158.7,1.0,5593794
TSLA,2016-02-17 00:00:00+00:00,168.68,169.34,156.68,159.0,5825159,168.68,0.0,169.34,156.68,159.0,1.0,5825159
TSLA,2016-02-18 00:00:00+00:00,166.77,172.95,164.77,172.42,3887574,166.77,0.0,172.95,164.77,172.42,1.0,3887574
TSLA,2016-02-19 00:00:00+00:00,166.58,167.49,162.5,163.66,2959390,166.58,0.0,167.49,162.5,163.66,1.0,2959390
TSLA,2016-02-22 00:00:00+00:00,177.74,178.91,169.85,170.12,5060051,177.74,0.0,178.91,169.85,170.12,1.0,5060051
TSLA,2016-02-23 00:00:00+00:00,177.21,181.73,173.68,176.16,5984374,177.21,0.0,181.73,173.68,176.16,1.0,5984374
TSLA,2016-02-24 00:00:00+00:00,179.0,179.5,167.84,172.75,5395609,179.0,0.0,179.5,167.84,172.75,1.0,5395609
TSLA,2016-02-25 00:00:00+00:00,187.43,188.5192,175.2,178.65,5750741,187.43,0.0,188.5192,175.2,178.65,1.0,5750741
TSLA,2016-02-26 00:00:00+00:00,190.34,192.0,185.0,188.7,6065117,190.34,0.0,192.0,185.0,188.7,1.0,6065117
TSLA,2016-02-29 00:00:00+00:00,191.93,196.35,189.222,192.4,4498997,191.93,0.0,196.35,189.222,192.4,1.0,4498997
TSLA,2016-03-01 00:00:00+00:00,186.35,195.9484,182.7,194.25,6712159,186.35,0.0,195.9484,182.7,194.25,1.0,6712159
TSLA,2016-03-02 00:00:00+00:00,188.34,188.52,181.5,183.73,4862396,188.34,0.0,188.52,181.5,183.73,1.0,4862396
TSLA,2016-03-03 00:00:00+00:00,195.74,197.42,184.22,188.28,4829018,195.74,0.0,197.42,184.22,188.28,1.0,4829018
TSLA,2016-03-04 00:00:00+00:00,201.04,204.03,197.5001,198.0,6489058,201.04,0.0,204.03,197.5001,198.0,1.0,6489058
TSLA,2016-03-07 00:00:00+00:00,205.29,209.7,197.4,197.68,5337072,205.29,0.0,209.7,197.4,197.68,1.0,5337072
TSLA,2016-03-08 00:00:00+00:00,202.6,207.5,202.2,203.5,3978722,202.6,0.0,207.5,202.2,203.5,1.0,3978722
TSLA,2016-03-09 00:00:00+00:00,208.72,209.3726,202.79,204.52,3208554,208.72,0.0,209.3726,202.79,204.52,1.0,3208554
TSLA,2016-03-10 00:00:00+00:00,205.18,213.29,200.671,210.0,5192523,205.18,0.0,213.29,200.671,210.0,1.0,5192523
TSLA,2016-03-11 00:00:00+00:00,207.5,209.42,205.33,207.93,3343077,207.5,0.0,209.42,205.33,207.93,1.0,3343077
TSLA,2016-03-14 00:00:00+00:00,215.15,216.72,210.64,212.65,4065706,215.15,0.0,216.72,210.64,212.65,1.0,4065706
TSLA,2016-03-15 00:00:00+00:00,218.34,218.97,211.5,214.27,3180452,218.34,0.0,218.97,211.5,214.27,1.0,3180452
TSLA,2016-03-16 00:00:00+00:00,221.93,222.58,217.02,218.0,3516703,221.93,0.0,222.58,217.02,218.0,1.0,3516703
TSLA,2016-03-17 00:00:00+00:00,226.38,228.5,220.0,221.47,3782891,226.38,0.0,228.5,220.0,221.47,1.0,3782891
TSLA,2016-03-18 00:00:00+00:00,232.74,234.48,228.06,229.1,4711793,232.74,0.0,234.48,228.06,229.1,1.0,4711793
TSLA,2016-03-21 00:00:00+00:00,238.32,239.88,235.0,235.34,5307822,238.32,0.0,239.88,235.0,235.34,1.0,5307822
TSLA,2016-03-22 00:00:00+00:00,234.24,238.99,232.558,237.21,4315988,234.24,0.0,238.99,232.558,237.21,1.0,4315988
TSLA,2016-03-23 00:00:00+00:00,222.58,234.73,222.03,232.37,4948841,222.58,0.0,234.73,222.03,232.37,1.0,4948841
TSLA,2016-03-24 00:00:00+00:00,227.75,228.8877,215.0,215.78,4960900,227.75,0.0,228.8877,215.0,215.78,1.0,4960900
TSLA,2016-03-28 00:00:00+00:00,230.26,234.81,225.0,231.61,3925685,230.26,0.0,234.81,225.0,231.61,1.0,3925685
TSLA,2016-03-29 00:00:00+00:00,230.13,232.38,225.33,229.89,4014330,230.13,0.0,232.38,225.33,229.89,1.0,4014330
TSLA,2016-03-30 00:00:00+00:00,226.89,235.5,226.5,235.09,4032982,226.89,0.0,235.5,226.5,235.09,1.0,4032982
TSLA,2016-03-31 00:00:00+00:00,229.77,237.42,225.01,229.34,8012872,229.77,0.0,237.42,225.01,229.34,1.0,8012872
TSLA,2016-04-01 00:00:00+00:00,237.59,247.9,233.25,244.825,15997509,237.59,0.0,247.9,233.25,244.825,1.0,15997509
TSLA,2016-04-04 00:00:00+00:00,246.99,252.12,243.64,249.12,13475327,246.99,0.0,252.12,243.64,249.12,1.0,13475327
TSLA,2016-04-05 00:00:00+00:00,255.47,256.56,240.0,240.5,9948699,255.47,0.0,256.56,240.0,240.5,1.0,9948699
TSLA,2016-04-06 00:00:00+00:00,265.42,267.74,253.45,253.97,11705479,265.42,0.0,267.74,253.45,253.97,1.0,11705479
TSLA,2016-04-07 00:00:00+00:00,257.2,269.34,254.51,266.45,8856171,257.2,0.0,269.34,254.51,266.45,1.0,8856171
TSLA,2016-04-08 00:00:00+00:00,250.07,260.82,248.0201,260.5,7363935,250.07,0.0,260.82,248.0201,260.5,1.0,7363935
TSLA,2016-04-11 00:00:00+00:00,249.92,258.99,245.3,251.0,9161693,249.92,0.0,258.99,245.3,251.0,1.0,9161693
TSLA,2016-04-12 00:00:00+00:00,247.82,251.8,243.63,249.5,5763208,247.82,0.0,251.8,243.63,249.5,1.0,5763208
TSLA,2016-04-13 00:00:00+00:00,254.53,255.5,247.33,248.51,4925595,254.53,0.0,255.5,247.33,248.51,1.0,4925595
TSLA,2016-04-14 00:00:00+00:00,251.86,256.839,251.0501,253.0,4132185,251.86,0.0,256.839,251.0501,253.0,1.0,4132185
TSLA,2016-04-15 00:00:00+00:00,254.51,254.6,249.12,251.31,3752366,254.51,0.0,254.6,249.12,251.31,1.0,3752366
TSLA,2016-04-18 00:00:00+00:00,253.88,258.31,251.66,252.23,4271362,253.88,0.0,258.31,251.66,252.23,1.0,4271362
TSLA,2016-04-19 00:00:00+00:00,247.37,254.3699,241.251,253.12,6357526,247.37,0.0,254.3699,241.251,253.12,1.0,6357526
TSLA,2016-04-20 00:00:00+00:00,249.97,253.66,241.5,246.26,5194051,249.97,0.0,253.66,241.5,246.26,1.0,5194051
TSLA,2016-04-21 00:00:00+00:00,248.29,250.9,246.91,248.99,2783059,248.29,0.0,250.9,246.91,248.99,1.0,2783059
TSLA,2016-04-22 00:00:00+00:00,253.75,254.0,245.71,248.89,3786327,253.75,0.0,254.0,245.71,248.89,1.0,3786327
TSLA,2016-04-25 00:00:00+00:00,251.82,257.38,250.76,253.01,3670348,251.82,0.0,257.38,250.76,253.01,1.0,3670348
TSLA,2016-04-26 00:00:00+00:00,253.74,255.73,249.39,252.05,3223839,253.74,0.0,255.73,249.39,252.05,1.0,3223839
TSLA,2016-04-27 00:00:00+00:00,251.47,255.0,249.4,252.75,3205808,251.47,0.0,255.0,249.4,252.75,1.0,3205808
TSLA,2016-04-28 00:00:00+00:00,247.71,253.43,247.44,249.85,2518990,247.71,0.0,253.43,247.44,249.85,1.0,2518990
TSLA,2016-04-29 00:00:00+00:00,240.76,248.43,237.81,248.14,5413787,240.76,0.0,248.43,237.81,248.14,1.0,5413787
TSLA,2016-05-02 00:00:00+00:00,241.8,243.19,234.82,241.5,3843935,241.8,0.0,243.19,234.82,241.5,1.0,3843935
TSLA,2016-05-03 00:00:00+00:00,232.32,238.91,231.62,237.36,4302222,232.32,0.0,238.91,231.62,237.36,1.0,4302222
TSLA,2016-05-04 00:00:00+00:00,222.56,234.46,220.4,230.29,8700459,222.56,0.0,234.46,220.4,230.29,1.0,8700459
TSLA,2016-05-05 00:00:00+00:00,211.53,228.64,209.79,228.46,11254827,211.53,0.0,228.64,209.79,228.46,1.0,11254827
TSLA,2016-05-06 00:00:00+00:00,214.93,216.37,208.11,210.87,5685237,214.93,0.0,216.37,208.11,210.87,1.0,5685237
TSLA,2016-05-09 00:00:00+00:00,208.92,216.15,206.8,215.72,4776383,208.92,0.0,216.15,206.8,215.72,1.0,4776383
TSLA,2016-05-10 00:00:00+00:00,208.69,209.47,205.0,207.55,4070617,208.69,0.0,209.47,205.0,207.55,1.0,4070617
TSLA,2016-05-11 00:00:00+00:00,208.96,215.48,206.05,207.59,5161864,208.96,0.0,215.48,206.05,207.59,1.0,5161864
TSLA,2016-05-12 00:00:00+00:00,207.28,211.67,203.6572,211.44,3650475,207.28,0.0,211.67,203.6572,211.44,1.0,3650475
TSLA,2016-05-13 00:00:00+00:00,207.61,211.2,206.7,207.78,2822781,207.61,0.0,211.2,206.7,207.78,1.0,2822781
TSLA,2016-05-16 00:00:00+00:00,208.29,213.15,207.92,208.15,2949396,208.29,0.0,213.15,207.92,208.15,1.0,2949396
TSLA,2016-05-17 00:00:00+00:00,204.66,209.8199,204.02,209.05,2843597,204.66,0.0,209.8199,204.02,209.05,1.0,2843597
TSLA,2016-05-18 00:00:00+00:00,211.17,215.31,207.75,209.15,5617519,211.17,0.0,215.31,207.75,209.15,1.0,5617519
TSLA,2016-05-19 00:00:00+00:00,215.21,216.79,207.3,213.62,6866321,215.21,0.0,216.79,207.3,213.62,1.0,6866321
TSLA,2016-05-20 00:00:00+00:00,220.28,220.55,216.35,216.99,9007076,220.28,0.0,220.55,216.35,216.99,1.0,9007076
TSLA,2016-05-23 00:00:00+00:00,216.22,222.6,215.86,219.87,5102479,216.22,0.0,222.6,215.86,219.87,1.0,5102479
TSLA,2016-05-24 00:00:00+00:00,217.91,218.74,215.18,216.6,3013843,217.91,0.0,218.74,215.18,216.6,1.0,3013843
TSLA,2016-05-25 00:00:00+00:00,219.58,221.36,216.51,217.91,3132615,219.58,0.0,221.36,216.51,217.91,1.0,3132615
TSLA,2016-05-26 00:00:00+00:00,225.12,225.26,219.05,220.5,4072424,225.12,0.0,225.26,219.05,220.5,1.0,4072424
TSLA,2016-05-27 00:00:00+00:00,223.04,225.93,220.75,224.99,3650272,223.04,0.0,225.93,220.75,224.99,1.0,3650272
TSLA,2016-05-31 00:00:00+00:00,223.23,224.7497,221.5001,223.04,2789002,223.23,0.0,224.7497,221.5001,223.04,1.0,2789002
TSLA,2016-06-01 00:00:00+00:00,219.56,222.4,216.89,221.48,2982695,219.56,0.0,222.4,216.89,221.48,1.0,2982695
