0.0,0.5862717442407147,0.9188305601473908,0.6466712732875664,0.5303993059532819,0.4830773282985653,0.5139195757843569,0.9733528536126436,0.5989324207192391,0.7526641923843913,0.4902680518001351,0.9966251225318584
0.0,0.5655853314527505,0.9233429180128739,0.7040999184097898,0.4778096434411971,0.0,0.7116968698517299,0.9248976904823901,0.5982053254493284,0.7580819883720237,0.4882654898504808,0.9306189609298424
0.0,0.5585331452750352,0.9223403481819528,0.7125750493820444,0.4610363590846315,0.4947591093109999,0.8616144975288297,0.9250254238537158,0.5967070694622661,0.7566493311472007,0.4868781149531856,0.9560495728889512
0.0,0.6050775740479548,0.9151691150552292,0.6997447211960548,0.510398871745526,0.5038156304610795,0.8072487644151561,0.9650698357643612,0.5947924766040783,0.7585371755065359,0.4900544623514469,0.9988166923400088
0.0,0.61683121767748,0.9059190408997732,0.6560710327061218,0.5214898818639454,0.0,0.7973640856672152,0.9543746223268104,0.591903131391578,0.7586077135498634,0.4891059718362055,1.0
0.0,0.6314057357780913,0.8955124852065908,0.6290763334975396,0.495989969358374,0.5817929068973572,0.7973640856672152,0.9413359928076288,0.5895008130961633,0.7578024690066025,0.4876390195896406,0.9985228519195616
0.0,0.6727785613540201,0.8813280962049099,0.579946167486142,0.530328898990028,0.5856595335622518,0.9637096774193548,0.9345464728394636,0.5871218749074313,0.7562890261037697,0.4868455804419333,0.991483087215828
1.0,0.6295251527973673,0.8652728099362246,0.5311609228820642,0.5006415891329836,0.5186661207709338,0.6271510516252388,0.9371158787319022,0.5844189239264143,0.7504953678178349,0.4874986782581773,0.9961218179256542
1.0,0.5519511048425014,0.8598102398537346,0.5271627935557543,0.5115188193621973,0.5900809532279218,0.4434137291280149,0.9048926794039764,0.5823320119892199,0.7493946687618408,0.4841212309101892,0.9505720374204664
1.0,0.5420780441937002,0.8603099460809596,0.5386694995187425,0.5010404134483992,0.5957259096875971,0.3970315398886828,0.8977789131855226,0.5802603165038059,0.7466540632577293,0.4815710549027525,0.994210452396186
1.0,0.5763986835919135,0.8625541058815842,0.5597866846433158,0.4304339509261909,0.5907100474073945,0.4251824817518242,0.8951898560051879,0.5786922317361837,0.7510884267073108,0.4819051081888043,0.9748865070839968
1.0,0.6022566995768688,0.8641791056698747,0.5630854337299107,0.4715714589560466,0.0,0.7363184079601985,0.8826474215053868,0.575891757221847,0.747841196842145,0.4837169681895224,0.961377125787002
0.0,0.6600846262341327,0.861101911982405,0.5809870699550894,0.463888845572224,0.6178685557885162,0.9121061359867328,0.911721501947934,0.5740883060445411,0.7528413222537615,0.4850199843822594,0.9800534730008392
0.0,0.532204983544899,0.8501562632577127,0.5557900120871409,0.3834855400514783,0.5863989334531545,0.9247787610619476,0.9089555831765326,0.5720801182921559,0.7497857730064388,0.4835918290475364,0.9956640399769368
0.0,0.5331452750352609,0.8446422978948227,0.5756279079579205,0.3849639347063223,0.5572630413180873,0.8561946902654869,0.8942367685422182,0.5705548912907318,0.7463000865768905,0.4855106078307891,0.9955577182682952
0.0,0.4978843441466854,0.8366289162490574,0.5391271277945539,0.4421994057991319,0.6025329019378571,0.9227818243085602,0.8828881497821163,0.5674009982159626,0.7295015138708683,0.4843186377721237,0.9811441937913812
1.0,0.4941231781852374,0.8279285967695311,0.4778446943385916,0.4378791608413621,0.5566627986145731,0.6840731070496079,0.9008936423170832,0.5639516852169942,0.7129343145249409,0.4882226961845123,0.9607213094445392
1.0,0.4616831217677478,0.8207486821322251,0.4042340875095597,0.3905100425746102,0.6211181327867948,0.18276762402088675,0.8849367965453036,0.5601101859678933,0.6938819909911162,0.4866630908604183,0.9244681905139364
1.0,0.5157498824635638,0.8217997849566459,0.3447451838398566,0.36974365726665614,0.5573921784386997,0.33942558746736234,0.8629224412794954,0.5571352463075813,0.6829456103823737,0.4846558086731506,0.8687404816116046
1.0,0.5275035260930889,0.8225839046632204,0.3060842935964747,0.3850622494637278,0.4903232621580635,0.3289817232375975,0.8922519884646939,0.5567533196671631,0.6868228563174112,0.486297977974187,0.8967252565593615
1.0,0.44381758345086975,0.8238374646231077,0.2489071025431267,0.3675920698247351,0.5426338269417047,0.16666666666666666,0.8415565785142642,0.5572509203504245,0.6985955488228628,0.4726424274145486,0.8973616261803925
1.0,0.5002350728725906,0.8302558704150924,0.27128912465546284,0.3460632491478945,0.5255410443623512,0.4296875000000011,0.8259288918147473,0.5582998350081542,0.7112400925019748,0.4732639696935344,0.8892936297206557
0.0,0.451339915373766,0.8301441852936099,0.23210083847750576,0.3777034292517063,0.4719287248492757,0.38541666666666735,0.8388152238527332,0.5573012600443584,0.7157194596031934,0.4717192042799716,0.9080701908377404
0.0,0.5778091208274566,0.8308236619983318,0.21607861830646,0.4557610951063658,0.4958735363741284,0.75,0.8433350200688776,0.5555908297939037,0.7183613744252636,0.4686057468791319,0.9139364947005773
0.0,0.606017865538317,0.8229992375560282,0.15223030785864594,0.4870688123223317,0.0,0.8232161874334402,0.8589676195903688,0.5540293719126116,0.7164942903143354,0.46749005351069206,0.9295750952725784
0.0,0.6412787964268921,0.8184286737526256,0.11372507859258225,0.4156246137388821,0.4949121782044472,0.9296028880866424,0.8535340384870473,0.5522539837729948,0.7135965976092826,0.4701820901743598,0.9279731993299836
0.0,0.5002350728725906,0.8120462925985008,0.07934563497530939,0.33532656752858514,0.4699157355725976,0.7743682310469314,0.8648482674933307,0.5502184326928682,0.7079062231738403,0.4682751717892146,0.9392084147081842
1.0,0.40197461212976016,0.8097715387434423,0.044825122465950495,0.327247728226485,0.3899997206927302,0.5523465703971124,0.8537305513660102,0.5479846114305321,0.7040377258259768,0.4674733232147321,0.9054296226401294
1.0,0.3695345557122709,0.8152200506677667,0.06913011134018676,0.3753137933541171,0.442040235008166,0.4530685920577614,0.829195918427504,0.5454538705481912,0.6998913650455216,0.4681793652596238,0.8704731810435
1.0,0.14809590973201686,0.8222446045941858,0.07689407086007516,0.31408556742499244,0.5106621559128162,0.2519863791146423,0.8461058516622533,0.5431577586916084,0.7036678215055743,0.4672552146124303,0.8743352863297567
1.0,0.2204983544898918,0.8351045233205894,0.14163633816325955,0.2826228372577421,0.5056508883142673,0.3592750533049037,0.8499820681997946,0.5399730993196817,0.7034273981805028,0.4682252637257798,0.8661795147498776
1.0,0.16596144804889526,0.839135787033453,0.13397186608327655,0.3335435302927962,0.4442970393969032,0.3390191897654583,0.878741728036001,0.5378197613190446,0.7041126970032261,0.4694944686934488,0.8792141200909934
0.0,0.21767748001880569,0.8470742910075015,0.1552696884185596,0.2834496805631538,0.4143033031974059,0.4099190283400806,0.8559167571444712,0.5351347188845751,0.6952602496360959,0.4690308891542137,0.8614030852954729
0.0,0.1043723554301833,0.8497683936723324,0.12834942544694922,0.2359805158510025,1.0,0.25674418604651145,0.8746788242634451,0.5341358199551872,0.6972530988235062,0.4724702473691523,0.8593939128786222
1.0,0.11612599905970845,0.8593493298552695,0.1472088796225266,0.2455168207288648,0.3986291565402812,0.17023255813953472,0.8384369365607298,0.5328235925220978,0.6996493974038079,0.4690643731974338,0.8392558721670305
1.0,0.154677950164551,0.8753652713749995,0.19791377921976824,0.3078637143881433,0.39598544165273575,0.05138746145940391,0.8261204918717359,0.5322847279831157,0.7089182699056487,0.4709716022217855,0.8265337325150584
0.0,0.19181946403385008,0.8950473132771688,0.2691410726199309,0.331580897046119,0.46866541739839,0.14630668314478512,0.8286505951883818,0.5294882859429048,0.7026743998801088,0.4714963047122947,0.8243007801110787
0.0,0.3295721673718852,0.9116058185245206,0.3415055057407341,0.3890420246128856,0.4662339344839973,0.12688172043010754,0.9006971294381205,0.5268631048057729,0.6965833229282008,0.4807789072649502,0.8744284281864018
0.0,0.3055947343676537,0.9254951608027644,0.4022163955336888,0.37442408779788816,0.491671414314001,0.14193548387096705,0.9056836437418018,0.5244004774871046,0.6894930344252231,0.481037549313603,0.8941223662542754
0.0,0.4847202632816172,0.9437858222899768,0.4853289526772359,0.5208528264240261,0.5870585052376478,0.34438305709023903,0.8872703869829867,0.5239873459022558,0.6980410608150759,0.4817204265110345,0.8774015116328168
0.0,0.4978843441466854,0.9430416632973077,0.4917078277673502,0.5346617442547027,0.4172609486963087,0.2725598526703493,0.944106824401004,0.5239506836661955,0.7100607016030093,0.49089627163621397,0.9813086742952049
0.0,0.5848613070051716,0.9446503040456686,0.5114543580536597,0.5301321949602956,0.4622368916732416,0.4659498207885296,0.922367587165744,0.5230443117827225,0.7185286825870841,0.4898404237816622,0.972265619502034
0.0,0.5063469675599435,0.9414803825256152,0.506352055883465,0.5395522267423801,0.0,0.4728371543059841,0.9441903423745632,0.5215671779390866,0.7267844694158893,0.4899301697112429,0.9992821855339272
0.0,0.5801598495533615,0.9404131321949708,0.5133855806400395,0.5160151099442757,0.6683984740026099,0.6567693621493785,0.931903374617414,0.5193985034786349,0.7342106640550623,0.4923421245016845,0.9898674040984188
0.0,0.7618819011041763,0.9689877156382072,0.4527888605221165,0.4874735264301595,0.6612105721756228,0.8982007183884271,0.5877552825118273,0.9920512228929356,0.3712745465718281,0.5112523948839423,0.8805861593533777
1.0,0.5564090254440711,0.9539567238599134,0.36358020036643995,0.4468009163188947,0.5280305884313643,0.8275343049946067,0.5564311296051565,0.9913171397866336,0.378885623707653,0.5125379259129861,0.8791694600098662
1.0,0.4810369659145463,0.9482865851526764,0.3553117115801487,0.3867033584977737,0.4741973113080451,0.6715844785772043,0.5156154046445819,0.990162958982518,0.3686819859285224,0.5099505792393281,0.820521901918869
1.0,0.43222915666506667,0.9472605527349583,0.3641935725000711,0.3391240870279874,0.5205821209076866,0.3187483158178397,0.5249497663953151,0.9886746722001022,0.3583565036444173,0.510753781803069,0.7972855028650213
1.0,0.4842374779964792,0.950618583164621,0.4025184936513417,0.3857480690468935,0.5016830957214989,0.7684249528428989,0.475836285120536,0.9876589635802798,0.3496544985825619,0.5110382780611168,0.7530136483802824
1.0,0.5052008321331412,0.9495854269544104,0.4187235019352137,0.4077371618918912,0.4406903493475896,0.6522163837240633,0.5311792246584358,0.9876416516802424,0.3621795260509752,0.5148829710661211,0.8304071745702466
1.0,0.4173467754840772,0.9489593920582776,0.4635610196565903,0.4209733343738691,0.455754445371916,0.4811365731176296,0.5503146662474392,0.9869499786981384,0.3734012125176319,0.512543642142056,0.8441504231124378
1.0,0.3491758681389021,0.951215859541224,0.5468446853493564,0.4254189513121373,0.4826393545579486,0.1443934635035958,0.5056325503932712,0.9871529967170954,0.3794693767671601,0.5132126448304439,0.7967542406112043
0.0,0.45783325332053104,0.9576299699190556,0.6470272089879288,0.4472653869713397,0.4283172012819685,0.3856487489262149,0.4443696603766172,0.98907596165884,0.3873330370821911,0.5125066462338401,0.7553474075666925
0.0,0.5365658505360853,0.9594675524913104,0.7128918459787295,0.4501488770469772,1.0,0.6625482060936159,0.4523529960844807,0.9914210967093784,0.3924143193425438,0.5129254659326258,0.8019024248327156
1.0,0.41670667306769066,0.9574036651909752,0.7436480165580173,0.3770865242498235,0.4485370896187423,0.2321203370314204,0.4652982819861557,0.9922003182759694,0.4032666755754648,0.5137651400301384,0.8346952199046259
0.0,0.5205632901264198,0.961586461797746,0.8352891997177533,0.4335323832952817,1.0,0.6278215414983647,0.4500587082225904,0.9924233138150031,0.4118320321707691,0.5127758354825722,0.8094539382976842
0.0,0.5378460553688587,0.9591474183503396,0.8761815477132371,0.4589186582672633,0.4780018772342334,0.5812147021731594,0.4829353128730672,0.9919582176922468,0.4167895854843183,0.5149566290052425,0.8754822469863516
0.0,0.576732277164346,0.9574443077417212,0.9277264086785568,0.5093540724363573,0.4458138593337032,0.4736677519636506,0.4838097951844516,0.9911112013477468,0.4144578965020765,0.5150564339747568,0.8669061563175934
0.0,0.615618498959833,0.9562246881869249,0.9625374944286904,0.4725787939864522,0.4675299263444051,0.7405767500321366,0.452490555099755,0.988750172991494,0.404933441998414,0.5130030892648807,0.819282289993296
0.0,0.6168987037926065,0.9529124972099754,0.9908458334536564,0.4754872517732982,0.0,0.5484695699370112,0.5130951269718839,0.9856792075852584,0.3896700366259367,0.5136055825052577,0.8716622183993827
0.0,0.7012321971515441,0.9496522977627122,1.0,0.5710354079292908,0.4981718438758061,0.8311806512922796,0.5378704881871192,0.9824611923581102,0.3763916882470584,0.5154508427490749,0.8637185827946923
0.0,0.8615778524563925,0.9401614596803778,0.9788559694751334,0.5155192579469106,0.5061012410061235,0.9072762395363811,0.5695483642759236,0.97969458939292,0.3588682834100462,0.5139864191718035,0.901887245911178
0.0,0.9505520883341328,0.9287283120374816,0.9625177897339148,0.5697442765488858,0.5596608735812665,0.8842883548983365,0.5868316719807025,0.977193783229672,0.3452527061900388,0.5115209181071798,0.9127654730131424
1.0,0.8788606176988315,0.9183199877335964,0.9584289612959541,0.5789242961145704,0.0,0.8447262604392209,0.6078929397835411,0.9746587407276592,0.32993605369337065,0.50934756105238,0.9151435040540368
0.0,0.969275084013442,0.9097666630557004,0.9832800124651976,0.5693692187965135,0.5901246782399163,0.9307145066501706,0.5998359117460662,0.9725064470425164,0.3221658506259182,0.5088450487599274,0.9034177871662216
1.0,0.99855976956313,0.8943678363555498,0.9190319231385204,0.5859585560336863,0.5881517329118898,0.9529170931422724,0.6087084682312371,0.9708578865232956,0.3144224056694737,0.5094554826554583,0.9169712991891928
1.0,1.0,0.8788588858627149,0.8590215533610099,0.5881803950177316,0.5530078827677098,1.0,0.6253629347233342,0.9702160610409002,0.31476821409745226,0.5069432320140335,0.9282100256776756
1.0,0.9441510641702666,0.8621243409500909,0.7687548165266198,0.5634605367836969,0.0,0.9783152627189322,0.5969127826714942,0.9693507330539624,0.3168613912744665,0.5084008223467535,0.9249212593445236
1.0,0.9945591294607136,0.8482370724713622,0.7252055491886156,0.5894275336835367,0.5265470721038933,0.967010996334556,0.5687082717183576,0.9690483998167128,0.32602733340460466,0.5066086913008683,0.8860189483537194
1.0,0.8740598495759321,0.8315094131646816,0.6555537960396955,0.5068067901998642,0.7063768658927876,0.9491969845952144,0.5657409272460192,0.9690940883700292,0.336038378724192,0.5063489951588641,0.8890673817625254
1.0,0.8222115538486157,0.8155838918186682,0.5927520285573846,0.5754313732136953,0.7201659777137513,0.9671064204045734,0.5337977587706151,0.9700380548412048,0.35215867733349804,0.5075721826914087,0.8864047459428004
1.0,0.7025124019843174,0.7971017405263503,0.5272331948193522,0.5061446718497443,0.49715262034492896,0.9899159663865559,0.5113314238831926,0.970740792172978,0.36445026697735294,0.5095618681094003,0.8842607232756113
1.0,0.5704912786045767,0.7855436510817224,0.4495365910030019,0.4906842288911737,0.0,0.723108952116587,0.45327660661560604,0.970060217039902,0.3749874147659956,0.5057007176331587,0.8076957132195756
1.0,0.6573851816290608,0.7810096655011376,0.4060419229715861,0.4973891478070021,0.5086221820443757,0.9028452463566984,0.4128833843448017,0.9684221422996876,0.3777485466042,0.5029376121693906,0.7492884880529241
1.0,0.6593054888782203,0.7713595865999381,0.3030065316583108,0.5010432203217375,0.4370029894024307,0.8333333333333337,0.4532864322595544,0.9668619232443736,0.3846287879200714,0.5021764514155406,0.7851929620400468
1.0,0.6136981917106735,0.7666122482156674,0.2479514551907613,0.4577515210992116,0.3918116405505837,0.7408246488445848,0.4524266884140921,0.9645147687752814,0.3873269826594175,0.5021516106144432,0.7754721277053265
1.0,0.4191070571291406,0.7649319400645651,0.19859503053632885,0.329256819009124,0.32169365308741715,0.6065857885615239,0.4271305680696046,0.9628605460350124,0.3882732201694742,0.5004669965841297,0.717760603109149
1.0,0.4938390142422789,0.7672919179699049,0.18452190626213116,0.3999014164331866,0.3580740628408668,0.504005826656956,0.4209600636701728,0.9613112008853664,0.39119284977665736,0.5037060294739792,0.7146362750926548
1.0,0.4133461353816608,0.7673621030341005,0.15786190342149725,0.4238727350202048,0.4299095066103066,0.2498179169701385,0.43874447921630655,0.9619311675875594,0.3966739674851598,0.5013285643609326,0.7234969705402429
1.0,0.4248679788766199,0.7722753525890789,0.15709326917520008,0.4343213870226263,0.0,0.596504005826656,0.3797070975539063,0.9633993786810128,0.4084151771167557,0.5006057226116603,0.6911848413170246
0.0,0.5224835973755801,0.7721608472358379,0.1381633450269351,0.4243386265742789,0.4307587466998266,0.7254187909686813,0.4319107438503751,0.9653300910017903,0.4080867863527631,0.504275380062184,0.7922068887005578
0.0,0.4979996799487918,0.7672843641914946,0.0744335560438405,0.4033921317317716,0.5611891375308895,0.5549890750182079,0.4375899660523999,0.9643234699445472,0.402815381627606,0.5009851539342995,0.7940916047914793
0.0,0.5581693070891341,0.7678051240992239,0.08599473304608513,0.34990065424892897,0.3708564977174351,0.6278222869628546,0.443603260148662,0.962730388383318,0.3869161991400325,0.5015301084831307,0.7675980621576837
0.0,0.388222115538486,0.7670391718261347,0.0675531738442468,0.32562237384724185,0.3675422608475435,0.4209759650400578,0.4484030872173288,0.9613664079880012,0.3770619899170157,0.5018177252033916,0.7894746828237855
1.0,0.31589054248679804,0.7718079612824369,0.11678719641073132,0.35803550593687944,1.0,0.1803490627020052,0.4120531174311836,0.9613035843758531,0.3720499153218565,0.499273827058871,0.7411740895809354
1.0,0.2757241158585372,0.7805544783057172,0.21132899781410133,0.42096956859743795,0.5652236484290785,0.07205240174672511,0.3589504247134596,0.9615754470569025,0.37630658053835264,0.4990887999761262,0.6836017050988525
0.0,0.35493678988638144,0.792750757827803,0.3444337956580997,0.4741782532999121,0.5325983554053996,0.4524406302271066,0.35075583766071045,0.9618387430049076,0.3885249483840766,0.4984410563459755,0.6917224281214819
1.0,0.23683789406304975,0.7941669298231258,0.3973209438705456,0.4398069654409905,0.5686357713943064,0.2109450864554036,0.4310510000049128,0.960952912408882,0.3875160275762154,0.5006741365747782,0.78372566629141
0.0,0.263402144343095,0.8003673099378004,0.43033236050381213,0.3537805694604384,0.5286249623317776,0.2714381819830051,0.3879360743604733,0.959195334772932,0.3904611944737912,0.4976068870458527,0.703271057591358
0.0,0.34085453672587585,0.8061993384313497,0.4731176288991805,0.32709418288730363,0.5109222043579572,0.4400495723480375,0.4166171290450947,0.9584117257232364,0.3915656023990453,0.4997635782440013,0.7464930366697448
0.0,0.2073931829092652,0.8068321531351792,0.4894562465742537,0.23550242167020896,0.4353802610019801,0.23817001998314796,0.4432593626104773,0.9562938009423021,0.3875846382453305,0.5017454542195628,0.7880516589296331
1.0,0.25604096655464825,0.8134856667958046,0.5444883935753222,0.33338310753400946,1.0,0.18963928410560624,0.4178698986484827,0.9547959752442524,0.3774541518007805,0.5000831073054021,0.6948467561379766
1.0,0.2514002240358454,0.8200147018007591,0.5834884568192744,0.318806148001441,0.4755043315597754,0.07558545565744113,0.3830527293182477,0.9532170298998658,0.36851322341166304,0.5010190817910601,0.6829882236867073
0.0,0.4418306929108655,0.833516439165437,0.6632562702045354,0.43175172430640707,0.4627217236198875,0.1054567749846719,0.3597708659831293,0.9529907812369104,0.3683145086830443,0.4992774808311167,0.6438772025247608
0.0,0.4178268522963671,0.8377877880825433,0.6841580276815661,0.4089385156617829,0.4815377323540922,0.14751958224543027,0.4663791028204515,0.9509140321037376,0.3464858100533881,0.5037960633249753,0.7612545378650849
0.0,0.5834533525364058,0.8399200159323965,0.6892150252228926,0.4792208276807139,0.3795212969812953,0.1207220759684085,0.5441982028897221,0.9470343526872936,0.3177468128792437,0.5061223663419754,0.8290853434863454
0.0,0.8746999519923186,0.8399490596908143,0.7128454649682379,0.6102777418339571,0.34654290630178464,0.6806635562467601,0.6046799542124988,0.9444074546103428,0.3001618919029612,0.5071631458824287,0.8599997470179741
0.0,0.8886221795487277,0.834512071762477,0.7224988106640087,0.6270475167387735,0.4608613448957419,0.8828798938287988,0.6414671651543363,0.9418736226241744,0.2984834553561692,0.5096290182918909,0.9396258395840976
0.0,0.8639782365178423,0.8287688235224155,0.7629816040712932,0.6893048145534086,0.36755035438551376,0.8788984737889846,0.6668517162943568,0.9400609093420206,0.2980259127217736,0.5078923994323954,0.9493466739188179
0.0,0.8422147543606975,0.8213153297836311,0.7877761490248107,0.75443194554289,0.0,0.852355673523557,0.6847638652118164,0.9364350814792431,0.28877520694555936,0.5055599611372485,0.9612368291232908
0.0,0.9163066090574491,0.8124936635444826,0.7791088335017358,0.7635623328299499,0.4759019203231359,0.9854014598540146,0.697645284427828,0.9351317517826676,0.2930966837163511,0.5066448251719465,0.9546592964569866
0.0,0.8788606176988315,0.7967487183164631,0.7314816521241347,0.7518268415666357,0.4827211088318091,0.9584723767148682,0.6878294661236356,0.9337452681902416,0.2965901801847713,0.5053140389756553,0.9959522875899663
1.0,0.8166106577052328,0.7828559818440026,0.6734796496715436,0.7752080691960131,0.628577725876999,0.9840440084009918,0.6603225758908171,0.9350167108339285,0.3139360947397508,0.5036208800367877,0.9997795650082829
1.0,0.7231557049127859,0.7706654450783419,0.6574130117209764,0.7855638260606845,0.7109712157699609,0.8510826336721165,0.5869102771322876,0.9354718102280264,0.32500500200086635,0.5013951488867169,0.9912634591795008
1.0,0.7063530164826369,0.7607426618898032,0.6555657560185437,0.7653647732812278,0.7761419167121335,0.9849756959787892,0.536509636500302,0.9373300988130708,0.34705579239372264,0.5013918885059963,0.9434510017718409
1.0,0.5532085133621377,0.7447423107193971,0.6317315344425941,0.7540255796953556,1.0,0.8745072273324557,0.5326530712506568,0.9370246681956051,0.3565692909434077,0.5009365210650623,0.9655308709281716
1.0,0.3416546647463593,0.7336733136492382,0.5944867009734939,0.4174152127599989,0.4590795638079346,0.05866177818515,0.5155220610270743,0.9366922236420588,0.3654942787406419,0.499796427246016,0.9324246967425374
1.0,0.4824771963514158,0.7359972948177922,0.6132699143801474,0.6779964071745046,0.4076760911380959,0.12931798051372725,0.4989609381524839,0.9359763605487288,0.3734863103689071,0.498415714317061,0.9340261687338146
1.0,0.5522483597375578,0.735594424409381,0.5976673223003934,0.6757338218655561,0.4718960366518337,0.25509300265721857,0.5186760927344278,0.9357428391031648,0.3866110019252715,0.4998391081544306,0.9707509881422924
1.0,0.5708113298127702,0.7338123649341048,0.5685295635175412,0.6091134434767382,0.5071531099698641,0.3722510995601762,0.5149767377879527,0.9340188706907578,0.39553106561189255,0.4995213256266453,0.9729726046067869
1.0,0.6465034405504881,0.7330636787622837,0.5829628099532984,0.6840068667675044,0.4945198758561728,0.37305699481865257,0.5024490417540739,0.9321529911506172,0.3872077037111601,0.4987492390006775,0.9350415701240284
0.0,0.5621699471915504,0.7321654364978976,0.5920726725226199,0.6687752152427134,0.4703538959475792,0.4596643205197623,0.4930508133176781,0.9298013559256284,0.3739888721154549,0.5017541759005794,0.9271091726863842
0.0,0.5933749399903981,0.7350206300678572,0.6611640781196675,0.6119530799298838,0.5149780918536991,0.5365457498646452,0.4816628919817834,0.9279504971339428,0.3645651399549629,0.5010143511587705,0.896558538912362
0.0,0.6306609057449191,0.7342007385824534,0.7043228647999721,0.5650522636980235,0.5565424842010499,0.6296697347049267,0.4685309188450938,0.9261869453189668,0.36740090468244346,0.5000941059445545,0.8739948207714321
0.0,0.773403744599136,0.7308128125586189,0.7273765652865875,0.660459547435643,0.5819624831167455,0.8505684894423395,0.4772413522051203,0.9260399855803804,0.3757866225939719,0.5007457102499254,0.8898528008722911
0.0,0.8164506321011358,0.7198473534646992,0.6964267663234016,0.5851381050400437,0.0,0.8979783732957209,0.4554087713523525,0.9254973054089398,0.3817339675961916,0.4989215272272374,0.8972127572577342
0.0,0.9065450472075532,0.7078918725556849,0.6517078844965845,0.4663542637791772,0.4768625970784825,0.940221402214022,0.4562390382659701,0.924363090670345,0.3862672060490453,0.4990391361698044,0.8832288401253916
1.0,0.7558009281485034,0.6940497464440338,0.5993400464240454,0.4750224055019283,0.4058305479602323,0.9094944512946987,0.4767107674319208,0.9215762221590416,0.3818780150436272,0.4968995783637091,0.8957339512062151
1.0,0.6141782685229635,0.6874667070562894,0.5863006205072131,0.4076531590944624,0.38045386732959946,0.9663341645885292,0.4399088180241612,0.91755547719035,0.3691193338551194,0.494294936807014,0.8237767479896415
1.0,0.6223395743318928,0.6840544789998728,0.5910700569132422,0.4142671230991069,0.5010333138451307,0.9625322997416011,0.4668949491277285,0.9146545019112768,0.3599232351567643,0.4965109093646173,0.8063172958975059
1.0,0.4842374779964792,0.6779836330554276,0.5762169010878813,0.3881485554164879,0.0,0.6645789839944315,0.4341264265606808,0.9119164689769054,0.3511248794963626,0.4977064140426675,0.7724955703966201
1.0,0.5738518162906067,0.6778725821635898,0.5904847327015902,0.3767800148428211,0.4564961770621467,0.9262352122477382,0.4052095564213037,0.9114361780229088,0.35274846280466376,0.4955580909391003,0.7157012402889464
1.0,0.5916146583453351,0.6707259564737971,0.5563396276229862,0.3926052830253316,0.0,0.9050991501416428,0.4318026617669458,0.9107393515047414,0.3553603632656702,0.4976111889231361,0.7698855117895598
1.0,0.6436229796767482,0.6624191299939601,0.4985741416554671,0.4352226636286494,0.4428576002893265,0.8618980169971658,0.4356051859748761,0.9102988049869072,0.3592588724181224,0.4942056180849842,0.7705601744582253
1.0,0.6199391902704429,0.6535975270850247,0.4477488509350948,0.4187888018398061,0.5204209335838501,0.5565679574791186,0.4463151378783485,0.908903113079778,0.3612660757289139,0.495055708665746,0.7862545999727406
1.0,0.5693710993758998,0.6489276638148298,0.3840967341997473,0.4769126009571441,0.630650121597499,0.4267148014440432,0.42813278375231534,0.9074406262830316,0.35586270321800817,0.493732891900545,0.7458566171459724
1.0,0.543767002720435,0.6475966450091477,0.3546034665610824,0.4526065738284932,0.4609503894230154,0.10515463917525597,0.41698067787117626,0.9057930563054508,0.3534458735130903,0.4928933601922876,0.7262709554313753
1.0,0.5647303568570969,0.6521966661799321,0.3441831402821347,0.4800439628523794,0.5505231230098933,0.3492354740061168,0.3672678323155599,0.9055891792337708,0.3606139574011201,0.4889760012919554,0.6456930625596289
1.0,0.629860777724436,0.6555278902696471,0.3730637714350985,0.58711244496908,0.5580392456960758,0.7107033639143736,0.34912969358729345,0.9063606378840322,0.37549479970289423,0.4874189107602656,0.652139839171323
0.0,0.633381341014562,0.6525613299673727,0.3957760445075568,0.5913714965958666,0.4869982561176816,0.642813455657492,0.3698224997420768,0.9066304708019668,0.3883580718522817,0.4890780969859064,0.6974717186861114
0.0,0.6469835173627776,0.6491785214086391,0.3796032560301398,0.6161086067267958,0.4637248216134269,0.8434250764525992,0.3828709549052072,0.9064287662884244,0.3960462277605389,0.4901725350199325,0.6871064467766117
0.0,0.636581853096495,0.6418006372448288,0.3401770220582985,0.6071163959110448,0.5451760260739905,0.9108231707317062,0.3947894610143015,0.9053514404157508,0.3998284357510196,0.4910812658404163,0.7261823633637726
0.0,0.597215554488718,0.634434978079482,0.2533683945054967,0.647347057701823,0.44125389689412814,0.8482524846968994,0.4044235049054528,0.9060787799640077,0.4133184878613197,0.4918691358917499,0.7250715551315251
1.0,0.5208833413346132,0.6285442005133237,0.2039481934598459,0.6355885584970423,0.4570201889819429,0.9123055162659116,0.3364202231403741,0.9049158173175316,0.4130649161615235,0.4900435248345068,0.6704988414883466
1.0,0.4315890542486797,0.6251869742034932,0.14386944246668,0.5790056805371985,0.4019055333314388,0.41035856573705215,0.3372357515880697,0.9034348682909399,0.40675962231656415,0.4901602220311472,0.6293716777974646
1.0,0.5008801408225317,0.6283585130936331,0.13462501574872615,0.6023946707946486,1.0,0.4689265536723173,0.3398493728782748,0.9005173007551112,0.3877162440934221,0.4904190912082492,0.5978601608286764
1.0,0.2736437830052807,0.6294101710852389,0.10705719364049464,0.41114659952161103,0.4600889006181646,0.07477678571428427,0.34695331345278024,0.8983390407237725,0.3726386234005065,0.4910216439569127,0.5922516014719909
1.0,0.2757241158585376,0.6370126960506657,0.13898285655021747,0.41363198302165904,0.4270542459248109,0.06548974943052423,0.2880338395177576,0.8957194725996119,0.3595310076933221,0.485997611681476,0.4893757666621237
