1.0,0.881925375545146,0.5245198167761295,0.7169998553603566,0.5368477063680688,0.5095438953291925,0.9945849977807372,0.6209082168478663,0.7540547630238326,0.32386138183245183,0.5877780516083727,0.9932628280454371
1.0,0.8678727184622841,0.5222444041583191,0.7195388332831719,0.5392764865870113,0.6218596055182172,0.9963096309630964,0.6192367428444641,0.7475502887566474,0.2800509095318641,0.5876982030686534,0.9773438939031126
1.0,0.8214343401712163,0.520271917192934,0.7272161261207483,0.5391008894965974,0.53937901671744,0.9958871666614916,0.5749204940462989,0.7402361302295517,0.2237787080246418,0.6045581791112958,0.8190581445324503
1.0,0.7909061540946535,0.5184201055927138,0.7298007956875071,0.5403809221053272,0.6200668182155773,0.97921805465443,0.6383477553435397,0.7348614831101359,0.18899966252144376,0.647008228949677,0.7494013630502849
1.0,0.7703925052495556,0.5165422897734915,0.730715152786835,0.5425160081635706,0.6305736719865258,0.9555902985195496,0.6368389911988759,0.7310145840985347,0.17669827472078048,0.6466609026634993,0.6541413397187942
1.0,0.7510902923598771,0.5146363818537169,0.73091034791879,0.5410753708437489,0.6297704342769838,0.932153088805112,0.5017972043487907,0.7298357956202175,0.1869421133613287,0.5967685373727271,0.4248787376435185
1.0,0.7132127281537716,0.5128304049430513,0.7311450105563599,0.5382095746711183,0.6373162624729863,0.8849928497455728,0.4763700909696026,0.731206350993385,0.2031656327431723,0.6297178755213705,0.3768035856818317
1.0,0.7360684865126798,0.5111102557273007,0.7312513213571076,0.5407623340348454,0.626240774052032,0.9133842663915178,0.5397529768508244,0.7307557988974476,0.2052342061439765,0.6227432394637058,0.4591698900963953
1.0,0.7196737199160069,0.509450111753822,0.7293366461325022,0.5396687757941993,0.6397076104098697,0.8897565102566374,0.5444123955328746,0.7307208580725082,0.2194324441766018,0.625971365637612,0.3209615030392331
1.0,0.7177354223873365,0.507714789051106,0.7257496647596972,0.5390783834513121,0.6327908017370931,0.8926147065632761,0.4765623844390208,0.731876879470041,0.2218800005198737,0.5824836307577068,0.4063977405292571
1.0,0.7220158294298172,0.5060553346934286,0.7198576252725263,0.5359186429106533,0.6521112611507295,0.8927099797734974,0.5410842393314106,0.7344189915398884,0.23095301149988,0.5721399348394468,0.4543500951679256
1.0,0.6851881763850748,0.5040514747052238,0.7111888774259266,0.5329364833756289,0.6435398711189732,0.8489795762819248,0.4363508616226608,0.7364486864329742,0.2210364564603394,0.557571644306621,0.189353472094308
1.0,0.6969794863511547,0.502227498918705,0.7047134844725428,0.5307298992812757,0.6264352772003474,0.8544240187556027,0.3393683899119887,0.7407042894275968,0.23324867395015175,0.5090941907280292,0.16991044020380394
1.0,0.7603779680180908,0.5002464551582333,0.7035163594498341,0.5345225987310346,0.6610700090797633,0.925292303720626,0.4810073219436434,0.7469678093725678,0.27947238263683044,0.5395713343680885,0.2982056394189688
1.0,0.76433532547246,0.4979844383005768,0.7010658434528555,0.5350987286044129,0.5999584319130218,0.9257447479807848,0.4044301456992821,0.7510926752079337,0.3169325502449177,0.5051718978360406,0.3998227792018722
1.0,0.7902600549184299,0.4956575486236872,0.6981381918599368,0.5345503800271283,0.0,0.948027034592782,0.3520227793802229,0.7573702087551364,0.3673134241378492,0.4851026339065171,0.4811569521507434
1.0,0.8236956872879986,0.4930865761259019,0.6940194759549442,0.5348480327340696,0.5458523378808614,0.9806711937985074,0.4271651505066193,0.7602583353787521,0.38719647437462507,0.5164352865591826,0.6269274248247788
1.0,0.833387174931352,0.4908419272667156,0.6950419306691854,0.5324094715923221,0.7092726705904194,0.99025069637883,0.4540936321278011,0.7589543419859701,0.3854281126865379,0.4788730992536255,0.6723716934207553
1.0,0.785898885478921,0.4888863515562186,0.6970454286956413,0.5311142313688668,0.6987984929297553,0.9548815875690352,0.3284224539605056,0.7564850610115026,0.3932267906137277,0.4692324317700433,0.4822292561609759
1.0,0.7603779680180907,0.4862872566816394,0.6939799862046909,0.5321061771671453,0.655926768996749,0.9318543480295796,0.3132164780711487,0.7573840243769911,0.4251945927264403,0.4601716097190068,0.3864197023271108
1.0,0.8214343401712163,0.4834298319879794,0.688993186214854,0.5365547774523456,0.7154089925783796,0.9590002808199944,0.3372457658457215,0.7578007905469528,0.4525439007714184,0.4212379934966111,0.4438985280815719
1.0,0.7964787594895815,0.4801092242258156,0.6806433268448929,0.5347362975067742,0.7138008582494005,0.9297910121568091,0.2931661859329928,0.7582259227406938,0.4859894492534678,0.3941661094194242,0.3210673464353257
1.0,0.8091584558229687,0.4780535881716388,0.6800057083577312,0.5326239934086326,0.7031996122436576,0.9383375588554872,0.2558686487685817,0.7603818920043572,0.5258578757086907,0.3804891836147216,0.29444712871995765
1.0,0.7629623647229848,0.475837895410889,0.6812010668756068,0.5322799568036873,0.7040434210651958,0.890083092485549,0.19946749500776567,0.7613121684785957,0.5315938537566117,0.339850162955471,0.10037400905495553
1.0,0.7641738006784041,0.4736952390612519,0.6867448023256234,0.5327512182098171,0.7467883531160219,0.8850252890173411,0.24305894534427894,0.76508491570936,0.5263510840038603,0.3670758796757832,0.04849591095363345
1.0,0.8135196252624777,0.4714026984055797,0.6861539533290508,0.5353211580712284,0.7125591099170613,0.9297923473658628,0.3362029435692627,0.7700029054918229,0.5253343518812661,0.3617693110127056,0.2416026914335817
1.0,0.8282183815215636,0.4691546653271227,0.6857251894645779,0.5334234144417913,0.6964865947665195,0.9439543793994476,0.3793210561349015,0.7721798560284174,0.5150530976189887,0.338198187834287,0.27510244984878585
1.0,0.7514941043450168,0.4671435919026327,0.6828951762363508,0.530441169160833,0.6941971669980515,0.8626926846654193,0.3732712077509061,0.7733414573988411,0.4947514421112375,0.33370138398370386,0.16483654953917082
1.0,0.7206428686803423,0.4655109809488738,0.6760849087779578,0.531396657281519,0.7006927637546121,0.830170186224717,0.3734782930256639,0.7764144517115876,0.4585491315244917,0.33281345546373403,0.0724546370967742
1.0,0.7522209659182684,0.46388511983283603,0.6560134585126762,0.5317784907768044,0.697206881075912,0.8640292256972288,0.5087715405665263,0.7834600455541596,0.4737704500112601,0.3534366132440808,0.18067748881895024
1.0,0.7247617509287674,0.4621670630089855,0.6349889784153047,0.5294986178113019,0.7058352932414949,0.8324868573465204,0.4127801198136231,0.7878184483281898,0.4893502888809826,0.3498113554325332,0.03238363425542461
1.0,0.7313035050880309,0.4601322368047881,0.6177168574687489,0.5299973373682777,0.7637521085300896,0.8437138020137219,0.4345684490792103,0.7971802762287123,0.538732991164935,0.3610796937721281,0.06986771411802044
1.0,0.8695687287998707,0.4581731723250331,0.6090947889299956,0.5444570509296598,0.7075790208151963,0.9784879603399432,0.5092522742400708,0.8035360936354248,0.5768117432989791,0.4032413478644423,0.3868346200731419
1.0,0.7538362138588273,0.4556365367660226,0.6017330128493662,0.5377184365951819,0.7515579059184918,0.8559830568302154,0.44144663856223615,0.8037722192737099,0.5832293130231085,0.3553364532312429,0.04602916610230779
1.0,0.7939751251817153,0.4539638728002288,0.6048488764728897,0.5427976399841572,0.7321831874285951,0.9045181786092482,0.6050883810369061,0.8090568648922609,0.6082867868166315,0.4219828874436368,0.35225066594428805
1.0,0.848974317557745,0.4521180982573314,0.6095058507089773,0.5467044085570322,0.0,0.9604440137432824,0.6856519488203536,0.8110828968470631,0.6149351816244715,0.5028303301021824,0.6224434511716108
1.0,0.8672266192860604,0.4499297699077851,0.6091896814628335,0.5485779899244282,0.7946722792600763,0.9859924235750154,0.6636417424746689,0.8097221275628972,0.6182986292318343,0.4764983946829152,0.6236173190663229
1.0,0.8047972863834598,0.44773758229541305,0.6026865964480442,0.5468082484261645,0.0,0.9396668167492122,0.6817617040159751,0.8082510082501988,0.6332196931501942,0.4888899719988621,0.5867985010609965
1.0,0.8316911645937651,0.4454980235649435,0.5912959001045882,0.5506115281919817,0.7337500806387739,0.970013507429086,0.7418977886251019,0.8053453082129214,0.6302504051828204,0.5622121313563985,0.780531852453835
1.0,0.7837183007591664,0.44303230868013777,0.5842629832701552,0.5468378086021041,0.6746839049142805,0.9436817035584196,0.7947563050070259,0.7984455055537156,0.6143051403358295,0.5940853694344511,0.796060393960603
1.0,0.7818607656275237,0.44052551358697023,0.5760732650944157,0.546793324775984,0.6459343826699013,0.9396656393013916,0.854944160934842,0.7906312870664622,0.5865822367884984,0.6257814786343822,0.8190052169184493
1.0,0.8018090776934258,0.4382053139122904,0.5714356750230113,0.5461266413798752,0.6456614653409285,0.9523323750347767,0.8629613194290366,0.7820710501855572,0.5581509089499573,0.6296278188954173,0.8252735731603437
1.0,0.8107737037635275,0.4356760358746654,0.5633073876808667,0.5473839797843728,0.6479696541880697,0.9796129274708754,0.9604984838399528,0.7728491014546066,0.5151336710256856,0.6661590631596839,0.9682920024289776
1.0,0.8186076562752383,0.4332570501501576,0.5550290310840823,0.5448652052580258,0.5974282250638688,0.9984772056724088,1.0,0.7631853556010022,0.4793014570015214,0.6834386093236637,1.0
