symbol,date,y_270,y_90,y_20,y_10,y_5,y_1,PMO,RSI,MFI,EMA,SO,MACD,change,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,high,low,open,volume
CHKP,2019-09-24,,,,1.0,1.0,1.0,0.3629893238434161,0.3574954741240767,0.5206553037546141,0.6610383878619401,0.018567639257294526,0.5665791386753595,-2.093323496864622,106.17,108.99,106.03,108.63,840419,106.17,108.99,106.03,108.63,840419
CHKP,2019-09-23,,,,1.0,1.0,0.0,0.4932384341637007,0.4316666000338807,0.520105756882918,0.669515758492945,0.17251391241229022,0.5776417317988195,-0.4224058769513388,108.44,109.14,107.84,109.14,866961,108.44,109.14,107.84,109.14,866961
CHKP,2019-09-20,,,0.0,1.0,0.0,0.0,0.5967971530249111,0.4638975161494414,0.42874400340841917,0.6724888954090944,0.246713444632632,0.5747253499811891,0.665557404326122,108.9,109.25,107.805,108.3,1260648,108.9,109.25,107.805,108.3,1260648
CHKP,2019-09-19,,,0.0,0.0,1.0,1.0,0.5512455516014235,0.5116578454903119,0.3824375956797912,0.6732663612427887,0.14715189873417844,0.5640720832692523,-2.619497704563864,108.18,110.4116,107.9,108.72,1569065,108.18,110.4116,107.9,108.72,1569065
CHKP,2019-09-18,,,0.0,0.0,0.0,0.0,0.7167259786476866,0.638808827356288,0.37451089535852844,0.68025189552006,0.6106750392464688,0.5939409771604511,0.3613695907489436,111.09,111.165,109.92,110.45,649551,111.09,111.165,109.92,110.45,649551
CHKP,2019-09-17,,,0.0,0.0,0.0,1.0,0.6928825622775798,0.6975583919730106,0.4111392293792705,0.6768502248439847,0.6134228187919464,0.5961385502480184,-0.28826231871003277,110.69,110.96,109.74,110.96,591519,110.69,110.96,109.74,110.96,591519
CHKP,2019-09-16,,,0.0,0.0,0.0,0.0,0.6626334519572953,0.64534591072619,0.4364820781193341,0.6757062647126597,0.6563758389261756,0.6082132585450134,-0.7776188773686006,111.01,113.54,110.15,110.75,864927,111.01,113.54,110.15,110.75,864927
CHKP,2019-09-13,,,0.0,0.0,0.0,0.0,0.7021352313167258,0.6119073843930549,0.0,0.6718654050425159,0.7731543624161074,0.611593836556607,0.5030542579949715,111.88,111.92,110.91,111.51,624190,111.88,111.92,110.91,111.51,624190
CHKP,2019-09-12,,,0.0,0.0,0.0,1.0,0.7419928825622771,0.6450802230149887,0.4469170261456011,0.663505039658344,0.6979865771812076,0.5793635297915248,-1.1455465766805846,111.32,113.57,110.74,113.0,796832,111.32,113.57,110.74,113.0,796832
CHKP,2019-09-11,,,0.0,0.0,0.0,0.0,0.7544483985765122,0.6659097624759507,0.5086587960334473,0.6548338270673921,0.9868073878627974,0.54589746592103,1.1951833213515441,112.61,112.71,107.3705,111.05,768905,112.61,112.71,107.3705,111.05,768905
CHKP,2019-09-10,,,0.0,0.0,0.0,1.0,0.7142348754448399,0.6361002692272316,0.5861616336217321,0.6413258893827551,0.9935379644588057,0.48581156340009424,1.2649012649012654,111.28,111.32,108.98,109.63,1192013,111.28,111.32,108.98,109.63,1192013
CHKP,2019-09-09,,,1.0,0.0,1.0,1.0,0.6548042704626333,0.6634722446786759,0.6224591578815235,0.6308556095347764,0.9714285714285712,0.44902581860032675,2.2803425167535396,109.89,110.03,107.7,108.05,1948988,109.89,110.03,107.7,108.05,1948988
CHKP,2019-09-06,,,1.0,1.0,1.0,1.0,0.4900355871886116,0.5216852839435567,0.0,0.6237199351461076,0.5732721181288009,0.4243489434665453,-0.5185185185185206,107.44,108.64,107.25,108.64,990154,107.44,108.64,107.25,108.64,990154
CHKP,2019-09-05,,,0.0,1.0,1.0,0.0,0.5017793594306049,0.5375130213856053,0.4720375146858332,0.6246813533971896,0.5893223819301852,0.43773999605465685,1.637492941840763,108.0,109.07,107.2,107.42,1248129,108.0,109.07,107.2,107.42,1248129
CHKP,2019-09-04,,,1.0,1.0,1.0,1.0,0.4661921708185053,0.46148014522178243,0.46152065105287476,0.6219181081406855,0.23203285420944733,0.4410841900581546,-0.2534497324697231,106.26,107.89,106.12,107.24,715465,106.26,107.89,106.12,107.24,715465
CHKP,2019-09-03,,,1.0,1.0,1.0,0.0,0.4651245551601423,0.4602992133745316,0.46675403376432584,0.6244401452488404,0.2874743326488715,0.42746602061344896,-1.0863509749303637,106.53,107.91,106.12,107.0,714783,106.53,107.91,106.12,107.0,714783
CHKP,2019-08-30,,,1.0,1.0,1.0,0.0,0.5298932384341634,0.47489574026653364,0.46445398168523583,0.6270082160286274,0.5277207392197135,0.4151033528501494,0.22333891680626197,107.7,108.31,107.45,108.14,717033,107.7,108.31,107.45,108.14,717033
CHKP,2019-08-29,,,1.0,1.0,0.0,1.0,0.5384341637010671,0.4912773927459028,0.466786831007966,0.6249110413280938,0.4784394250513339,0.3721595334055114,1.5882019285309061,107.46,108.12,106.76,107.07,617104,107.46,108.12,106.76,107.07,617104
CHKP,2019-08-28,,,1.0,1.0,1.0,1.0,0.4832740213523128,0.359578372079027,0.41332786740975086,0.6263146434121465,0.13347022587269097,0.3719305037068802,-0.8808095952023967,105.78,106.61,105.13,106.01,828394,105.78,106.61,105.13,106.01,828394
CHKP,2019-08-27,,,1.0,1.0,0.0,0.0,0.4060498220640565,0.26821583385425013,0.3941558138879798,0.6336684651082449,0.2727272727272733,0.37921870750966574,0.18775816748028806,106.72,107.72,105.49,107.15,1110783,106.72,107.72,105.49,107.15,1110783
CHKP,2019-08-26,,,0.0,1.0,1.0,1.0,0.44128113879003494,0.3456900705773863,0.49289669691390015,0.6416497963358345,0.11872909698996544,0.4023779510528402,-0.26217228464419584,106.52,107.9899,105.81,107.45,652340,106.52,107.9899,105.81,107.45,652340
CHKP,2019-08-23,,,1.0,1.0,1.0,0.0,0.39395017793594245,0.3032987690055097,0.49146994177765896,0.6489521064268959,0.054924242424240904,0.40603307723732573,-2.000367039823827,106.8,109.1595,106.51,108.56,843178,106.8,109.1595,106.51,108.56,843178
CHKP,2019-08-22,,,0.0,0.0,0.0,0.0,0.44804270462633433,0.3549519347019553,0.5134950441958575,0.6564672228352324,0.40316205533596944,0.41481863250940193,-0.21060342459480796,108.98,110.0,108.13,109.29,680386,108.98,110.0,108.13,109.29,680386
CHKP,2019-08-21,,,0.0,0.0,0.0,0.0,0.5409252669039144,0.3993798825228978,0.4930802068063796,0.6551043207303304,0.44861660079051285,0.3773153590129199,0.6822162809993499,109.21,109.99,108.61,109.19,630177,109.21,109.99,108.61,109.19,630177
CHKP,2019-08-20,,,1.0,0.0,0.0,1.0,0.5537366548042703,0.41465612052220346,0.5177912993733408,0.6511033070083179,0.30237154150197637,0.3335814027034264,-0.27581134503999005,108.47,109.22,107.94,108.7,708803,108.47,109.22,107.94,108.7,708803
CHKP,2019-08-19,,,1.0,0.0,0.0,0.0,0.5690391459074728,0.329716967816578,0.5036350729773527,0.6541050252345177,0.3616600790513829,0.3147788562517297,0.6011838697743169,108.77,109.09,108.08,108.66,525521,108.77,109.09,108.08,108.66,525521
CHKP,2019-08-16,,,1.0,0.0,0.0,1.0,0.4160142348754449,0.28974996462910485,0.585817114798312,0.6561885856236536,0.23320158102766922,0.30078116295125,0.4459308807134931,108.12,109.32,107.99,108.67,632986,108.12,109.32,107.99,108.67,632986
CHKP,2019-08-15,,,1.0,0.0,1.0,1.0,0.4327402135231312,0.3063979514030292,0.6006725743046428,0.6638859020964516,0.13539651837524228,0.31419593392226275,0.1209189842805278,107.64,108.37,106.94,107.29,695626,107.64,108.37,106.94,107.29,695626
CHKP,2019-08-14,,,1.0,0.0,1.0,1.0,0.38683274021352293,0.3648445872559625,0.48718285533686134,0.6706433476126739,0.09284332688588082,0.3136072919193304,-2.8114265051527747,107.51,109.42,107.05,108.71,974859,107.51,109.42,107.05,108.71,974859
CHKP,2019-08-13,,,1.0,0.0,0.0,0.0,0.5160142348754445,0.37566715436256254,0.4535071070594428,0.6812347058787274,0.5716560509554145,0.33026565472509767,1.0874531664077471,110.62,111.79,109.0,109.56,880560,110.62,111.79,109.0,109.56,880560
CHKP,2019-08-12,,,1.0,0.0,0.0,1.0,0.4576512455516016,0.4074220851198107,0.47965836801962597,0.6807997597370128,0.38216560509554226,0.29693856904239263,-1.4499279538904892,109.43,110.755,109.21,110.36,589712,109.43,110.755,109.21,110.36,589712
CHKP,2019-08-09,,,0.0,0.0,0.0,0.0,0.4932384341637012,0.4427218063434927,0.4632180128323832,0.6865626369079749,0.6385350318471344,0.2845110960933631,-0.5908683974932826,111.04,112.0,110.86,111.08,711373,111.04,112.0,110.86,111.08,711373
CHKP,2019-08-08,,,0.0,0.0,0.0,0.0,0.47437722419928785,0.42425753894103946,0.45499207192264524,0.6863695419735774,0.5987179487179491,0.25216947600333306,2.177094767654601,111.7,111.77,109.58,109.58,1053089,111.7,111.77,109.58,109.58,1053089
CHKP,2019-08-07,,,0.0,0.0,0.0,1.0,0.40498220640569343,0.31096843995581536,1.0,0.6853788438039257,0.2851805728518047,0.22370412831152003,1.0164479763444783,109.32,109.4894,107.03,107.39,838892,109.32,109.4894,107.03,107.39,838892
CHKP,2019-08-06,,,0.0,1.0,1.0,1.0,0.2782918149466191,0.24525980956991575,0.4927924096845576,0.691576693621609,0.09403973509933695,0.21228814729014772,0.12027014524932506,108.22,109.86,107.51,109.02,1439406,108.22,109.86,107.51,109.02,1439406
CHKP,2019-08-05,,,0.0,1.0,1.0,1.0,0.2893238434163701,0.27088971150165264,0.5233353082730232,0.7056000915665783,0.035632183908046226,0.23918607504879558,-3.2665115446572326,108.09,110.4917,107.78,109.96,1598101,108.09,110.4917,107.78,109.96,1598101
CHKP,2019-08-02,,,0.0,0.0,0.0,0.0,0.3903914590747327,0.3483810196570289,1.0,0.7211745262081628,0.17739816031537375,0.27056346802842424,0.8574781117429268,111.74,112.11,110.51,110.67,1093145,111.74,112.11,110.51,110.67,1093145
CHKP,2019-08-01,,,0.0,0.0,1.0,1.0,0.3281138790035588,0.3047994790386885,0.5204120542526396,0.7254492957011767,0.05256241787122283,0.2682023097583801,-1.0361768646717253,110.79,112.2,110.48,111.77,1317641,110.79,112.2,110.48,111.77,1317641
CHKP,2019-07-31,,,0.0,0.0,0.0,0.0,0.401067615658363,0.35243104257405605,0.5554246425019262,0.7343373575896521,0.2049934296977664,0.2846387667538023,0.46666068383738313,111.95,113.31,111.15,111.71,1225131,111.95,113.31,111.15,111.71,1225131
CHKP,2019-07-30,,,0.0,0.0,0.0,1.0,0.3733096085409252,0.38395234607826967,0.5506928563632384,0.7405118442384158,0.13666228646517822,0.3037557714709174,-0.4022166607078912,111.43,111.81,110.39,110.89,964320,111.43,111.81,110.39,110.89,964320
CHKP,2019-07-29,,,0.0,0.0,0.0,0.0,0.3402135231316723,0.35453131345453015,0.3284002924556874,0.7518113617741253,0.19473684210526193,0.34884568649592307,-0.5422704240376918,111.88,112.72,110.4,112.39,1207429,111.88,112.72,110.4,112.39,1207429
CHKP,2019-07-26,,,0.0,0.0,0.0,0.0,0.32028469750889643,0.339593017351293,0.3466027999124123,0.764195118230262,0.1306112607000756,0.4039598937477838,-1.0467980295566608,112.49,114.83,112.47,114.25,925449,112.49,114.83,112.47,114.25,925449
CHKP,2019-07-25,,,0.0,0.0,0.0,0.0,0.3473309608540923,0.3633271780531451,1.0,0.7762792254671935,0.2610006027727554,0.448251256303921,0.3796909492273791,113.68,115.06,112.44,112.92,1126521,113.68,115.06,112.44,112.92,1126521
CHKP,2019-07-24,,,0.0,0.0,0.0,1.0,0.3138790035587188,0.4077218601054619,0.2628685485906706,0.7855683670064488,0.19749573136027324,0.48566326809077776,-2.126004666839507,113.25,114.9,111.515,114.5,2750968,113.25,114.9,111.515,114.5,2750968
CHKP,2019-07-23,,,0.0,0.0,0.0,0.0,0.3846975088967969,0.4818924170848438,0.4627284460041387,0.7983671393329117,0.23589001447177949,0.5289299073167755,0.3817125010844086,115.71,116.48,114.08,116.04,1058961,115.71,116.48,114.08,116.04,1058961
CHKP,2019-07-22,,,0.0,0.0,0.0,1.0,0.36690391459074706,0.5804561169239223,0.5206564643344745,0.803235192874221,0.10624999999999898,0.5443570206329438,-0.6977946243969696,115.27,118.0,115.17,116.43,724090,115.27,118.0,115.17,116.43,724090
CHKP,2019-07-19,,,0.0,0.0,0.0,0.0,0.4209964412811384,0.5590987362200387,0.46298096271376965,0.8105600679401599,0.2328124999999995,0.5707110521818146,-0.684462696783023,116.08,117.95,116.02,117.6,792622,116.08,117.95,116.02,117.6,792622
CHKP,2019-07-18,,,0.0,0.0,0.0,0.0,0.45266903914590706,0.48151691617417336,0.4429966834401433,0.8157917729068345,0.3578124999999993,0.5997294410296836,0.7673075265109066,116.88,117.32,115.33,115.7,775919,116.88,117.32,115.33,115.7,775919
CHKP,2019-07-17,,,0.0,0.0,0.0,1.0,0.4288256227758003,0.35562975624429244,0.4374753583003417,0.8185016321920804,0.21874999999999895,0.6219847029756365,-0.22365591397849902,115.99,117.59,115.72,116.66,1012657,115.99,117.59,115.72,116.66,1012657
CHKP,2019-07-16,,,0.0,0.0,0.0,0.0,0.4903914590747328,0.48219434855913224,0.4144142660899206,0.8239000639801768,0.2593749999999998,0.6499560980841165,-1.1731701096658977,116.25,116.44,114.59,116.24,1110681,116.25,116.44,114.59,116.24,1110681
CHKP,2019-07-15,,,0.0,0.0,0.0,0.0,0.6167259786476865,0.6426629045976108,0.4580738002174789,0.8292284873176903,0.2631578947368403,0.6721835836495402,-0.9848484848484863,117.63,118.9799,116.77,118.86,1164688,117.63,118.9799,116.77,118.86,1164688
CHKP,2019-07-12,,,0.0,0.0,0.0,0.0,0.6718861209964408,0.7006091290956395,0.47325070459065083,0.8299186639949956,0.643322475570033,0.6821486141808257,-0.3606474880483157,118.8,119.81,118.3,119.81,822509,118.8,119.81,118.3,119.81,822509
CHKP,2019-07-11,,,0.0,0.0,0.0,0.0,0.7327402135231316,0.7286794416812122,0.0,0.8284157731818467,0.7392592592592606,0.6928522492578115,-0.42592283280440196,119.23,120.3,118.8,120.05,1172690,119.23,120.3,118.8,120.05,1172690
CHKP,2019-07-10,,,0.0,0.0,0.0,0.0,0.7462633451957292,0.8075362040655192,0.48451983947716326,0.8245949483854127,0.8271092669432916,0.6900930100668401,-0.3909824473837442,119.74,120.99,119.6201,120.69,666876,119.74,120.99,119.6201,120.69,666876
CHKP,2019-07-09,,,0.0,0.0,0.0,0.0,0.769750889679715,0.8952080842536076,0.0,0.8194607344194611,0.9333333333333316,0.6995914966334724,-0.04988775255674921,120.21,120.25,119.07,119.69,970955,120.21,120.25,119.07,119.69,970955
CHKP,2019-07-08,,,0.0,0.0,0.0,0.0,0.7615658362989318,0.7918424823293188,0.44272826666933685,0.8115709750738214,0.9449294828744109,0.7000569852524463,0.59384409501505,120.27,120.5995,119.1,119.44,664009,120.27,120.5995,119.1,119.44,664009
CHKP,2019-07-05,,,0.0,0.0,0.0,1.0,0.7135231316725981,0.6986130812559529,0.0,0.8013877424902174,0.8495634654130284,0.6960485687194099,0.0753327195111772,119.56,119.58,117.86,119.38,641957,119.56,119.58,117.86,119.38,641957
CHKP,2019-07-03,,,0.0,0.0,0.0,1.0,0.7313167259786473,0.716096440491705,0.3615473372565113,0.7906317451803013,0.8374748153122892,0.6759708069261405,0.1844863731656175,119.47,120.68,119.01,119.7,454067,119.47,120.68,119.01,119.7,454067
CHKP,2019-07-02,,,0.0,0.0,1.0,1.0,0.7765124555160142,0.7530249594212118,0.46815043692857244,0.7777626209971662,0.9744279946164202,0.6597886850669685,1.2480896586856842,119.25,119.44,117.71,118.4,699494,119.25,119.44,117.71,118.4,699494
CHKP,2019-07-01,,,0.0,0.0,1.0,1.0,0.702491103202847,0.7084783161278598,0.5356321091252887,0.7628289235914356,0.9487478829932416,0.6308673655446895,1.877000259493125,117.78,118.0917,116.43,117.23,908129,117.78,118.0917,116.43,117.23,908129
CHKP,2019-06-28,,,0.0,1.0,1.0,1.0,0.6263345195729537,0.6134970761009455,0.5178289783848118,0.7519031296016871,0.8411214953271012,0.6070176540288601,0.3297752321444029,115.61,116.29,114.85,115.74,829149,115.61,116.29,114.85,115.74,829149
CHKP,2019-06-27,,,0.0,1.0,1.0,1.0,0.6241992882562277,0.6103004741189041,0.5955429709069255,0.7468653366837503,0.8009950248756224,0.5812351240645157,1.1232996928477412,115.23,116.03,114.24,114.57,746287,115.23,116.03,114.24,114.57,746287
CHKP,2019-06-26,,,0.0,1.0,1.0,1.0,0.5708185053380782,0.5826715474846639,0.5799033919777695,0.7421541622823669,0.4862155388471178,0.5560175868654851,-0.11395511921458228,113.95,115.42,113.76,114.58,535975,113.95,115.42,113.76,114.58,535975
CHKP,2019-06-25,,,0.0,1.0,1.0,0.0,0.5733096085409249,0.5917568666254427,0.5776060415639412,0.7424739336243276,0.5187969924812019,0.5575878448823713,0.16682764070594233,114.08,114.48,113.63,113.99,805553,114.08,114.48,113.63,113.99,805553
CHKP,2019-06-24,,,1.0,1.0,1.0,1.0,0.5416370106761562,0.5930232926170611,0.552562618397055,0.7404149168593097,0.526905829596412,0.5515962421166334,-0.25398493606586636,113.89,114.8,113.235,114.63,577148,113.89,114.8,113.235,114.63,577148
CHKP,2019-06-21,,,1.0,1.0,1.0,0.0,0.622775800711744,0.6672780673093822,0.0,0.7391846709440233,0.5919282511210772,0.5232802074124489,-0.5573941821982115,114.18,115.98,114.01,114.83,1426470,114.18,115.98,114.01,114.83,1426470
CHKP,2019-06-20,,,1.0,1.0,1.0,0.0,0.6466192170818503,0.6530485539601978,0.534559638381131,0.7354258651222163,0.735426008968608,0.48867564149858084,0.5165017946248701,114.82,116.0,113.685,116.0,843972,114.82,116.0,113.685,116.0,843972
CHKP,2019-06-19,,,1.0,1.0,0.0,1.0,0.6120996441281137,0.664047378647414,0.5499162993859741,0.7299516451407162,0.6763990267639906,0.4410720098105172,1.3216249778250924,114.23,114.6,112.01,113.26,719101,114.23,114.6,112.01,113.26,719101
CHKP,2019-06-18,,,1.0,1.0,1.0,1.0,0.5679715302491097,0.5734608078910111,0.5328024248363719,0.7236624695387786,0.31386861313868425,0.4058323086795616,-0.5381561535068368,112.74,115.56,112.5,115.53,813990,112.74,115.56,112.5,115.53,813990
CHKP,2019-06-17,,,1.0,1.0,1.0,0.0,0.6854092526690385,0.7271313685740175,0.5405033826375423,0.7226740957446762,0.6219281663516062,0.38238930261646803,0.026473702788564365,113.35,113.9999,113.02,113.24,530501,113.35,113.9999,113.02,113.24,530501
CHKP,2019-06-14,,,1.0,1.0,1.0,1.0,0.653024911032028,0.7047726678237493,0.5329706859322073,0.7199952238631657,0.6997041420118337,0.3658082824671819,0.28318584070795855,113.32,113.81,112.35,112.46,694957,113.32,113.81,112.35,112.46,694957
CHKP,2019-06-13,,,1.0,1.0,1.0,1.0,0.5601423487544485,0.6252984788035032,0.5179012500202047,0.719862678896698,0.6523668639053258,0.3687842771461931,-0.19431195901784037,113.0,114.95,112.62,113.76,771313,113.0,114.95,112.62,113.76,771313
CHKP,2019-06-12,,0.0,1.0,1.0,1.0,0.0,0.5476868327402132,0.6078165709508725,0.491556408791037,0.720914503046028,0.6849112426035505,0.3869697037579433,-0.052966101694917264,113.22,113.76,112.41,113.2,514522,113.22,113.76,112.41,113.2,514522
CHKP,2019-06-11,,0.0,1.0,1.0,0.0,0.0,0.5462633451957295,0.6058822210010226,0.0,0.7198016572312902,0.6937869822485213,0.36453660501567237,-0.6141428320758052,113.28,115.35,111.54,115.23,910858,113.28,115.35,111.54,115.23,910858
CHKP,2019-06-10,,0.0,1.0,0.0,0.0,0.0,0.5466192170818502,0.6063467473782835,0.5827284872248654,0.7171221715876244,0.7465373961218839,0.33546654982522456,1.776944370033047,113.98,114.54,112.49,112.52,827188,113.98,114.54,112.49,112.52,827188
CHKP,2019-06-07,,0.0,1.0,1.0,1.0,1.0,0.4946619217081844,0.5216725051193345,0.49892412671143377,0.7151970296348091,0.4709141274238216,0.3134798492237111,0.026795284030011735,111.99,113.65,111.91,112.5,653762,111.99,113.65,111.91,112.5,653762
CHKP,2019-06-06,,0.0,1.0,1.0,1.0,1.0,0.32135231316725943,0.4647903341043431,0.562095771697853,0.7188581483647227,0.37695749440715787,0.32487671307540456,-0.33825885704113373,111.96,113.1,111.45,112.9,452356,111.96,113.1,111.45,112.9,452356
CHKP,2019-06-05,,0.0,1.0,1.0,1.0,0.0,0.3444839857651244,0.38415402746444355,0.49980891140841277,0.7257626560785106,0.3653190452995616,0.3342762125950638,0.22303506111160673,112.34,113.12,111.63,112.36,669294,112.34,113.12,111.63,112.36,669294
CHKP,2019-06-04,,0.0,1.0,1.0,1.0,1.0,0.3355871886120995,0.4371898989993906,1.0,0.7281747382309471,0.31249999999999994,0.31177023670110604,2.45886654478976,112.09,112.2,110.06,110.93,919585,112.09,112.2,110.06,110.93,919585
CHKP,2019-06-03,,1.0,1.0,1.0,1.0,1.0,0.2234875444839854,0.22257134294144876,0.48926056619465214,0.7328658820777472,0.07232142857142876,0.2971054757310775,-0.7979688066739168,109.4,111.2,108.59,110.63,1019346,109.4,111.2,108.59,110.63,1019346
CHKP,2019-05-31,,0.0,1.0,1.0,1.0,0.0,0.23024911032028428,0.22710828518100767,0.4421040197145018,0.7475517908670457,0.010405827263266838,0.326978550595697,-2.034289775250948,110.28,112.09,110.18,111.58,1051065,110.28,112.09,110.18,111.58,1051065
CHKP,2019-05-30,,0.0,1.0,1.0,0.0,0.0,0.39395017793594245,0.46074807680794955,0.3905874241453908,0.7617960873655116,0.13636363636363474,0.3501402959805375,-0.5038006010252849,112.57,114.055,111.43,113.22,1628123,112.57,114.055,111.43,113.22,1628123
CHKP,2019-05-29,,0.0,1.0,1.0,0.0,0.0,0.4313167259786475,0.4013351707248486,0.46116483182872714,0.7678956827268886,0.1307189542483659,0.33413612028363504,-0.0883080183680628,113.14,113.75,112.14,112.81,905240,113.14,113.75,112.14,112.81,905240
CHKP,2019-05-28,,0.0,1.0,1.0,0.0,0.0,0.4661921708185048,0.3520551971465369,1.0,0.7779026641110751,0.08901251738525723,0.34892763597955406,-0.6056350390590818,113.24,115.81,113.19,114.47,1144351,113.24,115.81,113.19,114.47,1144351
CHKP,2019-05-24,,0.0,0.0,1.0,0.0,0.0,0.3775800711743773,0.2845445747946148,0.3884567339655265,0.7886331772882822,0.18497913769123925,0.3787229676364635,0.4673721340388017,113.93,115.0,113.0,114.25,822833,113.93,115.0,113.0,114.25,822833
CHKP,2019-05-23,,0.0,1.0,0.0,0.0,1.0,0.388967971530249,0.2977484080593554,0.45976513501012045,0.8005573964911004,0.11126564673157302,0.42690089384665975,-4.093369418132602,113.4,117.53,112.6,116.97,1304846,113.4,117.53,112.6,116.97,1304846
CHKP,2019-05-22,,0.0,0.0,0.0,0.0,0.0,0.5871886120996438,0.39312779744891907,0.4575911057021399,0.8134317988519477,0.6570796460176974,0.46316347948454256,0.22887174705433247,118.24,118.855,117.87,117.87,540405,118.24,118.855,117.87,117.87,540405
