symbol,date,y_270,y_90,y_20,y_10,y_5,y_1,PMO,RSI,MFI,EMA,SO,MACD,change,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,high,low,open,volume
KLAC,2019-10-04,,,,0.0,0.0,0.0,0.5938009787928225,0.5249374802380207,0.44793320123922414,0.9863502646531757,0.8265193370165755,0.6744320983352597,2.6439857288481177,161.11,161.29,157.47,157.64,1194290,161.11,161.29,157.47,157.64,1194290
KLAC,2019-10-03,,,,1.0,1.0,1.0,0.4570030295968308,0.49795526112410426,1.0,0.9806267257277388,0.3679558011049733,0.6621698990788398,1.2318606900999656,156.96,157.69,153.69,155.47,1300268,156.96,157.69,153.69,155.47,1300268
KLAC,2019-10-02,,,,1.0,1.0,1.0,0.3947797716150087,0.5306527355000035,0.45008018473778627,0.9810032445449881,0.15690607734806786,0.6809634996441903,-2.04687598711225,155.05,157.4972,153.63,156.28,1588944,155.05,157.4972,153.63,156.28,1588944
KLAC,2019-10-01,,,,1.0,0.0,0.0,0.5956653460731763,0.6352523455608883,0.37544497130288845,0.984475649915032,0.6001821493624766,0.7223328836329262,-0.7275007839448082,158.29,162.41,157.7292,160.79,919702,158.29,162.41,157.7292,160.79,919702
KLAC,2019-09-30,,,,0.0,1.0,0.0,0.6555581449545558,0.5990578048268316,0.3784323352595155,0.9807021294475531,0.7420127795527144,0.7273235424958302,0.6120646138313977,159.45,160.3,157.65,159.46,1139849,159.45,160.3,157.65,159.46,1139849
KLAC,2019-09-27,,,,1.0,1.0,1.0,0.6532276858541132,0.5982456678096633,0.0,0.9759612355128471,0.7127222982216133,0.7471593089255393,-2.1426366162395794,158.48,161.32,157.48,160.16,1459134,158.48,161.32,157.48,160.16,1459134
KLAC,2019-09-26,,,,0.0,0.0,0.0,0.7506408762526211,0.6615470137658481,0.4037594218893439,0.9731194083301713,0.9509408602150525,0.7794452154612745,0.8468771405442339,161.95,162.68,159.935,160.88,1281045,161.95,162.68,159.935,160.88,1281045
KLAC,2019-09-25,,,,0.0,0.0,1.0,0.6947098578419948,0.6813106924296863,0.3946440247616698,0.9621722799312069,0.9741051028179739,0.76993743474314,2.61341853035144,160.59,160.93,156.17,156.35,1232245,160.59,160.93,156.17,156.35,1232245
KLAC,2019-09-24,,,,0.0,1.0,1.0,0.6436728035422978,0.6473891973581878,0.41008582170072416,0.9529156098699563,0.6823529411764697,0.7714375576363578,-0.6853661632186905,156.5,160.55,155.5333,159.31,1726008,156.5,160.55,155.5333,159.31,1726008
KLAC,2019-09-23,,,,1.0,1.0,0.0,0.6278256816592873,0.6119941736902296,0.38056904717809803,0.9489368754561607,0.8700906344410878,0.7741324071915228,1.337620578778143,157.58,158.63,155.2,155.2,1122836,157.58,158.63,155.2,155.2,1122836
KLAC,2019-09-20,,,1.0,1.0,1.0,1.0,0.568398974597996,0.6444117169272205,0.0,0.9431349477575557,0.7129909365558906,0.7786386012982713,-1.0940083958783862,155.5,158.54,154.37,158.01,3188169,155.5,158.54,154.37,158.01,3188169
KLAC,2019-09-19,,,1.0,0.0,1.0,0.0,0.6080167793055231,0.7180787137168736,0.41587785464507687,0.9392670802940515,0.8429003021148028,0.7816539208529303,-0.4810735536143758,157.22,159.3,156.46,158.61,1393878,157.22,159.3,156.46,158.61,1393878
KLAC,2019-09-18,,,1.0,0.0,1.0,0.0,0.6338848753204378,0.6818288230184768,0.5737130454510456,0.9306252239338126,0.9908561928512042,0.7781339820807275,3.525557011795541,157.98,158.09,151.7,152.59,2735174,157.98,158.09,151.7,152.59,2735174
KLAC,2019-09-17,,,1.0,1.0,1.0,1.0,0.525285481239804,0.5482221493561209,0.4883364925847885,0.9177237506256479,0.6728395061728388,0.7590469192376181,0.9326013625239742,152.6,155.78,150.16,153.21,2144300,152.6,155.78,150.16,153.21,2144300
KLAC,2019-09-16,,,1.0,1.0,1.0,1.0,0.5397343276625494,0.5740614356459116,0.5153956456124511,0.912290311390878,0.553398058252426,0.7828047549198439,0.5787653006918604,151.19,151.92,148.06,148.76,1192212,151.19,151.92,148.06,148.76,1192212
KLAC,2019-09-13,,,1.0,1.0,1.0,1.0,0.5551153577254717,0.5984176384572237,0.514549448714024,0.9074585138987143,0.4595469255663416,0.8130277432717461,0.47456720807431285,150.32,151.645,147.8,149.58,1879788,150.32,151.645,147.8,149.58,1879788
KLAC,2019-09-12,,,1.0,1.0,1.0,1.0,0.6040549988347708,0.6601788685165922,0.5330093182844486,0.9038041776376975,0.4411224449915978,0.8228541803703595,-0.6903418519747707,149.61,152.7662,149.39,152.43,2282125,149.61,152.7662,149.39,152.43,2282125
KLAC,2019-09-11,,,1.0,1.0,1.0,0.0,0.6548590072244236,0.6727373814741071,0.6357089493720105,0.9006504696807156,0.6937172774869106,0.8243992704151442,1.2773109243697518,150.65,150.77,148.63,150.0,2790205,150.65,150.77,148.63,150.0,2790205
KLAC,2019-09-10,,,1.0,1.0,1.0,1.0,0.6369144721510139,0.6573762816302715,0.5926914198102081,0.8951442727676635,0.5693717277486903,0.8002686962271327,-1.1693575177728994,148.75,149.77,146.06,149.77,1885753,148.75,149.77,146.06,149.77,1885753
KLAC,2019-09-09,,,1.0,1.0,1.0,0.0,0.7275693311582381,0.8635905927597582,0.627754251841427,0.8945235613154792,0.6878238341968903,0.8247972186392273,-0.3112995098688561,150.51,152.76,148.53,151.99,2245848,150.51,152.76,148.53,151.99,2245848
KLAC,2019-09-06,,,1.0,1.0,0.0,0.0,0.6357492426007922,0.39977102308261697,0.0,0.8893655862746306,0.7406082289803209,0.831273202596089,-0.013245033112589557,150.98,152.52,150.591,150.85,1985381,150.98,152.52,150.591,150.85,1985381
KLAC,2019-09-05,,,1.0,1.0,0.0,0.0,0.6751340013982753,0.2536541482453021,0.651226417448498,0.8834929875269724,0.74180083482409,0.8410932301749439,0.23232658479919968,151.0,155.33,150.92,153.68,2581984,151.0,155.33,150.92,153.68,2581984
KLAC,2019-09-04,,,1.0,1.0,0.0,1.0,0.7026334187835004,0.2705442292882276,0.5986720712404777,0.873943028446829,0.8995535714285718,0.8673641003824151,0.48022410458213755,150.65,152.0,149.97,151.58,1982503,150.65,152.0,149.97,151.58,1982503
KLAC,2019-09-03,,,1.0,1.0,0.0,1.0,0.6860871591703563,0.26132300273690434,0.645589916034397,0.8618121990531691,0.9611158072696552,0.8311889600274172,1.3725490196078438,149.93,150.39,147.405,149.46,2218899,149.93,150.39,147.405,149.46,2218899
KLAC,2019-08-30,,,1.0,1.0,1.0,1.0,0.7375903052901421,0.29418278801391395,0.5999830781029363,0.8479095731486235,0.9240069084628675,0.7826735203370834,1.0452961672473875,147.9,148.78,147.09,147.98,1820618,147.9,148.78,147.09,147.98,1820618
KLAC,2019-08-29,,,1.0,1.0,1.0,1.0,0.7970170123514335,0.32920083948867485,0.4939370381584846,0.8342024186314767,0.9282920469361151,0.6834958417689254,1.9573697408748971,146.37,147.47,145.0952,145.66,1155594,146.37,147.47,145.0952,145.66,1155594
KLAC,2019-08-28,,,1.0,1.0,1.0,1.0,0.7532043812631085,0.3082523904885423,0.48722958012366846,0.8235889513756303,0.9293416258786289,0.6165727426786386,0.800449375087779,143.56,144.05,140.05,141.16,991537,143.56,144.05,140.05,141.16,991537
KLAC,2019-08-27,,,1.0,1.0,1.0,1.0,0.6308552784898622,0.32028749218924984,0.47324642142575224,0.8172801375305963,0.8509581263307294,0.5894988448477574,0.799773515464644,142.42,142.93,140.61,142.46,1230330,142.42,142.93,140.61,142.46,1230330
KLAC,2019-08-26,,,1.0,1.0,1.0,1.0,0.6282917734793755,0.3195360612923412,0.43424194153489265,0.8138841725799701,0.7707594038325041,0.5792717652452862,1.530612244897956,141.29,141.92,139.89,141.0,1020813,141.29,141.92,139.89,141.0,1020813
KLAC,2019-08-23,,,1.0,1.0,1.0,1.0,0.5346073176415752,0.36243800162121564,0.0,0.8101143248036626,0.6195883605393888,0.5728971039052931,-3.071672354948803,139.16,144.32,138.56,142.26,1888894,139.16,144.32,138.56,142.26,1888894
KLAC,2019-08-22,,,1.0,1.0,1.0,0.0,0.6084828711256113,0.44436127329638775,0.53435465957305,0.8091987316111071,0.9325762952448532,0.5643143769240172,1.1768851303734935,143.57,144.52,141.28,142.65,1333394,143.57,144.52,141.28,142.65,1333394
KLAC,2019-08-21,,,1.0,1.0,1.0,1.0,0.6439058494523425,0.4726562113694927,0.44062404194700244,0.79946892440803,0.9310064935064939,0.5204405868481061,1.0899764907031424,141.9,142.75,140.38,141.62,836245,141.9,142.75,140.38,141.62,836245
KLAC,2019-08-20,,,1.0,1.0,1.0,1.0,0.5732929387089261,0.5102427591801835,0.4851819676733471,0.7859026974489793,0.8495726495726502,0.4381561789494924,0.007124536905094688,140.37,142.13,139.21,140.26,1157399,140.37,142.13,139.21,140.26,1157399
KLAC,2019-08-19,,,1.0,1.0,1.0,1.0,0.7869960382195297,0.6419494929418028,0.5934593642018661,0.7777528490918597,0.8733509234828499,0.4352714956166833,3.1148986188657135,140.36,141.8,137.2,138.0,1707487,140.36,141.8,137.2,138.0,1707487
KLAC,2019-08-16,,,1.0,1.0,1.0,1.0,0.530179445350734,0.5519206921802066,0.4303965178183073,0.7662480967009668,0.7014599571129572,0.3908691944480981,3.089972735534696,136.12,136.59,132.13,132.94,1381207,136.12,136.59,132.13,132.94,1381207
KLAC,2019-08-15,,,1.0,1.0,1.0,1.0,0.35283150780703765,0.5414969981624719,0.3363332990294266,0.7658649667407393,0.43951514528948693,0.44754105930566634,0.7093280451529085,132.04,133.09,130.9335,131.32,815452,132.04,133.09,130.9335,131.32,815452
KLAC,2019-08-14,,,1.0,1.0,1.0,1.0,0.3416453041249131,0.5328602279699364,0.551081739314473,0.7723494919481229,0.31541176596039733,0.5248817839365519,-3.0394911995266862,131.11,134.03,130.43,131.9,1152112,131.11,134.03,130.43,131.9,1152112
KLAC,2019-08-13,,,1.0,1.0,1.0,0.0,0.3516662782568166,0.5402111961780222,0.4468438184480126,0.7797885366298984,0.5345439810618586,0.6120219823082302,0.7600596125186366,134.4508888215,136.3500250265,131.5276111027,131.796075383,1964194,135.22,137.13,132.28,132.55,1964194
KLAC,2019-08-12,,,1.0,1.0,1.0,1.0,0.33931484502446985,0.5305462064015957,0.4985841355037081,0.7815853632672927,0.4801608035914222,0.6535779848238253,-1.3887868322433792,133.4366904292,135.127021083,132.6710700743,134.2321401486,941903,134.2,135.9,133.43,135.0,941903
KLAC,2019-08-09,,,1.0,1.0,1.0,0.0,0.3847587974831046,0.4570942612180475,0.39454868221480277,0.7840251537254981,0.5809296324337011,0.6915508239538495,-0.9029345372460562,135.3159403913,136.4792856059,133.26765736389999,135.5744615501,1025625,136.09,137.26,134.03,136.35,1025625
KLAC,2019-08-08,,,1.0,1.0,0.0,0.0,0.40783034257748835,0.47217435668938296,0.38003782620844784,0.7846328554585287,0.6470425148487413,0.7362250361477322,2.3781124198598675,136.5488874564,136.8571242227,133.9736189898,135.1667935689,1554256,137.33,137.64,134.74,135.94,1554256
KLAC,2019-08-07,,,1.0,1.0,0.0,1.0,0.26474015381030025,0.4673075886685918,0.3815532292270029,0.7817172410859241,0.4769617931519846,0.7684802408205214,-1.1058684753759953,133.3770317003,134.84861368120002,132.70089943879998,133.3969179433,1428131,134.14,135.62,133.46,134.16,1428131
KLAC,2019-08-06,,,1.0,1.0,0.0,0.0,0.3574924260079236,0.43738857434755807,0.3453074351606341,0.7839249496073804,0.5569370541379197,0.81675018854706,7.259212399177601,134.8684999242,139.9693212498,130.3642658881,131.1199431215,3343545,135.64,140.77,131.11,131.87,3343545
KLAC,2019-08-05,,,1.0,1.0,1.0,1.0,0.21393614542064768,0.2723565452129475,0.30927673725160093,0.7799238258796608,0.06748845690399766,0.8175342909541904,-5.0885619933953885,125.7407143941,130.2150196345,124.4821140755,129.3600106173,3480471,126.46,130.9599,125.1942,130.1,3480471
KLAC,2019-08-02,,,1.0,1.0,1.0,0.0,0.49289209974364956,0.435494808097851,0.4539162831793186,0.795059996458702,0.14044943820224742,0.9140579338448933,-2.5809753600935883,132.48215076600002,134.6298650083,130.74210450479998,134.3514576066,2269486,133.24,135.4,131.49,135.12,2269486
KLAC,2019-08-01,,,1.0,0.0,1.0,0.0,0.5413656490328598,0.4910375568298231,0.5036815768107882,0.7972865556023268,0.41483292583537174,0.9364043821217549,0.3301056338028294,135.9920726528,143.13123388440002,134.6000356439,135.73355149399998,2808933,136.77,143.95,135.37,136.51,2808933
KLAC,2019-07-31,,,1.0,0.0,0.0,1.0,0.7154509438359355,0.6202837044919753,0.4694954985243378,0.7952852015851772,0.6305361305361302,0.9432651788482056,-2.6285714285714334,135.5446321857,138.9054072501,133.6057234946,138.7860897922,1331204,136.32,139.7,134.37,139.58,1331204
KLAC,2019-07-30,,,1.0,0.0,0.0,0.0,0.8708925658354696,0.6867063035066139,0.4288514588367033,0.7922939386806984,0.8668002003004509,0.9585333586343213,0.3512293025589629,139.2037008949,140.02897997879998,137.2150765964,137.3443371758,615125,140.0,140.83,138.0,138.13,615125
KLAC,2019-07-29,,,1.0,0.0,0.0,1.0,0.8352365415986945,0.7272337302227482,0.4829164606320797,0.7843165764174942,0.8504273504273502,0.9646864774679637,0.04302617425600737,138.7164879418,139.0147815865,137.80172076440002,138.2491612316,922499,139.51,139.81,138.59,139.04,922499
KLAC,2019-07-26,,,0.0,0.0,0.0,1.0,0.8482871125611742,0.7326061753492668,0.500267013520858,0.7761038769623552,0.8475783475783473,0.9884573717135218,-0.17895490336435219,138.6568292128,140.6355103898,138.4680093357,139.55171014709998,1065906,139.45,141.44,139.2601,140.35,1065906
KLAC,2019-07-25,,,1.0,0.0,0.0,0.0,0.9207643905849449,0.6769613242282995,0.49258127934573837,0.7656385869429145,0.8673835125448025,1.0,-2.067998597967064,138.9054072501,141.27187016530002,138.3883649325,140.2477286516,1587174,139.7,142.08,139.18,141.05,1587174
KLAC,2019-07-24,,,0.0,0.0,0.0,0.0,1.0,0.7208202970869502,0.49773530495965973,0.7514474744339463,0.9995921696574228,0.9856432789794289,1.769280159805963,141.83862809040002,141.8485712119,138.9750091006,139.084383437,1356188,142.65,142.66,139.77,139.88,1356188
KLAC,2019-07-23,,,1.0,0.0,0.0,1.0,0.9848520158471215,0.718625666009256,0.5794469914010824,0.7295371662534647,0.9765070921985815,0.9321998592226897,2.2019686474662645,139.3727339603,139.8997193994,136.0901118307,136.6781480358,1722248,140.17,140.7,136.8686,137.46,1722248
KLAC,2019-07-22,,,1.0,0.0,1.0,1.0,0.9244931251456538,0.6984373397717707,0.5903649235163857,0.707855607646718,0.9943846513804396,0.8590668761522942,3.9330100030312196,136.3699112695,136.4892287274,132.03471029879998,132.94947747610001,1776424,137.15,137.27,132.79,133.71,1776424
KLAC,2019-07-19,,,1.0,1.0,1.0,1.0,0.7907247727802378,0.7137439063801208,0.521369495800036,0.6886159944292167,0.8897506925207765,0.8028946703972921,-1.086875046848054,131.2094312149,133.1881123919,130.93102381309998,132.7705012892,1171537,131.96,133.95,131.68,133.53,1171537
KLAC,2019-07-18,,,0.0,1.0,1.0,0.0,0.7974831041715216,0.7234777540597364,0.6716894828139925,0.6758825919875335,0.9760312151616496,0.7819571919321688,6.311259861343536,132.6511838313,133.0787380555,124.7861747308,124.7861747308,2506267,133.41,133.84,125.5,125.5,2506267
KLAC,2019-07-17,,,1.0,1.0,1.0,1.0,0.5996271265439291,0.6481458173590279,0.5038082169786865,0.658155138827988,0.9504459861248761,0.7513162625265187,2.440816326530608,124.7762316093,125.2733876839,121.99215759139999,123.23504777790001,1649688,125.49,125.99,122.69,123.94,1649688
KLAC,2019-07-16,,,1.0,1.0,1.0,1.0,0.48123980424143564,0.5365860196265292,0.43056302714054007,0.6502075016799858,0.8281053952321199,0.7438520612066327,-0.8418326048243534,121.803238283,122.6682898529,120.90835734870001,122.4097686941,905517,122.5,123.37,121.6,123.11,905517
KLAC,2019-07-15,,,1.0,1.0,1.0,0.0,0.5875087392216267,0.5995213240769068,0.4235027092496987,0.6466773835015875,0.9585947302383941,0.7556728136399824,0.5043931012040388,122.8373229182,123.1654459275,121.78335204,122.3501099651,854780,123.54,123.87,122.48,123.05,854780
KLAC,2019-07-12,,,1.0,1.0,1.0,1.0,0.5837800046609184,0.5961480294372016,0.5451287280808594,0.6383170233733804,0.9322709163346606,0.7204493588865764,2.382142262202232,122.22084938569999,122.3600530866,119.6555240406,119.6555240406,1412424,122.92,123.06,120.34,120.34,1412424
KLAC,2019-07-11,,,1.0,1.0,1.0,1.0,0.5378699603821955,0.5410527013090876,0.5716029798932318,0.6295420702676826,0.5524568393094285,0.6702391422606171,0.3762227238525231,119.37711663889999,119.5262634612,117.4680373123,118.8401880783,1559854,120.06,120.21,118.14,119.52,1559854
KLAC,2019-07-10,,,1.0,1.0,1.0,1.0,0.6154742484269402,0.632774941726275,0.5109196675026263,0.624983714546745,0.60125260960334,0.6498978998004429,1.5537442689760557,118.9296761717,120.0631920218,117.71661534959999,118.0646246018,1071869,119.61,120.75,118.39,118.74,1071869
KLAC,2019-07-09,,,1.0,1.0,1.0,1.0,0.569331158238173,0.6754613526157979,0.4889039874650772,0.6203434439884492,0.46036294173830006,0.6357905645370453,0.3664252236898226,117.11008493860001,117.28906112540001,115.24077809799999,115.4694698923,864241,117.78,117.96,115.9,116.13,864241
KLAC,2019-07-08,,,1.0,1.0,1.0,1.0,0.5427639244931248,0.7185922114018004,0.4869480384453343,0.6200845499815539,0.41929321872015235,0.674739026355106,-0.4664970313825372,116.6825307144,117.28906112540001,116.04617093889999,116.2152040042,1107259,117.35,117.96,116.71,116.88,1107259
KLAC,2019-07-05,,,1.0,1.0,1.0,0.0,0.5588440922861804,0.6594170282858162,0.513291162918169,0.6200759655852184,0.47182425978987635,0.7220554550435438,-0.9742986729380115,117.22940239649999,117.4735060291,115.66833232219999,116.90127938719999,930080,117.9,118.1455,116.33,117.57,930080
KLAC,2019-07-03,,,1.0,1.0,1.0,0.0,0.6215334420880912,0.6694502333762571,0.5210740046284914,0.6184705352902853,0.5826170009551099,0.7504584086558412,-0.47646911309871537,118.38280448959999,119.25779918090001,117.7464447141,119.25779918090001,1195680,119.06,119.94,118.42,119.94,1195680
KLAC,2019-07-02,,,1.0,1.0,0.0,0.0,0.6499650431134932,0.6231770594135638,0.5207341233464355,0.6125699523957497,0.689795918367346,0.7600011216143086,-1.7170555372987213,118.9495624147,120.6697224329,118.0894824056,120.6697224329,1447809,119.63,121.36,118.765,121.36,1447809
KLAC,2019-07-01,,,1.0,1.0,0.0,0.0,0.7844325332090419,0.8107744520639102,0.5090298128249178,0.6058976679502202,0.882996920971604,0.7617185553700632,2.9780033840947513,121.0276748066,122.7279485818,119.4864909753,121.14699226450001,1450600,121.72,123.43,120.17,121.84,1450600
KLAC,2019-06-28,,,1.0,1.0,0.0,1.0,0.6611512467956188,0.6433837765692758,0.4099449655812854,0.5935783241610022,0.872250423011845,0.7276357562676063,0.3906913538304807,117.52769604129999,119.0291073866,117.0852271348,118.2634870317,1226627,118.2,119.71,117.755,118.94,1226627
KLAC,2019-06-27,,,1.0,1.0,1.0,1.0,0.6215334420880912,0.6469092988721266,0.37254558051013853,0.5872145916973417,0.8708838821490461,0.7171579993590593,0.7616602481814297,117.0703124526,118.551837555,116.52344077049999,116.6527013499,881656,117.74,119.23,117.19,117.32,881656
KLAC,2019-06-26,,,1.0,1.0,1.0,1.0,0.62036821253787,0.6469398673380944,0.5473762937280131,0.581440913369279,0.9734325185972369,0.7203793471753268,3.3430618201114366,116.18537463979999,116.4339526771,113.202438192,114.3160677992,1416633,116.85,117.1,113.85,114.97,1416633
KLAC,2019-06-25,,,1.0,1.0,1.0,1.0,0.43602889769284525,0.46771732830179064,0.5330199428516704,0.5747206695892888,0.710700132100395,0.7149694573799357,-0.1324854266030787,112.4268747156,114.6044183225,112.3175003792,113.08312073409999,1578038,113.07,115.26,112.96,113.73,1578038
KLAC,2019-06-24,,,1.0,1.0,1.0,0.0,0.4574691214169193,0.39826036615778265,0.5273043441844143,0.5736380601435163,0.6544378698224851,0.7296752990809907,-0.6231896778723848,112.57602153799999,113.91834293950001,112.536249052,113.6797080237,1336697,113.22,114.57,113.18,114.33,1336697
KLAC,2019-06-21,,,1.0,1.0,1.0,0.0,0.5681659286879517,0.4174436463728204,0.5942129390028538,0.5695828693763219,0.7384615384615393,0.7101248572868241,0.12303365849371699,113.281983164,114.3458971637,112.3672159867,113.53056120129999,2702228,113.93,115.0,113.01,114.18,2702228
KLAC,2019-06-20,,,1.0,1.0,1.0,1.0,0.6012584479142393,0.4462683223464663,0.4867993235115194,0.5623838725858321,0.7218934911242612,0.6691958992894956,1.3629075360769651,113.1427794631,114.1868072198,112.3274435007,113.6101061732,906400,113.79,114.84,112.97,114.26,906400
KLAC,2019-06-19,,,1.0,1.0,1.0,1.0,0.6017245397343277,0.44823022635778925,0.5269725663562869,0.5553109356135513,0.6227515799708316,0.6387112486312727,0.582385090941677,111.6214818747,112.3672159867,110.5476247535,111.3132451084,1187535,112.26,113.01,111.18,111.95,1187535
KLAC,2019-06-18,,,1.0,1.0,1.0,1.0,0.6096481006758333,0.45548539234688507,0.45596850622170737,0.548871314266278,0.6124893071000854,0.5971033407940745,3.4096173445751807,110.97517897770001,112.2578416502,108.19607652059999,108.91695282879999,1969816,111.61,112.9,108.815,109.54,1969816
KLAC,2019-06-17,,,1.0,1.0,1.0,1.0,0.6063854579352134,0.45685286203693254,0.4900399501636579,0.5437159775368754,0.41999293535853105,0.5701833341251333,-1.6134913400182278,107.3161102685,109.284848324,107.2763377825,109.11581525860001,1635406,107.93,109.91,107.89,109.74,1635406
KLAC,2019-06-14,,,1.0,1.0,1.0,0.0,0.6175716616173388,0.47145492620097945,0.507298188658209,0.5450649070768294,0.564864864864865,0.561672446028503,-1.1177212907878087,109.0760427726,109.7670897164,107.0774753526,108.24082056729999,1190961,109.7,110.395,107.69,108.86,1190961
KLAC,2019-06-13,,,1.0,1.0,1.0,0.0,0.6131437893264973,0.46124282352534196,0.5163671152560978,0.5445807961470035,0.6486486486486485,0.5661060835788577,0.7629427792915563,110.30898983770001,111.01495146370002,109.284848324,110.1697861368,1074498,110.94,111.65,109.91,110.8,1074498
KLAC,2019-06-12,,1.0,1.0,1.0,1.0,1.0,0.6194360288976927,0.4673699676713672,0.48923202342611477,0.5409766167764343,0.5918918918918914,0.5543222766029416,-3.6155125623741657,109.4737676323,113.19249507049999,109.284848324,111.7407993326,1771475,110.1,113.84,109.91,112.38,1771475
KLAC,2019-06-11,,1.0,1.0,0.0,0.0,0.0,0.7308319738988582,0.5611304305324842,0.48801567888293335,0.5378333927137116,0.8709459459459461,0.5282931033606326,0.6786532698748549,113.5802768087,115.4794130138,112.7649408464,114.48510086459999,1498038,114.23,116.14,113.41,115.14,1498038
KLAC,2019-06-10,,1.0,1.0,0.0,0.0,1.0,0.6879515264507106,0.5989325948694808,0.46214547349610974,0.5263813203586298,0.9446609508963362,0.45807838540621126,3.692195211113135,112.8146564538,113.5206180798,109.0462134082,110.2195017443,1516496,113.46,114.17,109.67,110.85,1516496
KLAC,2019-06-07,,1.0,1.0,1.0,1.0,1.0,0.5770216732696342,0.5810719505995362,0.3919492017499281,0.5149123212582221,0.945029239766082,0.3757659693304881,1.446319302799928,108.7976353708,109.26496208100001,107.2763377825,108.0320150159,1096706,109.42,109.89,107.89,108.65,1096706
KLAC,2019-06-06,,1.0,1.0,1.0,1.0,1.0,0.5089722675367048,0.5741497224099824,0.5334106867182998,0.5088079829322643,0.9314285714285708,0.3254652649781572,1.4580001881290539,107.24650841799999,107.72377824969999,105.25291255879999,105.9240732595,1939051,107.86,108.34,105.855,106.53,1939051
KLAC,2019-06-05,,1.0,1.0,1.0,1.0,1.0,0.45094383593567944,0.5854906663329725,0.44133179489394914,0.503771916355717,0.7926634768740035,0.24277512422471006,0.9399924041017937,105.7053245867,106.9979303807,103.8559039891,105.8843007735,1658716,106.31,107.61,104.45,106.49,1658716
KLAC,2019-06-04,,1.0,1.0,1.0,1.0,1.0,0.4563038918666976,0.5938465940401731,0.4705025232482054,0.5015174493056642,0.5637393767705366,0.1572841105139134,3.4780899980349695,104.72095555889999,104.8502161383,101.4049245412,102.50363946610001,2074240,105.32,105.45,101.985,103.09,2074240
KLAC,2019-06-03,,1.0,1.0,1.0,1.0,1.0,0.30412491260778396,0.41903181511552134,0.450859539562324,0.4998610611264925,0.062322946175637044,0.06884589495339888,-1.251576598428245,101.2010905506,104.1840269983,100.7635932049,103.16982860610001,1923392,101.78,104.78,101.34,103.76,1923392
KLAC,2019-05-31,,1.0,1.0,1.0,1.0,0.0,0.32999300862269854,0.4496839870592632,0.5186013720187969,0.5066425072220122,0.13793103448275826,0.06253427709038101,-1.3684210526315854,102.4837532231,104.0746526619,102.0760852419,102.31472015770001,1373065,103.07,104.67,102.66,102.9,1373065
