symbol,date,y_270,y_90,y_20,y_10,y_5,y_1,PMO,RSI,MFI,EMA,SO,MACD,change,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,high,low,open,volume
CTSH,2019-10-01,,,,1.0,0.0,0.0,0.504991680532446,0.48594701645559285,0.6193851107834891,0.3725600876653308,0.3622119815668198,0.5177363777765224,0.589064963079726,60.62,61.79,60.4,60.4,3237487,60.62,61.79,60.4,60.4,3237487
CTSH,2019-09-30,,,,1.0,1.0,1.0,0.490640599001664,0.44305547110772076,1.0,0.3750669868472587,0.29677419354838713,0.5239270460194636,2.57872340425532,60.265,60.41,58.87,59.05,4424482,60.265,60.41,58.87,59.05,4424482
CTSH,2019-09-27,,,,1.0,1.0,1.0,0.41347753743760424,0.16467713271535162,0.5865773212111096,0.38006622192956896,0.016142735768903786,0.5391002102220609,-1.5170564076774806,58.75,60.12,58.655,60.02,2920899,58.75,60.12,58.655,60.02,2920899
CTSH,2019-09-26,,,,1.0,1.0,0.0,0.4299084858569052,0.17603220734584057,0.613579352092181,0.39600468891315854,0.10129659643435977,0.5951790640100763,-0.88885196876557,59.655,60.19,59.03,60.0,2544086,59.655,60.19,59.03,60.0,2544086
CTSH,2019-09-25,,,,0.0,0.0,0.0,0.430532445923461,0.1775955467962163,0.4899490662336654,0.4089039906441172,0.12419354838709609,0.644243704613455,0.45060080106808414,60.19,60.48,59.42,59.97,3886752,60.19,60.48,59.42,59.97,3886752
CTSH,2019-09-24,,,,0.0,1.0,1.0,0.44509151414309533,0.31073141779819324,0.42132104483864535,0.4204535519150796,0.06950928858271606,0.6819896419338672,-1.4878750513769028,59.92,61.49,59.4942,61.03,4999488,59.92,61.49,59.4942,61.03,4999488
CTSH,2019-09-23,,,,0.0,0.0,0.0,0.5060316139767055,0.3759884863813924,0.4171884763184041,0.4355695303413225,0.006217616580311113,0.7198063235277534,-1.5776699029126122,60.825,61.72,60.795,61.7,3998829,60.825,61.72,60.795,61.7,3998829
CTSH,2019-09-20,,,0.0,0.0,0.0,0.0,0.5353577371048253,0.4183018189790132,0.3253547875056856,0.44890237832468016,0.08150997836018072,0.7534560015556916,-2.63116432960454,61.8,63.33,61.461000000000006,63.11,8179057,61.8,63.33,61.461000000000006,63.11,8179057
CTSH,2019-09-19,,,0.0,0.0,0.0,0.0,0.612728785357737,0.48889577853687993,1.0,0.4580990240989431,0.2636986301369848,0.7763752714815645,-0.06298220752637246,63.47,64.08,63.08,63.32,2826872,63.47,64.08,63.08,63.32,2826872
CTSH,2019-09-18,,,0.0,0.0,0.0,0.0,0.6913477537437607,0.607758876082964,0.4928348769074853,0.458134675175764,0.27739726027397077,0.7755187099515736,-0.7656250000000031,63.51,63.825,62.7,63.7,2887368,63.51,63.825,62.7,63.7,2887368
CTSH,2019-09-17,,,0.0,0.0,0.0,0.0,0.7504159733777042,0.635605184526834,0.5219618372656051,0.4573615305006036,0.5474860335195525,0.781923697387467,0.015627441787776232,64.0,64.06,63.21,64.06,2146738,64.0,64.06,63.21,64.06,2146738
CTSH,2019-09-16,,,0.0,0.0,0.0,1.0,0.7537437603993347,0.640131713286913,0.5207341228182962,0.4557208112218183,0.6589958158995812,0.7935819918017594,-0.528524794030773,63.99,64.54,63.87,64.0,2722524,63.99,64.54,63.87,64.0,2722524
CTSH,2019-09-13,,,0.0,0.0,0.0,0.0,0.7683028286189684,0.591674169963218,0.5241608962113495,0.45372579937991664,0.7301255230125512,0.8074673144495376,-0.7865515114127161,64.33,65.2,64.19,65.02,3071437,64.33,65.2,64.19,65.02,3071437
CTSH,2019-09-12,,,0.0,0.0,0.0,0.0,0.8369384359401001,0.640574504745253,0.0,0.44901708866886425,0.839835728952772,0.8012471087714949,-0.7955936352509119,64.84,65.62,64.36,65.61,2580524,64.84,65.62,64.36,65.61,2580524
CTSH,2019-09-11,,,0.0,0.0,0.0,0.0,0.8810316139767056,0.7172169706756057,0.5413035651576582,0.43993818866187673,0.9871794871794874,0.7794282598959739,0.9576768612913262,65.36,65.44,64.41,64.92,3186532,65.36,65.44,64.41,64.92,3186532
CTSH,2019-09-10,,,0.0,0.0,0.0,1.0,0.8481697171381033,0.7537333658779843,0.49817892318787954,0.4272206965612033,0.9551724137931026,0.7369124576571913,0.8725459644748956,64.74,64.77,63.27,63.94,2368590,64.74,64.77,63.27,63.94,2368590
CTSH,2019-09-09,,,0.0,0.0,0.0,1.0,0.8194675540765396,0.7827914257143901,0.0,0.4177339131525102,0.8586206896551736,0.7066047354718743,-0.41892940263769746,64.18,64.64,63.86,64.53,2030984,64.18,64.64,63.86,64.53,2030984
CTSH,2019-09-06,,,0.0,0.0,0.0,0.0,0.7807820299500834,0.5738071469572078,0.5299614266613162,0.40990881403757884,0.9051724137931039,0.6870013880352922,0.2956738250855862,64.45,65.0,64.09,64.27,2927825,64.45,65.0,64.09,64.27,2927825
CTSH,2019-09-05,,,0.0,0.0,1.0,1.0,0.7420965058236278,0.57556125679048,0.4933036743571658,0.3985343588159749,0.9902152641878675,0.6575985795407746,2.9642685467072725,64.26,64.31,63.16,63.16,3167923,64.26,64.31,63.16,63.16,3167923
CTSH,2019-09-04,,,0.0,1.0,1.0,1.0,0.6801164725457572,0.479745606290546,0.48578220494302843,0.38483222256461125,0.9582089552238804,0.6342645882617407,1.5126870527000646,62.41,62.55,62.04,62.18,2231634,62.41,62.55,62.04,62.18,2231634
CTSH,2019-09-03,,,0.0,1.0,1.0,1.0,0.6297836938435941,0.46313400465065124,0.4736094178501874,0.37709231609135196,0.742671009771985,0.5952516636365813,0.14660368138132646,61.48,61.62,60.84,60.95,3168025,61.48,61.62,60.84,60.95,3168025
CTSH,2019-08-30,,,0.0,1.0,1.0,1.0,0.6526622296173048,0.5195580676157578,0.4776744145710105,0.3733212551706122,0.6596385542168668,0.5483960883559674,0.0162919517758195,61.39,61.83,61.09,61.83,2535558,61.39,61.83,61.09,61.83,2535558
CTSH,2019-08-29,,,0.0,1.0,1.0,1.0,0.678868552412646,0.5716566055899038,0.4779390266524277,0.3687509463875709,0.6566265060240962,0.49761434651586,1.8924302788844631,61.38,61.46,60.75,60.83,2667924,61.38,61.46,60.75,60.83,2667924
CTSH,2019-08-28,,,0.0,1.0,1.0,1.0,0.6285357737104829,0.5604711320143053,1.0,0.3651369703956362,0.3132530120481925,0.45495716672326736,0.9045226130653251,60.24,60.31,59.2,59.8,3168984,60.24,60.31,59.2,59.8,3168984
CTSH,2019-08-27,,,1.0,1.0,1.0,1.0,0.5607321131447589,0.5113723499041096,0.5274278319362977,0.3675952741979951,0.08441558441558593,0.44799189705715514,-0.2839485552029307,59.7,60.27,59.44,60.21,2638850,59.7,60.27,59.44,60.21,2638850
CTSH,2019-08-26,,,1.0,1.0,1.0,0.0,0.591514143094842,0.4875045648546638,0.47123002893948684,0.37606351577220676,0.09556313993173857,0.4530076967721339,-0.21666666666667092,59.87,60.63,59.59,60.61,2693132,59.87,60.63,59.59,60.61,2693132
CTSH,2019-08-23,,,1.0,1.0,1.0,0.0,0.5432612312811982,0.4180820419486208,0.4172010343277318,0.3849359300347115,0.07352941176470676,0.4638670479036595,-1.9607843137254948,60.0,61.93,59.8,61.05,2946112,60.0,61.93,59.8,61.05,2946112
CTSH,2019-08-22,,,1.0,1.0,1.0,0.0,0.5307820299500835,0.40605740041257704,0.5030584705991877,0.3940071821812552,0.3569405099150156,0.47858259300366657,-1.1947045527930173,61.2,62.27,61.095,62.03,3287516,61.2,62.27,61.095,62.03,3287516
CTSH,2019-08-21,,,1.0,1.0,0.0,0.0,0.6343594009983362,0.4881329900581325,0.48670247932174154,0.39767470690258166,0.49504950495049516,0.48015299074165685,0.5846053913608306,61.94,62.21,61.66,62.1,2358624,61.94,62.21,61.66,62.1,2358624
CTSH,2019-08-20,,,1.0,1.0,0.0,1.0,0.603993344425957,0.5445446044274298,0.5264961349497385,0.3937637480385223,0.4059405940594062,0.443805917748942,-0.45263498221791326,61.3818023817,61.875209205,61.1625104603,61.5711908593,1976910,61.58,62.075,61.36,61.77,1976910
CTSH,2019-08-19,,,1.0,0.0,0.0,0.0,0.6381031613976708,0.4939148876258425,0.46713315462325045,0.3958640047453321,0.47524752475247584,0.4388112899096882,1.0454099967330948,61.6609011909,62.318776955299995,61.366850659799994,61.7406437078,2585346,61.86,62.52,61.565,61.94,2585346
CTSH,2019-08-16,,,1.0,1.0,0.0,1.0,0.5511647254575708,0.4813604152781399,0.45241451253963516,0.39905958281584253,0.31683168316831717,0.43866996137135306,1.0564542753383965,61.022961055699994,61.2621886064,60.564441583500006,60.993057611800005,2278201,61.22,61.46,60.76,61.19,2278201
CTSH,2019-08-15,,,1.0,1.0,1.0,1.0,0.40307820299500857,0.4425784260975473,1.0,0.4060772960492798,0.1155234657039711,0.4523192712998877,-0.11541632316570534,60.385020920500004,60.9332507242,59.906565819099995,60.5544737689,3455864,60.58,61.13,60.1,60.75,3455864
CTSH,2019-08-14,,,1.0,0.0,1.0,0.0,0.4588186356073212,0.42271868717527544,0.5051996662118295,0.4185109062514618,0.08942065491183893,0.4742950132740905,-1.7654680919987098,60.4547956228,60.793701319600004,59.7470807853,60.684055358900004,4152489,60.65,60.99,59.94,60.88,4152489
CTSH,2019-08-13,,,1.0,0.0,0.0,0.0,0.4962562396006659,0.45128581273651636,0.5736740289049685,0.42907169661294464,0.141258741258742,0.48956409251326183,0.9318293281020112,61.5412874155,61.81041841,60.534538139700004,60.973121982600006,4076452,61.74,62.01,60.73,61.17,4076452
CTSH,2019-08-12,,,1.0,0.0,1.0,1.0,0.4430116472545757,0.5018219588751017,0.5752713950081428,0.43764268474609147,0.014684287812041336,0.49935292251369445,-2.0653218059558105,60.973121982600006,62.0795494046,60.873443836499995,62.0795494046,2719146,61.17,62.28,61.07,62.28,2719146
CTSH,2019-08-09,,,1.0,0.0,0.0,0.0,0.48169717138103163,0.5328059691081763,0.5638919102856108,0.45080555177862514,0.19524870081662943,0.5329547676203252,-2.345215759849906,62.2589700676,63.2657193434,61.700772449300004,63.2358158996,3640849,62.46,63.47,61.9,63.44,3640849
CTSH,2019-08-08,,,1.0,0.0,0.0,0.0,0.5698835274542431,0.5179420371059635,1.0,0.4583976090361337,0.41796585003711967,0.5577921727538202,2.8130525638964796,63.7541422594,63.7740778886,62.019842195,62.5281010621,2938905,63.96,63.98,62.2201,62.73,2938905
CTSH,2019-08-07,,,1.0,0.0,0.0,1.0,0.49792013311148087,0.3826264136883852,0.5688490026997274,0.45790111931040167,0.15812917594654774,0.5552051531686193,-0.5912432086928691,62.00977470229999,62.249002253,60.9482024461,61.481480527799995,3068187,62.21,62.45,61.145,61.68,3068187
CTSH,2019-08-06,,,0.0,0.0,0.0,0.0,0.5087354409317804,0.3938638193315345,0.523183869336028,0.46833830689887757,0.17445482866043588,0.5874999562583897,0.8704061895551244,62.3785838429,62.5480366913,61.2621886064,61.98983907310001,3715374,62.58,62.75,61.46,62.19,3715374
CTSH,2019-08-05,,,0.0,0.0,0.0,1.0,0.49958402662229645,0.36881162053789784,0.46768421426122314,0.47854093530963815,0.039110189709922666,0.6070193347809163,-2.2838242242872937,61.8403218539,63.036459607299996,61.6033869005,62.4981976183,4304066,62.04,63.24,61.8023,62.7,4304066
CTSH,2019-08-02,,,0.0,0.0,0.0,0.0,0.5769550748752083,0.38433253687730085,0.0,0.4950018775879512,0.13497536945812863,0.6579155325734984,-4.396928173467843,63.2856549726,65.2692500805,62.6028596717,65.1297006759,5801828,63.49,65.48,62.805,65.34,5801828
CTSH,2019-08-01,,,0.0,0.0,0.0,0.0,0.6655574043261229,0.5524264571949818,0.3800008245568647,0.5055790791981367,0.5961538461538465,0.6890715038321025,1.9496469143383421,66.1962568394,67.66152558739999,64.8206984229,66.7444866431,6183272,66.41,67.88,65.03,66.96,6183272
CTSH,2019-07-31,,,0.0,0.0,0.0,1.0,0.6414309484193016,0.4902539550369395,0.35138142305484493,0.5029855305913764,0.3982300884955768,0.6931900786699304,-0.29083116485534627,64.9303443836,65.8673189572,64.03324106859999,65.2393466366,5582956,65.14,66.08,64.24,65.45,5582956
CTSH,2019-07-30,,,0.0,0.0,0.0,0.0,0.6198003327787022,0.4368060053744081,0.3513810689708731,0.5055767560930549,0.46589975349219404,0.7107569805425248,-1.075105996365851,65.11973286130001,65.4486707435,64.8805053106,65.4486707435,2776494,65.33,65.66,65.09,65.66,2776494
CTSH,2019-07-29,,,0.0,0.0,0.0,0.0,0.6547420965058244,0.42774634526379723,0.0,0.5090909869134379,0.79001186889437,0.7407608962517735,-0.5421686746987943,65.8274476987,66.2560637271,65.2243949147,66.1464177663,2369667,66.04,66.47,65.435,66.36,2369667
CTSH,2019-07-26,,,0.0,0.0,0.0,0.0,0.6680532445923466,0.47125608572468736,0.4143100321646036,0.5072757132439842,0.9543504062813868,0.7521275619574461,0.9425357251444277,66.18628902479999,66.28596717090001,65.538381075,65.5483488896,1710997,66.4,66.5,65.75,65.76,1710997
CTSH,2019-07-25,,,0.0,0.0,1.0,1.0,0.6659733777038269,0.466028230446381,0.5515021290666776,0.5017595675457378,0.7350794761571531,0.742119166666927,0.0304136253041302,65.5682845188,65.7975442549,65.0997972321,65.59818796270001,2437694,65.78,66.01,65.31,65.81,2437694
CTSH,2019-07-24,,,0.0,0.0,0.0,1.0,0.7163061564059904,0.5791521331735112,0.46281598517988565,0.4991100825052581,0.7522522522522535,0.7320033434015367,-0.16699559738879524,65.5483488896,65.62809140649999,64.6213421307,65.3290569681,4183054,65.76,65.84,64.83,65.54,4183054
CTSH,2019-07-23,,,0.0,0.0,0.0,0.0,0.7075707154742102,0.5486970418433703,0.45864341077132664,0.495869479532554,0.8333333333333343,0.7160812874212552,0.4881769641495155,65.6579948503,65.6579948503,64.6811490183,64.8805053106,3460208,65.87,65.87,64.89,65.09,3460208
CTSH,2019-07-22,,,0.0,0.0,1.0,1.0,0.701747088186356,0.5385109985892378,0.4790334585186736,0.49391502533394616,0.7174721189591066,0.7121602953473147,0.6294135707706426,65.33902478270001,65.6978661088,64.9801834567,65.0898294174,3288743,65.55,65.91,65.19,65.3,3288743
CTSH,2019-07-19,,,0.0,0.0,1.0,1.0,0.6634775374376045,0.5445250032607007,0.4815361021530584,0.49210075321179714,0.5650557620817845,0.7223706365461982,-1.198240558167763,64.9303443836,66.05670743479999,64.8206984229,65.847383328,4094839,65.14,66.27,65.03,66.06,4094839
CTSH,2019-07-18,,,0.0,1.0,0.0,0.0,0.7183860232945094,0.5865192082455856,0.4724749141251124,0.4932607168945562,0.8587360594795558,0.7401185702886872,1.0576333537707112,65.717801738,65.80751206949999,64.102417702,64.5715030576,2480127,65.93,66.02,64.3094,64.78,2480127
CTSH,2019-07-17,,,0.0,0.0,1.0,1.0,0.6821963394342763,0.6025615482019095,0.0,0.4887246380204282,0.6022304832713734,0.7476528115879679,-1.0765731614859861,65.0300225298,66.0367718056,64.9104087544,65.9969005472,2820002,65.24,66.25,65.12,66.21,2820002
CTSH,2019-07-16,,,0.0,0.0,0.0,0.0,0.7150582362728788,0.63385537288052,0.42735479355105305,0.48716551209788816,0.8671586715867161,0.7563808679058974,0.19750835612277373,65.7377373672,66.0965786933,65.1396684905,65.5882201481,2262045,65.95,66.31,65.35,65.8,2262045
CTSH,2019-07-15,,,0.0,1.0,0.0,1.0,0.7466722129783693,0.6900142439768083,0.5117720781015221,0.4805072193998563,0.891566265060237,0.7533907876997338,-0.060734892195575846,65.6081557773,65.8772867718,65.2891857097,65.6878982942,3170517,65.82,66.09,65.5,65.9,3170517
CTSH,2019-07-12,,,0.0,1.0,0.0,0.0,0.7620632279534111,0.6197472748504498,0.41165119585064613,0.4728802861778756,0.9817518248175192,0.7400954988207842,0.8730280287945982,65.6480270357,65.6978661088,64.9751995494,65.358960412,2787395,65.86,65.91,65.185,65.57,2787395
CTSH,2019-07-11,,,0.0,1.0,1.0,1.0,0.7383527454242932,0.618687387309006,0.4057607932632358,0.46458316735123084,0.9475806451612923,0.7090760656708627,1.9200749297533624,65.0798616028,65.2094431928,63.8837238494,64.1428870293,3204229,65.29,65.42,64.09,64.35,3204229
CTSH,2019-07-10,,,0.0,1.0,1.0,1.0,0.6830282861896843,0.5945012381907941,0.4129393093233206,0.45942480030548993,0.495575221238939,0.6987576185095209,-0.4970487729108313,63.8538204055,64.7509237206,63.465075635699996,64.3721467654,3521823,64.06,64.96,63.67,64.58,3521823
CTSH,2019-07-09,,,0.0,1.0,1.0,0.0,0.6593178036605658,0.49131510468130807,0.42328942886599896,0.46084893091205514,0.6371681415929179,0.7073927741444886,0.2803738317756894,64.17279047310001,64.25253299,63.4152365626,63.634528484099995,3463532,64.38,64.46,63.62,63.84,3463532
CTSH,2019-07-08,,,0.0,1.0,1.0,1.0,0.6347753743760405,0.5252048359935347,0.4135547039108165,0.4605289348731796,0.5575221238938063,0.7278466779759496,-0.7881316643486184,63.9933698101,64.6362938526,63.6943353717,64.202693917,3099562,64.2,64.845,63.9,64.41,3099562
CTSH,2019-07-05,,,0.0,1.0,1.0,0.0,0.6680532445923459,0.5195041035807827,0.465105774331143,0.4583037015385103,0.783185840707961,0.7308240363483924,0.8258024306637377,64.5017283553,64.6612133891,63.485011264899995,63.5348503379,3056147,64.71,64.87,63.69,63.74,3056147
CTSH,2019-07-03,,,1.0,1.0,1.0,1.0,0.7108985024958407,0.6186291589446347,0.5281471243817644,0.4535138864514767,0.5714285714285735,0.736364633164263,-0.2796768178993049,63.9734341809,64.2425651754,63.58468941100001,64.2126617316,2744810,64.18,64.45,63.79,64.42,2744810
CTSH,2019-07-02,,,1.0,1.0,0.0,0.0,0.6722129783693845,0.5044390158344672,0.33950777439893615,0.44873307741325474,0.7454545454545447,0.7320801041749491,0.12445550715618901,64.1528548439,64.34224332149999,63.3953009334,64.202693917,2890936,64.36,64.55,63.6,64.41,2890936
CTSH,2019-07-01,,,1.0,1.0,1.0,1.0,0.7171381031613978,0.5781295988501962,0.615371684382146,0.44391744920922527,0.7212121212121211,0.7265433777709107,1.4040069411579121,64.073112327,64.99015127130001,63.6444962987,64.2625008046,3010883,64.28,65.2,63.85,64.47,3010883
CTSH,2019-06-28,,,1.0,1.0,1.0,1.0,0.7183860232945094,0.5813160446039254,0.5420974700503989,0.4373373528481579,0.5681818181818185,0.7013315340662718,0.5233111322549925,63.185976826499996,63.58468941100001,62.9666849051,63.1660411973,10908463,63.39,63.79,63.17,63.37,10908463
CTSH,2019-06-27,,,1.0,1.0,1.0,1.0,0.6755407653910152,0.6089743142499148,0.5994480598680954,0.43546812792590406,0.5513513513513517,0.6879598731128588,0.0,62.8570389443,63.2457837142,62.737425169,63.0663630512,2938132,63.06,63.45,62.94,63.27,2938132
CTSH,2019-06-26,,,1.0,1.0,1.0,0.0,0.6834442595673881,0.5664338123762384,0.567237606915483,0.43845358850426286,0.5513513513513517,0.7070400844496408,-0.15832805573146663,62.8570389443,64.0133054393,62.847071129700005,63.3953009334,2341475,63.06,64.22,63.05,63.6,2341475
CTSH,2019-06-25,,,1.0,1.0,1.0,0.0,0.6368552412645593,0.4918110070338876,0.5740642760053905,0.4402164952620842,0.5783783783783772,0.7247093752964351,-1.3895394223263084,62.9567170904,63.943530736999996,62.847071129700005,63.8438525909,4004948,63.16,64.15,63.05,64.05,4004948
CTSH,2019-06-24,,,1.0,1.0,1.0,0.0,0.6880199667221298,0.4671430898579325,0.0,0.4424977110756294,0.8189189189189182,0.7494605322826331,-0.6360533664287878,63.8438525909,64.2724686192,63.5647537818,63.8837238494,5614808,64.05,64.48,63.77,64.09,5614808
CTSH,2019-06-21,,,1.0,0.0,0.0,0.0,0.7154742096505823,0.40264323926594037,0.6546522962576893,0.4369200832136033,0.9297297297297282,0.7412473449470991,0.4519245753467228,64.25253299,64.51169616989999,63.6544641133,63.913627293199994,8774053,64.46,64.72,63.86,64.12,8774053
CTSH,2019-06-20,,,1.0,1.0,0.0,1.0,0.7400166389351085,0.43207741657027454,0.5517663971201585,0.42857914072202785,0.9633027522935766,0.7297008386464328,2.4916147580258783,63.963466366300004,64.08308014159999,62.61781139359999,63.096266495,8717250,64.17,64.29,62.82,63.3,8717250
CTSH,2019-06-19,,,1.0,1.0,1.0,1.0,0.6634775374376042,0.4333634558583337,0.5257557016573012,0.41864046351413253,0.5335570469798651,0.7075170852309596,-1.7419962335216563,62.4084872868,63.7940135179,61.700772449300004,63.465075635699996,7179109,62.61,64.0,61.9,63.67,7179109
CTSH,2019-06-18,,,1.0,1.0,0.0,0.0,0.7545757071547422,0.48797104888124665,0.3791509875400174,0.41696975331494435,0.9060402684563753,0.7199801552913025,1.8542199488490994,63.5149147087,63.7940135179,62.916845832,63.0663630512,4883728,63.72,64.0,63.12,63.27,4883728
CTSH,2019-06-17,,,1.0,1.0,1.0,1.0,0.7296173044925128,0.4562796942161688,0.3606693373527413,0.4090763053556532,0.7292490118577082,0.7192872069960575,1.4925373134328386,62.3586482137,62.787264242,61.4416092694,61.8004505954,3931992,62.56,62.99,61.64,62.0,3931992
CTSH,2019-06-14,,,1.0,1.0,1.0,1.0,0.6335274542429287,0.3834561829323702,0.33225252549529116,0.4078730075300787,0.5474308300395261,0.7363015251361688,-1.1228745588707134,61.4416092694,62.019742516899996,60.8236047634,61.8004505954,5452017,61.64,62.22,61.02,62.0,5452017
CTSH,2019-06-13,,,1.0,1.0,1.0,0.0,0.6447587354409321,0.40216559124096357,0.33212509635661974,0.4128333276438121,0.6857707509881432,0.7803360617943775,0.30571198712792413,62.139356292200006,62.353664306400006,61.6609011909,62.2789056968,6092561,62.34,62.555,61.86,62.48,6092561
CTSH,2019-06-12,,0.0,1.0,1.0,1.0,1.0,0.6568219633943428,0.42253788242021384,0.0,0.4132024577645588,0.6482213438735177,0.8094101169587927,-1.9252011993056635,61.9499678146,63.185976826499996,61.910096556199996,62.8869423882,3380222,62.15,63.39,62.11,63.09,3380222
CTSH,2019-06-11,,0.0,1.0,0.0,1.0,0.0,0.699667221297837,0.5128461840638486,0.36095069850705874,0.4136063603386513,0.8893280632411062,0.8218685808009709,0.5394256703157168,63.1660411973,63.7242388156,62.8191612488,63.455107821000006,3043224,63.37,63.93,63.022,63.66,3043224
CTSH,2019-06-10,,0.0,1.0,1.0,0.0,1.0,0.6938435940099837,0.5033991454128606,0.3858884235691296,0.4066530793859058,0.9132620579131085,0.8082608205880515,0.3982159923542529,62.8271355005,63.2209638558,62.46829417439999,62.6477148375,3763748,63.03,63.4251,62.67,62.85,3763748
CTSH,2019-06-07,,0.0,1.0,1.0,0.0,1.0,0.7163061564059904,0.5403144122651113,0.4382029856273298,0.4005384714015505,0.951338199513383,0.7870836966773513,1.421647819063009,62.5779401352,62.777296427399996,61.9499678146,62.039678146099995,2312053,62.78,62.98,62.15,62.24,2312053
CTSH,2019-06-06,,0.0,1.0,1.0,1.0,1.0,0.6622296173044927,0.5376171900386768,0.45261551904255676,0.3937213982967638,0.7518610421836229,0.780861201539468,-0.4503055644901916,61.700772449300004,61.9499678146,61.546271322799996,61.7406437078,5228061,61.9,62.15,61.745,61.94,5228061
CTSH,2019-06-05,,0.0,1.0,1.0,0.0,0.0,0.6946755407653912,0.5008500626041961,1.0,0.3910037193001856,0.8213399503722087,0.7794514126149162,1.7675941080196371,61.9798712584,62.0346942388,61.0827679434,61.5313196009,6435408,62.18,62.235,61.28,61.73,6435408
CTSH,2019-06-04,,0.0,1.0,1.0,1.0,1.0,0.6917637271214644,0.4972688607488562,0.43943385582122757,0.3847035517118944,0.5533498759305219,0.765943614682174,0.9250082590023163,60.9033472803,61.3419311233,58.680524621800004,60.833572578,7812764,61.1,61.54,58.87,61.03,7812764
CTSH,2019-06-03,,0.0,1.0,1.0,1.0,1.0,0.6913477537437607,0.49728151191395364,0.42301756649555455,0.3828887283221982,0.4367541766109784,0.7031484274010162,-2.2444695624091726,60.3451496621,61.9001287416,59.936469263,61.5711908593,7308487,60.54,62.1,60.13,61.77,7308487
CTSH,2019-05-31,,0.0,1.0,0.0,1.0,0.0,0.7824459234608987,0.64720516639624,0.0,0.3854185898618203,0.8094302554027506,0.6254843137380527,-0.6895445798588834,61.730675893100006,62.1293884776,61.5313196009,61.5313196009,5698594,61.93,62.33,61.73,61.73,5698594
