symbol,date,y_270,y_90,y_20,y_10,y_5,y_1,PMO,RSI,MFI,EMA,SO,MACD,change,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,high,low,open,volume
VRSN,2019-10-04,,,,1.0,1.0,0.0,0.297432550043516,0.40262166926546733,0.421922910764542,0.8009205791697604,0.45207173778602405,0.12686022663342866,1.615125957775209,184.34,184.8,181.51,181.82,560316,184.34,184.8,181.51,181.82,560316
VRSN,2019-10-03,,,,1.0,1.0,1.0,0.2249782419495209,0.42837179530423874,1.0,0.8023393332477005,0.2708719851576994,0.08750506858280216,1.9443663950547954,181.41,181.79,177.03,177.87,1046314,181.41,181.79,177.03,177.87,1046314
VRSN,2019-10-02,,,,1.0,1.0,1.0,0.17558746736292363,0.3561337510831265,0.42184576613112107,0.8082704449407971,0.03906742281033252,0.11437778737079607,-3.2617559119325907,177.95,182.83,177.33,182.59,870854,177.95,182.83,177.33,182.59,870854
VRSN,2019-10-01,,,,1.0,0.0,0.0,0.27785030461270643,0.4265430071297356,0.4934520645462737,0.8194387226331228,0.017003188097767977,0.17082277333546797,-2.481047553411444,183.95,189.0,183.79,187.58,744127,183.95,189.0,183.79,187.58,744127
VRSN,2019-09-30,,,,0.0,0.0,0.0,0.41557876414273226,0.4779089234583267,0.5404901015038454,0.8253162367947173,0.41485275288092294,0.17198393762809505,0.7369826435246972,188.63,189.96,186.95,187.84,601821,188.63,189.96,186.95,187.84,601821
VRSN,2019-09-27,,,,0.0,0.0,1.0,0.40317667536988644,0.4605983349393295,0.5587121254079963,0.8261774082344557,0.23815620998719758,0.13534052533917906,-2.060777237303205,187.25,193.2,185.9601,192.01,521288,187.25,193.2,185.9601,192.01,521288
VRSN,2019-09-26,,,,0.0,0.0,0.0,0.43581375108790216,0.5031112316482192,0.5250142292370678,0.8293073715115715,0.7880434782608696,0.11976721787358252,0.6634023061127736,191.19,192.0,189.14,189.38,483704,191.19,192.0,189.14,189.38,483704
VRSN,2019-09-25,,,,0.0,0.0,1.0,0.4177545691906005,0.47611547938226606,1.0,0.8299844612091241,0.4897518878101419,0.11440796850190987,1.6864760681015127,189.93,190.93,185.39,186.12,562638,189.93,190.93,185.39,186.12,562638
VRSN,2019-09-24,,,,0.0,0.0,1.0,0.2195387293298516,0.3079541783980432,0.5179732422141086,0.8327218416256401,0.06540284360189562,0.12646664063214647,-1.601517226846482,186.78,191.49,186.09,190.7,547258,186.78,191.49,186.09,190.7,547258
VRSN,2019-09-23,,,,0.0,0.0,0.0,0.17319408181026946,0.28212798989019716,0.5231942833211245,0.8425074809186335,0.250176678445229,0.19223729386089633,-0.45623787298757384,189.82,190.62,188.51,189.65,439923,189.82,190.62,188.51,189.65,439923
VRSN,2019-09-20,,,0.0,0.0,0.0,0.0,0.0683202785030459,0.23515830707909813,0.48529509003443577,0.8483092159291272,0.20192307692307673,0.20622439676956544,-0.20932544874143372,190.69,192.63,189.67,190.53,837380,190.69,192.63,189.67,190.53,837380
VRSN,2019-09-19,,,0.0,0.0,1.0,0.0,0.09856396866840678,0.20364705883266396,0.5049756557186814,0.8523828013371579,0.2049424797613976,0.18477335893712216,0.6266456029489192,191.09,192.75,190.47,190.7,684307,191.09,192.75,190.47,190.7,684307
VRSN,2019-09-18,,,0.0,0.0,1.0,1.0,0.13903394255874651,0.2539944397540171,0.46174682616371654,0.8545799109121823,0.15423945462292307,0.14842030536500878,-0.6799163179916229,189.9,190.995,187.3,190.48,795040,189.9,190.995,187.3,190.48,795040
VRSN,2019-09-17,,,0.0,0.0,0.0,0.0,0.19734551784160073,0.2250524079484606,1.0,0.8594073770586139,0.2096293140178947,0.15615570275159052,0.8704827222368647,191.2,191.42,188.53,189.18,744156,191.2,191.42,188.53,189.18,744156
VRSN,2019-09-16,,,0.0,0.0,1.0,1.0,0.12445604873803312,0.2409658009998607,0.4812153250081195,0.8648660096956924,0.13932680017043078,0.17995524645687877,0.4291618098972143,189.55,190.14,186.28,187.99,761349,189.55,190.14,186.28,187.99,761349
VRSN,2019-09-13,,,0.0,0.0,1.0,1.0,0.060922541340295566,0.2740528110938354,0.39784067382579624,0.8737386838592711,0.027764923646461007,0.2411686698141019,-1.2762841301391346,188.74,191.91,188.14,190.8,1028715,188.74,191.91,188.14,190.8,1028715
VRSN,2019-09-12,,,0.0,1.0,0.0,0.0,0.16144473455178399,0.27962883137039296,0.43325080703887026,0.8855134130185474,0.05206738131699898,0.29255803232404987,0.22542595019659598,191.18,194.66,190.58,191.08,746589,191.18,194.66,190.58,191.08,746589
VRSN,2019-09-11,,,0.0,0.0,0.0,1.0,0.15187119234116608,0.3543445219827792,0.3217955542870362,0.8953651798247209,0.030117406840224775,0.34318206646277916,-3.0298408825174152,190.75,196.64,190.16,196.28,1139619,190.75,196.64,190.16,196.28,1139619
VRSN,2019-09-10,,,0.0,0.0,0.0,0.0,0.2989556135770232,0.3653141317521163,0.4913120536501488,0.9080986306653125,0.12188552188552208,0.3911446139394785,-2.560927283534767,196.71,200.43,194.9,200.43,675165,196.71,200.43,194.9,200.43,675165
VRSN,2019-09-09,,,0.0,0.0,0.0,0.0,0.4651871192341161,0.43677229836993986,0.0,0.9168468595699315,0.17070600632244498,0.446296177035802,-2.741243917714505,201.88,208.12,200.46,208.02,582779,201.88,208.12,200.46,208.02,582779
VRSN,2019-09-06,,,0.0,0.0,0.0,0.0,0.48716275021758043,0.4628458927498904,0.49799657704822065,0.9209358213899532,0.7862745098039207,0.46969602097743196,0.47923322683705133,207.57,209.75,206.25,207.92,431913,207.57,209.75,206.25,207.92,431913
VRSN,2019-09-05,,,0.0,0.0,0.0,1.0,0.40317667536988705,0.46892046280252664,0.49082446423007625,0.9190492937261934,0.742697163382812,0.4738226660412613,1.4985505822237564,206.58,206.83,204.11,205.0,655721,206.58,206.83,204.11,205.0,655721
VRSN,2019-09-04,,,0.0,0.0,0.0,1.0,0.3627067014795473,0.41717735035938625,0.45987613995004395,0.9169503919895858,0.3882926829268283,0.506070622850238,0.6826613900568862,203.53,203.87,201.99,202.66,579624,203.53,203.87,201.99,202.66,579624
VRSN,2019-09-03,,,0.0,0.0,0.0,1.0,0.3322454308093992,0.469984476046105,0.4980603283783598,0.916919548133307,0.2536585365853653,0.48253977531997067,-0.8339465293107622,202.15,204.52,200.26,202.55,537255,202.15,204.52,200.26,202.55,537255
VRSN,2019-08-30,,,0.0,0.0,0.0,0.0,0.41057441253263677,0.4718235760345527,0.5017090300351531,0.9188491952526396,0.41951219512194954,0.4581482853394292,-1.0244707710235064,203.85,206.95,202.99,206.79,530249,203.85,206.95,202.99,206.79,530249
VRSN,2019-08-29,,,0.0,0.0,1.0,0.0,0.49129677980852904,0.47486861495162735,0.49849282712699877,0.9183200768581496,0.6253658536585363,0.3884615607129994,1.0697811365197796,205.96,207.93,205.82,206.06,318449,205.96,207.93,205.82,206.06,318449
VRSN,2019-08-28,,,0.0,0.0,1.0,1.0,0.47693646649260224,0.4585226628191607,0.5419652033814991,0.9172773827910559,0.41268292682926727,0.35294005650081345,-0.004907012120315474,203.78,204.71,201.25,202.69,293307,203.78,204.71,201.25,202.69,293307
VRSN,2019-08-27,,,0.0,0.0,0.0,0.0,0.3231070496083545,0.30597756619305244,0.46429634921174545,0.917536650569112,0.41365853658536395,0.3253409926207168,0.39410808414206755,203.79,206.0,202.09,204.69,525527,203.79,206.0,202.09,204.69,525527
VRSN,2019-08-26,,,0.0,0.0,0.0,1.0,0.4136205395996519,0.387745813826273,1.0,0.9205791580455365,0.3356097560975608,0.32309639416674757,1.2317973269499296,202.99,203.6833,201.6,202.38,378775,202.99,203.6833,201.6,202.38,378775
VRSN,2019-08-23,,,0.0,1.0,1.0,1.0,0.27676240208877295,0.3808865759244659,0.5172260688380024,0.9231279191055208,0.0946341463414633,0.31562716936301116,-2.2807017543859547,200.52,207.14,199.55,204.37,517993,200.52,207.14,199.55,204.37,517993
VRSN,2019-08-22,,,0.0,1.0,1.0,0.0,0.3024369016536115,0.3981910879915014,0.6159282058154426,0.9301206245626097,0.39413845376452594,0.34922020888346106,-1.379343490171579,205.2,209.0155,203.065,208.46,406782,205.2,209.0155,203.065,208.46,406782
VRSN,2019-08-21,,,0.0,0.0,0.0,0.0,0.47758920800696253,0.43580705188048535,0.5619197366871521,0.9312299508330828,0.6528447444551588,0.34174048794159984,0.5752126836813601,208.07,209.8,207.16,209.18,521924,208.07,209.8,207.16,209.18,521924
VRSN,2019-08-20,,,0.0,0.0,0.0,1.0,0.4904264577893815,0.44476987551828356,0.5784647460655428,0.9258311663077821,0.5380906460945031,0.2542406801170312,-0.009666505558245641,206.88,208.92,205.72,206.82,505185,206.88,208.92,205.72,206.82,505185
VRSN,2019-08-19,,,0.0,0.0,0.0,0.0,0.5791993037423844,0.39095088740056627,0.5137278441880534,0.9251694448274022,0.5748663101604294,0.24067895474990564,0.9268292682926857,206.9,208.76,206.3618,208.12,403732,206.9,208.76,206.3618,208.12,403732
VRSN,2019-08-16,,,0.0,0.0,0.0,1.0,0.33833768494342886,0.35709780513917994,0.4259155578538575,0.924792308468988,0.4920030464584928,0.22266747901317674,0.7866273352998988,205.0,206.55,204.27,205.59,380718,205.0,206.55,204.27,205.59,380718
VRSN,2019-08-15,,,0.0,1.0,1.0,1.0,0.23107049608355051,0.4012609495829079,0.4696620507308047,0.928749462243456,0.3344803854094984,0.24478426664586245,0.7529225282345999,203.4,204.38,201.3,202.18,340109,203.4,204.38,201.3,202.18,340109
VRSN,2019-08-14,,,0.0,1.0,1.0,1.0,0.23520452567449912,0.4028543897824502,0.49923614799622873,0.9339797491800157,0.1808337845154306,0.25621555381451727,-3.3882082695252738,201.88,206.89,201.7,206.01,520006,201.88,206.89,201.7,206.01,520006
VRSN,2019-08-13,,,0.0,0.0,0.0,0.0,0.32745865970409027,0.4456086977029406,0.4750805367609876,0.9413897264002711,0.5641580942068227,0.2649107087104057,2.4313725490196116,208.96,209.5,203.46,204.24,487845,208.96,209.5,203.46,204.24,487845
VRSN,2019-08-12,,,0.0,0.0,1.0,1.0,0.18450826805918175,0.447701718573107,0.48897551214069407,0.9418706330435496,0.295614510016243,0.24359796114105764,-1.838129150226154,204.0,207.4,203.23,207.4,448950,204.0,207.4,203.23,207.4,448950
VRSN,2019-08-09,,,0.0,0.0,0.0,0.0,0.24499564838990356,0.4789028852177317,0.4600335027056523,0.9482205895510982,0.47553164232641526,0.263720313599028,-1.6562559151996972,207.82,211.195,207.0,210.3,689939,207.82,211.195,207.0,210.3,689939
VRSN,2019-08-08,,,0.0,0.0,0.0,0.0,0.3370322019147082,0.43563685753981557,0.45628245508304766,0.9506564326051339,0.6126558005752634,0.2695884179726873,2.512855341030371,211.32,211.67,206.56,206.56,550877,211.32,211.67,206.56,206.56,550877
VRSN,2019-08-07,,,1.0,1.0,0.0,1.0,0.20278503046127,0.4040004919809149,0.4528649572759928,0.9480392255289587,0.36433365292425646,0.22960005620745577,0.8710119397142164,206.14,206.52,201.33,202.04,543558,206.14,206.52,201.33,202.04,543558
VRSN,2019-08-06,,,0.0,1.0,1.0,1.0,0.18798955613577004,0.38170595090891773,1.0,0.9524195817906089,0.2790028763183134,0.24781234041904449,2.0269595606590123,204.36,205.17,200.45,200.95,726602,204.36,205.17,200.45,200.95,726602
VRSN,2019-08-05,,,1.0,1.0,1.0,1.0,0.09530026109660572,0.2995652717492206,0.45951132225947494,0.9592508171695218,0.08437200383509195,0.2753574334969358,-4.377715185945475,200.3,205.65,198.54,205.51,748904,200.3,205.65,198.54,205.51,748904
VRSN,2019-08-02,,,0.0,0.0,0.0,0.0,0.3324630113141858,0.44203315782659547,0.5383169205543584,0.9738206958064253,0.1655462184873948,0.37052162082227746,-1.5648496240601562,209.47,213.07,207.5,211.87,428732,209.47,213.07,207.5,211.87,428732
VRSN,2019-08-01,,,0.0,0.0,0.0,0.0,0.3920800696257613,0.5226159665012549,0.5378929804097345,0.9793593292766822,0.3830795546956074,0.4079080549862454,0.8100810081008138,212.8,217.01,211.11,211.59,725903,212.8,217.01,211.11,211.59,725903
VRSN,2019-07-31,,,0.0,0.0,0.0,1.0,0.3078764142732808,0.4689925978168239,0.5555039226347749,0.9822550771709739,0.22324107568492293,0.45036693062021904,-1.327537044827749,211.09,215.03,208.7017,214.26,643221,211.09,215.03,208.7017,214.26,643221
VRSN,2019-07-30,,,0.0,0.0,0.0,0.0,0.3570496083550915,0.538325183769299,0.43708827905423253,0.9891306741744021,0.16488549618320772,0.5465277539733545,-0.7469611209056255,213.93,215.465,213.21,213.5,482867,213.93,215.465,213.21,213.5,482867
VRSN,2019-07-29,,,0.0,0.0,0.0,0.0,0.3159268929503914,0.4821299245448297,0.47535639545341196,0.9923920175762784,0.30742857142857116,0.6082675813111438,-0.4801920768307417,215.54,218.055,213.37,217.0,487684,215.54,218.055,213.37,217.0,487684
VRSN,2019-07-26,,,0.0,0.0,0.0,0.0,0.36879895561357695,0.4833365745497499,0.4490880387840649,0.9942011707064409,0.41769316909294685,0.6608585385896318,0.3381978225619728,216.58,219.4,212.85,214.68,793971,216.58,219.4,212.85,214.68,793971
VRSN,2019-07-25,,,0.0,0.0,0.0,1.0,0.3759791122715401,0.49886628962345286,0.407192941479359,0.9937804253924718,0.28554216867469895,0.6734613142132829,-0.45655783065855426,215.85,218.245,213.92,215.92,479524,215.85,218.245,213.92,215.92,479524
VRSN,2019-07-24,,,0.0,0.0,0.0,0.0,0.39142732811140096,0.5223075816469738,1.0,0.9942032574545638,0.40481927710843485,0.6802321035425072,0.5098729952720841,216.84,217.15,213.78,214.74,503218,216.84,217.15,213.78,214.74,503218
VRSN,2019-07-23,,,0.0,0.0,0.0,1.0,0.3977371627502178,0.5351942503840333,0.3751252103665435,0.9933345649637271,0.272289156626508,0.6631398019511987,-0.09261831990367168,215.74,216.8,213.57,216.8,662105,215.74,216.8,213.57,216.8,662105
VRSN,2019-07-22,,,0.0,0.0,0.0,0.0,0.44212358572671895,0.5127184418942956,1.0,0.9940924731575056,0.29638554216867524,0.668086254353184,0.8076186919378132,215.94,217.69,214.55,215.46,868989,215.94,217.69,214.55,215.46,868989
VRSN,2019-07-19,,,0.0,0.0,1.0,1.0,0.36771105308964286,0.4930366273623816,0.27879132057855943,0.9948101059005556,0.08795180722891774,0.6875527031002623,-0.27467411545623993,214.21,218.77,213.48,216.41,1614497,214.21,218.77,213.48,216.41,1614497
VRSN,2019-07-18,,,0.0,0.0,1.0,0.0,0.38642297650130547,0.42162689751067134,0.43059690750339863,0.9980050642856411,0.18837209302325647,0.7483397483637002,-0.9955752212389365,214.8,217.17,214.5,216.74,897669,214.8,217.17,214.5,216.74,897669
VRSN,2019-07-17,,,0.0,0.0,0.0,0.0,0.5039164490861621,0.5069460817401195,0.5251257733837569,1.0000000000000002,0.43953488372093064,0.8099635241161878,-0.26661763353865225,216.96,218.5663,216.46,217.5,885807,216.96,218.5663,216.46,217.5,885807
VRSN,2019-07-16,,,0.0,0.0,0.0,0.0,0.5715839860748475,0.48399135573854835,0.0,0.99874332641313,0.5958055290753093,0.8326478268899657,-1.583423814694173,217.54,221.6,217.42,221.13,526904,217.54,221.6,217.42,221.13,526904
VRSN,2019-07-15,,,0.0,0.0,0.0,0.0,0.6940818102697996,0.6409332877196167,0.5310725217542579,0.9968107238830923,0.9353146853146845,0.8411119189121579,0.6328249487821472,221.04,221.78,219.32,220.14,635801,221.04,221.78,219.32,220.14,635801
VRSN,2019-07-12,,,0.0,0.0,0.0,1.0,0.704525674499565,0.6502693067595939,0.37885236823263696,0.9899240896986561,0.9746192893401019,0.7934725345540625,0.48492611738871966,219.65,219.82,216.78,218.68,352681,219.65,219.82,216.78,218.68,352681
VRSN,2019-07-11,,,0.0,0.0,0.0,1.0,0.7162750217580505,0.6598891089760118,0.4226159871533373,0.984606352166757,0.8979739507959481,0.771128023239787,-0.12792982135514283,218.59,220.0,217.46,219.68,442211,218.59,220.0,217.46,219.68,442211
VRSN,2019-07-10,,,0.0,0.0,0.0,0.0,0.6742819843342035,0.4883716537741277,0.5517593148609352,0.980317311653417,0.9288231148696271,0.7578958974068581,0.6391392311936798,218.87,219.88,216.4,218.97,678913,218.87,219.88,216.4,218.97,678913
VRSN,2019-07-09,,,0.0,0.0,1.0,1.0,0.6077023498694515,0.5093496406656637,0.49587593178773437,0.9757258780839095,0.9624489795918361,0.7539719678931399,0.8532739751437598,217.48,217.94,214.87,215.27,934087,217.48,217.94,214.87,215.27,934087
VRSN,2019-07-08,,,0.0,1.0,1.0,1.0,0.5419930374238464,0.5357801291790185,0.39541724009683127,0.9714779376677312,0.8243579121789556,0.7647756544935103,-0.7776192886394083,215.64,216.95,214.9,216.16,477863,215.64,216.95,214.9,216.16,477863
VRSN,2019-07-05,,,0.0,0.0,1.0,0.0,0.5728894691035682,0.591579815589514,0.0,0.9679246947471962,0.9643744821872429,0.7892728090988922,0.12438956970423395,217.33,217.76,213.18,216.02,519013,217.33,217.76,213.18,216.02,519013
VRSN,2019-07-03,,,0.0,0.0,1.0,1.0,0.6020452567449956,0.6178960425975081,0.3664802059809331,0.960042594108244,0.9530595138306788,0.8001093971222573,1.5152932373024082,217.06,217.62,214.31,214.95,382812,217.06,217.62,214.31,214.95,382812
VRSN,2019-07-02,,,0.0,1.0,1.0,1.0,0.6072671888598777,0.6244521912385115,0.4959670353477295,0.9499885699342889,0.8973509933774827,0.7916993648684878,1.197406408254059,213.82,214.75,211.29,211.81,658965,213.82,214.75,211.29,211.81,658965
VRSN,2019-07-01,,,1.0,1.0,1.0,1.0,0.6085726718885984,0.6272478956035744,0.5788714440164298,0.9429226033049953,0.6822187662001034,0.7776001566361042,1.0183591508892693,211.29,213.99,210.34,211.6,496396,211.29,213.99,210.34,211.6,496396
VRSN,2019-06-28,,,1.0,1.0,1.0,1.0,0.5217580504786772,0.6104294470491827,0.5868813634789953,0.9385376776338961,0.5452954048140043,0.7639786212378956,0.9021178059723115,209.16,209.51,206.21,207.98,1179102,209.16,209.51,206.21,207.98,1179102
VRSN,2019-06-27,,,1.0,1.0,1.0,1.0,0.4773716275021754,0.6566880245952995,0.5854954902331816,0.9374963279011383,0.38161925601750474,0.7641995334556835,0.7778696096066869,207.29,208.17,206.18,206.39,313919,207.29,208.17,206.18,206.39,313919
VRSN,2019-06-26,,,1.0,1.0,1.0,1.0,0.41797214969538704,0.680755570524455,0.6148511044621725,0.9381289762665537,0.24157549234135625,0.7974033733390714,-1.0630110630110667,205.69,210.64,205.69,208.82,526194,205.69,210.64,205.69,208.82,526194
VRSN,2019-06-25,,,1.0,1.0,1.0,0.0,0.4643167972149692,0.7400037793552257,0.6263010488665597,0.9413144337104953,0.43501094091903775,0.8625071014184289,-0.7968697809800962,207.9,210.6,207.29,209.63,469279,207.9,210.6,207.29,209.63,469279
VRSN,2019-06-24,,,1.0,1.0,1.0,0.0,0.48912097476066085,0.775657427354445,0.524959370310758,0.9417740291906267,0.5811816192560172,0.9028758979886597,-0.5599051008303709,209.57,211.9875,209.31,210.65,696485,209.57,211.9875,209.31,210.65,696485
VRSN,2019-06-21,,,1.0,1.0,0.0,0.0,0.5152306353350737,0.7412887843241837,0.0,0.9390326847123482,0.6844638949671775,0.9021833423209857,-0.12794995735001907,210.75,211.725,209.08,210.8,1210572,210.75,211.725,209.08,210.8,1210572
VRSN,2019-06-20,,,1.0,1.0,0.0,0.0,0.6044386422976504,0.7544663765423681,0.5372921779698787,0.9333124206767951,0.7080962800875287,0.8820505889482235,0.7688267035958234,211.02,214.355,208.83,212.45,585333,211.02,214.355,208.83,212.45,585333
VRSN,2019-06-19,,,1.0,1.0,0.0,1.0,0.6331592689295035,0.775364065731594,0.48739093886946977,0.9240014094945466,0.9388810531264685,0.8181755653816849,1.6898946243869226,209.41,209.78,206.03,206.03,479754,209.41,209.78,206.03,206.03,479754
VRSN,2019-06-18,,,1.0,1.0,1.0,1.0,0.6888598781549176,0.8086686358926388,0.5072301369482846,0.9147586644675005,0.7078422772739494,0.7585357913656694,1.2737287302055686,205.93,207.1,204.71,206.37,617110,205.93,207.1,204.71,206.37,617110
VRSN,2019-06-17,,,1.0,1.0,1.0,1.0,0.7404264577893818,0.8322611963659808,0.5112616564318011,0.9103351397777575,0.6795422031473534,0.7323457965424779,-0.9064327485380046,203.34,205.77,202.93,205.5,439488,203.34,205.77,202.93,205.5,439488
VRSN,2019-06-14,,,1.0,1.0,1.0,0.0,0.6579634464751957,0.703863421698241,0.4608446017299342,0.9098148051412243,0.7780821917808214,0.7505812080876189,-0.0827774261089818,205.2,206.5242,205.04,205.93,620941,205.2,206.5242,205.04,205.93,620941
VRSN,2019-06-13,,,1.0,1.0,1.0,0.0,0.6412097476066148,0.6828597929636137,0.4948595528313294,0.9085552814296496,0.7858447488584477,0.7927257966294047,-0.5472154963680366,205.37,208.56,204.84,207.04,505773,205.37,208.56,204.84,207.04,505773
VRSN,2019-06-12,,0.0,1.0,0.0,1.0,0.0,0.6962576153176672,0.6402908581422284,0.4563939043226335,0.9051504851083032,0.8374429223744292,0.8273880435445451,-0.038725917320172575,206.5,209.34,205.46,206.8,407610,206.5,209.34,205.46,206.8,407610
VRSN,2019-06-11,,0.0,1.0,1.0,0.0,0.0,0.6923411662315058,0.6344022614771697,0.0,0.8989241621655559,0.8410958904109594,0.803238245403994,-0.2559026604219985,206.58,210.06,204.89,209.12,560959,206.58,210.06,204.89,209.12,560959
VRSN,2019-06-10,,0.0,1.0,1.0,0.0,0.0,0.7049608355091388,0.5454453058033021,0.453446792103427,0.8916842788892023,0.877314814814816,0.7675562810979172,0.009657636776285785,207.11,209.76,207.08,207.81,426321,207.11,209.76,207.08,207.81,426321
VRSN,2019-06-07,,0.0,1.0,1.0,0.0,1.0,0.7067014795474327,0.5464951479581469,0.5047951239476235,0.8828669509352189,0.8837535014005599,0.7083642958249153,1.8842861359834757,207.09,209.58,204.68,204.75,552807,207.09,209.58,204.68,204.75,552807
VRSN,2019-06-06,,0.0,1.0,1.0,1.0,1.0,0.556788511749347,0.5128259257232275,0.4912517369230923,0.8713467536842405,0.976714100905562,0.6414709221612375,1.4625867318923667,203.26,203.62,199.425,200.42,506984,203.26,203.62,199.425,200.42,506984
VRSN,2019-06-05,,0.0,1.0,1.0,1.0,1.0,0.5393820713664057,0.5008600914997148,0.41572125699606344,0.8626612167673697,0.9675008744872337,0.5710058600811896,3.1087549539348505,200.33,200.7388,195.9238,196.39,549152,200.33,200.7388,195.9238,196.39,549152
VRSN,2019-06-04,,0.0,1.0,1.0,1.0,1.0,0.4384247171453435,0.40786070161454957,1.0,0.8551624303525136,0.5928433268858795,0.49601522157456646,2.6197644324723917,194.29,194.33,189.09,190.7,538886,194.29,194.33,189.09,190.7,538886
VRSN,2019-06-03,,0.0,1.0,1.0,1.0,1.0,0.3057006092254132,0.31601623603629236,0.4953550862748118,0.855162050566693,0.11315280464216784,0.48554875929540936,-2.897733100830843,189.33,195.535,188.16,194.79,771398,189.33,195.535,188.16,194.79,771398
VRSN,2019-05-31,,0.0,1.0,1.0,1.0,0.0,0.3953437771975624,0.4253428953984038,0.4803086427305261,0.8616535148246225,0.4331723027375192,0.544826700945463,-0.4797876684360952,194.98,196.06,193.68,194.42,435358,194.98,196.06,193.68,194.42,435358
VRSN,2019-05-30,,0.0,1.0,1.0,1.0,0.0,0.4799825935596167,0.4749758164463401,0.5590462229956377,0.8611137364094354,0.5098314606741563,0.5356010201690111,0.7197203372403749,195.92,196.99,194.53,194.98,447661,195.92,196.99,194.53,194.98,447661
VRSN,2019-05-29,,0.0,1.0,1.0,1.0,1.0,0.5067449956483899,0.5117898606224125,0.5168813314987869,0.8578880974755811,0.5055461743025589,0.4866686907064099,-0.13348393058835142,194.52,195.28,192.5,193.65,463462,194.52,195.28,192.5,193.65,463462
VRSN,2019-05-28,,0.0,1.0,1.0,0.0,0.0,0.556788511749347,0.46342628711008077,0.5217643135117036,0.8581575075082088,0.5419288456211169,0.46227303301165573,0.02567657782571323,194.78,198.19,194.37,195.6,662282,194.78,198.19,194.37,195.6,662282
VRSN,2019-05-24,,0.0,1.0,1.0,0.0,1.0,0.4375543951261966,0.4057487928316518,0.5217692061674652,0.8581837116496225,0.6221540448893905,0.4947365206592395,0.05137954066690352,194.73,196.6,193.86,195.96,506583,194.73,196.6,193.86,195.96,506583
VRSN,2019-05-23,,0.0,1.0,1.0,1.0,1.0,0.4551784160139251,0.42254302128596444,0.0,0.8595339323800884,0.6140804133699336,0.5428674169069417,-1.547877990793668,194.63,197.23,192.915,196.16,548051,194.63,197.23,192.915,196.16,548051
VRSN,2019-05-22,,0.0,1.0,1.0,0.0,0.0,0.5343777197563095,0.4036328003618122,0.5293310473586594,0.8594218720653983,0.8611335378653319,0.5916145750286855,1.0891797913683756,197.69,198.5,195.38,195.38,672955,197.69,198.5,195.38,195.38,672955
VRSN,2019-05-21,,0.0,1.0,1.0,0.0,1.0,0.48738033072236703,0.46655938593022717,0.4481771770876217,0.8564212357225605,0.6891651865008884,0.5906159232354342,0.7210548001648155,195.56,196.83,195.12,195.49,343903,195.56,196.83,195.12,195.49,343903
