symbol,date,y_270,y_90,y_20,y_10,y_5,y_1,PMO,RSI,MFI,EMA,SO,MACD,change,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,high,low,open,volume
AMD,2019-09-03,,,0.0,1.0,0.0,1.0,0.5447878470403351,0.4135424962808225,0.4727834288853783,0.9155522200075228,0.5952380952380945,0.5170616222101447,-1.7488076311605747,30.9,31.14,30.68,30.83,38080254,30.9,31.14,30.68,30.83,38080254
AMD,2019-08-30,,,0.0,0.0,0.0,0.0,0.5893137768465164,0.36100245251090685,0.5276789194634047,0.914848822645411,0.7347670250896062,0.5100489703140733,0.0,31.45,31.865,31.13,31.6,40347321,31.45,31.865,31.13,31.6,40347321
AMD,2019-08-29,,,0.0,0.0,0.0,0.0,0.6684127815610265,0.41200697584209,0.46915797182712177,0.9099400556074292,0.7347670250896062,0.47269537018933544,2.176738141650416,31.45,31.83,31.33,31.47,44485479,31.45,31.83,31.33,31.47,44485479
AMD,2019-08-28,,,0.0,0.0,1.0,1.0,0.6034573074908329,0.4434851814172045,0.4543542301760628,0.9059604592964012,0.5268456375838932,0.4243934577179144,1.9205298013245096,30.78,31.1801,29.7,29.92,55780427,30.78,31.1801,29.7,29.92,55780427
AMD,2019-08-27,,,0.0,0.0,1.0,1.0,0.47511786275536927,0.4103591160117843,0.40498997846552315,0.9085734851706908,0.33221476510067094,0.4095049304663784,-0.2642007926023839,30.2,30.89,29.6,30.6,53351711,30.2,30.89,29.6,30.6,53351711
AMD,2019-08-26,,,0.0,0.0,1.0,0.0,0.46254583551597694,0.40075905625932273,0.5004138792157657,0.9183648811357044,0.2722646310432571,0.41779337077937706,2.5050778605281043,30.28,30.72,29.94,30.34,50858859,30.28,30.72,29.94,30.34,50858859
AMD,2019-08-23,,,1.0,1.0,1.0,1.0,0.3315872184389733,0.3850006526196294,0.537303197497411,0.9258381144648956,0.06066176470588207,0.44479634708297944,-7.398119122257052,29.54,31.83,29.4,31.3,83931683,29.54,31.83,29.4,31.3,83931683
AMD,2019-08-22,,,0.0,0.0,0.0,0.0,0.46935568360398094,0.39621765697810907,0.5531582228098758,0.9341169847341024,0.4242902208201892,0.45118579432594724,0.6309148264984205,31.9,31.92,30.98,31.76,47742174,31.9,31.92,30.98,31.76,47742174
AMD,2019-08-21,,,0.0,0.0,0.0,1.0,0.7066526977475116,0.6174663013969979,0.5174072932021193,0.9256292048135433,0.39274447949526814,0.4098575641288191,3.1901041666666683,31.7,31.74,30.84,31.05,41635046,31.7,31.74,30.84,31.05,41635046
AMD,2019-08-20,,,0.0,1.0,0.0,1.0,0.6726034573074907,0.5981123602614713,0.6257758840258811,0.9130412819335139,0.32729805013927565,0.3415182595108798,-2.4142312579415552,30.72,31.305,30.45,30.94,48016381,30.72,31.305,30.45,30.94,48016381
AMD,2019-08-19,,,0.0,0.0,0.0,0.0,0.7579884756416972,0.5680151271778695,0.6175149151118757,0.9146958667277489,0.4462585034013608,0.3485117507258304,0.9621552277100729,31.48,32.19,31.42,32.0,67781613,31.48,32.19,31.42,32.0,67781613
AMD,2019-08-16,,,0.0,1.0,0.0,1.0,0.6663174436877944,0.5839381091572305,0.6759478102830587,0.9115876540117571,0.4468354430379749,0.332260404918443,5.089315807212666,31.18,31.48,30.21,30.305,71588978,31.18,31.48,30.21,30.305,71588978
AMD,2019-08-15,,,1.0,1.0,1.0,1.0,0.5652173913043479,0.6124136653814112,0.6912648093468932,0.9129720839195608,0.255696202531646,0.32741212409765813,-1.8849206349206242,29.67,30.73,29.21,30.63,72606817,29.67,30.73,29.21,30.63,72606817
AMD,2019-08-14,,,0.0,1.0,1.0,0.0,0.5641697223677317,0.611794475116516,0.6673469608965646,0.9275680925584499,0.3278481012658228,0.36545053053212606,-5.823730924945504,30.24,31.05,29.51,31.0,127521456,30.24,31.05,29.51,31.0,127521456
AMD,2019-08-13,,,0.0,0.0,0.0,0.0,0.48297537977998956,0.5654186882860488,0.6785419405722402,0.9394723249785812,0.5645569620253167,0.3923893346800343,-0.9867406722170838,32.11,33.14,31.72,32.36,102579321,32.11,33.14,31.72,32.36,102579321
AMD,2019-08-12,,,0.0,0.0,0.0,0.0,0.5201676270298586,0.48804927755684735,0.0,0.9430042237609021,0.6050632911392407,0.416990503436379,-5.147704007019591,32.43,34.65,32.08,34.16,106936040,32.43,34.65,32.08,34.16,106936040
AMD,2019-08-09,,,0.0,0.0,0.0,0.0,0.584075432163436,0.5290597590120036,0.5588597820792427,0.9383218213828945,0.8278481012658229,0.4000666953492005,0.7959905660377241,34.19,35.55,33.08,33.45,132483947,34.19,35.55,33.08,33.45,132483947
AMD,2019-08-08,,,0.0,0.0,0.0,1.0,0.5882661079099004,0.5317508399390785,0.5857363316911963,0.9220786960591284,0.8806179775280899,0.3502511176138292,16.204179513532033,33.92,34.27,31.48,31.53,167278810,33.92,34.27,31.48,31.53,167278810
AMD,2019-08-07,,,1.0,1.0,1.0,1.0,0.317443687794657,0.31311581452034704,0.4943104943970264,0.9019531419498324,0.21629213483146092,0.2718303986423186,1.1434511434511498,29.19,29.28,28.37,28.47,58577543,29.19,29.28,28.37,28.47,58577543
AMD,2019-08-06,,,1.0,1.0,1.0,1.0,0.33263488737558916,0.33591400102621777,1.0,0.9104556989344971,0.1699438202247191,0.2833331377354268,3.108252947481247,28.86,29.05,28.2,28.86,60578444,28.86,29.05,28.2,28.86,60578444
AMD,2019-08-05,,,1.0,1.0,1.0,1.0,0.3205866946045048,0.2977152278955184,0.4823614327259478,0.9217257200972581,0.047752808988763995,0.3125011141440306,-4.925271739130444,27.99,28.49,27.65,28.26,74333240,27.99,28.49,27.65,28.26,74333240
AMD,2019-08-02,,,1.0,1.0,1.0,0.0,0.4143530644316398,0.3016764444879449,0.45988435971282576,0.9430156234223357,0.0857632933104631,0.3790678609838012,-1.4065639651707909,29.44,29.7301,28.94,29.48,60410852,29.44,29.7301,28.94,29.48,60410852
AMD,2019-08-01,,,1.0,0.0,1.0,0.0,0.41068622315348347,0.30066920638155736,0.3830800583525369,0.9605171135914148,0.13403880070546698,0.4348204871390432,-1.9376026272577993,29.86,31.48,29.1,30.5,80878890,29.86,31.48,29.1,30.5,80878890
AMD,2019-07-31,,,1.0,0.0,0.0,0.0,0.4101623886851753,0.3026296337102298,0.46936199142326984,0.9800366683126056,0.03355704697986544,0.501753287067144,-10.097431355181572,30.45,32.3,30.3,32.08,119190001,30.45,32.3,30.3,32.08,119190001
AMD,2019-07-30,,,0.0,0.0,0.0,0.0,0.5762179151388158,0.5058622879650193,0.5179567051110415,1.0000000000000002,0.6170212765957425,0.5818139643974223,1.164874551971328,33.87,33.94,32.94,33.21,72198880,33.87,33.94,32.94,33.21,72198880
AMD,2019-07-29,,,0.0,0.0,0.0,1.0,0.5275013095861705,0.5107249305630986,0.0,0.9978909195015639,0.4344262295081951,0.5886253220238626,-1.5873015873016056,33.48,34.18,32.98,34.14,45921978,33.48,34.18,32.98,34.14,45921978
AMD,2019-07-26,,,0.0,1.0,0.0,0.0,0.6176008381351493,0.5787605245614886,0.5410122699341785,0.9980938624492754,0.655737704918034,0.612208685726898,1.0395010395010438,34.02,34.77,33.865,34.23,43502776,34.02,34.77,33.865,34.23,43502776
AMD,2019-07-25,,,0.0,1.0,0.0,1.0,0.6071241487689889,0.5630652413362901,0.6055288553846087,0.99399122035851,0.5122950819672136,0.6226288374913463,-1.2899442978598585,33.67,34.25,33.62,34.05,36705616,33.67,34.25,33.62,34.05,36705616
AMD,2019-07-24,,,0.0,0.0,0.0,0.0,0.5919329491880565,0.533525398916169,0.5066016265737427,0.9922184762342448,0.6926229508196718,0.6445068916138684,1.851298895192587,34.11,34.36,33.45,33.64,41952256,34.11,34.36,33.45,33.64,41952256
AMD,2019-07-23,,,0.0,0.0,1.0,1.0,0.5929806181246727,0.5357448128402635,0.5240764124785616,0.9863427143428698,0.43852459016393497,0.6495959506383044,1.9482496194824979,33.49,33.5,32.93,33.17,38532460,33.49,33.5,32.93,33.17,38532460
AMD,2019-07-22,,,0.0,0.0,1.0,1.0,0.6176008381351493,0.5744466985117019,0.48254723138965194,0.9814140065223034,0.36190476190476223,0.6336114279276575,1.045832051676418,32.85,33.31,32.735,32.8,37777312,32.85,33.31,32.735,32.8,37777312
AMD,2019-07-19,,,0.0,0.0,1.0,1.0,0.6280775275013094,0.5895328081729726,0.5387416102029463,0.9799845604485611,0.34722222222222143,0.6282259742363684,-1.4848484848484909,32.51,33.35,32.45,33.08,44617702,32.51,33.35,32.45,33.08,44617702
AMD,2019-07-18,,,0.0,0.0,1.0,0.0,0.6699842849659506,0.5634585822378285,0.5660632316010412,0.982339107100578,0.5474452554744527,0.6370699439027736,-1.7857142857142898,33.0,33.46,32.42,33.03,58610857,33.0,33.46,32.42,33.03,58610857
AMD,2019-07-17,,,0.0,0.0,1.0,0.0,0.6987951807228916,0.6355691491905406,0.0,0.9824668655454152,0.694174757281554,0.6600285600245186,-0.7385524372230428,33.6,34.3,33.49,34.01,42557903,33.6,34.3,33.49,34.01,42557903
AMD,2019-07-16,,,0.0,1.0,0.0,0.0,0.713986380303824,0.5741221291801017,0.5961306531431542,0.9778561689463405,0.7554479418886203,0.6622285563265397,-1.570223902297177,33.85,34.86,33.8,34.3,66912699,33.85,34.86,33.8,34.3,66912699
AMD,2019-07-15,,,0.0,0.0,0.0,0.0,0.7857517024620219,0.6172933442716578,0.601149405057769,0.9711479804719769,0.9581151832460741,0.6538795920424575,3.553146642577536,34.39,34.55,33.27,33.34,65565248,34.39,34.55,33.27,33.34,65565248
AMD,2019-07-12,,,1.0,1.0,0.0,1.0,0.7045573598742798,0.5813406269192518,0.5822962610452072,0.9574737469592087,0.7783783783783784,0.5976846275402021,0.4537205081669648,33.21,33.39,32.59,32.76,51509682,33.21,33.39,32.59,32.76,51509682
AMD,2019-07-11,,,1.0,1.0,0.0,1.0,0.7396542692509166,0.6250037040019486,0.0,0.9493987177418168,0.7460732984293198,0.5625537093932057,-2.160402485942577,33.06,34.0,32.76,33.91,63081800,33.06,34.0,32.76,33.91,63081800
AMD,2019-07-10,,,0.0,1.0,0.0,0.0,0.8334206390780512,0.761098178148484,0.5833456664036079,0.9403192872477112,0.9435294117647054,0.5212941005271872,1.9306184012066383,33.79,34.03,33.36,33.56,60388439,33.79,34.03,33.36,33.56,60388439
AMD,2019-07-09,,,0.0,1.0,1.0,1.0,0.7789418543740175,0.7079735022038871,0.5777767292282285,0.924536121201968,0.9931506849315066,0.47023746720275283,3.464419475655429,33.15,33.18,31.71,31.76,61419773,33.15,33.18,31.71,31.76,61419773
AMD,2019-07-08,,,0.0,1.0,1.0,1.0,0.7291775798847562,0.6629504230754442,0.5422665404457168,0.913097085255543,0.9683908045977013,0.44247180074000836,1.7142857142857115,32.04,32.15,31.26,31.8,49689399,32.04,32.15,31.26,31.8,49689399
AMD,2019-07-05,,,0.0,1.0,1.0,1.0,0.6532215819800942,0.5558453030841711,0.48280522243123647,0.9064617381847221,0.8397626112759646,0.45462552751759905,0.9939083039435676,31.5,31.56,30.75,30.88,34011867,31.5,31.56,30.75,30.88,34011867
AMD,2019-07-03,,,0.0,1.0,1.0,1.0,0.6113148245154532,0.5713878773735649,0.41449494786922825,0.9027306303430501,0.7477744807121666,0.469728631515552,-0.16005121638923547,31.19,31.33,30.74,31.13,23462004,31.19,31.33,30.74,31.13,23462004
AMD,2019-07-02,,,0.0,1.0,1.0,0.0,0.6165531691985331,0.4801562437075036,0.0,0.897333703630816,0.7626112759643913,0.48819377656447344,0.12820512820512547,31.24,31.26,30.73,30.96,37721679,31.24,31.26,30.73,30.96,37721679
AMD,2019-07-01,,,1.0,1.0,1.0,1.0,0.679937139863803,0.5666579133836156,0.45586766611523233,0.8915358489865375,0.7507418397626111,0.48818512071531567,2.732960158050702,31.2,32.04,30.87,31.79,60525532,31.2,32.04,30.87,31.79,60525532
AMD,2019-06-28,,,1.0,1.0,1.0,1.0,0.5756940806705081,0.5084230204973036,0.0,0.8851180265636484,0.6319702602230486,0.48610283846996644,-1.2036434612882156,30.37,31.11,30.33,31.08,50090925,30.37,31.11,30.33,31.08,50090925
AMD,2019-06-27,,,1.0,1.0,1.0,0.0,0.5411210057621789,0.4653365086311749,0.524117503520456,0.8867088038663843,0.7695167286245348,0.5014203016924839,2.7406417112299355,30.74,30.96,30.21,30.41,55623309,30.74,30.96,30.21,30.41,55623309
AMD,2019-06-26,,,1.0,1.0,1.0,1.0,0.45678365636458884,0.45516560734250433,0.5723819422459975,0.8848058546635276,0.3263707571801568,0.49280013249702653,3.672903672903681,29.92,30.48,29.78,29.98,65064199,29.92,30.48,29.78,29.98,65064199
AMD,2019-06-25,,,1.0,1.0,1.0,1.0,0.389209009952855,0.4173212390975435,1.0,0.8879939163342243,0.04871794871794814,0.527783269778741,-1.3670539986329533,28.86,29.72,28.8,29.26,53680887,28.86,29.72,28.8,29.26,53680887
AMD,2019-06-24,,,1.0,1.0,1.0,0.0,0.3672079622839185,0.4014984646744083,0.5743984026732358,0.8966512039713378,0.12240663900414935,0.5736172638689443,0.5498281786941586,29.26,29.4,28.67,29.32,55724826,29.26,29.4,28.67,29.32,55724826
AMD,2019-06-21,,,1.0,1.0,1.0,1.0,0.40178103719224745,0.48368440125740697,0.49121250508983744,0.9039920420345435,0.02439024390243951,0.6232633134650314,-3.032322559146951,29.1,30.35,28.97,29.65,81861322,29.1,30.35,28.97,29.65,81861322
AMD,2019-06-20,,,1.0,1.0,1.0,0.0,0.4803562074384495,0.4801160945007552,0.5264145735053058,0.909086578103902,0.16210937500000042,0.633678071499969,-1.6065573770491752,30.01,31.36,29.84,31.24,72418162,30.01,31.36,29.84,31.24,72418162
AMD,2019-06-19,,,1.0,1.0,0.0,0.0,0.6275536930330015,0.5672713479174859,0.5529174899761972,0.9108386830699848,0.25781250000000017,0.6428943000789148,0.16420361247947687,30.5,30.79,30.06,30.665,63233939,30.5,30.79,30.06,30.665,63233939
AMD,2019-06-18,,,1.0,1.0,0.0,1.0,0.6212676794133053,0.6565344028544459,0.5335074510171267,0.906318016038421,0.2694497153700188,0.6261046297829591,4.280821917808219,30.45,30.97,29.58,29.76,86444542,30.45,30.97,29.58,29.76,86444542
AMD,2019-06-17,,,1.0,1.0,1.0,1.0,0.6600314300680985,0.6923887592417627,0.5162155383332081,0.9055474389814235,0.20187793427230044,0.6292177799013934,-3.820816864295126,29.2,30.45,29.18,30.25,70865743,29.2,30.45,29.18,30.25,70865743
AMD,2019-06-14,,,1.0,1.0,0.0,0.0,0.7297014143530642,0.6870045594070681,0.4426052098537758,0.9128698498932555,0.4379457917261057,0.6535828938916782,-3.281299776999048,30.36,30.96,30.02,30.7,70373015,30.36,30.96,30.02,30.7,70373015
AMD,2019-06-13,,,1.0,0.0,0.0,0.0,0.7511786275536929,0.7130889859841605,0.5057815753743587,0.9169427565652257,0.5848787446504996,0.6880146526503514,-2.454940957116219,31.39,32.5,31.06,32.39,63555986,31.39,32.5,31.06,32.39,63555986
AMD,2019-06-12,,0.0,1.0,0.0,0.0,0.0,0.789418543740178,0.7747418279261337,0.5428760382598563,0.916729307722487,0.697574893009986,0.7326892046077443,-0.7096575131132271,32.18,32.57,31.92,32.0,56298671,32.18,32.57,31.92,32.0,56298671
AMD,2019-06-11,,0.0,1.0,0.0,0.0,0.0,0.7522262964903087,0.7058952251867343,0.0,0.9060127683785866,0.730385164051355,0.7149316837725487,-2.4676497141137537,32.41,33.49,31.82,33.43,82834914,32.41,33.49,31.82,33.43,82834914
AMD,2019-06-10,,0.0,0.0,0.0,0.0,0.0,0.9308538501833417,0.7714869797500191,0.5168751859838185,0.8924927552770247,0.8522099447513811,0.6972000806937344,2.530083307621106,33.23,34.3,33.08,33.53,97668791,33.23,34.3,33.08,33.53,97668791
AMD,2019-06-07,,0.0,0.0,0.0,0.0,1.0,0.8920900995285487,0.7575485656286441,0.5103938221254356,0.8685295494476216,0.9693548387096765,0.626272765546848,1.8541797611564936,32.41,32.6,31.57,31.94,86841098,32.41,32.6,31.57,31.94,86841098
AMD,2019-06-06,,0.0,0.0,0.0,0.0,1.0,0.8061812467260344,0.7261208793590263,0.6132958455350878,0.8489323578769036,0.973109243697479,0.5945036695385527,7.864406779661018,31.82,31.98,29.84,29.87,131267796,31.82,31.98,29.84,29.87,131267796
AMD,2019-06-05,,1.0,1.0,1.0,1.0,1.0,0.6877946568884231,0.6510339840685091,0.4896272422201903,0.8289583686941757,0.8762626262626266,0.5440288620577725,-0.23672641190395768,29.5,29.99,29.03,29.93,79481540,29.5,29.99,29.03,29.93,79481540
AMD,2019-06-04,,0.0,1.0,1.0,1.0,0.0,0.7265584075432163,0.5920172657418289,0.6441394010633985,0.820218765471859,0.9725274725274722,0.5162383249744851,7.215373459028289,29.57,29.59,27.91,28.39,107549523,29.57,29.59,27.91,28.39,107549523
AMD,2019-06-03,,1.0,1.0,1.0,1.0,1.0,0.5793609219486641,0.5187842451297047,0.6970868402179924,0.8091947518459927,0.425824175824175,0.47331791786323973,0.6202116016052468,27.58,29.62,27.29,28.75,147532180,27.58,29.62,27.29,28.75,147532180
AMD,2019-05-31,,1.0,1.0,1.0,1.0,1.0,0.5437401781037191,0.5737583262226704,0.6952856105756401,0.8104738845735135,0.3791208791208788,0.48628109756213295,-2.211915804495187,27.41,28.36,27.4,27.57,68667809,27.41,28.36,27.4,27.57,68667809
AMD,2019-05-30,,1.0,1.0,1.0,1.0,0.0,0.5987427972760608,0.5435151580322958,0.7272881046748415,0.8119011807529383,0.5494505494505494,0.49637574745970386,-0.21359914560341303,28.03,28.56,27.6,28.4,65289093,28.03,28.56,27.6,28.4,65289093
AMD,2019-05-29,,1.0,1.0,1.0,1.0,0.0,0.6155055002619171,0.46279745916197895,0.7141845607831508,0.8067507565076498,0.5659340659340655,0.482652467994538,-3.2380296245263565,28.09,29.32,27.73,29.0,99969597,28.09,29.32,27.73,29.0,99969597
AMD,2019-05-28,,0.0,0.0,1.0,1.0,0.0,0.7213200628601362,0.49131475960991905,0.5248506304784518,0.8033652348546014,0.8241758241758241,0.4656274102214078,9.795763993948562,29.03,29.67,27.06,27.27,146949629,29.03,29.67,27.06,27.27,146949629
AMD,2019-05-24,,1.0,1.0,1.0,1.0,1.0,0.4955474070193818,0.30343278362452125,1.0,0.7908658336143366,0.168724279835391,0.4221690394977787,0.30349013657056845,26.44,26.925,26.4,26.61,39835788,26.44,26.925,26.4,26.61,39835788
AMD,2019-05-23,,1.0,1.0,1.0,1.0,1.0,0.5306443163960187,0.35325846550779955,0.489689256792527,0.7966122575832213,0.1358024691358018,0.4342267755841632,-3.8307187157971567,26.36,27.1,26.03,26.99,67809153,26.36,27.1,26.03,26.99,67809153
AMD,2019-05-22,,1.0,1.0,1.0,1.0,0.0,0.5919329491880565,0.329426357705095,0.44178458163182294,0.8002072066896182,0.5679012345679009,0.4363300775509663,0.2193784277879295,27.41,27.59,27.07,27.12,40035288,27.41,27.59,27.07,27.12,40035288
