symbol,date,y_270,y_90,y_20,y_10,y_5,y_1,PMO,RSI,MFI,EMA,SO,MACD,change,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,high,low,open,volume
MSFT,2019-09-26,,,,0.0,0.0,0.0,0.5848129958443516,0.5886516736586004,0.5574205893291535,0.9902555703659283,0.5782414307004458,0.5306132013530875,0.12916188289321068,139.54,140.18,138.44,139.44,17813512,139.54,140.18,138.44,139.44,17813512
MSFT,2019-09-25,,,,0.0,0.0,1.0,0.630902908953533,0.6279548611033847,0.574276671135523,0.9877873045480593,0.5514157973174385,0.5371027746172352,1.4412578250109318,139.36,139.958,136.03,137.5,22544054,139.36,139.958,136.03,137.5,22544054
MSFT,2019-09-24,,,,0.0,0.0,1.0,0.5576123913864749,0.5623008351253149,0.6239591831346432,0.9854425406615309,0.31456043956043844,0.5409912684284425,-1.264913037228684,137.38,140.69,136.88,140.36,30016670,137.38,140.69,136.88,140.36,30016670
MSFT,2019-09-23,,,,0.0,0.0,0.0,0.5697015489233088,0.578035992868534,0.6222320002065892,0.9883963301873914,0.5890585241730264,0.5697117550442771,-0.21514629948365704,139.14,139.63,138.44,139.23,17408374,139.14,139.63,138.44,139.23,17408374
MSFT,2019-09-20,,,0.0,0.0,0.0,0.0,0.5213449187759732,0.5168874434725991,0.0,0.9886164127318705,0.6272264631043255,0.5783190658047226,-1.1554547387821616,139.44,141.65,138.25,141.01,40040766,139.44,141.65,138.25,141.01,40040766
MSFT,2019-09-19,,,0.0,0.0,0.0,0.0,0.547034378541745,0.546866234764758,0.5468531684584098,0.986526740579723,0.8346055979643754,0.5414150637010182,1.8408894022523699,141.07,142.37,140.0736,140.3,36095413,141.07,142.37,140.0736,140.3,36095413
MSFT,2019-09-18,,,1.0,0.0,1.0,1.0,0.5421231582924073,0.5422729995766735,0.5161244225011005,0.9791226482112289,0.682704257963466,0.46956754372112125,0.822476162748398,138.52,138.67,136.5299,137.36,24473386,138.52,138.67,136.5299,137.36,24473386
MSFT,2019-09-17,,,1.0,0.0,0.0,1.0,0.5595013222516056,0.5609426606251783,0.4541672657399333,0.9758062752391697,0.4903212625772493,0.4564390619349266,0.7775251228636204,137.39,137.52,136.425,136.96,17976285,137.39,137.52,136.425,136.96,17976285
MSFT,2019-09-16,,,1.0,1.0,1.0,1.0,0.45069890442009847,0.5421588131343055,0.5417657070760847,0.975266127990254,0.3098557978786825,0.47667944117128697,-0.7209437809495928,136.33,136.7,135.66,135.83,16731440,136.33,136.7,135.66,135.83,16731440
MSFT,2019-09-13,,,1.0,1.0,1.0,0.0,0.478277295051001,0.5696835759421949,0.5187744047289804,0.9770623609268448,0.4784037318896089,0.5297599227629568,-0.14543339150670231,137.32,138.06,136.57,137.78,23363057,137.32,138.06,136.57,137.78,23363057
MSFT,2019-09-12,,,1.0,1.0,1.0,0.0,0.5825462788061962,0.5734011430728255,0.44267472564838495,0.9764011081565694,0.5124538195685875,0.510067670072405,1.028504260946228,137.52,138.42,136.87,137.85,27009981,137.52,138.42,136.87,137.85,27009981
MSFT,2019-09-11,,,1.0,1.0,1.0,1.0,0.5228560634680772,0.6174659025457475,0.5751162304440058,0.9743274321925405,0.37607738121369033,0.4731914982646668,0.029394473838912433,136.12,136.27,135.09,135.91,24726117,136.12,136.27,135.09,135.91,24726117
MSFT,2019-09-10,,,0.0,1.0,1.0,1.0,0.5323007177937299,0.6262636191488268,0.5274652389741522,0.9755091894123703,0.3702240367590037,0.4437812527182087,-1.0471204188481658,136.08,136.8862,134.51,136.8,28903378,136.08,136.8862,134.51,136.8,28903378
MSFT,2019-09-09,,,0.0,1.0,0.0,0.0,0.6645258783528535,0.655484599030389,0.5604177553567314,0.9790937949071837,0.5809444371277643,0.48608229922791923,-1.1358734723220592,137.52,139.75,136.46,139.59,25773932,137.52,139.75,136.46,139.59,25773932
MSFT,2019-09-06,,,0.0,1.0,0.0,0.0,0.5583679637325274,0.5442241882721328,0.0,0.9799812156529081,0.8307290636496681,0.5084981157518619,-0.6783291681542427,139.1,140.18,138.2,140.03,20824504,139.1,140.18,138.2,140.03,20824504
MSFT,2019-09-05,,,0.0,1.0,0.0,0.0,0.556101246694372,0.5420081225874916,0.4903745666734196,0.9787325004527995,0.9559977319777954,0.5403468111906101,1.7583375717503567,140.05,140.3837,138.76,139.11,26119520,140.05,140.3837,138.76,139.11,26119520
MSFT,2019-09-04,,,0.0,1.0,0.0,1.0,0.5224782772950515,0.5163412111204353,0.4524168193508832,0.9734983814493458,0.7215955777993552,0.5621992307301773,1.168773890032346,137.63,137.69,136.48,137.3,18015310,137.63,137.69,136.48,137.3,18015310
MSFT,2019-09-03,,,1.0,1.0,1.0,1.0,0.4189648658859087,0.5279608160019403,0.4418964398928554,0.970541732745163,0.48405169193993886,0.5217147929417596,-1.3201798926447275,136.04,137.2,135.7,136.61,18880773,136.04,137.2,135.7,136.61,18880773
MSFT,2019-08-30,,,1.0,0.0,0.0,0.0,0.5738571968265971,0.5595881222294705,0.46346622955597216,0.9707202509008094,0.7559572719802797,0.5004450123090582,-0.1882421083116065,137.86,139.18,136.27,139.15,23946123,137.86,139.18,136.27,139.15,23946123
MSFT,2019-08-29,,,0.0,0.0,1.0,0.0,0.6762372497166605,0.5305749862799908,0.3562765717845312,0.9661086309531267,0.7948009262717551,0.4141131932380011,1.8884626733549736,138.12,138.44,136.91,137.25,20179716,138.12,138.44,136.91,137.25,20179716
MSFT,2019-08-28,,,1.0,1.0,1.0,1.0,0.5681904042312059,0.555712098516381,0.44971073273382045,0.9627329421978214,0.45696141368123105,0.35794155325397975,-0.13260645351407604,135.56,135.76,133.55,134.88,17343042,135.56,135.76,133.55,134.88,17343042
MSFT,2019-08-27,,,1.0,1.0,1.0,0.0,0.4004533434076321,0.4345714652233382,0.39580578463284977,0.9640686315826607,0.48181127907779436,0.34641315700590686,0.2141011443337176,135.74,136.72,134.66,136.39,23115635,135.74,136.72,134.66,136.39,23115635
MSFT,2019-08-26,,,1.0,1.0,1.0,1.0,0.49565545901020036,0.49800229380220323,0.4539210211700334,0.9672222596972236,0.44177538482777434,0.3415223731185134,1.5443436539470743,135.45,135.56,133.9,134.99,20325271,135.45,135.56,133.9,134.99,20325271
MSFT,2019-08-23,,,1.0,1.0,1.0,1.0,0.34529656214582494,0.5086443235232259,0.4232596729270082,0.9689333594634312,0.15738248084489329,0.3438776985173534,-3.186238931630146,133.39,138.35,132.8,137.1897,38515386,133.39,138.35,132.8,137.1897,38515386
MSFT,2019-08-22,,,1.0,1.0,1.0,0.0,0.4665659236871939,0.5769614239743082,0.0,0.9758687811125385,0.7634430869055006,0.39506074101802213,-0.7277181353123359,137.78,139.2,136.29,138.66,18709662,137.78,139.2,136.29,138.66,18709662
MSFT,2019-08-21,,,1.0,1.0,0.0,0.0,0.641103135625236,0.5852997446021089,0.46633308620403663,0.9736922766396937,0.9028784427417659,0.38026157954850504,1.1146728835786108,138.79,139.4935,138.0,138.55,14982314,138.79,139.4935,138.0,138.55,14982314
MSFT,2019-08-20,,,1.0,1.0,0.0,1.0,0.6055912353607859,0.5669785239780927,0.483915967905461,0.9662915229710195,0.7192647915673497,0.292070045253708,-0.8308648219059358,137.26,138.71,137.24,138.21,21188998,137.26,138.71,137.24,138.21,21188998
MSFT,2019-08-19,,,0.0,0.0,0.0,0.0,0.7427276161692481,0.5482257529099456,0.43947687188007056,0.9649822366813635,0.87155039991525,0.3039267782085263,1.6748696099316838,138.41,138.55,136.885,137.855,24370543,138.41,138.55,136.885,137.855,24370543
MSFT,2019-08-16,,,1.0,1.0,0.0,1.0,0.4794106535700792,0.4905462852013352,0.3986673248866797,0.9606634964141706,0.6220930232558137,0.2782884533450912,1.832734889287843,136.13,136.46,134.72,134.88,25026151,136.13,136.46,134.72,134.88,25026151
MSFT,2019-08-15,,,1.0,1.0,1.0,1.0,0.34302984510766954,0.5123636328100407,0.4340255222358046,0.9619346671998067,0.3372093023255822,0.3078364110280579,-0.2239140170174526,133.68,134.58,132.25,134.39,28125416,133.68,134.58,132.25,134.39,28125416
MSFT,2019-08-14,,,1.0,1.0,1.0,0.0,0.4219871552701166,0.4594172427649962,0.4938432546351789,0.9686876286719573,0.31501333884606575,0.3651750090554918,-3.3333333333333366,133.98,136.92,133.67,136.36,32527251,133.98,136.92,133.67,136.36,32527251
MSFT,2019-08-13,,,0.0,0.0,0.0,0.0,0.442387608613525,0.47043140553852303,0.49679394590186887,0.975151624115227,0.7698138468050754,0.40201141384983036,2.069371824140218,138.125766141,138.3250818209,134.5380839036,135.5844912229,25496593,138.6,138.8,135.0,136.05,25496593
MSFT,2019-08-12,,,1.0,0.0,1.0,1.0,0.3105402342274272,0.48823468351443716,0.45625661695660047,0.9745082439172456,0.47988965411546025,0.3932322390580618,-1.3942342604023061,135.325380839,137.3882981256,134.7772627194,136.6010011901,20484348,135.79,137.86,135.24,137.07,20484348
MSFT,2019-08-09,,,0.0,0.0,0.0,0.0,0.37136380808462455,0.5198080996714335,0.43075982790635914,0.9773815446846937,0.6458527493010264,0.40122678447264115,-0.8495932032543585,137.2388113657,138.9030972925,135.9930883666,138.135731925,23466701,137.71,139.38,136.46,138.61,23466701
MSFT,2019-08-08,,,1.0,0.0,0.0,0.0,0.45938798639969763,0.4747073420972158,0.4308806610499609,0.9765969819590071,0.7443781551170241,0.3971952267406069,2.6685393258426857,138.4147738768,138.5144317168,135.4649018149,136.1326093425,27496508,138.89,138.99,135.93,136.6,27496508
MSFT,2019-08-07,,,1.0,1.0,0.0,1.0,0.3029845107669063,0.447073473717982,0.41414851712383616,0.9718610295513371,0.4130335016062411,0.35960520547943586,0.4380429133565992,134.8171258554,135.1858598631,131.3773358524,133.3322240405,33414539,135.28,135.65,131.8284,133.79,33414539
MSFT,2019-08-06,,,1.0,1.0,1.0,1.0,0.33471854930109607,0.477959303624077,1.0,0.9747304212185205,0.3588802202845336,0.3817537851199643,1.8758036457151424,134.2291445998,135.2157572151,132.7542085689,133.3421898245,32696651,134.69,135.68,133.21,133.8,32696651
MSFT,2019-08-05,,,1.0,1.0,1.0,1.0,0.273517189270873,0.40740496735981735,0.37473179203731627,0.97824825321222,0.1312528682882061,0.3985583473959751,-3.425858290723154,131.7576301696,133.4715457007,130.3325230586,132.8439006248,42749551,132.21,133.9298,130.78,133.3,42749551
MSFT,2019-08-02,,,1.0,0.0,1.0,0.0,0.5190782017378167,0.5141588647268381,0.37190799356130094,0.9888659199841766,0.2759666413949952,0.4706376928381055,-0.840214399536431,136.4315828622,137.8467241892,134.7971942874,137.6175111574,30791624,136.9,138.32,135.26,138.09,30791624
MSFT,2019-08-01,,,1.0,0.0,1.0,0.0,0.5704571212693623,0.46774523517572825,1.0,0.9913099311324948,0.4518574677786187,0.48895992801068017,1.313568650473319,137.5876138054,140.4560654121,136.4614802142,136.5312407022,40557502,138.06,140.9383,136.93,137.0,40557502
MSFT,2019-07-31,,,0.0,0.0,0.0,1.0,0.5085001888930868,0.4038641001483024,0.3836303798300201,0.9930276604375904,0.22840827980014525,0.520095767379124,-2.9070181688635444,135.80373847069998,140.0092993157,134.61781017549998,139.8498467718,38598786,136.27,140.49,135.08,140.33,38598786
MSFT,2019-07-30,,,0.0,0.0,0.0,0.0,0.6320362674726101,0.6179707440382367,0.43840720603890754,0.9999999999999999,0.810849393290505,0.6257838432527508,-0.48216691484081886,139.8697783398,140.7367018893,139.3221585094,139.6604968759,16846528,140.35,141.2199,139.8005,140.14,16846528
MSFT,2019-07-29,,,0.0,0.0,0.0,0.0,0.5889686437476389,0.5194982203552587,0.0,0.9993659427790541,0.9079229122055663,0.6660061425859093,-0.21932927692090157,140.54745165129998,141.025809283,138.8894441684,141.015843499,16605870,141.03,141.51,139.3663,141.5,16605870
MSFT,2019-07-26,,,0.0,0.0,0.0,0.0,0.6006800151114471,0.47060421792029716,0.4378589672378718,0.996744131017448,0.9521770164168442,0.6871039362211324,0.8203152863970367,140.8563909551,141.1902447188,139.8199494198,139.8897099078,19037600,141.34,141.675,140.3,140.37,19037600
MSFT,2019-07-25,,,0.0,0.0,0.0,1.0,0.5761239138647525,0.4407729178451443,0.46304607061006836,0.9916257159435357,0.9093904448105421,0.6668809869126735,-0.37663445139283763,139.7103257959,140.1288887236,138.8447974561,139.9495046117,18356859,140.19,140.61,139.3215,140.43,18356859
MSFT,2019-07-24,,,0.0,0.0,0.0,0.0,0.6169248205515683,0.3748336450675484,0.4506375654391281,0.987289496303377,0.996705107084018,0.6137590549578524,1.0266350778950442,140.2385123475,140.25844391549998,138.3749107409,138.4247396608,20738275,140.72,140.74,138.85,138.9,20738275
MSFT,2019-07-23,,,0.0,0.0,1.0,1.0,0.6154136758594633,0.37436214265714535,0.3951330729262656,0.9813277192023172,0.7700000000000009,0.5536099426330776,0.6212526186520156,138.8134052365,139.511010116,137.5577164534,139.2817970842,18034589,139.29,139.99,138.03,139.76,18034589
MSFT,2019-07-22,,,0.0,0.0,1.0,1.0,0.5640347563279187,0.4257480817609124,0.4711830179680359,0.9772920469870984,0.6266666666666699,0.49258641508108664,1.324842629190457,137.95634781319998,138.71374739659998,136.86011157389999,136.9398378459,25080760,138.43,139.19,137.33,137.41,25080760
MSFT,2019-07-19,,,0.0,1.0,1.0,1.0,0.4918775972799399,0.41042827043280333,0.43512847509522073,0.9753502527158019,0.32500000000000284,0.5009151827886617,0.14660606949128946,136.1525409104,140.1886834276,135.9831225826,139.7402231479,48992364,136.62,140.67,136.45,140.22,48992364
MSFT,2019-07-18,,,0.0,1.0,1.0,1.0,0.469210426898375,0.47305021899573324,0.5008716075688988,0.9763671359943843,0.35934291581108796,0.527128525576971,0.11007558523517814,135.9532252306,136.1525409104,134.2092130318,135.0862020232,30808707,136.42,136.62,134.67,135.55,30808707
MSFT,2019-07-17,,,0.0,0.0,1.0,1.0,0.4967888175292786,0.5352311983039428,0.5444767869303401,0.9777662527775582,0.2158085325787203,0.576597605982092,-0.5908958272541598,135.80373847069998,137.45805861350001,135.7539095507,137.2288455817,20210956,136.27,137.93,136.22,137.7,20210956
MSFT,2019-07-16,,,1.0,1.0,1.0,0.0,0.5613902531167364,0.5476746992784115,0.0,0.9787216968812521,0.4142857142857176,0.6097303696991961,-1.310295176385884,136.6109669741,138.5742264207,136.0528830705,138.4845343648,22726128,137.08,139.05,136.52,138.96,22726128
MSFT,2019-07-15,,,0.0,1.0,0.0,0.0,0.6951265583679639,0.7498423248475552,0.4692237836899448,0.9786277332635581,0.859956236323854,0.6414456899981387,0.0,138.4247396608,139.0625498364,137.9862451651,138.9628919964,16651457,138.9,139.54,138.46,139.44,16651457
MSFT,2019-07-12,,,0.0,1.0,0.0,0.0,0.6879486210804687,0.7699294456083214,0.4899527055240223,0.9744338656689163,0.9472312918439375,0.6271823836164233,0.361271676300578,138.4247396608,138.65395269270002,137.5376852276,138.3749107409,18936832,138.9,139.13,138.0099,138.85,18936832
MSFT,2019-07-11,,,1.0,1.0,0.0,1.0,0.6773706082357388,0.7616575474688506,0.5533322732445115,0.9700988077785432,0.8647801853500884,0.6078619260452092,0.3989844033369687,137.9264504612,138.74364474860002,137.3982639096,137.72713478129998,22327942,138.4,139.22,137.87,138.2,22327942
MSFT,2019-07-10,,,0.0,1.0,0.0,1.0,0.675481677370608,0.7605977769693837,0.4610674396511341,0.9678124737402177,0.8654179418163017,0.6168677807588699,1.018613513117387,137.3783323416,138.10583457299998,136.5511722702,136.6607958941,24204362,137.85,138.58,137.02,137.13,24204362
MSFT,2019-07-09,,,0.0,1.0,1.0,1.0,0.4586324140536462,0.43732805560351856,0.4156269107097351,0.9654725857463219,0.744510978043913,0.6216012869394034,-0.3650700934579439,135.9930883666,136.50134335020002,135.335346623,135.53466230290002,19953097,136.46,136.97,135.8,136.0,19953097
MSFT,2019-07-08,,,0.0,1.0,1.0,0.0,0.508122402720061,0.4038522351011427,0.43573731446144526,0.9669857796794067,0.7460317460317473,0.7026037796141096,-0.07296074711804634,136.49137756620001,136.6308985421,134.9069175692,135.9332936626,16779748,136.96,137.1,135.3701,136.4,16779748
MSFT,2019-07-05,,,0.0,0.0,1.0,0.0,0.512655836796374,0.3084798533223659,0.46101017883028006,0.9645468839335188,0.7636684303350969,0.7501328290808724,-0.29099374363451597,136.59103540610002,136.86011157389999,135.2556203511,135.4748675989,18141140,137.06,137.33,135.72,135.94,18141140
MSFT,2019-07-03,,,1.0,0.0,1.0,0.0,0.5753683415187011,0.2611994406010488,0.5288647646436453,0.9616731733001908,0.8342151675485018,0.8161642682660843,0.6443110265046093,136.9896667658,137.2687087176,135.8286529307,136.3319250223,13629296,137.46,137.74,136.295,136.8,13629296
MSFT,2019-07-02,,,0.0,0.0,1.0,1.0,0.5621458254627889,0.25061847964001716,0.5137551866348541,0.9560141564265071,0.6790123456790144,0.8503032787535643,0.6633254716981174,136.1126777745,136.12264355850002,134.8769205594,135.6542517108,15237843,136.58,136.59,135.34,136.12,15237843
MSFT,2019-07-01,,,1.0,1.0,1.0,1.0,0.6154136758594643,0.29375438830188244,1.0,0.9517320005713398,0.5202821869488552,0.8601745613805396,1.2839653627948633,135.2157572151,136.2322671824,134.5081865516,136.1625066944,22654160,135.68,136.7,134.97,136.63,22654160
MSFT,2019-06-28,,,1.0,1.0,1.0,1.0,0.5655459010200237,0.25457721814414297,0.5621921310250775,0.9483405101308436,0.24361158432708785,0.8471501859579658,-0.14163250093179106,133.5016423683,134.1394525439,132.7001940196,134.1095551919,30042969,133.96,134.6,133.1558,134.57,30042969
MSFT,2019-06-27,,,1.0,1.0,1.0,0.0,0.5776350585568576,0.1394545512481345,0.6440662536852375,0.9489222274234713,0.3713017751479308,0.8480534373329061,0.16426491450757774,133.6909922642,134.2490761678,133.0531820887,133.68102648020002,16557482,134.15,134.71,133.51,134.14,16557482
MSFT,2019-06-26,,,1.0,1.0,1.0,1.0,0.6006800151114471,0.15145464491784721,0.6104385763569903,0.9497623012453958,0.3464912280701759,0.8754159510596125,0.37472832196657424,133.4717450164,135.2755519191,133.1428741446,133.8903079441,23657745,133.93,135.74,133.6,134.35,23657745
MSFT,2019-06-25,,,1.0,1.0,1.0,1.0,0.5587457499055543,0.24497970237944103,0.0,0.9513565361707937,0.35370611183355005,0.9323039439523326,-3.157207141820289,132.9734558167,137.1192219578,132.2758509372,136.780385302,33327420,133.43,137.59,132.73,137.25,33327420
MSFT,2019-06-24,,,1.0,0.0,0.0,0.0,0.7041934265205899,0.583303992967747,0.47520858237730623,0.9544231917387017,0.9193758127438225,1.0,0.5913703730743975,137.3085718536,137.9264504612,136.5312407022,136.5312407022,20628841,137.78,138.4,137.0,137.0,20628841
MSFT,2019-06-21,,,1.0,0.0,0.0,1.0,0.718927087268606,0.5993201275896386,0.6445875736542029,0.9465940307946371,0.8917378917378928,0.9618884723427914,0.014603870025564245,136.50134335020002,137.2587429337,135.9930883666,136.1126777745,36727892,136.97,137.73,136.46,136.58,36727892
MSFT,2019-06-20,,,0.0,1.0,0.0,1.0,0.8534189648658861,0.6993501674548367,0.6068706033767094,0.9377896362622774,0.9244680851063822,0.9104529555505949,0.9285872208710966,136.48141178219998,137.1889824457,135.2556203511,136.9797009819,33042592,136.95,137.66,135.72,137.45,33042592
MSFT,2019-06-19,,,1.0,1.0,0.0,1.0,0.8809973554967891,0.715966785420716,0.5311808008922558,0.9260021458720361,0.9767666989351396,0.8199609823706446,0.3921278484758813,135.2257229991,135.4649018149,133.3521556085,134.5380839036,23744441,135.69,135.93,133.81,135.0,23744441
MSFT,2019-06-18,,,1.0,1.0,0.0,1.0,0.9618435965243675,0.7530833472360006,0.5394756746820817,0.9147905923753078,0.9927470534904795,0.7270299688509065,1.7388031614602955,134.6975364475,134.7772627194,133.1129767926,133.7308554002,25934458,135.16,135.24,133.57,134.19,25934458
MSFT,2019-06-17,,,1.0,1.0,1.0,1.0,1.0,0.7705044689936694,0.47675351963027324,0.9049384760963729,0.8977023506380715,0.6471736180680944,0.30200075500189183,132.3954403451,133.27242933649998,132.0765352574,132.1761930973,14517785,132.85,133.73,132.53,132.63,14517785
MSFT,2019-06-14,,,1.0,1.0,1.0,1.0,0.839818662636947,0.54367674189346,0.46632592756824265,0.8994764495663806,0.8824688115561379,0.6236658855382923,0.09824667472792885,131.9968089854,133.3322240405,131.189580482,131.8074590896,17821703,132.45,133.79,131.64,132.26,17821703
MSFT,2019-06-13,,,1.0,1.0,1.0,1.0,0.7574612769172647,0.5651165134419833,0.45151356648927776,0.895763436590476,0.8739330269205506,0.652120395860358,0.6312267092554446,131.8672537935,132.2160562333,131.1098542101,131.5284171378,17200848,132.32,132.67,131.56,131.98,17200848
MSFT,2019-06-12,,1.0,1.0,1.0,1.0,1.0,0.7559501322251613,0.5651408684532657,0.5058886544357999,0.8904316056272824,0.819435325016415,0.6821832177182918,-0.4617713853141448,131.04009372209998,131.5184513538,130.2627625707,130.9504016662,17092464,131.49,131.97,130.71,131.4,17092464
MSFT,2019-06-11,,1.0,1.0,1.0,1.0,0.0,0.7329051756705707,0.5437094820795578,0.0,0.8844017001402203,0.8594878529218639,0.6444462178104682,-0.3770739064856712,131.64800654569999,133.7806843201,130.8265269711,133.4219160964,23913731,132.1,134.24,131.2757,133.88,23913731
MSFT,2019-06-10,,1.0,1.0,1.0,1.0,0.0,0.7487721949376656,0.5568198853200518,0.5273522311965665,0.8763050299801739,0.9017916390179153,0.5964358699304275,0.9132420091324114,132.1462957453,133.6212317763,131.5483487057,131.9469800655,26477098,132.6,134.08,132.0,132.4,26477098
MSFT,2019-06-07,,1.0,1.0,1.0,1.0,1.0,0.7057045712126939,0.5362472870499445,0.5931753953245603,0.865301078797586,0.9358006042296076,0.4980175989112766,2.8008136441871483,130.9504016662,131.7974933056,127.82114549239999,128.7479634037,33885588,131.4,132.25,128.26,129.19,33885588
MSFT,2019-06-06,,1.0,1.0,1.0,1.0,1.0,0.5141669814884775,0.5094425972451482,0.41140808451142613,0.8540048953676062,0.9799777530589536,0.4172756780891822,1.5814988476515894,127.38265099670001,127.5321377566,125.17024695030001,126.0073728057,21458961,127.82,127.97,125.6,126.44,21458961
MSFT,2019-06-05,,1.0,1.0,1.0,1.0,1.0,0.4680770683792973,0.47310195170559216,0.3636517383314082,0.8483910242968623,0.7388949079089913,0.3452132799105345,2.1679116596297514,125.39945998209998,125.43932311809999,123.7850029753,124.5224709908,24926140,125.83,125.87,124.21,124.95,24926140
MSFT,2019-06-04,,1.0,1.0,1.0,1.0,1.0,0.39289761994711014,0.3986422373388272,1.0,0.8459522772608502,0.4496208017334766,0.28978358922640546,2.7703604806408486,122.7385956561,122.858185064,120.23937634629999,120.86502826540001,29382642,123.16,123.28,120.6522,121.28,29382642
MSFT,2019-06-03,,1.0,1.0,1.0,1.0,1.0,0.19758216849263383,0.2463321988167128,0.34690676202672904,0.8495002961427013,0.08992416034669533,0.30346432621572794,-3.1047865459249704,119.42995537040001,123.9444555192,118.602795299,123.42623475159999,37983637,119.84,124.37,119.01,123.85,37983637
MSFT,2019-05-31,,1.0,1.0,1.0,1.0,0.0,0.3101624480544015,0.31553349517380513,0.4490393604816423,0.8606789121861099,0.05042016806722869,0.3877942664631757,-1.630478008430762,123.2568164237,124.18861722700001,122.8980481999,123.80493454329999,26646769,123.68,124.615,123.32,124.23,26646769
MSFT,2019-05-30,,1.0,1.0,1.0,1.0,0.0,0.4975443898753311,0.48966731552920445,1.0,0.8645156628485328,0.2632398753894077,0.3970487033660146,0.6323035056827327,125.2998021422,125.3296994942,124.35305266290001,124.83141029459999,16829613,125.73,125.76,124.78,125.26,16829613
