symbol,date,y_270,y_90,y_20,y_10,y_5,y_1,PMO,RSI,MFI,EMA,SO,MACD,change,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,high,low,open,volume
SWKS,2019-10-04,,,,1.0,1.0,1.0,0.5523768858525476,0.5347931676134955,0.47513248333991653,0.39211914221014577,0.9431818181818181,0.4594809006789228,4.3678012165135245,80.645,80.7,78.8,79.0,1836363,80.645,80.7,78.8,79.0,1836363
SWKS,2019-10-03,,,,1.0,1.0,1.0,0.4699686877312838,0.4284121907896772,1.0,0.3844584848668573,0.4318181818181813,0.44758353358729364,2.439347739626129,77.27,77.44,74.42,75.75,1498947,77.27,77.44,74.42,75.75,1498947
SWKS,2019-10-02,,,,1.0,1.0,1.0,0.38998007401081725,0.3944672557793251,0.4092779056662028,0.3891551560271824,0.06201550387596985,0.4814654203781697,-2.5578090685957755,75.43,76.9833,75.03,76.73,2146602,75.43,76.9833,75.03,76.73,2146602
SWKS,2019-10-01,,,,1.0,1.0,0.0,0.42613151152860784,0.43630717061262403,0.40336770903819313,0.4039370364787567,0.049065420560746184,0.5481866349256266,-2.3217665615142,77.41,81.005,77.35,79.81,1977729,77.41,81.005,77.35,79.81,1977729
SWKS,2019-09-30,,,,1.0,1.0,0.0,0.44918872758326206,0.4677556606353288,1.0,0.4131730875340549,0.4648631488242365,0.5893936697496742,2.2976636117206675,79.25,79.335,77.88,78.19,1944829,79.25,79.335,77.88,78.19,1944829
SWKS,2019-09-27,,,,1.0,1.0,1.0,0.3939652718474238,0.4008456640875405,0.48883943379028627,0.41676171169330645,0.05056179775280821,0.6136724086166141,-3.5963165754106527,77.47,80.74,77.2,80.09,2876556,77.47,80.74,77.2,80.09,2876556
SWKS,2019-09-26,,,,1.0,0.0,0.0,0.47082265869627105,0.5345551400982379,0.4911572710141292,0.4283526347312234,0.36046511627906935,0.6724939878511486,-0.7778738115816712,80.36,80.73,79.39,79.7,2307898,80.36,80.73,79.39,79.7,2307898
SWKS,2019-09-25,,,,0.0,0.0,0.0,0.45516652433817223,0.5028978780452931,1.0,0.42781360487721987,0.3936723490320705,0.6879348685522665,1.5930757651781184,80.99,81.02,78.81,79.23,1282709,80.99,81.02,78.81,79.23,1282709
SWKS,2019-09-24,,,,0.0,0.0,1.0,0.5103899800740109,0.6736306074791528,0.5290506952891965,0.4249395556776412,0.15517744997809169,0.6924061818908236,-0.1503006012024105,79.72,80.74,78.96,80.09,1608944,79.72,80.74,78.96,80.09,1608944
SWKS,2019-09-23,,,,1.0,0.0,0.0,0.5303159692570454,0.6118011886191956,0.5451487649259434,0.4244706515046346,0.21710434903432,0.6791293868531153,0.11285266457680679,79.84,80.97,79.4,79.68,1008657,79.84,80.97,79.4,79.68,1008657
SWKS,2019-09-20,,,1.0,1.0,0.0,1.0,0.5234842015371477,0.6984999585922648,0.5825953832664399,0.425947289104869,0.20147283590384835,0.6807294167902129,0.6055254194525092,79.75,80.96,79.32,79.85,2073584,79.75,80.96,79.32,79.85,2073584
SWKS,2019-09-19,,,1.0,0.0,1.0,1.0,0.5251921434671221,0.7014409791474665,0.556123813752454,0.42613655329371847,0.1181047658746688,0.6730414070313857,-1.2088733798604174,79.27,81.48,79.23,80.3,1571069,79.27,81.48,79.23,80.3,1571069
SWKS,2019-09-18,,,1.0,0.0,1.0,0.0,0.6470253344719614,0.7787267215403091,0.5435245017793813,0.4270595446199683,0.3948376451175663,0.6783480652741413,-0.8770846201358962,80.24,80.82,78.87,80.82,1415173,80.24,80.82,78.87,80.82,1415173
SWKS,2019-09-17,,,1.0,0.0,0.0,0.0,0.7198975234842018,0.7887109915728733,0.5786567169609179,0.42481364354408546,0.6232256919801281,0.6826920095739191,-1.256404000975849,80.95,81.6099,79.62,81.16,1705799,80.95,81.6099,79.62,81.16,1705799
SWKS,2019-09-16,,,1.0,0.0,0.0,0.0,0.7179049245658985,0.7784398844237495,0.6088250237156804,0.42136097689022867,0.7791953444127361,0.6901000361527179,-0.19478938397856901,81.98,82.54,80.61,81.78,1341989,81.98,82.54,80.61,81.78,1341989
SWKS,2019-09-13,,,1.0,0.0,0.0,0.0,0.7315684600056932,0.7196750024402573,0.0,0.41396697376209657,0.7941170984649246,0.6886944090478062,-0.23077857403133453,82.14,83.11,82.07,82.15,1676671,82.14,83.11,82.07,82.15,1676671
SWKS,2019-09-12,,,1.0,0.0,0.0,0.0,0.7819527469399374,0.6749201216674428,0.6003156471599401,0.4029360108115796,0.8118366814018987,0.6597480104233376,-1.413004430607121,82.33,84.3476,81.74,83.87,2024629,82.33,84.3476,81.74,83.87,2024629
SWKS,2019-09-11,,,0.0,0.0,0.0,0.0,0.8297751209792202,0.7017373066905667,0.5796869108189607,0.3892384603904675,0.992974703969417,0.6264066142701834,3.9975093399751036,83.51,83.5949,80.65,81.0,2366631,83.51,83.5949,80.65,81.0,2366631
SWKS,2019-09-10,,,0.0,0.0,1.0,1.0,0.7133504127526331,0.6346935073731387,0.0,0.3687716088100932,0.9432038887040864,0.5647410215073738,0.7275464124435503,80.3,80.3,78.59,79.5,1344193,80.3,80.3,78.59,79.5,1344193
SWKS,2019-09-09,,,1.0,1.0,1.0,1.0,0.7025334471961289,0.6252899715611565,0.5043433320608961,0.36044894532866123,0.8809674546371504,0.54611525315259,-0.1878051834230696,79.72,80.8293,79.08,80.18,1343056,79.72,80.8293,79.08,80.18,1343056
SWKS,2019-09-06,,,1.0,0.0,1.0,0.0,0.6108738969541704,0.4026852808652586,0.538384839075041,0.3516090249587318,0.968713789107764,0.5116345038573195,0.6807008697844527,79.87,80.14,79.0,79.28,1548321,79.87,80.14,79.0,79.28,1548321
SWKS,2019-09-05,,,0.0,0.0,1.0,1.0,0.5767150583546827,0.4675262288430039,0.549416173511982,0.3408142632172946,0.9987228607918257,0.4835599587188925,4.354117337542755,79.33,79.34,77.56,77.58,2298592,79.33,79.34,77.56,77.58,2298592
SWKS,2019-09-04,,,0.0,1.0,1.0,1.0,0.506404782237404,0.375972259148466,0.5250885681468366,0.32711918984423916,0.6751497005988017,0.45883934779192537,2.4942699204530054,76.02,76.28,75.33,75.45,1127945,76.02,76.28,75.33,75.45,1127945
SWKS,2019-09-03,,,1.0,1.0,1.0,1.0,0.4437802448050099,0.3571162574639025,0.4680193500899809,0.32246942638453713,0.39820359281437123,0.4378873007398464,-1.4614056064833192,74.17,75.24,73.625,74.86,1378527,74.17,75.24,73.625,74.86,1378527
SWKS,2019-08-30,,,1.0,1.0,1.0,0.0,0.48733276401935666,0.3348229470840154,0.4624707734134185,0.32445492021710676,0.5266106442577018,0.41068608703034126,0.4269513008672357,75.27,75.63,74.31,75.48,1254903,75.27,75.63,74.31,75.48,1254903
SWKS,2019-08-29,,,1.0,1.0,1.0,1.0,0.5098206660973529,0.3767013198590731,1.0,0.3224594855979399,0.48179271708683435,0.3451493900587568,2.1534687201853595,74.95,75.53,74.03,74.51,1227777,74.95,75.53,74.03,74.51,1227777
SWKS,2019-08-28,,,1.0,1.0,1.0,1.0,0.45231995445488216,0.3537672810927471,0.5564635583161676,0.3232805031742094,0.2605042016806722,0.2911948214255884,0.6861534239055852,73.37,73.56,71.51,72.33,1232316,73.37,73.56,71.51,72.33,1232316
SWKS,2019-08-27,,,1.0,1.0,1.0,1.0,0.3683461428978083,0.32500762618737766,0.5297912052077371,0.32976990222136204,0.01196581196581321,0.2676471009596938,-1.1932203389830447,72.87,74.68,72.8,74.23,1405709,72.87,74.68,72.8,74.23,1405709
SWKS,2019-08-26,,,1.0,1.0,1.0,0.0,0.4548818673498434,0.39882597470701486,0.5647361653145763,0.3416009715333559,0.06708268330733325,0.27720805383410657,0.2719238613188346,73.75,74.49,73.505,74.39,1289448,73.75,74.49,73.505,74.39,1289448
SWKS,2019-08-23,,,1.0,1.0,1.0,1.0,0.4138912610304583,0.4484677806404073,0.4709731427810718,0.35126409269990955,0.03588143525741086,0.29294741267206814,-4.381175247009886,73.11379565979999,76.0910331581,72.885159725,75.7083164847,2466369,73.55,76.545,73.32,76.16,2466369
SWKS,2019-08-22,,,1.0,1.0,0.0,0.0,0.4315399943068604,0.47105362742977114,0.6233493600052046,0.365702779226438,0.3642533936651581,0.3222205664709032,-0.8507347254446979,76.4638091387,77.5374039628,76.0463000404,77.32864941369999,1088411,76.92,78.0,76.5,77.79,1088411
SWKS,2019-08-21,,,1.0,1.0,0.0,0.0,0.46085966410475354,0.4114676829364548,0.5802634500702918,0.36761978341805257,0.44597249508840764,0.31589546682552905,1.0946051602814744,77.1198948645,77.7262771263,76.5184829492,77.5970481197,1314089,77.58,78.19,76.975,78.06,1314089
SWKS,2019-08-20,,,1.0,0.0,0.0,1.0,0.5007116424708227,0.47203458681989025,0.6738309529299694,0.36328043783196606,0.2809430255402734,0.2816614375953447,-0.45401478791024585,76.284876668,76.881318237,75.6486723278,76.0363593476,1397159,76.74,77.34,76.1,76.49,1397159
SWKS,2019-08-19,,,1.0,0.0,0.0,0.0,0.5630515229148879,0.44824956405399313,0.6290075658882345,0.3641669924397113,0.349705304518664,0.2814763322133377,0.5609183407252893,76.6328009166,78.1835489958,76.4439277531,77.7859212832,1261150,77.09,78.65,76.9,78.25,1261150
SWKS,2019-08-16,,,1.0,0.0,0.0,1.0,0.4508966695132365,0.43375644627985016,0.6545242396252351,0.36758526954365944,0.2876190476190459,0.2895583337210894,1.469225678358702,76.2053511255,76.5632160669,75.5492653996,75.99659657640001,1571008,76.66,77.02,76.0,76.45,1571008
SWKS,2019-08-15,,,1.0,0.0,1.0,1.0,0.32137773982351264,0.42719900524806936,0.5545903914437197,0.3780728958891908,0.058394160583940403,0.3338053479849008,-0.5790235557310143,75.1019342229,76.016477962,74.8633575954,75.8773082626,1457305,75.55,76.47,75.31,76.33,1457305
SWKS,2019-08-14,,,1.0,0.0,1.0,0.0,0.26245374323939624,0.3962002189364553,0.6129308456104209,0.39471279289259154,0.06693227091633382,0.3830774928941806,-3.1234064252932217,75.5393247068,77.2242721391,75.2756975334,76.0562407333,1914510,75.99,77.685,75.7248,76.51,1914510
SWKS,2019-08-13,,,1.0,0.0,0.0,0.0,0.26188442926273825,0.39998863728645206,0.49008388303741385,0.4094934868920992,0.24155653450807596,0.4204183765195102,2.8316727844782337,77.9747944467,79.2571438199,75.0931864133,75.4896212428,2069954,78.44,79.73,75.5412,75.94,2069954
SWKS,2019-08-12,,,1.0,0.0,1.0,1.0,0.22744093367492174,0.3472871287582477,0.54891322721889,0.4154686706306674,0.08296622613803203,0.42660199162759777,-1.599587203302367,75.8276047985,77.0204879364,75.4299770859,76.5830974525,1868530,76.28,77.48,75.88,77.04,1868530
SWKS,2019-08-09,,,1.0,0.0,0.0,0.0,0.2860802732707085,0.3057178991261337,0.4729320419934113,0.42862670780178,0.17400881057268663,0.46076824089858454,-3.4259374610688926,77.0602507076,79.1279148133,75.907130341,78.929100957,2843780,77.52,79.6,76.36,79.4,2843780
SWKS,2019-08-08,,,0.0,0.0,0.0,0.0,0.3734699686877312,0.2759217390429464,0.37696979219620835,0.440939759847331,0.3759177679882521,0.49994521683462956,0.46307884856068876,79.793941232,79.9231702386,75.2709260008,76.284876668,4937473,80.27,80.4,75.72,76.74,4937473
SWKS,2019-08-07,,,0.0,0.0,0.0,1.0,0.3432963279248508,0.3381145802290428,0.4152738227987028,0.44388892198735763,0.3487518355359768,0.5097227153731843,2.884367756889015,79.4261355978,79.5156018331,76.12582558300001,76.2152918183,3364040,79.9,79.99,76.58,76.67,3364040
SWKS,2019-08-06,,,0.0,0.0,1.0,1.0,0.3310560774267005,0.3158784906655697,1.0,0.44886007399827443,0.18428781204111547,0.5177967032639962,2.4268003165391763,77.1994204071,77.3982342634,75.9419227659,76.3544615177,2434589,77.66,77.86,76.395,76.81,2434589
SWKS,2019-08-05,,,0.0,1.0,1.0,1.0,0.31483062909194404,0.28681785422533607,0.3906504180939955,0.4613327735753088,0.04919236417033686,0.5412296858418824,-4.4245556535988975,75.370332929,77.1695983286,74.7043065103,76.40416498180001,3257640,75.82,77.63,75.15,76.86,3257640
SWKS,2019-08-02,,,0.0,0.0,0.0,0.0,0.470253344719613,0.345575431986219,0.3997778579338553,0.48585764520882124,0.05410821643286499,0.607148805866583,-4.1560952035761725,78.8595161073,81.5136810891,78.32271869520001,81.4242148538,3396835,79.33,82.0,78.79,81.91,3396835
SWKS,2019-08-01,,,0.0,0.0,0.0,0.0,0.56532877882152,0.45855105753704223,0.407660450784034,0.5010627249077007,0.22480620155038708,0.6466093684276726,-2.9432457786116384,82.2791144359,87.1798759941,80.9813569888,84.4958889338,3260424,82.77,87.7,81.4645,85.0,3260424
SWKS,2019-07-31,,,0.0,0.0,0.0,0.0,0.6723598064332481,0.5353347198908425,0.0,0.5088000552611385,0.6074240719910017,0.6759045068194234,-2.8148148148148135,84.7742283327,88.24353012540001,83.99885429300001,88.24353012540001,1600400,85.28,88.77,84.5,88.77,1600400
SWKS,2019-07-30,,,0.0,0.0,0.0,0.0,0.7102191858810134,0.6494262253854177,0.42922949096400204,0.5078742223517649,0.9899371069182392,0.7058830289736153,1.0944700460829526,87.22957945809999,87.3091050007,85.33090713029999,85.5694837579,1421246,87.75,87.83,85.84,86.08,1421246
SWKS,2019-07-29,,,0.0,0.0,0.0,1.0,0.6623968118417306,0.6499487444790101,0.5234698456717117,0.4973793199261556,0.9518700394778463,0.7106724764107869,0.9537101651546792,86.2852136407,86.6330384823,84.8736352608,85.47007682979999,1246758,86.8,87.1499,85.38,85.98,1246758
SWKS,2019-07-26,,,0.0,0.0,0.0,1.0,0.6683746085966411,0.6578432153376145,0.5161696811182516,0.4862277440349734,0.8603667136812418,0.7234082268998282,0.3735699276208352,85.47007682979999,85.8478231568,84.9631014962,85.619187222,974077,85.98,86.36,85.47,86.13,974077
SWKS,2019-07-25,,,0.0,0.0,0.0,1.0,0.7113578138343295,0.6992102244706608,0.0,0.47576091163108924,0.8283093053735251,0.721623009371948,-0.7990735379270385,85.1519746597,85.6589499933,84.6052365548,85.50983960100001,1707601,85.66,86.17,85.11,86.02,1707601
SWKS,2019-07-24,,,0.0,0.0,0.0,0.0,0.7102191858810134,0.6917994509178744,0.6098325249106717,0.4643801903048044,0.9263220439691022,0.7082360255830553,2.140998343979167,85.8378824639,86.45420541850001,84.3070157703,84.4958889338,2599339,86.35,86.97,84.81,85.0,2599339
SWKS,2019-07-23,,,0.0,0.0,1.0,1.0,0.662966125818389,0.649547184893294,0.5941343216632425,0.4494547133118145,0.9537848605577701,0.6873209499432494,1.5251591209319206,84.0386170643,84.326897156,82.974962933,83.4222941097,2090091,84.54,84.83,83.47,83.92,2090091
SWKS,2019-07-22,,,0.0,0.0,1.0,1.0,0.6384856248220896,0.6228475703009188,0.5306478566388029,0.4386725708223356,0.9733333333333333,0.6641509713982539,2.3979340875553405,82.7761490767,82.9153187761,81.2452823831,81.2949858471,1893555,83.27,83.41,81.73,81.78,1893555
SWKS,2019-07-19,,,0.0,0.0,1.0,1.0,0.5550811272416737,0.562455547608023,0.5695002414496559,0.43078185619574816,0.7559808612440171,0.6585509092952764,-0.12281994595923425,80.8377139776,81.36457069689999,80.549433886,81.36457069689999,1817078,81.32,81.85,81.03,81.85,1817078
SWKS,2019-07-18,,,0.0,1.0,1.0,0.0,0.5476800455451183,0.5454879768550905,0.5896856644469927,0.42990185466019337,0.7799043062200957,0.6706567511058548,1.5591867282025695,80.9371209058,81.2917054185,79.4062542122,80.17168755899999,2062353,81.42,81.7767,79.88,80.65,2062353
SWKS,2019-07-17,,,0.0,1.0,1.0,1.0,0.5078280671790493,0.5598029087127746,0.5078280490007793,0.428418313889221,0.4808612440191392,0.7015381498728699,-1.4020415693026695,79.6945343038,81.5037403963,79.6150087613,81.5037403963,1615170,80.17,81.99,80.09,81.99,1615170
SWKS,2019-07-16,,,0.0,1.0,1.0,0.0,0.5098206660973529,0.5645068958262235,0.49677187152581787,0.4273831519477225,0.7535885167464116,0.7247982644019549,-0.8898098488542222,80.82777328479999,81.5932066316,80.45002695779999,81.5136810891,1612864,81.31,82.08,80.93,82.0,1612864
SWKS,2019-07-15,,,0.0,1.0,1.0,0.0,0.6626814688300602,0.7165441817432137,0.6345560579235872,0.42230092021173027,0.6119873817034712,0.73701248898397,1.2714479693864968,81.5534438604,81.8516646448,80.7184256638,80.9172395202,1204993,82.04,82.34,81.2,81.4,1204993
SWKS,2019-07-12,,,0.0,1.0,1.0,1.0,0.6424708226586965,0.6985904699199232,0.41454045438928466,0.40949867865859013,0.5324849296718026,0.7044766917456893,2.311189694367262,80.5295525003,80.5593745788,78.8694568001,78.8694568001,1178768,81.01,81.04,79.34,79.34,1178768
SWKS,2019-07-11,,,1.0,1.0,1.0,1.0,0.6219755194990039,0.678412259399204,0.5945489977707731,0.4015374708404871,0.3463409839288359,0.6813031771295976,-0.9135277186835062,78.71040571510001,79.8734667745,78.0891124141,79.65477153260001,1211043,79.18,80.35,78.555,80.13,1211043
SWKS,2019-07-10,,,0.0,1.0,1.0,0.0,0.6860233418730433,0.6918304645063419,0.43922544475912323,0.4007550044331205,0.47662485746864247,0.6953563221028685,0.1880641925777225,79.4360762906,80.8973581345,79.37643213369999,80.221391023,1197824,79.91,81.38,79.85,80.7,1197824
SWKS,2019-07-09,,,0.0,1.0,1.0,1.0,0.6364930259037863,0.6654171146041787,0.5069413476533884,0.3965297086850885,0.5380116959064335,0.7082760429385068,0.5166981726528177,79.2869658984,79.3664914409,77.6964550479,78.2133710743,1254796,79.76,79.84,78.16,78.68,1254796
SWKS,2019-07-08,,,0.0,1.0,1.0,1.0,0.6444634215769997,0.6737427067362841,0.5819025112891514,0.39471585601500614,0.4980506822612083,0.7471582839933311,-1.2199676335117688,78.8793974929,79.5802163364,78.4320663162,78.9688637283,1269779,79.35,80.055,78.9,79.44,1269779
SWKS,2019-07-05,,,0.0,1.0,1.0,0.0,0.654711073156846,0.6910168572822797,0.6053890877577084,0.39195346588725166,0.5935672514619883,0.7862036890417484,-0.4461519395216253,79.8535853889,80.221391023,79.3167879768,79.47583906189999,810512,80.33,80.7,79.79,79.95,810512
SWKS,2019-07-03,,,1.0,1.0,0.0,0.0,0.6737830913748932,0.630194300812459,0.6884443686035102,0.38571885155939145,0.6286549707602339,0.7994204800374725,-0.1855517070757121,80.21145033020001,81.1856382262,79.0682706564,80.927180213,1013963,80.69,81.67,79.54,81.41,1013963
SWKS,2019-07-02,,,1.0,0.0,0.0,0.0,0.6726444634215772,0.6267537816137374,0.0,0.37317117834461144,0.6432748538011701,0.7955475852700987,-1.3063118056403287,80.3605607225,81.28504515430001,79.7144156894,81.1259940693,1650497,80.84,81.77,80.19,81.61,1650497
SWKS,2019-07-01,,,1.0,0.0,0.0,0.0,0.7964702533447198,0.6814076888409619,0.6892327131453534,0.35767781398541576,0.7788215200683173,0.7744678519227292,6.004917820628965,81.4242148538,83.99885429300001,80.4798490363,82.76620838390001,3950246,81.91,84.5,80.96,83.26,3950246
SWKS,2019-06-28,,,1.0,1.0,1.0,1.0,0.6826074580130943,0.5911609289714976,0.5558821443529246,0.33438764104881735,0.9134199134199121,0.729537600307064,0.41585445094216134,76.81173338720001,77.4081749562,76.5781271061,77.0304286292,3397780,77.27,77.87,77.035,77.49,3397780
SWKS,2019-06-27,,,1.0,1.0,1.0,1.0,0.6293766011955597,0.5644340907303012,0.4310159469754788,0.3270180490811101,0.8818061088977422,0.7211709624759692,1.463607594936708,76.4936312171,77.37835287770001,75.9083232242,76.12582558300001,1473180,76.95,77.84,76.3612,76.58,1473180
SWKS,2019-06-26,,,1.0,1.0,1.0,1.0,0.6174210076857389,0.5517545144461691,0.5531141499105849,0.3217221156429855,0.7680555555555554,0.7243325608027091,2.04520990312165,75.3902143146,76.7023857663,75.28086669359999,75.6884350991,1787879,75.84,77.16,75.73,76.14,1787879
SWKS,2019-06-25,,,1.0,1.0,1.0,1.0,0.5368630799886136,0.5220247227145401,0.4668592762503409,0.3170079436413715,0.5569444444444429,0.722891777930755,-2.0945856935845124,73.8792290066,75.7083164847,73.79970346409999,75.5095026284,1664463,74.32,76.16,74.24,75.96,1664463
SWKS,2019-06-24,,,1.0,1.0,1.0,0.0,0.6068886991175635,0.5446780534000455,0.4348986340977181,0.3163410285567374,0.7777777777777767,0.7384648706920373,0.9173092262696061,75.45979916430001,75.9367536056,74.5551961181,74.7142472031,1368738,75.91,76.3898,75.0,75.16,1368738
SWKS,2019-06-21,,,1.0,1.0,1.0,1.0,0.6712211784799316,0.6210457768537146,0.0,0.30736892482076383,0.6819444444444437,0.7205116295598972,-0.8175105485232127,74.77389136,75.3405108505,74.2978315811,75.05223075890001,3211018,75.22,75.79,74.7411,75.5,3211018
SWKS,2019-06-20,,,1.0,1.0,1.0,0.0,0.7093652149160262,0.5779356912372872,0.43936708525017437,0.2979331215392931,0.8108720271800677,0.6991580176277423,0.4104329405534255,75.3902143146,77.05031001479999,74.6744844319,76.7620299232,1687601,75.84,77.51,75.12,77.22,1687601
SWKS,2019-06-19,,,1.0,1.0,1.0,1.0,0.7423854255621979,0.6079895718440923,0.4334229876825016,0.2880237111555879,0.8968713789107763,0.6886210230876202,-0.2509244585314286,75.0820528373,75.9270117266,74.35638226180001,75.4995619356,1539177,75.53,76.38,74.8,75.95,1539177
SWKS,2019-06-18,,,1.0,1.0,0.0,0.0,0.7068033020210646,0.5183563565786278,0.5086443199678499,0.2750618285201645,0.928934010152284,0.6487695601596377,4.527885146327997,75.2709260008,75.9667744979,72.3583030058,72.74599002560001,2804177,75.72,76.42,72.79,73.18,2804177
SWKS,2019-06-17,,,1.0,1.0,1.0,1.0,0.6840307429547395,0.5042408707522668,0.4958308284380207,0.26066054344829204,0.7193627450980388,0.5985933566755592,0.8913649025069647,72.0103787572,72.1594891495,70.5192748349,71.22506402479999,1968253,72.44,72.59,70.94,71.65,1968253
SWKS,2019-06-14,,,1.0,1.0,1.0,1.0,0.6740677483632225,0.4960450707761634,0.5163860095306722,0.2554605576367086,0.6528436018957336,0.536086828173106,-2.1131561008861586,71.37417441699999,71.84248045560001,69.8930111875,71.1554791751,2035841,71.8,72.2711,70.31,71.58,2035841
SWKS,2019-06-13,,,1.0,1.0,1.0,0.0,0.6715058354682608,0.48420788527487557,0.5150535868782692,0.25401501977026,0.8364928909952595,0.49927459965538284,0.949628406275802,72.9149818035,73.3026688233,72.2489553848,72.5372354765,1265378,73.35,73.74,72.68,72.97,1265378
SWKS,2019-06-12,,1.0,1.0,1.0,1.0,1.0,0.6441787645886705,0.5610915419362418,0.0,0.24634359535382222,0.75473933649289,0.4615861140297801,-1.7709882384750606,72.2290739992,73.0223412859,71.91097182909999,72.9249224963,1392528,72.66,73.458,72.34,73.36,1392528
SWKS,2019-06-11,,1.0,1.0,1.0,1.0,0.0,0.6965556504412183,0.5432056184476411,0.6198598027391492,0.23957372731501336,0.9099526066350705,0.41882689195132944,1.1901504787961759,73.5313047581,74.2867974121,72.9348631891,73.7698813856,2894460,73.97,74.73,73.37,74.21,2894460
SWKS,2019-06-10,,1.0,1.0,1.0,0.0,1.0,0.6285226302305721,0.5379719466970714,0.6012327340250285,0.22434701384633438,0.948534020474963,0.337295363514975,4.205274411974324,72.6664644831,73.0337730826,70.3304016714,70.4695713708,2753592,73.1,73.4695,70.75,70.89,2753592
SWKS,2019-06-07,,1.0,1.0,1.0,1.0,1.0,0.5750071164247086,0.47774155015960607,0.6083478502118806,0.21062520069410073,0.8283261802575113,0.2402240381205467,1.0370156992654456,69.7339601024,69.9625960372,68.27267825850001,68.91882329149999,2070656,70.15,70.38,68.68,69.33,2070656
SWKS,2019-06-06,,1.0,1.0,1.0,1.0,1.0,0.5522345573583832,0.5465392639967502,0.5527175381646616,0.20491781758654737,0.6738197424892711,0.1876187646117396,2.1630370806356876,69.0182302197,69.3562137754,67.3879565979,67.6464146111,2565214,69.43,69.77,67.79,68.05,2565214
SWKS,2019-06-05,,1.0,1.0,1.0,1.0,1.0,0.47623114147452317,0.522302372112245,0.5800174719495632,0.20033675647560223,0.35836909871244393,0.12227599762110741,-2.0749279538905068,67.5569483758,70.2707575145,66.1751920744,69.0878150694,2417041,67.96,70.69,66.57,69.5,2417041
SWKS,2019-06-04,,1.0,1.0,1.0,1.0,0.0,0.5664674067748364,0.5696510131913785,1.0,0.20336474347849598,0.603883495145632,0.07954786140882197,3.7059175134489,68.9884081413,69.057992991,67.1294985847,67.56688906859999,1787324,69.4,69.47,67.53,67.97,1787324
SWKS,2019-06-03,,1.0,1.0,1.0,1.0,1.0,0.42755479647025346,0.43831967440439135,0.6639709368108518,0.20186958458014925,0.12233009708737796,0.0,0.4352393816599224,66.523116323,67.6662959968,65.8968526756,66.8610998787,1398665,66.92,68.07,66.29,67.26,1398665
SWKS,2019-05-31,,1.0,1.0,1.0,1.0,1.0,0.3173925419869057,0.43074317261766204,0.550287271147791,0.2160029137734396,0.04111600587371528,0.002996561627192529,-2.402226453786437,66.23483623130001,67.86510985310001,66.21495484569999,66.8312778002,1615750,66.63,68.27,66.61,67.23,1615750
